timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 09:30:00,73.3402578152,0.872188139059,0,0.0,0.0,0.0
2014-04-04 09:35:00,62.7054601015,0.345250255363,0,0.0,0.0,0.0
2014-04-04 09:40:00,72.0421466589,0.757142857143,0,0.0,0.0,0.0
2014-04-04 09:45:00,67.2743729426,0.939857288481,0,0.0,0.0,0.0
2014-04-04 09:50:00,65.6059502865,0.970468431772,0,0.0,0.0,0.0
2014-04-04 09:55:00,71.2518216924,0.98982706002,0,0.0,0.0,0.0
2014-04-04 10:00:00,79.3743944773,0.392276422764,0,0.0,0.0,0.0
2014-04-04 10:05:00,81.9460672698,0.90152284264,0,0.0,0.0,0.0
2014-04-04 10:10:00,70.993583917,0.98275862069,0,0.0,0.0,0.0
2014-04-04 10:15:00,74.7844705497,0.799392097264,0,0.0,0.0,0.0
2014-04-04 10:20:00,74.7957975185,0.687246963563,0,0.0,0.0,0.0
2014-04-04 10:25:00,74.9577679923,0.291203235592,0,0.0,0.0,0.0
2014-04-04 10:30:00,77.6384876234,0.169696969697,0,0.0,0.0,0.0
2014-04-04 10:35:00,74.2323742238,0.932391523713,0,0.0,0.0,0.0
2014-04-04 10:40:00,76.7368336286,0.860887096774,0,0.0,0.0,0.0
2014-04-04 10:45:00,75.5479082452,0.764350453172,0,0.0,0.0,0.0
2014-04-04 10:50:00,81.2517946653,0.842052313883,0,0.0,0.0,0.0
2014-04-04 10:55:00,79.2063323489,0.436180904523,0,0.0,0.0,0.0
2014-04-04 11:00:00,81.9633224916,0.755020080321,0,0.0,0.0,0.0
2014-04-04 11:05:00,74.9171262515,0.427281845537,0,0.0,0.0,0.0
2014-04-04 11:10:00,76.7447864374,0.617234468938,0,0.0,0.0,0.0
2014-04-04 11:15:00,71.9046152788,0.910910910911,0,0.0,0.0,0.0
2014-04-04 11:20:00,73.2915913448,0.527,0,0.0,0.0,0.0
2014-04-04 11:25:00,75.7834225056,0.02997002997,0,0.0,0.0,0.0
2014-04-04 11:30:00,72.6091350236,0.184630738523,0,0.0,0.0,0.0
2014-04-04 11:35:00,81.1522656952,0.765702891326,0,0.0,0.0,0.0
2014-04-04 11:40:00,87.4422613637,0.801792828685,0,0.0,0.0,0.0
2014-04-04 11:45:00,73.1713651645,0.500497512438,0,0.0,0.0,0.0
2014-04-04 11:50:00,84.6288453023,0.952286282306,0,0.0,0.0,0.0
2014-04-04 11:55:00,73.4576535965,0.848063555114,0,0.0,0.0,0.0
2014-04-04 12:00:00,82.6193619516,0.751984126984,0,0.0,0.0,0.0
2014-04-04 12:05:00,82.191773023,0.525272547076,0,0.0,0.0,0.0
2014-04-04 12:10:00,86.3397387918,0.851485148515,0,0.0,0.0,0.0
2014-04-04 12:15:00,73.7345420631,0.581602373887,0,0.0,0.0,0.0
2014-04-04 12:20:00,76.9546549236,0.807312252964,0,0.0,0.0,0.0
2014-04-04 12:25:00,73.3643331943,0.767028627838,0,0.0,0.0,0.0
2014-04-04 12:30:00,78.423911453,0.623274161736,0,0.0,0.0,0.0
2014-04-04 12:35:00,86.481588188,0.788177339901,0,0.0,0.0,0.0
2014-04-04 12:40:00,84.4029651725,0.708661417323,0,0.0,0.0,0.0
2014-04-04 12:45:00,83.4661219252,0.882989183874,0,0.0,0.0,0.0
2014-04-04 12:50:00,80.4318059497,0.50884086444,0,0.0,0.0,0.0
2014-04-04 12:55:00,86.0324089511,0.919528949951,0,0.0,0.0,0.0
2014-04-04 13:00:00,79.1720629154,0.845098039216,0,0.0,0.0,0.0
2014-04-04 13:05:00,74.3771158806,0.853085210578,0,0.0,0.0,0.0
2014-04-04 13:10:00,85.3808672427,0.508806262231,0,0.0,0.0,0.0
2014-04-04 13:15:00,76.4558594376,0.211143695015,0,0.0,0.0,0.0
2014-04-04 13:20:00,72.8406507036,0.8603515625,0,0.0,0.0,0.0
2014-04-04 13:25:00,73.9988445047,0.653658536585,0,0.0,0.0,0.0
2014-04-04 13:30:00,81.7253238729,0.652046783626,0,0.0,0.0,0.0
2014-04-04 13:35:00,81.693700228,0.665043816943,0,0.0,0.0,0.0
2014-04-04 13:40:00,76.1446516339,0.578793774319,0,0.0,0.0,0.0
2014-04-04 13:45:00,83.6148099954,0.896987366375,0,0.0,0.0,0.0
2014-04-04 13:50:00,84.3579917082,0.84854368932,0,0.0,0.0,0.0
2014-04-04 13:55:00,86.7072272881,0.163918525703,0,0.0,0.0,0.0
2014-04-04 14:00:00,81.3550947469,0.81492248062,0,0.0,0.0,0.0
2014-04-04 14:05:00,84.4667192292,0.784123910939,0,0.0,0.0,0.0
2014-04-04 14:10:00,84.0455604958,0.601547388781,0,0.0,0.0,0.0
2014-04-04 14:15:00,76.1212907781,0.753623188406,0,0.0,0.0,0.0
2014-04-04 14:20:00,76.9599205935,0.527027027027,0,0.0,0.0,0.0
2014-04-04 14:25:00,79.6518948576,0.937319189971,0,0.0,0.0,0.0
2014-04-04 14:30:00,72.3011528585,0.773603082852,0,0.0,0.0,0.0
2014-04-04 14:35:00,76.754679969,0.667949951877,0,0.0,0.0,0.0
2014-04-04 14:40:00,79.5783060315,0.0807692307692,0,0.0,0.0,0.0
2014-04-04 14:45:00,73.7255697273,0.643611911623,0,0.0,0.0,0.0
2014-04-04 14:50:00,74.0168612245,0.407869481766,0,0.0,0.0,0.0
2014-04-04 14:55:00,79.407976006,0.74113135187,0,0.0,0.0,0.0
2014-04-04 15:00:00,83.6946370291,0.793103448276,0,0.0,0.0,0.0
2014-04-04 15:05:00,85.3391636309,0.665071770335,0,0.0,0.0,0.0
2014-04-04 15:10:00,80.7402472463,0.894837476099,0,0.0,0.0,0.0
2014-04-04 15:15:00,79.5952196793,0.757402101242,0,0.0,0.0,0.0
2014-04-04 15:20:00,78.1477388699,0.708015267176,0,0.0,0.0,0.0
2014-04-04 15:25:00,75.086463042,0.0352716873213,0,0.0,0.0,0.0
2014-04-04 15:30:00,74.3442783331,0.857142857143,0,0.0,0.0,0.0
2014-04-04 15:35:00,84.6695303913,0.88582302569,0,0.0,0.0,0.0
2014-04-04 15:40:00,79.4393434904,0.764258555133,0,0.0,0.0,0.0
2014-04-04 15:45:00,84.6443113345,0.746438746439,0,0.0,0.0,0.0
2014-04-04 15:50:00,83.2645292273,0.630929791271,0,0.0,0.0,0.0
2014-04-04 15:55:00,75.1016136477,0.682464454976,0,0.0,0.0,0.0
2014-04-04 16:00:00,80.1647623107,0.706439393939,0,0.0,0.0,0.0
2014-04-04 16:05:00,79.1041142066,0.0170293282876,0,0.0,0.0,0.0
2014-04-04 16:10:00,78.7818248361,0.74763705104,0,0.0,0.0,0.0
2014-04-04 16:15:00,80.6809818795,0.754485363551,0,0.0,0.0,0.0
2014-04-04 16:20:00,87.7131420077,0.820754716981,0,0.0,0.0,0.0
2014-04-04 16:25:00,85.0062463504,0.888784165881,0,0.0,0.0,0.0
2014-04-04 16:30:00,86.459232904,0.80790960452,0,0.0,0.0,0.0
2014-04-04 16:35:00,72.4740941803,0.92756349953,0,0.0,0.0,0.0
2014-04-04 16:40:00,74.2452393175,0.71992481203,0,0.0,0.0,0.0
2014-04-04 16:45:00,73.3560777197,0.621596244131,0,0.0,0.0,0.0
2014-04-04 16:50:00,76.2115497546,0.927767354597,0,0.0,0.0,0.0
2014-04-04 16:55:00,79.0701280565,0.572633552015,0,0.0,0.0,0.0
2014-04-04 17:00:00,82.2728203697,0.561797752809,0,0.0,0.0,0.0
2014-04-04 17:05:00,80.0132695355,0.905519176801,0,0.0,0.0,0.0
2014-04-04 17:10:00,86.4509094414,0.624299065421,0,0.0,0.0,0.0
2014-04-04 17:15:00,87.0376619198,0.686274509804,0,0.0,0.0,0.0
2014-04-04 17:20:00,74.6163065665,0.763059701493,0,0.0,0.0,0.0
2014-04-04 17:25:00,85.6465738359,0.913327120224,0,0.0,0.0,0.0
2014-04-04 17:30:00,79.7075246565,0.922718808194,0,0.0,0.0,0.0
2014-04-04 17:35:00,79.2532411078,0.826046511628,0,0.0,0.0,0.0
2014-04-04 17:40:00,84.5589971051,0.943308550186,0,0.0,0.0,0.0
2014-04-04 17:45:00,73.4902199245,0.548746518106,0,0.0,0.0,0.0
2014-04-04 17:50:00,86.1198569687,0.835807050093,0,0.0,0.0,0.0
2014-04-04 17:55:00,82.733781903,0.858202038925,0,0.0,0.0,0.0
2014-04-04 18:00:00,34.4016676839,0.891666666667,0,0.0,0.0,0.0
2014-04-04 18:05:00,35.1646497457,0.924144310823,0,0.0,0.0,0.0
2014-04-04 18:10:00,32.115222329,0.938077634011,0,0.0,0.0,0.0
2014-04-04 18:15:00,29.3968724224,0.989843028624,0,0.0,0.0,0.0
2014-04-04 18:20:00,29.8657469885,0.992619926199,0,0.0,0.0,0.0
2014-04-04 18:25:00,30.8711508251,0.982488479263,0,0.0,0.0,0.0
2014-04-04 18:30:00,29.4627331728,0.937384898711,0,0.0,0.0,0.0
2014-04-04 18:35:00,34.0181811558,0.963201471941,0,0.0,0.0,0.0
2014-04-04 18:40:00,30.6999483522,0.672794117647,0,0.0,0.0,0.0
2014-04-04 18:45:00,35.0456648746,0.269054178145,0,0.0,0.0,0.0
2014-04-04 18:50:00,33.2965787714,0.846788990826,0,0.0,0.0,0.0
2014-04-04 18:55:00,29.9099486269,0.897341888176,0,0.0,0.0,0.0
2014-04-04 19:00:00,22.2926698354,0.867216117216,0,0.0,0.0,0.0
2014-04-04 19:05:00,22.2516400923,0.887465690759,0,0.0,0.0,0.0
2014-04-04 19:10:00,22.3664510024,0.540219378428,0,0.0,0.0,0.0
2014-04-04 19:15:00,22.5598952069,0.856621004566,0,0.0,0.0,0.0
2014-04-04 19:20:00,20.2996542952,0.0985401459854,0,0.0,0.0,0.0
2014-04-04 19:25:00,23.2346277687,0.915223336372,0,0.0,0.0,0.0
2014-04-04 19:30:00,22.3426179276,0.727686703097,0,0.0,0.0,0.0
2014-04-04 19:35:00,23.7035236866,0.919927206551,0,0.0,0.0,0.0
2014-04-04 19:40:00,23.8127647819,0.973636363636,0,0.0,0.0,0.0
2014-04-04 19:45:00,21.1927961839,0.0227066303361,0,0.0,0.0,0.0
2014-04-04 19:50:00,20.3769336822,0.0471869328494,0,0.0,0.0,0.0
2014-04-04 19:55:00,23.3104863966,0.828649138713,0,0.0,0.0,0.0
2014-04-04 20:00:00,22.4369161123,0.896739130435,0,0.0,0.0,0.0
2014-04-04 20:05:00,20.2615108699,0.0398190045249,0,0.0,0.0,0.0
2014-04-04 20:10:00,19.4953738342,0.25226039783,0,0.0,0.0,0.0
2014-04-04 20:15:00,19.0737278513,0.129177958446,0,0.0,0.0,0.0
2014-04-04 20:20:00,19.6093769316,0.407039711191,0,0.0,0.0,0.0
2014-04-04 20:25:00,19.7751582451,0.200180342651,0,0.0,0.0,0.0
2014-04-04 20:30:00,20.1681907071,0.528828828829,0,0.0,0.0,0.0
2014-04-04 20:35:00,21.1165473233,0.38703870387,0,0.0,0.0,0.0
2014-04-04 20:40:00,19.5508756431,0.151978417266,0,0.0,0.0,0.0
2014-04-04 20:45:00,18.6408005995,0.345911949686,0,0.0,0.0,0.0
2014-04-04 20:50:00,19.9609489535,0.29802513465,0,0.0,0.0,0.0
2014-04-04 20:55:00,21.9366586445,0.130044843049,0,0.0,0.0,0.0
2014-04-04 21:00:00,20.0893743433,0.575268817204,0,0.0,0.0,0.0
2014-04-04 21:05:00,21.9640588254,0.382273948075,0,0.0,0.0,0.0
2014-04-04 21:10:00,20.1105556086,0.200357781753,0,0.0,0.0,0.0
2014-04-04 21:15:00,19.195292478,0.559428060769,0,0.0,0.0,0.0
2014-04-04 21:20:00,18.8633675716,0.540178571429,0,0.0,0.0,0.0
2014-04-04 21:25:00,20.8778328064,0.249776984835,0,0.0,0.0,0.0
2014-04-04 21:30:00,20.2422236143,0.565953654189,0,0.0,0.0,0.0
2014-04-04 21:35:00,20.5139924452,0.345503116652,0,0.0,0.0,0.0
2014-04-04 21:40:00,21.12140554,0.48665480427,0,0.0,0.0,0.0
2014-04-04 21:45:00,21.0039511522,0.229333333333,0,0.0,0.0,0.0
2014-04-04 21:50:00,18.2606857314,0.729129662522,0,0.0,0.0,0.0
2014-04-04 21:55:00,21.3120969496,0.60248447205,0,0.0,0.0,0.0
2014-04-04 22:00:00,20.150138799,0.16134751773,0,0.0,0.0,0.0
2014-04-04 22:05:00,19.5856182744,0.25597874225,0,0.0,0.0,0.0
2014-04-04 22:10:00,20.1694217698,0.17610619469,0,0.0,0.0,0.0
2014-04-04 22:15:00,20.4694375973,0.0468611847922,0,0.0,0.0,0.0
2014-04-04 22:20:00,18.6158793346,0.253533568905,0,0.0,0.0,0.0
2014-04-04 22:25:00,19.6885444468,0.174757281553,0,0.0,0.0,0.0
2014-04-04 22:30:00,19.3609134823,0.429453262787,0,0.0,0.0,0.0
2014-04-04 22:35:00,19.4202613401,0.570044052863,0,0.0,0.0,0.0
2014-04-04 22:40:00,18.3829704708,0.342429577465,0,0.0,0.0,0.0
2014-04-04 22:45:00,18.6572677418,0.592788038698,0,0.0,0.0,0.0
2014-04-04 22:50:00,18.6652296963,0.465729349736,0,0.0,0.0,0.0
2014-04-04 22:55:00,19.5116121463,0.470588235294,0,0.0,0.0,0.0
2014-04-04 23:00:00,21.5821091469,0.323684210526,0,0.0,0.0,0.0
2014-04-04 23:05:00,18.8277237149,0.129710780018,0,0.0,0.0,0.0
2014-04-04 23:10:00,19.6685456646,0.0446584938704,0,0.0,0.0,0.0
2014-04-04 23:15:00,19.2501329753,0.533683289589,0,0.0,0.0,0.0
2014-04-04 23:20:00,21.1535939585,0.520104895105,0,0.0,0.0,0.0
2014-04-04 23:25:00,18.2040002246,0.574672489083,0,0.0,0.0,0.0
2014-04-04 23:30:00,18.7897805256,0.157068062827,0,0.0,0.0,0.0
2014-04-04 23:35:00,18.8461839403,0.42545771578,0,0.0,0.0,0.0
2014-04-04 23:40:00,21.9760697945,0.392857142857,0,0.0,0.0,0.0
2014-04-04 23:45:00,20.2869944251,0.134029590949,0,0.0,0.0,0.0
2014-04-04 23:50:00,18.5593957757,0.350434782609,0,0.0,0.0,0.0
2014-04-04 23:55:00,19.0924616042,0.466550825369,0,0.0,0.0,0.0
2014-04-05 00:00:00,18.6712883765,0.131944444444,0,0.0,0.0,0.0
2014-04-05 00:05:00,18.4984182785,0.664353859497,0,0.0,0.0,0.0
2014-04-05 00:10:00,21.1887281136,0.15424610052,0,0.0,0.0,0.0
2014-04-05 00:15:00,19.9830105146,0.464935064935,0,0.0,0.0,0.0
2014-04-05 00:20:00,20.5248405474,0.421280276817,0,0.0,0.0,0.0
2014-04-05 00:25:00,19.325004988,0.361279170268,0,0.0,0.0,0.0
2014-04-05 00:30:00,20.2147803443,0.286701208981,0,0.0,0.0,0.0
2014-04-05 00:35:00,19.0302761301,0.286453839517,0,0.0,0.0,0.0
2014-04-05 00:40:00,19.2321450997,0.3,0,0.0,0.0,0.0
2014-04-05 00:45:00,20.6089517775,0.409130060293,0,0.0,0.0,0.0
2014-04-05 00:50:00,18.6014005037,0.666953528399,0,0.0,0.0,0.0
2014-04-05 00:55:00,20.4688874367,0.0507308684437,0,0.0,0.0,0.0
2014-04-05 01:00:00,21.4089392657,0.654639175258,0,0.0,0.0,0.0
2014-04-05 01:05:00,18.4816929047,0.0978540772532,0,0.0,0.0,0.0
2014-04-05 01:10:00,21.5898451223,0.268439108062,0,0.0,0.0,0.0
2014-04-05 01:15:00,18.3177827212,0.670094258783,0,0.0,0.0,0.0
2014-04-05 01:20:00,19.3956369078,0.439212328767,0,0.0,0.0,0.0
2014-04-05 01:25:00,20.442037261,0.715996578272,0,0.0,0.0,0.0
2014-04-05 01:30:00,20.2376590405,0.303418803419,0,0.0,0.0,0.0
2014-04-05 01:35:00,18.38556429,0.350128095645,0,0.0,0.0,0.0
2014-04-05 01:40:00,21.1956526711,0.363481228669,0,0.0,0.0,0.0
2014-04-05 01:45:00,21.8926131726,0.0400682011935,0,0.0,0.0,0.0
2014-04-05 01:50:00,18.7249131567,0.057069846678,0,0.0,0.0,0.0
2014-04-05 01:55:00,21.5805238793,0.182127659574,0,0.0,0.0,0.0
2014-04-05 02:00:00,20.2272377684,0.0348639455782,0,0.0,0.0,0.0
2014-04-05 02:05:00,21.743735085,0.509770603229,0,0.0,0.0,0.0
2014-04-05 02:10:00,18.7043438337,0.0415959252971,0,0.0,0.0,0.0
2014-04-05 02:15:00,21.1680855727,0.26887192536,0,0.0,0.0,0.0
2014-04-05 02:20:00,18.2391263018,0.0847457627119,0,0.0,0.0,0.0
2014-04-05 02:25:00,21.5327857872,0.35817104149,0,0.0,0.0,0.0
2014-04-05 02:30:00,20.6966376888,0.383248730964,0,0.0,0.0,0.0
2014-04-05 02:35:00,19.4810191357,0.364327979713,0,0.0,0.0,0.0
2014-04-05 02:40:00,18.761867294,0.230574324324,0,0.0,0.0,0.0
2014-04-05 02:45:00,21.2661323943,0.1805907173,0,0.0,0.0,0.0
2014-04-05 02:50:00,20.4129652856,0.334738617201,0,0.0,0.0,0.0
2014-04-05 02:55:00,19.4416634118,0.334456613311,0,0.0,0.0,0.0
2014-04-05 03:00:00,19.7753432992,0.0319865319865,0,0.0,0.0,0.0
2014-04-05 03:05:00,21.3061706243,0.277544154752,0,0.0,0.0,0.0
2014-04-05 03:10:00,19.3557087734,0.494957983193,0,0.0,0.0,0.0
2014-04-05 03:15:00,18.3585307124,0.0100755667506,0,0.0,0.0,0.0
2014-04-05 03:20:00,21.6451286888,0.52432885906,0,0.0,0.0,0.0
2014-04-05 03:25:00,19.5493749586,0.0938809723386,0,0.0,0.0,0.0
2014-04-05 03:30:00,19.3935500445,0.313232830821,0,0.0,0.0,0.0
2014-04-05 03:35:00,18.8175984755,0.676150627615,0,0.0,0.0,0.0
2014-04-05 03:40:00,21.5896902849,0.0250836120401,0,0.0,0.0,0.0
2014-04-05 03:45:00,18.8700213348,0.0116959064327,0,0.0,0.0,0.0
2014-04-05 03:50:00,20.546691472,0.233722871452,0,0.0,0.0,0.0
2014-04-05 03:55:00,21.5230600464,0.349457881568,0,0.0,0.0,0.0
2014-04-05 04:00:00,18.1396544584,0.289166666667,0,0.0,0.0,0.0
2014-04-05 04:05:00,21.3151668212,0.41215653622,0,0.0,0.0,0.0
2014-04-05 04:10:00,19.6423976868,0.116472545757,0,0.0,0.0,0.0
2014-04-05 04:15:00,20.6318983011,0.732335827099,0,0.0,0.0,0.0
2014-04-05 04:20:00,19.4896182529,0.440199335548,0,0.0,0.0,0.0
2014-04-05 04:25:00,20.7820650254,0.629875518672,0,0.0,0.0,0.0
2014-04-05 04:30:00,19.0171796582,0.199834162521,0,0.0,0.0,0.0
2014-04-05 04:35:00,18.0877221697,0.456503728252,0,0.0,0.0,0.0
2014-04-05 04:40:00,21.7911500592,0.273178807947,0,0.0,0.0,0.0
2014-04-05 04:45:00,18.0654710562,0.806451612903,0,0.0,0.0,0.0
2014-04-05 04:50:00,21.2963971585,0.0115702479339,0,0.0,0.0,0.0
2014-04-05 04:55:00,18.6765503733,0.466556564822,0,0.0,0.0,0.0
2014-04-05 05:00:00,19.5688809144,0.179867986799,0,0.0,0.0,0.0
2014-04-05 05:05:00,21.289969506,0.602638087387,0,0.0,0.0,0.0
2014-04-05 05:10:00,18.8237286012,0.420922570016,0,0.0,0.0,0.0
2014-04-05 05:15:00,21.4628304221,0.624691358025,0,0.0,0.0,0.0
2014-04-05 05:20:00,19.9910357564,0.172697368421,0,0.0,0.0,0.0
2014-04-05 05:25:00,19.4646138509,0.394412489729,0,0.0,0.0,0.0
2014-04-05 05:30:00,20.6497509869,0.619047619048,0,0.0,0.0,0.0
2014-04-05 05:35:00,19.3655588879,0.143560295324,0,0.0,0.0,0.0
2014-04-05 05:40:00,19.389153436,0.276229508197,0,0.0,0.0,0.0
2014-04-05 05:45:00,20.9341055638,0.109746109746,0,0.0,0.0,0.0
2014-04-05 05:50:00,19.2393288982,0.412438625205,0,0.0,0.0,0.0
2014-04-05 05:55:00,18.8030905934,0.0212591986917,0,0.0,0.0,0.0
2014-04-05 06:00:00,21.230584512,0.285947712418,0,0.0,0.0,0.0
2014-04-05 06:05:00,21.2214841349,0.497959183673,0,0.0,0.0,0.0
2014-04-05 06:10:00,19.9903428148,0.117455138662,0,0.0,0.0,0.0
2014-04-05 06:15:00,20.1066224647,0.346373268134,0,0.0,0.0,0.0
2014-04-05 06:20:00,20.7843065031,0.344462540717,0,0.0,0.0,0.0
2014-04-05 06:25:00,20.037097167,0.625711960944,0,0.0,0.0,0.0
2014-04-05 06:30:00,19.6681598359,0.0260162601626,0,0.0,0.0,0.0
2014-04-05 06:35:00,21.9795767732,0.460601137287,0,0.0,0.0,0.0
2014-04-05 06:40:00,18.5905617114,0.229707792208,0,0.0,0.0,0.0
2014-04-05 06:45:00,20.370911917,0.360097323601,0,0.0,0.0,0.0
2014-04-05 06:50:00,21.5434521043,0.0713128038898,0,0.0,0.0,0.0
2014-04-05 06:55:00,20.7488601647,0.208906882591,0,0.0,0.0,0.0
2014-04-05 07:00:00,21.5236931964,0.123786407767,0,0.0,0.0,0.0
2014-04-05 07:05:00,19.3453388814,0.195634599838,0,0.0,0.0,0.0
2014-04-05 07:10:00,19.087971905,0.525040387722,0,0.0,0.0,0.0
2014-04-05 07:15:00,21.4050895476,0.492332526231,0,0.0,0.0,0.0
2014-04-05 07:20:00,19.5764583047,0.620161290323,0,0.0,0.0,0.0
2014-04-05 07:25:00,20.8387292922,0.597099113618,0,0.0,0.0,0.0
2014-04-05 07:30:00,18.5909943137,0.0805152979066,0,0.0,0.0,0.0
2014-04-05 07:35:00,21.0233525015,0.0627514078842,0,0.0,0.0,0.0
2014-04-05 07:40:00,20.1959305961,0.336012861736,0,0.0,0.0,0.0
2014-04-05 07:45:00,19.0744465596,0.14297188755,0,0.0,0.0,0.0
2014-04-05 07:50:00,19.9780158558,0.0112359550562,0,0.0,0.0,0.0
2014-04-05 07:55:00,20.7877745034,0.308740978348,0,0.0,0.0,0.0
2014-04-05 08:00:00,18.0475456354,0.447115384615,0,0.0,0.0,0.0
2014-04-05 08:05:00,20.5498682353,0.288230584468,0,0.0,0.0,0.0
2014-04-05 08:10:00,20.1663631131,0.2992,0,0.0,0.0,0.0
2014-04-05 08:15:00,18.881144671,0.215827338129,0,0.0,0.0,0.0
2014-04-05 08:20:00,21.0119242959,0.523961661342,0,0.0,0.0,0.0
2014-04-05 08:25:00,19.2138439385,0.359936153232,0,0.0,0.0,0.0
2014-04-05 08:30:00,19.1074437262,0.374800637959,0,0.0,0.0,0.0
2014-04-05 08:35:00,19.884873396,0.214342629482,0,0.0,0.0,0.0
2014-04-05 08:40:00,20.7045987137,0.206210191083,0,0.0,0.0,0.0
2014-04-05 08:45:00,21.7153839035,0.287191726333,0,0.0,0.0,0.0
2014-04-05 08:50:00,18.5654289725,0.352146263911,0,0.0,0.0,0.0
2014-04-05 08:55:00,19.585872483,0.0603653693407,0,0.0,0.0,0.0
2014-04-05 09:00:00,62.1110584582,0.82619047619,0,0.0,0.0,0.0
2014-04-05 09:05:00,71.5162901656,0.731958762887,0,0.0,0.0,0.0
2014-04-05 09:10:00,67.2891672997,0.771790808241,0,0.0,0.0,0.0
2014-04-05 09:15:00,70.8142362386,0.605700712589,0,0.0,0.0,0.0
2014-04-05 09:20:00,65.5818441661,0.829113924051,0,0.0,0.0,0.0
2014-04-05 09:25:00,72.6827144831,0.412648221344,0,0.0,0.0,0.0
2014-04-05 09:30:00,68.4736618641,0.972353870458,0,0.0,0.0,0.0
2014-04-05 09:35:00,74.0330663768,0.197316495659,0,0.0,0.0,0.0
2014-04-05 09:40:00,62.2718790924,0.988170347003,0,0.0,0.0,0.0
2014-04-05 09:45:00,68.1941648138,0.988179669031,0,0.0,0.0,0.0
2014-04-05 09:50:00,71.6237913456,0.89842519685,0,0.0,0.0,0.0
2014-04-05 09:55:00,69.3620760138,0.822974036192,0,0.0,0.0,0.0
2014-04-05 10:00:00,70.1999730594,0.780660377358,0,0.0,0.0,0.0
2014-04-05 10:05:00,84.9306962879,0.0109976433621,0,0.0,0.0,0.0
2014-04-05 10:10:00,74.4690525165,0.761381475667,0,0.0,0.0,0.0
2014-04-05 10:15:00,73.708792486,0.24862745098,0,0.0,0.0,0.0
2014-04-05 10:20:00,77.3774412694,0.737460815047,0,0.0,0.0,0.0
2014-04-05 10:25:00,78.2542938288,0.894283476899,0,0.0,0.0,0.0
2014-04-05 10:30:00,81.7327918954,0.646322378717,0,0.0,0.0,0.0
2014-04-05 10:35:00,75.9436071669,0.580922595778,0,0.0,0.0,0.0
2014-04-05 10:40:00,76.6681850427,0.76953125,0,0.0,0.0,0.0
2014-04-05 10:45:00,78.1425778953,0.576893052303,0,0.0,0.0,0.0
2014-04-05 10:50:00,75.960887788,0.741809672387,0,0.0,0.0,0.0
2014-04-05 10:55:00,84.0337861877,0.73343725643,0,0.0,0.0,0.0
2014-04-05 11:00:00,85.1063112774,0.0903426791277,0,0.0,0.0,0.0
2014-04-05 11:05:00,78.8039016465,0.824124513619,0,0.0,0.0,0.0
2014-04-05 11:10:00,71.5710990906,0.915241057543,0,0.0,0.0,0.0
2014-04-05 11:15:00,85.8964622169,0.755244755245,0,0.0,0.0,0.0
2014-04-05 11:20:00,73.545448864,0.932453416149,0,0.0,0.0,0.0
2014-04-05 11:25:00,75.4567254512,0.843289371606,0,0.0,0.0,0.0
2014-04-05 11:30:00,73.9911538665,0.276744186047,0,0.0,0.0,0.0
2014-04-05 11:35:00,74.427786825,0.786986831913,0,0.0,0.0,0.0
2014-04-05 11:40:00,84.3369643626,0.815015479876,0,0.0,0.0,0.0
2014-04-05 11:45:00,80.7843909283,0.91724671307,0,0.0,0.0,0.0
2014-04-05 11:50:00,86.7737374743,0.88485316847,0,0.0,0.0,0.0
2014-04-05 11:55:00,75.24903666,0.589961389961,0,0.0,0.0,0.0
2014-04-05 12:00:00,79.6744343399,0.828703703704,0,0.0,0.0,0.0
2014-04-05 12:05:00,87.5336872806,0.671549730146,0,0.0,0.0,0.0
2014-04-05 12:10:00,85.1208285129,0.771956856703,0,0.0,0.0,0.0
2014-04-05 12:15:00,83.5574614449,0.571978444958,0,0.0,0.0,0.0
2014-04-05 12:20:00,74.9335748981,0.749230769231,0,0.0,0.0,0.0
2014-04-05 12:25:00,84.2093138309,0.664104534973,0,0.0,0.0,0.0
2014-04-05 12:30:00,77.4679687112,0.904761904762,0,0.0,0.0,0.0
2014-04-05 12:35:00,80.3920040443,0.741366078281,0,0.0,0.0,0.0
2014-04-05 12:40:00,81.6484835133,0.894938650307,0,0.0,0.0,0.0
2014-04-05 12:45:00,81.6517196011,0.44214559387,0,0.0,0.0,0.0
2014-04-05 12:50:00,83.5240263,0.887442572741,0,0.0,0.0,0.0
2014-04-05 12:55:00,82.4881288021,0.776587605203,0,0.0,0.0,0.0
2014-04-05 13:00:00,73.0763915248,0.85626911315,0,0.0,0.0,0.0
2014-04-05 13:05:00,79.2985162026,0.676852559206,0,0.0,0.0,0.0
2014-04-05 13:10:00,82.6045158645,0.774809160305,0,0.0,0.0,0.0
2014-04-05 13:15:00,76.7174711016,0.809305873379,0,0.0,0.0,0.0
2014-04-05 13:20:00,76.9904248578,0.715701219512,0,0.0,0.0,0.0
2014-04-05 13:25:00,73.9753224247,0.767707539985,0,0.0,0.0,0.0
2014-04-05 13:30:00,78.6789522941,0.0700152207002,0,0.0,0.0,0.0
2014-04-05 13:35:00,87.76821752,0.362737642586,0,0.0,0.0,0.0
2014-04-05 13:40:00,76.5467341543,0.843465045593,0,0.0,0.0,0.0
2014-04-05 13:45:00,80.4836695653,0.842065299924,0,0.0,0.0,0.0
