timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 21:40:00,-20.491184162,0.261961722488,0,0.0,0.0,0.0
2014-04-03 21:45:00,-20.9048845825,0.62962962963,0,0.0,0.0,0.0
2014-04-03 21:50:00,-19.1621771499,0.337708830549,0,0.0,0.0,0.0
2014-04-03 21:55:00,-21.5238762888,0.532777115614,0,0.0,0.0,0.0
2014-04-03 22:00:00,-21.7190590895,0.691666666667,0,0.0,0.0,0.0
2014-04-03 22:05:00,-18.1337013447,0.33531510107,0,0.0,0.0,0.0
2014-04-03 22:10:00,-18.0307397541,0.186460807601,0,0.0,0.0,0.0
2014-04-03 22:15:00,-19.6687449122,0.0960854092527,0,0.0,0.0,0.0
2014-04-03 22:20:00,-20.330000891,0.428909952607,0,0.0,0.0,0.0
2014-04-03 22:25:00,-19.0810404151,0.48875739645,0,0.0,0.0,0.0
2014-04-03 22:30:00,-19.0071947719,0.355791962175,0,0.0,0.0,0.0
2014-04-03 22:35:00,-20.6801939993,0.492325855962,0,0.0,0.0,0.0
2014-04-03 22:40:00,-20.3741662479,0.179245283019,0,0.0,0.0,0.0
2014-04-03 22:45:00,-18.6387177753,0.148409893993,0,0.0,0.0,0.0
2014-04-03 22:50:00,-21.5035430645,0.607058823529,0,0.0,0.0,0.0
2014-04-03 22:55:00,-20.6867524508,0.504112808461,0,0.0,0.0,0.0
2014-04-03 23:00:00,-19.4440809023,0.545774647887,0,0.0,0.0,0.0
2014-04-03 23:05:00,-20.7278637238,0.493552168816,0,0.0,0.0,0.0
2014-04-03 23:10:00,-18.4447081541,0.450819672131,0,0.0,0.0,0.0
2014-04-03 23:15:00,-19.8666651337,0.352046783626,0,0.0,0.0,0.0
2014-04-03 23:20:00,-18.6699613413,0.522196261682,0,0.0,0.0,0.0
2014-04-03 23:25:00,-18.1599119555,0.334889148191,0,0.0,0.0,0.0
2014-04-03 23:30:00,-19.3471120267,0.168997668998,0,0.0,0.0,0.0
2014-04-03 23:35:00,-18.5969889956,0.244470314319,0,0.0,0.0,0.0
2014-04-03 23:40:00,-20.5275009282,0.177906976744,0,0.0,0.0,0.0
2014-04-03 23:45:00,-20.6896487726,0.317073170732,0,0.0,0.0,0.0
2014-04-03 23:50:00,-18.5888189018,0.128770301624,0,0.0,0.0,0.0
2014-04-03 23:55:00,-18.0926605207,0.330243337196,0,0.0,0.0,0.0
2014-04-04 00:00:00,-21.1712422465,0.528935185185,0,0.0,0.0,0.0
2014-04-04 00:05:00,-18.0082280829,0.4,0,0.0,0.0,0.0
2014-04-04 00:10:00,-19.3756523567,0.11662817552,0,0.0,0.0,0.0
2014-04-04 00:15:00,-19.9783331922,0.184544405998,0,0.0,0.0,0.0
2014-04-04 00:20:00,-21.2745687542,0.518433179724,0,0.0,0.0,0.0
2014-04-04 00:25:00,-21.354234571,0.170310701956,0,0.0,0.0,0.0
2014-04-04 00:30:00,-20.8997577624,0.445977011494,0,0.0,0.0,0.0
2014-04-04 00:35:00,-18.9887904902,0.579793340987,0,0.0,0.0,0.0
2014-04-04 00:40:00,-20.8807477373,0.149082568807,0,0.0,0.0,0.0
2014-04-04 00:45:00,-18.9861567915,0.297823596793,0,0.0,0.0,0.0
2014-04-04 00:50:00,-18.8584327669,0.607551487414,0,0.0,0.0,0.0
2014-04-04 00:55:00,-20.1885118169,0.139428571429,0,0.0,0.0,0.0
2014-04-04 01:00:00,-20.7154177753,0.571917808219,0,0.0,0.0,0.0
2014-04-04 01:05:00,-18.2122070636,0.197263397948,0,0.0,0.0,0.0
2014-04-04 01:10:00,-18.2400904045,0.182232346241,0,0.0,0.0,0.0
2014-04-04 01:15:00,-21.1366827473,0.110352673493,0,0.0,0.0,0.0
2014-04-04 01:20:00,-21.4379890039,0.701136363636,0,0.0,0.0,0.0
2014-04-04 01:25:00,-20.4177636654,0.138479001135,0,0.0,0.0,0.0
2014-04-04 01:30:00,-19.7153120388,0.202947845805,0,0.0,0.0,0.0
2014-04-04 01:35:00,-21.3812659184,0.678369195923,0,0.0,0.0,0.0
2014-04-04 01:40:00,-20.9152681311,0.0757918552036,0,0.0,0.0,0.0
2014-04-04 01:45:00,-20.3183767937,0.0463276836158,0,0.0,0.0,0.0
2014-04-04 01:50:00,-19.2790284878,0.706546275395,0,0.0,0.0,0.0
2014-04-04 01:55:00,-18.7919802466,0.368658399098,0,0.0,0.0,0.0
2014-04-04 02:00:00,-19.6746921571,0.376126126126,0,0.0,0.0,0.0
2014-04-04 02:05:00,-19.1472903038,0.676040494938,0,0.0,0.0,0.0
2014-04-04 02:10:00,-19.3570343509,0.133707865169,0,0.0,0.0,0.0
2014-04-04 02:15:00,-20.0625242212,0.0796857463524,0,0.0,0.0,0.0
2014-04-04 02:20:00,-18.6763758278,0.534753363229,0,0.0,0.0,0.0
2014-04-04 02:25:00,-21.2247067203,0.147816349384,0,0.0,0.0,0.0
2014-04-04 02:30:00,-18.5821178469,0.431767337808,0,0.0,0.0,0.0
2014-04-04 02:35:00,-19.9239745577,0.234636871508,0,0.0,0.0,0.0
2014-04-04 02:40:00,-20.9838853523,0.340401785714,0,0.0,0.0,0.0
2014-04-04 02:45:00,-19.9400828308,0.1872909699,0,0.0,0.0,0.0
2014-04-04 02:50:00,-19.4440882544,0.0412026726058,0,0.0,0.0,0.0
2014-04-04 02:55:00,-19.8995652233,0.0812013348165,0,0.0,0.0,0.0
2014-04-04 03:00:00,-21.3946827955,0.177777777778,0,0.0,0.0,0.0
2014-04-04 03:05:00,-21.9617267931,0.655937846837,0,0.0,0.0,0.0
2014-04-04 03:10:00,-20.5245731572,0.345898004435,0,0.0,0.0,0.0
2014-04-04 03:15:00,-21.1737761706,0.306755260244,0,0.0,0.0,0.0
2014-04-04 03:20:00,-18.0579547446,0.560840707965,0,0.0,0.0,0.0
2014-04-04 03:25:00,-21.5214576381,0.301657458564,0,0.0,0.0,0.0
2014-04-04 03:30:00,-21.8161990397,0.628035320088,0,0.0,0.0,0.0
2014-04-04 03:35:00,-20.300677367,0.467475192944,0,0.0,0.0,0.0
2014-04-04 03:40:00,-21.0152194482,0.595814977974,0,0.0,0.0,0.0
2014-04-04 03:45:00,-20.0509789718,0.685368536854,0,0.0,0.0,0.0
2014-04-04 03:50:00,-19.1448149618,0.304395604396,0,0.0,0.0,0.0
2014-04-04 03:55:00,-21.4089918879,0.654226125137,0,0.0,0.0,0.0
2014-04-04 04:00:00,-20.387346848,0.686403508772,0,0.0,0.0,0.0
2014-04-04 04:05:00,-20.3175323352,0.141292442497,0,0.0,0.0,0.0
2014-04-04 04:10:00,-20.6365288154,0.0776805251641,0,0.0,0.0,0.0
2014-04-04 04:15:00,-21.4240126633,0.709289617486,0,0.0,0.0,0.0
2014-04-04 04:20:00,-20.9276245031,0.192139737991,0,0.0,0.0,0.0
2014-04-04 04:25:00,-18.8444967769,0.425299890949,0,0.0,0.0,0.0
2014-04-04 04:30:00,-19.8672941776,0.115468409586,0,0.0,0.0,0.0
2014-04-04 04:35:00,-21.9211933279,0.373231773667,0,0.0,0.0,0.0
2014-04-04 04:40:00,-20.2182428551,0.457608695652,0,0.0,0.0,0.0
2014-04-04 04:45:00,-21.7529814139,0.274701411509,0,0.0,0.0,0.0
2014-04-04 04:50:00,-21.2534779453,0.152928416486,0,0.0,0.0,0.0
2014-04-04 04:55:00,-20.6640937672,0.378114842904,0,0.0,0.0,0.0
2014-04-04 05:00:00,-19.3974608106,0.242424242424,0,0.0,0.0,0.0
2014-04-04 05:05:00,-19.2172773901,0.471351351351,0,0.0,0.0,0.0
2014-04-04 05:10:00,-20.5736842612,0.10151187905,0,0.0,0.0,0.0
2014-04-04 05:15:00,-19.7302449634,0.0399137001079,0,0.0,0.0,0.0
2014-04-04 05:20:00,-21.1950144913,0.0872844827586,0,0.0,0.0,0.0
2014-04-04 05:25:00,-21.0418269582,0.205597416577,0,0.0,0.0,0.0
2014-04-04 05:30:00,-19.248521947,0.151612903226,0,0.0,0.0,0.0
2014-04-04 05:35:00,-20.8109151322,0.117078410311,0,0.0,0.0,0.0
2014-04-04 05:40:00,-19.9782007604,0.0568669527897,0,0.0,0.0,0.0
2014-04-04 05:45:00,-19.2931684033,0.692390139335,0,0.0,0.0,0.0
2014-04-04 05:50:00,-19.6518663711,0.382226980728,0,0.0,0.0,0.0
2014-04-04 05:55:00,-21.5814074688,0.0545454545455,0,0.0,0.0,0.0
2014-04-04 06:00:00,-19.4380707685,0.221153846154,0,0.0,0.0,0.0
2014-04-04 06:05:00,-19.1495970933,0.308431163287,0,0.0,0.0,0.0
2014-04-04 06:10:00,-19.4072288828,0.280383795309,0,0.0,0.0,0.0
2014-04-04 06:15:00,-18.8584737448,0.0500532481363,0,0.0,0.0,0.0
2014-04-04 06:20:00,-20.1785399496,0.145744680851,0,0.0,0.0,0.0
2014-04-04 06:25:00,-18.5897457453,0.170031880978,0,0.0,0.0,0.0
2014-04-04 06:30:00,-21.2697751457,0.254777070064,0,0.0,0.0,0.0
2014-04-04 06:35:00,-18.902320989,0.498409331919,0,0.0,0.0,0.0
2014-04-04 06:40:00,-20.3922201102,0.488347457627,0,0.0,0.0,0.0
2014-04-04 06:45:00,-18.5001019957,0.194708994709,0,0.0,0.0,0.0
2014-04-04 06:50:00,-21.9138125929,0.455602536998,0,0.0,0.0,0.0
2014-04-04 06:55:00,-19.8183018356,0.0791974656811,0,0.0,0.0,0.0
2014-04-04 07:00:00,-21.288685363,0.724683544304,0,0.0,0.0,0.0
2014-04-04 07:05:00,-21.0745913426,0.696522655427,0,0.0,0.0,0.0
2014-04-04 07:10:00,-20.8547721886,0.227368421053,0,0.0,0.0,0.0
2014-04-04 07:15:00,-21.3094594848,0.471083070452,0,0.0,0.0,0.0
2014-04-04 07:20:00,-18.4018544346,0.155462184874,0,0.0,0.0,0.0
2014-04-04 07:25:00,-20.7139887899,0.232948583421,0,0.0,0.0,0.0
2014-04-04 07:30:00,-19.0633089411,0.3071278826,0,0.0,0.0,0.0
2014-04-04 07:35:00,-21.1434866563,0.149738219895,0,0.0,0.0,0.0
2014-04-04 07:40:00,-21.8274750394,0.119246861925,0,0.0,0.0,0.0
2014-04-04 07:45:00,-21.6059581194,0.202716823406,0,0.0,0.0,0.0
2014-04-04 07:50:00,-18.4598088899,0.659707724426,0,0.0,0.0,0.0
2014-04-04 07:55:00,-19.4782096827,0.406673618352,0,0.0,0.0,0.0
2014-04-04 08:00:00,-19.4572910288,0.717708333333,0,0.0,0.0,0.0
2014-04-04 08:05:00,-18.4891850654,0.144640998959,0,0.0,0.0,0.0
2014-04-04 08:10:00,-18.3925042134,0.363825363825,0,0.0,0.0,0.0
2014-04-04 08:15:00,-19.5395605399,0.416407061267,0,0.0,0.0,0.0
2014-04-04 08:20:00,-21.968286202,0.441908713693,0,0.0,0.0,0.0
2014-04-04 08:25:00,-20.2757706043,0.424870466321,0,0.0,0.0,0.0
2014-04-04 08:30:00,-20.4871265144,0.265010351967,0,0.0,0.0,0.0
2014-04-04 08:35:00,-19.8840756401,0.222337125129,0,0.0,0.0,0.0
2014-04-04 08:40:00,-20.6493222092,0.178719008264,0,0.0,0.0,0.0
2014-04-04 08:45:00,-21.826648323,0.120743034056,0,0.0,0.0,0.0
2014-04-04 08:50:00,-20.3547918145,0.269072164948,0,0.0,0.0,0.0
2014-04-04 08:55:00,-18.2601538389,0.309989701339,0,0.0,0.0,0.0
2014-04-04 09:00:00,59.91468683,0.810699588477,0,0.0,0.0,0.0
2014-04-04 09:05:00,65.913015279,0.434737923947,0,0.0,0.0,0.0
2014-04-04 09:10:00,58.6488326471,0.97227926078,0,0.0,0.0,0.0
2014-04-04 09:15:00,61.1265748466,0.995897435897,0,0.0,0.0,0.0
2014-04-04 09:20:00,55.2796411611,0.983606557377,0,0.0,0.0,0.0
2014-04-04 09:25:00,55.6941659848,0.990788126919,0,0.0,0.0,0.0
2014-04-04 09:30:00,64.4961774378,1.0,0,-0.22,-0.11,-0.11
2014-04-04 09:35:00,57.604135539,0.97139938713,0,0.0,0.0,0.0
2014-04-04 09:40:00,57.6654152803,0.925510204082,0,0.0,0.0,0.0
2014-04-04 09:45:00,58.646555952,0.328236493374,0,0.0,0.0,0.0
2014-04-04 09:50:00,65.5977440749,0.942973523422,0,0.0,0.0,0.0
2014-04-04 09:55:00,55.0126859524,0.971515768057,0,0.0,0.0,0.0
2014-04-04 10:00:00,80.8452143588,0.772357723577,0,0.0,0.0,0.0
2014-04-04 10:05:00,73.5916797223,0.61116751269,0,0.0,0.0,0.0
2014-04-04 10:10:00,81.311913995,0.870182555781,0,0.0,0.0,0.0
2014-04-04 10:15:00,83.4746858725,0.682877406282,0,0.0,0.0,0.0
2014-04-04 10:20:00,73.6997446352,0.776315789474,0,0.0,0.0,0.0
2014-04-04 10:25:00,70.3662167664,0.98786653185,0,0.0,0.0,0.0
2014-04-04 10:30:00,70.5945075693,0.644444444444,0,0.0,0.0,0.0
2014-04-04 10:35:00,79.9328615424,0.161453077699,0,0.0,0.0,0.0
2014-04-04 10:40:00,70.6028075955,0.640120967742,0,0.0,0.0,0.0
2014-04-04 10:45:00,72.3584078417,0.70996978852,0,0.0,0.0,0.0
2014-04-04 10:50:00,71.5068548237,0.92152917505,0,0.0,0.0,0.0
2014-04-04 10:55:00,73.8063141733,0.836180904523,0,0.0,0.0,0.0
2014-04-04 11:00:00,72.4579665504,0.585341365462,0,0.0,0.0,0.0
2014-04-04 11:05:00,84.8508009213,0.689067201605,0,0.0,0.0,0.0
2014-04-04 11:10:00,84.9047175789,0.643286573146,0,0.0,0.0,0.0
2014-04-04 11:15:00,77.820857112,0.884884884885,0,0.0,0.0,0.0
2014-04-04 11:20:00,80.9754670933,0.707,0,0.0,0.0,0.0
2014-04-04 11:25:00,81.4485128831,0.914085914086,0,0.0,0.0,0.0
2014-04-04 11:30:00,83.1482485471,0.816367265469,0,0.0,0.0,0.0
2014-04-04 11:35:00,79.5277309867,0.861415752742,0,0.0,0.0,0.0
2014-04-04 11:40:00,79.3637229598,0.883466135458,0,0.0,0.0,0.0
2014-04-04 11:45:00,81.2798518329,0.530348258706,0,0.0,0.0,0.0
2014-04-04 11:50:00,82.4162865874,0.313121272366,0,0.0,0.0,0.0
2014-04-04 11:55:00,76.7715755721,0.738828202582,0,0.0,0.0,0.0
2014-04-04 12:00:00,77.1313557172,0.625992063492,0,0.0,0.0,0.0
2014-04-04 12:05:00,76.1628634766,0.121902874133,0,0.0,0.0,0.0
2014-04-04 12:10:00,80.6199817952,0.642574257426,0,0.0,0.0,0.0
2014-04-04 12:15:00,77.6069660508,0.474777448071,0,0.0,0.0,0.0
2014-04-04 12:20:00,80.4837222588,0.977272727273,0,0.0,0.0,0.0
2014-04-04 12:25:00,78.3387647407,0.22309970385,0,0.0,0.0,0.0
2014-04-04 12:30:00,85.216971427,0.726824457594,0,0.0,0.0,0.0
2014-04-04 12:35:00,73.0237436683,0.912315270936,0,0.0,0.0,0.0
2014-04-04 12:40:00,80.9930587587,0.173228346457,0,0.0,0.0,0.0
2014-04-04 12:45:00,81.0475600494,0.801376597837,0,0.0,0.0,0.0
2014-04-04 12:50:00,77.9831980147,0.216110019646,0,0.0,0.0,0.0
2014-04-04 12:55:00,78.5788616444,0.565260058881,0,0.0,0.0,0.0
2014-04-04 13:00:00,84.7681809334,0.837254901961,0,0.0,0.0,0.0
2014-04-04 13:05:00,76.4601830524,0.771792360431,0,0.0,0.0,0.0
2014-04-04 13:10:00,85.9080836786,0.844422700587,0,0.0,0.0,0.0
2014-04-04 13:15:00,86.306956269,0.690127077224,0,0.0,0.0,0.0
2014-04-04 13:20:00,82.3769449069,0.0888671875,0,0.0,0.0,0.0
2014-04-04 13:25:00,84.33197713,0.794146341463,0,0.0,0.0,0.0
2014-04-04 13:30:00,81.7744375895,0.87037037037,0,0.0,0.0,0.0
2014-04-04 13:35:00,80.3719841616,0.803310613437,0,0.0,0.0,0.0
2014-04-04 13:40:00,87.4318573304,0.759727626459,0,0.0,0.0,0.0
2014-04-04 13:45:00,76.4918704359,0.720116618076,0,0.0,0.0,0.0
2014-04-04 13:50:00,74.4366285802,0.163106796117,0,0.0,0.0,0.0
2014-04-04 13:55:00,76.569125904,0.897187196896,0,0.0,0.0,0.0
2014-04-04 14:00:00,81.8274630133,0.645348837209,0,0.0,0.0,0.0
2014-04-04 14:05:00,74.9569379748,0.764762826718,0,0.0,0.0,0.0
2014-04-04 14:10:00,86.5341014096,0.913926499033,0,0.0,0.0,0.0
2014-04-04 14:15:00,78.5701042994,0.357487922705,0,0.0,0.0,0.0
2014-04-04 14:20:00,85.5925581002,0.839768339768,0,0.0,0.0,0.0
2014-04-04 14:25:00,75.9817056897,0.965284474446,0,0.0,0.0,0.0
2014-04-04 14:30:00,77.0045328258,0.809248554913,0,0.0,0.0,0.0
2014-04-04 14:35:00,72.9417385488,0.504331087584,0,0.0,0.0,0.0
2014-04-04 14:40:00,76.1181931323,0.251923076923,0,0.0,0.0,0.0
2014-04-04 14:45:00,79.8386335017,0.718539865514,0,0.0,0.0,0.0
2014-04-04 14:50:00,87.1312196283,0.887715930902,0,0.0,0.0,0.0
2014-04-04 14:55:00,78.2161897865,0.865771812081,0,0.0,0.0,0.0
2014-04-04 15:00:00,82.2345862973,0.344827586207,0,0.0,0.0,0.0
2014-04-04 15:05:00,78.8421003857,0.158851674641,0,0.0,0.0,0.0
2014-04-04 15:10:00,72.7475056336,0.78776290631,0,0.0,0.0,0.0
2014-04-04 15:15:00,80.05524111,0.886341929322,0,0.0,0.0,0.0
2014-04-04 15:20:00,73.0534494734,0.812977099237,0,0.0,0.0,0.0
2014-04-04 15:25:00,86.1378205664,0.965681601525,0,0.0,0.0,0.0
2014-04-04 15:30:00,84.0472466138,0.47619047619,0,0.0,0.0,0.0
2014-04-04 15:35:00,78.0571746053,0.0846812559467,0,0.0,0.0,0.0
2014-04-04 15:40:00,82.2421827631,0.518060836502,0,0.0,0.0,0.0
2014-04-04 15:45:00,73.7912698058,0.747388414055,0,0.0,0.0,0.0
2014-04-04 15:50:00,83.2395479373,0.950664136622,0,0.0,0.0,0.0
2014-04-04 15:55:00,85.1623559244,0.894786729858,0,0.0,0.0,0.0
2014-04-04 16:00:00,85.1476579032,0.742424242424,0,0.0,0.0,0.0
2014-04-04 16:05:00,76.548195808,0.805108798486,0,0.0,0.0,0.0
2014-04-04 16:10:00,76.2196952206,0.928166351607,0,0.0,0.0,0.0
2014-04-04 16:15:00,80.3421059109,0.636449480642,0,0.0,0.0,0.0
2014-04-04 16:20:00,87.4840746409,0.829245283019,0,0.0,0.0,0.0
2014-04-04 16:25:00,86.7280901109,0.751178133836,0,0.0,0.0,0.0
2014-04-04 16:30:00,77.7539668946,0.125235404896,0,0.0,0.0,0.0
2014-04-04 16:35:00,84.4770017717,0.877704609595,0,0.0,0.0,0.0
2014-04-04 16:40:00,86.740806654,0.710526315789,0,0.0,0.0,0.0
2014-04-04 16:45:00,76.174579692,0.698591549296,0,0.0,0.0,0.0
2014-04-04 16:50:00,85.2844574825,0.925891181989,0,0.0,0.0,0.0
2014-04-04 16:55:00,76.2860859143,0.953139643861,0,0.0,0.0,0.0
2014-04-04 17:00:00,77.492464419,0.866104868914,0,0.0,0.0,0.0
2014-04-04 17:05:00,75.1810829377,0.774555659495,0,0.0,0.0,0.0
2014-04-04 17:10:00,80.1132255127,0.792523364486,0,0.0,0.0,0.0
2014-04-04 17:15:00,85.4929195927,0.394024276377,0,0.0,0.0,0.0
2014-04-04 17:20:00,80.4487827117,0.879664179104,0,0.0,0.0,0.0
2014-04-04 17:25:00,73.9749928111,0.758620689655,0,0.0,0.0,0.0
2014-04-04 17:30:00,76.0283662574,0.913407821229,0,0.0,0.0,0.0
2014-04-04 17:35:00,81.0057380328,0.272558139535,0,0.0,0.0,0.0
2014-04-04 17:40:00,81.3309472373,0.779739776952,0,0.0,0.0,0.0
2014-04-04 17:45:00,81.2304424692,0.743732590529,0,0.0,0.0,0.0
2014-04-04 17:50:00,73.2320090116,0.933209647495,0,0.0,0.0,0.0
2014-04-04 17:55:00,84.0590804843,0.601482854495,0,0.0,0.0,0.0
2014-04-04 18:00:00,-1.10785089515e-05,0.0166666666667,0,0.0,0.0,0.0
2014-04-04 18:05:00,-1.02615428049e-05,0.000925069380204,0,0.0,0.0,0.0
2014-04-04 18:10:00,-1.06881623792e-05,0.0268022181146,0,0.0,0.0,0.0
2014-04-04 18:15:00,-1.10879037276e-05,0.00461680517082,0,0.0,0.0,0.0
2014-04-04 18:20:00,-1.05320914021e-05,0.0110701107011,0,0.0,0.0,0.0
2014-04-04 18:25:00,-1.0597e-05,0.0147465437788,0,0.0,0.0,0.0
2014-04-04 18:30:00,-1.06934362385e-05,0.00460405156538,0,0.0,0.0,0.0
2014-04-04 18:35:00,-9.74950902052e-06,0.00459981600736,0,0.0,0.0,0.0
2014-04-04 18:40:00,-1.04093242874e-05,0.0101102941176,0,0.0,0.0,0.0
2014-04-04 18:45:00,-1.09407746345e-05,0.00275482093664,0,0.0,0.0,0.0
2014-04-04 18:50:00,-9.82254127152e-06,0.0100917431193,0,0.0,0.0,0.0
2014-04-04 18:55:00,-1.10534051831e-05,0.0265811182401,0,0.0,0.0,0.0
2014-04-04 19:00:00,-16.3852243366,0.940476190476,0,0.0,0.0,0.0
2014-04-04 19:05:00,-15.7541615411,0.978956999085,0,0.0,0.0,0.0
2014-04-04 19:10:00,-16.3941875749,0.644424131627,0,0.0,0.0,0.0
2014-04-04 19:15:00,-15.685953706,0.928767123288,0,0.0,0.0,0.0
2014-04-04 19:20:00,-17.0817161124,0.855839416058,0,0.0,0.0,0.0
2014-04-04 19:25:00,-15.943421497,0.883318140383,0,0.0,0.0,0.0
2014-04-04 19:30:00,-17.2838849636,0.741347905282,0,0.0,0.0,0.0
2014-04-04 19:35:00,-16.0313879107,0.876251137398,0,0.0,0.0,0.0
2014-04-04 19:40:00,-16.5131809605,0.375454545455,0,0.0,0.0,0.0
2014-04-04 19:45:00,-17.5927843991,0.939146230699,0,0.0,0.0,0.0
2014-04-04 19:50:00,-14.8702925946,0.988203266788,0,0.0,0.0,0.0
2014-04-04 19:55:00,-16.7575354209,0.816863100635,0,0.0,0.0,0.0
2014-04-04 20:00:00,-17.8132697352,0.869565217391,0,0.0,0.0,0.0
2014-04-04 20:05:00,-20.5012472819,0.127601809955,0,0.0,0.0,0.0
2014-04-04 20:10:00,-19.5703814012,0.29294755877,0,0.0,0.0,0.0
2014-04-04 20:15:00,-20.8825331582,0.155374887082,0,0.0,0.0,0.0
2014-04-04 20:20:00,-20.605273791,0.629061371841,0,0.0,0.0,0.0
2014-04-04 20:25:00,-17.5675089987,0.839495040577,0,0.0,0.0,0.0
2014-04-04 20:30:00,-17.8072421399,0.545045045045,0,0.0,0.0,0.0
2014-04-04 20:35:00,-19.5884967837,0.0837083708371,0,0.0,0.0,0.0
2014-04-04 20:40:00,-19.2703286285,0.534172661871,0,0.0,0.0,0.0
2014-04-04 20:45:00,-17.927290484,0.47888589398,0,0.0,0.0,0.0
2014-04-04 20:50:00,-17.7767398158,0.869838420108,0,0.0,0.0,0.0
2014-04-04 20:55:00,-19.4457250233,0.269058295964,0,0.0,0.0,0.0
2014-04-04 21:00:00,-18.0501207769,0.154121863799,0,0.0,0.0,0.0
2014-04-04 21:05:00,-21.3229817702,0.564010743062,0,0.0,0.0,0.0
2014-04-04 21:10:00,-21.0585051127,0.0599284436494,0,0.0,0.0,0.0
2014-04-04 21:15:00,-20.9723481343,0.445040214477,0,0.0,0.0,0.0
2014-04-04 21:20:00,-17.9194767534,0.614285714286,0,0.0,0.0,0.0
2014-04-04 21:25:00,-18.045039338,0.225691347012,0,0.0,0.0,0.0
2014-04-04 21:30:00,-20.0377617155,0.415329768271,0,0.0,0.0,0.0
2014-04-04 21:35:00,-21.8018812236,0.487088156723,0,0.0,0.0,0.0
2014-04-04 21:40:00,-19.2143107648,0.304270462633,0,0.0,0.0,0.0
2014-04-04 21:45:00,-19.2224793509,0.0951111111111,0,0.0,0.0,0.0
2014-04-04 21:50:00,-18.3888150484,0.198046181172,0,0.0,0.0,0.0
2014-04-04 21:55:00,-20.531764554,0.0736468500444,0,0.0,0.0,0.0
2014-04-04 22:00:00,-20.553768042,0.16134751773,0,0.0,0.0,0.0
2014-04-04 22:05:00,-18.3758412171,0.684676705049,0,0.0,0.0,0.0
2014-04-04 22:10:00,-19.8378577259,0.636283185841,0,0.0,0.0,0.0
2014-04-04 22:15:00,-20.6352303728,0.237842617153,0,0.0,0.0,0.0
2014-04-04 22:20:00,-19.9421060584,0.319787985866,0,0.0,0.0,0.0
2014-04-04 22:25:00,-20.6643384175,0.0750220653133,0,0.0,0.0,0.0
2014-04-04 22:30:00,-21.2310574766,0.422398589065,0,0.0,0.0,0.0
2014-04-04 22:35:00,-20.7100725307,0.338325991189,0,0.0,0.0,0.0
2014-04-04 22:40:00,-20.431713829,0.357394366197,0,0.0,0.0,0.0
2014-04-04 22:45:00,-21.3800980677,0.217238346526,0,0.0,0.0,0.0
2014-04-04 22:50:00,-21.5677905223,0.302284710018,0,0.0,0.0,0.0
2014-04-04 22:55:00,-19.5242568915,0.522388059701,0,0.0,0.0,0.0
2014-04-04 23:00:00,-18.6870177941,0.675438596491,0,0.0,0.0,0.0
2014-04-04 23:05:00,-21.2646347582,0.0622261174408,0,0.0,0.0,0.0
2014-04-04 23:10:00,-18.8489788283,0.113835376532,0,0.0,0.0,0.0
2014-04-04 23:15:00,-21.7088536257,0.557305336833,0,0.0,0.0,0.0
2014-04-04 23:20:00,-18.0857225001,0.462412587413,0,0.0,0.0,0.0
2014-04-04 23:25:00,-21.6781455069,0.545851528384,0,0.0,0.0,0.0
2014-04-04 23:30:00,-20.3502178196,0.122164048866,0,0.0,0.0,0.0
2014-04-04 23:35:00,-21.0922167996,0.582388840453,0,0.0,0.0,0.0
2014-04-04 23:40:00,-19.587700281,0.174216027875,0,0.0,0.0,0.0
2014-04-04 23:45:00,-21.9598357744,0.314186248912,0,0.0,0.0,0.0
2014-04-04 23:50:00,-18.9041544475,0.309565217391,0,0.0,0.0,0.0
2014-04-04 23:55:00,-19.0512762938,0.711555169418,0,0.0,0.0,0.0
2014-04-05 00:00:00,-18.2057297761,0.282118055556,0,0.0,0.0,0.0
2014-04-05 00:05:00,-21.7618934522,0.306157849089,0,0.0,0.0,0.0
2014-04-05 00:10:00,-19.8241172144,0.384748700173,0,0.0,0.0,0.0
2014-04-05 00:15:00,-20.6994096589,0.387878787879,0,0.0,0.0,0.0
2014-04-05 00:20:00,-20.7497629099,0.567474048443,0,0.0,0.0,0.0
2014-04-05 00:25:00,-21.4980083691,0.487467588591,0,0.0,0.0,0.0
2014-04-05 00:30:00,-20.6597010026,0.495682210708,0,0.0,0.0,0.0
2014-04-05 00:35:00,-20.2480847292,0.440034512511,0,0.0,0.0,0.0
2014-04-05 00:40:00,-20.8412740968,0.427586206897,0,0.0,0.0,0.0
2014-04-05 00:45:00,-21.003883196,0.068044788975,0,0.0,0.0,0.0
2014-04-05 00:50:00,-18.743711785,0.604991394148,0,0.0,0.0,0.0
2014-04-05 00:55:00,-18.4386681559,0.4660361135,0,0.0,0.0,0.0
2014-04-05 01:00:00,-18.2993954019,0.347079037801,0,0.0,0.0,0.0
2014-04-05 01:05:00,-19.4962139781,0.369098712446,0,0.0,0.0,0.0
2014-04-05 01:10:00,-19.9920009594,0.456260720412,0,0.0,0.0,0.0
2014-04-05 01:15:00,-20.4625995932,0.408740359897,0,0.0,0.0,0.0
2014-04-05 01:20:00,-21.8321380788,0.138698630137,0,0.0,0.0,0.0
2014-04-05 01:25:00,-19.3231512808,0.616766467066,0,0.0,0.0,0.0
