timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 12:25:00,81.5415393192,0.17779751577,0,0,0,0
2014-04-04 12:30:00,79.7407699991,0.195369351222,0,0,0,0
2014-04-04 12:35:00,80.361955457,0.206993677502,0,0,0,0
2014-04-04 12:40:00,77.2582591374,0.0,0,0,0,0
2014-04-04 12:45:00,80.2126322786,0.360940484386,0,0,0,0
2014-04-04 12:50:00,75.0707014175,0.576888937503,0,0,0,0
2014-04-04 12:55:00,84.7809310093,0.0,0,0,0,0
2014-04-04 13:00:00,74.9544378917,0.603864357857,0,0,0,0
2014-04-04 13:05:00,73.3418543677,0.0385727340878,0,0,0,0
2014-04-04 13:10:00,78.960981237,0.0,0,0,0,0
2014-04-04 13:15:00,82.5131111315,0.0115438814521,0,0,0,0
2014-04-04 13:20:00,78.9845083663,0.383917037544,0,0,0,0
2014-04-04 13:25:00,76.4097233754,0.267157870907,0,0,0,0
2014-04-04 13:30:00,80.9113155649,0.178560144031,0,0,0,0
2014-04-04 13:35:00,77.5334248776,0.0,0,0,0,0
2014-04-04 13:40:00,86.9050208301,0.330319329841,0,0,0,0
2014-04-04 13:45:00,86.7414992763,0.0,0,0,0,0
2014-04-04 13:50:00,80.0187400118,0.0150172108921,0,0,0,0
2014-04-04 13:55:00,77.2276048298,0.280168528668,0,0,0,0
2014-04-04 14:00:00,83.7900965056,0.0,0,0,0,0
2014-04-04 14:05:00,72.5839229002,0.284415081415,0,0,0,0
2014-04-04 14:10:00,79.5924834741,0.0193753493364,0,0,0,0
2014-04-04 14:15:00,77.377460012,0.246734693362,0,0,0,0
2014-04-04 14:20:00,86.7244111901,0.0,0,0,0,0
2014-04-04 14:25:00,72.188583218,0.253014096124,0,0,0,0
2014-04-04 14:30:00,80.8411574497,0.0175775340231,0,0,0,0
2014-04-04 14:35:00,83.8465924674,0.0578220782088,0,0,0,0
2014-04-04 14:40:00,79.7564593066,0.449842931184,0,0,0,0
2014-04-04 14:45:00,73.3629268931,0.148529296105,0,0,0,0
2014-04-04 14:50:00,87.5551793901,0.456762152717,0,0,0,0
2014-04-04 14:55:00,80.28431307,0.399580749299,0,0,0,0
2014-04-04 15:00:00,81.8261943701,0.0573971259279,0,0,0,0
2014-04-04 15:05:00,75.7850289801,0.452682311383,0,0,0,0
2014-04-04 15:10:00,79.7352038964,0.0,0,0,0,0
2014-04-04 15:15:00,78.865634754,0.0304250005883,0,0,0,0
2014-04-04 15:20:00,73.197630768,0.0,0,0,0,0
2014-04-04 15:25:00,73.6978581505,0.0,0,0,0,0
2014-04-04 15:30:00,85.3987404781,0.098380177426,0,0,0,0
2014-04-04 15:35:00,75.836391199,0.488752027299,0,0,0,0
2014-04-04 15:40:00,75.1186111984,0.450115883268,0,0,0,0
2014-04-04 15:45:00,80.0778144656,0.0,0,0,0,0
2014-04-04 15:50:00,84.2991448222,0.0,0,0,0,0
2014-04-04 15:55:00,72.9904435823,0.0275159660009,0,0,0,0
2014-04-04 16:00:00,81.2287707547,0.150542301169,0,0,0,0
2014-04-04 16:05:00,73.9072251833,0.0,0,0,0,0
2014-04-04 16:10:00,72.5832374531,0.0464803128044,0,0,0,0
2014-04-04 16:15:00,72.8437633743,0.289823197041,0,0,0,0
2014-04-04 16:20:00,85.3464618658,0.0572465194714,0,0,0,0
2014-04-04 16:25:00,73.8874178739,0.295554150622,0,0,0,0
2014-04-04 16:30:00,72.7222822035,0.0,0,0,0,0
2014-04-04 16:35:00,79.006246502,0.0,0,0,0,0
2014-04-04 16:40:00,85.5037313836,0.373902510257,0,0,0,0
2014-04-04 16:45:00,76.1983877226,0.242346047763,0,0,0,0
2014-04-04 16:50:00,78.7472506854,0.0,0,0,0,0
2014-04-04 16:55:00,72.6386210546,0.0,0,0,0,0
2014-04-04 17:00:00,79.185225819,0.231973556888,0,0,0,0
2014-04-04 17:05:00,81.2417780933,0.166994720059,0,0,0,0
2014-04-04 17:10:00,81.1344817044,0.306948937554,0,0,0,0
2014-04-04 17:15:00,77.3187973844,0.544776189629,0,0,0,0
2014-04-04 17:20:00,77.048501304,0.104534873803,0,0,0,0
2014-04-04 17:25:00,73.7059495999,0.0877759109082,0,0,0,0
2014-04-04 17:30:00,77.8687432287,0.0,0,0,0,0
2014-04-04 17:35:00,73.5918864427,0.271221569933,0,0,0,0
2014-04-04 17:40:00,84.2655027574,0.319854922114,0,0,0,0
2014-04-04 17:45:00,87.4603551792,0.300619925039,0,0,0,0
2014-04-04 17:50:00,87.5211576985,0.0619319872037,0,0,0,0
2014-04-04 17:55:00,85.841104627,0.43571967238,0,0,0,0
2014-04-04 18:00:00,32.6450634879,0.261452512689,0,0,0,0
2014-04-04 18:05:00,33.2855340715,0.370249938949,0,0,0,0
2014-04-04 18:10:00,30.6253112571,0.125218960398,0,0,0,0
2014-04-04 18:15:00,32.8369243844,0.0,0,0,0,0
2014-04-04 18:20:00,31.7161510269,0.300701080548,0,0,0,0
2014-04-04 18:25:00,31.8849048527,0.29309848587,0,0,0,0
2014-04-04 18:30:00,33.6497635256,0.0609151960548,0,0,0,0
2014-04-04 18:35:00,30.6042715998,0.0491174919516,0,0,0,0
2014-04-04 18:40:00,30.8354475944,0.00174046196959,0,0,0,0
2014-04-04 18:45:00,34.7177007974,0.0702664712734,0,0,0,0
2014-04-04 18:50:00,29.1598298884,0.486850147913,0,0,0,0
2014-04-04 18:55:00,31.9080533835,0.160008695185,0,0,0,0
2014-04-04 19:00:00,24.2493462556,0.0,0,0,0,0
2014-04-04 19:05:00,22.8944250191,0.0,0,0,0,0
2014-04-04 19:10:00,22.6079024523,0.781450737225,0,0,0,0
2014-04-04 19:15:00,21.2788527557,0.644207592241,0,0,0,0
2014-04-04 19:20:00,21.6978730007,0.252484158825,0,0,0,0
2014-04-04 19:25:00,23.9771755875,0.682798638446,0,0,0,0
2014-04-04 19:30:00,22.665295987,0.128134920676,0,0,0,0
2014-04-04 19:35:00,22.4660437956,0.398950988151,0,0,0,0
2014-04-04 19:40:00,20.6061159863,0.730035311524,0,0,0,0
2014-04-04 19:45:00,20.2318050311,0.358762046382,0,0,0,0
2014-04-04 19:50:00,24.4773083026,0.834227062615,0,0,0,0
2014-04-04 19:55:00,21.8488968309,0.0,0,0,0,0
2014-04-04 20:00:00,20.9027604515,0.226496009289,0,0,0,0
2014-04-04 20:05:00,18.7585127147,0.0,0,0,0,0
2014-04-04 20:10:00,21.2300358596,0.0617231804082,0,0,0,0
2014-04-04 20:15:00,22.2517929718,0.522010387592,0,0,0,0
2014-04-04 20:20:00,20.7899246268,0.34885322831,0,0,0,0
2014-04-04 20:25:00,18.9485681331,0.0,0,0,0,0
2014-04-04 20:30:00,20.8147311268,0.0,0,0,0,0
2014-04-04 20:35:00,21.570957926,0.059261489407,0,0,0,0
2014-04-04 20:40:00,20.0966818926,0.131120774884,0,0,0,0
2014-04-04 20:45:00,22.0358151511,0.441182955283,0,0,0,0
2014-04-04 20:50:00,21.0890051239,0.262022329339,0,0,0,0
2014-04-04 20:55:00,22.1153233039,0.0,0,0,0,0
2014-04-04 21:00:00,20.5923924966,0.412591135191,0,0,0,0
2014-04-04 21:05:00,18.6140725716,0.0521271721228,0,0,0,0
2014-04-04 21:10:00,19.331112878,0.0,0,0,0,0
2014-04-04 21:15:00,18.8974542098,0.632974659245,0,0,0,0
2014-04-04 21:20:00,21.7391554065,0.147743636885,0,0,0,0
2014-04-04 21:25:00,21.1425998987,0.389991050728,0,0,0,0
2014-04-04 21:30:00,20.8049802734,0.0,0,0,0,0
2014-04-04 21:35:00,19.2960437847,0.0,0,0,0,0
2014-04-04 21:40:00,18.8261127018,0.043308720718,0,0,0,0
2014-04-04 21:45:00,21.1267281612,0.360404520431,0,0,0,0
2014-04-04 21:50:00,19.9921355672,0.458465540664,0,0,0,0
2014-04-04 21:55:00,18.9938933215,0.164823742198,0,0,0,0
2014-04-04 22:00:00,20.486135731,0.0102854746647,0,0,0,0
2014-04-04 22:05:00,18.1787702816,0.0,0,0,0,0
2014-04-04 22:10:00,19.3232135008,0.0967625888172,0,0,0,0
2014-04-04 22:15:00,19.8933072275,0.212813480355,0,0,0,0
2014-04-04 22:20:00,18.6096814873,0.180745780274,0,0,0,0
2014-04-04 22:25:00,21.9596789728,0.0,0,0,0,0
2014-04-04 22:30:00,18.854472383,0.279227989256,0,0,0,0
2014-04-04 22:35:00,18.5391930671,0.155093973486,0,0,0,0
2014-04-04 22:40:00,18.8322010602,0.0778040546257,0,0,0,0
2014-04-04 22:45:00,21.096477717,0.0,0,0,0,0
2014-04-04 22:50:00,19.7209365691,0.48201476448,0,0,0,0
2014-04-04 22:55:00,20.2811149463,0.522239183575,0,0,0,0
2014-04-04 23:00:00,18.0875087612,0.754965631023,0,0,0,0
2014-04-04 23:05:00,18.1412076758,0.0814430148594,0,0,0,0
2014-04-04 23:10:00,19.7871005914,0.0120979523453,0,0,0,0
2014-04-04 23:15:00,21.2707041619,0.0,0,0,0,0
2014-04-04 23:20:00,21.5450913762,0.0,0,0,0,0
2014-04-04 23:25:00,18.3503488592,0.0,0,0,0,0
2014-04-04 23:30:00,20.1573218693,0.306575409108,0,0,0,0
2014-04-04 23:35:00,21.6570761034,0.423404628882,0,0,0,0
2014-04-04 23:40:00,19.5556449787,0.0,0,0,0,0
2014-04-04 23:45:00,21.3223564302,0.0,0,0,0,0
2014-04-04 23:50:00,18.538341294,0.0,0,0,0,0
2014-04-04 23:55:00,21.7457523395,0.0,0,0,0,0
2014-04-05 00:00:00,21.0056932701,0.0,0,0,0,0
2014-04-05 00:05:00,21.7653375711,0.37536116092,0,0,0,0
2014-04-05 00:10:00,20.7064689342,0.0,0,0,0,0
2014-04-05 00:15:00,19.453615728,0.562164571395,0,0,0,0
2014-04-05 00:20:00,21.7527246901,0.0,0,0,0,0
2014-04-05 00:25:00,19.1022671052,0.186104628157,0,0,0,0
2014-04-05 00:30:00,19.3286900882,0.216752904309,0,0,0,0
2014-04-05 00:35:00,20.803233672,0.135905721844,0,0,0,0
2014-04-05 00:40:00,21.0612651981,0.0648443747705,0,0,0,0
2014-04-05 00:45:00,21.7176139354,0.325980869301,0,0,0,0
2014-04-05 00:50:00,18.8192096362,0.404543808805,0,0,0,0
2014-04-05 00:55:00,21.1919921409,0.0490187820201,0,0,0,0
2014-04-05 01:00:00,20.9541842136,0.0,0,0,0,0
2014-04-05 01:05:00,18.255178225,0.0,0,0,0,0
2014-04-05 01:10:00,19.5488925648,0.0271354253462,0,0,0,0
2014-04-05 01:15:00,19.1310618282,0.319870731016,0,0,0,0
2014-04-05 01:20:00,19.2179616974,0.482944486005,0,0,0,0
2014-04-05 01:25:00,21.9317875182,0.0,0,0,0,0
2014-04-05 01:30:00,20.5711096539,0.0,0,0,0,0
2014-04-05 01:35:00,20.8707046312,0.14934214038,0,0,0,0
2014-04-05 01:40:00,21.9064705493,0.187603753356,0,0,0,0
2014-04-05 01:45:00,19.5088071298,0.0,0,0,0,0
2014-04-05 01:50:00,21.2073606738,0.0,0,0,0,0
2014-04-05 01:55:00,19.7381238532,0.545780379033,0,0,0,0
2014-04-05 02:00:00,21.4781346873,0.0,0,0,0,0
2014-04-05 02:05:00,18.7226301652,0.358443543863,0,0,0,0
2014-04-05 02:10:00,21.7907447083,0.0,0,0,0,0
2014-04-05 02:15:00,18.8750868336,0.0,0,0,0,0
2014-04-05 02:20:00,19.3048820279,0.0,0,0,0,0
2014-04-05 02:25:00,21.0247689364,0.172900026479,0,0,0,0
2014-04-05 02:30:00,19.5750205663,0.0,0,0,0,0
2014-04-05 02:35:00,20.4328455071,0.0,0,0,0,0
2014-04-05 02:40:00,19.7782940043,0.345933666334,0,0,0,0
2014-04-05 02:45:00,20.9694797484,0.0,0,0,0,0
2014-04-05 02:50:00,18.9133250095,0.0,0,0,0,0
2014-04-05 02:55:00,18.2338319489,0.0,0,0,0,0
2014-04-05 03:00:00,19.1997175899,0.151133363499,0,0,0,0
2014-04-05 03:05:00,19.8972346595,0.0,0,0,0,0
2014-04-05 03:10:00,18.6720802088,0.0814557380647,0,0,0,0
2014-04-05 03:15:00,19.4191891586,0.0,0,0,0,0
2014-04-05 03:20:00,19.5999320732,0.0392783071129,0,0,0,0
2014-04-05 03:25:00,18.2295673748,0.0,0,0,0,0
2014-04-05 03:30:00,20.3332289927,0.0479782736692,0,0,0,0
2014-04-05 03:35:00,21.5373737119,0.0,0,0,0,0
2014-04-05 03:40:00,18.6069716518,0.335299181409,0,0,0,0
2014-04-05 03:45:00,20.3912320536,0.175043404536,0,0,0,0
2014-04-05 03:50:00,20.6589568196,0.230823021437,0,0,0,0
2014-04-05 03:55:00,19.6773387217,0.49663286627,0,0,0,0
2014-04-05 04:00:00,20.8043903495,0.339969113046,0,0,0,0
2014-04-05 04:05:00,19.642926174,0.128036602197,0,0,0,0
2014-04-05 04:10:00,20.0185491519,0.328759401428,0,0,0,0
2014-04-05 04:15:00,18.0294121782,0.110265383267,0,0,0,0
2014-04-05 04:20:00,20.7668804565,0.263069915756,0,0,0,0
2014-04-05 04:25:00,20.6453707158,0.345799480278,0,0,0,0
2014-04-05 04:30:00,18.1536035093,0.544618368874,0,0,0,0
2014-04-05 04:35:00,19.4730004296,0.12968926003,0,0,0,0
2014-04-05 04:40:00,21.9161273632,0.0,0,0,0,0
2014-04-05 04:45:00,19.6829462503,0.416595185861,0,0,0,0
2014-04-05 04:50:00,20.0077816205,0.134791562349,0,0,0,0
2014-04-05 04:55:00,21.6397206326,0.0,0,0,0,0
2014-04-05 05:00:00,20.8690475035,0.55160919924,0,0,0,0
2014-04-05 05:05:00,20.3282805245,0.0,0,0,0,0
2014-04-05 05:10:00,21.1912187254,0.0,0,0,0,0
2014-04-05 05:15:00,21.4574650658,0.136810135971,0,0,0,0
2014-04-05 05:20:00,19.8275522869,0.360326279626,0,0,0,0
2014-04-05 05:25:00,19.9004334597,0.135771687438,0,0,0,0
2014-04-05 05:30:00,19.5442037426,0.0,0,0,0,0
2014-04-05 05:35:00,21.8668245601,0.253103723465,0,0,0,0
2014-04-05 05:40:00,20.7886650172,0.7094665463,0,0,0,0
2014-04-05 05:45:00,18.3328922648,0.0,0,0,0,0
2014-04-05 05:50:00,21.4518384933,0.0,0,0,0,0
2014-04-05 05:55:00,19.9222397633,0.559414397079,0,0,0,0
2014-04-05 06:00:00,18.2750156257,0.334198931124,0,0,0,0
2014-04-05 06:05:00,20.1988690207,0.0,0,0,0,0
2014-04-05 06:10:00,19.6686571159,0.10845624605,0,0,0,0
2014-04-05 06:15:00,21.5109976195,0.574332639394,0,0,0,0
2014-04-05 06:20:00,18.8159784144,0.0,0,0,0,0
2014-04-05 06:25:00,21.305858438,0.0,0,0,0,0
2014-04-05 06:30:00,20.2307547647,0.0437714131017,0,0,0,0
2014-04-05 06:35:00,18.2184412129,0.0,0,0,0,0
2014-04-05 06:40:00,21.8873812053,0.0,0,0,0,0
2014-04-05 06:45:00,20.0504609764,0.463668102311,0,0,0,0
2014-04-05 06:50:00,19.1635074169,0.0295151014337,0,0,0,0
2014-04-05 06:55:00,19.877627368,0.0,0,0,0,0
2014-04-05 07:00:00,21.4314311341,0.361004019013,0,0,0,0
2014-04-05 07:05:00,19.2196124975,0.385421488268,0,0,0,0
2014-04-05 07:10:00,18.7707055859,0.0,0,0,0,0
2014-04-05 07:15:00,18.5162849877,0.481301879256,0,0,0,0
2014-04-05 07:20:00,19.1914375936,0.242054329594,0,0,0,0
2014-04-05 07:25:00,21.1201923482,0.0,0,0,0,0
2014-04-05 07:30:00,19.8865054608,0.438806198093,0,0,0,0
2014-04-05 07:35:00,18.9099264148,0.0,0,0,0,0
2014-04-05 07:40:00,18.6647399984,0.0,0,0,0,0
2014-04-05 07:45:00,19.330917906,0.171993444353,0,0,0,0
2014-04-05 07:50:00,21.7596974915,0.104210244578,0,0,0,0
2014-04-05 07:55:00,19.3721068504,0.0,0,0,0,0
2014-04-05 08:00:00,21.9524963038,0.126013695633,0,0,0,0
2014-04-05 08:05:00,19.9409218231,0.306229035046,0,0,0,0
2014-04-05 08:10:00,18.7166556732,0.0,0,0,0,0
2014-04-05 08:15:00,21.5645603672,0.0967844968745,0,0,0,0
2014-04-05 08:20:00,19.8414214925,0.0717436613275,0,0,0,0
2014-04-05 08:25:00,20.838685374,0.565488800783,0,0,0,0
2014-04-05 08:30:00,21.9348463328,0.137285501204,0,0,0,0
2014-04-05 08:35:00,18.2007014013,0.252978865259,0,0,0,0
2014-04-05 08:40:00,18.3867782392,0.0,0,0,0,0
2014-04-05 08:45:00,20.8818269659,0.72614038357,0,0,0,0
2014-04-05 08:50:00,19.1273000132,0.189371469918,0,0,0,0
2014-04-05 08:55:00,18.7372055878,0.341282661879,0,0,0,0
2014-04-05 09:00:00,61.7353215655,0.387347665664,0,0,0,0
2014-04-05 09:05:00,61.497115283,0.0,0,0,0,0
2014-04-05 09:10:00,71.7330042024,0.0,0,0,0,0
2014-04-05 09:15:00,63.0282946122,0.220800083383,0,0,0,0
2014-04-05 09:20:00,67.5610003772,0.0,0,0,0,0
2014-04-05 09:25:00,69.4401966864,0.468349011394,0,0,0,0
2014-04-05 09:30:00,67.0255844877,0.0679541075522,0,0,0,0
2014-04-05 09:35:00,61.5686504718,0.225351916843,0,0,0,0
2014-04-05 09:40:00,71.8556204352,0.0,0,0,0,0
2014-04-05 09:45:00,61.3429798538,0.0,0,0,0,0
2014-04-05 09:50:00,71.5617025635,0.102433311061,0,0,0,0
2014-04-05 09:55:00,73.3489411155,0.237638755727,0,0,0,0
2014-04-05 10:00:00,76.5576755748,0.0592774639649,0,0,0,0
2014-04-05 10:05:00,78.1516191825,0.0,0,0,0,0
2014-04-05 10:10:00,77.2427822534,0.0,0,0,0,0
2014-04-05 10:15:00,75.880517761,0.299025862719,0,0,0,0
2014-04-05 10:20:00,83.6128287889,0.180636745214,0,0,0,0
2014-04-05 10:25:00,83.7138480856,0.232650222396,0,0,0,0
2014-04-05 10:30:00,75.0518699792,0.344614828484,0,0,0,0
2014-04-05 10:35:00,79.3858825823,0.179440300017,0,0,0,0
2014-04-05 10:40:00,84.2256053645,0.171278175089,0,0,0,0
2014-04-05 10:45:00,84.7711479036,0.311485663691,0,0,0,0
2014-04-05 10:50:00,77.7390443074,0.111859889852,0,0,0,0
2014-04-05 10:55:00,76.867840978,0.157865371974,0,0,0,0
2014-04-05 11:00:00,76.0003544005,0.201181227512,0,0,0,0
2014-04-05 11:05:00,86.8178982712,0.0531823446706,0,0,0,0
2014-04-05 11:10:00,73.8393186983,0.114911926974,0,0,0,0
2014-04-05 11:15:00,80.7896095775,0.0,0,0,0,0
2014-04-05 11:20:00,76.0616794546,0.33072281396,0,0,0,0
2014-04-05 11:25:00,76.0053478497,0.0,0,0,0,0
2014-04-05 11:30:00,78.0086204136,0.0447680732965,0,0,0,0
2014-04-05 11:35:00,87.4528028512,0.365388725142,0,0,0,0
2014-04-05 11:40:00,72.442184144,0.597885217644,0,0,0,0
2014-04-05 11:45:00,80.7691290767,0.139002524287,0,0,0,0
2014-04-05 11:50:00,72.8812276014,0.328210754902,0,0,0,0
2014-04-05 11:55:00,74.0254992802,0.0,0,0,0,0
2014-04-05 12:00:00,78.9381674599,0.0946071089935,0,0,0,0
2014-04-05 12:05:00,80.071161267,0.0968062234859,0,0,0,0
2014-04-05 12:10:00,76.0493097196,0.0,0,0,0,0
2014-04-05 12:15:00,76.9708381171,0.0,0,0,0,0
2014-04-05 12:20:00,73.3034025573,0.0374459844988,0,0,0,0
2014-04-05 12:25:00,76.7592947217,0.0,0,0,0,0
2014-04-05 12:30:00,87.3599771081,0.228292605872,0,0,0,0
2014-04-05 12:35:00,87.010779725,0.0,0,0,0,0
2014-04-05 12:40:00,77.265222979,0.259846438425,0,0,0,0
2014-04-05 12:45:00,81.0363025849,0.381285994214,0,0,0,0
2014-04-05 12:50:00,86.4496620263,0.162060610457,0,0,0,0
2014-04-05 12:55:00,72.0124224329,0.0,0,0,0,0
2014-04-05 13:00:00,84.9505441005,0.255957423821,0,0,0,0
2014-04-05 13:05:00,87.1529911055,0.0499317667075,0,0,0,0
2014-04-05 13:10:00,73.4435810585,0.398941491265,0,0,0,0
2014-04-05 13:15:00,74.5652630174,0.136851007106,0,0,0,0
2014-04-05 13:20:00,87.3509715785,0.0,0,0,0,0
2014-04-05 13:25:00,80.5812981441,0.160190434814,0,0,0,0
2014-04-05 13:30:00,72.2098116365,0.465122439543,0,0,0,0
2014-04-05 13:35:00,76.1038426733,0.0,0,0,0,0
2014-04-05 13:40:00,79.1800910046,0.334052856594,0,0,0,0
2014-04-05 13:45:00,83.0666018062,0.0462573256407,0,0,0,0
2014-04-05 13:50:00,83.7104707143,0.0,0,0,0,0
2014-04-05 13:55:00,87.9056417882,0.551568224943,0,0,0,0
2014-04-05 14:00:00,76.5965023815,0.219209761911,0,0,0,0
2014-04-05 14:05:00,80.6076522769,0.0,0,0,0,0
2014-04-05 14:10:00,80.5293111733,0.257971303308,0,0,0,0
2014-04-05 14:15:00,78.4865566156,0.250088825673,0,0,0,0
2014-04-05 14:20:00,74.7030043851,0.516719774199,0,0,0,0
2014-04-05 14:25:00,87.6350983243,0.0683938616019,0,0,0,0
2014-04-05 14:30:00,85.6489636391,0.0,0,0,0,0
2014-04-05 14:35:00,79.9694897329,0.0,0,0,0,0
2014-04-05 14:40:00,81.6480074705,0.0,0,0,0,0
2014-04-05 14:45:00,75.6325463205,0.0,0,0,0,0
2014-04-05 14:50:00,80.6967194978,0.375825270138,0,0,0,0
2014-04-05 14:55:00,83.1155323929,0.150456298534,0,0,0,0
2014-04-05 15:00:00,80.2419021245,0.0347594244571,0,0,0,0
2014-04-05 15:05:00,87.8437194216,0.0,0,0,0,0
2014-04-05 15:10:00,81.7806813979,0.0521898680248,0,0,0,0
2014-04-05 15:15:00,77.9348312199,0.030282028566,0,0,0,0
2014-04-05 15:20:00,84.3536226393,0.132265792655,0,0,0,0
2014-04-05 15:25:00,74.7266828023,0.0,0,0,0,0
2014-04-05 15:30:00,78.1515027577,0.0113183602918,0,0,0,0
2014-04-05 15:35:00,77.5505987131,0.176135703282,0,0,0,0
2014-04-05 15:40:00,78.9081559962,0.113646617941,0,0,0,0
2014-04-05 15:45:00,84.5076659335,0.0,0,0,0,0
2014-04-05 15:50:00,79.7460029456,0.0,0,0,0,0
2014-04-05 15:55:00,84.7034180436,0.0,0,0,0,0
2014-04-05 16:00:00,81.2236665005,0.0,0,0,0,0
2014-04-05 16:05:00,77.4729622061,0.0,0,0,0,0
2014-04-05 16:10:00,84.9594967764,0.279228804215,0,0,0,0
2014-04-05 16:15:00,75.8124891686,0.223791024449,0,0,0,0
2014-04-05 16:20:00,75.5899825438,0.25536430402,0,0,0,0
2014-04-05 16:25:00,80.0718930465,0.0,0,0,0,0
2014-04-05 16:30:00,76.1734416821,0.279184582906,0,0,0,0
2014-04-05 16:35:00,72.1452540401,0.602861864058,0,0,0,0
2014-04-05 16:40:00,82.3726022811,0.0,0,0,0,0
2014-04-05 16:45:00,80.1773472028,0.0305550245896,0,0,0,0
2014-04-05 16:50:00,79.1281331056,0.188840042593,0,0,0,0
2014-04-05 16:55:00,87.4713282886,0.0,0,0,0,0
2014-04-05 17:00:00,81.139155786,0.184417300995,0,0,0,0
2014-04-05 17:05:00,85.8148722917,0.0,0,0,0,0
2014-04-05 17:10:00,74.2311752745,0.0,0,0,0,0
2014-04-05 17:15:00,81.1072722649,0.0,0,0,0,0
2014-04-05 17:20:00,85.8876410468,0.0,0,0,0,0
2014-04-05 17:25:00,81.3296608859,0.0,0,0,0,0
2014-04-05 17:30:00,83.4881947906,0.0297884740185,0,0,0,0
2014-04-05 17:35:00,77.9526671512,0.564782333861,0,0,0,0
2014-04-05 17:40:00,73.4791640566,0.305550617894,0,0,0,0
2014-04-05 17:45:00,79.3263742607,0.0,0,0,0,0
2014-04-05 17:50:00,78.3116401817,0.0173722637731,0,0,0,0
2014-04-05 17:55:00,85.8729299428,0.0873658400397,0,0,0,0
2014-04-05 18:00:00,30.3615641056,0.19976779214,0,0,0,0
2014-04-05 18:05:00,34.9870923387,0.264609459254,0,0,0,0
2014-04-05 18:10:00,34.9320772598,0.38255900058,0,0,0,0
2014-04-05 18:15:00,30.3848366818,0.315535679218,0,0,0,0
2014-04-05 18:20:00,31.0275265578,0.0,0,0,0,0
2014-04-05 18:25:00,34.5315501115,0.0542125022576,0,0,0,0
2014-04-05 18:30:00,34.9863754963,0.0523628607275,0,0,0,0
2014-04-05 18:35:00,31.6380041837,0.248978424448,0,0,0,0
2014-04-05 18:40:00,30.8543751681,0.0,0,0,0,0
2014-04-05 18:45:00,32.1669955087,0.0,0,0,0,0
2014-04-05 18:50:00,33.201716546,0.254449338173,0,0,0,0
2014-04-05 18:55:00,30.5502310328,0.0,0,0,0,0
2014-04-05 19:00:00,23.4593985354,0.0180914737264,0,0,0,0
2014-04-05 19:05:00,20.3914238413,0.633169394814,0,0,0,0
2014-04-05 19:10:00,20.3808382096,0.0750114187734,0,0,0,0
2014-04-05 19:15:00,21.8905677182,0.192143389349,0,0,0,0
2014-04-05 19:20:00,21.7435587076,0.276946867207,0,0,0,0
2014-04-05 19:25:00,21.5740356214,0.0,0,0,0,0
2014-04-05 19:30:00,22.3597673102,0.555922362771,0,0,0,0
2014-04-05 19:35:00,21.596885264,0.790720469719,0,0,0,0
2014-04-05 19:40:00,21.0213143216,0.0,0,0,0,0
2014-04-05 19:45:00,21.5464223979,0.122957583444,0,0,0,0
2014-04-05 19:50:00,24.5275697967,0.249583015549,0,0,0,0
2014-04-05 19:55:00,22.0017869012,0.276464119842,0,0,0,0
2014-04-05 20:00:00,20.253543291,0.349798489017,0,0,0,0
2014-04-05 20:05:00,20.7935280293,0.741096992698,0,0,0,0
2014-04-05 20:10:00,22.4597635179,0.551718218588,0,0,0,0
2014-04-05 20:15:00,19.4215985952,0.538661897464,0,0,0,0
2014-04-05 20:20:00,21.2225312701,0.0989565100856,0,0,0,0
2014-04-05 20:25:00,21.3646730484,0.0961792746094,0,0,0,0
2014-04-05 20:30:00,20.9196005601,0.098555876146,0,0,0,0
2014-04-05 20:35:00,18.7948166536,0.0,0,0,0,0
2014-04-05 20:40:00,21.2044685873,0.399185855124,0,0,0,0
2014-04-05 20:45:00,18.6945317121,0.19803595702,0,0,0,0
2014-04-05 20:50:00,20.8738000421,0.0,0,0,0,0
2014-04-05 20:55:00,21.4613242444,0.0561291642043,0,0,0,0
2014-04-05 21:00:00,18.9343301381,0.427910839809,0,0,0,0
2014-04-05 21:05:00,21.4690471202,0.517455127534,0,0,0,0
2014-04-05 21:10:00,18.2083979707,0.121033905476,0,0,0,0
2014-04-05 21:15:00,21.4778526091,0.12751678661,0,0,0,0
2014-04-05 21:20:00,19.9365544716,0.205986912794,0,0,0,0
2014-04-05 21:25:00,18.9609294018,0.0,0,0,0,0
2014-04-05 21:30:00,18.6240810748,0.0980478063383,0,0,0,0
2014-04-05 21:35:00,21.9179321143,0.0908290188918,0,0,0,0
2014-04-05 21:40:00,18.3784574847,0.284825158141,0,0,0,0
2014-04-05 21:45:00,18.8865962272,0.0527187579128,0,0,0,0
2014-04-05 21:50:00,19.4843675311,0.0,0,0,0,0
2014-04-05 21:55:00,20.5792478546,0.0,0,0,0,0
2014-04-05 22:00:00,20.1985763674,0.0,0,0,0,0
2014-04-05 22:05:00,18.5203364316,0.015161033642,0,0,0,0
2014-04-05 22:10:00,19.177304481,0.0,0,0,0,0
2014-04-05 22:15:00,18.9732038818,0.0,0,0,0,0
2014-04-05 22:20:00,18.8722714133,0.0,0,0,0,0
2014-04-05 22:25:00,19.6634361305,0.0,0,0,0,0
