timestamp,value,anomaly_score,label
2014-04-04 17:45:00,10.1820979383,0.160821099566,0
2014-04-04 17:50:00,18.5780454155,0.181609259303,0
2014-04-04 17:55:00,13.6261429405,0.166809532476,0
2014-04-04 18:00:00,16.0731240732,0.073128605814,0
2014-04-04 18:05:00,12.5215191291,0.167127155538,0
2014-04-04 18:10:00,11.9064494043,0.0,0
2014-04-04 18:15:00,12.4788072831,0.0,0
2014-04-04 18:20:00,12.5011630816,0.0,0
2014-04-04 18:25:00,13.9859812754,0.0,0
2014-04-04 18:30:00,13.9781685698,0.0,0
2014-04-04 18:35:00,13.4686919747,0.0,0
2014-04-04 18:40:00,9.4826436341,0.0,0
2014-04-04 18:45:00,13.4568302635,0.0,0
2014-04-04 18:50:00,9.8601429046,0.0,0
2014-04-04 18:55:00,9.3874936493,0.0,0
2014-04-04 19:00:00,18.2591028908,0.390224967679,0
2014-04-04 19:05:00,14.6544501446,0.386445532244,0
2014-04-04 19:10:00,15.2543906394,0.281591917802,0
2014-04-04 19:15:00,12.4197303737,0.176593575771,0
2014-04-04 19:20:00,17.9987898111,0.204490134028,0
2014-04-04 19:25:00,15.0172353854,0.0,0
2014-04-04 19:30:00,16.4608685648,0.0,0
2014-04-04 19:35:00,12.0541871593,0.0,0
2014-04-04 19:40:00,18.560130689,0.101992927961,0
2014-04-04 19:45:00,17.0250741917,0.0214824148531,0
2014-04-04 19:50:00,17.3934330932,0.0710888416691,0
2014-04-04 19:55:00,9.8941369417,0.313613014427,0
2014-04-04 20:00:00,10.9805952866,0.361094615563,0
2014-04-04 20:05:00,11.1418925965,0.313597884441,0
2014-04-04 20:10:00,10.9800014557,0.21776752069,0
2014-04-04 20:15:00,17.4094897831,0.147187419463,0
2014-04-04 20:20:00,8.3507327473,0.233739536348,0
2014-04-04 20:25:00,8.8370998788,0.396387607203,0
2014-04-04 20:30:00,11.0130635769,0.383998584382,0
2014-04-04 20:35:00,10.1986027211,0.382332546069,0
2014-04-04 20:40:00,10.5504557527,0.0,0
2014-04-04 20:45:00,16.7773750818,0.117484728519,0
2014-04-04 20:50:00,14.1943925328,0.101042535799,0
2014-04-04 20:55:00,8.0634772742,0.432807207086,0
2014-04-04 21:00:00,12.7225504227,0.302835861106,0
2014-04-04 21:05:00,12.4867341954,0.190249715415,0
2014-04-04 21:10:00,9.2533979639,0.0,0
2014-04-04 21:15:00,15.4375596746,0.0,0
2014-04-04 21:20:00,15.7230690722,0.0679042749151,0
2014-04-04 21:25:00,15.9298254096,0.130716470935,0
2014-04-04 21:30:00,16.0131804011,0.167955619461,0
2014-04-04 21:35:00,8.0005810963,0.254672630438,0
2014-04-04 21:40:00,18.4931288423,0.443086163233,0
2014-04-04 21:45:00,16.9562964376,0.464810082573,0
2014-04-04 21:50:00,17.9437986625,0.497261440288,0
2014-04-04 21:55:00,8.1720762484,0.682131828355,0
2014-04-04 22:00:00,18.2724467536,0.504786963679,0
2014-04-04 22:05:00,16.9076738156,0.453615773377,0
2014-04-04 22:10:00,17.2094105725,0.474580240376,0
2014-04-04 22:15:00,9.0261612319,0.58515422127,0
2014-04-04 22:20:00,16.1265583181,0.245459907221,0
2014-04-04 22:25:00,18.5590835861,0.34358533982,0
2014-04-04 22:30:00,15.4640207556,0.321711664248,0
2014-04-04 22:35:00,14.2761754509,0.340346577092,0
2014-04-04 22:40:00,18.4019264552,0.0455734248992,0
2014-04-04 22:45:00,12.8723083391,0.182901790768,0
2014-04-04 22:50:00,14.5922292294,0.0497807858641,0
2014-04-04 22:55:00,13.2397212284,0.0,0
2014-04-04 23:00:00,18.261308435,0.149607549869,0
2014-04-04 23:05:00,8.8369319944,0.190891417643,0
2014-04-04 23:10:00,13.5123167091,0.281354642007,0
2014-04-04 23:15:00,15.5564768552,0.33669903103,0
2014-04-04 23:20:00,16.7109719226,0.369233536141,0
2014-04-04 23:25:00,14.4132051219,0.164155298422,0
2014-04-04 23:30:00,17.9980951853,0.0,0
2014-04-04 23:35:00,18.3619059157,0.0,0
2014-04-04 23:40:00,8.7075114551,0.427030395954,0
2014-04-04 23:45:00,12.426075935,0.437160840683,0
2014-04-04 23:50:00,8.2580492389,0.622499197595,0
2014-04-04 23:55:00,11.6235832311,0.494808801012,0
2014-04-05 00:00:00,13.9055503977,0.200697440112,0
2014-04-05 00:05:00,18.0187442356,0.312114479813,0
2014-04-05 00:10:00,17.3120975471,0.401956286176,0
2014-04-05 00:15:00,9.4024969934,0.372441847475,0
2014-04-05 00:20:00,9.0233341221,0.434169181616,0
2014-04-05 00:25:00,14.4819407263,0.524171570229,0
2014-04-05 00:30:00,13.853297697,0.366771454447,0
2014-04-05 00:35:00,10.9301540557,0.0635661329416,0
2014-04-05 00:40:00,17.8939839301,0.156665738928,0
2014-04-05 00:45:00,18.2010305041,0.090091570217,0
2014-04-05 00:50:00,12.4287258217,0.265606490566,0
2014-04-05 00:55:00,17.7933281282,0.161337303393,0
2014-04-05 01:00:00,12.2234378369,0.170346837743,0
2014-04-05 01:05:00,16.1049851501,0.0783640804747,0
2014-04-05 01:10:00,13.235364393,0.0754561724813,0
2014-04-05 01:15:00,9.3484147216,0.101907278811,0
2014-04-05 01:20:00,18.2072762136,0.201943997825,0
2014-04-05 01:25:00,12.9950625272,0.190517091836,0
2014-04-05 01:30:00,16.0793574435,0.170426484568,0
2014-04-05 01:35:00,12.0389119587,0.296539177033,0
2014-04-05 01:40:00,8.2076896643,0.271295832709,0
2014-04-05 01:45:00,9.1058339456,0.168637583086,0
2014-04-05 01:50:00,13.4584142744,0.231583947195,0
2014-04-05 01:55:00,15.5896079284,0.123223871593,0
2014-04-05 02:00:00,11.6820885924,0.0835526219444,0
2014-04-05 02:05:00,15.650373051,0.0,0
2014-04-05 02:10:00,15.6849914838,0.0,0
2014-04-05 02:15:00,15.7432949806,0.0,0
2014-04-05 02:20:00,13.4177403942,0.0211733233943,0
2014-04-05 02:25:00,18.0637476513,0.0,0
2014-04-05 02:30:00,13.3811616978,0.0,0
2014-04-05 02:35:00,12.9529171285,0.0,0
2014-04-05 02:40:00,10.1931890091,0.213448023692,0
2014-04-05 02:45:00,11.3842059609,0.144373761414,0
2014-04-05 02:50:00,8.4656794177,0.0,0
2014-04-05 02:55:00,14.9688882298,0.102615118755,0
2014-04-05 03:00:00,10.7338931832,0.0,0
2014-04-05 03:05:00,11.3457077993,0.0,0
2014-04-05 03:10:00,16.4789597383,0.181133782504,0
2014-04-05 03:15:00,11.5994330148,0.139974360509,0
2014-04-05 03:20:00,10.6641548121,0.217030540098,0
2014-04-05 03:25:00,9.8596352405,0.138246030633,0
2014-04-05 03:30:00,16.523442424,0.149576895163,0
2014-04-05 03:35:00,9.4267688379,0.0,0
2014-04-05 03:40:00,12.9912913628,0.0618619649712,0
2014-04-05 03:45:00,13.5762312768,0.105394999323,0
2014-04-05 03:50:00,15.5612890395,0.200706165962,0
2014-04-05 03:55:00,14.9661183057,0.0869592200937,0
2014-04-05 04:00:00,16.9179274024,0.0,0
2014-04-05 04:05:00,8.4922657732,0.0908290740567,0
2014-04-05 04:10:00,11.2608479726,0.0925714164912,0
2014-04-05 04:15:00,11.0814753065,0.170747600367,0
2014-04-05 04:20:00,9.6061859615,0.152918947445,0
2014-04-05 04:25:00,11.1809607924,0.0,0
2014-04-05 04:30:00,11.4074184556,0.0,0
2014-04-05 04:35:00,13.7407290812,0.0105337462632,0
2014-04-05 04:40:00,15.3007492682,0.120074432729,0
2014-04-05 04:45:00,12.1921056497,0.0,0
2014-04-05 04:50:00,15.9141725444,0.0,0
2014-04-05 04:55:00,11.6978187244,0.0,0
2014-04-05 05:00:00,11.1931204505,0.0,0
2014-04-05 05:05:00,13.9530686144,0.0,0
2014-04-05 05:10:00,8.2608799634,0.127744701526,0
2014-04-05 05:15:00,8.87768036,0.0,0
2014-04-05 05:20:00,12.5976649795,0.193657492471,0
2014-04-05 05:25:00,18.3720398253,0.417577464432,0
2014-04-05 05:30:00,15.9366295783,0.505098398655,0
2014-04-05 05:35:00,8.9693922645,0.4981389405,0
2014-04-05 05:40:00,17.3094981406,0.422180047665,0
2014-04-05 05:45:00,16.0553084767,0.353978925548,0
2014-04-05 05:50:00,14.7204117827,0.139290384477,0
2014-04-05 05:55:00,17.0232225667,0.232996080416,0
2014-04-05 06:00:00,12.4452083252,0.0,0
2014-04-05 06:05:00,10.4365115594,0.0,0
2014-04-05 06:10:00,13.6322572802,0.0620821680649,0
2014-04-05 06:15:00,14.0372593115,0.0751108904032,0
2014-04-05 06:20:00,13.9215900921,0.0,0
2014-04-05 06:25:00,14.2158117063,0.0,0
2014-04-05 06:30:00,18.4357541006,0.0349216774726,0
2014-04-05 06:35:00,17.9247018541,0.0564996949301,0
2014-04-05 06:40:00,17.6328874021,0.0,0
2014-04-05 06:45:00,16.81558492,0.0517560895581,0
2014-04-05 06:50:00,18.3777091799,0.0,0
2014-04-05 06:55:00,9.0834410585,0.395109474723,0
2014-04-05 07:00:00,10.9163558759,0.361385380927,0
2014-04-05 07:05:00,13.4456154022,0.355190002393,0
2014-04-05 07:10:00,17.3118794244,0.385975664346,0
2014-04-05 07:15:00,13.5568228268,0.187526881534,0
2014-04-05 07:20:00,16.2283821328,0.0,0
2014-04-05 07:25:00,9.5285589577,0.004956582616,0
2014-04-05 07:30:00,10.7765519427,0.0,0
2014-04-05 07:35:00,16.0495370454,0.245396024246,0
2014-04-05 07:40:00,9.8120740978,0.311496627869,0
2014-04-05 07:45:00,11.8649152812,0.0986134371384,0
2014-04-05 07:50:00,10.9135288359,0.0,0
2014-04-05 07:55:00,11.8484786364,0.00462164852746,0
2014-04-05 08:00:00,15.7915645399,0.0417878381422,0
2014-04-05 08:05:00,12.0463189926,0.042566578113,0
2014-04-05 08:10:00,14.1078965487,0.0,0
2014-04-05 08:15:00,9.0992506476,0.0,0
2014-04-05 08:20:00,16.8551946256,0.173904678094,0
2014-04-05 08:25:00,12.0687748821,0.0584077230011,0
2014-04-05 08:30:00,15.1338757494,0.126373255266,0
2014-04-05 08:35:00,15.9792856183,0.255970117581,0
2014-04-05 08:40:00,10.3062701432,0.0821614511532,0
2014-04-05 08:45:00,17.7314248345,0.0793292799362,0
2014-04-05 08:50:00,14.7784667677,0.0,0
2014-04-05 08:55:00,12.7159765593,0.113386238127,0
2014-04-05 09:00:00,10.0056870194,0.263269922902,0
2014-04-05 09:05:00,18.3653103169,0.241597565074,0
2014-04-05 09:10:00,16.3057502454,0.120583961731,0
2014-04-05 09:15:00,10.2882701901,0.419383486675,0
2014-04-05 09:20:00,11.714818522,0.43399357175,0
2014-04-05 09:25:00,16.906416839,0.344804765379,0
2014-04-05 09:30:00,15.6524542954,0.206801050532,0
2014-04-05 09:35:00,16.4236272199,0.140273061256,0
2014-04-05 09:40:00,12.8532121243,0.0,0
2014-04-05 09:45:00,15.8812388891,0.0,0
2014-04-05 09:50:00,12.2514309515,0.0,0
2014-04-05 09:55:00,10.3238920863,0.0,0
2014-04-05 10:00:00,14.9594473833,0.0,0
2014-04-05 10:05:00,18.7361531816,0.242687837995,0
2014-04-05 10:10:00,11.4166106853,0.310206474049,0
2014-04-05 10:15:00,13.0706655143,0.366362322955,0
2014-04-05 10:20:00,15.4140150818,0.0,0
2014-04-05 10:25:00,13.9565691033,0.0214852184874,0
2014-04-05 10:30:00,17.2777057528,0.0,0
2014-04-05 10:35:00,16.3791697712,0.0,0
2014-04-05 10:40:00,8.6412692425,0.244671283855,0
2014-04-05 10:45:00,18.9826335732,0.427842087515,0
2014-04-05 10:50:00,16.2764269909,0.411947085851,0
2014-04-05 10:55:00,17.5029364792,0.394773718663,0
2014-04-05 11:00:00,15.163174833,0.427309238212,0
2014-04-05 11:05:00,17.4191364085,0.0,0
2014-04-05 11:10:00,9.2362127242,0.159852602924,0
2014-04-05 11:15:00,11.8251161912,0.149435530989,0
2014-04-05 11:20:00,17.6406303796,0.362672489078,0
2014-04-05 11:25:00,10.2182073239,0.45023078695,0
2014-04-05 11:30:00,8.8606630844,0.432158600294,0
2014-04-05 11:35:00,16.6693083394,0.386530912386,0
2014-04-05 11:40:00,17.1903477121,0.423521021069,0
2014-04-05 11:45:00,9.7891744001,0.466595723603,0
2014-04-05 11:50:00,17.3978058106,0.485673895721,0
2014-04-05 11:55:00,15.5544457516,0.131555913609,0
2014-04-05 12:00:00,13.7209095154,0.177708224086,0
2014-04-05 12:05:00,17.1327521206,0.0831606586385,0
2014-04-05 12:10:00,12.6117417425,0.0,0
2014-04-05 12:15:00,10.1339335185,0.0,0
2014-04-05 12:20:00,11.1333794427,0.108817477291,0
2014-04-05 12:25:00,13.5568042012,0.146243149867,0
2014-04-05 12:30:00,13.8446387194,0.0094611909278,0
2014-04-05 12:35:00,16.8613890909,0.109290767626,0
2014-04-05 12:40:00,16.7048799602,0.069472928822,0
2014-04-05 12:45:00,14.3950321293,0.00880025110031,0
2014-04-05 12:50:00,16.588640317,0.0,0
2014-04-05 12:55:00,10.1095080412,0.0,0
2014-04-05 13:00:00,8.550709798,0.169109987213,0
2014-04-05 13:05:00,17.609972049,0.408524384669,0
2014-04-05 13:10:00,8.8310994314,0.585334092113,0
2014-04-05 13:15:00,10.7135727272,0.340638888104,0
2014-04-05 13:20:00,15.6485084459,0.415525111709,0
2014-04-05 13:25:00,12.5039273139,0.237815222857,0
2014-04-05 13:30:00,17.6394536691,0.38280203389,0
2014-04-05 13:35:00,11.2777777413,0.134931659536,0
2014-04-05 13:40:00,8.1305848134,0.238311470694,0
2014-04-05 13:45:00,11.3072120462,0.333152063061,0
2014-04-05 13:50:00,14.358825541,0.31843786214,0
2014-04-05 13:55:00,12.1353221294,0.196173020716,0
2014-04-05 14:00:00,13.8836003133,0.0,0
2014-04-05 14:05:00,17.6425793072,0.0974751476364,0
2014-04-05 14:10:00,18.0373355965,0.0398707700265,0
2014-04-05 14:15:00,10.9257147112,0.274834148258,0
2014-04-05 14:20:00,13.083545206,0.215165043418,0
2014-04-05 14:25:00,14.0405841677,0.0816979170624,0
2014-04-05 14:30:00,18.4402370258,0.11284508917,0
2014-04-05 14:35:00,18.9847905108,0.313902689024,0
2014-04-05 14:40:00,10.5894797373,0.327043583462,0
2014-04-05 14:45:00,15.9967785848,0.325446346,0
2014-04-05 14:50:00,12.1583416846,0.407410718916,0
2014-04-05 14:55:00,8.0891901657,0.471523962962,0
2014-04-05 15:00:00,8.1017777468,0.209550958483,0
2014-04-05 15:05:00,13.0662260832,0.258051376165,0
2014-04-05 15:10:00,13.371684043,0.0,0
2014-04-05 15:15:00,8.2482666623,0.145491887963,0
2014-04-05 15:20:00,15.5562015845,0.210487188161,0
2014-04-05 15:25:00,11.2340372745,0.0527427427117,0
2014-04-05 15:30:00,14.1588241169,0.126260522077,0
2014-04-05 15:35:00,11.3101098048,0.0713795358541,0
2014-04-05 15:40:00,9.8384774636,0.0,0
2014-04-05 15:45:00,12.4789111246,0.0,0
2014-04-05 15:50:00,10.5550070127,0.0,0
2014-04-05 15:55:00,13.8828107461,0.0,0
2014-04-05 16:00:00,10.1871138332,0.0,0
2014-04-05 16:05:00,13.5924657431,0.0,0
2014-04-05 16:10:00,9.7311636636,0.0,0
2014-04-05 16:15:00,15.3807218043,0.0782949511453,0
2014-04-05 16:20:00,16.2933145289,0.187688946195,0
2014-04-05 16:25:00,9.2143365767,0.191232267823,0
2014-04-05 16:30:00,13.1458265324,0.224981175236,0
2014-04-05 16:35:00,8.7795887072,0.292337563748,0
2014-04-05 16:40:00,14.580006901,0.26520235792,0
2014-04-05 16:45:00,10.9084472772,0.0411538893782,0
2014-04-05 16:50:00,13.8038690252,0.0236133380761,0
2014-04-05 16:55:00,13.6920711032,0.0605748560842,0
2014-04-05 17:00:00,18.1678978081,0.115126312445,0
2014-04-05 17:05:00,14.0399154483,0.124368146635,0
2014-04-05 17:10:00,14.4129832769,0.0505770946636,0
2014-04-05 17:15:00,12.4181843834,0.0,0
2014-04-05 17:20:00,18.439875635,0.00957552146392,0
2014-04-05 17:25:00,16.5490450038,0.0,0
2014-04-05 17:30:00,11.1394581933,0.0880520891351,0
2014-04-05 17:35:00,17.2863054435,0.137065985598,0
2014-04-05 17:40:00,12.756359962,0.229129888351,0
2014-04-05 17:45:00,17.1153385789,0.111251024909,0
2014-04-05 17:50:00,17.0517687512,0.183695767622,0
2014-04-05 17:55:00,10.0775720544,0.162225131234,0
2014-04-05 18:00:00,15.7125524452,0.0956420365465,0
2014-04-05 18:05:00,11.1970726624,0.208707895925,0
2014-04-05 18:10:00,11.2724193699,0.0993268286913,0
2014-04-05 18:15:00,11.2598288457,0.0,0
2014-04-05 18:20:00,15.9812507232,0.0,0
2014-04-05 18:25:00,10.5280864597,0.0,0
2014-04-05 18:30:00,8.0099641877,0.158782148963,0
2014-04-05 18:35:00,15.8676053883,0.119444680807,0
2014-04-05 18:40:00,9.8830321822,0.300204333521,0
2014-04-05 18:45:00,9.1493063484,0.148358402532,0
2014-04-05 18:50:00,10.6126773265,0.186787727948,0
2014-04-05 18:55:00,12.1789057455,0.023503411507,0
2014-04-05 19:00:00,13.2349696022,0.0,0
2014-04-05 19:05:00,8.4902704478,0.0455352650017,0
2014-04-05 19:10:00,18.6763066589,0.424434263135,0
2014-04-05 19:15:00,15.8766935876,0.355380477196,0
2014-04-05 19:20:00,11.5551347186,0.373213931963,0
2014-04-05 19:25:00,11.5056698301,0.451181491267,0
2014-04-05 19:30:00,12.9339680431,0.228839192217,0
2014-04-05 19:35:00,14.8886930504,0.0,0
2014-04-05 19:40:00,9.6101037325,0.0,0
2014-04-05 19:45:00,10.0782279514,0.0615031889605,0
2014-04-05 19:50:00,17.4537804112,0.19349869278,0
2014-04-05 19:55:00,10.8188041628,0.206560843063,0
2014-04-05 20:00:00,12.1821449777,0.145737203657,0
2014-04-05 20:05:00,17.5839903605,0.166310827644,0
2014-04-05 20:10:00,15.2946261234,0.0144330981159,0
2014-04-05 20:15:00,11.7588306728,0.0,0
2014-04-05 20:20:00,15.520695003,0.0,0
2014-04-05 20:25:00,8.2165153692,0.37211557909,0
2014-04-05 20:30:00,16.0920692601,0.320642758361,0
2014-04-05 20:35:00,13.3571764457,0.222532821456,0
2014-04-05 20:40:00,16.9450036201,0.266260664551,0
2014-04-05 20:45:00,18.5010141721,0.434947828064,0
2014-04-05 20:50:00,18.1836740444,0.0289803841282,0
2014-04-05 20:55:00,18.001915478,0.0,0
2014-04-05 21:00:00,13.6338695153,0.102191678353,0
2014-04-05 21:05:00,11.9615632555,0.159176259969,0
2014-04-05 21:10:00,13.115388572,0.28317595873,0
2014-04-05 21:15:00,15.5888560364,0.0,0
2014-04-05 21:20:00,17.7239755456,0.0,0
2014-04-05 21:25:00,10.276849333,0.0125450228612,0
2014-04-05 21:30:00,18.1001247431,0.170506969669,0
2014-04-05 21:35:00,16.9669825517,0.0982868809678,0
2014-04-05 21:40:00,18.767416167,0.214631819759,0
2014-04-05 21:45:00,17.6827695061,0.297564740314,0
2014-04-05 21:50:00,11.0793106266,0.1811003226,0
2014-04-05 21:55:00,9.1655150248,0.513578462431,0
2014-04-05 22:00:00,9.2346517919,0.606113851001,0
2014-04-05 22:05:00,11.2034565044,0.329405889635,0
2014-04-05 22:10:00,14.7560209638,0.0203719017561,0
2014-04-05 22:15:00,16.8475235871,0.289123219982,0
2014-04-05 22:20:00,17.8917533768,0.319716990848,0
2014-04-05 22:25:00,14.8612872281,0.045214286211,0
2014-04-05 22:30:00,8.0619444402,0.400717573025,0
2014-04-05 22:35:00,10.0494845417,0.48175804043,0
2014-04-05 22:40:00,9.0969882424,0.476678357893,0
2014-04-05 22:45:00,11.9965692313,0.0,0
2014-04-05 22:50:00,13.51486093,0.0,0
2014-04-05 22:55:00,8.4773689644,0.0,0
2014-04-05 23:00:00,11.8332577338,0.0,0
2014-04-05 23:05:00,9.9709764209,0.0,0
2014-04-05 23:10:00,15.1177718288,0.0,0
2014-04-05 23:15:00,13.1069960626,0.0167833885273,0
2014-04-05 23:20:00,13.4484941163,0.0,0
2014-04-05 23:25:00,12.7046096684,0.00648648321057,0
2014-04-05 23:30:00,18.5162168154,0.0181571891894,0
2014-04-05 23:35:00,10.3620863763,0.185683623866,0
2014-04-05 23:40:00,13.6833068583,0.145527384432,0
2014-04-05 23:45:00,16.096191052,0.15922075035,0
2014-04-05 23:50:00,14.1252885445,0.101298778087,0
2014-04-05 23:55:00,18.2192297429,0.1064325842,0
2014-04-06 00:00:00,12.1576519121,0.0,0
2014-04-06 00:05:00,13.1004338635,0.0,0
2014-04-06 00:10:00,8.9737454674,0.371571992587,0
2014-04-06 00:15:00,14.6989902216,0.255094795259,0
2014-04-06 00:20:00,11.1703316529,0.0,0
2014-04-06 00:25:00,9.7633994347,0.0463910899147,0
2014-04-06 00:30:00,13.9898442219,0.0,0
2014-04-06 00:35:00,13.8554128972,0.0970762996756,0
2014-04-06 00:40:00,8.8345880535,0.0,0
2014-04-06 00:45:00,15.6803699884,0.0,0
2014-04-06 00:50:00,14.8614940972,0.0,0
2014-04-06 00:55:00,10.0791901102,0.130817296481,0
2014-04-06 01:00:00,13.1637834837,0.100954250553,0
2014-04-06 01:05:00,15.9235520813,0.102086316926,0
2014-04-06 01:10:00,13.823793146,0.1019054373,0
2014-04-06 01:15:00,12.350379838,0.0366250762533,0
2014-04-06 01:20:00,11.5457230389,0.112681733043,0
2014-04-06 01:25:00,14.7143325331,0.0,0
2014-04-06 01:30:00,18.3301956814,0.0298939189279,0
2014-04-06 01:35:00,15.3891932453,0.10249995682,0
2014-04-06 01:40:00,8.82220494,0.275626627331,0
2014-04-06 01:45:00,13.0675347083,0.251498380316,0
2014-04-06 01:50:00,17.7990654466,0.367693211015,0
2014-04-06 01:55:00,9.0390866838,0.404277968782,0
2014-04-06 02:00:00,18.8776328335,0.622088575969,0
2014-04-06 02:05:00,18.4397633301,0.497736183236,0
2014-04-06 02:10:00,8.861019288,0.615776664546,0
2014-04-06 02:15:00,18.2675465249,0.601342968997,0
2014-04-06 02:20:00,11.9944584929,0.553180708974,0
2014-04-06 02:25:00,17.2918008378,0.521308379006,0
2014-04-06 02:30:00,12.6022167148,0.516662197334,0
2014-04-06 02:35:00,12.8494062397,0.173780746928,0
2014-04-06 02:40:00,14.9766740008,0.0,0
2014-04-06 02:45:00,16.519251612,0.0,0
2014-04-06 02:50:00,8.3716806604,0.0,0
2014-04-06 02:55:00,14.5247159508,0.128222739332,0
2014-04-06 03:00:00,10.0540629351,0.306702387264,0
2014-04-06 03:05:00,11.8054446965,0.302887906723,0
2014-04-06 03:10:00,11.8276553277,0.00883871511632,0
2014-04-06 03:15:00,13.1596637424,0.0,0
2014-04-06 03:20:00,11.6755005306,0.0,0
2014-04-06 03:25:00,9.180972303,0.127223550661,0
2014-04-06 03:30:00,9.6019161238,0.138199400549,0
2014-04-06 03:35:00,8.3678178412,0.212600714782,0
2014-04-06 03:40:00,13.1727399386,0.0,0
2014-04-06 03:45:00,18.4989246434,0.531497357385,0
2014-04-06 03:50:00,9.2724274601,0.467784785327,0
2014-04-06 03:55:00,18.408909423,0.602931994046,0
2014-04-06 04:00:00,16.0669766621,0.376219466021,0
2014-04-06 04:05:00,15.0124868323,0.272101891146,0
2014-04-06 04:10:00,15.0980553086,0.271910922923,0
2014-04-06 04:15:00,17.0940041324,0.010435154525,0
2014-04-06 04:20:00,9.1761185082,0.088416013053,0
2014-04-06 04:25:00,13.5522975592,0.102571797304,0
2014-04-06 04:30:00,15.6680025209,0.135239301883,0
2014-04-06 04:35:00,14.4550248958,0.072845051778,0
2014-04-06 04:40:00,17.1605697813,0.094806945327,0
2014-04-06 04:45:00,8.7949887991,0.0657019415233,0
2014-04-06 04:50:00,15.5977114345,0.236848997119,0
2014-04-06 04:55:00,13.8743050342,0.0311928596218,0
2014-04-06 05:00:00,12.1707695038,0.193635526465,0
2014-04-06 05:05:00,11.7430248046,0.0624275478924,0
2014-04-06 05:10:00,14.8291589605,0.0,0
2014-04-06 05:15:00,17.8009491211,0.0,0
2014-04-06 05:20:00,13.4579351871,0.0,0
2014-04-06 05:25:00,17.0719548048,0.0,0
2014-04-06 05:30:00,12.4237202003,0.0,0
2014-04-06 05:35:00,9.1263390907,0.2117085083,0
2014-04-06 05:40:00,8.676563101,0.246628298483,0
2014-04-06 05:45:00,8.5646780846,0.433014452744,0
2014-04-06 05:50:00,12.1816515615,0.0,0
2014-04-06 05:55:00,11.7096152592,0.0,0
2014-04-06 06:00:00,15.8973072598,0.231705081551,0
2014-04-06 06:05:00,16.1710365174,0.0705181508531,0
2014-04-06 06:10:00,8.5593936572,0.0,0
2014-04-06 06:15:00,10.4323558918,0.127182448293,0
2014-04-06 06:20:00,11.0168803517,0.158900511336,0
2014-04-06 06:25:00,14.0237318256,0.0,0
2014-04-06 06:30:00,9.589667463,0.0,0
2014-04-06 06:35:00,9.4733534134,0.0,0
2014-04-06 06:40:00,18.3816777813,0.436142171147,0
2014-04-06 06:45:00,16.8462319803,0.50124746156,0
2014-04-06 06:50:00,9.987203923,0.427905118601,0
2014-04-06 06:55:00,12.472245887,0.357309612125,0
2014-04-06 07:00:00,11.9118419918,0.153503894225,0
2014-04-06 07:05:00,16.7010448147,0.0,0
2014-04-06 07:10:00,13.6123420813,0.0,0
2014-04-06 07:15:00,9.4063471069,0.0,0
2014-04-06 07:20:00,16.1289126947,0.0583475764227,0
2014-04-06 07:25:00,12.3657677605,0.116379665954,0
2014-04-06 07:30:00,10.892166724,0.0,0
2014-04-06 07:35:00,12.1304848422,0.0,0
2014-04-06 07:40:00,13.4753221997,0.0,0
2014-04-06 07:45:00,11.7742706806,0.0489590221739,0
2014-04-06 07:50:00,10.6609634985,0.00847843405634,0
2014-04-06 07:55:00,12.3835223168,0.0462360084092,0
2014-04-06 08:00:00,8.2109020182,0.143986886124,0
2014-04-06 08:05:00,16.4974763071,0.297707738406,0
2014-04-06 08:10:00,9.8803938292,0.291148595161,0
2014-04-06 08:15:00,8.4829507499,0.211310605243,0
2014-04-06 08:20:00,15.190685622,0.295373946671,0
2014-04-06 08:25:00,16.5132974171,0.309142284566,0
2014-04-06 08:30:00,16.9521204475,0.508183026083,0
2014-04-06 08:35:00,13.4286010093,0.397935102426,0
2014-04-06 08:40:00,10.2590500316,0.0889863054821,0
2014-04-06 08:45:00,16.1095044497,0.239250376647,0
2014-04-06 08:50:00,15.6968438487,0.0230382146617,0
2014-04-06 08:55:00,10.7089780751,0.0,0
2014-04-06 09:00:00,17.9374853145,0.0,0
2014-04-06 09:05:00,9.1480860389,0.327778776602,0
2014-04-06 09:10:00,18.8095706355,0.585008114848,0
2014-04-06 09:15:00,17.4627259208,0.58063820972,0
2014-04-06 09:20:00,15.5668851003,0.386949382894,0
2014-04-06 09:25:00,18.3262487711,0.406086857145,0
2014-04-06 09:30:00,15.9454228516,0.0859034065581,0
2014-04-06 09:35:00,10.0950269673,0.0596751936146,0
2014-04-06 09:40:00,12.8637175192,0.0797980262409,0
2014-04-06 09:45:00,8.7865332676,0.338854811148,0
2014-04-06 09:50:00,12.2862316452,0.153111244159,0
2014-04-06 09:55:00,16.1576332171,0.272680419769,0
2014-04-06 10:00:00,12.2508768602,0.168303126048,0
2014-04-06 10:05:00,11.6332359301,0.185063007419,0
2014-04-06 10:10:00,14.5489129476,0.0,0
2014-04-06 10:15:00,17.594249819,0.0,0
2014-04-06 10:20:00,8.523415118,0.0299002804642,0
2014-04-06 10:25:00,12.2401747817,0.143732504836,0
2014-04-06 10:30:00,9.74064816,0.260910541282,0
2014-04-06 10:35:00,15.6488967581,0.312847672908,0
2014-04-06 10:40:00,9.1629701647,0.211258370991,0
2014-04-06 10:45:00,15.3128853444,0.277008407653,0
2014-04-06 10:50:00,11.1479895788,0.211452756817,0
