timestamp,value,anomaly_score,label
2014-04-12 02:37:00,14.334,0.0,0
2014-04-12 02:42:00,13.656,0.0,0
2014-04-12 02:47:00,13.0,0.0,0
2014-04-12 02:52:00,13.998,0.0,0
2014-04-12 02:57:00,14.332,0.0,0
2014-04-12 03:02:00,12.666,0.0,0
2014-04-12 03:07:00,13.594,1.0,0
2014-04-12 03:12:00,13.666,0.0,0
2014-04-12 03:17:00,13.666,0.0,0
2014-04-12 03:22:00,12.998,0.0,0
2014-04-12 03:27:00,14.668,0.0,0
2014-04-12 03:32:00,13.016,0.0,0
2014-04-12 03:37:00,14.002,0.0,0
2014-04-12 03:42:00,12.986,0.998338870432,0
2014-04-12 03:47:00,14.334,0.0,0
2014-04-12 03:52:00,13.0,0.0,0
2014-04-12 03:57:00,14.336,0.0,0
2014-04-12 04:02:00,12.998,0.0,0
2014-04-12 04:07:00,13.708,0.0,0
2014-04-12 04:12:00,13.296,0.0,0
2014-04-12 04:17:00,14.332,0.0,0
2014-04-12 04:22:00,12.998,0.0,0
2014-04-12 04:27:00,13.668,0.0,0
2014-04-12 04:32:00,13.666,0.0,0
2014-04-12 04:37:00,13.64,0.0,0
2014-04-12 04:42:00,13.332,0.0,0
2014-04-12 04:47:00,14.034,0.0,0
2014-04-12 04:52:00,12.666,0.0,0
2014-04-12 04:57:00,14.334,0.0,0
2014-04-12 05:02:00,13.332,0.0,0
2014-04-12 05:07:00,13.336,0.0,0
2014-04-12 05:12:00,13.668,0.0,0
2014-04-12 05:17:00,13.336,0.0,0
2014-04-12 05:22:00,13.716,0.0,0
2014-04-12 05:27:00,13.274,0.998338870432,0
2014-04-12 05:32:00,13.032,0.996677740864,0
2014-04-12 05:37:00,13.332,0.0,0
2014-04-12 05:42:00,13.666,0.0,0
2014-04-12 05:47:00,13.0,0.0,0
2014-04-12 05:52:00,13.666,0.0,0
2014-04-12 05:57:00,13.332,0.0,0
2014-04-12 06:02:00,13.332,0.0,0
2014-04-12 06:07:00,13.332,0.0,0
2014-04-12 06:12:00,14.318,0.0,0
2014-04-12 06:17:00,13.29,0.0,0
2014-04-12 06:22:00,12.998,0.0,0
2014-04-12 06:27:00,14.0,0.0,0
2014-04-12 06:32:00,13.332,0.0,0
2014-04-12 06:37:00,13.334,0.0,0
2014-04-12 06:42:00,14.0,0.0,0
2014-04-12 06:47:00,14.332,0.0,0
2014-04-12 06:52:00,14.0,0.0,0
2014-04-12 06:57:00,13.634,0.0,0
2014-04-12 07:02:00,13.37,0.995016611296,0
2014-04-12 07:07:00,13.38,0.0,0
2014-04-12 07:12:00,13.666,0.0,0
2014-04-12 07:17:00,13.0,0.0,0
2014-04-12 07:22:00,14.05,0.0,0
2014-04-12 07:27:00,12.972,0.0,0
2014-04-12 07:32:00,12.998,0.0,0
2014-04-12 07:37:00,13.656,0.0,0
2014-04-12 07:42:00,13.332,0.0,0
2014-04-12 07:47:00,13.666,0.0,0
2014-04-12 07:52:00,14.0,0.0,0
2014-04-12 07:57:00,16.0,0.0,0
2014-04-12 08:02:00,13.666,0.0,0
2014-04-12 08:07:00,13.334,0.0,0
2014-04-12 08:12:00,13.734,0.995016611296,0
2014-04-12 08:17:00,13.308,0.0,0
2014-04-12 08:22:00,13.332,0.0,0
2014-04-12 08:27:00,13.666,0.0,0
2014-04-12 08:32:00,13.332,0.0,0
2014-04-12 08:37:00,13.668,0.0,0
2014-04-12 08:42:00,13.666,0.0,0
2014-04-12 08:47:00,13.334,0.0,0
2014-04-12 08:52:00,13.65,0.0,0
2014-04-12 08:57:00,13.724,0.991694352159,0
2014-04-12 09:02:00,14.334,0.0,0
2014-04-12 09:07:00,13.052,0.995016611296,0
2014-04-12 09:12:00,14.0,0.0,0
2014-04-12 09:17:00,13.0,0.0,0
2014-04-12 09:22:00,14.33,0.988372093023,0
2014-04-12 09:27:00,13.332,0.0,0
2014-04-12 09:32:00,13.332,0.0,0
2014-04-12 09:37:00,14.014,0.0,0
2014-04-12 09:42:00,13.666,0.0,0
2014-04-12 09:47:00,13.0,0.0,0
2014-04-12 09:52:00,12.998,0.0,0
2014-04-12 09:57:00,13.666,0.0,0
2014-04-12 10:02:00,14.0,0.0,0
2014-04-12 10:07:00,13.334,0.0,0
2014-04-12 10:12:00,13.668,0.0,0
2014-04-12 10:17:00,13.334,0.0,0
2014-04-12 10:22:00,13.332,0.0,0
2014-04-12 10:27:00,13.718,0.0,0
2014-04-12 10:32:00,13.666,0.0,0
2014-04-12 10:37:00,13.334,0.0,0
2014-04-12 10:42:00,14.002,0.0,0
2014-04-12 10:47:00,13.0,0.0,0
2014-04-12 10:52:00,13.996,0.985049833887,0
2014-04-12 10:57:00,13.998,0.0,0
2014-04-12 11:02:00,13.656,0.0,0
2014-04-12 11:07:00,14.328,0.983388704319,0
2014-04-12 11:12:00,13.332,0.0,0
2014-04-12 11:17:00,13.334,0.0,0
2014-04-12 11:22:00,12.998,0.0,0
2014-04-12 11:27:00,13.334,0.0,0
2014-04-12 11:32:00,13.332,0.0,0
2014-04-12 11:37:00,13.666,0.0,0
2014-04-12 11:42:00,13.332,0.0,0
2014-04-12 11:47:00,13.334,0.0,0
2014-04-12 11:52:00,13.332,0.0,0
2014-04-12 11:57:00,13.666,0.0,0
2014-04-12 12:02:00,12.666,0.0,0
2014-04-12 12:07:00,13.334,0.0,0
2014-04-12 12:12:00,13.712,0.986710963455,0
2014-04-12 12:17:00,14.3,0.980066445183,0
2014-04-12 12:22:00,13.06,0.0,0
2014-04-12 12:27:00,13.598,0.998338870432,0
2014-04-12 12:32:00,13.668,0.0,0
2014-04-12 12:37:00,13.716,0.0,0
2014-04-12 12:42:00,13.332,0.0,0
2014-04-12 12:47:00,13.336,0.0,0
2014-04-12 12:52:00,13.316,0.0,0
2014-04-12 12:57:00,14.0,0.0,0
2014-04-12 13:02:00,12.998,0.0,0
2014-04-12 13:07:00,13.37,0.983388704319,0
2014-04-12 13:12:00,13.316,0.0,0
2014-04-12 13:17:00,14.0,0.0,0
2014-04-12 13:22:00,12.664,0.0,0
2014-04-12 13:27:00,13.658,0.0,0
2014-04-12 13:32:00,13.316,0.0,0
2014-04-12 13:37:00,13.002,0.981727574751,0
2014-04-12 13:42:00,13.666,0.0,0
2014-04-12 13:47:00,13.334,0.0,0
2014-04-12 13:52:00,14.046,0.980066445183,0
2014-04-12 13:57:00,13.008,0.978405315615,0
2014-04-12 14:02:00,13.666,0.0,0
2014-04-12 14:07:00,13.67,0.0,0
2014-04-12 14:12:00,13.38,0.0,0
2014-04-12 14:17:00,13.64,0.0,0
2014-04-12 14:22:00,12.994,0.976744186047,0
2014-04-12 14:27:00,12.996,0.968438538206,0
2014-04-12 14:32:00,14.018,0.0,0
2014-04-12 14:37:00,14.002,0.0,0
2014-04-12 14:42:00,13.338,0.966777408638,0
2014-04-12 14:47:00,13.0,0.0,0
2014-04-12 14:52:00,13.332,0.0,0
2014-04-12 14:57:00,13.666,0.0,0
2014-04-12 15:02:00,13.016,0.0,0
2014-04-12 15:07:00,13.334,0.0,0
2014-04-12 15:12:00,14.0,0.0,0
2014-04-12 15:17:00,14.0,0.0,0
2014-04-12 15:22:00,13.332,0.0,0
2014-04-12 15:27:00,13.29,0.0,0
2014-04-12 15:32:00,13.368,0.975083056478,0
2014-04-12 15:37:00,13.668,0.0,0
2014-04-12 15:42:00,13.344,0.0,0
2014-04-12 15:47:00,13.668,0.0,0
2014-04-12 15:52:00,13.666,0.0,0
2014-04-12 15:57:00,13.332,0.0,0
2014-04-12 16:02:00,14.334,0.0,0
2014-04-12 16:07:00,13.666,0.0,0
2014-04-12 16:12:00,14.0,0.0,0
2014-04-12 16:17:00,13.332,0.0,0
2014-04-12 16:22:00,12.976,0.990033222591,0
2014-04-12 16:27:00,14.0,0.0,0
2014-04-12 16:32:00,13.666,0.0,0
2014-04-12 16:37:00,13.0,0.0,0
2014-04-12 16:42:00,14.0,0.0,0
2014-04-12 16:47:00,13.332,0.0,0
2014-04-12 16:52:00,13.344,0.0,0
2014-04-12 16:57:00,13.666,0.0,0
2014-04-12 17:02:00,12.984,0.0,0
2014-04-12 17:07:00,14.002,0.0,0
2014-04-12 17:12:00,14.0,0.0,0
2014-04-12 17:17:00,13.334,0.0,0
2014-04-12 17:22:00,13.0,0.0,0
2014-04-12 17:27:00,14.0,0.0,0
2014-04-12 17:32:00,12.984,0.0,0
2014-04-12 17:37:00,12.662,0.0,0
2014-04-12 17:42:00,13.666,0.0,0
2014-04-12 17:47:00,13.664,0.0,0
2014-04-12 17:52:00,12.998,0.0,0
2014-04-12 17:57:00,14.0,0.0,0
2014-04-12 18:02:00,13.666,0.0,0
2014-04-12 18:07:00,13.336,0.0,0
2014-04-12 18:12:00,13.666,0.0,0
2014-04-12 18:17:00,13.0,0.0,0
2014-04-12 18:22:00,13.332,0.0,0
2014-04-12 18:27:00,14.368,0.0,0
2014-04-12 18:32:00,14.0,0.0,0
2014-04-12 18:37:00,13.334,0.0,0
2014-04-12 18:42:00,13.31,0.0,0
2014-04-12 18:47:00,13.668,0.0,0
2014-04-12 18:52:00,13.332,0.0,0
2014-04-12 18:57:00,13.662,0.0,0
2014-04-12 19:02:00,14.0,0.0,0
2014-04-12 19:07:00,13.334,0.0,0
2014-04-12 19:12:00,14.334,0.0,0
2014-04-12 19:17:00,13.0,0.0,0
2014-04-12 19:22:00,13.666,0.0,0
2014-04-12 19:27:00,13.334,0.0,0
2014-04-12 19:32:00,12.998,0.0,0
2014-04-12 19:37:00,13.668,0.0,0
2014-04-12 19:42:00,13.336,0.0,0
2014-04-12 19:47:00,13.668,0.0,0
2014-04-12 19:52:00,12.666,0.0,0
2014-04-12 19:57:00,15.334,0.0,0
2014-04-12 20:02:00,13.666,0.0,0
2014-04-12 20:07:00,13.334,0.0,0
2014-04-12 20:12:00,13.332,0.0,0
2014-04-12 20:17:00,14.0,0.0,0
2014-04-12 20:22:00,13.372,0.0,0
2014-04-12 20:27:00,13.968,0.0,0
2014-04-12 20:32:00,12.998,0.0,0
2014-04-12 20:37:00,13.668,0.0,0
2014-04-12 20:42:00,13.666,0.0,0
2014-04-12 20:47:00,13.68,0.0,0
2014-04-12 20:52:00,13.332,0.0,0
2014-04-12 20:57:00,14.666,0.0,0
2014-04-12 21:02:00,12.968,0.0,0
2014-04-12 21:07:00,14.0,0.0,0
2014-04-12 21:12:00,12.966,0.971760797342,0
2014-04-12 21:17:00,14.0,0.0,0
2014-04-12 21:22:00,13.666,0.0,0
2014-04-12 21:27:00,14.334,0.0,0
2014-04-12 21:32:00,12.998,0.0,0
2014-04-12 21:37:00,13.67,0.0,0
2014-04-12 21:42:00,13.666,0.0,0
2014-04-12 21:47:00,13.37,0.970099667774,0
2014-04-12 21:52:00,13.666,0.0,0
2014-04-12 21:57:00,14.332,0.0,0
2014-04-12 22:02:00,13.0,0.0,0
2014-04-12 22:07:00,14.342,0.988372093023,0
2014-04-12 22:12:00,13.666,0.0,0
2014-04-12 22:17:00,14.046,0.966777408638,0
2014-04-12 22:22:00,13.294,0.955149501661,0
2014-04-12 22:27:00,14.0,0.0,0
2014-04-12 22:32:00,12.664,0.0,1
2014-04-12 22:37:00,13.002,0.96511627907,1
2014-04-12 22:42:00,13.652,0.0,1
2014-04-12 22:47:00,13.668,0.0,1
2014-04-12 22:52:00,13.332,0.0,1
2014-04-12 22:57:00,14.322,0.986710963455,1
2014-04-12 23:02:00,13.332,0.0,1
2014-04-12 23:07:00,13.334,0.0,1
2014-04-12 23:12:00,13.666,0.0,1
2014-04-12 23:17:00,13.668,0.0,1
2014-04-12 23:22:00,13.334,0.0,1
2014-04-12 23:27:00,13.666,0.0,1
2014-04-12 23:32:00,14.0,0.0,1
2014-04-12 23:37:00,13.334,0.0,1
2014-04-12 23:42:00,14.71,0.988372093023,1
2014-04-12 23:47:00,12.666,0.0,1
2014-04-12 23:52:00,13.06,0.0,1
2014-04-12 23:57:00,13.834,1.0,1
2014-04-13 00:02:00,12.998,0.0,1
2014-04-13 00:07:00,13.38,0.0,1
2014-04-13 00:12:00,13.312,0.946843853821,1
2014-04-13 00:17:00,12.99,0.0,1
2014-04-13 00:22:00,13.666,0.0,1
2014-04-13 00:27:00,14.0,0.0,1
2014-04-13 00:32:00,14.334,0.0,1
2014-04-13 00:37:00,13.334,0.0,1
2014-04-13 00:42:00,13.012,0.958471760797,1
2014-04-13 00:47:00,13.334,0.0,1
2014-04-13 00:52:00,13.666,0.0,1
2014-04-13 00:57:00,13.666,0.0,1
2014-04-13 01:02:00,13.666,0.0,1
2014-04-13 01:07:00,13.334,0.0,1
2014-04-13 01:12:00,14.35,0.943521594684,1
2014-04-13 01:17:00,14.0,0.0,1
2014-04-13 01:22:00,13.722,0.0,1
2014-04-13 01:27:00,13.968,0.0,1
2014-04-13 01:32:00,13.332,0.0,1
2014-04-13 01:37:00,13.332,0.0,1
2014-04-13 01:42:00,13.334,0.0,1
2014-04-13 01:47:00,13.334,0.0,1
2014-04-13 01:52:00,13.666,0.0,1
2014-04-13 01:57:00,13.626,0.0,1
2014-04-13 02:02:00,13.666,0.0,1
2014-04-13 02:07:00,13.702,0.0,1
2014-04-13 02:12:00,13.666,0.0,1
2014-04-13 02:17:00,14.334,0.0,1
2014-04-13 02:22:00,13.666,0.0,1
2014-04-13 02:27:00,13.332,0.0,1
2014-04-13 02:32:00,14.0,0.0,1
2014-04-13 02:37:00,12.666,0.0,1
2014-04-13 02:42:00,14.0,0.0,1
2014-04-13 02:47:00,13.334,0.0,1
2014-04-13 02:52:00,13.334,0.0,1
2014-04-13 02:57:00,14.0,0.0,1
2014-04-13 03:02:00,13.382,0.941860465116,1
2014-04-13 03:07:00,13.026,0.956810631229,1
2014-04-13 03:12:00,14.666,0.0,1
2014-04-13 03:17:00,14.0,0.0,1
2014-04-13 03:22:00,13.332,0.0,1
2014-04-13 03:27:00,13.968,0.0,1
2014-04-13 03:32:00,13.666,0.0,1
2014-04-13 03:37:00,13.0,0.0,1
2014-04-13 03:42:00,14.0,0.0,1
2014-04-13 03:47:00,13.372,0.0,1
2014-04-13 03:52:00,13.294,0.93853820598,1
2014-04-13 03:57:00,14.302,0.0,1
2014-04-13 04:02:00,12.984,0.0,1
2014-04-13 04:07:00,13.668,0.0,1
2014-04-13 04:12:00,13.656,0.0,1
2014-04-13 04:17:00,12.962,0.0,1
2014-04-13 04:22:00,14.0,0.0,1
2014-04-13 04:27:00,13.362,0.955149501661,1
2014-04-13 04:32:00,13.294,0.935215946844,1
2014-04-13 04:37:00,13.334,0.0,1
2014-04-13 04:42:00,13.668,0.0,1
2014-04-13 04:47:00,13.0,0.0,1
2014-04-13 04:52:00,13.332,0.0,1
2014-04-13 04:57:00,13.706,0.0,1
2014-04-13 05:02:00,13.294,0.933554817276,1
2014-04-13 05:07:00,13.666,0.0,1
2014-04-13 05:12:00,13.0,0.0,1
2014-04-13 05:17:00,14.0,0.0,1
2014-04-13 05:22:00,12.666,0.0,1
2014-04-13 05:27:00,13.334,0.0,1
2014-04-13 05:32:00,12.664,0.0,1
2014-04-13 05:37:00,13.67,0.0,1
2014-04-13 05:42:00,13.666,0.0,1
2014-04-13 05:47:00,13.37,0.953488372093,1
2014-04-13 05:52:00,12.666,0.0,1
2014-04-13 05:57:00,14.002,0.0,1
2014-04-13 06:02:00,13.666,0.0,1
2014-04-13 06:07:00,13.336,0.0,1
2014-04-13 06:12:00,13.666,0.0,1
2014-04-13 06:17:00,13.002,0.951827242525,1
2014-04-13 06:22:00,13.666,0.0,1
2014-04-13 06:27:00,13.666,0.0,1
2014-04-13 06:32:00,12.998,0.0,1
2014-04-13 06:37:00,14.374,0.950166112957,1
2014-04-13 06:42:00,13.666,0.0,1
2014-04-13 06:47:00,13.706,0.0,1
2014-04-13 06:52:00,76.23,1.0,1
2014-04-13 06:57:00,65.835,0.998338870432,1
2014-04-13 07:02:00,21.666,0.996677740864,1
2014-04-13 07:07:00,17.668,0.995016611296,1
2014-04-13 07:12:00,16.668,0.993355481728,1
2014-04-13 07:17:00,16.666,0.991694352159,1
2014-04-13 07:22:00,15.668,0.990033222591,1
2014-04-13 07:27:00,17.0,0.993355481728,1
2014-04-13 07:32:00,15.666,0.986710963455,1
2014-04-13 07:37:00,16.296,0.985049833887,1
2014-04-13 07:42:00,16.336,0.988372093023,1
2014-04-13 07:47:00,16.668,0.990033222591,1
2014-04-13 07:52:00,17.334,0.993355481728,1
2014-04-13 07:57:00,18.334,0.995016611296,1
2014-04-13 08:02:00,16.652,0.983388704319,1
2014-04-13 08:07:00,16.0,0.0,1
2014-04-13 08:12:00,16.738,0.988372093023,1
2014-04-13 08:17:00,16.62,0.980066445183,1
2014-04-13 08:22:00,16.336,0.976744186047,1
2014-04-13 08:27:00,16.668,0.983388704319,1
2014-04-13 08:32:00,16.012,0.961794019934,1
2014-04-13 08:37:00,16.0,0.0,1
2014-04-13 08:42:00,17.018,0.990033222591,1
2014-04-13 08:47:00,16.334,0.971760797342,1
2014-04-13 08:52:00,16.392,0.975083056478,1
2014-04-13 08:57:00,15.958,0.961794019934,1
2014-04-13 09:02:00,17.0,0.986710963455,1
2014-04-13 09:07:00,16.334,0.966777408638,1
2014-04-13 09:12:00,17.0,0.985049833887,1
2014-04-13 09:17:00,17.0,0.983388704319,1
2014-04-13 09:22:00,16.334,0.961794019934,1
2014-04-13 09:27:00,16.334,0.960132890365,1
2014-04-13 09:32:00,17.012,0.988372093023,1
2014-04-13 09:37:00,16.334,0.956810631229,1
2014-04-13 09:42:00,16.32,0.951827242525,1
2014-04-13 09:47:00,16.334,0.955149501661,1
2014-04-13 09:52:00,16.668,0.97342192691,1
2014-04-13 09:57:00,16.666,0.970099667774,1
2014-04-13 10:02:00,16.392,0.963455149502,1
2014-04-13 10:07:00,16.298,0.943521594684,1
2014-04-13 10:12:00,16.334,0.948504983389,1
2014-04-13 10:17:00,16.666,0.968438538206,1
2014-04-13 10:22:00,16.67,0.978405315615,1
2014-04-13 10:27:00,16.334,0.943521594684,1
2014-04-13 10:32:00,16.336,0.955149501661,1
2014-04-13 10:37:00,16.666,0.96511627907,1
2014-04-13 10:42:00,16.666,0.963455149502,1
2014-04-13 10:47:00,16.042,0.926910299003,1
2014-04-13 10:52:00,16.334,0.936877076412,1
2014-04-13 10:57:00,16.334,0.935215946844,1
2014-04-13 11:02:00,16.336,0.950166112957,1
2014-04-13 11:07:00,16.988,0.980066445183,1
2014-04-13 11:12:00,16.666,0.960132890365,1
2014-04-13 11:17:00,16.0,0.0,1
2014-04-13 11:22:00,16.668,0.968438538206,1
2014-04-13 11:27:00,16.656,0.956810631229,1
2014-04-13 11:32:00,16.352,0.948504983389,1
2014-04-13 11:37:00,16.002,0.837209302326,1
2014-04-13 11:42:00,16.668,0.966777408638,1
2014-04-13 11:47:00,16.0,0.0,1
2014-04-13 11:52:00,16.002,0.833887043189,1
2014-04-13 11:57:00,17.0,0.980066445183,1
2014-04-13 12:02:00,16.336,0.936877076412,1
2014-04-13 12:07:00,16.666,0.953488372093,1
2014-04-13 12:12:00,16.0,0.0,1
2014-04-13 12:17:00,15.998,0.852159468439,1
2014-04-13 12:22:00,16.334,0.916943521595,1
2014-04-13 12:27:00,16.0,0.0,1
2014-04-13 12:32:00,16.666,0.951827242525,1
2014-04-13 12:37:00,15.63,0.906976744186,1
2014-04-13 12:42:00,17.392,0.991694352159,1
2014-04-13 12:47:00,17.33,0.988372093023,1
2014-04-13 12:52:00,16.0,0.0,1
2014-04-13 12:57:00,16.668,0.960132890365,1
2014-04-13 13:02:00,16.606,0.940199335548,1
2014-04-13 13:07:00,16.38,0.935215946844,1
2014-04-13 13:12:00,17.668,0.991694352159,1
2014-04-13 13:17:00,15.668,0.900332225914,1
2014-04-13 13:22:00,16.668,0.956810631229,1
2014-04-13 13:27:00,15.656,0.897009966777,1
2014-04-13 13:32:00,16.65,0.93853820598,1
2014-04-13 13:37:00,16.332,0.895348837209,1
2014-04-13 13:42:00,16.666,0.941860465116,1
2014-04-13 13:47:00,15.998,0.825581395349,1
2014-04-13 13:52:00,16.67,0.968438538206,1
2014-04-13 13:57:00,17.002,0.981727574751,1
2014-04-13 14:02:00,16.318,0.885382059801,1
2014-04-13 14:07:00,16.332,0.888704318937,1
2014-04-13 14:12:00,16.334,0.895348837209,1
2014-04-13 14:17:00,17.0,0.971760797342,1
2014-04-13 14:22:00,15.668,0.883720930233,1
2014-04-13 14:27:00,17.334,0.986710963455,1
2014-04-13 14:32:00,16.668,0.948504983389,1
2014-04-13 14:37:00,16.666,0.931893687708,1
2014-04-13 14:42:00,16.002,0.782392026578,1
2014-04-13 14:47:00,17.0,0.968438538206,1
2014-04-13 14:52:00,15.684,0.870431893688,1
2014-04-13 14:57:00,17.0,0.966777408638,1
2014-04-13 15:02:00,16.018,0.855481727575,1
2014-04-13 15:07:00,16.666,0.926910299003,1
2014-04-13 15:12:00,16.0,0.0,1
2014-04-13 15:17:00,17.046,0.983388704319,0
2014-04-13 15:22:00,15.958,0.853820598007,0
2014-04-13 15:27:00,16.31,0.863787375415,0
2014-04-13 15:32:00,17.0,0.963455149502,0
2014-04-13 15:37:00,17.0,0.961794019934,0
2014-04-13 15:42:00,16.0,0.0,0
2014-04-13 15:47:00,17.384,0.988372093023,0
2014-04-13 15:52:00,16.288,0.852159468439,0
2014-04-13 15:57:00,16.666,0.918604651163,0
2014-04-13 16:02:00,16.334,0.873754152824,0
2014-04-13 16:07:00,17.0,0.958471760797,0
2014-04-13 16:12:00,16.002,0.755813953488,0
2014-04-13 16:17:00,17.0,0.956810631229,0
2014-04-13 16:22:00,16.334,0.86877076412,0
2014-04-13 16:27:00,17.668,0.990033222591,0
2014-04-13 16:32:00,16.724,0.950166112957,0
2014-04-13 16:37:00,15.954,0.837209302326,0
2014-04-13 16:42:00,17.0,0.953488372093,0
2014-04-13 16:47:00,16.666,0.908637873754,0
2014-04-13 16:52:00,15.666,0.85049833887,0
2014-04-13 16:57:00,17.332,0.981727574751,0
2014-04-13 17:02:00,16.668,0.926910299003,0
2014-04-13 17:07:00,16.7,0.945182724252,0
2014-04-13 17:12:00,17.332,0.980066445183,0
2014-04-13 17:17:00,16.0,0.0,0
2014-04-13 17:22:00,17.334,0.981727574751,0
2014-04-13 17:27:00,17.044,0.97342192691,0
2014-04-13 17:32:00,16.724,0.940199335548,0
2014-04-13 17:37:00,16.29,0.823920265781,0
2014-04-13 17:42:00,17.0,0.945182724252,0
2014-04-13 17:47:00,16.052,0.817275747508,0
2014-04-13 17:52:00,17.0,0.943521594684,0
2014-04-13 17:57:00,17.0,0.941860465116,0
2014-04-13 18:02:00,16.318,0.827242524917,0
2014-04-13 18:07:00,16.998,0.940199335548,0
2014-04-13 18:12:00,16.998,0.93853820598,0
2014-04-13 18:17:00,17.002,0.966777408638,0
2014-04-13 18:22:00,16.0,0.0,0
2014-04-13 18:27:00,16.378,0.872093023256,0
2014-04-13 18:32:00,16.622,0.880398671096,0
2014-04-13 18:37:00,15.634,0.813953488372,0
2014-04-13 18:42:00,16.684,0.926910299003,0
2014-04-13 18:47:00,16.0,0.0,0
2014-04-13 18:52:00,15.984,0.78903654485,0
2014-04-13 18:57:00,17.038,0.971760797342,0
2014-04-13 19:02:00,16.332,0.820598006645,0
2014-04-13 19:07:00,15.668,0.818936877076,0
2014-04-13 19:12:00,17.002,0.963455149502,0
2014-04-13 19:17:00,15.668,0.81561461794,0
2014-04-13 19:22:00,16.334,0.830564784053,0
2014-04-13 19:27:00,16.332,0.812292358804,0
2014-04-13 19:32:00,16.334,0.828903654485,0
2014-04-13 19:37:00,16.978,0.93023255814,0
2014-04-13 19:42:00,16.666,0.878737541528,0
2014-04-13 19:47:00,16.0,0.0,0
2014-04-13 19:52:00,16.056,0.784053156146,0
2014-04-13 19:57:00,16.29,0.787375415282,0
2014-04-13 20:02:00,16.666,0.87707641196,0
2014-04-13 20:07:00,15.334,0.0,0
2014-04-13 20:12:00,16.68,0.920265780731,0
2014-04-13 20:17:00,16.336,0.847176079734,0
2014-04-13 20:22:00,17.352,0.985049833887,0
2014-04-13 20:27:00,16.666,0.872093023256,0
2014-04-13 20:32:00,16.334,0.81561461794,0
2014-04-13 20:37:00,15.99,0.752491694352,0
2014-04-13 20:42:00,16.334,0.813953488372,0
2014-04-13 20:47:00,15.998,0.700996677741,0
2014-04-13 20:52:00,16.674,0.916943521595,0
2014-04-13 20:57:00,16.286,0.770764119601,0
2014-04-13 21:02:00,16.674,0.915282392027,0
2014-04-13 21:07:00,16.0,0.0,0
2014-04-13 21:12:00,16.334,0.808970099668,0
2014-04-13 21:17:00,16.666,0.867109634551,0
2014-04-13 21:22:00,17.0,0.933554817276,0
2014-04-13 21:27:00,16.706,0.920265780731,0
2014-04-13 21:32:00,16.302,0.774086378738,0
2014-04-13 21:37:00,16.0,0.0,0
2014-04-13 21:42:00,16.666,0.862126245847,0
2014-04-13 21:47:00,16.332,0.782392026578,0
2014-04-13 21:52:00,16.668,0.890365448505,0
2014-04-13 21:57:00,17.002,0.960132890365,0
2014-04-13 22:02:00,16.064,0.750830564784,0
2014-04-13 22:07:00,16.95,0.923588039867,0
2014-04-13 22:12:00,15.666,0.775747508306,0
2014-04-13 22:17:00,16.666,0.855481727575,0
2014-04-13 22:22:00,16.356,0.837209302326,0
2014-04-13 22:27:00,17.328,0.97342192691,0
2014-04-13 22:32:00,16.68,0.908637873754,0
2014-04-13 22:37:00,16.666,0.85049833887,0
2014-04-13 22:42:00,16.998,0.925249169435,0
2014-04-13 22:47:00,16.666,0.847176079734,0
2014-04-13 22:52:00,16.006,0.709302325581,0
2014-04-13 22:57:00,16.716,0.913621262458,0
2014-04-13 23:02:00,15.63,0.744186046512,0
2014-04-13 23:07:00,16.666,0.843853820598,0
2014-04-13 23:12:00,18.334,0.993355481728,0
2014-04-13 23:17:00,16.666,0.840531561462,0
2014-04-13 23:22:00,16.666,0.838870431894,0
2014-04-13 23:27:00,16.046,0.71926910299,0
2014-04-13 23:32:00,16.286,0.727574750831,0
2014-04-13 23:37:00,16.332,0.75415282392,0
2014-04-13 23:42:00,16.0,0.0,0
2014-04-13 23:47:00,17.0,0.926910299003,0
2014-04-13 23:52:00,16.0,0.0,0
2014-04-13 23:57:00,16.436,0.825581395349,0
2014-04-14 00:02:00,15.668,0.749169435216,0
2014-04-14 00:07:00,17.0,0.925249169435,0
2014-04-14 00:12:00,16.334,0.770764119601,0
2014-04-14 00:17:00,17.0,0.923588039867,0
2014-04-14 00:22:00,16.336,0.800664451827,0
2014-04-14 00:27:00,16.666,0.832225913621,0
2014-04-14 00:32:00,16.332,0.739202657807,0
2014-04-14 00:37:00,16.332,0.737541528239,0
2014-04-14 00:42:00,16.356,0.810631229236,0
2014-04-14 00:47:00,17.0,0.921926910299,0
2014-04-14 00:52:00,16.002,0.598006644518,0
2014-04-14 00:57:00,17.01,0.961794019934,0
2014-04-14 01:02:00,15.38,0.696013289037,0
2014-04-14 01:07:00,16.282,0.702657807309,0
2014-04-14 01:12:00,17.334,0.976744186047,0
2014-04-14 01:17:00,17.0,0.916943521595,0
2014-04-14 01:22:00,16.002,0.58803986711,0
2014-04-14 01:27:00,16.666,0.823920265781,0
2014-04-14 01:32:00,17.016,0.961794019934,0
2014-04-14 01:37:00,17.0,0.913621262458,0
2014-04-14 01:42:00,16.334,0.750830564784,0
2014-04-14 01:47:00,16.372,0.800664451827,0
2014-04-14 01:52:00,16.332,0.71926910299,0
2014-04-14 01:57:00,16.666,0.818936877076,0
2014-04-14 02:02:00,16.334,0.74584717608,0
2014-04-14 02:07:00,16.998,0.906976744186,0
2014-04-14 02:12:00,17.0,0.91196013289,0
2014-04-14 02:17:00,16.334,0.740863787375,0
2014-04-14 02:22:00,16.97,0.900332225914,0
