timestamp,value,anomaly_score,label
2014-02-18 17:55:00,6.222,0.0,0
2014-02-18 18:00:00,6.29,0.931893687708,0
2014-02-18 18:05:00,6.254,0.0,0
2014-02-18 18:10:00,7.084,0.946843853821,0
2014-02-18 18:15:00,6.042,0.0,0
2014-02-18 18:20:00,6.248,0.0,0
2014-02-18 18:25:00,6.038,0.712624584718,0
2014-02-18 18:30:00,6.26,0.0,0
2014-02-18 18:35:00,6.046,0.0,0
2014-02-18 18:40:00,6.228,0.0,0
2014-02-18 18:45:00,5.856,0.0,0
2014-02-18 18:50:00,6.052,0.0,0
2014-02-18 18:55:00,5.834,0.0,0
2014-02-18 19:00:00,6.46,0.0,0
2014-02-18 19:05:00,6.016,0.0,0
2014-02-18 19:10:00,7.54,0.990033222591,0
2014-02-18 19:15:00,5.816,0.0,0
2014-02-18 19:20:00,6.09,0.802325581395,0
2014-02-18 19:25:00,5.834,0.0,0
2014-02-18 19:30:00,6.0,0.916943521595,0
2014-02-18 19:35:00,5.838,0.0,0
2014-02-18 19:40:00,6.058,0.0,0
2014-02-18 19:45:00,5.822,0.0,0
2014-02-18 19:50:00,6.022,0.0,0
2014-02-18 19:55:00,6.064,0.0,0
2014-02-18 20:00:00,6.022,0.0,0
2014-02-18 20:05:00,5.856,0.0,0
2014-02-18 20:10:00,6.436,0.0,0
2014-02-18 20:15:00,5.862,0.0,0
2014-02-18 20:20:00,6.052,0.0,0
2014-02-18 20:25:00,6.876,0.737541528239,0
2014-02-18 20:30:00,6.414,0.847176079734,0
2014-02-18 20:35:00,6.07,0.0,0
2014-02-18 20:40:00,6.016,0.0,0
2014-02-18 20:45:00,5.838,0.0,0
2014-02-18 20:50:00,6.07,0.0,0
2014-02-18 20:55:00,5.808,0.760797342193,0
2014-02-18 21:00:00,6.086,0.734219269103,0
2014-02-18 21:05:00,5.816,0.0,0
2014-02-18 21:10:00,6.276,0.0,0
2014-02-18 21:15:00,6.044,0.0,0
2014-02-18 21:20:00,6.054,0.0,0
2014-02-18 21:25:00,7.266,0.762458471761,0
2014-02-18 21:30:00,6.292,0.926910299003,0
2014-02-18 21:35:00,6.03,0.0,0
2014-02-18 21:40:00,5.814,0.0,0
2014-02-18 21:45:00,5.862,0.0,0
2014-02-18 21:50:00,5.828,0.0,0
2014-02-18 21:55:00,6.038,0.71926910299,0
2014-02-18 22:00:00,6.04,0.0,0
2014-02-18 22:05:00,5.834,0.0,0
2014-02-18 22:10:00,6.876,0.737541528239,0
2014-02-18 22:15:00,6.642,0.0,0
2014-02-18 22:20:00,6.054,0.0,0
2014-02-18 22:25:00,6.05,0.0,0
2014-02-18 22:30:00,6.044,0.0,0
2014-02-18 22:35:00,5.834,0.0,0
2014-02-18 22:40:00,6.228,0.0,0
2014-02-18 22:45:00,5.838,0.0,0
2014-02-18 22:50:00,6.01,0.808970099668,0
2014-02-18 22:55:00,6.69,0.898671096346,0
2014-02-18 23:00:00,6.042,0.0,0
2014-02-18 23:05:00,6.878,0.735880398671,0
2014-02-18 23:10:00,6.668,0.0,0
2014-02-18 23:15:00,5.838,0.0,0
2014-02-18 23:20:00,6.22,0.893687707641,0
2014-02-18 23:25:00,6.458,0.0,0
2014-02-18 23:30:00,6.026,0.765780730897,0
2014-02-18 23:35:00,5.866,0.0,0
2014-02-18 23:40:00,6.256,0.0,0
2014-02-18 23:45:00,5.838,0.0,0
2014-02-18 23:50:00,6.052,0.0,0
2014-02-18 23:55:00,5.978,0.986710963455,0
2014-02-19 00:00:00,6.156,0.993355481728,0
2014-02-19 00:05:00,5.834,0.0,0
2014-02-19 00:10:00,6.228,0.0,0
2014-02-19 00:15:00,7.114,0.935215946844,0
2014-02-19 00:20:00,6.644,0.0,0
2014-02-19 00:25:00,6.064,0.0,0
2014-02-19 00:30:00,6.252,0.0,0
2014-02-19 00:35:00,6.042,0.0,0
2014-02-19 00:40:00,6.252,0.0,0
2014-02-19 00:45:00,6.024,0.0,0
2014-02-19 00:50:00,6.29,0.933554817276,0
2014-02-19 00:55:00,6.022,0.0,0
2014-02-19 01:00:00,6.888,0.953488372093,0
2014-02-19 01:05:00,5.232,0.975083056478,0
2014-02-19 01:10:00,6.668,0.0,0
2014-02-19 01:15:00,5.834,0.0,0
2014-02-19 01:20:00,6.68,0.931893687708,0
2014-02-19 01:25:00,7.272,0.890365448505,0
2014-02-19 01:30:00,6.078,0.0,0
2014-02-19 01:35:00,5.816,0.0,0
2014-02-19 01:40:00,6.3,0.936877076412,0
2014-02-19 01:45:00,5.82,0.84219269103,0
2014-02-19 01:50:00,5.872,0.918604651163,0
2014-02-19 01:55:00,6.224,0.0,0
2014-02-19 02:00:00,6.068,0.0,0
2014-02-19 02:05:00,5.862,0.0,0
2014-02-19 02:10:00,6.206,0.956810631229,0
2014-02-19 02:15:00,6.902,0.953488372093,0
2014-02-19 02:20:00,6.646,0.840531561462,0
2014-02-19 02:25:00,5.816,0.0,0
2014-02-19 02:30:00,6.062,0.759136212625,0
2014-02-19 02:35:00,5.838,0.0,0
2014-02-19 02:40:00,6.054,0.0,0
2014-02-19 02:45:00,5.84,0.890365448505,0
2014-02-19 02:50:00,6.056,0.755813953488,0
2014-02-19 02:55:00,6.25,0.0,0
2014-02-19 03:00:00,6.252,0.0,0
2014-02-19 03:05:00,6.042,0.0,0
2014-02-19 03:10:00,6.228,0.0,0
2014-02-19 03:15:00,6.046,0.0,0
2014-02-19 03:20:00,6.02,0.838870431894,0
2014-02-19 03:25:00,6.068,0.0,0
2014-02-19 03:30:00,6.658,0.953488372093,0
2014-02-19 03:35:00,7.296,0.978405315615,0
2014-02-19 03:40:00,6.228,0.0,0
2014-02-19 03:45:00,5.856,0.0,0
2014-02-19 03:50:00,6.252,0.0,0
2014-02-19 03:55:00,5.834,0.0,0
2014-02-19 04:00:00,6.41,0.935215946844,0
2014-02-19 04:05:00,5.848,0.750830564784,0
2014-02-19 04:10:00,6.228,0.0,0
2014-02-19 04:15:00,5.866,0.0,0
2014-02-19 04:20:00,6.044,0.0,0
2014-02-19 04:25:00,6.034,0.0,0
2014-02-19 04:30:00,6.022,0.0,0
2014-02-19 04:35:00,5.862,0.0,0
2014-02-19 04:40:00,6.254,0.0,0
2014-02-19 04:45:00,5.842,0.0,0
2014-02-19 04:50:00,5.816,0.0,0
2014-02-19 04:55:00,6.07,0.0,0
2014-02-19 05:00:00,6.03,0.0,0
2014-02-19 05:05:00,6.48,0.0,0
2014-02-19 05:10:00,5.402,0.935215946844,0
2014-02-19 05:15:00,5.856,0.0,0
2014-02-19 05:20:00,6.044,0.0,0
2014-02-19 05:25:00,6.252,0.0,0
2014-02-19 05:30:00,6.252,0.0,0
2014-02-19 05:35:00,5.83,0.0,0
2014-02-19 05:40:00,6.232,0.0,0
2014-02-19 05:45:00,6.042,0.0,0
2014-02-19 05:50:00,6.024,0.0,0
2014-02-19 05:55:00,6.25,0.0,0
2014-02-19 06:00:00,6.04,0.0,0
2014-02-19 06:05:00,6.25,0.0,0
2014-02-19 06:10:00,6.036,0.0,0
2014-02-19 06:15:00,6.24,0.764119601329,0
2014-02-19 06:20:00,6.668,0.0,0
2014-02-19 06:25:00,5.624,0.739202657807,0
2014-02-19 06:30:00,6.044,0.0,0
2014-02-19 06:35:00,5.836,0.827242524917,0
2014-02-19 06:40:00,6.042,0.0,0
2014-02-19 06:45:00,5.834,0.0,0
2014-02-19 06:50:00,6.042,0.0,0
2014-02-19 06:55:00,6.042,0.0,0
2014-02-19 07:00:00,6.664,0.840531561462,0
2014-02-19 07:05:00,5.838,0.0,0
2014-02-19 07:10:00,6.634,0.93853820598,0
2014-02-19 07:15:00,5.222,0.980066445183,0
2014-02-19 07:20:00,6.05,0.0,0
2014-02-19 07:25:00,5.828,0.0,0
2014-02-19 07:30:00,6.048,0.0,0
2014-02-19 07:35:00,5.83,0.0,0
2014-02-19 07:40:00,5.836,0.825581395349,0
2014-02-19 07:45:00,6.018,0.0,0
2014-02-19 07:50:00,6.078,0.0,0
2014-02-19 07:55:00,7.082,0.923588039867,0
2014-02-19 08:00:00,7.252,0.976744186047,0
2014-02-19 08:05:00,5.42,0.983388704319,0
2014-02-19 08:10:00,6.266,0.0,0
2014-02-19 08:15:00,5.816,0.0,0
2014-02-19 08:20:00,6.258,0.0,0
2014-02-19 08:25:00,5.842,0.0,0
2014-02-19 08:30:00,6.266,0.0,0
2014-02-19 08:35:00,6.038,0.715946843854,0
2014-02-19 08:40:00,6.244,0.802325581395,0
2014-02-19 08:45:00,5.834,0.0,0
2014-02-19 08:50:00,6.044,0.0,0
2014-02-19 08:55:00,6.256,0.0,0
2014-02-19 09:00:00,6.044,0.0,0
2014-02-19 09:05:00,6.458,0.0,0
2014-02-19 09:10:00,6.036,0.0,0
2014-02-19 09:15:00,6.042,0.0,0
2014-02-19 09:20:00,6.25,0.0,0
2014-02-19 09:25:00,5.834,0.0,0
2014-02-19 09:30:00,6.048,0.0,0
2014-02-19 09:35:00,5.62,0.0,0
2014-02-19 09:40:00,6.256,0.0,0
2014-02-19 09:45:00,5.626,0.0,0
2014-02-19 09:50:00,6.236,0.0,0
2014-02-19 09:55:00,6.464,0.0,0
2014-02-19 10:00:00,5.634,0.906976744186,0
2014-02-19 10:05:00,6.49,0.755813953488,0
2014-02-19 10:10:00,6.026,0.755813953488,0
2014-02-19 10:15:00,5.64,0.926910299003,0
2014-02-19 10:20:00,6.078,0.0,0
2014-02-19 10:25:00,5.83,0.0,0
2014-02-19 10:30:00,6.254,0.0,0
2014-02-19 10:35:00,6.032,0.75415282392,0
2014-02-19 10:40:00,6.228,0.0,0
2014-02-19 10:45:00,6.05,0.0,0
2014-02-19 10:50:00,6.038,0.709302325581,0
2014-02-19 10:55:00,6.286,0.0,0
2014-02-19 11:00:00,6.044,0.0,0
2014-02-19 11:05:00,6.25,0.0,0
2014-02-19 11:10:00,6.052,0.0,0
2014-02-19 11:15:00,5.816,0.0,0
2014-02-19 11:20:00,6.058,0.0,0
2014-02-19 11:25:00,6.042,0.0,0
2014-02-19 11:30:00,7.254,0.97342192691,0
2014-02-19 11:35:00,5.834,0.0,0
2014-02-19 11:40:00,6.252,0.0,0
2014-02-19 11:45:00,6.032,0.750830564784,0
2014-02-19 11:50:00,5.834,0.0,0
2014-02-19 11:55:00,6.244,0.800664451827,0
2014-02-19 12:00:00,6.648,0.0,0
2014-02-19 12:05:00,6.07,0.0,0
2014-02-19 12:10:00,6.062,0.752491694352,0
2014-02-19 12:15:00,5.834,0.0,0
2014-02-19 12:20:00,6.252,0.0,0
2014-02-19 12:25:00,5.82,0.840531561462,0
2014-02-19 12:30:00,6.448,0.730897009967,0
2014-02-19 12:35:00,5.44,0.981727574751,0
2014-02-19 12:40:00,6.016,0.0,0
2014-02-19 12:45:00,5.856,0.0,0
2014-02-19 12:50:00,6.024,0.0,0
2014-02-19 12:55:00,6.492,0.913621262458,0
2014-02-19 13:00:00,5.85,0.0,0
2014-02-19 13:05:00,5.834,0.0,0
2014-02-19 13:10:00,6.44,0.0,0
2014-02-19 13:15:00,5.836,0.822259136213,0
2014-02-19 13:20:00,5.876,0.925249169435,0
2014-02-19 13:25:00,5.836,0.820598006645,0
2014-02-19 13:30:00,6.02,0.837209302326,0
2014-02-19 13:35:00,6.49,0.747508305648,0
2014-02-19 13:40:00,5.992,0.96511627907,0
2014-02-19 13:45:00,6.282,0.0,0
2014-02-19 13:50:00,6.228,0.0,0
2014-02-19 13:55:00,6.25,0.0,0
2014-02-19 14:00:00,6.066,0.0,0
2014-02-19 14:05:00,6.022,0.0,0
2014-02-19 14:10:00,6.888,0.950166112957,0
2014-02-19 14:15:00,5.828,0.0,0
2014-02-19 14:20:00,6.26,0.0,0
2014-02-19 14:25:00,6.042,0.0,0
2014-02-19 14:30:00,6.046,0.0,0
2014-02-19 14:35:00,5.828,0.0,0
2014-02-19 14:40:00,6.226,0.0,0
2014-02-19 14:45:00,5.838,0.0,0
2014-02-19 14:50:00,6.066,0.0,0
2014-02-19 14:55:00,6.042,0.0,0
2014-02-19 15:00:00,6.462,0.724252491694,0
2014-02-19 15:05:00,5.626,0.0,0
2014-02-19 15:10:00,6.46,0.0,0
2014-02-19 15:15:00,6.224,0.0,0
2014-02-19 15:20:00,5.446,0.991694352159,0
2014-02-19 15:25:00,6.868,0.928571428571,0
2014-02-19 15:30:00,6.04,0.0,0
2014-02-19 15:35:00,5.842,0.0,0
2014-02-19 15:40:00,6.016,0.0,0
2014-02-19 15:45:00,5.86,0.0,0
2014-02-19 15:50:00,6.02,0.833887043189,0
2014-02-19 15:55:00,6.072,0.0,0
2014-02-19 16:00:00,6.256,0.0,0
2014-02-19 16:05:00,5.82,0.833887043189,0
2014-02-19 16:10:00,6.91,0.926910299003,0
2014-02-19 16:15:00,5.834,0.0,0
2014-02-19 16:20:00,6.256,0.0,0
2014-02-19 16:25:00,6.032,0.742524916944,0
2014-02-19 16:30:00,6.02,0.830564784053,0
2014-02-19 16:35:00,5.866,0.0,0
2014-02-19 16:40:00,6.052,0.0,0
2014-02-19 16:45:00,5.626,0.0,0
2014-02-19 16:50:00,6.232,0.0,0
2014-02-19 16:55:00,5.828,0.0,0
2014-02-19 17:00:00,5.996,0.940199335548,0
2014-02-19 17:05:00,6.074,0.0,0
2014-02-19 17:10:00,7.098,0.950166112957,0
2014-02-19 17:15:00,5.834,0.0,0
2014-02-19 17:20:00,6.248,0.0,0
2014-02-19 17:25:00,5.81,0.0,0
2014-02-19 17:30:00,5.85,0.0,0
2014-02-19 17:35:00,5.836,0.8073089701,0
2014-02-19 17:40:00,6.032,0.735880398671,0
2014-02-19 17:45:00,5.598,0.955149501661,0
2014-02-19 17:50:00,6.474,0.732558139535,0
2014-02-19 17:55:00,6.694,0.943521594684,0
2014-02-19 18:00:00,5.602,0.888704318937,0
2014-02-19 18:05:00,5.862,0.0,0
2014-02-19 18:10:00,6.252,0.0,0
2014-02-19 18:15:00,6.042,0.0,0
2014-02-19 18:20:00,6.884,0.941860465116,0
2014-02-19 18:25:00,6.628,0.86877076412,0
2014-02-19 18:30:00,5.428,0.978405315615,0
2014-02-19 18:35:00,6.046,0.0,0
2014-02-19 18:40:00,5.826,0.794019933555,0
2014-02-19 18:45:00,6.04,0.0,0
2014-02-19 18:50:00,6.456,0.0,0
2014-02-19 18:55:00,6.228,0.0,0
2014-02-19 19:00:00,6.058,0.0,0
2014-02-19 19:05:00,6.042,0.0,0
2014-02-19 19:10:00,6.224,0.0,0
2014-02-19 19:15:00,6.078,0.0,0
2014-02-19 19:20:00,7.272,0.865448504983,0
2014-02-19 19:25:00,6.07,0.0,0
2014-02-19 19:30:00,6.05,0.0,0
2014-02-19 19:35:00,6.042,0.0,0
2014-02-19 19:40:00,6.252,0.0,0
2014-02-19 19:45:00,5.842,0.0,0
2014-02-19 19:50:00,6.018,0.0,0
2014-02-19 19:55:00,6.07,0.0,0
2014-02-19 20:00:00,6.042,0.0,0
2014-02-19 20:05:00,6.452,0.71096345515,0
2014-02-19 20:10:00,6.868,0.916943521595,0
2014-02-19 20:15:00,5.63,0.0,0
2014-02-19 20:20:00,6.474,0.732558139535,0
2014-02-19 20:25:00,5.82,0.820598006645,0
2014-02-19 20:30:00,6.062,0.730897009967,0
2014-02-19 20:35:00,5.844,0.0,0
2014-02-19 20:40:00,6.302,0.950166112957,0
2014-02-19 20:45:00,5.834,0.0,0
2014-02-19 20:50:00,5.844,0.0,0
2014-02-19 20:55:00,6.042,0.0,0
2014-02-19 21:00:00,6.032,0.730897009967,0
2014-02-19 21:05:00,5.816,0.0,0
2014-02-19 21:10:00,6.7,0.91196013289,0
2014-02-19 21:15:00,6.644,0.0,0
2014-02-19 21:20:00,6.238,0.0,0
2014-02-19 21:25:00,6.06,0.0,0
2014-02-19 21:30:00,6.252,0.0,0
2014-02-19 21:35:00,6.034,0.0,0
2014-02-19 21:40:00,6.248,0.0,0
2014-02-19 21:45:00,6.24,0.734219269103,0
2014-02-19 21:50:00,6.228,0.0,0
2014-02-19 21:55:00,6.072,0.0,0
2014-02-19 22:00:00,6.252,0.0,0
2014-02-19 22:05:00,6.042,0.0,0
2014-02-19 22:10:00,6.256,0.0,0
2014-02-19 22:15:00,5.828,0.0,0
2014-02-19 22:20:00,7.502,0.799003322259,0
2014-02-19 22:25:00,6.042,0.0,0
2014-02-19 22:30:00,5.816,0.0,0
2014-02-19 22:35:00,6.24,0.730897009967,0
2014-02-19 22:40:00,6.024,0.0,0
2014-02-19 22:45:00,6.282,0.0,0
2014-02-19 22:50:00,5.848,0.734219269103,0
2014-02-19 22:55:00,6.036,0.0,0
2014-02-19 23:00:00,6.02,0.827242524917,0
2014-02-19 23:05:00,7.086,0.910299003322,0
2014-02-19 23:10:00,6.428,0.892026578073,0
2014-02-19 23:15:00,5.856,0.0,0
2014-02-19 23:20:00,5.836,0.8073089701,0
2014-02-19 23:25:00,6.222,0.0,0
2014-02-19 23:30:00,6.074,0.0,0
2014-02-19 23:35:00,5.834,0.0,0
2014-02-19 23:40:00,5.846,0.0,0
2014-02-19 23:45:00,6.046,0.0,0
2014-02-19 23:50:00,6.032,0.727574750831,0
2014-02-19 23:55:00,6.416,0.0,0
2014-02-20 00:00:00,6.96,0.995016611296,0
2014-02-20 00:05:00,6.628,0.865448504983,0
2014-02-20 00:10:00,6.286,0.0,0
2014-02-20 00:15:00,6.042,0.0,0
2014-02-20 00:20:00,6.048,0.0,0
2014-02-20 00:25:00,6.042,0.0,0
2014-02-20 00:30:00,6.236,0.0,0
2014-02-20 00:35:00,7.302,0.985049833887,0
2014-02-20 00:40:00,6.502,0.820598006645,0
2014-02-20 00:45:00,5.82,0.820598006645,0
2014-02-20 00:50:00,6.058,0.0,0
2014-02-20 00:55:00,6.234,0.0,0
2014-02-20 01:00:00,6.032,0.722591362126,0
2014-02-20 01:05:00,5.832,0.0,0
2014-02-20 01:10:00,6.224,0.0,0
2014-02-20 01:15:00,7.492,0.963455149502,0
2014-02-20 01:20:00,6.46,0.0,0
2014-02-20 01:25:00,5.834,0.0,0
2014-02-20 01:30:00,6.042,0.0,0
2014-02-20 01:35:00,5.604,0.883720930233,0
2014-02-20 01:40:00,6.05,0.0,0
2014-02-20 01:45:00,5.832,0.0,0
2014-02-20 01:50:00,6.056,0.720930232558,0
2014-02-20 01:55:00,5.81,0.0,0
2014-02-20 02:00:00,6.074,0.0,0
2014-02-20 02:05:00,6.25,0.0,0
2014-02-20 02:10:00,7.274,0.921926910299,0
2014-02-20 02:15:00,6.046,0.0,0
2014-02-20 02:20:00,6.04,0.0,0
2014-02-20 02:25:00,6.042,0.0,0
2014-02-20 02:30:00,6.46,0.0,0
2014-02-20 02:35:00,5.828,0.0,0
2014-02-20 02:40:00,6.016,0.0,0
2014-02-20 02:45:00,6.244,0.785714285714,0
2014-02-20 02:50:00,6.03,0.0,0
2014-02-20 02:55:00,6.254,0.0,0
2014-02-20 03:00:00,6.246,0.0,0
2014-02-20 03:05:00,7.328,0.985049833887,0
2014-02-20 03:10:00,6.846,0.908637873754,0
2014-02-20 03:15:00,5.834,0.0,0
2014-02-20 03:20:00,5.832,0.0,0
2014-02-20 03:25:00,6.018,0.0,0
2014-02-20 03:30:00,6.086,0.709302325581,0
2014-02-20 03:35:00,5.828,0.0,0
2014-02-20 03:40:00,6.258,0.0,0
2014-02-20 03:45:00,5.838,0.0,0
2014-02-20 03:50:00,6.0,0.900332225914,0
2014-02-20 03:55:00,6.066,0.0,0
2014-02-20 04:00:00,6.248,0.0,0
2014-02-20 04:05:00,5.814,0.0,0
2014-02-20 04:10:00,6.058,0.0,0
2014-02-20 04:15:00,5.834,0.0,0
2014-02-20 04:20:00,6.012,0.699335548173,0
2014-02-20 04:25:00,5.864,0.0,0
2014-02-20 04:30:00,5.844,0.0,0
2014-02-20 04:35:00,5.81,0.0,0
2014-02-20 04:40:00,5.854,0.828903654485,0
2014-02-20 04:45:00,6.042,0.0,0
2014-02-20 04:50:00,6.04,0.0,0
2014-02-20 04:55:00,6.254,0.0,0
2014-02-20 05:00:00,6.042,0.0,0
2014-02-20 05:05:00,6.052,0.0,0
2014-02-20 05:10:00,6.044,0.0,0
2014-02-20 05:15:00,6.042,0.0,0
2014-02-20 05:20:00,6.204,0.963455149502,0
2014-02-20 05:25:00,5.862,0.0,0
2014-02-20 05:30:00,6.044,0.0,0
2014-02-20 05:35:00,5.834,0.0,0
2014-02-20 05:40:00,6.036,0.0,0
2014-02-20 05:45:00,5.626,0.0,0
2014-02-20 05:50:00,6.024,0.0,0
2014-02-20 05:55:00,6.022,0.0,0
2014-02-20 06:00:00,6.08,0.880398671096,0
2014-02-20 06:05:00,5.838,0.0,0
2014-02-20 06:10:00,6.022,0.0,0
2014-02-20 06:15:00,5.856,0.0,0
2014-02-20 06:20:00,6.052,0.0,0
2014-02-20 06:25:00,5.83,0.0,0
2014-02-20 06:30:00,6.04,0.0,0
2014-02-20 06:35:00,5.81,0.0,0
2014-02-20 06:40:00,6.052,0.0,0
2014-02-20 06:45:00,5.862,0.0,0
2014-02-20 06:50:00,6.024,0.0,0
2014-02-20 06:55:00,6.022,0.0,0
2014-02-20 07:00:00,6.064,0.0,0
2014-02-20 07:05:00,6.07,0.0,0
2014-02-20 07:10:00,6.252,0.0,0
2014-02-20 07:15:00,6.016,0.0,0
2014-02-20 07:20:00,6.27,0.744186046512,0
2014-02-20 07:25:00,6.286,0.0,0
2014-02-20 07:30:00,6.016,0.0,0
2014-02-20 07:35:00,5.848,0.742524916944,0
2014-02-20 07:40:00,6.264,0.0,0
2014-02-20 07:45:00,5.832,0.0,0
2014-02-20 07:50:00,6.032,0.744186046512,0
2014-02-20 07:55:00,7.078,0.810631229236,0
2014-02-20 08:00:00,6.248,0.0,0
2014-02-20 08:05:00,6.024,0.0,0
2014-02-20 08:10:00,6.284,0.744186046512,0
2014-02-20 08:15:00,5.83,0.0,0
2014-02-20 08:20:00,6.668,0.0,0
2014-02-20 08:25:00,6.04,0.0,0
2014-02-20 08:30:00,6.044,0.0,0
2014-02-20 08:35:00,6.042,0.0,0
2014-02-20 08:40:00,6.232,0.0,0
2014-02-20 08:45:00,6.042,0.0,0
2014-02-20 08:50:00,6.044,0.0,0
2014-02-20 08:55:00,6.254,0.0,0
2014-02-20 09:00:00,6.224,0.0,0
2014-02-20 09:05:00,6.064,0.0,0
2014-02-20 09:10:00,6.26,0.0,0
2014-02-20 09:15:00,6.018,0.0,0
2014-02-20 09:20:00,6.474,0.747508305648,0
2014-02-20 09:25:00,6.246,0.0,0
2014-02-20 09:30:00,6.024,0.0,0
2014-02-20 09:35:00,5.838,0.0,0
2014-02-20 09:40:00,6.082,0.825581395349,0
2014-02-20 09:45:00,6.016,0.0,0
2014-02-20 09:50:00,6.27,0.747508305648,0
2014-02-20 09:55:00,6.068,0.0,0
2014-02-20 10:00:00,6.642,0.0,0
2014-02-20 10:05:00,5.856,0.0,0
2014-02-20 10:10:00,6.264,0.0,0
2014-02-20 10:15:00,5.814,0.0,0
2014-02-20 10:20:00,6.082,0.827242524917,0
2014-02-20 10:25:00,5.826,0.823920265781,0
2014-02-20 10:30:00,6.232,0.0,0
2014-02-20 10:35:00,5.836,0.825581395349,0
2014-02-20 10:40:00,6.096,0.970099667774,0
2014-02-20 10:45:00,5.814,0.0,0
2014-02-20 10:50:00,6.05,0.0,0
2014-02-20 10:55:00,6.042,0.0,0
2014-02-20 11:00:00,5.992,0.970099667774,0
2014-02-20 11:05:00,6.478,0.0,0
2014-02-20 11:10:00,6.266,0.0,0
2014-02-20 11:15:00,5.834,0.0,0
2014-02-20 11:20:00,6.23,0.0,0
2014-02-20 11:25:00,6.05,0.0,0
2014-02-20 11:30:00,6.29,0.915282392027,0
2014-02-20 11:35:00,5.834,0.0,0
2014-02-20 11:40:00,6.464,0.0,0
2014-02-20 11:45:00,6.02,0.845514950166,0
2014-02-20 11:50:00,6.034,0.0,0
2014-02-20 11:55:00,6.064,0.0,0
2014-02-20 12:00:00,6.248,0.0,0
2014-02-20 12:05:00,5.838,0.0,0
2014-02-20 12:10:00,6.846,0.913621262458,0
2014-02-20 12:15:00,5.856,0.0,0
2014-02-20 12:20:00,6.016,0.0,0
2014-02-20 12:25:00,6.04,0.0,0
2014-02-20 12:30:00,6.046,0.0,0
2014-02-20 12:35:00,6.044,0.0,0
2014-02-20 12:40:00,6.048,0.0,0
2014-02-20 12:45:00,6.042,0.0,0
2014-02-20 12:50:00,6.672,0.0,0
2014-02-20 12:55:00,6.036,0.0,0
2014-02-20 13:00:00,5.634,0.892026578073,0
2014-02-20 13:05:00,6.046,0.0,0
2014-02-20 13:10:00,6.252,0.0,0
2014-02-20 13:15:00,5.834,0.0,0
2014-02-20 13:20:00,6.044,0.0,0
2014-02-20 13:25:00,5.834,0.0,0
2014-02-20 13:30:00,6.852,0.875415282392,0
2014-02-20 13:35:00,5.826,0.817275747508,0
2014-02-20 13:40:00,6.44,0.0,0
2014-02-20 13:45:00,5.636,0.910299003322,0
2014-02-20 13:50:00,6.058,0.0,0
2014-02-20 13:55:00,6.246,0.0,0
2014-02-20 14:00:00,7.27,0.0,0
2014-02-20 14:05:00,5.83,0.0,0
2014-02-20 14:10:00,6.228,0.0,0
2014-02-20 14:15:00,6.036,0.0,0
2014-02-20 14:20:00,6.256,0.0,0
2014-02-20 14:25:00,6.04,0.0,0
2014-02-20 14:30:00,6.452,0.730897009967,0
2014-02-20 14:35:00,6.04,0.0,0
2014-02-20 14:40:00,6.04,0.0,0
2014-02-20 14:45:00,6.04,0.0,0
2014-02-20 14:50:00,6.042,0.0,0
2014-02-20 14:55:00,6.03,0.0,0
2014-02-20 15:00:00,6.248,0.0,0
2014-02-20 15:05:00,6.67,0.887043189369,0
2014-02-20 15:10:00,6.016,0.0,0
2014-02-20 15:15:00,5.862,0.0,0
2014-02-20 15:20:00,6.044,0.0,0
2014-02-20 15:25:00,5.814,0.0,0
2014-02-20 15:30:00,6.082,0.825581395349,0
2014-02-20 15:35:00,6.05,0.0,0
2014-02-20 15:40:00,6.02,0.84219269103,0
2014-02-20 15:45:00,5.848,0.749169435216,0
2014-02-20 15:50:00,5.828,0.0,0
2014-02-20 15:55:00,6.042,0.0,0
2014-02-20 16:00:00,6.86,0.0,0
2014-02-20 16:05:00,5.626,0.0,0
2014-02-20 16:10:00,6.264,0.0,0
2014-02-20 16:15:00,5.608,0.870431893688,0
2014-02-20 16:20:00,6.242,0.840531561462,0
2014-02-20 16:25:00,6.068,0.0,0
2014-02-20 16:30:00,6.25,0.0,0
2014-02-20 16:35:00,6.016,0.0,0
2014-02-20 16:40:00,6.266,0.0,0
2014-02-20 16:45:00,6.02,0.838870431894,0
2014-02-20 16:50:00,6.058,0.0,0
2014-02-20 16:55:00,6.248,0.0,0
2014-02-20 17:00:00,6.044,0.0,0
2014-02-20 17:05:00,6.874,0.0,0
2014-02-20 17:10:00,6.232,0.0,0
2014-02-20 17:15:00,5.828,0.0,0
2014-02-20 17:20:00,6.256,0.0,0
2014-02-20 17:25:00,6.036,0.0,0
2014-02-20 17:30:00,6.226,0.0,0
2014-02-20 17:35:00,5.844,0.0,0
2014-02-20 17:40:00,6.29,0.915282392027,0
2014-02-20 17:45:00,6.03,0.0,0
2014-02-20 17:50:00,6.266,0.0,0
2014-02-20 17:55:00,6.25,0.0,0
2014-02-20 18:00:00,6.228,0.0,0
2014-02-20 18:05:00,6.064,0.0,0
2014-02-20 18:10:00,6.642,0.0,0
2014-02-20 18:15:00,7.118,0.931893687708,0
2014-02-20 18:20:00,6.252,0.0,0
2014-02-20 18:25:00,6.046,0.0,0
2014-02-20 18:30:00,6.232,0.0,0
2014-02-20 18:35:00,6.074,0.0,0
2014-02-20 18:40:00,6.232,0.0,0
