timestamp,value,anomaly_score,label
2014-01-20 01:25:00,33.552,0.0,0
2014-01-20 01:30:00,33.3333,0.0,0
2014-01-20 01:35:00,33.552,0.0,0
2014-01-20 01:40:00,33.3333,0.0,0
2014-01-20 01:45:00,33.4447,0.0,0
2014-01-20 01:50:00,33.4447,0.0,0
2014-01-20 01:55:00,33.3333,0.0,0
2014-01-20 02:00:00,33.556,0.0,0
2014-01-20 02:05:00,33.4447,0.0,1
2014-01-20 02:10:00,33.446,0.0,1
2014-01-20 02:15:00,33.446,0.0,1
2014-01-20 02:20:00,33.4427,0.0,1
2014-01-20 02:25:00,33.4427,0.0,1
2014-01-20 02:30:00,33.4447,0.0,1
2014-01-20 02:35:00,33.3333,0.0,1
2014-01-20 02:40:00,33.4427,0.0,1
2014-01-20 02:45:00,33.4447,0.0,1
2014-01-20 02:50:00,33.4447,0.0,1
2014-01-20 02:55:00,33.4447,0.0,1
2014-01-20 03:00:00,33.554,0.0,1
2014-01-20 03:05:00,33.3333,0.0,1
2014-01-20 03:10:00,33.556,0.0,1
2014-01-20 03:15:00,33.3333,0.0,1
2014-01-20 03:20:00,35.2227,0.939218523878,1
2014-01-20 03:25:00,33.3333,0.0,1
2014-01-20 03:30:00,33.4427,0.0,1
2014-01-20 03:35:00,33.4447,0.0,1
2014-01-20 03:40:00,35.2207,0.940665701881,1
2014-01-20 03:45:00,33.3333,0.0,1
2014-01-20 03:50:00,33.5587,0.0,1
2014-01-20 03:55:00,33.3333,0.0,1
2014-01-20 04:00:00,23.3315,0.998552821997,1
2014-01-20 04:05:00,37.5,0.963820549928,1
2014-01-20 04:10:00,33.5573,0.0,1
2014-01-20 04:15:00,33.3333,0.0,1
2014-01-20 04:20:00,33.4447,0.0,1
2014-01-20 04:25:00,33.4427,0.0,1
2014-01-20 04:30:00,33.3333,0.0,1
2014-01-20 04:35:00,33.554,0.0,1
2014-01-20 04:40:00,33.3333,0.0,1
2014-01-20 04:45:00,33.5553,0.0,1
2014-01-20 04:50:00,33.3333,0.0,1
2014-01-20 04:55:00,33.3333,0.0,1
2014-01-20 05:00:00,28.81,0.933429811867,1
2014-01-20 05:05:00,33.556,0.0,1
2014-01-20 05:10:00,33.3333,0.0,1
2014-01-20 05:15:00,33.3333,0.0,1
2014-01-20 05:20:00,33.5553,0.0,1
2014-01-20 05:25:00,33.4447,0.0,1
2014-01-20 05:30:00,33.4427,0.0,1
2014-01-20 05:35:00,33.3333,0.0,1
2014-01-20 05:40:00,33.5573,0.0,1
2014-01-20 05:45:00,33.3333,0.0,1
2014-01-20 05:50:00,33.4447,0.0,1
2014-01-20 05:55:00,33.4447,0.0,1
2014-01-20 06:00:00,33.6667,0.936324167873,1
2014-01-20 06:05:00,33.4447,0.0,1
2014-01-20 06:10:00,33.4447,0.0,1
2014-01-20 06:15:00,33.4447,0.0,1
2014-01-20 06:20:00,33.3333,0.0,1
2014-01-20 06:25:00,33.446,0.0,1
2014-01-20 06:30:00,35.8336,0.963820549928,1
2014-01-20 06:35:00,33.4447,0.0,1
2014-01-20 06:40:00,33.446,0.0,1
2014-01-20 06:45:00,35.7143,0.946454413893,1
2014-01-20 06:50:00,33.4447,0.0,1
2014-01-20 06:55:00,33.4447,0.0,1
2014-01-20 07:00:00,35.9521,0.973950795948,1
2014-01-20 07:05:00,30.7692,0.995658465991,1
2014-01-20 07:10:00,33.4447,0.0,1
2014-01-20 07:15:00,33.4427,0.0,1
2014-01-20 07:20:00,35.8336,0.959479015919,1
2014-01-20 07:25:00,33.4447,0.0,1
2014-01-20 07:30:00,33.3333,0.0,1
2014-01-20 07:35:00,35.9543,0.972503617945,1
2014-01-20 07:40:00,30.7692,0.994211287988,1
2014-01-20 07:45:00,33.4447,0.0,1
2014-01-20 07:50:00,33.4427,0.0,1
2014-01-20 07:55:00,33.6667,0.924746743849,1
2014-01-20 08:00:00,33.554,0.0,1
2014-01-20 08:05:00,35.7143,0.937771345876,1
2014-01-20 08:10:00,30.7692,0.992764109986,1
2014-01-20 08:15:00,33.4427,0.0,1
2014-01-20 08:20:00,33.3333,0.0,1
2014-01-20 08:25:00,35.9557,0.969609261939,1
2014-01-20 08:30:00,30.7692,0.991316931983,1
2014-01-20 08:35:00,33.556,0.0,1
2014-01-20 08:40:00,33.3333,0.0,1
2014-01-20 08:45:00,35.7143,0.931982633864,1
2014-01-20 08:50:00,35.9507,0.963820549928,1
2014-01-20 08:55:00,33.3333,0.0,1
2014-01-20 09:00:00,33.5553,0.0,1
2014-01-20 09:05:00,35.8336,0.949348769899,1
2014-01-20 09:10:00,31.0262,0.995658465991,1
2014-01-20 09:15:00,33.3333,0.0,1
2014-01-20 09:20:00,33.446,0.0,1
2014-01-20 09:25:00,33.4447,0.0,1
2014-01-20 09:30:00,35.7143,0.926193921852,1
2014-01-20 09:35:00,33.615,0.930535455861,1
2014-01-20 09:40:00,33.3333,0.0,1
2014-01-20 09:45:00,33.4447,0.0,1
2014-01-20 09:50:00,35.835,0.950795947902,1
2014-01-20 09:55:00,33.3333,0.0,1
2014-01-20 10:00:00,33.446,0.0,1
2014-01-20 10:05:00,33.446,0.0,1
2014-01-20 10:10:00,35.8336,0.94500723589,1
2014-01-20 10:15:00,30.8954,0.994211287988,1
2014-01-20 10:20:00,33.4447,0.0,1
2014-01-20 10:25:00,33.3333,0.0,1
2014-01-20 10:30:00,35.835,0.947901591896,1
2014-01-20 10:35:00,33.4742,0.917510853835,1
2014-01-20 10:40:00,33.446,0.0,1
2014-01-20 10:45:00,33.4447,0.0,1
2014-01-20 10:50:00,35.835,0.946454413893,1
2014-01-20 10:55:00,30.7692,0.986975397974,1
2014-01-20 11:00:00,33.4427,0.0,1
2014-01-20 11:05:00,33.4427,0.0,1
2014-01-20 11:10:00,35.8336,0.937771345876,1
2014-01-20 11:15:00,30.7692,0.985528219971,1
2014-01-20 11:20:00,33.4447,0.0,1
2014-01-20 11:25:00,33.3333,0.0,1
2014-01-20 11:30:00,35.8336,0.93487698987,1
2014-01-20 11:35:00,30.8954,0.992764109986,1
2014-01-20 11:40:00,33.4447,0.0,1
2014-01-20 11:45:00,33.4447,0.0,1
2014-01-20 11:50:00,35.7143,0.908827785818,1
2014-01-20 11:55:00,30.8977,0.994211287988,1
2014-01-20 12:00:00,33.554,0.0,1
2014-01-20 12:05:00,33.446,0.0,1
2014-01-20 12:10:00,35.9543,0.956584659913,1
2014-01-20 12:15:00,30.7692,0.981186685962,1
2014-01-20 12:20:00,33.4447,0.0,1
2014-01-20 12:25:00,33.4447,0.0,1
2014-01-20 12:30:00,35.7143,0.903039073806,1
2014-01-20 12:35:00,31.0277,0.995658465991,1
2014-01-20 12:40:00,33.3333,0.0,1
2014-01-20 12:45:00,33.552,0.0,1
2014-01-20 12:50:00,35.7143,0.9001447178,1
2014-01-20 12:55:00,30.7692,0.978292329957,1
2014-01-20 13:00:00,33.556,0.0,1
2014-01-20 13:05:00,33.554,0.0,1
2014-01-20 13:10:00,35.7143,0.897250361795,1
2014-01-20 13:15:00,30.7692,0.976845151954,1
2014-01-20 13:20:00,33.5573,0.0,1
2014-01-20 13:25:00,33.3333,0.0,1
2014-01-20 13:30:00,35.8336,0.923299565847,1
2014-01-20 13:35:00,30.7692,0.975397973951,1
2014-01-20 13:40:00,33.4427,0.0,1
2014-01-20 13:45:00,33.4447,0.0,1
2014-01-20 13:50:00,35.7143,0.891461649783,1
2014-01-20 13:55:00,35.9507,0.94500723589,1
2014-01-20 14:00:00,33.4725,0.887120115774,1
2014-01-20 14:05:00,33.4447,0.0,1
2014-01-20 14:10:00,35.7143,0.888567293777,1
2014-01-20 14:15:00,35.9507,0.943560057887,1
2014-01-20 14:20:00,33.3333,0.0,1
2014-01-20 14:25:00,33.446,0.0,1
2014-01-20 14:30:00,35.8336,0.917510853835,1
2014-01-20 14:35:00,35.8314,0.916063675832,1
2014-01-20 14:40:00,33.4447,0.0,1
2014-01-20 14:45:00,33.3333,0.0,1
2014-01-20 14:50:00,35.835,0.927641099855,1
2014-01-20 14:55:00,35.8336,0.914616497829,1
2014-01-20 15:00:00,33.6092,0.895803183792,0
2014-01-20 15:05:00,33.3333,0.0,0
2014-01-20 15:10:00,33.554,0.0,0
2014-01-20 15:15:00,35.7143,0.878437047757,0
2014-01-20 15:20:00,33.4742,0.875542691751,0
2014-01-20 15:25:00,33.4447,0.0,0
2014-01-20 15:30:00,33.4447,0.0,0
2014-01-20 15:35:00,35.8314,0.911722141823,0
2014-01-20 15:40:00,33.3333,0.0,0
2014-01-20 15:45:00,33.446,0.0,0
2014-01-20 15:50:00,33.4427,0.0,0
2014-01-20 15:55:00,35.835,0.926193921852,0
2014-01-20 16:00:00,33.4725,0.86975397974,0
2014-01-20 16:05:00,33.554,0.0,0
2014-01-20 16:10:00,33.3333,0.0,0
2014-01-20 16:15:00,35.8314,0.908827785818,0
2014-01-20 16:20:00,30.8977,0.991316931983,0
2014-01-20 16:25:00,33.3333,0.0,0
2014-01-20 16:30:00,33.556,0.0,0
2014-01-20 16:35:00,33.3333,0.0,0
2014-01-20 16:40:00,35.8314,0.905933429812,0
2014-01-20 16:45:00,33.4725,0.863965267728,0
2014-01-20 16:50:00,33.446,0.0,0
2014-01-20 16:55:00,33.4427,0.0,0
2014-01-20 17:00:00,35.8336,0.910274963821,0
2014-01-20 17:05:00,30.8992,0.992764109986,0
2014-01-20 17:10:00,33.4427,0.0,0
2014-01-20 17:15:00,33.4447,0.0,0
2014-01-20 17:20:00,35.8314,0.901591895803,0
2014-01-20 17:25:00,30.7692,0.971056439942,0
2014-01-20 17:30:00,33.4447,0.0,0
2014-01-20 17:35:00,33.4447,0.0,0
2014-01-20 17:40:00,35.9486,0.937771345876,0
2014-01-20 17:45:00,30.7692,0.969609261939,0
2014-01-20 17:50:00,33.4447,0.0,0
2014-01-20 17:55:00,33.446,0.0,0
2014-01-20 18:00:00,35.9529,0.942112879884,0
2014-01-20 18:05:00,30.7692,0.968162083936,0
2014-01-20 18:10:00,33.446,0.0,0
2014-01-20 18:15:00,33.446,0.0,0
2014-01-20 18:20:00,35.7143,0.858176555716,0
2014-01-20 18:25:00,35.8336,0.9001447178,0
2014-01-20 18:30:00,33.3333,0.0,0
2014-01-20 18:35:00,33.5587,0.0,0
2014-01-20 18:40:00,35.7143,0.855282199711,0
2014-01-20 18:45:00,35.7143,0.853835021708,0
2014-01-20 18:50:00,33.554,0.0,0
2014-01-20 18:55:00,33.3333,0.0,0
2014-01-20 19:00:00,35.9529,0.939218523878,0
2014-01-20 19:05:00,30.8977,0.988422575977,0
2014-01-20 19:10:00,36.5487,0.885672937771,0
2014-01-20 19:15:00,35.7893,0.882778581766,0
2014-01-20 19:20:00,33.446,0.0,0
2014-01-20 19:25:00,35.8336,0.895803183792,0
2014-01-20 19:30:00,33.3333,0.0,0
2014-01-20 19:35:00,35.6667,0.833574529667,0
2014-01-20 19:40:00,33.3333,0.0,0
2014-01-20 19:45:00,35.8336,0.894356005789,0
2014-01-20 19:50:00,33.75,0.843704775687,0
2014-01-20 19:55:00,36.4447,0.926193921852,0
2014-01-20 20:00:00,33.554,0.0,0
2014-01-20 20:05:00,35.7143,0.842257597685,0
2014-01-20 20:10:00,30.8977,0.986975397974,0
2014-01-20 20:15:00,33.3333,0.0,0
2014-01-20 20:20:00,33.5553,0.0,0
2014-01-20 20:25:00,35.7143,0.839363241679,0
2014-01-20 20:30:00,30.7692,0.963820549928,0
2014-01-20 20:35:00,33.4427,0.0,0
2014-01-20 20:40:00,33.3333,0.0,0
2014-01-20 20:45:00,35.9507,0.927641099855,0
2014-01-20 20:50:00,30.7692,0.962373371925,0
2014-01-20 20:55:00,33.4427,0.0,0
2014-01-20 21:00:00,33.4447,0.0,0
2014-01-20 21:05:00,35.9557,0.937771345876,0
2014-01-20 21:10:00,30.7692,0.960926193922,0
2014-01-20 21:15:00,33.5573,0.0,0
2014-01-20 21:20:00,33.3333,0.0,0
2014-01-20 21:25:00,35.7143,0.830680173661,0
2014-01-20 21:30:00,31.0254,0.992764109986,0
2014-01-20 21:35:00,33.3333,0.0,0
2014-01-20 21:40:00,33.4447,0.0,0
2014-01-20 21:45:00,35.8314,0.874095513748,0
2014-01-20 21:50:00,31.5338,0.958031837916,0
2014-01-20 21:55:00,33.4427,0.0,0
2014-01-20 22:00:00,33.4447,0.0,0
2014-01-20 22:05:00,35.8336,0.87988422576,0
2014-01-20 22:10:00,30.8954,0.981186685962,0
2014-01-20 22:15:00,33.4427,0.0,0
2014-01-20 22:20:00,33.3333,0.0,0
2014-01-20 22:25:00,35.835,0.897250361795,0
2014-01-20 22:30:00,30.8954,0.979739507959,0
2014-01-20 22:35:00,33.446,0.0,0
2014-01-20 22:40:00,33.4447,0.0,0
2014-01-20 22:45:00,35.8314,0.865412445731,0
2014-01-20 22:50:00,30.7692,0.95513748191,0
2014-01-20 22:55:00,33.4447,0.0,0
2014-01-20 23:00:00,33.554,0.0,0
2014-01-20 23:05:00,35.8314,0.862518089725,0
2014-01-20 23:10:00,30.7692,0.953690303907,0
2014-01-20 23:15:00,33.446,0.0,0
2014-01-20 23:20:00,33.446,0.0,0
2014-01-20 23:25:00,35.8336,0.871201157742,0
2014-01-20 23:30:00,30.8992,0.98986975398,0
2014-01-20 23:35:00,33.3333,0.0,0
2014-01-20 23:40:00,33.556,0.0,0
2014-01-20 23:45:00,35.7143,0.810419681621,0
2014-01-20 23:50:00,34.0167,0.846599131693,0
2014-01-20 23:55:00,33.8873,0.79015918958,0
2014-01-21 00:00:00,33.554,0.0,0
2014-01-21 00:05:00,35.7143,0.807525325615,0
2014-01-21 00:10:00,31.0238,0.991316931983,0
2014-01-21 00:15:00,33.3333,0.0,0
2014-01-21 00:20:00,33.446,0.0,0
2014-01-21 00:25:00,35.835,0.888567293777,0
2014-01-21 00:30:00,33.3333,0.0,0
2014-01-21 00:35:00,33.554,0.0,0
2014-01-21 00:40:00,33.3333,0.0,0
2014-01-21 00:45:00,35.8314,0.853835021708,0
2014-01-21 00:50:00,33.3333,0.0,0
2014-01-21 00:55:00,33.3333,0.0,0
2014-01-21 01:00:00,33.552,0.0,0
2014-01-21 01:05:00,35.9486,0.908827785818,0
2014-01-21 01:10:00,35.7143,0.800289435601,0
2014-01-21 01:15:00,33.3333,0.0,0
2014-01-21 01:20:00,33.5573,0.0,0
2014-01-21 01:25:00,35.7143,0.798842257598,0
2014-01-21 01:30:00,31.0277,0.994211287988,0
2014-01-21 01:35:00,33.3333,0.0,0
2014-01-21 01:40:00,33.4427,0.0,0
2014-01-21 01:45:00,33.446,0.0,0
2014-01-21 01:50:00,33.3333,0.0,0
2014-01-21 01:55:00,35.9521,0.914616497829,0
2014-01-21 02:00:00,35.835,0.884225759768,0
2014-01-21 02:05:00,35.835,0.882778581766,0
2014-01-21 02:10:00,30.7692,0.947901591896,0
2014-01-21 02:15:00,33.6092,0.823444283647,0
2014-01-21 02:20:00,33.3333,0.0,0
2014-01-21 02:25:00,33.4427,0.0,0
2014-01-21 02:30:00,33.446,0.0,0
2014-01-21 02:35:00,33.4447,0.0,0
2014-01-21 02:40:00,33.446,0.0,0
2014-01-21 02:45:00,35.7143,0.79015918958,0
2014-01-21 02:50:00,35.835,0.87988422576,0
2014-01-21 02:55:00,30.8977,0.979739507959,0
2014-01-21 03:00:00,33.6133,0.821997105644,0
2014-01-21 03:05:00,36.9153,0.903039073806,0
2014-01-21 03:10:00,33.3333,0.0,0
2014-01-21 03:15:00,33.446,0.0,0
2014-01-21 03:20:00,33.446,0.0,0
2014-01-21 03:25:00,35.7143,0.782923299566,0
2014-01-21 03:30:00,35.9486,0.903039073806,0
2014-01-21 03:35:00,30.7692,0.94500723589,0
2014-01-21 03:40:00,33.47,0.768451519537,0
2014-01-21 03:45:00,33.4447,0.0,0
2014-01-21 03:50:00,33.4427,0.0,0
2014-01-21 03:55:00,35.8314,0.837916063676,0
2014-01-21 04:00:00,33.5587,0.0,0
2014-01-21 04:05:00,35.8314,0.836468885673,0
2014-01-21 04:10:00,35.8314,0.83502170767,0
2014-01-21 04:15:00,30.7692,0.943560057887,0
2014-01-21 04:20:00,33.554,0.0,1
2014-01-21 04:25:00,33.3333,0.0,1
2014-01-21 04:30:00,33.446,0.0,1
2014-01-21 04:35:00,35.8336,0.849493487699,1
2014-01-21 04:40:00,35.835,0.871201157742,1
2014-01-21 04:45:00,35.835,0.86975397974,1
2014-01-21 04:50:00,30.8954,0.972503617945,1
2014-01-21 04:55:00,33.4447,0.0,1
2014-01-21 05:00:00,33.4447,0.0,1
2014-01-21 05:05:00,33.4427,0.0,1
2014-01-21 05:10:00,35.8336,0.843704775687,1
2014-01-21 05:15:00,35.8336,0.842257597685,1
2014-01-21 05:20:00,35.7143,0.764109985528,1
2014-01-21 05:25:00,30.8992,0.985528219971,1
2014-01-21 05:30:00,33.4427,0.0,1
2014-01-21 05:35:00,33.446,0.0,1
2014-01-21 05:40:00,33.4447,0.0,1
2014-01-21 05:45:00,33.4447,0.0,1
2014-01-21 05:50:00,35.7143,0.761215629522,1
2014-01-21 05:55:00,35.9507,0.9001447178,1
2014-01-21 06:00:00,30.8977,0.976845151954,1
2014-01-21 06:05:00,30.8992,0.984081041968,1
2014-01-21 06:10:00,33.3333,0.0,1
2014-01-21 06:15:00,33.554,0.0,1
2014-01-21 06:20:00,33.3333,0.0,1
2014-01-21 06:25:00,33.4427,0.0,1
2014-01-21 06:30:00,33.4427,0.0,1
2014-01-21 06:35:00,35.7143,0.755426917511,1
2014-01-21 06:40:00,36.07,0.921852387844,1
2014-01-21 06:45:00,30.7692,0.936324167873,1
2014-01-21 06:50:00,33.4725,0.743849493488,1
2014-01-21 06:55:00,33.3333,0.0,1
2014-01-21 07:00:00,33.554,0.0,1
2014-01-21 07:05:00,33.4447,0.0,1
2014-01-21 07:10:00,35.835,0.859623733719,1
2014-01-21 07:15:00,35.7143,0.751085383502,1
2014-01-21 07:20:00,35.9529,0.903039073806,1
2014-01-21 07:25:00,33.47,0.73516642547,1
2014-01-21 07:30:00,33.3333,0.0,1
2014-01-21 07:35:00,33.556,0.0,1
2014-01-21 07:40:00,33.3333,0.0,1
2014-01-21 07:45:00,35.9543,0.905933429812,1
2014-01-21 07:50:00,35.7143,0.746743849493,1
2014-01-21 07:55:00,35.7143,0.745296671491,1
2014-01-21 08:00:00,31.0262,0.991316931983,1
2014-01-21 08:05:00,33.3333,0.0,1
2014-01-21 08:10:00,33.4725,0.732272069465,1
2014-01-21 08:15:00,33.3333,0.0,1
2014-01-21 08:20:00,33.4427,0.0,1
2014-01-21 08:25:00,33.4427,0.0,1
2014-01-21 08:30:00,33.4427,0.0,1
2014-01-21 08:35:00,35.835,0.853835021708,1
2014-01-21 08:40:00,35.7143,0.740955137482,1
2014-01-21 08:45:00,30.8992,0.981186685962,1
2014-01-21 08:50:00,33.4725,0.726483357453,1
2014-01-21 08:55:00,33.4427,0.0,1
2014-01-21 09:00:00,33.4447,0.0,1
2014-01-21 09:05:00,33.4427,0.0,1
2014-01-21 09:10:00,33.4447,0.0,1
2014-01-21 09:15:00,35.8336,0.827785817656,1
2014-01-21 09:20:00,35.7143,0.740955137482,1
2014-01-21 09:25:00,35.7143,0.740955137482,1
2014-01-21 09:30:00,30.8977,0.971056439942,1
2014-01-21 09:35:00,33.4447,0.0,1
2014-01-21 09:40:00,33.4427,0.0,1
2014-01-21 09:45:00,33.3333,0.0,1
2014-01-21 09:50:00,33.554,0.0,1
2014-01-21 09:55:00,35.7143,0.738060781476,1
2014-01-21 10:00:00,35.9557,0.907380607815,1
2014-01-21 10:05:00,30.7692,0.930535455861,1
2014-01-21 10:10:00,33.4725,0.720694645441,1
2014-01-21 10:15:00,33.3333,0.0,1
2014-01-21 10:20:00,33.4427,0.0,1
2014-01-21 10:25:00,33.4447,0.0,1
2014-01-21 10:30:00,33.3333,0.0,1
2014-01-21 10:35:00,35.9529,0.897250361795,1
2014-01-21 10:40:00,37.3814,0.881331403763,1
2014-01-21 10:45:00,45.6229,1.0,1
2014-01-21 10:50:00,35.8685,0.868306801737,1
2014-01-21 10:55:00,33.4447,0.0,1
2014-01-21 11:00:00,33.556,0.0,1
2014-01-21 11:05:00,33.3333,0.0,1
2014-01-21 11:10:00,33.554,0.0,1
2014-01-21 11:15:00,35.7143,0.730824891462,1
2014-01-21 11:20:00,35.7143,0.729377713459,1
2014-01-21 11:25:00,35.8314,0.801736613603,1
2014-01-21 11:30:00,30.7692,0.927641099855,1
2014-01-21 11:35:00,33.556,0.0,1
2014-01-21 11:40:00,33.4427,0.0,1
2014-01-21 11:45:00,33.5573,0.0,1
2014-01-21 11:50:00,33.446,0.0,1
2014-01-21 11:55:00,35.7143,0.72503617945,1
2014-01-21 12:00:00,35.9543,0.898697539797,1
2014-01-21 12:05:00,35.835,0.843704775687,1
2014-01-21 12:10:00,30.7692,0.926193921852,1
2014-01-21 12:15:00,33.3333,0.0,1
2014-01-21 12:20:00,33.5573,0.0,1
2014-01-21 12:25:00,33.3333,0.0,1
2014-01-21 12:30:00,33.4427,0.0,1
2014-01-21 12:35:00,35.8336,0.813314037627,1
2014-01-21 12:40:00,35.8336,0.811866859624,1
2014-01-21 12:45:00,35.7143,0.716353111433,1
2014-01-21 12:50:00,30.7692,0.924746743849,1
2014-01-21 12:55:00,33.4742,0.709117221418,1
2014-01-21 13:00:00,33.5553,0.0,1
2014-01-21 13:05:00,33.3333,0.0,1
2014-01-21 13:10:00,33.4447,0.0,1
2014-01-21 13:15:00,33.4427,0.0,1
2014-01-21 13:20:00,35.8336,0.808972503618,1
2014-01-21 13:25:00,35.835,0.839363241679,1
2014-01-21 13:30:00,30.7692,0.923299565847,1
2014-01-21 13:35:00,33.47,0.690303907381,1
2014-01-21 13:40:00,33.3333,0.0,1
2014-01-21 13:45:00,33.4447,0.0,1
2014-01-21 13:50:00,33.446,0.0,1
2014-01-21 13:55:00,35.7143,0.709117221418,1
2014-01-21 14:00:00,35.9507,0.876989869754,1
2014-01-21 14:05:00,35.7143,0.706222865412,1
2014-01-21 14:10:00,30.8992,0.978292329957,1
2014-01-21 14:15:00,33.3333,0.0,1
2014-01-21 14:20:00,33.5573,0.0,1
2014-01-21 14:25:00,33.3333,0.0,1
2014-01-21 14:30:00,33.4427,0.0,1
2014-01-21 14:35:00,35.835,0.833574529667,1
2014-01-21 14:40:00,35.7143,0.701881331404,1
2014-01-21 14:45:00,31.0254,0.986975397974,1
2014-01-21 14:50:00,33.3333,0.0,1
2014-01-21 14:55:00,33.446,0.0,1
2014-01-21 15:00:00,33.4447,0.0,1
2014-01-21 15:05:00,33.554,0.0,1
2014-01-21 15:10:00,33.3333,0.0,1
2014-01-21 15:15:00,35.8314,0.78002894356,1
2014-01-21 15:20:00,35.8314,0.778581765557,1
2014-01-21 15:25:00,35.7143,0.696092619392,1
2014-01-21 15:30:00,31.0238,0.984081041968,1
2014-01-21 15:35:00,34.2153,0.667149059334,1
2014-01-21 15:40:00,33.5573,0.0,1
2014-01-21 15:45:00,33.3333,0.0,1
2014-01-21 15:50:00,35.7143,0.693198263386,1
2014-01-21 15:55:00,36.0721,0.907380607815,1
2014-01-21 16:00:00,35.9557,0.892908827786,1
2014-01-21 16:05:00,30.7692,0.917510853835,1
2014-01-21 16:10:00,33.3333,0.0,1
2014-01-21 16:15:00,33.4427,0.0,1
2014-01-21 16:20:00,33.3333,0.0,1
2014-01-21 16:25:00,33.554,0.0,1
2014-01-21 16:30:00,33.3333,0.0,1
2014-01-21 16:35:00,35.8314,0.771345875543,1
2014-01-21 16:40:00,35.8336,0.793053545586,1
2014-01-21 16:45:00,30.7692,0.916063675832,1
2014-01-21 16:50:00,33.556,0.0,1
2014-01-21 16:55:00,33.3333,0.0,1
2014-01-21 17:00:00,33.556,0.0,1
2014-01-21 17:05:00,33.3333,0.0,1
2014-01-21 17:10:00,35.8336,0.791606367583,1
2014-01-21 17:15:00,35.7143,0.684515195369,0
2014-01-21 17:20:00,35.8336,0.791606367583,0
2014-01-21 17:25:00,33.4725,0.665701881331,0
2014-01-21 17:30:00,33.446,0.0,0
2014-01-21 17:35:00,35.4613,0.758321273517,0
2014-01-21 17:40:00,38.2036,0.764109985528,0
2014-01-21 17:45:00,33.5593,0.636758321274,0
2014-01-21 17:50:00,35.8336,0.79015918958,0
2014-01-21 17:55:00,35.8314,0.765557163531,0
2014-01-21 18:00:00,35.8336,0.788712011577,0
2014-01-21 18:05:00,33.4725,0.657018813314,0
2014-01-21 18:10:00,33.446,0.0,0
2014-01-21 18:15:00,33.554,0.0,0
2014-01-21 18:20:00,33.3333,0.0,0
2014-01-21 18:25:00,33.5573,0.0,0
2014-01-21 18:30:00,35.7143,0.675832127352,0
2014-01-21 18:35:00,35.835,0.827785817656,0
2014-01-21 18:40:00,30.8977,0.965267727931,0
2014-01-21 18:45:00,33.3333,0.0,0
2014-01-21 18:50:00,33.556,0.0,0
2014-01-21 18:55:00,33.3333,0.0,0
2014-01-21 19:00:00,33.556,0.0,0
2014-01-21 19:05:00,36.3193,0.903039073806,0
2014-01-21 19:10:00,35.8336,0.784370477569,0
2014-01-21 19:15:00,30.8977,0.963820549928,0
2014-01-21 19:20:00,33.4725,0.648335745297,0
2014-01-21 19:25:00,33.4427,0.0,0
2014-01-21 19:30:00,35.7143,0.667149059334,0
2014-01-21 19:35:00,33.554,0.0,0
2014-01-21 19:40:00,33.3333,0.0,0
2014-01-21 19:45:00,35.7143,0.665701881331,0
2014-01-21 19:50:00,35.8314,0.756874095514,0
2014-01-21 19:55:00,35.7143,0.662807525326,0
2014-01-21 20:00:00,31.0277,0.992764109986,0
2014-01-21 20:05:00,33.3333,0.0,0
2014-01-21 20:10:00,33.4427,0.0,0
2014-01-21 20:15:00,33.3333,0.0,0
2014-01-21 20:20:00,33.552,0.0,0
2014-01-21 20:25:00,33.3333,0.0,0
2014-01-21 20:30:00,33.4427,0.0,0
2014-01-21 20:35:00,35.8336,0.78002894356,0
2014-01-21 20:40:00,35.7143,0.658465991317,0
2014-01-21 20:45:00,31.0254,0.985528219971,0
2014-01-21 20:50:00,33.3333,0.0,0
2014-01-21 20:55:00,33.4447,0.0,0
2014-01-21 21:00:00,35.9543,0.87988422576,0
2014-01-21 21:05:00,33.3333,0.0,0
2014-01-21 21:10:00,33.3333,0.0,0
2014-01-21 21:15:00,33.554,0.0,0
2014-01-21 21:20:00,35.7143,0.655571635311,0
2014-01-21 21:25:00,35.9507,0.861070911722,0
2014-01-21 21:30:00,35.7143,0.652677279305,0
2014-01-21 21:35:00,33.4742,0.645441389291,0
2014-01-21 21:40:00,33.4427,0.0,0
2014-01-21 21:45:00,33.3333,0.0,0
2014-01-21 21:50:00,33.4447,0.0,0
2014-01-21 21:55:00,33.4447,0.0,0
2014-01-21 22:00:00,35.9507,0.859623733719,0
2014-01-21 22:05:00,35.7143,0.651230101302,0
2014-01-21 22:10:00,35.8336,0.774240231548,0
2014-01-21 22:15:00,30.7692,0.910274963821,0
2014-01-21 22:20:00,33.4447,0.0,0
2014-01-21 22:25:00,33.4447,0.0,0
2014-01-21 22:30:00,33.4447,0.0,0
2014-01-21 22:35:00,33.4447,0.0,0
2014-01-21 22:40:00,35.7143,0.646888567294,0
2014-01-21 22:45:00,35.835,0.81476121563,0
2014-01-21 22:50:00,35.7143,0.643994211288,0
2014-01-21 22:55:00,35.8336,0.76989869754,0
2014-01-21 23:00:00,30.8992,0.972503617945,0
2014-01-21 23:05:00,33.6117,0.722141823444,0
2014-01-21 23:10:00,35.7143,0.639652677279,0
2014-01-21 23:15:00,33.4447,0.0,0
2014-01-21 23:20:00,33.4427,0.0,0
2014-01-21 23:25:00,33.4447,0.0,0
2014-01-21 23:30:00,35.8336,0.771345875543,0
