timestamp,value,anomaly_score,label
2014-04-14 01:09:00,93.292,0.0,0
2014-04-14 01:14:00,93.162,0.679401993355,0
2014-04-14 01:19:00,96.004,0.513289036545,0
2014-04-14 01:24:00,95.858,0.848837209302,0
2014-04-14 01:29:00,93.708,0.488372093023,0
2014-04-14 01:34:00,94.928,0.702657807309,0
2014-04-14 01:39:00,95.566,0.556478405316,0
2014-04-14 01:44:00,95.374,0.0,0
2014-04-14 01:49:00,96.396,0.602990033223,0
2014-04-14 01:54:00,97.084,0.0,0
2014-04-14 01:59:00,95.042,0.0,0
2014-04-14 02:04:00,94.584,0.895348837209,0
2014-04-14 02:09:00,97.374,0.0,0
2014-04-14 02:14:00,96.124,0.365448504983,0
2014-04-14 02:19:00,93.708,0.483388704319,0
2014-04-14 02:24:00,94.5,0.0,0
2014-04-14 02:29:00,95.32,0.858803986711,0
2014-04-14 02:34:00,94.292,0.0,0
2014-04-14 02:39:00,94.758,0.893687707641,0
2014-04-14 02:44:00,93.708,0.483388704319,0
2014-04-14 02:49:00,94.5,0.0,0
2014-04-14 02:54:00,94.792,0.456810631229,0
2014-04-14 02:59:00,92.542,0.606312292359,0
2014-04-14 03:04:00,93.97,0.737541528239,0
2014-04-14 03:09:00,96.626,0.920265780731,0
2014-04-14 03:14:00,96.792,0.614617940199,0
2014-04-14 03:19:00,92.274,0.667774086379,0
2014-04-14 03:24:00,93.666,0.634551495017,0
2014-04-14 03:29:00,96.834,0.3073089701,0
2014-04-14 03:34:00,94.828,0.802325581395,0
2014-04-14 03:39:00,96.914,0.664451827243,0
2014-04-14 03:44:00,92.916,0.0,0
2014-04-14 03:49:00,93.292,0.0,0
2014-04-14 03:54:00,95.768,0.544850498339,0
2014-04-14 03:59:00,95.646,0.817275747508,0
2014-04-14 04:04:00,94.148,0.6926910299,0
2014-04-14 04:09:00,93.648,0.91196013289,0
2014-04-14 04:14:00,96.098,0.775747508306,0
2014-04-14 04:19:00,94.792,0.440199335548,0
2014-04-14 04:24:00,93.916,0.0,0
2014-04-14 04:29:00,93.292,0.0,0
2014-04-14 04:34:00,94.334,0.300664451827,0
2014-04-14 04:39:00,95.282,0.677740863787,0
2014-04-14 04:44:00,94.874,0.689368770764,0
2014-04-14 04:49:00,95.834,0.0,0
2014-04-14 04:54:00,94.792,0.441860465116,0
2014-04-14 04:59:00,95.626,0.0,0
2014-04-14 05:04:00,96.666,0.496677740864,0
2014-04-14 05:09:00,96.0,0.0,0
2014-04-14 05:14:00,95.708,0.0,0
2014-04-14 05:19:00,94.468,0.661129568106,0
2014-04-14 05:24:00,94.208,0.0,0
2014-04-14 05:29:00,94.292,0.0,0
2014-04-14 05:34:00,97.77,0.993355481728,0
2014-04-14 05:39:00,97.248,0.833887043189,0
2014-04-14 05:44:00,96.872,0.885382059801,0
2014-04-14 05:49:00,92.908,0.59634551495,0
2014-04-14 05:54:00,94.386,0.662790697674,0
2014-04-14 05:59:00,95.822,0.739202657807,0
2014-04-14 06:04:00,93.708,0.47342192691,0
2014-04-14 06:09:00,93.732,0.737541528239,0
2014-04-14 06:14:00,93.978,0.762458471761,0
2014-04-14 06:19:00,95.376,0.0,0
2014-04-14 06:24:00,93.128,0.308970099668,0
2014-04-14 06:29:00,94.166,0.694352159468,0
2014-04-14 06:34:00,97.248,0.837209302326,0
2014-04-14 06:39:00,94.626,0.827242524917,0
2014-04-14 06:44:00,97.26,0.941860465116,0
2014-04-14 06:49:00,95.376,0.0,0
2014-04-14 06:54:00,94.542,0.0,0
2014-04-14 06:59:00,97.874,0.988372093023,0
2014-04-14 07:04:00,93.456,0.367109634551,0
2014-04-14 07:09:00,94.5,0.0,0
2014-04-14 07:14:00,96.708,0.0,0
2014-04-14 07:19:00,94.304,0.734219269103,0
2014-04-14 07:24:00,93.932,0.818936877076,0
2014-04-14 07:29:00,93.168,0.759136212625,0
2014-04-14 07:34:00,96.424,0.543189368771,0
2014-04-14 07:39:00,95.6,0.475083056478,0
2014-04-14 07:44:00,95.084,0.0,0
2014-04-14 07:49:00,96.136,0.779069767442,0
2014-04-14 07:54:00,95.416,0.0,0
2014-04-14 07:59:00,93.424,0.408637873754,0
2014-04-14 08:04:00,94.636,0.586378737542,0
2014-04-14 08:09:00,95.084,0.0,0
2014-04-14 08:14:00,94.958,0.0,0
2014-04-14 08:19:00,94.292,0.0,0
2014-04-14 08:24:00,94.708,0.0,0
2014-04-14 08:29:00,96.468,0.681063122924,0
2014-04-14 08:34:00,95.958,0.0,0
2014-04-14 08:39:00,94.416,0.410299003322,0
2014-04-14 08:44:00,93.25,0.872093023256,0
2014-04-14 08:49:00,94.416,0.410299003322,0
2014-04-14 08:54:00,94.626,0.830564784053,0
2014-04-14 08:59:00,94.85,0.63122923588,0
2014-04-14 09:04:00,92.294,0.918604651163,0
2014-04-14 09:09:00,95.5,0.450166112957,0
2014-04-14 09:14:00,94.042,0.795681063123,0
2014-04-14 09:19:00,93.508,0.59634551495,0
2014-04-14 09:24:00,92.77,0.40365448505,0
2014-04-14 09:29:00,92.63,0.470099667774,0
2014-04-14 09:34:00,94.862,0.691029900332,0
2014-04-14 09:39:00,93.666,0.629568106312,0
2014-04-14 09:44:00,94.534,0.0,0
2014-04-14 09:49:00,94.25,0.0,0
2014-04-14 09:54:00,96.124,0.363787375415,0
2014-04-14 09:59:00,93.334,0.362126245847,0
2014-04-14 10:04:00,96.53,0.732558139535,0
2014-04-14 10:09:00,91.958,0.445182724252,0
2014-04-14 10:14:00,93.708,0.471760797342,0
2014-04-14 10:19:00,95.958,0.0,0
2014-04-14 10:24:00,94.5,0.0,0
2014-04-14 10:29:00,95.708,0.0,0
2014-04-14 10:34:00,93.166,0.662790697674,0
2014-04-14 10:39:00,91.458,0.0,0
2014-04-14 10:44:00,96.328,0.960132890365,0
2014-04-14 10:49:00,94.184,0.901993355482,0
2014-04-14 10:54:00,96.182,0.541528239203,0
2014-04-14 10:59:00,91.9,0.918604651163,0
2014-04-14 11:04:00,92.542,0.591362126246,0
2014-04-14 11:09:00,94.22,0.471760797342,0
2014-04-14 11:14:00,94.416,0.398671096346,0
2014-04-14 11:19:00,98.212,0.990033222591,0
2014-04-14 11:24:00,94.546,0.501661129568,0
2014-04-14 11:29:00,93.334,0.357142857143,0
2014-04-14 11:34:00,93.88,0.466777408638,0
2014-04-14 11:39:00,92.868,0.593023255814,0
2014-04-14 11:44:00,95.306,0.78073089701,0
2014-04-14 11:49:00,93.876,0.0,0
2014-04-14 11:54:00,94.712,0.353820598007,0
2014-04-14 11:59:00,93.876,0.0,0
2014-04-14 12:04:00,95.876,0.0,0
2014-04-14 12:09:00,96.708,0.0,0
2014-04-14 12:14:00,95.334,0.475083056478,0
2014-04-14 12:19:00,93.576,0.546511627907,0
2014-04-14 12:24:00,94.292,0.0,0
2014-04-14 12:29:00,94.25,0.0,0
2014-04-14 12:34:00,93.26,0.890365448505,0
2014-04-14 12:39:00,94.072,0.56976744186,0
2014-04-14 12:44:00,94.0,0.0,0
2014-04-14 12:49:00,94.334,0.297342192691,0
2014-04-14 12:54:00,94.662,0.689368770764,0
2014-04-14 12:59:00,96.966,0.867109634551,0
2014-04-14 13:04:00,93.626,0.0,0
2014-04-14 13:09:00,93.874,0.43023255814,0
2014-04-14 13:14:00,95.5,0.441860465116,0
2014-04-14 13:19:00,94.874,0.689368770764,0
2014-04-14 13:24:00,95.416,0.0,0
2014-04-14 13:29:00,93.75,0.0,0
2014-04-14 13:34:00,93.126,0.0,0
2014-04-14 13:39:00,94.0,0.0,0
2014-04-14 13:44:00,91.708,0.300664451827,0
2014-04-14 13:49:00,92.468,0.62292358804,0
2014-04-14 13:54:00,96.376,0.523255813953,0
2014-04-14 13:59:00,93.12,0.544850498339,0
2014-04-14 14:04:00,90.606,0.661129568106,0
2014-04-14 14:09:00,94.958,0.0,0
2014-04-14 14:14:00,94.916,0.0,0
2014-04-14 14:19:00,98.208,0.988372093023,0
2014-04-14 14:24:00,94.504,0.503322259136,0
2014-04-14 14:29:00,93.126,0.0,0
2014-04-14 14:34:00,95.542,0.0,0
2014-04-14 14:39:00,94.166,0.696013289037,0
2014-04-14 14:44:00,94.25,0.0,0
2014-04-14 14:49:00,95.292,0.0,0
2014-04-14 14:54:00,96.916,0.616279069767,0
2014-04-14 14:59:00,93.5,0.0,0
2014-04-14 15:04:00,96.25,0.0,0
2014-04-14 15:09:00,96.0,0.0,0
2014-04-14 15:14:00,94.384,0.599667774086,0
2014-04-14 15:19:00,96.084,0.0,0
2014-04-14 15:24:00,94.384,0.598006644518,0
2014-04-14 15:29:00,95.042,0.0,0
2014-04-14 15:34:00,95.436,0.63122923588,0
2014-04-14 15:39:00,96.25,0.0,0
2014-04-14 15:44:00,96.416,0.544850498339,0
2014-04-14 15:49:00,96.876,0.885382059801,0
2014-04-14 15:54:00,94.0,0.0,0
2014-04-14 15:59:00,93.47,0.498338870432,0
2014-04-14 16:04:00,95.224,0.740863787375,0
2014-04-14 16:09:00,94.084,0.0,0
2014-04-14 16:14:00,93.792,0.0,0
2014-04-14 16:19:00,95.5,0.441860465116,0
2014-04-14 16:24:00,93.792,0.0,0
2014-04-14 16:29:00,92.474,0.441860465116,0
2014-04-14 16:34:00,93.834,0.0,0
2014-04-14 16:39:00,92.372,0.823920265781,0
2014-04-14 16:44:00,94.958,0.0,0
2014-04-14 16:49:00,94.542,0.0,0
2014-04-14 16:54:00,93.208,0.0,0
2014-04-14 16:59:00,94.482,0.803986710963,0
2014-04-14 17:04:00,93.192,0.830564784053,0
2014-04-14 17:09:00,93.642,0.820598006645,0
2014-04-14 17:14:00,92.964,0.539867109635,0
2014-04-14 17:19:00,94.814,0.769102990033,0
2014-04-14 17:24:00,95.178,0.63122923588,0
2014-04-14 17:29:00,94.5,0.0,0
2014-04-14 17:34:00,95.582,0.393687707641,0
2014-04-14 17:39:00,96.204,0.691029900332,0
2014-04-14 17:44:00,95.834,0.0,0
2014-04-14 17:49:00,93.208,0.0,0
2014-04-14 17:54:00,93.002,0.353820598007,0
2014-04-14 17:59:00,92.958,0.0,0
2014-04-14 18:04:00,96.272,0.887043189369,0
2014-04-14 18:09:00,95.404,0.47342192691,0
2014-04-14 18:14:00,93.792,0.0,0
2014-04-14 18:19:00,95.042,0.0,0
2014-04-14 18:24:00,96.334,0.971760797342,0
2014-04-14 18:29:00,97.874,0.988372093023,0
2014-04-14 18:34:00,95.75,0.0,0
2014-04-14 18:39:00,93.522,0.543189368771,0
2014-04-14 18:44:00,93.198,0.686046511628,0
2014-04-14 18:49:00,95.208,0.3073089701,0
2014-04-14 18:54:00,92.5,0.737541528239,0
2014-04-14 18:59:00,93.248,0.870431893688,0
2014-04-14 19:04:00,93.584,0.0,0
2014-04-14 19:09:00,94.364,0.737541528239,0
2014-04-14 19:14:00,93.362,0.735880398671,0
2014-04-14 19:19:00,94.216,0.471760797342,0
2014-04-14 19:24:00,93.96,0.353820598007,0
2014-04-14 19:29:00,94.57,0.901993355482,0
2014-04-14 19:34:00,93.446,0.593023255814,0
2014-04-14 19:39:00,93.27,0.892026578073,0
2014-04-14 19:44:00,93.232,0.867109634551,0
2014-04-14 19:49:00,95.5,0.441860465116,0
2014-04-14 19:54:00,94.374,0.428571428571,0
2014-04-14 19:59:00,93.116,0.68438538206,0
2014-04-14 20:04:00,93.402,0.524916943522,0
2014-04-14 20:09:00,92.44,0.785714285714,0
2014-04-14 20:14:00,93.752,0.35049833887,0
2014-04-14 20:19:00,91.792,0.774086378738,0
2014-04-14 20:24:00,95.0,0.0,0
2014-04-14 20:29:00,94.166,0.694352159468,0
2014-04-14 20:34:00,94.208,0.0,0
2014-04-14 20:39:00,92.75,0.0,0
2014-04-14 20:44:00,94.5,0.0,0
2014-04-14 20:49:00,92.864,0.594684385382,0
2014-04-14 20:54:00,95.916,0.397009966777,0
2014-04-14 20:59:00,90.276,0.90365448505,0
2014-04-14 21:04:00,93.22,0.671096345515,0
2014-04-14 21:09:00,97.042,0.0,0
2014-04-14 21:14:00,95.4,0.395348837209,0
2014-04-14 21:19:00,92.542,0.594684385382,0
2014-04-14 21:24:00,93.122,0.504983388704,0
2014-04-14 21:29:00,94.592,0.948504983389,0
2014-04-14 21:34:00,93.882,0.544850498339,0
2014-04-14 21:39:00,94.0,0.0,0
2014-04-14 21:44:00,93.084,0.0,0
2014-04-14 21:49:00,95.292,0.0,0
2014-04-14 21:54:00,98.466,0.998338870432,0
2014-04-14 21:59:00,94.996,0.503322259136,0
2014-04-14 22:04:00,95.632,0.428571428571,0
2014-04-14 22:09:00,96.782,0.621262458472,0
2014-04-14 22:14:00,95.578,0.47342192691,0
2014-04-14 22:19:00,92.87,0.594684385382,0
2014-04-14 22:24:00,96.208,0.700996677741,0
2014-04-14 22:29:00,91.792,0.78073089701,0
2014-04-14 22:34:00,95.166,0.347176079734,0
2014-04-14 22:39:00,95.584,0.0,0
2014-04-14 22:44:00,94.874,0.697674418605,0
2014-04-14 22:49:00,95.876,0.0,0
2014-04-14 22:54:00,96.334,0.966777408638,0
2014-04-14 22:59:00,92.916,0.0,0
2014-04-14 23:04:00,95.542,0.0,0
2014-04-14 23:09:00,94.416,0.395348837209,0
2014-04-14 23:14:00,92.834,0.898671096346,0
2014-04-14 23:19:00,93.958,0.0,0
2014-04-14 23:24:00,93.266,0.887043189369,0
2014-04-14 23:29:00,95.25,0.0,0
2014-04-14 23:34:00,95.142,0.589700996678,0
2014-04-14 23:39:00,94.306,0.784053156146,0
2014-04-14 23:44:00,95.792,0.0,0
2014-04-14 23:49:00,94.916,0.0,0
2014-04-14 23:54:00,93.198,0.682724252492,0
2014-04-14 23:59:00,94.376,0.0,0
2014-04-15 00:04:00,95.46,0.47342192691,0
2014-04-15 00:09:00,95.956,0.35049833887,0
2014-04-15 00:14:00,95.682,0.867109634551,0
2014-04-15 00:19:00,93.218,0.616279069767,0
2014-04-15 00:24:00,94.584,0.898671096346,0
2014-04-15 00:29:00,96.584,0.970099667774,0
2014-04-15 00:34:00,96.458,0.0,0
2014-04-15 00:39:00,93.792,0.0,0
2014-04-15 00:44:00,93.084,0.0,0
2014-04-15 00:49:00,93.792,0.0,0
2014-04-15 00:54:00,94.75,0.840531561462,0
2014-04-15 00:59:00,91.942,0.661129568106,0
2014-04-15 01:04:00,94.334,0.302325581395,0
2014-04-15 01:09:00,92.92,0.436877076412,0
2014-04-15 01:14:00,93.958,0.0,0
2014-04-15 01:19:00,91.478,0.87707641196,0
2014-04-15 01:24:00,94.708,0.0,0
2014-04-15 01:29:00,93.628,0.352159468439,0
2014-04-15 01:34:00,91.75,0.614617940199,0
2014-04-15 01:39:00,93.834,0.0,0
2014-04-15 01:44:00,94.394,0.775747508306,0
2014-04-15 01:49:00,92.834,0.900332225914,0
2014-04-15 01:54:00,95.852,0.855481727575,0
2014-04-15 01:59:00,94.406,0.566445182724,0
2014-04-15 02:04:00,93.584,0.0,0
2014-04-15 02:09:00,92.25,0.0,0
2014-04-15 02:14:00,96.764,0.823920265781,0
2014-04-15 02:19:00,96.772,0.822259136213,0
2014-04-15 02:24:00,93.584,0.0,0
2014-04-15 02:29:00,93.5,0.0,0
2014-04-15 02:34:00,93.792,0.0,0
2014-04-15 02:39:00,95.964,0.476744186047,0
2014-04-15 02:44:00,93.81,0.845514950166,0
2014-04-15 02:49:00,95.556,0.358803986711,0
2014-04-15 02:54:00,92.966,0.58803986711,0
2014-04-15 02:59:00,93.858,0.857142857143,0
2014-04-15 03:04:00,95.354,0.820598006645,0
2014-04-15 03:09:00,92.408,0.531561461794,0
2014-04-15 03:14:00,93.084,0.0,0
2014-04-15 03:19:00,95.124,0.398671096346,0
2014-04-15 03:24:00,97.042,0.0,0
2014-04-15 03:29:00,93.762,0.536544850498,0
2014-04-15 03:34:00,94.458,0.312292358804,0
2014-04-15 03:39:00,95.792,0.0,0
2014-04-15 03:44:00,93.792,0.0,0
2014-04-15 03:49:00,95.812,0.885382059801,0
2014-04-15 03:54:00,94.126,0.0,0
2014-04-15 03:59:00,93.75,0.0,0
2014-04-15 04:04:00,90.25,0.90365448505,0
2014-04-15 04:09:00,97.708,0.995016611296,0
2014-04-15 04:14:00,95.218,0.548172757475,0
2014-04-15 04:19:00,95.48,0.740863787375,0
2014-04-15 04:24:00,92.916,0.0,0
2014-04-15 04:29:00,94.874,0.694352159468,0
2014-04-15 04:34:00,93.376,0.355481727575,0
2014-04-15 04:39:00,92.084,0.0,0
2014-04-15 04:44:00,95.456,0.406976744186,0
2014-04-15 04:49:00,95.542,0.0,0
2014-04-15 04:54:00,93.75,0.0,0
2014-04-15 04:59:00,92.328,0.483388704319,0
2014-04-15 05:04:00,95.042,0.0,0
2014-04-15 05:09:00,95.746,0.513289036545,0
2014-04-15 05:14:00,94.922,0.53488372093,0
2014-04-15 05:19:00,94.532,0.441860465116,0
2014-04-15 05:24:00,96.336,0.966777408638,0
2014-04-15 05:29:00,93.584,0.0,0
2014-04-15 05:34:00,94.176,0.901993355482,0
2014-04-15 05:39:00,94.25,0.0,0
2014-04-15 05:44:00,96.512,0.553156146179,0
2014-04-15 05:49:00,92.708,0.961794019934,0
2014-04-15 05:54:00,94.666,0.694352159468,0
2014-04-15 05:59:00,92.458,0.0,0
2014-04-15 06:04:00,95.034,0.589700996678,0
2014-04-15 06:09:00,93.5,0.0,0
2014-04-15 06:14:00,92.346,0.639534883721,0
2014-04-15 06:19:00,91.454,0.506644518272,0
2014-04-15 06:24:00,92.0,0.777408637874,0
2014-04-15 06:29:00,92.0,0.775747508306,0
2014-04-15 06:34:00,93.698,0.573089700997,0
2014-04-15 06:39:00,94.208,0.0,0
2014-04-15 06:44:00,93.824,0.636212624585,0
2014-04-15 06:49:00,88.376,0.978405315615,0
2014-04-15 06:54:00,94.0,0.0,0
2014-04-15 06:59:00,91.166,0.0,0
2014-04-15 07:04:00,91.514,0.636212624585,0
2014-04-15 07:09:00,90.028,0.897009966777,0
2014-04-15 07:14:00,88.974,0.940199335548,0
2014-04-15 07:19:00,95.298,0.544850498339,0
2014-04-15 07:24:00,93.726,0.543189368771,1
2014-04-15 07:29:00,91.542,0.0,1
2014-04-15 07:34:00,92.416,0.0,1
2014-04-15 07:39:00,95.47,0.544850498339,1
2014-04-15 07:44:00,97.542,0.980066445183,1
2014-04-15 07:49:00,92.552,0.68438538206,1
2014-04-15 07:54:00,93.416,0.0,1
2014-04-15 07:59:00,89.87,0.858803986711,1
2014-04-15 08:04:00,92.41,0.528239202658,1
2014-04-15 08:09:00,91.73,0.581395348837,1
2014-04-15 08:14:00,93.624,0.0,1
2014-04-15 08:19:00,93.134,0.529900332226,1
2014-04-15 08:24:00,92.334,0.395348837209,1
2014-04-15 08:29:00,94.376,0.0,1
2014-04-15 08:34:00,94.078,0.531561461794,1
2014-04-15 08:39:00,93.042,0.0,1
2014-04-15 08:44:00,93.958,0.0,1
2014-04-15 08:49:00,94.124,0.35049833887,1
2014-04-15 08:54:00,91.458,0.0,1
2014-04-15 08:59:00,93.376,0.35049833887,1
2014-04-15 09:04:00,94.25,0.0,1
2014-04-15 09:09:00,95.834,0.0,1
2014-04-15 09:14:00,94.564,0.897009966777,1
2014-04-15 09:19:00,93.25,0.863787375415,1
2014-04-15 09:24:00,94.348,0.63122923588,1
2014-04-15 09:29:00,97.188,0.936877076412,1
2014-04-15 09:34:00,95.114,0.584717607973,1
2014-04-15 09:39:00,95.958,0.0,1
2014-04-15 09:44:00,95.708,0.0,1
2014-04-15 09:49:00,91.83,0.898671096346,1
2014-04-15 09:54:00,93.584,0.0,1
2014-04-15 09:59:00,93.166,0.679401993355,1
2014-04-15 10:04:00,92.708,0.960132890365,1
2014-04-15 10:09:00,93.042,0.0,1
2014-04-15 10:14:00,95.084,0.0,1
2014-04-15 10:19:00,97.042,0.0,1
2014-04-15 10:24:00,93.958,0.0,1
2014-04-15 10:29:00,94.124,0.360465116279,1
2014-04-15 10:34:00,92.416,0.0,1
2014-04-15 10:39:00,95.166,0.373754152824,1
2014-04-15 10:44:00,93.084,0.0,1
2014-04-15 10:49:00,95.43,0.700996677741,1
2014-04-15 10:54:00,93.904,0.531561461794,1
2014-04-15 10:59:00,94.054,0.822259136213,1
2014-04-15 11:04:00,93.334,0.370431893688,1
2014-04-15 11:09:00,93.058,0.681063122924,1
2014-04-15 11:14:00,93.92,0.511627906977,1
2014-04-15 11:19:00,94.208,0.0,1
2014-04-15 11:24:00,95.806,0.799003322259,1
2014-04-15 11:29:00,90.75,0.0,1
2014-04-15 11:34:00,93.584,0.0,1
2014-04-15 11:39:00,93.334,0.372093023256,1
2014-04-15 11:44:00,94.292,0.0,1
2014-04-15 11:49:00,95.272,0.887043189369,1
2014-04-15 11:54:00,93.958,0.0,1
2014-04-15 11:59:00,90.75,0.0,1
2014-04-15 12:04:00,95.446,0.652823920266,1
2014-04-15 12:09:00,93.732,0.760797342193,1
2014-04-15 12:14:00,91.162,0.480066445183,1
2014-04-15 12:19:00,92.19,0.817275747508,1
2014-04-15 12:24:00,93.87,0.566445182724,1
2014-04-15 12:29:00,92.918,0.440199335548,1
2014-04-15 12:34:00,93.208,0.0,1
2014-04-15 12:39:00,92.792,0.0,1
2014-04-15 12:44:00,96.75,0.765780730897,1
2014-04-15 12:49:00,93.374,0.0,1
2014-04-15 12:54:00,94.358,0.764119601329,1
2014-04-15 12:59:00,93.27,0.900332225914,1
2014-04-15 13:04:00,93.54,0.372093023256,1
2014-04-15 13:09:00,93.024,0.794019933555,1
2014-04-15 13:14:00,95.166,0.372093023256,1
2014-04-15 13:19:00,95.04,0.370431893688,1
2014-04-15 13:24:00,93.904,0.536544850498,1
2014-04-15 13:29:00,93.834,0.0,1
2014-04-15 13:34:00,94.406,0.59634551495,1
2014-04-15 13:39:00,94.376,0.0,1
2014-04-15 13:44:00,95.334,0.483388704319,1
2014-04-15 13:49:00,95.084,0.0,1
2014-04-15 13:54:00,89.958,0.853820598007,1
2014-04-15 13:59:00,91.1,0.691029900332,1
2014-04-15 14:04:00,93.822,0.71926910299,1
2014-04-15 14:09:00,93.608,0.802325581395,1
2014-04-15 14:14:00,90.504,0.509966777409,1
2014-04-15 14:19:00,88.384,0.980066445183,1
2014-04-15 14:24:00,91.124,0.358803986711,1
2014-04-15 14:29:00,93.542,0.0,1
2014-04-15 14:34:00,86.728,0.981727574751,1
2014-04-15 14:39:00,91.44,0.757475083056,1
2014-04-15 14:44:00,93.172,0.828903654485,1
2014-04-15 14:49:00,92.634,0.566445182724,1
2014-04-15 14:54:00,95.804,0.757475083056,1
2014-04-15 14:59:00,92.916,0.0,1
2014-04-15 15:04:00,89.948,0.853820598007,1
2014-04-15 15:09:00,92.834,0.910299003322,1
2014-04-15 15:14:00,91.666,0.0,1
2014-04-15 15:19:00,92.0,0.790697674419,1
2014-04-15 15:24:00,89.92,0.75415282392,1
2014-04-15 15:29:00,94.024,0.696013289037,1
2014-04-15 15:34:00,91.876,0.852159468439,1
2014-04-15 15:39:00,92.042,0.0,1
2014-04-15 15:44:00,76.874,1.0,1
2014-04-15 15:49:00,86.124,0.996677740864,1
2014-04-15 15:54:00,84.626,0.998338870432,1
2014-04-15 15:59:00,82.374,0.998338870432,1
2014-04-15 16:04:00,85.528,0.991694352159,1
2014-04-15 16:09:00,90.23,0.901993355482,1
2014-04-15 16:14:00,90.458,0.900332225914,1
2014-04-15 16:19:00,90.584,0.405315614618,1
2014-04-15 16:24:00,91.626,0.43023255814,1
2014-04-15 16:29:00,90.0,0.953488372093,1
2014-04-15 16:34:00,93.404,0.584717607973,1
2014-04-15 16:39:00,95.766,0.501661129568,1
2014-04-15 16:44:00,93.768,0.360465116279,1
2014-04-15 16:49:00,89.292,0.471760797342,1
2014-04-15 16:54:00,54.958,1.0,1
2014-04-15 16:59:00,54.7775,1.0,1
2014-04-15 17:04:00,90.032,0.810631229236,1
2014-04-15 17:09:00,93.18,0.893687707641,1
2014-04-15 17:14:00,88.178,0.970099667774,1
2014-04-15 17:19:00,87.998,0.963455149502,1
2014-04-15 17:24:00,87.986,0.96511627907,1
2014-04-15 17:29:00,87.542,0.888704318937,1
2014-04-15 17:34:00,89.084,0.691029900332,1
2014-04-15 17:39:00,89.876,0.799003322259,1
2014-04-15 17:44:00,87.044,0.961794019934,1
2014-04-15 17:49:00,88.0,0.956810631229,1
2014-04-15 17:54:00,88.498,0.63122923588,1
2014-04-15 17:59:00,89.322,0.825581395349,1
2014-04-15 18:04:00,88.166,0.968438538206,1
2014-04-15 18:09:00,92.916,0.0,1
2014-04-15 18:14:00,87.626,0.955149501661,1
2014-04-15 18:19:00,89.072,0.682724252492,1
2014-04-15 18:24:00,85.238,0.991694352159,1
2014-04-15 18:29:00,89.756,0.514950166113,1
2014-04-15 18:34:00,87.666,0.946843853821,1
2014-04-15 18:39:00,89.626,0.940199335548,1
2014-04-15 18:44:00,90.292,0.682724252492,1
2014-04-15 18:49:00,87.746,0.945182724252,1
2014-04-15 18:54:00,85.458,0.985049833887,1
2014-04-15 18:59:00,88.0,0.948504983389,1
2014-04-15 19:04:00,88.958,0.875415282392,1
2014-04-15 19:09:00,92.606,0.853820598007,1
2014-04-15 19:14:00,76.982,0.995016611296,1
2014-04-15 19:19:00,92.262,0.529900332226,1
2014-04-15 19:24:00,86.552,0.981727574751,1
2014-04-15 19:29:00,88.042,0.923588039867,1
2014-04-15 19:34:00,88.334,0.963455149502,1
2014-04-15 19:39:00,90.696,0.774086378738,1
2014-04-15 19:44:00,87.894,0.963455149502,1
2014-04-15 19:49:00,93.85,0.785714285714,1
2014-04-15 19:54:00,91.348,0.920265780731,1
2014-04-15 19:59:00,91.626,0.405315614618,1
2014-04-15 20:04:00,89.084,0.666112956811,1
2014-04-15 20:09:00,90.982,0.940199335548,1
2014-04-15 20:14:00,90.982,0.93853820598,1
2014-04-15 20:19:00,92.188,0.784053156146,1
2014-04-15 20:24:00,90.25,0.863787375415,1
2014-04-15 20:29:00,93.166,0.634551495017,1
2014-04-15 20:34:00,93.75,0.0,1
2014-04-15 20:39:00,89.584,0.0,1
2014-04-15 20:44:00,91.708,0.310631229236,1
2014-04-15 20:49:00,89.12,0.925249169435,1
2014-04-15 20:54:00,91.618,0.518272425249,1
2014-04-15 20:59:00,91.266,0.905315614618,1
2014-04-15 21:04:00,94.084,0.0,1
2014-04-15 21:09:00,94.5,0.0,1
2014-04-15 21:14:00,93.708,0.441860465116,1
2014-04-15 21:19:00,92.708,0.920265780731,1
2014-04-15 21:24:00,93.662,0.739202657807,1
2014-04-15 21:29:00,91.652,0.335548172757,1
2014-04-15 21:34:00,93.752,0.335548172757,1
2014-04-15 21:39:00,91.076,0.769102990033,1
2014-04-15 21:44:00,92.508,0.797342192691,1
2014-04-15 21:49:00,93.64,0.755813953488,1
2014-04-15 21:54:00,93.584,0.0,1
2014-04-15 21:59:00,92.124,0.433554817276,1
2014-04-15 22:04:00,90.166,0.862126245847,1
2014-04-15 22:09:00,94.484,0.732558139535,1
2014-04-15 22:14:00,92.148,0.514950166113,1
2014-04-15 22:19:00,93.486,0.556478405316,1
2014-04-15 22:24:00,94.56,0.822259136213,1
2014-04-15 22:29:00,91.458,0.0,1
2014-04-15 22:34:00,91.0,0.940199335548,1
2014-04-15 22:39:00,91.876,0.805647840532,1
2014-04-15 22:44:00,90.042,0.772425249169,1
2014-04-15 22:49:00,93.626,0.0,1
2014-04-15 22:54:00,93.666,0.606312292359,1
2014-04-15 22:59:00,95.166,0.332225913621,1
2014-04-15 23:04:00,92.59,0.511627906977,1
2014-04-15 23:09:00,94.042,0.762458471761,1
2014-04-15 23:14:00,87.708,0.933554817276,1
2014-04-15 23:19:00,92.782,0.583056478405,1
2014-04-15 23:24:00,91.514,0.602990033223,1
2014-04-15 23:29:00,88.834,0.921926910299,1
