timestamp,value,anomaly_score,label
2014-05-20 08:14:00,32.664,0.0,0
2014-05-20 08:19:00,31.66,0.0,0
2014-05-20 08:24:00,31.287,0.0,0
2014-05-20 08:29:00,32.383,0.0,0
2014-05-20 08:34:00,31.321,0.0,0
2014-05-20 08:39:00,31.816,0.0,0
2014-05-20 08:44:00,31.613,0.0,0
2014-05-20 08:49:00,30.88,0.0,0
2014-05-20 08:54:00,31.928,0.0,0
2014-05-20 08:59:00,33.485,0.0,0
2014-05-20 09:04:00,45.175,0.155542462176,0
2014-05-20 09:09:00,100.0,0.0,0
2014-05-20 09:14:00,31.23,0.200868581489,0
2014-05-20 09:19:00,32.164,0.547924685476,0
2014-05-20 09:24:00,31.003,0.0,0
2014-05-20 09:29:00,31.895,0.0,0
2014-05-20 09:34:00,30.831,0.0,0
2014-05-20 09:39:00,30.792,0.0,0
2014-05-20 09:44:00,32.828,0.0,0
2014-05-20 09:49:00,30.539,0.0,0
2014-05-20 09:54:00,30.982,0.0,0
2014-05-20 09:59:00,33.835,0.0,0
2014-05-20 10:04:00,45.504,0.0,0
2014-05-20 10:09:00,100.0,0.0,0
2014-05-20 10:14:00,32.617,0.0,0
2014-05-20 10:19:00,31.388,0.0,0
2014-05-20 10:24:00,30.949,0.0,0
2014-05-20 10:29:00,31.896,0.0,0
2014-05-20 10:34:00,31.101,0.0,0
2014-05-20 10:39:00,30.998,0.0,0
2014-05-20 10:44:00,32.211,0.0,0
2014-05-20 10:49:00,30.785,0.0,0
2014-05-20 10:54:00,30.499,0.0,0
2014-05-20 10:59:00,34.628,0.0,0
2014-05-20 11:04:00,44.946,0.0,0
2014-05-20 11:09:00,100.0,0.0,0
2014-05-20 11:14:00,33.381,0.0,0
2014-05-20 11:19:00,30.289,0.191077059572,0
2014-05-20 11:24:00,30.99,0.0,0
2014-05-20 11:29:00,32.327,0.0,0
2014-05-20 11:34:00,30.665,0.0,0
2014-05-20 11:39:00,31.384,0.0,0
2014-05-20 11:44:00,32.953,0.0,0
2014-05-20 11:49:00,30.84,0.0,0
2014-05-20 11:54:00,31.383,0.0,0
2014-05-20 11:59:00,34.196,0.0,0
2014-05-20 12:04:00,45.282,0.0,0
2014-05-20 12:09:00,100.0,0.0,0
2014-05-20 12:14:00,32.342,0.0,0
2014-05-20 12:19:00,31.282,0.0,0
2014-05-20 12:24:00,30.999,0.0,0
2014-05-20 12:29:00,32.706,0.0,0
2014-05-20 12:34:00,30.784,0.0,0
2014-05-20 12:39:00,31.174,0.0,0
2014-05-20 12:44:00,33.56,0.0,0
2014-05-20 12:49:00,30.447,0.0,0
2014-05-20 12:54:00,30.834,0.0,0
2014-05-20 12:59:00,33.88,0.0,0
2014-05-20 13:04:00,45.45,0.0,0
2014-05-20 13:09:00,100.0,0.0,0
2014-05-20 13:14:00,33.558,0.0,0
2014-05-20 13:19:00,30.826,0.0399461511332,0
2014-05-20 13:24:00,30.95,0.0,0
2014-05-20 13:29:00,33.431,0.0,0
2014-05-20 13:34:00,31.228,0.0,0
2014-05-20 13:39:00,31.667,0.0,0
2014-05-20 13:44:00,32.499,0.0,0
2014-05-20 13:49:00,30.835,0.0,0
2014-05-20 13:54:00,31.544,0.0,0
2014-05-20 13:59:00,33.654,0.0,0
2014-05-20 14:04:00,44.937,0.0,0
2014-05-20 14:09:00,100.0,0.0,0
2014-05-20 14:14:00,32.349,0.0,0
2014-05-20 14:19:00,31.674,0.0,0
2014-05-20 14:24:00,30.835,0.0,0
2014-05-20 14:29:00,32.497,0.0,0
2014-05-20 14:34:00,31.17,0.0,0
2014-05-20 14:39:00,31.895,0.0,0
2014-05-20 14:44:00,32.622,0.0,0
2014-05-20 14:49:00,30.609,0.0,0
2014-05-20 14:54:00,31.16,0.0,0
2014-05-20 14:59:00,33.878,0.0,0
2014-05-20 15:04:00,45.868,0.0,0
2014-05-20 15:09:00,100.0,0.0,0
2014-05-20 15:14:00,32.141,0.0,0
2014-05-20 15:19:00,32.111,0.00539825045905,0
2014-05-20 15:24:00,31.038,0.0,0
2014-05-20 15:29:00,31.779,0.0,0
2014-05-20 15:34:00,31.475,0.0,0
2014-05-20 15:39:00,31.678,0.0,0
2014-05-20 15:44:00,31.372,0.0,0
2014-05-20 15:49:00,31.614,0.0,0
2014-05-20 15:54:00,31.004,0.0,0
2014-05-20 15:59:00,35.496,0.0,0
2014-05-20 16:04:00,44.501,0.327193381611,0
2014-05-20 16:09:00,100.0,0.17263625383,0
2014-05-20 16:14:00,32.155,0.0,0
2014-05-20 16:19:00,32.002,0.00748287949633,0
2014-05-20 16:24:00,30.534,0.0,0
2014-05-20 16:29:00,32.624,0.0,0
2014-05-20 16:34:00,30.38,0.0,0
2014-05-20 16:39:00,31.28,0.0,0
2014-05-20 16:44:00,32.361,0.0,0
2014-05-20 16:49:00,32.945,0.0435560639333,0
2014-05-20 16:54:00,30.333,0.206191780219,0
2014-05-20 16:59:00,33.988,0.175626312917,0
2014-05-20 17:04:00,45.27,0.0,0
2014-05-20 17:09:00,100.0,0.0,0
2014-05-20 17:14:00,31.557,0.0,0
2014-05-20 17:19:00,31.607,0.0687579199228,0
2014-05-20 17:24:00,32.213,0.0,0
2014-05-20 17:29:00,31.118,0.0,0
2014-05-20 17:34:00,31.337,0.0,0
2014-05-20 17:39:00,31.11,0.0,0
2014-05-20 17:44:00,32.728,0.0,0
2014-05-20 17:49:00,31.442,0.0,0
2014-05-20 17:54:00,30.862,0.0,0
2014-05-20 17:59:00,34.202,0.0,0
2014-05-20 18:04:00,45.287,0.0,0
2014-05-20 18:09:00,100.0,0.0,0
2014-05-20 18:14:00,32.323,0.0,0
2014-05-20 18:19:00,31.72,0.0,0
2014-05-20 18:24:00,33.136,0.00293909746856,0
2014-05-20 18:29:00,32.11,0.0,0
2014-05-20 18:34:00,31.594,0.0,0
2014-05-20 18:39:00,32.39,0.0,0
2014-05-20 18:44:00,31.36,0.0,0
2014-05-20 18:49:00,30.82,0.0,0
2014-05-20 18:54:00,31.085,0.0,0
2014-05-20 18:59:00,34.074,0.0,0
2014-05-20 19:04:00,46.782,0.348334417092,0
2014-05-20 19:09:00,100.0,0.422373609268,0
2014-05-20 19:14:00,32.668,0.18470771563,0
2014-05-20 19:19:00,31.999,0.0,0
2014-05-20 19:24:00,31.499,0.0428182583375,0
2014-05-20 19:29:00,32.378,0.0,0
2014-05-20 19:34:00,32.452,0.0837706556775,0
2014-05-20 19:39:00,29.833,0.0,0
2014-05-20 19:44:00,32.822,0.0253451714669,0
2014-05-20 19:49:00,31.001,0.0,0
2014-05-20 19:54:00,30.665,0.0,0
2014-05-20 19:59:00,33.877,0.0,0
2014-05-20 20:04:00,45.792,0.0,0
2014-05-20 20:09:00,100.0,0.0,0
2014-05-20 20:14:00,40.506,0.988547417766,0
2014-05-20 20:19:00,31.001,0.975594374241,0
2014-05-20 20:24:00,30.886,0.733259536399,0
2014-05-20 20:29:00,32.444,0.0,0
2014-05-20 20:34:00,30.834,0.0,0
2014-05-20 20:39:00,30.829,0.0,0
2014-05-20 20:44:00,32.488,0.0,0
2014-05-20 20:49:00,31.648,0.0,0
2014-05-20 20:54:00,30.724,0.0,0
2014-05-20 20:59:00,35.483,0.0,0
2014-05-20 21:04:00,44.991,0.178514195329,0
2014-05-20 21:09:00,100.0,0.0,0
2014-05-20 21:14:00,33.947,0.0952065858257,0
2014-05-20 21:19:00,32.162,0.213583573816,0
2014-05-20 21:24:00,30.058,0.0,0
2014-05-20 21:29:00,31.599,0.0,0
2014-05-20 21:34:00,31.001,0.0722356993305,0
2014-05-20 21:39:00,31.167,0.0,0
2014-05-20 21:44:00,33.183,0.0,0
2014-05-20 21:49:00,31.496,0.0,0
2014-05-20 21:54:00,31.834,0.0,0
2014-05-20 21:59:00,33.665,0.0,0
2014-05-20 22:04:00,44.716,0.0505901726827,0
2014-05-20 22:09:00,100.0,0.0,0
2014-05-20 22:14:00,32.126,0.0,0
2014-05-20 22:19:00,31.947,0.0,0
2014-05-20 22:24:00,31.503,0.0,0
2014-05-20 22:29:00,33.0,0.0,0
2014-05-20 22:34:00,32.22,0.0163982150737,0
2014-05-20 22:39:00,31.452,0.0,0
2014-05-20 22:44:00,32.339,0.0,0
2014-05-20 22:49:00,31.045,0.0,0
2014-05-20 22:54:00,31.221,0.0,0
2014-05-20 22:59:00,34.898,0.0,0
2014-05-20 23:04:00,44.836,0.0544017917446,0
2014-05-20 23:09:00,100.0,0.0,0
2014-05-20 23:14:00,39.203,0.682064289543,0
2014-05-20 23:19:00,32.331,0.58858562465,0
2014-05-20 23:24:00,31.505,0.252904254186,0
2014-05-20 23:29:00,33.0,0.0164495359982,0
2014-05-20 23:34:00,31.438,0.0,0
2014-05-20 23:39:00,30.986,0.0,0
2014-05-20 23:44:00,32.215,0.0,0
2014-05-20 23:49:00,31.274,0.0,0
2014-05-20 23:54:00,30.607,0.0,0
2014-05-20 23:59:00,33.741,0.0,0
2014-05-21 00:04:00,45.333,0.0,0
2014-05-21 00:09:00,100.0,0.0,0
2014-05-21 00:14:00,40.999,0.570533696642,0
2014-05-21 00:19:00,31.04,0.528927400315,0
2014-05-21 00:24:00,32.268,0.54787060149,0
2014-05-21 00:29:00,31.714,0.0,0
2014-05-21 00:34:00,32.0,0.0,0
2014-05-21 00:39:00,31.115,0.0,0
2014-05-21 00:44:00,32.18,0.0,0
2014-05-21 00:49:00,31.216,0.0,0
2014-05-21 00:54:00,30.995,0.0,0
2014-05-21 00:59:00,35.33,0.0,0
2014-05-21 01:04:00,45.482,0.0,0
2014-05-21 01:09:00,100.0,0.0,0
2014-05-21 01:14:00,40.5,0.31454970467,0
2014-05-21 01:19:00,32.506,0.239615853171,0
2014-05-21 01:24:00,29.836,0.176094102726,0
2014-05-21 01:29:00,32.539,0.101833007726,0
2014-05-21 01:34:00,31.332,0.0,0
2014-05-21 01:39:00,31.443,0.0,0
2014-05-21 01:44:00,32.511,0.0,0
2014-05-21 01:49:00,31.015,0.0,0
2014-05-21 01:54:00,30.552,0.0,0
2014-05-21 01:59:00,34.93,0.0,0
2014-05-21 02:04:00,44.501,0.0,0
2014-05-21 02:09:00,100.0,0.0,0
2014-05-21 02:14:00,47.052,0.618920283009,0
2014-05-21 02:19:00,32.625,0.531861901149,0
2014-05-21 02:24:00,30.504,0.590885215122,0
2014-05-21 02:29:00,31.999,0.0,0
2014-05-21 02:34:00,31.985,0.0305071675097,0
2014-05-21 02:39:00,32.003,0.0,0
2014-05-21 02:44:00,32.707,0.0,0
2014-05-21 02:49:00,30.837,0.0,0
2014-05-21 02:54:00,32.335,0.0,0
2014-05-21 02:59:00,33.831,0.0,0
2014-05-21 03:04:00,46.12,0.106040361776,0
2014-05-21 03:09:00,100.0,0.0,0
2014-05-21 03:14:00,40.719,0.0723422317739,0
2014-05-21 03:19:00,30.825,0.0768042220715,0
2014-05-21 03:24:00,34.112,0.222825036933,0
2014-05-21 03:29:00,33.395,0.0,0
2014-05-21 03:34:00,31.786,0.0,0
2014-05-21 03:39:00,31.507,0.0,0
2014-05-21 03:44:00,31.152,0.0,0
2014-05-21 03:49:00,31.37,0.0,0
2014-05-21 03:54:00,31.615,0.0,0
2014-05-21 03:59:00,34.19,0.0,0
2014-05-21 04:04:00,49.142,0.729698255697,0
2014-05-21 04:09:00,100.0,0.771603496122,0
2014-05-21 04:14:00,40.935,0.124004723035,0
2014-05-21 04:19:00,31.331,0.00719842710892,0
2014-05-21 04:24:00,31.213,0.0179028462708,0
2014-05-21 04:29:00,32.498,0.0,0
2014-05-21 04:34:00,31.923,0.00546666287689,0
2014-05-21 04:39:00,30.663,0.0,0
2014-05-21 04:44:00,32.812,0.0038090459748,0
2014-05-21 04:49:00,30.338,0.0,0
2014-05-21 04:54:00,31.039,0.0,0
2014-05-21 04:59:00,34.219,0.0,0
2014-05-21 05:04:00,45.425,0.0,0
2014-05-21 05:09:00,100.0,0.0,0
2014-05-21 05:14:00,47.817,0.223200378779,0
2014-05-21 05:19:00,29.716,0.248221589202,0
2014-05-21 05:24:00,31.441,0.281599137401,0
2014-05-21 05:29:00,31.882,0.143397478814,0
2014-05-21 05:34:00,30.762,0.0,0
2014-05-21 05:39:00,31.008,0.0229203175492,0
2014-05-21 05:44:00,32.336,0.0283099400973,0
2014-05-21 05:49:00,31.163,0.0,0
2014-05-21 05:54:00,31.669,0.0,0
2014-05-21 05:59:00,34.063,0.0,0
2014-05-21 06:04:00,45.499,0.0,0
2014-05-21 06:09:00,100.0,0.0,0
2014-05-21 06:14:00,44.301,0.0,0
2014-05-21 06:19:00,32.175,0.0,0
2014-05-21 06:24:00,30.502,0.00116052357881,0
2014-05-21 06:29:00,31.509,0.0,0
2014-05-21 06:34:00,31.154,0.0248246883682,0
2014-05-21 06:39:00,30.582,0.0,0
2014-05-21 06:44:00,32.896,0.0,0
2014-05-21 06:49:00,31.834,0.0,0
2014-05-21 06:54:00,30.497,0.0,0
2014-05-21 06:59:00,34.545,0.0,0
2014-05-21 07:04:00,45.334,0.0446918125041,0
2014-05-21 07:09:00,100.0,0.0,0
2014-05-21 07:14:00,46.462,0.0,0
2014-05-21 07:19:00,31.321,0.0,0
2014-05-21 07:24:00,31.168,0.0,0
2014-05-21 07:29:00,33.001,0.0,0
2014-05-21 07:34:00,31.56,0.0,0
2014-05-21 07:39:00,31.105,0.0,0
2014-05-21 07:44:00,32.668,0.0,0
2014-05-21 07:49:00,31.329,0.0,0
2014-05-21 07:54:00,31.217,0.0,0
2014-05-21 07:59:00,33.644,0.0,0
2014-05-21 08:04:00,44.954,0.0,0
2014-05-21 08:09:00,100.0,0.0,0
2014-05-21 08:14:00,45.999,0.0,0
2014-05-21 08:19:00,29.881,0.0,0
2014-05-21 08:24:00,31.283,0.0,0
2014-05-21 08:29:00,32.416,0.0,0
2014-05-21 08:34:00,32.071,0.0,0
2014-05-21 08:39:00,30.657,0.0555961744133,0
2014-05-21 08:44:00,33.834,0.0,0
2014-05-21 08:49:00,31.043,0.0,0
2014-05-21 08:54:00,29.943,0.365771847719,0
2014-05-21 08:59:00,34.833,0.0,0
2014-05-21 09:04:00,45.0,0.12233921747,0
2014-05-21 09:09:00,100.0,0.0,0
2014-05-21 09:14:00,46.834,0.0,0
2014-05-21 09:19:00,31.322,0.0,0
2014-05-21 09:24:00,31.339,0.0,0
2014-05-21 09:29:00,33.328,0.0,0
2014-05-21 09:34:00,30.502,0.0,0
2014-05-21 09:39:00,31.159,0.0236466155051,0
2014-05-21 09:44:00,32.554,0.0,0
2014-05-21 09:49:00,30.78,0.0,0
2014-05-21 09:54:00,30.675,0.0,0
2014-05-21 09:59:00,34.167,0.0,0
2014-05-21 10:04:00,45.5,0.0,0
2014-05-21 10:09:00,100.0,0.0,0
2014-05-21 10:14:00,46.835,0.0,0
2014-05-21 10:19:00,30.835,0.0,0
2014-05-21 10:24:00,30.836,0.0,0
2014-05-21 10:29:00,32.208,0.0,0
2014-05-21 10:34:00,31.174,0.0,0
2014-05-21 10:39:00,31.287,0.0,0
2014-05-21 10:44:00,32.13,0.0,0
2014-05-21 10:49:00,32.161,0.00975275236084,0
2014-05-21 10:54:00,30.163,0.0270922504816,0
2014-05-21 10:59:00,34.665,0.140982804143,0
2014-05-21 11:04:00,46.167,0.245487348682,0
2014-05-21 11:09:00,100.0,0.0864843101987,0
2014-05-21 11:14:00,46.999,0.0,0
2014-05-21 11:19:00,30.88,0.0,0
2014-05-21 11:24:00,31.768,0.0,0
2014-05-21 11:29:00,32.05,0.00664165463232,0
2014-05-21 11:34:00,31.782,0.0,0
2014-05-21 11:39:00,31.5,0.0,0
2014-05-21 11:44:00,31.494,0.0,0
2014-05-21 11:49:00,31.551,0.0,0
2014-05-21 11:54:00,31.77,0.0,0
2014-05-21 11:59:00,34.332,0.0,0
2014-05-21 12:04:00,44.887,0.0385643831402,0
2014-05-21 12:09:00,100.0,0.0,0
2014-05-21 12:14:00,46.5,0.0,0
2014-05-21 12:19:00,31.715,0.0,0
2014-05-21 12:24:00,33.449,0.0,0
2014-05-21 12:29:00,30.867,0.0,0
2014-05-21 12:34:00,31.277,0.0,0
2014-05-21 12:39:00,30.719,0.0,0
2014-05-21 12:44:00,33.274,0.0149022871555,0
2014-05-21 12:49:00,31.501,0.0738391714607,0
2014-05-21 12:54:00,31.653,0.0,0
2014-05-21 12:59:00,32.682,0.0,0
2014-05-21 13:04:00,45.691,0.209337280714,0
2014-05-21 13:09:00,100.0,0.158059562691,0
2014-05-21 13:14:00,46.218,0.0,0
2014-05-21 13:19:00,30.67,0.0,0
2014-05-21 13:24:00,31.115,0.0,0
2014-05-21 13:29:00,33.5,0.0,0
2014-05-21 13:34:00,31.047,0.0,0
2014-05-21 13:39:00,32.419,0.115954044987,0
2014-05-21 13:44:00,32.042,0.0,0
2014-05-21 13:49:00,30.269,0.00303696409854,0
2014-05-21 13:54:00,31.72,0.0258249636708,0
2014-05-21 13:59:00,34.233,0.133893968325,0
2014-05-21 14:04:00,45.898,0.0,0
2014-05-21 14:09:00,100.0,0.0,0
2014-05-21 14:14:00,45.835,0.0,0
2014-05-21 14:19:00,31.334,0.0,0
2014-05-21 14:24:00,31.721,0.0,0
2014-05-21 14:29:00,32.448,0.0,0
2014-05-21 14:34:00,30.989,0.0,0
2014-05-21 14:39:00,31.374,0.0,0
2014-05-21 14:44:00,32.926,0.00424242535599,0
2014-05-21 14:49:00,30.319,0.0477098183863,0
2014-05-21 14:54:00,31.243,0.0342911737004,0
2014-05-21 14:59:00,33.844,0.0,0
2014-05-21 15:04:00,45.202,0.0,0
2014-05-21 15:09:00,100.0,0.0,0
2014-05-21 15:14:00,46.955,0.0,0
2014-05-21 15:19:00,32.039,0.0,0
2014-05-21 15:24:00,31.619,0.0,0
2014-05-21 15:29:00,31.514,0.0,0
2014-05-21 15:34:00,31.118,0.0,0
2014-05-21 15:39:00,31.493,0.0,0
2014-05-21 15:44:00,33.346,0.0,0
2014-05-21 15:49:00,31.032,0.0,0
2014-05-21 15:54:00,30.914,0.145615492142,0
2014-05-21 15:59:00,34.296,0.0,0
2014-05-21 16:04:00,46.159,0.0,0
2014-05-21 16:09:00,100.0,0.0,0
2014-05-21 16:14:00,47.175,0.0,0
2014-05-21 16:19:00,30.99,0.0,0
2014-05-21 16:24:00,30.87,0.0,0
2014-05-21 16:29:00,32.774,0.0,0
2014-05-21 16:34:00,31.17,0.060763503402,0
2014-05-21 16:39:00,30.152,0.279685160493,0
2014-05-21 16:44:00,33.007,0.0681649470865,0
2014-05-21 16:49:00,31.167,0.0387882665829,0
2014-05-21 16:54:00,31.168,0.0404572852218,0
2014-05-21 16:59:00,35.334,0.0433477889589,0
2014-05-21 17:04:00,44.479,0.146999174624,0
2014-05-21 17:09:00,100.0,0.118537108925,0
2014-05-21 17:14:00,45.045,0.0,0
2014-05-21 17:19:00,31.448,0.0,0
2014-05-21 17:24:00,30.993,0.0,0
2014-05-21 17:29:00,32.72,0.0,0
2014-05-21 17:34:00,30.988,0.0,0
2014-05-21 17:39:00,31.27,0.0,0
2014-05-21 17:44:00,34.001,0.0,0
2014-05-21 17:49:00,30.501,0.169629732675,0
2014-05-21 17:54:00,30.817,0.267259746163,0
2014-05-21 17:59:00,34.666,0.051775645936,0
2014-05-21 18:04:00,45.001,0.0389983685477,0
2014-05-21 18:09:00,100.0,0.0,0
2014-05-21 18:14:00,46.321,0.0,0
2014-05-21 18:19:00,31.168,0.0,0
2014-05-21 18:24:00,31.17,0.0,0
2014-05-21 18:29:00,33.048,0.0,0
2014-05-21 18:34:00,31.442,0.0,0
2014-05-21 18:39:00,31.0,0.0,0
2014-05-21 18:44:00,32.877,0.0,0
2014-05-21 18:49:00,31.945,0.051814873684,0
2014-05-21 18:54:00,32.508,0.138377235069,0
2014-05-21 18:59:00,33.651,0.180939125932,0
2014-05-21 19:04:00,44.166,0.429330391534,0
2014-05-21 19:09:00,100.0,0.198892838703,0
2014-05-21 19:14:00,45.886,0.0,0
2014-05-21 19:19:00,32.768,0.0,0
2014-05-21 19:24:00,30.878,0.0,0
2014-05-21 19:29:00,32.001,0.0,0
2014-05-21 19:34:00,30.947,0.0942864244023,0
2014-05-21 19:39:00,31.167,0.0277743963232,0
2014-05-21 19:44:00,32.667,0.0,0
2014-05-21 19:49:00,32.166,0.0,0
2014-05-21 19:54:00,30.386,0.0,0
2014-05-21 19:59:00,33.995,0.043501785976,0
2014-05-21 20:04:00,45.115,0.0,0
2014-05-21 20:09:00,100.0,0.0,0
2014-05-21 20:14:00,45.989,0.0,0
2014-05-21 20:19:00,32.5,0.0,0
2014-05-21 20:24:00,31.834,0.0,0
2014-05-21 20:29:00,31.844,0.0546180614285,0
2014-05-21 20:34:00,31.221,0.0,0
2014-05-21 20:39:00,31.664,0.0,0
2014-05-21 20:44:00,32.778,0.0,0
2014-05-21 20:49:00,31.495,0.0788969192743,0
2014-05-21 20:54:00,31.38,0.0607795662179,0
2014-05-21 20:59:00,34.784,0.0295715052793,0
2014-05-21 21:04:00,45.333,0.046516012533,0
2014-05-21 21:09:00,100.0,0.0374790342301,0
2014-05-21 21:14:00,47.165,0.0,0
2014-05-21 21:19:00,31.334,0.0,0
2014-05-21 21:24:00,31.0,0.0,0
2014-05-21 21:29:00,33.328,0.0,0
2014-05-21 21:34:00,33.0,0.0940888248851,0
2014-05-21 21:39:00,29.834,0.21573985145,0
2014-05-21 21:44:00,32.835,0.16733370385,0
2014-05-21 21:49:00,31.827,0.0646884012833,0
2014-05-21 21:54:00,30.494,0.0235625966314,0
2014-05-21 21:59:00,34.154,0.0131396582546,0
2014-05-21 22:04:00,45.354,0.0,0
2014-05-21 22:09:00,100.0,0.0,0
2014-05-21 22:14:00,46.667,0.0,0
2014-05-21 22:19:00,31.105,0.0,0
2014-05-21 22:24:00,31.868,0.0,0
2014-05-21 22:29:00,33.499,0.0666243124448,0
2014-05-21 22:34:00,32.306,0.0705157853217,0
2014-05-21 22:39:00,30.509,0.0492149560422,0
2014-05-21 22:44:00,32.834,0.0249671445046,0
2014-05-21 22:49:00,30.994,0.0041806625257,0
2014-05-21 22:54:00,31.551,0.0447862341061,0
2014-05-21 22:59:00,34.452,0.0231703276432,0
2014-05-21 23:04:00,44.988,0.033793201546,0
2014-05-21 23:09:00,100.0,0.00615103756273,0
2014-05-21 23:14:00,46.663,0.0,0
2014-05-21 23:19:00,31.448,0.0,0
2014-05-21 23:24:00,31.993,0.0,0
2014-05-21 23:29:00,33.165,0.0257108283462,0
2014-05-21 23:34:00,30.834,0.0459616823009,0
2014-05-21 23:39:00,31.04,0.0610645682249,0
2014-05-21 23:44:00,32.615,0.0,0
2014-05-21 23:49:00,30.836,0.0572797660889,0
2014-05-21 23:54:00,31.204,0.0188149772961,0
2014-05-21 23:59:00,34.063,0.0,0
2014-05-22 00:04:00,44.996,0.0,0
2014-05-22 00:09:00,100.0,0.0,0
2014-05-22 00:14:00,46.828,0.0,0
2014-05-22 00:19:00,30.995,0.0,0
2014-05-22 00:24:00,31.037,0.0,0
2014-05-22 00:29:00,32.767,0.0,0
2014-05-22 00:34:00,31.171,0.0,0
2014-05-22 00:39:00,31.668,0.0228854115343,0
2014-05-22 00:44:00,32.217,0.00880889100966,0
2014-05-22 00:49:00,31.616,0.0762138945109,0
2014-05-22 00:54:00,31.504,0.0,0
2014-05-22 00:59:00,33.832,0.0157771305819,0
2014-05-22 01:04:00,45.82,0.0895022903173,0
2014-05-22 01:09:00,100.0,0.059767854064,0
2014-05-22 01:14:00,46.166,0.0,0
2014-05-22 01:19:00,32.334,0.0,0
2014-05-22 01:24:00,30.82,0.0,0
2014-05-22 01:29:00,33.553,0.0155439823093,0
2014-05-22 01:34:00,30.459,0.0918049764578,0
2014-05-22 01:39:00,31.048,0.14951115119,0
2014-05-22 01:44:00,33.0,0.0686921192743,0
2014-05-22 01:49:00,31.265,0.0,0
2014-05-22 01:54:00,31.33,0.0,0
2014-05-22 01:59:00,35.141,0.0,0
2014-05-22 02:04:00,44.005,0.196376540988,0
2014-05-22 02:09:00,100.0,0.224596037426,0
2014-05-22 02:14:00,46.448,0.0,0
2014-05-22 02:19:00,31.835,0.0,0
2014-05-22 02:24:00,31.0,0.0,0
2014-05-22 02:29:00,33.386,0.0204032827177,0
2014-05-22 02:34:00,31.284,0.00766686742955,0
2014-05-22 02:39:00,31.324,0.00592924975831,0
2014-05-22 02:44:00,32.197,0.0236995061005,0
2014-05-22 02:49:00,32.269,0.0,0
2014-05-22 02:54:00,31.166,0.134763911987,0
2014-05-22 02:59:00,34.182,0.0,0
2014-05-22 03:04:00,44.336,0.0760625225035,0
2014-05-22 03:09:00,100.0,0.0478826670139,0
2014-05-22 03:14:00,60.104,0.754481851561,0
2014-05-22 03:19:00,32.834,0.858305140255,0
2014-05-22 03:24:00,30.992,0.495449659534,0
2014-05-22 03:29:00,32.831,0.0388793766982,0
2014-05-22 03:34:00,35.834,0.473330268312,0
2014-05-22 03:39:00,31.175,0.537114461448,0
2014-05-22 03:44:00,33.166,0.522696995496,0
2014-05-22 03:49:00,30.839,0.0,0
2014-05-22 03:54:00,30.997,0.00432943225215,0
2014-05-22 03:59:00,34.853,0.0,0
2014-05-22 04:04:00,44.501,0.0,0
2014-05-22 04:09:00,100.0,0.0,0
2014-05-22 04:14:00,46.502,0.0,0
2014-05-22 04:19:00,31.661,0.0,0
2014-05-22 04:24:00,30.331,0.0,0
2014-05-22 04:29:00,34.012,0.0,0
2014-05-22 04:34:00,30.718,0.209862315911,0
2014-05-22 04:39:00,31.004,0.144196007253,0
2014-05-22 04:44:00,32.783,0.0,0
2014-05-22 04:49:00,30.835,0.0,0
2014-05-22 04:54:00,30.67,0.00703635866479,0
2014-05-22 04:59:00,34.486,0.0,0
2014-05-22 05:04:00,45.383,0.00984404522011,0
2014-05-22 05:09:00,100.0,0.0172790392734,0
2014-05-22 05:14:00,53.053,0.209792728504,0
2014-05-22 05:19:00,31.783,0.422929002142,0
2014-05-22 05:24:00,31.333,0.220514065713,0
2014-05-22 05:29:00,32.167,0.0993395006203,0
2014-05-22 05:34:00,30.936,0.0579251964419,0
2014-05-22 05:39:00,30.889,0.0487162650382,0
2014-05-22 05:44:00,33.324,0.0180459492891,0
2014-05-22 05:49:00,31.054,0.00361851022328,0
2014-05-22 05:54:00,30.448,0.106284060703,0
2014-05-22 05:59:00,34.541,0.026320989187,0
2014-05-22 06:04:00,45.281,0.0,0
2014-05-22 06:09:00,100.0,0.0,0
2014-05-22 06:14:00,52.876,0.152648351554,0
2014-05-22 06:19:00,30.951,0.220819130576,0
2014-05-22 06:24:00,30.71,0.0537943491502,0
2014-05-22 06:29:00,32.983,0.0,0
2014-05-22 06:34:00,31.613,0.0,0
2014-05-22 06:39:00,31.327,0.0157145689012,0
2014-05-22 06:44:00,32.559,0.0216527012379,0
2014-05-22 06:49:00,31.445,0.0211948178903,0
2014-05-22 06:54:00,32.503,0.121139411572,0
2014-05-22 06:59:00,34.009,0.155735629149,0
2014-05-22 07:04:00,45.834,0.0907966903658,0
2014-05-22 07:09:00,100.0,0.0153494493308,0
2014-05-22 07:14:00,45.675,0.0,0
2014-05-22 07:19:00,31.384,0.0,0
2014-05-22 07:24:00,30.784,0.0,0
2014-05-22 07:29:00,32.329,0.106769445131,0
2014-05-22 07:34:00,31.501,0.0401139625735,0
2014-05-22 07:39:00,31.5,0.0143134924331,0
2014-05-22 07:44:00,31.387,0.0,0
2014-05-22 07:49:00,31.269,0.0,0
2014-05-22 07:54:00,31.327,0.0,0
2014-05-22 07:59:00,33.635,0.0,0
2014-05-22 08:04:00,44.827,0.0,0
2014-05-22 08:09:00,100.0,0.208487254093,0
2014-05-22 08:14:00,59.115,0.358389061093,0
2014-05-22 08:19:00,31.49,0.425411198625,0
