timestamp,value,anomaly_score,label
2014-03-11 06:01:00,46.878,0.20376273987,0
2014-03-11 06:06:00,45.024,0.0,0
2014-03-11 06:11:00,48.1,0.00844454161309,0
2014-03-11 06:16:00,44.896,0.0,0
2014-03-11 06:21:00,48.31,0.0,0
2014-03-11 06:26:00,46.83,0.0,0
2014-03-11 06:31:00,47.09,0.0,0
2014-03-11 06:36:00,44.93,0.0,0
2014-03-11 06:41:00,46.204,0.0324294787948,0
2014-03-11 06:46:00,46.718,0.0,0
2014-03-11 06:51:00,46.652,0.0552674928473,0
2014-03-11 06:56:00,48.64,0.0,0
2014-03-11 07:01:00,48.568,0.0,0
2014-03-11 07:06:00,46.924,0.0,0
2014-03-11 07:11:00,47.91,0.0275523512277,0
2014-03-11 07:16:00,45.208,0.0,0
2014-03-11 07:21:00,47.09,0.0234802402561,0
2014-03-11 07:26:00,48.262,0.0,0
2014-03-11 07:31:00,44.624,0.0,0
2014-03-11 07:36:00,46.384,0.0,0
2014-03-11 07:41:00,50.118,0.484000542325,0
2014-03-11 07:46:00,45.752,0.0,0
2014-03-11 07:51:00,47.066,0.22901840904,0
2014-03-11 07:56:00,46.154,0.0343652993703,0
2014-03-11 08:01:00,49.292,0.0,0
2014-03-11 08:06:00,42.558,0.17559864504,0
2014-03-11 08:11:00,47.276,0.0,0
2014-03-11 08:16:00,45.0,0.145628839199,0
2014-03-11 08:21:00,45.968,0.00196568027667,0
2014-03-11 08:26:00,46.794,0.0,0
2014-03-11 08:31:00,47.238,0.0,0
2014-03-11 08:36:00,45.938,0.00600877281038,0
2014-03-11 08:41:00,43.736,0.0,0
2014-03-11 08:46:00,48.17,0.0,0
2014-03-11 08:51:00,42.934,0.0,0
2014-03-11 08:56:00,47.418,0.449242830059,0
2014-03-11 09:01:00,44.982,0.0,0
2014-03-11 09:06:00,47.41,0.0387478233376,0
2014-03-11 09:11:00,46.292,0.0282614740738,0
2014-03-11 09:16:00,42.8,0.0,0
2014-03-11 09:21:00,45.234,0.0,0
2014-03-11 09:26:00,45.222,0.0,0
2014-03-11 09:31:00,45.422,0.0,0
2014-03-11 09:36:00,49.86,0.126693085144,0
2014-03-11 09:41:00,42.7,0.0688889175253,0
2014-03-11 09:46:00,46.55,0.0503081373238,0
2014-03-11 09:51:00,43.682,0.0595111845341,0
2014-03-11 09:56:00,47.512,0.0,0
2014-03-11 10:01:00,45.622,0.0,0
2014-03-11 10:06:00,45.516,0.0703510984424,0
2014-03-11 10:11:00,48.944,0.0,0
2014-03-11 10:16:00,43.686,0.126570396764,0
2014-03-11 10:21:00,46.738,0.0880566734432,0
2014-03-11 10:26:00,46.948,0.0540711236142,0
2014-03-11 10:31:00,42.746,0.0,0
2014-03-11 10:36:00,44.82,0.0,0
2014-03-11 10:41:00,45.862,0.0206604029583,0
2014-03-11 10:46:00,47.516,0.0476518228366,0
2014-03-11 10:51:00,43.786,0.0,0
2014-03-11 10:56:00,47.966,0.0,0
2014-03-11 11:01:00,47.16,0.0,0
2014-03-11 11:06:00,44.46,0.0,0
2014-03-11 11:11:00,47.488,0.0,0
2014-03-11 11:16:00,46.268,0.0,0
2014-03-11 11:21:00,47.254,0.0058113491431,0
2014-03-11 11:26:00,44.39,0.0,0
2014-03-11 11:31:00,45.68,0.0,0
2014-03-11 11:36:00,46.666,0.0,0
2014-03-11 11:41:00,48.236,0.0,0
2014-03-11 11:46:00,46.29,0.0,0
2014-03-11 11:51:00,43.602,0.0,0
2014-03-11 11:56:00,48.174,0.0,0
2014-03-11 12:01:00,45.47,0.0,0
2014-03-11 12:06:00,48.402,0.0,0
2014-03-11 12:11:00,45.39,0.0,0
2014-03-11 12:16:00,47.592,0.0,0
2014-03-11 12:21:00,44.494,0.0,0
2014-03-11 12:26:00,44.724,0.0642662728126,0
2014-03-11 12:31:00,45.938,0.0,0
2014-03-11 12:36:00,45.564,0.0,0
2014-03-11 12:41:00,45.4,0.0,0
2014-03-11 12:46:00,47.23,0.0,0
2014-03-11 12:51:00,46.318,0.152482626503,0
2014-03-11 12:56:00,46.596,0.0696998601764,0
2014-03-11 13:01:00,43.99,0.0,0
2014-03-11 13:06:00,45.452,0.0,0
2014-03-11 13:11:00,47.982,0.063688654632,0
2014-03-11 13:16:00,47.91,0.0,0
2014-03-11 13:21:00,44.342,0.0,0
2014-03-11 13:26:00,45.822,0.0,0
2014-03-11 13:31:00,48.686,0.100967781777,0
2014-03-11 13:36:00,45.258,0.0,0
2014-03-11 13:41:00,49.154,0.0,0
2014-03-11 13:46:00,45.118,0.0,0
2014-03-11 13:51:00,46.948,0.0,0
2014-03-11 13:56:00,48.398,0.0,0
2014-03-11 14:01:00,45.68,0.0411952665105,0
2014-03-11 14:06:00,46.644,0.0,0
2014-03-11 14:11:00,50.422,0.0569357162746,0
2014-03-11 14:16:00,45.516,0.0,0
2014-03-11 14:21:00,47.796,0.0,0
2014-03-11 14:26:00,43.374,0.0233526826687,0
2014-03-11 14:31:00,46.746,0.226786340827,0
2014-03-11 14:36:00,46.08,0.0160566235773,0
2014-03-11 14:41:00,47.934,0.234342411504,0
2014-03-11 14:46:00,45.432,0.0,0
2014-03-11 14:51:00,47.418,0.0,0
2014-03-11 14:56:00,47.934,0.0,0
2014-03-11 15:01:00,48.712,0.00367371400204,0
2014-03-11 15:06:00,45.32,0.0,0
2014-03-11 15:11:00,46.134,0.0,0
2014-03-11 15:16:00,46.334,0.0695928152868,0
2014-03-11 15:21:00,49.038,0.0756246738387,0
2014-03-11 15:26:00,47.37,0.0383601787332,0
2014-03-11 15:31:00,44.342,0.0,0
2014-03-11 15:36:00,47.066,0.0,0
2014-03-11 15:41:00,51.972,0.922254236593,0
2014-03-11 15:46:00,44.598,0.0120329209619,0
2014-03-11 15:51:00,49.518,0.0,0
2014-03-11 15:56:00,46.362,0.0,0
2014-03-11 16:01:00,47.654,0.0,0
2014-03-11 16:06:00,47.844,0.0,0
2014-03-11 16:11:00,48.814,0.0171969131918,0
2014-03-11 16:16:00,44.954,0.0604197902685,0
2014-03-11 16:21:00,45.774,0.0873187317483,0
2014-03-11 16:26:00,46.418,0.0,0
2014-03-11 16:31:00,45.886,0.0855455329345,0
2014-03-11 16:36:00,49.272,0.00819693201105,0
2014-03-11 16:41:00,48.616,0.0152863203606,0
2014-03-11 16:46:00,42.538,0.706778037003,0
2014-03-11 16:51:00,46.526,0.0770402686156,0
2014-03-11 16:56:00,49.056,0.211251184451,0
2014-03-11 17:01:00,48.618,0.0216588285178,0
2014-03-11 17:06:00,44.578,0.0,0
2014-03-11 17:11:00,48.404,0.0,0
2014-03-11 17:16:00,47.81,0.0,0
2014-03-11 17:21:00,44.836,0.0,0
2014-03-11 17:26:00,49.226,0.0,0
2014-03-11 17:31:00,45.4,0.119543522498,0
2014-03-11 17:36:00,45.63,0.00285499543573,0
2014-03-11 17:41:00,48.028,0.0536565118091,0
2014-03-11 17:46:00,47.746,0.0,0
2014-03-11 17:51:00,46.774,0.0709121408555,0
2014-03-11 17:56:00,49.566,0.0554289814354,0
2014-03-11 18:01:00,48.732,0.0,0
2014-03-11 18:06:00,47.206,0.30813771792,0
2014-03-11 18:11:00,48.088,0.0,0
2014-03-11 18:16:00,44.296,0.0,0
2014-03-11 18:21:00,47.09,0.0,0
2014-03-11 18:26:00,44.178,0.0,0
2014-03-11 18:31:00,44.946,0.0,0
2014-03-11 18:36:00,45.736,0.0,0
2014-03-11 18:41:00,42.7,0.0,0
2014-03-11 18:46:00,44.32,0.0,0
2014-03-11 18:51:00,43.926,0.230760271683,0
2014-03-11 18:56:00,46.738,0.0,0
2014-03-11 19:01:00,47.418,0.16509666288,0
2014-03-11 19:06:00,41.916,0.298688058638,0
2014-03-11 19:11:00,45.07,0.133524990812,0
2014-03-11 19:16:00,45.258,0.087064472467,0
2014-03-11 19:21:00,44.694,0.402947054245,0
2014-03-11 19:26:00,44.376,0.0700419088157,0
2014-03-11 19:31:00,46.164,0.0,0
2014-03-11 19:36:00,44.93,0.421404768529,0
2014-03-11 19:41:00,45.164,0.0425349123349,0
2014-03-11 19:46:00,46.93,0.0884764805165,0
2014-03-11 19:51:00,42.018,0.366517610643,0
2014-03-11 19:56:00,49.366,0.944990367483,0
2014-03-11 20:01:00,43.516,0.938974071199,0
2014-03-11 20:06:00,44.754,0.440266504668,0
2014-03-11 20:11:00,47.632,0.0,0
2014-03-11 20:16:00,47.83,0.0,0
2014-03-11 20:21:00,44.226,0.0,0
2014-03-11 20:26:00,45.634,0.0,0
2014-03-11 20:31:00,42.63,0.0,0
2014-03-11 20:36:00,44.084,0.0,0
2014-03-11 20:41:00,44.296,0.0937463923999,0
2014-03-11 20:46:00,44.248,0.0,0
2014-03-11 20:51:00,44.766,0.150458341442,0
2014-03-11 20:56:00,47.91,0.0,0
2014-03-11 21:01:00,44.484,0.0,0
2014-03-11 21:06:00,43.592,0.115497073073,0
2014-03-11 21:11:00,46.044,0.00623048694068,0
2014-03-11 21:16:00,44.956,0.0,0
2014-03-11 21:21:00,46.83,0.327521488455,0
2014-03-11 21:26:00,45.258,0.121566210368,0
2014-03-11 21:31:00,44.648,0.521967645483,0
2014-03-11 21:36:00,45.116,0.114425305219,0
2014-03-11 21:41:00,47.746,0.0421099336602,0
2014-03-11 21:46:00,44.718,0.0,0
2014-03-11 21:51:00,44.648,0.101869657714,0
2014-03-11 21:56:00,48.428,0.0,0
2014-03-11 22:01:00,47.812,0.0,0
2014-03-11 22:06:00,46.794,0.000529850968165,0
2014-03-11 22:11:00,47.184,0.0886887302372,0
2014-03-11 22:16:00,44.65,0.0,0
2014-03-11 22:21:00,44.808,0.0,0
2014-03-11 22:26:00,47.276,0.00919209720752,0
2014-03-11 22:31:00,42.7,0.0582402784361,0
2014-03-11 22:36:00,44.798,0.0,0
2014-03-11 22:41:00,46.574,0.122240900792,0
2014-03-11 22:46:00,43.708,0.0,0
2014-03-11 22:51:00,50.046,0.606489114766,0
2014-03-11 22:56:00,43.45,0.771755202011,0
2014-03-11 23:01:00,45.0,0.713809862017,0
2014-03-11 23:06:00,46.22,0.0,0
2014-03-11 23:11:00,46.712,0.0,0
2014-03-11 23:16:00,47.464,0.0,0
2014-03-11 23:21:00,46.338,0.315722674562,0
2014-03-11 23:26:00,42.464,0.14656810879,0
2014-03-11 23:31:00,45.456,0.043587804763,0
2014-03-11 23:36:00,48.656,0.371240168919,0
2014-03-11 23:41:00,47.16,0.0,0
2014-03-11 23:46:00,45.074,0.218425961554,0
2014-03-11 23:51:00,45.658,0.0505475579463,0
2014-03-11 23:56:00,47.888,0.0,0
2014-03-12 00:01:00,47.794,0.0,0
2014-03-12 00:06:00,43.78,0.0,0
2014-03-12 00:11:00,49.098,0.507346144012,0
2014-03-12 00:16:00,45.47,0.214171216895,0
2014-03-12 00:21:00,44.486,0.0900140972474,0
2014-03-12 00:26:00,46.694,0.0,0
2014-03-12 00:31:00,44.86,0.123010302472,0
2014-03-12 00:36:00,44.968,0.0722739376591,0
2014-03-12 00:41:00,43.288,0.0163853470053,0
2014-03-12 00:46:00,44.084,0.0,0
2014-03-12 00:51:00,44.366,0.0406004423718,0
2014-03-12 00:56:00,46.362,0.0,0
2014-03-12 01:01:00,48.004,0.134088565879,0
2014-03-12 01:06:00,42.966,0.20593171878,0
2014-03-12 01:11:00,49.544,0.64000150008,0
2014-03-12 01:16:00,44.084,0.343827050895,0
2014-03-12 01:21:00,44.272,0.291258873001,0
2014-03-12 01:26:00,47.03,0.0,0
2014-03-12 01:31:00,44.156,0.0,0
2014-03-12 01:36:00,46.572,0.0,0
2014-03-12 01:41:00,46.338,0.0,0
2014-03-12 01:46:00,45.868,0.140363935096,0
2014-03-12 01:51:00,43.568,0.103291266669,0
2014-03-12 01:56:00,47.864,0.166042536089,0
2014-03-12 02:01:00,42.018,0.341047445533,0
2014-03-12 02:06:00,44.404,0.255757911959,0
2014-03-12 02:11:00,45.846,0.116023612598,0
2014-03-12 02:16:00,43.638,0.11757373237,0
2014-03-12 02:21:00,43.826,0.00515746826943,0
2014-03-12 02:26:00,44.93,0.0,0
2014-03-12 02:31:00,44.39,0.0,0
2014-03-12 02:36:00,41.924,0.0,0
2014-03-12 02:41:00,44.178,0.0,0
2014-03-12 02:46:00,43.332,0.0991059258341,0
2014-03-12 02:51:00,45.54,0.0,0
2014-03-12 02:56:00,44.062,0.0,0
2014-03-12 03:01:00,45.586,0.121879352503,0
2014-03-12 03:06:00,43.498,0.0,0
2014-03-12 03:11:00,43.662,0.0,0
2014-03-12 03:16:00,44.884,0.0,0
2014-03-12 03:21:00,46.22,0.0362419167646,0
2014-03-12 03:26:00,43.544,0.0,0
2014-03-12 03:31:00,43.592,0.0,0
2014-03-12 03:36:00,46.206,0.0,0
2014-03-12 03:41:00,47.3,0.010929386211,0
2014-03-12 03:46:00,39.474,0.784287397829,0
2014-03-12 03:51:00,44.276,0.0314625095616,0
2014-03-12 03:56:00,45.282,0.319776487906,0
2014-03-12 04:01:00,43.77,0.116832275103,0
2014-03-12 04:06:00,45.422,0.0,0
2014-03-12 04:11:00,43.896,0.0,0
2014-03-12 04:16:00,45.378,0.0,0
2014-03-12 04:21:00,42.09,0.0,0
2014-03-12 04:26:00,44.54,0.0,0
2014-03-12 04:31:00,42.864,0.0,0
2014-03-12 04:36:00,45.516,0.0,0
2014-03-12 04:41:00,42.288,0.0,0
2014-03-12 04:46:00,44.052,0.0,0
2014-03-12 04:51:00,45.306,0.0,0
2014-03-12 04:56:00,44.084,0.0,0
2014-03-12 05:01:00,46.056,0.0,0
2014-03-12 05:06:00,40.964,0.176095289619,0
2014-03-12 05:11:00,46.456,0.54421976714,0
2014-03-12 05:16:00,44.098,0.289393691004,0
2014-03-12 05:21:00,43.262,0.272212688201,0
2014-03-12 05:26:00,45.032,0.0,0
2014-03-12 05:31:00,43.592,0.0,0
2014-03-12 05:36:00,42.864,0.0774509142409,0
2014-03-12 05:41:00,45.568,0.0,0
2014-03-12 05:46:00,43.826,0.0363361301939,0
2014-03-12 05:51:00,46.874,0.170113351239,0
2014-03-12 05:56:00,42.934,0.271839722782,0
2014-03-12 06:01:00,45.704,0.0023169730086,0
2014-03-12 06:06:00,43.47,0.0415413409494,0
2014-03-12 06:11:00,44.508,0.0,0
2014-03-12 06:16:00,43.708,0.143869899473,0
2014-03-12 06:21:00,43.686,0.154946918121,0
2014-03-12 06:26:00,44.062,0.260591492616,0
2014-03-12 06:31:00,44.286,0.163485935377,0
2014-03-12 06:36:00,48.436,0.323804478588,0
2014-03-12 06:41:00,39.414,0.544343437801,0
2014-03-12 06:46:00,45.15,0.667330940879,0
2014-03-12 06:51:00,42.7,0.377629344902,0
2014-03-12 06:56:00,45.728,0.180567295372,0
2014-03-12 07:01:00,43.85,0.018068858376,0
2014-03-12 07:06:00,44.014,0.0,0
2014-03-12 07:11:00,47.09,0.0,0
2014-03-12 07:16:00,42.018,0.106677170135,0
2014-03-12 07:21:00,43.864,0.134916305758,0
2014-03-12 07:26:00,45.798,0.0,0
2014-03-12 07:31:00,41.784,0.0,0
2014-03-12 07:36:00,44.718,0.0,0
2014-03-12 07:41:00,47.126,0.176585066945,0
2014-03-12 07:46:00,42.3,0.0,0
2014-03-12 07:51:00,43.78,0.0771736250987,0
2014-03-12 07:56:00,45.634,0.0,0
2014-03-12 08:01:00,44.956,0.0440154538394,0
2014-03-12 08:06:00,45.492,0.244718202704,0
2014-03-12 08:11:00,44.554,0.0190918179577,0
2014-03-12 08:16:00,42.066,0.0724184174872,0
2014-03-12 08:21:00,43.732,0.0241653307364,0
2014-03-12 08:26:00,43.92,0.269451062031,0
2014-03-12 08:31:00,44.016,0.00847551044167,0
2014-03-12 08:36:00,46.69,0.0,0
2014-03-12 08:41:00,40.422,0.371677239633,0
2014-03-12 08:46:00,43.85,0.0610706887746,0
2014-03-12 08:51:00,46.456,0.0207845142035,0
2014-03-12 08:56:00,42.864,0.0,0
2014-03-12 09:01:00,43.568,0.0,0
2014-03-12 09:06:00,44.272,0.0,0
2014-03-12 09:11:00,49.516,0.496257518213,0
2014-03-12 09:16:00,42.716,0.229825820238,0
2014-03-12 09:21:00,45.586,0.187177312959,0
2014-03-12 09:26:00,46.268,0.00687286093729,0
2014-03-12 09:31:00,44.112,0.092523981707,0
2014-03-12 09:36:00,46.408,0.0547196942455,0
2014-03-12 09:41:00,50.6,0.0,0
2014-03-12 09:46:00,41.502,0.337202251171,0
2014-03-12 09:51:00,42.756,0.995103764412,0
2014-03-12 09:56:00,45.326,0.5,0
2014-03-12 10:01:00,44.784,0.5,0
2014-03-12 10:06:00,44.882,0.5,0
2014-03-12 10:11:00,47.23,0.5,0
2014-03-12 10:16:00,46.666,0.5,0
2014-03-12 10:21:00,46.198,0.5,0
2014-03-12 10:26:00,44.56,0.5,0
2014-03-12 10:31:00,42.612,0.5,0
2014-03-12 10:36:00,45.302,0.5,0
2014-03-12 10:41:00,45.752,0.5,0
2014-03-12 10:46:00,43.112,0.5,0
2014-03-12 10:51:00,45.26,0.5,0
2014-03-12 10:56:00,48.146,0.5,0
2014-03-12 11:01:00,43.45,0.5,0
2014-03-12 11:06:00,43.802,0.5,0
2014-03-12 11:11:00,48.272,0.5,0
2014-03-12 11:16:00,41.15,0.5,0
2014-03-12 11:21:00,43.85,0.5,0
2014-03-12 11:26:00,43.866,0.5,0
2014-03-12 11:31:00,45.212,0.5,0
2014-03-12 11:36:00,45.282,0.5,0
2014-03-12 11:41:00,43.474,0.5,0
2014-03-12 11:46:00,43.79,0.5,0
2014-03-12 11:51:00,43.732,0.5,0
2014-03-12 11:56:00,46.972,0.5,0
2014-03-12 12:01:00,44.414,0.5,0
2014-03-12 12:06:00,43.286,0.5,0
2014-03-12 12:11:00,44.414,0.5,0
2014-03-12 12:16:00,43.698,0.5,0
2014-03-12 12:21:00,44.126,0.5,0
2014-03-12 12:26:00,43.53,0.5,0
2014-03-12 12:31:00,45.752,0.5,0
2014-03-12 12:36:00,40.752,0.5,0
2014-03-12 12:41:00,44.062,0.5,0
2014-03-12 12:46:00,46.456,0.5,0
2014-03-12 12:51:00,41.478,0.5,0
2014-03-12 12:56:00,47.7,0.5,0
2014-03-12 13:01:00,42.058,0.5,0
2014-03-12 13:06:00,43.708,0.5,0
2014-03-12 13:11:00,45.68,0.5,0
2014-03-12 13:16:00,44.248,0.5,0
2014-03-12 13:21:00,45.072,0.5,0
2014-03-12 13:26:00,44.648,0.5,0
2014-03-12 13:31:00,42.77,0.5,0
2014-03-12 13:36:00,44.578,0.5,0
2014-03-12 13:41:00,45.234,0.5,0
2014-03-12 13:46:00,44.272,0.5,0
2014-03-12 13:51:00,43.662,0.5,0
2014-03-12 13:56:00,47.404,0.5,0
2014-03-12 14:01:00,43.798,0.5,0
2014-03-12 14:06:00,42.38,0.5,0
2014-03-12 14:11:00,45.868,0.5,0
2014-03-12 14:16:00,46.666,0.5,0
2014-03-12 14:21:00,41.032,0.5,0
2014-03-12 14:26:00,43.744,0.5,0
2014-03-12 14:31:00,46.018,0.5,0
2014-03-12 14:36:00,43.052,0.5,0
2014-03-12 14:41:00,42.442,0.5,0
2014-03-12 14:46:00,44.226,0.5,0
2014-03-12 14:51:00,44.062,0.5,0
2014-03-12 14:56:00,45.516,0.5,0
2014-03-12 15:01:00,45.982,0.5,0
2014-03-12 15:06:00,44.972,0.5,0
2014-03-12 15:11:00,42.746,0.5,0
2014-03-12 15:16:00,45.118,0.5,0
2014-03-12 15:21:00,42.608,0.5,0
2014-03-12 15:26:00,43.932,0.5,0
2014-03-12 15:31:00,45.702,0.5,0
2014-03-12 15:36:00,43.122,0.5,0
2014-03-12 15:41:00,45.328,0.5,0
2014-03-12 15:46:00,43.944,0.5,0
2014-03-12 15:51:00,43.686,0.5,0
2014-03-12 15:56:00,45.608,0.5,0
2014-03-12 16:01:00,45.188,0.5,0
2014-03-12 16:06:00,44.342,0.5,0
2014-03-12 16:11:00,43.428,0.5,0
2014-03-12 16:16:00,44.128,0.5,0
2014-03-12 16:21:00,44.256,0.5,0
2014-03-12 16:26:00,44.202,0.5,0
2014-03-12 16:31:00,44.554,0.5,0
2014-03-12 16:36:00,45.664,0.0,0
2014-03-12 16:41:00,43.112,0.0,0
2014-03-12 16:46:00,43.044,0.0,0
2014-03-12 16:51:00,47.236,0.244904414645,0
2014-03-12 16:56:00,44.108,0.00757914710834,0
2014-03-12 17:01:00,44.248,0.0,0
2014-03-12 17:06:00,45.376,0.0,0
2014-03-12 17:11:00,43.976,0.0,0
2014-03-12 17:16:00,46.606,0.0,0
2014-03-12 17:21:00,43.028,0.0,0
2014-03-12 17:26:00,43.824,0.0,0
2014-03-12 17:31:00,45.892,0.0,0
2014-03-12 17:36:00,43.026,0.0,0
2014-03-12 17:41:00,45.352,0.0,0
2014-03-12 17:46:00,44.038,0.0,0
2014-03-12 17:51:00,43.896,0.0,0
2014-03-12 17:56:00,46.982,0.0,0
2014-03-12 18:01:00,44.72,0.0,0
2014-03-12 18:06:00,42.144,0.255728431682,0
2014-03-12 18:11:00,45.67,0.0,0
2014-03-12 18:16:00,43.708,0.0,0
2014-03-12 18:21:00,44.086,0.0,0
2014-03-12 18:26:00,43.84,0.0,0
2014-03-12 18:31:00,47.664,0.0,0
2014-03-12 18:36:00,43.378,0.45625973173,0
2014-03-12 18:41:00,39.436,0.997001368113,0
2014-03-12 18:46:00,44.244,0.5,0
2014-03-12 18:51:00,43.912,0.5,0
2014-03-12 18:56:00,46.06,0.5,0
2014-03-12 19:01:00,46.056,0.5,0
2014-03-12 19:06:00,42.176,0.5,0
2014-03-12 19:11:00,46.808,0.5,0
2014-03-12 19:16:00,42.878,0.5,0
2014-03-12 19:21:00,44.342,0.5,0
2014-03-12 19:26:00,43.968,0.5,0
2014-03-12 19:31:00,46.01,0.5,0
2014-03-12 19:36:00,43.474,0.5,0
2014-03-12 19:41:00,45.306,0.5,0
2014-03-12 19:46:00,45.328,0.5,0
2014-03-12 19:51:00,42.724,0.5,0
2014-03-12 19:56:00,45.212,0.5,0
2014-03-12 20:01:00,45.564,0.5,0
2014-03-12 20:06:00,42.16,0.5,0
2014-03-12 20:11:00,46.784,0.5,0
2014-03-12 20:16:00,46.55,0.5,0
2014-03-12 20:21:00,43.17,0.5,0
2014-03-12 20:26:00,48.874,0.5,0
2014-03-12 20:31:00,41.69,0.5,0
2014-03-12 20:36:00,44.426,0.5,0
2014-03-12 20:41:00,44.694,0.5,0
2014-03-12 20:46:00,46.572,0.5,0
2014-03-12 20:51:00,44.694,0.5,0
2014-03-12 20:56:00,46.83,0.5,0
2014-03-12 21:01:00,45.306,0.5,0
2014-03-12 21:06:00,45.986,0.5,0
2014-03-12 21:11:00,42.386,0.5,0
2014-03-12 21:16:00,45.674,0.5,0
2014-03-12 21:21:00,44.178,0.5,0
2014-03-12 21:26:00,44.114,0.5,0
2014-03-12 21:31:00,46.01,0.5,0
2014-03-12 21:36:00,43.474,0.5,0
2014-03-12 21:41:00,46.104,0.5,0
2014-03-12 21:46:00,45.47,0.5,0
2014-03-12 21:51:00,42.724,0.5,0
2014-03-12 21:56:00,46.974,0.5,0
2014-03-12 22:01:00,48.204,0.5,0
2014-03-12 22:06:00,42.558,0.5,0
2014-03-12 22:11:00,45.774,0.5,0
2014-03-12 22:16:00,45.07,0.5,0
2014-03-12 22:21:00,45.042,0.5,0
2014-03-12 22:26:00,41.598,0.5,0
2014-03-12 22:31:00,46.024,0.5,0
2014-03-12 22:36:00,42.782,0.5,0
2014-03-12 22:41:00,44.86,0.5,0
2014-03-12 22:46:00,45.868,0.5,0
2014-03-12 22:51:00,41.784,0.5,0
2014-03-12 22:56:00,45.724,0.5,0
2014-03-12 23:01:00,46.902,0.5,0
2014-03-12 23:06:00,40.846,0.5,0
2014-03-12 23:11:00,45.658,0.5,0
2014-03-12 23:16:00,44.132,0.5,0
2014-03-12 23:21:00,43.98,0.5,0
2014-03-12 23:26:00,43.92,0.5,0
2014-03-12 23:31:00,43.896,0.5,0
2014-03-12 23:36:00,48.6,0.5,0
2014-03-12 23:41:00,41.738,0.5,0
2014-03-12 23:46:00,44.93,0.5,0
2014-03-12 23:51:00,42.724,0.5,0
2014-03-12 23:56:00,45.41,0.5,0
2014-03-13 00:01:00,43.802,0.5,0
2014-03-13 00:06:00,44.344,0.5,0
2014-03-13 00:11:00,47.442,0.5,0
2014-03-13 00:16:00,40.762,0.5,0
2014-03-13 00:21:00,44.366,0.5,0
2014-03-13 00:26:00,48.146,0.5,0
2014-03-13 00:31:00,40.686,0.5,0
2014-03-13 00:36:00,43.968,0.5,0
2014-03-13 00:41:00,43.944,0.5,0
2014-03-13 00:46:00,45.782,0.5,0
2014-03-13 00:51:00,41.924,0.5,0
2014-03-13 00:56:00,45.774,0.5,0
2014-03-13 01:01:00,44.272,0.5,0
2014-03-13 01:06:00,45.094,0.5,0
2014-03-13 01:11:00,46.986,0.5,0
2014-03-13 01:16:00,43.146,0.5,0
2014-03-13 01:21:00,42.018,0.5,0
2014-03-13 01:26:00,43.91,0.0,0
2014-03-13 01:31:00,43.318,0.0,0
2014-03-13 01:36:00,44.436,0.0,0
2014-03-13 01:41:00,45.07,0.0,0
2014-03-13 01:46:00,47.154,0.0,0
2014-03-13 01:51:00,40.742,0.252340658019,0
2014-03-13 01:56:00,46.016,0.448483393122,0
2014-03-13 02:01:00,46.606,0.560973545842,0
2014-03-13 02:06:00,41.432,0.166294638264,0
2014-03-13 02:11:00,45.048,0.0,0
2014-03-13 02:16:00,45.492,0.0,0
2014-03-13 02:21:00,41.644,0.0,0
2014-03-13 02:26:00,44.882,0.0885634134978,0
2014-03-13 02:31:00,42.456,0.0,0
2014-03-13 02:36:00,43.918,0.0,0
2014-03-13 02:41:00,43.586,0.0,0
2014-03-13 02:46:00,45.702,0.0,0
2014-03-13 02:51:00,44.498,0.0,0
2014-03-13 02:56:00,42.84,0.0,0
2014-03-13 03:01:00,43.78,0.0,0
2014-03-13 03:06:00,47.128,0.228809961082,0
2014-03-13 03:11:00,43.94,0.0,0
2014-03-13 03:16:00,45.556,0.0,0
2014-03-13 03:21:00,41.854,0.134739967649,0
2014-03-13 03:26:00,43.944,0.0142425977598,0
2014-03-13 03:31:00,43.708,0.0,0
2014-03-13 03:36:00,45.846,0.0,0
2014-03-13 03:41:00,46.572,0.0,0
2014-03-13 03:46:00,44.686,0.20020645037,0
2014-03-13 03:51:00,41.878,0.803645548742,0
2014-03-13 03:56:00,45.658,0.0429080890552,0
2014-03-13 04:01:00,43.878,0.421427718612,0
2014-03-13 04:06:00,43.85,0.0,0
2014-03-13 04:11:00,45.256,0.0,0
2014-03-13 04:16:00,45.822,0.0,0
2014-03-13 04:21:00,43.404,0.0,0
2014-03-13 04:26:00,45.352,0.0,0
2014-03-13 04:31:00,41.06,0.025020130528,0
2014-03-13 04:36:00,43.944,0.0,0
2014-03-13 04:41:00,43.874,0.0,0
2014-03-13 04:46:00,45.728,0.0,0
2014-03-13 04:51:00,41.95,0.0,0
2014-03-13 04:56:00,45.22,0.00521744151792,0
2014-03-13 05:01:00,45.496,0.0,0
2014-03-13 05:06:00,42.89,0.0,0
2014-03-13 05:11:00,45.306,0.0,0
2014-03-13 05:16:00,45.0,0.0,0
2014-03-13 05:21:00,44.648,0.0,0
2014-03-13 05:26:00,42.376,0.0,0
2014-03-13 05:31:00,43.92,0.0,0
2014-03-13 05:36:00,44.474,0.0,0
2014-03-13 05:41:00,46.738,0.0,0
2014-03-13 05:46:00,42.69,0.0,0
2014-03-13 05:51:00,45.152,0.0,0
2014-03-13 05:56:00,44.084,0.00724412641737,0
2014-03-13 06:01:00,44.154,0.0,0
2014-03-13 06:06:00,46.924,0.0,0
2014-03-13 06:11:00,42.792,0.0722393879434,0
