timestamp,value,anomaly_score,label
2014-11-03 01:00:00,4413,0.5,1
2014-11-03 01:30:00,3235,0.5,1
2014-11-03 02:00:00,2688,0.5,1
2014-11-03 02:30:00,1983,0.5,1
2014-11-03 03:00:00,1756,0.5,1
2014-11-03 03:30:00,1683,0.5,1
2014-11-03 04:00:00,2140,0.5,1
2014-11-03 04:30:00,2288,0.5,1
2014-11-03 05:00:00,2948,0.5,1
2014-11-03 05:30:00,4813,0.5,1
2014-11-03 06:00:00,8044,0.5,1
2014-11-03 06:30:00,12885,0.5,1
2014-11-03 07:00:00,14627,0.5,1
2014-11-03 07:30:00,18111,0.5,1
2014-11-03 08:00:00,18266,0.5,1
2014-11-03 08:30:00,18384,0.5,1
2014-11-03 09:00:00,18104,0.5,1
2014-11-03 09:30:00,17357,0.5,1
2014-11-03 10:00:00,16008,0.5,1
2014-11-03 10:30:00,16379,0.5,1
2014-11-03 11:00:00,15351,0.5,1
2014-11-03 11:30:00,16770,0.5,1
2014-11-03 12:00:00,16711,0.5,1
2014-11-03 12:30:00,17011,0.5,1
2014-11-03 13:00:00,16373,0.5,1
2014-11-03 13:30:00,17097,0.5,1
2014-11-03 14:00:00,17364,0.5,1
2014-11-03 14:30:00,18333,0.5,1
2014-11-03 15:00:00,18428,0.5,1
2014-11-03 15:30:00,16974,0.5,1
2014-11-03 16:00:00,16139,0.5,1
2014-11-03 16:30:00,15205,0.5,1
2014-11-03 17:00:00,17392,0.5,1
2014-11-03 17:30:00,20141,0.00104608350443,1
2014-11-03 18:00:00,22581,0.0,1
2014-11-03 18:30:00,23098,0.182427784364,1
2014-11-03 19:00:00,23154,0.0,1
2014-11-03 19:30:00,22688,0.0,1
2014-11-03 20:00:00,22047,0.0,1
2014-11-03 20:30:00,21283,0.0,1
2014-11-03 21:00:00,21070,0.0,1
2014-11-03 21:30:00,19910,0.0,1
2014-11-03 22:00:00,20541,0.0,1
2014-11-03 22:30:00,18105,0.200450693994,1
2014-11-03 23:00:00,14554,0.037244460514,0
2014-11-03 23:30:00,12695,0.065075672314,0
2014-11-04 00:00:00,10667,0.0,0
2014-11-04 00:30:00,8479,0.0,0
2014-11-04 01:00:00,6005,0.0,0
2014-11-04 01:30:00,3899,0.0,0
2014-11-04 02:00:00,3111,0.0,0
2014-11-04 02:30:00,2526,0.0,0
2014-11-04 03:00:00,2112,0.0,0
2014-11-04 03:30:00,1885,0.0,0
2014-11-04 04:00:00,1921,0.0,0
2014-11-04 04:30:00,2267,0.0,0
2014-11-04 05:00:00,2413,0.0,0
2014-11-04 05:30:00,4413,0.0,0
2014-11-04 06:00:00,7168,0.149882655457,0
2014-11-04 06:30:00,12160,0.235929166142,0
2014-11-04 07:00:00,14845,0.38705966158,0
2014-11-04 07:30:00,18403,0.0,0
2014-11-04 08:00:00,18445,0.045355248712,0
2014-11-04 08:30:00,19018,0.0,0
2014-11-04 09:00:00,18105,0.0,0
2014-11-04 09:30:00,17459,0.0,0
2014-11-04 10:00:00,16381,0.0,0
2014-11-04 10:30:00,16623,0.0,0
2014-11-04 11:00:00,16144,0.0,0
2014-11-04 11:30:00,17318,0.0,0
2014-11-04 12:00:00,17658,0.0,0
2014-11-04 12:30:00,17108,0.0,0
2014-11-04 13:00:00,16178,0.0,0
2014-11-04 13:30:00,17973,0.0,0
2014-11-04 14:00:00,18152,0.0,0
2014-11-04 14:30:00,18445,0.0,0
2014-11-04 15:00:00,18556,0.0,0
2014-11-04 15:30:00,16865,0.0,0
2014-11-04 16:00:00,14505,0.0,0
2014-11-04 16:30:00,13471,0.0,0
2014-11-04 17:00:00,15853,0.0,0
2014-11-04 17:30:00,18369,0.0,0
2014-11-04 18:00:00,20968,0.0,0
2014-11-04 18:30:00,22239,0.0222734761742,0
2014-11-04 19:00:00,22626,0.0,0
2014-11-04 19:30:00,22924,0.0,0
2014-11-04 20:00:00,22853,0.0,0
2014-11-04 20:30:00,22393,0.0,0
2014-11-04 21:00:00,23088,0.0,0
2014-11-04 21:30:00,22431,0.0,0
2014-11-04 22:00:00,22239,0.0,0
2014-11-04 22:30:00,19918,0.0,0
2014-11-04 23:00:00,17675,0.0,0
2014-11-04 23:30:00,14953,0.0,0
2014-11-05 00:00:00,12025,0.0,0
2014-11-05 00:30:00,8767,0.0,0
2014-11-05 01:00:00,6670,0.0,0
2014-11-05 01:30:00,5197,0.0,0
2014-11-05 02:00:00,4289,0.0,0
2014-11-05 02:30:00,3186,0.0,0
2014-11-05 03:00:00,2747,0.0,0
2014-11-05 03:30:00,2257,0.0,0
2014-11-05 04:00:00,2397,0.0,0
2014-11-05 04:30:00,2205,0.0,0
2014-11-05 05:00:00,2625,0.0,0
2014-11-05 05:30:00,4404,0.0,0
2014-11-05 06:00:00,7007,0.059214276983,0
2014-11-05 06:30:00,12065,0.166522463697,0
2014-11-05 07:00:00,15803,0.399132073401,0
2014-11-05 07:30:00,19844,0.0099068053554,0
2014-11-05 08:00:00,19937,0.0706105753668,0
2014-11-05 08:30:00,20299,0.0,0
2014-11-05 09:00:00,19584,0.0,0
2014-11-05 09:30:00,19313,0.0,0
2014-11-05 10:00:00,16887,0.0,0
2014-11-05 10:30:00,17118,0.287966900643,0
2014-11-05 11:00:00,16847,0.0,0
2014-11-05 11:30:00,18356,0.0,0
2014-11-05 12:00:00,18124,0.0,0
2014-11-05 12:30:00,17783,0.0,0
2014-11-05 13:00:00,17223,0.0,0
2014-11-05 13:30:00,17852,0.0,0
2014-11-05 14:00:00,18374,0.0,0
2014-11-05 14:30:00,18641,0.0,0
2014-11-05 15:00:00,18913,0.0,0
2014-11-05 15:30:00,16314,0.0214991200646,0
2014-11-05 16:00:00,13917,0.0,0
2014-11-05 16:30:00,13151,0.0,0
2014-11-05 17:00:00,16100,0.0,0
2014-11-05 17:30:00,19136,0.0,0
2014-11-05 18:00:00,21762,0.0,0
2014-11-05 18:30:00,22829,0.0,0
2014-11-05 19:00:00,23705,0.0,0
2014-11-05 19:30:00,23740,0.0,0
2014-11-05 20:00:00,23789,0.0,0
2014-11-05 20:30:00,23389,0.0,0
2014-11-05 21:00:00,24122,0.0,0
2014-11-05 21:30:00,24156,0.0,0
2014-11-05 22:00:00,23679,0.0,0
2014-11-05 22:30:00,22803,0.0,0
2014-11-05 23:00:00,20814,0.0,0
2014-11-05 23:30:00,17376,0.119472865756,0
2014-11-06 00:00:00,13846,0.0633922970709,0
2014-11-06 00:30:00,10387,0.0118975042842,0
2014-11-06 01:00:00,8384,0.0,0
2014-11-06 01:30:00,6455,0.0,0
2014-11-06 02:00:00,5043,0.0,0
2014-11-06 02:30:00,3738,0.0,0
2014-11-06 03:00:00,3155,0.0,0
2014-11-06 03:30:00,2758,0.0,0
2014-11-06 04:00:00,3122,0.0,0
2014-11-06 04:30:00,2625,0.0503813825099,0
2014-11-06 05:00:00,2760,0.0,0
2014-11-06 05:30:00,4995,0.00682540615854,0
2014-11-06 06:00:00,8021,0.102350261862,0
2014-11-06 06:30:00,13803,0.283348633193,0
2014-11-06 07:00:00,17405,0.42893849116,0
2014-11-06 07:30:00,20841,0.0383231545568,0
2014-11-06 08:00:00,21338,3.75283428706e-06,0
2014-11-06 08:30:00,21281,0.0,0
2014-11-06 09:00:00,20108,0.0,0
2014-11-06 09:30:00,20198,0.0,0
2014-11-06 10:00:00,19035,0.0,0
2014-11-06 10:30:00,19155,0.0,0
2014-11-06 11:00:00,17964,0.0,0
2014-11-06 11:30:00,18680,0.0,0
2014-11-06 12:00:00,18600,0.0,0
2014-11-06 12:30:00,17556,0.0,0
2014-11-06 13:00:00,17373,0.0,0
2014-11-06 13:30:00,17832,0.0,0
2014-11-06 14:00:00,18087,0.0,0
2014-11-06 14:30:00,18057,0.0,0
2014-11-06 15:00:00,17634,0.0,0
2014-11-06 15:30:00,15492,0.0,0
2014-11-06 16:00:00,13677,0.0,0
2014-11-06 16:30:00,12574,0.0,0
2014-11-06 17:00:00,15818,0.0,0
2014-11-06 17:30:00,19350,0.0,0
2014-11-06 18:00:00,21754,0.17932011223,0
2014-11-06 18:30:00,23740,0.0490013509811,0
2014-11-06 19:00:00,24666,0.0,0
2014-11-06 19:30:00,25142,0.020425262653,0
2014-11-06 20:00:00,25597,0.0,0
2014-11-06 20:30:00,25126,0.0,0
2014-11-06 21:00:00,25312,0.0,0
2014-11-06 21:30:00,26067,0.0,0
2014-11-06 22:00:00,25613,0.0,0
2014-11-06 22:30:00,23971,0.0,0
2014-11-06 23:00:00,22859,0.0,0
2014-11-06 23:30:00,21287,0.0,0
2014-11-07 00:00:00,18308,0.0179107039979,0
2014-11-07 00:30:00,14352,0.128871175792,0
2014-11-07 01:00:00,11746,0.0618572745329,0
2014-11-07 01:30:00,9042,0.0,0
2014-11-07 02:00:00,7318,0.0,0
2014-11-07 02:30:00,6009,0.0,0
2014-11-07 03:00:00,5364,0.0,0
2014-11-07 03:30:00,4336,0.0120077276176,0
2014-11-07 04:00:00,4008,0.0,0
2014-11-07 04:30:00,3263,0.0,0
2014-11-07 05:00:00,3183,0.0,0
2014-11-07 05:30:00,4813,0.0,0
2014-11-07 06:00:00,7519,0.0203410206773,0
2014-11-07 06:30:00,12074,0.0192144168083,0
2014-11-07 07:00:00,15249,0.0975530695704,0
2014-11-07 07:30:00,19300,0.0,0
2014-11-07 08:00:00,19564,0.0618081677437,0
2014-11-07 08:30:00,19132,0.0,0
2014-11-07 09:00:00,18454,0.0,0
2014-11-07 09:30:00,17950,0.0,0
2014-11-07 10:00:00,17374,0.0,0
2014-11-07 10:30:00,17674,0.0,0
2014-11-07 11:00:00,17016,0.0,0
2014-11-07 11:30:00,18484,0.0,0
2014-11-07 12:00:00,18460,0.0,0
2014-11-07 12:30:00,17693,0.0,0
2014-11-07 13:00:00,18093,0.0,0
2014-11-07 13:30:00,19918,0.0425547870909,0
2014-11-07 14:00:00,19945,0.0,0
2014-11-07 14:30:00,19077,0.0,0
2014-11-07 15:00:00,18186,0.0,0
2014-11-07 15:30:00,16030,0.0,0
2014-11-07 16:00:00,14092,0.0,0
2014-11-07 16:30:00,13270,0.0,0
2014-11-07 17:00:00,15935,0.0,0
2014-11-07 17:30:00,19419,0.0,0
2014-11-07 18:00:00,21778,0.0782587410782,0
2014-11-07 18:30:00,24460,0.00120034324247,0
2014-11-07 19:00:00,26246,0.0243949581629,0
2014-11-07 19:30:00,27224,0.0119893810027,0
2014-11-07 20:00:00,26862,0.0,0
2014-11-07 20:30:00,27340,0.0,0
2014-11-07 21:00:00,27335,0.0,0
2014-11-07 21:30:00,26727,0.0,0
2014-11-07 22:00:00,27181,0.0,0
2014-11-07 22:30:00,27761,0.0,0
2014-11-07 23:00:00,27193,0.0,0
2014-11-07 23:30:00,26857,0.0,0
2014-11-08 00:00:00,25692,0.0,0
2014-11-08 00:30:00,24162,0.0,0
2014-11-08 01:00:00,22219,0.0,0
2014-11-08 01:30:00,20748,0.0,0
2014-11-08 02:00:00,19471,0.0,0
2014-11-08 02:30:00,16940,0.000618003990636,0
2014-11-08 03:00:00,14431,0.0,0
2014-11-08 03:30:00,11898,0.0,0
2014-11-08 04:00:00,10264,0.0,0
2014-11-08 04:30:00,5942,0.466688762096,0
2014-11-08 05:00:00,4063,0.295289531835,0
2014-11-08 05:30:00,3498,0.0,0
2014-11-08 06:00:00,3726,0.0,0
2014-11-08 06:30:00,5242,0.0,0
2014-11-08 07:00:00,5655,0.227128015362,0
2014-11-08 07:30:00,8191,0.0418437287681,0
2014-11-08 08:00:00,9371,0.0758925335446,0
2014-11-08 08:30:00,13050,0.202533462705,0
2014-11-08 09:00:00,13820,0.0326711473988,0
2014-11-08 09:30:00,17437,0.154440308637,0
2014-11-08 10:00:00,17281,0.0302751592476,0
2014-11-08 10:30:00,19718,0.0,0
2014-11-08 11:00:00,19999,0.0681924070397,0
2014-11-08 11:30:00,22047,0.0300570300695,0
2014-11-08 12:00:00,22352,0.0,0
2014-11-08 12:30:00,22898,0.0,0
2014-11-08 13:00:00,22660,0.0,0
2014-11-08 13:30:00,23047,0.0,0
2014-11-08 14:00:00,21976,0.0,0
2014-11-08 14:30:00,22746,0.0193964742301,0
2014-11-08 15:00:00,22382,0.0122275263827,0
2014-11-08 15:30:00,21956,0.0212561775107,0
2014-11-08 16:00:00,18619,0.196182842961,0
2014-11-08 16:30:00,15861,0.0273831521844,0
2014-11-08 17:00:00,18326,0.0,0
2014-11-08 17:30:00,22332,0.19087578591,0
2014-11-08 18:00:00,25097,0.162373705083,0
2014-11-08 18:30:00,27236,0.0138673782393,0
2014-11-08 19:00:00,27898,0.0,0
2014-11-08 19:30:00,26790,0.0,0
2014-11-08 20:00:00,25561,0.0,0
2014-11-08 20:30:00,24344,0.0,0
2014-11-08 21:00:00,23890,0.0,0
2014-11-08 21:30:00,24609,0.0,0
2014-11-08 22:00:00,26595,0.0372076832983,0
2014-11-08 22:30:00,27260,0.0,0
2014-11-08 23:00:00,27998,0.0,0
2014-11-08 23:30:00,27854,0.0,0
2014-11-09 00:00:00,26931,0.0,0
2014-11-09 00:30:00,25208,0.0,0
2014-11-09 01:00:00,23782,0.0,0
2014-11-09 01:30:00,22472,0.0,0
2014-11-09 02:00:00,21183,0.0,0
2014-11-09 02:30:00,18443,0.00648335141111,0
2014-11-09 03:00:00,16105,0.0,0
2014-11-09 03:30:00,13801,0.0,0
2014-11-09 04:00:00,11997,0.0,0
2014-11-09 04:30:00,7112,0.365894729885,0
2014-11-09 05:00:00,4627,0.295503364889,0
2014-11-09 05:30:00,3683,0.0534914874045,0
2014-11-09 06:00:00,3587,0.0,0
2014-11-09 06:30:00,4158,0.0,0
2014-11-09 07:00:00,4351,0.0,0
2014-11-09 07:30:00,5823,0.0,0
2014-11-09 08:00:00,6850,0.0876670671193,0
2014-11-09 08:30:00,9839,0.00388707620066,0
2014-11-09 09:00:00,11422,0.0,0
2014-11-09 09:30:00,14897,0.0174814092779,0
2014-11-09 10:00:00,15815,0.0,0
2014-11-09 10:30:00,18787,0.0108291831554,0
2014-11-09 11:00:00,18880,0.0,0
2014-11-09 11:30:00,19871,0.0,0
2014-11-09 12:00:00,20722,0.0,0
2014-11-09 12:30:00,21774,0.0,0
2014-11-09 13:00:00,21318,0.0380541100603,0
2014-11-09 13:30:00,20699,0.0,0
2014-11-09 14:00:00,20831,0.0,0
2014-11-09 14:30:00,20467,0.0,0
2014-11-09 15:00:00,20249,0.0,0
2014-11-09 15:30:00,20100,0.0109757280373,0
2014-11-09 16:00:00,18688,0.0,0
2014-11-09 16:30:00,17249,0.0,0
2014-11-09 17:00:00,18573,0.0,0
2014-11-09 17:30:00,19937,0.0244991685772,0
2014-11-09 18:00:00,20564,0.0,0
2014-11-09 18:30:00,20132,0.0244895301887,0
2014-11-09 19:00:00,19654,0.0,0
2014-11-09 19:30:00,18449,0.0,0
2014-11-09 20:00:00,17176,0.0,0
2014-11-09 20:30:00,17596,0.0,0
2014-11-09 21:00:00,16431,0.0,0
2014-11-09 21:30:00,15860,0.0,0
2014-11-09 22:00:00,15253,0.0,0
2014-11-09 22:30:00,13845,0.0152491137248,0
2014-11-09 23:00:00,11656,0.0285356066964,0
2014-11-09 23:30:00,9818,0.0,0
2014-11-10 00:00:00,7870,0.000724312066958,0
2014-11-10 00:30:00,6079,0.0,0
2014-11-10 01:00:00,4644,0.0,0
2014-11-10 01:30:00,3501,0.0,0
2014-11-10 02:00:00,2989,0.0,0
2014-11-10 02:30:00,2247,0.0,0
2014-11-10 03:00:00,1853,0.0,0
2014-11-10 03:30:00,1791,0.0,0
2014-11-10 04:00:00,2189,0.0,0
2014-11-10 04:30:00,2328,0.0,0
2014-11-10 05:00:00,2827,0.0,0
2014-11-10 05:30:00,4738,0.0,0
2014-11-10 06:00:00,6803,0.0457345846247,0
2014-11-10 06:30:00,11738,0.0889555531245,0
2014-11-10 07:00:00,14296,0.0876504407998,0
2014-11-10 07:30:00,17240,0.0121658714351,0
2014-11-10 08:00:00,17657,0.0,0
2014-11-10 08:30:00,17904,0.0,0
2014-11-10 09:00:00,17705,0.0,0
2014-11-10 09:30:00,16814,0.0,0
2014-11-10 10:00:00,15908,0.0,0
2014-11-10 10:30:00,15545,0.0,0
2014-11-10 11:00:00,15119,0.0,0
2014-11-10 11:30:00,16241,0.0465236411498,0
2014-11-10 12:00:00,16354,0.0,0
2014-11-10 12:30:00,16002,0.0,0
2014-11-10 13:00:00,15560,0.0,0
2014-11-10 13:30:00,16855,0.0,0
2014-11-10 14:00:00,17292,0.0,0
2014-11-10 14:30:00,17780,0.0,0
2014-11-10 15:00:00,18467,0.0315970192202,0
2014-11-10 15:30:00,17048,0.0473907175882,0
2014-11-10 16:00:00,15386,0.0,0
2014-11-10 16:30:00,15329,0.0530890604324,0
2014-11-10 17:00:00,17444,0.031072253076,0
2014-11-10 17:30:00,19765,0.0148779401187,0
2014-11-10 18:00:00,22418,0.0,0
2014-11-10 18:30:00,22794,0.0138899883458,0
2014-11-10 19:00:00,23094,0.0,0
2014-11-10 19:30:00,22197,0.0462564954663,0
2014-11-10 20:00:00,21796,0.00409445696239,0
2014-11-10 20:30:00,20849,0.0,0
2014-11-10 21:00:00,21169,0.0,0
2014-11-10 21:30:00,20613,0.0250206574091,0
2014-11-10 22:00:00,20734,0.00864856782557,0
2014-11-10 22:30:00,17540,0.225082945759,0
2014-11-10 23:00:00,15189,0.0555869060736,0
2014-11-10 23:30:00,12879,0.0,0
2014-11-11 00:00:00,10511,0.0,0
2014-11-11 00:30:00,7509,0.0,0
2014-11-11 01:00:00,6277,0.0,0
2014-11-11 01:30:00,4622,0.0614099853574,0
2014-11-11 02:00:00,3785,0.0,0
2014-11-11 02:30:00,2970,0.0,0
2014-11-11 03:00:00,2332,0.0,0
2014-11-11 03:30:00,2166,0.0,0
2014-11-11 04:00:00,2179,0.0,0
2014-11-11 04:30:00,2040,0.0,0
2014-11-11 05:00:00,2278,0.0,0
2014-11-11 05:30:00,3860,0.0,0
2014-11-11 06:00:00,5517,0.0919995625968,0
2014-11-11 06:30:00,9569,0.020538587191,0
2014-11-11 07:00:00,12272,0.0589873914151,0
2014-11-11 07:30:00,16460,0.00739243024351,0
2014-11-11 08:00:00,16976,0.00608384518248,0
2014-11-11 08:30:00,17823,0.134533333914,0
2014-11-11 09:00:00,17655,0.109210983477,0
2014-11-11 09:30:00,16946,0.0,0
2014-11-11 10:00:00,15846,0.00596513837558,0
2014-11-11 10:30:00,15835,0.183694858915,0
2014-11-11 11:00:00,15442,0.0,0
2014-11-11 11:30:00,16069,0.112538576669,0
2014-11-11 12:00:00,15966,0.0592506703229,0
2014-11-11 12:30:00,15584,0.0,0
2014-11-11 13:00:00,15384,0.178967265617,0
2014-11-11 13:30:00,15909,0.0963803975958,0
2014-11-11 14:00:00,16140,0.0348533520968,0
2014-11-11 14:30:00,16337,0.0915052990423,0
2014-11-11 15:00:00,16381,0.0705026218064,0
2014-11-11 15:30:00,15196,0.0599404197592,0
2014-11-11 16:00:00,13003,0.152068644027,0
2014-11-11 16:30:00,12213,0.122492876714,0
2014-11-11 17:00:00,15103,0.0,0
2014-11-11 17:30:00,18301,0.0630737767666,0
2014-11-11 18:00:00,20626,0.0901312698551,0
2014-11-11 18:30:00,22533,0.110482601874,0
2014-11-11 19:00:00,22905,0.0599017572954,0
2014-11-11 19:30:00,22181,0.044734927748,0
2014-11-11 20:00:00,21899,0.074695528627,0
2014-11-11 20:30:00,21789,0.111708916665,0
2014-11-11 21:00:00,22253,0.0770696661855,0
2014-11-11 21:30:00,22515,0.102469829534,0
2014-11-11 22:00:00,21410,0.0665873517365,0
2014-11-11 22:30:00,19812,0.109229318853,0
2014-11-11 23:00:00,17135,0.0882370385034,0
2014-11-11 23:30:00,13567,0.250278016126,0
2014-11-12 00:00:00,10829,0.390372984575,0
2014-11-12 00:30:00,7850,0.199467335352,0
2014-11-12 01:00:00,6572,0.218563205785,0
2014-11-12 01:30:00,4748,0.527078468753,0
2014-11-12 02:00:00,3777,0.267860105866,0
2014-11-12 02:30:00,3255,0.205883531913,0
2014-11-12 03:00:00,2415,0.380860020418,0
2014-11-12 03:30:00,2279,0.0624308307423,0
2014-11-12 04:00:00,2353,0.225368965791,0
2014-11-12 04:30:00,2142,0.30376337604,0
2014-11-12 05:00:00,2540,0.0606142008349,0
2014-11-12 05:30:00,4177,0.244654639123,0
2014-11-12 06:00:00,6843,0.261329222188,0
2014-11-12 06:30:00,11818,0.125364629492,0
2014-11-12 07:00:00,15665,0.313751788472,0
2014-11-12 07:30:00,19785,0.528352142932,0
2014-11-12 08:00:00,19813,0.54529519576,0
2014-11-12 08:30:00,19623,0.218022510504,0
2014-11-12 09:00:00,18444,0.168159231577,0
2014-11-12 09:30:00,17937,0.230763626734,0
2014-11-12 10:00:00,16552,0.3839027651,0
2014-11-12 10:30:00,17394,0.387556655753,0
2014-11-12 11:00:00,16960,0.39889940026,0
2014-11-12 11:30:00,18105,0.274683695416,0
2014-11-12 12:00:00,17724,0.198608654255,0
2014-11-12 12:30:00,16327,0.100594111669,0
2014-11-12 13:00:00,16527,0.229859129138,0
2014-11-12 13:30:00,17290,0.203713166506,0
2014-11-12 14:00:00,18042,0.257242670352,0
2014-11-12 14:30:00,18250,0.398405692648,0
2014-11-12 15:00:00,17656,0.142508303392,0
2014-11-12 15:30:00,16288,0.124335730848,0
2014-11-12 16:00:00,13992,0.0563704153671,0
2014-11-12 16:30:00,12912,0.133803343244,0
2014-11-12 17:00:00,16032,0.502296311114,0
2014-11-12 17:30:00,18814,0.255191444143,0
2014-11-12 18:00:00,21296,0.0,0
2014-11-12 18:30:00,23115,0.0887324176549,0
2014-11-12 19:00:00,23859,0.175179122384,0
2014-11-12 19:30:00,24749,0.20017756507,0
2014-11-12 20:00:00,23879,0.38838454864,0
2014-11-12 20:30:00,23815,0.268360028658,0
2014-11-12 21:00:00,24595,0.115005591621,0
2014-11-12 21:30:00,24494,0.0927347488598,0
2014-11-12 22:00:00,24213,0.268118724307,0
2014-11-12 22:30:00,22931,0.352939197437,0
2014-11-12 23:00:00,20785,0.110595591388,0
2014-11-12 23:30:00,17464,0.201344207507,0
2014-11-13 00:00:00,13303,0.429125211219,0
2014-11-13 00:30:00,10350,0.477885245795,0
2014-11-13 01:00:00,7850,0.42433572498,0
2014-11-13 01:30:00,5961,0.297476677488,0
2014-11-13 02:00:00,5051,0.297796753439,0
2014-11-13 02:30:00,3833,0.128823783298,0
2014-11-13 03:00:00,3006,0.204220367478,0
2014-11-13 03:30:00,2515,0.151557703942,0
2014-11-13 04:00:00,2816,0.0548849709152,0
2014-11-13 04:30:00,2248,0.667781643288,0
2014-11-13 05:00:00,2621,0.259217664838,0
2014-11-13 05:30:00,4392,0.0244266004248,0
2014-11-13 06:00:00,7062,0.259313430344,0
2014-11-13 06:30:00,12333,0.248162088594,0
2014-11-13 07:00:00,15661,0.275330653586,0
2014-11-13 07:30:00,19597,0.169222568247,0
2014-11-13 08:00:00,20200,0.0908477596559,0
2014-11-13 08:30:00,19843,0.078930681698,0
2014-11-13 09:00:00,19031,0.187189304064,0
2014-11-13 09:30:00,18253,0.297990156627,0
2014-11-13 10:00:00,17244,0.185355262612,0
2014-11-13 10:30:00,17402,0.0719438897713,0
2014-11-13 11:00:00,17286,0.0208853666651,0
2014-11-13 11:30:00,18936,0.202259032014,0
2014-11-13 12:00:00,18516,0.372493769313,0
2014-11-13 12:30:00,17635,0.0553947432919,0
2014-11-13 13:00:00,17343,0.0849064330962,0
2014-11-13 13:30:00,19090,0.0363497947273,0
2014-11-13 14:00:00,19197,0.0654739250546,0
2014-11-13 14:30:00,19207,0.126886192492,0
2014-11-13 15:00:00,18412,0.0449431284084,0
2014-11-13 15:30:00,16391,0.104628350383,0
2014-11-13 16:00:00,13472,0.0358034268752,0
2014-11-13 16:30:00,12807,0.636512812332,0
2014-11-13 17:00:00,16097,0.450019626017,0
2014-11-13 17:30:00,19322,0.00190270720685,0
2014-11-13 18:00:00,21645,0.0,0
2014-11-13 18:30:00,22745,0.168234226507,0
2014-11-13 19:00:00,24219,0.543679929867,0
2014-11-13 19:30:00,25443,0.330421486304,0
2014-11-13 20:00:00,25695,0.28321362399,0
2014-11-13 20:30:00,25994,0.131784811134,0
2014-11-13 21:00:00,26424,0.0285451439436,0
2014-11-13 21:30:00,25450,0.134701236229,0
2014-11-13 22:00:00,24621,0.329081891583,0
2014-11-13 22:30:00,23727,0.207461895249,0
2014-11-13 23:00:00,22503,0.0378860856501,0
2014-11-13 23:30:00,20709,0.00668878716895,0
2014-11-14 00:00:00,17932,0.0,0
2014-11-14 00:30:00,14668,0.137973161222,0
2014-11-14 01:00:00,11986,0.221033702525,0
2014-11-14 01:30:00,9213,0.0658223299103,0
2014-11-14 02:00:00,7202,0.16600463302,0
2014-11-14 02:30:00,5552,0.182908856476,0
2014-11-14 03:00:00,5023,0.309258474509,0
2014-11-14 03:30:00,3900,0.183361600499,0
2014-11-14 04:00:00,4039,0.620498299312,0
2014-11-14 04:30:00,2987,0.703473049793,0
2014-11-14 05:00:00,3090,0.318593678086,0
2014-11-14 05:30:00,4737,0.0982627169113,0
2014-11-14 06:00:00,7102,0.179955996433,0
2014-11-14 06:30:00,12268,0.223441222899,0
2014-11-14 07:00:00,15903,0.182794114641,0
2014-11-14 07:30:00,20015,0.243297137601,0
2014-11-14 08:00:00,20432,0.194926784889,0
2014-11-14 08:30:00,20735,0.213182127619,0
2014-11-14 09:00:00,19149,0.526363256062,0
2014-11-14 09:30:00,18665,0.312191969762,0
2014-11-14 10:00:00,17992,0.0,0
2014-11-14 10:30:00,17773,0.101321856933,0
2014-11-14 11:00:00,17786,0.241673111806,0
2014-11-14 11:30:00,18128,0.128157122856,0
2014-11-14 12:00:00,18355,0.0,0
2014-11-14 12:30:00,17629,0.134213635685,0
2014-11-14 13:00:00,17104,0.129091450973,0
2014-11-14 13:30:00,18151,0.208163464068,0
2014-11-14 14:00:00,18892,0.381114119348,0
2014-11-14 14:30:00,19540,0.0634934421184,0
2014-11-14 15:00:00,18557,0.146376165773,0
2014-11-14 15:30:00,16263,0.0,0
2014-11-14 16:00:00,14668,0.179746690536,0
2014-11-14 16:30:00,13473,0.31759884365,0
2014-11-14 17:00:00,16747,0.507184259372,0
2014-11-14 17:30:00,20594,0.010512246806,0
2014-11-14 18:00:00,23151,0.13108320971,0
2014-11-14 18:30:00,25446,0.0672816913032,0
2014-11-14 19:00:00,27196,0.031662249474,0
2014-11-14 19:30:00,26881,0.450266914347,0
2014-11-14 20:00:00,25994,0.352477386109,0
2014-11-14 20:30:00,25879,0.312377834163,0
2014-11-14 21:00:00,26301,0.134134002274,0
2014-11-14 21:30:00,27136,0.0980252473628,0
2014-11-14 22:00:00,26940,0.0340919437631,0
2014-11-14 22:30:00,26834,0.319584276593,0
2014-11-14 23:00:00,26960,0.12337044107,0
2014-11-14 23:30:00,26107,0.114676548484,0
2014-11-15 00:00:00,25034,0.0,0
2014-11-15 00:30:00,24103,0.0208085866748,0
2014-11-15 01:00:00,22682,0.0,0
2014-11-15 01:30:00,20630,0.0243559417273,0
2014-11-15 02:00:00,19226,0.270760261727,0
2014-11-15 02:30:00,16555,0.0,0
2014-11-15 03:00:00,14088,0.0599028857811,0
2014-11-15 03:30:00,12491,0.0603943687725,0
2014-11-15 04:00:00,10208,0.115272440932,0
2014-11-15 04:30:00,5853,0.622695935005,0
2014-11-15 05:00:00,4019,0.56075310881,0
2014-11-15 05:30:00,3477,0.173954516063,0
2014-11-15 06:00:00,3582,0.110909501634,0
2014-11-15 06:30:00,4936,0.00965076612482,0
2014-11-15 07:00:00,5272,0.592762873516,0
2014-11-15 07:30:00,7427,0.149605585004,0
2014-11-15 08:00:00,8646,0.338258771611,0
