timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-15 15:15:01,0.044408770556,0.381088825215,1,0.0,0.0,0.0
2011-07-15 16:15:01,0.0452419774501,0.745714285714,1,0.0,0.0,0.0
2011-07-15 17:15:01,0.0426939492845,0.843304843305,1,0.0,0.0,0.0
2011-07-15 18:15:01,0.0498892273608,0.875,1,0.0,0.0,0.0
2011-07-15 19:15:01,0.0557410026717,0.657223796034,1,0.0,0.0,0.0
2011-07-15 20:15:01,0.0557856325129,0.38418079096,1,0.0,0.0,0.0
2011-07-15 21:15:01,0.0425375987764,0.645070422535,1,0.0,0.0,0.0
2011-07-15 22:15:01,0.0478263311615,0.109550561798,1,0.0,0.0,0.0
2011-07-15 23:15:01,0.0468404653095,0.535014005602,1,0.0,0.0,0.0
2011-07-16 00:15:01,0.0608383497284,0.885474860335,1,0.0,0.0,0.0
2011-07-16 01:15:01,0.0730931174089,0.852367688022,1,0.0,0.0,0.0
2011-07-16 02:15:01,0.0697018210927,0.775,1,0.0,0.0,0.0
2011-07-16 03:15:01,0.0639720791092,0.326869806094,1,0.0,0.0,0.0
2011-07-16 04:15:01,0.0431026352288,0.295580110497,1,0.0,0.0,0.0
2011-07-16 05:15:01,0.0413550659576,0.402203856749,1,0.0,0.0,0.0
2011-07-16 06:15:01,0.0481598187622,0.728021978022,1,0.0,0.0,0.0
2011-07-16 07:15:01,0.0543924674936,0.745205479452,1,0.0,0.0,0.0
2011-07-16 08:15:01,0.0578137432188,0.128415300546,1,0.0,0.0,0.0
2011-07-16 09:15:01,1.93784313725,1.00272479564,1,0.0,0.0,0.0
2011-07-16 10:15:01,0.038647597254,0.421195652174,1,0.0,0.0,0.0
2011-07-16 11:15:01,0.101948153967,0.850948509485,1,0.0,0.0,0.0
2011-07-16 12:15:01,0.114157955865,0.986486486486,1,0.0,0.0,0.0
2011-07-16 13:15:01,0.100932105869,0.88679245283,1,0.0,0.0,0.0
2011-07-16 14:15:01,1.59741935484,1.0,1,0.0,0.0,0.0
2011-07-16 15:15:01,0.0660725308642,0.731903485255,1,0.0,0.0,0.0
2011-07-16 16:15:01,0.0842711741185,0.564171122995,1,0.0,0.0,0.0
2011-07-16 17:15:01,0.0713939224979,0.178666666667,1,0.0,0.0,0.0
2011-07-16 18:15:01,0.0712054979721,0.130319148936,1,0.0,0.0,0.0
2011-07-16 19:15:01,0.0896504339441,0.541114058355,1,0.0,0.0,0.0
2011-07-16 20:15:01,0.0879521806509,0.960317460317,1,0.0,0.0,0.0
2011-07-16 21:15:01,0.0772643039148,0.213720316623,1,0.0,0.0,0.0
2011-07-16 22:15:01,0.0772879512832,0.0605263157895,1,0.0,0.0,0.0
2011-07-16 23:15:01,0.0734897484676,0.425196850394,1,0.0,0.0,0.0
2011-07-17 00:15:01,0.0694432120674,0.900523560209,1,0.0,0.0,0.0
2011-07-17 01:15:01,0.0732975650021,0.023498694517,1,0.0,0.0,0.0
2011-07-17 02:15:01,0.0742428917787,0.229166666667,1,0.0,0.0,0.0
2011-07-17 03:15:01,0.0656986899563,0.516883116883,1,0.0,0.0,0.0
2011-07-17 04:15:01,0.0536935675035,0.259067357513,1,0.0,0.0,0.0
2011-07-17 05:15:01,0.0507190098262,0.59173126615,1,0.0,0.0,0.0
2011-07-17 06:15:01,0.0414018875344,0.420103092784,1,0.0,0.0,0.0
2011-07-17 07:15:01,0.0455135237375,0.426735218509,1,0.0,0.0,0.0
2011-07-17 08:15:01,0.0468159367797,0.271794871795,1,0.0,0.0,0.0
2011-07-17 09:15:01,0.0655914512922,0.074168797954,1,0.0,0.0,0.0
2011-07-17 10:15:01,0.0825370065789,0.954081632653,1,0.0,0.0,0.0
2011-07-17 11:15:01,0.0910305572199,0.376590330789,1,0.0,0.0,0.0
2011-07-17 12:15:01,0.114257322176,0.664974619289,1,0.0,0.0,0.0
2011-07-17 13:15:01,0.112214912281,0.977215189873,0,0.0,0.0,0.0
2011-07-17 14:15:01,0.0924362818591,0.444444444444,0,0.0,0.0,0.0
2011-07-17 15:15:01,0.0758552925413,0.629722921914,0,0.0,0.0,0.0
2011-07-17 16:15:01,0.0925827280065,0.766331658291,0,0.0,0.0,0.0
2011-07-17 17:15:01,0.0547304849468,0.681704260652,0,0.0,0.0,0.0
2011-07-17 18:15:01,0.0616500857633,0.46,0,0.0,0.0,0.0
2011-07-17 19:15:01,0.0601693889897,0.645885286783,0,0.0,0.0,0.0
2011-07-17 20:15:01,0.0584011065007,0.689054726368,0,0.0,0.0,0.0
2011-07-17 21:15:01,0.0569591728526,0.200992555831,0,0.0,0.0,0.0
2011-07-17 22:15:01,0.0552234601101,0.183168316832,0,0.0,0.0,0.0
2011-07-17 23:15:01,0.0532476993865,0.167901234568,0,0.0,0.0,0.0
2011-07-18 00:15:01,0.0511177366151,0.908866995074,0,0.0,0.0,0.0
2011-07-18 01:15:01,0.0508794587946,0.574938574939,0,0.0,0.0,0.0
2011-07-18 02:15:01,0.0539327772326,0.887254901961,0,0.0,0.0,0.0
2011-07-18 03:15:01,0.0536217008798,0.535452322738,0,0.0,0.0,0.0
2011-07-18 04:15:01,0.0507437790539,0.282926829268,0,0.0,0.0,0.0
2011-07-18 05:15:01,0.0490143635463,0.939172749392,0,0.0,0.0,0.0
2011-07-18 06:15:01,0.0397487006682,0.915048543689,0,0.0,0.0,0.0
2011-07-18 07:15:01,0.0404410927718,0.912832929782,0,0.0,0.0,0.0
2011-07-18 08:15:01,0.0415917363502,0.589371980676,0,0.0,0.0,0.0
2011-07-18 09:15:01,0.0603443328551,0.457831325301,0,0.0,0.0,0.0
2011-07-18 10:15:01,0.0715884194053,0.485576923077,0,0.0,0.0,0.0
2011-07-18 11:15:01,0.0877737881508,0.836930455635,0,0.0,0.0,0.0
2011-07-18 12:15:01,0.0947762345679,0.968899521531,0,0.0,0.0,0.0
2011-07-18 13:15:01,0.0879320318149,0.236276849642,0,0.0,0.0,0.0
2011-07-18 14:15:01,0.0777162447257,0.67619047619,0,0.0,0.0,0.0
2011-07-18 15:15:01,0.0668289473684,0.137767220903,0,0.0,0.0,0.0
2011-07-18 16:15:01,0.0642373251748,0.462085308057,0,0.0,0.0,0.0
2011-07-18 17:15:01,0.0584480519481,0.425531914894,0,0.0,0.0,0.0
2011-07-18 18:15:01,0.06,0.240566037736,0,0.0,0.0,0.0
2011-07-18 19:15:01,0.0605712774398,0.592941176471,0,0.0,0.0,0.0
2011-07-18 20:15:01,0.0590967120318,0.359154929577,0,0.0,0.0,0.0
2011-07-18 21:15:01,0.0459744221518,0.613583138173,0,0.0,0.0,0.0
2011-07-18 22:15:01,0.0515062419788,0.616822429907,0,0.0,0.0,0.0
2011-07-18 23:15:01,0.0463142194233,0.340326340326,0,0.0,0.0,0.0
2011-07-19 00:15:01,0.0473622761279,0.755813953488,0,0.0,0.0,0.0
2011-07-19 01:15:01,0.045375,0.185614849188,0,0.0,0.0,0.0
2011-07-19 02:15:01,0.0396844383686,0.534722222222,0,0.0,0.0,0.0
2011-07-19 03:15:01,0.0403008779718,0.782909930716,0,0.0,0.0,0.0
2011-07-19 04:15:01,0.0381501386963,0.267281105991,0,0.0,0.0,0.0
2011-07-19 05:15:01,0.030695004654,0.048275862069,0,0.0,0.0,0.0
2011-07-19 06:15:01,0.0342612677754,0.947247706422,0,0.0,0.0,0.0
2011-07-19 07:15:01,0.03791241014,0.890160183066,0,0.0,0.0,0.0
2011-07-19 08:15:01,0.0456077860169,0.187214611872,0,0.0,0.0,0.0
2011-07-19 09:15:01,0.0677010125074,0.535307517084,0,0.0,0.0,0.0
2011-07-19 10:15:01,0.0818434460398,0.954545454545,0,0.0,0.0,0.0
2011-07-19 11:15:01,0.0999277456647,0.975056689342,0,0.0,0.0,0.0
2011-07-19 12:15:01,0.107100297915,0.972850678733,0,0.0,0.0,0.0
2011-07-19 13:15:01,0.0923435114504,0.334085778781,0,0.0,0.0,0.0
2011-07-19 14:15:01,0.0767829457364,0.0202702702703,0,0.0,0.0,0.0
2011-07-19 15:15:01,0.063772557031,0.555056179775,0,0.0,0.0,0.0
2011-07-19 16:15:01,0.235018691589,0.993273542601,0,0.0,0.0,0.0
2011-07-19 17:15:01,0.0471752331381,0.431767337808,0,0.0,0.0,0.0
2011-07-19 18:15:01,0.0535730203536,0.46875,0,0.0,0.0,0.0
2011-07-19 19:15:01,0.039657991552,0.305122494432,0,0.0,0.0,0.0
2011-07-19 20:15:01,0.0486976104091,0.7,0,0.0,0.0,0.0
2011-07-19 21:15:01,0.0429491068419,0.523281596452,0,0.0,0.0,0.0
2011-07-19 22:15:01,0.0444590082849,0.12610619469,0,0.0,0.0,0.0
2011-07-19 23:15:01,0.0479899944414,0.757174392936,0,0.0,0.0,0.0
2011-07-20 00:15:01,0.0424238534251,0.00660792951542,0,0.0,0.0,0.0
2011-07-20 01:15:01,0.049315943572,0.415384615385,0,0.0,0.0,0.0
2011-07-20 02:15:01,0.0388231292517,0.745614035088,0,0.0,0.0,0.0
2011-07-20 03:15:01,0.037174972645,0.387308533917,0,0.0,0.0,0.0
2011-07-20 04:15:01,0.0355203101595,0.93231441048,0,0.0,0.0,0.0
2011-07-20 05:15:01,0.0315649156018,0.152505446623,0,0.0,0.0,0.0
2011-07-20 06:15:01,0.0309474859023,0.582608695652,0,0.0,0.0,0.0
2011-07-20 07:15:01,0.0366960705694,0.874186550976,0,0.0,0.0,0.0
2011-07-20 08:15:01,0.042247318612,0.387445887446,0,0.0,0.0,0.0
2011-07-20 09:15:01,0.0583041112455,0.63282937365,0,0.0,0.0,0.0
2011-07-20 10:15:01,0.076299765808,0.558189655172,0,0.0,0.0,0.0
2011-07-20 11:15:01,0.0880397727273,0.668817204301,0,0.0,0.0,0.0
2011-07-20 12:15:01,0.0977600749766,0.914163090129,0,0.0,0.0,0.0
2011-07-20 13:15:01,0.0845054031588,0.659528907923,0,0.0,0.0,0.0
2011-07-20 14:15:01,0.0679854096521,0.00641025641026,0,0.0,0.0,0.0
2011-07-20 15:15:01,0.0617786027675,0.283582089552,0,0.0,0.0,0.0
2011-07-20 16:15:01,0.05906351414,0.0,0,0.0,0.0,0.0
2011-07-20 17:15:01,0.056198465108,0.55838641189,0,0.0,0.0,0.0
2011-07-20 18:15:01,0.059090617482,0.103813559322,0,0.0,0.0,0.0
2011-07-20 19:15:01,0.0766210045662,0.83932346723,0,0.0,0.0,0.0
2011-07-20 20:15:01,0.0576640561707,0.310126582278,0,0.0,0.0,0.0
2011-07-20 21:15:01,0.0344220110847,0.84,0,0.0,0.0,0.0
2011-07-20 22:15:01,0.0474282560706,0.577731092437,0,0.0,0.0,0.0
2011-07-20 23:15:01,0.045215196264,0.320754716981,0,0.0,0.0,0.0
2011-07-21 00:15:01,0.0400915170715,0.558577405858,0,0.0,0.0,0.0
2011-07-21 01:15:01,0.041542074364,0.494780793319,0,0.0,0.0,0.0
2011-07-21 02:15:01,0.0368634686347,0.822916666667,0,0.0,0.0,0.0
2011-07-21 03:15:01,0.0372822151225,0.607068607069,0,0.0,0.0,0.0
2011-07-21 04:15:01,0.0358078562164,0.224066390041,0,0.0,0.0,0.0
2011-07-21 05:15:01,0.0310102351314,0.565217391304,0,0.0,0.0,0.0
2011-07-21 06:15:01,0.0315941097411,0.338842975207,0,0.0,0.0,0.0
2011-07-21 07:15:01,0.0335278849006,0.080412371134,0,0.0,0.0,0.0
2011-07-21 08:15:01,0.0355121997532,0.141975308642,0,0.0,0.0,0.0
2011-07-21 09:15:01,0.0439005474453,0.950718685832,0,0.0,0.0,0.0
2011-07-21 10:15:01,0.0556720202874,0.405737704918,0,0.0,0.0,0.0
2011-07-21 11:15:01,0.0739900071378,0.678936605317,0,0.0,0.0,0.0
2011-07-21 12:15:01,0.0808708133971,0.304081632653,0,0.0,0.0,0.0
2011-07-21 13:15:01,0.0716248037677,0.411405295316,0,0.0,0.0,0.0
2011-07-21 14:15:01,0.0625039787798,0.741869918699,0,0.0,0.0,0.0
2011-07-21 15:15:01,0.0554892367906,0.158215010142,0,0.0,0.0,0.0
2011-07-21 16:15:01,0.0523418803419,0.603238866397,0,0.0,0.0,0.0
2011-07-21 17:15:01,0.0475980225026,0.868686868687,0,0.0,0.0,0.0
2011-07-21 18:15:01,0.0507907647908,0.16935483871,0,0.0,0.0,0.0
2011-07-21 19:15:01,0.0486191840633,0.277665995976,0,0.0,0.0,0.0
2011-07-21 20:15:01,0.0483627684964,0.606425702811,0,0.0,0.0,0.0
2011-07-21 21:15:01,0.0409542978925,0.715430861723,0,0.0,0.0,0.0
2011-07-21 22:15:01,0.0473804697747,0.216,0,0.0,0.0,0.0
2011-07-21 23:15:01,0.0512268156425,0.768463073852,0,0.0,0.0,0.0
2011-07-22 00:15:01,0.0475224049915,0.641434262948,0,0.0,0.0,0.0
2011-07-22 01:15:01,0.0433965317919,0.886679920477,0,0.0,0.0,0.0
2011-07-22 02:15:01,0.04053599327,0.722222222222,0,0.0,0.0,0.0
2011-07-22 03:15:01,0.0362654774397,0.883168316832,0,0.0,0.0,0.0
2011-07-22 04:15:01,0.0365214089053,0.308300395257,0,0.0,0.0,0.0
2011-07-22 05:15:01,0.033369706219,0.305719921105,0,0.0,0.0,0.0
2011-07-22 06:15:01,0.0333413151593,0.352362204724,0,0.0,0.0,0.0
2011-07-22 07:15:01,0.0339208392233,0.451866404715,0,0.0,0.0,0.0
2011-07-22 08:15:01,0.0394050413307,0.192156862745,0,0.0,0.0,0.0
2011-07-22 09:15:01,0.0477105723569,0.776908023483,0,0.0,0.0,0.0
2011-07-22 10:15:01,0.0629134808853,0.80859375,0,0.0,0.0,0.0
2011-07-22 11:15:01,0.0780792478173,0.949317738791,0,0.0,0.0,0.0
2011-07-22 12:15:01,1.40869565217,0.998054474708,0,0.0,0.0,0.0
2011-07-22 13:15:01,0.0491944444444,0.788349514563,0,0.0,0.0,0.0
2011-07-22 14:15:01,0.0783426028921,0.593023255814,0,0.0,0.0,0.0
2011-07-22 15:15:01,0.066860551827,0.386847195358,0,0.0,0.0,0.0
2011-07-22 16:15:01,1.41551136364,0.990347490347,0,0.0,0.0,0.0
2011-07-22 17:15:01,0.0296156162184,0.456647398844,0,0.0,0.0,0.0
2011-07-22 18:15:01,0.0522850646582,0.553846153846,0,0.0,0.0,0.0
2011-07-22 19:15:01,0.053442666314,0.809980806142,0,0.0,0.0,0.0
2011-07-22 20:15:01,0.0527020460358,0.785440613027,0,0.0,0.0,0.0
2011-07-22 21:15:01,0.0499369722916,0.493307839388,0,0.0,0.0,0.0
2011-07-22 22:15:01,0.0540406395736,0.774809160305,0,0.0,0.0,0.0
2011-07-22 23:15:01,0.0551824059109,0.220952380952,0,0.0,0.0,0.0
2011-07-23 00:15:01,0.0598174374862,0.366920152091,0,0.0,0.0,0.0
2011-07-23 01:15:01,0.0655245317707,0.282732447818,0,0.0,0.0,0.0
2011-07-23 02:15:01,0.0464872809497,0.835227272727,0,0.0,0.0,0.0
2011-07-23 03:15:01,0.0362310278089,0.40831758034,0,0.0,0.0,0.0
2011-07-23 04:15:01,0.044772169646,0.943396226415,0,0.0,0.0,0.0
2011-07-23 05:15:01,0.0413574766355,0.0395480225989,0,0.0,0.0,0.0
2011-07-23 06:15:01,0.0368153788069,0.505639097744,0,0.0,0.0,0.0
2011-07-23 07:15:01,0.0400717159349,0.240150093809,0,0.0,0.0,0.0
2011-07-23 08:15:01,0.058751397094,0.893258426966,0,0.0,0.0,0.0
2011-07-23 09:15:01,0.0501347948452,0.900934579439,0,0.0,0.0,0.0
2011-07-23 10:15:01,0.0713851351351,0.139925373134,0,0.0,0.0,0.0
2011-07-23 11:15:01,0.0578331332533,0.234636871508,0,0.0,0.0,0.0
2011-07-23 12:15:01,0.081110100091,0.817843866171,0,0.0,0.0,0.0
2011-07-23 13:15:01,0.104044616877,0.977736549165,0,0.0,0.0,0.0
2011-07-23 14:15:01,0.0864030261348,0.940740740741,0,0.0,0.0,0.0
2011-07-23 15:15:01,0.0748551890587,0.800369685767,0,0.0,0.0,0.0
2011-07-23 16:15:01,0.0649575508104,0.00369003690037,0,0.0,0.0,0.0
2011-07-23 17:15:01,0.0568277837451,0.19152854512,0,0.0,0.0,0.0
2011-07-23 18:15:01,0.0602324177483,0.590073529412,0,0.0,0.0,0.0
2011-07-23 19:15:01,0.0657314517256,0.403669724771,0,0.0,0.0,0.0
2011-07-23 20:15:01,0.0607005420054,0.813186813187,0,0.0,0.0,0.0
2011-07-23 21:15:01,0.0495779892429,0.674588665448,0,0.0,0.0,0.0
2011-07-23 22:15:01,0.0448656659336,0.722627737226,0,0.0,0.0,0.0
2011-07-23 23:15:01,0.0548974916963,0.588342440801,0,0.0,0.0,0.0
2011-07-24 00:15:01,0.0416805429864,0.14,0,0.0,0.0,0.0
2011-07-24 01:15:01,0.049109341958,0.702359346642,0,0.0,0.0,0.0
2011-07-24 02:15:01,0.0466604731822,0.867753623188,0,0.0,0.0,0.0
2011-07-24 03:15:01,0.0445666608422,0.629294755877,0,0.0,0.0,0.0
2011-07-24 04:15:01,0.0392123582323,0.680505415162,0,0.0,0.0,0.0
2011-07-24 05:15:01,0.0432502614151,0.43963963964,0,0.0,0.0,0.0
2011-07-24 06:15:01,0.0422317596567,0.197841726619,0,0.0,0.0,0.0
2011-07-24 07:15:01,0.0506168694922,0.0341113105925,0,0.0,0.0,0.0
2011-07-24 08:15:01,0.0571997011022,0.55017921147,0,0.0,0.0,0.0
2011-07-24 09:15:01,0.0688215488215,0.491949910555,0,0.0,0.0,0.0
2011-07-24 10:15:01,0.0784157259634,0.135714285714,0,0.0,0.0,0.0
2011-07-24 11:15:01,0.0935054503729,0.764705882353,0,0.0,0.0,0.0
2011-07-24 12:15:01,0.103796992481,0.937722419929,0,0.0,0.0,0.0
2011-07-24 13:15:01,0.111472457627,0.969804618117,0,0.0,0.0,0.0
2011-07-24 14:15:01,0.0916643356643,0.0301418439716,0,0.0,0.0,0.0
2011-07-24 15:15:01,0.0807935189032,0.672566371681,0,0.0,0.0,0.0
2011-07-24 16:15:01,0.0678842371453,0.125441696113,0,0.0,0.0,0.0
2011-07-24 17:15:01,0.0656017369727,0.0793650793651,0,0.0,0.0,0.0
2011-07-24 18:15:01,0.0631997174642,0.454225352113,0,0.0,0.0,0.0
2011-07-24 19:15:01,0.0738093937739,0.699472759227,0,0.0,0.0,0.0
2011-07-24 20:15:01,0.070237363388,0.610526315789,0,0.0,0.0,0.0
2011-07-24 21:15:01,0.0399001409774,0.819614711033,0,0.0,0.0,0.0
2011-07-24 22:15:01,0.0545811032223,0.867132867133,0,0.0,0.0,0.0
2011-07-24 23:15:01,0.0505698371894,0.495636998255,0,0.0,0.0,0.0
2011-07-25 00:15:01,0.04972251982,0.627177700348,0,0.0,0.0,0.0
2011-07-25 01:15:01,0.0495342697223,0.474782608696,0,0.0,0.0,0.0
2011-07-25 02:15:01,0.0586675824176,0.711805555556,0,0.0,0.0,0.0
2011-07-25 03:15:01,0.0530035526722,0.908145580589,0,0.0,0.0,0.0
2011-07-25 04:15:01,0.0440133072407,0.797577854671,0,0.0,0.0,0.0
2011-07-25 05:15:01,0.0371011476482,0.652849740933,0,0.0,0.0,0.0
2011-07-25 06:15:01,0.0345290051504,0.786206896552,0,0.0,0.0,0.0
2011-07-25 07:15:01,0.0411537737625,0.609294320138,0,0.0,0.0,0.0
2011-07-25 08:15:01,0.0441294849729,0.805841924399,0,0.0,0.0,0.0
2011-07-25 09:15:01,0.0682762836186,0.579759862779,0,0.0,0.0,0.0
2011-07-25 10:15:01,0.076005165734,0.282534246575,0,0.0,0.0,0.0
2011-07-25 11:15:01,0.0929921819474,0.931623931624,0,0.0,0.0,0.0
2011-07-25 12:15:01,0.101077625571,0.737201365188,0,0.0,0.0,0.0
2011-07-25 13:15:01,0.0907153846154,0.950596252129,0,0.0,0.0,0.0
2011-07-25 14:15:01,0.0730823786143,0.158163265306,0,0.0,0.0,0.0
2011-07-25 15:15:01,0.0628337969402,0.62818336163,0,0.0,0.0,0.0
2011-07-25 16:15:01,0.0550938019473,0.533898305085,0,0.0,0.0,0.0
2011-07-25 17:15:01,0.0515226337449,0.213197969543,0,0.0,0.0,0.0
2011-07-25 18:15:01,0.0517426589937,0.572635135135,0,0.0,0.0,0.0
2011-07-25 19:15:01,0.0516077922078,0.266441821248,0,0.0,0.0,0.0
2011-07-25 20:15:01,0.0507004678215,0.23063973064,0,0.0,0.0,0.0
2011-07-25 21:15:01,0.0520060122558,0.678991596639,0,0.0,0.0,0.0
2011-07-25 22:15:01,0.0537768333878,0.585570469799,0,0.0,0.0,0.0
2011-07-25 23:15:01,0.0504095870372,0.897822445561,0,0.0,0.0,0.0
2011-07-26 00:15:01,0.0529350348028,0.642140468227,0,0.0,0.0,0.0
2011-07-26 01:15:01,0.0499762639449,0.45409015025,0,0.0,0.0,0.0
2011-07-26 02:15:01,0.041455278182,0.55,0,0.0,0.0,0.0
2011-07-26 03:15:01,0.0395157508411,0.760399334443,0,0.0,0.0,0.0
2011-07-26 04:15:01,0.0371883945841,0.176079734219,0,0.0,0.0,0.0
2011-07-26 05:15:01,0.0329886357212,0.832504145937,0,0.0,0.0,0.0
2011-07-26 06:15:01,0.0344495269127,0.352649006623,0,0.0,0.0,0.0
2011-07-26 07:15:01,0.0372290351668,0.244628099174,0,0.0,0.0,0.0
2011-07-26 08:15:01,0.043623273929,0.93399339934,0,0.0,0.0,0.0
2011-07-26 09:15:01,0.0597807382737,0.108731466227,0,0.0,0.0,0.0
2011-07-26 10:15:01,0.0722857142857,0.894736842105,0,0.0,0.0,0.0
2011-07-26 11:15:01,0.0877300201478,0.477832512315,0,0.0,0.0,0.0
2011-07-26 12:15:01,0.13183637946,0.593442622951,0,0.0,0.0,0.0
2011-07-26 13:15:01,0.0837986270023,0.582651391162,0,0.0,0.0,0.0
2011-07-26 14:15:01,0.0542478327384,0.047385620915,0,0.0,0.0,0.0
2011-07-26 15:15:01,0.0675828590559,0.094616639478,0,0.0,0.0,0.0
2011-07-26 16:15:01,0.0589281334314,0.0309446254072,0,0.0,0.0,0.0
2011-07-26 17:15:01,0.0562913907285,0.185365853659,0,0.0,0.0,0.0
2011-07-26 18:15:01,0.0558104029824,0.347402597403,0,0.0,0.0,0.0
2011-07-26 19:15:01,0.0579607972327,0.841166936791,0,0.0,0.0,0.0
2011-07-26 20:15:01,0.0526894827317,0.184466019417,0,0.0,0.0,0.0
2011-07-26 21:15:01,0.0496748797201,0.24394184168,0,0.0,0.0,0.0
2011-07-26 22:15:01,0.0480572507992,0.658064516129,0,0.0,0.0,0.0
2011-07-26 23:15:01,0.0465335915388,0.505636070853,0,0.0,0.0,0.0
2011-07-27 00:15:01,0.0430261810736,0.702572347267,0,0.0,0.0,0.0
2011-07-27 01:15:01,0.0396914146043,0.121990369181,0,0.0,0.0,0.0
2011-07-27 02:15:01,0.0445037237644,0.129807692308,0,0.0,0.0,0.0
2011-07-27 03:15:01,0.0421161904762,0.664,0,0.0,0.0,0.0
2011-07-27 04:15:01,0.0338776046227,0.0750798722045,0,0.0,0.0,0.0
2011-07-27 05:15:01,0.0304634451156,0.215311004785,0,0.0,0.0,0.0
2011-07-27 06:15:01,0.0294352215367,0.87898089172,0,0.0,0.0,0.0
2011-07-27 07:15:01,0.0344338303821,0.182829888712,0,0.0,0.0,0.0
2011-07-27 08:15:01,0.0345459188885,0.242857142857,0,0.0,0.0,0.0
2011-07-27 09:15:01,0.0526417370326,0.532488114105,0,0.0,0.0,0.0
2011-07-27 10:15:01,0.060051072523,0.112341772152,0,0.0,0.0,0.0
2011-07-27 11:15:01,0.0728835774865,0.680884676145,0,0.0,0.0,0.0
2011-07-27 12:15:01,0.0773726273726,0.746056782334,0,0.0,0.0,0.0
2011-07-27 13:15:01,0.0673840769904,0.31811023622,0,0.0,0.0,0.0
2011-07-27 14:15:01,0.0600638977636,0.116352201258,0,0.0,0.0,0.0
2011-07-27 15:15:01,0.0536456400742,0.348508634223,0,0.0,0.0,0.0
2011-07-27 16:15:01,0.0510399032648,0.722570532915,0,0.0,0.0,0.0
2011-07-27 17:15:01,0.0439063608418,0.100156494523,0,0.0,0.0,0.0
2011-07-27 18:15:01,0.0491582559548,0.4515625,0,0.0,0.0,0.0
2011-07-27 19:15:01,0.0488071810806,0.83151326053,0,0.0,0.0,0.0
2011-07-27 20:15:01,0.0430030911901,0.33800623053,0,0.0,0.0,0.0
2011-07-27 21:15:01,0.0402395209581,0.631415241058,0,0.0,0.0,0.0
2011-07-27 22:15:01,0.044276224744,0.448757763975,0,0.0,0.0,0.0
2011-07-27 23:15:01,0.0529773700306,0.386046511628,0,0.0,0.0,0.0
2011-07-28 00:15:01,0.0563119477526,0.0139318885449,0,0.0,0.0,0.0
2011-07-28 01:15:01,0.0556735685072,0.0262751159196,0,0.0,0.0,0.0
2011-07-28 02:15:01,0.0502845138055,0.850308641975,0,0.0,0.0,0.0
2011-07-28 03:15:01,0.0489075890552,0.812018489985,0,0.0,0.0,0.0
2011-07-28 04:15:01,0.0406076226179,0.692307692308,0,0.0,0.0,0.0
2011-07-28 05:15:01,0.0390247844828,0.407066052227,0,0.0,0.0,0.0
2011-07-28 06:15:01,0.0381394913987,0.179447852761,0,0.0,0.0,0.0
2011-07-28 07:15:01,0.0447173680456,0.595712098009,0,0.0,0.0,0.0
2011-07-28 08:15:01,0.0463651181744,0.2874617737,0,0.0,0.0,0.0
2011-07-28 09:15:01,0.0626537555614,0.561832061069,0,0.0,0.0,0.0
2011-07-28 10:15:01,0.0727224272243,0.150914634146,0,0.0,0.0,0.0
2011-07-28 11:15:01,0.0862849533955,0.844748858447,0,0.0,0.0,0.0
2011-07-28 12:15:01,0.0898278829604,0.928571428571,0,0.0,0.0,0.0
2011-07-28 13:15:01,0.0802010827533,0.227617602428,0,0.0,0.0,0.0
2011-07-28 14:15:01,0.0766177270256,0.0681818181818,0,0.0,0.0,0.0
2011-07-28 15:15:01,0.0718983957219,0.397881996974,0,0.0,0.0,0.0
2011-07-28 16:15:01,0.0718861009304,0.208459214502,0,0.0,0.0,0.0
2011-07-28 17:15:01,0.089,0.470588235294,0,0.0,0.0,0.0
2011-07-28 18:15:01,0.0615586797066,0.509036144578,0,0.0,0.0,0.0
2011-07-28 19:15:01,0.0617660420216,0.192481203008,0,0.0,0.0,0.0
2011-07-28 20:15:01,0.0586635862804,0.0855855855856,0,0.0,0.0,0.0
2011-07-28 21:15:01,0.0541893583725,0.619190404798,0,0.0,0.0,0.0
2011-07-28 22:15:01,0.0556064356436,0.429640718563,0,0.0,0.0,0.0
2011-07-28 23:15:01,0.0574413464808,0.412556053812,0,0.0,0.0,0.0
2011-07-29 00:15:01,0.0578951934756,0.65671641791,0,0.0,0.0,0.0
2011-07-29 01:15:01,0.0560542119786,0.767511177347,0,0.0,0.0,0.0
2011-07-29 02:15:01,0.0530259975816,0.345238095238,0,0.0,0.0,0.0
2011-07-29 03:15:01,0.0572568866111,0.0609212481426,0,0.0,0.0,0.0
2011-07-29 04:15:01,0.0528725420516,0.59940652819,0,0.0,0.0,0.0
2011-07-29 05:15:01,0.0477209443099,0.185185185185,0,0.0,0.0,0.0
2011-07-29 06:15:01,0.0465127180512,0.337278106509,0,0.0,0.0,0.0
2011-07-29 07:15:01,0.0471402444093,0.181683899557,0,0.0,0.0,0.0
2011-07-29 08:15:01,0.04689453125,0.317109144543,0,0.0,0.0,0.0
2011-07-29 09:15:01,0.0959969207082,0.341678939617,0,0.0,0.0,0.0
2011-07-29 10:15:01,0.102263888889,0.947058823529,0,0.0,0.0,0.0
2011-07-29 11:15:01,0.117564276049,0.979441997063,0,0.0,0.0,0.0
