timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-15 20:00:01,0.231909669663,0.0674157303371,0,0.0,0.0,0.0
2011-07-15 21:00:01,0.307814215642,0.770308123249,0,0.0,0.0,0.0
2011-07-15 22:00:01,0.215337200416,0.198324022346,0,0.0,0.0,0.0
2011-07-15 23:00:01,0.200955847706,0.593314763231,0,0.0,0.0,0.0
2011-07-16 00:00:01,0.457925390707,0.636111111111,0,0.0,0.0,0.0
2011-07-16 01:00:01,0.207633787425,0.0831024930748,0,0.0,0.0,0.0
2011-07-16 02:00:01,0.183786893926,0.765193370166,0,0.0,0.0,0.0
2011-07-16 03:00:01,0.166145206736,0.209366391185,0,0.0,0.0,0.0
2011-07-16 04:00:01,0.0546898928025,0.997252747253,0,0.0,0.0,0.0
2011-07-16 05:00:01,0.41349399435,0.72602739726,0,0.0,0.0,0.0
2011-07-16 06:00:01,0.21266565237,0.0355191256831,0,0.0,0.0,0.0
2011-07-16 07:00:01,0.405484768787,0.482288828338,0,0.0,0.0,0.0
2011-07-16 08:00:01,0.393868203116,0.48097826087,0,0.0,0.0,0.0
2011-07-16 09:00:01,0.529876582362,0.569105691057,0,0.0,0.0,0.0
2011-07-16 10:00:01,0.474258533856,0.648648648649,0,0.0,0.0,0.0
2011-07-16 11:00:01,0.48150129635,0.22641509434,0,0.0,0.0,0.0
2011-07-16 12:00:01,0.714378546983,0.561827956989,0,0.0,0.0,0.0
2011-07-16 13:00:01,0.594970759306,0.560321715818,0,0.0,0.0,0.0
2011-07-16 14:00:01,0.497414475258,0.81550802139,0,0.0,0.0,0.0
2011-07-16 15:00:01,0.472394120161,0.008,0,0.0,0.0,0.0
2011-07-16 16:00:01,0.391052321493,0.880319148936,0,0.0,0.0,0.0
2011-07-16 17:00:01,0.347261857056,0.575596816976,0,0.0,0.0,0.0
2011-07-16 18:00:01,0.295052657131,0.621693121693,0,0.0,0.0,0.0
2011-07-16 19:00:01,0.279554883486,0.313984168865,0,0.0,0.0,0.0
2011-07-16 20:00:01,0.247339868564,0.134210526316,0,0.0,0.0,0.0
2011-07-16 21:00:01,0.234330907379,0.165354330709,0,0.0,0.0,0.0
2011-07-16 22:00:01,0.244476551099,0.479057591623,0,0.0,0.0,0.0
2011-07-16 23:00:01,0.260264476655,0.313315926893,0,0.0,0.0,0.0
2011-07-17 00:00:01,0.19759374095,0.216145833333,0,0.0,0.0,0.0
2011-07-17 01:00:01,0.196832352893,0.636363636364,0,0.0,0.0,0.0
2011-07-17 02:00:01,0.165662875197,0.559585492228,0,0.0,0.0,0.0
2011-07-17 03:00:01,0.143359111767,0.15503875969,0,0.0,0.0,0.0
2011-07-17 04:00:01,0.21387587975,0.688144329897,0,0.0,0.0,0.0
2011-07-17 05:00:01,0.217570859757,0.691516709512,0,0.0,0.0,0.0
2011-07-17 06:00:01,0.234414152551,0.153846153846,0,0.0,0.0,0.0
2011-07-17 07:00:01,0.346885066425,0.457800511509,0,0.0,0.0,0.0
2011-07-17 08:00:01,0.417195190785,0.15306122449,0,0.0,0.0,0.0
2011-07-17 09:00:01,0.42452044101,0.870229007634,0,0.0,0.0,0.0
2011-07-17 10:00:01,0.548663964034,0.944162436548,0,0.0,0.0,0.0
2011-07-17 11:00:01,0.584730174357,0.949367088608,0,0.0,0.0,0.0
2011-07-17 12:00:01,0.6129684815,0.941919191919,0,0.0,0.0,0.0
2011-07-17 13:00:01,0.570864765338,0.92443324937,0,0.0,0.0,0.0
2011-07-17 14:00:01,0.58035288204,0.922110552764,0,0.0,0.0,0.0
2011-07-17 15:00:01,0.525839273396,0.406015037594,0,0.0,0.0,0.0
2011-07-17 16:00:01,0.396771251233,0.105,0,0.0,0.0,0.0
2011-07-17 17:00:01,0.346949542015,0.127182044888,0,0.0,0.0,0.0
2011-07-17 18:00:01,0.288522229931,0.42039800995,0,0.0,0.0,0.0
2011-07-17 19:00:01,0.256968065004,0.496277915633,0,0.0,0.0,0.0
2011-07-17 20:00:01,0.270501758648,0.70297029703,0,0.0,0.0,0.0
2011-07-17 21:00:01,0.239742956006,0.762962962963,0,0.0,0.0,0.0
2011-07-17 22:00:01,0.234361529517,0.0714285714286,0,0.0,0.0,0.0
2011-07-17 23:00:01,0.187886021629,0.0933660933661,0,0.0,0.0,0.0
2011-07-18 00:00:01,0.225183226125,0.208333333333,0,0.0,0.0,0.0
2011-07-18 01:00:01,0.161582089438,0.694376528117,0,0.0,0.0,0.0
2011-07-18 02:00:01,0.150193152414,0.863414634146,0,0.0,0.0,0.0
2011-07-18 03:00:01,0.138530070901,0.712895377129,0,0.0,0.0,0.0
2011-07-18 04:00:01,0.139423483631,0.0776699029126,0,0.0,0.0,0.0
2011-07-18 05:00:01,0.145971095318,0.687651331719,0,0.0,0.0,0.0
2011-07-18 06:00:01,0.186878853127,0.229468599034,0,0.0,0.0,0.0
2011-07-18 07:00:01,0.319640385124,0.915662650602,0,0.0,0.0,0.0
2011-07-18 08:00:01,0.520614428117,0.8125,0,0.0,0.0,0.0
2011-07-18 09:00:01,0.453551781296,0.666666666667,0,0.0,0.0,0.0
2011-07-18 10:00:01,0.502821160261,0.868421052632,0,0.0,0.0,0.0
2011-07-18 11:00:01,0.59417456907,0.384248210024,0,0.0,0.0,0.0
2011-07-18 12:00:01,0.416779265447,0.469047619048,0,0.0,0.0,0.0
2011-07-18 13:00:01,0.457051579327,0.21377672209,0,0.0,0.0,0.0
2011-07-18 14:00:01,0.425053888784,0.597156398104,0,0.0,0.0,0.0
2011-07-18 15:00:01,0.391342369917,0.373522458629,0,0.0,0.0,0.0
2011-07-18 16:00:01,0.565611458262,0.783018867925,0,0.0,0.0,0.0
2011-07-18 17:00:01,0.321790125479,0.211764705882,0,0.0,0.0,0.0
2011-07-18 18:00:01,0.224332674191,0.542253521127,0,0.0,0.0,0.0
2011-07-18 19:00:01,0.246549051451,0.672131147541,0,0.0,0.0,0.0
2011-07-18 20:00:01,0.208119218911,0.189252336449,0,0.0,0.0,0.0
2011-07-18 21:00:01,0.228249765454,0.0606060606061,0,0.0,0.0,0.0
2011-07-18 22:00:01,0.207939342422,0.318604651163,0,0.0,0.0,0.0
2011-07-18 23:00:01,0.202166765437,0.364269141531,0,0.0,0.0,0.0
2011-07-19 00:00:01,0.209550828532,0.842592592593,0,0.0,0.0,0.0
2011-07-19 01:00:01,0.184091194376,0.399538106236,0,0.0,0.0,0.0
2011-07-19 02:00:01,0.175728556885,0.0967741935484,0,0.0,0.0,0.0
2011-07-19 03:00:01,0.156583178334,0.266666666667,0,0.0,0.0,0.0
2011-07-19 04:00:01,0.169780127627,0.724770642202,0,0.0,0.0,0.0
2011-07-19 05:00:01,0.213679793221,0.329519450801,0,0.0,0.0,0.0
2011-07-19 06:00:01,0.307929755045,0.237442922374,0,0.0,0.0,0.0
2011-07-19 07:00:01,0.206288191397,0.592255125285,0,0.0,0.0,0.0
2011-07-19 08:00:01,0.384913156022,0.959090909091,0,0.0,0.0,0.0
2011-07-19 09:00:01,0.485701650943,0.918367346939,0,0.0,0.0,0.0
2011-07-19 10:00:01,0.543841413616,0.386877828054,0,0.0,0.0,0.0
2011-07-19 11:00:01,0.512707996911,0.864559819413,0,0.0,0.0,0.0
2011-07-19 12:00:01,0.514567697661,0.551801801802,0,0.0,0.0,0.0
2011-07-19 13:00:01,0.387080490715,0.925842696629,0,0.0,0.0,0.0
2011-07-19 14:00:01,0.299222659994,0.742152466368,0,0.0,0.0,0.0
2011-07-19 15:00:01,0.467463346053,0.923937360179,0,0.0,0.0,0.0
2011-07-19 16:00:01,0.305939401882,0.671875,0,0.0,0.0,0.0
2011-07-19 17:00:01,0.266237288393,0.755011135857,0,0.0,0.0,0.0
2011-07-19 18:00:01,0.228824225875,0.384444444444,0,0.0,0.0,0.0
2011-07-19 19:00:01,0.377479839707,0.80487804878,0,0.0,0.0,0.0
2011-07-19 20:00:01,0.222640362231,0.453539823009,0,0.0,0.0,0.0
2011-07-19 21:00:01,0.239374301933,0.487858719647,0,0.0,0.0,0.0
2011-07-19 22:00:01,0.210807509061,0.482378854626,0,0.0,0.0,0.0
2011-07-19 23:00:01,0.20721999674,0.327472527473,0,0.0,0.0,0.0
2011-07-20 00:00:01,0.183171233672,0.635964912281,0,0.0,0.0,0.0
2011-07-20 01:00:01,0.17535293411,0.45295404814,0,0.0,0.0,0.0
2011-07-20 02:00:01,0.149082471767,0.807860262009,0,0.0,0.0,0.0
2011-07-20 03:00:01,0.13322111022,0.653594771242,0,0.0,0.0,0.0
2011-07-20 04:00:01,0.152328400635,0.369565217391,0,0.0,0.0,0.0
2011-07-20 05:00:01,0.194135398375,0.386117136659,0,0.0,0.0,0.0
2011-07-20 06:00:01,0.228316568609,0.0800865800866,0,0.0,0.0,0.0
2011-07-20 07:00:01,0.317831969929,0.913606911447,0,0.0,0.0,0.0
2011-07-20 08:00:01,0.368739205527,0.366379310345,0,0.0,0.0,0.0
2011-07-20 09:00:01,0.506948990382,0.94623655914,0,0.0,0.0,0.0
2011-07-20 10:00:01,0.47500309751,0.0278969957082,0,0.0,0.0,0.0
2011-07-20 11:00:01,0.493425888118,0.336188436831,0,0.0,0.0,0.0
2011-07-20 12:00:01,0.484030128533,0.465811965812,0,0.0,0.0,0.0
2011-07-20 13:00:01,0.525203484221,0.675906183369,0,0.0,0.0,0.0
2011-07-20 14:00:01,0.37446179272,0.665957446809,0,0.0,0.0,0.0
2011-07-20 15:00:01,0.298930848455,0.403397027601,0,0.0,0.0,0.0
2011-07-20 16:00:01,0.209247912154,0.419491525424,0,0.0,0.0,0.0
2011-07-20 17:00:01,0.395342238767,0.0507399577167,0,0.0,0.0,0.0
2011-07-20 18:00:01,0.247451712976,0.221518987342,0,0.0,0.0,0.0
2011-07-20 19:00:01,0.201449246669,0.235789473684,0,0.0,0.0,0.0
2011-07-20 20:00:01,0.226587929504,0.533613445378,0,0.0,0.0,0.0
2011-07-20 21:00:01,0.216551601378,0.339622641509,0,0.0,0.0,0.0
2011-07-20 22:00:01,0.217818915146,0.36820083682,0,0.0,0.0,0.0
2011-07-20 23:00:01,0.279013742631,0.43006263048,0,0.0,0.0,0.0
2011-07-21 00:00:01,0.176800070317,0.704166666667,0,0.0,0.0,0.0
2011-07-21 01:00:01,0.155743881702,0.713097713098,0,0.0,0.0,0.0
2011-07-21 02:00:01,0.16790458896,0.427385892116,0,0.0,0.0,0.0
2011-07-21 03:00:01,0.145339317705,0.691511387164,0,0.0,0.0,0.0
2011-07-21 04:00:01,0.162310985782,0.553719008264,0,0.0,0.0,0.0
2011-07-21 06:00:01,0.225127023514,0.101030927835,0,0.0,0.0,0.0
2011-07-21 07:00:01,0.305405131769,0.644032921811,0,0.0,0.0,0.0
2011-07-21 08:00:01,0.272592485817,0.609856262834,0,0.0,0.0,0.0
2011-07-21 09:00:01,0.333844887792,0.979508196721,0,0.0,0.0,0.0
2011-07-21 10:00:01,0.500682860209,0.895705521472,0,0.0,0.0,0.0
2011-07-21 11:00:01,0.394310306282,0.585714285714,0,0.0,0.0,0.0
2011-07-21 12:00:01,0.688708170058,0.867617107943,0,0.0,0.0,0.0
2011-07-21 13:00:01,0.546541474379,0.790650406504,0,0.0,0.0,0.0
2011-07-21 14:00:01,0.468349650727,0.778904665314,0,0.0,0.0,0.0
2011-07-21 15:00:01,0.438412517347,0.882591093117,0,0.0,0.0,0.0
2011-07-21 16:00:01,0.405492179511,0.0262626262626,0,0.0,0.0,0.0
2011-07-21 17:00:01,0.34746436655,0.324596774194,0,0.0,0.0,0.0
2011-07-21 18:00:01,0.355934947384,0.832997987928,0,0.0,0.0,0.0
2011-07-21 19:00:01,0.321369405386,0.427710843373,0,0.0,0.0,0.0
2011-07-21 20:00:01,0.297296988465,0.821643286573,0,0.0,0.0,0.0
2011-07-21 21:00:01,0.310397325461,0.542,0,0.0,0.0,0.0
2011-07-21 22:00:01,0.279340360019,0.059880239521,0,0.0,0.0,0.0
2011-07-21 23:00:01,0.273138547997,0.161354581673,0,0.0,0.0,0.0
2011-07-22 00:00:01,0.216208416255,0.248508946322,0,0.0,0.0,0.0
2011-07-22 01:00:01,0.218956491608,0.738095238095,0,0.0,0.0,0.0
2011-07-22 02:00:01,0.185362212692,0.29702970297,0,0.0,0.0,0.0
2011-07-22 03:00:01,0.160410400635,0.53557312253,0,0.0,0.0,0.0
2011-07-22 04:00:01,0.2296313499,0.187376725838,0,0.0,0.0,0.0
2011-07-22 05:00:01,0.211899236364,0.181102362205,0,0.0,0.0,0.0
2011-07-22 06:00:01,0.236990707817,0.271119842829,0,0.0,0.0,0.0
2011-07-22 07:00:01,0.285074808417,0.952941176471,0,0.0,0.0,0.0
2011-07-22 08:00:01,0.496803531495,0.690802348337,0,0.0,0.0,0.0
2011-07-22 09:00:01,0.414682750962,0.85546875,0,0.0,0.0,0.0
2011-07-22 10:00:01,0.658459017973,0.943469785575,0,0.0,0.0,0.0
2011-07-22 11:00:01,0.477002967359,0.426070038911,0,0.0,0.0,0.0
2011-07-22 12:00:01,0.596746877025,0.846601941748,0,0.0,0.0,0.0
2011-07-22 13:00:01,0.512225170584,0.62015503876,0,0.0,0.0,0.0
2011-07-22 14:00:01,0.491375775283,0.924564796905,0,0.0,0.0,0.0
2011-07-22 15:00:01,0.376930826058,0.662162162162,0,0.0,0.0,0.0
2011-07-22 16:00:01,0.335408585677,0.90366088632,0,0.0,0.0,0.0
2011-07-22 17:00:01,0.331426247669,0.95,0,0.0,0.0,0.0
2011-07-22 18:00:01,0.330962613101,0.598848368522,0,0.0,0.0,0.0
2011-07-22 19:00:01,0.165794585514,0.250957854406,0,0.0,0.0,0.0
2011-07-22 20:00:01,0.394205934513,0.216061185468,0,0.0,0.0,0.0
2011-07-22 21:00:01,0.285497024143,0.578244274809,0,0.0,0.0,0.0
2011-07-22 22:00:01,0.285426606134,0.154285714286,0,0.0,0.0,0.0
2011-07-22 23:00:01,0.28290912475,0.669201520913,0,0.0,0.0,0.0
2011-07-23 00:00:01,0.26473414201,0.415559772296,0,0.0,0.0,0.0
2011-07-23 01:00:01,0.294095349176,0.808712121212,0,0.0,0.0,0.0
2011-07-23 02:00:01,0.214179244496,0.455576559546,0,0.0,0.0,0.0
2011-07-23 03:00:01,0.180678676961,0.275471698113,0,0.0,0.0,0.0
2011-07-23 04:00:01,0.270198998415,0.45197740113,0,0.0,0.0,0.0
2011-07-23 05:00:01,0.271868273594,0.654135338346,0,0.0,0.0,0.0
2011-07-23 06:00:01,0.224572434312,0.337711069418,0,0.0,0.0,0.0
2011-07-23 07:00:01,0.362203601746,0.0524344569288,0,0.0,0.0,0.0
2011-07-23 08:00:01,0.493507761398,0.175700934579,0,0.0,0.0,0.0
2011-07-23 09:00:01,0.486753791412,0.830223880597,0,0.0,0.0,0.0
2011-07-23 10:00:01,0.509806435072,0.836126629423,0,0.0,0.0,0.0
2011-07-23 11:00:01,0.606573130886,0.968401486989,0,0.0,0.0,0.0
2011-07-23 12:00:01,0.620478347304,0.920222634508,0,0.0,0.0,0.0
2011-07-23 13:00:01,0.536817575544,0.938888888889,0,0.0,0.0,0.0
2011-07-23 14:00:01,0.588276778053,0.0813308687616,0,0.0,0.0,0.0
2011-07-23 15:00:01,0.520050669728,0.686346863469,0,0.0,0.0,0.0
2011-07-23 16:00:01,0.407757000099,0.318600368324,0,0.0,0.0,0.0
2011-07-23 17:00:01,0.320313118552,0.726102941176,0,0.0,0.0,0.0
2011-07-23 18:00:01,0.30309578123,0.251376146789,0,0.0,0.0,0.0
2011-07-23 19:00:01,0.256693040856,0.261904761905,0,0.0,0.0,0.0
2011-07-23 20:00:01,0.229650861622,0.0511882998172,0,0.0,0.0,0.0
2011-07-23 21:00:01,0.199366122475,0.266423357664,0,0.0,0.0,0.0
2011-07-23 22:00:01,0.204156773323,0.109289617486,0,0.0,0.0,0.0
2011-07-23 23:00:01,0.201065369338,0.234545454545,0,0.0,0.0,0.0
2011-07-24 00:00:01,0.211396157209,0.386569872958,0,0.0,0.0,0.0
2011-07-24 01:00:01,0.174167629608,0.0579710144928,0,0.0,0.0,0.0
2011-07-24 02:00:01,0.128643599089,0.336347197107,0,0.0,0.0,0.0
2011-07-24 03:00:01,0.113269608672,0.615523465704,0,0.0,0.0,0.0
2011-07-24 04:00:01,0.193969379098,0.203603603604,0,0.0,0.0,0.0
2011-07-24 05:00:01,0.211982066182,0.187050359712,0,0.0,0.0,0.0
2011-07-24 06:00:01,0.182067187626,0.684021543986,0,0.0,0.0,0.0
2011-07-24 07:00:01,0.28538258695,0.105734767025,0,0.0,0.0,0.0
2011-07-24 08:00:01,0.289536124982,0.148479427549,0,0.0,0.0,0.0
2011-07-24 09:00:01,0.43311355076,0.808928571429,0,0.0,0.0,0.0
2011-07-24 10:00:01,0.434267710905,0.139037433155,0,0.0,0.0,0.0
2011-07-24 11:00:01,0.6073508454,0.791814946619,0,0.0,0.0,0.0
2011-07-24 12:00:01,0.551777941294,0.969804618117,0,0.0,0.0,0.0
2011-07-24 13:00:01,0.513737999711,0.583333333333,0,0.0,0.0,0.0
2011-07-24 14:00:01,0.575968342251,0.798230088496,1,0.864121653021,0.864121653021,0.864121653021
2011-07-24 15:00:01,0.464939917259,0.620141342756,1,0.0,0.0,0.0
2011-07-24 16:00:01,0.363468714432,0.865961199295,1,0.0,0.0,0.0
2011-07-24 17:00:01,0.292985374913,0.857394366197,1,0.0,0.0,0.0
2011-07-24 18:00:01,0.274288096558,0.734622144112,1,0.0,0.0,0.0
2011-07-24 19:00:01,0.212545877133,0.266666666667,1,0.0,0.0,0.0
2011-07-24 20:00:01,0.213512020559,0.343257443082,1,0.0,0.0,0.0
2011-07-24 21:00:01,0.198521271775,0.727272727273,1,0.0,0.0,0.0
2011-07-24 22:00:01,0.191002754581,0.506108202443,1,0.0,0.0,0.0
2011-07-24 23:00:01,0.176639853272,0.33275261324,1,0.0,0.0,0.0
2011-07-25 00:00:01,0.17807286211,0.714782608696,1,0.0,0.0,0.0
2011-07-25 01:00:01,0.135347010517,0.597222222222,1,0.0,0.0,0.0
2011-07-25 02:00:01,0.114142604504,0.606585788562,1,0.0,0.0,0.0
2011-07-25 03:00:01,0.104569738809,0.622837370242,1,0.0,0.0,0.0
2011-07-25 04:00:01,0.144246911642,0.0518134715026,1,0.0,0.0,0.0
2011-07-25 05:00:01,0.170474143934,0.53275862069,1,0.0,0.0,0.0
2011-07-25 06:00:01,0.153459241305,0.87091222031,1,0.0,0.0,0.0
2011-07-25 07:00:01,0.190020237895,0.833333333333,1,0.0,0.0,0.0
2011-07-25 08:00:01,0.375302939367,0.403087478559,1,0.0,0.0,0.0
2011-07-25 09:00:01,0.347942083762,0.325342465753,1,0.0,0.0,0.0
2011-07-25 10:00:01,0.390454308388,0.719658119658,1,0.0,0.0,0.0
2011-07-25 11:00:01,0.409452112087,0.844709897611,1,0.0,0.0,0.0
2011-07-25 12:00:01,0.430285297861,0.85860306644,1,0.0,0.0,0.0
2011-07-25 13:00:01,0.424308833446,0.380952380952,1,0.0,0.0,0.0
2011-07-25 14:00:01,0.452680324746,0.811544991511,1,0.0,0.0,0.0
2011-07-25 15:00:01,0.445520436247,0.850847457627,1,0.0,0.0,0.0
2011-07-25 16:00:01,0.157649955543,0.509306260575,1,0.0,0.0,0.0
2011-07-25 17:00:01,0.400905529913,0.307432432432,1,0.0,0.0,0.0
2011-07-25 18:00:01,0.24124369894,0.224283305228,1,0.0,0.0,0.0
2011-07-25 19:00:01,0.169687077264,0.207070707071,1,0.0,0.0,0.0
2011-07-25 20:00:01,0.235160002135,0.515966386555,1,0.0,0.0,0.0
2011-07-25 21:00:01,0.200913242009,0.0989932885906,1,0.0,0.0,0.0
2011-07-25 22:00:01,0.203985491786,0.27135678392,1,0.0,0.0,0.0
2011-07-25 23:00:01,0.205137620179,0.454849498328,1,0.0,0.0,0.0
2011-07-26 00:00:01,0.142881356485,0.093489148581,1,0.0,0.0,0.0
2011-07-26 01:00:01,0.448868356238,0.758333333333,1,0.0,0.0,0.0
2011-07-26 02:00:01,0.139351944698,0.0965058236273,1,0.0,0.0,0.0
2011-07-26 03:00:01,0.128736004655,0.212624584718,1,0.0,0.0,0.0
2011-07-26 04:00:01,0.128572624444,0.177446102819,1,0.0,0.0,0.0
2011-07-26 05:00:01,0.162722674678,0.0149006622517,1,0.0,0.0,0.0
2011-07-26 06:00:01,0.000983971620187,1.00165289256,1,0.0,0.0,0.0
2011-07-26 07:00:01,0.242902773348,0.039603960396,1,0.0,0.0,0.0
2011-07-26 08:00:01,0.38248295024,0.899505766063,1,0.0,0.0,0.0
2011-07-26 09:00:01,0.329844801022,0.873355263158,1,0.0,0.0,0.0
2011-07-26 10:00:01,0.5233777315,0.188834154351,1,0.0,0.0,0.0
2011-07-26 11:00:01,0.458856512273,0.385245901639,1,0.0,0.0,0.0
2011-07-26 12:00:01,0.399162869787,0.761047463175,1,0.0,0.0,0.0
2011-07-26 13:00:01,0.379555694156,0.936274509804,1,0.0,0.0,0.0
2011-07-26 14:00:01,0.419891863465,0.835236541599,1,0.0,0.0,0.0
2011-07-26 15:00:01,0.300920186241,0.941368078176,1,0.0,0.0,0.0
2011-07-26 16:00:01,0.28030162283,0.421138211382,1,0.0,0.0,0.0
2011-07-26 17:00:01,0.253520184622,0.737012987013,1,0.0,0.0,0.0
2011-07-26 18:00:01,0.259408524489,0.7471636953,1,0.0,0.0,0.0
2011-07-26 19:00:01,0.193844435914,0.0906148867314,1,0.0,0.0,0.0
2011-07-26 20:00:01,0.218603988717,0.560581583199,1,0.0,0.0,0.0
2011-07-26 21:00:01,0.195998000527,0.403225806452,1,0.0,0.0,0.0
2011-07-26 22:00:01,0.1877134733,0.36231884058,1,0.0,0.0,0.0
2011-07-26 23:00:01,0.196431126834,0.606109324759,1,0.0,0.0,0.0
2011-07-27 00:00:01,0.176174912325,0.634028892456,1,0.0,0.0,0.0
2011-07-27 01:00:01,0.161064534026,0.463141025641,1,0.0,0.0,0.0
2011-07-27 02:00:01,0.14548881067,0.3344,1,0.0,0.0,0.0
2011-07-27 03:00:01,0.10755273831,0.97124600639,1,0.0,0.0,0.0
2011-07-27 04:00:01,0.155952563936,0.395534290271,1,0.0,0.0,0.0
2011-07-27 05:00:01,0.209577337144,0.0764331210191,1,0.0,0.0,0.0
2011-07-27 06:00:01,0.148669490265,0.621621621622,1,0.0,0.0,0.0
2011-07-27 07:00:01,0.209511837419,0.106349206349,1,0.0,0.0,0.0
2011-07-27 08:00:01,0.295059356682,0.0206022187005,1,0.0,0.0,0.0
2011-07-27 09:00:01,0.361572165905,0.40664556962,1,0.0,0.0,0.0
2011-07-27 10:00:01,0.439566245328,0.470774091627,1,0.0,0.0,0.0
2011-07-27 11:00:01,0.491474788691,0.241324921136,1,0.0,0.0,0.0
2011-07-27 12:00:01,0.442614926619,0.925984251969,1,0.0,0.0,0.0
2011-07-27 13:00:01,0.448160352579,0.787735849057,1,0.0,0.0,0.0
2011-07-27 14:00:01,0.438678027369,0.477237048666,1,0.0,0.0,0.0
2011-07-27 15:00:01,0.37405645226,0.620689655172,1,0.0,0.0,0.0
2011-07-27 16:00:01,0.379522109676,0.0970266040689,1,0.0,0.0,0.0
2011-07-27 17:00:01,0.321533673235,0.315625,1,0.0,0.0,0.0
2011-07-27 18:00:01,0.331314163382,0.271450858034,1,0.0,0.0,0.0
2011-07-27 19:00:01,0.259387243472,0.0591900311526,1,0.0,0.0,0.0
2011-07-27 20:00:01,0.256637040872,0.153965785381,1,0.0,0.0,0.0
2011-07-27 21:00:01,0.225029690994,0.111801242236,1,0.0,0.0,0.0
2011-07-27 22:00:01,0.243701401417,0.120930232558,1,0.0,0.0,0.0
2011-07-27 23:00:01,0.213428038176,0.224458204334,0,0.0,0.0,0.0
2011-07-28 00:00:01,0.147534516765,0.822256568779,0,0.0,0.0,0.0
2011-07-28 01:00:01,0.221122616563,0.345679012346,0,0.0,0.0,0.0
2011-07-28 02:00:01,0.157066545009,0.28813559322,0,0.0,0.0,0.0
2011-07-28 03:00:01,0.135839707145,0.695384615385,0,0.0,0.0,0.0
2011-07-28 04:00:01,0.142731993306,0.356374807988,0,0.0,0.0,0.0
2011-07-28 05:00:01,0.203193201254,0.25,0,0.0,0.0,0.0
2011-07-28 06:00:01,0.162148007374,0.375191424196,0,0.0,0.0,0.0
2011-07-28 07:00:01,0.0356090305386,0.996941896024,0,0.0,0.0,0.0
2011-07-28 08:00:01,0.517897285146,0.664122137405,0,0.0,0.0,0.0
2011-07-28 09:00:01,0.370649235087,0.939024390244,0,0.0,0.0,0.0
2011-07-28 10:00:01,0.612499485928,0.684931506849,0,0.0,0.0,0.0
2011-07-28 11:00:01,0.478236502896,0.0288753799392,0,0.0,0.0,0.0
2011-07-28 12:00:01,0.446529542833,0.156297420334,0,0.0,0.0,0.0
2011-07-28 13:00:01,0.419630308694,0.492424242424,0,0.0,0.0,0.0
2011-07-28 14:00:01,0.404135857732,0.438729198185,0,0.0,0.0,0.0
2011-07-28 15:00:01,0.378717263569,0.835347432024,0,0.0,0.0,0.0
2011-07-28 16:00:01,0.00326508400789,0.9592760181,0,0.0,0.0,0.0
2011-07-28 17:00:01,0.00307836835862,0.402108433735,0,0.0,0.0,0.0
2011-07-28 18:00:01,0.455160685778,0.368421052632,0,0.0,0.0,0.0
2011-07-28 19:00:01,0.297786274149,0.708708708709,0,0.0,0.0,0.0
2011-07-28 20:00:01,0.202158077792,0.0344827586207,0,0.0,0.0,0.0
2011-07-28 21:00:01,0.241454196911,0.281437125749,0,0.0,0.0,0.0
2011-07-28 22:00:01,0.220964257391,0.0478325859492,0,0.0,0.0,0.0
2011-07-28 23:00:01,0.225213493959,0.0955223880597,0,0.0,0.0,0.0
2011-07-29 00:00:01,0.211517106446,0.312965722802,0,0.0,0.0,0.0
2011-07-29 01:00:01,0.196341739229,0.238095238095,0,0.0,0.0,0.0
2011-07-29 02:00:01,0.147722062332,0.416047548291,0,0.0,0.0,0.0
2011-07-29 03:00:01,0.134019815857,0.836795252226,0,0.0,0.0,0.0
2011-07-29 04:00:01,0.141013537197,0.180740740741,0,0.0,0.0,0.0
2011-07-29 05:00:01,0.168965441467,0.0532544378698,0,0.0,0.0,0.0
2011-07-29 06:00:01,0.158813135032,0.183161004431,0,0.0,0.0,0.0
2011-07-29 07:00:01,0.223773542028,0.755162241888,0,0.0,0.0,0.0
2011-07-29 08:00:01,0.457448087743,0.640648011782,0,0.0,0.0,0.0
2011-07-29 09:00:01,0.497110585763,0.557352941176,0,0.0,0.0,0.0
2011-07-29 10:00:01,0.469454155973,0.883994126285,0,0.0,0.0,0.0
2011-07-29 11:00:01,0.495279695646,0.375366568915,0,0.0,0.0,0.0
2011-07-29 12:00:01,0.465535068068,0.275256222548,0,0.0,0.0,0.0
2011-07-29 13:00:01,0.531950947043,0.850877192982,0,0.0,0.0,0.0
2011-07-29 14:00:01,0.45310146576,0.668613138686,0,0.0,0.0,0.0
2011-07-29 15:00:01,0.427706184123,0.771137026239,0,0.0,0.0,0.0
2011-07-29 16:00:01,0.172425168071,0.0902474526929,0,0.0,0.0,0.0
2011-07-29 17:00:01,0.423704927457,0.780523255814,0,0.0,0.0,0.0
2011-07-29 18:00:01,0.266947696995,0.44267053701,0,0.0,0.0,0.0
2011-07-29 19:00:01,0.260453726674,0.431884057971,0,0.0,0.0,0.0
2011-07-29 20:00:01,0.062668451477,0.992764109986,0,0.0,0.0,0.0
2011-07-29 21:00:01,0.335431661925,0.0722543352601,0,0.0,0.0,0.0
2011-07-29 22:00:01,0.220403664009,0.220779220779,0,0.0,0.0,0.0
2011-07-29 23:00:01,0.273034152036,0.115273775216,0,0.0,0.0,0.0
