timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-15 15:00:01,0.119244114002,0.0712250712251,1,0.0,0.0,0.0
2011-07-15 16:00:01,0.125719257541,0.960227272727,1,0.0,0.0,0.0
2011-07-15 17:00:01,0.105527472527,0.501416430595,1,0.0,0.0,0.0
2011-07-15 18:00:01,0.107925531915,0.274011299435,1,0.0,0.0,0.0
2011-07-15 19:00:01,0.101285140562,0.960563380282,1,0.0,0.0,0.0
2011-07-15 20:00:01,0.0782247557003,0.820224719101,1,0.0,0.0,0.0
2011-07-15 21:00:01,0.0794422535211,0.834733893557,1,0.0,0.0,0.0
2011-07-15 22:00:01,0.0666718386346,0.438547486034,1,0.0,0.0,0.0
2011-07-15 23:00:01,0.0679684763573,0.320334261838,1,0.0,0.0,0.0
2011-07-16 00:00:01,0.0628316953317,0.35,1,0.0,0.0,0.0
2011-07-16 01:00:01,0.0576279974076,0.664819944598,1,0.0,0.0,0.0
2011-07-16 02:00:01,0.0515857226448,0.798342541436,1,0.0,0.0,0.0
2011-07-16 03:00:01,0.0459335873707,0.892561983471,1,0.0,0.0,0.0
2011-07-16 04:00:01,0.0593970893971,0.532967032967,1,0.0,0.0,0.0
2011-07-16 05:00:01,0.0690847322142,0.27397260274,1,0.0,0.0,0.0
2011-07-16 06:00:01,0.0845133819951,0.224043715847,1,0.0,0.0,0.0
2011-07-16 07:00:01,0.128930987821,0.212534059946,1,0.0,0.0,0.0
2011-07-16 08:00:01,0.133377777778,0.649456521739,1,0.0,0.0,0.0
2011-07-16 09:00:01,0.133666666667,0.414634146341,1,0.0,0.0,0.0
2011-07-16 10:00:01,0.110243902439,0.848648648649,1,0.0,0.0,0.0
2011-07-16 11:00:01,0.124468085106,0.571428571429,1,0.0,0.0,0.0
2011-07-16 12:00:01,0.129587426326,0.930107526882,1,0.0,0.0,0.0
2011-07-16 13:00:01,0.116791277259,0.319034852547,1,0.0,0.0,0.0
2011-07-16 14:00:01,0.131853658537,0.983957219251,1,0.0,0.0,0.0
2011-07-16 15:00:01,0.12354799514,0.573333333333,1,0.0,0.0,0.0
2011-07-16 16:00:01,0.106280991736,0.561170212766,1,0.0,0.0,0.0
2011-07-16 17:00:01,0.0875408163265,0.570291777188,1,0.0,0.0,0.0
2011-07-16 18:00:01,0.0848959032908,0.216931216931,1,0.0,0.0,0.0
2011-07-16 19:00:01,0.0850235849057,0.408970976253,1,0.0,0.0,0.0
2011-07-16 20:00:01,0.088818263205,0.607894736842,1,0.0,0.0,0.0
2011-07-16 21:00:01,0.0806446140797,0.0866141732283,1,0.0,0.0,0.0
2011-07-16 22:00:01,0.0916818181818,0.298429319372,1,0.0,0.0,0.0
2011-07-16 23:00:01,0.0951011433597,0.553524804178,1,0.0,0.0,0.0
2011-07-17 00:00:01,0.0823130608175,0.611979166667,1,0.0,0.0,0.0
2011-07-17 01:00:01,0.0839484126984,0.566233766234,1,0.0,0.0,0.0
2011-07-17 02:00:01,0.0714049586777,0.437823834197,1,0.0,0.0,0.0
2011-07-17 03:00:01,0.0668453865337,0.165374677003,1,0.0,0.0,0.0
2011-07-17 04:00:01,0.089832149774,0.731958762887,1,0.0,0.0,0.0
2011-07-17 05:00:01,0.0864338235294,0.174807197943,1,0.0,0.0,0.0
2011-07-17 06:00:01,0.0963191763192,0.923076923077,1,0.0,0.0,0.0
2011-07-17 07:00:01,0.133951219512,0.731457800512,1,0.0,0.0,0.0
2011-07-17 08:00:01,0.129698113208,0.482142857143,1,0.0,0.0,0.0
2011-07-17 09:00:01,0.113882352941,0.511450381679,1,0.0,0.0,0.0
2011-07-17 10:00:01,0.103264033264,0.342639593909,1,0.0,0.0,0.0
2011-07-17 11:00:01,0.123671232877,0.53164556962,1,0.0,0.0,0.0
2011-07-17 12:00:01,0.118403361345,0.871212121212,1,0.0,0.0,0.0
2011-07-17 13:00:01,0.120855263158,0.539042821159,1,0.0,0.0,0.0
2011-07-17 14:00:01,0.128103932584,0.680904522613,1,0.0,0.0,0.0
2011-07-17 15:00:01,0.123614864865,0.290726817043,1,0.0,0.0,0.0
2011-07-17 16:00:01,0.103994169096,0.6075,1,0.0,0.0,0.0
2011-07-17 17:00:01,0.0921825023518,0.743142144638,1,0.0,0.0,0.0
2011-07-17 18:00:01,0.0784539007092,0.405472636816,1,0.0,0.0,0.0
2011-07-17 19:00:01,0.0691608391608,0.131513647643,1,0.0,0.0,0.0
2011-07-17 20:00:01,0.0860685033507,0.816831683168,1,0.0,0.0,0.0
2011-07-17 21:00:01,0.0812937347437,0.928395061728,1,0.0,0.0,0.0
2011-07-17 22:00:01,0.0766594360087,0.714285714286,1,0.0,0.0,0.0
2011-07-17 23:00:01,0.0688845553822,0.117936117936,0,0.0,0.0,0.0
2011-07-18 00:00:01,0.0831017369727,0.0269607843137,0,0.0,0.0,0.0
2011-07-18 01:00:01,0.0562208915502,0.750611246944,0,0.0,0.0,0.0
2011-07-18 02:00:01,0.0542358688067,0.214634146341,0,0.0,0.0,0.0
2011-07-18 03:00:01,0.0529631794272,0.214111922141,0,0.0,0.0,0.0
2011-07-18 04:00:01,0.057367657723,0.655339805825,0,0.0,0.0,0.0
2011-07-18 05:00:01,0.080813810111,0.377723970944,0,0.0,0.0,0.0
2011-07-18 06:00:01,0.0828771384137,0.185990338164,0,0.0,0.0,0.0
2011-07-18 07:00:01,0.098482428115,0.669879518072,0,0.0,0.0,0.0
2011-07-18 08:00:01,0.133706720978,0.252403846154,0,0.0,0.0,0.0
2011-07-18 09:00:01,0.125448504983,0.822541966427,0,0.0,0.0,0.0
2011-07-18 10:00:01,0.112797202797,0.430622009569,0,0.0,0.0,0.0
2011-07-18 11:00:01,0.133260869565,0.520286396181,0,0.0,0.0,0.0
2011-07-18 12:00:01,0.114242424242,0.419047619048,0,0.0,0.0,0.0
2011-07-18 13:00:01,0.109731958763,0.142517814727,0,0.0,0.0,0.0
2011-07-18 14:00:01,0.110627118644,0.817535545024,0,0.0,0.0,0.0
2011-07-18 15:00:01,0.13235915493,0.929078014184,0,0.0,0.0,0.0
2011-07-18 16:00:01,0.108308004053,0.903301886792,0,0.0,0.0,0.0
2011-07-18 17:00:01,0.112766934558,0.188235294118,0,0.0,0.0,0.0
2011-07-18 18:00:01,0.0867071057192,0.258215962441,0,0.0,0.0,0.0
2011-07-18 19:00:01,0.0666476624857,0.156908665105,0,0.0,0.0,0.0
2011-07-18 20:00:01,0.0610063291139,0.385514018692,0,0.0,0.0,0.0
2011-07-18 21:00:01,0.0633564814815,0.0629370629371,0,0.0,0.0,0.0
2011-07-18 22:00:01,0.0577608297743,0.381395348837,0,0.0,0.0,0.0
2011-07-18 23:00:01,0.0592826221398,0.125290023202,0,0.0,0.0,0.0
2011-07-19 00:00:01,0.058606557377,0.62037037037,0,0.0,0.0,0.0
2011-07-19 01:00:01,0.060243902439,0.196304849885,0,0.0,0.0,0.0
2011-07-19 02:00:01,0.0581115202525,0.301843317972,0,0.0,0.0,0.0
2011-07-19 03:00:01,0.0536248012719,0.937931034483,0,0.0,0.0,0.0
2011-07-19 04:00:01,0.0759214285714,0.72247706422,0,0.0,0.0,0.0
2011-07-19 05:00:01,0.0956813819578,0.405034324943,0,0.0,0.0,0.0
2011-07-19 06:00:01,0.145669456067,0.27397260274,0,0.0,0.0,0.0
2011-07-19 07:00:01,0.0781401273885,0.439635535308,0,0.0,0.0,0.0
2011-07-19 08:00:01,0.126855670103,0.927272727273,0,0.0,0.0,0.0
2011-07-19 09:00:01,0.13587628866,0.968253968254,0,0.0,0.0,0.0
2011-07-19 10:00:01,0.123628691983,0.0972850678733,0,0.0,0.0,0.0
2011-07-19 11:00:01,0.11277992278,0.0925507900677,0,0.0,0.0,0.0
2011-07-19 12:00:01,0.108265306122,0.274774774775,0,0.0,0.0,0.0
2011-07-19 13:00:01,0.101017964072,0.822471910112,0,0.0,0.0,0.0
2011-07-19 14:00:01,0.119724310777,0.45067264574,0,0.0,0.0,0.0
2011-07-19 15:00:01,0.105197740113,0.360178970917,0,0.0,0.0,0.0
2011-07-19 16:00:01,0.104038997214,0.292410714286,0,0.0,0.0,0.0
2011-07-19 17:00:01,0.0876279650437,0.369710467706,0,0.0,0.0,0.0
2011-07-19 18:00:01,0.0786526122823,0.468888888889,0,0.0,0.0,0.0
2011-07-19 19:00:01,0.0785493682733,0.0421286031042,0,0.0,0.0,0.0
2011-07-19 20:00:01,0.0720879940343,0.564159292035,0,0.0,0.0,0.0
2011-07-19 21:00:01,0.069072079536,0.0949227373068,0,0.0,0.0,0.0
2011-07-19 22:00:01,0.0646453546454,0.588105726872,0,0.0,0.0,0.0
2011-07-19 23:00:01,0.0581058328322,0.0285714285714,0,0.0,0.0,0.0
2011-07-20 00:00:01,0.0471131270011,0.940789473684,0,0.0,0.0,0.0
2011-07-20 01:00:01,0.0470863683663,0.201312910284,0,0.0,0.0,0.0
2011-07-20 02:00:01,0.0441111667501,0.919213973799,0,0.0,0.0,0.0
2011-07-20 03:00:01,0.0398035363458,0.551198257081,0,0.0,0.0,0.0
2011-07-20 04:00:01,0.0531552962298,0.413043478261,0,0.0,0.0,0.0
2011-07-20 05:00:01,0.0831355181577,0.00216919739696,0,0.0,0.0,0.0
2011-07-20 06:00:01,0.0858263971463,0.257575757576,0,0.0,0.0,0.0
2011-07-20 07:00:01,0.11486013986,0.928725701944,0,0.0,0.0,0.0
2011-07-20 08:00:01,0.140924092409,0.586206896552,0,0.0,0.0,0.0
2011-07-20 09:00:01,0.145905797101,0.81935483871,0,0.0,0.0,0.0
2011-07-20 10:00:01,0.1198046875,0.44635193133,0,0.0,0.0,0.0
2011-07-20 11:00:01,0.105261324042,0.0149892933619,0,0.0,0.0,0.0
2011-07-20 12:00:01,0.114985163205,0.611111111111,0,0.0,0.0,0.0
2011-07-20 13:00:01,0.12178807947,0.168443496802,0,0.0,0.0,0.0
2011-07-20 14:00:01,0.123,0.644680851064,0,0.0,0.0,0.0
2011-07-20 15:00:01,0.101586666667,0.870488322718,0,0.0,0.0,0.0
2011-07-20 16:00:01,0.105029069767,0.701271186441,0,0.0,0.0,0.0
2011-07-20 17:00:01,0.0886812627291,0.634249471459,0,0.0,0.0,0.0
2011-07-20 18:00:01,0.076380952381,0.426160337553,0,0.0,0.0,0.0
2011-07-20 19:00:01,0.0720992028344,0.0926315789474,0,0.0,0.0,0.0
2011-07-20 20:00:01,0.0846785486951,0.0483193277311,0,0.0,0.0,0.0
2011-07-20 21:00:01,0.086369168357,0.27463312369,0,0.0,0.0,0.0
2011-07-20 22:00:01,0.0858272208639,0.00627615062762,0,0.0,0.0,0.0
2011-07-20 23:00:01,0.0881660899654,0.797494780793,0,0.0,0.0,0.0
2011-07-21 00:00:01,0.0725509670674,0.616666666667,0,0.0,0.0,0.0
2011-07-21 01:00:01,0.0504150702427,0.758835758836,0,0.0,0.0,0.0
2011-07-21 02:00:01,0.0539956092206,0.836099585062,0,0.0,0.0,0.0
2011-07-21 03:00:01,0.0498293891029,0.403726708075,0,0.0,0.0,0.0
2011-07-21 04:00:01,0.0638204456094,0.772727272727,0,0.0,0.0,0.0
2011-07-21 06:00:01,0.0896588235294,0.296907216495,0,0.0,0.0,0.0
2011-07-21 07:00:01,0.0983348017621,0.265432098765,0,0.0,0.0,0.0
2011-07-21 08:00:01,0.156194690265,0.981519507187,0,0.0,0.0,0.0
2011-07-21 09:00:01,0.113283018868,0.28893442623,0,0.0,0.0,0.0
2011-07-21 10:00:01,0.121479289941,0.167689161554,0,0.0,0.0,0.0
2011-07-21 11:00:01,0.117583333333,0.659183673469,0,0.0,0.0,0.0
2011-07-21 12:00:01,0.1255754858,0.62932790224,0,0.0,0.0,0.0
2011-07-21 13:00:01,0.125865237366,0.689024390244,0,0.0,0.0,0.0
2011-07-21 14:00:01,0.129348230912,0.84584178499,0,0.0,0.0,0.0
2011-07-21 15:00:01,0.122638190955,0.0101214574899,0,0.0,0.0,0.0
2011-07-21 16:00:01,0.102814070352,0.652525252525,0,0.0,0.0,0.0
2011-07-21 17:00:01,0.08875,0.427419354839,0,0.0,0.0,0.0
2011-07-21 18:00:01,0.0884564740307,0.38430583501,0,0.0,0.0,0.0
2011-07-21 19:00:01,0.0861376146789,0.435742971888,0,0.0,0.0,0.0
2011-07-21 20:00:01,0.0786027190332,0.340681362725,0,0.0,0.0,0.0
2011-07-21 21:00:01,0.0796965317919,0.46,0,0.0,0.0,0.0
2011-07-21 22:00:01,0.0731962761831,0.451097804391,0,0.0,0.0,0.0
2011-07-21 23:00:01,0.0628108465608,0.171314741036,0,0.0,0.0,0.0
2011-07-22 00:00:01,0.057536,0.530815109344,0,0.0,0.0,0.0
2011-07-22 01:00:01,0.0501960784314,0.186507936508,0,0.0,0.0,0.0
2011-07-22 02:00:01,0.0441025641026,0.0772277227723,0,0.0,0.0,0.0
2011-07-22 03:00:01,0.0395596330275,0.292490118577,0,0.0,0.0,0.0
2011-07-22 04:00:01,0.0612002152853,0.187376725838,0,0.0,0.0,0.0
2011-07-22 05:00:01,0.0658501208703,0.462598425197,0,0.0,0.0,0.0
2011-07-22 06:00:01,0.0704761904762,0.0530451866405,0,0.0,0.0,0.0
2011-07-22 07:00:01,0.0902773497689,0.756862745098,0,0.0,0.0,0.0
2011-07-22 08:00:01,0.123726708075,0.371819960861,0,0.0,0.0,0.0
2011-07-22 09:00:01,0.125622119816,0.34375,0,0.0,0.0,0.0
2011-07-22 10:00:01,0.122831460674,0.744639376218,0,0.0,0.0,0.0
2011-07-22 11:00:01,0.10141955836,0.678988326848,0,0.0,0.0,0.0
2011-07-22 12:00:01,0.114628820961,0.846601941748,0,0.0,0.0,0.0
2011-07-22 13:00:01,0.125454545455,0.0445736434109,0,0.0,0.0,0.0
2011-07-22 14:00:01,0.125721311475,0.0174081237911,0,0.0,0.0,0.0
2011-07-22 15:00:01,0.117919191919,0.289575289575,0,0.0,0.0,0.0
2011-07-22 16:00:01,0.108773784355,0.732177263969,0,0.0,0.0,0.0
2011-07-22 17:00:01,0.0938828202582,0.701923076923,0,0.0,0.0,0.0
2011-07-22 18:00:01,0.0868648648649,0.73320537428,0,0.0,0.0,0.0
2011-07-22 19:00:01,0.0619215686275,0.804597701149,0,0.0,0.0,0.0
2011-07-22 20:00:01,0.0658013245033,0.363288718929,0,0.0,0.0,0.0
2011-07-22 21:00:01,0.0715577275504,0.669847328244,0,0.0,0.0,0.0
2011-07-22 22:00:01,0.071060197664,0.272380952381,0,0.0,0.0,0.0
2011-07-22 23:00:01,0.0672566371681,0.3536121673,0,0.0,0.0,0.0
2011-07-23 00:00:01,0.0576546530393,0.229601518027,0,0.0,0.0,0.0
2011-07-23 01:00:01,0.0647784200385,0.119318181818,0,0.0,0.0,0.0
2011-07-23 02:00:01,0.0429639309984,0.285444234405,0,0.0,0.0,0.0
2011-07-23 03:00:01,0.0369493177388,0.690566037736,0,0.0,0.0,0.0
2011-07-23 04:00:01,0.0667547633682,0.531073446328,0,0.0,0.0,0.0
2011-07-23 05:00:01,0.0781133671743,0.238721804511,0,0.0,0.0,0.0
2011-07-23 06:00:01,0.0569483101392,0.352720450281,0,0.0,0.0,0.0
2011-07-23 07:00:01,0.087599469496,0.247191011236,0,0.0,0.0,0.0
2011-07-23 08:00:01,0.128206521739,0.555140186916,0,0.0,0.0,0.0
2011-07-23 09:00:01,0.123089770355,0.380597014925,0,0.0,0.0,0.0
2011-07-23 10:00:01,0.110472222222,0.744878957169,0,0.0,0.0,0.0
2011-07-23 11:00:01,0.118646616541,0.578066914498,0,0.0,0.0,0.0
2011-07-23 12:00:01,0.124588477366,0.265306122449,0,0.0,0.0,0.0
2011-07-23 13:00:01,0.117697478992,0.212962962963,0,0.0,0.0,0.0
2011-07-23 14:00:01,0.125595984944,0.177449168207,0,0.0,0.0,0.0
2011-07-23 15:00:01,0.112482690406,0.160516605166,0,0.0,0.0,0.0
2011-07-23 16:00:01,0.0839690301548,0.184162062615,0,0.0,0.0,0.0
2011-07-23 17:00:01,0.0694921583271,0.163602941176,0,0.0,0.0,0.0
2011-07-23 18:00:01,0.0620277953253,0.618348623853,0,0.0,0.0,0.0
2011-07-23 19:00:01,0.0605489260143,0.0457875457875,0,0.0,0.0,0.0
2011-07-23 20:00:01,0.0551867219917,0.650822669104,0,0.0,0.0,0.0
2011-07-23 21:00:01,0.050596432553,0.456204379562,0,0.0,0.0,0.0
2011-07-23 22:00:01,0.0578482513337,0.174863387978,0,0.0,0.0,0.0
2011-07-23 23:00:01,0.0493202416918,0.890909090909,0,0.0,0.0,0.0
2011-07-24 00:00:01,0.0517379958246,0.740471869328,0,0.0,0.0,0.0
2011-07-24 01:00:01,0.0433963202387,0.826086956522,0,0.0,0.0,0.0
2011-07-24 02:00:01,0.0352476572959,0.880650994575,0,0.0,0.0,0.0
2011-07-24 03:00:01,0.029256302521,0.824909747292,0,0.0,0.0,0.0
2011-07-24 04:00:01,0.0570788614092,0.637837837838,0,0.0,0.0,0.0
2011-07-24 05:00:01,0.0647458628842,0.206834532374,0,0.0,0.0,0.0
2011-07-24 06:00:01,0.0498529411765,0.222621184919,0,0.0,0.0,0.0
2011-07-24 07:00:01,0.0787314017228,0.0698924731183,0,0.0,0.0,0.0
2011-07-24 08:00:01,0.106375464684,0.420393559928,0,0.0,0.0,0.0
2011-07-24 09:00:01,0.10786,0.1375,0,0.0,0.0,0.0
2011-07-24 10:00:01,0.111375358166,0.149732620321,0,0.0,0.0,0.0
2011-07-24 11:00:01,0.108213166144,0.428825622776,0,0.0,0.0,0.0
2011-07-24 12:00:01,0.104781144781,0.891651865009,0,0.0,0.0,0.0
2011-07-24 13:00:01,0.102242424242,0.450354609929,0,0.0,0.0,0.0
2011-07-24 14:00:01,0.136987087518,0.571681415929,0,0.0,0.0,0.0
2011-07-24 15:00:01,0.107728571429,0.719081272085,0,0.0,0.0,0.0
2011-07-24 16:00:01,0.081749837978,0.850088183422,0,0.0,0.0,0.0
2011-07-24 17:00:01,0.0739983713355,0.693661971831,0,0.0,0.0,0.0
2011-07-24 18:00:01,0.0703389830508,0.736379613357,0,0.0,0.0,0.0
2011-07-24 19:00:01,0.0576832018038,0.275438596491,0,0.0,0.0,0.0
2011-07-24 20:00:01,0.0548765432099,0.385288966725,0,0.0,0.0,0.0
2011-07-24 21:00:01,0.0514774417452,0.627622377622,0,0.0,0.0,0.0
2011-07-24 22:00:01,0.0539698492462,0.246073298429,0,0.0,0.0,0.0
2011-07-24 23:00:01,0.0497205284553,0.634146341463,0,0.0,0.0,0.0
2011-07-25 00:00:01,0.0473873873874,0.907826086957,0,0.0,0.0,0.0
2011-07-25 01:00:01,0.0363285910968,0.727430555556,0,0.0,0.0,0.0
2011-07-25 02:00:01,0.0298359310911,0.965337954939,0,0.0,0.0,0.0
2011-07-25 03:00:01,0.0268430335097,0.961937716263,0,0.0,0.0,0.0
2011-07-25 04:00:01,0.0470331753555,0.426597582038,0,0.0,0.0,0.0
2011-07-25 05:00:01,0.0762164750958,0.475862068966,0,0.0,0.0,0.0
2011-07-25 06:00:01,0.06735,0.592082616179,0,0.0,0.0,0.0
2011-07-25 07:00:01,0.0817728055077,0.221649484536,0,0.0,0.0,0.0
2011-07-25 08:00:01,0.135342465753,0.934819897084,0,0.0,0.0,0.0
2011-07-25 09:00:01,0.10347107438,0.852739726027,0,0.0,0.0,0.0
2011-07-25 10:00:01,0.104528301887,0.423931623932,0,0.0,0.0,0.0
2011-07-25 11:00:01,0.110830188679,0.457337883959,0,0.0,0.0,0.0
2011-07-25 12:00:01,0.114666666667,0.335604770017,0,0.0,0.0,0.0
2011-07-25 13:00:01,0.115458715596,0.948979591837,0,0.0,0.0,0.0
2011-07-25 14:00:01,0.119266409266,0.219015280136,0,0.0,0.0,0.0
2011-07-25 15:00:01,0.122647058824,0.0864406779661,0,0.0,0.0,0.0
2011-07-25 16:00:01,0.106795366795,0.497461928934,0,0.0,0.0,0.0
2011-07-25 17:00:01,0.0827593360996,0.486486486486,0,0.0,0.0,0.0
2011-07-25 18:00:01,0.0724266144814,0.00843170320405,0,0.0,0.0,0.0
2011-07-25 19:00:01,0.0713251879699,0.173400673401,0,0.0,0.0,0.0
2011-07-25 20:00:01,0.063962529274,0.757983193277,0,0.0,0.0,0.0
2011-07-25 21:00:01,0.0686650185414,0.130872483221,0,0.0,0.0,0.0
2011-07-25 22:00:01,0.0754482323232,0.365159128978,0,0.0,0.0,0.0
2011-07-25 23:00:01,0.0718975705844,0.545150501672,0,0.0,0.0,0.0
2011-07-26 00:00:01,0.0666692015209,0.0200333889816,0,0.0,0.0,0.0
2011-07-26 01:00:01,0.0498381877023,0.0916666666667,0,0.0,0.0,0.0
2011-07-26 02:00:01,0.0471448352257,0.296173044925,0,0.0,0.0,0.0
2011-07-26 03:00:01,0.041893349311,0.93853820598,0,0.0,0.0,0.0
2011-07-26 04:00:01,0.0506090863704,0.132669983416,0,0.0,0.0,0.0
2011-07-26 05:00:01,0.0692014971928,0.299668874172,0,0.0,0.0,0.0
2011-07-26 06:00:01,0.0692014971928,0.0,0,0.0,0.0,0.0
2011-07-26 07:00:01,0.0724771838331,0.442244224422,0,0.0,0.0,0.0
2011-07-26 08:00:01,0.137659090909,0.904448105437,0,0.0,0.0,0.0
2011-07-26 09:00:01,0.110408805031,0.495065789474,0,0.0,0.0,0.0
2011-07-26 10:00:01,0.115993589744,0.922824302135,0,0.0,0.0,0.0
2011-07-26 11:00:01,0.105376712329,0.626229508197,0,0.0,0.0,0.0
2011-07-26 12:00:01,0.109313432836,0.91325695581,0,0.0,0.0,0.0
2011-07-26 13:00:01,0.0955578512397,0.710784313725,0,0.0,0.0,0.0
2011-07-26 14:00:01,0.115785498489,0.862969004894,0,0.0,0.0,0.0
2011-07-26 15:00:01,0.109773869347,0.372964169381,0,0.0,0.0,0.0
2011-07-26 16:00:01,0.0816580756014,0.609756097561,0,0.0,0.0,0.0
2011-07-26 17:00:01,0.0825984911987,0.707792207792,0,0.0,0.0,0.0
2011-07-26 18:00:01,0.0901673640167,0.654781199352,0,0.0,0.0,0.0
2011-07-26 19:00:01,0.0776923076923,0.359223300971,0,0.0,0.0,0.0
2011-07-26 20:00:01,0.0674664224664,0.35379644588,0,0.0,0.0,0.0
2011-07-26 21:00:01,0.0651013941698,0.645161290323,0,0.0,0.0,0.0
2011-07-26 22:00:01,0.0701068376068,0.553945249597,0,0.0,0.0,0.0
2011-07-26 23:00:01,0.0780705543557,0.385852090032,0,0.0,0.0,0.0
2011-07-27 00:00:01,0.0710584752036,0.0144462279294,0,0.0,0.0,0.0
2011-07-27 01:00:01,0.070609939759,0.447115384615,0,0.0,0.0,0.0
2011-07-27 02:00:01,0.0600668449198,0.8,0,0.0,0.0,0.0
2011-07-27 03:00:01,0.0437102272727,0.038338658147,0,0.0,0.0,0.0
2011-07-27 04:00:01,0.0566702470462,0.114832535885,0,0.0,0.0,0.0
2011-07-27 05:00:01,0.10780075188,0.480891719745,0,0.0,0.0,0.0
2011-07-27 06:00:01,0.07596,0.351351351351,0,0.0,0.0,0.0
2011-07-27 07:00:01,0.0859259259259,0.639682539683,0,0.0,0.0,0.0
2011-07-27 08:00:01,0.124216589862,0.903328050713,0,0.0,0.0,0.0
2011-07-27 09:00:01,0.0986075949367,0.661392405063,0,0.0,0.0,0.0
2011-07-27 10:00:01,0.11397260274,0.279620853081,0,0.0,0.0,0.0
2011-07-27 11:00:01,0.118854625551,0.698738170347,0,0.0,0.0,0.0
2011-07-27 12:00:01,0.110099800399,0.788976377953,0,0.0,0.0,0.0
2011-07-27 13:00:01,0.114842657343,0.180817610063,0,0.0,0.0,0.0
2011-07-27 14:00:01,0.120839260313,0.171114599686,0,0.0,0.0,0.0
2011-07-27 15:00:01,0.11123880597,0.76802507837,0,0.0,0.0,0.0
2011-07-27 16:00:01,0.10975257732,0.215962441315,0,0.0,0.0,0.0
2011-07-27 17:00:01,0.104363207547,0.6953125,0,0.0,0.0,0.0
2011-07-27 18:00:01,0.0920824881677,0.648985959438,0,0.0,0.0,0.0
2011-07-27 19:00:01,0.087886563133,0.847352024922,0,0.0,0.0,0.0
2011-07-27 20:00:01,0.0919845360825,0.236391912908,0,0.0,0.0,0.0
2011-07-27 21:00:01,0.0936326737697,0.902173913043,0,0.0,0.0,0.0
2011-07-27 22:00:01,0.104090189873,0.452713178295,0,0.0,0.0,0.0
2011-07-27 23:00:01,0.0873058082575,0.752321981424,0,0.0,0.0,0.0
2011-07-28 00:00:01,0.078776328987,0.343122102009,0,0.0,0.0,0.0
2011-07-28 01:00:01,0.0860120391272,0.470679012346,0,0.0,0.0,0.0
2011-07-28 02:00:01,0.074702467344,0.00462249614792,0,0.0,0.0,0.0
2011-07-28 03:00:01,0.070370096225,0.306153846154,0,0.0,0.0,0.0
2011-07-28 04:00:01,0.0783658787256,0.622119815668,0,0.0,0.0,0.0
2011-07-28 05:00:01,0.110487421384,0.164110429448,0,0.0,0.0,0.0
2011-07-28 06:00:01,0.0803856041131,0.555895865237,0,0.0,0.0,0.0
2011-07-28 07:00:01,0.0619230769231,0.0168195718654,0,0.0,0.0,0.0
2011-07-28 08:00:01,0.1198,0.0473282442748,0,0.0,0.0,0.0
2011-07-28 09:00:01,0.113601398601,0.667682926829,0,0.0,0.0,0.0
2011-07-28 10:00:01,0.124456824513,0.129375951294,0,0.0,0.0,0.0
2011-07-28 11:00:01,0.107990074442,0.525835866261,0,0.0,0.0,0.0
2011-07-28 12:00:01,0.10199488491,0.85128983308,0,0.0,0.0,0.0
2011-07-28 13:00:01,0.104290780142,0.559090909091,0,0.0,0.0,0.0
2011-07-28 14:00:01,0.119104234528,0.762481089259,0,0.0,0.0,0.0
2011-07-28 15:00:01,0.118211206897,0.85498489426,0,0.0,0.0,0.0
2011-07-28 16:00:01,0.118211206897,0.0,0,0.0,0.0,0.0
2011-07-28 17:00:01,0.118211206897,0.0,0,0.0,0.0,0.0
2011-07-28 18:00:01,0.0885949110561,0.431578947368,0,0.0,0.0,0.0
2011-07-28 19:00:01,0.0801347449471,0.531531531532,0,0.0,0.0,0.0
2011-07-28 20:00:01,0.0899249374479,0.647676161919,0,0.0,0.0,0.0
2011-07-28 21:00:01,0.0973896499239,0.059880239521,0,0.0,0.0,0.0
2011-07-28 22:00:01,0.0805698005698,0.339312406577,0,0.0,0.0,0.0
2011-07-28 23:00:01,0.073049074819,0.817910447761,0,0.0,0.0,0.0
2011-07-29 00:00:01,0.0734753857458,0.874813710879,0,0.0,0.0,0.0
2011-07-29 01:00:01,0.0722496749025,0.818452380952,0,0.0,0.0,0.0
2011-07-29 02:00:01,0.0732498394348,0.218424962853,0,0.0,0.0,0.0
2011-07-29 03:00:01,0.0676326129666,0.758160237389,0,0.0,0.0,0.0
2011-07-29 04:00:01,0.0724244415243,0.0207407407407,0,0.0,0.0,0.0
2011-07-29 05:00:01,0.0896695821186,0.131656804734,0,0.0,0.0,0.0
2011-07-29 06:00:01,0.0784363636364,0.203840472674,0,0.0,0.0,0.0
2011-07-29 07:00:01,0.096213740458,0.688790560472,0,0.0,0.0,0.0
2011-07-29 08:00:01,0.156112311015,0.612665684831,0,0.0,0.0,0.0
2011-07-29 09:00:01,0.11890052356,0.429411764706,0,0.0,0.0,0.0
2011-07-29 10:00:01,0.132742857143,0.945668135095,0,0.0,0.0,0.0
2011-07-29 11:00:01,0.114931880109,0.480938416422,0,0.0,0.0,0.0
2011-07-29 12:00:01,0.128949880668,0.188872620791,0,0.0,0.0,0.0
2011-07-29 13:00:01,0.122662807525,0.18567251462,0,0.0,0.0,0.0
2011-07-29 14:00:01,0.117895953757,0.274452554745,0,0.0,0.0,0.0
2011-07-29 15:00:01,0.113000987167,0.583090379009,0,0.0,0.0,0.0
