timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-16 23:15:01,0.558064606445,0.321126760563,0,0.0,0.0,0.0
2011-07-17 00:15:01,0.551861184907,0.536516853933,0,0.0,0.0,0.0
2011-07-17 01:15:01,0.61407608019,0.266106442577,0,0.0,0.0,0.0
2011-07-17 02:15:01,0.614105010588,0.0335195530726,0,0.0,0.0,0.0
2011-07-17 03:15:01,0.547997259079,0.050139275766,0,0.0,0.0,0.0
2011-07-17 04:15:01,0.52247125088,0.322222222222,0,0.0,0.0,0.0
2011-07-17 05:15:01,0.44803768545,0.0387811634349,0,0.0,0.0,0.0
2011-07-17 06:15:01,0.422634977534,0.577348066298,0,0.0,0.0,0.0
2011-07-17 07:15:01,0.449383287256,0.633608815427,0,0.0,0.0,0.0
2011-07-17 08:15:01,0.48685191239,0.766483516484,0,0.0,0.0,0.0
2011-07-17 09:15:01,0.55355034739,0.268493150685,0,0.0,0.0,0.0
2011-07-17 10:15:01,0.751857084264,0.642076502732,0,0.0,0.0,0.0
2011-07-17 11:15:01,0.752667091441,0.444141689373,0,0.0,0.0,0.0
2011-07-17 12:15:01,0.929141547083,0.0923913043478,0,0.0,0.0,0.0
2011-07-17 13:15:01,1.20847661477,0.940379403794,0,0.0,0.0,0.0
2011-07-17 14:15:01,0.779651764165,0.645945945946,0,0.0,0.0,0.0
2011-07-17 15:15:01,0.842350417376,0.339622641509,0,0.0,0.0,0.0
2011-07-17 16:15:01,0.660812279132,0.206989247312,0,0.0,0.0,0.0
2011-07-17 17:15:01,0.604369143437,0.538873994638,0,0.0,0.0,0.0
2011-07-17 18:15:01,0.545339087944,0.513368983957,0,0.0,0.0,0.0
2011-07-17 19:15:01,0.553533960498,0.016,0,0.0,0.0,0.0
2011-07-17 20:15:01,0.548774325402,0.446808510638,0,0.0,0.0,0.0
2011-07-17 21:15:01,0.538358082874,0.302387267905,0,0.0,0.0,0.0
2011-07-17 22:15:01,0.53644178623,0.396825396825,0,0.0,0.0,0.0
2011-07-17 23:15:01,0.534592977484,0.184696569921,0,0.0,0.0,0.0
2011-07-18 00:15:01,0.512258339014,0.286842105263,0,0.0,0.0,0.0
2011-07-18 01:15:01,0.566221756929,0.779527559055,0,0.0,0.0,0.0
2011-07-18 02:15:01,0.522523408729,0.0628272251309,0,0.0,0.0,0.0
2011-07-18 03:15:01,0.471140262255,0.248041775457,0,0.0,0.0,0.0
2011-07-18 04:15:01,0.427749227361,0.0,0,0.0,0.0,0.0
2011-07-18 05:15:01,0.389042222628,0.202597402597,0,0.0,0.0,0.0
2011-07-18 06:15:01,0.383151727687,0.89378238342,0,0.0,0.0,0.0
2011-07-18 07:15:01,0.431656005927,0.780361757106,0,0.0,0.0,0.0
2011-07-18 08:15:01,0.450789800048,0.667525773196,0,0.0,0.0,0.0
2011-07-18 09:15:01,0.579229368551,0.0976863753213,0,0.0,0.0,0.0
2011-07-18 10:15:01,0.619556840077,0.251282051282,0,0.0,0.0,0.0
2011-07-18 11:15:01,0.723378174503,0.393861892583,0,0.0,0.0,0.0
2011-07-18 12:15:01,1.01502410409,0.0969387755102,0,0.0,0.0,0.0
2011-07-18 13:15:01,0.846268382728,0.697201017812,0,0.0,0.0,0.0
2011-07-18 14:15:01,0.839328087923,0.492385786802,0,0.0,0.0,0.0
2011-07-18 15:15:01,0.725356643836,0.336708860759,0,0.0,0.0,0.0
2011-07-18 16:15:01,0.724121952079,0.459595959596,0,0.0,0.0,0.0
2011-07-18 17:15:01,0.651006083675,0.171284634761,0,0.0,0.0,0.0
2011-07-18 18:15:01,0.602683655851,0.0954773869347,0,0.0,0.0,0.0
2011-07-18 19:15:01,0.586257084968,0.19298245614,0,0.0,0.0,0.0
2011-07-18 20:15:01,0.562953513723,0.165,0,0.0,0.0,0.0
2011-07-18 21:15:01,0.515027143549,0.471321695761,0,0.0,0.0,0.0
2011-07-18 22:15:01,0.51568420058,0.109452736318,0,0.0,0.0,0.0
2011-07-18 23:15:01,0.520976591741,0.632754342432,0,0.0,0.0,0.0
2011-07-19 00:15:01,0.443980609863,0.368811881188,0,0.0,0.0,0.0
2011-07-19 01:15:01,0.616688653055,0.138271604938,0,0.0,0.0,0.0
2011-07-19 02:15:01,0.543115927044,0.233990147783,0,0.0,0.0,0.0
2011-07-19 03:15:01,0.453472535098,0.113022113022,0,0.0,0.0,0.0
2011-07-19 04:15:01,0.42156878009,0.112745098039,0,0.0,0.0,0.0
2011-07-19 05:15:01,0.354035310108,0.948655256724,0,0.0,0.0,0.0
2011-07-19 06:15:01,0.338454738679,0.89512195122,0,0.0,0.0,0.0
2011-07-19 07:15:01,0.410903748263,0.452554744526,0,0.0,0.0,0.0
2011-07-19 08:15:01,0.447593728971,0.126213592233,0,0.0,0.0,0.0
2011-07-19 09:15:01,0.55913499836,0.372881355932,0,0.0,0.0,0.0
2011-07-19 10:15:01,0.719621810927,0.850241545894,0,0.0,0.0,0.0
2011-07-19 11:15:01,0.767196681645,0.643373493976,0,0.0,0.0,0.0
2011-07-19 12:15:01,0.942294520548,0.694711538462,0,0.0,0.0,0.0
2011-07-19 13:15:01,1.0032383212,0.345323741007,0,0.0,0.0,0.0
2011-07-19 14:15:01,0.862942524284,0.105263157895,0,0.0,0.0,0.0
2011-07-19 15:15:01,0.733837310024,0.625298329356,0,0.0,0.0,0.0
2011-07-19 16:15:01,0.625142679429,0.764285714286,0,0.0,0.0,0.0
2011-07-19 17:15:01,0.509370235269,0.790973871734,0,0.0,0.0,0.0
2011-07-19 18:15:01,0.53930596467,0.374407582938,0,0.0,0.0,0.0
2011-07-19 19:15:01,0.50644543215,0.245862884161,0,0.0,0.0,0.0
2011-07-19 20:15:01,0.488141028621,0.681603773585,0,0.0,0.0,0.0
2011-07-19 21:15:01,0.436814157173,0.663529411765,0,0.0,0.0,0.0
2011-07-19 22:15:01,0.47635140278,0.631455399061,0,0.0,0.0,0.0
2011-07-19 23:15:01,0.457919393325,0.306791569087,0,0.0,0.0,0.0
2011-07-20 00:15:01,0.4295801077,0.268691588785,0,0.0,0.0,0.0
2011-07-20 01:15:01,0.564498167608,0.710955710956,0,0.0,0.0,0.0
2011-07-20 02:15:01,0.509544562716,0.2,0,0.0,0.0,0.0
2011-07-20 03:15:01,0.463203968782,0.102088167053,0,0.0,0.0,0.0
2011-07-20 04:15:01,0.407072030767,0.0138888888889,0,0.0,0.0,0.0
2011-07-20 05:15:01,0.358862801122,0.91454965358,0,0.0,0.0,0.0
2011-07-20 06:15:01,0.373697236561,0.548387096774,0,0.0,0.0,0.0
2011-07-20 07:15:01,0.439205007516,0.119540229885,0,0.0,0.0,0.0
2011-07-20 08:15:01,0.415318662475,0.373853211009,0,0.0,0.0,0.0
2011-07-20 09:15:01,0.542676839911,0.37299771167,0,0.0,0.0,0.0
2011-07-20 10:15:01,0.575836639641,0.424657534247,0,0.0,0.0,0.0
2011-07-20 11:15:01,0.693750209668,0.268792710706,0,0.0,0.0,0.0
2011-07-20 12:15:01,0.958649679038,0.493181818182,0,0.0,0.0,0.0
2011-07-20 13:15:01,0.978838236235,0.369614512472,0,0.0,0.0,0.0
2011-07-20 14:15:01,0.847355615316,0.400452488688,0,0.0,0.0,0.0
2011-07-20 15:15:01,0.662280939932,0.148984198646,0,0.0,0.0,0.0
2011-07-20 16:15:01,0.583318113117,0.0315315315315,0,0.0,0.0,0.0
2011-07-20 17:15:01,0.533766852362,0.143820224719,0,0.0,0.0,0.0
2011-07-20 18:15:01,0.534896914979,0.112107623318,0,0.0,0.0,0.0
2011-07-20 19:15:01,0.49444521527,0.552572706935,0,0.0,0.0,0.0
2011-07-20 20:15:01,0.472729580661,0.767857142857,0,0.0,0.0,0.0
2011-07-20 21:15:01,0.480673062305,0.719376391982,0,0.0,0.0,0.0
2011-07-20 22:15:01,0.423097534834,0.397777777778,0,0.0,0.0,0.0
2011-07-20 23:15:01,0.486307654948,0.447893569845,0,0.0,0.0,0.0
2011-07-21 00:15:01,0.422066413938,0.422566371681,0,0.0,0.0,0.0
2011-07-21 01:15:01,0.519997336916,0.262693156733,0,0.0,0.0,0.0
2011-07-21 02:15:01,0.503462395529,0.823788546256,0,0.0,0.0,0.0
2011-07-21 03:15:01,0.443251378533,0.248351648352,0,0.0,0.0,0.0
2011-07-21 04:15:01,0.384122851996,0.633771929825,0,0.0,0.0,0.0
2011-07-21 05:15:01,0.362461723631,0.859956236324,0,0.0,0.0,0.0
2011-07-21 06:15:01,0.362696176533,0.272925764192,0,0.0,0.0,0.0
2011-07-21 07:15:01,0.382357225458,0.564270152505,0,0.0,0.0,0.0
2011-07-21 08:15:01,0.409054677065,0.7,0,0.0,0.0,0.0
2011-07-21 09:15:01,0.529625586473,0.0433839479393,0,0.0,0.0,0.0
2011-07-21 10:15:01,0.575244382969,0.270562770563,0,0.0,0.0,0.0
2011-07-21 11:15:01,0.5888,0.287257019438,0,0.0,0.0,0.0
2011-07-21 12:15:01,0.847774407738,0.0926724137931,0,0.0,0.0,0.0
2011-07-21 13:15:01,0.791340636411,0.864516129032,0,0.0,0.0,0.0
2011-07-21 14:15:01,0.896465706439,0.860515021459,0,0.0,0.0,0.0
2011-07-21 15:15:01,0.665230969614,0.653104925054,0,0.0,0.0,0.0
2011-07-21 16:15:01,0.593758564712,0.149572649573,0,0.0,0.0,0.0
2011-07-21 17:15:01,0.569387656299,0.0639658848614,0,0.0,0.0,0.0
2011-07-21 18:15:01,0.634304010683,0.353191489362,0,0.0,0.0,0.0
2011-07-21 22:15:01,0.486431017698,0.165605095541,0,0.0,0.0,0.0
2011-07-22 00:15:01,0.422591891003,0.0677966101695,0,0.0,0.0,0.0
2011-07-22 01:15:01,0.486913311221,0.0972515856237,0,0.0,0.0,0.0
2011-07-22 02:15:01,0.46735676419,0.767932489451,0,0.0,0.0,0.0
2011-07-22 03:15:01,0.434363028666,0.372631578947,0,0.0,0.0,0.0
2011-07-22 04:15:01,0.386714049044,0.623949579832,0,0.0,0.0,0.0
2011-07-22 05:15:01,0.369504587288,0.752620545073,0,0.0,0.0,0.0
2011-07-22 06:15:01,0.397595454874,0.493723849372,0,0.0,0.0,0.0
2011-07-22 07:15:01,0.410352632737,0.154488517745,0,0.0,0.0,0.0
2011-07-22 08:15:01,0.423393177227,0.327083333333,0,0.0,0.0,0.0
2011-07-22 09:15:01,0.491140774627,0.444906444906,0,0.0,0.0,0.0
2011-07-22 10:15:01,0.468621217473,0.48132780083,0,0.0,0.0,0.0
2011-07-22 11:15:01,0.580554113678,0.0993788819876,0,0.0,0.0,0.0
2011-07-22 12:15:01,0.833853226071,0.729338842975,0,0.0,0.0,0.0
2011-07-22 13:15:01,0.896172284725,0.327835051546,0,0.0,0.0,0.0
2011-07-22 14:15:01,0.767720788852,0.473251028807,0,0.0,0.0,0.0
2011-07-22 15:15:01,0.56208989333,0.322381930185,0,0.0,0.0,0.0
2011-07-22 16:15:01,0.605598263972,0.731557377049,0,0.0,0.0,0.0
2011-07-22 17:15:01,0.474154728687,0.689161554192,0,0.0,0.0,0.0
2011-07-22 18:15:01,0.527754990429,0.473469387755,0,0.0,0.0,0.0
2011-07-22 19:15:01,0.570643559125,0.252545824847,0,0.0,0.0,0.0
2011-07-22 20:15:01,0.487113274889,0.268292682927,0,0.0,0.0,0.0
2011-07-22 21:15:01,0.446442694765,0.720081135903,0,0.0,0.0,0.0
2011-07-22 22:15:01,0.493629595145,0.611336032389,0,0.0,0.0,0.0
2011-07-22 23:15:01,0.416509432515,0.727272727273,0,0.0,0.0,0.0
2011-07-23 03:15:01,0.471425611142,0.324596774194,0,0.0,0.0,0.0
2011-07-23 05:15:01,0.429440714477,0.197183098592,0,0.0,0.0,0.0
2011-07-23 06:15:01,0.432265331459,0.518072289157,0,0.0,0.0,0.0
2011-07-23 07:15:01,0.454228292268,0.464929859719,0,0.0,0.0,0.0
2011-07-23 08:15:01,0.394017939728,0.136,0,0.0,0.0,0.0
2011-07-23 11:15:01,0.524489350397,0.766467065868,0,0.0,0.0,0.0
2011-07-23 12:15:01,0.634432981899,0.179282868526,0,0.0,0.0,0.0
2011-07-23 13:15:01,1.04193118459,0.908548707753,0,0.0,0.0,0.0
2011-07-23 14:15:01,0.90026207413,0.734126984127,0,0.0,0.0,0.0
2011-07-23 15:15:01,0.801925327328,0.768316831683,0,0.0,0.0,0.0
2011-07-23 16:15:01,0.664488563101,0.571146245059,0,0.0,0.0,0.0
2011-07-23 17:15:01,0.746938916439,0.625246548323,0,0.0,0.0,0.0
2011-07-23 18:15:01,0.58430610608,0.287401574803,0,0.0,0.0,0.0
2011-07-23 19:15:01,0.551052096356,0.530451866405,0,0.0,0.0,0.0
2011-07-23 20:15:01,0.539589028335,0.329411764706,0,0.0,0.0,0.0
2011-07-23 21:15:01,0.458878228066,0.373776908023,0,0.0,0.0,0.0
2011-07-23 22:15:01,0.508391976452,0.677734375,0,0.0,0.0,0.0
2011-07-23 23:15:01,0.455166495807,0.668615984405,0,0.0,0.0,0.0
2011-07-24 00:15:01,0.354592054203,0.503891050584,0,0.0,0.0,0.0
2011-07-24 01:15:01,0.847647604173,0.174757281553,0,0.0,0.0,0.0
2011-07-24 02:15:01,0.623232870952,0.232558139535,0,0.0,0.0,0.0
2011-07-24 03:15:01,0.454925500145,0.317214700193,0,0.0,0.0,0.0
2011-07-24 04:15:01,0.388240283175,0.555984555985,0,0.0,0.0,0.0
2011-07-24 05:15:01,0.362204837798,0.327552986513,0,0.0,0.0,0.0
2011-07-24 06:15:01,0.38663181282,0.119230769231,0,0.0,0.0,0.0
2011-07-24 07:15:01,0.432720462465,0.456813819578,0,0.0,0.0,0.0
2011-07-24 08:15:01,0.463825888665,0.538314176245,0,0.0,0.0,0.0
2011-07-24 09:15:01,0.5587072312,0.0956022944551,0,0.0,0.0,0.0
2011-07-24 10:15:01,0.537009158919,0.164122137405,0,0.0,0.0,0.0
2011-07-24 11:15:01,0.668545698278,0.820952380952,0,0.0,0.0,0.0
2011-07-24 12:15:01,1.00081699346,0.728136882129,0,0.0,0.0,0.0
2011-07-24 13:15:01,0.875236467932,0.793168880455,0,0.0,0.0,0.0
2011-07-24 14:15:01,0.940858277968,0.8125,0,0.0,0.0,0.0
2011-07-24 15:15:01,0.528411701639,0.194706994329,0,0.0,0.0,0.0
2011-07-24 16:15:01,0.65468678144,0.230188679245,0,0.0,0.0,0.0
2011-07-24 17:15:01,0.581666157293,0.408662900188,0,0.0,0.0,0.0
2011-07-24 18:15:01,0.514303731701,0.511278195489,0,0.0,0.0,0.0
2011-07-24 19:15:01,0.461928980193,0.756097560976,0,0.0,0.0,0.0
2011-07-24 20:15:01,0.422771996885,0.200374531835,0,0.0,0.0,0.0
2011-07-24 21:15:01,0.411778295097,0.665420560748,0,0.0,0.0,0.0
2011-07-24 22:15:01,0.422908418695,0.199626865672,0,0.0,0.0,0.0
2011-07-24 23:15:01,0.373979374279,0.348230912477,0,0.0,0.0,0.0
2011-07-25 00:15:01,0.392288088245,0.760223048327,0,0.0,0.0,0.0
2011-07-25 01:15:01,0.624979173708,0.244897959184,0,0.0,0.0,0.0
2011-07-25 02:15:01,0.467264498355,0.137037037037,0,0.0,0.0,0.0
2011-07-25 03:15:01,0.491341991342,0.293900184843,0,0.0,0.0,0.0
2011-07-25 04:15:01,0.380918382013,0.822878228782,0,0.0,0.0,0.0
2011-07-25 05:15:01,0.335816771323,0.900552486188,0,0.0,0.0,0.0
2011-07-25 06:15:01,0.39575696898,0.759191176471,0,0.0,0.0,0.0
2011-07-25 07:15:01,0.389068499632,0.0366972477064,0,0.0,0.0,0.0
2011-07-25 08:15:01,0.401918936275,0.00732600732601,0,0.0,0.0,0.0
2011-07-25 09:15:01,0.560098031871,0.689213893967,0,0.0,0.0,0.0
2011-07-25 10:15:01,0.632278380734,0.740875912409,0,0.0,0.0,0.0
2011-07-25 11:15:01,0.754956701996,0.657559198543,0,0.0,0.0,0.0
2011-07-25 12:15:01,0.956091142046,0.892727272727,0,0.0,0.0,0.0
2011-07-25 13:15:01,0.993110160026,0.803992740472,0,0.0,0.0,0.0
2011-07-25 14:15:01,0.89732544683,0.657608695652,0,0.0,0.0,0.0
2011-07-25 15:15:01,0.677849823197,0.300180831826,0,0.0,0.0,0.0
2011-07-25 16:15:01,0.61280505222,0.227436823105,0,0.0,0.0,0.0
2011-07-25 17:15:01,0.554349758464,0.347747747748,0,0.0,0.0,0.0
2011-07-25 18:15:01,0.455914446791,0.607913669065,0,0.0,0.0,0.0
2011-07-25 19:15:01,0.464386331397,0.522441651706,0,0.0,0.0,0.0
2011-07-25 20:15:01,0.401464711746,0.474910394265,0,0.0,0.0,0.0
2011-07-25 21:15:01,0.359988588258,0.737030411449,0,0.0,0.0,0.0
2011-07-25 22:15:01,0.403315849798,0.816071428571,0,0.0,0.0,0.0
2011-07-25 23:15:01,0.396394253289,0.538324420677,0,0.0,0.0,0.0
2011-07-26 00:15:01,0.345829294262,0.914590747331,0,0.0,0.0,0.0
2011-07-26 01:15:01,0.458796101136,0.120781527531,0,0.0,0.0,0.0
2011-07-26 02:15:01,0.478773805802,0.867021276596,0,0.0,0.0,0.0
2011-07-26 03:15:01,0.398860697414,0.780530973451,0,0.0,0.0,0.0
2011-07-26 04:15:01,0.44840088318,0.39222614841,0,0.0,0.0,0.0
2011-07-26 05:15:01,0.323450423714,0.911816578483,0,0.0,0.0,0.0
2011-07-26 06:15:01,0.365505482974,0.353873239437,0,0.0,0.0,0.0
2011-07-26 07:15:01,0.394108235626,0.0,0,0.0,0.0,0.0
2011-07-26 08:15:01,0.441997940672,0.782456140351,0,0.0,0.0,0.0
2011-07-26 09:15:01,0.524900355719,0.448336252189,0,0.0,0.0,0.0
2011-07-26 10:15:01,0.691827625706,0.617132867133,0,0.0,0.0,0.0
2011-07-26 11:15:01,0.796475686699,0.926701570681,0,0.0,0.0,0.0
2011-07-26 12:15:01,0.843537414966,0.763066202091,0,0.0,0.0,0.0
2011-07-26 13:15:01,0.861174539371,0.135652173913,0,0.0,0.0,0.0
2011-07-26 14:15:01,0.86726415966,0.741319444444,0,0.0,0.0,0.0
2011-07-26 15:15:01,0.541147669817,0.681109185442,0,0.0,0.0,0.0
2011-07-26 16:15:01,0.620446859419,0.458477508651,0,0.0,0.0,0.0
2011-07-26 17:15:01,0.525748138561,0.120898100173,0,0.0,0.0,0.0
2011-07-26 19:15:01,0.484852616211,0.343103448276,0,0.0,0.0,0.0
2011-07-26 20:15:01,0.484225645719,0.435456110155,0,0.0,0.0,0.0
2011-07-26 21:15:01,0.396638624414,0.347079037801,0,0.0,0.0,0.0
2011-07-26 22:15:01,0.422340743999,0.358490566038,0,0.0,0.0,0.0
2011-07-26 23:15:01,0.347862423243,0.878424657534,0,0.0,0.0,0.0
2011-07-27 00:15:01,0.355651253272,0.723076923077,0,0.0,0.0,0.0
2011-07-27 01:15:01,0.472819637318,0.143344709898,0,0.0,0.0,0.0
2011-07-27 02:15:01,0.42465090411,0.422487223169,0,0.0,0.0,0.0
2011-07-27 05:15:01,0.369590666017,0.132653061224,0,0.0,0.0,0.0
2011-07-27 06:15:01,0.341975423207,0.691001697793,0,0.0,0.0,0.0
2011-07-27 07:15:01,0.385071903859,0.696610169492,0,0.0,0.0,0.0
2011-07-27 08:15:01,0.449638417028,0.362098138748,0,0.0,0.0,0.0
2011-07-27 09:15:01,0.485024107731,0.268581081081,0,0.0,0.0,0.0
2011-07-27 10:15:01,0.503880485702,0.475548060708,0,0.0,0.0,0.0
2011-07-27 11:15:01,0.649875468026,0.707070707071,0,0.0,0.0,0.0
2011-07-27 12:15:01,0.900444803882,0.278991596639,0,0.0,0.0,0.0
2011-07-27 13:15:01,0.921812066603,0.944630872483,0,0.0,0.0,0.0
2011-07-27 14:15:01,0.799267434936,0.614740368509,0,0.0,0.0,0.0
2011-07-27 15:15:01,0.5669058795,0.608695652174,0,0.0,0.0,0.0
2011-07-27 16:15:01,0.592411494104,0.697829716194,0,0.0,0.0,0.0
2011-07-27 17:15:01,0.476107270232,0.348333333333,0,0.0,0.0,0.0
2011-07-27 18:15:01,0.491887576287,0.545757071547,0,0.0,0.0,0.0
2011-07-27 19:15:01,0.475071540278,0.220930232558,0,0.0,0.0,0.0
2011-07-27 20:15:01,0.447284149613,0.40464344942,0,0.0,0.0,0.0
2011-07-27 21:15:01,0.478995312103,0.317880794702,0,0.0,0.0,0.0
2011-07-27 22:15:01,0.44316906746,0.125619834711,0,0.0,0.0,0.0
2011-07-27 23:15:01,0.362373551562,0.135313531353,0,0.0,0.0,0.0
2011-07-28 00:15:01,0.353371351895,0.607907742998,0,0.0,0.0,0.0
2011-07-28 01:15:01,0.500298235797,0.325657894737,0,0.0,0.0,0.0
2011-07-28 02:15:01,0.453735304062,0.0164203612479,0,0.0,0.0,0.0
2011-07-28 03:15:01,0.444910788743,0.72131147541,0,0.0,0.0,0.0
2011-07-28 04:15:01,0.388427934987,0.294599018003,0,0.0,0.0,0.0
2011-07-28 05:15:01,0.336372101252,0.562091503268,0,0.0,0.0,0.0
2011-07-28 06:15:01,0.356857600543,0.799347471452,0,0.0,0.0,0.0
2011-07-28 07:15:01,0.50117066916,0.705211726384,0,0.0,0.0,0.0
2011-07-28 08:15:01,0.419210640281,0.442276422764,0,0.0,0.0,0.0
2011-07-28 09:15:01,0.606202190542,0.584415584416,0,0.0,0.0,0.0
2011-07-28 10:15:01,0.612685287889,0.0583468395462,0,0.0,0.0,0.0
2011-07-28 11:15:01,0.849234393404,0.729773462783,0,0.0,0.0,0.0
2011-07-28 12:15:01,1.19378143801,0.975767366721,0,0.0,0.0,0.0
2011-07-28 13:15:01,0.693728857663,0.0354838709677,0,0.0,0.0,0.0
2011-07-28 14:15:01,0.830594474462,0.676328502415,0,0.0,0.0,0.0
2011-07-28 15:15:01,0.642496762959,0.638263665595,0,0.0,0.0,0.0
2011-07-28 16:15:01,0.549461019164,0.566613162119,0,0.0,0.0,0.0
2011-07-28 17:15:01,0.471706205502,0.383012820513,0,0.0,0.0,0.0
2011-07-28 18:15:01,0.523558103174,0.4304,0,0.0,0.0,0.0
2011-07-28 19:15:01,0.460153344327,0.726837060703,0,0.0,0.0,0.0
2011-07-28 20:15:01,0.484955907773,0.108452950558,0,0.0,0.0,0.0
2011-07-28 21:15:01,0.515769796423,0.00955414012739,0,0.0,0.0,0.0
2011-07-28 22:15:01,0.448284108066,0.186009538951,0,0.0,0.0,0.0
2011-07-28 23:15:01,0.430648577052,0.749206349206,0,0.0,0.0,0.0
2011-07-29 00:15:01,0.428464730929,0.629160063391,0,0.0,0.0,0.0
2011-07-29 01:15:01,0.50383463487,0.0759493670886,0,0.0,0.0,0.0
2011-07-29 02:15:01,0.48908390281,0.729857819905,0,0.0,0.0,0.0
2011-07-29 03:15:01,0.430424920234,0.334384858044,0,0.0,0.0,0.0
2011-07-29 04:15:01,0.421459720562,0.0157480314961,0,0.0,0.0,0.0
2011-07-29 05:15:01,0.38182361723,0.545597484277,0,0.0,0.0,0.0
2011-07-29 06:15:01,0.414216287201,0.612244897959,0,0.0,0.0,0.0
2011-07-29 07:15:01,0.429408844655,0.0626959247649,0,0.0,0.0,0.0
2011-07-29 08:15:01,0.536157500477,0.402190923318,0,0.0,0.0,0.0
2011-07-29 09:15:01,0.72305326685,0.4265625,0,0.0,0.0,0.0
2011-07-29 10:15:01,0.796266588887,0.318252730109,0,0.0,0.0,0.0
2011-07-29 11:15:01,1.03498390948,0.933021806854,0,0.0,0.0,0.0
2011-07-29 12:15:01,1.10071677602,0.94867807154,0,0.0,0.0,0.0
2011-07-29 13:15:01,0.980824921978,0.869565217391,0,0.0,0.0,0.0
2011-07-29 14:15:01,1.00210466131,0.781395348837,0,0.0,0.0,0.0
2011-07-29 15:15:01,0.734911682259,0.0433436532508,0,0.0,0.0,0.0
2011-07-29 16:15:01,0.756412897909,0.761978361669,0,0.0,0.0,0.0
2011-07-29 17:15:01,0.59817101608,0.75462962963,0,0.0,0.0,0.0
2011-07-29 18:15:01,0.673976028606,0.251155624037,0,0.0,0.0,0.0
2011-07-29 19:15:01,0.649754020916,0.206153846154,0,0.0,0.0,0.0
2011-07-29 20:15:01,0.592631426905,0.330261136713,0,0.0,0.0,0.0
2011-07-29 21:15:01,0.65991491423,0.599693251534,0,0.0,0.0,0.0
2011-07-29 22:15:01,0.626581379568,0.85911179173,0,0.0,0.0,0.0
2011-07-29 23:15:01,0.578915126635,0.429663608563,0,0.0,0.0,0.0
2011-07-30 00:15:01,0.608687044547,0.911450381679,0,0.0,0.0,0.0
2011-07-30 01:15:01,0.670799943403,0.638719512195,0,0.0,0.0,0.0
2011-07-30 02:15:01,0.640060585538,0.669710806697,0,0.0,0.0,0.0
2011-07-30 03:15:01,0.659653508315,0.387537993921,0,0.0,0.0,0.0
2011-07-30 04:15:01,0.475267844485,0.0849772382398,0,0.0,0.0,0.0
2011-07-30 05:15:01,0.512949516523,0.416666666667,0,0.0,0.0,0.0
2011-07-30 06:15:01,0.524415858356,0.127080181543,0,0.0,0.0,0.0
2011-07-30 07:15:01,0.574065799941,0.731117824773,0,0.0,0.0,0.0
2011-07-30 08:15:01,0.568731977426,0.389140271493,0,0.0,0.0,0.0
2011-07-30 09:15:01,0.644472679623,0.515060240964,0,0.0,0.0,0.0
2011-07-30 10:15:01,0.559871884315,0.344360902256,0,0.0,0.0,0.0
2011-07-30 11:15:01,0.969953850686,0.433933933934,0,0.0,0.0,0.0
2011-07-30 12:15:01,1.07140826653,0.955022488756,0,0.0,0.0,0.0
2011-07-30 13:15:01,1.03096993273,0.179640718563,0,0.0,0.0,0.0
2011-07-30 14:15:01,0.937015144758,0.883408071749,0,0.0,0.0,0.0
2011-07-30 15:15:01,0.819120085845,0.24776119403,0,0.0,0.0,0.0
2011-07-30 16:15:01,0.683689190651,0.0387481371088,0,0.0,0.0,0.0
2011-07-30 17:15:01,0.535112398674,0.328869047619,0,0.0,0.0,0.0
2011-07-30 20:15:01,0.576377992756,0.0326894502229,0,0.0,0.0,0.0
2011-07-30 21:15:01,0.553529713893,0.0118694362018,0,0.0,0.0,0.0
2011-07-30 22:15:01,0.523731134272,0.294814814815,0,0.0,0.0,0.0
2011-07-30 23:15:01,0.51688836525,0.786982248521,0,0.0,0.0,0.0
2011-07-31 00:15:01,0.439294307061,0.02658788774,0,0.0,0.0,0.0
2011-07-31 01:15:01,0.648390249655,0.851032448378,0,0.0,0.0,0.0
2011-07-31 02:15:01,0.581880306629,0.265095729013,0,0.0,0.0,0.0
2011-07-31 04:15:01,0.529118257924,0.552941176471,0,0.0,0.0,0.0
2011-07-31 05:15:01,0.485536149182,0.558002936858,0,0.0,0.0,0.0
2011-07-31 06:15:01,0.500015487422,0.112903225806,0,0.0,0.0,0.0
2011-07-31 07:15:01,0.51460008046,0.446559297218,0,0.0,0.0,0.0
2011-07-31 08:15:01,0.533621281078,0.0570175438596,0,0.0,0.0,0.0
2011-07-31 09:15:01,0.682004403246,0.632116788321,0,0.0,0.0,0.0
2011-07-31 10:15:01,0.630815315617,0.868804664723,0,0.0,0.0,0.0
2011-07-31 11:15:01,0.851473399697,0.710334788937,0,0.0,0.0,0.0
2011-07-31 12:15:01,1.02661392802,0.758720930233,0,0.0,0.0,0.0
2011-07-31 13:15:01,1.29937784256,0.637155297533,0,0.0,0.0,0.0
2011-07-31 14:15:01,0.901679325483,0.834782608696,0,0.0,0.0,0.0
2011-07-31 15:15:01,0.832724097616,0.798842257598,0,0.0,0.0,0.0
2011-07-31 16:15:01,0.677929487521,0.151734104046,0,0.0,0.0,0.0
2011-07-31 17:15:01,0.635344512686,0.738816738817,0,0.0,0.0,0.0
2011-07-31 18:15:01,0.541728069495,0.462536023055,0,0.0,0.0,0.0
