timestamp,value,anomaly_score,label
2011-07-24 04:15:01,0.0841848463523,0.613375062043,0
2011-07-24 05:15:01,0.0834014921249,0.46416848385,0
2011-07-24 06:15:01,0.09347487615,0.0,0
2011-07-24 07:15:01,0.0934822546973,0.0,0
2011-07-24 08:15:01,0.100685785536,0.0,0
2011-07-24 09:15:01,0.121064162754,0.0,0
2011-07-24 10:15:01,0.118303797468,0.0,0
2011-07-24 11:15:01,0.147348484848,0.0,0
2011-07-24 12:15:01,0.200819672131,0.119191500571,0
2011-07-24 13:15:01,0.180408805031,0.408305744794,0
2011-07-24 14:15:01,0.178045454545,0.496123114835,0
2011-07-24 15:15:01,0.111079545455,0.566978654364,0
2011-07-24 16:15:01,0.100021130481,0.636287251058,0
2011-07-24 17:15:01,0.0987787954482,0.623669910146,0
2011-07-24 18:15:01,0.0848936170213,0.425880016514,0
2011-07-24 19:15:01,0.0947592385218,0.0,0
2011-07-24 20:15:01,0.0863389953018,0.0,0
2011-07-24 21:15:01,0.0907282693814,0.0,0
2011-07-24 22:15:01,0.0922506393862,0.0,0
2011-07-24 23:15:01,0.0825087108014,0.0,0
2011-07-25 00:15:01,0.0850939727803,0.0,0
2011-07-25 01:15:01,0.146365663322,0.195857406671,0
2011-07-25 02:15:01,0.107725210629,0.455850272925,0
2011-07-25 03:15:01,0.114809228039,0.406712968393,0
2011-07-25 04:15:01,0.091624980086,0.320460287193,0
2011-07-25 05:15:01,0.0836703958692,0.261094523255,0
2011-07-25 06:15:01,0.0940147420147,0.0,0
2011-07-25 07:15:01,0.105398262129,0.0,0
2011-07-25 08:15:01,0.101132673267,0.0,0
2011-07-25 09:15:01,0.137182175623,0.0,0
2011-07-25 10:15:01,0.156112469438,0.117857785512,0
2011-07-25 11:15:01,0.181365461847,0.0601297202788,0
2011-07-25 12:15:01,0.224471544715,0.391926559885,0
2011-07-25 13:15:01,0.240750670241,0.43524564094,0
2011-07-25 14:15:01,0.112738287561,0.779130977689,0
2011-07-25 15:15:01,0.160398886827,0.755165618584,0
2011-07-25 16:15:01,0.103549802545,0.788614496094,0
2011-07-25 17:15:01,0.094904751478,0.752404602663,0
2011-07-25 18:15:01,0.102609009009,0.521790810239,0
2011-07-25 19:15:01,0.0837307692308,0.469244933615,0
2011-07-25 20:15:01,0.068001002004,0.0,0
2011-07-25 21:15:01,0.0776865671642,0.0,0
2011-07-25 22:15:01,0.0872110150496,0.0,0
2011-07-25 23:15:01,0.0702855543113,0.103903652652,0
2011-07-26 00:15:01,0.0734210526316,0.163481552436,0
2011-07-26 01:15:01,0.091136428368,0.0,0
2011-07-26 02:15:01,0.101918694977,0.0,0
2011-07-26 03:15:01,0.0888676161569,0.151691303736,0
2011-07-26 04:15:01,0.105303215303,0.0366718996637,0
2011-07-26 05:15:01,0.0783932722549,0.142351793717,0
2011-07-26 06:15:01,0.0966597633136,0.113088313405,0
2011-07-26 07:15:01,0.0920613542836,0.0,0
2011-07-26 08:15:01,0.103034663179,0.0,0
2011-07-26 09:15:01,0.124340101523,0.0658192267084,0
2011-07-26 10:15:01,0.162175925926,0.0870431474656,0
2011-07-26 11:15:01,0.185836431227,0.194049599664,0
2011-07-26 12:15:01,0.194464944649,0.257860030478,0
2011-07-26 13:15:01,0.198159806295,0.385217104123,0
2011-07-26 14:15:01,0.199710638298,0.515491745238,0
2011-07-26 15:15:01,0.0580671641791,0.794193571627,0
2011-07-26 16:15:01,0.143149575944,0.880209789981,0
2011-07-26 17:15:01,0.0916963385959,0.903397205064,0
2011-07-26 19:15:01,0.08859456093,0.903272852622,0
2011-07-26 20:15:01,0.106783461808,0.77599853865,0
2011-07-26 21:15:01,0.0872589749379,0.656175889975,0
2011-07-26 22:15:01,0.0762463235294,0.361990387063,0
2011-07-26 23:15:01,0.0705992141454,0.42922646956,0
2011-07-27 00:15:01,0.0763135888502,0.295920288895,0
2011-07-27 01:15:01,0.10203465982,0.35955196947,0
2011-07-27 02:15:01,0.0942817679558,0.379292412951,0
2011-07-27 05:15:01,0.0897623966942,0.450431252799,0
2011-07-27 06:15:01,0.0912772306774,0.301244393226,0
2011-07-27 07:15:01,0.0948953974895,0.0,0
2011-07-27 08:15:01,0.108143515471,0.0,0
2011-07-27 09:15:01,0.117656862745,0.103404980554,0
2011-07-27 10:15:01,0.122840909091,0.18753108007,0
2011-07-27 11:15:01,0.114534883721,0.306867189284,0
2011-07-27 12:15:01,0.2174609375,0.827570892727,0
2011-07-27 13:15:01,0.210926365796,0.813032114399,0
2011-07-27 14:15:01,0.122508610792,0.896800507852,0
2011-07-27 15:15:01,0.13678141136,0.861316055036,0
2011-07-27 16:15:01,0.106670754139,0.84686159751,0
2011-07-27 17:15:01,0.104843950406,0.761616731322,0
2011-07-27 18:15:01,0.0870398084406,0.574371295872,0
2011-07-27 19:15:01,0.106177402323,0.588897957463,0
2011-07-27 20:15:01,0.0599344262295,0.721860588645,0
2011-07-27 21:15:01,0.105376415723,0.712135112718,0
2011-07-27 22:15:01,0.0799391143911,0.661228968846,0
2011-07-27 23:15:01,0.0773174061433,0.652352076606,0
2011-07-28 00:15:01,0.0758387329014,0.570399417982,0
2011-07-28 01:15:01,0.10138317757,0.415629838482,0
2011-07-28 02:15:01,0.0976764625103,0.295801725395,0
2011-07-28 03:15:01,0.0988295165394,0.296072834998,0
2011-07-28 04:15:01,0.0909731616845,0.288436107897,0
2011-07-28 05:15:01,0.0818165517241,0.0523764379306,0
2011-07-28 06:15:01,0.0830477673936,0.0,0
2011-07-28 07:15:01,0.16709039548,0.769326104444,0
2011-07-28 08:15:01,0.0987413554633,0.829631854604,0
2011-07-28 09:15:01,0.141718882303,0.838424294341,0
2011-07-28 10:15:01,0.0388988476312,0.824842427194,0
2011-07-28 11:15:01,0.21362962963,0.932362597821,0
2011-07-28 12:15:01,0.239086419753,0.930730684387,0
2011-07-28 13:15:01,0.156823529412,0.933786036685,0
2011-07-28 14:15:01,0.190647773279,0.939682077839,0
2011-07-28 15:15:01,0.0966312255176,0.815661306686,0
2011-07-28 16:15:01,0.0963229056204,0.849578915293,0
2011-07-28 17:15:01,0.105487906589,0.831337083362,0
2011-07-28 18:15:01,0.0824396507447,0.817996647445,0
2011-07-28 19:15:01,0.0979628443306,0.343002108506,0
2011-07-28 20:15:01,0.0811024007839,0.37690643141,0
2011-07-28 21:15:01,0.0845043153721,0.324593636549,0
2011-07-28 22:15:01,0.0718390022676,0.233723095068,0
2011-07-28 23:15:01,0.0821175799087,0.172234350586,0
2011-07-29 00:15:01,0.0637849610271,0.359305432471,0
2011-07-29 01:15:01,0.0902959618761,0.442487309088,0
2011-07-29 02:15:01,0.0889792311091,0.413720489469,0
2011-07-29 03:15:01,0.0806892523364,0.436389378216,0
2011-07-29 04:15:01,0.0848156764495,0.353781395927,0
2011-07-29 05:15:01,0.082030546309,0.0,0
2011-07-29 06:15:01,0.0903957977034,0.0,0
2011-07-29 07:15:01,0.0849303030303,0.0,0
2011-07-29 08:15:01,0.1085,0.20128446708,0
2011-07-29 09:15:01,0.154952380952,0.610568399727,0
2011-07-29 10:15:01,0.166717557252,0.649829867019,0
2011-07-29 11:15:01,0.220575221239,0.79047857646,0
2011-07-29 12:15:01,0.225911111111,0.813754929143,0
2011-07-29 13:15:01,0.0764184008762,0.932537121031,0
2011-07-29 14:15:01,0.181203208556,0.916014796845,0
2011-07-29 15:15:01,0.0644422507404,0.918035366466,0
2011-07-29 16:15:01,0.115680525164,0.923836677613,0
2011-07-29 17:15:01,0.104240282686,0.863822866705,0
2011-07-29 18:15:01,0.0895962244363,0.81320758839,0
2011-07-29 19:15:01,0.126490486258,0.70158750105,0
2011-07-29 20:15:01,0.0862436745815,0.656258695793,0
2011-07-29 21:15:01,0.0921919823465,0.574765582272,0
2011-07-29 22:15:01,0.0862214983713,0.501823965133,0
2011-07-29 23:15:01,0.0731267507003,0.58242051751,0
2011-07-30 00:15:01,0.0785682074408,0.10101927953,0
2011-07-30 01:15:01,0.0993711890244,0.16509646288,0
2011-07-30 02:15:01,0.0919323036477,0.183134611583,0
2011-07-30 03:15:01,0.101687937423,0.216260396606,0
2011-07-30 04:15:01,0.0759029649596,0.356556457157,0
2011-07-30 05:15:01,0.0887310499719,0.269648527976,0
2011-07-30 06:15:01,0.0906718266254,0.243744098814,0
2011-07-30 07:15:01,0.0951209823041,0.244124953987,0
2011-07-30 08:15:01,0.0996332644628,0.0,0
2011-07-30 09:15:01,0.13197322468,0.308119571729,0
2011-07-30 10:15:01,0.0857038834951,0.628637162587,0
2011-07-30 11:15:01,0.14891959799,0.779356592062,0
2011-07-30 12:15:01,0.168258928571,0.793703111759,0
2011-07-30 13:15:01,0.159104477612,0.84734533042,0
2011-07-30 14:15:01,0.145816226784,0.817263786029,0
2011-07-30 15:15:01,0.100777724436,0.795831817034,0
2011-07-30 16:15:01,0.105555555556,0.808118739392,0
2011-07-30 17:15:01,0.081844187462,0.73653514297,0
2011-07-30 20:15:01,0.0879527836505,0.551754992208,0
2011-07-30 21:15:01,0.0849855907781,0.190640048629,0
2011-07-30 22:15:01,0.0681134624043,0.46274498635,0
2011-07-30 23:15:01,0.0776522377109,0.216779456634,0
2011-07-31 00:15:01,0.062789269554,0.358020071414,0
2011-07-31 01:15:01,0.0995196658545,0.538097757197,0
2011-07-31 02:15:01,0.0926174306735,0.560639084577,0
2011-07-31 04:15:01,0.0893898678414,0.490382863472,0
2011-07-31 05:15:01,0.0849519850939,0.442380281099,0
2011-07-31 06:15:01,0.0876815323042,0.0,0
2011-07-31 07:15:01,0.0953796889296,0.0,0
2011-07-31 08:15:01,0.0908679555738,0.0,0
2011-07-31 09:15:01,0.117303921569,0.202105992671,0
2011-07-31 10:15:01,0.10824120603,0.238973819557,0
2011-07-31 11:15:01,0.146772727273,0.562211361613,0
2011-07-31 12:15:01,0.14162962963,0.667480382649,0
2011-07-31 13:15:01,0.211604395604,0.719733870147,0
2011-07-31 14:15:01,0.15183833116,0.788469967688,0
2011-07-31 15:15:01,0.112491003599,0.843858299268,0
2011-07-31 16:15:01,0.0865470343785,0.836805928467,0
2011-07-31 17:15:01,0.105751510574,0.971226846159,0
2011-07-31 18:15:01,0.0643436204514,0.955166065048,0
2011-07-31 19:15:01,0.0916587112172,0.931584322372,0
2011-07-31 20:15:01,0.0711111111111,0.918268983549,0
2011-07-31 21:15:01,0.0750024515813,0.918612690935,0
2011-07-31 23:15:01,0.0823037357878,0.874784298842,0
2011-08-01 00:15:01,0.0756299972429,0.853275813367,0
2011-08-01 03:15:01,0.0920361687877,0.825388457785,0
2011-08-01 05:15:01,0.0879582175569,0.809001610079,0
2011-08-01 06:15:01,0.0845185127567,0.823832021963,0
2011-08-01 07:15:01,0.0829971288321,0.791903803646,0
2011-08-01 08:15:01,0.12687032419,0.909048428377,0
2011-08-01 09:15:01,0.133337563452,0.92754314507,0
2011-08-01 10:15:01,0.128338658147,0.935197088675,0
2011-08-01 11:15:01,0.150143884892,0.930062905203,0
2011-08-01 12:15:01,0.206345323741,0.927144512416,0
2011-08-01 13:15:01,0.0524591947769,0.985639716654,0
2011-08-01 14:15:01,0.162529147982,0.987275804794,0
2011-08-01 15:15:01,0.105396275444,0.979711328876,0
2011-08-01 16:15:01,0.127360120165,0.983715131328,0
2011-08-01 17:15:01,0.0943158410986,0.969116143002,0
2011-08-01 18:15:01,0.095773165741,0.933418586205,0
2011-08-01 20:15:01,0.0847086801427,0.875634998928,0
2011-08-01 21:15:01,0.088880550344,0.876804067189,0
2011-08-01 23:15:01,0.0763381239076,0.79472643108,0
2011-08-02 00:15:01,0.0699374595644,0.824592465844,0
2011-08-02 01:15:01,0.0989351851852,0.883522230929,0
2011-08-02 02:15:01,0.0912941576087,0.886312967174,0
2011-08-02 03:15:01,0.0785423410254,0.896763394447,0
2011-08-02 05:15:01,0.0771185940038,0.865278987042,0
2011-08-02 06:15:01,0.0829368668596,0.827203342826,0
2011-08-02 07:15:01,0.0850682551502,0.787945255497,0
2011-08-02 08:15:01,0.12412,0.870256183388,0
2011-08-02 09:15:01,0.112666139241,0.902505412822,0
2011-08-02 10:15:01,0.143494860499,0.913434415191,0
2011-08-02 11:15:01,0.22078680203,0.948064989957,0
2011-08-02 12:15:01,0.126043723554,0.978633909117,0
2011-08-02 13:15:01,0.16306010929,0.976172649306,0
2011-08-02 14:15:01,0.166832239925,0.974798828249,0
2011-08-02 15:15:01,0.130156293609,0.96335817103,0
2011-08-02 16:15:01,0.0984180386543,0.960926724993,0
2011-08-02 18:15:01,0.0887553750597,0.955612682897,0
2011-08-02 19:15:01,0.0970255206806,0.943508695983,0
2011-08-02 20:15:01,0.0916525023607,0.893871461208,0
2011-08-02 21:15:01,0.0844095500459,0.79713470281,0
2011-08-02 22:15:01,0.11612281926,0.867322444023,0
2011-08-02 23:15:01,0.0768802498385,0.906761752289,0
2011-08-03 00:15:01,0.0418443904133,0.957908422099,0
2011-08-03 01:15:01,0.109948207171,0.970502660592,0
2011-08-03 02:15:01,0.1159,0.975435080379,0
2011-08-03 03:15:01,0.0945074539608,0.965063033651,0
2011-08-03 04:15:01,0.0775527057223,0.955780486559,0
2011-08-03 05:15:01,0.0865430878234,0.888991737446,0
2011-08-03 06:15:01,0.0932578125,0.886509514909,0
2011-08-03 07:15:01,0.10190795353,0.817441215508,0
2011-08-03 08:15:01,0.110943544171,0.812615403732,0
2011-08-03 09:15:01,0.137595944967,0.846114932104,0
2011-08-03 10:15:01,0.136693548387,0.861466401526,0
2011-08-03 11:15:01,0.197251585624,0.888010322234,0
2011-08-03 12:15:01,0.208998482549,0.914382018034,0
2011-08-03 13:15:01,0.207381275441,0.936782397767,0
2011-08-03 14:15:01,0.113402225755,0.970205958935,0
2011-08-03 15:15:01,0.0998398169336,0.978737015702,0
2011-08-03 17:15:01,0.12625895159,0.974085840278,0
2011-08-03 18:15:01,0.0847558278033,0.962082132031,0
2011-08-03 19:15:01,0.107227920228,0.911544821652,0
2011-08-03 20:15:01,0.0994439810954,0.887600401816,0
2011-08-03 21:15:01,0.104109318406,0.876139834975,0
2011-08-03 22:15:01,0.124832317073,0.844511305569,0
2011-08-03 23:15:01,0.146319261214,0.849478904825,0
2011-08-04 00:15:01,0.11533428165,0.903305957628,0
2011-08-04 01:15:01,0.112361863489,0.907542694358,0
2011-08-04 02:15:01,0.102111553785,0.852238096299,0
2011-08-04 03:15:01,0.13260353021,0.90003495823,0
2011-08-04 04:15:01,0.0987815912637,0.859873944163,0
2011-08-04 05:15:01,0.0804478092784,0.91933355219,0
2011-08-04 06:15:01,0.101264438944,0.898994129159,0
2011-08-04 07:15:01,0.111465468838,0.920944770418,0
2011-08-04 08:15:01,0.102005730659,0.835784847754,0
2011-08-04 09:15:01,0.121553113553,0.813729062291,0
2011-08-04 10:15:01,0.146382978723,0.823144739844,0
2011-08-04 11:15:01,0.161002227171,0.852679414628,0
2011-08-04 12:15:01,0.193961038961,0.826403804608,0
2011-08-04 13:15:01,0.109614035088,0.950841154771,0
2011-08-04 14:15:01,0.16697254902,0.957852145121,0
2011-08-04 16:15:01,0.101497776738,0.947658853064,0
2011-08-04 17:15:01,0.139286182056,0.953095694744,0
2011-08-04 18:15:01,0.091172796669,0.936532049765,0
2011-08-04 19:15:01,0.0962545644236,0.917839463463,0
2011-08-04 20:15:01,0.212868225898,0.973332249966,0
2011-08-04 21:15:01,0.0796836203444,0.981907219982,0
2011-08-04 22:15:01,0.0949498069498,0.981488193057,0
2011-08-04 23:15:01,0.077497509464,0.96404740633,0
2011-08-05 00:15:01,0.0901633802817,0.954783853329,0
2011-08-05 01:15:01,0.0856748050187,0.773058494254,0
2011-08-05 02:15:01,0.102514619883,0.793709326008,0
2011-08-05 03:15:01,0.117256289308,0.767570959746,0
2011-08-05 04:15:01,0.0919001574095,0.832668556493,0
2011-08-05 05:15:01,0.101946721311,0.852493698019,0
2011-08-05 06:15:01,0.0966961348684,0.763313194185,0
2011-08-05 07:15:01,0.103008849558,0.744931960738,0
2011-08-05 08:15:01,0.137623003195,0.788677199896,0
2011-08-05 09:15:01,0.12479148181,0.803959922248,0
2011-08-05 10:15:01,0.136975308642,0.830223267429,0
2011-08-05 11:15:01,0.177046979866,0.860719191018,0
2011-08-05 12:15:01,0.179653679654,0.875285597771,0
2011-08-05 13:15:01,0.103424657534,0.927232660485,0
2011-08-05 14:15:01,0.165123062899,0.943843607806,0
2011-08-05 15:15:01,0.134172661871,0.925026498384,0
2011-08-05 17:15:01,0.0854426972659,0.931022328897,0
2011-08-05 19:15:01,0.116336996337,0.929533841092,0
2011-08-05 20:15:01,0.135585443038,0.943565230512,0
2011-08-05 21:15:01,0.0861486725664,0.898002480781,0
2011-08-05 22:15:01,0.0866556972439,0.928909290141,0
2011-08-05 23:15:01,0.0661930379747,0.897482014,0
2011-08-06 00:15:01,0.084335443038,0.871698344071,0
2011-08-06 01:15:01,0.0899332554647,0.800263000573,0
2011-08-06 02:15:01,0.107290987124,0.793361726955,0
2011-08-06 03:15:01,0.10464890643,0.763971840994,0
2011-08-06 04:15:01,0.108005702784,0.742739865349,0
2011-08-06 05:15:01,0.0926116666667,0.780278831888,0
2011-08-06 06:15:01,0.0952255248389,0.764250983212,0
2011-08-06 07:15:01,0.0949442275516,0.693063518781,0
2011-08-06 08:15:01,0.109427279578,0.711817054004,0
2011-08-06 09:15:01,0.116218274112,0.619342506963,0
2011-08-06 10:15:01,0.118654292343,0.673512497721,0
2011-08-06 11:15:01,0.154555873926,0.596496386287,0
2011-08-06 12:15:01,0.163333333333,0.675804709875,0
2011-08-06 13:15:01,0.158153110048,0.779277241507,0
2011-08-06 15:15:01,0.0927267605634,0.913473575762,0
2011-08-06 16:15:01,0.111918452692,0.918500405513,0
2011-08-06 17:15:01,0.0869566107245,0.878080660148,0
2011-08-06 18:15:01,0.0762434782609,0.886550918223,0
2011-08-06 19:15:01,0.0940876917027,0.808018873384,0
2011-08-06 20:15:01,0.0549740518962,0.883700595041,0
2011-08-06 21:15:01,0.0894166666667,0.858590222132,0
2011-08-06 22:15:01,0.0705643173977,0.830789056415,0
2011-08-06 23:15:01,0.0768897768898,0.81462832992,0
2011-08-07 00:15:01,0.09433244916,0.731752101115,0
2011-08-07 01:15:01,0.0993647281922,0.754573821985,0
2011-08-07 02:15:01,0.0905730830671,0.680273271983,0
2011-08-07 03:15:01,0.0902877697842,0.719822230855,0
2011-08-07 04:15:01,0.0945785026528,0.642136110218,0
2011-08-07 05:15:01,0.0977206993309,0.584757520873,0
2011-08-07 06:15:01,0.0929885057471,0.575255946769,0
2011-08-07 07:15:01,0.097932748538,0.583718221685,0
2011-08-07 08:15:01,0.107065735154,0.537166171199,0
2011-08-07 09:15:01,0.104861788618,0.52156482637,0
2011-08-07 10:15:01,0.133073110285,0.567616320063,0
2011-08-07 11:15:01,0.148134831461,0.52096030838,0
2011-08-07 12:15:01,0.1556,0.511127224851,0
2011-08-07 13:15:01,0.238854166667,0.867432347105,0
2011-08-07 14:15:01,0.12586919105,0.921157475605,0
2011-08-07 15:15:01,0.0906898424769,0.941717341916,0
2011-08-07 16:15:01,0.110492610837,0.946010924203,0
2011-08-07 17:15:01,0.0866148325359,0.921131826246,0
2011-08-07 18:15:01,0.0871933216169,0.742392273172,0
2011-08-07 19:15:01,0.0831693121693,0.662484088842,0
2011-08-07 20:15:01,0.0829251594834,0.663716408931,0
2011-08-07 21:15:01,0.0895323060287,0.501093740002,0
2011-08-07 22:15:01,0.0838859673402,0.477706767281,0
2011-08-07 23:15:01,0.0518382352941,0.849570843828,0
2011-08-08 00:15:01,0.0894157029823,0.851125344247,0
2011-08-08 01:15:01,0.0941601460616,0.838065191196,0
2011-08-08 02:15:01,0.0932126076742,0.780701048699,0
2011-08-08 03:15:01,0.0906582077716,0.750579211156,0
2011-08-08 04:15:01,0.0943331232934,0.432450072906,0
2011-08-08 05:15:01,0.0915368104744,0.359277702676,0
2011-08-08 06:15:01,0.0902084922451,0.377198113862,0
2011-08-08 07:15:01,0.104276002719,0.489654593182,0
2011-08-08 08:15:01,0.0949038935436,0.420624546372,0
2011-08-08 09:15:01,0.107888040712,0.48943956219,0
2011-08-08 10:15:01,0.122527131783,0.483028410881,0
2011-08-08 11:15:01,0.141545454545,0.395484742761,0
2011-08-08 12:15:01,0.145774946921,0.444488507582,0
2011-08-08 13:15:01,0.142292358804,0.616376993273,0
2011-08-08 14:15:01,0.0937384540593,0.732340546513,0
2011-08-08 16:15:01,0.115965909091,0.844946750943,0
2011-08-08 17:15:01,0.0821823839805,0.8371987598,0
2011-08-08 18:15:01,0.0922203830693,0.753643304526,0
2011-08-08 19:15:01,0.0897081167533,0.662382917824,0
2011-08-08 20:15:01,0.0851992225462,0.641420893896,0
2011-08-08 21:15:01,0.0817833916958,0.446298005153,0
2011-08-08 22:15:01,0.0877131018153,0.30203209973,0
2011-08-08 23:15:01,0.0593077588693,0.720121393669,0
2011-08-09 00:15:01,0.0814900662252,0.667395932225,0
2011-08-09 01:15:01,0.0914412910406,0.638366961065,0
2011-08-09 02:15:01,0.0942895612229,0.653164834702,0
2011-08-09 03:15:01,0.0965016286645,0.463540483999,0
2011-08-09 04:15:01,0.0852443443345,0.350250778033,0
2011-08-09 05:15:01,0.0905436264485,0.330661391271,0
2011-08-09 06:15:01,0.095731252911,0.190391561982,0
2011-08-09 07:15:01,0.100878313638,0.165459771316,0
2011-08-09 08:15:01,0.101331689273,0.111960261199,0
2011-08-09 09:15:01,0.132678571429,0.392842483151,0
2011-08-09 10:15:01,0.133308957952,0.250941979362,0
2011-08-09 11:15:01,0.146563245823,0.387675119089,0
2011-08-09 12:15:01,0.213648648649,0.757998861352,0
2011-08-09 14:15:01,0.138718199609,0.836811204116,0
2011-08-09 15:15:01,0.115043047783,0.84943521718,0
2011-08-09 16:15:01,0.0969093941078,0.853646658571,0
2011-08-09 17:15:01,0.0894426381793,0.808064751881,0
2011-08-09 18:15:01,0.0947894736842,0.767042606479,0
2011-08-09 19:15:01,0.0890823863636,0.524593315161,0
2011-08-09 20:15:01,0.0775330882353,0.430352312803,0
2011-08-09 21:15:01,0.101094538276,0.495525085901,0
2011-08-09 22:15:01,0.0635224438903,0.688593240381,0
2011-08-09 23:15:01,0.0959620282473,0.760794214444,0
2011-08-10 00:15:01,0.0832460485964,0.684070710541,0
2011-08-10 01:15:01,0.0910332884356,0.671674464517,0
2011-08-10 02:15:01,0.0909859594384,0.414617206115,0
2011-08-10 03:15:01,0.104742634008,0.354781165791,0
2011-08-10 04:15:01,0.0894575281804,0.287524372164,0
2011-08-10 05:15:01,0.0871840133222,0.405590149704,0
2011-08-10 06:15:01,0.0934121621622,0.150960635026,0
2011-08-10 07:15:01,0.0847880371661,0.171097568109,0
2011-08-10 08:15:01,0.129779044904,0.484671920244,0
2011-08-10 09:15:01,0.106145004421,0.530844694426,0
2011-08-10 10:15:01,0.138995363215,0.556762763356,0
2011-08-10 11:15:01,0.163650107991,0.594361534527,0
2011-08-10 12:15:01,0.195010940919,0.584972958849,0
2011-08-10 13:15:01,0.0807644305772,0.842560714492,0
2011-08-10 15:15:01,0.135370601447,0.835373810078,0
2011-08-10 17:15:01,0.118851057447,0.818978695928,0
2011-08-10 18:15:01,0.0979840276279,0.799491292252,0
2011-08-10 19:15:01,0.100485770363,0.693228724885,0
2011-08-10 20:15:01,0.116815085158,0.524709469953,0
2011-08-10 21:15:01,0.0887122356495,0.444427875386,0
2011-08-10 23:15:01,0.0931702092602,0.408634115874,0
2011-08-11 00:15:01,0.0857755775578,0.320515073414,0
2011-08-11 01:15:01,0.105584481879,0.493489795589,0
2011-08-11 02:15:01,0.0864523424879,0.431876604014,0
2011-08-11 03:15:01,0.0991574790193,0.462811673539,0
2011-08-11 04:15:01,0.0970408163265,0.354062594534,0
2011-08-11 05:15:01,0.0936600833484,0.278157346491,0
2011-08-11 06:15:01,0.0942462751972,0.133388323786,0
2011-08-11 07:15:01,0.112770863836,0.281748612109,0
2011-08-11 08:15:01,0.108728767123,0.300287714507,0
2011-08-11 09:15:01,0.12832038835,0.285587813198,0
2011-08-11 10:15:01,0.161382113821,0.366558561656,0
2011-08-11 11:15:01,0.149149425287,0.518337190153,0
2011-08-11 12:15:01,0.169220532319,0.617701093831,0
2011-08-11 14:15:01,0.121971600218,0.76419714251,0
2011-08-11 15:15:01,0.106156428332,0.79086877775,0
2011-08-11 16:15:01,0.163204320432,0.877756744119,0
2011-08-11 17:15:01,0.11472774046,0.8470369703,0
2011-08-11 18:15:01,0.0760014673514,0.843581769483,0
2011-08-11 19:15:01,0.105483473113,0.828747563784,0
2011-08-11 20:15:01,0.0949758529366,0.793715396187,0
2011-08-11 21:15:01,0.0653525286083,0.715506687092,0
2011-08-11 22:15:01,0.0927619507484,0.692285737172,0
2011-08-11 23:15:01,0.0997149643705,0.702067969627,0
2011-08-12 00:15:01,0.0907629427793,0.582989946084,0
2011-08-12 01:15:01,0.0824023850741,0.599427992337,0
2011-08-12 02:15:01,0.103661464586,0.402631059578,0
2011-08-12 03:15:01,0.199852941176,0.890075751162,0
2011-08-12 04:15:01,0.130808383234,0.877986540352,0
2011-08-12 05:15:01,0.143984575835,0.886058805735,0
2011-08-12 06:15:01,0.187510548523,0.900304213482,0
2011-08-12 07:15:01,0.187205882353,0.8608018844,1
2011-08-12 08:15:01,0.237744360902,0.747776702993,1
2011-08-12 09:15:01,0.252205882353,0.784584919406,1
2011-08-12 10:15:01,0.412619047619,0.964807744265,1
2011-08-12 11:15:01,0.333783783784,0.959937917952,1
2011-08-12 13:15:01,0.218,0.943986591936,1
2011-08-12 14:15:01,0.308706896552,0.959319905561,1
2011-08-12 15:15:01,0.24135501355,0.944628715412,1
2011-08-12 16:15:01,0.212047244094,0.926098678156,1
2011-08-12 17:15:01,0.175767790262,0.886743503597,1
2011-08-12 18:15:01,0.134796954315,0.896050733531,1
2011-08-12 19:15:01,0.162904290429,0.830639422246,1
2011-08-12 21:15:01,0.160676258993,0.80274275331,1
2011-08-12 22:15:01,0.109723404255,0.806500658693,1
2011-08-12 23:15:01,0.121656441718,0.719414252221,1
2011-08-13 00:15:01,0.131589958159,0.700605241177,1
2011-08-13 01:15:01,0.193345724907,0.869949753036,1
2011-08-13 02:15:01,0.1795,0.742263382293,1
2011-08-13 03:15:01,0.183160621762,0.787264412095,1
2011-08-13 04:15:01,0.152888888889,0.831305688262,1
2011-08-13 05:15:01,0.145144356955,0.785864287272,1
2011-08-13 06:15:01,0.156018808777,0.745122305493,1
2011-08-13 07:15:01,0.181965065502,0.729500910437,1
2011-08-13 08:15:01,0.214,0.600615184934,1
2011-08-13 09:15:01,0.839230769231,0.997541865498,1
2011-08-13 10:15:01,0.3325,0.5,1
2011-08-13 11:15:01,0.391,0.5,1
2011-08-13 12:15:01,0.574390243902,0.5,1
2011-08-13 13:15:01,0.32679558011,0.5,1
2011-08-13 15:15:01,0.18606557377,0.5,1
2011-08-13 17:15:01,0.203935185185,0.5,1
2011-08-13 18:15:01,0.241901408451,0.5,1
2011-08-13 19:15:01,0.133696027634,0.5,1
2011-08-13 20:15:01,0.159906323185,0.5,1
2011-08-13 21:15:01,0.147527272727,0.5,1
2011-08-13 22:15:01,0.124267515924,0.5,1
2011-08-13 23:15:01,0.100994496855,0.5,1
2011-08-14 00:15:01,0.0887354085603,0.5,1
2011-08-14 01:15:01,0.10877124183,0.5,1
2011-08-14 02:15:01,0.102154876374,0.5,1
2011-08-14 03:15:01,0.110302724521,0.5,1
2011-08-14 04:15:01,0.0947476024871,0.5,1
2011-08-14 05:15:01,0.0958114558473,0.5,1
2011-08-14 06:15:01,0.104109033566,0.5,1
2011-08-14 07:15:01,0.110124688279,0.5,1
2011-08-14 08:15:01,0.113954754922,0.5,1
2011-08-14 09:15:01,0.131629370629,0.5,1
