timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-16 01:15:01,0.50782667398,0.0,1,0.0,0.0,0.0
2011-07-16 02:15:01,0.506790674935,0.0,1,0.0,0.0,0.0
2011-07-16 03:15:01,0.468096542784,0.164977742047,1,0.0,0.0,0.0
2011-07-16 04:15:01,0.32934820277,0.470613238548,1,0.0,0.0,0.0
2011-07-16 05:15:01,0.332246523169,0.238791671581,1,0.0,0.0,0.0
2011-07-16 06:15:01,0.405727095435,0.441712030829,1,0.0,0.0,0.0
2011-07-16 07:15:01,0.418032579755,0.0402184406583,1,0.0,0.0,0.0
2011-07-16 08:15:01,0.448435084845,0.0,1,0.0,0.0,0.0
2011-07-16 09:15:01,8.41464452959,0.928512131175,1,0.0,0.0,0.0
2011-07-16 10:15:01,0.258193820409,0.941634731903,1,0.0,0.0,0.0
2011-07-16 11:15:01,0.653892469001,0.604083279649,1,0.0,0.0,0.0
2011-07-16 12:15:01,0.669162950608,0.111849489566,1,0.0,0.0,0.0
2011-07-16 13:15:01,0.698539367006,0.297452362582,1,0.0,0.0,0.0
2011-07-16 14:15:01,10.4527704485,0.550086679561,1,0.0,0.0,0.0
2011-07-16 15:15:01,0.47092920938,0.542356612214,1,0.0,0.0,0.0
2011-07-16 16:15:01,0.688609414728,0.283977217415,1,0.0,0.0,0.0
2011-07-16 17:15:01,0.570686811962,0.0,1,0.0,0.0,0.0
2011-07-16 18:15:01,0.601528519354,0.282520155905,1,0.0,0.0,0.0
2011-07-16 19:15:01,0.716809468277,0.0,1,0.0,0.0,0.0
2011-07-16 20:15:01,0.683617141363,0.337344217195,1,0.0,0.0,0.0
2011-07-16 21:15:01,0.584993782632,0.354026049979,1,0.0,0.0,0.0
2011-07-16 22:15:01,0.593655667351,0.0908920381348,1,0.0,0.0,0.0
2011-07-16 23:15:01,0.563760304581,0.0,1,0.0,0.0,0.0
2011-07-17 00:15:01,0.537268093432,0.0,1,0.0,0.0,0.0
2011-07-17 01:15:01,0.572434199076,0.214157795048,1,0.0,0.0,0.0
2011-07-17 02:15:01,0.54342705584,0.0,1,0.0,0.0,0.0
2011-07-17 03:15:01,0.482263855053,0.0,1,0.0,0.0,0.0
2011-07-17 04:15:01,0.383527253193,0.0,1,0.0,0.0,0.0
2011-07-17 05:15:01,0.349501377341,0.0,1,0.0,0.0,0.0
2011-07-17 06:15:01,0.299825290577,0.310904273759,0,0.0,0.0,0.0
2011-07-17 07:15:01,0.316484123513,0.183023398441,0,0.0,0.0,0.0
2011-07-17 08:15:01,0.33417450186,0.266498590531,0,0.0,0.0,0.0
2011-07-17 09:15:01,0.460945222369,7.03940420376e-05,0,0.0,0.0,0.0
2011-07-17 10:15:01,0.56681293733,0.063981297137,0,0.0,0.0,0.0
2011-07-17 11:15:01,0.56296433534,0.0,0,0.0,0.0,0.0
2011-07-17 12:15:01,0.644147358365,0.202843628563,0,0.0,0.0,0.0
2011-07-17 13:15:01,0.721186709418,0.347426170985,0,0.0,0.0,0.0
2011-07-17 14:15:01,0.709505917824,0.0,0,0.0,0.0,0.0
2011-07-17 15:15:01,0.633965532044,0.0,0,0.0,0.0,0.0
2011-07-17 16:15:01,0.919051224427,0.0,0,0.0,0.0,0.0
2011-07-17 17:15:01,0.436799403769,0.0,0,0.0,0.0,0.0
2011-07-17 18:15:01,0.529541590422,0.246781555843,0,0.0,0.0,0.0
2011-07-17 19:15:01,0.509168071281,0.737712306504,0,0.0,0.0,0.0
2011-07-17 20:15:01,0.443900105655,0.0827290222556,0,0.0,0.0,0.0
2011-07-17 21:15:01,0.438536958246,0.616691064102,0,0.0,0.0,0.0
2011-07-17 22:15:01,0.427240177459,0.472646681649,0,0.0,0.0,0.0
2011-07-17 23:15:01,0.408486029839,0.368892808299,0,0.0,0.0,0.0
2011-07-18 00:15:01,0.394103366179,0.337465585155,0,0.0,0.0,0.0
2011-07-18 01:15:01,0.38700219019,0.0,0,0.0,0.0,0.0
2011-07-18 02:15:01,0.394294805453,0.0,0,0.0,0.0,0.0
2011-07-18 03:15:01,0.384500422817,0.0,0,0.0,0.0,0.0
2011-07-18 04:15:01,0.359556526928,0.0,0,0.0,0.0,0.0
2011-07-18 05:15:01,0.327874827092,0.00662108016567,0,0.0,0.0,0.0
2011-07-18 06:15:01,0.256624784521,0.305222941759,0,0.0,0.0,0.0
2011-07-18 07:15:01,0.256087968407,0.130522463627,0,0.0,0.0,0.0
2011-07-18 08:15:01,0.25983699804,0.0222760709316,0,0.0,0.0,0.0
2011-07-18 09:15:01,0.384016069146,0.640082763446,0,0.0,0.0,0.0
2011-07-18 10:15:01,0.436212971483,0.680943618715,0,0.0,0.0,0.0
2011-07-18 11:15:01,0.52442076659,0.0232648526807,0,0.0,0.0,0.0
2011-07-18 12:15:01,0.593602451153,0.397539622098,0,0.0,0.0,0.0
2011-07-18 13:15:01,0.592774208643,0.0,0,0.0,0.0,0.0
2011-07-18 14:15:01,0.571871009807,0.175494364599,0,0.0,0.0,0.0
2011-07-18 15:15:01,0.553453362646,0.30258258542,0,0.0,0.0,0.0
2011-07-18 16:15:01,0.538860464562,0.459564637398,0,0.0,0.0,0.0
2011-07-18 17:15:01,0.478169981168,0.0,0,0.0,0.0,0.0
2011-07-18 18:15:01,0.522849816417,0.0682943244927,0,0.0,0.0,0.0
2011-07-18 19:15:01,0.495303141224,0.0693594023935,0,0.0,0.0,0.0
2011-07-18 20:15:01,0.468976248209,0.0,0,0.0,0.0,0.0
2011-07-18 21:15:01,0.371270500463,0.0454258072911,0,0.0,0.0,0.0
2011-07-18 22:15:01,0.411913064006,0.0,0,0.0,0.0,0.0
2011-07-18 23:15:01,0.363458697205,0.167941455039,0,0.0,0.0,0.0
2011-07-19 00:15:01,0.367292079086,0.697943979428,0,0.0,0.0,0.0
2011-07-19 01:15:01,0.344081925534,0.219732557492,0,0.0,0.0,0.0
2011-07-19 02:15:01,0.296078269716,0.0,0,0.0,0.0,0.0
2011-07-19 03:15:01,0.296387816562,0.0,0,0.0,0.0,0.0
2011-07-19 04:15:01,0.262860985899,0.0,0,0.0,0.0,0.0
2011-07-19 05:15:01,0.209225845338,0.0826522482653,0,0.0,0.0,0.0
2011-07-19 06:15:01,0.241877987317,0.0,0,0.0,0.0,0.0
2011-07-19 07:15:01,0.255725609694,0.0,0,0.0,0.0,0.0
2011-07-19 08:15:01,0.297722157105,0.0,0,0.0,0.0,0.0
2011-07-19 09:15:01,0.445927338206,0.250468303329,0,0.0,0.0,0.0
2011-07-19 10:15:01,0.510128961294,0.383096698699,0,0.0,0.0,0.0
2011-07-19 11:15:01,0.600257811381,0.0622248973844,0,0.0,0.0,0.0
2011-07-19 12:15:01,0.618303149132,0.0720938144368,0,0.0,0.0,0.0
2011-07-19 13:15:01,0.659312509879,0.16666739074,0,0.0,0.0,0.0
2011-07-19 14:15:01,0.589175019013,0.86172391898,0,0.0,0.0,0.0
2011-07-19 15:15:01,0.535335577951,0.108552096815,0,0.0,0.0,0.0
2011-07-19 16:15:01,1.49275792473,0.497237944659,0,0.0,0.0,0.0
2011-07-19 17:15:01,0.417480740516,0.583355919445,0,0.0,0.0,0.0
2011-07-19 18:15:01,0.443883674411,0.0,0,0.0,0.0,0.0
2011-07-19 19:15:01,0.338466440596,0.0,0,0.0,0.0,0.0
2011-07-19 20:15:01,0.393869941158,0.0997045901103,0,0.0,0.0,0.0
2011-07-19 21:15:01,0.331546767269,0.0,0,0.0,0.0,0.0
2011-07-19 22:15:01,0.339657791516,0.0,0,0.0,0.0,0.0
2011-07-19 23:15:01,0.368869584388,0.114546906953,0,0.0,0.0,0.0
2011-07-20 00:15:01,0.328353193976,0.0,0,0.0,0.0,0.0
2011-07-20 01:15:01,0.399082850401,0.319198142933,0,0.0,0.0,0.0
2011-07-20 02:15:01,0.291145246124,0.0,0,0.0,0.0,0.0
2011-07-20 03:15:01,0.270821799082,0.0,0,0.0,0.0,0.0
2011-07-20 04:15:01,0.249957061107,0.0,0,0.0,0.0,0.0
2011-07-20 05:15:01,0.20829545218,0.0,0,0.0,0.0,0.0
2011-07-20 06:15:01,0.216722851025,0.0,0,0.0,0.0,0.0
2011-07-20 07:15:01,0.245886811108,0.22526287111,0,0.0,0.0,0.0
2011-07-20 08:15:01,0.27729717866,0.25379308988,0,0.0,0.0,0.0
2011-07-20 09:15:01,0.371443868393,0.340510487335,0,0.0,0.0,0.0
2011-07-20 10:15:01,0.45353178481,0.336785891132,0,0.0,0.0,0.0
2011-07-20 11:15:01,0.506517386508,0.0,0,0.0,0.0,0.0
2011-07-20 12:15:01,0.547613672755,0.0,0,0.0,0.0,0.0
2011-07-20 13:15:01,0.521386808903,0.19474709896,0,0.0,0.0,0.0
2011-07-20 14:15:01,0.488466702416,0.0,0,0.0,0.0,0.0
2011-07-20 15:15:01,0.511312849162,0.382624039174,0,0.0,0.0,0.0
2011-07-20 16:15:01,0.492561318858,0.304652420417,0,0.0,0.0,0.0
2011-07-20 17:15:01,0.479350392532,0.143561052197,0,0.0,0.0,0.0
2011-07-20 18:15:01,0.488601551621,0.476645439309,0,0.0,0.0,0.0
2011-07-20 19:15:01,0.570126612637,0.0,0,0.0,0.0,0.0
2011-07-20 20:15:01,0.43995644322,0.35450796009,0,0.0,0.0,0.0
2011-07-20 21:15:01,0.270463349287,0.250879655604,0,0.0,0.0,0.0
2011-07-20 22:15:01,0.366587484099,0.0,0,0.0,0.0,0.0
2011-07-20 23:15:01,0.350878223983,0.0104682972424,0,0.0,0.0,0.0
2011-07-21 00:15:01,0.30362510785,0.167838376766,0,0.0,0.0,0.0
2011-07-21 01:15:01,0.319116951422,0.0101338693921,0,0.0,0.0,0.0
2011-07-21 02:15:01,0.275382142507,0.148003889031,0,0.0,0.0,0.0
2011-07-21 03:15:01,0.268325921566,0.0849382807593,0,0.0,0.0,0.0
2011-07-21 04:15:01,0.2518303652,0.0,0,0.0,0.0,0.0
2011-07-21 05:15:01,0.210277963375,0.0,0,0.0,0.0,0.0
2011-07-21 06:15:01,0.208723803362,0.238228314979,0,0.0,0.0,0.0
2011-07-21 07:15:01,0.214822255717,0.130781034268,0,0.0,0.0,0.0
2011-07-21 08:15:01,0.223233868287,0.667046170115,0,0.0,0.0,0.0
2011-07-21 09:15:01,0.264763822856,0.0246496642962,0,0.0,0.0,0.0
2011-07-21 10:15:01,0.336644746762,0.0,0,0.0,0.0,0.0
2011-07-21 11:15:01,0.424834324449,0.0806595622311,0,0.0,0.0,0.0
2011-07-21 12:15:01,0.46571734027,0.663958461029,0,0.0,0.0,0.0
2011-07-21 13:15:01,0.484599044079,0.0,0,0.0,0.0,0.0
2011-07-21 14:15:01,0.455200497622,0.154335158969,0,0.0,0.0,0.0
2011-07-21 15:15:01,0.439074621781,0.0,0,0.0,0.0,0.0
2011-07-21 16:15:01,0.424597389946,0.302070682201,0,0.0,0.0,0.0
2011-07-21 17:15:01,0.372788981222,0.0,0,0.0,0.0,0.0
2011-07-21 18:15:01,0.383293967242,0.375674265265,0,0.0,0.0,0.0
2011-07-21 19:15:01,0.353305002568,0.264297898706,0,0.0,0.0,0.0
2011-07-21 20:15:01,0.350035929468,0.239362581797,0,0.0,0.0,0.0
2011-07-21 21:15:01,0.292260051456,0.251328138869,0,0.0,0.0,0.0
2011-07-21 22:15:01,0.339306359369,0.0,0,0.0,0.0,0.0
2011-07-21 23:15:01,0.356760458167,0.257996865957,0,0.0,0.0,0.0
2011-07-22 00:15:01,0.331500850296,0.27801114221,0,0.0,0.0,0.0
2011-07-22 01:15:01,0.298603631481,0.258887838409,0,0.0,0.0,0.0
2011-07-22 02:15:01,0.284486983013,0.0,0,0.0,0.0,0.0
2011-07-22 03:15:01,0.24894009044,0.511791647007,0,0.0,0.0,0.0
2011-07-22 04:15:01,0.247994089607,0.0,0,0.0,0.0,0.0
2011-07-22 05:15:01,0.218874312061,0.433274564539,0,0.0,0.0,0.0
2011-07-22 06:15:01,0.218144173683,0.455302451861,0,0.0,0.0,0.0
2011-07-22 07:15:01,0.215317467289,0.0427368397667,0,0.0,0.0,0.0
2011-07-22 08:15:01,0.247311552478,0.0,0,0.0,0.0,0.0
2011-07-22 09:15:01,0.289805126586,0.0559092077028,0,0.0,0.0,0.0
2011-07-22 10:15:01,0.370714634621,0.261093956546,0,0.0,0.0,0.0
2011-07-22 11:15:01,0.444541311064,0.0,0,0.0,0.0,0.0
2011-07-22 12:15:01,9.62757527734,0.0,0,0.0,0.0,0.0
2011-07-22 13:15:01,0.29931635536,0.0,0,0.0,0.0,0.0
2011-07-22 14:15:01,0.600257387095,0.198731895751,0,0.0,0.0,0.0
2011-07-22 15:15:01,0.516878093212,0.0,0,0.0,0.0,0.0
2011-07-22 16:15:01,10.5523317379,0.0,0,0.0,0.0,0.0
2011-07-22 17:15:01,0.236278223634,0.0,0,0.0,0.0,0.0
2011-07-22 18:15:01,0.398388385635,0.548198795113,0,0.0,0.0,0.0
2011-07-22 19:15:01,0.391469590094,0.148316870542,0,0.0,0.0,0.0
2011-07-22 20:15:01,0.369401677379,0.504836587202,0,0.0,0.0,0.0
2011-07-22 21:15:01,0.360515669966,0.0,0,0.0,0.0,0.0
2011-07-22 22:15:01,0.381611095255,0.145084014976,0,0.0,0.0,0.0
2011-07-22 23:15:01,0.386480968648,0.0,0,0.0,0.0,0.0
2011-07-23 00:15:01,0.427347116871,0.175743495027,0,0.0,0.0,0.0
2011-07-23 01:15:01,0.452945703863,0.0,0,0.0,0.0,0.0
2011-07-23 02:15:01,0.32281085206,0.231770965837,0,0.0,0.0,0.0
2011-07-23 03:15:01,0.245316177018,0.0,0,0.0,0.0,0.0
2011-07-23 04:15:01,0.304140909375,0.221613894469,0,0.0,0.0,0.0
2011-07-23 05:15:01,0.268665913837,0.149657588486,0,0.0,0.0,0.0
2011-07-23 06:15:01,0.250986774794,0.0,0,0.0,0.0,0.0
2011-07-23 07:15:01,0.258278724334,0.168273566785,0,0.0,0.0,0.0
2011-07-23 08:15:01,0.422282893733,0.0,0,0.0,0.0,0.0
2011-07-23 09:15:01,0.290541062553,0.1776958753,0,0.0,0.0,0.0
2011-07-23 10:15:01,0.429786993615,0.667994221049,0,0.0,0.0,0.0
2011-07-23 11:15:01,0.355203444755,0.11393125967,0,0.0,0.0,0.0
2011-07-23 12:15:01,0.48742078182,0.233716635495,0,0.0,0.0,0.0
2011-07-23 13:15:01,0.663245432343,0.0363041397831,0,0.0,0.0,0.0
2011-07-23 14:15:01,0.629866385902,0.232580601104,0,0.0,0.0,0.0
2011-07-23 15:15:01,0.612021390656,0.0,0,0.0,0.0,0.0
2011-07-23 16:15:01,0.530360953805,0.237550788753,0,0.0,0.0,0.0
2011-07-23 17:15:01,0.468314560328,0.0243162018793,0,0.0,0.0,0.0
2011-07-23 18:15:01,0.475247477592,0.86522708039,0,0.0,0.0,0.0
2011-07-23 19:15:01,0.515510573972,0.0,0,0.0,0.0,0.0
2011-07-23 20:15:01,0.467558845386,0.0,0,0.0,0.0,0.0
2011-07-23 21:15:01,0.418503856571,0.0,0,0.0,0.0,0.0
2011-07-23 22:15:01,0.380974726985,0.0,0,0.0,0.0,0.0
2011-07-23 23:15:01,0.536258508577,0.10829061916,0,0.0,0.0,0.0
2011-07-24 00:15:01,0.346950090472,0.0,0,0.0,0.0,0.0
2011-07-24 01:15:01,0.401619131716,0.187265606961,0,0.0,0.0,0.0
2011-07-24 02:15:01,0.38038736519,0.488786296891,0,0.0,0.0,0.0
2011-07-24 03:15:01,0.367295302226,0.622869491943,0,0.0,0.0,0.0
2011-07-24 04:15:01,0.30924629966,0.556887219421,0,0.0,0.0,0.0
2011-07-24 05:15:01,0.3381912756,0.0975648605885,0,0.0,0.0,0.0
2011-07-24 06:15:01,0.327431905644,0.0571162945354,0,0.0,0.0,0.0
2011-07-24 07:15:01,0.374676949074,0.0144107485773,0,0.0,0.0,0.0
2011-07-24 08:15:01,0.413187341103,0.288930845151,0,0.0,0.0,0.0
2011-07-24 09:15:01,0.469015036652,0.317255793352,0,0.0,0.0,0.0
2011-07-24 10:15:01,0.520907405444,0.0,0,0.0,0.0,0.0
2011-07-24 11:15:01,0.604460202723,0.0,0,0.0,0.0,0.0
2011-07-24 12:15:01,0.605734845659,0.0,0,0.0,0.0,0.0
2011-07-24 13:15:01,0.682806234346,0.554046591276,0,0.0,0.0,0.0
2011-07-24 14:15:01,0.706101627352,0.149339135545,0,0.0,0.0,0.0
2011-07-24 15:15:01,0.700719564442,0.0251790738342,0,0.0,0.0,0.0
2011-07-24 16:15:01,0.594382884922,0.254978135479,0,0.0,0.0,0.0
2011-07-24 17:15:01,0.592164943835,0.0,0,0.0,0.0,0.0
2011-07-24 18:15:01,0.551354199242,0.0,0,0.0,0.0,0.0
2011-07-24 19:15:01,0.608882626379,0.0,0,0.0,0.0,0.0
2011-07-24 20:15:01,0.691649290375,0.0,0,0.0,0.0,0.0
2011-07-24 21:15:01,0.332274115628,0.754779724505,0,0.0,0.0,0.0
2011-07-24 22:15:01,0.465758557564,0.0986032879819,0,0.0,0.0,0.0
2011-07-24 23:15:01,0.421470988384,0.0,0,0.0,0.0,0.0
2011-07-25 00:15:01,0.419896950588,0.0446826348528,0,0.0,0.0,0.0
2011-07-25 01:15:01,0.411997322685,0.50733774521,0,0.0,0.0,0.0
2011-07-25 02:15:01,0.479998381649,0.669638564076,0,0.0,0.0,0.0
2011-07-25 03:15:01,0.411945451697,0.135168773499,0,0.0,0.0,0.0
2011-07-25 04:15:01,0.334916573149,0.27832359872,0,0.0,0.0,0.0
2011-07-25 05:15:01,0.270647657898,0.0,0,0.0,0.0,0.0
2011-07-25 06:15:01,0.242380275057,0.747664298189,0,0.0,0.0,0.0
2011-07-25 07:15:01,0.274941182832,0.0,0,0.0,0.0,0.0
2011-07-25 08:15:01,0.289314268503,0.230423417805,0,0.0,0.0,0.0
2011-07-25 09:15:01,0.423231907973,0.392404624516,0,0.0,0.0,0.0
2011-07-25 10:15:01,0.466610991892,0.182468826176,0,0.0,0.0,0.0
2011-07-25 11:15:01,0.523253256336,0.340069572918,0,0.0,0.0,0.0
2011-07-25 12:15:01,0.582219884271,0.0107953720806,0,0.0,0.0,0.0
2011-07-25 13:15:01,0.617321433245,0.0,0,0.0,0.0,0.0
2011-07-25 14:15:01,0.552955065177,0.085078826248,0,0.0,0.0,0.0
2011-07-25 15:15:01,0.510386510951,0.165089815568,0,0.0,0.0,0.0
2011-07-25 16:15:01,0.452662612214,0.0,0,0.0,0.0,0.0
2011-07-25 17:15:01,0.435567185739,0.0905099925935,0,0.0,0.0,0.0
2011-07-25 18:15:01,0.453078364235,0.159381767347,0,0.0,0.0,0.0
2011-07-25 19:15:01,0.432723091197,0.0957717306719,0,0.0,0.0,0.0
2011-07-25 20:15:01,0.418720729281,0.0329407053327,0,0.0,0.0,0.0
2011-07-25 21:15:01,0.433315800324,0.0155828570842,0,0.0,0.0,0.0
2011-07-25 22:15:01,0.455294408526,0.0,0,0.0,0.0,0.0
2011-07-25 23:15:01,0.433696239344,0.0,0,0.0,0.0,0.0
2011-07-26 00:15:01,0.432864294245,0.321379284041,0,0.0,0.0,0.0
2011-07-26 01:15:01,0.402605895581,0.0,0,0.0,0.0,0.0
2011-07-26 02:15:01,0.321699049115,0.51693163561,0,0.0,0.0,0.0
2011-07-26 03:15:01,0.289216948153,0.187748733521,0,0.0,0.0,0.0
2011-07-26 04:15:01,0.266277843917,0.0,0,0.0,0.0,0.0
2011-07-26 05:15:01,0.236804617014,0.615459196317,0,0.0,0.0,0.0
2011-07-26 06:15:01,0.247917784622,0.0,0,0.0,0.0,0.0
2011-07-26 07:15:01,0.260832209338,0.136287406276,0,0.0,0.0,0.0
2011-07-26 08:15:01,0.300109287133,0.0,0,0.0,0.0,0.0
2011-07-26 09:15:01,0.392498806413,0.32288953124,0,0.0,0.0,0.0
2011-07-26 10:15:01,0.440180943945,0.117264409672,0,0.0,0.0,0.0
2011-07-26 11:15:01,0.507863071749,0.0684431373166,0,0.0,0.0,0.0
2011-07-26 12:15:01,0.776052419913,0.403382423874,0,0.0,0.0,0.0
2011-07-26 13:15:01,0.564876468622,0.0,0,0.0,0.0,0.0
2011-07-26 14:15:01,0.446935354444,0.15427916238,0,0.0,0.0,0.0
2011-07-26 15:15:01,0.599305308158,0.0,0,0.0,0.0,0.0
2011-07-26 16:15:01,0.539155842407,0.274930397161,0,0.0,0.0,0.0
2011-07-26 17:15:01,0.487766706662,0.0978570988221,0,0.0,0.0,0.0
2011-07-26 18:15:01,0.476288591072,0.0,0,0.0,0.0,0.0
2011-07-26 19:15:01,0.441625333842,0.0,0,0.0,0.0,0.0
2011-07-26 20:15:01,0.402770991792,0.251426146336,0,0.0,0.0,0.0
2011-07-26 21:15:01,0.37388633513,0.352964235288,0,0.0,0.0,0.0
2011-07-26 22:15:01,0.357917793513,0.186665181775,0,0.0,0.0,0.0
2011-07-26 23:15:01,0.335692501456,0.296044977152,0,0.0,0.0,0.0
2011-07-27 00:15:01,0.320566398992,0.0,0,0.0,0.0,0.0
2011-07-27 01:15:01,0.289115816578,0.0,0,0.0,0.0,0.0
2011-07-27 02:15:01,0.314846427826,0.0,0,0.0,0.0,0.0
2011-07-27 03:15:01,0.299485709719,0.388505223985,0,0.0,0.0,0.0
2011-07-27 04:15:01,0.233089631833,0.104406174111,0,0.0,0.0,0.0
2011-07-27 05:15:01,0.20106295083,0.712822473538,0,0.0,0.0,0.0
2011-07-27 06:15:01,0.204039740377,0.0,0,0.0,0.0,0.0
2011-07-27 07:15:01,0.22726294164,0.437678218665,0,0.0,0.0,0.0
2011-07-27 08:15:01,0.231202372667,0.0583788515474,0,0.0,0.0,0.0
2011-07-27 09:15:01,0.345985372525,0.804627636631,0,0.0,0.0,0.0
2011-07-27 10:15:01,0.362450408905,0.0,0,0.0,0.0,0.0
2011-07-27 11:15:01,0.398438784241,0.603119125635,0,0.0,0.0,0.0
2011-07-27 12:15:01,0.430576789437,0.179741729949,0,0.0,0.0,0.0
2011-07-27 13:15:01,0.456182330783,0.0,0,0.0,0.0,0.0
2011-07-27 14:15:01,0.460301448481,0.0,0,0.0,0.0,0.0
2011-07-27 15:15:01,0.423715774126,0.477317486738,0,0.0,0.0,0.0
2011-07-27 16:15:01,0.427414904335,0.4976021455,0,0.0,0.0,0.0
2011-07-27 17:15:01,0.370981598769,0.0,0,0.0,0.0,0.0
2011-07-27 18:15:01,0.39252948041,0.0,0,0.0,0.0,0.0
2011-07-27 19:15:01,0.374785426926,0.0,0,0.0,0.0,0.0
2011-07-27 20:15:01,0.3229614531,0.422359121207,0,0.0,0.0,0.0
2011-07-27 21:15:01,0.30485670957,0.151537837957,0,0.0,0.0,0.0
2011-07-27 22:15:01,0.333822683958,0.0,0,0.0,0.0,0.0
2011-07-27 23:15:01,0.423355366698,0.0,0,0.0,0.0,0.0
2011-07-28 00:15:01,0.442277345129,0.0940397653307,0,0.0,0.0,0.0
2011-07-28 01:15:01,0.442369758925,0.50893384674,0,0.0,0.0,0.0
2011-07-28 02:15:01,0.385478680278,0.452099201754,0,0.0,0.0,0.0
2011-07-28 03:15:01,0.356943430265,0.0661801690861,0,0.0,0.0,0.0
2011-07-28 04:15:01,0.282629079909,0.571648158798,0,0.0,0.0,0.0
2011-07-28 05:15:01,0.260559907014,0.139816757982,0,0.0,0.0,0.0
2011-07-28 06:15:01,0.266121877392,0.48400113442,0,0.0,0.0,0.0
2011-07-28 07:15:01,0.301016271263,0.0739987227597,0,0.0,0.0,0.0
2011-07-28 08:15:01,0.31063715602,0.201897978908,0,0.0,0.0,0.0
2011-07-28 09:15:01,0.410687481237,0.365442191378,0,0.0,0.0,0.0
2011-07-28 10:15:01,0.463073195693,0.448605561841,0,0.0,0.0,0.0
2011-07-28 11:15:01,0.493107528641,0.699714805069,0,0.0,0.0,0.0
2011-07-28 12:15:01,0.544516492517,0.0,0,0.0,0.0,0.0
2011-07-28 13:15:01,0.551595744681,0.352054205767,0,0.0,0.0,0.0
2011-07-28 14:15:01,0.592681705947,0.0,0,0.0,0.0,0.0
2011-07-28 15:15:01,0.603409586336,0.0,0,0.0,0.0,0.0
2011-07-28 16:15:01,0.647925332818,0.0454340272967,0,0.0,0.0,0.0
2011-07-28 17:15:01,0.648012655256,0.0900771892843,0,0.0,0.0,0.0
2011-07-28 18:15:01,0.489786985702,0.0,0,0.0,0.0,0.0
2011-07-28 19:15:01,0.453518237462,0.254632057742,0,0.0,0.0,0.0
2011-07-28 20:15:01,0.43535430402,0.0,0,0.0,0.0,0.0
2011-07-28 21:15:01,0.402201322513,0.0,0,0.0,0.0,0.0
2011-07-28 22:15:01,0.406933631009,0.0,0,0.0,0.0,0.0
2011-07-28 23:15:01,0.399298005105,0.118828195432,0,0.0,0.0,0.0
2011-07-29 00:15:01,0.397138555113,0.122049121055,0,0.0,0.0,0.0
2011-07-29 01:15:01,0.385018021764,0.0,0,0.0,0.0,0.0
2011-07-29 02:15:01,0.359737533723,0.0,0,0.0,0.0,0.0
2011-07-29 03:15:01,0.379669835325,0.0,0,0.0,0.0,0.0
2011-07-29 04:15:01,0.337633141376,0.187800728415,0,0.0,0.0,0.0
2011-07-29 05:15:01,0.304960073963,0.0,0,0.0,0.0,0.0
2011-07-29 06:15:01,0.304933282148,0.142532215018,0,0.0,0.0,0.0
2011-07-29 07:15:01,0.301978450119,0.0,0,0.0,0.0,0.0
2011-07-29 08:15:01,0.303107451023,0.0562032784717,0,0.0,0.0,0.0
2011-07-29 09:15:01,0.512721411772,0.56685052935,0,0.0,0.0,0.0
2011-07-29 10:15:01,0.544463670379,0.162089627123,0,0.0,0.0,0.0
2011-07-29 11:15:01,0.551234058753,0.0,0,0.0,0.0,0.0
2011-07-29 12:15:01,0.553494549785,0.619371325019,0,0.0,0.0,0.0
2011-07-29 13:15:01,0.61147543625,0.125168156385,0,0.0,0.0,0.0
2011-07-29 14:15:01,0.598813064514,0.0,0,0.0,0.0,0.0
2011-07-29 15:15:01,0.623376342808,0.0,0,0.0,0.0,0.0
2011-07-29 16:15:01,0.581542152769,0.0,0,0.0,0.0,0.0
2011-07-29 17:15:01,0.567904294974,0.31150393249,0,0.0,0.0,0.0
2011-07-29 18:15:01,0.662728947654,0.180381746264,0,0.0,0.0,0.0
2011-07-29 19:15:01,0.635893601563,0.0,0,0.0,0.0,0.0
2011-07-29 20:15:01,0.660411819489,0.217724580509,0,0.0,0.0,0.0
2011-07-29 21:15:01,0.544378254842,0.42847107498,0,0.0,0.0,0.0
2011-07-29 22:15:01,0.682796007343,0.166848242195,0,0.0,0.0,0.0
2011-07-29 23:15:01,0.703521968263,0.0,0,0.0,0.0,0.0
2011-07-30 00:15:01,0.701214291119,0.0,0,0.0,0.0,0.0
2011-07-30 01:15:01,0.68992799431,0.148791158331,0,0.0,0.0,0.0
2011-07-30 02:15:01,0.552422830263,0.504869964043,0,0.0,0.0,0.0
2011-07-30 03:15:01,0.584776195553,0.0130052488904,0,0.0,0.0,0.0
2011-07-30 04:15:01,0.546281129679,0.107469647741,0,0.0,0.0,0.0
2011-07-30 05:15:01,0.47851676476,0.182217766006,0,0.0,0.0,0.0
2011-07-30 06:15:01,0.460037091053,0.0385903326842,0,0.0,0.0,0.0
2011-07-30 07:15:01,0.42096005863,0.144054931282,0,0.0,0.0,0.0
2011-07-30 08:15:01,0.427052989488,0.0720372514741,0,0.0,0.0,0.0
2011-07-30 09:15:01,0.549322155063,0.124590067272,0,0.0,0.0,0.0
2011-07-30 10:15:01,0.525252449105,0.0,0,0.0,0.0,0.0
2011-07-30 11:15:01,0.830720700732,0.0629297054739,0,0.0,0.0,0.0
2011-07-30 12:15:01,0.703325840882,0.280827282726,0,0.0,0.0,0.0
