timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-08-09 05:42:00,1606,3.86380396589e-05,0,0.0,0.0,0.0
2015-08-09 05:50:00,1614,2.85053353541e-05,0,0.0,0.0,0.0
2015-08-09 09:32:00,208,0.000107880944122,0,0.0,0.0,0.0
2015-08-09 09:42:00,235,0.000111441190588,0,0.0,0.0,0.0
2015-08-09 09:52:00,209,9.10266839984e-05,0,0.0,0.0,0.0
2015-08-09 10:02:00,217,1.78759684075e-07,0,0.0,0.0,0.0
2015-08-09 10:11:00,176,2.29703926048e-07,0,0.0,0.0,0.0
2015-08-09 10:42:00,150,2.20375592754e-07,0,0.0,0.0,0.0
2015-08-09 10:52:00,178,2.07171496737e-07,0,0.0,0.0,0.0
2015-08-09 10:59:00,183,1.11954486706e-07,0,0.0,0.0,0.0
2015-08-09 11:13:00,279,3.88736637612e-07,0,0.0,0.0,0.0
2015-08-09 11:22:00,304,4.71987724078e-07,0,0.0,0.0,0.0
2015-08-09 11:32:00,275,5.58760148422e-07,0,0.0,0.0,0.0
2015-08-09 11:42:00,167,6.12930871132e-07,0,0.0,0.0,0.0
2015-08-09 12:32:00,166,5.92662674752e-07,0,0.0,0.0,0.0
2015-08-09 12:52:00,151,4.5786014986e-07,0,0.0,0.0,0.0
2015-08-09 13:29:00,145,8.30086451069e-08,0,0.0,0.0,0.0
2015-08-09 14:22:00,135,7.77445308978e-08,0,0.0,0.0,0.0
2015-08-09 14:32:00,144,6.20989707484e-08,0,0.0,0.0,0.0
2015-08-09 14:42:00,127,6.42635232885e-08,0,0.0,0.0,0.0
2015-08-09 14:52:00,135,6.01038260227e-08,0,0.0,0.0,0.0
2015-08-09 15:02:00,110,8.19184969007e-08,0,0.0,0.0,0.0
2015-08-09 15:12:00,116,7.66305033304e-08,0,0.0,0.0,0.0
2015-08-09 15:32:00,140,8.71117247559e-08,0,0.0,0.0,0.0
2015-08-09 16:12:00,170,1.26565466038e-07,0,0.0,0.0,0.0
2015-08-09 16:32:00,144,1.28464371213e-07,0,0.0,0.0,0.0
2015-08-09 16:42:00,128,1.08393772072e-07,0,0.0,0.0,0.0
2015-08-09 16:45:00,132,8.6234118635e-08,0,0.0,0.0,0.0
2015-08-09 16:57:00,114,6.45580114166e-08,0,0.0,0.0,0.0
2015-08-09 17:05:00,123,5.76504027113e-08,0,0.0,0.0,0.0
2015-08-09 17:17:00,122,5.32643655473e-08,0,0.0,0.0,0.0
2015-08-09 17:27:00,111,5.68679443488e-08,0,0.0,0.0,0.0
2015-08-09 17:36:00,111,5.01051267363e-08,0,0.0,0.0,0.0
2015-08-09 17:47:00,115,4.62680620713e-08,0,0.0,0.0,0.0
2015-08-09 17:57:00,103,5.36917680692e-08,1,-1.0,-2.0,-1.0
2015-08-09 18:06:00,111,4.86470498686e-08,1,0.0,0.0,0.0
2015-08-09 18:17:00,110,4.56670931492e-08,1,0.0,0.0,0.0
2015-08-09 18:26:00,118,4.57156494256e-08,1,0.0,0.0,0.0
2015-08-09 18:37:00,128,4.40797769734e-08,1,0.0,0.0,0.0
2015-08-09 18:46:00,129,4.43130307154e-08,1,0.0,0.0,0.0
2015-08-09 19:17:00,179,1.33024300655e-07,1,0.0,0.0,0.0
2015-08-09 19:27:00,166,1.3650229272e-07,1,0.0,0.0,0.0
2015-08-09 19:46:00,131,1.78545446749e-07,1,0.0,0.0,0.0
2015-08-09 19:56:00,133,1.00910846589e-07,1,0.0,0.0,0.0
2015-08-09 20:06:00,136,7.12152201464e-08,1,0.0,0.0,0.0
2015-08-09 20:17:00,133,3.32595332443e-08,1,0.0,0.0,0.0
2015-08-09 20:25:00,135,3.13651052017e-08,1,0.0,0.0,0.0
2015-08-09 20:37:00,128,3.15559438696e-08,1,0.0,0.0,0.0
2015-08-09 20:47:00,124,3.09280849127e-08,1,0.0,0.0,0.0
2015-08-09 21:07:00,146,4.42180451839e-08,1,0.0,0.0,0.0
2015-08-09 21:17:00,125,5.14057909851e-08,1,0.0,0.0,0.0
2015-08-09 21:26:00,120,5.44917199638e-08,1,0.0,0.0,0.0
2015-08-09 21:36:00,117,4.30448775154e-08,1,0.0,0.0,0.0
2015-08-09 21:57:00,125,2.73237571069e-08,1,0.0,0.0,0.0
2015-08-09 22:07:00,131,2.91572918592e-08,1,0.0,0.0,0.0
2015-08-09 22:17:00,137,3.15328730807e-08,1,0.0,0.0,0.0
2015-08-09 22:27:00,125,3.1987277903e-08,1,0.0,0.0,0.0
2015-08-09 22:36:00,90,8.93280991257e-08,1,0.0,0.0,0.0
2015-08-09 22:47:00,91,9.65436779881e-08,1,0.0,0.0,0.0
2015-08-09 23:07:00,88,8.20279377772e-08,1,0.0,0.0,0.0
2015-08-09 23:17:00,101,4.73549404164e-08,1,0.0,0.0,0.0
2015-08-09 23:23:00,102,4.46966343592e-08,1,0.0,0.0,0.0
2015-08-09 23:37:00,107,4.08822981147e-08,1,0.0,0.0,0.0
2015-08-09 23:57:00,84,5.42294290665e-08,1,0.0,0.0,0.0
2015-08-10 00:07:00,80,6.66610051848e-08,1,0.0,0.0,0.0
2015-08-10 00:17:00,84,6.52822869113e-08,1,0.0,0.0,0.0
2015-08-10 00:27:00,91,4.95798708467e-08,1,0.0,0.0,0.0
2015-08-10 00:36:00,106,5.58798901687e-08,1,0.0,0.0,0.0
2015-08-10 01:06:00,98,4.70171950971e-08,1,0.0,0.0,0.0
2015-08-10 05:57:00,108,3.65742341285e-08,1,0.0,0.0,0.0
2015-08-10 07:16:00,182,2.48000788425e-07,1,0.0,0.0,0.0
2015-08-10 07:37:00,250,5.74764566293e-07,1,0.0,0.0,0.0
2015-08-10 07:57:00,249,5.99630198846e-07,1,0.0,0.0,0.0
2015-08-10 08:17:00,206,3.58470170178e-07,1,0.0,0.0,0.0
2015-08-10 08:27:00,192,2.47432642822e-07,1,0.0,0.0,0.0
2015-08-10 08:37:00,278,4.72859782102e-07,1,0.0,0.0,0.0
2015-08-10 08:47:00,366,7.65980012617e-07,1,0.0,0.0,0.0
2015-08-10 08:57:00,336,8.72283098188e-07,1,0.0,0.0,0.0
2015-08-10 09:07:00,211,1.02254199102e-06,1,0.0,0.0,0.0
2015-08-10 09:17:00,151,1.1071321501e-06,1,0.0,0.0,0.0
2015-08-10 09:27:00,149,8.43264604812e-07,1,0.0,0.0,0.0
2015-08-10 09:37:00,165,1.75634318807e-07,1,0.0,0.0,0.0
2015-08-10 09:46:00,176,5.55298610394e-08,1,0.0,0.0,0.0
2015-08-10 09:57:00,203,1.05444941242e-07,1,0.0,0.0,0.0
2015-08-10 10:06:00,224,3.89632516257e-07,1,0.0,0.0,0.0
2015-08-10 10:17:00,207,4.10049768391e-07,1,0.0,0.0,0.0
2015-08-10 10:27:00,243,5.2628011281e-07,1,0.0,0.0,0.0
2015-08-10 10:37:00,254,6.14876874978e-07,1,0.0,0.0,0.0
2015-08-10 10:57:00,229,6.35304947857e-07,1,0.0,0.0,0.0
2015-08-10 11:07:00,282,7.89902017004e-07,1,0.0,0.0,0.0
2015-08-10 11:17:00,360,1.31387028328e-06,1,0.0,0.0,0.0
2015-08-10 11:25:00,368,1.48906799504e-06,1,0.0,0.0,0.0
2015-08-10 11:36:00,324,1.44734715456e-06,1,0.0,0.0,0.0
2015-08-10 11:47:00,318,1.26696959345e-06,1,0.0,0.0,0.0
2015-08-10 11:56:00,333,1.2431907916e-06,1,0.0,0.0,0.0
2015-08-10 12:17:00,395,1.36473218164e-06,1,0.0,0.0,0.0
2015-08-10 12:27:00,428,1.70832730102e-06,1,0.0,0.0,0.0
2015-08-10 12:37:00,362,1.79616804189e-06,1,0.0,0.0,0.0
2015-08-10 12:47:00,394,1.86867947284e-06,1,0.0,0.0,0.0
2015-08-10 12:57:00,334,1.93380995613e-06,1,0.0,0.0,0.0
2015-08-10 13:06:00,345,1.33336818433e-06,1,0.0,0.0,0.0
2015-08-10 13:36:00,391,1.53761668414e-06,1,0.0,0.0,0.0
2015-08-10 13:46:00,419,1.47411392146e-06,1,0.0,0.0,0.0
2015-08-10 13:57:00,567,4.23289282229e-06,1,0.0,0.0,0.0
2015-08-10 14:07:00,684,7.82388144094e-06,1,0.0,0.0,0.0
2015-08-10 14:17:00,470,9.54311985528e-06,1,0.0,0.0,0.0
2015-08-10 14:27:00,359,9.96893592775e-06,1,0.0,0.0,0.0
2015-08-10 15:47:00,87,1.94982750451e-05,1,0.0,0.0,0.0
2015-08-10 15:55:00,79,1.06555356075e-05,1,0.0,0.0,0.0
2015-08-10 16:07:00,184,6.58687307408e-06,1,0.0,0.0,0.0
2015-08-10 16:17:00,200,1.19409123124e-06,1,0.0,0.0,0.0
2015-08-10 16:56:00,165,1.16138417135e-06,1,0.0,0.0,0.0
2015-08-10 20:32:00,137,3.44782039196e-07,1,0.0,0.0,0.0
2015-08-10 22:52:00,138,2.92945410511e-07,1,0.0,0.0,0.0
2015-08-11 01:52:00,136,1.14347885912e-07,1,0.0,0.0,0.0
2015-08-11 04:02:00,126,6.66461386002e-08,1,0.0,0.0,0.0
2015-08-11 04:22:00,144,8.13233270242e-08,1,0.0,0.0,0.0
2015-08-11 05:12:00,113,1.1578747379e-07,1,0.0,0.0,0.0
2015-08-11 05:32:00,120,1.12341206251e-07,1,0.0,0.0,0.0
2015-08-11 05:42:00,150,1.70367609935e-07,1,0.0,0.0,0.0
2015-08-11 06:52:00,148,1.43781996531e-07,1,0.0,0.0,0.0
2015-08-11 07:12:00,174,1.98297108949e-07,1,0.0,0.0,0.0
2015-08-11 07:21:00,192,2.10569655056e-07,1,0.0,0.0,0.0
2015-08-11 07:32:00,222,3.83663711681e-07,1,0.0,0.0,0.0
2015-08-11 07:42:00,241,4.39681727976e-07,1,0.0,0.0,0.0
2015-08-11 07:52:00,265,5.51858885367e-07,1,0.0,0.0,0.0
2015-08-11 08:12:00,283,6.44920608214e-07,1,0.0,0.0,0.0
2015-08-11 08:22:00,342,8.35825559105e-07,1,0.0,0.0,0.0
2015-08-11 08:31:00,485,2.58585135659e-06,1,0.0,0.0,0.0
2015-08-11 08:42:00,472,3.19183462245e-06,1,0.0,0.0,0.0
2015-08-11 08:52:00,545,4.31766547726e-06,1,0.0,0.0,0.0
2015-08-11 09:02:00,555,4.25710785671e-06,1,0.0,0.0,0.0
2015-08-11 09:12:00,421,4.57523339602e-06,1,0.0,0.0,0.0
2015-08-11 09:22:00,308,5.52953514005e-06,1,0.0,0.0,0.0
2015-08-11 10:01:00,144,7.94984144322e-06,1,0.0,0.0,0.0
2015-08-11 10:22:00,153,4.21880274472e-06,1,0.0,0.0,0.0
2015-08-11 10:32:00,159,2.01528444973e-06,1,0.0,0.0,0.0
2015-08-11 10:41:00,140,1.11355185854e-07,1,0.0,0.0,0.0
2015-08-11 10:52:00,135,9.87023219285e-08,1,0.0,0.0,0.0
2015-08-11 11:12:00,123,1.00739277413e-07,1,0.0,0.0,0.0
2015-08-11 11:22:00,136,6.88762866352e-08,1,0.0,0.0,0.0
2015-08-11 11:32:00,136,6.54090845852e-08,1,0.0,0.0,0.0
2015-08-11 12:07:00,3106,0.00102758681455,1,0.0,0.0,0.0
2015-08-11 13:42:00,280,0.00120697697784,1,0.0,0.0,0.0
2015-08-11 13:52:00,186,0.00121110770582,1,0.0,0.0,0.0
2015-08-11 14:12:00,176,0.000982853310853,1,0.0,0.0,0.0
2015-08-11 14:22:00,281,1.7939724442e-06,1,0.0,0.0,0.0
2015-08-11 14:32:00,282,1.03167282316e-06,1,0.0,0.0,0.0
2015-08-11 14:41:00,508,5.50847339519e-06,1,0.0,0.0,0.0
2015-08-11 16:12:00,1789,0.00021162139,1,0.0,0.0,0.0
2015-08-11 16:52:00,1217,0.000217436592093,1,0.0,0.0,0.0
2015-08-11 17:00:00,121,0.000293004513669,1,0.0,0.0,0.0
2015-08-11 17:12:00,123,0.000267089650069,1,0.0,0.0,0.0
2015-08-11 17:21:00,125,0.000120840945573,1,0.0,0.0,0.0
2015-08-11 17:30:00,128,4.42699261514e-08,1,0.0,0.0,0.0
2015-08-11 17:41:00,113,5.71637331676e-08,1,0.0,0.0,0.0
2015-08-11 17:52:00,120,5.56777888513e-08,1,0.0,0.0,0.0
2015-08-11 18:02:00,374,5.12655927381e-06,1,0.0,0.0,0.0
2015-08-11 18:12:00,141,7.36720973751e-06,1,0.0,0.0,0.0
2015-08-11 18:22:00,644,2.47905783373e-05,1,0.0,0.0,0.0
2015-08-11 18:28:00,703,2.67765275423e-05,1,0.0,0.0,0.0
2015-08-11 18:41:00,153,4.37184977876e-05,1,0.0,0.0,0.0
2015-08-11 19:02:00,156,3.01574661543e-05,1,0.0,0.0,0.0
2015-08-11 19:12:00,491,3.47618297571e-05,1,0.0,0.0,0.0
2015-08-11 19:22:00,147,1.38464643225e-05,1,0.0,0.0,0.0
2015-08-11 19:42:00,474,1.94745554696e-05,1,0.0,0.0,0.0
2015-08-11 19:52:00,824,3.17630021813e-05,1,0.0,0.0,0.0
2015-08-11 20:02:00,1346,8.41634233051e-05,1,0.0,0.0,0.0
2015-08-11 20:12:00,758,7.5351335066e-05,1,0.0,0.0,0.0
2015-08-11 20:21:00,270,9.46499883684e-05,1,0.0,0.0,0.0
2015-08-11 20:31:00,1277,0.000164442273285,1,0.0,0.0,0.0
2015-08-11 20:42:00,1057,0.000107946855109,1,0.0,0.0,0.0
2015-08-11 20:52:00,649,0.000109024341281,1,0.0,0.0,0.0
2015-08-11 21:32:00,730,6.11342124871e-05,1,0.0,0.0,0.0
2015-08-11 21:41:00,1179,6.08610881062e-05,1,0.0,0.0,0.0
2015-08-11 21:51:00,1127,4.87219443349e-05,1,0.0,0.0,0.0
2015-08-11 22:01:00,1052,5.14821893841e-05,1,0.0,0.0,0.0
2015-08-11 22:09:00,1563,8.62512533748e-05,1,0.0,0.0,0.0
2015-08-11 22:22:00,1334,8.50361589022e-05,1,0.0,0.0,0.0
2015-08-11 22:32:00,1561,0.000103598947798,1,0.0,0.0,0.0
2015-08-11 22:42:00,1795,0.000126359143947,1,0.0,0.0,0.0
2015-08-11 22:52:00,2192,0.000165091504218,1,0.0,0.0,0.0
2015-08-11 23:01:00,1139,0.000213879972687,1,0.0,0.0,0.0
2015-08-11 23:12:00,711,0.000250529628813,1,0.0,0.0,0.0
2015-08-11 23:22:00,739,0.000232763352236,1,0.0,0.0,0.0
2015-08-12 00:10:00,834,4.3375146771e-05,1,0.0,0.0,0.0
2015-08-12 00:22:00,817,1.73317244012e-05,1,0.0,0.0,0.0
2015-08-12 00:32:00,801,1.80410467494e-05,1,0.0,0.0,0.0
2015-08-12 00:42:00,355,3.08596368139e-05,1,0.0,0.0,0.0
2015-08-12 01:01:00,392,2.6155150694e-05,1,0.0,0.0,0.0
2015-08-12 01:21:00,161,2.7283547436e-05,1,0.0,0.0,0.0
2015-08-12 01:42:00,2875,0.000712523085628,1,0.0,0.0,0.0
2015-08-12 01:52:00,2988,0.000980684953104,1,0.0,0.0,0.0
2015-08-12 02:01:00,2818,0.00100661199543,1,0.0,0.0,0.0
2015-08-12 02:12:00,1415,0.000541753228865,1,0.0,0.0,0.0
2015-08-12 02:22:00,2331,0.000534879159717,1,0.0,0.0,0.0
2015-08-12 02:32:00,909,0.000520262019314,1,0.0,0.0,0.0
2015-08-12 02:42:00,1218,0.000265038798695,1,0.0,0.0,0.0
2015-08-12 03:22:00,862,0.000266535896307,1,0.0,0.0,0.0
2015-08-12 03:43:00,132,9.09707836055e-05,1,0.0,0.0,0.0
2015-08-12 04:12:00,187,9.3161244793e-05,1,0.0,0.0,0.0
2015-08-12 04:22:00,211,4.58826266387e-05,1,0.0,0.0,0.0
2015-08-12 04:32:00,383,3.14050546029e-06,1,0.0,0.0,0.0
2015-08-12 04:42:00,154,5.29212180189e-06,1,0.0,0.0,0.0
2015-08-12 05:02:00,176,5.27309316554e-06,1,0.0,0.0,0.0
2015-08-12 06:12:00,119,4.7949167793e-06,1,0.0,0.0,0.0
2015-08-12 06:31:00,126,2.90732686129e-07,1,0.0,0.0,0.0
2015-08-12 07:12:00,143,2.78210303532e-07,1,0.0,0.0,0.0
2015-08-12 07:50:00,167,1.79620676298e-07,1,0.0,0.0,0.0
2015-08-12 08:02:00,150,1.70152789052e-07,1,0.0,0.0,0.0
2015-08-12 08:10:00,145,1.40713852994e-07,1,0.0,0.0,0.0
2015-08-12 08:22:00,193,3.22883176364e-07,1,0.0,0.0,0.0
2015-08-12 08:52:00,282,1.17866034791e-06,1,0.0,0.0,0.0
2015-08-12 09:02:00,226,1.34355689888e-06,1,0.0,0.0,0.0
2015-08-12 09:11:00,204,1.20216440728e-06,1,0.0,0.0,0.0
2015-08-12 09:42:00,174,8.74324004798e-07,1,0.0,0.0,0.0
2015-08-12 10:02:00,195,4.81112556184e-07,1,0.0,0.0,0.0
2015-08-12 10:12:00,253,6.80750962296e-07,1,0.0,0.0,0.0
2015-08-12 10:31:00,328,1.26479853066e-06,1,0.0,0.0,0.0
2015-08-12 10:42:00,268,1.44982808815e-06,1,0.0,0.0,0.0
2015-08-12 10:52:00,270,1.22931306916e-06,1,0.0,0.0,0.0
2015-08-12 11:02:00,358,1.55684601508e-06,1,0.0,0.0,0.0
2015-08-12 11:12:00,388,1.46226004311e-06,1,0.0,0.0,0.0
2015-08-12 11:22:00,360,1.62138012949e-06,1,0.0,0.0,0.0
2015-08-12 11:32:00,413,1.54482239222e-06,1,0.0,0.0,0.0
2015-08-12 11:50:00,407,1.62753267659e-06,1,0.0,0.0,0.0
2015-08-12 12:01:00,400,1.59092892504e-06,1,0.0,0.0,0.0
2015-08-12 12:10:00,328,1.85665645795e-06,1,0.0,0.0,0.0
2015-08-12 12:22:00,343,1.70719091744e-06,1,0.0,0.0,0.0
2015-08-12 12:32:00,354,1.50219151995e-06,1,0.0,0.0,0.0
2015-08-12 12:41:00,360,9.40503338056e-07,1,0.0,0.0,0.0
2015-08-12 12:52:00,337,9.23863478907e-07,1,0.0,0.0,0.0
2015-08-12 13:02:00,344,9.03516312643e-07,1,0.0,0.0,0.0
2015-08-12 13:12:00,274,1.21500089548e-06,1,0.0,0.0,0.0
2015-08-12 13:22:00,289,1.09534939415e-06,1,0.0,0.0,0.0
2015-08-12 13:32:00,204,1.60057829194e-06,1,0.0,0.0,0.0
2015-08-12 13:41:00,222,1.06884986162e-06,1,0.0,0.0,0.0
2015-08-12 13:52:00,202,1.02239643492e-06,1,0.0,0.0,0.0
2015-08-12 14:02:00,162,5.22568542063e-07,1,0.0,0.0,0.0
2015-08-12 14:11:00,130,5.52888023495e-07,1,0.0,0.0,0.0
2015-08-12 15:01:00,152,3.5879013555e-07,1,0.0,0.0,0.0
2015-08-12 15:12:00,157,1.69814591291e-07,1,0.0,0.0,0.0
2015-08-12 15:21:00,175,1.87987858039e-07,1,0.0,0.0,0.0
2015-08-12 15:31:00,178,1.83784766552e-07,1,0.0,0.0,0.0
2015-08-12 17:11:00,166,2.02263932169e-07,1,0.0,0.0,0.0
2015-08-12 17:21:00,161,1.87823622476e-07,1,0.0,0.0,0.0
2015-08-12 17:52:00,157,1.71160256583e-07,1,0.0,0.0,0.0
2015-08-12 18:42:00,130,1.81009816958e-07,1,0.0,0.0,0.0
2015-08-12 19:12:00,128,1.5366373249e-07,1,0.0,0.0,0.0
2015-08-12 19:52:00,1092,0.000124296079705,1,0.0,0.0,0.0
2015-08-12 20:01:00,1556,0.000202034044867,1,0.0,0.0,0.0
2015-08-12 20:12:00,1423,0.000212261757809,0,0.0,0.0,0.0
2015-08-12 20:27:00,911,0.000106821286427,0,0.0,0.0,0.0
2015-08-12 20:46:00,681,0.000109090255975,0,0.0,0.0,0.0
2015-08-12 20:56:00,839,8.51395971091e-05,0,0.0,0.0,0.0
2015-08-12 21:07:00,1117,4.58132381263e-05,0,0.0,0.0,0.0
2015-08-12 21:17:00,430,7.64247435667e-05,0,0.0,0.0,0.0
2015-08-12 21:23:00,683,8.31154985325e-05,0,0.0,0.0,0.0
2015-08-12 21:37:00,574,7.90464872531e-05,0,0.0,0.0,0.0
2015-08-12 21:47:00,580,1.29425593297e-05,0,0.0,0.0,0.0
2015-08-12 21:57:00,499,9.17492196943e-06,0,0.0,0.0,0.0
2015-08-12 22:07:00,646,9.16297614496e-06,0,0.0,0.0,0.0
2015-08-12 22:17:00,589,8.91342921198e-06,0,0.0,0.0,0.0
2015-08-12 22:27:00,663,8.95539498255e-06,0,0.0,0.0,0.0
2015-08-12 22:37:00,517,9.42175654195e-06,0,0.0,0.0,0.0
2015-08-12 23:27:00,1087,5.52296797537e-05,0,0.0,0.0,0.0
2015-08-12 23:37:00,1123,6.54511345967e-05,0,0.0,0.0,0.0
2015-08-12 23:47:00,763,6.94148955165e-05,0,0.0,0.0,0.0
2015-08-12 23:57:00,732,4.2478140332e-05,0,0.0,0.0,0.0
2015-08-13 00:07:00,860,4.25786647181e-05,0,0.0,0.0,0.0
2015-08-13 00:16:00,1420,7.11120599708e-05,0,0.0,0.0,0.0
2015-08-13 00:27:00,1492,8.71797484877e-05,0,0.0,0.0,0.0
2015-08-13 02:57:00,102,0.000281924357188,0,0.0,0.0,0.0
2015-08-13 03:12:00,101,0.000278841484804,0,0.0,0.0,0.0
2015-08-13 03:37:00,112,0.000256187805798,0,0.0,0.0,0.0
2015-08-13 04:28:00,1772,0.000374932974989,0,0.0,0.0,0.0
2015-08-13 04:47:00,251,0.000563283583787,0,0.0,0.0,0.0
2015-08-13 04:57:00,106,0.000558018583899,0,0.0,0.0,0.0
2015-08-13 05:12:00,103,0.000318922325188,0,0.0,0.0,0.0
2015-08-13 05:47:00,115,2.48948914219e-06,0,0.0,0.0,0.0
2015-08-13 07:47:00,222,1.49947159747e-06,0,0.0,0.0,0.0
2015-08-13 08:17:00,216,1.55731477662e-06,0,0.0,0.0,0.0
2015-08-13 08:27:00,243,1.76328107873e-06,0,0.0,0.0,0.0
2015-08-13 08:36:00,290,9.0401512238e-07,0,0.0,0.0,0.0
2015-08-13 08:46:00,325,1.11274395976e-06,0,0.0,0.0,0.0
2015-08-13 08:57:00,301,1.22591148723e-06,0,0.0,0.0,0.0
2015-08-13 09:07:00,298,1.13395151331e-06,0,0.0,0.0,0.0
2015-08-13 09:17:00,236,1.59942099276e-06,0,0.0,0.0,0.0
2015-08-13 09:25:00,272,1.37327635789e-06,0,0.0,0.0,0.0
2015-08-13 09:37:00,263,1.44242717001e-06,0,0.0,0.0,0.0
2015-08-13 09:57:00,201,1.12511194512e-06,0,0.0,0.0,0.0
2015-08-13 10:06:00,196,9.76356129723e-07,0,0.0,0.0,0.0
2015-08-13 10:17:00,209,8.64799588202e-07,0,0.0,0.0,0.0
2015-08-13 10:27:00,242,5.30627589054e-07,0,0.0,0.0,0.0
2015-08-13 10:37:00,289,7.93105172631e-07,0,0.0,0.0,0.0
2015-08-13 10:46:00,241,1.10319362812e-06,0,0.0,0.0,0.0
2015-08-13 10:56:00,246,1.00392435941e-06,0,0.0,0.0,0.0
2015-08-13 11:57:00,114,3.04060845204e-06,0,0.0,0.0,0.0
2015-08-13 12:06:00,109,2.37018633866e-06,0,0.0,0.0,0.0
2015-08-13 12:17:00,73,2.45687038058e-06,0,0.0,0.0,0.0
2015-08-13 12:26:00,75,3.02815764634e-07,0,0.0,0.0,0.0
2015-08-13 12:37:00,92,3.06156223365e-07,0,0.0,0.0,0.0
2015-08-13 13:05:00,150,6.25881795531e-07,0,0.0,0.0,0.0
2015-08-13 13:26:00,171,7.32083798116e-07,0,0.0,0.0,0.0
2015-08-13 14:37:00,195,7.71618463724e-07,0,0.0,0.0,0.0
2015-08-13 15:27:00,269,8.73983567263e-07,0,0.0,0.0,0.0
2015-08-13 16:16:00,442,4.69283853159e-06,0,0.0,0.0,0.0
2015-08-13 16:27:00,463,5.55176892146e-06,0,0.0,0.0,0.0
2015-08-13 16:36:00,405,4.97476831446e-06,0,0.0,0.0,0.0
2015-08-13 16:46:00,402,2.60635558986e-06,0,0.0,0.0,0.0
2015-08-13 16:57:00,370,2.65533449013e-06,0,0.0,0.0,0.0
2015-08-13 17:07:00,350,1.61816200335e-06,0,0.0,0.0,0.0
2015-08-13 17:17:00,346,1.47480665836e-06,0,0.0,0.0,0.0
2015-08-13 17:25:00,347,1.1680846291e-06,0,0.0,0.0,0.0
2015-08-13 17:37:00,235,2.34177638752e-06,0,0.0,0.0,0.0
2015-08-13 17:46:00,205,2.29792291908e-06,0,0.0,0.0,0.0
2015-08-13 17:57:00,228,2.11012815399e-06,0,0.0,0.0,0.0
2015-08-13 18:07:00,76,3.3168306924e-06,0,0.0,0.0,0.0
2015-08-13 18:15:00,79,2.97765567431e-06,0,0.0,0.0,0.0
2015-08-13 18:25:00,196,4.0954090239e-06,0,0.0,0.0,0.0
2015-08-13 18:33:00,302,3.22815620553e-06,0,0.0,0.0,0.0
2015-08-13 18:47:00,201,4.22748736291e-06,0,0.0,0.0,0.0
2015-08-13 18:56:00,183,2.39411295207e-06,0,0.0,0.0,0.0
2015-08-13 19:06:00,151,1.67489103871e-06,0,0.0,0.0,0.0
2015-08-14 07:27:00,170,3.66444723318e-07,0,0.0,0.0,0.0
2015-08-14 08:07:00,259,1.08491159893e-06,0,0.0,0.0,0.0
2015-08-14 08:27:00,331,1.64209519406e-06,0,0.0,0.0,0.0
2015-08-14 08:37:00,360,2.05957370561e-06,0,0.0,0.0,0.0
2015-08-14 08:47:00,264,2.15030739451e-06,0,0.0,0.0,0.0
2015-08-14 09:06:00,275,1.67559376824e-06,0,0.0,0.0,0.0
2015-08-14 09:27:00,322,2.02013100183e-06,0,0.0,0.0,0.0
2015-08-14 09:57:00,297,1.10375838247e-06,0,0.0,0.0,0.0
2015-08-14 10:03:00,319,1.05827060165e-06,0,0.0,0.0,0.0
2015-08-14 10:17:00,409,1.77727671398e-06,0,0.0,0.0,0.0
2015-08-14 10:37:00,404,1.83562514923e-06,0,0.0,0.0,0.0
2015-08-14 10:47:00,402,1.91305689057e-06,0,0.0,0.0,0.0
2015-08-14 10:57:00,355,1.51461713459e-06,0,0.0,0.0,0.0
2015-08-14 11:07:00,570,7.16639887836e-06,0,0.0,0.0,0.0
2015-08-14 11:16:00,572,8.16127419958e-06,0,0.0,0.0,0.0
2015-08-14 11:37:00,483,8.0777720528e-06,0,0.0,0.0,0.0
2015-08-14 11:47:00,350,6.33680624892e-06,0,0.0,0.0,0.0
2015-08-14 12:17:00,314,5.95174319863e-06,0,0.0,0.0,0.0
2015-08-14 12:37:00,393,4.40908384829e-06,0,0.0,0.0,0.0
2015-08-14 12:47:00,346,1.90710364313e-06,0,0.0,0.0,0.0
2015-08-14 12:56:00,361,1.58665390977e-06,0,0.0,0.0,0.0
2015-08-14 13:17:00,403,1.53775698304e-06,0,0.0,0.0,0.0
2015-08-14 13:27:00,424,1.36566747926e-06,0,0.0,0.0,0.0
2015-08-14 13:33:00,487,2.1459938237e-06,0,0.0,0.0,0.0
2015-08-14 13:47:00,470,2.13691892905e-06,0,0.0,0.0,0.0
2015-08-14 13:55:00,414,2.25720163694e-06,0,0.0,0.0,0.0
2015-08-14 14:16:00,180,8.96817690986e-06,0,0.0,0.0,0.0
2015-08-14 14:26:00,167,8.67848321411e-06,0,0.0,0.0,0.0
2015-08-14 14:37:00,188,6.48871222977e-06,0,0.0,0.0,0.0
2015-08-14 14:47:00,176,3.08385746893e-07,0,0.0,0.0,0.0
2015-08-14 15:07:00,194,3.33875336869e-07,0,0.0,0.0,0.0
2015-08-14 15:37:00,209,3.69019701949e-07,0,0.0,0.0,0.0
2015-08-14 15:47:00,223,3.84133374119e-07,0,0.0,0.0,0.0
2015-08-14 16:07:00,276,6.56923457135e-07,0,0.0,0.0,0.0
