timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-03 20:57:00,1.67,0.00697135581388,0,0.0,0.0,0.0
2015-09-03 21:02:00,4.0,0.00358758442485,0,0.0,0.0,0.0
2015-09-03 21:32:00,0.67,0.00597773526203,0,0.0,0.0,0.0
2015-09-03 21:42:00,4.89,0.0048602582936,0,0.0,0.0,0.0
2015-09-03 22:02:00,0.39,0.0065619683252,0,0.0,0.0,0.0
2015-09-03 22:22:00,1.56,0.00542355354091,0,0.0,0.0,0.0
2015-09-03 22:27:00,2.67,0.00480226103474,0,0.0,0.0,0.0
2015-09-03 23:22:00,3.22,0.00294114594404,0,0.0,0.0,0.0
2015-09-03 23:27:00,4.11,0.00237676716003,0,0.0,0.0,0.0
2015-09-03 23:32:00,3.11,0.00168470621878,0,0.0,0.0,0.0
2015-09-03 23:42:00,0.89,0.00305581210745,0,0.0,0.0,0.0
2015-09-03 23:57:00,5.06,0.00463346340331,0,0.0,0.0,0.0
2015-09-04 00:02:00,2.56,0.00421109042362,0,0.0,0.0,0.0
2015-09-04 00:07:00,0.22,0.00583911333997,0,0.0,0.0,0.0
2015-09-04 00:22:00,0.61,0.00582120933823,0,0.0,0.0,0.0
2015-09-04 00:27:00,1.0,0.00272185948876,0,0.0,0.0,0.0
2015-09-04 00:42:00,0.28,0.0019566260437,0,0.0,0.0,0.0
2015-09-04 01:07:00,1.28,0.00185630387749,0,0.0,0.0,0.0
2015-09-04 01:27:00,1.78,0.00181067531421,0,0.0,0.0,0.0
2015-09-04 02:27:00,1.44,0.00174782692255,0,0.0,0.0,0.0
2015-09-04 02:52:00,1.17,0.00150981589998,0,0.0,0.0,0.0
2015-09-04 02:57:00,1.44,0.00152848796199,0,0.0,0.0,0.0
2015-09-04 03:12:00,1.39,0.00145258568657,0,0.0,0.0,0.0
2015-09-04 03:27:00,2.56,0.00177431728525,0,0.0,0.0,0.0
2015-09-04 04:02:00,1.78,0.00151928646444,0,0.0,0.0,0.0
2015-09-04 04:22:00,1.39,0.00158605195963,0,0.0,0.0,0.0
2015-09-04 04:37:00,4.39,0.00295137402555,0,0.0,0.0,0.0
2015-09-04 04:52:00,0.67,0.00372201820941,0,0.0,0.0,0.0
2015-09-04 05:12:00,5.06,0.00560016836946,0,0.0,0.0,0.0
2015-09-04 05:17:00,3.44,0.00507979816308,0,0.0,0.0,0.0
2015-09-04 05:22:00,3.61,0.00502313577872,0,0.0,0.0,0.0
2015-09-04 05:32:00,4.67,0.00202816351108,0,0.0,0.0,0.0
2015-09-04 05:37:00,3.61,0.00171856729632,0,0.0,0.0,0.0
2015-09-04 05:42:00,8.78,0.00668312160182,0,0.0,0.0,0.0
2015-09-04 05:47:00,6.17,0.00612683101217,0,0.0,0.0,0.0
2015-09-04 05:52:00,2.56,0.0086446516449,0,0.0,0.0,0.0
2015-09-04 05:57:00,5.67,0.00724849151931,0,0.0,0.0,0.0
2015-09-04 06:07:00,5.0,0.0036999812735,0,0.0,0.0,0.0
2015-09-04 06:12:00,6.56,0.00429724056733,0,0.0,0.0,0.0
2015-09-04 06:17:00,8.39,0.00411099864672,0,0.0,0.0,0.0
2015-09-04 06:22:00,6.83,0.00373777279923,0,0.0,0.0,0.0
2015-09-04 06:27:00,10.67,0.00576312409619,0,0.0,0.0,0.0
2015-09-04 06:32:00,8.28,0.00545811452369,0,0.0,0.0,0.0
2015-09-04 06:37:00,9.06,0.00623624414905,0,0.0,0.0,0.0
2015-09-04 06:42:00,8.78,0.0054293322439,0,0.0,0.0,0.0
2015-09-04 06:47:00,5.83,0.00472899871809,0,0.0,0.0,0.0
2015-09-04 06:52:00,14.28,0.0162152696093,0,0.0,0.0,0.0
2015-09-04 06:57:00,15.56,0.0281148677548,0,0.0,0.0,0.0
2015-09-04 07:02:00,5.67,0.0406328554647,0,0.0,0.0,0.0
2015-09-04 07:07:00,4.61,0.0431349960219,0,0.0,0.0,0.0
2015-09-04 07:12:00,9.06,0.0305640506389,0,0.0,0.0,0.0
2015-09-04 07:22:00,9.39,0.00685619275501,0,0.0,0.0,0.0
2015-09-04 07:27:00,12.22,0.0118737389202,0,0.0,0.0,0.0
2015-09-04 07:32:00,8.5,0.00648391700181,0,0.0,0.0,0.0
2015-09-04 07:37:00,8.67,0.00618887540086,0,0.0,0.0,0.0
2015-09-04 07:47:00,6.56,0.00768351762746,0,0.0,0.0,0.0
2015-09-04 07:52:00,6.17,0.00391932407228,0,0.0,0.0,0.0
2015-09-04 07:57:00,8.89,0.0043522637972,0,0.0,0.0,0.0
2015-09-04 08:02:00,7.72,0.0037380619826,0,0.0,0.0,0.0
2015-09-04 08:07:00,12.11,0.00787416879787,0,0.0,0.0,0.0
2015-09-04 08:12:00,7.22,0.00751907372191,0,0.0,0.0,0.0
2015-09-04 08:17:00,9.28,0.00781147719859,0,0.0,0.0,0.0
2015-09-04 08:22:00,10.94,0.00849595295283,0,0.0,0.0,0.0
2015-09-04 08:27:00,5.17,0.00845154514602,0,0.0,0.0,0.0
2015-09-04 08:32:00,6.83,0.00784762567826,0,0.0,0.0,0.0
2015-09-04 08:37:00,5.78,0.00815212667527,0,0.0,0.0,0.0
2015-09-04 08:52:00,7.89,0.00349009380406,0,0.0,0.0,0.0
2015-09-04 08:57:00,2.33,0.00644644650826,0,0.0,0.0,0.0
2015-09-04 09:12:00,7.06,0.00738365277475,0,0.0,0.0,0.0
2015-09-04 09:17:00,8.0,0.00874822755755,0,0.0,0.0,0.0
2015-09-04 09:32:00,2.94,0.00951519526971,0,0.0,0.0,0.0
2015-09-04 09:42:00,2.17,0.00861557591792,0,0.0,0.0,0.0
2015-09-04 09:47:00,6.17,0.00868952899852,0,0.0,0.0,0.0
2015-09-04 09:52:00,8.22,0.00822872669178,0,0.0,0.0,0.0
2015-09-04 09:57:00,4.0,0.00740587411111,0,0.0,0.0,0.0
2015-09-04 10:12:00,3.89,0.0043757251693,0,0.0,0.0,0.0
2015-09-04 10:17:00,8.22,0.00741943761081,0,0.0,0.0,0.0
2015-09-04 10:22:00,4.78,0.00454972562447,0,0.0,0.0,0.0
2015-09-04 10:27:00,3.83,0.00469991802197,0,0.0,0.0,0.0
2015-09-04 10:32:00,6.17,0.00442856398866,0,0.0,0.0,0.0
2015-09-04 10:37:00,4.11,0.00239862713144,0,0.0,0.0,0.0
2015-09-04 10:42:00,2.83,0.00279206727222,0,0.0,0.0,0.0
2015-09-04 10:47:00,5.56,0.00303771997776,0,0.0,0.0,0.0
2015-09-04 10:57:00,3.33,0.00241567411845,0,0.0,0.0,0.0
2015-09-04 11:02:00,8.61,0.00673552918704,0,0.0,0.0,0.0
2015-09-04 11:07:00,4.5,0.00531099329565,0,0.0,0.0,0.0
2015-09-04 11:17:00,5.94,0.00629872299366,0,0.0,0.0,0.0
2015-09-04 11:22:00,9.39,0.00664406339679,0,0.0,0.0,0.0
2015-09-04 11:27:00,3.11,0.00764444751023,0,0.0,0.0,0.0
2015-09-04 11:32:00,6.72,0.00730656873317,0,0.0,0.0,0.0
2015-09-04 11:37:00,4.61,0.00856206309298,0,0.0,0.0,0.0
2015-09-04 11:42:00,5.67,0.00372743558048,0,0.0,0.0,0.0
2015-09-04 11:47:00,4.89,0.00272363473792,0,0.0,0.0,0.0
2015-09-04 11:52:00,5.78,0.00231826325443,0,0.0,0.0,0.0
2015-09-04 11:57:00,7.5,0.00320755325984,0,0.0,0.0,0.0
2015-09-04 12:12:00,3.72,0.00366952527104,0,0.0,0.0,0.0
2015-09-04 12:27:00,2.33,0.0050644612488,0,0.0,0.0,0.0
2015-09-04 12:32:00,5.06,0.00514728372819,0,0.0,0.0,0.0
2015-09-04 12:37:00,6.44,0.00405008383853,0,0.0,0.0,0.0
2015-09-04 12:42:00,2.44,0.00471196382655,0,0.0,0.0,0.0
2015-09-04 12:52:00,6.33,0.0046475679057,0,0.0,0.0,0.0
2015-09-04 12:57:00,9.78,0.00962705217607,0,0.0,0.0,0.0
2015-09-04 13:02:00,2.17,0.013800403133,0,0.0,0.0,0.0
2015-09-04 13:12:00,6.67,0.0108868302954,0,0.0,0.0,0.0
2015-09-04 13:17:00,6.83,0.0122537598825,0,0.0,0.0,0.0
2015-09-04 13:27:00,2.06,0.00778021117577,0,0.0,0.0,0.0
2015-09-04 13:37:00,8.22,0.00864497058016,0,0.0,0.0,0.0
2015-09-04 13:47:00,7.61,0.00887105124836,0,0.0,0.0,0.0
2015-09-04 13:52:00,5.56,0.00917029461719,0,0.0,0.0,0.0
2015-09-04 13:57:00,4.61,0.00430800453421,0,0.0,0.0,0.0
2015-09-04 14:02:00,3.11,0.00470953584275,0,0.0,0.0,0.0
2015-09-04 14:07:00,6.44,0.00335519634322,0,0.0,0.0,0.0
2015-09-04 14:12:00,4.11,0.00273470527064,0,0.0,0.0,0.0
2015-09-04 14:17:00,11.44,0.0149816948593,0,0.0,0.0,0.0
2015-09-04 14:22:00,7.22,0.0103335179815,0,0.0,0.0,0.0
2015-09-04 14:27:00,8.28,0.0121176222897,0,0.0,0.0,0.0
2015-09-04 14:32:00,3.11,0.0136205633199,0,0.0,0.0,0.0
2015-09-04 14:37:00,3.22,0.00706428560946,0,0.0,0.0,0.0
2015-09-04 14:42:00,4.39,0.00634345999759,0,0.0,0.0,0.0
2015-09-04 14:47:00,8.67,0.00720263199642,0,0.0,0.0,0.0
2015-09-04 14:52:00,2.33,0.00820370548695,0,0.0,0.0,0.0
2015-09-04 15:02:00,3.61,0.0076468528206,0,0.0,0.0,0.0
2015-09-04 15:17:00,3.5,0.00815328252131,0,0.0,0.0,0.0
2015-09-04 15:22:00,6.17,0.00361006124959,0,0.0,0.0,0.0
2015-09-04 15:32:00,6.44,0.00376836164084,0,0.0,0.0,0.0
2015-09-04 15:42:00,3.89,0.00375481859167,0,0.0,0.0,0.0
2015-09-04 15:47:00,5.83,0.00301907848872,0,0.0,0.0,0.0
2015-09-04 15:52:00,6.67,0.00318328450834,0,0.0,0.0,0.0
2015-09-04 16:02:00,6.83,0.00328907936775,0,0.0,0.0,0.0
2015-09-04 16:12:00,3.61,0.00367441308693,0,0.0,0.0,0.0
2015-09-04 16:17:00,4.39,0.00361911882927,0,0.0,0.0,0.0
2015-09-04 16:27:00,3.72,0.00367298697414,0,0.0,0.0,0.0
2015-09-04 16:32:00,5.28,0.00224460723141,0,0.0,0.0,0.0
2015-09-04 16:42:00,5.28,0.0021715764983,0,0.0,0.0,0.0
2015-09-04 16:47:00,4.28,0.00219595175669,0,0.0,0.0,0.0
2015-09-04 16:52:00,5.0,0.00224732836658,0,0.0,0.0,0.0
2015-09-04 16:57:00,7.06,0.00299414760032,0,0.0,0.0,0.0
2015-09-04 17:02:00,4.61,0.00271367466178,0,0.0,0.0,0.0
2015-09-04 17:07:00,5.39,0.00290412438599,0,0.0,0.0,0.0
2015-09-04 17:12:00,14.44,0.0230956316754,0,0.0,0.0,0.0
2015-09-04 17:17:00,7.61,0.02289274715,0,0.0,0.0,0.0
2015-09-04 17:22:00,11.5,0.0229574153389,0,0.0,0.0,0.0
2015-09-04 17:27:00,6.33,0.0176044843923,0,0.0,0.0,0.0
2015-09-04 17:32:00,6.44,0.0062464043122,0,0.0,0.0,0.0
2015-09-04 17:37:00,6.06,0.00741570109439,0,0.0,0.0,0.0
2015-09-04 17:42:00,6.33,0.0027853062162,0,0.0,0.0,0.0
2015-09-04 17:47:00,3.61,0.00377305604441,0,0.0,0.0,0.0
2015-09-04 18:02:00,5.0,0.00320662879467,0,0.0,0.0,0.0
2015-09-04 18:07:00,5.56,0.00308485023042,0,0.0,0.0,0.0
2015-09-04 18:12:00,2.72,0.00315804117148,0,0.0,0.0,0.0
2015-09-04 18:17:00,6.33,0.00365243489907,0,0.0,0.0,0.0
2015-09-04 18:22:00,4.22,0.00370014079626,0,0.0,0.0,0.0
2015-09-04 18:27:00,4.11,0.00350942447565,0,0.0,0.0,0.0
2015-09-04 18:32:00,4.78,0.00290474524002,0,0.0,0.0,0.0
2015-09-04 18:37:00,7.5,0.003777241868,0,0.0,0.0,0.0
2015-09-04 18:42:00,13.28,0.0209616259215,0,0.0,0.0,0.0
2015-09-04 18:47:00,7.22,0.0147704579353,0,0.0,0.0,0.0
2015-09-04 18:52:00,10.06,0.0108347149046,0,0.0,0.0,0.0
2015-09-04 18:57:00,2.44,0.029457470881,0,0.0,0.0,0.0
2015-09-04 19:02:00,3.83,0.0130005060245,0,0.0,0.0,0.0
2015-09-04 19:07:00,2.33,0.0149224555407,0,0.0,0.0,0.0
2015-09-04 19:12:00,4.28,0.00263281222875,0,0.0,0.0,0.0
2015-09-04 19:22:00,2.06,0.00294232300409,0,0.0,0.0,0.0
2015-09-04 19:27:00,1.39,0.00315798340805,0,0.0,0.0,0.0
2015-09-04 19:32:00,4.22,0.00367186415494,0,0.0,0.0,0.0
2015-09-04 19:42:00,2.33,0.00271992996893,0,0.0,0.0,0.0
2015-09-04 19:47:00,1.56,0.00309935907341,0,0.0,0.0,0.0
2015-09-04 19:57:00,5.67,0.0047922365541,0,0.0,0.0,0.0
2015-09-04 20:02:00,4.0,0.00449513103645,0,0.0,0.0,0.0
2015-09-04 20:12:00,3.33,0.00440248303803,0,0.0,0.0,0.0
2015-09-04 20:17:00,4.28,0.00259721737716,0,0.0,0.0,0.0
2015-09-04 20:23:00,2.17,0.00275265624176,0,0.0,0.0,0.0
2015-09-04 20:28:00,4.61,0.00276350609959,0,0.0,0.0,0.0
2015-09-04 20:33:00,3.33,0.0025743085714,0,0.0,0.0,0.0
2015-09-04 20:38:00,6.28,0.00434447296082,0,0.0,0.0,0.0
2015-09-04 20:48:00,1.78,0.00485729969544,0,0.0,0.0,0.0
2015-09-04 20:53:00,3.5,0.00455744348201,0,0.0,0.0,0.0
2015-09-04 21:03:00,3.22,0.00507583796483,0,0.0,0.0,0.0
2015-09-04 21:13:00,3.44,0.00220433367129,0,0.0,0.0,0.0
2015-09-04 21:18:00,5.17,0.0023168170408,0,0.0,0.0,0.0
2015-09-04 21:33:00,2.72,0.00245173764799,0,0.0,0.0,0.0
2015-09-04 21:38:00,4.22,0.0026105147288,0,0.0,0.0,0.0
2015-09-04 21:53:00,2.83,0.00317328763978,0,0.0,0.0,0.0
2015-09-04 22:08:00,0.89,0.00374741747572,0,0.0,0.0,0.0
2015-09-04 22:13:00,1.83,0.00410793267153,0,0.0,0.0,0.0
2015-09-04 22:23:00,3.72,0.003284258961,0,0.0,0.0,0.0
2015-09-04 22:34:00,3.61,0.00392273604058,0,0.0,0.0,0.0
2015-09-04 22:41:00,0.78,0.00371858165209,0,0.0,0.0,0.0
2015-09-08 10:44:00,3.61,0.00355500129065,0,0.0,0.0,0.0
2015-09-08 10:49:00,1.44,0.00375246378162,0,0.0,0.0,0.0
2015-09-08 10:59:00,4.28,0.00429232669217,0,0.0,0.0,0.0
2015-09-08 11:04:00,6.28,0.00522216814147,0,0.0,0.0,0.0
2015-09-08 11:09:00,4.61,0.00592621995396,0,0.0,0.0,0.0
2015-09-08 11:14:00,5.28,0.0025917795487,0,0.0,0.0,0.0
2015-09-08 11:19:00,2.06,0.00506676642561,0,0.0,0.0,0.0
2015-09-08 11:29:00,7.5,0.0055115773436,0,0.0,0.0,0.0
2015-09-08 11:34:00,8.39,0.0086232753975,0,0.0,0.0,0.0
2015-09-08 11:39:00,0.67,0.0177335092411,0,0.0,0.0,0.0
2015-09-08 11:49:00,2.94,0.0164564509729,0,0.0,0.0,0.0
2015-09-08 11:59:00,1.67,0.0127698206339,0,0.0,0.0,0.0
2015-09-08 12:14:00,5.44,0.00521068502434,0,0.0,0.0,0.0
2015-09-08 12:19:00,3.72,0.00343434512082,0,0.0,0.0,0.0
2015-09-08 12:24:00,3.5,0.00382986004901,0,0.0,0.0,0.0
2015-09-08 12:27:00,3.11,0.00318337875739,0,0.0,0.0,0.0
2015-09-08 12:32:00,5.78,0.00271060973114,0,0.0,0.0,0.0
2015-09-08 12:36:00,4.67,0.00276926821033,0,0.0,0.0,0.0
2015-09-08 12:46:00,9.0,0.00645956147606,0,0.0,0.0,0.0
2015-09-08 12:51:00,6.72,0.00412132508465,0,0.0,0.0,0.0
2015-09-08 12:56:00,1.0,0.0146439860149,0,0.0,0.0,0.0
2015-09-08 13:01:00,5.17,0.0146187455849,0,0.0,0.0,0.0
2015-09-08 13:06:00,8.89,0.0130691322307,0,0.0,0.0,0.0
2015-09-08 13:16:00,6.06,0.0135738537921,0,0.0,0.0,0.0
2015-09-08 13:26:00,1.39,0.0116565307101,0,0.0,0.0,0.0
2015-09-08 13:36:00,2.44,0.0140364252796,0,0.0,0.0,0.0
2015-09-08 13:41:00,3.44,0.00536808436495,0,0.0,0.0,0.0
2015-09-08 13:46:00,6.06,0.0048557379547,0,0.0,0.0,0.0
2015-09-08 13:51:00,1.78,0.00441233845943,0,0.0,0.0,0.0
2015-09-08 13:56:00,3.89,0.00408534257662,0,0.0,0.0,0.0
2015-09-08 14:00:00,5.0,0.00482576157574,0,0.0,0.0,0.0
2015-09-08 14:06:00,5.0,0.00422348570553,0,0.0,0.0,0.0
2015-09-08 14:11:00,10.28,0.00824937451631,0,0.0,0.0,0.0
2015-09-08 14:21:00,1.17,0.0171404276206,0,0.0,0.0,0.0
2015-09-08 14:31:00,4.67,0.0151161909655,0,0.0,0.0,0.0
2015-09-08 14:36:00,5.0,0.0157212219615,0,0.0,0.0,0.0
2015-09-08 14:41:00,5.39,0.00564193297753,0,0.0,0.0,0.0
2015-09-08 14:51:00,1.67,0.00481335879231,0,0.0,0.0,0.0
2015-09-08 14:56:00,4.39,0.00425586314753,0,0.0,0.0,0.0
2015-09-08 15:01:00,4.22,0.00399760091848,0,0.0,0.0,0.0
2015-09-08 15:06:00,4.5,0.00327026798577,0,0.0,0.0,0.0
2015-09-08 15:11:00,7.89,0.00370251104635,0,0.0,0.0,0.0
2015-09-08 15:16:00,4.28,0.00337995349426,0,0.0,0.0,0.0
2015-09-08 15:26:00,5.06,0.00347253426939,0,0.0,0.0,0.0
2015-09-08 15:29:00,2.72,0.00546851583254,0,0.0,0.0,0.0
2015-09-08 15:41:00,5.56,0.00273367595769,0,0.0,0.0,0.0
2015-09-08 16:15:00,6.83,0.00411253277628,0,0.0,0.0,0.0
2015-09-08 16:31:00,2.83,0.00481131101606,0,0.0,0.0,0.0
2015-09-08 16:36:00,3.44,0.00423028128312,0,0.0,0.0,0.0
2015-09-08 16:41:00,2.06,0.00478470828527,0,0.0,0.0,0.0
2015-09-08 16:46:00,7.06,0.00445362810367,0,0.0,0.0,0.0
2015-09-08 16:56:00,1.83,0.00563575030895,0,0.0,0.0,0.0
2015-09-08 17:06:00,7.72,0.0110747591966,0,0.0,0.0,0.0
2015-09-08 17:11:00,6.94,0.0084539759723,0,0.0,0.0,0.0
2015-09-08 17:21:00,5.28,0.00797951062885,0,0.0,0.0,0.0
2015-09-08 17:26:00,3.5,0.00524716029175,0,0.0,0.0,0.0
2015-09-08 17:31:00,5.83,0.00348572008215,0,0.0,0.0,0.0
2015-09-08 17:36:00,8.22,0.00451013762239,0,0.0,0.0,0.0
2015-09-08 17:46:00,6.33,0.00515638907117,0,0.0,0.0,0.0
2015-09-08 17:51:00,4.11,0.0043419256906,0,0.0,0.0,0.0
2015-09-08 17:56:00,5.0,0.00455119511507,0,0.0,0.0,0.0
2015-09-08 18:26:00,1.78,0.00493461891377,0,0.0,0.0,0.0
2015-09-08 18:31:00,7.89,0.0062520937228,0,0.0,0.0,0.0
2015-09-08 18:36:00,4.78,0.00618953051827,0,0.0,0.0,0.0
2015-09-08 18:41:00,2.72,0.008033789996,0,0.0,0.0,0.0
2015-09-08 18:46:00,1.0,0.00974963164059,0,0.0,0.0,0.0
2015-09-08 18:56:00,1.17,0.00508309852081,0,0.0,0.0,0.0
2015-09-08 19:01:00,5.56,0.00543411041762,0,0.0,0.0,0.0
2015-09-08 19:06:00,1.28,0.00538254836207,0,0.0,0.0,0.0
2015-09-08 19:16:00,7.44,0.0103278247473,0,0.0,0.0,0.0
2015-09-08 19:26:00,2.44,0.00877248188274,0,0.0,0.0,0.0
2015-09-08 19:36:00,2.67,0.00742993265983,0,0.0,0.0,0.0
2015-09-08 19:41:00,4.39,0.00557004722968,0,0.0,0.0,0.0
2015-09-08 19:46:00,1.44,0.0028471370702,0,0.0,0.0,0.0
2015-09-08 19:51:00,1.56,0.00353347391258,0,0.0,0.0,0.0
2015-09-08 20:06:00,2.72,0.00355694545691,0,0.0,0.0,0.0
2015-09-08 20:11:00,2.67,0.00245784190785,0,0.0,0.0,0.0
2015-09-08 20:26:00,1.56,0.00263475503368,0,0.0,0.0,0.0
2015-09-08 20:36:00,2.94,0.00238720957365,0,0.0,0.0,0.0
2015-09-08 20:41:00,0.67,0.00327909726397,0,0.0,0.0,0.0
2015-09-08 20:46:00,1.44,0.00302038764215,0,0.0,0.0,0.0
2015-09-08 20:56:00,0.89,0.00364844923902,0,0.0,0.0,0.0
2015-09-08 21:06:00,1.78,0.00246477678321,0,0.0,0.0,0.0
2015-09-08 21:11:00,1.56,0.00237635466474,0,0.0,0.0,0.0
2015-09-08 21:16:00,0.89,0.00250801037298,0,0.0,0.0,0.0
2015-09-08 21:21:00,2.33,0.00232928285874,0,0.0,0.0,0.0
2015-09-08 21:46:00,0.22,0.00300550084121,0,0.0,0.0,0.0
2015-09-08 21:51:00,1.39,0.00283693363394,0,0.0,0.0,0.0
2015-09-08 21:56:00,0.5,0.00338086022749,0,0.0,0.0,0.0
2015-09-08 22:06:00,1.06,0.00233955888666,0,0.0,0.0,0.0
2015-09-08 22:12:00,0.67,0.00235155453942,0,0.0,0.0,0.0
2015-09-08 22:26:00,2.56,0.00284966491041,0,0.0,0.0,0.0
2015-09-08 22:36:00,1.17,0.00245296838492,0,0.0,0.0,0.0
2015-09-08 22:51:00,0.28,0.00318662418472,0,0.0,0.0,0.0
2015-09-08 22:56:00,3.33,0.00372170153757,0,0.0,0.0,0.0
2015-09-08 23:56:00,2.94,0.00395061934426,0,0.0,0.0,0.0
2015-09-09 00:26:00,1.67,0.00388645887655,0,0.0,0.0,0.0
2015-09-09 01:11:00,1.67,0.00302480689575,0,0.0,0.0,0.0
2015-09-09 01:51:00,0.61,0.0032472533942,0,0.0,0.0,0.0
2015-09-09 03:11:00,0.78,0.00250772573062,0,0.0,0.0,0.0
2015-09-09 06:04:00,12.28,0.042802241214,0,0.0,0.0,0.0
2015-09-09 07:34:00,8.89,0.0502573128172,0,0.0,0.0,0.0
2015-09-09 09:20:00,5.06,0.0335331438146,0,0.0,0.0,0.0
2015-09-09 09:48:00,2.06,0.0254930084548,0,0.0,0.0,0.0
2015-09-09 09:53:00,6.44,0.00937246521389,0,0.0,0.0,0.0
2015-09-09 09:58:00,2.44,0.00496208990322,0,0.0,0.0,0.0
2015-09-09 10:03:00,4.67,0.00474340520472,0,0.0,0.0,0.0
2015-09-09 10:08:00,4.61,0.00404224258332,0,0.0,0.0,0.0
2015-09-09 10:18:00,5.0,0.00293982570878,0,0.0,0.0,0.0
2015-09-09 10:23:00,9.67,0.00573192702816,0,0.0,0.0,0.0
2015-09-09 10:33:00,4.67,0.00551264644331,0,0.0,0.0,0.0
2015-09-09 10:43:00,4.5,0.0059820063269,0,0.0,0.0,0.0
2015-09-09 10:53:00,3.83,0.00660811951966,0,0.0,0.0,0.0
2015-09-09 10:58:00,4.67,0.0022374879745,0,0.0,0.0,0.0
2015-09-09 11:08:00,5.39,0.00248575126439,0,0.0,0.0,0.0
2015-09-09 11:18:00,2.94,0.00274081417511,0,0.0,0.0,0.0
2015-09-09 11:23:00,3.06,0.00309350515445,0,0.0,0.0,0.0
2015-09-09 11:38:00,3.22,0.00294258513678,0,0.0,0.0,0.0
2015-09-09 11:43:00,2.94,0.00166700790749,0,0.0,0.0,0.0
2015-09-09 11:48:00,5.56,0.00258187217366,0,0.0,0.0,0.0
2015-09-09 11:58:00,4.89,0.00293311824939,0,0.0,0.0,0.0
2015-09-09 12:13:00,6.06,0.00339135374138,0,0.0,0.0,0.0
2015-09-09 12:23:00,2.56,0.00411666198894,0,0.0,0.0,0.0
2015-09-09 12:28:00,2.17,0.00459217337654,0,0.0,0.0,0.0
2015-09-09 12:43:00,3.06,0.00362474494268,0,0.0,0.0,0.0
2015-09-09 12:53:00,1.06,0.00225731408977,0,0.0,0.0,0.0
2015-09-09 12:58:00,5.17,0.00344914726862,0,0.0,0.0,0.0
2015-09-09 13:03:00,6.56,0.00658113705528,0,0.0,0.0,0.0
2015-09-09 13:13:00,1.44,0.00799355799907,0,0.0,0.0,0.0
2015-09-09 13:18:00,0.22,0.0105500998422,0,0.0,0.0,0.0
2015-09-09 13:23:00,1.67,0.0076906462882,0,0.0,0.0,0.0
2015-09-09 13:38:00,6.28,0.00757469506301,0,0.0,0.0,0.0
2015-09-09 13:48:00,2.67,0.00751538740421,0,0.0,0.0,0.0
2015-09-09 13:53:00,4.89,0.00506773758307,0,0.0,0.0,0.0
2015-09-09 14:08:00,2.06,0.00470555881114,0,0.0,0.0,0.0
2015-09-09 14:13:00,7.11,0.00492939871217,0,0.0,0.0,0.0
2015-09-09 14:18:00,2.06,0.00694796966407,0,0.0,0.0,0.0
2015-09-09 14:23:00,7.83,0.0113168788047,0,0.0,0.0,0.0
2015-09-09 14:33:00,3.5,0.00996044681151,0,0.0,0.0,0.0
2015-09-09 14:43:00,4.5,0.00681659945691,0,0.0,0.0,0.0
2015-09-09 15:03:00,3.06,0.00485369015259,0,0.0,0.0,0.0
2015-09-09 15:08:00,3.11,0.00243454545805,0,0.0,0.0,0.0
2015-09-09 15:13:00,11.06,0.0170090288941,0,0.0,0.0,0.0
2015-09-09 15:18:00,5.78,0.0180150781527,0,0.0,0.0,0.0
2015-09-09 15:23:00,6.56,0.0138820792681,0,0.0,0.0,0.0
2015-09-09 15:28:00,2.28,0.0150437898877,0,0.0,0.0,0.0
2015-09-09 15:33:00,7.22,0.00712402456989,0,0.0,0.0,0.0
2015-09-09 15:43:00,4.78,0.00665917065674,0,0.0,0.0,0.0
2015-09-09 15:48:00,5.56,0.00565957158684,0,0.0,0.0,0.0
2015-09-09 15:53:00,6.44,0.00387604023666,0,0.0,0.0,0.0
2015-09-09 15:58:00,3.44,0.00363508033041,0,0.0,0.0,0.0
2015-09-09 16:03:00,1.56,0.00709500272539,0,0.0,0.0,0.0
2015-09-09 16:08:00,5.39,0.00633318086188,0,0.0,0.0,0.0
2015-09-09 16:13:00,10.56,0.0184940144787,0,0.0,0.0,0.0
2015-09-09 16:23:00,8.5,0.0239644783525,0,0.0,0.0,0.0
2015-09-09 16:28:00,3.5,0.0145745142932,0,0.0,0.0,0.0
2015-09-09 16:38:00,6.17,0.0133611799326,0,0.0,0.0,0.0
2015-09-09 16:43:00,3.44,0.00686893474472,0,0.0,0.0,0.0
2015-09-09 16:48:00,5.0,0.00344653869505,0,0.0,0.0,0.0
2015-09-09 16:53:00,7.61,0.00514024180828,0,0.0,0.0,0.0
2015-09-09 16:58:00,3.83,0.0047582488277,0,0.0,0.0,0.0
2015-09-09 17:08:00,7.11,0.0047995251796,0,0.0,0.0,0.0
2015-09-09 17:13:00,5.0,0.00516573186227,0,0.0,0.0,0.0
2015-09-09 17:18:00,3.44,0.00479838168767,0,0.0,0.0,0.0
2015-09-09 17:23:00,7.22,0.00539593901879,0,0.0,0.0,0.0
2015-09-09 17:33:00,4.5,0.00365257667954,0,0.0,0.0,0.0
2015-09-09 17:48:00,3.61,0.00446070665909,0,0.0,0.0,0.0
2015-09-09 17:58:00,1.94,0.00648073641284,0,0.0,0.0,0.0
2015-09-09 18:03:00,2.56,0.00345753811873,0,0.0,0.0,0.0
