timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-12 12:31:00,77,0.00792587864971,0,0.0,0.0,0.0
2015-09-12 12:36:00,67,0.0081529425941,0,0.0,0.0,0.0
2015-09-12 12:46:00,67,0.00691275321139,0,0.0,0.0,0.0
2015-09-12 12:51:00,68,0.00638278698081,0,0.0,0.0,0.0
2015-09-12 13:06:00,70,0.00140324960303,0,0.0,0.0,0.0
2015-09-12 13:11:00,67,0.00134385792941,0,0.0,0.0,0.0
2015-09-12 13:16:00,62,0.00332271110097,0,0.0,0.0,0.0
2015-09-12 13:21:00,67,0.00314812829896,0,0.0,0.0,0.0
2015-09-12 13:36:00,67,0.00222926830581,0,0.0,0.0,0.0
2015-09-12 13:41:00,65,0.00205337109504,0,0.0,0.0,0.0
2015-09-12 14:16:00,73,0.00393333607224,0,0.0,0.0,0.0
2015-09-12 14:21:00,69,0.00363018581706,0,0.0,0.0,0.0
2015-09-12 14:31:00,70,0.00357132539447,0,0.0,0.0,0.0
2015-09-12 14:41:00,70,0.00180892577441,0,0.0,0.0,0.0
2015-09-12 14:56:00,69,0.001147303404,0,0.0,0.0,0.0
2015-09-12 15:01:00,72,0.001326307156,0,0.0,0.0,0.0
2015-09-12 15:11:00,70,0.00119701869965,0,0.0,0.0,0.0
2015-09-12 15:16:00,64,0.00328218933901,0,0.0,0.0,0.0
2015-09-12 15:21:00,68,0.00310275807534,0,0.0,0.0,0.0
2015-09-12 15:31:00,66,0.00244642913971,0,0.0,0.0,0.0
2015-09-12 15:36:00,72,0.0038000040528,0,0.0,0.0,0.0
2015-09-12 15:41:00,71,0.00224388903,0,0.0,0.0,0.0
2015-09-12 15:46:00,68,0.00237523395298,0,0.0,0.0,0.0
2015-09-12 15:51:00,66,0.00252584051073,0,0.0,0.0,0.0
2015-09-12 15:56:00,70,0.00180103347351,0,0.0,0.0,0.0
2015-09-12 16:01:00,68,0.00126899691107,0,0.0,0.0,0.0
2015-09-12 16:11:00,65,0.00179467239839,0,0.0,0.0,0.0
2015-09-12 16:16:00,72,0.00279313152002,0,0.0,0.0,0.0
2015-09-12 16:21:00,65,0.00345277361415,0,0.0,0.0,0.0
2015-09-12 16:31:00,71,0.00478809890984,0,0.0,0.0,0.0
2015-09-12 16:36:00,65,0.00441165743297,0,0.0,0.0,0.0
2015-09-12 16:41:00,64,0.00231102047894,0,0.0,0.0,0.0
2015-09-12 16:46:00,69,0.00246017682444,0,0.0,0.0,0.0
2015-09-12 16:51:00,68,0.00147875030531,0,0.0,0.0,0.0
2015-09-12 16:56:00,72,0.0027886145612,0,0.0,0.0,0.0
2015-09-12 17:01:00,71,0.00104502862767,0,0.0,0.0,0.0
2015-09-12 17:06:00,69,0.00119644122721,0,0.0,0.0,0.0
2015-09-12 17:21:00,71,0.00100097773652,0,0.0,0.0,0.0
2015-09-12 17:46:00,69,0.000958416812957,0,0.0,0.0,0.0
2015-09-12 18:21:00,73,0.00135878927463,0,0.0,0.0,0.0
2015-09-12 18:41:00,70,0.00105080657291,0,0.0,0.0,0.0
2015-09-12 19:01:00,68,0.00134765285656,0,0.0,0.0,0.0
2015-09-12 19:21:00,62,0.00476958769864,0,0.0,0.0,0.0
2015-09-12 19:26:00,69,0.00267704011134,0,0.0,0.0,0.0
2015-09-12 19:46:00,72,0.0039616166184,0,0.0,0.0,0.0
2015-09-12 19:51:00,65,0.00436856337004,0,0.0,0.0,0.0
2015-09-12 20:06:00,60,0.00540899625127,0,0.0,0.0,0.0
2015-09-12 20:31:00,62,0.00569783729426,0,0.0,0.0,0.0
2015-09-12 20:51:00,66,0.00198108941555,0,0.0,0.0,0.0
2015-09-12 21:21:00,68,0.00312475472845,0,0.0,0.0,0.0
2015-09-12 21:36:00,63,0.00185820194172,0,0.0,0.0,0.0
2015-09-12 21:51:00,70,0.00215545638108,0,0.0,0.0,0.0
2015-09-12 22:46:00,74,0.0045614071616,0,0.0,0.0,0.0
2015-09-12 23:01:00,62,0.00758527137923,0,0.0,0.0,0.0
2015-09-12 23:06:00,59,0.00999532990386,0,0.0,0.0,0.0
2015-09-12 23:31:00,59,0.0108097781925,0,0.0,0.0,0.0
2015-09-13 06:31:00,62,0.00126367644666,0,0.0,0.0,0.0
2015-09-13 07:51:00,70,0.00566772276472,0,0.0,0.0,0.0
2015-09-13 08:01:00,62,0.00463356760005,0,0.0,0.0,0.0
2015-09-13 08:26:00,67,0.00374361957757,0,0.0,0.0,0.0
2015-09-13 09:21:00,69,0.00304480423287,0,0.0,0.0,0.0
2015-09-13 09:26:00,72,0.00419133879901,0,0.0,0.0,0.0
2015-09-13 09:41:00,67,0.00158835817686,0,0.0,0.0,0.0
2015-09-13 10:06:00,69,0.00159122615226,0,0.0,0.0,0.0
2015-09-13 10:11:00,72,0.00175495852116,0,0.0,0.0,0.0
2015-09-13 10:16:00,65,0.00217283843482,0,0.0,0.0,0.0
2015-09-13 10:46:00,76,0.00490367824036,0,0.0,0.0,0.0
2015-09-13 10:51:00,67,0.00554149189026,0,0.0,0.0,0.0
2015-09-13 10:56:00,72,0.00549660199455,0,0.0,0.0,0.0
2015-09-13 11:06:00,70,0.00353456675408,0,0.0,0.0,0.0
2015-09-13 11:11:00,65,0.00227923224573,0,0.0,0.0,0.0
2015-09-13 11:26:00,71,0.00225772090212,0,0.0,0.0,0.0
2015-09-13 11:31:00,69,0.00176882412652,0,0.0,0.0,0.0
2015-09-13 11:46:00,64,0.00240594608814,0,0.0,0.0,0.0
2015-09-13 11:51:00,67,0.00224679462894,0,0.0,0.0,0.0
2015-09-13 11:56:00,69,0.00162279525751,0,0.0,0.0,0.0
2015-09-13 12:06:00,66,0.00146133308511,0,0.0,0.0,0.0
2015-09-13 12:21:00,73,0.00247283279928,0,0.0,0.0,0.0
2015-09-13 12:26:00,70,0.00199607286211,0,0.0,0.0,0.0
2015-09-13 12:31:00,66,0.00238964081796,0,0.0,0.0,0.0
2015-09-13 12:41:00,66,0.00301645169595,0,0.0,0.0,0.0
2015-09-13 12:53:00,66,0.00181581349516,0,0.0,0.0,0.0
2015-09-13 12:58:00,70,0.00165024688197,0,0.0,0.0,0.0
2015-09-13 13:03:00,67,0.00126654067859,0,0.0,0.0,0.0
2015-09-13 13:08:00,72,0.00218018096267,0,0.0,0.0,0.0
2015-09-13 13:13:00,69,0.00129185292952,0,0.0,0.0,0.0
2015-09-13 13:18:00,66,0.001775934123,0,0.0,0.0,0.0
2015-09-13 13:23:00,68,0.001874975886,0,0.0,0.0,0.0
2015-09-13 13:28:00,65,0.00160416674703,0,0.0,0.0,0.0
2015-09-13 13:38:00,67,0.00148667166998,0,0.0,0.0,0.0
2015-09-13 13:43:00,64,0.00153596230332,0,0.0,0.0,0.0
2015-09-13 13:53:00,66,0.00142879882475,0,0.0,0.0,0.0
2015-09-13 13:58:00,68,0.00124316954905,0,0.0,0.0,0.0
2015-09-13 14:13:00,68,0.00137598232758,0,0.0,0.0,0.0
2015-09-13 14:23:00,67,0.00104997720567,0,0.0,0.0,0.0
2015-09-13 14:28:00,59,0.00415673242583,0,0.0,0.0,0.0
2015-09-13 14:38:00,64,0.00355096751797,0,0.0,0.0,0.0
2015-09-13 14:48:00,67,0.00313202488596,0,0.0,0.0,0.0
2015-09-13 14:53:00,65,0.00269158694223,0,0.0,0.0,0.0
2015-09-13 15:13:00,67,0.00132809971527,0,0.0,0.0,0.0
2015-09-13 15:23:00,66,0.00100347434443,0,0.0,0.0,0.0
2015-09-13 15:28:00,68,0.00116952841468,0,0.0,0.0,0.0
2015-09-13 15:33:00,66,0.00103632428697,0,0.0,0.0,0.0
2015-09-13 15:38:00,72,0.00211408146842,0,0.0,0.0,0.0
2015-09-13 15:43:00,71,0.00180529744192,0,0.0,0.0,0.0
2015-09-13 15:48:00,69,0.00181869532518,0,0.0,0.0,0.0
2015-09-13 16:03:00,61,0.00532918422211,0,0.0,0.0,0.0
2015-09-13 16:08:00,67,0.00391290348363,0,0.0,0.0,0.0
2015-09-13 16:18:00,66,0.00257968956059,0,0.0,0.0,0.0
2015-09-13 16:28:00,74,0.00607220094624,0,0.0,0.0,0.0
2015-09-13 16:48:00,65,0.00341981721943,0,0.0,0.0,0.0
2015-09-13 16:53:00,69,0.00388529105816,0,0.0,0.0,0.0
2015-09-13 16:58:00,64,0.00478634515474,0,0.0,0.0,0.0
2015-09-13 17:03:00,67,0.00180679829252,0,0.0,0.0,0.0
2015-09-13 17:13:00,69,0.00166295968003,0,0.0,0.0,0.0
2015-09-13 17:18:00,62,0.00224918708356,0,0.0,0.0,0.0
2015-09-13 17:23:00,63,0.00396091501529,0,0.0,0.0,0.0
2015-09-13 17:43:00,73,0.00786994025647,0,0.0,0.0,0.0
2015-09-13 17:48:00,64,0.00693238908805,0,0.0,0.0,0.0
2015-09-13 17:53:00,67,0.00607571887986,0,0.0,0.0,0.0
2015-09-13 17:58:00,65,0.00536538588605,0,0.0,0.0,0.0
2015-09-13 18:08:00,67,0.0019774072763,0,0.0,0.0,0.0
2015-09-13 18:18:00,65,0.0019202507784,0,0.0,0.0,0.0
2015-09-13 18:23:00,74,0.00586046378911,0,0.0,0.0,0.0
2015-09-13 18:33:00,65,0.00504231269184,0,0.0,0.0,0.0
2015-09-13 18:38:00,70,0.00575236766191,0,0.0,0.0,0.0
2015-09-13 18:43:00,70,0.00423905592027,0,0.0,0.0,0.0
2015-09-13 18:48:00,69,0.00269263121748,0,0.0,0.0,0.0
2015-09-13 18:58:00,69,0.00183601817098,0,0.0,0.0,0.0
2015-09-13 19:08:00,63,0.00424160671856,0,0.0,0.0,0.0
2015-09-13 19:13:00,63,0.00446052233213,0,0.0,0.0,0.0
2015-09-13 19:33:00,65,0.00299108952703,0,0.0,0.0,0.0
2015-09-13 19:43:00,56,0.00545474934211,0,0.0,0.0,0.0
2015-09-13 19:48:00,69,0.00978710422089,0,0.0,0.0,0.0
2015-09-13 20:13:00,63,0.00941103929185,0,0.0,0.0,0.0
2015-09-13 20:33:00,66,0.00991254699436,0,0.0,0.0,0.0
2015-09-13 20:43:00,66,0.00231017825412,0,0.0,0.0,0.0
2015-09-13 20:48:00,64,0.00171782818427,0,0.0,0.0,0.0
2015-09-13 21:08:00,68,0.00208148833193,0,0.0,0.0,0.0
2015-09-13 21:28:00,55,0.0108916851181,0,0.0,0.0,0.0
2015-09-13 22:48:00,75,0.0246242842959,0,0.0,0.0,0.0
2015-09-13 22:53:00,69,0.0245607734576,0,0.0,0.0,0.0
2015-09-13 23:33:00,62,0.0256837792562,0,0.0,0.0,0.0
2015-09-14 00:33:00,68,0.00885503213245,0,0.0,0.0,0.0
2015-09-14 05:53:00,66,0.00297466840327,0,0.0,0.0,0.0
2015-09-14 06:18:00,66,0.00266203612312,0,0.0,0.0,0.0
2015-09-14 06:28:00,75,0.0056089760366,0,0.0,0.0,0.0
2015-09-14 06:48:00,65,0.00605791706057,0,0.0,0.0,0.0
2015-09-14 06:53:00,68,0.00599541105244,0,0.0,0.0,0.0
2015-09-14 06:58:00,71,0.00520065458597,0,0.0,0.0,0.0
2015-09-14 07:08:00,69,0.00256634889474,0,0.0,0.0,0.0
2015-09-14 07:28:00,67,0.00203725386282,0,0.0,0.0,0.0
2015-09-14 07:33:00,68,0.00237126943312,0,0.0,0.0,0.0
2015-09-14 07:38:00,67,0.00177014414025,0,0.0,0.0,0.0
2015-09-14 07:48:00,71,0.00234284002844,0,0.0,0.0,0.0
2015-09-14 07:58:00,67,0.00197920442682,0,0.0,0.0,0.0
2015-09-14 08:13:00,65,0.00276234835839,0,0.0,0.0,0.0
2015-09-14 08:28:00,66,0.00294680544222,0,0.0,0.0,0.0
2015-09-14 08:33:00,64,0.00197806610465,0,0.0,0.0,0.0
2015-09-14 08:48:00,60,0.00296373586211,0,0.0,0.0,0.0
2015-09-14 08:53:00,69,0.00456674649141,0,0.0,0.0,0.0
2015-09-14 09:03:00,66,0.00437760766339,0,0.0,0.0,0.0
2015-09-14 09:08:00,73,0.00916241904973,0,0.0,0.0,0.0
2015-09-14 09:13:00,70,0.00281216489627,0,0.0,0.0,0.0
2015-09-14 09:23:00,72,0.00330040827695,0,0.0,0.0,0.0
2015-09-14 09:28:00,62,0.00841342822756,0,0.0,0.0,0.0
2015-09-14 09:33:00,70,0.00641353112644,0,0.0,0.0,0.0
2015-09-14 09:38:00,69,0.00510768283466,0,0.0,0.0,0.0
2015-09-14 09:43:00,69,0.0044112427505,0,0.0,0.0,0.0
2015-09-14 09:48:00,69,0.00160862875809,0,0.0,0.0,0.0
2015-09-14 09:53:00,71,0.00177452983605,0,0.0,0.0,0.0
2015-09-14 09:58:00,68,0.00172594395931,0,0.0,0.0,0.0
2015-09-14 10:13:00,63,0.00396166520484,0,0.0,0.0,0.0
2015-09-14 10:18:00,68,0.00369837529884,0,0.0,0.0,0.0
2015-09-14 10:23:00,68,0.00208127343261,0,0.0,0.0,0.0
2015-09-14 10:28:00,66,0.00229086467575,0,0.0,0.0,0.0
2015-09-14 10:33:00,70,0.00204890699338,0,0.0,0.0,0.0
2015-09-14 10:43:00,70,0.00191058132786,0,0.0,0.0,0.0
2015-09-14 10:48:00,65,0.00255685958613,0,0.0,0.0,0.0
2015-09-14 11:03:00,74,0.0043311656039,0,0.0,0.0,0.0
2015-09-14 11:13:00,67,0.00439947470308,0,0.0,0.0,0.0
2015-09-14 11:18:00,64,0.00632291661506,0,0.0,0.0,0.0
2015-09-14 11:23:00,70,0.00549433337401,0,0.0,0.0,0.0
2015-09-14 11:28:00,70,0.00285727292519,0,0.0,0.0,0.0
2015-09-14 11:33:00,66,0.00290056135528,0,0.0,0.0,0.0
2015-09-14 11:43:00,67,0.0025208736832,0,0.0,0.0,0.0
2015-09-14 12:03:00,63,0.00346072893179,0,0.0,0.0,0.0
2015-09-14 12:08:00,70,0.00310376389207,0,0.0,0.0,0.0
2015-09-14 12:13:00,63,0.00368189679516,0,0.0,0.0,0.0
2015-09-14 12:23:00,71,0.00535890405775,0,0.0,0.0,0.0
2015-09-14 12:28:00,62,0.00650529161184,0,0.0,0.0,0.0
2015-09-14 12:38:00,67,0.00525138774895,0,0.0,0.0,0.0
2015-09-14 12:43:00,68,0.0039988176335,0,0.0,0.0,0.0
2015-09-14 12:48:00,73,0.00640406148904,0,0.0,0.0,0.0
2015-09-14 12:53:00,67,0.0028583130246,0,0.0,0.0,0.0
2015-09-14 13:15:00,65,0.00440027057325,0,0.0,0.0,0.0
2015-09-14 13:20:00,63,0.00592383811307,0,0.0,0.0,0.0
2015-09-14 13:25:00,72,0.00494861156789,0,0.0,0.0,0.0
2015-09-14 13:35:00,65,0.00438945949545,0,0.0,0.0,0.0
2015-09-14 13:40:00,64,0.00496758165572,0,0.0,0.0,0.0
2015-09-14 13:45:00,71,0.00614909253249,0,0.0,0.0,0.0
2015-09-14 13:50:00,66,0.00358884040337,0,0.0,0.0,0.0
2015-09-14 13:55:00,59,0.00918114969922,0,0.0,0.0,0.0
2015-09-14 14:15:00,57,0.0157519291247,0,0.0,0.0,0.0
2015-09-14 14:20:00,66,0.00774652998075,0,0.0,0.0,0.0
2015-09-14 14:25:00,71,0.0178676123992,0,0.0,0.0,0.0
2015-09-14 14:35:00,69,0.0158245465298,0,0.0,0.0,0.0
2015-09-14 14:40:00,67,0.0028062900684,0,0.0,0.0,0.0
2015-09-14 14:45:00,66,0.00346641283637,0,0.0,0.0,0.0
2015-09-14 14:50:00,67,0.00236044716397,0,0.0,0.0,0.0
2015-09-14 14:55:00,65,0.00232599060511,0,0.0,0.0,0.0
2015-09-14 15:00:00,70,0.00299281921556,0,0.0,0.0,0.0
2015-09-14 15:10:00,66,0.00252970011026,0,0.0,0.0,0.0
2015-09-14 15:15:00,66,0.00285934984245,0,0.0,0.0,0.0
2015-09-14 15:20:00,61,0.00552294050188,0,0.0,0.0,0.0
2015-09-14 15:30:00,68,0.00392011826879,0,0.0,0.0,0.0
2015-09-14 15:35:00,69,0.00543595029992,0,0.0,0.0,0.0
2015-09-14 15:40:00,63,0.00566561233297,0,0.0,0.0,0.0
2015-09-14 15:50:00,67,0.00365852110797,0,0.0,0.0,0.0
2015-09-14 15:55:00,66,0.00260707972399,0,0.0,0.0,0.0
2015-09-14 16:00:00,65,0.00225494180215,0,0.0,0.0,0.0
2015-09-14 16:05:00,67,0.00205215763281,0,0.0,0.0,0.0
2015-09-14 16:20:00,65,0.00199934724573,0,0.0,0.0,0.0
2015-09-14 16:25:00,66,0.00189929561388,0,0.0,0.0,0.0
2015-09-14 16:30:00,65,0.00186921758009,0,0.0,0.0,0.0
2015-09-14 16:35:00,64,0.00173658484493,0,0.0,0.0,0.0
2015-09-14 16:40:00,66,0.00179694273364,0,0.0,0.0,0.0
2015-09-14 16:45:00,62,0.0023307938338,0,0.0,0.0,0.0
2015-09-14 16:50:00,65,0.0024211715775,0,0.0,0.0,0.0
2015-09-14 16:55:00,67,0.00277010203318,0,0.0,0.0,0.0
2015-09-14 17:00:00,59,0.00476450296285,0,0.0,0.0,0.0
2015-09-14 17:05:00,36,0.0945217551471,0,0.0,0.0,0.0
2015-09-14 17:10:00,21,0.204063986541,0,0.0,0.0,0.0
2015-09-14 17:15:00,52,0.129815001019,0,0.0,0.0,0.0
2015-09-14 17:20:00,60,0.14419288589,0,0.0,0.0,0.0
2015-09-14 17:25:00,51,0.138688359767,0,0.0,0.0,0.0
2015-09-14 17:30:00,68,0.0230473665248,0,0.0,0.0,0.0
2015-09-14 17:35:00,60,0.016710238384,0,0.0,0.0,0.0
2015-09-14 17:40:00,42,0.0556372552726,0,0.0,0.0,0.0
2015-09-14 17:45:00,65,0.0584575492543,0,0.0,0.0,0.0
2015-09-14 17:50:00,59,0.0384705486698,0,0.0,0.0,0.0
2015-09-14 17:55:00,69,0.0608407036497,0,0.0,0.0,0.0
2015-09-14 18:00:00,68,0.00794836902753,0,0.0,0.0,0.0
2015-09-14 18:05:00,66,0.00818721071472,0,0.0,0.0,0.0
2015-09-14 18:10:00,66,0.00208416683299,0,0.0,0.0,0.0
2015-09-14 18:20:00,66,0.00164277271045,0,0.0,0.0,0.0
2015-09-14 18:25:00,68,0.0018025963464,0,0.0,0.0,0.0
2015-09-14 18:30:00,67,0.00176123273832,0,0.0,0.0,0.0
2015-09-14 18:35:00,67,0.00146155397893,0,0.0,0.0,0.0
2015-09-14 18:45:00,65,0.00172590274152,0,0.0,0.0,0.0
2015-09-14 18:50:00,66,0.00144256246414,0,0.0,0.0,0.0
2015-09-14 19:01:00,68,0.00187939715862,0,0.0,0.0,0.0
2015-09-14 19:05:00,68,0.00224128988279,0,0.0,0.0,0.0
2015-09-14 19:15:00,66,0.00161486677151,0,0.0,0.0,0.0
2015-09-14 19:20:00,69,0.00165039156392,0,0.0,0.0,0.0
2015-09-14 19:30:00,64,0.00279859617655,0,0.0,0.0,0.0
2015-09-14 19:35:00,68,0.00273661697729,0,0.0,0.0,0.0
2015-09-14 19:45:00,65,0.00270594753008,0,0.0,0.0,0.0
2015-09-14 20:00:00,65,0.0022168149151,0,0.0,0.0,0.0
2015-09-14 20:10:00,66,0.00179743245432,0,0.0,0.0,0.0
2015-09-14 20:15:00,58,0.0054358253095,0,0.0,0.0,0.0
2015-09-14 20:20:00,71,0.0100241112396,0,0.0,0.0,0.0
2015-09-14 20:25:00,61,0.0103098355024,0,0.0,0.0,0.0
2015-09-14 20:30:00,72,0.017219632077,0,0.0,0.0,0.0
2015-09-14 20:35:00,64,0.00899776653591,0,0.0,0.0,0.0
2015-09-14 20:40:00,64,0.00753735824417,0,0.0,0.0,0.0
2015-09-14 20:45:00,67,0.00556651811574,0,0.0,0.0,0.0
2015-09-14 20:50:00,65,0.00218735198208,0,0.0,0.0,0.0
2015-09-14 21:30:00,65,0.0017547167128,0,0.0,0.0,0.0
2015-09-14 21:35:00,65,0.00147661728644,0,0.0,0.0,0.0
2015-09-14 21:45:00,74,0.00900391716806,0,0.0,0.0,0.0
2015-09-14 22:06:00,61,0.0105356444093,0,0.0,0.0,0.0
2015-09-14 22:21:00,60,0.0170056214104,0,0.0,0.0,0.0
2015-09-14 22:30:00,64,0.0164116012465,0,0.0,0.0,0.0
2015-09-14 22:40:00,66,0.00484462651677,0,0.0,0.0,0.0
2015-09-14 22:45:00,66,0.00471648027584,0,0.0,0.0,0.0
2015-09-14 22:50:00,70,0.0038696728412,0,0.0,0.0,0.0
2015-09-15 03:45:00,62,0.00421700241861,0,0.0,0.0,0.0
2015-09-15 04:10:00,64,0.00518059833805,0,0.0,0.0,0.0
2015-09-15 04:31:00,61,0.00624381126336,0,0.0,0.0,0.0
2015-09-15 04:55:00,90,0.0844327883258,0,0.0,0.0,0.0
2015-09-15 05:26:00,60,0.0841459125176,0,0.0,0.0,0.0
2015-09-15 05:31:00,66,0.0829129584291,0,0.0,0.0,0.0
2015-09-15 05:41:00,63,0.0832663176321,0,0.0,0.0,0.0
2015-09-15 05:46:00,76,0.0188656655585,0,0.0,0.0,0.0
2015-09-15 05:51:00,56,0.0123252095324,0,0.0,0.0,0.0
2015-09-15 06:05:00,72,0.0157375855686,0,0.0,0.0,0.0
2015-09-15 06:45:00,66,0.0142016248477,0,0.0,0.0,0.0
2015-09-15 07:06:00,67,0.00771210561679,0,0.0,0.0,0.0
2015-09-15 07:11:00,63,0.00235248983656,0,0.0,0.0,0.0
2015-09-15 07:16:00,67,0.00110616025507,0,0.0,0.0,0.0
2015-09-15 07:21:00,70,0.00194610420501,0,0.0,0.0,0.0
2015-09-15 07:26:00,70,0.00241460640346,0,0.0,0.0,0.0
2015-09-15 07:31:00,71,0.0010683981498,0,0.0,0.0,0.0
2015-09-15 07:46:00,62,0.00301608265771,0,0.0,0.0,0.0
2015-09-15 07:51:00,69,0.00320625068008,0,0.0,0.0,0.0
2015-09-15 07:56:00,67,0.00270440452337,0,0.0,0.0,0.0
2015-09-15 08:11:00,66,0.00184061333474,0,0.0,0.0,0.0
2015-09-15 08:21:00,65,0.000940119965458,0,0.0,0.0,0.0
2015-09-15 08:26:00,61,0.0013955915909,0,0.0,0.0,0.0
2015-09-15 08:31:00,68,0.00169420510124,0,0.0,0.0,0.0
2015-09-15 08:41:00,66,0.00172044344224,0,0.0,0.0,0.0
2015-09-15 08:46:00,67,0.00194748261629,0,0.0,0.0,0.0
2015-09-15 08:51:00,66,0.000661069599035,0,0.0,0.0,0.0
2015-09-15 08:56:00,66,0.000588219488197,0,0.0,0.0,0.0
2015-09-15 09:01:00,70,0.00113323067079,0,0.0,0.0,0.0
2015-09-15 09:06:00,71,0.00161646849543,0,0.0,0.0,0.0
2015-09-15 09:16:00,65,0.00182078232533,0,0.0,0.0,0.0
2015-09-15 09:21:00,63,0.00275375305099,0,0.0,0.0,0.0
2015-09-15 09:31:00,63,0.00242077303208,0,0.0,0.0,0.0
2015-09-15 09:36:00,63,0.000633031313458,0,0.0,0.0,0.0
2015-09-15 09:41:00,62,0.000536320552544,0,0.0,0.0,0.0
2015-09-15 09:46:00,65,0.000752678162648,0,0.0,0.0,0.0
2015-09-15 09:51:00,61,0.000987862385865,0,0.0,0.0,0.0
2015-09-15 10:01:00,72,0.00410797495565,0,0.0,0.0,0.0
2015-09-15 10:16:00,67,0.00347415097694,0,0.0,0.0,0.0
2015-09-15 10:26:00,66,0.00370069573809,0,0.0,0.0,0.0
2015-09-15 10:31:00,74,0.00275765790635,0,0.0,0.0,0.0
2015-09-15 10:36:00,66,0.00270730701727,0,0.0,0.0,0.0
2015-09-15 10:41:00,70,0.00292368001478,0,0.0,0.0,0.0
2015-09-15 10:46:00,67,0.00229819584468,0,0.0,0.0,0.0
2015-09-15 11:06:00,68,0.00109748465941,0,0.0,0.0,0.0
2015-09-15 11:11:00,66,0.000875226127869,0,0.0,0.0,0.0
2015-09-15 11:16:00,65,0.00075094804853,0,0.0,0.0,0.0
2015-09-15 11:21:00,60,0.00186549261558,0,0.0,0.0,0.0
2015-09-15 11:31:00,66,0.00163624055267,0,0.0,0.0,0.0
2015-09-15 11:36:00,67,0.00200203949605,0,0.0,0.0,0.0
2015-09-15 11:41:00,66,0.00201876842795,0,0.0,0.0,0.0
2015-09-15 11:46:00,67,0.000538376280511,0,0.0,0.0,0.0
2015-09-15 11:51:00,66,0.000512054600519,0,0.0,0.0,0.0
2015-09-15 11:56:00,67,0.000500493749831,0,0.0,0.0,0.0
2015-09-15 12:06:00,69,0.000709532604553,0,0.0,0.0,0.0
2015-09-15 12:11:00,69,0.000873852485339,0,0.0,0.0,0.0
2015-09-15 12:16:00,71,0.000861157553062,0,0.0,0.0,0.0
2015-09-15 12:21:00,64,0.00169730191084,0,0.0,0.0,0.0
2015-09-15 12:26:00,69,0.00179736868868,0,0.0,0.0,0.0
2015-09-15 12:31:00,68,0.00182762376671,0,0.0,0.0,0.0
2015-09-15 12:36:00,67,0.00117759408011,0,0.0,0.0,0.0
2015-09-15 12:41:00,66,0.000646347959117,0,0.0,0.0,0.0
2015-09-15 12:46:00,68,0.000558561580995,0,0.0,0.0,0.0
2015-09-15 12:51:00,72,0.00151616801733,0,0.0,0.0,0.0
2015-09-15 12:56:00,66,0.0017470131869,0,0.0,0.0,0.0
2015-09-15 13:01:00,62,0.00317949676293,0,0.0,0.0,0.0
2015-09-15 13:06:00,71,0.00397136188632,0,0.0,0.0,0.0
2015-09-15 13:11:00,74,0.00502391373915,0,0.0,0.0,0.0
2015-09-15 13:16:00,65,0.0056439187228,0,0.0,0.0,0.0
2015-09-15 13:21:00,61,0.00596578981014,0,0.0,0.0,0.0
2015-09-15 13:26:00,63,0.00551492944146,1,-1.0,-2.0,-1.0
2015-09-15 13:31:00,66,0.00132679746704,1,0.0,0.0,0.0
2015-09-15 13:36:00,63,0.00123404642216,1,0.0,0.0,0.0
2015-09-15 13:41:00,60,0.00144620533854,1,0.0,0.0,0.0
2015-09-15 13:46:00,59,0.00180449288932,1,0.0,0.0,0.0
2015-09-15 13:51:00,60,0.000888095856613,1,0.0,0.0,0.0
2015-09-15 13:54:00,56,0.000949339342711,1,0.0,0.0,0.0
2015-09-15 13:59:00,49,0.00390356735994,1,0.0,0.0,0.0
2015-09-15 14:04:00,43,0.00881799767637,1,0.0,0.0,0.0
2015-09-15 14:09:00,59,0.0100632606867,1,0.0,0.0,0.0
2015-09-15 14:14:00,51,0.00817426924709,1,0.0,0.0,0.0
2015-09-15 14:19:00,42,0.0121335331937,1,0.0,0.0,0.0
2015-09-15 14:24:00,25,0.0364187262543,1,0.0,0.0,0.0
2015-09-15 14:29:00,10,0.0572871350492,1,0.0,0.0,0.0
2015-09-15 14:34:00,8,0.0442046913461,1,0.0,0.0,0.0
2015-09-15 14:39:00,46,0.0645693445095,1,0.0,0.0,0.0
2015-09-15 14:44:00,65,0.143014933225,1,0.0,0.0,0.0
2015-09-15 14:49:00,68,0.141155535454,1,0.0,0.0,0.0
2015-09-15 14:54:00,67,0.0205453410921,1,0.0,0.0,0.0
2015-09-15 14:59:00,64,0.00102211210085,1,0.0,0.0,0.0
2015-09-15 15:04:00,67,0.000797994051509,1,0.0,0.0,0.0
2015-09-15 15:09:00,62,0.001240783203,1,0.0,0.0,0.0
2015-09-15 15:14:00,66,0.00105996830281,1,0.0,0.0,0.0
2015-09-15 15:24:00,68,0.00121210509069,1,0.0,0.0,0.0
2015-09-15 15:34:00,65,0.00105374452777,1,0.0,0.0,0.0
2015-09-15 15:39:00,65,0.000572627355146,1,0.0,0.0,0.0
2015-09-15 15:44:00,68,0.000724698664033,1,0.0,0.0,0.0
2015-09-15 15:49:00,66,0.000665453930609,1,0.0,0.0,0.0
2015-09-15 15:54:00,64,0.000731132625154,1,0.0,0.0,0.0
2015-09-15 15:59:00,64,0.000574589041214,0,0.0,0.0,0.0
