timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-03 13:11:00,6.17,0.00678566576269,0,0.0,0.0,0.0
2015-09-03 13:26:00,6.44,0.00109052474851,0,0.0,0.0,0.0
2015-09-03 13:31:00,9.5,0.00149140952474,0,0.0,0.0,0.0
2015-09-03 13:36:00,13.39,0.00270680986459,0,0.0,0.0,0.0
2015-09-03 13:41:00,8.89,0.00283885512195,0,0.0,0.0,0.0
2015-09-03 13:46:00,9.44,0.00187401028385,0,0.0,0.0,0.0
2015-09-03 13:51:00,8.0,0.00192299330614,0,0.0,0.0,0.0
2015-09-03 14:01:00,11.11,0.00140402983935,0,0.0,0.0,0.0
2015-09-03 14:06:00,10.28,0.00126960498752,0,0.0,0.0,0.0
2015-09-03 14:11:00,6.5,0.00176133834809,0,0.0,0.0,0.0
2015-09-03 14:16:00,6.72,0.0016442688248,0,0.0,0.0,0.0
2015-09-03 14:21:00,14.28,0.00376859775941,0,0.0,0.0,0.0
2015-09-03 14:26:00,1.17,0.0100353956724,0,0.0,0.0,0.0
2015-09-03 14:31:00,8.44,0.0110137944265,0,0.0,0.0,0.0
2015-09-03 14:41:00,12.33,0.0125247981447,0,0.0,0.0,0.0
2015-09-03 14:51:00,12.06,0.00761464725123,0,0.0,0.0,0.0
2015-09-03 14:56:00,12.28,0.00166291326315,0,0.0,0.0,0.0
2015-09-03 15:01:00,8.06,0.00173899906075,0,0.0,0.0,0.0
2015-09-03 15:06:00,9.44,0.00164842346324,0,0.0,0.0,0.0
2015-09-03 15:11:00,12.28,0.00193702714434,0,0.0,0.0,0.0
2015-09-03 15:21:00,6.72,0.00208709912953,0,0.0,0.0,0.0
2015-09-03 15:26:00,9.33,0.00194559052083,0,0.0,0.0,0.0
2015-09-03 15:36:00,12.17,0.00250465752566,0,0.0,0.0,0.0
2015-09-03 15:41:00,8.83,0.00194873053559,0,0.0,0.0,0.0
2015-09-03 15:51:00,6.72,0.00185445338415,0,0.0,0.0,0.0
2015-09-03 15:56:00,11.33,0.002324740268,0,0.0,0.0,0.0
2015-09-03 16:01:00,3.89,0.003338110926,0,0.0,0.0,0.0
2015-09-03 16:06:00,8.56,0.00366659958149,0,0.0,0.0,0.0
2015-09-03 16:11:00,16.06,0.00830705869421,0,0.0,0.0,0.0
2015-09-03 16:16:00,8.83,0.00803596020876,0,0.0,0.0,0.0
2015-09-03 16:26:00,6.78,0.00544937377138,0,0.0,0.0,0.0
2015-09-03 16:36:00,10.33,0.00437565338609,0,0.0,0.0,0.0
2015-09-03 16:41:00,13.89,0.00258929242845,0,0.0,0.0,0.0
2015-09-03 16:46:00,9.72,0.00270846424597,0,0.0,0.0,0.0
2015-09-03 16:51:00,4.17,0.00488815679737,0,0.0,0.0,0.0
2015-09-03 17:01:00,4.0,0.00618394265554,0,0.0,0.0,0.0
2015-09-03 17:06:00,6.22,0.00234577253172,0,0.0,0.0,0.0
2015-09-03 17:11:00,8.33,0.00167920186963,0,0.0,0.0,0.0
2015-09-03 17:21:00,9.28,0.00191832580535,0,0.0,0.0,0.0
2015-09-03 17:26:00,10.28,0.00154165890684,0,0.0,0.0,0.0
2015-09-03 17:36:00,4.39,0.00199248986616,0,0.0,0.0,0.0
2015-09-03 17:41:00,6.06,0.00203102879305,0,0.0,0.0,0.0
2015-09-03 17:46:00,5.06,0.00228059489461,0,0.0,0.0,0.0
2015-09-03 17:51:00,13.94,0.0056638836109,0,0.0,0.0,0.0
2015-09-03 17:56:00,9.17,0.00494987538519,0,0.0,0.0,0.0
2015-09-03 18:01:00,5.72,0.00519572475245,0,0.0,0.0,0.0
2015-09-03 18:06:00,5.5,0.00390960769361,0,0.0,0.0,0.0
2015-09-03 18:11:00,4.5,0.00145282898837,0,0.0,0.0,0.0
2015-09-03 18:16:00,5.67,0.00105853903724,0,0.0,0.0,0.0
2015-09-03 18:21:00,11.11,0.00239268754331,0,0.0,0.0,0.0
2015-09-03 18:26:00,8.44,0.00276378930964,0,0.0,0.0,0.0
2015-09-03 18:31:00,11.17,0.00251816886558,0,0.0,0.0,0.0
2015-09-03 18:36:00,5.72,0.00232037962402,0,0.0,0.0,0.0
2015-09-03 18:46:00,7.67,0.00173521628666,0,0.0,0.0,0.0
2015-09-03 18:51:00,5.0,0.00237323966756,0,0.0,0.0,0.0
2015-09-03 18:56:00,5.94,0.00115147037969,0,0.0,0.0,0.0
2015-09-03 19:01:00,4.83,0.00121080678414,0,0.0,0.0,0.0
2015-09-03 19:06:00,4.83,0.000970334910274,0,0.0,0.0,0.0
2015-09-03 19:11:00,7.39,0.00121960568662,0,0.0,0.0,0.0
2015-09-03 19:16:00,5.72,0.00136536472245,0,0.0,0.0,0.0
2015-09-03 19:21:00,4.56,0.00124759517498,0,0.0,0.0,0.0
2015-09-03 19:31:00,2.17,0.00162992561569,0,0.0,0.0,0.0
2015-09-03 19:42:00,7.11,0.002099762254,0,0.0,0.0,0.0
2015-09-03 19:47:00,4.17,0.00235788885742,0,0.0,0.0,0.0
2015-09-03 19:57:00,4.44,0.00195080959215,0,0.0,0.0,0.0
2015-09-03 20:02:00,1.67,0.0016822757627,0,0.0,0.0,0.0
2015-09-03 20:07:00,4.06,0.00142431974034,0,0.0,0.0,0.0
2015-09-03 20:17:00,4.06,0.00153334456493,0,0.0,0.0,0.0
2015-09-03 20:42:00,6.33,0.00169177018349,0,0.0,0.0,0.0
2015-09-03 20:47:00,6.06,0.00122499309956,0,0.0,0.0,0.0
2015-09-03 20:57:00,2.44,0.00185254896373,0,0.0,0.0,0.0
2015-09-03 21:07:00,5.61,0.00177795482605,0,0.0,0.0,0.0
2015-09-03 21:12:00,3.44,0.00177762324802,0,0.0,0.0,0.0
2015-09-03 21:17:00,8.72,0.00300995808039,0,0.0,0.0,0.0
2015-09-03 21:22:00,3.22,0.00284071179075,0,0.0,0.0,0.0
2015-09-03 21:27:00,2.0,0.00312894282565,0,0.0,0.0,0.0
2015-09-03 21:32:00,4.67,0.00289216570828,0,0.0,0.0,0.0
2015-09-03 21:37:00,6.94,0.00185987079339,0,0.0,0.0,0.0
2015-09-03 21:42:00,4.11,0.00204151278006,0,0.0,0.0,0.0
2015-09-03 21:47:00,5.06,0.00113492689226,0,0.0,0.0,0.0
2015-09-03 22:02:00,8.67,0.00170399418656,0,0.0,0.0,0.0
2015-09-03 22:12:00,6.89,0.00169479544573,0,0.0,0.0,0.0
2015-09-03 22:22:00,5.11,0.00144927303313,0,0.0,0.0,0.0
2015-09-03 23:02:00,1.44,0.00264879040046,0,0.0,0.0,0.0
2015-09-03 23:22:00,4.33,0.00218063745943,0,0.0,0.0,0.0
2015-09-03 23:37:00,1.94,0.0019203806337,0,0.0,0.0,0.0
2015-09-03 23:42:00,0.83,0.00162841332613,0,0.0,0.0,0.0
2015-09-03 23:47:00,0.78,0.00166680758375,0,0.0,0.0,0.0
2015-09-04 00:02:00,2.61,0.00138974080407,0,0.0,0.0,0.0
2015-09-04 00:17:00,4.44,0.00175864848943,0,0.0,0.0,0.0
2015-09-04 00:27:00,0.67,0.00220682009132,0,0.0,0.0,0.0
2015-09-04 01:02:00,0.94,0.00170638275545,0,0.0,0.0,0.0
2015-09-04 01:17:00,3.11,0.00194808505229,0,0.0,0.0,0.0
2015-09-04 01:37:00,3.78,0.00162486665557,0,0.0,0.0,0.0
2015-09-04 01:42:00,2.89,0.001502651241,0,0.0,0.0,0.0
2015-09-04 01:57:00,4.61,0.00102739439234,0,0.0,0.0,0.0
2015-09-04 02:02:00,3.44,0.00109207405157,0,0.0,0.0,0.0
2015-09-04 02:22:00,3.67,0.000996343932686,0,0.0,0.0,0.0
2015-09-04 03:57:00,1.22,0.00147623196846,0,0.0,0.0,0.0
2015-09-04 04:12:00,4.06,0.00138639025115,0,0.0,0.0,0.0
2015-09-04 04:17:00,0.89,0.00194828736216,0,0.0,0.0,0.0
2015-09-04 04:22:00,3.5,0.0017534856156,0,0.0,0.0,0.0
2015-09-04 04:27:00,1.06,0.00176946469167,0,0.0,0.0,0.0
2015-09-04 04:32:00,3.72,0.00165175088833,0,0.0,0.0,0.0
2015-09-04 04:37:00,3.0,0.00138865728342,0,0.0,0.0,0.0
2015-09-04 04:52:00,3.78,0.00127129298894,0,0.0,0.0,0.0
2015-09-04 05:17:00,2.94,0.000945425000541,0,0.0,0.0,0.0
2015-09-04 05:22:00,3.06,0.000867953906937,0,0.0,0.0,0.0
2015-09-04 05:27:00,2.17,0.000968844273504,0,0.0,0.0,0.0
2015-09-04 05:42:00,7.28,0.00220459391879,0,0.0,0.0,0.0
2015-09-04 05:52:00,7.11,0.00253336821012,0,0.0,0.0,0.0
2015-09-04 05:57:00,5.61,0.00216701228486,0,0.0,0.0,0.0
2015-09-04 06:02:00,4.61,0.00105298433356,0,0.0,0.0,0.0
2015-09-04 06:07:00,6.39,0.0011543596563,0,0.0,0.0,0.0
2015-09-04 06:12:00,10.06,0.00185201939055,0,0.0,0.0,0.0
2015-09-04 06:17:00,11.78,0.00276961404392,0,0.0,0.0,0.0
2015-09-04 06:22:00,7.06,0.00217759247055,0,0.0,0.0,0.0
2015-09-04 06:27:00,5.11,0.00247185311134,0,0.0,0.0,0.0
2015-09-04 06:32:00,7.11,0.00240881163607,0,0.0,0.0,0.0
2015-09-04 06:37:00,10.28,0.00174022997013,0,0.0,0.0,0.0
2015-09-04 06:42:00,7.89,0.00176112545831,0,0.0,0.0,0.0
2015-09-04 06:47:00,11.61,0.00187729161112,0,0.0,0.0,0.0
2015-09-04 06:52:00,9.44,0.00147432721087,0,0.0,0.0,0.0
2015-09-04 06:57:00,7.61,0.00156178502543,0,0.0,0.0,0.0
2015-09-04 07:02:00,3.22,0.00303693464465,0,0.0,0.0,0.0
2015-09-04 07:07:00,7.33,0.00229961832016,0,0.0,0.0,0.0
2015-09-04 07:12:00,13.67,0.0049236085964,0,0.0,0.0,0.0
2015-09-04 07:17:00,10.17,0.0051179457392,0,0.0,0.0,0.0
2015-09-04 07:22:00,10.17,0.00215857334562,0,0.0,0.0,0.0
2015-09-04 07:32:00,13.17,0.00179182252746,0,0.0,0.0,0.0
2015-09-04 07:42:00,11.5,0.00161459492973,0,0.0,0.0,0.0
2015-09-04 07:47:00,11.11,0.00142552301313,0,0.0,0.0,0.0
2015-09-04 08:07:00,6.17,0.00231794775482,0,0.0,0.0,0.0
2015-09-04 08:12:00,7.17,0.00193205545853,0,0.0,0.0,0.0
2015-09-04 08:17:00,13.78,0.00321058954639,0,0.0,0.0,0.0
2015-09-04 08:22:00,9.17,0.00303934566952,0,0.0,0.0,0.0
2015-09-04 08:27:00,7.83,0.0026151964212,0,0.0,0.0,0.0
2015-09-04 08:32:00,9.67,0.00205809004786,0,0.0,0.0,0.0
2015-09-04 08:37:00,10.72,0.00131009141005,0,0.0,0.0,0.0
2015-09-04 08:42:00,13.17,0.00191710782163,0,0.0,0.0,0.0
2015-09-04 08:47:00,9.22,0.00175563882533,0,0.0,0.0,0.0
2015-09-04 08:57:00,8.0,0.00169780723823,0,0.0,0.0,0.0
2015-09-04 09:02:00,9.67,0.00169393813677,0,0.0,0.0,0.0
2015-09-04 09:07:00,3.67,0.00217932464606,0,0.0,0.0,0.0
2015-09-04 09:22:00,7.0,0.00194861127409,0,0.0,0.0,0.0
2015-09-04 09:27:00,7.06,0.0021716882149,0,0.0,0.0,0.0
2015-09-04 09:32:00,12.06,0.00323648506634,0,0.0,0.0,0.0
2015-09-04 09:42:00,8.78,0.00173503017078,0,0.0,0.0,0.0
2015-09-04 09:47:00,11.33,0.00197256552489,0,0.0,0.0,0.0
2015-09-04 09:52:00,13.89,0.00200101821458,0,0.0,0.0,0.0
2015-09-04 09:57:00,6.0,0.00327565294583,0,0.0,0.0,0.0
2015-09-04 10:07:00,7.11,0.00346950077031,0,0.0,0.0,0.0
2015-09-04 10:12:00,5.17,0.00405999439655,0,0.0,0.0,0.0
2015-09-04 10:22:00,9.0,0.00146908739337,0,0.0,0.0,0.0
2015-09-04 10:27:00,11.11,0.00202978305663,0,0.0,0.0,0.0
2015-09-04 10:32:00,6.94,0.00207588619442,0,0.0,0.0,0.0
2015-09-04 10:42:00,9.72,0.00146778494583,0,0.0,0.0,0.0
2015-09-04 10:52:00,6.0,0.00190566693687,0,0.0,0.0,0.0
2015-09-04 10:57:00,9.06,0.00141983878525,0,0.0,0.0,0.0
2015-09-04 11:02:00,7.39,0.00137684728733,0,0.0,0.0,0.0
2015-09-04 11:12:00,6.0,0.00120874384793,0,0.0,0.0,0.0
2015-09-04 11:17:00,9.89,0.00138831810452,0,0.0,0.0,0.0
2015-09-04 11:22:00,4.78,0.00194394107182,0,0.0,0.0,0.0
2015-09-04 11:27:00,10.56,0.00305473630923,0,0.0,0.0,0.0
2015-09-04 11:32:00,8.33,0.00255670932355,0,0.0,0.0,0.0
2015-09-04 11:37:00,15.28,0.00624387690356,0,0.0,0.0,0.0
2015-09-04 11:42:00,11.5,0.00270718082238,0,0.0,0.0,0.0
2015-09-04 11:52:00,6.94,0.00416746100194,0,0.0,0.0,0.0
2015-09-04 11:57:00,6.11,0.00438051135992,0,0.0,0.0,0.0
2015-09-04 12:27:00,6.22,0.00172840878628,0,0.0,0.0,0.0
2015-09-04 12:37:00,7.28,0.00127216710846,0,0.0,0.0,0.0
2015-09-04 12:47:00,7.44,0.00124515197143,0,0.0,0.0,0.0
2015-09-04 13:12:00,10.94,0.00209819520913,0,0.0,0.0,0.0
2015-09-04 13:17:00,5.39,0.00271677845951,0,0.0,0.0,0.0
2015-09-04 13:22:00,7.33,0.00238064483108,0,0.0,0.0,0.0
2015-09-04 13:27:00,9.11,0.00276925472508,0,0.0,0.0,0.0
2015-09-04 13:37:00,8.78,0.00193331301642,0,0.0,0.0,0.0
2015-09-04 13:47:00,2.22,0.00423503001631,0,0.0,0.0,0.0
2015-09-04 14:02:00,3.22,0.00477328168399,0,0.0,0.0,0.0
2015-09-04 14:12:00,6.56,0.00401261096566,0,0.0,0.0,0.0
2015-09-04 14:17:00,6.72,0.00251411344102,0,0.0,0.0,0.0
2015-09-04 14:22:00,2.33,0.00280500098247,0,0.0,0.0,0.0
2015-09-04 14:27:00,10.72,0.00556023711554,0,0.0,0.0,0.0
2015-09-04 14:37:00,4.67,0.00610210452961,0,0.0,0.0,0.0
2015-09-04 14:47:00,9.44,0.00745226966716,0,0.0,0.0,0.0
2015-09-04 14:52:00,6.28,0.00349853310041,0,0.0,0.0,0.0
2015-09-04 14:57:00,6.5,0.00197105010907,0,0.0,0.0,0.0
2015-09-04 15:07:00,5.0,0.00164452937464,0,0.0,0.0,0.0
2015-09-04 15:12:00,10.06,0.00231687760262,0,0.0,0.0,0.0
2015-09-04 15:17:00,9.5,0.00264282609848,0,0.0,0.0,0.0
2015-09-04 15:27:00,9.0,0.00239339083451,0,0.0,0.0,0.0
2015-09-04 15:32:00,6.22,0.00174313365175,0,0.0,0.0,0.0
2015-09-04 15:37:00,7.0,0.00165306034324,0,0.0,0.0,0.0
2015-09-04 15:52:00,15.0,0.00530424296281,0,0.0,0.0,0.0
2015-09-04 15:57:00,7.28,0.00641724610432,0,0.0,0.0,0.0
2015-09-04 16:07:00,5.17,0.00794936444276,0,0.0,0.0,0.0
2015-09-04 16:12:00,4.17,0.00808211449639,0,0.0,0.0,0.0
2015-09-04 16:17:00,10.78,0.00316335649599,0,0.0,0.0,0.0
2015-09-04 16:22:00,14.33,0.0087953621668,0,0.0,0.0,0.0
2015-09-04 16:27:00,4.17,0.0121865779022,0,0.0,0.0,0.0
2015-09-04 16:37:00,8.28,0.00751820573736,0,0.0,0.0,0.0
2015-09-04 17:02:00,5.56,0.00830432717634,0,0.0,0.0,0.0
2015-09-04 17:07:00,10.72,0.00366237061776,0,0.0,0.0,0.0
2015-09-04 17:12:00,5.06,0.00337683470203,0,0.0,0.0,0.0
2015-09-04 17:17:00,3.33,0.00394126066171,0,0.0,0.0,0.0
2015-09-04 17:22:00,3.78,0.00364403095566,0,0.0,0.0,0.0
2015-09-04 17:32:00,6.22,0.00150687638434,0,0.0,0.0,0.0
2015-09-04 17:37:00,7.83,0.00202587399628,0,0.0,0.0,0.0
2015-09-04 17:42:00,11.83,0.00362425074495,0,0.0,0.0,0.0
2015-09-04 17:52:00,6.0,0.0029544396754,0,0.0,0.0,0.0
2015-09-04 18:02:00,6.83,0.00259774617799,0,0.0,0.0,0.0
2015-09-04 18:07:00,5.89,0.00259938610645,0,0.0,0.0,0.0
2015-09-04 18:12:00,9.67,0.00184260273888,0,0.0,0.0,0.0
2015-09-04 18:17:00,8.11,0.00186208122496,0,0.0,0.0,0.0
2015-09-04 18:27:00,7.78,0.00165309465063,0,0.0,0.0,0.0
2015-09-04 18:32:00,5.06,0.00171443060861,0,0.0,0.0,0.0
2015-09-04 18:42:00,10.83,0.00258918780243,0,0.0,0.0,0.0
2015-09-04 18:47:00,6.39,0.00277426665812,0,0.0,0.0,0.0
2015-09-04 18:52:00,4.83,0.00293191916021,0,0.0,0.0,0.0
2015-09-04 18:57:00,2.61,0.00335065701931,0,0.0,0.0,0.0
2015-09-04 19:12:00,2.44,0.00178708061958,0,0.0,0.0,0.0
2015-09-04 19:22:00,3.39,0.001492340801,0,0.0,0.0,0.0
2015-09-04 19:37:00,3.56,0.00106302639398,0,0.0,0.0,0.0
2015-09-04 19:47:00,4.56,0.00111919273114,0,0.0,0.0,0.0
2015-09-04 19:52:00,6.67,0.0013795512786,0,0.0,0.0,0.0
2015-09-04 19:57:00,1.78,0.00253098936455,0,0.0,0.0,0.0
2015-09-04 20:02:00,8.61,0.00425589792961,0,0.0,0.0,0.0
2015-09-04 20:12:00,2.0,0.00566187132705,0,0.0,0.0,0.0
2015-09-04 20:17:00,10.89,0.0110398100609,0,0.0,0.0,0.0
2015-09-04 20:18:00,3.83,0.00833672526158,0,0.0,0.0,0.0
2015-09-04 20:23:00,6.5,0.00658769689584,0,0.0,0.0,0.0
2015-09-04 20:28:00,3.78,0.0038394753874,0,0.0,0.0,0.0
2015-09-04 20:33:00,3.83,0.00146953530325,0,0.0,0.0,0.0
2015-09-04 21:03:00,5.11,0.00154704343357,0,0.0,0.0,0.0
2015-09-04 21:08:00,3.56,0.00123877365278,0,0.0,0.0,0.0
2015-09-04 21:13:00,2.28,0.00139144774521,0,0.0,0.0,0.0
2015-09-04 21:18:00,5.22,0.00157834960815,0,0.0,0.0,0.0
2015-09-04 21:23:00,4.22,0.00147243049118,0,0.0,0.0,0.0
2015-09-04 21:28:00,1.72,0.00200788377431,0,0.0,0.0,0.0
2015-09-04 21:38:00,2.89,0.00166859363901,0,0.0,0.0,0.0
2015-09-04 21:43:00,7.0,0.00228592494022,0,0.0,0.0,0.0
2015-09-04 21:48:00,2.94,0.00252230317191,0,0.0,0.0,0.0
2015-09-04 21:53:00,6.67,0.00265605131831,0,0.0,0.0,0.0
2015-09-04 22:03:00,3.0,0.00245585481279,0,0.0,0.0,0.0
2015-09-04 22:08:00,1.11,0.00252339255071,0,0.0,0.0,0.0
2015-09-04 22:13:00,4.83,0.00260606181023,0,0.0,0.0,0.0
2015-09-04 22:23:00,3.56,0.00182679125904,0,0.0,0.0,0.0
2015-09-08 10:44:00,10.06,0.00508020166207,0,0.0,0.0,0.0
2015-09-08 10:54:00,5.11,0.00290591225889,0,0.0,0.0,0.0
2015-09-08 10:59:00,9.94,0.00461848611214,0,0.0,0.0,0.0
2015-09-08 11:04:00,3.56,0.00471497302663,0,0.0,0.0,0.0
2015-09-08 11:14:00,5.5,0.00293755905979,0,0.0,0.0,0.0
2015-09-08 11:19:00,6.61,0.00290620505015,0,0.0,0.0,0.0
2015-09-08 11:24:00,6.78,0.00157948113801,0,0.0,0.0,0.0
2015-09-08 11:29:00,11.11,0.00210825266815,0,0.0,0.0,0.0
2015-09-08 11:34:00,7.56,0.00192645426852,0,0.0,0.0,0.0
2015-09-08 11:49:00,15.0,0.00566370488289,0,0.0,0.0,0.0
2015-09-08 11:54:00,8.72,0.00445755823599,0,0.0,0.0,0.0
2015-09-08 11:59:00,11.56,0.0045824146262,0,0.0,0.0,0.0
2015-09-08 12:04:00,10.39,0.00327638253587,0,0.0,0.0,0.0
2015-09-08 12:09:00,14.11,0.00276483657695,0,0.0,0.0,0.0
2015-09-08 12:19:00,8.39,0.00320436764014,0,0.0,0.0,0.0
2015-09-08 12:24:00,9.11,0.00272472613499,0,0.0,0.0,0.0
2015-09-08 12:27:00,2.5,0.00855265640448,0,0.0,0.0,0.0
2015-09-08 12:32:00,9.17,0.00495700566997,0,0.0,0.0,0.0
2015-09-08 12:36:00,7.11,0.00475076034244,0,0.0,0.0,0.0
2015-09-08 12:46:00,12.83,0.00670658875182,0,0.0,0.0,0.0
2015-09-08 12:56:00,5.94,0.00367496859909,0,0.0,0.0,0.0
2015-09-08 13:01:00,6.67,0.00337854601206,0,0.0,0.0,0.0
2015-09-08 13:06:00,5.0,0.00359546453885,0,0.0,0.0,0.0
2015-09-08 13:16:00,8.67,0.00167467094001,0,0.0,0.0,0.0
2015-09-08 13:21:00,8.94,0.00186998231457,0,0.0,0.0,0.0
2015-09-08 13:26:00,10.44,0.00242849997834,0,0.0,0.0,0.0
2015-09-08 13:36:00,10.5,0.00181187156004,0,0.0,0.0,0.0
2015-09-08 13:41:00,12.28,0.00200967695711,0,0.0,0.0,0.0
2015-09-08 13:51:00,15.22,0.00251815690572,0,0.0,0.0,0.0
2015-09-08 13:56:00,7.17,0.00485267205187,0,0.0,0.0,0.0
2015-09-08 14:00:00,8.11,0.00502109037415,0,0.0,0.0,0.0
2015-09-08 14:06:00,11.56,0.00545730985046,0,0.0,0.0,0.0
2015-09-08 14:11:00,4.83,0.00301052104431,0,0.0,0.0,0.0
2015-09-08 14:21:00,12.28,0.00558878037648,0,0.0,0.0,0.0
2015-09-08 14:26:00,10.67,0.00590874282416,0,0.0,0.0,0.0
2015-09-08 14:31:00,9.94,0.00472009932602,0,0.0,0.0,0.0
2015-09-08 14:36:00,10.22,0.00231067540013,0,0.0,0.0,0.0
2015-09-08 14:41:00,8.28,0.00220161369836,0,0.0,0.0,0.0
2015-09-08 14:46:00,4.28,0.0031263708157,0,0.0,0.0,0.0
2015-09-08 14:51:00,6.06,0.00277880114155,0,0.0,0.0,0.0
2015-09-08 14:56:00,9.22,0.00247818544263,0,0.0,0.0,0.0
2015-09-08 15:01:00,9.5,0.00233042324141,0,0.0,0.0,0.0
2015-09-08 15:06:00,10.89,0.00205673651244,0,0.0,0.0,0.0
2015-09-08 15:11:00,8.17,0.00218338326509,0,0.0,0.0,0.0
2015-09-08 15:16:00,9.5,0.00198771580564,0,0.0,0.0,0.0
2015-09-08 15:21:00,6.33,0.00223419092517,0,0.0,0.0,0.0
2015-09-08 15:29:00,8.11,0.00181104631151,0,0.0,0.0,0.0
2015-09-08 16:15:00,6.5,0.00187404326026,0,0.0,0.0,0.0
2015-09-08 16:36:00,6.17,0.00150178486073,0,0.0,0.0,0.0
2015-09-08 16:41:00,13.06,0.00332584777118,0,0.0,0.0,0.0
2015-09-08 16:46:00,9.33,0.00338884085166,0,0.0,0.0,0.0
2015-09-08 16:51:00,10.72,0.00335745716248,0,0.0,0.0,0.0
2015-09-08 16:56:00,9.56,0.00227623741464,0,0.0,0.0,0.0
2015-09-08 17:11:00,6.83,0.00200055312459,0,0.0,0.0,0.0
2015-09-08 17:16:00,9.56,0.00197841178711,0,0.0,0.0,0.0
2015-09-08 17:21:00,6.33,0.00194553504737,0,0.0,0.0,0.0
2015-09-08 17:26:00,7.28,0.00156670389818,0,0.0,0.0,0.0
2015-09-08 17:31:00,7.22,0.00179739527969,0,0.0,0.0,0.0
2015-09-08 17:36:00,6.72,0.00139920841633,0,0.0,0.0,0.0
2015-09-08 17:41:00,11.28,0.00189753931937,0,0.0,0.0,0.0
2015-09-08 17:46:00,11.78,0.00259706614188,0,0.0,0.0,0.0
2015-09-08 17:51:00,5.56,0.0041560126645,0,0.0,0.0,0.0
2015-09-08 17:56:00,5.06,0.00448208655548,0,0.0,0.0,0.0
2015-09-08 17:57:00,6.56,0.00290711420499,0,0.0,0.0,0.0
2015-09-08 18:26:00,5.22,0.00143934178403,0,0.0,0.0,0.0
2015-09-08 18:31:00,6.67,0.00133159574098,0,0.0,0.0,0.0
2015-09-08 18:36:00,4.0,0.00171383428797,0,0.0,0.0,0.0
2015-09-08 18:41:00,4.56,0.00147184133746,0,0.0,0.0,0.0
2015-09-08 18:46:00,10.94,0.0031618634403,0,0.0,0.0,0.0
2015-09-08 18:51:00,12.44,0.00686871313988,0,0.0,0.0,0.0
2015-09-08 19:01:00,6.33,0.00605634333422,0,0.0,0.0,0.0
2015-09-08 19:06:00,8.89,0.00271403502405,0,0.0,0.0,0.0
2015-09-08 19:11:00,13.56,0.00477587279833,0,0.0,0.0,0.0
2015-09-08 19:31:00,6.94,0.00369960020071,0,0.0,0.0,0.0
2015-09-08 19:36:00,9.17,0.00298887339798,0,0.0,0.0,0.0
2015-09-08 19:46:00,6.28,0.00344136992419,0,0.0,0.0,0.0
2015-09-08 19:51:00,5.72,0.00143655934438,0,0.0,0.0,0.0
2015-09-08 20:06:00,4.67,0.00174312786256,0,0.0,0.0,0.0
2015-09-08 20:16:00,5.11,0.00131461789502,0,0.0,0.0,0.0
2015-09-08 20:26:00,3.56,0.00144088902702,0,0.0,0.0,0.0
2015-09-08 20:36:00,9.5,0.00253837796931,0,0.0,0.0,0.0
2015-09-08 20:46:00,2.83,0.00342580291562,0,0.0,0.0,0.0
2015-09-08 20:51:00,5.89,0.00348764705234,0,0.0,0.0,0.0
2015-09-08 21:01:00,2.72,0.0034524977505,0,0.0,0.0,0.0
2015-09-08 21:06:00,1.56,0.00198793801549,0,0.0,0.0,0.0
2015-09-08 21:11:00,4.61,0.00217011651938,0,0.0,0.0,0.0
2015-09-08 21:26:00,3.44,0.00175087993257,0,0.0,0.0,0.0
2015-09-08 21:31:00,6.06,0.00208814956953,0,0.0,0.0,0.0
2015-09-08 21:36:00,4.22,0.00142507907711,0,0.0,0.0,0.0
2015-09-08 21:41:00,7.06,0.00171928172912,0,0.0,0.0,0.0
2015-09-08 21:46:00,3.0,0.00190352221717,0,0.0,0.0,0.0
2015-09-08 21:56:00,5.06,0.00165730163952,0,0.0,0.0,0.0
2015-09-08 22:01:00,6.28,0.00214731485671,0,0.0,0.0,0.0
2015-09-08 22:06:00,1.89,0.00254176364541,0,0.0,0.0,0.0
2015-09-08 22:12:00,2.67,0.00206156045117,0,0.0,0.0,0.0
2015-09-08 22:26:00,2.33,0.00209143250354,0,0.0,0.0,0.0
2015-09-08 22:36:00,4.5,0.00148881508795,0,0.0,0.0,0.0
2015-09-08 22:51:00,4.17,0.00132015541792,0,0.0,0.0,0.0
2015-09-08 22:56:00,1.78,0.00179790338739,0,0.0,0.0,0.0
2015-09-08 23:01:00,1.67,0.00185927836362,0,0.0,0.0,0.0
2015-09-08 23:06:00,2.89,0.00175761404378,0,0.0,0.0,0.0
2015-09-08 23:11:00,2.61,0.00130885034297,0,0.0,0.0,0.0
2015-09-09 00:01:00,4.44,0.00140109619969,0,0.0,0.0,0.0
2015-09-09 00:11:00,0.83,0.0021089956457,0,0.0,0.0,0.0
2015-09-09 00:36:00,2.72,0.00172613252322,0,0.0,0.0,0.0
2015-09-09 01:01:00,3.06,0.00194378265391,0,0.0,0.0,0.0
2015-09-09 01:11:00,1.94,0.00165381886059,0,0.0,0.0,0.0
2015-09-09 01:51:00,0.61,0.00169045801497,0,0.0,0.0,0.0
2015-09-09 02:06:00,0.83,0.00173118015089,0,0.0,0.0,0.0
2015-09-09 02:31:00,3.56,0.00182897373293,0,0.0,0.0,0.0
