timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-03 09:26:00,79,0.00084141645584,0,0.0,0.0,0.0
2015-09-03 09:31:00,94,0.00179304335141,0,0.0,0.0,0.0
2015-09-03 09:36:00,98,0.00266243721826,0,0.0,0.0,0.0
2015-09-03 09:41:00,83,0.00149247813092,0,0.0,0.0,0.0
2015-09-03 09:56:00,70,0.00240851215383,0,0.0,0.0,0.0
2015-09-03 10:01:00,77,0.0025935914743,0,0.0,0.0,0.0
2015-09-03 10:06:00,73,0.000803346897758,0,0.0,0.0,0.0
2015-09-03 10:11:00,83,0.000807022079372,0,0.0,0.0,0.0
2015-09-03 10:16:00,89,0.000972309120418,0,0.0,0.0,0.0
2015-09-03 10:26:00,60,0.00320650791203,0,0.0,0.0,0.0
2015-09-03 10:31:00,73,0.00322292786943,0,0.0,0.0,0.0
2015-09-03 10:36:00,91,0.00447009083439,0,0.0,0.0,0.0
2015-09-03 10:41:00,80,0.00307519195435,0,0.0,0.0,0.0
2015-09-03 10:46:00,82,0.00125817094159,0,0.0,0.0,0.0
2015-09-03 10:51:00,96,0.00107556836444,0,0.0,0.0,0.0
2015-09-03 11:01:00,79,0.00127561534709,0,0.0,0.0,0.0
2015-09-03 11:06:00,82,0.000972838619797,0,0.0,0.0,0.0
2015-09-03 11:16:00,84,0.00103494954504,0,0.0,0.0,0.0
2015-09-03 11:21:00,74,0.000618390334269,0,0.0,0.0,0.0
2015-09-03 11:26:00,88,0.000915702205267,0,0.0,0.0,0.0
2015-09-03 11:36:00,86,0.000893681549879,0,0.0,0.0,0.0
2015-09-03 11:46:00,94,0.00122064633562,0,0.0,0.0,0.0
2015-09-03 12:01:00,73,0.00130531719297,0,0.0,0.0,0.0
2015-09-03 12:06:00,83,0.00130067171779,0,0.0,0.0,0.0
2015-09-03 12:11:00,76,0.00153314896123,0,0.0,0.0,0.0
2015-09-03 12:16:00,78,0.00065403966682,0,0.0,0.0,0.0
2015-09-03 12:21:00,76,0.00068789786,0,0.0,0.0,0.0
2015-09-03 12:31:00,92,0.00122640286106,0,0.0,0.0,0.0
2015-09-03 12:41:00,83,0.00109030476103,0,0.0,0.0,0.0
2015-09-03 12:46:00,76,0.00113205053898,0,0.0,0.0,0.0
2015-09-03 12:51:00,78,0.000972243850375,0,0.0,0.0,0.0
2015-09-03 12:56:00,97,0.00156092211985,0,0.0,0.0,0.0
2015-09-03 13:01:00,83,0.00169249332766,0,0.0,0.0,0.0
2015-09-03 13:06:00,69,0.00244616094787,0,0.0,0.0,0.0
2015-09-03 13:11:00,71,0.00294688590049,0,0.0,0.0,0.0
2015-09-03 13:21:00,92,0.00204488763608,0,0.0,0.0,0.0
2015-09-03 13:26:00,91,0.00251367046138,0,0.0,0.0,0.0
2015-09-03 13:31:00,92,0.00182815918254,0,0.0,0.0,0.0
2015-09-03 13:41:00,77,0.000902180543934,0,0.0,0.0,0.0
2015-09-03 13:46:00,84,0.000833990023961,0,0.0,0.0,0.0
2015-09-03 14:01:00,81,0.000906302738682,0,0.0,0.0,0.0
2015-09-03 14:06:00,62,0.00150893145044,0,0.0,0.0,0.0
2015-09-03 14:11:00,83,0.00198232333916,0,0.0,0.0,0.0
2015-09-03 14:16:00,82,0.00198177077746,0,0.0,0.0,0.0
2015-09-03 14:21:00,96,0.0032805958234,0,0.0,0.0,0.0
2015-09-03 14:26:00,96,0.00111523928721,0,0.0,0.0,0.0
2015-09-03 14:31:00,89,0.000974870084253,0,0.0,0.0,0.0
2015-09-03 14:41:00,102,0.000909841950646,0,0.0,0.0,0.0
2015-09-03 14:46:00,89,0.000862253525729,0,0.0,0.0,0.0
2015-09-03 14:56:00,82,0.0011082471785,0,0.0,0.0,0.0
2015-09-03 15:01:00,80,0.00166316886101,0,0.0,0.0,0.0
2015-09-03 15:06:00,87,0.000648163298363,0,0.0,0.0,0.0
2015-09-03 15:11:00,85,0.00057137324144,0,0.0,0.0,0.0
2015-09-03 15:16:00,71,0.000873469181771,0,0.0,0.0,0.0
2015-09-03 15:21:00,73,0.0011082447984,0,0.0,0.0,0.0
2015-09-03 15:26:00,72,0.000917626407078,0,0.0,0.0,0.0
2015-09-03 15:31:00,94,0.00222925568489,0,0.0,0.0,0.0
2015-09-03 15:36:00,73,0.00221129246354,0,0.0,0.0,0.0
2015-09-03 15:41:00,83,0.00210406521855,0,0.0,0.0,0.0
2015-09-03 15:46:00,89,0.00143564419351,0,0.0,0.0,0.0
2015-09-03 15:51:00,83,0.000876102537966,0,0.0,0.0,0.0
2015-09-03 15:56:00,91,0.000629664659367,0,0.0,0.0,0.0
2015-09-03 16:06:00,91,0.000627817399319,0,0.0,0.0,0.0
2015-09-03 16:21:00,79,0.000798897269759,0,0.0,0.0,0.0
2015-09-03 16:31:00,72,0.00135357419248,0,0.0,0.0,0.0
2015-09-03 16:36:00,82,0.00104448765742,0,0.0,0.0,0.0
2015-09-03 16:41:00,71,0.000747424389079,0,0.0,0.0,0.0
2015-09-03 16:46:00,80,0.000851197196631,0,0.0,0.0,0.0
2015-09-03 16:56:00,87,0.000857962993676,0,0.0,0.0,0.0
2015-09-03 17:01:00,81,0.000860568554535,0,0.0,0.0,0.0
2015-09-03 17:06:00,97,0.00125341817657,0,0.0,0.0,0.0
2015-09-03 17:11:00,84,0.000956746322058,0,0.0,0.0,0.0
2015-09-03 17:16:00,88,0.00106336202854,0,0.0,0.0,0.0
2015-09-03 17:21:00,86,0.000809441764071,0,0.0,0.0,0.0
2015-09-03 17:26:00,81,0.000576615851983,0,0.0,0.0,0.0
2015-09-03 17:36:00,91,0.000658935973443,0,0.0,0.0,0.0
2015-09-03 17:41:00,79,0.000709291536095,0,0.0,0.0,0.0
2015-09-03 17:46:00,88,0.00083222526236,0,0.0,0.0,0.0
2015-09-03 17:51:00,99,0.00118399467246,0,0.0,0.0,0.0
2015-09-03 17:56:00,92,0.00126722282301,0,0.0,0.0,0.0
2015-09-03 18:01:00,81,0.000990392250499,0,0.0,0.0,0.0
2015-09-03 18:11:00,85,0.00106154596727,0,0.0,0.0,0.0
2015-09-03 18:16:00,82,0.000712036913382,0,0.0,0.0,0.0
2015-09-03 18:21:00,78,0.000561164105396,0,0.0,0.0,0.0
2015-09-03 18:31:00,84,0.000577893749495,0,0.0,0.0,0.0
2015-09-03 18:36:00,87,0.000609230106884,0,0.0,0.0,0.0
2015-09-03 18:41:00,70,0.000924620866741,0,0.0,0.0,0.0
2015-09-03 18:51:00,84,0.00113105579887,0,0.0,0.0,0.0
2015-09-03 19:06:00,85,0.00112884148218,0,0.0,0.0,0.0
2015-09-03 19:11:00,78,0.000963652301402,0,0.0,0.0,0.0
2015-09-03 19:21:00,91,0.00077072518397,0,0.0,0.0,0.0
2015-09-03 19:26:00,79,0.00080717735849,0,0.0,0.0,0.0
2015-09-03 20:02:00,87,0.000910857405048,0,0.0,0.0,0.0
2015-09-03 20:12:00,74,0.000981369885175,0,0.0,0.0,0.0
2015-09-03 20:17:00,90,0.00112453083228,0,0.0,0.0,0.0
2015-09-03 20:22:00,81,0.00101539492051,0,0.0,0.0,0.0
2015-09-03 20:27:00,89,0.00106754965732,0,0.0,0.0,0.0
2015-09-03 20:57:00,98,0.000926677903994,0,0.0,0.0,0.0
2015-09-03 21:02:00,81,0.00119897580823,0,0.0,0.0,0.0
2015-09-03 21:32:00,78,0.00118935603092,0,0.0,0.0,0.0
2015-09-03 21:42:00,77,0.0014436848322,0,0.0,0.0,0.0
2015-09-03 22:02:00,91,0.000904811449297,0,0.0,0.0,0.0
2015-09-03 22:22:00,87,0.000950390899827,0,0.0,0.0,0.0
2015-09-03 22:27:00,83,0.000870941861102,0,0.0,0.0,0.0
2015-09-03 23:22:00,65,0.00214568570257,0,0.0,0.0,0.0
2015-09-03 23:27:00,87,0.00201840232757,0,0.0,0.0,0.0
2015-09-03 23:32:00,72,0.00189163880699,0,0.0,0.0,0.0
2015-09-03 23:42:00,95,0.0036948210627,0,0.0,0.0,0.0
2015-09-03 23:57:00,86,0.00167106506093,0,0.0,0.0,0.0
2015-09-04 00:02:00,80,0.00187731030406,0,0.0,0.0,0.0
2015-09-04 00:07:00,62,0.00342426232695,0,0.0,0.0,0.0
2015-09-04 00:22:00,72,0.00177134932027,0,0.0,0.0,0.0
2015-09-04 00:27:00,78,0.00110530704504,0,0.0,0.0,0.0
2015-09-04 00:42:00,74,0.000992582036636,0,0.0,0.0,0.0
2015-09-04 01:07:00,84,0.00075814257867,0,0.0,0.0,0.0
2015-09-04 01:27:00,88,0.000780755104712,0,0.0,0.0,0.0
2015-09-04 02:27:00,72,0.00102562320181,0,0.0,0.0,0.0
2015-09-04 02:52:00,71,0.00109312189593,0,0.0,0.0,0.0
2015-09-04 02:57:00,72,0.00103341271684,0,0.0,0.0,0.0
2015-09-04 03:12:00,73,0.00053544659246,0,0.0,0.0,0.0
2015-09-04 03:27:00,81,0.000722766502909,0,0.0,0.0,0.0
2015-09-04 04:02:00,81,0.000649250473472,0,0.0,0.0,0.0
2015-09-04 04:22:00,92,0.0012046041298,0,0.0,0.0,0.0
2015-09-04 04:37:00,79,0.000778700905701,0,0.0,0.0,0.0
2015-09-04 04:52:00,95,0.00123951876127,0,0.0,0.0,0.0
2015-09-04 05:12:00,76,0.00159757833549,0,0.0,0.0,0.0
2015-09-04 05:17:00,82,0.00124895030122,0,0.0,0.0,0.0
2015-09-04 05:22:00,77,0.00134031124079,0,0.0,0.0,0.0
2015-09-04 05:32:00,79,0.000506062575699,0,0.0,0.0,0.0
2015-09-04 05:37:00,87,0.000615006853486,0,0.0,0.0,0.0
2015-09-04 05:42:00,87,0.000680686458655,0,0.0,0.0,0.0
2015-09-04 05:47:00,84,0.000589965649866,0,0.0,0.0,0.0
2015-09-04 05:52:00,86,0.000486613244976,0,0.0,0.0,0.0
2015-09-04 05:57:00,84,0.000535266123994,0,0.0,0.0,0.0
2015-09-04 06:07:00,79,0.000559523561428,0,0.0,0.0,0.0
2015-09-04 06:12:00,83,0.000564477334137,0,0.0,0.0,0.0
2015-09-04 06:17:00,82,0.000553375416686,0,0.0,0.0,0.0
2015-09-04 06:22:00,82,0.000444977771399,0,0.0,0.0,0.0
2015-09-04 06:27:00,85,0.000433979737177,0,0.0,0.0,0.0
2015-09-04 06:32:00,83,0.00044585914004,0,0.0,0.0,0.0
2015-09-04 06:37:00,84,0.000377762653785,0,0.0,0.0,0.0
2015-09-04 06:42:00,84,0.000410707836598,0,0.0,0.0,0.0
2015-09-04 06:47:00,83,0.000349691199648,0,0.0,0.0,0.0
2015-09-04 06:52:00,77,0.000525450682232,0,0.0,0.0,0.0
2015-09-04 06:57:00,72,0.000749777944024,0,0.0,0.0,0.0
2015-09-04 07:02:00,88,0.000989643692712,0,0.0,0.0,0.0
2015-09-04 07:07:00,81,0.000905699389675,0,0.0,0.0,0.0
2015-09-04 07:12:00,86,0.000987260773355,0,0.0,0.0,0.0
2015-09-04 07:22:00,93,0.000640011384805,0,0.0,0.0,0.0
2015-09-04 07:27:00,78,0.00100232693858,0,0.0,0.0,0.0
2015-09-04 07:32:00,80,0.00100581904935,0,0.0,0.0,0.0
2015-09-04 07:37:00,95,0.00144312167741,0,0.0,0.0,0.0
2015-09-04 07:47:00,80,0.00129440143712,0,0.0,0.0,0.0
2015-09-04 07:52:00,90,0.00123672024572,0,0.0,0.0,0.0
2015-09-04 07:57:00,90,0.00101074920433,0,0.0,0.0,0.0
2015-09-04 08:02:00,82,0.000849453237462,0,0.0,0.0,0.0
2015-09-04 08:07:00,100,0.00135031327272,0,0.0,0.0,0.0
2015-09-04 08:12:00,78,0.00189060502097,0,0.0,0.0,0.0
2015-09-04 08:17:00,71,0.00300901911741,0,0.0,0.0,0.0
2015-09-04 08:22:00,86,0.00328679580538,0,0.0,0.0,0.0
2015-09-04 08:27:00,75,0.000959953988873,0,0.0,0.0,0.0
2015-09-04 08:32:00,79,0.00102196949905,0,0.0,0.0,0.0
2015-09-04 08:37:00,90,0.000983354438617,0,0.0,0.0,0.0
2015-09-04 08:52:00,80,0.00102979928156,0,0.0,0.0,0.0
2015-09-04 08:57:00,86,0.000793074513153,0,0.0,0.0,0.0
2015-09-04 09:12:00,81,0.000779067540225,0,0.0,0.0,0.0
2015-09-04 09:17:00,83,0.000539000724936,0,0.0,0.0,0.0
2015-09-04 09:32:00,73,0.000816569997059,0,0.0,0.0,0.0
2015-09-04 09:42:00,81,0.000756280438066,0,0.0,0.0,0.0
2015-09-04 09:47:00,77,0.000744668322637,0,0.0,0.0,0.0
2015-09-04 09:52:00,84,0.000791986598772,0,0.0,0.0,0.0
2015-09-04 09:57:00,67,0.001128147248,0,0.0,0.0,0.0
2015-09-04 10:12:00,90,0.00219094077561,0,0.0,0.0,0.0
2015-09-04 10:17:00,81,0.00212858355805,0,0.0,0.0,0.0
2015-09-04 10:22:00,86,0.00203512702177,0,0.0,0.0,0.0
2015-09-04 10:27:00,89,0.000727101061968,0,0.0,0.0,0.0
2015-09-04 10:32:00,97,0.00120563245778,0,0.0,0.0,0.0
2015-09-04 10:37:00,81,0.000963051455201,0,0.0,0.0,0.0
2015-09-04 10:42:00,82,0.00113445663462,0,0.0,0.0,0.0
2015-09-04 10:47:00,91,0.00129480128854,0,0.0,0.0,0.0
2015-09-04 10:57:00,77,0.000860111265613,0,0.0,0.0,0.0
2015-09-04 11:02:00,80,0.000889594228881,0,0.0,0.0,0.0
2015-09-04 11:07:00,90,0.00101204354269,0,0.0,0.0,0.0
2015-09-04 11:17:00,83,0.00090612394007,0,0.0,0.0,0.0
2015-09-04 11:22:00,82,0.000733837822145,0,0.0,0.0,0.0
2015-09-04 11:27:00,81,0.000794940729761,0,0.0,0.0,0.0
2015-09-04 11:32:00,99,0.00150835492757,0,0.0,0.0,0.0
2015-09-04 11:37:00,87,0.00134656173282,0,0.0,0.0,0.0
2015-09-04 11:42:00,67,0.00415845221859,0,0.0,0.0,0.0
2015-09-04 11:47:00,84,0.00410146080058,0,0.0,0.0,0.0
2015-09-04 11:52:00,84,0.00177103557385,0,0.0,0.0,0.0
2015-09-04 11:57:00,81,0.0014626969664,0,0.0,0.0,0.0
2015-09-04 12:12:00,87,0.000549657319741,0,0.0,0.0,0.0
2015-09-04 12:27:00,78,0.000650011528082,0,0.0,0.0,0.0
2015-09-04 12:32:00,88,0.000714023183375,0,0.0,0.0,0.0
2015-09-04 12:37:00,73,0.00103890914447,0,0.0,0.0,0.0
2015-09-04 12:42:00,100,0.00321177601716,0,0.0,0.0,0.0
2015-09-04 12:52:00,84,0.00258016973744,0,0.0,0.0,0.0
2015-09-04 12:57:00,92,0.00277803900638,0,0.0,0.0,0.0
2015-09-04 13:02:00,88,0.00107273938284,0,0.0,0.0,0.0
2015-09-04 13:12:00,85,0.000665945186967,0,0.0,0.0,0.0
2015-09-04 13:17:00,78,0.0009803015547,0,0.0,0.0,0.0
2015-09-04 13:27:00,85,0.000856428991972,0,0.0,0.0,0.0
2015-09-04 13:37:00,93,0.000976047980459,0,0.0,0.0,0.0
2015-09-04 13:47:00,85,0.000924798786483,0,0.0,0.0,0.0
2015-09-04 13:52:00,92,0.000621503579224,0,0.0,0.0,0.0
2015-09-04 13:57:00,76,0.00123816350895,0,0.0,0.0,0.0
2015-09-04 14:02:00,91,0.00126725318045,0,0.0,0.0,0.0
2015-09-04 14:07:00,89,0.00124701055914,0,0.0,0.0,0.0
2015-09-04 14:12:00,82,0.00116803212096,0,0.0,0.0,0.0
2015-09-04 14:17:00,91,0.000792265167703,0,0.0,0.0,0.0
2015-09-04 14:22:00,84,0.000700618760832,0,0.0,0.0,0.0
2015-09-04 14:27:00,83,0.000678966783012,0,0.0,0.0,0.0
2015-09-04 14:32:00,73,0.00118698319141,0,0.0,0.0,0.0
2015-09-04 14:37:00,83,0.00089960401874,0,0.0,0.0,0.0
2015-09-04 14:42:00,96,0.00174920776157,0,0.0,0.0,0.0
2015-09-04 14:47:00,78,0.00180185072367,0,0.0,0.0,0.0
2015-09-04 14:52:00,77,0.00148056050804,0,0.0,0.0,0.0
2015-09-04 15:02:00,82,0.00146341161802,0,0.0,0.0,0.0
2015-09-04 15:17:00,82,0.000615603290637,0,0.0,0.0,0.0
2015-09-04 15:22:00,80,0.000536686891949,0,0.0,0.0,0.0
2015-09-04 15:32:00,91,0.000814133378252,0,0.0,0.0,0.0
2015-09-04 15:42:00,87,0.000821987709551,0,0.0,0.0,0.0
2015-09-04 15:47:00,92,0.000808380821414,0,0.0,0.0,0.0
2015-09-04 15:52:00,90,0.000626910798113,0,0.0,0.0,0.0
2015-09-04 16:02:00,93,0.000521923700908,0,0.0,0.0,0.0
2015-09-04 16:12:00,85,0.000639901396026,0,0.0,0.0,0.0
2015-09-04 16:17:00,96,0.000697789537058,0,0.0,0.0,0.0
2015-09-04 16:27:00,80,0.00107101514748,0,0.0,0.0,0.0
2015-09-04 16:32:00,85,0.000981974359649,0,0.0,0.0,0.0
2015-09-04 16:42:00,83,0.00105127230868,0,0.0,0.0,0.0
2015-09-04 16:47:00,74,0.000845081384496,0,0.0,0.0,0.0
2015-09-04 16:52:00,85,0.000852377028699,0,0.0,0.0,0.0
2015-09-04 16:57:00,76,0.000836913096528,0,0.0,0.0,0.0
2015-09-04 17:02:00,91,0.00129311928105,0,0.0,0.0,0.0
2015-09-04 17:07:00,97,0.00168215143396,0,0.0,0.0,0.0
2015-09-04 17:12:00,95,0.00189702443468,0,0.0,0.0,0.0
2015-09-04 17:17:00,83,0.000987048929292,0,0.0,0.0,0.0
2015-09-04 17:22:00,91,0.00104169593501,0,0.0,0.0,0.0
2015-09-04 17:27:00,91,0.00081491457585,0,0.0,0.0,0.0
2015-09-04 17:32:00,94,0.000759306009346,0,0.0,0.0,0.0
2015-09-04 17:37:00,84,0.000677200723982,0,0.0,0.0,0.0
2015-09-04 17:42:00,97,0.000800507064663,0,0.0,0.0,0.0
2015-09-04 17:47:00,96,0.000971256282928,0,0.0,0.0,0.0
2015-09-04 18:02:00,89,0.000976586281866,0,0.0,0.0,0.0
2015-09-04 18:07:00,96,0.000648116929871,0,0.0,0.0,0.0
2015-09-04 18:12:00,83,0.000827609523272,0,0.0,0.0,0.0
2015-09-04 18:17:00,79,0.00114652567949,0,0.0,0.0,0.0
2015-09-04 18:22:00,84,0.00114772355077,0,0.0,0.0,0.0
2015-09-04 18:27:00,76,0.000584818289052,0,0.0,0.0,0.0
2015-09-04 18:32:00,90,0.000814810008671,0,0.0,0.0,0.0
2015-09-04 18:37:00,93,0.00114192304597,0,0.0,0.0,0.0
2015-09-04 18:42:00,85,0.00114838062441,0,0.0,0.0,0.0
2015-09-04 18:47:00,79,0.000916938187318,0,0.0,0.0,0.0
2015-09-04 18:52:00,97,0.00142158305232,0,0.0,0.0,0.0
2015-09-04 18:57:00,82,0.00126628748778,0,0.0,0.0,0.0
2015-09-04 19:02:00,87,0.0013503961453,0,0.0,0.0,0.0
2015-09-04 19:07:00,81,0.00113271853682,0,0.0,0.0,0.0
2015-09-04 19:12:00,87,0.000501823965289,0,0.0,0.0,0.0
2015-09-04 19:22:00,78,0.00060191178072,0,0.0,0.0,0.0
2015-09-04 19:27:00,78,0.000785048339864,0,0.0,0.0,0.0
2015-09-04 19:32:00,80,0.000790605234315,0,0.0,0.0,0.0
2015-09-04 19:42:00,80,0.000515253174875,0,0.0,0.0,0.0
2015-09-04 19:47:00,93,0.00107606102073,0,0.0,0.0,0.0
2015-09-04 19:57:00,74,0.00116936931181,0,0.0,0.0,0.0
2015-09-04 20:02:00,84,0.00131480969305,0,0.0,0.0,0.0
2015-09-04 20:12:00,80,0.00131037772463,0,0.0,0.0,0.0
2015-09-04 20:17:00,83,0.000638702413041,0,0.0,0.0,0.0
2015-09-04 20:23:00,88,0.000616241386421,0,0.0,0.0,0.0
2015-09-04 20:28:00,99,0.00143417521031,0,0.0,0.0,0.0
2015-09-04 20:33:00,79,0.00139052732803,0,0.0,0.0,0.0
2015-09-04 20:38:00,84,0.00137647446481,0,0.0,0.0,0.0
2015-09-04 20:48:00,71,0.00321003691485,0,0.0,0.0,0.0
2015-09-04 20:53:00,99,0.0032344947784,0,0.0,0.0,0.0
2015-09-04 21:03:00,79,0.00317779371765,0,0.0,0.0,0.0
2015-09-04 21:13:00,89,0.00362058737856,0,0.0,0.0,0.0
2015-09-04 21:18:00,83,0.00159056956886,0,0.0,0.0,0.0
2015-09-04 21:33:00,94,0.000887430247985,0,0.0,0.0,0.0
2015-09-04 21:38:00,98,0.000906556947478,0,0.0,0.0,0.0
2015-09-04 21:53:00,81,0.00129901092853,0,0.0,0.0,0.0
2015-09-04 22:08:00,78,0.00180921915714,0,0.0,0.0,0.0
2015-09-04 22:13:00,89,0.00178988002868,0,0.0,0.0,0.0
2015-09-04 22:23:00,80,0.000722082663032,0,0.0,0.0,0.0
2015-09-04 22:34:00,88,0.000653453266432,0,0.0,0.0,0.0
2015-09-04 22:41:00,92,0.000795505162649,0,0.0,0.0,0.0
2015-09-08 10:44:00,94,0.00103887538194,0,0.0,0.0,0.0
2015-09-08 10:49:00,94,0.000588413488279,0,0.0,0.0,0.0
2015-09-08 10:59:00,80,0.000980440241704,0,0.0,0.0,0.0
2015-09-08 11:04:00,85,0.00113207053361,0,0.0,0.0,0.0
2015-09-08 11:09:00,92,0.000980587795602,0,0.0,0.0,0.0
2015-09-08 11:14:00,70,0.00155810451287,0,0.0,0.0,0.0
2015-09-08 11:19:00,83,0.00180388663505,0,0.0,0.0,0.0
2015-09-08 11:29:00,67,0.00325226823666,0,0.0,0.0,0.0
2015-09-08 11:34:00,98,0.00523770398516,0,0.0,0.0,0.0
2015-09-08 11:39:00,89,0.00415433615721,0,0.0,0.0,0.0
2015-09-08 11:49:00,102,0.00655788550473,0,0.0,0.0,0.0
2015-09-08 11:59:00,86,0.00107528235094,0,0.0,0.0,0.0
2015-09-08 12:14:00,78,0.00199858867194,0,0.0,0.0,0.0
2015-09-08 12:19:00,84,0.00214100693474,0,0.0,0.0,0.0
2015-09-08 12:24:00,93,0.000892063631773,0,0.0,0.0,0.0
2015-09-08 12:27:00,87,0.000989075747763,0,0.0,0.0,0.0
2015-09-08 12:32:00,87,0.000609926246712,0,0.0,0.0,0.0
2015-09-08 12:36:00,87,0.000678289987135,0,0.0,0.0,0.0
2015-09-08 12:46:00,77,0.00072075948874,0,0.0,0.0,0.0
2015-09-08 12:51:00,83,0.000843658225119,0,0.0,0.0,0.0
2015-09-08 12:56:00,80,0.000708261865322,0,0.0,0.0,0.0
2015-09-08 13:01:00,92,0.000915057796463,0,0.0,0.0,0.0
2015-09-08 13:06:00,91,0.000906823376606,0,0.0,0.0,0.0
2015-09-08 13:16:00,90,0.000787907244121,0,0.0,0.0,0.0
2015-09-08 13:26:00,85,0.000588804769614,0,0.0,0.0,0.0
2015-09-08 13:36:00,81,0.000802988283483,0,0.0,0.0,0.0
2015-09-08 13:41:00,74,0.00110762120824,0,0.0,0.0,0.0
2015-09-08 13:46:00,89,0.000959340925725,0,0.0,0.0,0.0
2015-09-08 13:51:00,80,0.000940738454893,0,0.0,0.0,0.0
2015-09-08 13:56:00,75,0.00121859042556,0,0.0,0.0,0.0
2015-09-08 14:00:00,83,0.00101247412772,0,0.0,0.0,0.0
2015-09-08 14:06:00,81,0.000653797337311,0,0.0,0.0,0.0
2015-09-08 14:11:00,84,0.000611242458181,0,0.0,0.0,0.0
2015-09-08 14:21:00,89,0.000658019278182,0,0.0,0.0,0.0
2015-09-08 14:31:00,95,0.00102271475915,0,0.0,0.0,0.0
2015-09-08 14:36:00,91,0.00078004703784,0,0.0,0.0,0.0
2015-09-08 14:41:00,61,0.00623476512024,0,0.0,0.0,0.0
2015-09-08 14:51:00,91,0.00716031378102,0,0.0,0.0,0.0
2015-09-08 14:56:00,88,0.00567887868531,0,0.0,0.0,0.0
2015-09-08 15:01:00,74,0.005086845871,0,0.0,0.0,0.0
2015-09-08 15:06:00,91,0.00137627661689,0,0.0,0.0,0.0
2015-09-08 15:11:00,84,0.00117479693564,0,0.0,0.0,0.0
2015-09-08 15:16:00,91,0.00122193639078,0,0.0,0.0,0.0
2015-09-08 15:26:00,81,0.000650536028208,0,0.0,0.0,0.0
2015-09-08 15:29:00,89,0.000659566208661,0,0.0,0.0,0.0
2015-09-08 15:41:00,81,0.000668089380994,0,0.0,0.0,0.0
2015-09-08 16:15:00,92,0.000626817460257,0,0.0,0.0,0.0
2015-09-08 16:31:00,75,0.00106504120286,0,0.0,0.0,0.0
2015-09-08 16:36:00,90,0.00125447042251,0,0.0,0.0,0.0
2015-09-08 16:41:00,92,0.00135295130378,0,0.0,0.0,0.0
2015-09-08 16:46:00,72,0.00223307702972,0,0.0,0.0,0.0
2015-09-08 16:56:00,92,0.00200424918266,0,0.0,0.0,0.0
2015-09-08 17:06:00,106,0.00476283586114,0,0.0,0.0,0.0
2015-09-08 17:11:00,93,0.00514418033031,0,0.0,0.0,0.0
2015-09-08 17:21:00,94,0.00105392615338,0,0.0,0.0,0.0
2015-09-08 17:26:00,89,0.0010984607031,0,0.0,0.0,0.0
2015-09-08 17:31:00,93,0.000594232403315,0,0.0,0.0,0.0
2015-09-08 17:36:00,75,0.00150128161038,0,0.0,0.0,0.0
2015-09-08 17:46:00,82,0.00134878986074,0,0.0,0.0,0.0
2015-09-08 17:51:00,78,0.0011695250717,0,0.0,0.0,0.0
2015-09-08 17:56:00,84,0.000561132562786,0,0.0,0.0,0.0
2015-09-08 18:26:00,92,0.000832635493317,0,0.0,0.0,0.0
2015-09-08 18:31:00,78,0.00102363234612,0,0.0,0.0,0.0
2015-09-08 18:36:00,74,0.0013162773296,0,0.0,0.0,0.0
2015-09-08 18:41:00,95,0.00260770813483,0,0.0,0.0,0.0
2015-09-08 18:46:00,88,0.00206598253682,0,0.0,0.0,0.0
2015-09-08 18:56:00,68,0.00386108721493,0,0.0,0.0,0.0
2015-09-08 19:01:00,74,0.00363146873703,0,0.0,0.0,0.0
2015-09-08 19:06:00,75,0.00125313511324,0,0.0,0.0,0.0
2015-09-08 19:16:00,81,0.000840816236282,0,0.0,0.0,0.0
2015-09-08 19:26:00,82,0.000739412286528,0,0.0,0.0,0.0
2015-09-08 19:36:00,92,0.00105413424468,0,0.0,0.0,0.0
2015-09-08 19:41:00,67,0.00198570257272,0,0.0,0.0,0.0
2015-09-08 19:46:00,85,0.00237677905017,0,0.0,0.0,0.0
2015-09-08 19:51:00,87,0.00258960264279,0,0.0,0.0,0.0
2015-09-08 20:06:00,71,0.00221047908247,0,0.0,0.0,0.0
2015-09-08 20:11:00,81,0.00115830329713,0,0.0,0.0,0.0
2015-09-08 20:26:00,80,0.000909737701583,0,0.0,0.0,0.0
2015-09-08 20:36:00,88,0.00098434244671,0,0.0,0.0,0.0
2015-09-08 20:41:00,97,0.001255361292,0,0.0,0.0,0.0
2015-09-08 20:46:00,62,0.00543412317339,0,0.0,0.0,0.0
2015-09-08 20:56:00,87,0.00579584757863,0,0.0,0.0,0.0
2015-09-08 21:06:00,92,0.006286677093,0,0.0,0.0,0.0
2015-09-08 21:11:00,75,0.00446434091616,0,0.0,0.0,0.0
2015-09-08 21:16:00,63,0.00402125469741,0,0.0,0.0,0.0
2015-09-08 21:21:00,86,0.00435586624426,0,0.0,0.0,0.0
2015-09-08 21:46:00,77,0.00183720001346,0,0.0,0.0,0.0
2015-09-08 21:51:00,77,0.00192190288163,0,0.0,0.0,0.0
2015-09-08 21:56:00,82,0.000847652999047,0,0.0,0.0,0.0
2015-09-08 22:06:00,90,0.000827399218683,0,0.0,0.0,0.0
2015-09-08 22:12:00,93,0.00120416737378,0,0.0,0.0,0.0
2015-09-08 22:26:00,76,0.00129288789612,0,0.0,0.0,0.0
