timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-03 15:26:00,62,0.00085589771665,0,0.0,0.0,0.0
2015-09-03 15:36:00,61,0.000386467887154,0,0.0,0.0,0.0
2015-09-03 15:41:00,62,0.000357022534027,0,0.0,0.0,0.0
2015-09-03 15:51:00,64,0.000366428305171,0,0.0,0.0,0.0
2015-09-03 15:56:00,62,0.000390822090794,0,0.0,0.0,0.0
2015-09-03 16:01:00,67,0.000763437216192,0,0.0,0.0,0.0
2015-09-03 16:06:00,63,0.00075022132881,0,0.0,0.0,0.0
2015-09-03 16:11:00,64,0.00061917432789,0,0.0,0.0,0.0
2015-09-03 16:16:00,65,0.000486160129293,0,0.0,0.0,0.0
2015-09-03 16:26:00,69,0.000788512495058,0,0.0,0.0,0.0
2015-09-03 16:36:00,65,0.000682725356758,0,0.0,0.0,0.0
2015-09-03 16:41:00,60,0.00159283012901,0,0.0,0.0,0.0
2015-09-03 16:46:00,65,0.00158891262622,0,0.0,0.0,0.0
2015-09-03 16:51:00,62,0.000741118932028,0,0.0,0.0,0.0
2015-09-03 17:01:00,66,0.000887769101548,0,0.0,0.0,0.0
2015-09-03 17:06:00,66,0.000607511793648,0,0.0,0.0,0.0
2015-09-03 17:11:00,65,0.000523200779345,0,0.0,0.0,0.0
2015-09-03 17:21:00,64,0.00038326474302,0,0.0,0.0,0.0
2015-09-03 17:26:00,61,0.00070521838729,0,0.0,0.0,0.0
2015-09-03 17:36:00,64,0.000563265491192,0,0.0,0.0,0.0
2015-09-03 17:41:00,63,0.000406776330407,0,0.0,0.0,0.0
2015-09-03 17:46:00,67,0.000685886820584,0,0.0,0.0,0.0
2015-09-03 17:51:00,63,0.000563840100776,0,0.0,0.0,0.0
2015-09-03 17:56:00,66,0.000584121836855,0,0.0,0.0,0.0
2015-09-03 18:01:00,66,0.000466119849363,0,0.0,0.0,0.0
2015-09-03 18:06:00,65,0.000382060912645,0,0.0,0.0,0.0
2015-09-03 18:11:00,64,0.000365597229672,0,0.0,0.0,0.0
2015-09-03 18:16:00,66,0.000356304469406,0,0.0,0.0,0.0
2015-09-03 18:21:00,67,0.000343186247795,0,0.0,0.0,0.0
2015-09-03 18:26:00,63,0.000546326774538,0,0.0,0.0,0.0
2015-09-03 18:31:00,63,0.000544805747345,0,0.0,0.0,0.0
2015-09-03 18:36:00,64,0.000533123473941,0,0.0,0.0,0.0
2015-09-03 18:46:00,65,0.000242705120758,0,0.0,0.0,0.0
2015-09-03 18:51:00,67,0.000356578184802,0,0.0,0.0,0.0
2015-09-03 18:56:00,64,0.000414967892181,0,0.0,0.0,0.0
2015-09-03 19:01:00,69,0.000660927851292,0,0.0,0.0,0.0
2015-09-03 19:06:00,62,0.00106939754897,0,0.0,0.0,0.0
2015-09-03 19:11:00,62,0.00108730470321,0,0.0,0.0,0.0
2015-09-03 19:16:00,66,0.00122018482973,0,0.0,0.0,0.0
2015-09-03 19:21:00,66,0.000688344702442,0,0.0,0.0,0.0
2015-09-03 19:31:00,71,0.00139535933088,0,0.0,0.0,0.0
2015-09-03 19:42:00,69,0.000801454643333,0,0.0,0.0,0.0
2015-09-03 19:47:00,64,0.00130064829978,0,0.0,0.0,0.0
2015-09-03 19:57:00,63,0.00168819670643,0,0.0,0.0,0.0
2015-09-03 20:02:00,65,0.000737285930094,0,0.0,0.0,0.0
2015-09-03 20:07:00,63,0.000312237452013,0,0.0,0.0,0.0
2015-09-03 20:17:00,63,0.000369041883598,0,0.0,0.0,0.0
2015-09-03 20:42:00,62,0.000404181422371,0,0.0,0.0,0.0
2015-09-03 20:47:00,66,0.000451270253897,0,0.0,0.0,0.0
2015-09-03 20:57:00,67,0.000658506117458,0,0.0,0.0,0.0
2015-09-03 21:07:00,60,0.00109577354269,0,0.0,0.0,0.0
2015-09-03 21:12:00,61,0.00117261839432,0,0.0,0.0,0.0
2015-09-03 21:17:00,69,0.0024674333723,0,0.0,0.0,0.0
2015-09-03 21:22:00,62,0.00189834408721,0,0.0,0.0,0.0
2015-09-03 21:27:00,62,0.00153034016071,0,0.0,0.0,0.0
2015-09-03 21:32:00,70,0.0022659456038,0,0.0,0.0,0.0
2015-09-03 21:37:00,65,0.00165942857058,0,0.0,0.0,0.0
2015-09-03 21:42:00,66,0.00119667448517,0,0.0,0.0,0.0
2015-09-03 21:47:00,69,0.000705763298167,0,0.0,0.0,0.0
2015-09-03 22:02:00,60,0.00132174633785,0,0.0,0.0,0.0
2015-09-03 22:12:00,63,0.00138402504684,0,0.0,0.0,0.0
2015-09-03 22:22:00,64,0.00134770085534,0,0.0,0.0,0.0
2015-09-03 23:02:00,62,0.000434683992724,0,0.0,0.0,0.0
2015-09-03 23:22:00,62,0.000353720980934,0,0.0,0.0,0.0
2015-09-03 23:37:00,59,0.000648200520262,0,0.0,0.0,0.0
2015-09-03 23:42:00,54,0.00157876819564,0,0.0,0.0,0.0
2015-09-03 23:47:00,61,0.00161831737837,0,0.0,0.0,0.0
2015-09-04 00:02:00,68,0.00466987613917,0,0.0,0.0,0.0
2015-09-04 00:17:00,63,0.00448904363156,0,0.0,0.0,0.0
2015-09-04 00:27:00,63,0.000982548391898,0,0.0,0.0,0.0
2015-09-04 01:02:00,61,0.0010343704809,0,0.0,0.0,0.0
2015-09-04 01:17:00,59,0.000544732058416,0,0.0,0.0,0.0
2015-09-04 01:37:00,58,0.000595920759477,0,0.0,0.0,0.0
2015-09-04 01:42:00,59,0.00039241905464,0,0.0,0.0,0.0
2015-09-04 01:57:00,67,0.00208795670859,0,0.0,0.0,0.0
2015-09-04 02:02:00,62,0.00187320874653,0,0.0,0.0,0.0
2015-09-04 02:22:00,70,0.00299637588233,0,0.0,0.0,0.0
2015-09-04 03:57:00,51,0.0101237820991,0,0.0,0.0,0.0
2015-09-04 04:12:00,64,0.00994484086526,0,0.0,0.0,0.0
2015-09-04 04:17:00,64,0.0104800533403,0,0.0,0.0,0.0
2015-09-04 04:22:00,60,0.00528699550417,0,0.0,0.0,0.0
2015-09-04 04:27:00,49,0.00630741634636,0,0.0,0.0,0.0
2015-09-04 04:32:00,61,0.00639664253231,0,0.0,0.0,0.0
2015-09-04 04:37:00,66,0.00770327167806,0,0.0,0.0,0.0
2015-09-04 04:52:00,64,0.00772123691322,0,0.0,0.0,0.0
2015-09-04 05:17:00,68,0.000901993259848,0,0.0,0.0,0.0
2015-09-04 05:22:00,63,0.000645112504491,0,0.0,0.0,0.0
2015-09-04 05:27:00,68,0.000811993679754,0,0.0,0.0,0.0
2015-09-04 05:42:00,62,0.00119326398558,0,0.0,0.0,0.0
2015-09-04 05:52:00,64,0.000711665693075,0,0.0,0.0,0.0
2015-09-04 05:57:00,67,0.000868917628876,0,0.0,0.0,0.0
2015-09-04 06:02:00,65,0.000615437743574,0,0.0,0.0,0.0
2015-09-04 06:07:00,63,0.000601172977585,0,0.0,0.0,0.0
2015-09-04 06:12:00,57,0.00193401687669,0,0.0,0.0,0.0
2015-09-04 06:17:00,63,0.00138383656408,0,0.0,0.0,0.0
2015-09-04 06:22:00,63,0.00100216701874,0,0.0,0.0,0.0
2015-09-04 06:27:00,61,0.000925632679139,0,0.0,0.0,0.0
2015-09-04 06:32:00,62,0.000329525124394,0,0.0,0.0,0.0
2015-09-04 06:37:00,62,0.00031667086867,0,0.0,0.0,0.0
2015-09-04 06:42:00,66,0.0005192702371,0,0.0,0.0,0.0
2015-09-04 06:47:00,63,0.000524867889125,0,0.0,0.0,0.0
2015-09-04 06:52:00,62,0.000613761101481,0,0.0,0.0,0.0
2015-09-04 06:57:00,69,0.00125267947691,0,0.0,0.0,0.0
2015-09-04 07:02:00,65,0.0011014624847,0,0.0,0.0,0.0
2015-09-04 07:07:00,66,0.000850632750346,0,0.0,0.0,0.0
2015-09-04 07:12:00,63,0.000798843515931,0,0.0,0.0,0.0
2015-09-04 07:17:00,65,0.000399171653575,0,0.0,0.0,0.0
2015-09-04 07:22:00,59,0.00102217224516,0,0.0,0.0,0.0
2015-09-04 07:32:00,61,0.000684772809689,0,0.0,0.0,0.0
2015-09-04 07:42:00,64,0.000853898937406,0,0.0,0.0,0.0
2015-09-04 07:47:00,62,0.000596030675276,0,0.0,0.0,0.0
2015-09-04 08:07:00,64,0.000392388890093,0,0.0,0.0,0.0
2015-09-04 08:12:00,66,0.000435531138981,0,0.0,0.0,0.0
2015-09-04 08:17:00,62,0.000543773901406,0,0.0,0.0,0.0
2015-09-04 08:22:00,64,0.000461188563368,0,0.0,0.0,0.0
2015-09-04 08:27:00,62,0.000557313963263,0,0.0,0.0,0.0
2015-09-04 08:32:00,64,0.000303408853906,0,0.0,0.0,0.0
2015-09-04 08:37:00,59,0.000677653361929,0,0.0,0.0,0.0
2015-09-04 08:42:00,63,0.000571961744802,0,0.0,0.0,0.0
2015-09-04 08:47:00,59,0.000751557482251,0,0.0,0.0,0.0
2015-09-04 08:57:00,65,0.000941772107026,0,0.0,0.0,0.0
2015-09-04 09:02:00,64,0.000823399174504,0,0.0,0.0,0.0
2015-09-04 09:07:00,62,0.000783706325808,0,0.0,0.0,0.0
2015-09-04 09:22:00,59,0.000735886888279,0,0.0,0.0,0.0
2015-09-04 09:27:00,62,0.000628652234992,0,0.0,0.0,0.0
2015-09-04 09:32:00,60,0.000407551301911,0,0.0,0.0,0.0
2015-09-04 09:42:00,60,0.000414866620647,0,0.0,0.0,0.0
2015-09-04 09:47:00,67,0.00130848432816,0,0.0,0.0,0.0
2015-09-04 09:52:00,59,0.00146285572404,0,0.0,0.0,0.0
2015-09-04 09:57:00,63,0.00132223669823,0,0.0,0.0,0.0
2015-09-04 10:07:00,60,0.00133750231282,0,0.0,0.0,0.0
2015-09-04 10:12:00,63,0.000504138670686,0,0.0,0.0,0.0
2015-09-04 10:22:00,63,0.000407869322958,0,0.0,0.0,0.0
2015-09-04 10:27:00,58,0.000777779498244,0,0.0,0.0,0.0
2015-09-04 10:32:00,61,0.000670353412262,0,0.0,0.0,0.0
2015-09-04 10:42:00,66,0.00132521918838,0,0.0,0.0,0.0
2015-09-04 10:52:00,60,0.00124627093752,0,0.0,0.0,0.0
2015-09-04 10:57:00,62,0.000677788213447,0,0.0,0.0,0.0
2015-09-04 11:02:00,61,0.000743057061795,0,0.0,0.0,0.0
2015-09-04 11:12:00,61,0.000333026042253,0,0.0,0.0,0.0
2015-09-04 11:17:00,62,0.000295881113608,0,0.0,0.0,0.0
2015-09-04 11:22:00,64,0.000304565089568,0,0.0,0.0,0.0
2015-09-04 11:27:00,60,0.000474560121625,0,0.0,0.0,0.0
2015-09-04 11:32:00,62,0.000440400182309,0,0.0,0.0,0.0
2015-09-04 11:37:00,63,0.000463228291523,0,0.0,0.0,0.0
2015-09-04 11:42:00,63,0.000337644089323,0,0.0,0.0,0.0
2015-09-04 11:52:00,63,0.000259548554877,0,0.0,0.0,0.0
2015-09-04 11:57:00,70,0.00129105498036,0,0.0,0.0,0.0
2015-09-04 12:27:00,63,0.00209373974697,0,0.0,0.0,0.0
2015-09-04 12:37:00,66,0.0016821688955,0,0.0,0.0,0.0
2015-09-04 12:47:00,68,0.00148801713622,0,0.0,0.0,0.0
2015-09-04 13:12:00,62,0.00141003746254,0,0.0,0.0,0.0
2015-09-04 13:17:00,65,0.00107335706229,0,0.0,0.0,0.0
2015-09-04 13:22:00,63,0.00126134114397,0,0.0,0.0,0.0
2015-09-04 13:27:00,58,0.00183088973555,0,0.0,0.0,0.0
2015-09-04 13:37:00,61,0.00175337711901,0,0.0,0.0,0.0
2015-09-04 13:47:00,63,0.00113343261082,0,0.0,0.0,0.0
2015-09-04 14:02:00,69,0.0046771443785,0,0.0,0.0,0.0
2015-09-04 14:12:00,62,0.00211066901643,0,0.0,0.0,0.0
2015-09-04 14:17:00,64,0.00141445248931,0,0.0,0.0,0.0
2015-09-04 14:22:00,65,0.00131986190757,0,0.0,0.0,0.0
2015-09-04 14:27:00,62,0.00068423333219,0,0.0,0.0,0.0
2015-09-04 14:37:00,68,0.00129264954994,0,0.0,0.0,0.0
2015-09-04 14:47:00,65,0.00134394265238,0,0.0,0.0,0.0
2015-09-04 14:52:00,62,0.00171522376328,0,0.0,0.0,0.0
2015-09-04 14:57:00,60,0.00230052532423,0,0.0,0.0,0.0
2015-09-04 15:07:00,68,0.00247944241354,0,0.0,0.0,0.0
2015-09-04 15:12:00,63,0.00214051788136,0,0.0,0.0,0.0
2015-09-04 15:17:00,63,0.00181742379223,0,0.0,0.0,0.0
2015-09-04 15:27:00,65,0.000978546147178,0,0.0,0.0,0.0
2015-09-04 15:32:00,65,0.000512976539284,0,0.0,0.0,0.0
2015-09-04 15:37:00,66,0.000509429777866,0,0.0,0.0,0.0
2015-09-04 15:52:00,65,0.000507877091098,0,0.0,0.0,0.0
2015-09-04 15:57:00,64,0.000602992354212,0,0.0,0.0,0.0
2015-09-04 16:07:00,66,0.000629326876927,0,0.0,0.0,0.0
2015-09-04 16:12:00,66,0.000457560644895,0,0.0,0.0,0.0
2015-09-04 16:17:00,60,0.00160742534828,0,0.0,0.0,0.0
2015-09-04 16:22:00,62,0.00156877908237,0,0.0,0.0,0.0
2015-09-04 16:27:00,68,0.00237585210829,0,0.0,0.0,0.0
2015-09-04 16:37:00,69,0.00453216870968,0,0.0,0.0,0.0
2015-09-04 17:02:00,67,0.00199225290102,0,0.0,0.0,0.0
2015-09-04 17:07:00,62,0.00182644799044,0,0.0,0.0,0.0
2015-09-04 17:12:00,65,0.00164448464581,0,0.0,0.0,0.0
2015-09-04 17:17:00,72,0.00334216572831,0,0.0,0.0,0.0
2015-09-04 17:22:00,64,0.00321725260364,0,0.0,0.0,0.0
2015-09-04 17:32:00,62,0.00354118714655,0,0.0,0.0,0.0
2015-09-04 17:37:00,68,0.0036036191093,0,0.0,0.0,0.0
2015-09-04 17:42:00,60,0.00213688275383,0,0.0,0.0,0.0
2015-09-04 17:52:00,69,0.00402719959021,0,0.0,0.0,0.0
2015-09-04 18:02:00,63,0.00357661655911,0,0.0,0.0,0.0
2015-09-04 18:07:00,64,0.00232548623778,0,0.0,0.0,0.0
2015-09-04 18:12:00,63,0.00143419083171,0,0.0,0.0,0.0
2015-09-04 18:17:00,62,0.000581787114302,0,0.0,0.0,0.0
2015-09-04 18:27:00,67,0.00116187122881,0,0.0,0.0,0.0
2015-09-04 18:32:00,67,0.00139431921349,0,0.0,0.0,0.0
2015-09-04 18:42:00,65,0.0011593251576,0,0.0,0.0,0.0
2015-09-04 18:47:00,66,0.00056810180764,0,0.0,0.0,0.0
2015-09-04 18:52:00,67,0.000548628225905,0,0.0,0.0,0.0
2015-09-04 18:57:00,68,0.000495807805244,0,0.0,0.0,0.0
2015-09-04 19:12:00,63,0.00107041808858,0,0.0,0.0,0.0
2015-09-04 19:22:00,64,0.000971633546486,0,0.0,0.0,0.0
2015-09-04 19:37:00,71,0.00227790865286,0,0.0,0.0,0.0
2015-09-04 19:47:00,67,0.00224441667394,0,0.0,0.0,0.0
2015-09-04 19:52:00,67,0.00142612610186,0,0.0,0.0,0.0
2015-09-04 19:57:00,60,0.00403238188073,0,0.0,0.0,0.0
2015-09-04 20:02:00,64,0.0017959600276,0,0.0,0.0,0.0
2015-09-04 20:12:00,65,0.00142117347515,0,0.0,0.0,0.0
2015-09-04 20:17:00,65,0.00120486306637,0,0.0,0.0,0.0
2015-09-04 20:18:00,67,0.000462888113539,0,0.0,0.0,0.0
2015-09-04 20:23:00,65,0.000577889580231,0,0.0,0.0,0.0
2015-09-04 20:28:00,63,0.000877391006129,0,0.0,0.0,0.0
2015-09-04 20:33:00,62,0.00108077307474,0,0.0,0.0,0.0
2015-09-04 21:03:00,68,0.00155295710229,0,0.0,0.0,0.0
2015-09-04 21:08:00,65,0.00137210984246,0,0.0,0.0,0.0
2015-09-04 21:13:00,62,0.0016059587366,0,0.0,0.0,0.0
2015-09-04 21:18:00,62,0.00144972330588,0,0.0,0.0,0.0
2015-09-04 21:23:00,66,0.00115230839281,0,0.0,0.0,0.0
2015-09-04 21:28:00,61,0.00114183563326,0,0.0,0.0,0.0
2015-09-04 21:38:00,64,0.00110199816739,0,0.0,0.0,0.0
2015-09-04 21:43:00,66,0.00114231498097,0,0.0,0.0,0.0
2015-09-04 21:48:00,61,0.00110400026167,0,0.0,0.0,0.0
2015-09-04 21:53:00,61,0.00108562502691,0,0.0,0.0,0.0
2015-09-04 22:03:00,64,0.00108619372311,0,0.0,0.0,0.0
2015-09-04 22:08:00,52,0.00518116905675,0,0.0,0.0,0.0
2015-09-04 22:13:00,63,0.00609933528904,0,0.0,0.0,0.0
2015-09-04 22:23:00,61,0.00644417108087,0,0.0,0.0,0.0
2015-09-08 10:44:00,65,0.00775091448665,0,0.0,0.0,0.0
2015-09-08 10:54:00,67,0.00137735424585,0,0.0,0.0,0.0
2015-09-08 10:59:00,63,0.00112850363032,0,0.0,0.0,0.0
2015-09-08 11:04:00,64,0.000750728472766,0,0.0,0.0,0.0
2015-09-08 11:14:00,63,0.000949212871137,0,0.0,0.0,0.0
2015-09-08 11:19:00,66,0.000607721639068,0,0.0,0.0,0.0
2015-09-08 11:24:00,63,0.000759060737323,0,0.0,0.0,0.0
2015-09-08 11:29:00,68,0.00115056369551,0,0.0,0.0,0.0
2015-09-08 11:34:00,65,0.00106934608167,0,0.0,0.0,0.0
2015-09-08 11:49:00,66,0.00104397113903,0,0.0,0.0,0.0
2015-09-08 11:54:00,67,0.000702902812169,0,0.0,0.0,0.0
2015-09-08 11:59:00,62,0.00108763766832,0,0.0,0.0,0.0
2015-09-08 12:04:00,65,0.000938273299538,0,0.0,0.0,0.0
2015-09-08 12:09:00,64,0.000928095363487,0,0.0,0.0,0.0
2015-09-08 12:19:00,64,0.000640909337632,0,0.0,0.0,0.0
2015-09-08 12:24:00,62,0.000785579749059,0,0.0,0.0,0.0
2015-09-08 12:27:00,66,0.000906589176617,0,0.0,0.0,0.0
2015-09-08 12:32:00,63,0.000834586225917,0,0.0,0.0,0.0
2015-09-08 12:36:00,65,0.000866560444237,0,0.0,0.0,0.0
2015-09-08 12:46:00,64,0.000665277465505,0,0.0,0.0,0.0
2015-09-08 12:56:00,67,0.000610448301804,0,0.0,0.0,0.0
2015-09-08 13:01:00,62,0.00102163750358,0,0.0,0.0,0.0
2015-09-08 13:06:00,64,0.000876203028603,0,0.0,0.0,0.0
2015-09-08 13:16:00,62,0.00113909277923,0,0.0,0.0,0.0
2015-09-08 13:21:00,66,0.000686109212083,0,0.0,0.0,0.0
2015-09-08 13:26:00,62,0.00090994179458,0,0.0,0.0,0.0
2015-09-08 13:36:00,66,0.000992472618395,0,0.0,0.0,0.0
2015-09-08 13:41:00,63,0.000996721952951,0,0.0,0.0,0.0
2015-09-08 13:51:00,63,0.000844506852581,0,0.0,0.0,0.0
2015-09-08 13:56:00,64,0.000678930057888,0,0.0,0.0,0.0
2015-09-08 14:00:00,63,0.000527798692553,0,0.0,0.0,0.0
2015-09-08 14:06:00,63,0.000508000161859,0,0.0,0.0,0.0
2015-09-08 14:11:00,63,0.000481369463723,0,0.0,0.0,0.0
2015-09-08 14:21:00,64,0.000428867697816,0,0.0,0.0,0.0
2015-09-08 14:26:00,64,0.000391586339786,0,0.0,0.0,0.0
2015-09-08 14:31:00,66,0.000442696797732,0,0.0,0.0,0.0
2015-09-08 14:36:00,64,0.000537903888244,0,0.0,0.0,0.0
2015-09-08 14:41:00,66,0.00052274221734,0,0.0,0.0,0.0
2015-09-08 14:46:00,57,0.0035460494828,0,0.0,0.0,0.0
2015-09-08 14:51:00,65,0.00339046072668,0,0.0,0.0,0.0
2015-09-08 14:56:00,65,0.00357222207031,0,0.0,0.0,0.0
2015-09-08 15:01:00,64,0.00324031018228,0,0.0,0.0,0.0
2015-09-08 15:06:00,66,0.000504318404009,0,0.0,0.0,0.0
2015-09-08 15:11:00,62,0.000818165308764,0,0.0,0.0,0.0
2015-09-08 15:16:00,65,0.000765133596073,0,0.0,0.0,0.0
2015-09-08 15:21:00,68,0.00125355222805,0,0.0,0.0,0.0
2015-09-08 15:29:00,66,0.00132595209954,0,0.0,0.0,0.0
2015-09-08 16:15:00,62,0.00138908809934,0,0.0,0.0,0.0
2015-09-08 16:36:00,66,0.00133364419654,0,0.0,0.0,0.0
2015-09-08 16:41:00,67,0.00104871937003,0,0.0,0.0,0.0
2015-09-08 16:46:00,63,0.00102445466825,0,0.0,0.0,0.0
2015-09-08 16:51:00,62,0.00106739919702,0,0.0,0.0,0.0
2015-09-08 16:56:00,66,0.00118434207088,0,0.0,0.0,0.0
2015-09-08 17:11:00,58,0.00198496066065,0,0.0,0.0,0.0
2015-09-08 17:16:00,64,0.00211730498915,0,0.0,0.0,0.0
2015-09-08 17:21:00,68,0.00342944930243,0,0.0,0.0,0.0
2015-09-08 17:26:00,68,0.00514211759608,0,0.0,0.0,0.0
2015-09-08 17:31:00,63,0.00124596732567,0,0.0,0.0,0.0
2015-09-08 17:36:00,66,0.000999444619469,0,0.0,0.0,0.0
2015-09-08 17:41:00,65,0.000891074019888,0,0.0,0.0,0.0
2015-09-08 17:46:00,63,0.000776053251692,0,0.0,0.0,0.0
2015-09-08 17:51:00,63,0.000738669716406,0,0.0,0.0,0.0
2015-09-08 17:56:00,61,0.000806779727857,0,0.0,0.0,0.0
2015-09-08 17:57:00,66,0.000983305906334,0,0.0,0.0,0.0
2015-09-08 18:26:00,66,0.00129332010868,0,0.0,0.0,0.0
2015-09-08 18:31:00,65,0.00113497408488,0,0.0,0.0,0.0
2015-09-08 18:36:00,61,0.0011326952789,0,0.0,0.0,0.0
2015-09-08 18:41:00,63,0.000918987723545,0,0.0,0.0,0.0
2015-09-08 18:46:00,65,0.000782689111305,0,0.0,0.0,0.0
2015-09-08 18:51:00,61,0.000763898564854,0,0.0,0.0,0.0
2015-09-08 19:01:00,64,0.000754734504561,0,0.0,0.0,0.0
2015-09-08 19:06:00,67,0.00115712171272,0,0.0,0.0,0.0
2015-09-08 19:11:00,66,0.00152825866843,0,0.0,0.0,0.0
2015-09-08 19:31:00,64,0.000743618761848,0,0.0,0.0,0.0
2015-09-08 19:36:00,62,0.000971603459529,0,0.0,0.0,0.0
2015-09-08 19:46:00,61,0.000937259272139,0,0.0,0.0,0.0
2015-09-08 19:51:00,63,0.000686630614463,0,0.0,0.0,0.0
2015-09-08 20:06:00,66,0.00097516483063,0,0.0,0.0,0.0
2015-09-08 20:16:00,69,0.00247033523773,0,0.0,0.0,0.0
2015-09-08 20:26:00,62,0.0015980045534,0,0.0,0.0,0.0
2015-09-08 20:36:00,65,0.00129649634821,0,0.0,0.0,0.0
2015-09-08 20:46:00,63,0.00166812092863,0,0.0,0.0,0.0
2015-09-08 20:51:00,62,0.000749454916265,0,0.0,0.0,0.0
2015-09-08 21:01:00,64,0.000657315169709,0,0.0,0.0,0.0
2015-09-08 21:06:00,68,0.00129835273345,0,0.0,0.0,0.0
2015-09-08 21:11:00,68,0.00177475246257,0,0.0,0.0,0.0
2015-09-08 21:26:00,62,0.00145467667433,0,0.0,0.0,0.0
2015-09-08 21:31:00,65,0.00118549771964,0,0.0,0.0,0.0
2015-09-08 21:36:00,62,0.00148244859312,0,0.0,0.0,0.0
2015-09-08 21:41:00,62,0.000656244530409,0,0.0,0.0,0.0
2015-09-08 21:46:00,68,0.00146004164712,0,0.0,0.0,0.0
2015-09-08 21:56:00,65,0.00149724925884,0,0.0,0.0,0.0
2015-09-08 22:01:00,65,0.00111016644109,0,0.0,0.0,0.0
2015-09-08 22:06:00,57,0.00429219056306,0,0.0,0.0,0.0
2015-09-08 22:12:00,63,0.00244395160347,0,0.0,0.0,0.0
2015-09-08 22:26:00,58,0.00289829804029,0,0.0,0.0,0.0
2015-09-08 22:36:00,64,0.00231621031243,0,0.0,0.0,0.0
2015-09-08 22:51:00,68,0.00338974373882,0,0.0,0.0,0.0
2015-09-08 22:56:00,55,0.00787507197529,0,0.0,0.0,0.0
2015-09-08 23:01:00,61,0.00602614288802,0,0.0,0.0,0.0
2015-09-08 23:06:00,62,0.00572562574787,0,0.0,0.0,0.0
2015-09-08 23:11:00,65,0.0037341962955,0,0.0,0.0,0.0
2015-09-09 00:01:00,60,0.000882981347596,0,0.0,0.0,0.0
2015-09-09 00:11:00,50,0.0102548881163,0,0.0,0.0,0.0
2015-09-09 00:36:00,61,0.00997591114204,0,0.0,0.0,0.0
2015-09-09 01:01:00,63,0.00775551427898,0,0.0,0.0,0.0
2015-09-09 01:11:00,65,0.0110156189891,0,0.0,0.0,0.0
2015-09-09 01:51:00,62,0.000701703619407,0,0.0,0.0,0.0
2015-09-09 02:06:00,56,0.0028598322712,0,0.0,0.0,0.0
2015-09-09 02:31:00,61,0.00263360625351,0,0.0,0.0,0.0
2015-09-09 02:46:00,66,0.00301093399689,0,0.0,0.0,0.0
2015-09-09 06:04:00,66,0.00479164557928,0,0.0,0.0,0.0
2015-09-09 07:34:00,62,0.00122948804098,0,0.0,0.0,0.0
2015-09-09 09:48:00,64,0.000756996114778,0,0.0,0.0,0.0
2015-09-09 09:58:00,62,0.000898981143202,0,0.0,0.0,0.0
2015-09-09 10:08:00,60,0.000848481265824,0,0.0,0.0,0.0
2015-09-09 10:13:00,65,0.00136939408563,0,0.0,0.0,0.0
2015-09-09 10:18:00,60,0.00121801518216,0,0.0,0.0,0.0
2015-09-09 10:23:00,64,0.00127581961704,0,0.0,0.0,0.0
2015-09-09 10:33:00,66,0.00131076598709,0,0.0,0.0,0.0
2015-09-09 10:38:00,60,0.0014768192559,0,0.0,0.0,0.0
2015-09-09 10:43:00,63,0.00103547659335,0,0.0,0.0,0.0
2015-09-09 10:48:00,64,0.00106662225375,0,0.0,0.0,0.0
2015-09-09 10:53:00,65,0.00119977096699,0,0.0,0.0,0.0
2015-09-09 10:58:00,58,0.00179380441248,0,0.0,0.0,0.0
2015-09-09 11:03:00,61,0.00141143006781,0,0.0,0.0,0.0
2015-09-09 11:08:00,60,0.00136091292665,0,0.0,0.0,0.0
2015-09-09 11:13:00,64,0.00121466394882,0,0.0,0.0,0.0
2015-09-09 11:18:00,67,0.00211766852882,0,0.0,0.0,0.0
2015-09-09 11:28:00,65,0.00170328325473,0,0.0,0.0,0.0
2015-09-09 11:33:00,63,0.000908314551743,0,0.0,0.0,0.0
2015-09-09 11:38:00,62,0.0011128055183,0,0.0,0.0,0.0
2015-09-09 11:43:00,66,0.00103846142564,0,0.0,0.0,0.0
2015-09-09 11:48:00,66,0.00109434899595,0,0.0,0.0,0.0
2015-09-09 11:53:00,61,0.00111350125254,0,0.0,0.0,0.0
2015-09-09 11:58:00,62,0.00104983434861,0,0.0,0.0,0.0
2015-09-09 12:03:00,63,0.000865148843492,0,0.0,0.0,0.0
2015-09-09 12:08:00,60,0.000690179097527,0,0.0,0.0,0.0
2015-09-09 12:13:00,59,0.000850713615789,0,0.0,0.0,0.0
2015-09-09 12:18:00,61,0.000880935660005,0,0.0,0.0,0.0
2015-09-09 12:23:00,62,0.000755599613597,0,0.0,0.0,0.0
2015-09-09 12:28:00,59,0.000677879804055,0,0.0,0.0,0.0
2015-09-09 12:33:00,62,0.000786581136501,0,0.0,0.0,0.0
2015-09-09 12:38:00,65,0.00122026610527,0,0.0,0.0,0.0
2015-09-09 12:43:00,63,0.00125355504465,0,0.0,0.0,0.0
2015-09-09 12:48:00,59,0.00122027941511,0,0.0,0.0,0.0
2015-09-09 12:53:00,67,0.00275688333058,0,0.0,0.0,0.0
2015-09-09 12:58:00,61,0.00253860023705,0,0.0,0.0,0.0
2015-09-09 13:08:00,62,0.00209194687991,0,0.0,0.0,0.0
2015-09-09 13:13:00,65,0.00126482074925,0,0.0,0.0,0.0
