timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 12:15:00,78.4654040034,0.952522255193,0,0.0,0.0,0.0
2014-04-04 12:20:00,85.3132241814,0.921936758893,0,0.0,0.0,0.0
2014-04-04 12:25:00,74.8728596435,0.673247778875,0,0.0,0.0,0.0
2014-04-04 12:30:00,80.7804220759,0.452662721893,0,0.0,0.0,0.0
2014-04-04 12:35:00,83.4554652205,0.582266009852,0,0.0,0.0,0.0
2014-04-04 12:40:00,86.3598624075,0.768700787402,0,0.0,0.0,0.0
2014-04-04 12:45:00,86.0393231097,0.942969518191,0,0.0,0.0,0.0
2014-04-04 12:50:00,80.0436768173,0.803536345776,0,0.0,0.0,0.0
2014-04-04 12:55:00,82.1918345188,0.225711481845,0,0.0,0.0,0.0
2014-04-04 13:00:00,78.2890099052,0.737254901961,0,0.0,0.0,0.0
2014-04-04 13:05:00,79.4717664035,0.652301665034,0,0.0,0.0,0.0
2014-04-04 13:10:00,86.4794926205,0.731898238748,0,0.0,0.0,0.0
2014-04-04 13:15:00,86.8704099877,0.585532746823,0,0.0,0.0,0.0
2014-04-04 13:20:00,86.3059065391,0.302734375,0,0.0,0.0,0.0
2014-04-04 13:25:00,74.1961224449,0.48,0,0.0,0.0,0.0
2014-04-04 13:30:00,85.5808000186,0.747563352827,0,0.0,0.0,0.0
2014-04-04 13:35:00,87.1528979796,0.839337877313,0,0.0,0.0,0.0
2014-04-04 13:40:00,77.7613279144,0.884241245136,0,0.0,0.0,0.0
2014-04-04 13:45:00,80.279069029,0.961127308066,0,0.0,0.0,0.0
2014-04-04 13:50:00,84.4452523672,0.877669902913,0,0.0,0.0,0.0
2014-04-04 13:55:00,80.973811821,0.732298739088,0,0.0,0.0,0.0
2014-04-04 14:00:00,87.891517352,0.892441860465,0,0.0,0.0,0.0
2014-04-04 14:05:00,79.2876078546,0.79477250726,0,0.0,0.0,0.0
2014-04-04 14:10:00,83.4190790713,0.702127659574,0,0.0,0.0,0.0
2014-04-04 14:15:00,84.6773935331,0.676328502415,0,0.0,0.0,0.0
2014-04-04 14:20:00,79.901771183,0.158301158301,0,0.0,0.0,0.0
2014-04-04 14:25:00,85.7076267278,0.912246865959,0,0.0,0.0,0.0
2014-04-04 14:30:00,80.7345980126,0.701348747592,0,0.0,0.0,0.0
2014-04-04 14:35:00,78.582640601,0.960538979788,0,0.0,0.0,0.0
2014-04-04 14:40:00,73.721639973,0.909615384615,0,0.0,0.0,0.0
2014-04-04 14:45:00,78.29085908,0.727185398655,0,0.0,0.0,0.0
2014-04-04 14:50:00,83.7389636125,0.740882917466,0,0.0,0.0,0.0
2014-04-04 14:55:00,86.7364190389,0.334611697028,0,0.0,0.0,0.0
2014-04-04 15:00:00,76.0261406038,0.811302681992,0,0.0,0.0,0.0
2014-04-04 15:05:00,77.6830225131,0.369377990431,0,0.0,0.0,0.0
2014-04-04 15:10:00,74.4626610573,0.731357552581,0,0.0,0.0,0.0
2014-04-04 15:15:00,83.0507690126,0.918815663801,0,0.0,0.0,0.0
2014-04-04 15:20:00,87.3621761952,0.887404580153,0,0.0,0.0,0.0
2014-04-04 15:25:00,82.2544458673,0.836034318398,0,0.0,0.0,0.0
2014-04-04 15:30:00,81.8724384971,0.150476190476,0,0.0,0.0,0.0
2014-04-04 15:35:00,80.855062672,0.908658420552,0,0.0,0.0,0.0
2014-04-04 15:40:00,73.4145870642,0.433460076046,0,0.0,0.0,0.0
2014-04-04 15:45:00,83.6712579711,0.922127255461,0,0.0,0.0,0.0
2014-04-04 15:50:00,81.632009022,0.857685009488,0,0.0,0.0,0.0
2014-04-04 15:55:00,82.5828354989,0.309952606635,0,0.0,0.0,0.0
2014-04-04 16:00:00,86.380811637,0.551136363636,0,0.0,0.0,0.0
2014-04-04 16:05:00,84.5432102697,0.679280983917,0,0.0,0.0,0.0
2014-04-04 16:10:00,84.4944818048,0.635160680529,0,0.0,0.0,0.0
2014-04-04 16:15:00,86.834773579,0.152030217186,0,0.0,0.0,0.0
2014-04-04 16:20:00,87.8387905726,0.947169811321,0,0.0,0.0,0.0
2014-04-04 16:25:00,81.3003676144,0.861451460886,0,0.0,0.0,0.0
2014-04-04 16:30:00,73.7419642717,0.852165725047,0,0.0,0.0,0.0
2014-04-04 16:35:00,79.3459261799,0.875823142051,0,0.0,0.0,0.0
2014-04-04 16:40:00,84.6014559083,0.833646616541,0,0.0,0.0,0.0
2014-04-04 16:45:00,72.4434661045,0.0920187793427,0,0.0,0.0,0.0
2014-04-04 16:50:00,72.9100590261,0.676360225141,0,0.0,0.0,0.0
2014-04-04 16:55:00,73.074384215,0.820056232427,0,0.0,0.0,0.0
2014-04-04 17:00:00,83.6965399938,0.88670411985,0,0.0,0.0,0.0
2014-04-04 17:05:00,80.0186353298,0.87932647334,0,0.0,0.0,0.0
2014-04-04 17:10:00,77.9023371818,0.795327102804,0,0.0,0.0,0.0
2014-04-04 17:15:00,73.6898444273,0.927170868347,0,0.0,0.0,0.0
2014-04-04 17:20:00,83.7158118564,0.825559701493,0,0.0,0.0,0.0
2014-04-04 17:25:00,77.1362873485,0.855545200373,0,0.0,0.0,0.0
2014-04-04 17:30:00,76.2451558429,0.799813780261,0,0.0,0.0,0.0
2014-04-04 17:35:00,82.437075569,0.826976744186,0,0.0,0.0,0.0
2014-04-04 17:40:00,80.944143199,0.185873605948,0,0.0,0.0,0.0
2014-04-04 17:45:00,77.7985403944,0.736304549675,0,0.0,0.0,0.0
2014-04-04 17:50:00,82.2637679436,0.861781076067,0,0.0,0.0,0.0
2014-04-04 17:55:00,76.3395150118,0.781278962002,0,0.0,0.0,0.0
2014-04-04 18:00:00,33.886907168,0.762037037037,0,0.0,0.0,0.0
2014-04-04 18:05:00,30.2676354706,0.959296947271,0,0.0,0.0,0.0
2014-04-04 18:10:00,29.8165555257,0.987060998152,0,0.0,0.0,0.0
2014-04-04 18:15:00,33.8076057297,0.791320406279,0,0.0,0.0,0.0
2014-04-04 18:20:00,33.330502597,0.181734317343,0,0.0,0.0,0.0
2014-04-04 18:25:00,29.9688836905,0.988940092166,0,0.0,0.0,0.0
2014-04-04 18:30:00,29.5439671448,0.950276243094,0,0.0,0.0,0.0
2014-04-04 18:35:00,34.1657476065,0.754369825207,0,0.0,0.0,0.0
2014-04-04 18:40:00,33.7702238022,0.903492647059,0,0.0,0.0,0.0
2014-04-04 18:45:00,30.8944412599,0.808080808081,0,0.0,0.0,0.0
2014-04-04 18:50:00,33.0124570742,0.94495412844,0,0.0,0.0,0.0
2014-04-04 18:55:00,29.5946195117,0.964252978918,0,0.0,0.0,0.0
2014-04-04 19:00:00,22.431572282,0.776556776557,0,0.0,0.0,0.0
2014-04-04 19:05:00,20.2439105979,0.248856358646,0,0.0,0.0,0.0
2014-04-04 19:10:00,21.9143752244,0.553016453382,0,0.0,0.0,0.0
2014-04-04 19:15:00,20.4952947159,0.378082191781,0,0.0,0.0,0.0
2014-04-04 19:20:00,22.2886581444,0.765510948905,0,0.0,0.0,0.0
2014-04-04 19:25:00,22.0491325683,0.824065633546,0,0.0,0.0,0.0
2014-04-04 19:30:00,22.1508437042,0.164845173042,0,0.0,0.0,0.0
2014-04-04 19:35:00,20.3630831161,0.0818926296633,0,0.0,0.0,0.0
2014-04-04 19:40:00,21.7800400142,0.426363636364,0,0.0,0.0,0.0
2014-04-04 19:45:00,23.5490463521,0.951861943688,0,0.0,0.0,0.0
2014-04-04 19:50:00,21.812735196,0.405626134301,0,0.0,0.0,0.0
2014-04-04 19:55:00,23.363969066,0.972801450589,0,0.0,0.0,0.0
2014-04-04 20:00:00,19.9453846127,0.607789855072,0,0.0,0.0,0.0
2014-04-04 20:05:00,20.1655885104,0.206334841629,0,0.0,0.0,0.0
2014-04-04 20:10:00,20.7417018452,0.362567811935,0,0.0,0.0,0.0
2014-04-04 20:15:00,22.3259929452,0.0063233965673,0,0.0,0.0,0.0
2014-04-04 20:20:00,18.8778921629,0.618231046931,0,0.0,0.0,0.0
2014-04-04 20:25:00,18.5668145736,0.505861136159,0,0.0,0.0,0.0
2014-04-04 20:30:00,20.9221923738,0.0027027027027,0,0.0,0.0,0.0
2014-04-04 20:35:00,22.3195014084,0.407740774077,0,0.0,0.0,0.0
2014-04-04 20:40:00,22.4859056811,0.510791366906,0,0.0,0.0,0.0
2014-04-04 20:45:00,20.4151365123,0.457322551662,0,0.0,0.0,0.0
2014-04-04 20:50:00,20.3492620758,0.0143626570916,0,0.0,0.0,0.0
2014-04-04 20:55:00,21.0737713521,0.657399103139,0,0.0,0.0,0.0
2014-04-04 21:00:00,20.3196071665,0.633512544803,0,0.0,0.0,0.0
2014-04-04 21:05:00,20.6349266707,0.282900626679,0,0.0,0.0,0.0
2014-04-04 21:10:00,21.5991784383,0.369409660107,0,0.0,0.0,0.0
2014-04-04 21:15:00,21.0859537048,0.514745308311,0,0.0,0.0,0.0
2014-04-04 21:20:00,20.0834495635,0.0642857142857,0,0.0,0.0,0.0
2014-04-04 21:25:00,19.9427255848,0.637823371989,0,0.0,0.0,0.0
2014-04-04 21:30:00,20.6570872971,0.0802139037433,0,0.0,0.0,0.0
2014-04-04 21:35:00,19.9179746496,0.362422083704,0,0.0,0.0,0.0
2014-04-04 21:40:00,19.9263067199,0.253558718861,0,0.0,0.0,0.0
2014-04-04 21:45:00,18.1519366361,0.229333333333,0,0.0,0.0,0.0
2014-04-04 21:50:00,18.7859985351,0.41296625222,0,0.0,0.0,0.0
2014-04-04 21:55:00,20.0498339728,0.392191659272,0,0.0,0.0,0.0
2014-04-04 22:00:00,21.311052815,0.124113475177,0,0.0,0.0,0.0
2014-04-04 22:05:00,19.1332583292,0.367581930912,0,0.0,0.0,0.0
2014-04-04 22:10:00,20.1098606734,0.0070796460177,0,0.0,0.0,0.0
2014-04-04 22:15:00,19.3984529839,0.541114058355,0,0.0,0.0,0.0
2014-04-04 22:20:00,18.4368983964,0.23851590106,0,0.0,0.0,0.0
2014-04-04 22:25:00,21.8541537877,0.0688437775816,0,0.0,0.0,0.0
2014-04-04 22:30:00,21.4392574181,0.411816578483,0,0.0,0.0,0.0
2014-04-04 22:35:00,18.3315510998,0.595594713656,0,0.0,0.0,0.0
2014-04-04 22:40:00,20.8991930227,0.398767605634,0,0.0,0.0,0.0
2014-04-04 22:45:00,19.4089343147,0.105540897098,0,0.0,0.0,0.0
2014-04-04 22:50:00,22.0004994407,0.397188049209,0,0.0,0.0,0.0
2014-04-04 22:55:00,19.2280352802,0.331870061457,0,0.0,0.0,0.0
2014-04-04 23:00:00,18.9585931307,0.407894736842,0,0.0,0.0,0.0
2014-04-04 23:05:00,20.2754543312,0.229623137599,0,0.0,0.0,0.0
2014-04-04 23:10:00,21.3446020282,0.106830122592,0,0.0,0.0,0.0
2014-04-04 23:15:00,18.7736793399,0.384076990376,0,0.0,0.0,0.0
2014-04-04 23:20:00,20.8416118982,0.177447552448,0,0.0,0.0,0.0
2014-04-04 23:25:00,18.249129491,0.0131004366812,0,0.0,0.0,0.0
2014-04-04 23:30:00,21.6799007122,0.152705061082,0,0.0,0.0,0.0
2014-04-04 23:35:00,18.3278179283,0.533565823888,0,0.0,0.0,0.0
2014-04-04 23:40:00,21.6610836329,0.439895470383,0,0.0,0.0,0.0
2014-04-04 23:45:00,19.9670619358,0.238468233246,0,0.0,0.0,0.0
2014-04-04 23:50:00,19.7961645832,0.0278260869565,0,0.0,0.0,0.0
2014-04-04 23:55:00,21.8974318157,0.417897480452,0,0.0,0.0,0.0
2014-04-05 00:00:00,21.9615367108,0.402777777778,0,0.0,0.0,0.0
2014-04-05 00:05:00,20.6007125038,0.36947094536,0,0.0,0.0,0.0
2014-04-05 00:10:00,18.5084771674,0.621317157712,0,0.0,0.0,0.0
2014-04-05 00:15:00,20.0246803426,0.354112554113,0,0.0,0.0,0.0
2014-04-05 00:20:00,20.1166524038,0.00173010380623,0,0.0,0.0,0.0
2014-04-05 00:25:00,20.0577857125,0.491789109767,0,0.0,0.0,0.0
2014-04-05 00:30:00,20.2779673541,0.0423143350604,0,0.0,0.0,0.0
2014-04-05 00:35:00,18.0748988552,0.4176013805,0,0.0,0.0,0.0
2014-04-05 00:40:00,20.8449091259,0.381034482759,0,0.0,0.0,0.0
2014-04-05 00:45:00,20.8495772078,0.516795865633,0,0.0,0.0,0.0
2014-04-05 00:50:00,18.4618791007,0.47934595525,0,0.0,0.0,0.0
2014-04-05 00:55:00,20.2809577698,0.22098022356,0,0.0,0.0,0.0
2014-04-05 01:00:00,20.2734447297,0.357388316151,0,0.0,0.0,0.0
2014-04-05 01:05:00,20.7298016808,0.08669527897,0,0.0,0.0,0.0
2014-04-05 01:10:00,18.3415907685,0.630360205832,0,0.0,0.0,0.0
2014-04-05 01:15:00,20.5060132291,0.160239931448,0,0.0,0.0,0.0
2014-04-05 01:20:00,19.123007803,0.61301369863,0,0.0,0.0,0.0
2014-04-05 01:25:00,20.028011962,0.475620188195,0,0.0,0.0,0.0
2014-04-05 01:30:00,21.0932942108,0.27094017094,0,0.0,0.0,0.0
2014-04-05 01:35:00,20.8225837455,0.197267292912,0,0.0,0.0,0.0
2014-04-05 01:40:00,18.4756120707,0.443686006826,0,0.0,0.0,0.0
2014-04-05 01:45:00,20.3647391485,0.0809889173061,0,0.0,0.0,0.0
2014-04-05 01:50:00,21.8764661238,0.344122657581,0,0.0,0.0,0.0
2014-04-05 01:55:00,18.6270777493,0.105531914894,0,0.0,0.0,0.0
2014-04-05 02:00:00,21.4116283509,0.0646258503401,0,0.0,0.0,0.0
2014-04-05 02:05:00,20.8101923222,0.418861512319,0,0.0,0.0,0.0
2014-04-05 02:10:00,21.0960132516,0.0645161290323,0,0.0,0.0,0.0
2014-04-05 02:15:00,19.1278333086,0.5368956743,0,0.0,0.0,0.0
2014-04-05 02:20:00,19.1515557175,0.405084745763,0,0.0,0.0,0.0
2014-04-05 02:25:00,21.6240778231,0.0762066045724,0,0.0,0.0,0.0
2014-04-05 02:30:00,19.4393281284,0.349407783418,0,0.0,0.0,0.0
2014-04-05 02:35:00,18.2520615628,0.252747252747,0,0.0,0.0,0.0
2014-04-05 02:40:00,20.4023868143,0.345439189189,0,0.0,0.0,0.0
2014-04-05 02:45:00,18.4992706762,0.631223628692,0,0.0,0.0,0.0
2014-04-05 02:50:00,21.1863849656,0.336424957841,0,0.0,0.0,0.0
2014-04-05 02:55:00,20.56698577,0.140690817186,0,0.0,0.0,0.0
2014-04-05 03:00:00,21.4989060209,0.491582491582,0,0.0,0.0,0.0
2014-04-05 03:05:00,21.1393489991,0.0555088309504,0,0.0,0.0,0.0
2014-04-05 03:10:00,18.4484545934,0.193277310924,0,0.0,0.0,0.0
2014-04-05 03:15:00,19.5242827057,0.345088161209,0,0.0,0.0,0.0
2014-04-05 03:20:00,21.0982409997,0.156040268456,0,0.0,0.0,0.0
2014-04-05 03:25:00,19.6693658931,0.629505448449,0,0.0,0.0,0.0
2014-04-05 03:30:00,21.8894619391,0.129815745394,0,0.0,0.0,0.0
2014-04-05 03:35:00,20.9429617996,0.324686192469,0,0.0,0.0,0.0
2014-04-05 03:40:00,18.0619996668,0.165551839465,0,0.0,0.0,0.0
2014-04-05 03:45:00,21.5199427662,0.247284878864,0,0.0,0.0,0.0
2014-04-05 03:50:00,18.4032191395,0.400667779633,0,0.0,0.0,0.0
2014-04-05 03:55:00,18.5620948967,0.613844870726,0,0.0,0.0,0.0
2014-04-05 04:00:00,20.9379696024,0.0841666666667,0,0.0,0.0,0.0
2014-04-05 04:05:00,21.4598742377,0.516236469609,0,0.0,0.0,0.0
2014-04-05 04:10:00,20.1453985116,0.318635607321,0,0.0,0.0,0.0
2014-04-05 04:15:00,19.1561989318,0.116375727348,0,0.0,0.0,0.0
2014-04-05 04:20:00,19.405262181,0.366279069767,0,0.0,0.0,0.0
2014-04-05 04:25:00,19.3715573184,0.590871369295,0,0.0,0.0,0.0
2014-04-05 04:30:00,19.3067124152,0.168325041459,0,0.0,0.0,0.0
2014-04-05 04:35:00,18.9716386873,0.627174813587,0,0.0,0.0,0.0
2014-04-05 04:40:00,20.4354683785,0.293874172185,0,0.0,0.0,0.0
2014-04-05 04:45:00,21.6016212743,0.246484698098,0,0.0,0.0,0.0
2014-04-05 04:50:00,19.2283296523,0.364462809917,0,0.0,0.0,0.0
2014-04-05 04:55:00,18.7467771898,0.626754748142,0,0.0,0.0,0.0
2014-04-05 05:00:00,21.3543106655,0.0371287128713,0,0.0,0.0,0.0
2014-04-05 05:05:00,20.9671333236,0.414674361088,0,0.0,0.0,0.0
2014-04-05 05:10:00,21.7233481262,0.551894563427,0,0.0,0.0,0.0
2014-04-05 05:15:00,18.6620789424,0.537448559671,0,0.0,0.0,0.0
2014-04-05 05:20:00,18.5770052565,0.00328947368421,0,0.0,0.0,0.0
2014-04-05 05:25:00,20.1657175772,0.226787181594,0,0.0,0.0,0.0
2014-04-05 05:30:00,20.4577346193,0.130541871921,0,0.0,0.0,0.0
2014-04-05 05:35:00,19.9206937674,0.213289581624,0,0.0,0.0,0.0
2014-04-05 05:40:00,20.3958665453,0.552459016393,0,0.0,0.0,0.0
2014-04-05 05:45:00,18.7215190755,0.0565110565111,0,0.0,0.0,0.0
2014-04-05 05:50:00,19.9184550167,0.352700490998,0,0.0,0.0,0.0
2014-04-05 05:55:00,20.6323702438,0.100572363042,0,0.0,0.0,0.0
2014-04-05 06:00:00,19.730825797,0.0433006535948,0,0.0,0.0,0.0
2014-04-05 06:05:00,20.7177893433,0.255510204082,0,0.0,0.0,0.0
2014-04-05 06:10:00,19.8047651222,0.203099510604,0,0.0,0.0,0.0
2014-04-05 06:15:00,19.3343983234,0.149144254279,0,0.0,0.0,0.0
2014-04-05 06:20:00,19.2144201883,0.513029315961,0,0.0,0.0,0.0
2014-04-05 06:25:00,19.643608236,0.428803905614,0,0.0,0.0,0.0
2014-04-05 06:30:00,18.0923584907,0.586991869919,0,0.0,0.0,0.0
2014-04-05 06:35:00,20.6741005538,0.436230706742,0,0.0,0.0,0.0
2014-04-05 06:40:00,21.3804225639,0.349837662338,0,0.0,0.0,0.0
2014-04-05 06:45:00,19.4185083778,0.368207623682,0,0.0,0.0,0.0
2014-04-05 06:50:00,18.1841325446,0.155591572123,0,0.0,0.0,0.0
2014-04-05 06:55:00,21.9471023895,0.68016194332,0,0.0,0.0,0.0
2014-04-05 07:00:00,19.0547930218,0.104368932039,0,0.0,0.0,0.0
2014-04-05 07:05:00,18.5064844868,0.663702506063,0,0.0,0.0,0.0
2014-04-05 07:10:00,19.4790100319,0.513731825525,0,0.0,0.0,0.0
2014-04-05 07:15:00,20.9542281625,0.450363196126,0,0.0,0.0,0.0
2014-04-05 07:20:00,19.1756663876,0.587096774194,0,0.0,0.0,0.0
2014-04-05 07:25:00,20.2988128157,0.156325543916,0,0.0,0.0,0.0
2014-04-05 07:30:00,19.6622399777,0.713365539452,0,0.0,0.0,0.0
2014-04-05 07:35:00,18.4710559691,0.570394207562,0,0.0,0.0,0.0
2014-04-05 07:40:00,19.32114805,0.459807073955,0,0.0,0.0,0.0
2014-04-05 07:45:00,20.8994820229,0.432128514056,0,0.0,0.0,0.0
2014-04-05 07:50:00,20.4480155893,0.228731942215,0,0.0,0.0,0.0
2014-04-05 07:55:00,18.4791135195,0.301523656776,0,0.0,0.0,0.0
2014-04-05 08:00:00,18.6532896389,0.149038461538,0,0.0,0.0,0.0
2014-04-05 08:05:00,20.5629334372,0.221777421938,0,0.0,0.0,0.0
2014-04-05 08:10:00,21.2536616573,0.1056,0,0.0,0.0,0.0
2014-04-05 08:15:00,19.3978979838,0.580335731415,0,0.0,0.0,0.0
2014-04-05 08:20:00,20.3812430074,0.48482428115,0,0.0,0.0,0.0
2014-04-05 08:25:00,18.682574355,0.341580207502,0,0.0,0.0,0.0
2014-04-05 08:30:00,19.2455053476,0.248006379585,0,0.0,0.0,0.0
2014-04-05 08:35:00,18.0810808227,0.589641434263,0,0.0,0.0,0.0
2014-04-05 08:40:00,21.0731037912,0.690286624204,0,0.0,0.0,0.0
2014-04-05 08:45:00,19.6040392791,0.486873508353,0,0.0,0.0,0.0
2014-04-05 08:50:00,21.2645022946,0.192368839428,0,0.0,0.0,0.0
2014-04-05 08:55:00,20.8334919841,0.42176330421,0,0.0,0.0,0.0
2014-04-05 09:00:00,72.4709220139,0.739682539683,0,0.0,0.0,0.0
2014-04-05 09:05:00,65.0849579063,0.966693100714,0,0.0,0.0,0.0
2014-04-05 09:10:00,63.7174787338,0.968304278922,0,0.0,0.0,0.0
2014-04-05 09:15:00,74.4179172841,0.642913697546,0,0.0,0.0,0.0
2014-04-05 09:20:00,70.9556579038,0.874208860759,0,0.0,0.0,0.0
2014-04-05 09:25:00,72.5429748438,0.743873517787,0,0.0,0.0,0.0
2014-04-05 09:30:00,61.3786138825,0.982622432859,0,0.0,0.0,0.0
2014-04-05 09:35:00,66.020678036,0.980268350434,0,0.0,0.0,0.0
2014-04-05 09:40:00,71.3023069919,0.738170347003,0,0.0,0.0,0.0
2014-04-05 09:45:00,62.2605665287,0.970055161545,0,0.0,0.0,0.0
2014-04-05 09:50:00,68.9158230421,0.514960629921,0,0.0,0.0,0.0
2014-04-05 09:55:00,67.0353896374,0.909520062943,0,0.0,0.0,0.0
2014-04-05 10:00:00,70.1134081908,0.944968553459,0,0.0,0.0,0.0
2014-04-05 10:05:00,73.5023409569,0.632364493323,0,0.0,0.0,0.0
2014-04-05 10:10:00,74.2599716703,0.668759811617,0,0.0,0.0,0.0
2014-04-05 10:15:00,71.5760663673,0.97568627451,0,0.0,0.0,0.0
2014-04-05 10:20:00,79.6414528392,0.851880877743,0,0.0,0.0,0.0
2014-04-05 10:25:00,73.6020150394,0.600626468285,0,0.0,0.0,0.0
2014-04-05 10:30:00,74.1486546341,0.507042253521,0,0.0,0.0,0.0
2014-04-05 10:35:00,83.7806630441,0.568412822518,0,0.0,0.0,0.0
2014-04-05 10:40:00,77.0897503986,0.646875,0,0.0,0.0,0.0
2014-04-05 10:45:00,75.925828841,0.695550351288,0,0.0,0.0,0.0
2014-04-05 10:50:00,81.0744785146,0.821372854914,0,0.0,0.0,0.0
2014-04-05 10:55:00,83.9572061276,0.318784099766,0,0.0,0.0,0.0
2014-04-05 11:00:00,71.9661778915,0.79984423676,0,0.0,0.0,0.0
2014-04-05 11:05:00,78.6967906156,0.844357976654,0,0.0,0.0,0.0
2014-04-05 11:10:00,81.2818666871,0.810264385692,0,0.0,0.0,0.0
2014-04-05 11:15:00,76.6344275126,0.745143745144,0,0.0,0.0,0.0
2014-04-05 11:20:00,83.8523724126,0.525621118012,0,0.0,0.0,0.0
2014-04-05 11:25:00,87.0183713256,0.724592707525,0,0.0,0.0,0.0
2014-04-05 11:30:00,86.5722688328,0.416279069767,0,0.0,0.0,0.0
2014-04-05 11:35:00,75.7981863063,0.539116963594,0,0.0,0.0,0.0
2014-04-05 11:40:00,75.1676839803,0.819659442724,0,0.0,0.0,0.0
2014-04-05 11:45:00,86.7959294054,0.784222737819,0,0.0,0.0,0.0
2014-04-05 11:50:00,78.8620274641,0.914992272025,0,0.0,0.0,0.0
2014-04-05 11:55:00,74.8807669879,0.566023166023,0,0.0,0.0,0.0
2014-04-05 12:00:00,83.2119770764,0.801697530864,0,0.0,0.0,0.0
2014-04-05 12:05:00,76.4588643122,0.692367000771,0,0.0,0.0,0.0
2014-04-05 12:10:00,76.1844204592,0.610169491525,0,0.0,0.0,0.0
2014-04-05 12:15:00,85.9647031076,0.937644341801,0,0.0,0.0,0.0
2014-04-05 12:20:00,74.5101468543,0.897692307692,0,0.0,0.0,0.0
2014-04-05 12:25:00,72.9426507989,0.839354342813,0,0.0,0.0,0.0
2014-04-05 12:30:00,76.2154146631,0.636712749616,0,0.0,0.0,0.0
2014-04-05 12:35:00,81.6130732535,0.91097467383,0,0.0,0.0,0.0
2014-04-05 12:40:00,73.8806423677,0.730828220859,0,0.0,0.0,0.0
2014-04-05 12:45:00,79.4500601387,0.778544061303,0,0.0,0.0,0.0
2014-04-05 12:50:00,81.9389488943,0.33843797856,0,0.0,0.0,0.0
2014-04-05 12:55:00,85.4770961312,0.630451415455,0,0.0,0.0,0.0
2014-04-05 13:00:00,75.65975076,0.730886850153,0,0.0,0.0,0.0
2014-04-05 13:05:00,85.0571225642,0.727272727273,0,0.0,0.0,0.0
2014-04-05 13:10:00,75.7403181381,0.680152671756,0,0.0,0.0,0.0
2014-04-05 13:15:00,82.8083858763,0.818459191457,0,0.0,0.0,0.0
2014-04-05 13:20:00,78.8718433572,0.920731707317,0,0.0,0.0,0.0
2014-04-05 13:25:00,73.8171795021,0.589489718203,0,0.0,0.0,0.0
2014-04-05 13:30:00,83.4081926335,0.771689497717,0,0.0,0.0,0.0
2014-04-05 13:35:00,75.4660856883,0.763498098859,0,0.0,0.0,0.0
2014-04-05 13:40:00,74.8080165824,0.288753799392,0,0.0,0.0,0.0
2014-04-05 13:45:00,77.7145108974,0.777524677297,0,0.0,0.0,0.0
2014-04-05 13:50:00,82.4328552816,0.822458270106,0,0.0,0.0,0.0
2014-04-05 13:55:00,75.7257651142,0.416982562547,0,0.0,0.0,0.0
2014-04-05 14:00:00,74.9349875684,0.79696969697,0,0.0,0.0,0.0
2014-04-05 14:05:00,72.155794367,0.666919000757,0,0.0,0.0,0.0
2014-04-05 14:10:00,79.5424713317,0.164901664145,0,0.0,0.0,0.0
2014-04-05 14:15:00,78.8545439092,0.90022675737,0,0.0,0.0,0.0
2014-04-05 14:20:00,75.7382482878,0.654833836858,0,0.0,0.0,0.0
2014-04-05 14:25:00,72.8549374193,0.763018867925,0,0.0,0.0,0.0
2014-04-05 14:30:00,78.864308325,0.917043740573,0,0.0,0.0,0.0
2014-04-05 14:35:00,84.6072204356,0.821401657875,0,0.0,0.0,0.0
2014-04-05 14:40:00,83.4405087646,0.177710843373,0,0.0,0.0,0.0
2014-04-05 14:45:00,85.7686011473,0.76072234763,0,0.0,0.0,0.0
2014-04-05 14:50:00,72.1498596439,0.589473684211,0,0.0,0.0,0.0
2014-04-05 14:55:00,87.4585108588,0.468820435763,0,0.0,0.0,0.0
2014-04-05 15:00:00,77.4618524011,0.599099099099,0,0.0,0.0,0.0
2014-04-05 15:05:00,87.8455214124,0.943735933983,0,0.0,0.0,0.0
2014-04-05 15:10:00,76.0411813673,0.857571214393,0,0.0,0.0,0.0
2014-04-05 15:15:00,79.5438185733,0.268913857678,0,0.0,0.0,0.0
2014-04-05 15:20:00,77.6620972619,0.616766467066,0,0.0,0.0,0.0
2014-04-05 15:25:00,77.6914255951,0.584891548242,0,0.0,0.0,0.0
2014-04-05 15:30:00,85.4756930054,0.640508221226,0,0.0,0.0,0.0
2014-04-05 15:35:00,83.9418971858,0.662434652726,0,0.0,0.0,0.0
2014-04-05 15:40:00,87.8735793692,0.920895522388,0,0.0,0.0,0.0
2014-04-05 15:45:00,81.8154494876,0.359433258762,0,0.0,0.0,0.0
2014-04-05 15:50:00,79.4113433141,0.169895678092,0,0.0,0.0,0.0
2014-04-05 15:55:00,73.4404767718,0.759493670886,0,0.0,0.0,0.0
2014-04-05 16:00:00,87.9448138579,0.674107142857,0,0.0,0.0,0.0
2014-04-05 16:05:00,80.8243352639,0.82750929368,0,0.0,0.0,0.0
2014-04-05 16:10:00,83.2074797564,0.791976225854,0,0.0,0.0,0.0
2014-04-05 16:15:00,78.5077274599,0.964365256125,0,0.0,0.0,0.0
2014-04-05 16:20:00,80.763296265,0.511127596439,0,0.0,0.0,0.0
2014-04-05 16:25:00,87.0810765143,0.649369903632,0,0.0,0.0,0.0
2014-04-05 16:30:00,74.6625676545,0.657037037037,0,0.0,0.0,0.0
