timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 22:00:00,18.857509039,0.268156424581,0,0.0,0.0,0.0
2014-04-03 22:05:00,19.6849820442,0.144846796657,0,0.0,0.0,0.0
2014-04-03 22:10:00,21.7313929904,0.577777777778,0,0.0,0.0,0.0
2014-04-03 22:15:00,20.2852621636,0.157894736842,0,0.0,0.0,0.0
2014-04-03 22:20:00,21.6284692426,0.591160220994,0,0.0,0.0,0.0
2014-04-03 22:25:00,21.6288209414,0.597796143251,0,0.0,0.0,0.0
2014-04-03 22:30:00,21.7974967185,0.0851648351648,0,0.0,0.0,0.0
2014-04-03 22:35:00,21.6022849337,0.13698630137,0,0.0,0.0,0.0
2014-04-03 22:40:00,18.0304171067,0.00819672131148,0,0.0,0.0,0.0
2014-04-03 22:45:00,21.7569261728,0.392370572207,0,0.0,0.0,0.0
2014-04-03 22:50:00,18.5676455915,0.459239130435,0,0.0,0.0,0.0
2014-04-03 22:55:00,18.1771383123,0.162601626016,0,0.0,0.0,0.0
2014-04-03 23:00:00,18.2250526749,0.0108108108108,0,0.0,0.0,0.0
2014-04-03 23:05:00,19.3993887464,0.644204851752,0,0.0,0.0,0.0
2014-04-03 23:10:00,20.4871491166,0.252688172043,0,0.0,0.0,0.0
2014-04-03 23:15:00,19.6130097591,0.418230563003,0,0.0,0.0,0.0
2014-04-03 23:20:00,18.1056927625,0.502673796791,0,0.0,0.0,0.0
2014-04-03 23:25:00,19.9097524734,0.616,0,0.0,0.0,0.0
2014-04-03 23:30:00,19.7723185235,0.257978723404,0,0.0,0.0,0.0
2014-04-03 23:35:00,21.0314343202,0.389920424403,0,0.0,0.0,0.0
2014-04-03 23:40:00,19.1221223345,0.253968253968,0,0.0,0.0,0.0
2014-04-03 23:45:00,18.8737477573,0.22691292876,0,0.0,0.0,0.0
2014-04-03 23:50:00,19.02740839,0.397368421053,0,0.0,0.0,0.0
2014-04-03 23:55:00,19.2186485608,0.149606299213,0,0.0,0.0,0.0
2014-04-04 00:00:00,20.3966594935,0.460732984293,0,0.0,0.0,0.0
2014-04-04 00:05:00,19.8861019418,0.339425587467,0,0.0,0.0,0.0
2014-04-04 00:10:00,19.3475782607,0.03125,0,0.0,0.0,0.0
2014-04-04 00:15:00,19.4972566331,0.397402597403,0,0.0,0.0,0.0
2014-04-04 00:20:00,19.4836946406,0.158031088083,0,0.0,0.0,0.0
2014-04-04 00:25:00,21.8896267788,0.1834625323,0,0.0,0.0,0.0
2014-04-04 00:30:00,18.9319879522,0.409793814433,0,0.0,0.0,0.0
2014-04-04 00:35:00,21.2722462411,0.40616966581,0,0.0,0.0,0.0
2014-04-04 00:40:00,20.8328433504,0.45641025641,0,0.0,0.0,0.0
2014-04-04 00:45:00,18.0222800224,0.0511508951407,0,0.0,0.0,0.0
2014-04-04 00:50:00,21.9727048725,0.132653061224,0,0.0,0.0,0.0
2014-04-04 00:55:00,21.0257574825,0.101781170483,0,0.0,0.0,0.0
2014-04-04 01:00:00,20.7297983454,0.0126903553299,0,0.0,0.0,0.0
2014-04-04 01:05:00,19.6212988307,0.587341772152,0,0.0,0.0,0.0
2014-04-04 01:10:00,20.2208123557,0.255050505051,0,0.0,0.0,0.0
2014-04-04 01:15:00,19.0130835827,0.16120906801,0,0.0,0.0,0.0
2014-04-04 01:20:00,18.1419336206,0.273869346734,0,0.0,0.0,0.0
2014-04-04 01:25:00,21.3440866338,0.0902255639098,0,0.0,0.0,0.0
2014-04-04 01:30:00,21.5859379747,0.0825,0,0.0,0.0,0.0
2014-04-04 01:35:00,18.6498825465,0.206982543641,0,0.0,0.0,0.0
2014-04-04 01:40:00,21.1482243834,0.482587064677,0,0.0,0.0,0.0
2014-04-04 01:45:00,20.9646106931,0.218362282878,0,0.0,0.0,0.0
2014-04-04 01:50:00,18.7135000077,0.138613861386,0,0.0,0.0,0.0
2014-04-04 01:55:00,19.6873152103,0.00740740740741,0,0.0,0.0,0.0
2014-04-04 02:00:00,19.6910316833,0.246305418719,0,0.0,0.0,0.0
2014-04-04 02:05:00,21.0398570332,0.594594594595,0,0.0,0.0,0.0
2014-04-04 02:10:00,21.3506436231,0.350490196078,0,0.0,0.0,0.0
2014-04-04 02:15:00,18.3791004856,0.349633251834,0,0.0,0.0,0.0
2014-04-04 02:20:00,20.2518769396,0.160975609756,0,0.0,0.0,0.0
2014-04-04 02:25:00,21.0469939877,0.676399026764,0,0.0,0.0,0.0
2014-04-04 02:30:00,21.1447623763,0.378640776699,0,0.0,0.0,0.0
2014-04-04 02:35:00,18.5919740977,0.585956416465,0,0.0,0.0,0.0
2014-04-04 02:40:00,20.1020205726,0.154589371981,0,0.0,0.0,0.0
2014-04-04 02:45:00,21.4302348255,0.672289156627,0,0.0,0.0,0.0
2014-04-04 02:50:00,19.2740743063,0.757211538462,0,0.0,0.0,0.0
2014-04-04 02:55:00,19.7004675956,0.484412470024,0,0.0,0.0,0.0
2014-04-04 03:00:00,21.2174340453,0.681818181818,0,0.0,0.0,0.0
2014-04-04 03:05:00,18.3572780847,0.0930787589499,0,0.0,0.0,0.0
2014-04-04 03:10:00,21.4379731596,0.571428571429,0,0.0,0.0,0.0
2014-04-04 03:15:00,19.2446268669,0.456057007126,0,0.0,0.0,0.0
2014-04-04 03:20:00,18.0058012664,0.613744075829,0,0.0,0.0,0.0
2014-04-04 03:25:00,18.9366365802,0.193853427896,0,0.0,0.0,0.0
2014-04-04 03:30:00,18.3580025636,0.0377358490566,0,0.0,0.0,0.0
2014-04-04 03:35:00,18.369539628,0.209411764706,0,0.0,0.0,0.0
2014-04-04 03:40:00,20.7713429366,0.220657276995,0,0.0,0.0,0.0
2014-04-04 03:45:00,18.8559053426,0.206088992974,0,0.0,0.0,0.0
2014-04-04 03:50:00,21.7389694519,0.518691588785,0,0.0,0.0,0.0
2014-04-04 03:55:00,20.0657781864,0.342657342657,0,0.0,0.0,0.0
2014-04-04 04:00:00,19.8403930318,0.404651162791,0,0.0,0.0,0.0
2014-04-04 04:05:00,19.7371340729,0.15313225058,0,0.0,0.0,0.0
2014-04-04 04:10:00,20.7703505587,0.275462962963,0,0.0,0.0,0.0
2014-04-04 04:15:00,19.8090510501,0.35103926097,0,0.0,0.0,0.0
2014-04-04 04:20:00,18.5144014249,0.1866359447,0,0.0,0.0,0.0
2014-04-04 04:25:00,21.5206887226,0.23908045977,0,0.0,0.0,0.0
2014-04-04 04:30:00,19.7135813957,0.240825688073,0,0.0,0.0,0.0
2014-04-04 04:35:00,18.2960183028,0.0572082379863,0,0.0,0.0,0.0
2014-04-04 04:40:00,20.11746395,0.481735159817,0,0.0,0.0,0.0
2014-04-04 04:45:00,20.5893874338,0.469248291572,0,0.0,0.0,0.0
2014-04-04 04:50:00,19.1023298566,0.0818181818182,0,0.0,0.0,0.0
2014-04-04 04:55:00,21.2013616307,0.480725623583,0,0.0,0.0,0.0
2014-04-04 05:00:00,20.6791033841,0.493212669683,0,0.0,0.0,0.0
2014-04-04 05:05:00,20.6013646771,0.261851015801,0,0.0,0.0,0.0
2014-04-04 05:10:00,19.6832998115,0.288288288288,0,0.0,0.0,0.0
2014-04-04 05:15:00,21.8476612056,0.586516853933,0,0.0,0.0,0.0
2014-04-04 05:20:00,19.0967566718,0.316143497758,0,0.0,0.0,0.0
2014-04-04 05:25:00,20.3108220041,0.225950782998,0,0.0,0.0,0.0
2014-04-04 05:30:00,19.2362206299,0.0133928571429,0,0.0,0.0,0.0
2014-04-04 05:35:00,20.9792190119,0.338530066815,0,0.0,0.0,0.0
2014-04-04 05:40:00,18.1911659355,0.388888888889,0,0.0,0.0,0.0
2014-04-04 05:45:00,18.1835754715,0.0221729490022,0,0.0,0.0,0.0
2014-04-04 05:50:00,21.2434438781,0.628318584071,0,0.0,0.0,0.0
2014-04-04 05:55:00,19.7370726443,0.165562913907,0,0.0,0.0,0.0
2014-04-04 06:00:00,19.3647202184,0.121145374449,0,0.0,0.0,0.0
2014-04-04 06:05:00,20.4301074487,0.138461538462,0,0.0,0.0,0.0
2014-04-04 06:10:00,20.8075973755,0.627192982456,0,0.0,0.0,0.0
2014-04-04 06:15:00,18.8048053874,0.122538293217,0,0.0,0.0,0.0
2014-04-04 06:20:00,18.7417249656,0.0829694323144,0,0.0,0.0,0.0
2014-04-04 06:25:00,21.832602991,0.108932461874,0,0.0,0.0,0.0
2014-04-04 06:30:00,20.3586572255,0.539130434783,0,0.0,0.0,0.0
2014-04-04 06:35:00,19.5604659092,0.462039045553,0,0.0,0.0,0.0
2014-04-04 06:40:00,21.2057667787,0.590909090909,0,0.0,0.0,0.0
2014-04-04 06:45:00,20.1006358351,0.269978401728,0,0.0,0.0,0.0
2014-04-04 06:50:00,18.9666512415,0.051724137931,0,0.0,0.0,0.0
2014-04-04 06:55:00,18.8269412226,0.711827956989,0,0.0,0.0,0.0
2014-04-04 07:00:00,19.5874370647,0.648068669528,0,0.0,0.0,0.0
2014-04-04 07:05:00,21.439583441,0.580299785867,0,0.0,0.0,0.0
2014-04-04 07:10:00,18.2457916642,0.108974358974,0,0.0,0.0,0.0
2014-04-04 07:15:00,18.874104003,0.304904051173,0,0.0,0.0,0.0
2014-04-04 07:20:00,21.5726072754,0.16170212766,0,0.0,0.0,0.0
2014-04-04 07:25:00,18.4869382759,0.354564755839,0,0.0,0.0,0.0
2014-04-04 07:30:00,20.5185028731,0.213983050847,0,0.0,0.0,0.0
2014-04-04 07:35:00,18.8540454725,0.0803382663848,0,0.0,0.0,0.0
2014-04-04 07:40:00,20.42346739,0.160337552743,0,0.0,0.0,0.0
2014-04-04 07:45:00,19.5324166674,0.101052631579,0,0.0,0.0,0.0
2014-04-04 07:50:00,18.4067075857,0.36974789916,0,0.0,0.0,0.0
2014-04-04 07:55:00,20.3299002702,0.398322851153,0,0.0,0.0,0.0
2014-04-04 08:00:00,20.7321709883,0.161087866109,0,0.0,0.0,0.0
2014-04-04 08:05:00,20.7210904759,0.248434237996,0,0.0,0.0,0.0
2014-04-04 08:10:00,20.5481376363,0.441666666667,0,0.0,0.0,0.0
2014-04-04 08:15:00,20.0008991237,0.0644490644491,0,0.0,0.0,0.0
2014-04-04 08:20:00,20.0778904674,0.0331950207469,0,0.0,0.0,0.0
2014-04-04 08:25:00,20.5425604392,0.0828157349896,0,0.0,0.0,0.0
2014-04-04 08:30:00,20.761037447,0.609504132231,0,0.0,0.0,0.0
2014-04-04 08:35:00,20.6195069553,0.616494845361,0,0.0,0.0,0.0
2014-04-04 08:40:00,20.3477822597,0.450617283951,0,0.0,0.0,0.0
2014-04-04 08:45:00,18.6233559392,0.406570841889,0,0.0,0.0,0.0
2014-04-04 08:50:00,18.842466154,0.565573770492,0,0.0,0.0,0.0
2014-04-04 08:55:00,19.0408960841,0.255623721881,0,0.0,0.0,0.0
2014-04-04 09:00:00,73.7073985364,0.865306122449,0,0.0,0.0,0.0
2014-04-04 09:05:00,71.5277732484,0.975560081466,0,0.0,0.0,0.0
2014-04-04 09:10:00,68.7189887457,0.926829268293,0,0.0,0.0,0.0
2014-04-04 09:15:00,64.6279742282,0.898580121704,0,0.0,0.0,0.0
2014-04-04 09:20:00,62.7081247161,0.734817813765,0,0.0,0.0,0.0
2014-04-04 09:25:00,73.4231254733,0.79595959596,0,0.0,0.0,0.0
2014-04-04 09:30:00,73.3402578152,0.802419354839,0,0.0,0.0,0.0
2014-04-04 09:35:00,62.7054601015,0.710261569416,0,0.0,0.0,0.0
2014-04-04 09:40:00,72.0421466589,0.650602409639,0,0.0,0.0,0.0
2014-04-04 09:45:00,67.2743729426,0.865731462926,0,0.0,0.0,0.0
2014-04-04 09:50:00,65.6059502865,0.924,0,0.0,0.0,0.0
2014-04-04 09:55:00,71.2518216924,0.998003992016,0,0.0,0.0,0.0
2014-04-04 10:00:00,79.3743944773,0.247011952191,0,0.0,0.0,0.0
2014-04-04 10:05:00,81.9460672698,0.831013916501,0,0.0,0.0,0.0
2014-04-04 10:10:00,70.993583917,0.988095238095,0,0.0,0.0,0.0
2014-04-04 10:15:00,74.7844705497,0.724752475248,0,0.0,0.0,0.0
2014-04-04 10:20:00,74.7957975185,0.604743083004,0,0.0,0.0,0.0
2014-04-04 10:25:00,74.9577679923,0.773175542406,0,0.0,0.0,0.0
2014-04-04 10:30:00,77.6384876234,0.0944881889764,0,0.0,0.0,0.0
2014-04-04 10:35:00,74.2323742238,0.94695481336,0,0.0,0.0,0.0
2014-04-04 10:40:00,76.7368336286,0.78431372549,0,0.0,0.0,0.0
2014-04-04 10:45:00,75.5479082452,0.904109589041,0,0.0,0.0,0.0
2014-04-04 10:50:00,81.2517946653,0.76171875,0,0.0,0.0,0.0
2014-04-04 10:55:00,79.2063323489,0.282651072125,0,0.0,0.0,0.0
2014-04-04 11:00:00,81.9633224916,0.766536964981,0,0.0,0.0,0.0
2014-04-04 11:05:00,74.9171262515,0.273786407767,0,0.0,0.0,0.0
2014-04-04 11:10:00,76.7447864374,0.753875968992,0,0.0,0.0,0.0
2014-04-04 11:15:00,71.9046152788,0.835589941973,0,0.0,0.0,0.0
2014-04-04 11:20:00,73.2915913448,0.698841698842,0,0.0,0.0,0.0
2014-04-04 11:25:00,75.7834225056,0.0134874759152,0,0.0,0.0,0.0
2014-04-04 11:30:00,72.6091350236,0.0980769230769,0,0.0,0.0,0.0
2014-04-04 11:35:00,81.1522656952,0.646833013436,0,0.0,0.0,0.0
2014-04-04 11:40:00,87.4422613637,0.7030651341,0,0.0,0.0,0.0
2014-04-04 11:45:00,73.1713651645,0.355640535373,0,0.0,0.0,0.0
2014-04-04 11:50:00,84.6288453023,0.88358778626,0,0.0,0.0,0.0
2014-04-04 11:55:00,73.4576535965,0.779047619048,0,0.0,0.0,0.0
2014-04-04 12:00:00,82.6193619516,0.617870722433,0,0.0,0.0,0.0
2014-04-04 12:05:00,82.191773023,0.370018975332,0,0.0,0.0,0.0
2014-04-04 12:10:00,86.3397387918,0.763257575758,0,0.0,0.0,0.0
2014-04-04 12:15:00,73.7345420631,0.854442344045,0,0.0,0.0,0.0
2014-04-04 12:20:00,76.9546549236,0.881132075472,0,0.0,0.0,0.0
2014-04-04 12:25:00,73.3643331943,0.642184557439,0,0.0,0.0,0.0
2014-04-04 12:30:00,78.423911453,0.539473684211,0,0.0,0.0,0.0
2014-04-04 12:35:00,86.481588188,0.844277673546,0,0.0,0.0,0.0
2014-04-04 12:40:00,84.4029651725,0.561797752809,0,0.0,0.0,0.0
2014-04-04 12:45:00,83.4661219252,0.792523364486,0,0.0,0.0,0.0
2014-04-04 12:50:00,80.4318059497,0.35447761194,0,0.0,0.0,0.0
2014-04-04 12:55:00,86.0324089511,0.836126629423,0,0.0,0.0,0.0
2014-04-04 13:00:00,79.1720629154,0.754646840149,0,0.0,0.0,0.0
2014-04-04 13:05:00,74.3771158806,0.755102040816,0,0.0,0.0,0.0
2014-04-04 13:10:00,85.3808672427,0.353703703704,0,0.0,0.0,0.0
2014-04-04 13:15:00,76.4558594376,0.1146025878,0,0.0,0.0,0.0
2014-04-04 13:20:00,72.8406507036,0.760147601476,0,0.0,0.0,0.0
2014-04-04 13:25:00,73.9988445047,0.493554327808,0,0.0,0.0,0.0
2014-04-04 13:30:00,81.7253238729,0.683823529412,0,0.0,0.0,0.0
2014-04-04 13:35:00,81.693700228,0.508256880734,0,0.0,0.0,0.0
2014-04-04 13:40:00,76.1446516339,0.912087912088,0,0.0,0.0,0.0
2014-04-04 13:45:00,83.6148099954,0.822669104205,0,0.0,0.0,0.0
2014-04-04 13:50:00,84.3579917082,0.744525547445,0,0.0,0.0,0.0
2014-04-04 13:55:00,86.7072272881,0.0874316939891,0,0.0,0.0,0.0
2014-04-04 14:00:00,81.3550947469,0.761818181818,0,0.0,0.0,0.0
2014-04-04 14:05:00,84.4667192292,0.760435571688,0,0.0,0.0,0.0
2014-04-04 14:10:00,84.0455604958,0.440217391304,0,0.0,0.0,0.0
2014-04-04 14:15:00,76.1212907781,0.889692585895,0,0.0,0.0,0.0
2014-04-04 14:20:00,76.9599205935,0.891696750903,0,0.0,0.0,0.0
2014-04-04 14:25:00,79.6518948576,0.87027027027,0,0.0,0.0,0.0
2014-04-04 14:30:00,72.3011528585,0.645683453237,0,0.0,0.0,0.0
2014-04-04 14:35:00,76.754679969,0.667863554758,0,0.0,0.0,0.0
2014-04-04 14:40:00,79.5783060315,0.593189964158,0,0.0,0.0,0.0
2014-04-04 14:45:00,73.7255697273,0.860465116279,0,0.0,0.0,0.0
2014-04-04 14:50:00,74.0168612245,0.617857142857,0,0.0,0.0,0.0
2014-04-04 14:55:00,79.407976006,0.575757575758,0,0.0,0.0,0.0
2014-04-04 15:00:00,83.6946370291,0.665480427046,0,0.0,0.0,0.0
2014-04-04 15:05:00,85.3391636309,0.492007104796,0,0.0,0.0,0.0
2014-04-04 15:10:00,80.7402472463,0.921985815603,0,0.0,0.0,0.0
2014-04-04 15:15:00,79.5952196793,0.736283185841,0,0.0,0.0,0.0
2014-04-04 15:20:00,78.1477388699,0.687279151943,0,0.0,0.0,0.0
2014-04-04 15:25:00,75.086463042,0.0176366843034,0,0.0,0.0,0.0
2014-04-04 15:30:00,74.3442783331,0.845070422535,0,0.0,0.0,0.0
2014-04-04 15:35:00,84.6695303913,0.824253075571,0,0.0,0.0,0.0
2014-04-04 15:40:00,79.4393434904,0.610526315789,0,0.0,0.0,0.0
2014-04-04 15:45:00,84.6443113345,0.863397548161,0,0.0,0.0,0.0
2014-04-04 15:50:00,83.2645292273,0.825174825175,0,0.0,0.0,0.0
2014-04-04 15:55:00,75.1016136477,0.584642233857,0,0.0,0.0,0.0
2014-04-04 16:00:00,80.1647623107,0.533101045296,0,0.0,0.0,0.0
2014-04-04 16:05:00,79.1041142066,0.00695652173913,0,0.0,0.0,0.0
2014-04-04 16:10:00,78.7818248361,0.857638888889,0,0.0,0.0,0.0
2014-04-04 16:15:00,80.6809818795,0.849220103986,0,0.0,0.0,0.0
2014-04-04 16:20:00,87.7131420077,0.690311418685,0,0.0,0.0,0.0
2014-04-04 16:25:00,85.0062463504,0.811744386874,0,0.0,0.0,0.0
2014-04-04 16:30:00,86.459232904,0.868965517241,0,0.0,0.0,0.0
2014-04-04 16:35:00,72.4740941803,0.827882960413,0,0.0,0.0,0.0
2014-04-04 16:40:00,74.2452393175,0.948453608247,0,0.0,0.0,0.0
2014-04-04 16:45:00,73.3560777197,0.698113207547,0,0.0,0.0,0.0
2014-04-04 16:50:00,76.2115497546,0.869863013699,0,0.0,0.0,0.0
2014-04-04 16:55:00,79.0701280565,0.405128205128,0,0.0,0.0,0.0
2014-04-04 17:00:00,82.2728203697,0.394197952218,0,0.0,0.0,0.0
2014-04-04 17:05:00,80.0132695355,0.792163543441,0,0.0,0.0,0.0
2014-04-04 17:10:00,86.4509094414,0.853741496599,0,0.0,0.0,0.0
2014-04-04 17:15:00,87.0376619198,0.58064516129,0,0.0,0.0,0.0
2014-04-04 17:20:00,74.6163065665,0.586440677966,0,0.0,0.0,0.0
2014-04-04 17:25:00,85.6465738359,0.927241962775,0,0.0,0.0,0.0
2014-04-04 17:30:00,79.7075246565,0.9375,0,0.0,0.0,0.0
2014-04-04 17:35:00,79.2532411078,0.780775716695,0,0.0,0.0,0.0
2014-04-04 17:40:00,84.5589971051,0.915824915825,0,0.0,0.0,0.0
2014-04-04 17:45:00,73.4902199245,0.373109243697,0,0.0,0.0,0.0
2014-04-04 17:50:00,86.1198569687,0.692953020134,0,0.0,0.0,0.0
2014-04-04 17:55:00,82.733781903,0.832495812395,0,0.0,0.0,0.0
2014-04-04 18:00:00,34.4016676839,0.846153846154,0,0.0,0.0,0.0
2014-04-04 18:05:00,35.1646497457,0.844741235392,0,0.0,0.0,0.0
2014-04-04 18:10:00,32.115222329,0.826666666667,0,0.0,0.0,0.0
2014-04-04 18:15:00,29.3968724224,0.998336106489,0,0.0,0.0,0.0
2014-04-04 18:20:00,29.8657469885,0.976744186047,0,0.0,0.0,0.0
2014-04-04 18:25:00,30.8711508251,0.996683250415,0,0.0,0.0,0.0
2014-04-04 18:30:00,29.4627331728,0.996688741722,0,0.0,0.0,0.0
2014-04-04 18:35:00,34.0181811558,0.889256198347,0,0.0,0.0,0.0
2014-04-04 18:40:00,30.6999483522,0.991749174917,0,0.0,0.0,0.0
2014-04-04 18:45:00,35.0456648746,0.782537067545,0,0.0,0.0,0.0
2014-04-04 18:50:00,33.2965787714,0.741776315789,0,0.0,0.0,0.0
2014-04-04 18:55:00,29.9099486269,0.968801313629,0,0.0,0.0,0.0
2014-04-04 19:00:00,22.2926698354,0.95737704918,0,0.0,0.0,0.0
2014-04-04 19:05:00,22.2516400923,0.941080196399,0,0.0,0.0,0.0
2014-04-04 19:10:00,22.3664510024,0.960784313725,0,0.0,0.0,0.0
2014-04-04 19:15:00,22.5598952069,0.704730831974,0,0.0,0.0,0.0
2014-04-04 19:20:00,20.2996542952,0.50325732899,0,0.0,0.0,0.0
2014-04-04 19:25:00,23.2346277687,0.970731707317,0,0.0,0.0,0.0
2014-04-04 19:30:00,22.3426179276,0.959415584416,0,0.0,0.0,0.0
2014-04-04 19:35:00,23.7035236866,0.786061588331,0,0.0,0.0,0.0
2014-04-04 19:40:00,23.8127647819,0.932038834951,0,0.0,0.0,0.0
2014-04-04 19:45:00,21.1927961839,0.00969305331179,0,0.0,0.0,0.0
2014-04-04 19:50:00,20.3769336822,0.170967741935,0,0.0,0.0,0.0
2014-04-04 19:55:00,23.3104863966,0.977455716586,0,0.0,0.0,0.0
2014-04-04 20:00:00,22.4369161123,0.927652733119,0,0.0,0.0,0.0
2014-04-04 20:05:00,20.2615108699,0.0208667736758,0,0.0,0.0,0.0
2014-04-04 20:10:00,19.4953738342,0.442307692308,0,0.0,0.0,0.0
2014-04-04 20:15:00,19.0737278513,0.0512,0,0.0,0.0,0.0
2014-04-04 20:20:00,19.6093769316,0.287539936102,0,0.0,0.0,0.0
2014-04-04 20:25:00,19.7751582451,0.103668261563,0,0.0,0.0,0.0
2014-04-04 20:30:00,20.1681907071,0.686305732484,0,0.0,0.0,0.0
2014-04-04 20:35:00,21.1165473233,0.637519872814,0,0.0,0.0,0.0
2014-04-04 20:40:00,19.5508756431,0.0698412698413,0,0.0,0.0,0.0
2014-04-04 20:45:00,18.6408005995,0.193343898574,0,0.0,0.0,0.0
2014-04-04 20:50:00,19.9609489535,0.194620253165,0,0.0,0.0,0.0
2014-04-04 20:55:00,21.9366586445,0.0521327014218,0,0.0,0.0,0.0
2014-04-04 21:00:00,20.0893743433,0.395899053628,0,0.0,0.0,0.0
2014-04-04 21:05:00,21.9640588254,0.222047244094,0,0.0,0.0,0.0
2014-04-04 21:10:00,20.1105556086,0.367924528302,0,0.0,0.0,0.0
2014-04-04 21:15:00,19.195292478,0.376766091052,0,0.0,0.0,0.0
2014-04-04 21:20:00,18.8633675716,0.385579937304,0,0.0,0.0,0.0
2014-04-04 21:25:00,20.8778328064,0.12676056338,0,0.0,0.0,0.0
2014-04-04 21:30:00,20.2422236143,0.3921875,0,0.0,0.0,0.0
2014-04-04 21:35:00,20.5139924452,0.190327613105,0,0.0,0.0,0.0
2014-04-04 21:40:00,21.12140554,0.58722741433,0,0.0,0.0,0.0
2014-04-04 21:45:00,21.0039511522,0.626749611198,0,0.0,0.0,0.0
2014-04-04 21:50:00,18.2606857314,0.534161490683,0,0.0,0.0,0.0
2014-04-04 21:55:00,21.3120969496,0.42015503876,0,0.0,0.0,0.0
2014-04-04 22:00:00,20.150138799,0.595975232198,0,0.0,0.0,0.0
2014-04-04 22:05:00,19.5856182744,0.567233384853,0,0.0,0.0,0.0
2014-04-04 22:10:00,20.1694217698,0.691358024691,0,0.0,0.0,0.0
2014-04-04 22:15:00,20.4694375973,0.0261941448382,0,0.0,0.0,0.0
2014-04-04 22:20:00,18.6158793346,0.126153846154,0,0.0,0.0,0.0
2014-04-04 22:25:00,19.6885444468,0.0890937019969,0,0.0,0.0,0.0
2014-04-04 22:30:00,19.3609134823,0.343558282209,0,0.0,0.0,0.0
2014-04-04 22:35:00,19.4202613401,0.445635528331,0,0.0,0.0,0.0
2014-04-04 22:40:00,18.3829704708,0.339449541284,0,0.0,0.0,0.0
2014-04-04 22:45:00,18.6572677418,0.488549618321,0,0.0,0.0,0.0
2014-04-04 22:50:00,18.6652296963,0.560975609756,0,0.0,0.0,0.0
2014-04-04 22:55:00,19.5116121463,0.401826484018,0,0.0,0.0,0.0
2014-04-04 23:00:00,21.5821091469,0.165653495441,0,0.0,0.0,0.0
2014-04-04 23:05:00,18.8277237149,0.666160849772,0,0.0,0.0,0.0
2014-04-04 23:10:00,19.6685456646,0.0242424242424,0,0.0,0.0,0.0
2014-04-04 23:15:00,19.2501329753,0.540090771558,0,0.0,0.0,0.0
2014-04-04 23:20:00,21.1535939585,0.335347432024,0,0.0,0.0,0.0
2014-04-04 23:25:00,18.2040002246,0.399698340875,0,0.0,0.0,0.0
2014-04-04 23:30:00,18.7897805256,0.0737951807229,0,0.0,0.0,0.0
2014-04-04 23:35:00,18.8461839403,0.398496240602,0,0.0,0.0,0.0
2014-04-04 23:40:00,21.9760697945,0.345345345345,0,0.0,0.0,0.0
2014-04-04 23:45:00,20.2869944251,0.0554722638681,0,0.0,0.0,0.0
2014-04-04 23:50:00,18.5593957757,0.609281437126,0,0.0,0.0,0.0
2014-04-04 23:55:00,19.0924616042,0.452914798206,0,0.0,0.0,0.0
2014-04-05 00:00:00,18.6712883765,0.455223880597,0,0.0,0.0,0.0
2014-04-05 00:05:00,18.4984182785,0.502235469449,0,0.0,0.0,0.0
2014-04-05 00:10:00,21.1887281136,0.190476190476,0,0.0,0.0,0.0
2014-04-05 00:15:00,19.9830105146,0.319465081724,0,0.0,0.0,0.0
2014-04-05 00:20:00,20.5248405474,0.237388724036,0,0.0,0.0,0.0
2014-04-05 00:25:00,19.325004988,0.241481481481,0,0.0,0.0,0.0
2014-04-05 00:30:00,20.2147803443,0.14201183432,0,0.0,0.0,0.0
2014-04-05 00:35:00,19.0302761301,0.41211225997,0,0.0,0.0,0.0
2014-04-05 00:40:00,19.2321450997,0.283185840708,0,0.0,0.0,0.0
2014-04-05 00:45:00,20.6089517775,0.229749631811,0,0.0,0.0,0.0
2014-04-05 00:50:00,18.6014005037,0.585294117647,0,0.0,0.0,0.0
2014-04-05 00:55:00,20.4688874367,0.0279001468429,0,0.0,0.0,0.0
2014-04-05 01:00:00,21.4089392657,0.466275659824,0,0.0,0.0,0.0
2014-04-05 01:05:00,18.4816929047,0.0409956076135,0,0.0,0.0,0.0
2014-04-05 01:10:00,21.5898451223,0.133040935673,0,0.0,0.0,0.0
2014-04-05 01:15:00,18.3177827212,0.480291970803,0,0.0,0.0,0.0
2014-04-05 01:20:00,19.3956369078,0.637026239067,0,0.0,0.0,0.0
2014-04-05 01:25:00,20.442037261,0.556040756914,0,0.0,0.0,0.0
2014-04-05 01:30:00,20.2376590405,0.146802325581,0,0.0,0.0,0.0
2014-04-05 01:35:00,18.38556429,0.193033381713,0,0.0,0.0,0.0
2014-04-05 01:40:00,21.1956526711,0.195652173913,0,0.0,0.0,0.0
2014-04-05 01:45:00,21.8926131726,0.0202604920405,0,0.0,0.0,0.0
2014-04-05 01:50:00,18.7249131567,0.0303468208092,0,0.0,0.0,0.0
2014-04-05 01:55:00,21.5805238793,0.0909090909091,0,0.0,0.0,0.0
2014-04-05 02:00:00,20.2272377684,0.0172910662824,0,0.0,0.0,0.0
2014-04-05 02:05:00,21.743735085,0.358273381295,0,0.0,0.0,0.0
2014-04-05 02:10:00,18.7043438337,0.0215517241379,0,0.0,0.0,0.0
2014-04-05 02:15:00,21.1680855727,0.136298421808,0,0.0,0.0,0.0
