timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 23:40:00,-18.7611859651,0.676470588235,0,0.0,0.0,0.0
2014-04-07 23:45:00,-20.3312136786,0.417374265186,0,0.0,0.0,0.0
2014-04-07 23:50:00,-18.5993121652,0.0757180156658,0,0.0,0.0,0.0
2014-04-07 23:55:00,-21.5284519214,0.235485975212,0,0.0,0.0,0.0
2014-04-08 00:00:00,-18.7525787514,0.741199478488,0,0.0,0.0,0.0
2014-04-08 00:05:00,-20.088417812,0.527687296417,0,0.0,0.0,0.0
2014-04-08 00:10:00,-20.0480529831,0.617838541667,0,0.0,0.0,0.0
2014-04-08 00:15:00,-20.4157825205,0.0897852960312,0,0.0,0.0,0.0
2014-04-08 00:20:00,-19.3097362789,0.356306892068,0,0.0,0.0,0.0
2014-04-08 00:25:00,-21.4941368043,0.682910981157,0,0.0,0.0,0.0
2014-04-08 00:30:00,-19.7772061439,0.308441558442,0,0.0,0.0,0.0
2014-04-08 00:35:00,-20.8006143149,0.0480207657365,0,0.0,0.0,0.0
2014-04-08 00:40:00,-20.5436434439,0.173151750973,0,0.0,0.0,0.0
2014-04-08 00:45:00,-18.4686243325,0.650032404407,0,0.0,0.0,0.0
2014-04-08 00:50:00,-20.4905574108,0.185880829016,0,0.0,0.0,0.0
2014-04-08 00:55:00,-20.2028107119,0.177993527508,0,0.0,0.0,0.0
2014-04-08 01:00:00,-21.594416253,0.205045278137,0,0.0,0.0,0.0
2014-04-08 01:05:00,-21.5235065459,0.442792501616,0,0.0,0.0,0.0
2014-04-08 01:10:00,-18.6038191496,0.3165374677,0,0.0,0.0,0.0
2014-04-08 01:15:00,-18.3267405823,0.15816655907,0,0.0,0.0,0.0
2014-04-08 01:20:00,-19.1783688768,0.669677419355,0,0.0,0.0,0.0
2014-04-08 01:25:00,-21.9464514267,0.276595744681,0,0.0,0.0,0.0
2014-04-08 01:30:00,-18.0862951056,0.275773195876,0,0.0,0.0,0.0
2014-04-08 01:35:00,-20.6915689583,0.634256278171,0,0.0,0.0,0.0
2014-04-08 01:40:00,-20.4340549354,0.0553410553411,0,0.0,0.0,0.0
2014-04-08 01:45:00,-20.5863131218,0.130546623794,0,0.0,0.0,0.0
2014-04-08 01:50:00,-18.8731435591,0.172236503856,0,0.0,0.0,0.0
2014-04-08 01:55:00,-18.9068693832,0.507385998715,0,0.0,0.0,0.0
2014-04-08 02:00:00,-19.7225683287,0.530166880616,0,0.0,0.0,0.0
2014-04-08 02:05:00,-18.3834312283,0.406670942912,0,0.0,0.0,0.0
2014-04-08 02:10:00,-18.2984528361,0.441025641026,0,0.0,0.0,0.0
2014-04-08 02:15:00,-18.3534378139,0.153106982703,0,0.0,0.0,0.0
2014-04-08 02:20:00,-20.2919166852,0.284250960307,0,0.0,0.0,0.0
2014-04-08 02:25:00,-19.5909674276,0.465770953295,0,0.0,0.0,0.0
2014-04-08 02:30:00,-19.1744671226,0.634271099744,0,0.0,0.0,0.0
2014-04-08 02:35:00,-19.2632775186,0.530990415335,0,0.0,0.0,0.0
2014-04-08 02:40:00,-18.8291332234,0.415070242656,0,0.0,0.0,0.0
2014-04-08 02:45:00,-19.6460213413,0.244416081685,0,0.0,0.0,0.0
2014-04-08 02:50:00,-18.8122322768,0.265943877551,0,0.0,0.0,0.0
2014-04-08 02:55:00,-20.7921841692,0.144040790312,0,0.0,0.0,0.0
2014-04-08 03:00:00,-18.4957300506,0.436942675159,0,0.0,0.0,0.0
2014-04-08 03:05:00,-21.7929683383,0.746658179504,0,0.0,0.0,0.0
2014-04-08 03:10:00,-18.3592757605,0.431933842239,0,0.0,0.0,0.0
2014-04-08 03:15:00,-21.7738428571,0.524475524476,0,0.0,0.0,0.0
2014-04-08 03:20:00,-21.3331798861,0.0813214739517,0,0.0,0.0,0.0
2014-04-08 03:25:00,-20.7228484825,0.626031746032,0,0.0,0.0,0.0
2014-04-08 03:30:00,-21.6492066223,0.477157360406,0,0.0,0.0,0.0
2014-04-08 03:35:00,-18.5568751741,0.362079898542,0,0.0,0.0,0.0
2014-04-08 03:40:00,-18.7052590967,0.465779467681,0,0.0,0.0,0.0
2014-04-08 03:45:00,-19.0086103682,0.412919569348,0,0.0,0.0,0.0
2014-04-08 03:50:00,-18.9792461071,0.171518987342,0,0.0,0.0,0.0
2014-04-08 03:55:00,-19.2433930837,0.384566729918,0,0.0,0.0,0.0
2014-04-08 04:00:00,-20.3025235931,0.431099873578,0,0.0,0.0,0.0
2014-04-08 04:05:00,-18.1126904452,0.208464939987,0,0.0,0.0,0.0
2014-04-08 04:10:00,-19.5290903802,0.0688131313131,0,0.0,0.0,0.0
2014-04-08 04:15:00,-18.9855405116,0.342586750789,0,0.0,0.0,0.0
2014-04-08 04:20:00,-20.4265193922,0.242118537201,0,0.0,0.0,0.0
2014-04-08 04:25:00,-21.9406773242,0.223692501575,0,0.0,0.0,0.0
2014-04-08 04:30:00,-20.0706184487,0.331234256927,0,0.0,0.0,0.0
2014-04-08 04:35:00,-19.7027409565,0.435494021397,0,0.0,0.0,0.0
2014-04-08 04:40:00,-19.4729741806,0.476729559748,0,0.0,0.0,0.0
2014-04-08 04:45:00,-21.1397968755,0.119421747329,0,0.0,0.0,0.0
2014-04-08 04:50:00,-18.2879237266,0.265703517588,0,0.0,0.0,0.0
2014-04-08 04:55:00,-21.8390820578,0.487131198996,0,0.0,0.0,0.0
2014-04-08 05:00:00,-19.671671544,0.230238393977,0,0.0,0.0,0.0
2014-04-08 05:05:00,-19.2548029033,0.201880877743,0,0.0,0.0,0.0
2014-04-08 05:10:00,-21.8962724656,0.696741854637,0,0.0,0.0,0.0
2014-04-08 05:15:00,-21.743515453,0.522855353788,0,0.0,0.0,0.0
2014-04-08 05:20:00,-20.5677365591,0.369211514393,0,0.0,0.0,0.0
2014-04-08 05:25:00,-18.0740294994,0.270794246404,0,0.0,0.0,0.0
2014-04-08 05:30:00,-20.9941399048,0.275,0,0.0,0.0,0.0
2014-04-08 05:35:00,-19.3422296002,0.638975640225,0,0.0,0.0,0.0
2014-04-08 05:40:00,-19.5531209234,0.495006242197,0,0.0,0.0,0.0
2014-04-08 05:45:00,-18.6349685159,0.34809731753,0,0.0,0.0,0.0
2014-04-08 05:50:00,-20.0938323355,0.639650872818,0,0.0,0.0,0.0
2014-04-08 05:55:00,-20.9782103848,0.242990654206,0,0.0,0.0,0.0
2014-04-08 06:00:00,-19.0920444724,0.158156911582,0,0.0,0.0,0.0
2014-04-08 06:05:00,-21.7549316322,0.491599253267,0,0.0,0.0,0.0
2014-04-08 06:10:00,-18.778947424,0.254353233831,0,0.0,0.0,0.0
2014-04-08 06:15:00,-18.2650493624,0.438781852082,0,0.0,0.0,0.0
2014-04-08 06:20:00,-20.5774554934,0.304968944099,0,0.0,0.0,0.0
2014-04-08 06:25:00,-21.3972749275,0.16573556797,0,0.0,0.0,0.0
2014-04-08 06:30:00,-21.8125314372,0.596153846154,0,0.0,0.0,0.0
2014-04-08 06:35:00,-21.0686840421,0.507749535028,0,0.0,0.0,0.0
2014-04-08 06:40:00,-18.798600046,0.374225526642,0,0.0,0.0,0.0
2014-04-08 06:45:00,-21.9106447392,0.443343653251,0,0.0,0.0,0.0
2014-04-08 06:50:00,-21.6777435041,0.365099009901,0,0.0,0.0,0.0
2014-04-08 06:55:00,-18.652669691,0.374149659864,0,0.0,0.0,0.0
2014-04-08 07:00:00,-20.2351433077,0.0642768850433,0,0.0,0.0,0.0
2014-04-08 07:05:00,-20.2220697037,0.599135268684,0,0.0,0.0,0.0
2014-04-08 07:10:00,-19.7701391125,0.261111111111,0,0.0,0.0,0.0
2014-04-08 07:15:00,-21.937125321,0.388032078964,0,0.0,0.0,0.0
2014-04-08 07:20:00,-18.2384889487,0.502466091245,0,0.0,0.0,0.0
2014-04-08 07:25:00,-20.5088356338,0.526186075169,0,0.0,0.0,0.0
2014-04-08 07:30:00,-18.8212144907,0.1539408867,0,0.0,0.0,0.0
2014-04-08 07:35:00,-20.1093248189,0.617846153846,0,0.0,0.0,0.0
2014-04-08 07:40:00,-21.1189630872,0.539975399754,0,0.0,0.0,0.0
2014-04-08 07:45:00,-18.9869072127,0.39766441303,0,0.0,0.0,0.0
2014-04-08 07:50:00,-19.5734381859,0.349508599509,0,0.0,0.0,0.0
2014-04-08 07:55:00,-21.8030722971,0.7065684469,0,0.0,0.0,0.0
2014-04-08 08:00:00,-21.0459229509,0.229447852761,0,0.0,0.0,0.0
2014-04-08 08:05:00,-20.290892738,0.340282035561,0,0.0,0.0,0.0
2014-04-08 08:10:00,-18.8879895512,0.508578431373,0,0.0,0.0,0.0
2014-04-08 08:15:00,-19.7012217499,0.443968156767,0,0.0,0.0,0.0
2014-04-08 08:20:00,-21.0962452762,0.545287637699,0,0.0,0.0,0.0
2014-04-08 08:25:00,-21.2821723124,0.62874617737,0,0.0,0.0,0.0
2014-04-08 08:30:00,-18.9784247926,0.220660146699,0,0.0,0.0,0.0
2014-04-08 08:35:00,-20.6482408417,0.0549786194258,0,0.0,0.0,0.0
2014-04-08 08:40:00,-18.3800119685,0.529304029304,0,0.0,0.0,0.0
2014-04-08 08:45:00,-18.0928492298,0.272727272727,0,0.0,0.0,0.0
2014-04-08 08:50:00,-20.1946956937,0.0792682926829,0,0.0,0.0,0.0
2014-04-08 08:55:00,-18.8975194171,0.0639853747715,0,0.0,0.0,0.0
2014-04-08 09:00:00,54.9469443749,0.861753958587,0,0.0,0.0,0.0
2014-04-08 09:05:00,62.7579397547,0.956786366403,0,0.0,0.0,0.0
2014-04-08 09:10:00,59.9756950604,0.895377128954,0,0.0,0.0,0.0
2014-04-08 09:15:00,63.5553241315,0.94103343465,0,0.0,0.0,0.0
2014-04-08 09:20:00,61.9673308762,0.799513973269,0,0.0,0.0,0.0
2014-04-08 09:25:00,62.757659279,0.956284153005,0,0.0,0.0,0.0
2014-04-08 09:30:00,57.6883269756,0.97390776699,0,0.0,0.0,0.0
2014-04-08 09:35:00,57.1593099082,0.992116434203,0,0.0,0.0,0.0
2014-04-08 09:40:00,61.2104987051,0.994545454545,0,0.0,0.0,0.0
2014-04-08 09:45:00,56.4009856848,0.950938824955,0,0.0,0.0,0.0
2014-04-08 09:50:00,63.7849453876,0.819612590799,0,0.0,0.0,0.0
2014-04-08 09:55:00,60.2750420277,0.820326678766,0,0.0,0.0,0.0
2014-04-08 10:00:00,71.8502469717,0.966142684401,0,0.0,0.0,0.0
2014-04-08 10:05:00,77.9025571314,0.875528700906,0,0.0,0.0,0.0
2014-04-08 10:10:00,82.7645431733,0.733695652174,0,0.0,0.0,0.0
2014-04-08 10:15:00,69.6478398442,1.0,0,-0.22,-0.11,-0.11
2014-04-08 10:20:00,70.0620471512,0.996381182147,0,0.0,0.0,0.0
2014-04-08 10:25:00,81.2263550323,0.566003616637,0,0.0,0.0,0.0
2014-04-08 10:30:00,70.0658253734,0.99578313253,0,0.0,0.0,0.0
2014-04-08 10:35:00,68.9985056142,0.991571342565,0,0.0,0.0,0.0
2014-04-08 10:40:00,73.6885448319,0.758122743682,0,0.0,0.0,0.0
2014-04-08 10:45:00,75.4939294508,0.579073962718,0,0.0,0.0,0.0
2014-04-08 10:50:00,77.0555554377,0.323918269231,0,0.0,0.0,0.0
2014-04-08 10:55:00,76.110963535,0.77957957958,0,0.0,0.0,0.0
2014-04-08 11:00:00,85.7448434725,0.933973589436,0,0.0,0.0,0.0
2014-04-08 11:05:00,83.4557027102,0.749850029994,0,0.0,0.0,0.0
2014-04-08 11:10:00,86.8635544528,0.928657074341,0,0.0,0.0,0.0
2014-04-08 11:15:00,78.8270539039,0.726183343319,0,0.0,0.0,0.0
2014-04-08 11:20:00,72.6157810199,0.620359281437,0,0.0,0.0,0.0
2014-04-08 11:25:00,86.4156053842,0.760622381807,0,0.0,0.0,0.0
2014-04-08 11:30:00,71.3451524796,0.720693779904,0,0.0,0.0,0.0
2014-04-08 11:35:00,83.5733608592,0.892408846384,0,0.0,0.0,0.0
2014-04-08 11:40:00,71.7755073674,0.941457586619,0,0.0,0.0,0.0
2014-04-08 11:45:00,83.3376327799,0.948656716418,0,0.0,0.0,0.0
2014-04-08 11:50:00,86.1369528072,0.900357995227,0,0.0,0.0,0.0
2014-04-08 11:55:00,77.4458831097,0.874776386404,0,0.0,0.0,0.0
2014-04-08 12:00:00,75.7037267443,0.799165673421,0,0.0,0.0,0.0
2014-04-08 12:05:00,75.4692255073,0.783204288267,0,0.0,0.0,0.0
2014-04-08 12:10:00,79.7077473418,0.786904761905,0,0.0,0.0,0.0
2014-04-08 12:15:00,74.584724187,0.776323616895,0,0.0,0.0,0.0
2014-04-08 12:20:00,82.6012445344,0.742568370987,0,0.0,0.0,0.0
2014-04-08 12:25:00,77.7378504444,0.693404634581,0,0.0,0.0,0.0
2014-04-08 12:30:00,77.0154123747,0.806413301663,0,0.0,0.0,0.0
2014-04-08 12:35:00,79.2218080817,0.561424332344,0,0.0,0.0,0.0
2014-04-08 12:40:00,80.520037239,0.957888493476,0,0.0,0.0,0.0
2014-04-08 12:45:00,74.1223424277,0.951393005335,0,0.0,0.0,0.0
2014-04-08 12:50:00,83.1575653931,0.78317535545,0,0.0,0.0,0.0
2014-04-08 12:55:00,85.9548992913,0.602723505033,0,0.0,0.0,0.0
2014-04-08 13:00:00,76.417211543,0.678106508876,0,0.0,0.0,0.0
2014-04-08 13:05:00,74.8562999275,0.273211117682,0,0.0,0.0,0.0
2014-04-08 13:10:00,84.1344195448,0.751773049645,0,0.0,0.0,0.0
2014-04-08 13:15:00,74.9066929132,0.701712935617,0,0.0,0.0,0.0
2014-04-08 13:20:00,72.6310185328,0.731404958678,0,0.0,0.0,0.0
2014-04-08 13:25:00,81.8751283695,0.694985250737,0,0.0,0.0,0.0
2014-04-08 13:30:00,75.8056882518,0.816627358491,0,0.0,0.0,0.0
2014-04-08 13:35:00,74.7190669562,0.74720094284,0,0.0,0.0,0.0
2014-04-08 13:40:00,87.6705616099,0.605418138987,0,0.0,0.0,0.0
2014-04-08 13:45:00,76.6391717985,0.61683343143,0,0.0,0.0,0.0
2014-04-08 13:50:00,86.4205106064,0.78,0,0.0,0.0,0.0
2014-04-08 13:55:00,74.8215596541,0.78835978836,0,0.0,0.0,0.0
2014-04-08 14:00:00,85.0968258223,0.910693301998,0,0.0,0.0,0.0
2014-04-08 14:05:00,80.0258993846,0.495008807986,0,0.0,0.0,0.0
2014-04-08 14:10:00,73.2516557046,0.821596244131,0,0.0,0.0,0.0
2014-04-08 14:15:00,83.7309856835,0.78064516129,0,0.0,0.0,0.0
2014-04-08 14:20:00,86.2662720938,0.526377491208,0,0.0,0.0,0.0
2014-04-08 14:25:00,74.6023031836,0.738722905682,0,0.0,0.0,0.0
2014-04-08 14:30:00,83.6027551219,0.925644028103,0,0.0,0.0,0.0
2014-04-08 14:35:00,79.1145106379,0.178466939731,0,0.0,0.0,0.0
2014-04-08 14:40:00,84.0552022979,0.276023391813,0,0.0,0.0,0.0
2014-04-08 14:45:00,83.4161733432,0.858562244302,0,0.0,0.0,0.0
2014-04-08 14:50:00,72.4198096391,0.756425233645,0,0.0,0.0,0.0
2014-04-08 14:55:00,74.8535478125,0.38704028021,0,0.0,0.0,0.0
2014-04-08 15:00:00,79.5351633039,0.722287047841,0,0.0,0.0,0.0
2014-04-08 15:05:00,86.9361157505,0.815160349854,0,0.0,0.0,0.0
2014-04-08 15:10:00,77.4719357373,0.820512820513,0,0.0,0.0,0.0
2014-04-08 15:15:00,82.0606625329,0.928363424578,0,0.0,0.0,0.0
2014-04-08 15:20:00,72.1921848348,0.885913853318,0,0.0,0.0,0.0
2014-04-08 15:25:00,83.3766966963,0.913903432228,0,0.0,0.0,0.0
2014-04-08 15:30:00,81.6477858186,0.620348837209,0,0.0,0.0,0.0
2014-04-08 15:35:00,83.4449808048,0.78965717606,0,0.0,0.0,0.0
2014-04-08 15:40:00,86.4731862153,0.515679442509,0,0.0,0.0,0.0
2014-04-08 15:45:00,74.3427934262,0.637260591991,0,0.0,0.0,0.0
2014-04-08 15:50:00,76.1842145692,0.912412993039,0,0.0,0.0,0.0
2014-04-08 15:55:00,87.9310873548,0.742608695652,0,0.0,0.0,0.0
2014-04-08 16:00:00,74.5003049344,0.815758980301,0,0.0,0.0,0.0
2014-04-08 16:05:00,83.5297648083,0.803705848292,0,0.0,0.0,0.0
2014-04-08 16:10:00,83.6009470443,0.922453703704,0,0.0,0.0,0.0
2014-04-08 16:15:00,82.9276345705,0.724696356275,0,0.0,0.0,0.0
2014-04-08 16:20:00,75.6388073841,0.439306358382,0,0.0,0.0,0.0
2014-04-08 16:25:00,75.4419035966,0.846909300982,0,0.0,0.0,0.0
2014-04-08 16:30:00,82.6611925719,0.846997690531,0,0.0,0.0,0.0
2014-04-08 16:35:00,74.9797630153,0.901904212349,0,0.0,0.0,0.0
2014-04-08 16:40:00,82.5847490358,0.574971164937,0,0.0,0.0,0.0
2014-04-08 16:45:00,79.880196895,0.702017291066,0,0.0,0.0,0.0
2014-04-08 16:50:00,78.185811687,0.851382488479,0,0.0,0.0,0.0
2014-04-08 16:55:00,76.8034718182,0.806563039724,0,0.0,0.0,0.0
2014-04-08 17:00:00,87.16117515,0.964902186421,0,0.0,0.0,0.0
2014-04-08 17:05:00,80.129447241,0.281196089707,0,0.0,0.0,0.0
2014-04-08 17:10:00,80.979979573,0.436781609195,0,0.0,0.0,0.0
2014-04-08 17:15:00,87.1880415546,0.970706490523,0,0.0,0.0,0.0
2014-04-08 17:20:00,82.4619843139,0.885189437428,0,0.0,0.0,0.0
2014-04-08 17:25:00,87.3255909557,0.837062535858,0,0.0,0.0,0.0
2014-04-08 17:30:00,73.7018206792,0.635894495413,0,0.0,0.0,0.0
2014-04-08 17:35:00,85.5461793588,0.481948424069,0,0.0,0.0,0.0
2014-04-08 17:40:00,77.3665845337,0.693012600229,0,0.0,0.0,0.0
2014-04-08 17:45:00,84.9677460217,0.907842014883,0,0.0,0.0,0.0
2014-04-08 17:50:00,85.6901311454,0.860411899314,0,0.0,0.0,0.0
2014-04-08 17:55:00,76.3437573182,0.897655803316,0,0.0,0.0,0.0
2014-04-08 18:00:00,-1.00532851026e-05,0.0274285714286,0,0.0,0.0,0.0
2014-04-08 18:05:00,-1.07028773976e-05,0.0279840091376,0,0.0,0.0,0.0
2014-04-08 18:10:00,-9.41886593202e-06,0.00171232876712,0,0.0,0.0,0.0
2014-04-08 18:15:00,-1.07633326783e-05,0.00798630918426,0,0.0,0.0,0.0
2014-04-08 18:20:00,-9.4422485525e-06,0.00627137970353,0,0.0,0.0,0.0
2014-04-08 18:25:00,-1.10888053396e-05,0.00740740740741,0,0.0,0.0,0.0
2014-04-08 18:30:00,-9.78194287261e-06,0.0353075170843,0,0.0,0.0,0.0
2014-04-08 18:35:00,-1.03948274623e-05,0.000569151963574,0,0.0,0.0,0.0
2014-04-08 18:40:00,-9.4559303681e-06,0.0136518771331,0,0.0,0.0,0.0
2014-04-08 18:45:00,-9.76792198069e-06,0.0329732802729,0,0.0,0.0,0.0
2014-04-08 18:50:00,-1.0043299929e-05,0.0272727272727,0,0.0,0.0,0.0
2014-04-08 18:55:00,-1.02134760994e-05,0.0147643384441,0,0.0,0.0,0.0
2014-04-08 19:00:00,-14.4002178357,0.919409761635,0,0.0,0.0,0.0
2014-04-08 19:05:00,-17.2437006468,0.886557005105,0,0.0,0.0,0.0
2014-04-08 19:10:00,-14.4245612369,0.890022675737,0,0.0,0.0,0.0
2014-04-08 19:15:00,-16.8757927617,0.921246458924,0,0.0,0.0,0.0
2014-04-08 19:20:00,-15.9058545555,0.228199320498,0,0.0,0.0,0.0
2014-04-08 19:25:00,-16.0764181375,0.551216751556,0,0.0,0.0,0.0
2014-04-08 19:30:00,-15.0664514624,0.727941176471,0,0.0,0.0,0.0
2014-04-08 19:35:00,-16.3435808131,0.903900508762,0,0.0,0.0,0.0
2014-04-08 19:40:00,-16.1191441726,0.821468926554,0,0.0,0.0,0.0
2014-04-08 19:45:00,-14.9255584117,0.918125352908,0,0.0,0.0,0.0
2014-04-08 19:50:00,-15.1619827451,0.931151241535,0,0.0,0.0,0.0
2014-04-08 19:55:00,-14.6140934834,0.856175972927,0,0.0,0.0,0.0
2014-04-08 20:00:00,-17.5345292909,0.972942502818,0,0.0,0.0,0.0
2014-04-08 20:05:00,-17.3328993878,0.242253521127,0,0.0,0.0,0.0
2014-04-08 20:10:00,-18.1266217966,0.0962837837838,0,0.0,0.0,0.0
2014-04-08 20:15:00,-19.8898995375,0.653348339899,0,0.0,0.0,0.0
2014-04-08 20:20:00,-18.494267485,0.365016872891,0,0.0,0.0,0.0
2014-04-08 20:25:00,-18.596099993,0.135469364812,0,0.0,0.0,0.0
2014-04-08 20:30:00,-17.7865170895,0.979775280899,0,0.0,0.0,0.0
2014-04-08 20:35:00,-19.4898077796,0.151600224593,0,0.0,0.0,0.0
2014-04-08 20:40:00,-18.5938319802,0.134118967452,0,0.0,0.0,0.0
2014-04-08 20:45:00,-19.8770569492,0.403813796971,0,0.0,0.0,0.0
2014-04-08 20:50:00,-20.1272047897,0.207399103139,0,0.0,0.0,0.0
2014-04-08 20:55:00,-19.5252210575,0.3081232493,0,0.0,0.0,0.0
2014-04-08 21:00:00,-18.9514440003,0.395856662934,0,0.0,0.0,0.0
2014-04-08 21:05:00,-19.8741558298,0.289311695579,0,0.0,0.0,0.0
2014-04-08 21:10:00,-18.8556615108,0.384787472036,0,0.0,0.0,0.0
2014-04-08 21:15:00,-21.4387582192,0.755729457798,0,0.0,0.0,0.0
2014-04-08 21:20:00,-20.8970187426,0.614525139665,0,0.0,0.0,0.0
2014-04-08 21:25:00,-19.8122475168,0.435510887772,0,0.0,0.0,0.0
2014-04-08 21:30:00,-21.6869340337,0.602678571429,0,0.0,0.0,0.0
2014-04-08 21:35:00,-20.0255256953,0.283881762409,0,0.0,0.0,0.0
2014-04-08 21:40:00,-19.1596288517,0.13154960981,0,0.0,0.0,0.0
2014-04-08 21:45:00,-18.2348143248,0.560445682451,0,0.0,0.0,0.0
2014-04-08 21:50:00,-20.0135828013,0.163140311804,0,0.0,0.0,0.0
2014-04-08 21:55:00,-21.2701332026,0.226488592098,0,0.0,0.0,0.0
2014-04-08 22:00:00,-21.4325279304,0.759176863181,0,0.0,0.0,0.0
2014-04-08 22:05:00,-20.3855990542,0.594774874931,0,0.0,0.0,0.0
2014-04-08 22:10:00,-19.5424354634,0.392777777778,0,0.0,0.0,0.0
2014-04-08 22:15:00,-20.5682233529,0.340366463076,0,0.0,0.0,0.0
2014-04-08 22:20:00,-21.0148837372,0.452275249723,0,0.0,0.0,0.0
2014-04-08 22:25:00,-19.6150647551,0.40765391015,0,0.0,0.0,0.0
2014-04-08 22:30:00,-19.8731686665,0.235587583149,0,0.0,0.0,0.0
2014-04-08 22:35:00,-20.6893093021,0.649861495845,0,0.0,0.0,0.0
2014-04-08 22:40:00,-21.4721998654,0.062015503876,0,0.0,0.0,0.0
2014-04-08 22:45:00,-21.1301790635,0.423353624792,0,0.0,0.0,0.0
2014-04-08 22:50:00,-18.0606221873,0.545353982301,0,0.0,0.0,0.0
2014-04-08 22:55:00,-18.4678934073,0.65008291874,0,0.0,0.0,0.0
2014-04-08 23:00:00,-21.4042611686,0.357458563536,0,0.0,0.0,0.0
2014-04-08 23:05:00,-21.3284640225,0.293760353396,0,0.0,0.0,0.0
2014-04-08 23:10:00,-19.5489694631,0.578918322296,0,0.0,0.0,0.0
2014-04-08 23:15:00,-20.330603817,0.430226144512,0,0.0,0.0,0.0
2014-04-08 23:20:00,-21.6164604517,0.44762954796,0,0.0,0.0,0.0
2014-04-08 23:25:00,-21.6393079325,0.147107438017,0,0.0,0.0,0.0
2014-04-08 23:30:00,-21.1256090277,0.556718061674,0,0.0,0.0,0.0
2014-04-08 23:35:00,-18.8323274827,0.36598789213,0,0.0,0.0,0.0
2014-04-08 23:40:00,-20.9144364709,0.133113311331,0,0.0,0.0,0.0
2014-04-08 23:45:00,-18.3985043264,0.0901594282573,0,0.0,0.0,0.0
2014-04-08 23:50:00,-21.5688496001,0.462637362637,0,0.0,0.0,0.0
2014-04-08 23:55:00,-18.5906443069,0.312465678199,0,0.0,0.0,0.0
2014-04-09 00:00:00,-20.6493945604,0.127332601537,0,0.0,0.0,0.0
2014-04-09 00:05:00,-20.440973097,0.131102578168,0,0.0,0.0,0.0
2014-04-09 00:10:00,-21.1075986235,0.104166666667,0,0.0,0.0,0.0
2014-04-09 00:15:00,-20.2063100094,0.348493150685,0,0.0,0.0,0.0
2014-04-09 00:20:00,-18.2382663015,0.491785323111,0,0.0,0.0,0.0
2014-04-09 00:25:00,-20.8233850162,0.43842364532,0,0.0,0.0,0.0
2014-04-09 00:30:00,-19.5326182353,0.16466083151,0,0.0,0.0,0.0
2014-04-09 00:35:00,-19.2811400049,0.694915254237,0,0.0,0.0,0.0
2014-04-09 00:40:00,-21.9666941981,0.355737704918,0,0.0,0.0,0.0
2014-04-09 00:45:00,-20.3615990638,0.0715456034954,0,0.0,0.0,0.0
2014-04-09 00:50:00,-20.8428762931,0.337336244541,0,0.0,0.0,0.0
2014-04-09 00:55:00,-20.1053045477,0.64757228587,0,0.0,0.0,0.0
2014-04-09 01:00:00,-21.0798905838,0.374045801527,0,0.0,0.0,0.0
2014-04-09 01:05:00,-21.008290942,0.312261580381,0,0.0,0.0,0.0
2014-04-09 01:10:00,-20.6285844627,0.664488017429,0,0.0,0.0,0.0
2014-04-09 01:15:00,-21.9909722458,0.109961894393,0,0.0,0.0,0.0
2014-04-09 01:20:00,-19.8391741363,0.427094668118,0,0.0,0.0,0.0
2014-04-09 01:25:00,-20.8247693932,0.481239804241,0,0.0,0.0,0.0
2014-04-09 01:30:00,-21.1911118512,0.267934782609,0,0.0,0.0,0.0
2014-04-09 01:35:00,-19.5041388384,0.390005431831,0,0.0,0.0,0.0
2014-04-09 01:40:00,-19.8287001102,0.482627578719,0,0.0,0.0,0.0
2014-04-09 01:45:00,-21.8766690656,0.199131850244,0,0.0,0.0,0.0
2014-04-09 01:50:00,-18.1291640685,0.122559652928,0,0.0,0.0,0.0
2014-04-09 01:55:00,-19.3411826158,0.639024390244,0,0.0,0.0,0.0
2014-04-09 02:00:00,-19.9448518494,0.38082340195,0,0.0,0.0,0.0
2014-04-09 02:05:00,-18.0058599723,0.406063887385,0,0.0,0.0,0.0
2014-04-09 02:10:00,-21.596508404,0.0557359307359,0,0.0,0.0,0.0
2014-04-09 02:15:00,-19.1449776008,0.597079502434,0,0.0,0.0,0.0
2014-04-09 02:20:00,-19.0308193284,0.735675675676,0,0.0,0.0,0.0
2014-04-09 02:25:00,-21.2813047814,0.600216099406,0,0.0,0.0,0.0
2014-04-09 02:30:00,-19.111932914,0.437365010799,0,0.0,0.0,0.0
2014-04-09 02:35:00,-20.6304903756,0.650836481382,0,0.0,0.0,0.0
2014-04-09 02:40:00,-21.2860125756,0.64832793959,0,0.0,0.0,0.0
2014-04-09 02:45:00,-21.1699073908,0.453908355795,0,0.0,0.0,0.0
2014-04-09 02:50:00,-21.1278029497,0.504310344828,0,0.0,0.0,0.0
2014-04-09 02:55:00,-18.3545502795,0.214324178783,0,0.0,0.0,0.0
2014-04-09 03:00:00,-18.3193878703,0.283100107643,0,0.0,0.0,0.0
2014-04-09 03:05:00,-19.2270801429,0.132867132867,0,0.0,0.0,0.0
2014-04-09 03:10:00,-18.1437915248,0.160752688172,0,0.0,0.0,0.0
2014-04-09 03:15:00,-20.0017189461,0.166039763568,0,0.0,0.0,0.0
2014-04-09 03:20:00,-19.5791282651,0.278195488722,0,0.0,0.0,0.0
