timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 02:10:00,21.3506436231,0.0205874853036,0,0.0,0.0,0.0
2014-04-04 02:15:00,18.3791004856,0.127781158493,0,0.0,0.0,0.0
2014-04-04 02:20:00,20.2518769396,0.143607210464,0,0.0,0.0,0.0
2014-04-04 02:25:00,21.0469939877,0.0,0,0.0,0.0,0.0
2014-04-04 02:30:00,21.1447623763,0.0957469243248,0,0.0,0.0,0.0
2014-04-04 02:35:00,18.5919740977,0.124179113191,0,0.0,0.0,0.0
2014-04-04 02:40:00,20.1020205726,0.118575240909,0,0.0,0.0,0.0
2014-04-04 02:45:00,21.4302348255,0.445414598795,0,0.0,0.0,0.0
2014-04-04 02:50:00,19.2740743063,0.0,0,0.0,0.0,0.0
2014-04-04 02:55:00,19.7004675956,0.449916236329,0,0.0,0.0,0.0
2014-04-04 03:00:00,21.2174340453,0.0679296531383,0,0.0,0.0,0.0
2014-04-04 03:05:00,18.3572780847,0.0351426588932,0,0.0,0.0,0.0
2014-04-04 03:10:00,21.4379731596,0.0,0,0.0,0.0,0.0
2014-04-04 03:15:00,19.2446268669,0.0554874757035,0,0.0,0.0,0.0
2014-04-04 03:20:00,18.0058012664,0.414482678041,0,0.0,0.0,0.0
2014-04-04 03:25:00,18.9366365802,0.606529144857,0,0.0,0.0,0.0
2014-04-04 03:30:00,18.3580025636,0.0,0,0.0,0.0,0.0
2014-04-04 03:35:00,18.369539628,0.0,0,0.0,0.0,0.0
2014-04-04 03:40:00,20.7713429366,0.347821749907,0,0.0,0.0,0.0
2014-04-04 03:45:00,18.8559053426,0.138977948327,0,0.0,0.0,0.0
2014-04-04 03:50:00,21.7389694519,0.376434084991,0,0.0,0.0,0.0
2014-04-04 03:55:00,20.0657781864,0.222138208953,0,0.0,0.0,0.0
2014-04-04 04:00:00,19.8403930318,0.0,0,0.0,0.0,0.0
2014-04-04 04:05:00,19.7371340729,0.0,0,0.0,0.0,0.0
2014-04-04 04:10:00,20.7703505587,0.0,0,0.0,0.0,0.0
2014-04-04 04:15:00,19.8090510501,0.135784913135,0,0.0,0.0,0.0
2014-04-04 04:20:00,18.5144014249,0.0,0,0.0,0.0,0.0
2014-04-04 04:25:00,21.5206887226,0.0,0,0.0,0.0,0.0
2014-04-04 04:30:00,19.7135813957,0.155975848699,0,0.0,0.0,0.0
2014-04-04 04:35:00,18.2960183028,0.0,0,0.0,0.0,0.0
2014-04-04 04:40:00,20.11746395,0.0647989648988,0,0.0,0.0,0.0
2014-04-04 04:45:00,20.5893874338,0.0,0,0.0,0.0,0.0
2014-04-04 04:50:00,19.1023298566,0.0,0,0.0,0.0,0.0
2014-04-04 04:55:00,21.2013616307,0.279927514258,0,0.0,0.0,0.0
2014-04-04 05:00:00,20.6791033841,0.101341008133,0,0.0,0.0,0.0
2014-04-04 05:05:00,20.6013646771,0.180426719811,0,0.0,0.0,0.0
2014-04-04 05:10:00,19.6832998115,0.0,0,0.0,0.0,0.0
2014-04-04 05:15:00,21.8476612056,0.624949894488,0,0.0,0.0,0.0
2014-04-04 05:20:00,19.0967566718,0.337924699614,0,0.0,0.0,0.0
2014-04-04 05:25:00,20.3108220041,0.0,0,0.0,0.0,0.0
2014-04-04 05:30:00,19.2362206299,0.571970903156,0,0.0,0.0,0.0
2014-04-04 05:35:00,20.9792190119,0.0670259640935,0,0.0,0.0,0.0
2014-04-04 05:40:00,18.1911659355,0.0858114244709,0,0.0,0.0,0.0
2014-04-04 05:45:00,18.1835754715,0.0318727557216,0,0.0,0.0,0.0
2014-04-04 05:50:00,21.2434438781,0.0,0,0.0,0.0,0.0
2014-04-04 05:55:00,19.7370726443,0.014656468019,0,0.0,0.0,0.0
2014-04-04 06:00:00,19.3647202184,0.0664302230279,0,0.0,0.0,0.0
2014-04-04 06:05:00,20.4301074487,0.0,0,0.0,0.0,0.0
2014-04-04 06:10:00,20.8075973755,0.293129912147,0,0.0,0.0,0.0
2014-04-04 06:15:00,18.8048053874,0.0,0,0.0,0.0,0.0
2014-04-04 06:20:00,18.7417249656,0.0919451386258,0,0.0,0.0,0.0
2014-04-04 06:25:00,21.832602991,0.0,0,0.0,0.0,0.0
2014-04-04 06:30:00,20.3586572255,0.0,0,0.0,0.0,0.0
2014-04-04 06:35:00,19.5604659092,0.209979535676,0,0.0,0.0,0.0
2014-04-04 06:40:00,21.2057667787,0.111962696537,0,0.0,0.0,0.0
2014-04-04 06:45:00,20.1006358351,0.0468750983733,0,0.0,0.0,0.0
2014-04-04 06:50:00,18.9666512415,0.162222878424,0,0.0,0.0,0.0
2014-04-04 06:55:00,18.8269412226,0.0,0,0.0,0.0,0.0
2014-04-04 07:00:00,19.5874370647,0.464815809053,0,0.0,0.0,0.0
2014-04-04 07:05:00,21.439583441,0.0,0,0.0,0.0,0.0
2014-04-04 07:10:00,18.2457916642,0.673847292078,0,0.0,0.0,0.0
2014-04-04 07:15:00,18.874104003,0.304433494905,0,0.0,0.0,0.0
2014-04-04 07:20:00,21.5726072754,0.241470944139,0,0.0,0.0,0.0
2014-04-04 07:25:00,18.4869382759,0.44089705245,0,0.0,0.0,0.0
2014-04-04 07:30:00,20.5185028731,0.0688721618902,0,0.0,0.0,0.0
2014-04-04 07:35:00,18.8540454725,0.0,0,0.0,0.0,0.0
2014-04-04 07:40:00,20.42346739,0.236030619314,0,0.0,0.0,0.0
2014-04-04 07:45:00,19.5324166674,0.0,0,0.0,0.0,0.0
2014-04-04 07:50:00,18.4067075857,0.170506305917,0,0.0,0.0,0.0
2014-04-04 07:55:00,20.3299002702,0.27371780583,0,0.0,0.0,0.0
2014-04-04 08:00:00,20.7321709883,0.0,0,0.0,0.0,0.0
2014-04-04 08:05:00,20.7210904759,0.257590111792,0,0.0,0.0,0.0
2014-04-04 08:10:00,20.5481376363,0.0,0,0.0,0.0,0.0
2014-04-04 08:15:00,20.0008991237,0.331580660717,0,0.0,0.0,0.0
2014-04-04 08:20:00,20.0778904674,0.0,0,0.0,0.0,0.0
2014-04-04 08:25:00,20.5425604392,0.0,0,0.0,0.0,0.0
2014-04-04 08:30:00,20.761037447,0.229019468941,0,0.0,0.0,0.0
2014-04-04 08:35:00,20.6195069553,0.0,0,0.0,0.0,0.0
2014-04-04 08:40:00,20.3477822597,0.10880150726,0,0.0,0.0,0.0
2014-04-04 08:45:00,18.6233559392,0.381953335194,0,0.0,0.0,0.0
2014-04-04 08:50:00,18.842466154,0.328506634364,0,0.0,0.0,0.0
2014-04-04 08:55:00,19.0408960841,0.0,0,0.0,0.0,0.0
2014-04-04 09:00:00,73.7073985364,0.346485232396,0,0.0,0.0,0.0
2014-04-04 09:05:00,71.5277732484,0.265681787434,0,0.0,0.0,0.0
2014-04-04 09:10:00,68.7189887457,0.287362015599,0,0.0,0.0,0.0
2014-04-04 09:15:00,64.6279742282,0.0771219801713,0,0.0,0.0,0.0
2014-04-04 09:20:00,62.7081247161,0.272801029413,0,0.0,0.0,0.0
2014-04-04 09:25:00,73.4231254733,0.0,0,0.0,0.0,0.0
2014-04-04 09:30:00,73.3402578152,0.2558759794,0,0.0,0.0,0.0
2014-04-04 09:35:00,62.7054601015,0.0520984598955,0,0.0,0.0,0.0
2014-04-04 09:40:00,72.0421466589,0.758375137064,0,0.0,0.0,0.0
2014-04-04 09:45:00,67.2743729426,0.803839298565,0,0.0,0.0,0.0
2014-04-04 09:50:00,65.6059502865,0.352824314539,0,0.0,0.0,0.0
2014-04-04 09:55:00,71.2518216924,0.0,0,0.0,0.0,0.0
2014-04-04 10:00:00,79.3743944773,0.461954685208,0,0.0,0.0,0.0
2014-04-04 10:05:00,81.9460672698,0.349612633543,0,0.0,0.0,0.0
2014-04-04 10:10:00,70.993583917,0.262047946009,0,0.0,0.0,0.0
2014-04-04 10:15:00,74.7844705497,0.376387145311,0,0.0,0.0,0.0
2014-04-04 10:20:00,74.7957975185,0.214174666083,0,0.0,0.0,0.0
2014-04-04 10:25:00,74.9577679923,0.0,0,0.0,0.0,0.0
2014-04-04 10:30:00,77.6384876234,0.0355648856507,0,0.0,0.0,0.0
2014-04-04 10:35:00,74.2323742238,0.3466246263,0,0.0,0.0,0.0
2014-04-04 10:40:00,76.7368336286,0.0,0,0.0,0.0,0.0
2014-04-04 10:45:00,75.5479082452,0.0,0,0.0,0.0,0.0
2014-04-04 10:50:00,81.2517946653,0.0,0,0.0,0.0,0.0
2014-04-04 10:55:00,79.2063323489,0.0,0,0.0,0.0,0.0
2014-04-04 11:00:00,81.9633224916,0.516309407482,0,0.0,0.0,0.0
2014-04-04 11:05:00,74.9171262515,0.543466734927,0,0.0,0.0,0.0
2014-04-04 11:10:00,76.7447864374,0.201938319105,0,0.0,0.0,0.0
2014-04-04 11:15:00,71.9046152788,0.196401256052,0,0.0,0.0,0.0
2014-04-04 11:20:00,73.2915913448,0.0,0,0.0,0.0,0.0
2014-04-04 11:25:00,75.7834225056,0.0,0,0.0,0.0,0.0
2014-04-04 11:30:00,72.6091350236,0.730086311495,0,0.0,0.0,0.0
2014-04-04 11:35:00,81.1522656952,0.0,0,0.0,0.0,0.0
2014-04-04 11:40:00,87.4422613637,0.228052607802,0,0.0,0.0,0.0
2014-04-04 11:45:00,73.1713651645,0.0,0,0.0,0.0,0.0
2014-04-04 11:50:00,84.6288453023,0.0,0,0.0,0.0,0.0
2014-04-04 11:55:00,73.4576535965,0.0,0,0.0,0.0,0.0
2014-04-04 12:00:00,82.6193619516,0.185371691454,0,0.0,0.0,0.0
2014-04-04 12:05:00,82.191773023,0.0,0,0.0,0.0,0.0
2014-04-04 12:10:00,86.3397387918,0.0,0,0.0,0.0,0.0
2014-04-04 12:15:00,73.7345420631,0.0,0,0.0,0.0,0.0
2014-04-04 12:20:00,76.9546549236,0.257398626797,0,0.0,0.0,0.0
2014-04-04 12:25:00,73.3643331943,0.443278541791,0,0.0,0.0,0.0
2014-04-04 12:30:00,78.423911453,0.66496999024,0,0.0,0.0,0.0
2014-04-04 12:35:00,86.481588188,0.269935800961,0,0.0,0.0,0.0
2014-04-04 12:40:00,84.4029651725,0.0,0,0.0,0.0,0.0
2014-04-04 12:45:00,83.4661219252,0.157146927958,0,0.0,0.0,0.0
2014-04-04 12:50:00,80.4318059497,0.0,0,0.0,0.0,0.0
2014-04-04 12:55:00,86.0324089511,0.0,0,0.0,0.0,0.0
2014-04-04 13:00:00,79.1720629154,0.0274346349696,0,0.0,0.0,0.0
2014-04-04 13:05:00,74.3771158806,0.224301730138,0,0.0,0.0,0.0
2014-04-04 13:10:00,85.3808672427,0.178597286007,0,0.0,0.0,0.0
2014-04-04 13:15:00,76.4558594376,0.302550213212,0,0.0,0.0,0.0
2014-04-04 13:20:00,72.8406507036,0.272104168181,0,0.0,0.0,0.0
2014-04-04 13:25:00,73.9988445047,0.0,0,0.0,0.0,0.0
2014-04-04 13:30:00,81.7253238729,0.331552584204,0,0.0,0.0,0.0
2014-04-04 13:35:00,81.693700228,0.300544892834,0,0.0,0.0,0.0
2014-04-04 13:40:00,76.1446516339,0.0,0,0.0,0.0,0.0
2014-04-04 13:45:00,83.6148099954,0.353101487954,0,0.0,0.0,0.0
2014-04-04 13:50:00,84.3579917082,0.202111544612,0,0.0,0.0,0.0
2014-04-04 13:55:00,86.7072272881,0.297161641849,0,0.0,0.0,0.0
2014-04-04 14:00:00,81.3550947469,0.0,0,0.0,0.0,0.0
2014-04-04 14:05:00,84.4667192292,0.22587320109,0,0.0,0.0,0.0
2014-04-04 14:10:00,84.0455604958,0.291422360446,0,0.0,0.0,0.0
2014-04-04 14:15:00,76.1212907781,0.0,0,0.0,0.0,0.0
2014-04-04 14:20:00,76.9599205935,0.357506147477,0,0.0,0.0,0.0
2014-04-04 14:25:00,79.6518948576,0.0,0,0.0,0.0,0.0
2014-04-04 14:30:00,72.3011528585,0.173968453135,0,0.0,0.0,0.0
2014-04-04 14:35:00,76.754679969,0.451561326696,0,0.0,0.0,0.0
2014-04-04 14:40:00,79.5783060315,0.0,0,0.0,0.0,0.0
2014-04-04 14:45:00,73.7255697273,0.0,0,0.0,0.0,0.0
2014-04-04 14:50:00,74.0168612245,0.341613933788,0,0.0,0.0,0.0
2014-04-04 14:55:00,79.407976006,0.163773555987,0,0.0,0.0,0.0
2014-04-04 15:00:00,83.6946370291,0.0,0,0.0,0.0,0.0
2014-04-04 15:05:00,85.3391636309,0.0,0,0.0,0.0,0.0
2014-04-04 15:10:00,80.7402472463,0.0,0,0.0,0.0,0.0
2014-04-04 15:15:00,79.5952196793,0.087442961528,0,0.0,0.0,0.0
2014-04-04 15:20:00,78.1477388699,0.108942421697,0,0.0,0.0,0.0
2014-04-04 15:25:00,75.086463042,0.580404013002,0,0.0,0.0,0.0
2014-04-04 15:30:00,74.3442783331,0.0,0,0.0,0.0,0.0
2014-04-04 15:35:00,84.6695303913,0.0659807616658,0,0.0,0.0,0.0
2014-04-04 15:40:00,79.4393434904,0.149672040239,0,0.0,0.0,0.0
2014-04-04 15:45:00,84.6443113345,0.104087957625,0,0.0,0.0,0.0
2014-04-04 15:50:00,83.2645292273,0.614815429753,0,0.0,0.0,0.0
2014-04-04 15:55:00,75.1016136477,0.0,0,0.0,0.0,0.0
2014-04-04 16:00:00,80.1647623107,0.385726301194,0,0.0,0.0,0.0
2014-04-04 16:05:00,79.1041142066,0.0,0,0.0,0.0,0.0
2014-04-04 16:10:00,78.7818248361,0.0,0,0.0,0.0,0.0
2014-04-04 16:15:00,80.6809818795,0.643203369014,0,0.0,0.0,0.0
2014-04-04 16:20:00,87.7131420077,0.0,0,0.0,0.0,0.0
2014-04-04 16:25:00,85.0062463504,0.341285913769,0,0.0,0.0,0.0
2014-04-04 16:30:00,86.459232904,0.234321938446,0,0.0,0.0,0.0
2014-04-04 16:35:00,72.4740941803,0.134738082079,0,0.0,0.0,0.0
2014-04-04 16:40:00,74.2452393175,0.274056631751,0,0.0,0.0,0.0
2014-04-04 16:45:00,73.3560777197,0.282261440722,0,0.0,0.0,0.0
2014-04-04 16:50:00,76.2115497546,0.0,0,0.0,0.0,0.0
2014-04-04 16:55:00,79.0701280565,0.0,0,0.0,0.0,0.0
2014-04-04 17:00:00,82.2728203697,0.0,0,0.0,0.0,0.0
2014-04-04 17:05:00,80.0132695355,0.0,0,0.0,0.0,0.0
2014-04-04 17:10:00,86.4509094414,0.0,0,0.0,0.0,0.0
2014-04-04 17:15:00,87.0376619198,0.428900506314,0,0.0,0.0,0.0
2014-04-04 17:20:00,74.6163065665,0.0,0,0.0,0.0,0.0
2014-04-04 17:25:00,85.6465738359,0.0,0,0.0,0.0,0.0
2014-04-04 17:30:00,79.7075246565,0.0,0,0.0,0.0,0.0
2014-04-04 17:35:00,79.2532411078,0.0,0,0.0,0.0,0.0
2014-04-04 17:40:00,84.5589971051,0.0,0,0.0,0.0,0.0
2014-04-04 17:45:00,73.4902199245,0.0,0,0.0,0.0,0.0
2014-04-04 17:50:00,86.1198569687,0.289679448868,0,0.0,0.0,0.0
2014-04-04 17:55:00,82.733781903,0.0,0,0.0,0.0,0.0
2014-04-04 18:00:00,34.4016676839,0.320951651697,0,0.0,0.0,0.0
2014-04-04 18:05:00,35.1646497457,0.0,0,0.0,0.0,0.0
2014-04-04 18:10:00,32.115222329,0.827931512383,0,0.0,0.0,0.0
2014-04-04 18:15:00,29.3968724224,0.787289230275,0,0.0,0.0,0.0
2014-04-04 18:20:00,29.8657469885,0.464710013302,0,0.0,0.0,0.0
2014-04-04 18:25:00,30.8711508251,0.272240131635,0,0.0,0.0,0.0
2014-04-04 18:30:00,29.4627331728,0.633366615699,0,0.0,0.0,0.0
2014-04-04 18:35:00,34.0181811558,0.379990772738,0,0.0,0.0,0.0
2014-04-04 18:40:00,30.6999483522,0.0,0,0.0,0.0,0.0
2014-04-04 18:45:00,35.0456648746,0.0967900850828,0,0.0,0.0,0.0
2014-04-04 18:50:00,33.2965787714,0.0,0,0.0,0.0,0.0
2014-04-04 18:55:00,29.9099486269,0.0,0,0.0,0.0,0.0
2014-04-04 19:00:00,22.2926698354,0.0910127055773,0,0.0,0.0,0.0
2014-04-04 19:05:00,22.2516400923,0.523032756746,0,0.0,0.0,0.0
2014-04-04 19:10:00,22.3664510024,0.566114550552,0,0.0,0.0,0.0
2014-04-04 19:15:00,22.5598952069,0.507401266379,0,0.0,0.0,0.0
2014-04-04 19:20:00,20.2996542952,0.553781623604,0,0.0,0.0,0.0
2014-04-04 19:25:00,23.2346277687,0.923395332402,0,0.0,0.0,0.0
2014-04-04 19:30:00,22.3426179276,0.0,0,0.0,0.0,0.0
2014-04-04 19:35:00,23.7035236866,0.79187589235,0,0.0,0.0,0.0
2014-04-04 19:40:00,23.8127647819,0.632110415,0,0.0,0.0,0.0
2014-04-04 19:45:00,21.1927961839,0.200793357782,0,0.0,0.0,0.0
2014-04-04 19:50:00,20.3769336822,0.0,0,0.0,0.0,0.0
2014-04-04 19:55:00,23.3104863966,0.759839576621,0,0.0,0.0,0.0
2014-04-04 20:00:00,22.4369161123,0.0,0,0.0,0.0,0.0
2014-04-04 20:05:00,20.2615108699,0.255825465836,0,0.0,0.0,0.0
2014-04-04 20:10:00,19.4953738342,0.0,0,0.0,0.0,0.0
2014-04-04 20:15:00,19.0737278513,0.0578387451405,0,0.0,0.0,0.0
2014-04-04 20:20:00,19.6093769316,0.171170823986,0,0.0,0.0,0.0
2014-04-04 20:25:00,19.7751582451,0.374041496752,0,0.0,0.0,0.0
2014-04-04 20:30:00,20.1681907071,0.419503270212,0,0.0,0.0,0.0
2014-04-04 20:35:00,21.1165473233,0.198993473505,0,0.0,0.0,0.0
2014-04-04 20:40:00,19.5508756431,0.187053889174,0,0.0,0.0,0.0
2014-04-04 20:45:00,18.6408005995,0.643164780377,0,0.0,0.0,0.0
2014-04-04 20:50:00,19.9609489535,0.216850615263,0,0.0,0.0,0.0
2014-04-04 20:55:00,21.9366586445,0.508322109829,0,0.0,0.0,0.0
2014-04-04 21:00:00,20.0893743433,0.363751474509,0,0.0,0.0,0.0
2014-04-04 21:05:00,21.9640588254,0.0177995672912,0,0.0,0.0,0.0
2014-04-04 21:10:00,20.1105556086,0.0,0,0.0,0.0,0.0
2014-04-04 21:15:00,19.195292478,0.0,0,0.0,0.0,0.0
2014-04-04 21:20:00,18.8633675716,0.0,0,0.0,0.0,0.0
2014-04-04 21:25:00,20.8778328064,0.30089010029,0,0.0,0.0,0.0
2014-04-04 21:30:00,20.2422236143,0.0,0,0.0,0.0,0.0
2014-04-04 21:35:00,20.5139924452,0.487842346679,0,0.0,0.0,0.0
2014-04-04 21:40:00,21.12140554,0.217154807453,0,0.0,0.0,0.0
2014-04-04 21:45:00,21.0039511522,0.102799560403,0,0.0,0.0,0.0
2014-04-04 21:50:00,18.2606857314,0.207383026613,0,0.0,0.0,0.0
2014-04-04 21:55:00,21.3120969496,0.253116842365,0,0.0,0.0,0.0
2014-04-04 22:00:00,20.150138799,0.357319289511,0,0.0,0.0,0.0
2014-04-04 22:05:00,19.5856182744,0.186696684711,0,0.0,0.0,0.0
2014-04-04 22:10:00,20.1694217698,0.0,0,0.0,0.0,0.0
2014-04-04 22:15:00,20.4694375973,0.248429145982,0,0.0,0.0,0.0
2014-04-04 22:20:00,18.6158793346,0.0,0,0.0,0.0,0.0
2014-04-04 22:25:00,19.6885444468,0.0,0,0.0,0.0,0.0
2014-04-04 22:30:00,19.3609134823,0.174817800683,0,0.0,0.0,0.0
2014-04-04 22:35:00,19.4202613401,0.490096423171,0,0.0,0.0,0.0
2014-04-04 22:40:00,18.3829704708,0.0244828546446,0,0.0,0.0,0.0
2014-04-04 22:45:00,18.6572677418,0.644058247453,0,0.0,0.0,0.0
2014-04-04 22:50:00,18.6652296963,0.00864621011253,0,0.0,0.0,0.0
2014-04-04 22:55:00,19.5116121463,0.0,0,0.0,0.0,0.0
2014-04-04 23:00:00,21.5821091469,0.213192690406,0,0.0,0.0,0.0
2014-04-04 23:05:00,18.8277237149,0.0,0,0.0,0.0,0.0
2014-04-04 23:10:00,19.6685456646,0.0,0,0.0,0.0,0.0
2014-04-04 23:15:00,19.2501329753,0.0664861810811,0,0.0,0.0,0.0
2014-04-04 23:20:00,21.1535939585,0.0883549838667,0,0.0,0.0,0.0
2014-04-04 23:25:00,18.2040002246,0.153259571255,0,0.0,0.0,0.0
2014-04-04 23:30:00,18.7897805256,0.101394894145,0,0.0,0.0,0.0
2014-04-04 23:35:00,18.8461839403,0.352766974235,0,0.0,0.0,0.0
2014-04-04 23:40:00,21.9760697945,0.212355080901,0,0.0,0.0,0.0
2014-04-04 23:45:00,20.2869944251,0.317636880994,0,0.0,0.0,0.0
2014-04-04 23:50:00,18.5593957757,0.0,0,0.0,0.0,0.0
2014-04-04 23:55:00,19.0924616042,0.121055268827,0,0.0,0.0,0.0
2014-04-05 00:00:00,18.6712883765,0.704945096398,0,0.0,0.0,0.0
2014-04-05 00:05:00,18.4984182785,0.442642207914,0,0.0,0.0,0.0
2014-04-05 00:10:00,21.1887281136,0.612426923365,0,0.0,0.0,0.0
2014-04-05 00:15:00,19.9830105146,0.0,0,0.0,0.0,0.0
2014-04-05 00:20:00,20.5248405474,0.0,0,0.0,0.0,0.0
2014-04-05 00:25:00,19.325004988,0.447242319826,0,0.0,0.0,0.0
2014-04-05 00:30:00,20.2147803443,0.446783551704,0,0.0,0.0,0.0
2014-04-05 00:35:00,19.0302761301,0.00439770926989,0,0.0,0.0,0.0
2014-04-05 00:40:00,19.2321450997,0.0,0,0.0,0.0,0.0
2014-04-05 00:45:00,20.6089517775,0.0,0,0.0,0.0,0.0
2014-04-05 00:50:00,18.6014005037,0.234936056039,0,0.0,0.0,0.0
2014-04-05 00:55:00,20.4688874367,0.149739996755,0,0.0,0.0,0.0
2014-04-05 01:00:00,21.4089392657,0.394487076491,0,0.0,0.0,0.0
2014-04-05 01:05:00,18.4816929047,0.0,0,0.0,0.0,0.0
2014-04-05 01:10:00,21.5898451223,0.112041666513,0,0.0,0.0,0.0
2014-04-05 01:15:00,18.3177827212,0.420324621527,0,0.0,0.0,0.0
2014-04-05 01:20:00,19.3956369078,0.381054727233,0,0.0,0.0,0.0
2014-04-05 01:25:00,20.442037261,0.140446983709,0,0.0,0.0,0.0
2014-04-05 01:30:00,20.2376590405,0.0,0,0.0,0.0,0.0
2014-04-05 01:35:00,18.38556429,0.278041665128,0,0.0,0.0,0.0
2014-04-05 01:40:00,21.1956526711,0.0,0,0.0,0.0,0.0
2014-04-05 01:45:00,21.8926131726,0.0,0,0.0,0.0,0.0
2014-04-05 01:50:00,18.7249131567,0.349036992211,0,0.0,0.0,0.0
2014-04-05 01:55:00,21.5805238793,0.352748521715,0,0.0,0.0,0.0
2014-04-05 02:00:00,20.2272377684,0.16215811278,0,0.0,0.0,0.0
2014-04-05 02:05:00,21.743735085,0.0,0,0.0,0.0,0.0
2014-04-05 02:10:00,18.7043438337,0.0,0,0.0,0.0,0.0
2014-04-05 02:15:00,21.1680855727,0.110422902164,0,0.0,0.0,0.0
2014-04-05 02:20:00,18.2391263018,0.0,0,0.0,0.0,0.0
2014-04-05 02:25:00,21.5327857872,0.0,0,0.0,0.0,0.0
2014-04-05 02:30:00,20.6966376888,0.0,0,0.0,0.0,0.0
2014-04-05 02:35:00,19.4810191357,0.0767823181078,0,0.0,0.0,0.0
2014-04-05 02:40:00,18.761867294,0.353618356747,0,0.0,0.0,0.0
2014-04-05 02:45:00,21.2661323943,0.29987224273,0,0.0,0.0,0.0
2014-04-05 02:50:00,20.4129652856,0.0,0,0.0,0.0,0.0
2014-04-05 02:55:00,19.4416634118,0.0,0,0.0,0.0,0.0
2014-04-05 03:00:00,19.7753432992,0.190652453996,0,0.0,0.0,0.0
2014-04-05 03:05:00,21.3061706243,0.0,0,0.0,0.0,0.0
2014-04-05 03:10:00,19.3557087734,0.115000350855,0,0.0,0.0,0.0
2014-04-05 03:15:00,18.3585307124,0.0,0,0.0,0.0,0.0
2014-04-05 03:20:00,21.6451286888,0.0,0,0.0,0.0,0.0
2014-04-05 03:25:00,19.5493749586,0.151349091913,0,0.0,0.0,0.0
2014-04-05 03:30:00,19.3935500445,0.515698975845,0,0.0,0.0,0.0
2014-04-05 03:35:00,18.8175984755,0.0280473334578,0,0.0,0.0,0.0
2014-04-05 03:40:00,21.5896902849,0.116180842784,0,0.0,0.0,0.0
2014-04-05 03:45:00,18.8700213348,0.0,0,0.0,0.0,0.0
2014-04-05 03:50:00,20.546691472,0.535245545165,0,0.0,0.0,0.0
2014-04-05 03:55:00,21.5230600464,0.589626240614,0,0.0,0.0,0.0
2014-04-05 04:00:00,18.1396544584,0.235800986839,0,0.0,0.0,0.0
2014-04-05 04:05:00,21.3151668212,0.142656756673,0,0.0,0.0,0.0
2014-04-05 04:10:00,19.6423976868,0.22303309814,0,0.0,0.0,0.0
2014-04-05 04:15:00,20.6318983011,0.350322732614,0,0.0,0.0,0.0
2014-04-05 04:20:00,19.4896182529,0.401490952784,0,0.0,0.0,0.0
2014-04-05 04:25:00,20.7820650254,0.227709696871,0,0.0,0.0,0.0
2014-04-05 04:30:00,19.0171796582,0.0,0,0.0,0.0,0.0
2014-04-05 04:35:00,18.0877221697,0.192581975133,0,0.0,0.0,0.0
2014-04-05 04:40:00,21.7911500592,0.0,0,0.0,0.0,0.0
2014-04-05 04:45:00,18.0654710562,0.0,0,0.0,0.0,0.0
2014-04-05 04:50:00,21.2963971585,0.218576105539,0,0.0,0.0,0.0
2014-04-05 04:55:00,18.6765503733,0.0,0,0.0,0.0,0.0
2014-04-05 05:00:00,19.5688809144,0.466884384187,0,0.0,0.0,0.0
2014-04-05 05:05:00,21.289969506,0.144470603697,0,0.0,0.0,0.0
2014-04-05 05:10:00,18.8237286012,0.293570695184,0,0.0,0.0,0.0
2014-04-05 05:15:00,21.4628304221,0.40783651837,0,0.0,0.0,0.0
2014-04-05 05:20:00,19.9910357564,0.253112506465,0,0.0,0.0,0.0
2014-04-05 05:25:00,19.4646138509,0.0,0,0.0,0.0,0.0
2014-04-05 05:30:00,20.6497509869,0.211569718576,0,0.0,0.0,0.0
2014-04-05 05:35:00,19.3655588879,0.183402034674,0,0.0,0.0,0.0
2014-04-05 05:40:00,19.389153436,0.0,0,0.0,0.0,0.0
2014-04-05 05:45:00,20.9341055638,0.497223651155,0,0.0,0.0,0.0
2014-04-05 05:50:00,19.2393288982,0.0,0,0.0,0.0,0.0
2014-04-05 05:55:00,18.8030905934,0.0,0,0.0,0.0,0.0
2014-04-05 06:00:00,21.230584512,0.612651033875,0,0.0,0.0,0.0
2014-04-05 06:05:00,21.2214841349,0.0626231314801,0,0.0,0.0,0.0
2014-04-05 06:10:00,19.9903428148,0.663725612601,0,0.0,0.0,0.0
2014-04-05 06:15:00,20.1066224647,0.0,0,0.0,0.0,0.0
2014-04-05 06:20:00,20.7843065031,0.183766971455,0,0.0,0.0,0.0
2014-04-05 06:25:00,20.037097167,0.0,0,0.0,0.0,0.0
2014-04-05 06:30:00,19.6681598359,0.151430840704,0,0.0,0.0,0.0
2014-04-05 06:35:00,21.9795767732,0.594324356209,0,0.0,0.0,0.0
2014-04-05 06:40:00,18.5905617114,0.466319946062,0,0.0,0.0,0.0
2014-04-05 06:45:00,20.370911917,0.0,0,0.0,0.0,0.0
2014-04-05 06:50:00,21.5434521043,0.0,0,0.0,0.0,0.0
2014-04-05 06:55:00,20.7488601647,0.0,0,0.0,0.0,0.0
2014-04-05 07:00:00,21.5236931964,0.56555479026,0,0.0,0.0,0.0
2014-04-05 07:05:00,19.3453388814,0.0,0,0.0,0.0,0.0
2014-04-05 07:10:00,19.087971905,0.177395754101,0,0.0,0.0,0.0
