timestamp,value,anomaly_score,label
2014-04-03 01:45:00,0.0,0.0,0
2014-04-03 01:50:00,0.0,0.0,0
2014-04-03 01:55:00,0.0,0.0,0
2014-04-03 02:00:00,0.0,0.0,0
2014-04-03 02:05:00,0.0,0.0,0
2014-04-03 02:10:00,0.0,0.0,0
2014-04-03 02:15:00,0.0,0.0,0
2014-04-03 02:20:00,0.0,0.0,0
2014-04-03 02:25:00,0.0,0.0,0
2014-04-03 02:30:00,0.0,0.0,0
2014-04-03 02:35:00,0.0,0.0,0
2014-04-03 02:40:00,0.0,0.0,0
2014-04-03 02:45:00,0.0,0.0,0
2014-04-03 02:50:00,0.0,0.0,0
2014-04-03 02:55:00,0.0,0.0,0
2014-04-03 03:00:00,0.0,0.0,0
2014-04-03 03:05:00,0.0,0.0,0
2014-04-03 03:10:00,0.0,0.0,0
2014-04-03 03:15:00,0.0,0.0,0
2014-04-03 03:20:00,0.0,0.0,0
2014-04-03 03:25:00,0.0,0.0,0
2014-04-03 03:30:00,0.0,0.0,0
2014-04-03 03:35:00,0.0,0.0,0
2014-04-03 03:40:00,0.0,0.0,0
2014-04-03 03:45:00,0.0,0.0,0
2014-04-03 03:50:00,0.0,0.0,0
2014-04-03 03:55:00,0.0,0.0,0
2014-04-03 04:00:00,0.0,0.0,0
2014-04-03 04:05:00,0.0,0.0,0
2014-04-03 04:10:00,0.0,0.0,0
2014-04-03 04:15:00,0.0,0.0,0
2014-04-03 04:20:00,0.0,0.0,0
2014-04-03 04:25:00,0.0,0.0,0
2014-04-03 04:30:00,0.0,0.0,0
2014-04-03 04:35:00,0.0,0.0,0
2014-04-03 04:40:00,0.0,0.0,0
2014-04-03 04:45:00,0.0,0.0,0
2014-04-03 04:50:00,0.0,0.0,0
2014-04-03 04:55:00,0.0,0.0,0
2014-04-03 05:00:00,0.0,0.0,0
2014-04-03 05:05:00,0.0,0.0,0
2014-04-03 05:10:00,0.100436327,0.612035498027,0
2014-04-03 05:15:00,0.1166953089,0.675089332062,0
2014-04-03 05:20:00,0.0,0.721166305641,0
2014-04-03 05:25:00,0.0,0.725895385795,0
2014-04-03 05:30:00,0.0,0.725162823411,0
2014-04-03 05:35:00,0.0,0.743438809411,0
2014-04-03 05:40:00,0.0,0.0,0
2014-04-03 05:45:00,0.0,0.0,0
2014-04-03 05:50:00,0.0,0.0,0
2014-04-03 05:55:00,0.0,0.0,0
2014-04-03 06:00:00,0.0,0.0,0
2014-04-03 06:05:00,0.0,0.0,0
2014-04-03 06:10:00,0.0,0.0,0
2014-04-03 06:15:00,0.0,0.0,0
2014-04-03 06:20:00,0.0,0.0,0
2014-04-03 06:25:00,0.0,0.0,0
2014-04-03 06:30:00,0.0,0.0,0
2014-04-03 06:35:00,2.6947758611,0.989999466953,0
2014-04-03 06:40:00,1.1247881372,0.988542604342,0
2014-04-03 06:45:00,0.0,0.984018688499,0
2014-04-03 06:50:00,0.0,0.987881429567,0
2014-04-03 06:55:00,0.0,0.97933899273,0
2014-04-03 07:00:00,0.0,0.947897607253,0
2014-04-03 07:05:00,0.0,0.0,0
2014-04-03 07:10:00,0.1713046051,0.769151875998,0
2014-04-03 07:15:00,0.1666385414,0.79222629906,0
2014-04-03 07:20:00,0.0,0.843372032318,0
2014-04-03 07:25:00,0.0,0.830627335482,0
2014-04-03 07:30:00,0.0,0.803012631812,0
2014-04-03 07:35:00,0.0,0.812775252605,0
2014-04-03 07:40:00,0.2590637834,0.872918665883,0
2014-04-03 07:45:00,0.2661014254,0.817727499854,0
2014-04-03 07:50:00,0.0,0.905677474138,0
2014-04-03 07:55:00,0.0,0.900109194285,0
2014-04-03 08:00:00,0.0,0.869441669351,0
2014-04-03 08:05:00,0.0,0.896895524746,0
2014-04-03 08:10:00,0.0,0.0,0
2014-04-03 08:15:00,0.0,0.0,0
2014-04-03 08:20:00,0.0,0.0,0
2014-04-03 08:25:00,0.0,0.0,0
2014-04-03 08:30:00,0.0,0.0,0
2014-04-03 08:35:00,0.0,0.0,0
2014-04-03 08:40:00,0.0,0.0,0
2014-04-03 08:45:00,0.0,0.0,0
2014-04-03 08:50:00,0.0,0.0,0
2014-04-03 08:55:00,0.0,0.0,0
2014-04-03 09:00:00,0.0,0.0,0
2014-04-03 09:05:00,0.0,0.0,0
2014-04-03 09:10:00,0.0,0.0,0
2014-04-03 09:15:00,0.0,0.0,0
2014-04-03 09:20:00,0.0,0.0,0
2014-04-03 09:25:00,0.0,0.0,0
2014-04-03 09:30:00,0.1966047505,0.80569505023,0
2014-04-03 09:35:00,0.176103779,0.825927462818,0
2014-04-03 09:40:00,0.0,0.836292672585,0
2014-04-03 09:45:00,0.0,0.83749179454,0
2014-04-03 09:50:00,0.0,0.789522955431,0
2014-04-03 09:55:00,0.0,0.817658086656,0
2014-04-03 10:00:00,0.0,0.0,0
2014-04-03 10:05:00,0.0,0.0,0
2014-04-03 10:10:00,0.0,0.0,0
2014-04-03 10:15:00,0.0,0.0,0
2014-04-03 10:20:00,0.0,0.0,0
2014-04-03 10:25:00,0.0,0.0,0
2014-04-03 10:30:00,0.0,0.0,0
2014-04-03 10:35:00,0.0,0.0,0
2014-04-03 10:40:00,0.0,0.0,0
2014-04-03 10:45:00,0.0,0.0,0
2014-04-03 10:50:00,0.0,0.0,0
2014-04-03 10:55:00,0.0,0.0,0
2014-04-03 11:00:00,0.0,0.0,0
2014-04-03 11:05:00,0.0,0.0,0
2014-04-03 11:10:00,0.0,0.0,0
2014-04-03 11:15:00,0.0,0.0,0
2014-04-03 11:20:00,0.0,0.0,0
2014-04-03 11:25:00,0.0,0.0,0
2014-04-03 11:30:00,0.0,0.0,0
2014-04-03 11:35:00,0.1950772708,0.782922263625,0
2014-04-03 11:40:00,0.1702540502,0.811763176605,0
2014-04-03 11:45:00,0.0,0.815793793275,0
2014-04-03 11:50:00,0.0,0.808305628165,0
2014-04-03 11:55:00,0.0,0.759713612906,0
2014-04-03 12:00:00,0.0,0.791055786634,0
2014-04-03 12:05:00,0.2078455816,0.773119307498,0
2014-04-03 12:10:00,0.2544496959,0.726584134991,0
2014-04-03 12:15:00,0.0,0.872077679648,0
2014-04-03 12:20:00,0.0,0.880273304635,0
2014-04-03 12:25:00,0.0,0.861741884402,0
2014-04-03 12:30:00,0.0,0.866195208177,0
2014-04-03 12:35:00,0.0,0.0,0
2014-04-03 12:40:00,0.1298052209,0.618542805124,0
2014-04-03 12:45:00,0.1105364922,0.721871158708,0
2014-04-03 12:50:00,0.0,0.746405639467,0
2014-04-03 12:55:00,0.0,0.742356088011,0
2014-04-03 13:00:00,0.0,0.71129910324,0
2014-04-03 13:05:00,0.0,0.683989326925,0
2014-04-03 13:10:00,0.0,0.0,0
2014-04-03 13:15:00,0.0,0.0,0
2014-04-03 13:20:00,0.0,0.0,0
2014-04-03 13:25:00,0.0,0.0,0
2014-04-03 13:30:00,0.0,0.0,0
2014-04-03 13:35:00,0.0,0.0,0
2014-04-03 13:40:00,0.0,0.0,0
2014-04-03 13:45:00,0.0,0.0,0
2014-04-03 13:50:00,0.0,0.0,0
2014-04-03 13:55:00,0.0,0.0,0
2014-04-03 14:00:00,0.0,0.0,0
2014-04-03 14:05:00,0.0,0.0,0
2014-04-03 14:10:00,0.0,0.0,0
2014-04-03 14:15:00,0.0,0.0,0
2014-04-03 14:20:00,0.0,0.0,0
2014-04-03 14:25:00,1.6705581002,0.983478760243,0
2014-04-03 14:30:00,1.1340330755,0.980305725185,0
2014-04-03 14:35:00,0.0,0.97829469575,0
2014-04-03 14:40:00,0.0,0.975225866882,0
2014-04-03 14:45:00,0.0,0.971821071503,0
2014-04-03 14:50:00,0.0,0.962013787685,0
2014-04-03 14:55:00,0.0,0.0,0
2014-04-03 15:00:00,2.950686267,0.993937339074,0
2014-04-03 15:05:00,2.6339478145,0.992296115149,0
2014-04-03 15:10:00,0.0,0.991972640649,0
2014-04-03 15:15:00,0.1781823863,0.992420166861,0
2014-04-03 15:20:00,0.1644149221,0.991990334778,0
2014-04-03 15:25:00,2.7050948425,0.992506192412,0
2014-04-03 15:30:00,2.8759304629,0.990710469397,0
2014-04-03 15:35:00,0.0,0.991403539015,0
2014-04-03 15:40:00,0.0,0.990866197179,0
2014-04-03 15:45:00,0.0,0.991074179263,0
2014-04-03 15:50:00,0.0,0.993109307307,0
2014-04-03 15:55:00,0.0,0.0,0
2014-04-03 16:00:00,0.2709320828,0.863698754404,0
2014-04-03 16:05:00,0.2167321304,0.884577578659,0
2014-04-03 16:10:00,0.0,0.89081015883,0
2014-04-03 16:15:00,0.0,0.851132451621,0
2014-04-03 16:20:00,0.0,0.729137363414,0
2014-04-03 16:25:00,0.0,0.841219714762,0
2014-04-03 16:30:00,0.0,0.0,0
2014-04-03 16:35:00,0.0,0.0,0
2014-04-03 16:40:00,0.0,0.0,0
2014-04-03 16:45:00,0.0,0.0,0
2014-04-03 16:50:00,0.0,0.0,0
2014-04-03 16:55:00,0.0,0.0,0
2014-04-03 17:00:00,0.0,0.0,0
2014-04-03 17:05:00,0.0,0.0,0
2014-04-03 17:10:00,0.0,0.0,0
2014-04-03 17:15:00,0.0,0.0,0
2014-04-03 17:20:00,0.0,0.0,0
2014-04-03 17:25:00,1.1702069722,0.966029467624,0
2014-04-03 17:30:00,1.771195185,0.973282096609,0
2014-04-03 17:35:00,0.0,0.980016971561,0
2014-04-03 17:40:00,0.0,0.979583255394,0
2014-04-03 17:45:00,0.0,0.979004463418,0
2014-04-03 17:50:00,0.0,0.977774753515,0
2014-04-03 17:55:00,0.0,0.0,0
2014-04-03 18:00:00,0.0,0.0,0
2014-04-03 18:05:00,0.0,0.0,0
2014-04-03 18:10:00,0.0,0.0,0
2014-04-03 18:15:00,0.0,0.0,0
2014-04-03 18:20:00,0.0,0.0,0
2014-04-03 18:25:00,1.1420697781,0.96420120303,0
2014-04-03 18:30:00,1.4215862031,0.965001323895,0
2014-04-03 18:35:00,0.0,0.973918484928,0
2014-04-03 18:40:00,0.0,0.970071083497,0
2014-04-03 18:45:00,0.0,0.971459882408,0
2014-04-03 18:50:00,0.0,0.968626579928,0
2014-04-03 18:55:00,0.0,0.0,0
2014-04-03 19:00:00,0.0,0.0,0
2014-04-03 19:05:00,0.0,0.0,0
2014-04-03 19:10:00,0.0,0.0,0
2014-04-03 19:15:00,0.0,0.0,0
2014-04-03 19:20:00,0.0,0.0,0
2014-04-03 19:25:00,0.0,0.0,0
2014-04-03 19:30:00,0.0,0.0,0
2014-04-03 19:35:00,0.0,0.0,0
2014-04-03 19:40:00,0.0,0.0,0
2014-04-03 19:45:00,0.0,0.0,0
2014-04-03 19:50:00,0.0,0.0,0
2014-04-03 19:55:00,0.0,0.0,0
2014-04-03 20:00:00,0.0,0.0,0
2014-04-03 20:05:00,0.0,0.0,0
2014-04-03 20:10:00,0.0,0.0,0
2014-04-03 20:15:00,0.0,0.0,0
2014-04-03 20:20:00,0.0,0.0,0
2014-04-03 20:25:00,0.0,0.0,0
2014-04-03 20:30:00,0.0,0.0,0
2014-04-03 20:35:00,0.0,0.0,0
2014-04-03 20:40:00,0.0,0.0,0
2014-04-03 20:45:00,0.0,0.0,0
2014-04-03 20:50:00,0.0,0.0,0
2014-04-03 20:55:00,0.0,0.0,0
2014-04-03 21:00:00,0.0,0.0,0
2014-04-03 21:05:00,0.0,0.0,0
2014-04-03 21:10:00,0.0,0.0,0
2014-04-03 21:15:00,0.0,0.0,0
2014-04-03 21:20:00,0.0,0.0,0
2014-04-03 21:25:00,0.0,0.0,0
2014-04-03 21:30:00,0.0,0.0,0
2014-04-03 21:35:00,0.0,0.0,0
2014-04-03 21:40:00,0.0,0.0,0
2014-04-03 21:45:00,0.0,0.0,0
2014-04-03 21:50:00,0.0,0.0,0
2014-04-03 21:55:00,0.0,0.0,0
2014-04-03 22:00:00,0.0,0.0,0
2014-04-03 22:05:00,0.0,0.0,0
2014-04-03 22:10:00,0.0,0.0,0
2014-04-03 22:15:00,0.0,0.0,0
2014-04-03 22:20:00,0.0,0.0,0
2014-04-03 22:25:00,0.0,0.0,0
2014-04-03 22:30:00,0.0,0.0,0
2014-04-03 22:35:00,0.0,0.0,0
2014-04-03 22:40:00,0.0,0.0,0
2014-04-03 22:45:00,0.0,0.0,0
2014-04-03 22:50:00,0.0,0.0,0
2014-04-03 22:55:00,0.0,0.0,0
2014-04-03 23:00:00,0.0,0.0,0
2014-04-03 23:05:00,0.0,0.0,0
2014-04-03 23:10:00,0.0,0.0,0
2014-04-03 23:15:00,0.0,0.0,0
2014-04-03 23:20:00,1.4587315541,0.960932687442,0
2014-04-03 23:25:00,1.9382144221,0.972284506255,0
2014-04-03 23:30:00,0.0,0.975076664642,0
2014-04-03 23:35:00,0.0,0.97198354585,0
2014-04-03 23:40:00,0.0,0.971126684714,0
2014-04-03 23:45:00,0.0,0.971645755702,0
2014-04-03 23:50:00,0.0,0.0,0
2014-04-03 23:55:00,0.0,0.0,0
2014-04-04 00:00:00,0.0,0.0,0
2014-04-04 00:05:00,0.0,0.0,0
2014-04-04 00:10:00,0.0,0.0,0
2014-04-04 00:15:00,0.0,0.0,0
2014-04-04 00:20:00,0.0,0.0,0
2014-04-04 00:25:00,0.0,0.0,0
2014-04-04 00:30:00,0.0,0.0,0
2014-04-04 00:35:00,0.0,0.0,0
2014-04-04 00:40:00,0.0,0.0,0
2014-04-04 00:45:00,0.0,0.0,0
2014-04-04 00:50:00,0.0,0.0,0
2014-04-04 00:55:00,0.0,0.0,0
2014-04-04 01:00:00,0.0,0.0,0
2014-04-04 01:05:00,0.0,0.0,0
2014-04-04 01:10:00,0.0,0.0,0
2014-04-04 01:15:00,0.0,0.0,0
2014-04-04 01:20:00,0.0,0.0,0
2014-04-04 01:25:00,0.0,0.0,0
2014-04-04 01:30:00,0.0,0.0,0
2014-04-04 01:35:00,0.0,0.0,0
2014-04-04 01:40:00,0.0,0.0,0
2014-04-04 01:45:00,0.0,0.0,0
2014-04-04 01:50:00,0.0,0.0,0
2014-04-04 01:55:00,0.0,0.0,0
2014-04-04 02:00:00,0.0,0.0,0
2014-04-04 02:05:00,0.0,0.0,0
2014-04-04 02:10:00,0.0,0.0,0
2014-04-04 02:15:00,0.0,0.0,0
2014-04-04 02:20:00,0.0,0.0,0
2014-04-04 02:25:00,0.0,0.0,0
2014-04-04 02:30:00,0.0,0.0,0
2014-04-04 02:35:00,0.0,0.0,0
2014-04-04 02:40:00,0.0,0.0,0
2014-04-04 02:45:00,0.0,0.0,0
2014-04-04 02:50:00,0.0,0.0,0
2014-04-04 02:55:00,0.0,0.0,0
2014-04-04 03:00:00,0.0,0.0,0
2014-04-04 03:05:00,0.0,0.0,0
2014-04-04 03:10:00,1.2785081416,0.968559478265,0
2014-04-04 03:15:00,1.0214305954,0.961123309497,0
2014-04-04 03:20:00,0.0,0.960410544491,0
2014-04-04 03:25:00,0.0,0.96253837207,0
2014-04-04 03:30:00,0.0,0.952828893056,0
2014-04-04 03:35:00,0.0,0.949415680985,0
2014-04-04 03:40:00,0.0,0.0,0
2014-04-04 03:45:00,0.0,0.0,0
2014-04-04 03:50:00,0.0,0.0,0
2014-04-04 03:55:00,0.0,0.0,0
2014-04-04 04:00:00,0.0,0.0,0
2014-04-04 04:05:00,0.0,0.0,0
2014-04-04 04:10:00,0.0,0.0,0
2014-04-04 04:15:00,0.1050349527,0.409231788016,0
2014-04-04 04:20:00,0.1052765258,0.486070830724,0
2014-04-04 04:25:00,0.0,0.499459550305,0
2014-04-04 04:30:00,0.0,0.498806335487,0
2014-04-04 04:35:00,0.0,0.482513983891,0
2014-04-04 04:40:00,0.0,0.415600103433,0
2014-04-04 04:45:00,0.0,0.0,0
2014-04-04 04:50:00,0.0,0.0,0
2014-04-04 04:55:00,0.0,0.0,0
2014-04-04 05:00:00,0.0,0.0,0
2014-04-04 05:05:00,0.0,0.0,0
2014-04-04 05:10:00,2.088514674,0.982459920711,0
2014-04-04 05:15:00,2.9515576371,0.982247196015,0
2014-04-04 05:20:00,0.0,0.990164738887,0
2014-04-04 05:25:00,0.3593224964,0.98619344577,0
2014-04-04 05:30:00,0.315437506,0.988833284973,0
2014-04-04 05:35:00,0.0,0.989622713685,0
2014-04-04 05:40:00,0.0,0.904518225114,0
2014-04-04 05:45:00,0.0,0.849092476729,0
2014-04-04 05:50:00,0.0,0.868905461684,0
2014-04-04 05:55:00,1.7382723876,0.975513454684,0
2014-04-04 06:00:00,1.714384668,0.982559519548,0
2014-04-04 06:05:00,0.0,0.975413649584,0
2014-04-04 06:10:00,0.0,0.974691971194,0
2014-04-04 06:15:00,0.0,0.971791106441,0
2014-04-04 06:20:00,0.0,0.972109359935,0
2014-04-04 06:25:00,0.0,0.0,0
2014-04-04 06:30:00,0.0,0.0,0
2014-04-04 06:35:00,0.0,0.0,0
2014-04-04 06:40:00,0.0,0.0,0
2014-04-04 06:45:00,0.0,0.0,0
2014-04-04 06:50:00,0.0,0.0,0
2014-04-04 06:55:00,0.0,0.0,0
2014-04-04 07:00:00,0.0,0.0,0
2014-04-04 07:05:00,0.0,0.0,0
2014-04-04 07:10:00,0.0,0.0,0
2014-04-04 07:15:00,0.0,0.0,0
2014-04-04 07:20:00,0.0,0.0,0
2014-04-04 07:25:00,0.0,0.0,0
2014-04-04 07:30:00,0.0,0.0,0
2014-04-04 07:35:00,0.0,0.0,0
2014-04-04 07:40:00,0.0,0.0,0
2014-04-04 07:45:00,0.0,0.0,0
2014-04-04 07:50:00,0.0,0.0,0
2014-04-04 07:55:00,0.0,0.0,0
2014-04-04 08:00:00,0.0,0.0,0
2014-04-04 08:05:00,0.0,0.0,0
2014-04-04 08:10:00,0.0,0.0,0
2014-04-04 08:15:00,0.0,0.0,0
2014-04-04 08:20:00,0.0,0.0,0
2014-04-04 08:25:00,0.0,0.0,0
2014-04-04 08:30:00,0.0,0.0,0
2014-04-04 08:35:00,0.0,0.0,0
2014-04-04 08:40:00,0.0,0.0,0
2014-04-04 08:45:00,0.0,0.0,0
2014-04-04 08:50:00,0.2295932029,0.827514712165,0
2014-04-04 08:55:00,0.2663824475,0.814568111261,0
2014-04-04 09:00:00,0.0,0.870505017461,0
2014-04-04 09:05:00,0.0,0.864992783007,0
2014-04-04 09:10:00,0.0,0.862838603202,0
2014-04-04 09:15:00,0.0,0.837087101469,0
2014-04-04 09:20:00,0.0,0.0,0
2014-04-04 09:25:00,0.0,0.0,0
2014-04-04 09:30:00,0.0,0.0,0
2014-04-04 09:35:00,0.0,0.0,0
2014-04-04 09:40:00,0.0,0.0,0
2014-04-04 09:45:00,0.0,0.0,0
2014-04-04 09:50:00,0.0,0.0,0
2014-04-04 09:55:00,0.0,0.0,0
2014-04-04 10:00:00,0.0,0.0,0
2014-04-04 10:05:00,0.0,0.0,0
2014-04-04 10:10:00,0.0,0.0,0
2014-04-04 10:15:00,0.0,0.0,0
2014-04-04 10:20:00,0.0,0.0,0
2014-04-04 10:25:00,0.0,0.0,0
2014-04-04 10:30:00,0.0,0.0,0
2014-04-04 10:35:00,0.1692011256,0.662357077152,0
2014-04-04 10:40:00,0.1457928994,0.689481627347,0
2014-04-04 10:45:00,0.0,0.699334813441,0
2014-04-04 10:50:00,0.0,0.683403094209,0
2014-04-04 10:55:00,0.0,0.635294180721,0
2014-04-04 11:00:00,0.0,0.576877255215,0
2014-04-04 11:05:00,0.0,0.0,0
2014-04-04 11:10:00,0.0,0.0,0
2014-04-04 11:15:00,0.0,0.0,0
2014-04-04 11:20:00,0.0,0.0,0
2014-04-04 11:25:00,0.0,0.0,0
2014-04-04 11:30:00,0.0,0.0,0
2014-04-04 11:35:00,0.0,0.0,0
2014-04-04 11:40:00,0.0,0.0,0
2014-04-04 11:45:00,0.0,0.0,0
2014-04-04 11:50:00,0.0,0.0,0
2014-04-04 11:55:00,0.0,0.0,0
2014-04-04 12:00:00,0.0,0.0,0
2014-04-04 12:05:00,0.0,0.0,0
2014-04-04 12:10:00,0.3339774146,0.884317261119,0
2014-04-04 12:15:00,0.3253888828,0.875635384599,0
2014-04-04 12:20:00,0.0,0.889484349491,0
2014-04-04 12:25:00,0.0,0.883368828254,0
2014-04-04 12:30:00,0.0,0.840430150171,0
2014-04-04 12:35:00,0.0,0.850372255653,0
2014-04-04 12:40:00,0.0,0.0,0
2014-04-04 12:45:00,0.0,0.0,0
2014-04-04 12:50:00,0.0,0.0,0
2014-04-04 12:55:00,0.0,0.0,0
2014-04-04 13:00:00,0.0,0.0,0
2014-04-04 13:05:00,0.0,0.0,0
2014-04-04 13:10:00,0.0,0.0,0
2014-04-04 13:15:00,1.6881832357,0.971348735819,0
2014-04-04 13:20:00,2.0410876746,0.970306362399,0
2014-04-04 13:25:00,0.0,0.977382099003,0
2014-04-04 13:30:00,0.0,0.977468989021,0
2014-04-04 13:35:00,0.0,0.975843092433,0
2014-04-04 13:40:00,0.0,0.977742790013,0
2014-04-04 13:45:00,0.0,0.0,0
2014-04-04 13:50:00,0.0,0.0,0
2014-04-04 13:55:00,0.0,0.0,0
2014-04-04 14:00:00,0.0,0.0,0
2014-04-04 14:05:00,0.0,0.0,0
2014-04-04 14:10:00,0.0,0.0,0
2014-04-04 14:15:00,0.0,0.0,0
2014-04-04 14:20:00,0.0,0.0,0
2014-04-04 14:25:00,0.0,0.0,0
2014-04-04 14:30:00,0.0,0.0,0
2014-04-04 14:35:00,0.0,0.0,0
2014-04-04 14:40:00,0.0,0.0,0
2014-04-04 14:45:00,0.0,0.0,0
2014-04-04 14:50:00,0.0,0.0,0
2014-04-04 14:55:00,0.0,0.0,0
2014-04-04 15:00:00,0.0,0.0,0
2014-04-04 15:05:00,0.0,0.0,0
2014-04-04 15:10:00,0.0,0.0,0
2014-04-04 15:15:00,0.0,0.0,0
2014-04-04 15:20:00,0.0,0.0,0
2014-04-04 15:25:00,0.0,0.0,0
2014-04-04 15:30:00,0.0,0.0,0
2014-04-04 15:35:00,0.0,0.0,0
2014-04-04 15:40:00,0.0,0.0,0
2014-04-04 15:45:00,0.0,0.0,0
2014-04-04 15:50:00,0.0,0.0,0
2014-04-04 15:55:00,0.0,0.0,0
2014-04-04 16:00:00,0.1226521626,0.457286504191,0
2014-04-04 16:05:00,0.1613970306,0.560450049827,0
2014-04-04 16:10:00,0.0,0.609795695703,0
2014-04-04 16:15:00,0.0,0.644450433265,0
2014-04-04 16:20:00,0.0,0.634383107791,0
2014-04-04 16:25:00,0.0,0.595765099793,0
2014-04-04 16:30:00,0.0,0.0,0
2014-04-04 16:35:00,0.0,0.0,0
2014-04-04 16:40:00,0.0,0.0,0
2014-04-04 16:45:00,0.0,0.0,0
2014-04-04 16:50:00,0.0,0.0,0
2014-04-04 16:55:00,0.0,0.0,0
2014-04-04 17:00:00,0.0,0.0,0
2014-04-04 17:05:00,0.0,0.0,0
2014-04-04 17:10:00,0.0,0.0,0
2014-04-04 17:15:00,0.0,0.0,0
2014-04-04 17:20:00,0.0,0.0,0
2014-04-04 17:25:00,0.0,0.0,0
2014-04-04 17:30:00,0.0,0.0,0
2014-04-04 17:35:00,0.0,0.0,0
2014-04-04 17:40:00,0.0,0.0,0
2014-04-04 17:45:00,0.0,0.0,0
2014-04-04 17:50:00,0.0,0.0,0
2014-04-04 17:55:00,0.2965302724,0.872614723801,0
2014-04-04 18:00:00,0.2050416774,0.878988031295,0
2014-04-04 18:05:00,0.0,0.862151110856,0
2014-04-04 18:10:00,0.0,0.837413698999,0
2014-04-04 18:15:00,0.0,0.740992543628,0
2014-04-04 18:20:00,0.0,0.722312335569,0
2014-04-04 18:25:00,0.0,0.0,0
2014-04-04 18:30:00,0.0,0.0,0
2014-04-04 18:35:00,0.0,0.0,0
2014-04-04 18:40:00,0.0,0.0,0
2014-04-04 18:45:00,0.0,0.0,0
2014-04-04 18:50:00,0.0,0.0,0
2014-04-04 18:55:00,0.0,0.0,0
2014-04-04 19:00:00,0.0,0.0,0
2014-04-04 19:05:00,0.0,0.0,0
2014-04-04 19:10:00,0.0,0.0,0
2014-04-04 19:15:00,0.0,0.0,0
2014-04-04 19:20:00,0.0,0.0,0
2014-04-04 19:25:00,0.0,0.0,0
2014-04-04 19:30:00,0.0,0.0,0
2014-04-04 19:35:00,0.0,0.0,0
2014-04-04 19:40:00,0.0,0.0,0
2014-04-04 19:45:00,0.0,0.0,0
2014-04-04 19:50:00,0.0,0.0,0
2014-04-04 19:55:00,0.0,0.0,0
2014-04-04 20:00:00,0.0,0.0,0
2014-04-04 20:05:00,0.2890384321,0.864903444992,0
2014-04-04 20:10:00,0.2576881201,0.871888576302,0
2014-04-04 20:15:00,0.0,0.8758242079,0
2014-04-04 20:20:00,0.0,0.865222756086,0
2014-04-04 20:25:00,0.0,0.817476478958,0
2014-04-04 20:30:00,0.0,0.794781651766,0
2014-04-04 20:35:00,0.0,0.0,0
2014-04-04 20:40:00,0.0,0.0,0
2014-04-04 20:45:00,0.0,0.0,0
2014-04-04 20:50:00,0.0,0.0,0
2014-04-04 20:55:00,0.0,0.0,0
2014-04-04 21:00:00,0.0,0.0,0
2014-04-04 21:05:00,0.0,0.0,0
2014-04-04 21:10:00,0.0,0.0,0
2014-04-04 21:15:00,0.0,0.0,0
2014-04-04 21:20:00,0.0,0.0,0
2014-04-04 21:25:00,0.0,0.0,0
2014-04-04 21:30:00,0.0,0.0,0
2014-04-04 21:35:00,0.0,0.0,0
2014-04-04 21:40:00,0.0,0.0,0
2014-04-04 21:45:00,0.0,0.0,0
2014-04-04 21:50:00,0.0,0.0,0
2014-04-04 21:55:00,0.0,0.0,0
2014-04-04 22:00:00,0.0,0.0,0
2014-04-04 22:05:00,0.0,0.0,0
2014-04-04 22:10:00,0.0,0.0,0
2014-04-04 22:15:00,0.1252858118,0.583216687681,0
2014-04-04 22:20:00,0.1577631754,0.668518123937,0
2014-04-04 22:25:00,0.0,0.714425638878,0
2014-04-04 22:30:00,0.0,0.714737528881,0
2014-04-04 22:35:00,0.0,0.705759931377,0
2014-04-04 22:40:00,0.0,0.672557697607,0
2014-04-04 22:45:00,0.0,0.0,0
2014-04-04 22:50:00,0.0,0.0,0
2014-04-04 22:55:00,0.0,0.0,0
2014-04-04 23:00:00,0.0,0.0,0
2014-04-04 23:05:00,0.0,0.0,0
2014-04-04 23:10:00,0.0,0.0,0
2014-04-04 23:15:00,0.0,0.0,0
2014-04-04 23:20:00,0.0,0.0,0
2014-04-04 23:25:00,0.1359208747,0.60052362776,0
2014-04-04 23:30:00,0.1823552227,0.671327932884,0
2014-04-04 23:35:00,0.0,0.747533906061,0
2014-04-04 23:40:00,0.0,0.749159318337,0
2014-04-04 23:45:00,0.0,0.746317329915,0
2014-04-04 23:50:00,0.0,0.697442718192,0
2014-04-04 23:55:00,0.0,0.0,0
2014-04-05 00:00:00,0.0,0.0,0
2014-04-05 00:05:00,0.0,0.0,0
2014-04-05 00:10:00,0.0,0.0,0
2014-04-05 00:15:00,0.0,0.0,0
2014-04-05 00:20:00,0.0,0.0,0
2014-04-05 00:25:00,0.1977283823,0.720445606406,0
2014-04-05 00:30:00,0.1242353695,0.733300134042,0
2014-04-05 00:35:00,0.0,0.728623183888,0
2014-04-05 00:40:00,0.0,0.722806920119,0
2014-04-05 00:45:00,0.0,0.608162664912,0
2014-04-05 00:50:00,0.0,0.498097518596,0
2014-04-05 00:55:00,0.0,0.0,0
2014-04-05 01:00:00,0.0,0.0,0
2014-04-05 01:05:00,0.0,0.0,0
2014-04-05 01:10:00,0.0,0.0,0
2014-04-05 01:15:00,0.0,0.0,0
2014-04-05 01:20:00,0.0,0.0,0
2014-04-05 01:25:00,0.0,0.0,0
2014-04-05 01:30:00,0.0,0.0,0
2014-04-05 01:35:00,0.0,0.0,0
2014-04-05 01:40:00,0.0,0.0,0
2014-04-05 01:45:00,0.0,0.0,0
