timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 20:25:00,-18.8628730434,0.0367156808865,0,0.0,0.0,0.0
2014-04-07 20:30:00,-20.8911227468,0.0,0,0.0,0.0,0.0
2014-04-07 20:35:00,-20.2237371149,0.0,0,0.0,0.0,0.0
2014-04-07 20:40:00,-20.9965864637,0.353938653694,0,0.0,0.0,0.0
2014-04-07 20:45:00,-20.8485710414,0.0,0,0.0,0.0,0.0
2014-04-07 20:50:00,-19.1281678435,0.054431114743,0,0.0,0.0,0.0
2014-04-07 20:55:00,-20.1780829085,0.0917294515123,0,0.0,0.0,0.0
2014-04-07 21:00:00,-20.5113515155,0.0751009074392,0,0.0,0.0,0.0
2014-04-07 21:05:00,-21.0758146807,0.0,0,0.0,0.0,0.0
2014-04-07 21:10:00,-20.9815476668,0.0598988267168,0,0.0,0.0,0.0
2014-04-07 21:15:00,-18.4640245333,0.062892140656,0,0.0,0.0,0.0
2014-04-07 21:20:00,-18.7834626678,0.0316122606752,0,0.0,0.0,0.0
2014-04-07 21:25:00,-18.9104229763,0.433354150578,0,0.0,0.0,0.0
2014-04-07 21:30:00,-21.1038023701,0.502411725568,0,0.0,0.0,0.0
2014-04-07 21:35:00,-21.0730231682,0.0565203297985,0,0.0,0.0,0.0
2014-04-07 21:40:00,-19.8214907385,0.260705831885,0,0.0,0.0,0.0
2014-04-07 21:45:00,-20.160742488,0.110299568064,0,0.0,0.0,0.0
2014-04-07 21:50:00,-21.1372271903,0.137338442297,0,0.0,0.0,0.0
2014-04-07 21:55:00,-19.0963714863,0.0,0,0.0,0.0,0.0
2014-04-07 22:00:00,-18.1715939784,0.0,0,0.0,0.0,0.0
2014-04-07 22:05:00,-19.8984971522,0.0,0,0.0,0.0,0.0
2014-04-07 22:10:00,-21.6202208034,0.0,0,0.0,0.0,0.0
2014-04-07 22:15:00,-21.1280140643,0.0,0,0.0,0.0,0.0
2014-04-07 22:20:00,-19.4353228776,0.442101626914,0,0.0,0.0,0.0
2014-04-07 22:25:00,-18.2298709202,0.29541338901,0,0.0,0.0,0.0
2014-04-07 22:30:00,-20.5148017535,0.384649841595,0,0.0,0.0,0.0
2014-04-07 22:35:00,-21.3038224599,0.467153775038,0,0.0,0.0,0.0
2014-04-07 22:40:00,-20.6267386119,0.456067310483,0,0.0,0.0,0.0
2014-04-07 22:45:00,-19.6687781973,0.248666748143,0,0.0,0.0,0.0
2014-04-07 22:50:00,-18.4638250047,0.0,0,0.0,0.0,0.0
2014-04-07 22:55:00,-21.6084680391,0.0,0,0.0,0.0,0.0
2014-04-07 23:00:00,-19.0977200795,0.431478137265,0,0.0,0.0,0.0
2014-04-07 23:05:00,-18.8911010617,0.468865658805,0,0.0,0.0,0.0
2014-04-07 23:10:00,-21.2571022158,0.182037911464,0,0.0,0.0,0.0
2014-04-07 23:15:00,-21.917863797,0.329486847471,0,0.0,0.0,0.0
2014-04-07 23:20:00,-20.6340360332,0.490834554471,0,0.0,0.0,0.0
2014-04-07 23:25:00,-20.492682202,0.118529805372,0,0.0,0.0,0.0
2014-04-07 23:30:00,-19.2715546085,0.088753301178,0,0.0,0.0,0.0
2014-04-07 23:35:00,-18.0758676765,0.473446702123,0,0.0,0.0,0.0
2014-04-07 23:40:00,-18.7611859651,0.0,0,0.0,0.0,0.0
2014-04-07 23:45:00,-20.3312136786,0.158606284335,0,0.0,0.0,0.0
2014-04-07 23:50:00,-18.5993121652,0.0752902520206,0,0.0,0.0,0.0
2014-04-07 23:55:00,-21.5284519214,0.265572850614,0,0.0,0.0,0.0
2014-04-08 00:00:00,-18.7525787514,0.131946216753,0,0.0,0.0,0.0
2014-04-08 00:05:00,-20.088417812,0.258398537747,0,0.0,0.0,0.0
2014-04-08 00:10:00,-20.0480529831,0.529269906357,0,0.0,0.0,0.0
2014-04-08 00:15:00,-20.4157825205,0.364879628029,0,0.0,0.0,0.0
2014-04-08 00:20:00,-19.3097362789,0.106272417337,0,0.0,0.0,0.0
2014-04-08 00:25:00,-21.4941368043,0.0374342367945,0,0.0,0.0,0.0
2014-04-08 00:30:00,-19.7772061439,0.254945592764,0,0.0,0.0,0.0
2014-04-08 00:35:00,-20.8006143149,0.0,0,0.0,0.0,0.0
2014-04-08 00:40:00,-20.5436434439,0.187322022717,0,0.0,0.0,0.0
2014-04-08 00:45:00,-18.4686243325,0.0,0,0.0,0.0,0.0
2014-04-08 00:50:00,-20.4905574108,0.0,0,0.0,0.0,0.0
2014-04-08 00:55:00,-20.2028107119,0.393717723891,0,0.0,0.0,0.0
2014-04-08 01:00:00,-21.594416253,0.596684254254,0,0.0,0.0,0.0
2014-04-08 01:05:00,-21.5235065459,0.0,0,0.0,0.0,0.0
2014-04-08 01:10:00,-18.6038191496,0.0,0,0.0,0.0,0.0
2014-04-08 01:15:00,-18.3267405823,0.0,0,0.0,0.0,0.0
2014-04-08 01:20:00,-19.1783688768,0.0940099312891,0,0.0,0.0,0.0
2014-04-08 01:25:00,-21.9464514267,0.580426641117,0,0.0,0.0,0.0
2014-04-08 01:30:00,-18.0862951056,0.316090168085,0,0.0,0.0,0.0
2014-04-08 01:35:00,-20.6915689583,0.760113311556,0,0.0,0.0,0.0
2014-04-08 01:40:00,-20.4340549354,0.0834410471893,0,0.0,0.0,0.0
2014-04-08 01:45:00,-20.5863131218,0.0,0,0.0,0.0,0.0
2014-04-08 01:50:00,-18.8731435591,0.652185081669,0,0.0,0.0,0.0
2014-04-08 01:55:00,-18.9068693832,0.0,0,0.0,0.0,0.0
2014-04-08 02:00:00,-19.7225683287,0.56550268353,0,0.0,0.0,0.0
2014-04-08 02:05:00,-18.3834312283,0.401433234238,0,0.0,0.0,0.0
2014-04-08 02:10:00,-18.2984528361,0.0160021454654,0,0.0,0.0,0.0
2014-04-08 02:15:00,-18.3534378139,0.103808829666,0,0.0,0.0,0.0
2014-04-08 02:20:00,-20.2919166852,0.27032640734,0,0.0,0.0,0.0
2014-04-08 02:25:00,-19.5909674276,0.175997214577,0,0.0,0.0,0.0
2014-04-08 02:30:00,-19.1744671226,0.304826675837,0,0.0,0.0,0.0
2014-04-08 02:35:00,-19.2632775186,0.341129706472,0,0.0,0.0,0.0
2014-04-08 02:40:00,-18.8291332234,0.135882920042,0,0.0,0.0,0.0
2014-04-08 02:45:00,-19.6460213413,0.278230197686,0,0.0,0.0,0.0
2014-04-08 02:50:00,-18.8122322768,0.206407595222,0,0.0,0.0,0.0
2014-04-08 02:55:00,-20.7921841692,0.272052747002,0,0.0,0.0,0.0
2014-04-08 03:00:00,-18.4957300506,0.142639742916,0,0.0,0.0,0.0
2014-04-08 03:05:00,-21.7929683383,0.255623415639,0,0.0,0.0,0.0
2014-04-08 03:10:00,-18.3592757605,0.191148819835,0,0.0,0.0,0.0
2014-04-08 03:15:00,-21.7738428571,0.0,0,0.0,0.0,0.0
2014-04-08 03:20:00,-21.3331798861,0.0,0,0.0,0.0,0.0
2014-04-08 03:25:00,-20.7228484825,0.702841026351,0,0.0,0.0,0.0
2014-04-08 03:30:00,-21.6492066223,0.0,0,0.0,0.0,0.0
2014-04-08 03:35:00,-18.5568751741,0.284798218202,0,0.0,0.0,0.0
2014-04-08 03:40:00,-18.7052590967,0.296023747952,0,0.0,0.0,0.0
2014-04-08 03:45:00,-19.0086103682,0.301276109677,0,0.0,0.0,0.0
2014-04-08 03:50:00,-18.9792461071,0.557161017195,0,0.0,0.0,0.0
2014-04-08 03:55:00,-19.2433930837,0.522895739748,0,0.0,0.0,0.0
2014-04-08 04:00:00,-20.3025235931,0.0824504205005,0,0.0,0.0,0.0
2014-04-08 04:05:00,-18.1126904452,0.20789163906,0,0.0,0.0,0.0
2014-04-08 04:10:00,-19.5290903802,0.0,0,0.0,0.0,0.0
2014-04-08 04:15:00,-18.9855405116,0.278570518448,0,0.0,0.0,0.0
2014-04-08 04:20:00,-20.4265193922,0.0,0,0.0,0.0,0.0
2014-04-08 04:25:00,-21.9406773242,0.0208287369215,0,0.0,0.0,0.0
2014-04-08 04:30:00,-20.0706184487,0.296072292103,0,0.0,0.0,0.0
2014-04-08 04:35:00,-19.7027409565,0.23775579092,0,0.0,0.0,0.0
2014-04-08 04:40:00,-19.4729741806,0.13468857349,0,0.0,0.0,0.0
2014-04-08 04:45:00,-21.1397968755,0.188946708315,0,0.0,0.0,0.0
2014-04-08 04:50:00,-18.2879237266,0.00460802008876,0,0.0,0.0,0.0
2014-04-08 04:55:00,-21.8390820578,0.137947452915,0,0.0,0.0,0.0
2014-04-08 05:00:00,-19.671671544,0.0,0,0.0,0.0,0.0
2014-04-08 05:05:00,-19.2548029033,0.0463011564822,0,0.0,0.0,0.0
2014-04-08 05:10:00,-21.8962724656,0.282508569451,0,0.0,0.0,0.0
2014-04-08 05:15:00,-21.743515453,0.0,0,0.0,0.0,0.0
2014-04-08 05:20:00,-20.5677365591,0.302803484557,0,0.0,0.0,0.0
2014-04-08 05:25:00,-18.0740294994,0.230520442702,0,0.0,0.0,0.0
2014-04-08 05:30:00,-20.9941399048,0.0265476314919,0,0.0,0.0,0.0
2014-04-08 05:35:00,-19.3422296002,0.0,0,0.0,0.0,0.0
2014-04-08 05:40:00,-19.5531209234,0.0,0,0.0,0.0,0.0
2014-04-08 05:45:00,-18.6349685159,0.168201336657,0,0.0,0.0,0.0
2014-04-08 05:50:00,-20.0938323355,0.0,0,0.0,0.0,0.0
2014-04-08 05:55:00,-20.9782103848,0.0,0,0.0,0.0,0.0
2014-04-08 06:00:00,-19.0920444724,0.168835806303,0,0.0,0.0,0.0
2014-04-08 06:05:00,-21.7549316322,0.0,0,0.0,0.0,0.0
2014-04-08 06:10:00,-18.778947424,0.452628804839,0,0.0,0.0,0.0
2014-04-08 06:15:00,-18.2650493624,0.0810960735175,0,0.0,0.0,0.0
2014-04-08 06:20:00,-20.5774554934,0.0145069346918,0,0.0,0.0,0.0
2014-04-08 06:25:00,-21.3972749275,0.451704304411,0,0.0,0.0,0.0
2014-04-08 06:30:00,-21.8125314372,0.303261933513,0,0.0,0.0,0.0
2014-04-08 06:35:00,-21.0686840421,0.716765571974,0,0.0,0.0,0.0
2014-04-08 06:40:00,-18.798600046,0.0,0,0.0,0.0,0.0
2014-04-08 06:45:00,-21.9106447392,0.469084369356,0,0.0,0.0,0.0
2014-04-08 06:50:00,-21.6777435041,0.0,0,0.0,0.0,0.0
2014-04-08 06:55:00,-18.652669691,0.627010120406,0,0.0,0.0,0.0
2014-04-08 07:00:00,-20.2351433077,0.142896368193,0,0.0,0.0,0.0
2014-04-08 07:05:00,-20.2220697037,0.138498898485,0,0.0,0.0,0.0
2014-04-08 07:10:00,-19.7701391125,0.36084172467,0,0.0,0.0,0.0
2014-04-08 07:15:00,-21.937125321,0.37273775859,0,0.0,0.0,0.0
2014-04-08 07:20:00,-18.2384889487,0.237347971672,0,0.0,0.0,0.0
2014-04-08 07:25:00,-20.5088356338,0.183078318555,0,0.0,0.0,0.0
2014-04-08 07:30:00,-18.8212144907,0.0357056886152,0,0.0,0.0,0.0
2014-04-08 07:35:00,-20.1093248189,0.604582350824,0,0.0,0.0,0.0
2014-04-08 07:40:00,-21.1189630872,0.0,0,0.0,0.0,0.0
2014-04-08 07:45:00,-18.9869072127,0.0,0,0.0,0.0,0.0
2014-04-08 07:50:00,-19.5734381859,0.231101224518,0,0.0,0.0,0.0
2014-04-08 07:55:00,-21.8030722971,0.105435407792,0,0.0,0.0,0.0
2014-04-08 08:00:00,-21.0459229509,0.0557254439725,0,0.0,0.0,0.0
2014-04-08 08:05:00,-20.290892738,0.0,0,0.0,0.0,0.0
2014-04-08 08:10:00,-18.8879895512,0.476820644644,0,0.0,0.0,0.0
2014-04-08 08:15:00,-19.7012217499,0.0,0,0.0,0.0,0.0
2014-04-08 08:20:00,-21.0962452762,0.515807577863,0,0.0,0.0,0.0
2014-04-08 08:25:00,-21.2821723124,0.0,0,0.0,0.0,0.0
2014-04-08 08:30:00,-18.9784247926,0.650106492109,0,0.0,0.0,0.0
2014-04-08 08:35:00,-20.6482408417,0.0,0,0.0,0.0,0.0
2014-04-08 08:40:00,-18.3800119685,0.228156790378,0,0.0,0.0,0.0
2014-04-08 08:45:00,-18.0928492298,0.231612901672,0,0.0,0.0,0.0
2014-04-08 08:50:00,-20.1946956937,0.3161549962,0,0.0,0.0,0.0
2014-04-08 08:55:00,-18.8975194171,0.465737905451,0,0.0,0.0,0.0
2014-04-08 09:00:00,54.9469443749,0.762225319876,0,0.0,0.0,0.0
2014-04-08 09:05:00,62.7579397547,0.36426963919,0,0.0,0.0,0.0
2014-04-08 09:10:00,59.9756950604,0.210749768951,0,0.0,0.0,0.0
2014-04-08 09:15:00,63.5553241315,0.520517270007,0,0.0,0.0,0.0
2014-04-08 09:20:00,61.9673308762,0.0,0,0.0,0.0,0.0
2014-04-08 09:25:00,62.757659279,0.192145944132,0,0.0,0.0,0.0
2014-04-08 09:30:00,57.6883269756,0.0,0,0.0,0.0,0.0
2014-04-08 09:35:00,57.1593099082,0.417121155933,0,0.0,0.0,0.0
2014-04-08 09:40:00,61.2104987051,0.202275499019,0,0.0,0.0,0.0
2014-04-08 09:45:00,56.4009856848,0.146858939515,0,0.0,0.0,0.0
2014-04-08 09:50:00,63.7849453876,0.252959816498,0,0.0,0.0,0.0
2014-04-08 09:55:00,60.2750420277,0.0,0,0.0,0.0,0.0
2014-04-08 10:00:00,71.8502469717,0.0,0,0.0,0.0,0.0
2014-04-08 10:05:00,77.9025571314,0.0,0,0.0,0.0,0.0
2014-04-08 10:10:00,82.7645431733,0.15852184238,0,0.0,0.0,0.0
2014-04-08 10:15:00,69.6478398442,0.541166393468,0,0.0,0.0,0.0
2014-04-08 10:20:00,70.0620471512,0.268139988952,0,0.0,0.0,0.0
2014-04-08 10:25:00,81.2263550323,0.00100137802165,0,0.0,0.0,0.0
2014-04-08 10:30:00,70.0658253734,0.4397973457,0,0.0,0.0,0.0
2014-04-08 10:35:00,68.9985056142,0.343598897741,0,0.0,0.0,0.0
2014-04-08 10:40:00,73.6885448319,0.495788427931,0,0.0,0.0,0.0
2014-04-08 10:45:00,75.4939294508,0.0,0,0.0,0.0,0.0
2014-04-08 10:50:00,77.0555554377,0.439363308693,0,0.0,0.0,0.0
2014-04-08 10:55:00,76.110963535,0.0,0,0.0,0.0,0.0
2014-04-08 11:00:00,85.7448434725,0.249538395661,0,0.0,0.0,0.0
2014-04-08 11:05:00,83.4557027102,0.0,0,0.0,0.0,0.0
2014-04-08 11:10:00,86.8635544528,0.32479678182,0,0.0,0.0,0.0
2014-04-08 11:15:00,78.8270539039,0.0,0,0.0,0.0,0.0
2014-04-08 11:20:00,72.6157810199,0.0,0,0.0,0.0,0.0
2014-04-08 11:25:00,86.4156053842,0.215945172429,0,0.0,0.0,0.0
2014-04-08 11:30:00,71.3451524796,0.152422130052,0,0.0,0.0,0.0
2014-04-08 11:35:00,83.5733608592,0.345184309386,0,0.0,0.0,0.0
2014-04-08 11:40:00,71.7755073674,0.316744775148,0,0.0,0.0,0.0
2014-04-08 11:45:00,83.3376327799,0.425197518682,0,0.0,0.0,0.0
2014-04-08 11:50:00,86.1369528072,0.0,0,0.0,0.0,0.0
2014-04-08 11:55:00,77.4458831097,0.0,0,0.0,0.0,0.0
2014-04-08 12:00:00,75.7037267443,0.0393977962787,0,0.0,0.0,0.0
2014-04-08 12:05:00,75.4692255073,0.0,0,0.0,0.0,0.0
2014-04-08 12:10:00,79.7077473418,0.307401749568,0,0.0,0.0,0.0
2014-04-08 12:15:00,74.584724187,0.0385321465874,0,0.0,0.0,0.0
2014-04-08 12:20:00,82.6012445344,0.779915111101,0,0.0,0.0,0.0
2014-04-08 12:25:00,77.7378504444,0.0,0,0.0,0.0,0.0
2014-04-08 12:30:00,77.0154123747,0.0,0,0.0,0.0,0.0
2014-04-08 12:35:00,79.2218080817,0.218752498892,0,0.0,0.0,0.0
2014-04-08 12:40:00,80.520037239,0.0522329860528,0,0.0,0.0,0.0
2014-04-08 12:45:00,74.1223424277,0.0,0,0.0,0.0,0.0
2014-04-08 12:50:00,83.1575653931,0.328465746703,0,0.0,0.0,0.0
2014-04-08 12:55:00,85.9548992913,0.0,0,0.0,0.0,0.0
2014-04-08 13:00:00,76.417211543,0.0,0,0.0,0.0,0.0
2014-04-08 13:05:00,74.8562999275,0.159310478765,0,0.0,0.0,0.0
2014-04-08 13:10:00,84.1344195448,0.245098872384,0,0.0,0.0,0.0
2014-04-08 13:15:00,74.9066929132,0.0,0,0.0,0.0,0.0
2014-04-08 13:20:00,72.6310185328,0.0703046683984,0,0.0,0.0,0.0
2014-04-08 13:25:00,81.8751283695,0.175446921156,0,0.0,0.0,0.0
2014-04-08 13:30:00,75.8056882518,0.214481140415,0,0.0,0.0,0.0
2014-04-08 13:35:00,74.7190669562,0.24950611817,0,0.0,0.0,0.0
2014-04-08 13:40:00,87.6705616099,0.0,0,0.0,0.0,0.0
2014-04-08 13:45:00,76.6391717985,0.100763660661,0,0.0,0.0,0.0
2014-04-08 13:50:00,86.4205106064,0.0,0,0.0,0.0,0.0
2014-04-08 13:55:00,74.8215596541,0.0190360312861,0,0.0,0.0,0.0
2014-04-08 14:00:00,85.0968258223,0.0204232825874,0,0.0,0.0,0.0
2014-04-08 14:05:00,80.0258993846,0.0,0,0.0,0.0,0.0
2014-04-08 14:10:00,73.2516557046,0.233709859595,0,0.0,0.0,0.0
2014-04-08 14:15:00,83.7309856835,0.0,0,0.0,0.0,0.0
2014-04-08 14:20:00,86.2662720938,0.0,0,0.0,0.0,0.0
2014-04-08 14:25:00,74.6023031836,0.0,0,0.0,0.0,0.0
2014-04-08 14:30:00,83.6027551219,0.0,0,0.0,0.0,0.0
2014-04-08 14:35:00,79.1145106379,0.498043962062,0,0.0,0.0,0.0
2014-04-08 14:40:00,84.0552022979,0.307556550068,0,0.0,0.0,0.0
2014-04-08 14:45:00,83.4161733432,0.0,0,0.0,0.0,0.0
2014-04-08 14:50:00,72.4198096391,0.186170489051,0,0.0,0.0,0.0
2014-04-08 14:55:00,74.8535478125,0.17480994344,0,0.0,0.0,0.0
2014-04-08 15:00:00,79.5351633039,0.0,0,0.0,0.0,0.0
2014-04-08 15:05:00,86.9361157505,0.0,0,0.0,0.0,0.0
2014-04-08 15:10:00,77.4719357373,0.196551991854,0,0.0,0.0,0.0
2014-04-08 15:15:00,82.0606625329,0.0841907362783,0,0.0,0.0,0.0
2014-04-08 15:20:00,72.1921848348,0.329277013573,0,0.0,0.0,0.0
2014-04-08 15:25:00,83.3766966963,0.0,0,0.0,0.0,0.0
2014-04-08 15:30:00,81.6477858186,0.0,0,0.0,0.0,0.0
2014-04-08 15:35:00,83.4449808048,0.308715496853,0,0.0,0.0,0.0
2014-04-08 15:40:00,86.4731862153,0.202712120089,0,0.0,0.0,0.0
2014-04-08 15:45:00,74.3427934262,0.0,0,0.0,0.0,0.0
2014-04-08 15:50:00,76.1842145692,0.334098253022,0,0.0,0.0,0.0
2014-04-08 15:55:00,87.9310873548,0.13365685679,0,0.0,0.0,0.0
2014-04-08 16:00:00,74.5003049344,0.295526326843,0,0.0,0.0,0.0
2014-04-08 16:05:00,83.5297648083,0.0,0,0.0,0.0,0.0
2014-04-08 16:10:00,83.6009470443,0.354811409303,0,0.0,0.0,0.0
2014-04-08 16:15:00,82.9276345705,0.0,0,0.0,0.0,0.0
2014-04-08 16:20:00,75.6388073841,0.251191853925,0,0.0,0.0,0.0
2014-04-08 16:25:00,75.4419035966,0.206449226745,0,0.0,0.0,0.0
2014-04-08 16:30:00,82.6611925719,0.337059743069,0,0.0,0.0,0.0
2014-04-08 16:35:00,74.9797630153,0.388315139647,0,0.0,0.0,0.0
2014-04-08 16:40:00,82.5847490358,0.771319292929,0,0.0,0.0,0.0
2014-04-08 16:45:00,79.880196895,0.0894022146766,0,0.0,0.0,0.0
2014-04-08 16:50:00,78.185811687,0.561778680924,0,0.0,0.0,0.0
2014-04-08 16:55:00,76.8034718182,0.0,0,0.0,0.0,0.0
2014-04-08 17:00:00,87.16117515,0.176056650159,0,0.0,0.0,0.0
2014-04-08 17:05:00,80.129447241,0.0,0,0.0,0.0,0.0
2014-04-08 17:10:00,80.979979573,0.468773686898,0,0.0,0.0,0.0
2014-04-08 17:15:00,87.1880415546,0.143715401999,0,0.0,0.0,0.0
2014-04-08 17:20:00,82.4619843139,0.0844642149418,0,0.0,0.0,0.0
2014-04-08 17:25:00,87.3255909557,0.761309920468,0,0.0,0.0,0.0
2014-04-08 17:30:00,73.7018206792,0.0,0,0.0,0.0,0.0
2014-04-08 17:35:00,85.5461793588,0.384110413184,0,0.0,0.0,0.0
2014-04-08 17:40:00,77.3665845337,0.0735310640272,0,0.0,0.0,0.0
2014-04-08 17:45:00,84.9677460217,0.0,0,0.0,0.0,0.0
2014-04-08 17:50:00,85.6901311454,0.0,0,0.0,0.0,0.0
2014-04-08 17:55:00,76.3437573182,0.0913723793266,0,0.0,0.0,0.0
2014-04-08 18:00:00,-1.00532851026e-05,0.206849217495,0,0.0,0.0,0.0
2014-04-08 18:05:00,-1.07028773976e-05,0.0,0,0.0,0.0,0.0
2014-04-08 18:10:00,-9.41886593202e-06,0.0,0,0.0,0.0,0.0
2014-04-08 18:15:00,-1.07633326783e-05,0.0,0,0.0,0.0,0.0
2014-04-08 18:20:00,-9.4422485525e-06,0.0,0,0.0,0.0,0.0
2014-04-08 18:25:00,-1.10888053396e-05,0.0,0,0.0,0.0,0.0
2014-04-08 18:30:00,-9.78194287261e-06,0.0,0,0.0,0.0,0.0
2014-04-08 18:35:00,-1.03948274623e-05,0.0,0,0.0,0.0,0.0
2014-04-08 18:40:00,-9.4559303681e-06,0.0,0,0.0,0.0,0.0
2014-04-08 18:45:00,-9.76792198069e-06,0.0,0,0.0,0.0,0.0
2014-04-08 18:50:00,-1.0043299929e-05,0.0,0,0.0,0.0,0.0
2014-04-08 18:55:00,-1.02134760994e-05,0.0,0,0.0,0.0,0.0
2014-04-08 19:00:00,-14.4002178357,0.195934127438,0,0.0,0.0,0.0
2014-04-08 19:05:00,-17.2437006468,0.242404913779,0,0.0,0.0,0.0
2014-04-08 19:10:00,-14.4245612369,0.0,0,0.0,0.0,0.0
2014-04-08 19:15:00,-16.8757927617,0.108847789228,0,0.0,0.0,0.0
2014-04-08 19:20:00,-15.9058545555,0.00747060626381,0,0.0,0.0,0.0
2014-04-08 19:25:00,-16.0764181375,0.0879848422579,0,0.0,0.0,0.0
2014-04-08 19:30:00,-15.0664514624,0.327121713069,0,0.0,0.0,0.0
2014-04-08 19:35:00,-16.3435808131,0.315279664675,0,0.0,0.0,0.0
2014-04-08 19:40:00,-16.1191441726,0.255477676041,0,0.0,0.0,0.0
2014-04-08 19:45:00,-14.9255584117,0.373613598601,0,0.0,0.0,0.0
2014-04-08 19:50:00,-15.1619827451,0.0842916426252,0,0.0,0.0,0.0
2014-04-08 19:55:00,-14.6140934834,0.0,0,0.0,0.0,0.0
2014-04-08 20:00:00,-17.5345292909,0.200271067987,0,0.0,0.0,0.0
2014-04-08 20:05:00,-17.3328993878,0.259693220411,0,0.0,0.0,0.0
2014-04-08 20:10:00,-18.1266217966,0.327533889313,0,0.0,0.0,0.0
2014-04-08 20:15:00,-19.8898995375,0.47677613471,0,0.0,0.0,0.0
2014-04-08 20:20:00,-18.494267485,0.114366824753,0,0.0,0.0,0.0
2014-04-08 20:25:00,-18.596099993,0.0,0,0.0,0.0,0.0
2014-04-08 20:30:00,-17.7865170895,0.596345276473,0,0.0,0.0,0.0
2014-04-08 20:35:00,-19.4898077796,0.314869941415,0,0.0,0.0,0.0
2014-04-08 20:40:00,-18.5938319802,0.189252795097,0,0.0,0.0,0.0
2014-04-08 20:45:00,-19.8770569492,0.0,0,0.0,0.0,0.0
2014-04-08 20:50:00,-20.1272047897,0.0521723082322,0,0.0,0.0,0.0
2014-04-08 20:55:00,-19.5252210575,0.0535345572008,0,0.0,0.0,0.0
2014-04-08 21:00:00,-18.9514440003,0.26258687789,0,0.0,0.0,0.0
2014-04-08 21:05:00,-19.8741558298,0.0,0,0.0,0.0,0.0
2014-04-08 21:10:00,-18.8556615108,0.330784709845,0,0.0,0.0,0.0
2014-04-08 21:15:00,-21.4387582192,0.0,0,0.0,0.0,0.0
2014-04-08 21:20:00,-20.8970187426,0.184721437202,0,0.0,0.0,0.0
2014-04-08 21:25:00,-19.8122475168,0.0,0,0.0,0.0,0.0
2014-04-08 21:30:00,-21.6869340337,0.0782146907493,0,0.0,0.0,0.0
2014-04-08 21:35:00,-20.0255256953,0.0,0,0.0,0.0,0.0
2014-04-08 21:40:00,-19.1596288517,0.0,0,0.0,0.0,0.0
2014-04-08 21:45:00,-18.2348143248,0.0,0,0.0,0.0,0.0
2014-04-08 21:50:00,-20.0135828013,0.0,0,0.0,0.0,0.0
2014-04-08 21:55:00,-21.2701332026,0.264170362196,0,0.0,0.0,0.0
2014-04-08 22:00:00,-21.4325279304,0.0758273145536,0,0.0,0.0,0.0
2014-04-08 22:05:00,-20.3855990542,0.401136004032,0,0.0,0.0,0.0
2014-04-08 22:10:00,-19.5424354634,0.317606022627,0,0.0,0.0,0.0
2014-04-08 22:15:00,-20.5682233529,0.0790215943758,0,0.0,0.0,0.0
2014-04-08 22:20:00,-21.0148837372,0.33040927723,0,0.0,0.0,0.0
2014-04-08 22:25:00,-19.6150647551,0.0,0,0.0,0.0,0.0
2014-04-08 22:30:00,-19.8731686665,0.0,0,0.0,0.0,0.0
2014-04-08 22:35:00,-20.6893093021,0.433800014031,0,0.0,0.0,0.0
2014-04-08 22:40:00,-21.4721998654,0.0,0,0.0,0.0,0.0
2014-04-08 22:45:00,-21.1301790635,0.0349222515526,0,0.0,0.0,0.0
2014-04-08 22:50:00,-18.0606221873,0.0,0,0.0,0.0,0.0
2014-04-08 22:55:00,-18.4678934073,0.0738751929585,0,0.0,0.0,0.0
2014-04-08 23:00:00,-21.4042611686,0.302389154408,0,0.0,0.0,0.0
2014-04-08 23:05:00,-21.3284640225,0.177453393484,0,0.0,0.0,0.0
2014-04-08 23:10:00,-19.5489694631,0.629826860743,0,0.0,0.0,0.0
2014-04-08 23:15:00,-20.330603817,0.384946243991,0,0.0,0.0,0.0
2014-04-08 23:20:00,-21.6164604517,0.0,0,0.0,0.0,0.0
2014-04-08 23:25:00,-21.6393079325,0.0209407866911,0,0.0,0.0,0.0
2014-04-08 23:30:00,-21.1256090277,0.0,0,0.0,0.0,0.0
2014-04-08 23:35:00,-18.8323274827,0.217169179326,0,0.0,0.0,0.0
2014-04-08 23:40:00,-20.9144364709,0.351288393092,0,0.0,0.0,0.0
2014-04-08 23:45:00,-18.3985043264,0.0,0,0.0,0.0,0.0
2014-04-08 23:50:00,-21.5688496001,0.0403725596849,0,0.0,0.0,0.0
2014-04-08 23:55:00,-18.5906443069,0.0,0,0.0,0.0,0.0
2014-04-09 00:00:00,-20.6493945604,0.49579626547,0,0.0,0.0,0.0
2014-04-09 00:05:00,-20.440973097,0.430747831895,0,0.0,0.0,0.0
2014-04-09 00:10:00,-21.1075986235,0.350657556356,0,0.0,0.0,0.0
2014-04-09 00:15:00,-20.2063100094,0.0,0,0.0,0.0,0.0
2014-04-09 00:20:00,-18.2382663015,0.0,0,0.0,0.0,0.0
2014-04-09 00:25:00,-20.8233850162,0.0,0,0.0,0.0,0.0
2014-04-09 00:30:00,-19.5326182353,0.227956799985,0,0.0,0.0,0.0
2014-04-09 00:35:00,-19.2811400049,0.0,0,0.0,0.0,0.0
2014-04-09 00:40:00,-21.9666941981,0.11097309446,0,0.0,0.0,0.0
2014-04-09 00:45:00,-20.3615990638,0.294337328189,0,0.0,0.0,0.0
