timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-20 17:05:00,30.8992,0.691154422789,0,0.0,0.0,0.0
2014-01-20 17:10:00,33.4427,0.689655172414,0,0.0,0.0,0.0
2014-01-20 17:15:00,33.4447,0.688155922039,0,0.0,0.0,0.0
2014-01-20 17:20:00,35.8314,0.703148425787,0,0.0,0.0,0.0
2014-01-20 17:25:00,30.7692,0.737631184408,0,0.0,0.0,0.0
2014-01-20 17:30:00,33.4447,0.742128935532,0,0.0,0.0,0.0
2014-01-20 17:35:00,33.4447,0.745127436282,0,0.0,0.0,0.0
2014-01-20 17:40:00,35.9486,0.776611694153,0,0.0,0.0,0.0
2014-01-20 17:45:00,30.7692,0.80059970015,0,0.0,0.0,0.0
2014-01-20 17:50:00,33.4447,0.802098950525,0,0.0,0.0,0.0
2014-01-20 17:55:00,33.446,0.802098950525,0,0.0,0.0,0.0
2014-01-20 18:00:00,35.9529,0.820089955022,0,0.0,0.0,0.0
2014-01-20 18:05:00,30.7692,0.84107946027,0,0.0,0.0,0.0
2014-01-20 18:10:00,33.446,0.842578710645,0,0.0,0.0,0.0
2014-01-20 18:15:00,33.446,0.842578710645,0,0.0,0.0,0.0
2014-01-20 18:20:00,35.7143,0.850074962519,0,0.0,0.0,0.0
2014-01-20 18:25:00,35.8336,0.839580209895,0,0.0,0.0,0.0
2014-01-20 18:30:00,33.3333,0.826086956522,0,0.0,0.0,0.0
2014-01-20 18:35:00,33.5587,0.824587706147,0,0.0,0.0,0.0
2014-01-20 18:40:00,35.7143,0.835082458771,0,0.0,0.0,0.0
2014-01-20 18:45:00,35.7143,0.839580209895,0,0.0,0.0,0.0
2014-01-20 18:50:00,33.554,0.821589205397,0,0.0,0.0,0.0
2014-01-20 18:55:00,33.3333,0.817091454273,0,0.0,0.0,0.0
2014-01-20 19:00:00,35.9529,0.832083958021,0,0.0,0.0,0.0
2014-01-20 19:05:00,30.8977,0.872563718141,0,0.0,0.0,0.0
2014-01-20 19:10:00,36.5487,0.890554722639,0,0.0,0.0,0.0
2014-01-20 19:15:00,35.7893,0.842578710645,0,0.0,0.0,0.0
2014-01-20 19:20:00,33.446,0.844077961019,0,0.0,0.0,0.0
2014-01-20 19:25:00,35.8336,0.847076461769,0,0.0,0.0,0.0
2014-01-20 19:30:00,33.3333,0.830584707646,0,0.0,0.0,0.0
2014-01-20 19:35:00,35.6667,0.8035982009,0,0.0,0.0,0.0
2014-01-20 19:40:00,33.3333,0.805097451274,0,0.0,0.0,0.0
2014-01-20 19:45:00,35.8336,0.812593703148,0,0.0,0.0,0.0
2014-01-20 19:50:00,33.75,0.782608695652,0,0.0,0.0,0.0
2014-01-20 19:55:00,36.4447,0.767616191904,0,0.0,0.0,0.0
2014-01-20 20:00:00,33.554,0.769115442279,0,0.0,0.0,0.0
2014-01-20 20:05:00,35.7143,0.770614692654,0,0.0,0.0,0.0
2014-01-20 20:10:00,30.8977,0.80059970015,0,0.0,0.0,0.0
2014-01-20 20:15:00,33.3333,0.752623688156,0,0.0,0.0,0.0
2014-01-20 20:20:00,33.5553,0.754122938531,0,0.0,0.0,0.0
2014-01-20 20:25:00,35.7143,0.758620689655,0,0.0,0.0,0.0
2014-01-20 20:30:00,30.7692,0.833583208396,0,0.0,0.0,0.0
2014-01-20 20:35:00,33.4427,0.817091454273,0,0.0,0.0,0.0
2014-01-20 20:40:00,33.3333,0.818590704648,0,0.0,0.0,0.0
2014-01-20 20:45:00,35.9507,0.833583208396,0,0.0,0.0,0.0
2014-01-20 20:50:00,30.7692,0.920539730135,0,0.0,0.0,0.0
2014-01-20 20:55:00,33.4427,0.914542728636,0,0.0,0.0,0.0
2014-01-20 21:00:00,33.4447,0.913043478261,0,0.0,0.0,0.0
2014-01-20 21:05:00,35.9557,0.929535232384,0,0.0,0.0,0.0
2014-01-20 21:10:00,30.7692,0.938530734633,0,0.0,0.0,0.0
2014-01-20 21:15:00,33.5573,0.92203898051,0,0.0,0.0,0.0
2014-01-20 21:20:00,33.3333,0.914542728636,0,0.0,0.0,0.0
2014-01-20 21:25:00,35.7143,0.913043478261,0,0.0,0.0,0.0
2014-01-20 21:30:00,31.0254,0.937031484258,0,0.0,0.0,0.0
2014-01-20 21:35:00,33.3333,0.932533733133,0,0.0,0.0,0.0
2014-01-20 21:40:00,33.4447,0.923538230885,0,0.0,0.0,0.0
2014-01-20 21:45:00,35.8314,0.91904047976,0,0.0,0.0,0.0
2014-01-20 21:50:00,31.5338,0.934032983508,0,0.0,0.0,0.0
2014-01-20 21:55:00,33.4427,0.929535232384,0,0.0,0.0,0.0
2014-01-20 22:00:00,33.4447,0.92203898051,0,0.0,0.0,0.0
2014-01-20 22:05:00,35.8336,0.901049475262,0,0.0,0.0,0.0
2014-01-20 22:10:00,30.8954,0.937031484258,0,0.0,0.0,0.0
2014-01-20 22:15:00,33.4427,0.904047976012,0,0.0,0.0,0.0
2014-01-20 22:20:00,33.3333,0.848575712144,0,0.0,0.0,0.0
2014-01-20 22:25:00,35.835,0.901049475262,0,0.0,0.0,0.0
2014-01-20 22:30:00,30.8954,0.938530734633,0,0.0,0.0,0.0
2014-01-20 22:35:00,33.446,0.905547226387,0,0.0,0.0,0.0
2014-01-20 22:40:00,33.4447,0.839580209895,0,0.0,0.0,0.0
2014-01-20 22:45:00,35.8314,0.892053973013,0,0.0,0.0,0.0
2014-01-20 22:50:00,30.7692,0.934032983508,0,0.0,0.0,0.0
2014-01-20 22:55:00,33.4447,0.896551724138,0,0.0,0.0,0.0
2014-01-20 23:00:00,33.554,0.815592203898,0,0.0,0.0,0.0
2014-01-20 23:05:00,35.8314,0.87856071964,0,0.0,0.0,0.0
2014-01-20 23:10:00,30.7692,0.928035982009,0,0.0,0.0,0.0
2014-01-20 23:15:00,33.446,0.892053973013,0,0.0,0.0,0.0
2014-01-20 23:20:00,33.446,0.808095952024,0,0.0,0.0,0.0
2014-01-20 23:25:00,35.8336,0.874062968516,0,0.0,0.0,0.0
2014-01-20 23:30:00,30.8992,0.925037481259,0,0.0,0.0,0.0
2014-01-20 23:35:00,33.3333,0.887556221889,0,0.0,0.0,0.0
2014-01-20 23:40:00,33.556,0.820089955022,0,0.0,0.0,0.0
2014-01-20 23:45:00,35.7143,0.875562218891,0,0.0,0.0,0.0
2014-01-20 23:50:00,34.0167,0.874062968516,0,0.0,0.0,0.0
2014-01-20 23:55:00,33.8873,0.791604197901,0,0.0,0.0,0.0
2014-01-21 00:00:00,33.554,0.775112443778,0,0.0,0.0,0.0
2014-01-21 00:05:00,35.7143,0.796101949025,0,0.0,0.0,0.0
2014-01-21 00:10:00,31.0238,0.892053973013,0,0.0,0.0,0.0
2014-01-21 00:15:00,33.3333,0.787106446777,0,0.0,0.0,0.0
2014-01-21 00:20:00,33.446,0.754122938531,0,0.0,0.0,0.0
2014-01-21 00:25:00,35.835,0.781109445277,0,0.0,0.0,0.0
2014-01-21 00:30:00,33.3333,0.782608695652,0,0.0,0.0,0.0
2014-01-21 00:35:00,33.554,0.737631184408,0,0.0,0.0,0.0
2014-01-21 00:40:00,33.3333,0.692653673163,0,0.0,0.0,0.0
2014-01-21 00:45:00,35.8314,0.724137931034,0,0.0,0.0,0.0
2014-01-21 00:50:00,33.3333,0.728635682159,0,0.0,0.0,0.0
2014-01-21 00:55:00,33.3333,0.68215892054,0,0.0,0.0,0.0
2014-01-21 01:00:00,33.552,0.643178410795,0,0.0,0.0,0.0
2014-01-21 01:05:00,35.9486,0.665667166417,0,0.0,0.0,0.0
2014-01-21 01:10:00,35.7143,0.667166416792,0,0.0,0.0,0.0
2014-01-21 01:15:00,33.3333,0.631184407796,0,0.0,0.0,0.0
2014-01-21 01:20:00,33.5573,0.562218890555,0,0.0,0.0,0.0
2014-01-21 01:25:00,35.7143,0.580209895052,0,0.0,0.0,0.0
2014-01-21 01:30:00,31.0277,0.656671664168,0,0.0,0.0,0.0
2014-01-21 01:35:00,33.3333,0.587706146927,0,0.0,0.0,0.0
2014-01-21 01:40:00,33.4427,0.542728635682,0,0.0,0.0,0.0
2014-01-21 01:45:00,33.446,0.547226386807,0,0.0,0.0,0.0
2014-01-21 01:50:00,33.3333,0.539730134933,0,0.0,0.0,0.0
2014-01-21 01:55:00,35.9521,0.553223388306,0,0.0,0.0,0.0
2014-01-21 02:00:00,35.835,0.553223388306,0,0.0,0.0,0.0
2014-01-21 02:05:00,35.835,0.55772113943,0,0.0,0.0,0.0
2014-01-21 02:10:00,30.7692,0.647676161919,0,0.0,0.0,0.0
2014-01-21 02:15:00,33.6092,0.608695652174,0,0.0,0.0,0.0
2014-01-21 02:20:00,33.3333,0.553223388306,0,0.0,0.0,0.0
2014-01-21 02:25:00,33.4427,0.551724137931,0,0.0,0.0,0.0
2014-01-21 02:30:00,33.446,0.548725637181,0,0.0,0.0,0.0
2014-01-21 02:35:00,33.4447,0.526236881559,0,0.0,0.0,0.0
2014-01-21 02:40:00,33.446,0.518740629685,0,0.0,0.0,0.0
2014-01-21 02:45:00,35.7143,0.553223388306,0,0.0,0.0,0.0
2014-01-21 02:50:00,35.835,0.556221889055,0,0.0,0.0,0.0
2014-01-21 02:55:00,30.8977,0.607196401799,0,0.0,0.0,0.0
2014-01-21 03:00:00,33.6133,0.608695652174,0,0.0,0.0,0.0
2014-01-21 03:05:00,36.9153,0.662668665667,0,0.0,0.0,0.0
2014-01-21 03:10:00,33.3333,0.661169415292,0,0.0,0.0,0.0
2014-01-21 03:15:00,33.446,0.64167916042,0,0.0,0.0,0.0
2014-01-21 03:20:00,33.446,0.620689655172,0,0.0,0.0,0.0
2014-01-21 03:25:00,35.7143,0.64167916042,0,0.0,0.0,0.0
2014-01-21 03:30:00,35.9486,0.649175412294,0,0.0,0.0,0.0
2014-01-21 03:35:00,30.7692,0.670164917541,0,0.0,0.0,0.0
2014-01-21 03:40:00,33.47,0.634182908546,0,0.0,0.0,0.0
2014-01-21 03:45:00,33.4447,0.637181409295,0,0.0,0.0,0.0
2014-01-21 03:50:00,33.4427,0.635682158921,0,0.0,0.0,0.0
2014-01-21 03:55:00,35.8314,0.656671664168,0,0.0,0.0,0.0
2014-01-21 04:00:00,33.5587,0.653673163418,0,0.0,0.0,0.0
2014-01-21 04:05:00,35.8314,0.653673163418,0,0.0,0.0,0.0
2014-01-21 04:10:00,35.8314,0.652173913043,0,0.0,0.0,0.0
2014-01-21 04:15:00,30.7692,0.668665667166,0,0.0,0.0,0.0
2014-01-21 04:20:00,33.554,0.610194902549,1,-1.0,-2.0,-1.0
2014-01-21 04:25:00,33.3333,0.611694152924,1,0.0,0.0,0.0
2014-01-21 04:30:00,33.446,0.611694152924,1,0.0,0.0,0.0
2014-01-21 04:35:00,35.8336,0.644677661169,1,0.0,0.0,0.0
2014-01-21 04:40:00,35.835,0.652173913043,1,0.0,0.0,0.0
2014-01-21 04:45:00,35.835,0.656671664168,1,0.0,0.0,0.0
2014-01-21 04:50:00,30.8954,0.700149925037,1,0.0,0.0,0.0
2014-01-21 04:55:00,33.4447,0.692653673163,1,0.0,0.0,0.0
2014-01-21 05:00:00,33.4447,0.661169415292,1,0.0,0.0,0.0
2014-01-21 05:05:00,33.4427,0.595202398801,1,0.0,0.0,0.0
2014-01-21 05:10:00,35.8336,0.626686656672,1,0.0,0.0,0.0
2014-01-21 05:15:00,35.8336,0.581709145427,1,0.0,0.0,0.0
2014-01-21 05:20:00,35.7143,0.590704647676,1,0.0,0.0,0.0
2014-01-21 05:25:00,30.8992,0.671664167916,1,0.0,0.0,0.0
2014-01-21 05:30:00,33.4427,0.658170914543,1,0.0,0.0,0.0
2014-01-21 05:35:00,33.446,0.650674662669,1,0.0,0.0,0.0
2014-01-21 05:40:00,33.4447,0.590704647676,1,0.0,0.0,0.0
2014-01-21 05:45:00,33.4447,0.527736131934,1,0.0,0.0,0.0
2014-01-21 05:50:00,35.7143,0.554722638681,1,0.0,0.0,0.0
2014-01-21 05:55:00,35.9507,0.571214392804,1,0.0,0.0,0.0
2014-01-21 06:00:00,30.8977,0.655172413793,1,0.0,0.0,0.0
2014-01-21 06:05:00,30.8992,0.650674662669,1,0.0,0.0,0.0
2014-01-21 06:10:00,33.3333,0.64167916042,1,0.0,0.0,0.0
2014-01-21 06:15:00,33.554,0.622188905547,1,0.0,0.0,0.0
2014-01-21 06:20:00,33.3333,0.535232383808,1,0.0,0.0,0.0
2014-01-21 06:25:00,33.4427,0.487256371814,1,0.0,0.0,0.0
2014-01-21 06:30:00,33.4427,0.487256371814,1,0.0,0.0,0.0
2014-01-21 06:35:00,35.7143,0.521739130435,1,0.0,0.0,0.0
2014-01-21 06:40:00,36.07,0.553223388306,1,0.0,0.0,0.0
2014-01-21 06:45:00,30.7692,0.644677661169,1,0.0,0.0,0.0
2014-01-21 06:50:00,33.4725,0.634182908546,1,0.0,0.0,0.0
2014-01-21 06:55:00,33.3333,0.554722638681,1,0.0,0.0,0.0
2014-01-21 07:00:00,33.554,0.499250374813,1,0.0,0.0,0.0
2014-01-21 07:05:00,33.4447,0.487256371814,1,0.0,0.0,0.0
2014-01-21 07:10:00,35.835,0.539730134933,1,0.0,0.0,0.0
2014-01-21 07:15:00,35.7143,0.548725637181,1,0.0,0.0,0.0
2014-01-21 07:20:00,35.9529,0.566716641679,1,0.0,0.0,0.0
2014-01-21 07:25:00,33.47,0.56071964018,1,0.0,0.0,0.0
2014-01-21 07:30:00,33.3333,0.47676161919,1,0.0,0.0,0.0
2014-01-21 07:35:00,33.556,0.43928035982,1,0.0,0.0,0.0
2014-01-21 07:40:00,33.3333,0.43928035982,1,0.0,0.0,0.0
2014-01-21 07:45:00,35.9543,0.466266866567,1,0.0,0.0,0.0
2014-01-21 07:50:00,35.7143,0.473763118441,1,0.0,0.0,0.0
2014-01-21 07:55:00,35.7143,0.470764617691,1,0.0,0.0,0.0
2014-01-21 08:00:00,31.0262,0.559220389805,1,0.0,0.0,0.0
2014-01-21 08:05:00,33.3333,0.467766116942,1,0.0,0.0,0.0
2014-01-21 08:10:00,33.4725,0.445277361319,1,0.0,0.0,0.0
2014-01-21 08:15:00,33.3333,0.383808095952,1,0.0,0.0,0.0
2014-01-21 08:20:00,33.4427,0.385307346327,1,0.0,0.0,0.0
2014-01-21 08:25:00,33.4427,0.385307346327,1,0.0,0.0,0.0
2014-01-21 08:30:00,33.4427,0.389805097451,1,0.0,0.0,0.0
2014-01-21 08:35:00,35.835,0.44227886057,1,0.0,0.0,0.0
2014-01-21 08:40:00,35.7143,0.44227886057,1,0.0,0.0,0.0
2014-01-21 08:45:00,30.8992,0.52323838081,1,0.0,0.0,0.0
2014-01-21 08:50:00,33.4725,0.448275862069,1,0.0,0.0,0.0
2014-01-21 08:55:00,33.4427,0.383808095952,1,0.0,0.0,0.0
2014-01-21 09:00:00,33.4447,0.385307346327,1,0.0,0.0,0.0
2014-01-21 09:05:00,33.4427,0.376311844078,1,0.0,0.0,0.0
2014-01-21 09:10:00,33.4447,0.374812593703,1,0.0,0.0,0.0
2014-01-21 09:15:00,35.8336,0.403298350825,1,0.0,0.0,0.0
2014-01-21 09:20:00,35.7143,0.406296851574,1,0.0,0.0,0.0
2014-01-21 09:25:00,35.7143,0.407796101949,1,0.0,0.0,0.0
2014-01-21 09:30:00,30.8977,0.446776611694,1,0.0,0.0,0.0
2014-01-21 09:35:00,33.4447,0.449775112444,1,0.0,0.0,0.0
2014-01-21 09:40:00,33.4427,0.448275862069,1,0.0,0.0,0.0
2014-01-21 09:45:00,33.3333,0.451274362819,1,0.0,0.0,0.0
2014-01-21 09:50:00,33.554,0.43928035982,1,0.0,0.0,0.0
2014-01-21 09:55:00,35.7143,0.455772113943,1,0.0,0.0,0.0
2014-01-21 10:00:00,35.9557,0.446776611694,1,0.0,0.0,0.0
2014-01-21 10:05:00,30.7692,0.481259370315,1,0.0,0.0,0.0
2014-01-21 10:10:00,33.4725,0.428785607196,1,0.0,0.0,0.0
2014-01-21 10:15:00,33.3333,0.424287856072,1,0.0,0.0,0.0
2014-01-21 10:20:00,33.4427,0.424287856072,1,0.0,0.0,0.0
2014-01-21 10:25:00,33.4447,0.424287856072,1,0.0,0.0,0.0
2014-01-21 10:30:00,33.3333,0.428785607196,1,0.0,0.0,0.0
2014-01-21 10:35:00,35.9529,0.472263868066,1,0.0,0.0,0.0
2014-01-21 10:40:00,37.3814,0.52023988006,1,0.0,0.0,0.0
2014-01-21 10:45:00,45.6229,0.917541229385,1,0.0,0.0,0.0
2014-01-21 10:50:00,35.8685,0.923538230885,1,0.0,0.0,0.0
2014-01-21 10:55:00,33.4447,0.889055472264,1,0.0,0.0,0.0
2014-01-21 11:00:00,33.556,0.884557721139,1,0.0,0.0,0.0
2014-01-21 11:05:00,33.3333,0.883058470765,1,0.0,0.0,0.0
2014-01-21 11:10:00,33.554,0.904047976012,1,0.0,0.0,0.0
2014-01-21 11:15:00,35.7143,0.91904047976,1,0.0,0.0,0.0
2014-01-21 11:20:00,35.7143,0.910044977511,1,0.0,0.0,0.0
2014-01-21 11:25:00,35.8314,0.904047976012,1,0.0,0.0,0.0
2014-01-21 11:30:00,30.7692,0.949025487256,1,0.0,0.0,0.0
2014-01-21 11:35:00,33.556,0.937031484258,1,0.0,0.0,0.0
2014-01-21 11:40:00,33.4427,0.91904047976,1,0.0,0.0,0.0
2014-01-21 11:45:00,33.5573,0.895052473763,1,0.0,0.0,0.0
2014-01-21 11:50:00,33.446,0.887556221889,1,0.0,0.0,0.0
2014-01-21 11:55:00,35.7143,0.917541229385,1,0.0,0.0,0.0
2014-01-21 12:00:00,35.9543,0.91604197901,1,0.0,0.0,0.0
2014-01-21 12:05:00,35.835,0.917541229385,1,0.0,0.0,0.0
2014-01-21 12:10:00,30.7692,0.941529235382,1,0.0,0.0,0.0
2014-01-21 12:15:00,33.3333,0.907046476762,1,0.0,0.0,0.0
2014-01-21 12:20:00,33.5573,0.87856071964,1,0.0,0.0,0.0
2014-01-21 12:25:00,33.3333,0.869565217391,1,0.0,0.0,0.0
2014-01-21 12:30:00,33.4427,0.866566716642,1,0.0,0.0,0.0
2014-01-21 12:35:00,35.8336,0.886056971514,1,0.0,0.0,0.0
2014-01-21 12:40:00,35.8336,0.871064467766,1,0.0,0.0,0.0
2014-01-21 12:45:00,35.7143,0.866566716642,1,0.0,0.0,0.0
2014-01-21 12:50:00,30.7692,0.932533733133,1,0.0,0.0,0.0
2014-01-21 12:55:00,33.4742,0.542728635682,1,0.0,0.0,0.0
2014-01-21 13:00:00,33.5553,0.491754122939,1,0.0,0.0,0.0
2014-01-21 13:05:00,33.3333,0.491754122939,1,0.0,0.0,0.0
2014-01-21 13:10:00,33.4447,0.488755622189,1,0.0,0.0,0.0
2014-01-21 13:15:00,33.4427,0.488755622189,1,0.0,0.0,0.0
2014-01-21 13:20:00,35.8336,0.514242878561,1,0.0,0.0,0.0
2014-01-21 13:25:00,35.835,0.521739130435,1,0.0,0.0,0.0
2014-01-21 13:30:00,30.7692,0.634182908546,1,0.0,0.0,0.0
2014-01-21 13:35:00,33.47,0.568215892054,1,0.0,0.0,0.0
2014-01-21 13:40:00,33.3333,0.454272863568,1,0.0,0.0,0.0
2014-01-21 13:45:00,33.4447,0.451274362819,1,0.0,0.0,0.0
2014-01-21 13:50:00,33.446,0.434782608696,1,0.0,0.0,0.0
2014-01-21 13:55:00,35.7143,0.488755622189,1,0.0,0.0,0.0
2014-01-21 14:00:00,35.9507,0.502248875562,1,0.0,0.0,0.0
2014-01-21 14:05:00,35.7143,0.511244377811,1,0.0,0.0,0.0
2014-01-21 14:10:00,30.8992,0.613193403298,1,0.0,0.0,0.0
2014-01-21 14:15:00,33.3333,0.544227886057,1,0.0,0.0,0.0
2014-01-21 14:20:00,33.5573,0.425787106447,1,0.0,0.0,0.0
2014-01-21 14:25:00,33.3333,0.425787106447,1,0.0,0.0,0.0
2014-01-21 14:30:00,33.4427,0.409295352324,1,0.0,0.0,0.0
2014-01-21 14:35:00,35.835,0.475262368816,1,0.0,0.0,0.0
2014-01-21 14:40:00,35.7143,0.472263868066,1,0.0,0.0,0.0
2014-01-21 14:45:00,31.0254,0.56371814093,1,0.0,0.0,0.0
2014-01-21 14:50:00,33.3333,0.547226386807,1,0.0,0.0,0.0
2014-01-21 14:55:00,33.446,0.445277361319,1,0.0,0.0,0.0
2014-01-21 15:00:00,33.4447,0.350824587706,1,0.0,0.0,0.0
2014-01-21 15:05:00,33.554,0.349325337331,1,0.0,0.0,0.0
2014-01-21 15:10:00,33.3333,0.350824587706,1,0.0,0.0,0.0
2014-01-21 15:15:00,35.8314,0.389805097451,1,0.0,0.0,0.0
2014-01-21 15:20:00,35.8314,0.419790104948,1,0.0,0.0,0.0
2014-01-21 15:25:00,35.7143,0.431784107946,1,0.0,0.0,0.0
2014-01-21 15:30:00,31.0238,0.55772113943,1,0.0,0.0,0.0
2014-01-21 15:35:00,34.2153,0.484257871064,1,0.0,0.0,0.0
2014-01-21 15:40:00,33.5573,0.353823088456,1,0.0,0.0,0.0
2014-01-21 15:45:00,33.3333,0.355322338831,1,0.0,0.0,0.0
2014-01-21 15:50:00,35.7143,0.385307346327,1,0.0,0.0,0.0
2014-01-21 15:55:00,36.0721,0.412293853073,1,0.0,0.0,0.0
2014-01-21 16:00:00,35.9557,0.422788605697,1,0.0,0.0,0.0
2014-01-21 16:05:00,30.7692,0.553223388306,1,0.0,0.0,0.0
2014-01-21 16:10:00,33.3333,0.538230884558,1,0.0,0.0,0.0
2014-01-21 16:15:00,33.4427,0.43628185907,1,0.0,0.0,0.0
2014-01-21 16:20:00,33.3333,0.349325337331,1,0.0,0.0,0.0
2014-01-21 16:25:00,33.554,0.353823088456,1,0.0,0.0,0.0
2014-01-21 16:30:00,33.3333,0.359820089955,1,0.0,0.0,0.0
2014-01-21 16:35:00,35.8314,0.395802098951,1,0.0,0.0,0.0
2014-01-21 16:40:00,35.8336,0.43928035982,1,0.0,0.0,0.0
2014-01-21 16:45:00,30.7692,0.565217391304,1,0.0,0.0,0.0
2014-01-21 16:50:00,33.556,0.493253373313,1,0.0,0.0,0.0
2014-01-21 16:55:00,33.3333,0.392803598201,1,0.0,0.0,0.0
2014-01-21 17:00:00,33.556,0.392803598201,1,0.0,0.0,0.0
2014-01-21 17:05:00,33.3333,0.392803598201,1,0.0,0.0,0.0
2014-01-21 17:10:00,35.8336,0.48275862069,1,0.0,0.0,0.0
2014-01-21 17:15:00,35.7143,0.499250374813,0,0.0,0.0,0.0
2014-01-21 17:20:00,35.8336,0.527736131934,0,0.0,0.0,0.0
2014-01-21 17:25:00,33.4725,0.529235382309,0,0.0,0.0,0.0
2014-01-21 17:30:00,33.446,0.490254872564,0,0.0,0.0,0.0
2014-01-21 17:35:00,35.4613,0.43628185907,0,0.0,0.0,0.0
2014-01-21 17:40:00,38.2036,0.452773613193,0,0.0,0.0,0.0
2014-01-21 17:45:00,33.5593,0.490254872564,0,0.0,0.0,0.0
2014-01-21 17:50:00,35.8336,0.547226386807,0,0.0,0.0,0.0
2014-01-21 17:55:00,35.8314,0.529235382309,0,0.0,0.0,0.0
2014-01-21 18:00:00,35.8336,0.536731634183,0,0.0,0.0,0.0
2014-01-21 18:05:00,33.4725,0.532233883058,0,0.0,0.0,0.0
2014-01-21 18:10:00,33.446,0.407796101949,0,0.0,0.0,0.0
2014-01-21 18:15:00,33.554,0.28335832084,0,0.0,0.0,0.0
2014-01-21 18:20:00,33.3333,0.28335832084,0,0.0,0.0,0.0
2014-01-21 18:25:00,33.5573,0.28335832084,0,0.0,0.0,0.0
2014-01-21 18:30:00,35.7143,0.292353823088,0,0.0,0.0,0.0
2014-01-21 18:35:00,35.835,0.298350824588,0,0.0,0.0,0.0
2014-01-21 18:40:00,30.8977,0.508245877061,0,0.0,0.0,0.0
2014-01-21 18:45:00,33.3333,0.487256371814,0,0.0,0.0,0.0
2014-01-21 18:50:00,33.556,0.376311844078,0,0.0,0.0,0.0
2014-01-21 18:55:00,33.3333,0.245877061469,0,0.0,0.0,0.0
2014-01-21 19:00:00,33.556,0.247376311844,0,0.0,0.0,0.0
2014-01-21 19:05:00,36.3193,0.286356821589,0,0.0,0.0,0.0
2014-01-21 19:10:00,35.8336,0.286356821589,0,0.0,0.0,0.0
2014-01-21 19:15:00,30.8977,0.458770614693,0,0.0,0.0,0.0
2014-01-21 19:20:00,33.4725,0.434782608696,0,0.0,0.0,0.0
2014-01-21 19:25:00,33.4427,0.416791604198,0,0.0,0.0,0.0
2014-01-21 19:30:00,35.7143,0.40179910045,0,0.0,0.0,0.0
2014-01-21 19:35:00,33.554,0.410794602699,0,0.0,0.0,0.0
2014-01-21 19:40:00,33.3333,0.406296851574,0,0.0,0.0,0.0
2014-01-21 19:45:00,35.7143,0.434782608696,0,0.0,0.0,0.0
2014-01-21 19:50:00,35.8314,0.302848575712,0,0.0,0.0,0.0
2014-01-21 19:55:00,35.7143,0.32383808096,0,0.0,0.0,0.0
2014-01-21 20:00:00,31.0277,0.487256371814,0,0.0,0.0,0.0
2014-01-21 20:05:00,33.3333,0.461769115442,0,0.0,0.0,0.0
2014-01-21 20:10:00,33.4427,0.376311844078,0,0.0,0.0,0.0
2014-01-21 20:15:00,33.3333,0.377811094453,0,0.0,0.0,0.0
2014-01-21 20:20:00,33.552,0.377811094453,0,0.0,0.0,0.0
2014-01-21 20:25:00,33.3333,0.383808095952,0,0.0,0.0,0.0
2014-01-21 20:30:00,33.4427,0.385307346327,0,0.0,0.0,0.0
2014-01-21 20:35:00,35.8336,0.455772113943,0,0.0,0.0,0.0
2014-01-21 20:40:00,35.7143,0.458770614693,0,0.0,0.0,0.0
2014-01-21 20:45:00,31.0254,0.521739130435,0,0.0,0.0,0.0
2014-01-21 20:50:00,33.3333,0.370314842579,0,0.0,0.0,0.0
2014-01-21 20:55:00,33.4447,0.362818590705,0,0.0,0.0,0.0
2014-01-21 21:00:00,35.9543,0.457271364318,0,0.0,0.0,0.0
2014-01-21 21:05:00,33.3333,0.481259370315,0,0.0,0.0,0.0
2014-01-21 21:10:00,33.3333,0.455772113943,0,0.0,0.0,0.0
2014-01-21 21:15:00,33.554,0.370314842579,0,0.0,0.0,0.0
2014-01-21 21:20:00,35.7143,0.344827586207,0,0.0,0.0,0.0
2014-01-21 21:25:00,35.9507,0.271364317841,0,0.0,0.0,0.0
2014-01-21 21:30:00,35.7143,0.296851574213,0,0.0,0.0,0.0
2014-01-21 21:35:00,33.4742,0.301349325337,0,0.0,0.0,0.0
2014-01-21 21:40:00,33.4427,0.254872563718,0,0.0,0.0,0.0
2014-01-21 21:45:00,33.3333,0.271364317841,0,0.0,0.0,0.0
2014-01-21 21:50:00,33.4447,0.23988005997,0,0.0,0.0,0.0
2014-01-21 21:55:00,33.4447,0.230884557721,0,0.0,0.0,0.0
2014-01-21 22:00:00,35.9507,0.23988005997,0,0.0,0.0,0.0
2014-01-21 22:05:00,35.7143,0.184407796102,0,0.0,0.0,0.0
2014-01-21 22:10:00,35.8336,0.176911544228,0,0.0,0.0,0.0
2014-01-21 22:15:00,30.7692,0.244377811094,0,0.0,0.0,0.0
2014-01-21 22:20:00,33.4447,0.281859070465,0,0.0,0.0,0.0
2014-01-21 22:25:00,33.4447,0.281859070465,0,0.0,0.0,0.0
2014-01-21 22:30:00,33.4447,0.28335832084,0,0.0,0.0,0.0
2014-01-21 22:35:00,33.4447,0.284857571214,0,0.0,0.0,0.0
2014-01-21 22:40:00,35.7143,0.32083958021,0,0.0,0.0,0.0
2014-01-21 22:45:00,35.835,0.313343328336,0,0.0,0.0,0.0
2014-01-21 22:50:00,35.7143,0.262368815592,0,0.0,0.0,0.0
2014-01-21 22:55:00,35.8336,0.187406296852,0,0.0,0.0,0.0
