timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-18 02:07:00,6.916,0.945219123506,0,0.0,0.0,0.0
2014-02-18 02:12:00,11.528,0.976119402985,0,0.0,0.0,0.0
2014-02-18 02:17:00,5.372,0.0,0,0.0,0.0,0.0
2014-02-18 02:22:00,3.076,0.767626613704,0,0.0,0.0,0.0
2014-02-18 02:27:00,3.072,0.667658730159,0,0.0,0.0,0.0
2014-02-18 02:32:00,6.248,0.953419226957,0,0.0,0.0,0.0
2014-02-18 02:37:00,3.288,0.0,0,0.0,0.0,0.0
2014-02-18 02:42:00,3.076,0.0,0,0.0,0.0,0.0
2014-02-18 02:47:00,2.912,0.0,0,0.0,0.0,0.0
2014-02-18 02:52:00,4.932,0.94175715696,0,0.0,0.0,0.0
2014-02-18 02:57:00,11.84,0.957593688363,0,0.0,0.0,0.0
2014-02-18 03:02:00,6.988,0.833497536946,0,0.0,0.0,0.0
2014-02-18 03:07:00,9.3,0.846456692913,0,0.0,0.0,0.0
2014-02-18 03:12:00,4.598,0.0,0,0.0,0.0,0.0
2014-02-18 03:17:00,5.85,0.0,0,0.0,0.0,0.0
2014-02-18 03:22:00,4.182,0.670264965653,0,0.0,0.0,0.0
2014-02-18 03:27:00,2.7,0.0,0,0.0,0.0,0.0
2014-02-18 03:32:00,2.828,0.836434867777,0,0.0,0.0,0.0
2014-02-18 03:37:00,2.584,0.835616438356,0,0.0,0.0,0.0
2014-02-18 03:42:00,2.606,0.874877810362,0,0.0,0.0,0.0
2014-02-18 03:47:00,2.54,0.66796875,0,0.0,0.0,0.0
2014-02-18 03:52:00,2.522,0.88,0,0.0,0.0,0.0
2014-02-18 03:57:00,2.592,0.866471734893,0,0.0,0.0,0.0
2014-02-18 04:02:00,2.516,0.833495618306,0,0.0,0.0,0.0
2014-02-18 04:07:00,2.634,0.0,0,0.0,0.0,0.0
2014-02-18 04:12:00,6.66,0.951409135083,0,0.0,0.0,0.0
2014-02-18 04:17:00,4.516,0.666019417476,0,0.0,0.0,0.0
2014-02-18 04:22:00,7.182,0.905916585839,0,0.0,0.0,0.0
2014-02-18 04:27:00,3.734,0.0,0,0.0,0.0,0.0
2014-02-18 04:32:00,4.81,0.795740561471,0,0.0,0.0,0.0
2014-02-18 04:37:00,3.716,0.905222437137,0,0.0,0.0,0.0
2014-02-18 04:42:00,5.73,0.939130434783,0,0.0,0.0,0.0
2014-02-18 04:47:00,3.55,0.850386100386,0,0.0,0.0,0.0
2014-02-18 04:52:00,3.766,0.910318225651,0,0.0,0.0,0.0
2014-02-18 04:57:00,3.628,0.832369942197,0,0.0,0.0,0.0
2014-02-18 05:02:00,3.75,0.799807507218,0,0.0,0.0,0.0
2014-02-18 05:07:00,5.116,0.926923076923,0,0.0,0.0,0.0
2014-02-18 05:12:00,5.422,0.789625360231,0,0.0,0.0,0.0
2014-02-18 05:17:00,3.126,0.0,0,0.0,0.0,0.0
2014-02-18 05:22:00,4.404,0.867689357622,0,0.0,0.0,0.0
2014-02-18 05:27:00,2.914,0.761494252874,0,0.0,0.0,0.0
2014-02-18 05:32:00,2.922,0.831578947368,0,0.0,0.0,0.0
2014-02-18 05:37:00,3.826,0.918738049713,0,0.0,0.0,0.0
2014-02-18 05:42:00,6.932,0.893982808023,0,0.0,0.0,0.0
2014-02-18 05:47:00,6.95,0.904580152672,0,0.0,0.0,0.0
2014-02-18 05:52:00,5.184,0.910390848427,0,0.0,0.0,0.0
2014-02-18 05:57:00,15.56,0.950476190476,0,0.0,0.0,0.0
2014-02-18 06:02:00,72.22,0.960989533777,0,0.0,0.0,0.0
2014-02-18 06:07:00,54.064,0.942015209125,0,0.0,0.0,0.0
2014-02-18 06:12:00,34.296,0.995251661918,0,0.0,0.0,0.0
2014-02-18 06:17:00,6.54,0.869070208729,0,0.0,0.0,0.0
2014-02-18 06:22:00,55.95,0.968720379147,0,0.0,0.0,0.0
2014-02-18 06:27:00,51.332,0.956439393939,0,0.0,0.0,0.0
2014-02-18 06:32:00,56.05,0.948912015137,0,0.0,0.0,0.0
2014-02-18 06:37:00,8.068,0.943289224953,0,0.0,0.0,0.0
2014-02-18 06:42:00,3.83,0.789423984891,0,0.0,0.0,0.0
2014-02-18 06:47:00,6.446,0.92358490566,0,0.0,0.0,0.0
2014-02-18 06:52:00,4.086,0.815268614515,0,0.0,0.0,0.0
2014-02-18 06:57:00,15.548,0.874764595104,0,0.0,0.0,0.0
2014-02-18 07:02:00,3.716,0.0,0,0.0,0.0,0.0
2014-02-18 07:07:00,6.376,0.927631578947,0,0.0,0.0,0.0
2014-02-18 07:12:00,3.466,0.0,0,0.0,0.0,0.0
2014-02-18 07:17:00,3.142,0.0,0,0.0,0.0,0.0
2014-02-18 07:22:00,3.42,0.780693533271,0,0.0,0.0,0.0
2014-02-18 07:27:00,3.122,0.75,0,0.0,0.0,0.0
2014-02-18 07:32:00,3.342,0.789522918616,0,0.0,0.0,0.0
2014-02-18 07:37:00,2.8,0.748598130841,0,0.0,0.0,0.0
2014-02-18 07:42:00,3.208,0.824463118581,0,0.0,0.0,0.0
2014-02-18 07:47:00,2.85,0.873134328358,0,0.0,0.0,0.0
2014-02-18 07:52:00,3.17,0.648648648649,0,0.0,0.0,0.0
2014-02-18 07:57:00,2.766,0.0,0,0.0,0.0,0.0
2014-02-18 08:02:00,3.014,0.746976744186,0,0.0,0.0,0.0
2014-02-18 08:07:00,2.54,0.0,0,0.0,0.0,0.0
2014-02-18 08:12:00,4.134,0.930362116992,0,0.0,0.0,0.0
2014-02-18 08:17:00,2.392,0.0,0,0.0,0.0,0.0
2014-02-18 08:22:00,2.876,0.816496756256,0,0.0,0.0,0.0
2014-02-18 08:27:00,2.934,0.875,0,0.0,0.0,0.0
2014-02-18 08:32:00,2.734,0.648473635523,0,0.0,0.0,0.0
2014-02-18 08:37:00,2.324,0.0,0,0.0,0.0,0.0
2014-02-18 08:42:00,2.672,0.649122807018,0,0.0,0.0,0.0
2014-02-18 08:47:00,2.238,0.0,0,0.0,0.0,0.0
2014-02-18 08:52:00,2.64,0.791705069124,0,0.0,0.0,0.0
2014-02-18 08:57:00,2.368,0.0,0,0.0,0.0,0.0
2014-02-18 09:02:00,2.56,0.650413983441,0,0.0,0.0,0.0
2014-02-18 09:07:00,14.752,0.986213235294,0,0.0,0.0,0.0
2014-02-18 09:12:00,4.536,0.779614325069,0,0.0,0.0,0.0
2014-02-18 09:17:00,3.472,0.749541284404,0,0.0,0.0,0.0
2014-02-18 09:22:00,3.276,0.792850595784,0,0.0,0.0,0.0
2014-02-18 09:27:00,2.618,0.0,0,0.0,0.0,0.0
2014-02-18 09:32:00,3.13,0.0,0,0.0,0.0,0.0
2014-02-18 09:37:00,4.484,0.920475319927,0,0.0,0.0,0.0
2014-02-18 09:42:00,4.108,0.877625570776,0,0.0,0.0,0.0
2014-02-18 09:47:00,14.654,0.951642335766,0,0.0,0.0,0.0
2014-02-18 09:52:00,13.984,0.985414767548,0,0.0,0.0,0.0
2014-02-18 09:57:00,11.2,0.953551912568,0,0.0,0.0,0.0
2014-02-18 10:02:00,14.372,0.973612374886,0,0.0,0.0,0.0
2014-02-18 10:07:00,19.978,0.952727272727,0,0.0,0.0,0.0
2014-02-18 10:12:00,8.656,0.937329700272,0,0.0,0.0,0.0
2014-02-18 10:17:00,9.716,0.979128856624,0,0.0,0.0,0.0
2014-02-18 10:22:00,29.114,0.993653671804,0,0.0,0.0,0.0
2014-02-18 10:27:00,23.832,0.984601449275,0,0.0,0.0,0.0
2014-02-18 10:32:00,3.584,0.0,0,0.0,0.0,0.0
2014-02-18 10:37:00,3.04,0.840867992767,0,0.0,0.0,0.0
2014-02-18 10:42:00,3.45,0.0,0,0.0,0.0,0.0
2014-02-18 10:47:00,3.04,0.0,0,0.0,0.0,0.0
2014-02-18 10:52:00,3.476,0.743011722272,0,0.0,0.0,0.0
2014-02-18 10:57:00,3.034,0.0,0,0.0,0.0,0.0
2014-02-18 11:02:00,3.5,0.822682268227,0,0.0,0.0,0.0
2014-02-18 11:07:00,3.024,0.856115107914,0,0.0,0.0,0.0
2014-02-18 11:12:00,4.788,0.819407008086,0,0.0,0.0,0.0
2014-02-18 11:17:00,2.972,0.871633752244,0,0.0,0.0,0.0
2014-02-18 11:22:00,3.444,0.740807174888,0,0.0,0.0,0.0
2014-02-18 11:27:00,2.966,0.821684587814,0,0.0,0.0,0.0
2014-02-18 11:32:00,3.318,0.0,0,0.0,0.0,0.0
2014-02-18 11:37:00,2.83,0.643112701252,0,0.0,0.0,0.0
2014-02-18 11:42:00,3.36,0.844504021448,0,0.0,0.0,0.0
2014-02-18 11:47:00,2.766,0.0,0,0.0,0.0,0.0
2014-02-18 11:52:00,3.294,0.0,0,0.0,0.0,0.0
2014-02-18 11:57:00,2.834,0.0,0,0.0,0.0,0.0
2014-02-18 12:02:00,3.29,0.0,0,0.0,0.0,0.0
2014-02-18 12:07:00,2.988,0.786476868327,0,0.0,0.0,0.0
2014-02-18 12:12:00,3.234,0.0,0,0.0,0.0,0.0
2014-02-18 12:17:00,4.084,0.643872113677,0,0.0,0.0,0.0
2014-02-18 12:22:00,3.258,0.843833185448,0,0.0,0.0,0.0
2014-02-18 12:27:00,2.794,0.821808510638,0,0.0,0.0,0.0
2014-02-18 12:32:00,3.326,0.786536758193,0,0.0,0.0,0.0
2014-02-18 12:37:00,2.75,0.885840707965,0,0.0,0.0,0.0
2014-02-18 12:42:00,3.268,0.0,0,0.0,0.0,0.0
2014-02-18 12:47:00,2.794,0.0,0,0.0,0.0,0.0
2014-02-18 12:52:00,3.276,0.0,0,0.0,0.0,0.0
2014-02-18 12:57:00,2.79,0.787477954145,0,0.0,0.0,0.0
2014-02-18 13:02:00,3.29,0.0,0,0.0,0.0,0.0
2014-02-18 13:07:00,4.19,0.843309859155,0,0.0,0.0,0.0
2014-02-18 13:12:00,3.29,0.0,0,0.0,0.0,0.0
2014-02-18 13:17:00,2.828,0.0,0,0.0,0.0,0.0
2014-02-18 13:22:00,3.49,0.0,0,0.0,0.0,0.0
2014-02-18 13:27:00,2.788,0.645614035088,0,0.0,0.0,0.0
2014-02-18 13:32:00,3.3,0.0,0,0.0,0.0,0.0
2014-02-18 13:37:00,2.782,0.844133099825,0,0.0,0.0,0.0
2014-02-18 13:42:00,3.294,0.0,0,0.0,0.0,0.0
2014-02-18 13:47:00,2.79,0.0,0,0.0,0.0,0.0
2014-02-18 13:52:00,3.3,0.0,0,0.0,0.0,0.0
2014-02-18 13:57:00,2.862,0.647469458988,0,0.0,0.0,0.0
2014-02-18 14:02:00,3.316,0.0,0,0.0,0.0,0.0
2014-02-18 14:07:00,2.86,0.745644599303,0,0.0,0.0,0.0
2014-02-18 14:12:00,4.56,0.845082680592,0,0.0,0.0,0.0
2014-02-18 14:17:00,2.806,0.789565217391,0,0.0,0.0,0.0
2014-02-18 14:22:00,3.25,0.0,0,0.0,0.0,0.0
2014-02-18 14:27:00,2.852,0.646701388889,0,0.0,0.0,0.0
2014-02-18 14:32:00,3.266,0.0,0,0.0,0.0,0.0
2014-02-18 14:37:00,2.772,0.790294627383,0,0.0,0.0,0.0
2014-02-18 14:42:00,3.256,0.744588744589,0,0.0,0.0,0.0
2014-02-18 14:47:00,2.762,0.790657439446,0,0.0,0.0,0.0
2014-02-18 14:52:00,3.306,0.789974070873,0,0.0,0.0,0.0
2014-02-18 14:57:00,2.848,0.644214162349,0,0.0,0.0,0.0
2014-02-18 15:02:00,3.316,0.0,0,0.0,0.0,0.0
2014-02-18 15:07:00,3.154,0.643965517241,0,0.0,0.0,0.0
2014-02-18 15:12:00,5.588,0.908699397071,0,0.0,0.0,0.0
2014-02-18 15:17:00,8.876,0.780550774527,0,0.0,0.0,0.0
2014-02-18 15:22:00,3.45,0.0,0,0.0,0.0,0.0
2014-02-18 15:27:00,2.708,0.865120274914,0,0.0,0.0,0.0
2014-02-18 15:32:00,3.012,0.642060085837,0,0.0,0.0,0.0
2014-02-18 15:37:00,2.622,0.641509433962,0,0.0,0.0,0.0
2014-02-18 15:42:00,2.992,0.790059982862,0,0.0,0.0,0.0
2014-02-18 15:47:00,2.566,0.847602739726,0,0.0,0.0,0.0
2014-02-18 15:52:00,2.958,0.639863130881,0,0.0,0.0,0.0
2014-02-18 15:57:00,2.574,0.742735042735,0,0.0,0.0,0.0
2014-02-18 16:02:00,2.908,0.789923142613,0,0.0,0.0,0.0
2014-02-18 16:07:00,2.558,0.0,0,0.0,0.0,0.0
2014-02-18 16:12:00,2.958,0.0,0,0.0,0.0,0.0
2014-02-18 16:17:00,3.912,0.910562180579,0,0.0,0.0,0.0
2014-02-18 16:22:00,2.942,0.864680851064,0,0.0,0.0,0.0
2014-02-18 16:27:00,2.566,0.0,0,0.0,0.0,0.0
2014-02-18 16:32:00,2.934,0.0,0,0.0,0.0,0.0
2014-02-18 16:37:00,2.576,0.0,0,0.0,0.0,0.0
2014-02-18 16:42:00,2.934,0.0,0,0.0,0.0,0.0
2014-02-18 16:47:00,2.576,0.0,0,0.0,0.0,0.0
2014-02-18 16:52:00,2.942,0.0,0,0.0,0.0,0.0
2014-02-18 16:57:00,2.624,0.745346869712,0,0.0,0.0,0.0
2014-02-18 17:02:00,2.938,0.792054099746,0,0.0,0.0,0.0
2014-02-18 17:07:00,2.596,0.791385135135,0,0.0,0.0,0.0
2014-02-18 17:12:00,2.924,0.643037974684,0,0.0,0.0,0.0
2014-02-18 17:17:00,2.526,0.79173693086,0,0.0,0.0,0.0
2014-02-18 17:22:00,4.266,0.891322662174,0,0.0,0.0,0.0
2014-02-18 17:27:00,2.536,0.641414141414,0,0.0,0.0,0.0
2014-02-18 17:32:00,2.88,0.781328847771,0,0.0,0.0,0.0
2014-02-18 17:37:00,2.492,0.879831932773,0,0.0,0.0,0.0
2014-02-18 17:42:00,2.942,0.0,0,0.0,0.0,0.0
2014-02-18 17:47:00,2.558,0.0,0,0.0,0.0,0.0
2014-02-18 17:52:00,2.904,0.792120704107,0,0.0,0.0,0.0
2014-02-18 17:57:00,2.606,0.0,0,0.0,0.0,0.0
2014-02-18 18:02:00,2.86,0.0,0,0.0,0.0,0.0
2014-02-18 18:07:00,2.542,0.0,0,0.0,0.0,0.0
2014-02-18 18:12:00,4.188,0.77694235589,0,0.0,0.0,0.0
2014-02-18 18:17:00,2.556,0.744574290484,0,0.0,0.0,0.0
2014-02-18 18:22:00,2.976,0.829024186822,0,0.0,0.0,0.0
2014-02-18 18:27:00,2.636,0.743333333333,0,0.0,0.0,0.0
2014-02-18 18:32:00,2.954,0.793505412157,0,0.0,0.0,0.0
2014-02-18 18:37:00,2.6,0.792845257903,0,0.0,0.0,0.0
2014-02-18 18:42:00,3.008,0.792186201164,0,0.0,0.0,0.0
2014-02-18 18:47:00,9.908,0.968438538206,0,0.0,0.0,0.0
2014-02-18 18:52:00,70.772,0.983402489627,0,0.0,0.0,0.0
2014-02-18 18:57:00,50.814,0.98175787728,0,0.0,0.0,0.0
2014-02-18 19:02:00,32.36,1.0,0,-0.219999631387,-0.109999815694,-0.109999815694
2014-02-18 19:07:00,4.206,0.872516556291,0,0.0,0.0,0.0
2014-02-18 19:12:00,5.284,0.636889991729,0,0.0,0.0,0.0
2014-02-18 19:17:00,4.45,0.86694214876,0,0.0,0.0,0.0
2014-02-18 19:22:00,3.89,0.909991742362,0,0.0,0.0,0.0
2014-02-18 19:27:00,5.2,0.888613861386,0,0.0,0.0,0.0
2014-02-18 19:32:00,3.508,0.737015663644,0,0.0,0.0,0.0
2014-02-18 19:37:00,3.194,0.634266886326,0,0.0,0.0,0.0
2014-02-18 19:42:00,3.624,0.788477366255,0,0.0,0.0,0.0
2014-02-18 19:47:00,3.25,0.0,0,0.0,0.0,0.0
2014-02-18 19:52:00,3.692,0.912078882498,0,0.0,0.0,0.0
2014-02-18 19:57:00,4.3,0.0,0,0.0,0.0,0.0
2014-02-18 20:02:00,2.978,0.633305988515,0,0.0,0.0,0.0
2014-02-18 20:07:00,2.648,0.788524590164,0,0.0,0.0,0.0
2014-02-18 20:12:00,4.264,0.774774774775,0,0.0,0.0,0.0
2014-02-18 20:17:00,2.626,0.736497545008,0,0.0,0.0,0.0
2014-02-18 20:22:00,2.984,0.0,0,0.0,0.0,0.0
2014-02-18 20:27:00,2.626,0.0,0,0.0,0.0,0.0
2014-02-18 20:32:00,2.938,0.0,0,0.0,0.0,0.0
2014-02-18 20:37:00,2.53,0.790375203915,0,0.0,0.0,0.0
2014-02-18 20:42:00,2.94,0.633251833741,0,0.0,0.0,0.0
2014-02-18 20:47:00,2.558,0.0,0,0.0,0.0,0.0
2014-02-18 20:52:00,2.95,0.790073230269,0,0.0,0.0,0.0
2014-02-18 20:57:00,2.642,0.632520325203,0,0.0,0.0,0.0
2014-02-18 21:02:00,2.942,0.0,0,0.0,0.0,0.0
2014-02-18 21:07:00,2.608,0.632305194805,0,0.0,0.0,0.0
2014-02-18 21:12:00,2.854,0.738848337388,0,0.0,0.0,0.0
2014-02-18 21:17:00,3.788,0.738249594814,0,0.0,0.0,0.0
2014-02-18 21:22:00,2.884,0.792712550607,0,0.0,0.0,0.0
2014-02-18 21:27:00,2.504,0.0,0,0.0,0.0,0.0
2014-02-18 21:32:00,2.94,0.0,0,0.0,0.0,0.0
2014-02-18 21:37:00,2.576,0.0,0,0.0,0.0,0.0
2014-02-18 21:42:00,2.95,0.0,0,0.0,0.0,0.0
2014-02-18 21:47:00,2.55,0.854838709677,0,0.0,0.0,0.0
2014-02-18 21:52:00,2.934,0.0,0,0.0,0.0,0.0
2014-02-18 21:57:00,4.26,0.782608695652,0,0.0,0.0,0.0
2014-02-18 22:02:00,2.942,0.0,0,0.0,0.0,0.0
2014-02-18 22:07:00,3.916,0.79421221865,0,0.0,0.0,0.0
2014-02-18 22:12:00,3.0,0.632931726908,0,0.0,0.0,0.0
2014-02-18 22:17:00,2.658,0.876404494382,0,0.0,0.0,0.0
2014-02-18 22:22:00,2.984,0.0,0,0.0,0.0,0.0
2014-02-18 22:27:00,2.584,0.0,0,0.0,0.0,0.0
2014-02-18 22:32:00,3.0,0.0,0,0.0,0.0,0.0
2014-02-18 22:37:00,2.626,0.0,0,0.0,0.0,0.0
2014-02-18 22:42:00,2.966,0.0,0,0.0,0.0,0.0
2014-02-18 22:47:00,2.642,0.0,0,0.0,0.0,0.0
2014-02-18 22:52:00,2.996,0.63687150838,0,0.0,0.0,0.0
2014-02-18 22:57:00,43.42,0.960127591707,0,0.0,0.0,0.0
2014-02-18 23:02:00,57.066,0.968924302789,0,0.0,0.0,0.0
2014-02-18 23:07:00,55.432,0.940286624204,0,0.0,0.0,0.0
2014-02-18 23:12:00,14.45,0.943516308671,0,0.0,0.0,0.0
2014-02-18 23:17:00,5.202,0.775834658188,0,0.0,0.0,0.0
2014-02-18 23:22:00,5.36,0.884034948372,0,0.0,0.0,0.0
2014-02-18 23:27:00,3.99,0.853174603175,0,0.0,0.0,0.0
2014-02-18 23:32:00,5.65,0.0,0,0.0,0.0,0.0
2014-02-18 23:37:00,3.65,0.853407290016,0,0.0,0.0,0.0
2014-02-18 23:42:00,3.962,0.840063341251,0,0.0,0.0,0.0
2014-02-18 23:47:00,3.674,0.792721518987,0,0.0,0.0,0.0
2014-02-18 23:52:00,4.018,0.894071146245,0,0.0,0.0,0.0
2014-02-18 23:57:00,4.73,0.0,0,0.0,0.0,0.0
2014-02-19 00:02:00,24.5,0.98816101026,0,0.0,0.0,0.0
2014-02-19 00:07:00,65.648,0.977917981073,0,0.0,0.0,0.0
2014-02-19 00:12:00,52.962,0.971631205674,0,0.0,0.0,0.0
2014-02-19 00:17:00,20.7,0.98188976378,0,0.0,0.0,0.0
2014-02-19 00:22:00,59.458,0.990558615264,0,0.0,0.0,0.0
2014-02-19 00:27:00,55.826,0.944182389937,0,0.0,0.0,0.0
2014-02-19 00:32:00,54.9,0.945011783189,0,0.0,0.0,0.0
2014-02-19 00:37:00,5.59,0.769230769231,0,0.0,0.0,0.0
2014-02-19 00:42:00,9.64,0.936470588235,0,0.0,0.0,0.0
2014-02-19 00:47:00,2.932,0.73275862069,0,0.0,0.0,0.0
2014-02-19 00:52:00,3.684,0.866092404072,0,0.0,0.0,0.0
2014-02-19 00:57:00,3.366,0.0,0,0.0,0.0,0.0
2014-02-19 01:02:00,9.038,0.952306489445,0,0.0,0.0,0.0
2014-02-19 01:07:00,6.584,0.91484375,0,0.0,0.0,0.0
2014-02-19 01:12:00,5.098,0.889149102264,0,0.0,0.0,0.0
2014-02-19 01:17:00,3.482,0.834633385335,0,0.0,0.0,0.0
2014-02-19 01:22:00,4.684,0.888542478566,0,0.0,0.0,0.0
2014-02-19 01:27:00,3.576,0.86292834891,0,0.0,0.0,0.0
2014-02-19 01:32:00,6.858,0.929961089494,0,0.0,0.0,0.0
2014-02-19 01:37:00,2.976,0.0,0,0.0,0.0,0.0
2014-02-19 01:42:00,2.938,0.0,0,0.0,0.0,0.0
2014-02-19 01:47:00,7.672,0.95652173913,0,0.0,0.0,0.0
2014-02-19 01:52:00,6.116,0.899922420481,0,0.0,0.0,0.0
2014-02-19 01:57:00,4.94,0.860465116279,0,0.0,0.0,0.0
2014-02-19 02:02:00,6.034,0.929512006197,0,0.0,0.0,0.0
2014-02-19 02:07:00,5.688,0.859133126935,0,0.0,0.0,0.0
2014-02-19 02:12:00,4.368,0.624129930394,0,0.0,0.0,0.0
2014-02-19 02:17:00,3.266,0.0,0,0.0,0.0,0.0
2014-02-19 02:22:00,5.058,0.909652509653,0,0.0,0.0,0.0
2014-02-19 02:27:00,3.5,0.0,0,0.0,0.0,0.0
2014-02-19 02:32:00,3.826,0.0,0,0.0,0.0,0.0
2014-02-19 02:37:00,4.598,0.0,0,0.0,0.0,0.0
2014-02-19 02:42:00,2.942,0.0,0,0.0,0.0,0.0
2014-02-19 02:47:00,2.592,0.0,0,0.0,0.0,0.0
2014-02-19 02:52:00,3.034,0.0,0,0.0,0.0,0.0
2014-02-19 02:57:00,2.678,0.784946236559,0,0.0,0.0,0.0
2014-02-19 03:02:00,3.038,0.627014581734,0,0.0,0.0,0.0
2014-02-19 03:07:00,2.624,0.0,0,0.0,0.0,0.0
2014-02-19 03:12:00,3.05,0.0,0,0.0,0.0,0.0
2014-02-19 03:17:00,2.678,0.0,0,0.0,0.0,0.0
2014-02-19 03:22:00,5.846,0.776587605203,0,0.0,0.0,0.0
2014-02-19 03:27:00,2.692,0.831039755352,0,0.0,0.0,0.0
2014-02-19 03:32:00,12.204,0.933537051184,0,0.0,0.0,0.0
2014-02-19 03:37:00,2.642,0.0,0,0.0,0.0,0.0
2014-02-19 03:42:00,3.138,0.784897025172,0,0.0,0.0,0.0
2014-02-19 03:47:00,2.76,0.730182926829,0,0.0,0.0,0.0
2014-02-19 03:52:00,3.4,0.0,0,0.0,0.0,0.0
2014-02-19 03:57:00,4.65,0.903348554033,0,0.0,0.0,0.0
2014-02-19 04:02:00,3.226,0.0,0,0.0,0.0,0.0
2014-02-19 04:07:00,2.71,0.628419452888,0,0.0,0.0,0.0
2014-02-19 04:12:00,3.11,0.0,0,0.0,0.0,0.0
2014-02-19 04:17:00,2.734,0.0,0,0.0,0.0,0.0
2014-02-19 04:22:00,4.434,0.630022744503,0,0.0,0.0,0.0
2014-02-19 04:27:00,2.692,0.0,0,0.0,0.0,0.0
2014-02-19 04:32:00,3.086,0.734292202877,0,0.0,0.0,0.0
2014-02-19 04:37:00,2.7,0.0,0,0.0,0.0,0.0
2014-02-19 04:42:00,3.106,0.779289493575,0,0.0,0.0,0.0
2014-02-19 04:47:00,2.65,0.629909365559,0,0.0,0.0,0.0
2014-02-19 04:52:00,3.028,0.790188679245,0,0.0,0.0,0.0
2014-02-19 04:57:00,2.722,0.0,0,0.0,0.0,0.0
2014-02-19 05:02:00,5.128,0.879427279578,0,0.0,0.0,0.0
2014-02-19 05:07:00,3.28,0.0,0,0.0,0.0,0.0
2014-02-19 05:12:00,4.054,0.905191873589,0,0.0,0.0,0.0
2014-02-19 05:17:00,10.356,0.959398496241,0,0.0,0.0,0.0
2014-02-19 05:22:00,71.154,0.963936889557,0,0.0,0.0,0.0
2014-02-19 05:27:00,52.05,0.935435435435,0,0.0,0.0,0.0
2014-02-19 05:32:00,31.184,0.998499624906,0,0.0,0.0,0.0
2014-02-19 05:37:00,3.408,0.85832083958,0,0.0,0.0,0.0
2014-02-19 05:42:00,5.416,0.776029962547,0,0.0,0.0,0.0
2014-02-19 05:47:00,3.462,0.73128742515,0,0.0,0.0,0.0
2014-02-19 05:52:00,3.718,0.626776364996,0,0.0,0.0,0.0
2014-02-19 05:57:00,5.076,0.828849028401,0,0.0,0.0,0.0
2014-02-19 06:02:00,3.336,0.625840179238,0,0.0,0.0,0.0
2014-02-19 06:07:00,4.774,0.885820895522,0,0.0,0.0,0.0
2014-02-19 06:12:00,3.742,0.0,0,0.0,0.0,0.0
2014-02-19 06:17:00,4.76,0.885245901639,0,0.0,0.0,0.0
2014-02-19 06:22:00,5.356,0.823529411765,0,0.0,0.0,0.0
2014-02-19 06:27:00,2.736,0.730654761905,0,0.0,0.0,0.0
2014-02-19 06:32:00,3.156,0.730111524164,0,0.0,0.0,0.0
2014-02-19 06:37:00,2.69,0.729569093611,0,0.0,0.0,0.0
2014-02-19 06:42:00,3.084,0.0,0,0.0,0.0,0.0
2014-02-19 06:47:00,2.624,0.0,0,0.0,0.0,0.0
2014-02-19 06:52:00,3.034,0.0,0,0.0,0.0,0.0
2014-02-19 06:57:00,2.658,0.0,0,0.0,0.0,0.0
2014-02-19 07:02:00,5.504,0.0,0,0.0,0.0,0.0
2014-02-19 07:07:00,43.204,0.943047337278,0,0.0,0.0,0.0
2014-02-19 07:12:00,66.858,0.985218033999,0,0.0,0.0,0.0
2014-02-19 07:17:00,51.542,0.93870014771,0,0.0,0.0,0.0
2014-02-19 07:22:00,16.36,0.991143911439,0,0.0,0.0,0.0
2014-02-19 07:27:00,3.492,0.624631268437,0,0.0,0.0,0.0
2014-02-19 07:32:00,4.766,0.845246868091,0,0.0,0.0,0.0
2014-02-19 07:37:00,3.424,0.786450662739,0,0.0,0.0,0.0
2014-02-19 07:42:00,3.684,0.0,0,0.0,0.0,0.0
2014-02-19 07:47:00,5.042,0.860294117647,0,0.0,0.0,0.0
2014-02-19 07:52:00,3.358,0.623806024982,0,0.0,0.0,0.0
2014-02-19 07:57:00,3.202,0.623348017621,0,0.0,0.0,0.0
2014-02-19 08:02:00,3.626,0.622890682318,0,0.0,0.0,0.0
2014-02-19 08:07:00,3.342,0.0,0,0.0,0.0,0.0
2014-02-19 08:12:00,5.084,0.623443223443,0,0.0,0.0,0.0
2014-02-19 08:17:00,3.184,0.0,0,0.0,0.0,0.0
2014-02-19 08:22:00,3.626,0.0,0,0.0,0.0,0.0
2014-02-19 08:27:00,3.234,0.0,0,0.0,0.0,0.0
2014-02-19 08:32:00,3.66,0.791088385683,0,0.0,0.0,0.0
2014-02-19 08:37:00,3.25,0.0,0,0.0,0.0,0.0
2014-02-19 08:42:00,4.462,0.880379285193,0,0.0,0.0,0.0
2014-02-19 08:47:00,2.546,0.790087463557,0,0.0,0.0,0.0
2014-02-19 08:52:00,2.916,0.0,0,0.0,0.0,0.0
2014-02-19 08:57:00,2.6,0.0,0,0.0,0.0,0.0
2014-02-19 09:02:00,2.926,0.733818181818,0,0.0,0.0,0.0
2014-02-19 09:07:00,2.534,0.0,0,0.0,0.0,0.0
2014-02-19 09:12:00,2.966,0.0,0,0.0,0.0,0.0
2014-02-19 09:17:00,3.234,0.0,0,0.0,0.0,0.0
2014-02-19 09:22:00,4.298,0.626540971719,0,0.0,0.0,0.0
