timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 09:14:00,90.126,0.0,0,0.0,0.0,0.0
2014-04-13 09:19:00,88.584,0.0,0,0.0,0.0,0.0
2014-04-13 09:24:00,90.626,0.0,0,0.0,0.0,0.0
2014-04-13 09:29:00,89.834,0.0,0,0.0,0.0,0.0
2014-04-13 09:34:00,92.334,0.0,0,0.0,0.0,0.0
2014-04-13 09:39:00,88.084,0.563394683027,0,0.0,0.0,0.0
2014-04-13 09:44:00,94.964,0.562819203269,0,0.0,0.0,0.0
2014-04-13 09:49:00,94.416,0.0,0,0.0,0.0,0.0
2014-04-13 09:54:00,89.666,0.0,0,0.0,0.0,0.0
2014-04-13 09:59:00,90.084,0.0,0,0.0,0.0,0.0
2014-04-13 10:04:00,87.292,0.995930824008,0,0.0,0.0,0.0
2014-04-13 10:09:00,93.834,0.0,0,0.0,0.0,0.0
2014-04-13 10:14:00,92.0,0.0,0,0.0,0.0,0.0
2014-04-13 10:19:00,91.11,0.866125760649,0,0.0,0.0,0.0
2014-04-13 10:24:00,88.07,0.90780141844,0,0.0,0.0,0.0
2014-04-13 10:29:00,90.542,0.0,0,0.0,0.0,0.0
2014-04-13 10:34:00,93.834,0.0,0,0.0,0.0,0.0
2014-04-13 10:39:00,92.542,0.822222222222,0,0.0,0.0,0.0
2014-04-13 10:44:00,90.126,0.0,0,0.0,0.0,0.0
2014-04-13 10:49:00,90.708,0.0,0,0.0,0.0,0.0
2014-04-13 10:54:00,91.084,0.726082578046,0,0.0,0.0,0.0
2014-04-13 10:59:00,91.708,0.0,0,0.0,0.0,0.0
2014-04-13 11:04:00,92.124,0.653266331658,0,0.0,0.0,0.0
2014-04-13 11:09:00,90.958,0.93875502008,0,0.0,0.0,0.0
2014-04-13 11:14:00,90.626,0.0,0,0.0,0.0,0.0
2014-04-13 11:19:00,90.5,0.0,0,0.0,0.0,0.0
2014-04-13 11:24:00,92.75,0.0,0,0.0,0.0,0.0
2014-04-13 11:29:00,93.44,0.696,0,0.0,0.0,0.0
2014-04-13 11:34:00,95.262,0.888111888112,0,0.0,0.0,0.0
2014-04-13 11:39:00,92.208,0.0,0,0.0,0.0,0.0
2014-04-13 11:44:00,93.338,0.0,0,0.0,0.0,0.0
2014-04-13 11:49:00,94.292,0.0,0,0.0,0.0,0.0
2014-04-13 11:54:00,94.836,0.569154228856,0,0.0,0.0,0.0
2014-04-13 11:59:00,94.624,0.910536779324,0,0.0,0.0,0.0
2014-04-13 12:04:00,93.166,0.0,0,0.0,0.0,0.0
2014-04-13 12:09:00,96.376,0.0,0,0.0,0.0,0.0
2014-04-13 12:14:00,93.824,0.824578790882,0,0.0,0.0,0.0
2014-04-13 12:19:00,95.542,0.0,0,0.0,0.0,0.0
2014-04-13 12:24:00,94.584,0.0,0,0.0,0.0,0.0
2014-04-13 12:29:00,93.24,0.569169960474,0,0.0,0.0,0.0
2014-04-13 12:34:00,93.094,0.824284304047,0,0.0,0.0,0.0
2014-04-13 12:39:00,94.458,0.0,0,0.0,0.0,0.0
2014-04-13 12:44:00,92.416,0.0,0,0.0,0.0,0.0
2014-04-13 12:49:00,92.97,0.727362204724,0,0.0,0.0,0.0
2014-04-13 12:54:00,98.078,0.968534906588,0,0.0,0.0,0.0
2014-04-13 12:59:00,94.172,0.0,0,0.0,0.0,0.0
2014-04-13 13:04:00,93.006,0.727183513248,0,0.0,0.0,0.0
2014-04-13 13:09:00,93.956,0.0,0,0.0,0.0,0.0
2014-04-13 13:14:00,95.126,0.0,0,0.0,0.0,0.0
2014-04-13 13:19:00,93.36,0.908023483366,0,0.0,0.0,0.0
2014-04-13 13:24:00,91.708,0.0,0,0.0,0.0,0.0
2014-04-13 13:29:00,94.542,0.0,0,0.0,0.0,0.0
2014-04-13 13:34:00,93.11,0.726829268293,0,0.0,0.0,0.0
2014-04-13 13:39:00,93.916,0.0,0,0.0,0.0,0.0
2014-04-13 13:44:00,93.792,0.0,0,0.0,0.0,0.0
2014-04-13 13:49:00,94.82,0.0,0,0.0,0.0,0.0
2014-04-13 13:54:00,95.654,0.862973760933,0,0.0,0.0,0.0
2014-04-13 13:59:00,94.47,0.870873786408,0,0.0,0.0,0.0
2014-04-13 14:04:00,93.772,0.0,0,0.0,0.0,0.0
2014-04-13 14:09:00,95.458,0.0,0,0.0,0.0,0.0
2014-04-13 14:14:00,94.416,0.0,0,0.0,0.0,0.0
2014-04-13 14:19:00,94.298,0.780464216634,0,0.0,0.0,0.0
2014-04-13 14:24:00,91.842,0.779710144928,0,0.0,0.0,0.0
2014-04-13 14:29:00,94.798,0.0,0,0.0,0.0,0.0
2014-04-13 14:34:00,96.28,0.891031822565,0,0.0,0.0,0.0
2014-04-13 14:39:00,95.042,0.0,0,0.0,0.0,0.0
2014-04-13 14:44:00,95.25,0.0,0,0.0,0.0,0.0
2014-04-13 14:49:00,96.376,0.0,0,0.0,0.0,0.0
2014-04-13 14:54:00,95.208,0.0,0,0.0,0.0,0.0
2014-04-13 14:59:00,93.478,0.0,0,0.0,0.0,0.0
2014-04-13 15:04:00,94.586,0.0,0,0.0,0.0,0.0
2014-04-13 15:09:00,93.622,0.57662835249,0,0.0,0.0,0.0
2014-04-13 15:14:00,93.834,0.0,0,0.0,0.0,0.0
2014-04-13 15:19:00,94.834,0.0,0,0.0,0.0,0.0
2014-04-13 15:24:00,93.652,0.576886341929,0,0.0,0.0,0.0
2014-04-13 15:29:00,93.762,0.729007633588,0,0.0,0.0,0.0
2014-04-13 15:34:00,92.762,0.728312678742,0,0.0,0.0,0.0
2014-04-13 15:39:00,94.584,0.0,0,0.0,0.0,0.0
2014-04-13 15:44:00,92.792,0.0,0,0.0,0.0,0.0
2014-04-13 15:49:00,94.084,0.0,0,0.0,0.0,0.0
2014-04-13 15:54:00,92.766,0.0,0,0.0,0.0,0.0
2014-04-13 15:59:00,94.916,0.0,0,0.0,0.0,0.0
2014-04-13 16:04:00,93.8,0.782938388626,0,0.0,0.0,0.0
2014-04-13 16:09:00,93.124,0.660984848485,0,0.0,0.0,0.0
2014-04-13 16:14:00,93.208,0.0,0,0.0,0.0,0.0
2014-04-13 16:19:00,94.624,0.0,0,0.0,0.0,0.0
2014-04-13 16:24:00,97.166,0.0,0,0.0,0.0,0.0
2014-04-13 16:29:00,96.208,0.0,0,0.0,0.0,0.0
2014-04-13 16:34:00,93.562,0.0,0,0.0,0.0,0.0
2014-04-13 16:39:00,93.34,0.664783427495,0,0.0,0.0,0.0
2014-04-13 16:44:00,94.192,0.924741298213,0,0.0,0.0,0.0
2014-04-13 16:49:00,95.042,0.0,0,0.0,0.0,0.0
2014-04-13 16:54:00,93.834,0.0,0,0.0,0.0,0.0
2014-04-13 16:59:00,95.374,0.0,0,0.0,0.0,0.0
2014-04-13 17:04:00,95.872,0.582005623243,0,0.0,0.0,0.0
2014-04-13 17:09:00,97.166,0.0,0,0.0,0.0,0.0
2014-04-13 17:14:00,93.822,0.581852198316,0,0.0,0.0,0.0
2014-04-13 17:19:00,94.992,0.831775700935,0,0.0,0.0,0.0
2014-04-13 17:24:00,93.542,0.0,0,0.0,0.0,0.0
2014-04-13 17:29:00,96.48,0.921641791045,0,0.0,0.0,0.0
2014-04-13 17:34:00,94.542,0.0,0,0.0,0.0,0.0
2014-04-13 17:39:00,94.462,0.666666666667,0,0.0,0.0,0.0
2014-04-13 17:44:00,94.828,0.786046511628,0,0.0,0.0,0.0
2014-04-13 17:49:00,94.958,0.0,0,0.0,0.0,0.0
2014-04-13 17:54:00,95.834,0.0,0,0.0,0.0,0.0
2014-04-13 17:59:00,96.626,0.666048237477,0,0.0,0.0,0.0
2014-04-13 18:04:00,95.334,0.0,0,0.0,0.0,0.0
2014-04-13 18:09:00,94.584,0.0,0,0.0,0.0,0.0
2014-04-13 18:14:00,92.63,0.708603145236,0,0.0,0.0,0.0
2014-04-13 18:19:00,97.558,0.955637707948,0,0.0,0.0,0.0
2014-04-13 18:24:00,96.294,0.579870729455,0,0.0,0.0,0.0
2014-04-13 18:29:00,94.916,0.0,0,0.0,0.0,0.0
2014-04-13 18:34:00,94.458,0.0,0,0.0,0.0,0.0
2014-04-13 18:39:00,93.936,0.708103130755,0,0.0,0.0,0.0
2014-04-13 18:44:00,95.126,0.0,0,0.0,0.0,0.0
2014-04-13 18:49:00,95.5,0.0,0,0.0,0.0,0.0
2014-04-13 18:54:00,94.692,0.926538108356,0,0.0,0.0,0.0
2014-04-13 18:59:00,95.086,0.580733944954,0,0.0,0.0,0.0
2014-04-13 19:04:00,94.542,0.0,0,0.0,0.0,0.0
2014-04-13 19:09:00,95.626,0.0,0,0.0,0.0,0.0
2014-04-13 19:14:00,94.084,0.0,0,0.0,0.0,0.0
2014-04-13 19:19:00,97.584,0.0,0,0.0,0.0,0.0
2014-04-13 19:24:00,94.308,0.879452054795,0,0.0,0.0,0.0
2014-04-13 19:29:00,93.92,0.739051094891,0,0.0,0.0,0.0
2014-04-13 19:34:00,94.134,0.73837739289,0,0.0,0.0,0.0
2014-04-13 19:39:00,93.672,0.0,0,0.0,0.0,0.0
2014-04-13 19:44:00,95.278,0.916287534122,0,0.0,0.0,0.0
2014-04-13 19:49:00,95.102,0.791818181818,0,0.0,0.0,0.0
2014-04-13 19:54:00,93.916,0.0,0,0.0,0.0,0.0
2014-04-13 19:59:00,94.606,0.58166969147,0,0.0,0.0,0.0
2014-04-13 20:04:00,94.168,0.668177697189,0,0.0,0.0,0.0
2014-04-13 20:09:00,95.75,0.0,0,0.0,0.0,0.0
2014-04-13 20:14:00,94.678,0.711312217195,0,0.0,0.0,0.0
2014-04-13 20:19:00,95.166,0.0,0,0.0,0.0,0.0
2014-04-13 20:24:00,95.18,0.83559168925,0,0.0,0.0,0.0
2014-04-13 20:29:00,94.376,0.0,0,0.0,0.0,0.0
2014-04-13 20:34:00,92.958,0.0,0,0.0,0.0,0.0
2014-04-13 20:39:00,95.084,0.0,0,0.0,0.0,0.0
2014-04-13 20:44:00,95.126,0.0,0,0.0,0.0,0.0
2014-04-13 20:49:00,93.96,0.581834532374,0,0.0,0.0,0.0
2014-04-13 20:54:00,93.584,0.0,0,0.0,0.0,0.0
2014-04-13 20:59:00,94.156,0.875224416517,0,0.0,0.0,0.0
2014-04-13 21:09:00,93.99,0.711210762332,0,0.0,0.0,0.0
2014-04-13 21:14:00,93.274,0.930107526882,0,0.0,0.0,0.0
2014-04-13 21:19:00,94.162,0.70993733214,0,0.0,0.0,0.0
2014-04-13 21:24:00,94.0,0.0,0,0.0,0.0,0.0
2014-04-13 21:29:00,95.0,0.0,0,0.0,0.0,0.0
2014-04-13 21:34:00,96.584,0.0,0,0.0,0.0,0.0
2014-04-13 21:39:00,92.75,0.0,0,0.0,0.0,0.0
2014-04-13 21:44:00,94.458,0.0,0,0.0,0.0,0.0
2014-04-13 21:49:00,97.29,0.581478183437,0,0.0,0.0,0.0
2014-04-13 21:54:00,93.75,0.0,0,0.0,0.0,0.0
2014-04-13 21:59:00,94.666,0.0,0,0.0,0.0,0.0
2014-04-13 22:04:00,95.082,0.669626998224,0,0.0,0.0,0.0
2014-04-13 22:09:00,93.714,0.744454303461,0,0.0,0.0,0.0
2014-04-13 22:14:00,93.894,0.0,0,0.0,0.0,0.0
2014-04-13 22:19:00,93.966,0.669619131975,0,0.0,0.0,0.0
2014-04-13 22:24:00,96.238,0.83982300885,0,0.0,0.0,0.0
2014-04-13 22:29:00,94.006,0.0,0,0.0,0.0,0.0
2014-04-13 22:34:00,94.996,0.713780918728,0,0.0,0.0,0.0
2014-04-13 22:39:00,96.0,0.0,0,0.0,0.0,0.0
2014-04-13 22:44:00,93.416,0.0,0,0.0,0.0,0.0
2014-04-13 22:49:00,94.19,0.582378854626,0,0.0,0.0,0.0
2014-04-13 22:54:00,97.694,0.919894366197,0,0.0,0.0,0.0
2014-04-13 22:59:00,95.834,0.0,0,0.0,0.0,0.0
2014-04-13 23:04:00,92.502,0.0,0,0.0,0.0,0.0
2014-04-13 23:09:00,94.862,0.8007023705,0,0.0,0.0,0.0
2014-04-13 23:14:00,95.628,0.582456140351,0,0.0,0.0,0.0
2014-04-13 23:19:00,95.15,0.67046450482,0,0.0,0.0,0.0
2014-04-13 23:24:00,93.75,0.0,0,0.0,0.0,0.0
2014-04-13 23:29:00,94.166,0.0,0,0.0,0.0,0.0
2014-04-13 23:34:00,94.374,0.671328671329,0,0.0,0.0,0.0
2014-04-13 23:39:00,96.508,0.582532751092,0,0.0,0.0,0.0
2014-04-13 23:44:00,94.924,0.802792321117,0,0.0,0.0,0.0
2014-04-13 23:49:00,95.584,0.0,0,0.0,0.0,0.0
2014-04-13 23:54:00,93.054,0.879790940767,0,0.0,0.0,0.0
2014-04-13 23:59:00,93.666,0.0,0,0.0,0.0,0.0
2014-04-14 00:04:00,93.126,0.0,0,0.0,0.0,0.0
2014-04-14 00:09:00,92.958,0.0,0,0.0,0.0,0.0
2014-04-14 00:14:00,91.542,0.0,0,0.0,0.0,0.0
2014-04-14 00:19:00,92.004,0.750216825672,0,0.0,0.0,0.0
2014-04-14 00:24:00,95.166,0.0,0,0.0,0.0,0.0
2014-04-14 00:29:00,93.666,0.0,0,0.0,0.0,0.0
2014-04-14 00:34:00,92.804,0.75,0,0.0,0.0,0.0
2014-04-14 00:39:00,93.75,0.0,0,0.0,0.0,0.0
2014-04-14 00:44:00,94.596,0.845423143351,0,0.0,0.0,0.0
2014-04-14 00:49:00,95.208,0.0,0,0.0,0.0,0.0
2014-04-14 00:54:00,93.916,0.0,0,0.0,0.0,0.0
2014-04-14 00:59:00,93.334,0.0,0,0.0,0.0,0.0
2014-04-14 01:04:00,93.708,0.0,0,0.0,0.0,0.0
2014-04-14 01:09:00,93.292,0.0,0,0.0,0.0,0.0
2014-04-14 01:14:00,93.162,0.719072164948,0,0.0,0.0,0.0
2014-04-14 01:19:00,96.004,0.751072961373,0,0.0,0.0,0.0
2014-04-14 01:24:00,95.858,0.873927958834,0,0.0,0.0,0.0
2014-04-14 01:29:00,93.708,0.0,0,0.0,0.0,0.0
2014-04-14 01:34:00,94.928,0.717465753425,0,0.0,0.0,0.0
2014-04-14 01:39:00,95.566,0.0,0,0.0,0.0,0.0
2014-04-14 01:44:00,95.374,0.0,0,0.0,0.0,0.0
2014-04-14 01:49:00,96.396,0.752348420154,0,0.0,0.0,0.0
2014-04-14 01:54:00,97.084,0.0,0,0.0,0.0,0.0
2014-04-14 01:59:00,95.042,0.0,0,0.0,0.0,0.0
2014-04-14 02:04:00,94.584,0.0,0,0.0,0.0,0.0
2014-04-14 02:09:00,97.374,0.0,0,0.0,0.0,0.0
2014-04-14 02:14:00,96.124,0.0,0,0.0,0.0,0.0
2014-04-14 02:19:00,93.708,0.0,0,0.0,0.0,0.0
2014-04-14 02:24:00,94.5,0.0,0,0.0,0.0,0.0
2014-04-14 02:29:00,95.32,0.587786259542,0,0.0,0.0,0.0
2014-04-14 02:34:00,94.292,0.0,0,0.0,0.0,0.0
2014-04-14 02:39:00,94.758,0.849280270957,0,0.0,0.0,0.0
2014-04-14 02:44:00,93.708,0.0,0,0.0,0.0,0.0
2014-04-14 02:49:00,94.5,0.0,0,0.0,0.0,0.0
2014-04-14 02:54:00,94.792,0.0,0,0.0,0.0,0.0
2014-04-14 02:59:00,92.542,0.0,0,0.0,0.0,0.0
2014-04-14 03:04:00,93.97,0.590219224283,0,0.0,0.0,0.0
2014-04-14 03:09:00,96.626,0.0,0,0.0,0.0,0.0
2014-04-14 03:14:00,96.792,0.0,0,0.0,0.0,0.0
2014-04-14 03:19:00,92.274,0.850294365013,0,0.0,0.0,0.0
2014-04-14 03:24:00,93.666,0.0,0,0.0,0.0,0.0
2014-04-14 03:29:00,96.834,0.0,0,0.0,0.0,0.0
2014-04-14 03:34:00,94.828,0.0,0,0.0,0.0,0.0
2014-04-14 03:39:00,96.914,0.592623637888,0,0.0,0.0,0.0
2014-04-14 03:44:00,92.916,0.0,0,0.0,0.0,0.0
2014-04-14 03:49:00,93.292,0.0,0,0.0,0.0,0.0
2014-04-14 03:54:00,95.768,0.592809364548,0,0.0,0.0,0.0
2014-04-14 03:59:00,95.646,0.59231411863,0,0.0,0.0,0.0
2014-04-14 04:04:00,94.148,0.727045075125,0,0.0,0.0,0.0
2014-04-14 04:09:00,93.648,0.684737281068,0,0.0,0.0,0.0
2014-04-14 04:14:00,96.098,0.925833333333,0,0.0,0.0,0.0
2014-04-14 04:19:00,94.792,0.0,0,0.0,0.0,0.0
2014-04-14 04:24:00,93.916,0.0,0,0.0,0.0,0.0
2014-04-14 04:29:00,93.292,0.0,0,0.0,0.0,0.0
2014-04-14 04:34:00,94.334,0.0,0,0.0,0.0,0.0
2014-04-14 04:39:00,95.282,0.726970954357,0,0.0,0.0,0.0
2014-04-14 04:44:00,94.874,0.0,0,0.0,0.0,0.0
2014-04-14 04:49:00,95.834,0.0,0,0.0,0.0,0.0
2014-04-14 04:54:00,94.792,0.0,0,0.0,0.0,0.0
2014-04-14 04:59:00,95.626,0.0,0,0.0,0.0,0.0
2014-04-14 05:04:00,96.666,0.0,0,0.0,0.0,0.0
2014-04-14 05:09:00,96.0,0.0,0,0.0,0.0,0.0
2014-04-14 05:14:00,95.708,0.0,0,0.0,0.0,0.0
2014-04-14 05:19:00,94.468,0.593569661995,0,0.0,0.0,0.0
2014-04-14 05:24:00,94.208,0.0,0,0.0,0.0,0.0
2014-04-14 05:29:00,94.292,0.0,0,0.0,0.0,0.0
2014-04-14 05:34:00,97.77,0.962171052632,0,0.0,0.0,0.0
2014-04-14 05:39:00,97.248,0.593262119967,0,0.0,0.0,0.0
2014-04-14 05:44:00,96.872,0.764367816092,0,0.0,0.0,0.0
2014-04-14 05:49:00,92.908,0.854799015587,0,0.0,0.0,0.0
2014-04-14 05:54:00,94.386,0.890163934426,0,0.0,0.0,0.0
2014-04-14 05:59:00,95.822,0.881244881245,0,0.0,0.0,0.0
2014-04-14 06:04:00,93.708,0.0,0,0.0,0.0,0.0
2014-04-14 06:09:00,93.732,0.76206050695,0,0.0,0.0,0.0
2014-04-14 06:14:00,93.978,0.817810457516,0,0.0,0.0,0.0
2014-04-14 06:19:00,95.376,0.0,0,0.0,0.0,0.0
2014-04-14 06:24:00,93.128,0.0,0,0.0,0.0,0.0
2014-04-14 06:29:00,94.166,0.0,0,0.0,0.0,0.0
2014-04-14 06:34:00,97.248,0.0,0,0.0,0.0,0.0
2014-04-14 06:39:00,94.626,0.685109845403,0,0.0,0.0,0.0
2014-04-14 06:44:00,97.26,0.89756097561,0,0.0,0.0,0.0
2014-04-14 06:49:00,95.376,0.0,0,0.0,0.0,0.0
2014-04-14 06:54:00,94.542,0.0,0,0.0,0.0,0.0
2014-04-14 06:59:00,97.874,0.989456609895,0,0.0,0.0,0.0
2014-04-14 07:04:00,93.456,0.0,0,0.0,0.0,0.0
2014-04-14 07:09:00,94.5,0.0,0,0.0,0.0,0.0
2014-04-14 07:14:00,96.708,0.0,0,0.0,0.0,0.0
2014-04-14 07:19:00,94.304,0.761519805982,0,0.0,0.0,0.0
2014-04-14 07:24:00,93.932,0.760904684976,0,0.0,0.0,0.0
2014-04-14 07:29:00,93.168,0.683615819209,0,0.0,0.0,0.0
2014-04-14 07:34:00,96.424,0.725806451613,0,0.0,0.0,0.0
2014-04-14 07:39:00,95.6,0.592264302981,0,0.0,0.0,0.0
2014-04-14 07:44:00,95.084,0.0,0,0.0,0.0,0.0
2014-04-14 07:49:00,96.136,0.0,0,0.0,0.0,0.0
2014-04-14 07:54:00,95.416,0.0,0,0.0,0.0,0.0
2014-04-14 07:59:00,93.424,0.0,0,0.0,0.0,0.0
2014-04-14 08:04:00,94.636,0.685393258427,0,0.0,0.0,0.0
2014-04-14 08:09:00,95.084,0.0,0,0.0,0.0,0.0
2014-04-14 08:14:00,94.958,0.0,0,0.0,0.0,0.0
2014-04-14 08:19:00,94.292,0.0,0,0.0,0.0,0.0
2014-04-14 08:24:00,94.708,0.0,0,0.0,0.0,0.0
2014-04-14 08:29:00,96.468,0.898481215028,0,0.0,0.0,0.0
2014-04-14 08:34:00,95.958,0.0,0,0.0,0.0,0.0
2014-04-14 08:39:00,94.416,0.0,0,0.0,0.0,0.0
2014-04-14 08:44:00,93.25,0.0,0,0.0,0.0,0.0
2014-04-14 08:49:00,94.416,0.0,0,0.0,0.0,0.0
2014-04-14 08:54:00,94.626,0.0,0,0.0,0.0,0.0
2014-04-14 08:59:00,94.85,0.687350835322,0,0.0,0.0,0.0
2014-04-14 09:04:00,92.294,0.912559618442,0,0.0,0.0,0.0
2014-04-14 09:09:00,95.5,0.0,0,0.0,0.0,0.0
2014-04-14 09:14:00,94.042,0.0,0,0.0,0.0,0.0
2014-04-14 09:19:00,93.508,0.855670103093,0,0.0,0.0,0.0
2014-04-14 09:24:00,92.77,0.0,0,0.0,0.0,0.0
2014-04-14 09:29:00,92.63,0.0,0,0.0,0.0,0.0
2014-04-14 09:34:00,94.862,0.0,0,0.0,0.0,0.0
2014-04-14 09:39:00,93.666,0.0,0,0.0,0.0,0.0
2014-04-14 09:44:00,94.534,0.0,0,0.0,0.0,0.0
2014-04-14 09:49:00,94.25,0.0,0,0.0,0.0,0.0
2014-04-14 09:54:00,96.124,0.0,0,0.0,0.0,0.0
2014-04-14 09:59:00,93.334,0.0,0,0.0,0.0,0.0
2014-04-14 10:04:00,96.53,0.855905511811,0,0.0,0.0,0.0
2014-04-14 10:09:00,91.958,0.0,0,0.0,0.0,0.0
2014-04-14 10:14:00,93.708,0.0,0,0.0,0.0,0.0
2014-04-14 10:19:00,95.958,0.0,0,0.0,0.0,0.0
2014-04-14 10:24:00,94.5,0.0,0,0.0,0.0,0.0
2014-04-14 10:29:00,95.708,0.0,0,0.0,0.0,0.0
2014-04-14 10:34:00,93.166,0.0,0,0.0,0.0,0.0
2014-04-14 10:39:00,91.458,0.0,0,0.0,0.0,0.0
2014-04-14 10:44:00,96.328,0.822378716745,0,0.0,0.0,0.0
2014-04-14 10:49:00,94.184,0.82173573104,0,0.0,0.0,0.0
2014-04-14 10:54:00,96.182,0.82109375,0,0.0,0.0,0.0
2014-04-14 10:59:00,91.9,0.914910226386,0,0.0,0.0,0.0
2014-04-14 11:04:00,92.542,0.0,0,0.0,0.0,0.0
2014-04-14 11:09:00,94.22,0.0,0,0.0,0.0,0.0
2014-04-14 11:14:00,94.416,0.0,0,0.0,0.0,0.0
2014-04-14 11:19:00,98.212,0.9953307393,0,0.0,0.0,0.0
2014-04-14 11:24:00,94.546,0.765163297045,0,0.0,0.0,0.0
2014-04-14 11:29:00,93.334,0.0,0,0.0,0.0,0.0
2014-04-14 11:34:00,93.88,0.0,0,0.0,0.0,0.0
2014-04-14 11:39:00,92.868,0.820791311094,0,0.0,0.0,0.0
2014-04-14 11:44:00,95.306,0.0,0,0.0,0.0,0.0
2014-04-14 11:49:00,93.876,0.0,0,0.0,0.0,0.0
2014-04-14 11:54:00,94.712,0.606037151703,0,0.0,0.0,0.0
2014-04-14 11:59:00,93.876,0.0,0,0.0,0.0,0.0
2014-04-14 12:04:00,95.876,0.0,0,0.0,0.0,0.0
2014-04-14 12:09:00,96.708,0.0,0,0.0,0.0,0.0
2014-04-14 12:14:00,95.334,0.0,0,0.0,0.0,0.0
2014-04-14 12:19:00,93.576,0.735543562066,0,0.0,0.0,0.0
2014-04-14 12:24:00,94.292,0.0,0,0.0,0.0,0.0
2014-04-14 12:29:00,94.25,0.0,0,0.0,0.0,0.0
2014-04-14 12:34:00,93.26,0.902307692308,0,0.0,0.0,0.0
2014-04-14 12:39:00,94.072,0.606456571868,0,0.0,0.0,0.0
2014-04-14 12:44:00,94.0,0.0,0,0.0,0.0,0.0
2014-04-14 12:49:00,94.334,0.0,0,0.0,0.0,0.0
2014-04-14 12:54:00,94.662,0.735429447853,0,0.0,0.0,0.0
2014-04-14 12:59:00,96.966,0.767816091954,0,0.0,0.0,0.0
2014-04-14 13:04:00,93.626,0.0,0,0.0,0.0,0.0
2014-04-14 13:09:00,93.874,0.0,0,0.0,0.0,0.0
2014-04-14 13:14:00,95.5,0.0,0,0.0,0.0,0.0
2014-04-14 13:19:00,94.874,0.0,0,0.0,0.0,0.0
2014-04-14 13:24:00,95.416,0.0,0,0.0,0.0,0.0
2014-04-14 13:29:00,93.75,0.0,0,0.0,0.0,0.0
2014-04-14 13:34:00,93.126,0.0,0,0.0,0.0,0.0
2014-04-14 13:39:00,94.0,0.0,0,0.0,0.0,0.0
2014-04-14 13:44:00,91.708,0.0,0,0.0,0.0,0.0
2014-04-14 13:49:00,92.468,0.861596958175,0,0.0,0.0,0.0
2014-04-14 13:54:00,96.376,0.0,0,0.0,0.0,0.0
2014-04-14 13:59:00,93.12,0.73576309795,0,0.0,0.0,0.0
2014-04-14 14:04:00,90.606,0.768588770865,0,0.0,0.0,0.0
2014-04-14 14:09:00,94.958,0.0,0,0.0,0.0,0.0
2014-04-14 14:14:00,94.916,0.0,0,0.0,0.0,0.0
2014-04-14 14:19:00,98.208,0.768357305072,0,0.0,0.0,0.0
2014-04-14 14:24:00,94.504,0.767776096823,0,0.0,0.0,0.0
2014-04-14 14:29:00,93.126,0.0,0,0.0,0.0,0.0
2014-04-14 14:34:00,95.542,0.0,0,0.0,0.0,0.0
2014-04-14 14:39:00,94.166,0.0,0,0.0,0.0,0.0
2014-04-14 14:44:00,94.25,0.0,0,0.0,0.0,0.0
2014-04-14 14:49:00,95.292,0.0,0,0.0,0.0,0.0
2014-04-14 14:54:00,96.916,0.0,0,0.0,0.0,0.0
2014-04-14 14:59:00,93.5,0.0,0,0.0,0.0,0.0
2014-04-14 15:04:00,96.25,0.0,0,0.0,0.0,0.0
2014-04-14 15:09:00,96.0,0.0,0,0.0,0.0,0.0
2014-04-14 15:14:00,94.384,0.61036036036,0,0.0,0.0,0.0
2014-04-14 15:19:00,96.084,0.0,0,0.0,0.0,0.0
2014-04-14 15:24:00,94.384,0.0,0,0.0,0.0,0.0
2014-04-14 15:29:00,95.042,0.0,0,0.0,0.0,0.0
2014-04-14 15:34:00,95.436,0.0,0,0.0,0.0,0.0
2014-04-14 15:39:00,96.25,0.0,0,0.0,0.0,0.0
2014-04-14 15:44:00,96.416,0.0,0,0.0,0.0,0.0
2014-04-14 15:49:00,96.876,0.0,0,0.0,0.0,0.0
2014-04-14 15:54:00,94.0,0.0,0,0.0,0.0,0.0
2014-04-14 15:59:00,93.47,0.771066368382,0,0.0,0.0,0.0
2014-04-14 16:04:00,95.224,0.865871833085,0,0.0,0.0,0.0
2014-04-14 16:09:00,94.084,0.0,0,0.0,0.0,0.0
2014-04-14 16:14:00,93.792,0.0,0,0.0,0.0,0.0
2014-04-14 16:19:00,95.5,0.0,0,0.0,0.0,0.0
2014-04-14 16:24:00,93.792,0.0,0,0.0,0.0,0.0
2014-04-14 16:29:00,92.474,0.613214550854,0,0.0,0.0,0.0
2014-04-14 16:34:00,93.834,0.0,0,0.0,0.0,0.0
2014-04-14 16:39:00,92.372,0.61304670126,0,0.0,0.0,0.0
2014-04-14 16:44:00,94.958,0.0,0,0.0,0.0,0.0
2014-04-14 16:49:00,94.542,0.0,0,0.0,0.0,0.0
2014-04-14 16:54:00,93.208,0.0,0,0.0,0.0,0.0
2014-04-14 16:59:00,94.482,0.909090909091,0,0.0,0.0,0.0
2014-04-14 17:04:00,93.192,0.921713441654,0,0.0,0.0,0.0
2014-04-14 17:09:00,93.642,0.829520295203,0,0.0,0.0,0.0
2014-04-14 17:14:00,92.964,0.828908554572,0,0.0,0.0,0.0
2014-04-14 17:19:00,94.814,0.69786293294,0,0.0,0.0,0.0
2014-04-14 17:24:00,95.178,0.69734904271,0,0.0,0.0,0.0
