timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-10-10 22:30:00,2817637.0,0.653739612188,1,0.0,0.0,0.0
2013-10-10 22:35:00,2420126.0,0.505524861878,1,0.0,0.0,0.0
2013-10-10 22:40:00,2087740.6,0.785123966942,1,0.0,0.0,0.0
2013-10-10 22:45:00,1964231.0,0.78021978022,1,0.0,0.0,0.0
2013-10-10 22:50:00,2010772.4,0.567123287671,1,0.0,0.0,0.0
2013-10-10 22:55:00,1781298.8,0.592896174863,1,0.0,0.0,0.0
2013-10-10 23:00:00,2799522.0,0.103542234332,1,0.0,0.0,0.0
2013-10-10 23:05:00,2338843.0,0.747282608696,1,0.0,0.0,0.0
2013-10-10 23:10:00,1943066.8,0.691056910569,1,0.0,0.0,0.0
2013-10-10 23:15:00,2518236.8,0.2,1,0.0,0.0,0.0
2013-10-10 23:20:00,3359710.8,0.44204851752,0,0.0,0.0,0.0
2013-10-10 23:25:00,2119819.4,0.349462365591,0,0.0,0.0,0.0
2013-10-10 23:30:00,2216677.4,0.54691689008,0,0.0,0.0,0.0
2013-10-10 23:35:00,1922451.0,0.585561497326,0,0.0,0.0,0.0
2013-10-10 23:40:00,2131340.4,0.437333333333,0,0.0,0.0,0.0
2013-10-10 23:45:00,2174178.6,0.755319148936,0,0.0,0.0,0.0
2013-10-10 23:50:00,2053342.8,0.801061007958,0,0.0,0.0,0.0
2013-10-10 23:55:00,2500698.4,0.44708994709,0,0.0,0.0,0.0
2013-10-11 00:00:00,2345290.8,0.416886543536,0,0.0,0.0,0.0
2013-10-11 00:05:00,2157204.4,0.526315789474,0,0.0,0.0,0.0
2013-10-11 00:10:00,2458691.2,0.464566929134,0,0.0,0.0,0.0
2013-10-11 00:15:00,2451451.4,0.431937172775,0,0.0,0.0,0.0
2013-10-11 00:20:00,2074059.4,0.621409921671,0,0.0,0.0,0.0
2013-10-11 00:25:00,2823709.6,0.408854166667,0,0.0,0.0,0.0
2013-10-11 00:30:00,3076168.6,0.0987012987013,0,0.0,0.0,0.0
2013-10-11 00:35:00,2733595.0,0.29792746114,0,0.0,0.0,0.0
2013-10-11 00:40:00,2627582.6,0.488372093023,0,0.0,0.0,0.0
2013-10-11 00:45:00,2571875.4,0.760309278351,0,0.0,0.0,0.0
2013-10-11 00:50:00,2763043.4,0.434447300771,0,0.0,0.0,0.0
2013-10-11 00:55:00,3373233.6,0.635897435897,0,0.0,0.0,0.0
2013-10-11 01:00:00,2596747.2,0.0920716112532,0,0.0,0.0,0.0
2013-10-11 01:05:00,2573697.0,0.204081632653,0,0.0,0.0,0.0
2013-10-11 01:10:00,2585580.8,0.564885496183,0,0.0,0.0,0.0
2013-10-11 01:15:00,2926060.2,0.484771573604,0,0.0,0.0,0.0
2013-10-11 01:20:00,2721994.2,0.377215189873,0,0.0,0.0,0.0
2013-10-11 01:25:00,2826090.8,0.232323232323,0,0.0,0.0,0.0
2013-10-11 01:30:00,3175531.0,0.221662468514,0,0.0,0.0,0.0
2013-10-11 01:35:00,2783067.4,0.477386934673,0,0.0,0.0,0.0
2013-10-11 01:40:00,2646577.8,0.59649122807,0,0.0,0.0,0.0
2013-10-11 01:45:00,2249622.8,0.7525,0,0.0,0.0,0.0
2013-10-11 01:50:00,2380653.2,0.68578553616,0,0.0,0.0,0.0
2013-10-11 01:55:00,3353167.8,0.144278606965,0,0.0,0.0,0.0
2013-10-11 02:00:00,2691037.4,0.429280397022,0,0.0,0.0,0.0
2013-10-11 02:05:00,2815953.6,0.175742574257,0,0.0,0.0,0.0
2013-10-11 02:10:00,2388228.8,0.474074074074,0,0.0,0.0,0.0
2013-10-11 02:15:00,2607510.2,0.57881773399,0,0.0,0.0,0.0
2013-10-11 02:20:00,2258206.2,0.528255528256,0,0.0,0.0,0.0
2013-10-11 02:25:00,2119898.0,0.00735294117647,0,0.0,0.0,0.0
2013-10-11 02:30:00,2234826.6,0.466992665037,0,0.0,0.0,0.0
2013-10-11 02:35:00,2029213.0,0.739024390244,0,0.0,0.0,0.0
2013-10-11 02:40:00,2022639.2,0.445255474453,0,0.0,0.0,0.0
2013-10-11 02:45:00,2477133.0,0.458737864078,0,0.0,0.0,0.0
2013-10-11 02:50:00,2322718.8,0.704600484262,0,0.0,0.0,0.0
2013-10-11 02:55:00,2451926.6,0.0676328502415,0,0.0,0.0,0.0
2013-10-11 03:00:00,3751994.8,0.831325301205,0,0.0,0.0,0.0
2013-10-11 03:05:00,3835848.4,0.603365384615,0,0.0,0.0,0.0
2013-10-11 03:10:00,4605135.8,0.294964028777,0,0.0,0.0,0.0
2013-10-11 03:15:00,2598200.0,0.0956937799043,0,0.0,0.0,0.0
2013-10-11 03:20:00,2721577.4,0.0477326968974,0,0.0,0.0,0.0
2013-10-11 03:25:00,2402112.2,0.540476190476,0,0.0,0.0,0.0
2013-10-11 03:30:00,2573645.6,0.00237529691211,0,0.0,0.0,0.0
2013-10-11 03:35:00,1869702.6,0.381516587678,0,0.0,0.0,0.0
2013-10-11 03:40:00,2195341.8,0.754137115839,0,0.0,0.0,0.0
2013-10-11 03:45:00,2179106.2,0.393867924528,0,0.0,0.0,0.0
2013-10-11 03:50:00,2224773.8,0.277647058824,0,0.0,0.0,0.0
2013-10-11 03:55:00,2051167.2,0.241784037559,0,0.0,0.0,0.0
2013-10-11 04:00:00,2076078.6,0.229508196721,0,0.0,0.0,0.0
2013-10-11 04:05:00,2338487.0,0.0443925233645,0,0.0,0.0,0.0
2013-10-11 04:10:00,2322368.6,0.044289044289,0,0.0,0.0,0.0
2013-10-11 04:15:00,2213996.4,0.297674418605,0,0.0,0.0,0.0
2013-10-11 04:20:00,1960851.4,0.354988399072,0,0.0,0.0,0.0
2013-10-11 04:25:00,2122598.6,0.18287037037,0,0.0,0.0,0.0
2013-10-11 04:30:00,2050746.2,0.0646651270208,0,0.0,0.0,0.0
2013-10-11 04:35:00,1663046.4,0.0207373271889,0,0.0,0.0,0.0
2013-10-11 04:40:00,1939977.0,0.331034482759,0,0.0,0.0,0.0
2013-10-11 04:45:00,1737724.6,0.834862385321,0,0.0,0.0,0.0
2013-10-11 04:50:00,2021960.8,0.12356979405,0,0.0,0.0,0.0
2013-10-11 04:55:00,2004803.6,0.465753424658,0,0.0,0.0,0.0
2013-10-11 05:00:00,2166114.6,0.546697038724,0,0.0,0.0,0.0
2013-10-11 05:05:00,1853609.6,0.638636363636,0,0.0,0.0,0.0
2013-10-11 05:10:00,1976750.8,0.68253968254,0,0.0,0.0,0.0
2013-10-11 05:15:00,2105559.2,0.717194570136,0,0.0,0.0,0.0
2013-10-11 05:20:00,1761453.0,0.767494356659,0,0.0,0.0,0.0
2013-10-11 05:25:00,2153253.4,0.396396396396,0,0.0,0.0,0.0
2013-10-11 05:30:00,1780847.8,0.0786516853933,0,0.0,0.0,0.0
2013-10-11 05:35:00,2041699.2,0.609865470852,0,0.0,0.0,0.0
2013-10-11 05:40:00,1819123.4,0.800894854586,0,0.0,0.0,0.0
2013-10-11 05:45:00,1892495.8,0.517857142857,0,0.0,0.0,0.0
2013-10-11 05:50:00,2131994.0,0.124721603563,0,0.0,0.0,0.0
2013-10-11 05:55:00,2037706.0,0.404444444444,0,0.0,0.0,0.0
2013-10-11 06:00:00,2019189.0,0.323725055432,0,0.0,0.0,0.0
2013-10-11 06:05:00,1799215.4,0.433628318584,0,0.0,0.0,0.0
2013-10-11 06:10:00,1805860.4,0.507726269316,0,0.0,0.0,0.0
2013-10-11 06:15:00,1768089.2,0.506607929515,0,0.0,0.0,0.0
2013-10-11 06:20:00,2498414.8,0.27032967033,0,0.0,0.0,0.0
2013-10-11 06:25:00,2238022.2,0.348684210526,0,0.0,0.0,0.0
2013-10-11 06:30:00,2159250.6,0.25601750547,0,0.0,0.0,0.0
2013-10-11 06:35:00,2639714.6,0.408296943231,0,0.0,0.0,0.0
2013-10-11 06:40:00,2171903.2,0.272331154684,0,0.0,0.0,0.0
2013-10-11 06:45:00,2519590.8,0.19347826087,0,0.0,0.0,0.0
2013-10-11 06:50:00,2841035.4,0.676789587852,0,0.0,0.0,0.0
2013-10-11 06:55:00,2955063.4,0.774891774892,0,0.0,0.0,0.0
2013-10-11 07:00:00,2999436.2,0.762419006479,0,0.0,0.0,0.0
2013-10-11 07:05:00,3614117.4,0.60775862069,0,0.0,0.0,0.0
2013-10-11 07:10:00,3138828.0,0.2,0,0.0,0.0,0.0
2013-10-11 07:15:00,2943885.2,0.645922746781,0,0.0,0.0,0.0
2013-10-11 07:20:00,3058868.2,0.764453961456,0,0.0,0.0,0.0
2013-10-11 07:25:00,3485896.2,0.747863247863,0,0.0,0.0,0.0
2013-10-11 07:30:00,3034602.4,0.814498933902,0,0.0,0.0,0.0
2013-10-11 07:35:00,3229994.2,0.706382978723,0,0.0,0.0,0.0
2013-10-11 07:40:00,3210041.0,0.528662420382,0,0.0,0.0,0.0
2013-10-11 07:45:00,3268730.4,0.0444915254237,0,0.0,0.0,0.0
2013-10-11 07:50:00,4081030.8,0.832980972516,0,0.0,0.0,0.0
2013-10-11 07:55:00,4146895.2,0.79746835443,0,0.0,0.0,0.0
2013-10-11 08:00:00,3599528.0,0.484210526316,0,0.0,0.0,0.0
2013-10-11 08:05:00,3779623.6,0.831932773109,0,0.0,0.0,0.0
2013-10-11 08:10:00,3734695.8,0.765199161426,0,0.0,0.0,0.0
2013-10-11 08:15:00,3843868.2,0.309623430962,0,0.0,0.0,0.0
2013-10-11 08:20:00,3627613.4,0.638830897704,0,0.0,0.0,0.0
2013-10-11 08:25:00,3246938.2,0.0270833333333,0,0.0,0.0,0.0
2013-10-11 08:30:00,3139698.4,0.160083160083,0,0.0,0.0,0.0
2013-10-11 08:35:00,3022623.2,0.695020746888,0,0.0,0.0,0.0
2013-10-11 08:40:00,3175430.4,0.0144927536232,0,0.0,0.0,0.0
2013-10-11 08:45:00,2937446.6,0.367768595041,0,0.0,0.0,0.0
2013-10-11 08:50:00,2705773.0,0.412371134021,0,0.0,0.0,0.0
2013-10-11 08:55:00,2281336.2,0.792181069959,0,0.0,0.0,0.0
2013-10-11 09:00:00,2721626.8,0.00205338809035,0,0.0,0.0,0.0
2013-10-11 09:05:00,2526060.2,0.518442622951,0,0.0,0.0,0.0
2013-10-11 09:10:00,1943263.0,0.0306748466258,0,0.0,0.0,0.0
2013-10-11 09:15:00,2115264.8,0.444897959184,0,0.0,0.0,0.0
2013-10-11 09:20:00,1716114.6,0.727087576375,0,0.0,0.0,0.0
2013-10-11 09:25:00,1689399.4,0.733739837398,0,0.0,0.0,0.0
2013-10-11 09:30:00,1614255.4,0.342799188641,0,0.0,0.0,0.0
2013-10-11 09:35:00,1586300.6,0.82995951417,0,0.0,0.0,0.0
2013-10-11 09:40:00,1945050.0,0.246464646465,0,0.0,0.0,0.0
2013-10-11 09:45:00,1419494.6,0.403225806452,0,0.0,0.0,0.0
2013-10-11 09:50:00,2052665.4,0.134808853119,0,0.0,0.0,0.0
2013-10-11 09:55:00,1503766.4,0.307228915663,0,0.0,0.0,0.0
2013-10-11 10:00:00,1425593.8,0.314629258517,0,0.0,0.0,0.0
2013-10-11 10:05:00,1564241.2,0.598,0,0.0,0.0,0.0
2013-10-11 10:10:00,1445060.2,0.477045908184,0,0.0,0.0,0.0
2013-10-11 10:15:00,1402325.6,0.235059760956,0,0.0,0.0,0.0
2013-10-11 10:20:00,1630047.2,0.522862823062,0,0.0,0.0,0.0
2013-10-11 10:25:00,1315837.2,0.00198412698413,0,0.0,0.0,0.0
2013-10-11 10:30:00,1399811.8,0.160396039604,0,0.0,0.0,0.0
2013-10-11 10:35:00,1653111.4,0.677865612648,0,0.0,0.0,0.0
2013-10-11 10:40:00,1317575.4,0.207100591716,0,0.0,0.0,0.0
2013-10-11 10:45:00,1333332.8,0.665354330709,0,0.0,0.0,0.0
2013-10-11 10:50:00,1646857.6,0.528487229862,0,0.0,0.0,0.0
2013-10-11 10:55:00,1436422.6,0.392156862745,0,0.0,0.0,0.0
2013-10-11 11:00:00,1447339.2,0.285714285714,0,0.0,0.0,0.0
2013-10-11 11:05:00,1613220.4,0.197265625,0,0.0,0.0,0.0
2013-10-11 11:10:00,1662310.2,0.142300194932,0,0.0,0.0,0.0
2013-10-11 11:15:00,1545840.2,0.688715953307,0,0.0,0.0,0.0
2013-10-11 11:20:00,2411798.8,0.120388349515,0,0.0,0.0,0.0
2013-10-11 11:25:00,2392206.4,0.445736434109,0,0.0,0.0,0.0
2013-10-11 11:30:00,2101047.4,0.464216634429,0,0.0,0.0,0.0
2013-10-11 11:35:00,1488686.2,0.183397683398,0,0.0,0.0,0.0
2013-10-11 11:40:00,2004115.6,0.140655105973,0,0.0,0.0,0.0
2013-10-11 11:45:00,1691222.6,0.267307692308,0,0.0,0.0,0.0
2013-10-11 11:50:00,2059449.4,0.537428023033,0,0.0,0.0,0.0
2013-10-11 11:55:00,2161052.6,0.264367816092,0,0.0,0.0,0.0
2013-10-11 12:00:00,2587023.0,0.225621414914,0,0.0,0.0,0.0
2013-10-11 12:05:00,3038556.8,0.456106870229,0,0.0,0.0,0.0
2013-10-11 12:10:00,3019801.6,0.369523809524,0,0.0,0.0,0.0
2013-10-11 12:15:00,3016383.4,0.423954372624,0,0.0,0.0,0.0
2013-10-11 12:20:00,3488911.0,0.379506641366,0,0.0,0.0,0.0
2013-10-11 12:25:00,3639406.4,0.333333333333,0,0.0,0.0,0.0
2013-10-11 12:30:00,4288769.2,0.741020793951,0,0.0,0.0,0.0
2013-10-11 12:35:00,4508238.6,0.852830188679,0,0.0,0.0,0.0
2013-10-11 12:40:00,3876246.2,0.495291902072,0,0.0,0.0,0.0
2013-10-11 12:45:00,3620962.8,0.588345864662,0,0.0,0.0,0.0
2013-10-11 12:50:00,4616707.2,0.660412757974,0,0.0,0.0,0.0
2013-10-11 12:55:00,4108598.8,0.325842696629,0,0.0,0.0,0.0
2013-10-11 13:00:00,4354785.6,0.173831775701,0,0.0,0.0,0.0
2013-10-11 13:05:00,4086370.4,0.526119402985,0,0.0,0.0,0.0
2013-10-11 13:10:00,4152349.6,0.52886405959,0,0.0,0.0,0.0
2013-10-11 13:15:00,4059468.6,0.830855018587,0,0.0,0.0,0.0
2013-10-11 13:20:00,4503811.6,0.480519480519,0,0.0,0.0,0.0
2013-10-11 13:25:00,4255971.6,0.605555555556,0,0.0,0.0,0.0
2013-10-11 13:30:00,4555081.6,0.541589648799,0,0.0,0.0,0.0
2013-10-11 13:35:00,3962572.6,0.79704797048,0,0.0,0.0,0.0
2013-10-11 13:40:00,4546405.8,0.377532228361,0,0.0,0.0,0.0
2013-10-11 13:45:00,4112242.4,0.209558823529,0,0.0,0.0,0.0
2013-10-11 13:50:00,3963009.4,0.0825688073394,0,0.0,0.0,0.0
2013-10-11 13:55:00,4264964.2,0.697802197802,0,0.0,0.0,0.0
2013-10-11 14:00:00,4711787.0,0.592321755027,0,0.0,0.0,0.0
2013-10-11 14:05:00,4008551.6,0.574817518248,0,0.0,0.0,0.0
2013-10-11 14:10:00,3886748.4,0.732240437158,0,0.0,0.0,0.0
2013-10-11 14:15:00,4360407.8,0.536363636364,0,0.0,0.0,0.0
2013-10-11 14:20:00,3777113.6,0.333938294011,0,0.0,0.0,0.0
2013-10-11 14:25:00,4448038.4,0.621376811594,0,0.0,0.0,0.0
2013-10-11 14:30:00,4350720.0,0.386980108499,0,0.0,0.0,0.0
2013-10-11 14:35:00,4000456.4,0.202166064982,0,0.0,0.0,0.0
2013-10-11 14:40:00,3757759.0,0.556756756757,0,0.0,0.0,0.0
2013-10-11 14:45:00,3714593.2,0.210431654676,0,0.0,0.0,0.0
2013-10-11 14:50:00,3802077.8,0.843806104129,0,0.0,0.0,0.0
2013-10-11 14:55:00,4170299.8,0.216845878136,0,0.0,0.0,0.0
2013-10-11 15:00:00,5127343.2,0.833631484794,0,0.0,0.0,0.0
2013-10-11 15:05:00,5878506.0,0.960714285714,0,0.0,0.0,0.0
2013-10-11 15:10:00,7135374.6,0.871657754011,0,0.0,0.0,0.0
2013-10-11 15:15:00,5958465.2,0.859430604982,0,0.0,0.0,0.0
2013-10-11 15:20:00,5198396.6,0.476021314387,0,0.0,0.0,0.0
2013-10-11 15:25:00,4433295.4,0.498226950355,0,0.0,0.0,0.0
2013-10-11 15:30:00,4855605.8,0.513274336283,0,0.0,0.0,0.0
2013-10-11 15:35:00,4924891.2,0.867491166078,0,0.0,0.0,0.0
2013-10-11 15:40:00,4788996.0,0.440917107584,0,0.0,0.0,0.0
2013-10-11 15:45:00,4697164.6,0.325704225352,0,0.0,0.0,0.0
2013-10-11 15:50:00,4682754.0,0.775043936731,0,0.0,0.0,0.0
2013-10-11 15:55:00,4119163.4,0.629824561404,0,0.0,0.0,0.0
2013-10-11 16:00:00,5152299.2,0.625218914186,0,0.0,0.0,0.0
2013-10-11 16:05:00,5840876.0,0.893356643357,0,0.0,0.0,0.0
2013-10-11 16:10:00,4851767.2,0.195462478185,0,0.0,0.0,0.0
2013-10-11 16:15:00,5146560.4,0.203832752613,0,0.0,0.0,0.0
2013-10-11 16:20:00,4523770.8,0.787826086957,0,0.0,0.0,0.0
2013-10-11 16:25:00,5435023.6,0.701388888889,0,0.0,0.0,0.0
2013-10-11 16:30:00,4971937.8,0.908145580589,0,0.0,0.0,0.0
2013-10-11 16:35:00,5635966.8,0.856401384083,0,0.0,0.0,0.0
2013-10-11 16:40:00,5122805.8,0.500863557858,0,0.0,0.0,0.0
2013-10-11 16:45:00,5066339.0,0.81724137931,0,0.0,0.0,0.0
2013-10-11 16:50:00,5091821.0,0.678141135972,0,0.0,0.0,0.0
2013-10-11 16:55:00,5286978.0,0.273195876289,0,0.0,0.0,0.0
2013-10-11 17:00:00,4617354.2,0.118353344768,0,0.0,0.0,0.0
2013-10-11 17:05:00,5074936.2,0.625,0,0.0,0.0,0.0
2013-10-11 17:10:00,4946120.0,0.844444444444,0,0.0,0.0,0.0
2013-10-11 17:15:00,6072816.0,0.0511945392491,0,0.0,0.0,0.0
2013-10-11 17:20:00,5499821.0,0.918228279387,0,0.0,0.0,0.0
2013-10-11 17:25:00,5616319.6,0.522108843537,0,0.0,0.0,0.0
2013-10-11 17:30:00,6105407.6,0.893039049236,0,0.0,0.0,0.0
2013-10-11 17:35:00,5154501.0,0.301694915254,0,0.0,0.0,0.0
2013-10-11 17:40:00,4878282.2,0.837563451777,0,0.0,0.0,0.0
2013-10-11 17:45:00,5460952.2,0.834459459459,0,0.0,0.0,0.0
2013-10-11 17:50:00,5431154.6,0.462057335582,0,0.0,0.0,0.0
2013-10-11 17:55:00,6670608.0,0.819865319865,0,0.0,0.0,0.0
2013-10-11 18:00:00,6095858.6,0.736134453782,0,0.0,0.0,0.0
2013-10-11 18:05:00,6956541.4,0.318791946309,0,0.0,0.0,0.0
2013-10-11 18:10:00,6199730.6,0.871021775544,0,0.0,0.0,0.0
2013-10-11 18:15:00,5714497.8,0.909698996656,0,0.0,0.0,0.0
2013-10-11 18:20:00,6457977.6,0.87979966611,0,0.0,0.0,0.0
2013-10-11 18:25:00,5753349.2,0.836666666667,0,0.0,0.0,0.0
2013-10-11 18:30:00,6047827.2,0.871880199667,0,0.0,0.0,0.0
2013-10-11 18:35:00,6658760.6,0.441860465116,0,0.0,0.0,0.0
2013-10-11 18:40:00,5845224.0,0.49087893864,0,0.0,0.0,0.0
2013-10-11 18:45:00,6342895.4,0.907284768212,0,0.0,0.0,0.0
2013-10-11 18:50:00,6092819.0,0.388429752066,0,0.0,0.0,0.0
2013-10-11 18:55:00,6495620.4,0.0693069306931,0,0.0,0.0,0.0
2013-10-11 19:00:00,6848253.4,0.538714991763,0,0.0,0.0,0.0
2013-10-11 19:05:00,7022389.4,0.735197368421,0,0.0,0.0,0.0
2013-10-11 19:10:00,6095139.6,0.137931034483,0,0.0,0.0,0.0
2013-10-11 19:15:00,5196470.0,0.27868852459,0,0.0,0.0,0.0
2013-10-11 19:20:00,6245523.6,0.855973813421,0,0.0,0.0,0.0
2013-10-11 19:25:00,6063450.0,0.722222222222,0,0.0,0.0,0.0
2013-10-11 19:30:00,5752171.4,0.207177814029,0,0.0,0.0,0.0
2013-10-11 19:35:00,6961971.2,0.552117263844,0,0.0,0.0,0.0
2013-10-11 19:40:00,5756761.6,0.434146341463,0,0.0,0.0,0.0
2013-10-11 19:45:00,6439968.0,0.842532467532,0,0.0,0.0,0.0
2013-10-11 19:50:00,6029420.4,0.849270664506,0,0.0,0.0,0.0
2013-10-11 19:55:00,5526105.2,0.878640776699,0,0.0,0.0,0.0
2013-10-11 20:00:00,5683547.4,0.801292407108,0,0.0,0.0,0.0
2013-10-11 20:05:00,5640075.6,0.485483870968,0,0.0,0.0,0.0
2013-10-11 20:10:00,5640589.8,0.0998389694042,0,0.0,0.0,0.0
2013-10-11 20:15:00,5567824.0,0.832797427653,0,0.0,0.0,0.0
2013-10-11 20:20:00,5077413.0,0.343499197432,0,0.0,0.0,0.0
2013-10-11 20:25:00,5764415.0,0.61858974359,0,0.0,0.0,0.0
2013-10-11 20:30:00,6909404.8,0.3792,0,0.0,0.0,0.0
2013-10-11 20:35:00,7339086.6,0.921725239617,0,0.0,0.0,0.0
2013-10-11 20:40:00,10412561.6,0.940988835726,0,0.0,0.0,0.0
2013-10-11 20:45:00,7364122.0,0.880573248408,0,0.0,0.0,0.0
2013-10-11 20:50:00,5189782.4,0.626391096979,0,0.0,0.0,0.0
2013-10-11 20:55:00,3723893.6,0.67619047619,0,0.0,0.0,0.0
2013-10-11 21:00:00,6623585.8,0.904912836767,0,0.0,0.0,0.0
2013-10-11 21:05:00,4414673.2,0.596518987342,0,0.0,0.0,0.0
2013-10-11 21:10:00,9307313.4,0.913112164297,0,0.0,0.0,0.0
2013-10-11 21:15:00,3958717.2,0.46214511041,0,0.0,0.0,0.0
2013-10-11 21:20:00,4500197.4,0.455118110236,0,0.0,0.0,0.0
2013-10-11 21:25:00,4809785.2,0.853773584906,0,0.0,0.0,0.0
2013-10-11 21:30:00,4220875.4,0.836734693878,0,0.0,0.0,0.0
2013-10-11 21:35:00,4678269.8,0.501567398119,0,0.0,0.0,0.0
2013-10-11 21:40:00,4023287.8,0.81220657277,0,0.0,0.0,0.0
2013-10-11 21:45:00,4025726.2,0.33125,0,0.0,0.0,0.0
2013-10-11 21:50:00,4899668.2,0.410296411856,0,0.0,0.0,0.0
2013-10-11 21:55:00,4500448.2,0.0327102803738,0,0.0,0.0,0.0
2013-10-11 22:00:00,5425124.2,0.584758942457,0,0.0,0.0,0.0
2013-10-11 22:05:00,4736342.6,0.841614906832,0,0.0,0.0,0.0
2013-10-11 22:10:00,3897116.4,0.753488372093,0,0.0,0.0,0.0
2013-10-11 22:15:00,4175719.2,0.551083591331,0,0.0,0.0,0.0
2013-10-11 22:20:00,3768877.4,0.693972179289,0,0.0,0.0,0.0
2013-10-11 22:25:00,3633691.4,0.408950617284,0,0.0,0.0,0.0
2013-10-11 22:30:00,3136307.2,0.195685670262,0,0.0,0.0,0.0
2013-10-11 22:35:00,3600642.0,0.201538461538,0,0.0,0.0,0.0
2013-10-11 22:40:00,3480859.4,0.542242703533,0,0.0,0.0,0.0
2013-10-11 22:45:00,3182200.6,0.197852760736,0,0.0,0.0,0.0
2013-10-11 22:50:00,3398359.6,0.837672281776,0,0.0,0.0,0.0
2013-10-11 22:55:00,3428305.6,0.461773700306,0,0.0,0.0,0.0
2013-10-11 23:00:00,3942081.2,0.551145038168,0,0.0,0.0,0.0
2013-10-11 23:05:00,3610477.8,0.460365853659,0,0.0,0.0,0.0
2013-10-11 23:10:00,2606589.8,0.162861491629,0,0.0,0.0,0.0
2013-10-11 23:15:00,2532067.6,0.592705167173,0,0.0,0.0,0.0
2013-10-11 23:20:00,3795175.8,0.646433990895,0,0.0,0.0,0.0
2013-10-11 23:25:00,4031016.2,0.559090909091,0,0.0,0.0,0.0
2013-10-11 23:30:00,3087124.6,0.757942511346,0,0.0,0.0,0.0
2013-10-11 23:35:00,2645886.2,0.131419939577,0,0.0,0.0,0.0
2013-10-11 23:40:00,2921061.8,0.547511312217,0,0.0,0.0,0.0
2013-10-11 23:45:00,2868193.8,0.539156626506,0,0.0,0.0,0.0
2013-10-11 23:50:00,3678312.0,0.790977443609,0,0.0,0.0,0.0
2013-10-11 23:55:00,3993569.2,0.647147147147,0,0.0,0.0,0.0
2013-10-12 00:00:00,3155317.8,0.75712143928,0,0.0,0.0,0.0
2013-10-12 00:05:00,2577275.4,0.456586826347,0,0.0,0.0,0.0
2013-10-12 00:10:00,2030924.2,0.252615844544,0,0.0,0.0,0.0
2013-10-12 00:15:00,2691552.8,0.0985074626866,0,0.0,0.0,0.0
2013-10-12 00:20:00,2108746.2,0.408345752608,0,0.0,0.0,0.0
2013-10-12 00:25:00,2602548.4,0.498511904762,0,0.0,0.0,0.0
2013-10-12 00:30:00,2468735.6,0.286775631501,0,0.0,0.0,0.0
2013-10-12 00:35:00,2507354.4,0.169139465875,0,0.0,0.0,0.0
2013-10-12 00:40:00,2261713.8,0.459259259259,0,0.0,0.0,0.0
2013-10-12 00:45:00,2457518.2,0.21449704142,0,0.0,0.0,0.0
2013-10-12 00:50:00,2418719.6,0.236336779911,0,0.0,0.0,0.0
2013-10-12 00:55:00,3111028.0,0.879056047198,0,0.0,0.0,0.0
2013-10-12 01:00:00,3591372.8,0.107511045655,0,0.0,0.0,0.0
2013-10-12 01:05:00,3041616.4,0.407352941176,0,0.0,0.0,0.0
2013-10-12 01:10:00,2416064.8,0.377386196769,0,0.0,0.0,0.0
2013-10-12 01:15:00,2395888.0,0.482404692082,0,0.0,0.0,0.0
2013-10-12 01:20:00,2708144.6,0.327964860908,0,0.0,0.0,0.0
2013-10-12 01:25:00,2907673.0,0.81432748538,0,0.0,0.0,0.0
2013-10-12 01:30:00,2969344.6,0.8,0,0.0,0.0,0.0
2013-10-12 01:35:00,2668099.4,0.836734693878,0,0.0,0.0,0.0
2013-10-12 01:40:00,3015050.0,0.232896652111,0,0.0,0.0,0.0
2013-10-12 01:45:00,2737246.2,0.046511627907,0,0.0,0.0,0.0
2013-10-12 01:50:00,3323086.0,0.174165457184,0,0.0,0.0,0.0
2013-10-12 01:55:00,3542606.4,0.528985507246,0,0.0,0.0,0.0
2013-10-12 02:00:00,3537503.4,0.577424023155,0,0.0,0.0,0.0
2013-10-12 02:05:00,3174286.2,0.215317919075,0,0.0,0.0,0.0
2013-10-12 02:10:00,3053158.4,0.604617604618,0,0.0,0.0,0.0
2013-10-12 02:15:00,2712443.2,0.521613832853,0,0.0,0.0,0.0
2013-10-12 02:20:00,3243322.6,0.451798561151,0,0.0,0.0,0.0
2013-10-12 02:25:00,2970901.6,0.257183908046,0,0.0,0.0,0.0
2013-10-12 02:30:00,3602252.0,0.261119081779,0,0.0,0.0,0.0
2013-10-12 02:35:00,3767764.6,0.210601719198,0,0.0,0.0,0.0
2013-10-12 02:40:00,3217024.8,0.00429184549356,0,0.0,0.0,0.0
2013-10-12 02:45:00,3623309.2,0.34,0,0.0,0.0,0.0
2013-10-12 02:50:00,3463932.6,0.552068473609,0,0.0,0.0,0.0
2013-10-12 02:55:00,3473942.8,0.51566951567,0,0.0,0.0,0.0
2013-10-12 03:00:00,4327528.2,0.829302987198,0,0.0,0.0,0.0
2013-10-12 03:05:00,4953168.0,0.691761363636,0,0.0,0.0,0.0
2013-10-12 03:10:00,6010022.0,0.868085106383,0,0.0,0.0,0.0
2013-10-12 03:15:00,3792235.2,0.412181303116,0,0.0,0.0,0.0
2013-10-12 03:20:00,5067495.2,0.220650636492,0,0.0,0.0,0.0
2013-10-12 03:25:00,4178473.4,0.402542372881,0,0.0,0.0,0.0
