timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-21 15:40:00,1.966,0.685121107266,0,0.0,0.0,0.0
2014-02-21 15:45:00,1.798,0.692041522491,0,0.0,0.0,0.0
2014-02-21 15:50:00,1.732,0.709342560554,0,0.0,0.0,0.0
2014-02-21 15:55:00,1.798,0.673010380623,0,0.0,0.0,0.0
2014-02-21 16:00:00,1.828,0.688581314879,0,0.0,0.0,0.0
2014-02-21 16:05:00,1.84,0.735294117647,0,0.0,0.0,0.0
2014-02-21 16:10:00,1.932,0.735294117647,0,0.0,0.0,0.0
2014-02-21 16:15:00,1.8,0.743944636678,0,0.0,0.0,0.0
2014-02-21 16:20:00,1.766,0.731833910035,0,0.0,0.0,0.0
2014-02-21 16:25:00,1.76,0.553633217993,0,0.0,0.0,0.0
2014-02-21 16:30:00,1.866,0.553633217993,0,0.0,0.0,0.0
2014-02-21 16:35:00,1.768,0.558823529412,0,0.0,0.0,0.0
2014-02-21 16:40:00,1.872,0.589965397924,0,0.0,0.0,0.0
2014-02-21 16:45:00,1.8,0.482698961938,0,0.0,0.0,0.0
2014-02-21 16:50:00,1.728,0.487889273356,0,0.0,0.0,0.0
2014-02-21 16:55:00,1.772,0.48615916955,0,0.0,0.0,0.0
2014-02-21 17:00:00,1.86,0.396193771626,0,0.0,0.0,0.0
2014-02-21 17:05:00,1.736,0.36678200692,0,0.0,0.0,0.0
2014-02-21 17:10:00,1.934,0.0726643598616,0,0.0,0.0,0.0
2014-02-21 17:15:00,1.8,0.0622837370242,0,0.0,0.0,0.0
2014-02-21 17:20:00,1.728,0.060553633218,0,0.0,0.0,0.0
2014-02-21 17:25:00,1.774,0.0363321799308,0,0.0,0.0,0.0
2014-02-21 17:30:00,1.796,0.0415224913495,0,0.0,0.0,0.0
2014-02-21 17:35:00,1.832,0.0622837370242,0,0.0,0.0,0.0
2014-02-21 17:40:00,2.024,0.152249134948,0,0.0,0.0,0.0
2014-02-21 17:45:00,1.772,0.193771626298,0,0.0,0.0,0.0
2014-02-21 17:50:00,1.8,0.202422145329,0,0.0,0.0,0.0
2014-02-21 17:55:00,1.728,0.155709342561,0,0.0,0.0,0.0
2014-02-21 18:00:00,1.866,0.164359861592,0,0.0,0.0,0.0
2014-02-21 18:05:00,1.766,0.214532871972,0,0.0,0.0,0.0
2014-02-21 18:10:00,1.994,0.28892733564,0,0.0,0.0,0.0
2014-02-21 18:15:00,1.898,0.480968858131,0,0.0,0.0,0.0
2014-02-21 18:20:00,1.8,0.484429065744,0,0.0,0.0,0.0
2014-02-21 18:25:00,1.8,0.496539792388,0,0.0,0.0,0.0
2014-02-21 18:30:00,1.806,0.510380622837,0,0.0,0.0,0.0
2014-02-21 18:35:00,1.8,0.501730103806,0,0.0,0.0,0.0
2014-02-21 18:40:00,2.066,0.5276816609,0,0.0,0.0,0.0
2014-02-21 18:45:00,1.894,0.593425605536,0,0.0,0.0,0.0
2014-02-21 18:50:00,1.738,0.432525951557,0,0.0,0.0,0.0
2014-02-21 18:55:00,1.792,0.39446366782,0,0.0,0.0,0.0
2014-02-21 19:00:00,1.796,0.451557093426,0,0.0,0.0,0.0
2014-02-21 19:05:00,1.866,0.467128027682,0,0.0,0.0,0.0
2014-02-21 19:10:00,1.906,0.455017301038,0,0.0,0.0,0.0
2014-02-21 19:15:00,1.734,0.723183391003,0,0.0,0.0,0.0
2014-02-21 19:20:00,1.792,0.723183391003,0,0.0,0.0,0.0
2014-02-21 19:25:00,2.136,0.807958477509,0,0.0,0.0,0.0
2014-02-21 19:30:00,1.9,0.809688581315,0,0.0,0.0,0.0
2014-02-21 19:35:00,1.698,0.818339100346,0,0.0,0.0,0.0
2014-02-21 19:40:00,1.972,0.818339100346,0,0.0,0.0,0.0
2014-02-21 19:45:00,1.8,0.807958477509,0,0.0,0.0,0.0
2014-02-21 19:50:00,1.76,0.807958477509,0,0.0,0.0,0.0
2014-02-21 19:55:00,1.838,0.804498269896,0,0.0,0.0,0.0
2014-02-21 20:00:00,1.83,0.804498269896,0,0.0,0.0,0.0
2014-02-21 20:05:00,1.834,0.801038062284,0,0.0,0.0,0.0
2014-02-21 20:10:00,1.968,0.799307958478,0,0.0,0.0,0.0
2014-02-21 20:15:00,1.792,0.795847750865,0,0.0,0.0,0.0
2014-02-21 20:20:00,1.8,0.792387543253,0,0.0,0.0,0.0
2014-02-21 20:25:00,1.806,0.78892733564,0,0.0,0.0,0.0
2014-02-21 20:30:00,1.798,0.790657439446,0,0.0,0.0,0.0
2014-02-21 20:35:00,1.834,0.799307958478,0,0.0,0.0,0.0
2014-02-21 20:40:00,1.966,0.797577854671,0,0.0,0.0,0.0
2014-02-21 20:45:00,1.8,0.790657439446,0,0.0,0.0,0.0
2014-02-21 20:50:00,1.766,0.782006920415,0,0.0,0.0,0.0
2014-02-21 20:55:00,1.862,0.778546712803,0,0.0,0.0,0.0
2014-02-21 21:00:00,1.9,0.780276816609,0,0.0,0.0,0.0
2014-02-21 21:05:00,1.706,0.776816608997,0,0.0,0.0,0.0
2014-02-21 21:10:00,1.966,0.782006920415,0,0.0,0.0,0.0
2014-02-21 21:15:00,1.826,0.787197231834,0,0.0,0.0,0.0
2014-02-21 21:20:00,1.77,0.780276816609,0,0.0,0.0,0.0
2014-02-21 21:25:00,1.766,0.787197231834,0,0.0,0.0,0.0
2014-02-21 21:30:00,1.794,0.778546712803,0,0.0,0.0,0.0
2014-02-21 21:35:00,1.996,0.769896193772,0,0.0,0.0,0.0
2014-02-21 21:40:00,1.902,0.769896193772,0,0.0,0.0,0.0
2014-02-21 21:45:00,1.832,0.72491349481,0,0.0,0.0,0.0
2014-02-21 21:50:00,1.796,0.68339100346,0,0.0,0.0,0.0
2014-02-21 21:55:00,1.736,0.743944636678,0,0.0,0.0,0.0
2014-02-21 22:00:00,1.794,0.745674740484,0,0.0,0.0,0.0
2014-02-21 22:05:00,1.804,0.762975778547,0,0.0,0.0,0.0
2014-02-21 22:10:00,2.0,0.771626297578,0,0.0,0.0,0.0
2014-02-21 22:15:00,1.766,0.769896193772,0,0.0,0.0,0.0
2014-02-21 22:20:00,1.864,0.77508650519,0,0.0,0.0,0.0
2014-02-21 22:25:00,1.8,0.778546712803,0,0.0,0.0,0.0
2014-02-21 22:30:00,1.834,0.787197231834,0,0.0,0.0,0.0
2014-02-21 22:35:00,1.76,0.759515570934,0,0.0,0.0,0.0
2014-02-21 22:40:00,2.004,0.726643598616,0,0.0,0.0,0.0
2014-02-21 22:45:00,1.766,0.676470588235,0,0.0,0.0,0.0
2014-02-21 22:50:00,1.8,0.68339100346,0,0.0,0.0,0.0
2014-02-21 22:55:00,1.8,0.614186851211,0,0.0,0.0,0.0
2014-02-21 23:00:00,1.866,0.629757785467,0,0.0,0.0,0.0
2014-02-21 23:05:00,1.832,0.56401384083,0,0.0,0.0,0.0
2014-02-21 23:10:00,2.12,0.679930795848,0,0.0,0.0,0.0
2014-02-21 23:15:00,1.638,0.756055363322,0,0.0,0.0,0.0
2014-02-21 23:20:00,1.8,0.756055363322,0,0.0,0.0,0.0
2014-02-21 23:25:00,1.734,0.728373702422,0,0.0,0.0,0.0
2014-02-21 23:30:00,1.86,0.68339100346,0,0.0,0.0,0.0
2014-02-21 23:35:00,1.772,0.69723183391,0,0.0,0.0,0.0
2014-02-21 23:40:00,1.994,0.730103806228,0,0.0,0.0,0.0
2014-02-21 23:45:00,1.738,0.442906574394,0,0.0,0.0,0.0
2014-02-21 23:50:00,1.832,0.420415224913,0,0.0,0.0,0.0
2014-02-21 23:55:00,1.76,0.347750865052,0,0.0,0.0,0.0
2014-02-22 00:00:00,1.894,0.378892733564,0,0.0,0.0,0.0
2014-02-22 00:05:00,1.706,0.399653979239,0,0.0,0.0,0.0
2014-02-22 00:10:00,2.0,0.354671280277,0,0.0,0.0,0.0
2014-02-22 00:15:00,1.828,0.410034602076,0,0.0,0.0,0.0
2014-02-22 00:20:00,1.806,0.411764705882,0,0.0,0.0,0.0
2014-02-22 00:25:00,1.734,0.465397923875,0,0.0,0.0,0.0
2014-02-22 00:30:00,1.798,0.389273356401,0,0.0,0.0,0.0
2014-02-22 00:35:00,1.826,0.39446366782,0,0.0,0.0,0.0
2014-02-22 00:40:00,2.004,0.384083044983,0,0.0,0.0,0.0
2014-02-22 00:45:00,1.838,0.320069204152,0,0.0,0.0,0.0
2014-02-22 00:50:00,1.766,0.280276816609,0,0.0,0.0,0.0
2014-02-22 00:55:00,1.8,0.242214532872,0,0.0,0.0,0.0
2014-02-22 01:00:00,1.826,0.207612456747,0,0.0,0.0,0.0
2014-02-22 01:05:00,1.802,0.276816608997,0,0.0,0.0,0.0
2014-02-22 01:10:00,1.966,0.271626297578,0,0.0,0.0,0.0
2014-02-22 01:15:00,1.9,0.264705882353,0,0.0,0.0,0.0
2014-02-22 01:20:00,1.826,0.242214532872,0,0.0,0.0,0.0
2014-02-22 01:25:00,1.738,0.0415224913495,0,0.0,0.0,0.0
2014-02-22 01:30:00,1.834,0.0640138408304,0,0.0,0.0,0.0
2014-02-22 01:35:00,1.834,0.0968858131488,0,0.0,0.0,0.0
2014-02-22 01:40:00,1.96,0.0899653979239,0,0.0,0.0,0.0
2014-02-22 01:45:00,1.828,0.0622837370242,0,0.0,0.0,0.0
2014-02-22 01:50:00,1.8,0.076124567474,0,0.0,0.0,0.0
2014-02-22 01:55:00,1.828,0.0519031141869,0,0.0,0.0,0.0
2014-02-22 02:00:00,1.804,0.038062283737,0,0.0,0.0,0.0
2014-02-22 02:05:00,1.866,0.0484429065744,0,0.0,0.0,0.0
2014-02-22 02:10:00,2.0,0.0311418685121,0,0.0,0.0,0.0
2014-02-22 02:15:00,1.894,0.00865051903114,0,0.0,0.0,0.0
2014-02-22 02:20:00,1.806,0.00865051903114,0,0.0,0.0,0.0
2014-02-22 02:25:00,1.834,0.00865051903114,0,0.0,0.0,0.0
2014-02-22 02:30:00,1.8,0.0138408304498,0,0.0,0.0,0.0
2014-02-22 02:35:00,1.826,0.0173010380623,0,0.0,0.0,0.0
2014-02-22 02:40:00,2.034,0.0121107266436,0,0.0,0.0,0.0
2014-02-22 02:45:00,1.772,0.0363321799308,0,0.0,0.0,0.0
2014-02-22 02:50:00,1.8,0.0346020761246,0,0.0,0.0,0.0
2014-02-22 02:55:00,1.794,0.0103806228374,0,0.0,0.0,0.0
2014-02-22 03:00:00,1.866,0.0363321799308,0,0.0,0.0,0.0
2014-02-22 03:05:00,1.8,0.0743944636678,0,0.0,0.0,0.0
2014-02-22 03:10:00,2.638,0.871972318339,0,0.0,0.0,0.0
2014-02-22 03:15:00,1.798,0.873702422145,0,0.0,0.0,0.0
2014-02-22 03:20:00,1.928,0.863321799308,0,0.0,0.0,0.0
2014-02-22 03:25:00,1.738,0.863321799308,0,0.0,0.0,0.0
2014-02-22 03:30:00,1.934,0.861591695502,0,0.0,0.0,0.0
2014-02-22 03:35:00,1.894,0.865051903114,0,0.0,0.0,0.0
2014-02-22 03:40:00,1.938,0.88062283737,0,0.0,0.0,0.0
2014-02-22 03:45:00,1.734,0.88062283737,0,0.0,0.0,0.0
2014-02-22 03:50:00,1.828,0.88062283737,0,0.0,0.0,0.0
2014-02-22 03:55:00,1.764,0.882352941176,0,0.0,0.0,0.0
2014-02-22 04:00:00,1.834,0.884083044983,0,0.0,0.0,0.0
2014-02-22 04:05:00,1.8,0.889273356401,0,0.0,0.0,0.0
2014-02-22 04:10:00,2.0,0.892733564014,0,0.0,0.0,0.0
2014-02-22 04:15:00,1.632,0.920415224913,0,0.0,0.0,0.0
2014-02-22 04:20:00,1.806,0.906574394464,0,0.0,0.0,0.0
2014-02-22 04:25:00,1.766,0.892733564014,0,0.0,0.0,0.0
2014-02-22 04:30:00,1.8,0.885813148789,0,0.0,0.0,0.0
2014-02-22 04:35:00,1.732,0.899653979239,0,0.0,0.0,0.0
2014-02-22 04:40:00,2.0,0.897923875433,0,0.0,0.0,0.0
2014-02-22 04:45:00,1.732,0.897923875433,0,0.0,0.0,0.0
2014-02-22 04:50:00,1.798,0.899653979239,0,0.0,0.0,0.0
2014-02-22 04:55:00,1.732,0.92214532872,0,0.0,0.0,0.0
2014-02-22 05:00:00,1.834,0.941176470588,0,0.0,0.0,0.0
2014-02-22 05:05:00,1.8,0.942906574394,0,0.0,0.0,0.0
2014-02-22 05:10:00,1.934,0.915224913495,0,0.0,0.0,0.0
2014-02-22 05:15:00,1.766,0.904844290657,0,0.0,0.0,0.0
2014-02-22 05:20:00,1.794,0.427335640138,0,0.0,0.0,0.0
2014-02-22 05:25:00,1.804,0.43598615917,0,0.0,0.0,0.0
2014-02-22 05:30:00,1.8,0.441176470588,0,0.0,0.0,0.0
2014-02-22 05:35:00,1.764,0.451557093426,0,0.0,0.0,0.0
2014-02-22 05:40:00,1.96,0.103806228374,0,0.0,0.0,0.0
2014-02-22 05:45:00,1.834,0.0467128027682,0,0.0,0.0,0.0
2014-02-22 05:50:00,1.76,0.0173010380623,0,0.0,0.0,0.0
2014-02-22 05:55:00,1.9,0.100346020761,0,0.0,0.0,0.0
2014-02-22 06:00:00,1.704,0.237024221453,0,0.0,0.0,0.0
2014-02-22 06:05:00,1.83,0.256055363322,0,0.0,0.0,0.0
2014-02-22 06:10:00,1.966,0.250865051903,0,0.0,0.0,0.0
2014-02-22 06:15:00,1.866,0.202422145329,0,0.0,0.0,0.0
2014-02-22 06:20:00,1.766,0.178200692042,0,0.0,0.0,0.0
2014-02-22 06:25:00,1.834,0.0467128027682,0,0.0,0.0,0.0
2014-02-22 06:30:00,1.8,0.0570934256055,0,0.0,0.0,0.0
2014-02-22 06:35:00,1.834,0.0674740484429,0,0.0,0.0,0.0
2014-02-22 06:40:00,1.966,0.0674740484429,0,0.0,0.0,0.0
2014-02-22 06:45:00,1.828,0.0640138408304,0,0.0,0.0,0.0
2014-02-22 06:50:00,1.772,0.0951557093426,0,0.0,0.0,0.0
2014-02-22 06:55:00,1.86,0.112456747405,0,0.0,0.0,0.0
2014-02-22 07:00:00,1.838,0.152249134948,0,0.0,0.0,0.0
2014-02-22 07:05:00,1.834,0.0847750865052,0,0.0,0.0,0.0
2014-02-22 07:10:00,2.0,0.0519031141869,0,0.0,0.0,0.0
2014-02-22 07:15:00,1.832,0.022491349481,0,0.0,0.0,0.0
2014-02-22 07:20:00,1.794,0.0155709342561,0,0.0,0.0,0.0
2014-02-22 07:25:00,1.772,0.0588235294118,0,0.0,0.0,0.0
2014-02-22 07:30:00,1.864,0.083044982699,0,0.0,0.0,0.0
2014-02-22 07:35:00,1.76,0.122837370242,0,0.0,0.0,0.0
2014-02-22 07:40:00,2.066,0.140138408304,0,0.0,0.0,0.0
2014-02-22 07:45:00,1.772,0.160899653979,0,0.0,0.0,0.0
2014-02-22 07:50:00,1.834,0.124567474048,0,0.0,0.0,0.0
2014-02-22 07:55:00,2.194,0.809688581315,0,0.0,0.0,0.0
2014-02-22 08:00:00,1.866,0.809688581315,0,0.0,0.0,0.0
2014-02-22 08:05:00,1.834,0.809688581315,0,0.0,0.0,0.0
2014-02-22 08:10:00,1.84,0.811418685121,0,0.0,0.0,0.0
2014-02-22 08:15:00,1.862,0.807958477509,0,0.0,0.0,0.0
2014-02-22 08:20:00,1.736,0.807958477509,0,0.0,0.0,0.0
2014-02-22 08:25:00,1.794,0.807958477509,0,0.0,0.0,0.0
2014-02-22 08:30:00,1.802,0.807958477509,0,0.0,0.0,0.0
2014-02-22 08:35:00,1.766,0.801038062284,0,0.0,0.0,0.0
2014-02-22 08:40:00,2.0,0.799307958478,0,0.0,0.0,0.0
2014-02-22 08:45:00,1.76,0.801038062284,0,0.0,0.0,0.0
2014-02-22 08:50:00,1.8,0.804498269896,0,0.0,0.0,0.0
2014-02-22 08:55:00,1.772,0.809688581315,0,0.0,0.0,0.0
2014-02-22 09:00:00,1.866,0.80276816609,0,0.0,0.0,0.0
2014-02-22 09:05:00,1.794,0.794117647059,0,0.0,0.0,0.0
2014-02-22 09:10:00,1.972,0.794117647059,0,0.0,0.0,0.0
2014-02-22 09:15:00,1.86,0.799307958478,0,0.0,0.0,0.0
2014-02-22 09:20:00,1.766,0.801038062284,0,0.0,0.0,0.0
2014-02-22 09:25:00,1.736,0.811418685121,0,0.0,0.0,0.0
2014-02-22 09:30:00,1.89,0.811418685121,0,0.0,0.0,0.0
2014-02-22 09:35:00,1.866,0.818339100346,0,0.0,0.0,0.0
2014-02-22 09:40:00,1.908,0.826989619377,0,0.0,0.0,0.0
2014-02-22 09:45:00,1.766,0.821799307958,0,0.0,0.0,0.0
2014-02-22 09:50:00,1.798,0.799307958478,0,0.0,0.0,0.0
2014-02-22 09:55:00,1.766,0.77508650519,0,0.0,0.0,0.0
2014-02-22 10:00:00,1.796,0.769896193772,0,0.0,0.0,0.0
2014-02-22 10:05:00,1.834,0.406574394464,0,0.0,0.0,0.0
2014-02-22 10:10:00,1.972,0.411764705882,0,0.0,0.0,0.0
2014-02-22 10:15:00,1.8,0.347750865052,0,0.0,0.0,0.0
2014-02-22 10:20:00,1.8,0.129757785467,0,0.0,0.0,0.0
2014-02-22 10:25:00,1.834,0.0968858131488,0,0.0,0.0,0.0
2014-02-22 10:30:00,1.764,0.159169550173,0,0.0,0.0,0.0
2014-02-22 10:35:00,1.8,0.157439446367,0,0.0,0.0,0.0
2014-02-22 10:40:00,1.996,0.159169550173,0,0.0,0.0,0.0
2014-02-22 10:45:00,1.8,0.13321799308,0,0.0,0.0,0.0
2014-02-22 10:50:00,1.826,0.124567474048,0,0.0,0.0,0.0
2014-02-22 10:55:00,1.806,0.13321799308,0,0.0,0.0,0.0
2014-02-22 11:00:00,1.766,0.179930795848,0,0.0,0.0,0.0
2014-02-22 11:05:00,1.86,0.193771626298,0,0.0,0.0,0.0
2014-02-22 11:10:00,1.974,0.140138408304,0,0.0,0.0,0.0
2014-02-22 11:15:00,1.858,0.0882352941176,0,0.0,0.0,0.0
2014-02-22 11:20:00,1.766,0.0813148788927,0,0.0,0.0,0.0
2014-02-22 11:25:00,1.9,0.217993079585,0,0.0,0.0,0.0
2014-02-22 11:30:00,1.704,0.434256055363,0,0.0,0.0,0.0
2014-02-22 11:35:00,1.826,0.373702422145,0,0.0,0.0,0.0
2014-02-22 11:40:00,1.942,0.0328719723183,0,0.0,0.0,0.0
2014-02-22 11:45:00,1.8,0.0173010380623,0,0.0,0.0,0.0
2014-02-22 11:50:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-22 11:55:00,1.89,0.0173010380623,0,0.0,0.0,0.0
2014-02-22 12:00:00,1.798,0.0242214532872,0,0.0,0.0,0.0
2014-02-22 12:05:00,1.706,0.21107266436,0,0.0,0.0,0.0
2014-02-22 12:10:00,2.0,0.207612456747,0,0.0,0.0,0.0
2014-02-22 12:15:00,1.8,0.134948096886,0,0.0,0.0,0.0
2014-02-22 12:20:00,1.894,0.193771626298,0,0.0,0.0,0.0
2014-02-22 12:25:00,1.738,0.325259515571,0,0.0,0.0,0.0
2014-02-22 12:30:00,1.798,0.325259515571,0,0.0,0.0,0.0
2014-02-22 12:35:00,1.766,0.26124567474,0,0.0,0.0,0.0
2014-02-22 12:40:00,1.994,0.292387543253,0,0.0,0.0,0.0
2014-02-22 12:45:00,1.734,0.351211072664,0,0.0,0.0,0.0
2014-02-22 12:50:00,1.828,0.335640138408,0,0.0,0.0,0.0
2014-02-22 12:55:00,1.738,0.378892733564,0,0.0,0.0,0.0
2014-02-22 13:00:00,1.866,0.425605536332,0,0.0,0.0,0.0
2014-02-22 13:05:00,1.734,0.359861591696,0,0.0,0.0,0.0
2014-02-22 13:10:00,2.0,0.359861591696,0,0.0,0.0,0.0
2014-02-22 13:15:00,1.826,0.314878892734,0,0.0,0.0,0.0
2014-02-22 13:20:00,1.77,0.406574394464,0,0.0,0.0,0.0
2014-02-22 13:25:00,1.728,0.470588235294,0,0.0,0.0,0.0
2014-02-22 13:30:00,1.8,0.480968858131,0,0.0,0.0,0.0
2014-02-22 13:35:00,1.766,0.335640138408,0,0.0,0.0,0.0
2014-02-22 13:40:00,2.0,0.287197231834,0,0.0,0.0,0.0
2014-02-22 13:45:00,1.73,0.250865051903,0,0.0,0.0,0.0
2014-02-22 13:50:00,1.8,0.221453287197,0,0.0,0.0,0.0
2014-02-22 13:55:00,1.762,0.21107266436,0,0.0,0.0,0.0
2014-02-22 14:00:00,1.872,0.233564013841,0,0.0,0.0,0.0
2014-02-22 14:05:00,1.76,0.0363321799308,0,0.0,0.0,0.0
2014-02-22 14:10:00,2.006,0.0207612456747,0,0.0,0.0,0.0
2014-02-22 14:15:00,1.828,0.00519031141869,0,0.0,0.0,0.0
2014-02-22 14:20:00,1.8,0.022491349481,0,0.0,0.0,0.0
2014-02-22 14:25:00,1.768,0.00692041522491,0,0.0,0.0,0.0
2014-02-22 14:30:00,1.926,0.00173010380623,0,0.0,0.0,0.0
2014-02-22 14:35:00,1.798,0.00692041522491,0,0.0,0.0,0.0
2014-02-22 14:40:00,1.906,0.103806228374,0,0.0,0.0,0.0
2014-02-22 14:45:00,1.832,0.138408304498,0,0.0,0.0,0.0
2014-02-22 14:50:00,1.766,0.0813148788927,0,0.0,0.0,0.0
2014-02-22 14:55:00,1.834,0.0709342560554,0,0.0,0.0,0.0
2014-02-22 15:00:00,1.83,0.0622837370242,0,0.0,0.0,0.0
2014-02-22 15:05:00,1.958,0.460207612457,0,0.0,0.0,0.0
2014-02-22 15:10:00,1.874,0.501730103806,0,0.0,0.0,0.0
2014-02-22 15:15:00,1.866,0.441176470588,0,0.0,0.0,0.0
2014-02-22 15:20:00,1.762,0.399653979239,0,0.0,0.0,0.0
2014-02-22 15:25:00,1.83,0.320069204152,0,0.0,0.0,0.0
2014-02-22 15:30:00,1.834,0.318339100346,0,0.0,0.0,0.0
2014-02-22 15:35:00,1.826,0.38062283737,0,0.0,0.0,0.0
2014-02-22 15:40:00,2.006,0.352941176471,0,0.0,0.0,0.0
2014-02-22 15:45:00,1.862,0.361591695502,0,0.0,0.0,0.0
2014-02-22 15:50:00,1.866,0.385813148789,0,0.0,0.0,0.0
2014-02-22 15:55:00,1.766,0.416955017301,0,0.0,0.0,0.0
2014-02-22 16:00:00,1.868,0.427335640138,0,0.0,0.0,0.0
2014-02-22 16:05:00,1.834,0.449826989619,0,0.0,0.0,0.0
2014-02-22 16:10:00,2.026,0.392733564014,0,0.0,0.0,0.0
2014-02-22 16:15:00,1.772,0.373702422145,0,0.0,0.0,0.0
2014-02-22 16:20:00,1.766,0.349480968858,0,0.0,0.0,0.0
2014-02-22 16:25:00,1.794,0.399653979239,0,0.0,0.0,0.0
2014-02-22 16:30:00,1.838,0.437716262976,0,0.0,0.0,0.0
2014-02-22 16:35:00,1.8,0.365051903114,0,0.0,0.0,0.0
2014-02-22 16:40:00,1.994,0.237024221453,0,0.0,0.0,0.0
2014-02-22 16:45:00,1.702,0.31660899654,0,0.0,0.0,0.0
2014-02-22 16:50:00,1.766,0.320069204152,0,0.0,0.0,0.0
2014-02-22 16:55:00,1.7,0.333910034602,0,0.0,0.0,0.0
2014-02-22 17:00:00,1.892,0.392733564014,0,0.0,0.0,0.0
2014-02-22 17:05:00,1.738,0.515570934256,0,0.0,0.0,0.0
2014-02-22 17:10:00,1.966,0.51384083045,0,0.0,0.0,0.0
2014-02-22 17:15:00,1.766,0.28892733564,0,0.0,0.0,0.0
2014-02-22 17:20:00,1.794,0.141868512111,0,0.0,0.0,0.0
2014-02-22 17:25:00,1.672,0.166089965398,0,0.0,0.0,0.0
2014-02-22 17:30:00,1.826,0.252595155709,0,0.0,0.0,0.0
2014-02-22 17:35:00,1.738,0.205882352941,0,0.0,0.0,0.0
2014-02-22 17:40:00,1.966,0.276816608997,0,0.0,0.0,0.0
2014-02-22 17:45:00,1.764,0.257785467128,0,0.0,0.0,0.0
2014-02-22 17:50:00,1.794,0.22491349481,0,0.0,0.0,0.0
2014-02-22 17:55:00,1.832,0.174740484429,0,0.0,0.0,0.0
2014-02-22 18:00:00,1.772,0.185121107266,0,0.0,0.0,0.0
2014-02-22 18:05:00,1.766,0.242214532872,0,0.0,0.0,0.0
2014-02-22 18:10:00,2.122,0.51384083045,0,0.0,0.0,0.0
2014-02-22 18:15:00,1.706,0.463667820069,0,0.0,0.0,0.0
2014-02-22 18:20:00,1.832,0.48615916955,0,0.0,0.0,0.0
2014-02-22 18:25:00,1.794,0.503460207612,0,0.0,0.0,0.0
2014-02-22 18:30:00,1.772,0.479238754325,0,0.0,0.0,0.0
2014-02-22 18:35:00,1.828,0.470588235294,0,0.0,0.0,0.0
2014-02-22 18:40:00,2.004,0.5,0,0.0,0.0,0.0
2014-02-22 18:45:00,1.766,0.337370242215,0,0.0,0.0,0.0
2014-02-22 18:50:00,1.894,0.524221453287,0,0.0,0.0,0.0
2014-02-22 18:55:00,1.732,0.519031141869,0,0.0,0.0,0.0
2014-02-22 19:00:00,1.838,0.510380622837,0,0.0,0.0,0.0
2014-02-22 19:05:00,1.796,0.5276816609,0,0.0,0.0,0.0
2014-02-22 19:10:00,2.064,0.416955017301,0,0.0,0.0,0.0
2014-02-22 19:15:00,1.866,0.5,0,0.0,0.0,0.0
2014-02-22 19:20:00,1.766,0.517301038062,0,0.0,0.0,0.0
2014-02-22 19:25:00,1.832,0.51384083045,0,0.0,0.0,0.0
2014-02-22 19:30:00,1.8,0.524221453287,0,0.0,0.0,0.0
2014-02-22 19:35:00,1.86,0.325259515571,0,0.0,0.0,0.0
2014-02-22 19:40:00,1.972,0.304498269896,0,0.0,0.0,0.0
2014-02-22 19:45:00,1.826,0.235294117647,0,0.0,0.0,0.0
2014-02-22 19:50:00,1.898,0.307958477509,0,0.0,0.0,0.0
2014-02-22 19:55:00,1.738,0.368512110727,0,0.0,0.0,0.0
2014-02-22 20:00:00,1.834,0.363321799308,0,0.0,0.0,0.0
2014-02-22 20:05:00,1.83,0.306228373702,0,0.0,0.0,0.0
2014-02-22 20:10:00,2.0,0.273356401384,0,0.0,0.0,0.0
2014-02-22 20:15:00,1.8,0.320069204152,0,0.0,0.0,0.0
2014-02-22 20:20:00,1.836,0.230103806228,0,0.0,0.0,0.0
2014-02-22 20:25:00,1.858,0.231833910035,0,0.0,0.0,0.0
2014-02-22 20:30:00,1.866,0.247404844291,0,0.0,0.0,0.0
2014-02-22 20:35:00,1.838,0.166089965398,0,0.0,0.0,0.0
2014-02-22 20:40:00,2.06,0.219723183391,0,0.0,0.0,0.0
2014-02-22 20:45:00,1.798,0.122837370242,0,0.0,0.0,0.0
2014-02-22 20:50:00,1.772,0.328719723183,0,0.0,0.0,0.0
2014-02-22 20:55:00,1.894,0.43598615917,0,0.0,0.0,0.0
2014-02-22 21:00:00,1.802,0.306228373702,0,0.0,0.0,0.0
2014-02-22 21:05:00,1.834,0.200692041522,0,0.0,0.0,0.0
2014-02-22 21:10:00,2.03,0.230103806228,0,0.0,0.0,0.0
2014-02-22 21:15:00,1.866,0.245674740484,0,0.0,0.0,0.0
2014-02-22 21:20:00,1.8,0.114186851211,0,0.0,0.0,0.0
2014-02-22 21:25:00,1.86,0.0674740484429,0,0.0,0.0,0.0
2014-02-22 21:30:00,1.8,0.0449826989619,0,0.0,0.0,0.0
2014-02-22 21:35:00,1.772,0.148788927336,0,0.0,0.0,0.0
2014-02-22 21:40:00,2.094,0.439446366782,0,0.0,0.0,0.0
2014-02-22 21:45:00,1.704,0.59169550173,0,0.0,0.0,0.0
2014-02-22 21:50:00,1.828,0.455017301038,0,0.0,0.0,0.0
2014-02-22 21:55:00,1.772,0.444636678201,0,0.0,0.0,0.0
2014-02-22 22:00:00,1.86,0.36678200692,0,0.0,0.0,0.0
