timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-05 04:31:00,112.8,0.298682284041,0,0.0,0.0,0.0
2014-03-05 04:36:00,68.4,0.301610541728,0,0.0,0.0,0.0
2014-03-05 04:41:00,42.0,0.156661786237,0,0.0,0.0,0.0
2014-03-05 04:46:00,112.8,0.202049780381,0,0.0,0.0,0.0
2014-03-05 04:51:00,42.0,0.202049780381,0,0.0,0.0,0.0
2014-03-05 04:56:00,68.4,0.0937042459736,0,0.0,0.0,0.0
2014-03-05 05:01:00,68.4,0.090775988287,0,0.0,0.0,0.0
2014-03-05 05:06:00,86.4,0.090775988287,0,0.0,0.0,0.0
2014-03-05 05:11:00,68.4,0.0790629575403,0,0.0,0.0,0.0
2014-03-05 05:16:00,42.0,0.0322108345534,0,0.0,0.0,0.0
2014-03-05 05:21:00,112.8,0.0614934114202,0,0.0,0.0,0.0
2014-03-05 05:26:00,42.0,0.185944363104,0,0.0,0.0,0.0
2014-03-05 05:31:00,68.4,0.262079062958,0,0.0,0.0,0.0
2014-03-05 05:36:00,68.4,0.269399707174,0,0.0,0.0,0.0
2014-03-05 05:41:00,86.4,0.285505124451,0,0.0,0.0,0.0
2014-03-05 05:46:00,68.4,0.14494875549,0,0.0,0.0,0.0
2014-03-05 05:51:00,42.0,0.112737920937,0,0.0,0.0,0.0
2014-03-05 05:56:00,112.8,0.163982430454,0,0.0,0.0,0.0
2014-03-05 06:01:00,68.4,0.1317715959,0,0.0,0.0,0.0
2014-03-05 06:06:00,42.0,0.099560761347,0,0.0,0.0,0.0
2014-03-05 06:11:00,112.8,0.128843338214,0,0.0,0.0,0.0
2014-03-05 06:16:00,42.0,0.10541727672,0,0.0,0.0,0.0
2014-03-05 06:21:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-05 06:26:00,42.0,0.00146412884334,0,0.0,0.0,0.0
2014-03-05 06:31:00,112.8,0.00585651537335,0,0.0,0.0,0.0
2014-03-05 06:36:00,68.4,0.00732064421669,0,0.0,0.0,0.0
2014-03-05 06:41:00,42.0,0.00439238653001,0,0.0,0.0,0.0
2014-03-05 06:46:00,104.4,0.0175695461201,0,0.0,0.0,0.0
2014-03-05 06:51:00,42.0,0.0248901903367,0,0.0,0.0,0.0
2014-03-05 06:56:00,68.4,0.0234260614934,0,0.0,0.0,0.0
2014-03-05 07:01:00,68.4,0.0322108345534,0,0.0,0.0,0.0
2014-03-05 07:06:00,86.4,0.0600292825769,0,0.0,0.0,0.0
2014-03-05 07:11:00,68.4,0.0175695461201,0,0.0,0.0,0.0
2014-03-05 07:16:00,42.0,0.0102489019034,0,0.0,0.0,0.0
2014-03-05 07:21:00,112.8,0.0117130307467,0,0.0,0.0,0.0
2014-03-05 07:26:00,68.4,0.0468521229868,0,0.0,0.0,0.0
2014-03-05 07:31:00,42.0,0.0190336749634,0,0.0,0.0,0.0
2014-03-05 07:36:00,86.4,0.0922401171303,0,0.0,0.0,0.0
2014-03-05 07:41:00,76.8,0.240117130307,0,0.0,0.0,0.0
2014-03-05 07:46:00,68.4,0.225475841874,0,0.0,0.0,0.0
2014-03-05 07:51:00,42.0,0.204978038067,0,0.0,0.0,0.0
2014-03-05 07:56:00,112.8,0.244509516837,0,0.0,0.0,0.0
2014-03-05 08:01:00,68.4,0.256222547584,0,0.0,0.0,0.0
2014-03-05 08:06:00,42.0,0.142020497804,0,0.0,0.0,0.0
2014-03-05 08:11:00,112.8,0.209370424597,0,0.0,0.0,0.0
2014-03-05 08:16:00,42.0,0.212298682284,0,0.0,0.0,0.0
2014-03-05 08:21:00,68.4,0.111273792094,0,0.0,0.0,0.0
2014-03-05 08:26:00,68.4,0.103953147877,0,0.0,0.0,0.0
2014-03-05 08:31:00,168.6,0.530014641288,0,0.0,0.0,0.0
2014-03-05 08:36:00,60.0,0.528550512445,0,0.0,0.0,0.0
2014-03-05 08:41:00,42.0,0.524158125915,0,0.0,0.0,0.0
2014-03-05 08:46:00,112.8,0.527086383602,0,0.0,0.0,0.0
2014-03-05 08:51:00,42.0,0.525622254758,0,0.0,0.0,0.0
2014-03-05 08:56:00,60.0,0.512445095168,0,0.0,0.0,0.0
2014-03-05 09:01:00,68.4,0.518301610542,0,0.0,0.0,0.0
2014-03-05 09:06:00,86.4,0.519765739385,0,0.0,0.0,0.0
2014-03-05 09:11:00,68.4,0.515373352855,0,0.0,0.0,0.0
2014-03-05 09:16:00,42.0,0.522693997072,0,0.0,0.0,0.0
2014-03-05 09:21:00,112.8,0.518301610542,0,0.0,0.0,0.0
2014-03-05 09:26:00,68.4,0.538799414348,0,0.0,0.0,0.0
2014-03-05 09:31:00,42.0,0.527086383602,0,0.0,0.0,0.0
2014-03-05 09:36:00,112.8,0.513909224012,0,0.0,0.0,0.0
2014-03-05 09:41:00,42.0,0.491947291362,0,0.0,0.0,0.0
2014-03-05 09:46:00,68.4,0.483162518302,0,0.0,0.0,0.0
2014-03-05 09:51:00,68.4,0.506588579795,0,0.0,0.0,0.0
2014-03-05 09:56:00,86.4,0.553440702782,0,0.0,0.0,0.0
2014-03-05 10:01:00,68.4,0.544655929722,0,0.0,0.0,0.0
2014-03-05 10:06:00,42.0,0.535871156662,0,0.0,0.0,0.0
2014-03-05 10:11:00,112.8,0.540263543192,0,0.0,0.0,0.0
2014-03-05 10:16:00,42.0,0.538799414348,0,0.0,0.0,0.0
2014-03-05 10:21:00,68.4,0.541727672035,0,0.0,0.0,0.0
2014-03-05 10:26:00,76.8,0.559297218155,0,0.0,0.0,0.0
2014-03-05 10:31:00,86.4,0.566617862372,0,0.0,0.0,0.0
2014-03-05 10:36:00,68.4,0.530014641288,0,0.0,0.0,0.0
2014-03-05 10:41:00,42.0,0.247437774524,0,0.0,0.0,0.0
2014-03-05 10:46:00,112.8,0.325036603221,0,0.0,0.0,0.0
2014-03-05 10:51:00,68.4,0.323572474378,0,0.0,0.0,0.0
2014-03-05 10:56:00,42.0,0.317715959004,0,0.0,0.0,0.0
2014-03-05 11:01:00,112.8,0.313323572474,0,0.0,0.0,0.0
2014-03-05 11:06:00,42.0,0.259150805271,0,0.0,0.0,0.0
2014-03-05 11:11:00,68.4,0.10102489019,0,0.0,0.0,0.0
2014-03-05 11:16:00,42.0,0.00439238653001,0,0.0,0.0,0.0
2014-03-05 11:21:00,112.8,0.0409956076135,0,0.0,0.0,0.0
2014-03-05 11:26:00,68.4,0.0424597364568,0,0.0,0.0,0.0
2014-03-05 11:31:00,42.0,0.0395314787701,0,0.0,0.0,0.0
2014-03-05 11:36:00,112.8,0.0424597364568,0,0.0,0.0,0.0
2014-03-05 11:41:00,42.0,0.0497803806735,0,0.0,0.0,0.0
2014-03-05 11:46:00,68.4,0.0380673499268,0,0.0,0.0,0.0
2014-03-05 11:51:00,68.4,0.0556368960469,0,0.0,0.0,0.0
2014-03-05 11:56:00,86.4,0.0673499267936,0,0.0,0.0,0.0
2014-03-05 12:01:00,76.8,0.0746705710102,0,0.0,0.0,0.0
2014-03-05 12:06:00,42.0,0.0468521229868,0,0.0,0.0,0.0
2014-03-05 12:11:00,112.8,0.0395314787701,0,0.0,0.0,0.0
2014-03-05 12:16:00,42.0,0.254758418741,0,0.0,0.0,0.0
2014-03-05 12:21:00,68.4,0.322108345534,0,0.0,0.0,0.0
2014-03-05 12:26:00,68.4,0.322108345534,0,0.0,0.0,0.0
2014-03-05 12:31:00,86.4,0.355783308931,0,0.0,0.0,0.0
2014-03-05 12:36:00,60.0,0.168374816984,0,0.0,0.0,0.0
2014-03-05 12:41:00,42.0,0.139092240117,0,0.0,0.0,0.0
2014-03-05 12:46:00,94.8,0.297218155198,0,0.0,0.0,0.0
2014-03-05 12:51:00,68.4,0.307467057101,0,0.0,0.0,0.0
2014-03-05 12:56:00,42.0,0.289897510981,0,0.0,0.0,0.0
2014-03-05 13:01:00,112.8,0.244509516837,0,0.0,0.0,0.0
2014-03-05 13:06:00,42.0,0.251830161054,0,0.0,0.0,0.0
2014-03-05 13:11:00,68.4,0.174231332357,0,0.0,0.0,0.0
2014-03-05 13:16:00,68.4,0.266471449488,0,0.0,0.0,0.0
2014-03-05 13:21:00,86.4,0.310395314788,0,0.0,0.0,0.0
2014-03-05 13:26:00,68.4,0.306002928258,0,0.0,0.0,0.0
2014-03-05 13:31:00,42.0,0.333821376281,0,0.0,0.0,0.0
2014-03-05 13:36:00,112.8,0.376281112738,0,0.0,0.0,0.0
2014-03-05 13:41:00,42.0,0.374816983895,0,0.0,0.0,0.0
2014-03-05 13:46:00,68.4,0.349926793558,0,0.0,0.0,0.0
2014-03-05 13:51:00,68.4,0.374816983895,0,0.0,0.0,0.0
2014-03-05 13:56:00,86.4,0.379209370425,0,0.0,0.0,0.0
2014-03-05 14:01:00,68.4,0.382137628111,0,0.0,0.0,0.0
2014-03-05 14:06:00,42.0,0.373352855051,0,0.0,0.0,0.0
2014-03-05 14:11:00,121.2,0.440702781845,0,0.0,0.0,0.0
2014-03-05 14:16:00,68.4,0.448023426061,0,0.0,0.0,0.0
2014-03-05 14:21:00,42.0,0.448023426061,0,0.0,0.0,0.0
2014-03-05 14:26:00,104.4,0.450951683748,0,0.0,0.0,0.0
2014-03-05 14:31:00,42.0,0.428989751098,0,0.0,0.0,0.0
2014-03-05 14:36:00,68.4,0.367496339678,0,0.0,0.0,0.0
2014-03-05 14:41:00,42.0,0.197657393851,0,0.0,0.0,0.0
2014-03-05 14:46:00,104.4,0.244509516837,0,0.0,0.0,0.0
2014-03-05 14:51:00,68.4,0.244509516837,0,0.0,0.0,0.0
2014-03-05 14:56:00,42.0,0.0688140556369,0,0.0,0.0,0.0
2014-03-05 15:01:00,112.8,0.0702781844802,0,0.0,0.0,0.0
2014-03-05 15:06:00,42.0,0.0834553440703,0,0.0,0.0,0.0
2014-03-05 15:11:00,68.4,0.0380673499268,0,0.0,0.0,0.0
2014-03-05 15:16:00,68.4,0.0834553440703,0,0.0,0.0,0.0
2014-03-05 15:21:00,86.4,0.0937042459736,0,0.0,0.0,0.0
2014-03-05 15:26:00,68.4,0.0702781844802,0,0.0,0.0,0.0
2014-03-05 15:31:00,42.0,0.0248901903367,0,0.0,0.0,0.0
2014-03-05 15:36:00,112.8,0.0483162518302,0,0.0,0.0,0.0
2014-03-05 15:41:00,60.0,0.11420204978,0,0.0,0.0,0.0
2014-03-05 15:46:00,50.4,0.10102489019,0,0.0,0.0,0.0
2014-03-05 15:51:00,68.4,0.183016105417,0,0.0,0.0,0.0
2014-03-05 15:56:00,78.0,0.244509516837,0,0.0,0.0,0.0
2014-03-05 16:01:00,68.4,0.196193265007,0,0.0,0.0,0.0
2014-03-05 16:06:00,42.0,0.146412884334,0,0.0,0.0,0.0
2014-03-05 16:11:00,112.8,0.240117130307,0,0.0,0.0,0.0
2014-03-05 16:16:00,68.4,0.250366032211,0,0.0,0.0,0.0
2014-03-05 16:21:00,42.0,0.115666178624,0,0.0,0.0,0.0
2014-03-05 16:26:00,112.8,0.130307467057,0,0.0,0.0,0.0
2014-03-05 16:31:00,42.0,0.1317715959,0,0.0,0.0,0.0
2014-03-05 16:36:00,60.0,0.112737920937,0,0.0,0.0,0.0
2014-03-05 16:41:00,68.4,0.108345534407,0,0.0,0.0,0.0
2014-03-05 16:46:00,86.4,0.099560761347,0,0.0,0.0,0.0
2014-03-05 16:51:00,68.4,0.099560761347,0,0.0,0.0,0.0
2014-03-05 16:56:00,42.0,0.137628111274,0,0.0,0.0,0.0
2014-03-05 17:01:00,112.8,0.168374816984,0,0.0,0.0,0.0
2014-03-05 17:06:00,42.0,0.213762811127,0,0.0,0.0,0.0
2014-03-05 17:11:00,68.4,0.200585651537,0,0.0,0.0,0.0
2014-03-05 17:16:00,68.4,0.190336749634,0,0.0,0.0,0.0
2014-03-05 17:21:00,86.4,0.204978038067,0,0.0,0.0,0.0
2014-03-05 17:26:00,68.4,0.169838945827,0,0.0,0.0,0.0
2014-03-05 17:31:00,42.0,0.172767203514,0,0.0,0.0,0.0
2014-03-05 17:36:00,112.8,0.275256222548,0,0.0,0.0,0.0
2014-03-05 17:41:00,68.4,0.285505124451,0,0.0,0.0,0.0
2014-03-05 17:46:00,42.0,0.254758418741,0,0.0,0.0,0.0
2014-03-05 17:51:00,112.8,0.284040995608,0,0.0,0.0,0.0
2014-03-05 17:56:00,42.0,0.254758418741,0,0.0,0.0,0.0
2014-03-05 18:01:00,68.4,0.0629575402635,0,0.0,0.0,0.0
2014-03-05 18:06:00,132.6,0.519765739385,0,0.0,0.0,0.0
2014-03-05 18:11:00,112.8,0.587115666179,0,0.0,0.0,0.0
2014-03-05 18:16:00,68.4,0.584187408492,0,0.0,0.0,0.0
2014-03-05 18:21:00,42.0,0.590043923865,0,0.0,0.0,0.0
2014-03-05 18:26:00,112.8,0.591508052709,0,0.0,0.0,0.0
2014-03-05 18:31:00,13821.4,0.667642752562,0,0.0,0.0,0.0
2014-03-05 18:36:00,5239200.0,0.812591508053,0,0.0,0.0,0.0
2014-03-05 18:41:00,8724.4,0.809663250366,0,0.0,0.0,0.0
2014-03-05 18:46:00,146965.0,0.822840409956,0,0.0,0.0,0.0
2014-03-05 18:51:00,486207.0,0.819912152269,0,0.0,0.0,0.0
2014-03-05 18:56:00,42.0,0.796486090776,0,0.0,0.0,0.0
2014-03-05 19:01:00,112.8,0.806734992679,0,0.0,0.0,0.0
2014-03-05 19:06:00,68.4,0.746705710102,0,0.0,0.0,0.0
2014-03-05 19:11:00,42.0,0.752562225476,0,0.0,0.0,0.0
2014-03-05 19:16:00,13668.8,0.792093704246,0,0.0,0.0,0.0
2014-03-05 19:21:00,5054730.0,0.901903367496,0,0.0,0.0,0.0
2014-03-05 19:26:00,188988.0,0.904831625183,0,0.0,0.0,0.0
2014-03-05 19:31:00,9340.8,0.87262079063,0,0.0,0.0,0.0
2014-03-05 19:36:00,618242.0,0.87262079063,0,0.0,0.0,0.0
2014-03-05 19:41:00,68.4,0.853587115666,0,0.0,0.0,0.0
2014-03-05 19:46:00,42.0,0.853587115666,0,0.0,0.0,0.0
2014-03-05 19:51:00,112.8,0.825768667643,0,0.0,0.0,0.0
2014-03-05 19:56:00,42.0,0.816983894583,0,0.0,0.0,0.0
2014-03-05 20:01:00,60.0,0.853587115666,0,0.0,0.0,0.0
2014-03-05 20:06:00,13850.4,0.819912152269,0,0.0,0.0,0.0
2014-03-05 20:11:00,5238830.0,0.975109809663,0,0.0,0.0,0.0
2014-03-05 20:16:00,100.8,0.975109809663,0,0.0,0.0,0.0
2014-03-05 20:21:00,157228.0,0.97364568082,0,0.0,0.0,0.0
2014-03-05 20:26:00,475077.0,0.97364568082,0,0.0,0.0,0.0
2014-03-05 20:31:00,42.0,0.970717423133,0,0.0,0.0,0.0
2014-03-05 20:36:00,68.4,0.989751098097,0,0.0,0.0,0.0
2014-03-05 20:41:00,50.4,0.979502196193,0,0.0,0.0,0.0
2014-03-05 20:46:00,86.4,0.85944363104,0,0.0,0.0,0.0
2014-03-05 20:51:00,68.4,0.841874084919,0,0.0,0.0,0.0
2014-03-05 20:56:00,42.0,0.805270863836,0,0.0,0.0,0.0
2014-03-05 21:01:00,94.8,0.840409956076,0,0.0,0.0,0.0
2014-03-05 21:06:00,15831.2,0.802342606149,0,0.0,0.0,0.0
2014-03-05 21:11:00,5254720.0,0.96486090776,0,0.0,0.0,0.0
2014-03-05 21:16:00,9759.6,0.96486090776,0,0.0,0.0,0.0
2014-03-05 21:21:00,612376.0,0.963396778917,0,0.0,0.0,0.0
2014-03-05 21:26:00,68.4,0.96486090776,0,0.0,0.0,0.0
2014-03-05 21:31:00,42.0,0.897510980966,0,0.0,0.0,0.0
2014-03-05 21:36:00,112.8,0.95168374817,0,0.0,0.0,0.0
2014-03-05 21:41:00,68.4,0.893118594436,0,0.0,0.0,0.0
2014-03-05 21:46:00,42.0,0.888726207906,0,0.0,0.0,0.0
2014-03-05 21:51:00,112.8,0.959004392387,0,0.0,0.0,0.0
2014-03-05 21:56:00,380402.0,0.935578330893,0,0.0,0.0,0.0
2014-03-05 22:01:00,67921.8,0.939970717423,0,0.0,0.0,0.0
2014-03-05 22:06:00,30026.0,0.882869692533,0,0.0,0.0,0.0
2014-03-05 22:11:00,6795.6,0.88140556369,0,0.0,0.0,0.0
2014-03-05 22:16:00,540829.0,0.932650073206,0,0.0,0.0,0.0
2014-03-05 22:21:00,173580.0,0.660322108346,0,0.0,0.0,0.0
2014-03-05 22:26:00,59274.6,0.660322108346,0,0.0,0.0,0.0
2014-03-05 22:31:00,22821.2,0.648609077599,0,0.0,0.0,0.0
2014-03-05 22:36:00,128455.0,0.658857979502,0,0.0,0.0,0.0
2014-03-05 22:41:00,179374.0,0.655929721816,0,0.0,0.0,0.0
2014-03-05 22:46:00,42.0,0.654465592972,0,0.0,0.0,0.0
2014-03-05 22:51:00,382510.0,0.701317715959,0,0.0,0.0,0.0
2014-03-05 22:56:00,13989.6,0.699853587116,0,0.0,0.0,0.0
2014-03-05 23:01:00,5247730.0,0.879941434846,0,0.0,0.0,0.0
2014-03-05 23:06:00,135.6,0.88140556369,0,0.0,0.0,0.0
2014-03-05 23:11:00,160630.0,0.874084919473,0,0.0,0.0,0.0
2014-03-05 23:16:00,482310.0,0.875549048316,0,0.0,0.0,0.0
2014-03-05 23:21:00,13986.6,0.695461200586,0,0.0,0.0,0.0
2014-03-05 23:26:00,5623280.0,0.96046852123,0,0.0,0.0,0.0
2014-03-05 23:31:00,104.4,0.9560761347,0,0.0,0.0,0.0
2014-03-05 23:36:00,161715.0,0.954612005857,0,0.0,0.0,0.0
2014-03-05 23:41:00,470046.0,0.96486090776,0,0.0,0.0,0.0
2014-03-05 23:46:00,411420.0,0.95168374817,0,0.0,0.0,0.0
2014-03-05 23:51:00,444172.0,0.95168374817,0,0.0,0.0,0.0
2014-03-05 23:56:00,7550.0,0.831625183016,0,0.0,0.0,0.0
2014-03-06 00:01:00,5367630.0,0.5,0,0.0,0.0,0.0
2014-03-06 00:06:00,183575.0,0.5,0,0.0,0.0,0.0
2014-03-06 00:11:00,706728.0,0.5,0,0.0,0.0,0.0
2014-03-06 00:16:00,60.0,0.5,0,0.0,0.0,0.0
2014-03-06 00:21:00,42.0,0.994143484627,0,0.0,0.0,0.0
2014-03-06 00:26:00,112.8,0.994143484627,0,0.0,0.0,0.0
2014-03-06 00:31:00,68.4,0.99121522694,0,0.0,0.0,0.0
2014-03-06 00:36:00,42.0,0.99121522694,0,0.0,0.0,0.0
2014-03-06 00:41:00,105.6,0.5,0,0.0,0.0,0.0
2014-03-06 00:46:00,13791.2,0.992679355783,0,0.0,0.0,0.0
2014-03-06 00:51:00,5250220.0,0.5,0,0.0,0.0,0.0
2014-03-06 00:56:00,7663.6,0.5,0,0.0,0.0,0.0
2014-03-06 01:01:00,156440.0,0.5,0,0.0,0.0,0.0
2014-03-06 01:06:00,441914.0,0.5,0,0.0,0.0,0.0
2014-03-06 01:11:00,42.0,0.9560761347,0,0.0,0.0,0.0
2014-03-06 01:16:00,112.8,0.957540263543,0,0.0,0.0,0.0
2014-03-06 01:21:00,42.0,0.94289897511,0,0.0,0.0,0.0
2014-03-06 01:26:00,68.4,0.950219619327,0,0.0,0.0,0.0
2014-03-06 01:31:00,68.4,0.931185944363,0,0.0,0.0,0.0
2014-03-06 01:36:00,86.4,0.752562225476,0,0.0,0.0,0.0
2014-03-06 01:41:00,68.4,0.797950219619,0,0.0,0.0,0.0
2014-03-06 01:46:00,42.0,0.756954612006,0,0.0,0.0,0.0
2014-03-06 01:51:00,112.8,0.752562225476,0,0.0,0.0,0.0
2014-03-06 01:56:00,68.4,0.792093704246,0,0.0,0.0,0.0
2014-03-06 02:01:00,42.0,0.789165446559,0,0.0,0.0,0.0
2014-03-06 02:06:00,112.8,0.789165446559,0,0.0,0.0,0.0
2014-03-06 02:11:00,61.2,0.592972181552,0,0.0,0.0,0.0
2014-03-06 02:16:00,68.4,0.626647144949,0,0.0,0.0,0.0
2014-03-06 02:21:00,42.0,0.636896046852,0,0.0,0.0,0.0
2014-03-06 02:26:00,94.8,0.622254758419,0,0.0,0.0,0.0
2014-03-06 02:31:00,68.4,0.708638360176,0,0.0,0.0,0.0
2014-03-06 02:36:00,42.0,0.679355783309,0,0.0,0.0,0.0
2014-03-06 02:41:00,112.8,0.691068814056,0,0.0,0.0,0.0
2014-03-06 02:46:00,42.0,0.691068814056,0,0.0,0.0,0.0
2014-03-06 02:51:00,68.4,0.660322108346,0,0.0,0.0,0.0
2014-03-06 02:56:00,50.4,0.663250366032,0,0.0,0.0,0.0
2014-03-06 03:01:00,86.4,0.573938506589,0,0.0,0.0,0.0
2014-03-06 03:06:00,68.4,0.573938506589,0,0.0,0.0,0.0
2014-03-06 03:11:00,13729.6,0.573938506589,0,0.0,0.0,0.0
2014-03-06 03:16:00,5270540.0,0.724743777452,0,0.0,0.0,0.0
2014-03-06 03:21:00,74.4,0.721815519766,0,0.0,0.0,0.0
2014-03-06 03:26:00,165020.0,0.729136163982,0,0.0,0.0,0.0
2014-03-06 03:31:00,471107.0,0.727672035139,0,0.0,0.0,0.0
2014-03-06 03:36:00,86.4,0.713030746706,0,0.0,0.0,0.0
2014-03-06 03:41:00,68.4,0.720351390922,0,0.0,0.0,0.0
2014-03-06 03:46:00,42.0,0.644216691069,0,0.0,0.0,0.0
2014-03-06 03:51:00,112.8,0.645680819912,0,0.0,0.0,0.0
2014-03-06 03:56:00,68.4,0.708638360176,0,0.0,0.0,0.0
2014-03-06 04:01:00,42.0,0.639824304539,0,0.0,0.0,0.0
2014-03-06 04:06:00,94.8,0.647144948755,0,0.0,0.0,0.0
2014-03-06 04:11:00,42.0,0.598828696925,0,0.0,0.0,0.0
2014-03-06 04:16:00,68.4,0.598828696925,0,0.0,0.0,0.0
2014-03-06 04:21:00,76.8,0.625183016105,0,0.0,0.0,0.0
2014-03-06 04:26:00,86.4,0.623718887262,0,0.0,0.0,0.0
2014-03-06 04:31:00,68.4,0.653001464129,0,0.0,0.0,0.0
2014-03-06 04:36:00,42.0,0.597364568082,0,0.0,0.0,0.0
2014-03-06 04:41:00,112.8,0.647144948755,0,0.0,0.0,0.0
2014-03-06 04:46:00,42.0,0.654465592972,0,0.0,0.0,0.0
2014-03-06 04:51:00,68.4,0.644216691069,0,0.0,0.0,0.0
2014-03-06 04:56:00,68.4,0.737920937042,0,0.0,0.0,0.0
2014-03-06 05:01:00,86.4,0.699853587116,0,0.0,0.0,0.0
2014-03-06 05:06:00,68.4,0.720351390922,0,0.0,0.0,0.0
2014-03-06 05:11:00,42.0,0.714494875549,0,0.0,0.0,0.0
2014-03-06 05:16:00,112.8,0.679355783309,0,0.0,0.0,0.0
2014-03-06 05:21:00,68.4,0.682284040996,0,0.0,0.0,0.0
2014-03-06 05:26:00,42.0,0.578330893119,0,0.0,0.0,0.0
2014-03-06 05:31:00,112.8,0.576866764275,0,0.0,0.0,0.0
2014-03-06 05:36:00,42.0,0.576866764275,0,0.0,0.0,0.0
2014-03-06 05:41:00,150.6,0.535871156662,0,0.0,0.0,0.0
2014-03-06 05:46:00,42.0,0.524158125915,0,0.0,0.0,0.0
2014-03-06 05:51:00,104.4,0.525622254758,0,0.0,0.0,0.0
2014-03-06 05:56:00,68.4,0.518301610542,0,0.0,0.0,0.0
2014-03-06 06:01:00,42.0,0.509516837482,0,0.0,0.0,0.0
2014-03-06 06:06:00,112.8,0.516837481698,0,0.0,0.0,0.0
2014-03-06 06:11:00,42.0,0.505124450952,0,0.0,0.0,0.0
2014-03-06 06:16:00,68.4,0.494875549048,0,0.0,0.0,0.0
2014-03-06 06:21:00,68.4,0.496339677892,0,0.0,0.0,0.0
2014-03-06 06:26:00,86.4,0.493411420205,0,0.0,0.0,0.0
2014-03-06 06:31:00,68.4,0.493411420205,0,0.0,0.0,0.0
2014-03-06 06:36:00,50.4,0.491947291362,0,0.0,0.0,0.0
2014-03-06 06:41:00,112.8,0.494875549048,0,0.0,0.0,0.0
2014-03-06 06:46:00,60.0,0.497803806735,0,0.0,0.0,0.0
2014-03-06 06:51:00,50.4,0.502196193265,0,0.0,0.0,0.0
2014-03-06 06:56:00,94.8,0.519765739385,0,0.0,0.0,0.0
2014-03-06 07:01:00,60.0,0.551976573939,0,0.0,0.0,0.0
2014-03-06 07:06:00,60.0,0.559297218155,0,0.0,0.0,0.0
2014-03-06 07:11:00,42.0,0.557833089312,0,0.0,0.0,0.0
2014-03-06 07:16:00,112.8,0.557833089312,0,0.0,0.0,0.0
2014-03-06 07:21:00,60.0,0.568081991215,0,0.0,0.0,0.0
2014-03-06 07:26:00,42.0,0.559297218155,0,0.0,0.0,0.0
2014-03-06 07:31:00,112.8,0.560761346999,0,0.0,0.0,0.0
2014-03-06 07:36:00,42.0,0.563689604685,0,0.0,0.0,0.0
2014-03-06 07:41:00,68.4,0.568081991215,0,0.0,0.0,0.0
2014-03-06 07:46:00,68.4,0.568081991215,0,0.0,0.0,0.0
2014-03-06 07:51:00,86.4,0.224011713031,0,0.0,0.0,0.0
2014-03-06 07:56:00,68.4,0.159590043924,0,0.0,0.0,0.0
2014-03-06 08:01:00,42.0,0.099560761347,0,0.0,0.0,0.0
2014-03-06 08:06:00,112.8,0.12298682284,0,0.0,0.0,0.0
2014-03-06 08:11:00,42.0,0.260614934114,0,0.0,0.0,0.0
2014-03-06 08:16:00,68.4,0.267935578331,0,0.0,0.0,0.0
2014-03-06 08:21:00,68.4,0.278184480234,0,0.0,0.0,0.0
2014-03-06 08:26:00,86.4,0.265007320644,0,0.0,0.0,0.0
2014-03-06 08:31:00,68.4,0.177159590044,0,0.0,0.0,0.0
2014-03-06 08:36:00,13820.0,0.595900439239,0,0.0,0.0,0.0
2014-03-06 08:41:00,5208430.0,0.743777452416,0,0.0,0.0,0.0
2014-03-06 08:46:00,50360.0,0.746705710102,0,0.0,0.0,0.0
2014-03-06 08:51:00,9298.4,0.756954612006,0,0.0,0.0,0.0
2014-03-06 08:56:00,623246.0,0.765739385066,0,0.0,0.0,0.0
2014-03-06 09:01:00,42.0,0.746705710102,0,0.0,0.0,0.0
2014-03-06 09:06:00,68.4,0.759882869693,0,0.0,0.0,0.0
2014-03-06 09:11:00,60.0,0.692532942899,0,0.0,0.0,0.0
2014-03-06 09:16:00,103.2,0.708638360176,0,0.0,0.0,0.0
2014-03-06 09:21:00,68.4,0.742313323572,0,0.0,0.0,0.0
2014-03-06 09:26:00,42.0,0.679355783309,0,0.0,0.0,0.0
2014-03-06 09:31:00,112.8,0.701317715959,0,0.0,0.0,0.0
2014-03-06 09:36:00,42.0,0.653001464129,0,0.0,0.0,0.0
2014-03-06 09:41:00,68.4,0.650073206442,0,0.0,0.0,0.0
2014-03-06 09:46:00,13914.2,0.670571010249,0,0.0,0.0,0.0
2014-03-06 09:51:00,5260490.0,0.928257686676,0,0.0,0.0,0.0
2014-03-06 09:56:00,109.2,0.928257686676,0,0.0,0.0,0.0
2014-03-06 10:01:00,165351.0,0.9121522694,0,0.0,0.0,0.0
2014-03-06 10:06:00,473010.0,0.926793557833,0,0.0,0.0,0.0
2014-03-06 10:11:00,68.4,0.92532942899,0,0.0,0.0,0.0
2014-03-06 10:16:00,42.0,0.928257686676,0,0.0,0.0,0.0
2014-03-06 10:21:00,94.8,0.92532942899,0,0.0,0.0,0.0
2014-03-06 10:26:00,60.0,0.926793557833,0,0.0,0.0,0.0
2014-03-06 10:31:00,68.4,0.94729136164,0,0.0,0.0,0.0
2014-03-06 10:36:00,42.0,0.92972181552,0,0.0,0.0,0.0
2014-03-06 10:41:00,121.2,0.932650073206,0,0.0,0.0,0.0
2014-03-06 10:46:00,68.4,0.909224011713,0,0.0,0.0,0.0
