timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 06:55:00,0.1,0.66955017301,0,0.0,0.0,0.0
2014-04-06 07:00:00,0.068,0.690311418685,0,0.0,0.0,0.0
2014-04-06 07:05:00,0.1,0.749134948097,0,0.0,0.0,0.0
2014-04-06 07:10:00,0.1,0.740484429066,0,0.0,0.0,0.0
2014-04-06 07:15:00,0.1,0.719723183391,0,0.0,0.0,0.0
2014-04-06 07:20:00,0.068,0.657439446367,0,0.0,0.0,0.0
2014-04-06 07:25:00,0.102,0.655709342561,0,0.0,0.0,0.0
2014-04-06 07:30:00,0.102,0.641868512111,0,0.0,0.0,0.0
2014-04-06 07:35:00,0.066,0.636678200692,0,0.0,0.0,0.0
2014-04-06 07:40:00,0.1,0.610726643599,0,0.0,0.0,0.0
2014-04-06 07:45:00,0.1,0.565743944637,0,0.0,0.0,0.0
2014-04-06 07:50:00,0.068,0.557093425606,0,0.0,0.0,0.0
2014-04-06 07:55:00,0.1,0.543252595156,0,0.0,0.0,0.0
2014-04-06 08:00:00,0.102,0.543252595156,0,0.0,0.0,0.0
2014-04-06 08:05:00,0.066,0.534602076125,0,0.0,0.0,0.0
2014-04-06 08:10:00,0.102,0.512110726644,0,0.0,0.0,0.0
2014-04-06 08:15:00,0.1,0.129757785467,0,0.0,0.0,0.0
2014-04-06 08:20:00,0.068,0.221453287197,0,0.0,0.0,0.0
2014-04-06 08:25:00,0.1,0.269896193772,0,0.0,0.0,0.0
2014-04-06 08:30:00,0.066,0.294117647059,0,0.0,0.0,0.0
2014-04-06 08:35:00,0.1,0.121107266436,0,0.0,0.0,0.0
2014-04-06 08:40:00,0.068,0.173010380623,0,0.0,0.0,0.0
2014-04-06 08:45:00,0.1,0.153979238754,0,0.0,0.0,0.0
2014-04-06 08:50:00,0.068,0.107266435986,0,0.0,0.0,0.0
2014-04-06 08:55:00,0.1,0.204152249135,0,0.0,0.0,0.0
2014-04-06 09:00:00,0.102,0.304498269896,0,0.0,0.0,0.0
2014-04-06 09:05:00,0.066,0.223183391003,0,0.0,0.0,0.0
2014-04-06 09:10:00,0.1,0.268166089965,0,0.0,0.0,0.0
2014-04-06 09:15:00,0.068,0.342560553633,0,0.0,0.0,0.0
2014-04-06 09:20:00,0.102,0.314878892734,0,0.0,0.0,0.0
2014-04-06 09:25:00,0.066,0.216262975779,0,0.0,0.0,0.0
2014-04-06 09:30:00,0.134,0.304498269896,0,0.0,0.0,0.0
2014-04-06 09:35:00,0.102,0.411764705882,0,0.0,0.0,0.0
2014-04-06 09:40:00,0.068,0.416955017301,0,0.0,0.0,0.0
2014-04-06 09:45:00,0.1,0.406574394464,0,0.0,0.0,0.0
2014-04-06 09:50:00,0.066,0.425605536332,0,0.0,0.0,0.0
2014-04-06 09:55:00,0.102,0.439446366782,0,0.0,0.0,0.0
2014-04-06 10:00:00,0.098,0.442906574394,0,0.0,0.0,0.0
2014-04-06 10:05:00,0.1,0.456747404844,0,0.0,0.0,0.0
2014-04-06 10:10:00,0.066,0.477508650519,0,0.0,0.0,0.0
2014-04-06 10:15:00,0.102,0.429065743945,0,0.0,0.0,0.0
2014-04-06 10:20:00,0.068,0.475778546713,0,0.0,0.0,0.0
2014-04-06 10:25:00,0.102,0.474048442907,0,0.0,0.0,0.0
2014-04-06 10:30:00,0.1,0.456747404844,0,0.0,0.0,0.0
2014-04-06 10:35:00,0.068,0.487889273356,0,0.0,0.0,0.0
2014-04-06 10:40:00,0.102,0.470588235294,0,0.0,0.0,0.0
2014-04-06 10:45:00,0.1,0.43598615917,0,0.0,0.0,0.0
2014-04-06 10:50:00,0.1,0.404844290657,0,0.0,0.0,0.0
2014-04-06 10:55:00,0.102,0.415224913495,0,0.0,0.0,0.0
2014-04-06 11:00:00,0.1,0.30276816609,0,0.0,0.0,0.0
2014-04-06 11:05:00,0.102,0.268166089965,0,0.0,0.0,0.0
2014-04-06 11:10:00,0.102,0.198961937716,0,0.0,0.0,0.0
2014-04-06 11:15:00,0.102,0.16955017301,0,0.0,0.0,0.0
2014-04-06 11:20:00,0.066,0.299307958478,0,0.0,0.0,0.0
2014-04-06 11:25:00,0.1,0.449826989619,0,0.0,0.0,0.0
2014-04-06 11:30:00,0.1,0.458477508651,0,0.0,0.0,0.0
2014-04-06 11:35:00,0.1,0.147058823529,0,0.0,0.0,0.0
2014-04-06 11:40:00,0.102,0.150519031142,0,0.0,0.0,0.0
2014-04-06 11:45:00,0.1,0.145328719723,0,0.0,0.0,0.0
2014-04-06 11:50:00,0.098,0.16955017301,0,0.0,0.0,0.0
2014-04-06 11:55:00,0.1,0.0692041522491,0,0.0,0.0,0.0
2014-04-06 12:00:00,0.1,0.0501730103806,0,0.0,0.0,0.0
2014-04-06 12:05:00,0.066,0.0588235294118,0,0.0,0.0,0.0
2014-04-06 12:10:00,0.1,0.136678200692,0,0.0,0.0,0.0
2014-04-06 12:15:00,0.1,0.159169550173,0,0.0,0.0,0.0
2014-04-06 12:20:00,0.102,0.171280276817,0,0.0,0.0,0.0
2014-04-06 12:25:00,0.098,0.266435986159,0,0.0,0.0,0.0
2014-04-06 12:30:00,0.1,0.0570934256055,0,0.0,0.0,0.0
2014-04-06 12:35:00,0.1,0.0484429065744,0,0.0,0.0,0.0
2014-04-06 12:40:00,0.1,0.0432525951557,0,0.0,0.0,0.0
2014-04-06 12:45:00,0.068,0.0570934256055,0,0.0,0.0,0.0
2014-04-06 12:50:00,0.1,0.0692041522491,0,0.0,0.0,0.0
2014-04-06 12:55:00,0.1,0.0743944636678,0,0.0,0.0,0.0
2014-04-06 13:00:00,0.1,0.100346020761,0,0.0,0.0,0.0
2014-04-06 13:05:00,0.1,0.0882352941176,0,0.0,0.0,0.0
2014-04-06 13:10:00,0.102,0.112456747405,0,0.0,0.0,0.0
2014-04-06 13:15:00,0.102,0.0865051903114,0,0.0,0.0,0.0
2014-04-06 13:20:00,0.068,0.126297577855,0,0.0,0.0,0.0
2014-04-06 13:25:00,0.1,0.076124567474,0,0.0,0.0,0.0
2014-04-06 13:30:00,0.1,0.0692041522491,0,0.0,0.0,0.0
2014-04-06 13:35:00,0.102,0.0899653979239,0,0.0,0.0,0.0
2014-04-06 13:40:00,0.102,0.0951557093426,0,0.0,0.0,0.0
2014-04-06 13:45:00,0.1,0.060553633218,0,0.0,0.0,0.0
2014-04-06 13:50:00,0.102,0.0484429065744,0,0.0,0.0,0.0
2014-04-06 13:55:00,0.1,0.0640138408304,0,0.0,0.0,0.0
2014-04-06 14:00:00,0.1,0.0726643598616,0,0.0,0.0,0.0
2014-04-06 14:05:00,0.1,0.0640138408304,0,0.0,0.0,0.0
2014-04-06 14:10:00,0.1,0.0570934256055,0,0.0,0.0,0.0
2014-04-06 14:15:00,0.1,0.0432525951557,0,0.0,0.0,0.0
2014-04-06 14:20:00,0.1,0.0363321799308,0,0.0,0.0,0.0
2014-04-06 14:25:00,0.068,0.0397923875433,0,0.0,0.0,0.0
2014-04-06 14:30:00,0.102,0.0467128027682,0,0.0,0.0,0.0
2014-04-06 14:35:00,0.102,0.0519031141869,0,0.0,0.0,0.0
2014-04-06 14:40:00,0.102,0.0501730103806,0,0.0,0.0,0.0
2014-04-06 14:45:00,0.1,0.0519031141869,0,0.0,0.0,0.0
2014-04-06 14:50:00,0.1,0.0640138408304,0,0.0,0.0,0.0
2014-04-06 14:55:00,0.1,0.0415224913495,0,0.0,0.0,0.0
2014-04-06 15:00:00,0.1,0.0397923875433,0,0.0,0.0,0.0
2014-04-06 15:05:00,0.1,0.0432525951557,0,0.0,0.0,0.0
2014-04-06 15:10:00,0.1,0.0553633217993,0,0.0,0.0,0.0
2014-04-06 15:15:00,0.066,0.0674740484429,0,0.0,0.0,0.0
2014-04-06 15:20:00,0.102,0.0882352941176,0,0.0,0.0,0.0
2014-04-06 15:25:00,0.266,0.567474048443,0,0.0,0.0,0.0
2014-04-06 15:30:00,0.1,0.567474048443,0,0.0,0.0,0.0
2014-04-06 15:35:00,0.068,0.567474048443,0,0.0,0.0,0.0
2014-04-06 15:40:00,0.1,0.567474048443,0,0.0,0.0,0.0
2014-04-06 15:45:00,0.1,0.567474048443,0,0.0,0.0,0.0
2014-04-06 15:50:00,0.1,0.567474048443,0,0.0,0.0,0.0
2014-04-06 15:55:00,0.1,0.567474048443,0,0.0,0.0,0.0
2014-04-06 16:00:00,0.1,0.567474048443,0,0.0,0.0,0.0
2014-04-06 16:05:00,0.1,0.565743944637,0,0.0,0.0,0.0
2014-04-06 16:10:00,0.1,0.567474048443,0,0.0,0.0,0.0
2014-04-06 16:15:00,0.098,0.567474048443,0,0.0,0.0,0.0
2014-04-06 16:20:00,0.068,0.567474048443,0,0.0,0.0,0.0
2014-04-06 16:25:00,0.1,0.567474048443,0,0.0,0.0,0.0
2014-04-06 16:30:00,0.1,0.565743944637,0,0.0,0.0,0.0
2014-04-06 16:35:00,0.102,0.567474048443,0,0.0,0.0,0.0
2014-04-06 16:40:00,0.098,0.560553633218,0,0.0,0.0,0.0
2014-04-06 16:45:00,0.066,0.560553633218,0,0.0,0.0,0.0
2014-04-06 16:50:00,0.1,0.558823529412,0,0.0,0.0,0.0
2014-04-06 16:55:00,0.102,0.557093425606,0,0.0,0.0,0.0
2014-04-06 17:00:00,0.1,0.546712802768,0,0.0,0.0,0.0
2014-04-06 17:05:00,0.102,0.543252595156,0,0.0,0.0,0.0
2014-04-06 17:10:00,0.068,0.539792387543,0,0.0,0.0,0.0
2014-04-06 17:15:00,0.1,0.536332179931,0,0.0,0.0,0.0
2014-04-06 17:20:00,0.102,0.531141868512,0,0.0,0.0,0.0
2014-04-06 17:25:00,0.098,0.5276816609,0,0.0,0.0,0.0
2014-04-06 17:30:00,0.1,0.525951557093,0,0.0,0.0,0.0
2014-04-06 17:35:00,0.102,0.0484429065744,0,0.0,0.0,0.0
2014-04-06 17:40:00,0.068,0.0536332179931,0,0.0,0.0,0.0
2014-04-06 17:45:00,0.1,0.0259515570934,0,0.0,0.0,0.0
2014-04-06 17:50:00,0.102,0.038062283737,0,0.0,0.0,0.0
2014-04-06 17:55:00,0.1,0.0103806228374,0,0.0,0.0,0.0
2014-04-06 18:00:00,0.1,0.0103806228374,0,0.0,0.0,0.0
2014-04-06 18:05:00,0.068,0.0155709342561,0,0.0,0.0,0.0
2014-04-06 18:10:00,0.1,0.0570934256055,0,0.0,0.0,0.0
2014-04-06 18:15:00,0.098,0.0570934256055,0,0.0,0.0,0.0
2014-04-06 18:20:00,0.102,0.0795847750865,0,0.0,0.0,0.0
2014-04-06 18:25:00,0.102,0.083044982699,0,0.0,0.0,0.0
2014-04-06 18:30:00,0.098,0.115916955017,0,0.0,0.0,0.0
2014-04-06 18:35:00,0.102,0.103806228374,0,0.0,0.0,0.0
2014-04-06 18:40:00,0.1,0.100346020761,0,0.0,0.0,0.0
2014-04-06 18:45:00,0.066,0.10553633218,0,0.0,0.0,0.0
2014-04-06 18:50:00,0.102,0.076124567474,0,0.0,0.0,0.0
2014-04-06 18:55:00,0.1,0.0432525951557,0,0.0,0.0,0.0
2014-04-06 19:00:00,0.068,0.0138408304498,0,0.0,0.0,0.0
2014-04-06 19:05:00,0.1,0.00692041522491,0,0.0,0.0,0.0
2014-04-06 19:10:00,0.098,0.00519031141869,0,0.0,0.0,0.0
2014-04-06 19:15:00,0.068,0.00173010380623,0,0.0,0.0,0.0
2014-04-06 19:20:00,0.1,0.00865051903114,0,0.0,0.0,0.0
2014-04-06 19:25:00,0.102,0.0138408304498,0,0.0,0.0,0.0
2014-04-06 19:30:00,0.068,0.0138408304498,0,0.0,0.0,0.0
2014-04-06 19:35:00,0.1,0.0155709342561,0,0.0,0.0,0.0
2014-04-06 19:40:00,0.068,0.0328719723183,0,0.0,0.0,0.0
2014-04-06 19:45:00,0.102,0.0865051903114,0,0.0,0.0,0.0
2014-04-06 19:50:00,0.102,0.076124567474,0,0.0,0.0,0.0
2014-04-06 19:55:00,0.068,0.143598615917,0,0.0,0.0,0.0
2014-04-06 20:00:00,0.098,0.114186851211,0,0.0,0.0,0.0
2014-04-06 20:05:00,0.102,0.173010380623,0,0.0,0.0,0.0
2014-04-06 20:10:00,0.066,0.282006920415,0,0.0,0.0,0.0
2014-04-06 20:15:00,0.1,0.209342560554,0,0.0,0.0,0.0
2014-04-06 20:20:00,0.102,0.304498269896,0,0.0,0.0,0.0
2014-04-06 20:25:00,0.1,0.283737024221,0,0.0,0.0,0.0
2014-04-06 20:30:00,0.102,0.287197231834,0,0.0,0.0,0.0
2014-04-06 20:35:00,0.102,0.217993079585,0,0.0,0.0,0.0
2014-04-06 20:40:00,0.068,0.217993079585,0,0.0,0.0,0.0
2014-04-06 20:45:00,0.1,0.204152249135,0,0.0,0.0,0.0
2014-04-06 20:50:00,0.098,0.212802768166,0,0.0,0.0,0.0
2014-04-06 20:55:00,0.066,0.22491349481,0,0.0,0.0,0.0
2014-04-06 21:00:00,0.1,0.368512110727,0,0.0,0.0,0.0
2014-04-06 21:05:00,0.1,0.401384083045,0,0.0,0.0,0.0
2014-04-06 21:10:00,0.1,0.178200692042,0,0.0,0.0,0.0
2014-04-06 21:15:00,0.068,0.122837370242,0,0.0,0.0,0.0
2014-04-06 21:20:00,0.098,0.173010380623,0,0.0,0.0,0.0
2014-04-06 21:25:00,0.102,0.121107266436,0,0.0,0.0,0.0
2014-04-06 21:30:00,0.066,0.143598615917,0,0.0,0.0,0.0
2014-04-06 21:35:00,0.1,0.171280276817,0,0.0,0.0,0.0
2014-04-06 21:40:00,0.102,0.150519031142,0,0.0,0.0,0.0
2014-04-06 21:45:00,0.102,0.174740484429,0,0.0,0.0,0.0
2014-04-06 21:50:00,0.066,0.195501730104,0,0.0,0.0,0.0
2014-04-06 21:55:00,0.1,0.205882352941,0,0.0,0.0,0.0
2014-04-06 22:00:00,0.068,0.181660899654,0,0.0,0.0,0.0
2014-04-06 22:05:00,0.1,0.129757785467,0,0.0,0.0,0.0
2014-04-06 22:10:00,0.102,0.129757785467,0,0.0,0.0,0.0
2014-04-06 22:15:00,0.102,0.103806228374,0,0.0,0.0,0.0
2014-04-06 22:20:00,0.068,0.157439446367,0,0.0,0.0,0.0
2014-04-06 22:25:00,0.102,0.214532871972,0,0.0,0.0,0.0
2014-04-06 22:30:00,0.066,0.21107266436,0,0.0,0.0,0.0
2014-04-06 22:35:00,0.102,0.231833910035,0,0.0,0.0,0.0
2014-04-06 22:40:00,0.1,0.204152249135,0,0.0,0.0,0.0
2014-04-06 22:45:00,0.066,0.240484429066,0,0.0,0.0,0.0
2014-04-06 22:50:00,0.1,0.205882352941,0,0.0,0.0,0.0
2014-04-06 22:55:00,0.066,0.230103806228,0,0.0,0.0,0.0
2014-04-06 23:00:00,0.1,0.178200692042,0,0.0,0.0,0.0
2014-04-06 23:05:00,0.1,0.124567474048,0,0.0,0.0,0.0
2014-04-06 23:10:00,0.066,0.195501730104,0,0.0,0.0,0.0
2014-04-06 23:15:00,0.102,0.150519031142,0,0.0,0.0,0.0
2014-04-06 23:20:00,0.102,0.193771626298,0,0.0,0.0,0.0
2014-04-06 23:25:00,0.1,0.060553633218,0,0.0,0.0,0.0
2014-04-06 23:30:00,0.068,0.167820069204,0,0.0,0.0,0.0
2014-04-06 23:35:00,0.1,0.271626297578,0,0.0,0.0,0.0
2014-04-06 23:40:00,0.102,0.237024221453,0,0.0,0.0,0.0
2014-04-06 23:45:00,0.068,0.475778546713,0,0.0,0.0,0.0
2014-04-06 23:50:00,0.102,0.531141868512,0,0.0,0.0,0.0
2014-04-06 23:55:00,0.1,0.551903114187,0,0.0,0.0,0.0
2014-04-07 00:00:00,0.068,0.529411764706,0,0.0,0.0,0.0
2014-04-07 00:05:00,0.1,0.562283737024,0,0.0,0.0,0.0
2014-04-07 00:10:00,0.098,0.493079584775,0,0.0,0.0,0.0
2014-04-07 00:15:00,0.1,0.493079584775,0,0.0,0.0,0.0
2014-04-07 00:20:00,0.068,0.520761245675,0,0.0,0.0,0.0
2014-04-07 00:25:00,0.1,0.494809688581,0,0.0,0.0,0.0
2014-04-07 00:30:00,0.102,0.522491349481,0,0.0,0.0,0.0
2014-04-07 00:35:00,0.068,0.470588235294,0,0.0,0.0,0.0
2014-04-07 00:40:00,0.102,0.328719723183,0,0.0,0.0,0.0
2014-04-07 00:45:00,0.068,0.26124567474,0,0.0,0.0,0.0
2014-04-07 00:50:00,0.102,0.207612456747,0,0.0,0.0,0.0
2014-04-07 00:55:00,0.066,0.392733564014,0,0.0,0.0,0.0
2014-04-07 01:00:00,0.1,0.377162629758,0,0.0,0.0,0.0
2014-04-07 01:05:00,0.1,0.337370242215,0,0.0,0.0,0.0
2014-04-07 01:10:00,0.102,0.370242214533,0,0.0,0.0,0.0
2014-04-07 01:15:00,0.068,0.508650519031,0,0.0,0.0,0.0
2014-04-07 01:20:00,0.098,0.278546712803,0,0.0,0.0,0.0
2014-04-07 01:25:00,0.1,0.294117647059,0,0.0,0.0,0.0
2014-04-07 01:30:00,0.068,0.470588235294,0,0.0,0.0,0.0
2014-04-07 01:35:00,0.102,0.489619377163,0,0.0,0.0,0.0
2014-04-07 01:40:00,0.068,0.439446366782,0,0.0,0.0,0.0
2014-04-07 01:45:00,0.1,0.444636678201,0,0.0,0.0,0.0
2014-04-07 01:50:00,0.1,0.465397923875,0,0.0,0.0,0.0
2014-04-07 01:55:00,0.068,0.290657439446,0,0.0,0.0,0.0
2014-04-07 02:00:00,0.1,0.342560553633,0,0.0,0.0,0.0
2014-04-07 02:05:00,0.102,0.358131487889,0,0.0,0.0,0.0
2014-04-07 02:10:00,0.1,0.243944636678,0,0.0,0.0,0.0
2014-04-07 02:15:00,0.068,0.503460207612,0,0.0,0.0,0.0
2014-04-07 02:20:00,0.102,0.617647058824,0,0.0,0.0,0.0
2014-04-07 02:25:00,0.068,0.628027681661,0,0.0,0.0,0.0
2014-04-07 02:30:00,0.102,0.444636678201,0,0.0,0.0,0.0
2014-04-07 02:35:00,0.1,0.434256055363,0,0.0,0.0,0.0
2014-04-07 02:40:00,0.066,0.544982698962,0,0.0,0.0,0.0
2014-04-07 02:45:00,0.102,0.657439446367,0,0.0,0.0,0.0
2014-04-07 02:50:00,0.1,0.666089965398,0,0.0,0.0,0.0
2014-04-07 02:55:00,0.068,0.664359861592,0,0.0,0.0,0.0
2014-04-07 03:00:00,0.1,0.59169550173,0,0.0,0.0,0.0
2014-04-07 03:05:00,0.1,0.517301038062,0,0.0,0.0,0.0
2014-04-07 03:10:00,0.068,0.522491349481,0,0.0,0.0,0.0
2014-04-07 03:15:00,0.1,0.423875432526,0,0.0,0.0,0.0
2014-04-07 03:20:00,0.068,0.517301038062,0,0.0,0.0,0.0
2014-04-07 03:25:00,0.1,0.455017301038,0,0.0,0.0,0.0
2014-04-07 03:30:00,0.098,0.262975778547,0,0.0,0.0,0.0
2014-04-07 03:35:00,0.102,0.259515570934,0,0.0,0.0,0.0
2014-04-07 03:40:00,0.068,0.301038062284,0,0.0,0.0,0.0
2014-04-07 03:45:00,0.1,0.498269896194,0,0.0,0.0,0.0
2014-04-07 03:50:00,0.066,0.451557093426,0,0.0,0.0,0.0
2014-04-07 03:55:00,0.102,0.520761245675,0,0.0,0.0,0.0
2014-04-07 04:00:00,16.968,0.756055363322,0,0.0,0.0,0.0
2014-04-07 04:05:00,92.046,0.847750865052,0,0.0,0.0,0.0
2014-04-07 04:10:00,89.334,0.88062283737,0,0.0,0.0,0.0
2014-04-07 04:15:00,91.006,0.844290657439,0,0.0,0.0,0.0
2014-04-07 04:20:00,51.312,0.813148788927,0,0.0,0.0,0.0
2014-04-07 04:25:00,0.102,0.825259515571,0,0.0,0.0,0.0
2014-04-07 04:30:00,0.102,0.83044982699,0,0.0,0.0,0.0
2014-04-07 04:35:00,0.068,0.877162629758,0,0.0,0.0,0.0
2014-04-07 04:40:00,0.102,0.83044982699,0,0.0,0.0,0.0
2014-04-07 04:45:00,0.068,0.840830449827,0,0.0,0.0,0.0
2014-04-07 04:50:00,0.102,0.839100346021,0,0.0,0.0,0.0
2014-04-07 04:55:00,0.102,0.844290657439,0,0.0,0.0,0.0
2014-04-07 05:00:00,0.066,0.844290657439,0,0.0,0.0,0.0
2014-04-07 05:05:00,0.1,0.840830449827,0,0.0,0.0,0.0
2014-04-07 05:10:00,0.102,0.757785467128,0,0.0,0.0,0.0
2014-04-07 05:15:00,0.066,0.797577854671,0,0.0,0.0,0.0
2014-04-07 05:20:00,0.1,0.821799307958,0,0.0,0.0,0.0
2014-04-07 05:25:00,0.068,0.858131487889,0,0.0,0.0,0.0
2014-04-07 05:30:00,0.102,0.849480968858,0,0.0,0.0,0.0
2014-04-07 05:35:00,0.102,0.847750865052,0,0.0,0.0,0.0
2014-04-07 05:40:00,0.068,0.776816608997,0,0.0,0.0,0.0
2014-04-07 05:45:00,0.102,0.771626297578,0,0.0,0.0,0.0
2014-04-07 05:50:00,0.1,0.76124567474,0,0.0,0.0,0.0
2014-04-07 05:55:00,0.068,0.759515570934,0,0.0,0.0,0.0
2014-04-07 06:00:00,0.1,0.754325259516,0,0.0,0.0,0.0
2014-04-07 06:05:00,0.102,0.749134948097,0,0.0,0.0,0.0
2014-04-07 06:10:00,0.1,0.742214532872,0,0.0,0.0,0.0
2014-04-07 06:15:00,0.068,0.740484429066,0,0.0,0.0,0.0
2014-04-07 06:20:00,0.102,0.747404844291,0,0.0,0.0,0.0
2014-04-07 06:25:00,0.1,0.728373702422,0,0.0,0.0,0.0
2014-04-07 06:30:00,0.1,0.223183391003,0,0.0,0.0,0.0
2014-04-07 06:35:00,0.068,0.354671280277,0,0.0,0.0,0.0
2014-04-07 06:40:00,0.1,0.33044982699,0,0.0,0.0,0.0
2014-04-07 06:45:00,0.068,0.444636678201,0,0.0,0.0,0.0
2014-04-07 06:50:00,0.1,0.543252595156,0,0.0,0.0,0.0
2014-04-07 06:55:00,0.102,0.397923875433,0,0.0,0.0,0.0
2014-04-07 07:00:00,0.068,0.361591695502,0,0.0,0.0,0.0
2014-04-07 07:05:00,0.102,0.21107266436,0,0.0,0.0,0.0
2014-04-07 07:10:00,0.068,0.178200692042,0,0.0,0.0,0.0
2014-04-07 07:15:00,0.102,0.202422145329,0,0.0,0.0,0.0
2014-04-07 07:20:00,0.1,0.076124567474,0,0.0,0.0,0.0
2014-04-07 07:25:00,0.102,0.0415224913495,0,0.0,0.0,0.0
2014-04-07 07:30:00,0.102,0.0276816608997,0,0.0,0.0,0.0
2014-04-07 07:35:00,0.068,0.0259515570934,0,0.0,0.0,0.0
2014-04-07 07:40:00,0.102,0.0674740484429,0,0.0,0.0,0.0
2014-04-07 07:45:00,0.066,0.100346020761,0,0.0,0.0,0.0
2014-04-07 07:50:00,0.102,0.0415224913495,0,0.0,0.0,0.0
2014-04-07 07:55:00,0.068,0.102076124567,0,0.0,0.0,0.0
2014-04-07 08:00:00,58.984,0.785467128028,0,0.0,0.0,0.0
2014-04-07 08:05:00,14.68,0.949826989619,0,0.0,0.0,0.0
2014-04-07 08:10:00,0.068,0.949826989619,0,0.0,0.0,0.0
2014-04-07 08:15:00,0.102,0.953287197232,0,0.0,0.0,0.0
2014-04-07 08:20:00,0.066,0.953287197232,0,0.0,0.0,0.0
2014-04-07 08:25:00,0.1,0.955017301038,0,0.0,0.0,0.0
2014-04-07 08:30:00,0.068,0.955017301038,0,0.0,0.0,0.0
2014-04-07 08:35:00,0.098,0.963667820069,0,0.0,0.0,0.0
2014-04-07 08:40:00,0.068,0.9723183391,0,0.0,0.0,0.0
2014-04-07 08:45:00,0.1,0.98615916955,0,0.0,0.0,0.0
2014-04-07 08:50:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-07 08:55:00,0.102,0.5,0,0.0,0.0,0.0
2014-04-07 09:00:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-07 09:05:00,0.1,0.98615916955,0,0.0,0.0,0.0
2014-04-07 09:10:00,0.068,0.980968858131,0,0.0,0.0,0.0
2014-04-07 09:15:00,0.102,0.991349480969,0,0.0,0.0,0.0
2014-04-07 09:20:00,0.068,0.993079584775,0,0.0,0.0,0.0
2014-04-07 09:25:00,0.1,0.982698961938,0,0.0,0.0,0.0
2014-04-07 09:30:00,0.1,0.975778546713,0,0.0,0.0,0.0
2014-04-07 09:35:00,0.1,0.970588235294,0,0.0,0.0,0.0
2014-04-07 09:40:00,0.1,0.968858131488,0,0.0,0.0,0.0
2014-04-07 09:45:00,0.066,0.932525951557,0,0.0,0.0,0.0
2014-04-07 09:50:00,0.102,0.929065743945,0,0.0,0.0,0.0
2014-04-07 09:55:00,0.102,0.92214532872,0,0.0,0.0,0.0
2014-04-07 10:00:00,0.1,0.920415224913,0,0.0,0.0,0.0
2014-04-07 10:05:00,0.102,0.730103806228,0,0.0,0.0,0.0
2014-04-07 10:10:00,0.068,0.702422145329,0,0.0,0.0,0.0
2014-04-07 10:15:00,0.1,0.0674740484429,0,0.0,0.0,0.0
2014-04-07 10:20:00,0.1,0.0449826989619,0,0.0,0.0,0.0
2014-04-07 10:25:00,0.1,0.038062283737,0,0.0,0.0,0.0
2014-04-07 10:30:00,0.202,0.588235294118,0,0.0,0.0,0.0
2014-04-07 10:35:00,0.1,0.648788927336,0,0.0,0.0,0.0
2014-04-07 10:40:00,0.098,0.648788927336,0,0.0,0.0,0.0
2014-04-07 10:45:00,0.068,0.647058823529,0,0.0,0.0,0.0
2014-04-07 10:50:00,0.1,0.648788927336,0,0.0,0.0,0.0
2014-04-07 10:55:00,0.1,0.647058823529,0,0.0,0.0,0.0
2014-04-07 11:00:00,0.068,0.647058823529,0,0.0,0.0,0.0
2014-04-07 11:05:00,0.1,0.643598615917,0,0.0,0.0,0.0
2014-04-07 11:10:00,0.098,0.643598615917,0,0.0,0.0,0.0
2014-04-07 11:15:00,0.234,0.652249134948,0,0.0,0.0,0.0
2014-04-07 11:20:00,0.066,0.659169550173,0,0.0,0.0,0.0
2014-04-07 11:25:00,0.1,0.657439446367,0,0.0,0.0,0.0
2014-04-07 11:30:00,0.1,0.659169550173,0,0.0,0.0,0.0
2014-04-07 11:35:00,0.066,0.662629757785,0,0.0,0.0,0.0
2014-04-07 11:40:00,0.1,0.666089965398,0,0.0,0.0,0.0
2014-04-07 11:45:00,0.068,0.667820069204,0,0.0,0.0,0.0
2014-04-07 11:50:00,0.102,0.68339100346,0,0.0,0.0,0.0
2014-04-07 11:55:00,0.068,0.685121107266,0,0.0,0.0,0.0
2014-04-07 12:00:00,0.1,0.678200692042,0,0.0,0.0,0.0
2014-04-07 12:05:00,0.066,0.674740484429,0,0.0,0.0,0.0
2014-04-07 12:10:00,0.1,0.686851211073,0,0.0,0.0,0.0
2014-04-07 12:15:00,0.066,0.686851211073,0,0.0,0.0,0.0
2014-04-07 12:20:00,0.1,0.68339100346,0,0.0,0.0,0.0
2014-04-07 12:25:00,0.066,0.676470588235,0,0.0,0.0,0.0
2014-04-07 12:30:00,0.1,0.650519031142,0,0.0,0.0,0.0
2014-04-07 12:35:00,0.1,0.63321799308,0,0.0,0.0,0.0
2014-04-07 12:40:00,0.066,0.629757785467,0,0.0,0.0,0.0
2014-04-07 12:45:00,0.102,0.624567474048,0,0.0,0.0,0.0
2014-04-07 12:50:00,0.098,0.622837370242,0,0.0,0.0,0.0
2014-04-07 12:55:00,0.068,0.61937716263,0,0.0,0.0,0.0
2014-04-07 13:00:00,0.1,0.61937716263,0,0.0,0.0,0.0
2014-04-07 13:05:00,0.068,0.615916955017,0,0.0,0.0,0.0
2014-04-07 13:10:00,0.1,0.61937716263,0,0.0,0.0,0.0
2014-04-07 13:15:00,0.1,0.617647058824,0,0.0,0.0,0.0
