timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 11:37:00,16.002,0.0155709342561,1,0.0,0.0,0.0
2014-04-13 11:42:00,16.668,0.00865051903114,1,0.0,0.0,0.0
2014-04-13 11:47:00,16.0,0.0121107266436,1,0.0,0.0,0.0
2014-04-13 11:52:00,16.002,0.0121107266436,1,0.0,0.0,0.0
2014-04-13 11:57:00,17.0,0.0242214532872,1,0.0,0.0,0.0
2014-04-13 12:02:00,16.336,0.0155709342561,1,0.0,0.0,0.0
2014-04-13 12:07:00,16.666,0.038062283737,1,0.0,0.0,0.0
2014-04-13 12:12:00,16.0,0.0622837370242,1,0.0,0.0,0.0
2014-04-13 12:17:00,15.998,0.0588235294118,1,0.0,0.0,0.0
2014-04-13 12:22:00,16.334,0.0397923875433,1,0.0,0.0,0.0
2014-04-13 12:27:00,16.0,0.0692041522491,1,0.0,0.0,0.0
2014-04-13 12:32:00,16.666,0.0692041522491,1,0.0,0.0,0.0
2014-04-13 12:37:00,15.63,0.0778546712803,1,0.0,0.0,0.0
2014-04-13 12:42:00,17.392,0.269896193772,1,0.0,0.0,0.0
2014-04-13 12:47:00,17.33,0.655709342561,1,0.0,0.0,0.0
2014-04-13 12:52:00,16.0,0.730103806228,1,0.0,0.0,0.0
2014-04-13 12:57:00,16.668,0.626297577855,1,0.0,0.0,0.0
2014-04-13 13:02:00,16.606,0.648788927336,1,0.0,0.0,0.0
2014-04-13 13:07:00,16.38,0.634948096886,1,0.0,0.0,0.0
2014-04-13 13:12:00,17.668,0.858131487889,1,0.0,0.0,0.0
2014-04-13 13:17:00,15.668,0.871972318339,1,0.0,0.0,0.0
2014-04-13 13:22:00,16.668,0.877162629758,1,0.0,0.0,0.0
2014-04-13 13:27:00,15.656,0.897923875433,1,0.0,0.0,0.0
2014-04-13 13:32:00,16.65,0.878892733564,1,0.0,0.0,0.0
2014-04-13 13:37:00,16.332,0.865051903114,1,0.0,0.0,0.0
2014-04-13 13:42:00,16.666,0.868512110727,1,0.0,0.0,0.0
2014-04-13 13:47:00,15.998,0.878892733564,1,0.0,0.0,0.0
2014-04-13 13:52:00,16.67,0.878892733564,1,0.0,0.0,0.0
2014-04-13 13:57:00,17.002,0.896193771626,1,0.0,0.0,0.0
2014-04-13 14:02:00,16.318,0.896193771626,1,0.0,0.0,0.0
2014-04-13 14:07:00,16.332,0.861591695502,1,0.0,0.0,0.0
2014-04-13 14:12:00,16.334,0.859861591696,1,0.0,0.0,0.0
2014-04-13 14:17:00,17.0,0.903114186851,1,0.0,0.0,0.0
2014-04-13 14:22:00,15.668,0.877162629758,1,0.0,0.0,0.0
2014-04-13 14:27:00,17.334,0.910034602076,1,0.0,0.0,0.0
2014-04-13 14:32:00,16.668,0.916955017301,1,0.0,0.0,0.0
2014-04-13 14:37:00,16.666,0.910034602076,1,0.0,0.0,0.0
2014-04-13 14:42:00,16.002,0.934256055363,1,0.0,0.0,0.0
2014-04-13 14:47:00,17.0,0.925605536332,1,0.0,0.0,0.0
2014-04-13 14:52:00,15.684,0.927335640138,1,0.0,0.0,0.0
2014-04-13 14:57:00,17.0,0.891003460208,1,0.0,0.0,0.0
2014-04-13 15:02:00,16.018,0.885813148789,1,0.0,0.0,0.0
2014-04-13 15:07:00,16.666,0.868512110727,1,0.0,0.0,0.0
2014-04-13 15:12:00,16.0,0.865051903114,1,0.0,0.0,0.0
2014-04-13 15:17:00,17.046,0.804498269896,0,0.0,0.0,0.0
2014-04-13 15:22:00,15.958,0.543252595156,0,0.0,0.0,0.0
2014-04-13 15:27:00,16.31,0.437716262976,0,0.0,0.0,0.0
2014-04-13 15:32:00,17.0,0.638408304498,0,0.0,0.0,0.0
2014-04-13 15:37:00,17.0,0.449826989619,0,0.0,0.0,0.0
2014-04-13 15:42:00,16.0,0.491349480969,0,0.0,0.0,0.0
2014-04-13 15:47:00,17.384,0.532871972318,0,0.0,0.0,0.0
2014-04-13 15:52:00,16.288,0.529411764706,0,0.0,0.0,0.0
2014-04-13 15:57:00,16.666,0.269896193772,0,0.0,0.0,0.0
2014-04-13 16:02:00,16.334,0.112456747405,0,0.0,0.0,0.0
2014-04-13 16:07:00,17.0,0.157439446367,0,0.0,0.0,0.0
2014-04-13 16:12:00,16.002,0.173010380623,0,0.0,0.0,0.0
2014-04-13 16:17:00,17.0,0.126297577855,0,0.0,0.0,0.0
2014-04-13 16:22:00,16.334,0.0640138408304,0,0.0,0.0,0.0
2014-04-13 16:27:00,17.668,0.273356401384,0,0.0,0.0,0.0
2014-04-13 16:32:00,16.724,0.26124567474,0,0.0,0.0,0.0
2014-04-13 16:37:00,15.954,0.382352941176,0,0.0,0.0,0.0
2014-04-13 16:42:00,17.0,0.460207612457,0,0.0,0.0,0.0
2014-04-13 16:47:00,16.666,0.437716262976,0,0.0,0.0,0.0
2014-04-13 16:52:00,15.666,0.543252595156,0,0.0,0.0,0.0
2014-04-13 16:57:00,17.332,0.608996539792,0,0.0,0.0,0.0
2014-04-13 17:02:00,16.668,0.576124567474,0,0.0,0.0,0.0
2014-04-13 17:07:00,16.7,0.584775086505,0,0.0,0.0,0.0
2014-04-13 17:12:00,17.332,0.749134948097,0,0.0,0.0,0.0
2014-04-13 17:17:00,16.0,0.840830449827,0,0.0,0.0,0.0
2014-04-13 17:22:00,17.334,0.897923875433,0,0.0,0.0,0.0
2014-04-13 17:27:00,17.044,0.904844290657,0,0.0,0.0,0.0
2014-04-13 17:32:00,16.724,0.892733564014,0,0.0,0.0,0.0
2014-04-13 17:37:00,16.29,0.854671280277,0,0.0,0.0,0.0
2014-04-13 17:42:00,17.0,0.80276816609,0,0.0,0.0,0.0
2014-04-13 17:47:00,16.052,0.813148788927,0,0.0,0.0,0.0
2014-04-13 17:52:00,17.0,0.785467128028,0,0.0,0.0,0.0
2014-04-13 17:57:00,17.0,0.783737024221,0,0.0,0.0,0.0
2014-04-13 18:02:00,16.318,0.81660899654,0,0.0,0.0,0.0
2014-04-13 18:07:00,16.998,0.807958477509,0,0.0,0.0,0.0
2014-04-13 18:12:00,16.998,0.76124567474,0,0.0,0.0,0.0
2014-04-13 18:17:00,17.002,0.756055363322,0,0.0,0.0,0.0
2014-04-13 18:22:00,16.0,0.721453287197,0,0.0,0.0,0.0
2014-04-13 18:27:00,16.378,0.72491349481,0,0.0,0.0,0.0
2014-04-13 18:32:00,16.622,0.686851211073,0,0.0,0.0,0.0
2014-04-13 18:37:00,15.634,0.373702422145,0,0.0,0.0,0.0
2014-04-13 18:42:00,16.684,0.415224913495,0,0.0,0.0,0.0
2014-04-13 18:47:00,16.0,0.39446366782,0,0.0,0.0,0.0
2014-04-13 18:52:00,15.984,0.453287197232,0,0.0,0.0,0.0
2014-04-13 18:57:00,17.038,0.496539792388,0,0.0,0.0,0.0
2014-04-13 19:02:00,16.332,0.401384083045,0,0.0,0.0,0.0
2014-04-13 19:07:00,15.668,0.664359861592,0,0.0,0.0,0.0
2014-04-13 19:12:00,17.002,0.674740484429,0,0.0,0.0,0.0
2014-04-13 19:17:00,15.668,0.698961937716,0,0.0,0.0,0.0
2014-04-13 19:22:00,16.334,0.747404844291,0,0.0,0.0,0.0
2014-04-13 19:27:00,16.332,0.768166089965,0,0.0,0.0,0.0
2014-04-13 19:32:00,16.334,0.704152249135,0,0.0,0.0,0.0
2014-04-13 19:37:00,16.978,0.785467128028,0,0.0,0.0,0.0
2014-04-13 19:42:00,16.666,0.768166089965,0,0.0,0.0,0.0
2014-04-13 19:47:00,16.0,0.757785467128,0,0.0,0.0,0.0
2014-04-13 19:52:00,16.056,0.766435986159,0,0.0,0.0,0.0
2014-04-13 19:57:00,16.29,0.726643598616,0,0.0,0.0,0.0
2014-04-13 20:02:00,16.666,0.608996539792,0,0.0,0.0,0.0
2014-04-13 20:07:00,15.334,0.603806228374,0,0.0,0.0,0.0
2014-04-13 20:12:00,16.68,0.569204152249,0,0.0,0.0,0.0
2014-04-13 20:17:00,16.336,0.531141868512,0,0.0,0.0,0.0
2014-04-13 20:22:00,17.352,0.735294117647,0,0.0,0.0,0.0
2014-04-13 20:27:00,16.666,0.659169550173,0,0.0,0.0,0.0
2014-04-13 20:32:00,16.334,0.628027681661,0,0.0,0.0,0.0
2014-04-13 20:37:00,15.99,0.674740484429,0,0.0,0.0,0.0
2014-04-13 20:42:00,16.334,0.72491349481,0,0.0,0.0,0.0
2014-04-13 20:47:00,15.998,0.589965397924,0,0.0,0.0,0.0
2014-04-13 20:52:00,16.674,0.574394463668,0,0.0,0.0,0.0
2014-04-13 20:57:00,16.286,0.57785467128,0,0.0,0.0,0.0
2014-04-13 21:02:00,16.674,0.59169550173,0,0.0,0.0,0.0
2014-04-13 21:07:00,16.0,0.531141868512,0,0.0,0.0,0.0
2014-04-13 21:12:00,16.334,0.543252595156,0,0.0,0.0,0.0
2014-04-13 21:17:00,16.666,0.510380622837,0,0.0,0.0,0.0
2014-04-13 21:22:00,17.0,0.532871972318,0,0.0,0.0,0.0
2014-04-13 21:27:00,16.706,0.551903114187,0,0.0,0.0,0.0
2014-04-13 21:32:00,16.302,0.546712802768,0,0.0,0.0,0.0
2014-04-13 21:37:00,16.0,0.482698961938,0,0.0,0.0,0.0
2014-04-13 21:42:00,16.666,0.455017301038,0,0.0,0.0,0.0
2014-04-13 21:47:00,16.332,0.22491349481,0,0.0,0.0,0.0
2014-04-13 21:52:00,16.668,0.295847750865,0,0.0,0.0,0.0
2014-04-13 21:57:00,17.002,0.295847750865,0,0.0,0.0,0.0
2014-04-13 22:02:00,16.064,0.342560553633,0,0.0,0.0,0.0
2014-04-13 22:07:00,16.95,0.491349480969,0,0.0,0.0,0.0
2014-04-13 22:12:00,15.666,0.57785467128,0,0.0,0.0,0.0
2014-04-13 22:17:00,16.666,0.306228373702,0,0.0,0.0,0.0
2014-04-13 22:22:00,16.356,0.321799307958,0,0.0,0.0,0.0
2014-04-13 22:27:00,17.328,0.325259515571,0,0.0,0.0,0.0
2014-04-13 22:32:00,16.68,0.18339100346,0,0.0,0.0,0.0
2014-04-13 22:37:00,16.666,0.162629757785,0,0.0,0.0,0.0
2014-04-13 22:42:00,16.998,0.190311418685,0,0.0,0.0,0.0
2014-04-13 22:47:00,16.666,0.178200692042,0,0.0,0.0,0.0
2014-04-13 22:52:00,16.006,0.209342560554,0,0.0,0.0,0.0
2014-04-13 22:57:00,16.716,0.083044982699,0,0.0,0.0,0.0
2014-04-13 23:02:00,15.63,0.21107266436,0,0.0,0.0,0.0
2014-04-13 23:07:00,16.666,0.198961937716,0,0.0,0.0,0.0
2014-04-13 23:12:00,18.334,0.932525951557,0,0.0,0.0,0.0
2014-04-13 23:17:00,16.666,0.92214532872,0,0.0,0.0,0.0
2014-04-13 23:22:00,16.666,0.918685121107,0,0.0,0.0,0.0
2014-04-13 23:27:00,16.046,0.937716262976,0,0.0,0.0,0.0
2014-04-13 23:32:00,16.286,0.932525951557,0,0.0,0.0,0.0
2014-04-13 23:37:00,16.332,0.932525951557,0,0.0,0.0,0.0
2014-04-13 23:42:00,16.0,0.937716262976,0,0.0,0.0,0.0
2014-04-13 23:47:00,17.0,0.929065743945,0,0.0,0.0,0.0
2014-04-13 23:52:00,16.0,0.929065743945,0,0.0,0.0,0.0
2014-04-13 23:57:00,16.436,0.920415224913,0,0.0,0.0,0.0
2014-04-14 00:02:00,15.668,0.937716262976,0,0.0,0.0,0.0
2014-04-14 00:07:00,17.0,0.948096885813,0,0.0,0.0,0.0
2014-04-14 00:12:00,16.334,0.944636678201,0,0.0,0.0,0.0
2014-04-14 00:17:00,17.0,0.948096885813,0,0.0,0.0,0.0
2014-04-14 00:22:00,16.336,0.90830449827,0,0.0,0.0,0.0
2014-04-14 00:27:00,16.666,0.911764705882,0,0.0,0.0,0.0
2014-04-14 00:32:00,16.332,0.901384083045,0,0.0,0.0,0.0
2014-04-14 00:37:00,16.332,0.83044982699,0,0.0,0.0,0.0
2014-04-14 00:42:00,16.356,0.81660899654,0,0.0,0.0,0.0
2014-04-14 00:47:00,17.0,0.833910034602,0,0.0,0.0,0.0
2014-04-14 00:52:00,16.002,0.768166089965,0,0.0,0.0,0.0
2014-04-14 00:57:00,17.01,0.780276816609,0,0.0,0.0,0.0
2014-04-14 01:02:00,15.38,0.837370242215,0,0.0,0.0,0.0
2014-04-14 01:07:00,16.282,0.839100346021,0,0.0,0.0,0.0
2014-04-14 01:12:00,17.334,0.878892733564,0,0.0,0.0,0.0
2014-04-14 01:17:00,17.0,0.878892733564,0,0.0,0.0,0.0
2014-04-14 01:22:00,16.002,0.603806228374,0,0.0,0.0,0.0
2014-04-14 01:27:00,16.666,0.565743944637,0,0.0,0.0,0.0
2014-04-14 01:32:00,17.016,0.688581314879,0,0.0,0.0,0.0
2014-04-14 01:37:00,17.0,0.63321799308,0,0.0,0.0,0.0
2014-04-14 01:42:00,16.334,0.650519031142,0,0.0,0.0,0.0
2014-04-14 01:47:00,16.372,0.505190311419,0,0.0,0.0,0.0
2014-04-14 01:52:00,16.332,0.458477508651,0,0.0,0.0,0.0
2014-04-14 01:57:00,16.666,0.444636678201,0,0.0,0.0,0.0
2014-04-14 02:02:00,16.334,0.475778546713,0,0.0,0.0,0.0
2014-04-14 02:07:00,16.998,0.487889273356,0,0.0,0.0,0.0
2014-04-14 02:12:00,17.0,0.432525951557,0,0.0,0.0,0.0
2014-04-14 02:17:00,16.334,0.446366782007,0,0.0,0.0,0.0
2014-04-14 02:22:00,16.97,0.541522491349,0,0.0,0.0,0.0
2014-04-14 02:27:00,16.666,0.543252595156,0,0.0,0.0,0.0
2014-04-14 02:32:00,16.336,0.544982698962,0,0.0,0.0,0.0
2014-04-14 02:37:00,17.0,0.648788927336,0,0.0,0.0,0.0
2014-04-14 02:42:00,16.334,0.71107266436,0,0.0,0.0,0.0
2014-04-14 02:47:00,15.664,0.750865051903,0,0.0,0.0,0.0
2014-04-14 02:52:00,16.668,0.742214532872,0,0.0,0.0,0.0
2014-04-14 02:57:00,16.334,0.685121107266,0,0.0,0.0,0.0
2014-04-14 03:02:00,16.0,0.700692041522,0,0.0,0.0,0.0
2014-04-14 03:07:00,16.044,0.714532871972,0,0.0,0.0,0.0
2014-04-14 03:12:00,17.294,0.43598615917,0,0.0,0.0,0.0
2014-04-14 03:17:00,16.0,0.377162629758,0,0.0,0.0,0.0
2014-04-14 03:22:00,17.0,0.326989619377,0,0.0,0.0,0.0
2014-04-14 03:27:00,16.334,0.273356401384,0,0.0,0.0,0.0
2014-04-14 03:32:00,17.332,0.223183391003,0,0.0,0.0,0.0
2014-04-14 03:37:00,15.72,0.346020761246,0,0.0,0.0,0.0
2014-04-14 03:42:00,16.666,0.195501730104,0,0.0,0.0,0.0
2014-04-14 03:47:00,15.668,0.349480968858,0,0.0,0.0,0.0
2014-04-14 03:52:00,16.336,0.349480968858,0,0.0,0.0,0.0
2014-04-14 03:57:00,16.334,0.371972318339,0,0.0,0.0,0.0
2014-04-14 04:02:00,16.33,0.404844290657,0,0.0,0.0,0.0
2014-04-14 04:07:00,16.334,0.370242214533,0,0.0,0.0,0.0
2014-04-14 04:12:00,16.318,0.496539792388,0,0.0,0.0,0.0
2014-04-14 04:17:00,16.372,0.368512110727,0,0.0,0.0,0.0
2014-04-14 04:22:00,16.666,0.280276816609,0,0.0,0.0,0.0
2014-04-14 04:27:00,16.666,0.321799307958,0,0.0,0.0,0.0
2014-04-14 04:32:00,16.668,0.351211072664,0,0.0,0.0,0.0
2014-04-14 04:37:00,15.334,0.602076124567,0,0.0,0.0,0.0
2014-04-14 04:42:00,17.0,0.57785467128,0,0.0,0.0,0.0
2014-04-14 04:47:00,16.042,0.266435986159,0,0.0,0.0,0.0
2014-04-14 04:52:00,16.652,0.245674740484,0,0.0,0.0,0.0
2014-04-14 04:57:00,16.002,0.145328719723,0,0.0,0.0,0.0
2014-04-14 05:02:00,16.002,0.0934256055363,0,0.0,0.0,0.0
2014-04-14 05:07:00,16.334,0.098615916955,0,0.0,0.0,0.0
2014-04-14 05:12:00,16.664,0.0432525951557,0,0.0,0.0,0.0
2014-04-14 05:17:00,16.334,0.0519031141869,0,0.0,0.0,0.0
2014-04-14 05:22:00,16.334,0.0467128027682,0,0.0,0.0,0.0
2014-04-14 05:27:00,16.336,0.0484429065744,0,0.0,0.0,0.0
2014-04-14 05:32:00,16.666,0.0536332179931,0,0.0,0.0,0.0
2014-04-14 05:37:00,15.968,0.140138408304,0,0.0,0.0,0.0
2014-04-14 05:42:00,16.99,0.083044982699,0,0.0,0.0,0.0
2014-04-14 05:47:00,16.332,0.098615916955,0,0.0,0.0,0.0
2014-04-14 05:52:00,15.668,0.207612456747,0,0.0,0.0,0.0
2014-04-14 05:57:00,16.332,0.0674740484429,0,0.0,0.0,0.0
2014-04-14 06:02:00,16.378,0.0432525951557,0,0.0,0.0,0.0
2014-04-14 06:07:00,16.95,0.344290657439,0,0.0,0.0,0.0
2014-04-14 06:12:00,16.652,0.328719723183,0,0.0,0.0,0.0
2014-04-14 06:17:00,16.666,0.217993079585,0,0.0,0.0,0.0
2014-04-14 06:22:00,16.336,0.159169550173,0,0.0,0.0,0.0
2014-04-14 06:27:00,16.666,0.193771626298,0,0.0,0.0,0.0
2014-04-14 06:32:00,16.716,0.192041522491,0,0.0,0.0,0.0
2014-04-14 06:37:00,16.288,0.262975778547,0,0.0,0.0,0.0
2014-04-14 06:42:00,16.666,0.262975778547,0,0.0,0.0,0.0
2014-04-14 06:47:00,16.666,0.0968858131488,0,0.0,0.0,0.0
2014-04-14 06:52:00,16.334,0.117647058824,0,0.0,0.0,0.0
2014-04-14 06:57:00,17.3,0.28892733564,0,0.0,0.0,0.0
2014-04-14 07:02:00,16.336,0.323529411765,0,0.0,0.0,0.0
2014-04-14 07:07:00,16.666,0.205882352941,0,0.0,0.0,0.0
2014-04-14 07:12:00,16.666,0.0865051903114,0,0.0,0.0,0.0
2014-04-14 07:17:00,16.044,0.264705882353,0,0.0,0.0,0.0
2014-04-14 07:22:00,16.284,0.212802768166,0,0.0,0.0,0.0
2014-04-14 07:27:00,16.666,0.216262975779,0,0.0,0.0,0.0
2014-04-14 07:32:00,16.332,0.216262975779,0,0.0,0.0,0.0
2014-04-14 07:37:00,17.0,0.28892733564,0,0.0,0.0,0.0
2014-04-14 07:42:00,16.342,0.313148788927,0,0.0,0.0,0.0
2014-04-14 07:47:00,16.332,0.243944636678,0,0.0,0.0,0.0
2014-04-14 07:52:00,16.334,0.167820069204,0,0.0,0.0,0.0
2014-04-14 07:57:00,19.0,0.852941176471,0,0.0,0.0,0.0
2014-04-14 08:02:00,15.668,0.885813148789,0,0.0,0.0,0.0
2014-04-14 08:07:00,17.0,0.858131487889,0,0.0,0.0,0.0
2014-04-14 08:12:00,16.052,0.882352941176,0,0.0,0.0,0.0
2014-04-14 08:17:00,16.316,0.868512110727,0,0.0,0.0,0.0
2014-04-14 08:22:00,16.334,0.882352941176,0,0.0,0.0,0.0
2014-04-14 08:27:00,16.666,0.870242214533,0,0.0,0.0,0.0
2014-04-14 08:32:00,16.666,0.892733564014,0,0.0,0.0,0.0
2014-04-14 08:37:00,16.666,0.891003460208,0,0.0,0.0,0.0
2014-04-14 08:42:00,16.656,0.868512110727,0,0.0,0.0,0.0
2014-04-14 08:47:00,16.666,0.814878892734,0,0.0,0.0,0.0
2014-04-14 08:52:00,16.0,0.785467128028,0,0.0,0.0,0.0
2014-04-14 08:57:00,16.666,0.851211072664,0,0.0,0.0,0.0
2014-04-14 09:02:00,16.668,0.856401384083,0,0.0,0.0,0.0
2014-04-14 09:07:00,16.666,0.852941176471,0,0.0,0.0,0.0
2014-04-14 09:12:00,16.334,0.858131487889,0,0.0,0.0,0.0
2014-04-14 09:17:00,16.332,0.858131487889,0,0.0,0.0,0.0
2014-04-14 09:22:00,16.664,0.851211072664,0,0.0,0.0,0.0
2014-04-14 09:27:00,17.334,0.851211072664,0,0.0,0.0,0.0
2014-04-14 09:32:00,16.002,0.852941176471,0,0.0,0.0,0.0
2014-04-14 09:37:00,16.666,0.806228373702,0,0.0,0.0,0.0
2014-04-14 09:42:00,17.04,0.804498269896,0,0.0,0.0,0.0
2014-04-14 09:47:00,16.288,0.828719723183,0,0.0,0.0,0.0
2014-04-14 09:52:00,16.682,0.811418685121,0,0.0,0.0,0.0
2014-04-14 09:57:00,16.334,0.804498269896,0,0.0,0.0,0.0
2014-04-14 10:02:00,16.648,0.840830449827,0,0.0,0.0,0.0
2014-04-14 10:07:00,16.002,0.0173010380623,0,0.0,0.0,0.0
2014-04-14 10:12:00,17.35,0.0449826989619,0,0.0,0.0,0.0
2014-04-14 10:17:00,16.0,0.121107266436,0,0.0,0.0,0.0
2014-04-14 10:22:00,16.666,0.0588235294118,0,0.0,0.0,0.0
2014-04-14 10:27:00,18.332,0.73875432526,0,0.0,0.0,0.0
2014-04-14 10:32:00,16.336,0.747404844291,0,0.0,0.0,0.0
2014-04-14 10:37:00,16.0,0.804498269896,0,0.0,0.0,0.0
2014-04-14 10:42:00,16.998,0.809688581315,0,0.0,0.0,0.0
2014-04-14 10:47:00,16.0,0.809688581315,0,0.0,0.0,0.0
2014-04-14 10:52:00,16.334,0.840830449827,0,0.0,0.0,0.0
2014-04-14 10:57:00,16.998,0.801038062284,0,0.0,0.0,0.0
2014-04-14 11:02:00,16.336,0.757785467128,0,0.0,0.0,0.0
2014-04-14 11:07:00,16.668,0.759515570934,0,0.0,0.0,0.0
2014-04-14 11:12:00,16.666,0.756055363322,0,0.0,0.0,0.0
2014-04-14 11:17:00,16.666,0.754325259516,0,0.0,0.0,0.0
2014-04-14 11:22:00,17.0,0.731833910035,0,0.0,0.0,0.0
2014-04-14 11:27:00,16.622,0.730103806228,0,0.0,0.0,0.0
2014-04-14 11:32:00,16.714,0.730103806228,0,0.0,0.0,0.0
2014-04-14 11:37:00,16.332,0.716262975779,0,0.0,0.0,0.0
2014-04-14 11:42:00,16.358,0.640138408304,0,0.0,0.0,0.0
2014-04-14 11:47:00,15.964,0.679930795848,0,0.0,0.0,0.0
2014-04-14 11:52:00,16.64,0.638408304498,0,0.0,0.0,0.0
2014-04-14 11:57:00,16.002,0.77508650519,0,0.0,0.0,0.0
2014-04-14 12:02:00,17.0,0.818339100346,0,0.0,0.0,0.0
2014-04-14 12:07:00,16.332,0.780276816609,0,0.0,0.0,0.0
2014-04-14 12:12:00,16.336,0.795847750865,0,0.0,0.0,0.0
2014-04-14 12:17:00,16.324,0.778546712803,0,0.0,0.0,0.0
2014-04-14 12:22:00,16.692,0.735294117647,0,0.0,0.0,0.0
2014-04-14 12:27:00,16.372,0.538062283737,0,0.0,0.0,0.0
2014-04-14 12:32:00,16.928,0.494809688581,0,0.0,0.0,0.0
2014-04-14 12:37:00,15.666,0.00692041522491,0,0.0,0.0,0.0
2014-04-14 12:42:00,17.0,0.0155709342561,0,0.0,0.0,0.0
2014-04-14 12:47:00,16.002,0.0138408304498,0,0.0,0.0,0.0
2014-04-14 12:52:00,16.658,0.0207612456747,0,0.0,0.0,0.0
2014-04-14 12:57:00,16.668,0.0207612456747,0,0.0,0.0,0.0
2014-04-14 13:02:00,17.0,0.0190311418685,0,0.0,0.0,0.0
2014-04-14 13:07:00,16.334,0.00692041522491,0,0.0,0.0,0.0
2014-04-14 13:12:00,16.668,0.0121107266436,0,0.0,0.0,0.0
2014-04-14 13:17:00,15.668,0.0276816608997,0,0.0,0.0,0.0
2014-04-14 13:22:00,16.998,0.0397923875433,0,0.0,0.0,0.0
2014-04-14 13:27:00,16.352,0.0138408304498,0,0.0,0.0,0.0
2014-04-14 13:32:00,16.284,0.0432525951557,0,0.0,0.0,0.0
2014-04-14 13:37:00,16.334,0.0259515570934,0,0.0,0.0,0.0
2014-04-14 13:42:00,17.062,0.060553633218,0,0.0,0.0,0.0
2014-04-14 13:47:00,15.964,0.0778546712803,0,0.0,0.0,0.0
2014-04-14 13:52:00,15.962,0.114186851211,0,0.0,0.0,0.0
2014-04-14 13:57:00,17.33,0.273356401384,0,0.0,0.0,0.0
2014-04-14 14:02:00,16.002,0.306228373702,0,0.0,0.0,0.0
2014-04-14 14:07:00,16.334,0.365051903114,0,0.0,0.0,0.0
2014-04-14 14:12:00,16.336,0.36678200692,0,0.0,0.0,0.0
2014-04-14 14:17:00,16.33,0.309688581315,0,0.0,0.0,0.0
2014-04-14 14:22:00,17.332,0.389273356401,0,0.0,0.0,0.0
2014-04-14 14:27:00,16.052,0.432525951557,0,0.0,0.0,0.0
2014-04-14 14:32:00,16.336,0.392733564014,0,0.0,0.0,0.0
2014-04-14 14:37:00,16.334,0.387543252595,0,0.0,0.0,0.0
2014-04-14 14:42:00,16.674,0.36678200692,0,0.0,0.0,0.0
2014-04-14 14:47:00,16.0,0.167820069204,0,0.0,0.0,0.0
2014-04-14 14:52:00,16.668,0.136678200692,0,0.0,0.0,0.0
2014-04-14 14:57:00,16.372,0.190311418685,0,0.0,0.0,0.0
2014-04-14 15:02:00,16.332,0.219723183391,0,0.0,0.0,0.0
2014-04-14 15:07:00,16.332,0.304498269896,0,0.0,0.0,0.0
2014-04-14 15:12:00,16.336,0.207612456747,0,0.0,0.0,0.0
2014-04-14 15:17:00,16.668,0.235294117647,0,0.0,0.0,0.0
2014-04-14 15:22:00,16.66,0.282006920415,0,0.0,0.0,0.0
2014-04-14 15:27:00,16.666,0.256055363322,0,0.0,0.0,0.0
2014-04-14 15:32:00,17.334,0.427335640138,0,0.0,0.0,0.0
2014-04-14 15:37:00,15.668,0.489619377163,0,0.0,0.0,0.0
2014-04-14 15:42:00,17.014,0.525951557093,0,0.0,0.0,0.0
2014-04-14 15:47:00,16.334,0.555363321799,0,0.0,0.0,0.0
2014-04-14 15:52:00,16.336,0.449826989619,0,0.0,0.0,0.0
2014-04-14 15:57:00,16.668,0.271626297578,0,0.0,0.0,0.0
2014-04-14 16:02:00,16.668,0.311418685121,0,0.0,0.0,0.0
2014-04-14 16:07:00,16.368,0.193771626298,0,0.0,0.0,0.0
2014-04-14 16:12:00,17.69,0.403114186851,0,0.0,0.0,0.0
2014-04-14 16:17:00,16.028,0.449826989619,0,0.0,0.0,0.0
2014-04-14 16:22:00,16.286,0.346020761246,0,0.0,0.0,0.0
2014-04-14 16:27:00,16.336,0.365051903114,0,0.0,0.0,0.0
2014-04-14 16:32:00,16.656,0.192041522491,0,0.0,0.0,0.0
2014-04-14 16:37:00,15.998,0.117647058824,0,0.0,0.0,0.0
2014-04-14 16:42:00,16.666,0.152249134948,0,0.0,0.0,0.0
2014-04-14 16:47:00,16.332,0.157439446367,0,0.0,0.0,0.0
2014-04-14 16:52:00,17.334,0.204152249135,0,0.0,0.0,0.0
2014-04-14 16:57:00,17.044,0.392733564014,0,0.0,0.0,0.0
2014-04-14 17:02:00,15.616,0.72491349481,0,0.0,0.0,0.0
2014-04-14 17:07:00,16.666,0.721453287197,0,0.0,0.0,0.0
2014-04-14 17:12:00,16.334,0.695501730104,0,0.0,0.0,0.0
2014-04-14 17:17:00,16.7,0.688581314879,0,0.0,0.0,0.0
2014-04-14 17:22:00,16.334,0.685121107266,0,0.0,0.0,0.0
2014-04-14 17:27:00,16.666,0.622837370242,0,0.0,0.0,0.0
2014-04-14 17:32:00,16.332,0.596885813149,0,0.0,0.0,0.0
2014-04-14 17:37:00,16.332,0.534602076125,0,0.0,0.0,0.0
2014-04-14 17:42:00,16.318,0.645328719723,0,0.0,0.0,0.0
2014-04-14 17:47:00,16.666,0.467128027682,0,0.0,0.0,0.0
2014-04-14 17:52:00,15.68,0.57785467128,0,0.0,0.0,0.0
2014-04-14 17:57:00,17.0,0.607266435986,0,0.0,0.0,0.0
