timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-18 00:25:00,5.844,0.852941176471,0,0.0,0.0,0.0
2014-02-18 00:30:00,6.288,0.839100346021,0,0.0,0.0,0.0
2014-02-18 00:35:00,5.828,0.844290657439,0,0.0,0.0,0.0
2014-02-18 00:40:00,6.062,0.858131487889,0,0.0,0.0,0.0
2014-02-18 00:45:00,5.816,0.814878892734,0,0.0,0.0,0.0
2014-02-18 00:50:00,6.076,0.628027681661,0,0.0,0.0,0.0
2014-02-18 00:55:00,6.04,0.598615916955,0,0.0,0.0,0.0
2014-02-18 01:00:00,6.044,0.617647058824,0,0.0,0.0,0.0
2014-02-18 01:05:00,6.04,0.640138408304,0,0.0,0.0,0.0
2014-02-18 01:10:00,7.88,0.975778546713,0,0.0,0.0,0.0
2014-02-18 01:15:00,5.854,0.965397923875,0,0.0,0.0,0.0
2014-02-18 01:20:00,6.026,0.9723183391,0,0.0,0.0,0.0
2014-02-18 01:25:00,6.486,0.970588235294,0,0.0,0.0,0.0
2014-02-18 01:30:00,5.422,0.977508650519,0,0.0,0.0,0.0
2014-02-18 01:35:00,6.04,0.970588235294,0,0.0,0.0,0.0
2014-02-18 01:40:00,6.03,0.939446366782,0,0.0,0.0,0.0
2014-02-18 01:45:00,5.862,0.906574394464,0,0.0,0.0,0.0
2014-02-18 01:50:00,5.824,0.932525951557,0,0.0,0.0,0.0
2014-02-18 01:55:00,5.834,0.953287197232,0,0.0,0.0,0.0
2014-02-18 02:00:00,6.206,0.948096885813,0,0.0,0.0,0.0
2014-02-18 02:05:00,5.852,0.968858131488,0,0.0,0.0,0.0
2014-02-18 02:10:00,6.252,0.968858131488,0,0.0,0.0,0.0
2014-02-18 02:15:00,6.016,0.929065743945,0,0.0,0.0,0.0
2014-02-18 02:20:00,7.76,0.968858131488,0,0.0,0.0,0.0
2014-02-18 02:25:00,6.44,0.961937716263,0,0.0,0.0,0.0
2014-02-18 02:30:00,6.298,0.946366782007,0,0.0,0.0,0.0
2014-02-18 02:35:00,5.814,0.913494809689,0,0.0,0.0,0.0
2014-02-18 02:40:00,6.278,0.934256055363,0,0.0,0.0,0.0
2014-02-18 02:45:00,6.04,0.944636678201,0,0.0,0.0,0.0
2014-02-18 02:50:00,6.04,0.939446366782,0,0.0,0.0,0.0
2014-02-18 02:55:00,6.028,0.930795847751,0,0.0,0.0,0.0
2014-02-18 03:00:00,7.328,0.984429065744,0,0.0,0.0,0.0
2014-02-18 03:05:00,6.668,0.984429065744,0,0.0,0.0,0.0
2014-02-18 03:10:00,6.052,0.984429065744,0,0.0,0.0,0.0
2014-02-18 03:15:00,6.042,0.982698961938,0,0.0,0.0,0.0
2014-02-18 03:20:00,6.042,0.925605536332,0,0.0,0.0,0.0
2014-02-18 03:25:00,6.044,0.927335640138,0,0.0,0.0,0.0
2014-02-18 03:30:00,6.056,0.939446366782,0,0.0,0.0,0.0
2014-02-18 03:35:00,5.834,0.910034602076,0,0.0,0.0,0.0
2014-02-18 03:40:00,6.048,0.813148788927,0,0.0,0.0,0.0
2014-02-18 03:45:00,5.812,0.757785467128,0,0.0,0.0,0.0
2014-02-18 03:50:00,6.09,0.839100346021,0,0.0,0.0,0.0
2014-02-18 03:55:00,6.026,0.870242214533,0,0.0,0.0,0.0
2014-02-18 04:00:00,5.85,0.911764705882,0,0.0,0.0,0.0
2014-02-18 04:05:00,6.034,0.911764705882,0,0.0,0.0,0.0
2014-02-18 04:10:00,6.024,0.932525951557,0,0.0,0.0,0.0
2014-02-18 04:15:00,5.862,0.942906574394,0,0.0,0.0,0.0
2014-02-18 04:20:00,6.02,0.942906574394,0,0.0,0.0,0.0
2014-02-18 04:25:00,5.862,0.925605536332,0,0.0,0.0,0.0
2014-02-18 04:30:00,6.038,0.399653979239,0,0.0,0.0,0.0
2014-02-18 04:35:00,5.828,0.358131487889,0,0.0,0.0,0.0
2014-02-18 04:40:00,6.044,0.264705882353,0,0.0,0.0,0.0
2014-02-18 04:45:00,6.024,0.247404844291,0,0.0,0.0,0.0
2014-02-18 04:50:00,6.08,0.299307958478,0,0.0,0.0,0.0
2014-02-18 04:55:00,6.022,0.365051903114,0,0.0,0.0,0.0
2014-02-18 05:00:00,6.078,0.368512110727,0,0.0,0.0,0.0
2014-02-18 05:05:00,5.832,0.354671280277,0,0.0,0.0,0.0
2014-02-18 05:10:00,6.436,0.060553633218,0,0.0,0.0,0.0
2014-02-18 05:15:00,6.064,0.00346020761246,0,0.0,0.0,0.0
2014-02-18 05:20:00,6.04,0.00692041522491,0,0.0,0.0,0.0
2014-02-18 05:25:00,7.052,0.159169550173,0,0.0,0.0,0.0
2014-02-18 05:30:00,5.606,0.266435986159,0,0.0,0.0,0.0
2014-02-18 05:35:00,6.064,0.283737024221,0,0.0,0.0,0.0
2014-02-18 05:40:00,6.236,0.21107266436,0,0.0,0.0,0.0
2014-02-18 05:45:00,6.496,0.401384083045,0,0.0,0.0,0.0
2014-02-18 05:50:00,5.426,0.477508650519,0,0.0,0.0,0.0
2014-02-18 05:55:00,6.438,0.51384083045,0,0.0,0.0,0.0
2014-02-18 06:00:00,6.074,0.529411764706,0,0.0,0.0,0.0
2014-02-18 06:05:00,6.04,0.531141868512,0,0.0,0.0,0.0
2014-02-18 06:10:00,6.218,0.5276816609,0,0.0,0.0,0.0
2014-02-18 06:15:00,5.862,0.508650519031,0,0.0,0.0,0.0
2014-02-18 06:20:00,6.04,0.546712802768,0,0.0,0.0,0.0
2014-02-18 06:25:00,6.218,0.538062283737,0,0.0,0.0,0.0
2014-02-18 06:30:00,6.058,0.546712802768,0,0.0,0.0,0.0
2014-02-18 06:35:00,5.838,0.474048442907,0,0.0,0.0,0.0
2014-02-18 06:40:00,6.082,0.437716262976,0,0.0,0.0,0.0
2014-02-18 06:45:00,5.832,0.479238754325,0,0.0,0.0,0.0
2014-02-18 06:50:00,6.044,0.474048442907,0,0.0,0.0,0.0
2014-02-18 06:55:00,6.254,0.455017301038,0,0.0,0.0,0.0
2014-02-18 07:00:00,6.012,0.423875432526,0,0.0,0.0,0.0
2014-02-18 07:05:00,5.83,0.43598615917,0,0.0,0.0,0.0
2014-02-18 07:10:00,6.464,0.5276816609,0,0.0,0.0,0.0
2014-02-18 07:15:00,5.816,0.584775086505,0,0.0,0.0,0.0
2014-02-18 07:20:00,6.08,0.569204152249,0,0.0,0.0,0.0
2014-02-18 07:25:00,5.828,0.615916955017,0,0.0,0.0,0.0
2014-02-18 07:30:00,6.044,0.60553633218,0,0.0,0.0,0.0
2014-02-18 07:35:00,5.802,0.333910034602,0,0.0,0.0,0.0
2014-02-18 07:40:00,6.446,0.325259515571,0,0.0,0.0,0.0
2014-02-18 07:45:00,6.068,0.382352941176,0,0.0,0.0,0.0
2014-02-18 07:50:00,6.024,0.290657439446,0,0.0,0.0,0.0
2014-02-18 07:55:00,6.908,0.377162629758,0,0.0,0.0,0.0
2014-02-18 08:00:00,6.652,0.228373702422,0,0.0,0.0,0.0
2014-02-18 08:05:00,6.078,0.21107266436,0,0.0,0.0,0.0
2014-02-18 08:10:00,6.252,0.200692041522,0,0.0,0.0,0.0
2014-02-18 08:15:00,6.462,0.264705882353,0,0.0,0.0,0.0
2014-02-18 08:20:00,6.038,0.314878892734,0,0.0,0.0,0.0
2014-02-18 08:25:00,5.828,0.368512110727,0,0.0,0.0,0.0
2014-02-18 08:30:00,6.276,0.351211072664,0,0.0,0.0,0.0
2014-02-18 08:35:00,5.834,0.349480968858,0,0.0,0.0,0.0
2014-02-18 08:40:00,6.008,0.356401384083,0,0.0,0.0,0.0
2014-02-18 08:45:00,6.074,0.301038062284,0,0.0,0.0,0.0
2014-02-18 08:50:00,6.022,0.349480968858,0,0.0,0.0,0.0
2014-02-18 08:55:00,6.07,0.287197231834,0,0.0,0.0,0.0
2014-02-18 09:00:00,6.044,0.356401384083,0,0.0,0.0,0.0
2014-02-18 09:05:00,5.63,0.415224913495,0,0.0,0.0,0.0
2014-02-18 09:10:00,6.252,0.287197231834,0,0.0,0.0,0.0
2014-02-18 09:15:00,5.82,0.401384083045,0,0.0,0.0,0.0
2014-02-18 09:20:00,6.044,0.385813148789,0,0.0,0.0,0.0
2014-02-18 09:25:00,6.46,0.429065743945,0,0.0,0.0,0.0
2014-02-18 09:30:00,6.044,0.425605536332,0,0.0,0.0,0.0
2014-02-18 09:35:00,5.622,0.446366782007,0,0.0,0.0,0.0
2014-02-18 09:40:00,6.056,0.385813148789,0,0.0,0.0,0.0
2014-02-18 09:45:00,5.816,0.406574394464,0,0.0,0.0,0.0
2014-02-18 09:50:00,6.062,0.363321799308,0,0.0,0.0,0.0
2014-02-18 09:55:00,6.046,0.301038062284,0,0.0,0.0,0.0
2014-02-18 10:00:00,5.85,0.287197231834,0,0.0,0.0,0.0
2014-02-18 10:05:00,6.458,0.112456747405,0,0.0,0.0,0.0
2014-02-18 10:10:00,6.668,0.0813148788927,0,0.0,0.0,0.0
2014-02-18 10:15:00,5.81,0.112456747405,0,0.0,0.0,0.0
2014-02-18 10:20:00,6.08,0.115916955017,0,0.0,0.0,0.0
2014-02-18 10:25:00,5.834,0.076124567474,0,0.0,0.0,0.0
2014-02-18 10:30:00,5.844,0.0778546712803,0,0.0,0.0,0.0
2014-02-18 10:35:00,5.834,0.0795847750865,0,0.0,0.0,0.0
2014-02-18 10:40:00,5.834,0.0916955017301,0,0.0,0.0,0.0
2014-02-18 10:45:00,5.626,0.122837370242,0,0.0,0.0,0.0
2014-02-18 10:50:00,6.024,0.126297577855,0,0.0,0.0,0.0
2014-02-18 10:55:00,6.032,0.131487889273,0,0.0,0.0,0.0
2014-02-18 11:00:00,6.266,0.136678200692,0,0.0,0.0,0.0
2014-02-18 11:05:00,5.836,0.131487889273,0,0.0,0.0,0.0
2014-02-18 11:10:00,5.836,0.166089965398,0,0.0,0.0,0.0
2014-02-18 11:15:00,5.828,0.140138408304,0,0.0,0.0,0.0
2014-02-18 11:20:00,6.468,0.262975778547,0,0.0,0.0,0.0
2014-02-18 11:25:00,5.62,0.309688581315,0,0.0,0.0,0.0
2014-02-18 11:30:00,6.238,0.321799307958,0,0.0,0.0,0.0
2014-02-18 11:35:00,6.06,0.231833910035,0,0.0,0.0,0.0
2014-02-18 11:40:00,6.232,0.259515570934,0,0.0,0.0,0.0
2014-02-18 11:45:00,6.064,0.235294117647,0,0.0,0.0,0.0
2014-02-18 11:50:00,6.252,0.216262975779,0,0.0,0.0,0.0
2014-02-18 11:55:00,6.25,0.247404844291,0,0.0,0.0,0.0
2014-02-18 12:00:00,6.208,0.256055363322,0,0.0,0.0,0.0
2014-02-18 12:05:00,5.862,0.264705882353,0,0.0,0.0,0.0
2014-02-18 12:10:00,6.682,0.264705882353,0,0.0,0.0,0.0
2014-02-18 12:15:00,6.244,0.167820069204,0,0.0,0.0,0.0
2014-02-18 12:20:00,6.012,0.153979238754,0,0.0,0.0,0.0
2014-02-18 12:25:00,6.25,0.166089965398,0,0.0,0.0,0.0
2014-02-18 12:30:00,6.024,0.174740484429,0,0.0,0.0,0.0
2014-02-18 12:35:00,5.81,0.148788927336,0,0.0,0.0,0.0
2014-02-18 12:40:00,6.298,0.195501730104,0,0.0,0.0,0.0
2014-02-18 12:45:00,5.836,0.198961937716,0,0.0,0.0,0.0
2014-02-18 12:50:00,5.836,0.217993079585,0,0.0,0.0,0.0
2014-02-18 12:55:00,6.246,0.178200692042,0,0.0,0.0,0.0
2014-02-18 13:00:00,6.642,0.174740484429,0,0.0,0.0,0.0
2014-02-18 13:05:00,6.038,0.219723183391,0,0.0,0.0,0.0
2014-02-18 13:10:00,6.266,0.237024221453,0,0.0,0.0,0.0
2014-02-18 13:15:00,5.816,0.249134948097,0,0.0,0.0,0.0
2014-02-18 13:20:00,6.054,0.23875432526,0,0.0,0.0,0.0
2014-02-18 13:25:00,5.824,0.221453287197,0,0.0,0.0,0.0
2014-02-18 13:30:00,6.058,0.141868512111,0,0.0,0.0,0.0
2014-02-18 13:35:00,5.63,0.107266435986,0,0.0,0.0,0.0
2014-02-18 13:40:00,6.02,0.107266435986,0,0.0,0.0,0.0
2014-02-18 13:45:00,6.044,0.126297577855,0,0.0,0.0,0.0
2014-02-18 13:50:00,6.042,0.155709342561,0,0.0,0.0,0.0
2014-02-18 13:55:00,5.834,0.100346020761,0,0.0,0.0,0.0
2014-02-18 14:00:00,6.46,0.098615916955,0,0.0,0.0,0.0
2014-02-18 14:05:00,6.026,0.126297577855,0,0.0,0.0,0.0
2014-02-18 14:10:00,6.432,0.164359861592,0,0.0,0.0,0.0
2014-02-18 14:15:00,5.856,0.242214532872,0,0.0,0.0,0.0
2014-02-18 14:20:00,6.252,0.138408304498,0,0.0,0.0,0.0
2014-02-18 14:25:00,6.042,0.0847750865052,0,0.0,0.0,0.0
2014-02-18 14:30:00,6.228,0.0778546712803,0,0.0,0.0,0.0
2014-02-18 14:35:00,6.05,0.0622837370242,0,0.0,0.0,0.0
2014-02-18 14:40:00,6.298,0.0743944636678,0,0.0,0.0,0.0
2014-02-18 14:45:00,6.036,0.0778546712803,0,0.0,0.0,0.0
2014-02-18 14:50:00,6.264,0.0813148788927,0,0.0,0.0,0.0
2014-02-18 14:55:00,6.458,0.134948096886,0,0.0,0.0,0.0
2014-02-18 15:00:00,5.59,0.337370242215,0,0.0,0.0,0.0
2014-02-18 15:05:00,5.86,0.250865051903,0,0.0,0.0,0.0
2014-02-18 15:10:00,6.228,0.176470588235,0,0.0,0.0,0.0
2014-02-18 15:15:00,5.834,0.193771626298,0,0.0,0.0,0.0
2014-02-18 15:20:00,6.856,0.351211072664,0,0.0,0.0,0.0
2014-02-18 15:25:00,6.064,0.406574394464,0,0.0,0.0,0.0
2014-02-18 15:30:00,6.024,0.456747404844,0,0.0,0.0,0.0
2014-02-18 15:35:00,5.848,0.423875432526,0,0.0,0.0,0.0
2014-02-18 15:40:00,6.038,0.365051903114,0,0.0,0.0,0.0
2014-02-18 15:45:00,6.07,0.273356401384,0,0.0,0.0,0.0
2014-02-18 15:50:00,5.842,0.301038062284,0,0.0,0.0,0.0
2014-02-18 15:55:00,6.042,0.278546712803,0,0.0,0.0,0.0
2014-02-18 16:00:00,6.052,0.301038062284,0,0.0,0.0,0.0
2014-02-18 16:05:00,5.828,0.33044982699,0,0.0,0.0,0.0
2014-02-18 16:10:00,6.044,0.31660899654,0,0.0,0.0,0.0
2014-02-18 16:15:00,5.834,0.36678200692,0,0.0,0.0,0.0
2014-02-18 16:20:00,6.876,0.373702422145,0,0.0,0.0,0.0
2014-02-18 16:25:00,5.62,0.437716262976,0,0.0,0.0,0.0
2014-02-18 16:30:00,6.464,0.474048442907,0,0.0,0.0,0.0
2014-02-18 16:35:00,6.016,0.479238754325,0,0.0,0.0,0.0
2014-02-18 16:40:00,6.302,0.4723183391,0,0.0,0.0,0.0
2014-02-18 16:45:00,6.458,0.520761245675,0,0.0,0.0,0.0
2014-02-18 16:50:00,5.626,0.576124567474,0,0.0,0.0,0.0
2014-02-18 16:55:00,6.036,0.579584775087,0,0.0,0.0,0.0
2014-02-18 17:00:00,6.044,0.57785467128,0,0.0,0.0,0.0
2014-02-18 17:05:00,6.25,0.546712802768,0,0.0,0.0,0.0
2014-02-18 17:10:00,6.042,0.548442906574,0,0.0,0.0,0.0
2014-02-18 17:15:00,6.244,0.557093425606,0,0.0,0.0,0.0
2014-02-18 17:20:00,6.676,0.583044982699,0,0.0,0.0,0.0
2014-02-18 17:25:00,6.046,0.579584775087,0,0.0,0.0,0.0
2014-02-18 17:30:00,5.84,0.551903114187,0,0.0,0.0,0.0
2014-02-18 17:35:00,6.036,0.538062283737,0,0.0,0.0,0.0
2014-02-18 17:40:00,6.46,0.519031141869,0,0.0,0.0,0.0
2014-02-18 17:45:00,6.04,0.503460207612,0,0.0,0.0,0.0
2014-02-18 17:50:00,6.252,0.515570934256,0,0.0,0.0,0.0
2014-02-18 17:55:00,6.222,0.532871972318,0,0.0,0.0,0.0
2014-02-18 18:00:00,6.29,0.503460207612,0,0.0,0.0,0.0
2014-02-18 18:05:00,6.254,0.508650519031,0,0.0,0.0,0.0
2014-02-18 18:10:00,7.084,0.626297577855,0,0.0,0.0,0.0
2014-02-18 18:15:00,6.042,0.640138408304,0,0.0,0.0,0.0
2014-02-18 18:20:00,6.248,0.626297577855,0,0.0,0.0,0.0
2014-02-18 18:25:00,6.038,0.621107266436,0,0.0,0.0,0.0
2014-02-18 18:30:00,6.26,0.534602076125,0,0.0,0.0,0.0
2014-02-18 18:35:00,6.046,0.498269896194,0,0.0,0.0,0.0
2014-02-18 18:40:00,6.228,0.493079584775,0,0.0,0.0,0.0
2014-02-18 18:45:00,5.856,0.583044982699,0,0.0,0.0,0.0
2014-02-18 18:50:00,6.052,0.574394463668,0,0.0,0.0,0.0
2014-02-18 18:55:00,5.834,0.565743944637,0,0.0,0.0,0.0
2014-02-18 19:00:00,6.46,0.365051903114,0,0.0,0.0,0.0
2014-02-18 19:05:00,6.016,0.354671280277,0,0.0,0.0,0.0
2014-02-18 19:10:00,7.54,0.645328719723,0,0.0,0.0,0.0
2014-02-18 19:15:00,5.816,0.676470588235,0,0.0,0.0,0.0
2014-02-18 19:20:00,6.09,0.647058823529,0,0.0,0.0,0.0
2014-02-18 19:25:00,5.834,0.621107266436,0,0.0,0.0,0.0
2014-02-18 19:30:00,6.0,0.615916955017,0,0.0,0.0,0.0
2014-02-18 19:35:00,5.838,0.61937716263,0,0.0,0.0,0.0
2014-02-18 19:40:00,6.058,0.562283737024,0,0.0,0.0,0.0
2014-02-18 19:45:00,5.822,0.570934256055,0,0.0,0.0,0.0
2014-02-18 19:50:00,6.022,0.581314878893,0,0.0,0.0,0.0
2014-02-18 19:55:00,6.064,0.617647058824,0,0.0,0.0,0.0
2014-02-18 20:00:00,6.022,0.667820069204,0,0.0,0.0,0.0
2014-02-18 20:05:00,5.856,0.653979238754,0,0.0,0.0,0.0
2014-02-18 20:10:00,6.436,0.681660899654,0,0.0,0.0,0.0
2014-02-18 20:15:00,5.862,0.621107266436,0,0.0,0.0,0.0
2014-02-18 20:20:00,6.052,0.555363321799,0,0.0,0.0,0.0
2014-02-18 20:25:00,6.876,0.785467128028,0,0.0,0.0,0.0
2014-02-18 20:30:00,6.414,0.743944636678,0,0.0,0.0,0.0
2014-02-18 20:35:00,6.07,0.73875432526,0,0.0,0.0,0.0
2014-02-18 20:40:00,6.016,0.745674740484,0,0.0,0.0,0.0
2014-02-18 20:45:00,5.838,0.783737024221,0,0.0,0.0,0.0
2014-02-18 20:50:00,6.07,0.766435986159,0,0.0,0.0,0.0
2014-02-18 20:55:00,5.808,0.762975778547,0,0.0,0.0,0.0
2014-02-18 21:00:00,6.086,0.776816608997,0,0.0,0.0,0.0
2014-02-18 21:05:00,5.816,0.752595155709,0,0.0,0.0,0.0
2014-02-18 21:10:00,6.276,0.731833910035,0,0.0,0.0,0.0
2014-02-18 21:15:00,6.044,0.702422145329,0,0.0,0.0,0.0
2014-02-18 21:20:00,6.054,0.179930795848,0,0.0,0.0,0.0
2014-02-18 21:25:00,7.266,0.622837370242,0,0.0,0.0,0.0
2014-02-18 21:30:00,6.292,0.614186851211,0,0.0,0.0,0.0
2014-02-18 21:35:00,6.03,0.588235294118,0,0.0,0.0,0.0
2014-02-18 21:40:00,5.814,0.60553633218,0,0.0,0.0,0.0
2014-02-18 21:45:00,5.862,0.557093425606,0,0.0,0.0,0.0
2014-02-18 21:50:00,5.828,0.553633217993,0,0.0,0.0,0.0
2014-02-18 21:55:00,6.038,0.532871972318,0,0.0,0.0,0.0
2014-02-18 22:00:00,6.04,0.531141868512,0,0.0,0.0,0.0
2014-02-18 22:05:00,5.834,0.543252595156,0,0.0,0.0,0.0
2014-02-18 22:10:00,6.876,0.68339100346,0,0.0,0.0,0.0
2014-02-18 22:15:00,6.642,0.709342560554,0,0.0,0.0,0.0
2014-02-18 22:20:00,6.054,0.690311418685,0,0.0,0.0,0.0
2014-02-18 22:25:00,6.05,0.709342560554,0,0.0,0.0,0.0
2014-02-18 22:30:00,6.044,0.679930795848,0,0.0,0.0,0.0
2014-02-18 22:35:00,5.834,0.517301038062,0,0.0,0.0,0.0
2014-02-18 22:40:00,6.228,0.458477508651,0,0.0,0.0,0.0
2014-02-18 22:45:00,5.838,0.5,0,0.0,0.0,0.0
2014-02-18 22:50:00,6.01,0.508650519031,0,0.0,0.0,0.0
2014-02-18 22:55:00,6.69,0.638408304498,0,0.0,0.0,0.0
2014-02-18 23:00:00,6.042,0.648788927336,0,0.0,0.0,0.0
2014-02-18 23:05:00,6.878,0.776816608997,0,0.0,0.0,0.0
2014-02-18 23:10:00,6.668,0.820069204152,0,0.0,0.0,0.0
2014-02-18 23:15:00,5.838,0.823529411765,0,0.0,0.0,0.0
2014-02-18 23:20:00,6.22,0.809688581315,0,0.0,0.0,0.0
2014-02-18 23:25:00,6.458,0.83044982699,0,0.0,0.0,0.0
2014-02-18 23:30:00,6.026,0.837370242215,0,0.0,0.0,0.0
2014-02-18 23:35:00,5.866,0.574394463668,0,0.0,0.0,0.0
2014-02-18 23:40:00,6.256,0.588235294118,0,0.0,0.0,0.0
2014-02-18 23:45:00,5.838,0.596885813149,0,0.0,0.0,0.0
2014-02-18 23:50:00,6.052,0.588235294118,0,0.0,0.0,0.0
2014-02-18 23:55:00,5.978,0.572664359862,0,0.0,0.0,0.0
2014-02-19 00:00:00,6.156,0.572664359862,0,0.0,0.0,0.0
2014-02-19 00:05:00,5.834,0.63321799308,0,0.0,0.0,0.0
2014-02-19 00:10:00,6.228,0.640138408304,0,0.0,0.0,0.0
2014-02-19 00:15:00,7.114,0.756055363322,0,0.0,0.0,0.0
2014-02-19 00:20:00,6.644,0.757785467128,0,0.0,0.0,0.0
2014-02-19 00:25:00,6.064,0.674740484429,0,0.0,0.0,0.0
2014-02-19 00:30:00,6.252,0.685121107266,0,0.0,0.0,0.0
2014-02-19 00:35:00,6.042,0.693771626298,0,0.0,0.0,0.0
2014-02-19 00:40:00,6.252,0.671280276817,0,0.0,0.0,0.0
2014-02-19 00:45:00,6.024,0.679930795848,0,0.0,0.0,0.0
2014-02-19 00:50:00,6.29,0.66955017301,0,0.0,0.0,0.0
2014-02-19 00:55:00,6.022,0.662629757785,0,0.0,0.0,0.0
2014-02-19 01:00:00,6.888,0.707612456747,0,0.0,0.0,0.0
2014-02-19 01:05:00,5.232,0.840830449827,0,0.0,0.0,0.0
2014-02-19 01:10:00,6.668,0.88062283737,0,0.0,0.0,0.0
2014-02-19 01:15:00,5.834,0.837370242215,0,0.0,0.0,0.0
2014-02-19 01:20:00,6.68,0.88062283737,0,0.0,0.0,0.0
2014-02-19 01:25:00,7.272,0.963667820069,0,0.0,0.0,0.0
2014-02-19 01:30:00,6.078,0.939446366782,0,0.0,0.0,0.0
2014-02-19 01:35:00,5.816,0.953287197232,0,0.0,0.0,0.0
2014-02-19 01:40:00,6.3,0.906574394464,0,0.0,0.0,0.0
2014-02-19 01:45:00,5.82,0.946366782007,0,0.0,0.0,0.0
2014-02-19 01:50:00,5.872,0.939446366782,0,0.0,0.0,0.0
2014-02-19 01:55:00,6.224,0.934256055363,0,0.0,0.0,0.0
2014-02-19 02:00:00,6.068,0.901384083045,0,0.0,0.0,0.0
2014-02-19 02:05:00,5.862,0.916955017301,0,0.0,0.0,0.0
2014-02-19 02:10:00,6.206,0.977508650519,0,0.0,0.0,0.0
2014-02-19 02:15:00,6.902,0.993079584775,0,0.0,0.0,0.0
2014-02-19 02:20:00,6.646,0.991349480969,0,0.0,0.0,0.0
2014-02-19 02:25:00,5.816,0.979238754325,0,0.0,0.0,0.0
2014-02-19 02:30:00,6.062,0.949826989619,0,0.0,0.0,0.0
2014-02-19 02:35:00,5.838,0.941176470588,0,0.0,0.0,0.0
2014-02-19 02:40:00,6.054,0.951557093426,0,0.0,0.0,0.0
2014-02-19 02:45:00,5.84,0.961937716263,0,0.0,0.0,0.0
2014-02-19 02:50:00,6.056,0.967128027682,0,0.0,0.0,0.0
2014-02-19 02:55:00,6.25,0.970588235294,0,0.0,0.0,0.0
2014-02-19 03:00:00,6.252,0.963667820069,0,0.0,0.0,0.0
2014-02-19 03:05:00,6.042,0.910034602076,0,0.0,0.0,0.0
2014-02-19 03:10:00,6.228,0.868512110727,0,0.0,0.0,0.0
2014-02-19 03:15:00,6.046,0.782006920415,0,0.0,0.0,0.0
2014-02-19 03:20:00,6.02,0.743944636678,0,0.0,0.0,0.0
2014-02-19 03:25:00,6.068,0.783737024221,0,0.0,0.0,0.0
2014-02-19 03:30:00,6.658,0.794117647059,0,0.0,0.0,0.0
2014-02-19 03:35:00,7.296,0.76124567474,0,0.0,0.0,0.0
2014-02-19 03:40:00,6.228,0.792387543253,0,0.0,0.0,0.0
2014-02-19 03:45:00,5.856,0.743944636678,0,0.0,0.0,0.0
2014-02-19 03:50:00,6.252,0.71107266436,0,0.0,0.0,0.0
2014-02-19 03:55:00,5.834,0.704152249135,0,0.0,0.0,0.0
2014-02-19 04:00:00,6.41,0.737024221453,0,0.0,0.0,0.0
2014-02-19 04:05:00,5.848,0.743944636678,0,0.0,0.0,0.0
2014-02-19 04:10:00,6.228,0.743944636678,0,0.0,0.0,0.0
2014-02-19 04:15:00,5.866,0.790657439446,0,0.0,0.0,0.0
2014-02-19 04:20:00,6.044,0.80276816609,0,0.0,0.0,0.0
2014-02-19 04:25:00,6.034,0.709342560554,0,0.0,0.0,0.0
2014-02-19 04:30:00,6.022,0.626297577855,0,0.0,0.0,0.0
2014-02-19 04:35:00,5.862,0.692041522491,0,0.0,0.0,0.0
2014-02-19 04:40:00,6.254,0.73875432526,0,0.0,0.0,0.0
2014-02-19 04:45:00,5.842,0.73875432526,0,0.0,0.0,0.0
2014-02-19 04:50:00,5.816,0.621107266436,0,0.0,0.0,0.0
2014-02-19 04:55:00,6.07,0.676470588235,0,0.0,0.0,0.0
2014-02-19 05:00:00,6.03,0.643598615917,0,0.0,0.0,0.0
2014-02-19 05:05:00,6.48,0.653979238754,0,0.0,0.0,0.0
2014-02-19 05:10:00,5.402,0.801038062284,0,0.0,0.0,0.0
2014-02-19 05:15:00,5.856,0.783737024221,0,0.0,0.0,0.0
2014-02-19 05:20:00,6.044,0.76124567474,0,0.0,0.0,0.0
2014-02-19 05:25:00,6.252,0.790657439446,0,0.0,0.0,0.0
2014-02-19 05:30:00,6.252,0.799307958478,0,0.0,0.0,0.0
2014-02-19 05:35:00,5.83,0.794117647059,0,0.0,0.0,0.0
2014-02-19 05:40:00,6.232,0.679930795848,0,0.0,0.0,0.0
2014-02-19 05:45:00,6.042,0.295847750865,0,0.0,0.0,0.0
2014-02-19 05:50:00,6.024,0.333910034602,0,0.0,0.0,0.0
2014-02-19 05:55:00,6.25,0.285467128028,0,0.0,0.0,0.0
2014-02-19 06:00:00,6.04,0.268166089965,0,0.0,0.0,0.0
2014-02-19 06:05:00,6.25,0.27508650519,0,0.0,0.0,0.0
2014-02-19 06:10:00,6.036,0.10553633218,0,0.0,0.0,0.0
2014-02-19 06:15:00,6.24,0.0847750865052,0,0.0,0.0,0.0
2014-02-19 06:20:00,6.668,0.190311418685,0,0.0,0.0,0.0
2014-02-19 06:25:00,5.624,0.335640138408,0,0.0,0.0,0.0
2014-02-19 06:30:00,6.044,0.318339100346,0,0.0,0.0,0.0
2014-02-19 06:35:00,5.836,0.356401384083,0,0.0,0.0,0.0
2014-02-19 06:40:00,6.042,0.411764705882,0,0.0,0.0,0.0
2014-02-19 06:45:00,5.834,0.423875432526,0,0.0,0.0,0.0
2014-02-19 06:50:00,6.042,0.429065743945,0,0.0,0.0,0.0
