timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 04:34:00,0.066,0.942906574394,0,0.0,0.0,0.0
2014-04-06 04:39:00,0.068,0.939446366782,0,0.0,0.0,0.0
2014-04-06 04:44:00,0.066,0.955017301038,0,0.0,0.0,0.0
2014-04-06 04:49:00,0.068,0.953287197232,0,0.0,0.0,0.0
2014-04-06 04:54:00,0.066,0.937716262976,0,0.0,0.0,0.0
2014-04-06 04:59:00,0.132,0.937716262976,0,0.0,0.0,0.0
2014-04-06 05:04:00,0.066,0.942906574394,0,0.0,0.0,0.0
2014-04-06 05:09:00,0.068,0.958477508651,0,0.0,0.0,0.0
2014-04-06 05:14:00,0.134,0.937716262976,0,0.0,0.0,0.0
2014-04-06 05:19:00,0.066,0.942906574394,0,0.0,0.0,0.0
2014-04-06 05:24:00,0.066,0.955017301038,0,0.0,0.0,0.0
2014-04-06 05:29:00,0.068,0.942906574394,0,0.0,0.0,0.0
2014-04-06 05:34:00,0.066,0.937716262976,0,0.0,0.0,0.0
2014-04-06 05:39:00,0.132,0.939446366782,0,0.0,0.0,0.0
2014-04-06 05:44:00,0.068,0.937716262976,0,0.0,0.0,0.0
2014-04-06 05:49:00,0.068,0.93598615917,0,0.0,0.0,0.0
2014-04-06 05:54:00,0.066,0.891003460208,0,0.0,0.0,0.0
2014-04-06 05:59:00,0.134,0.759515570934,0,0.0,0.0,0.0
2014-04-06 06:04:00,0.066,0.756055363322,0,0.0,0.0,0.0
2014-04-06 06:09:00,0.068,0.750865051903,0,0.0,0.0,0.0
2014-04-06 06:14:00,0.066,0.723183391003,0,0.0,0.0,0.0
2014-04-06 06:19:00,0.134,0.693771626298,0,0.0,0.0,0.0
2014-04-06 06:24:00,0.066,0.598615916955,0,0.0,0.0,0.0
2014-04-06 06:29:00,0.066,0.589965397924,0,0.0,0.0,0.0
2014-04-06 06:34:00,0.066,0.595155709343,0,0.0,0.0,0.0
2014-04-06 06:39:00,0.066,0.365051903114,0,0.0,0.0,0.0
2014-04-06 06:44:00,0.134,0.176470588235,0,0.0,0.0,0.0
2014-04-06 06:49:00,0.068,0.100346020761,0,0.0,0.0,0.0
2014-04-06 06:54:00,0.066,0.098615916955,0,0.0,0.0,0.0
2014-04-06 06:59:00,0.132,0.237024221453,0,0.0,0.0,0.0
2014-04-06 07:04:00,0.066,0.235294117647,0,0.0,0.0,0.0
2014-04-06 07:09:00,0.066,0.188581314879,0,0.0,0.0,0.0
2014-04-06 07:14:00,0.066,0.188581314879,0,0.0,0.0,0.0
2014-04-06 07:19:00,0.066,0.200692041522,0,0.0,0.0,0.0
2014-04-06 07:24:00,0.134,0.209342560554,0,0.0,0.0,0.0
2014-04-06 07:29:00,0.068,0.157439446367,0,0.0,0.0,0.0
2014-04-06 07:34:00,0.066,0.157439446367,0,0.0,0.0,0.0
2014-04-06 07:39:00,0.066,0.173010380623,0,0.0,0.0,0.0
2014-04-06 07:44:00,0.068,0.39446366782,0,0.0,0.0,0.0
2014-04-06 07:49:00,0.134,0.332179930796,0,0.0,0.0,0.0
2014-04-06 07:54:00,0.066,0.126297577855,0,0.0,0.0,0.0
2014-04-06 07:59:00,0.066,0.195501730104,0,0.0,0.0,0.0
2014-04-06 08:04:00,0.132,0.266435986159,0,0.0,0.0,0.0
2014-04-06 08:09:00,0.066,0.0795847750865,0,0.0,0.0,0.0
2014-04-06 08:14:00,0.066,0.0709342560554,0,0.0,0.0,0.0
2014-04-06 08:19:00,0.068,0.0726643598616,0,0.0,0.0,0.0
2014-04-06 08:24:00,0.066,0.0865051903114,0,0.0,0.0,0.0
2014-04-06 08:29:00,0.132,0.128027681661,0,0.0,0.0,0.0
2014-04-06 08:34:00,0.068,0.0743944636678,0,0.0,0.0,0.0
2014-04-06 08:39:00,0.066,0.0709342560554,0,0.0,0.0,0.0
2014-04-06 08:44:00,0.068,0.0968858131488,0,0.0,0.0,0.0
2014-04-06 08:49:00,0.066,0.340830449827,0,0.0,0.0,0.0
2014-04-06 08:54:00,0.134,0.325259515571,0,0.0,0.0,0.0
2014-04-06 08:59:00,0.066,0.325259515571,0,0.0,0.0,0.0
2014-04-06 09:04:00,0.066,0.335640138408,0,0.0,0.0,0.0
2014-04-06 09:09:00,0.132,0.200692041522,0,0.0,0.0,0.0
2014-04-06 09:14:00,0.068,0.0709342560554,0,0.0,0.0,0.0
2014-04-06 09:19:00,0.068,0.0640138408304,0,0.0,0.0,0.0
2014-04-06 09:24:00,0.066,0.0640138408304,0,0.0,0.0,0.0
2014-04-06 09:29:00,0.066,0.103806228374,0,0.0,0.0,0.0
2014-04-06 09:34:00,0.132,0.136678200692,0,0.0,0.0,0.0
2014-04-06 09:39:00,0.066,0.0968858131488,0,0.0,0.0,0.0
2014-04-06 09:44:00,0.066,0.0968858131488,0,0.0,0.0,0.0
2014-04-06 09:49:00,0.066,0.108996539792,0,0.0,0.0,0.0
2014-04-06 09:54:00,0.068,0.347750865052,0,0.0,0.0,0.0
2014-04-06 09:59:00,0.132,0.30276816609,0,0.0,0.0,0.0
2014-04-06 10:04:00,0.066,0.301038062284,0,0.0,0.0,0.0
2014-04-06 10:09:00,0.068,0.306228373702,0,0.0,0.0,0.0
2014-04-06 10:14:00,0.132,0.188581314879,0,0.0,0.0,0.0
2014-04-06 10:19:00,0.068,0.060553633218,0,0.0,0.0,0.0
2014-04-06 10:24:00,0.068,0.0501730103806,0,0.0,0.0,0.0
2014-04-06 10:29:00,0.066,0.0484429065744,0,0.0,0.0,0.0
2014-04-06 10:34:00,0.066,0.0674740484429,0,0.0,0.0,0.0
2014-04-06 10:39:00,0.134,0.143598615917,0,0.0,0.0,0.0
2014-04-06 10:44:00,0.066,0.0674740484429,0,0.0,0.0,0.0
2014-04-06 10:49:00,0.068,0.0640138408304,0,0.0,0.0,0.0
2014-04-06 10:54:00,0.066,0.083044982699,0,0.0,0.0,0.0
2014-04-06 10:59:00,0.134,0.233564013841,0,0.0,0.0,0.0
2014-04-06 11:04:00,0.066,0.159169550173,0,0.0,0.0,0.0
2014-04-06 11:09:00,0.066,0.0138408304498,0,0.0,0.0,0.0
2014-04-06 11:14:00,0.066,0.226643598616,0,0.0,0.0,0.0
2014-04-06 11:19:00,0.136,0.254325259516,0,0.0,0.0,0.0
2014-04-06 11:24:00,0.066,0.0743944636678,0,0.0,0.0,0.0
2014-04-06 11:29:00,0.066,0.0743944636678,0,0.0,0.0,0.0
2014-04-06 11:34:00,0.068,0.0743944636678,0,0.0,0.0,0.0
2014-04-06 11:39:00,0.066,0.250865051903,0,0.0,0.0,0.0
2014-04-06 11:44:00,0.066,0.449826989619,0,0.0,0.0,0.0
2014-04-06 11:49:00,0.134,0.716262975779,0,0.0,0.0,0.0
2014-04-06 11:54:00,0.066,0.716262975779,0,0.0,0.0,0.0
2014-04-06 11:59:00,0.068,0.76124567474,0,0.0,0.0,0.0
2014-04-06 12:04:00,0.134,0.81660899654,0,0.0,0.0,0.0
2014-04-06 12:09:00,0.068,0.792387543253,0,0.0,0.0,0.0
2014-04-06 12:14:00,0.066,0.81660899654,0,0.0,0.0,0.0
2014-04-06 12:19:00,0.066,0.820069204152,0,0.0,0.0,0.0
2014-04-06 12:24:00,0.134,0.821799307958,0,0.0,0.0,0.0
2014-04-06 12:29:00,0.068,0.735294117647,0,0.0,0.0,0.0
2014-04-06 12:34:00,0.068,0.735294117647,0,0.0,0.0,0.0
2014-04-06 12:39:00,0.066,0.73875432526,0,0.0,0.0,0.0
2014-04-06 12:44:00,0.066,0.740484429066,0,0.0,0.0,0.0
2014-04-06 12:49:00,0.132,0.740484429066,0,0.0,0.0,0.0
2014-04-06 12:54:00,0.068,0.709342560554,0,0.0,0.0,0.0
2014-04-06 12:59:00,0.068,0.707612456747,0,0.0,0.0,0.0
2014-04-06 13:04:00,0.134,0.714532871972,0,0.0,0.0,0.0
2014-04-06 13:09:00,0.066,0.539792387543,0,0.0,0.0,0.0
2014-04-06 13:14:00,0.066,0.446366782007,0,0.0,0.0,0.0
2014-04-06 13:19:00,0.066,0.425605536332,0,0.0,0.0,0.0
2014-04-06 13:24:00,0.068,0.432525951557,0,0.0,0.0,0.0
2014-04-06 13:29:00,0.136,0.297577854671,0,0.0,0.0,0.0
2014-04-06 13:34:00,0.066,0.022491349481,0,0.0,0.0,0.0
2014-04-06 13:39:00,0.066,0.0138408304498,0,0.0,0.0,0.0
2014-04-06 13:44:00,0.066,0.0328719723183,0,0.0,0.0,0.0
2014-04-06 13:49:00,0.068,0.176470588235,0,0.0,0.0,0.0
2014-04-06 13:54:00,0.132,0.230103806228,0,0.0,0.0,0.0
2014-04-06 13:59:00,0.066,0.162629757785,0,0.0,0.0,0.0
2014-04-06 14:04:00,0.068,0.23875432526,0,0.0,0.0,0.0
2014-04-06 14:09:00,0.066,0.451557093426,0,0.0,0.0,0.0
2014-04-06 14:14:00,0.134,0.520761245675,0,0.0,0.0,0.0
2014-04-06 14:19:00,0.134,0.728373702422,0,0.0,0.0,0.0
2014-04-06 14:24:00,0.066,0.693771626298,0,0.0,0.0,0.0
2014-04-06 14:29:00,0.068,0.771626297578,0,0.0,0.0,0.0
2014-04-06 14:34:00,0.136,0.749134948097,0,0.0,0.0,0.0
2014-04-06 14:39:00,0.068,0.69723183391,0,0.0,0.0,0.0
2014-04-06 14:44:00,0.068,0.695501730104,0,0.0,0.0,0.0
2014-04-06 14:49:00,0.066,0.693771626298,0,0.0,0.0,0.0
2014-04-06 14:54:00,0.134,0.78892733564,0,0.0,0.0,0.0
2014-04-06 14:59:00,0.066,0.804498269896,0,0.0,0.0,0.0
2014-04-06 15:04:00,0.068,0.756055363322,0,0.0,0.0,0.0
2014-04-06 15:09:00,0.068,0.795847750865,0,0.0,0.0,0.0
2014-04-06 15:14:00,0.134,0.764705882353,0,0.0,0.0,0.0
2014-04-06 15:19:00,0.068,0.522491349481,0,0.0,0.0,0.0
2014-04-06 15:24:00,0.068,0.519031141869,0,0.0,0.0,0.0
2014-04-06 15:29:00,0.066,0.517301038062,0,0.0,0.0,0.0
2014-04-06 15:34:00,0.066,0.608996539792,0,0.0,0.0,0.0
2014-04-06 15:39:00,0.132,0.544982698962,0,0.0,0.0,0.0
2014-04-06 15:44:00,0.066,0.439446366782,0,0.0,0.0,0.0
2014-04-06 15:49:00,0.066,0.437716262976,0,0.0,0.0,0.0
2014-04-06 15:54:00,0.068,0.517301038062,0,0.0,0.0,0.0
2014-04-06 15:59:00,0.134,0.667820069204,0,0.0,0.0,0.0
2014-04-06 16:04:00,0.066,0.671280276817,0,0.0,0.0,0.0
2014-04-06 16:09:00,0.066,0.602076124567,0,0.0,0.0,0.0
2014-04-06 16:14:00,0.066,0.685121107266,0,0.0,0.0,0.0
2014-04-06 16:19:00,0.134,0.731833910035,0,0.0,0.0,0.0
2014-04-06 16:24:00,0.068,0.519031141869,0,0.0,0.0,0.0
2014-04-06 16:29:00,0.066,0.384083044983,0,0.0,0.0,0.0
2014-04-06 16:34:00,0.066,0.384083044983,0,0.0,0.0,0.0
2014-04-06 16:39:00,0.066,0.475778546713,0,0.0,0.0,0.0
2014-04-06 16:44:00,0.134,0.465397923875,0,0.0,0.0,0.0
2014-04-06 16:49:00,0.068,0.397923875433,0,0.0,0.0,0.0
2014-04-06 16:54:00,0.066,0.399653979239,0,0.0,0.0,0.0
2014-04-06 16:59:00,0.134,0.432525951557,0,0.0,0.0,0.0
2014-04-06 17:04:00,0.068,0.297577854671,0,0.0,0.0,0.0
2014-04-06 17:09:00,0.066,0.209342560554,0,0.0,0.0,0.0
2014-04-06 17:14:00,0.066,0.207612456747,0,0.0,0.0,0.0
2014-04-06 17:19:00,0.066,0.230103806228,0,0.0,0.0,0.0
2014-04-06 17:24:00,0.132,0.22491349481,0,0.0,0.0,0.0
2014-04-06 17:29:00,0.068,0.190311418685,0,0.0,0.0,0.0
2014-04-06 17:34:00,0.066,0.190311418685,0,0.0,0.0,0.0
2014-04-06 17:39:00,0.066,0.192041522491,0,0.0,0.0,0.0
2014-04-06 17:44:00,0.134,0.294117647059,0,0.0,0.0,0.0
2014-04-06 17:49:00,0.066,0.240484429066,0,0.0,0.0,0.0
2014-04-06 17:54:00,0.068,0.0415224913495,0,0.0,0.0,0.0
2014-04-06 17:59:00,0.134,0.141868512111,0,0.0,0.0,0.0
2014-04-06 18:04:00,0.068,0.0692041522491,0,0.0,0.0,0.0
2014-04-06 18:09:00,0.066,0.0121107266436,0,0.0,0.0,0.0
2014-04-06 18:14:00,0.066,0.00865051903114,0,0.0,0.0,0.0
2014-04-06 18:19:00,0.066,0.0190311418685,0,0.0,0.0,0.0
2014-04-06 18:24:00,0.066,0.363321799308,0,0.0,0.0,0.0
2014-04-06 18:29:00,0.134,0.444636678201,0,0.0,0.0,0.0
2014-04-06 18:34:00,0.066,0.382352941176,0,0.0,0.0,0.0
2014-04-06 18:39:00,0.066,0.384083044983,0,0.0,0.0,0.0
2014-04-06 18:44:00,0.066,0.461937716263,0,0.0,0.0,0.0
2014-04-06 18:49:00,0.066,0.551903114187,0,0.0,0.0,0.0
2014-04-06 18:54:00,0.134,0.671280276817,0,0.0,0.0,0.0
2014-04-06 18:59:00,0.068,0.678200692042,0,0.0,0.0,0.0
2014-04-06 19:04:00,0.066,0.728373702422,0,0.0,0.0,0.0
2014-04-06 19:09:00,0.134,0.721453287197,0,0.0,0.0,0.0
2014-04-06 19:14:00,0.068,0.676470588235,0,0.0,0.0,0.0
2014-04-06 19:19:00,0.066,0.678200692042,0,0.0,0.0,0.0
2014-04-06 19:24:00,0.068,0.676470588235,0,0.0,0.0,0.0
2014-04-06 19:29:00,0.132,0.785467128028,0,0.0,0.0,0.0
2014-04-06 19:34:00,0.066,0.742214532872,0,0.0,0.0,0.0
2014-04-06 19:39:00,0.066,0.704152249135,0,0.0,0.0,0.0
2014-04-06 19:44:00,0.066,0.657439446367,0,0.0,0.0,0.0
2014-04-06 19:49:00,0.066,0.695501730104,0,0.0,0.0,0.0
2014-04-06 19:54:00,0.066,0.650519031142,0,0.0,0.0,0.0
2014-04-06 19:59:00,0.134,0.742214532872,0,0.0,0.0,0.0
2014-04-06 20:04:00,0.068,0.742214532872,0,0.0,0.0,0.0
2014-04-06 20:09:00,0.132,0.705882352941,0,0.0,0.0,0.0
2014-04-06 20:14:00,0.066,0.733564013841,0,0.0,0.0,0.0
2014-04-06 20:19:00,0.066,0.593425605536,0,0.0,0.0,0.0
2014-04-06 20:24:00,0.066,0.593425605536,0,0.0,0.0,0.0
2014-04-06 20:29:00,0.066,0.531141868512,0,0.0,0.0,0.0
2014-04-06 20:34:00,0.132,0.501730103806,0,0.0,0.0,0.0
2014-04-06 20:39:00,0.066,0.444636678201,0,0.0,0.0,0.0
2014-04-06 20:44:00,0.066,0.411764705882,0,0.0,0.0,0.0
2014-04-06 20:49:00,0.066,0.449826989619,0,0.0,0.0,0.0
2014-04-06 20:54:00,0.068,0.529411764706,0,0.0,0.0,0.0
2014-04-06 20:59:00,0.134,0.541522491349,0,0.0,0.0,0.0
2014-04-06 21:04:00,0.066,0.453287197232,0,0.0,0.0,0.0
2014-04-06 21:09:00,0.066,0.484429065744,0,0.0,0.0,0.0
2014-04-06 21:14:00,0.066,0.698961937716,0,0.0,0.0,0.0
2014-04-06 21:19:00,0.132,0.801038062284,0,0.0,0.0,0.0
2014-04-06 21:24:00,0.066,0.778546712803,0,0.0,0.0,0.0
2014-04-06 21:29:00,0.066,0.771626297578,0,0.0,0.0,0.0
2014-04-06 21:34:00,0.066,0.801038062284,0,0.0,0.0,0.0
2014-04-06 21:39:00,0.134,0.756055363322,0,0.0,0.0,0.0
2014-04-06 21:44:00,0.066,0.636678200692,0,0.0,0.0,0.0
2014-04-06 21:49:00,0.066,0.565743944637,0,0.0,0.0,0.0
2014-04-06 21:54:00,0.066,0.565743944637,0,0.0,0.0,0.0
2014-04-06 21:59:00,0.136,0.562283737024,0,0.0,0.0,0.0
2014-04-06 22:04:00,0.066,0.470588235294,0,0.0,0.0,0.0
2014-04-06 22:09:00,0.066,0.399653979239,0,0.0,0.0,0.0
2014-04-06 22:14:00,0.066,0.465397923875,0,0.0,0.0,0.0
2014-04-06 22:19:00,0.134,0.370242214533,0,0.0,0.0,0.0
2014-04-06 22:24:00,0.068,0.178200692042,0,0.0,0.0,0.0
2014-04-06 22:29:00,0.066,0.0449826989619,0,0.0,0.0,0.0
2014-04-06 22:34:00,0.068,0.0467128027682,0,0.0,0.0,0.0
2014-04-06 22:39:00,0.066,0.147058823529,0,0.0,0.0,0.0
2014-04-06 22:44:00,0.136,0.115916955017,0,0.0,0.0,0.0
2014-04-06 22:49:00,0.066,0.0190311418685,0,0.0,0.0,0.0
2014-04-06 22:54:00,0.068,0.0207612456747,0,0.0,0.0,0.0
2014-04-06 22:59:00,0.132,0.0415224913495,0,0.0,0.0,0.0
2014-04-06 23:04:00,0.066,0.0415224913495,0,0.0,0.0,0.0
2014-04-06 23:09:00,0.066,0.126297577855,0,0.0,0.0,0.0
2014-04-06 23:14:00,0.066,0.126297577855,0,0.0,0.0,0.0
2014-04-06 23:19:00,0.134,0.186851211073,0,0.0,0.0,0.0
2014-04-06 23:24:00,0.066,0.273356401384,0,0.0,0.0,0.0
2014-04-06 23:29:00,0.066,0.276816608997,0,0.0,0.0,0.0
2014-04-06 23:34:00,0.066,0.269896193772,0,0.0,0.0,0.0
2014-04-06 23:39:00,0.132,0.325259515571,0,0.0,0.0,0.0
2014-04-06 23:44:00,0.066,0.392733564014,0,0.0,0.0,0.0
2014-04-06 23:49:00,0.066,0.326989619377,0,0.0,0.0,0.0
2014-04-06 23:54:00,0.066,0.325259515571,0,0.0,0.0,0.0
2014-04-06 23:59:00,0.134,0.396193771626,0,0.0,0.0,0.0
2014-04-07 00:04:00,0.066,0.397923875433,0,0.0,0.0,0.0
2014-04-07 00:09:00,0.068,0.392733564014,0,0.0,0.0,0.0
2014-04-07 00:14:00,0.202,0.86678200692,0,0.0,0.0,0.0
2014-04-07 00:19:00,0.066,0.86678200692,0,0.0,0.0,0.0
2014-04-07 00:24:00,0.066,0.870242214533,0,0.0,0.0,0.0
2014-04-07 00:29:00,0.066,0.865051903114,0,0.0,0.0,0.0
2014-04-07 00:34:00,0.068,0.885813148789,0,0.0,0.0,0.0
2014-04-07 00:39:00,0.134,0.889273356401,0,0.0,0.0,0.0
2014-04-07 00:44:00,0.066,0.865051903114,0,0.0,0.0,0.0
2014-04-07 00:49:00,0.066,0.818339100346,0,0.0,0.0,0.0
2014-04-07 00:54:00,0.066,0.650519031142,0,0.0,0.0,0.0
2014-04-07 00:59:00,0.132,0.688581314879,0,0.0,0.0,0.0
2014-04-07 01:04:00,0.066,0.690311418685,0,0.0,0.0,0.0
2014-04-07 01:09:00,0.066,0.647058823529,0,0.0,0.0,0.0
2014-04-07 01:14:00,0.132,0.525951557093,0,0.0,0.0,0.0
2014-04-07 01:19:00,0.066,0.474048442907,0,0.0,0.0,0.0
2014-04-07 01:24:00,0.066,0.413494809689,0,0.0,0.0,0.0
2014-04-07 01:29:00,0.068,0.19723183391,0,0.0,0.0,0.0
2014-04-07 01:34:00,0.066,0.413494809689,0,0.0,0.0,0.0
2014-04-07 01:39:00,0.134,0.470588235294,0,0.0,0.0,0.0
2014-04-07 01:44:00,0.066,0.392733564014,0,0.0,0.0,0.0
2014-04-07 01:49:00,0.066,0.273356401384,0,0.0,0.0,0.0
2014-04-07 01:54:00,0.068,0.27508650519,0,0.0,0.0,0.0
2014-04-07 01:59:00,0.132,0.335640138408,0,0.0,0.0,0.0
2014-04-07 02:04:00,0.066,0.411764705882,0,0.0,0.0,0.0
2014-04-07 02:09:00,0.066,0.413494809689,0,0.0,0.0,0.0
2014-04-07 02:14:00,0.136,0.446366782007,0,0.0,0.0,0.0
2014-04-07 02:19:00,0.066,0.508650519031,0,0.0,0.0,0.0
2014-04-07 02:24:00,0.066,0.00692041522491,0,0.0,0.0,0.0
2014-04-07 02:29:00,0.068,0.00346020761246,0,0.0,0.0,0.0
2014-04-07 02:34:00,0.066,0.0311418685121,0,0.0,0.0,0.0
2014-04-07 02:39:00,0.134,0.0968858131488,0,0.0,0.0,0.0
2014-04-07 02:44:00,0.068,0.0346020761246,0,0.0,0.0,0.0
2014-04-07 02:49:00,0.066,0.00519031141869,0,0.0,0.0,0.0
2014-04-07 02:54:00,0.066,0.00692041522491,0,0.0,0.0,0.0
2014-04-07 02:59:00,0.132,0.0155709342561,0,0.0,0.0,0.0
2014-04-07 03:04:00,0.066,0.0363321799308,0,0.0,0.0,0.0
2014-04-07 03:09:00,0.066,0.038062283737,0,0.0,0.0,0.0
2014-04-07 03:14:00,1.402,0.955017301038,0,0.0,0.0,0.0
2014-04-07 03:19:00,0.066,0.953287197232,0,0.0,0.0,0.0
2014-04-07 03:24:00,0.066,0.953287197232,0,0.0,0.0,0.0
2014-04-07 03:29:00,0.134,0.951557093426,0,0.0,0.0,0.0
2014-04-07 03:34:00,0.066,0.955017301038,0,0.0,0.0,0.0
2014-04-07 03:39:00,0.066,0.955017301038,0,0.0,0.0,0.0
2014-04-07 03:44:00,0.066,0.949826989619,0,0.0,0.0,0.0
2014-04-07 03:49:00,0.132,0.948096885813,0,0.0,0.0,0.0
2014-04-07 03:54:00,0.066,0.953287197232,0,0.0,0.0,0.0
2014-04-07 03:59:00,0.066,0.948096885813,0,0.0,0.0,0.0
2014-04-07 04:04:00,0.136,0.939446366782,0,0.0,0.0,0.0
2014-04-07 04:09:00,0.066,0.937716262976,0,0.0,0.0,0.0
2014-04-07 04:14:00,0.066,0.953287197232,0,0.0,0.0,0.0
2014-04-07 04:19:00,0.066,0.955017301038,0,0.0,0.0,0.0
2014-04-07 04:24:00,0.066,0.953287197232,0,0.0,0.0,0.0
2014-04-07 04:29:00,0.134,0.951557093426,0,0.0,0.0,0.0
2014-04-07 04:34:00,0.066,0.948096885813,0,0.0,0.0,0.0
2014-04-07 04:39:00,0.066,0.955017301038,0,0.0,0.0,0.0
2014-04-07 04:44:00,0.066,0.939446366782,0,0.0,0.0,0.0
2014-04-07 04:49:00,0.066,0.942906574394,0,0.0,0.0,0.0
2014-04-07 04:54:00,0.134,0.944636678201,0,0.0,0.0,0.0
2014-04-07 04:59:00,0.066,0.934256055363,0,0.0,0.0,0.0
2014-04-07 05:04:00,0.066,0.916955017301,0,0.0,0.0,0.0
2014-04-07 05:09:00,0.134,0.916955017301,0,0.0,0.0,0.0
2014-04-07 05:14:00,0.066,0.916955017301,0,0.0,0.0,0.0
2014-04-07 05:19:00,0.068,0.920415224913,0,0.0,0.0,0.0
2014-04-07 05:24:00,0.066,0.406574394464,0,0.0,0.0,0.0
2014-04-07 05:29:00,0.066,0.453287197232,0,0.0,0.0,0.0
2014-04-07 05:34:00,0.134,0.346020761246,0,0.0,0.0,0.0
2014-04-07 05:39:00,0.068,0.148788927336,0,0.0,0.0,0.0
2014-04-07 05:44:00,0.066,0.141868512111,0,0.0,0.0,0.0
2014-04-07 05:49:00,0.068,0.174740484429,0,0.0,0.0,0.0
2014-04-07 05:54:00,0.066,0.427335640138,0,0.0,0.0,0.0
2014-04-07 05:59:00,0.134,0.427335640138,0,0.0,0.0,0.0
2014-04-07 06:04:00,0.066,0.423875432526,0,0.0,0.0,0.0
2014-04-07 06:09:00,0.066,0.442906574394,0,0.0,0.0,0.0
2014-04-07 06:14:00,0.068,0.515570934256,0,0.0,0.0,0.0
2014-04-07 06:19:00,0.134,0.560553633218,0,0.0,0.0,0.0
2014-04-07 06:24:00,0.066,0.501730103806,0,0.0,0.0,0.0
2014-04-07 06:29:00,0.068,0.4723183391,0,0.0,0.0,0.0
2014-04-07 06:34:00,0.066,0.586505190311,0,0.0,0.0,0.0
2014-04-07 06:39:00,0.066,0.681660899654,0,0.0,0.0,0.0
2014-04-07 06:44:00,0.132,0.835640138408,0,0.0,0.0,0.0
2014-04-07 06:49:00,0.066,0.832179930796,0,0.0,0.0,0.0
2014-04-07 06:54:00,0.068,0.832179930796,0,0.0,0.0,0.0
2014-04-07 06:59:00,0.134,0.851211072664,0,0.0,0.0,0.0
2014-04-07 07:04:00,0.068,0.785467128028,0,0.0,0.0,0.0
2014-04-07 07:09:00,0.066,0.792387543253,0,0.0,0.0,0.0
2014-04-07 07:14:00,0.068,0.790657439446,0,0.0,0.0,0.0
2014-04-07 07:19:00,0.066,0.628027681661,0,0.0,0.0,0.0
2014-04-07 07:24:00,0.134,0.581314878893,0,0.0,0.0,0.0
2014-04-07 07:29:00,0.066,0.456747404844,0,0.0,0.0,0.0
2014-04-07 07:34:00,0.068,0.482698961938,0,0.0,0.0,0.0
2014-04-07 07:39:00,0.066,0.522491349481,0,0.0,0.0,0.0
2014-04-07 07:44:00,0.066,0.429065743945,0,0.0,0.0,0.0
2014-04-07 07:49:00,0.132,0.346020761246,0,0.0,0.0,0.0
2014-04-07 07:54:00,0.066,0.195501730104,0,0.0,0.0,0.0
2014-04-07 07:59:00,0.068,0.256055363322,0,0.0,0.0,0.0
2014-04-07 08:04:00,0.134,0.346020761246,0,0.0,0.0,0.0
2014-04-07 08:09:00,0.066,0.152249134948,0,0.0,0.0,0.0
2014-04-07 08:14:00,0.068,0.140138408304,0,0.0,0.0,0.0
2014-04-07 08:19:00,0.066,0.140138408304,0,0.0,0.0,0.0
2014-04-07 08:24:00,0.066,0.155709342561,0,0.0,0.0,0.0
2014-04-07 08:29:00,0.132,0.204152249135,0,0.0,0.0,0.0
2014-04-07 08:34:00,0.066,0.114186851211,0,0.0,0.0,0.0
2014-04-07 08:39:00,0.066,0.108996539792,0,0.0,0.0,0.0
2014-04-07 08:44:00,0.068,0.150519031142,0,0.0,0.0,0.0
2014-04-07 08:49:00,0.066,0.432525951557,0,0.0,0.0,0.0
2014-04-07 08:54:00,0.132,0.413494809689,0,0.0,0.0,0.0
2014-04-07 08:59:00,0.068,0.406574394464,0,0.0,0.0,0.0
2014-04-07 09:04:00,0.068,0.42214532872,0,0.0,0.0,0.0
2014-04-07 09:09:00,0.068,0.534602076125,0,0.0,0.0,0.0
2014-04-07 09:14:00,0.132,0.586505190311,0,0.0,0.0,0.0
2014-04-07 09:19:00,0.066,0.522491349481,0,0.0,0.0,0.0
2014-04-07 09:24:00,0.066,0.560553633218,0,0.0,0.0,0.0
2014-04-07 09:29:00,0.068,0.624567474048,0,0.0,0.0,0.0
2014-04-07 09:34:00,0.198,0.828719723183,0,0.0,0.0,0.0
2014-04-07 09:39:00,0.066,0.806228373702,0,0.0,0.0,0.0
2014-04-07 09:44:00,0.068,0.804498269896,0,0.0,0.0,0.0
2014-04-07 09:49:00,0.066,0.813148788927,0,0.0,0.0,0.0
2014-04-07 09:54:00,0.068,0.871972318339,0,0.0,0.0,0.0
2014-04-07 09:59:00,0.134,0.884083044983,0,0.0,0.0,0.0
2014-04-07 10:04:00,0.066,0.882352941176,0,0.0,0.0,0.0
2014-04-07 10:09:00,0.066,0.875432525952,0,0.0,0.0,0.0
2014-04-07 10:14:00,0.066,0.790657439446,0,0.0,0.0,0.0
2014-04-07 10:19:00,0.132,0.875432525952,0,0.0,0.0,0.0
2014-04-07 10:24:00,0.066,0.773356401384,0,0.0,0.0,0.0
2014-04-07 10:29:00,0.066,0.77508650519,0,0.0,0.0,0.0
2014-04-07 10:34:00,0.068,0.78892733564,0,0.0,0.0,0.0
2014-04-07 10:39:00,0.066,0.86678200692,0,0.0,0.0,0.0
2014-04-07 10:44:00,0.132,0.88062283737,0,0.0,0.0,0.0
2014-04-07 10:49:00,0.068,0.878892733564,0,0.0,0.0,0.0
2014-04-07 10:54:00,0.068,0.892733564014,0,0.0,0.0,0.0
