timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-20 02:55:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 03:00:00,33.554,0.0,1,0.0,0.0,0.0
2014-01-20 03:05:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 03:10:00,33.556,0.0,1,0.0,0.0,0.0
2014-01-20 03:15:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 03:20:00,35.2227,0.933724832215,1,0.0,0.0,0.0
2014-01-20 03:25:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 03:30:00,33.4427,0.0,1,0.0,0.0,0.0
2014-01-20 03:35:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 03:40:00,35.2207,0.934782608696,1,0.0,0.0,0.0
2014-01-20 03:45:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 03:50:00,33.5587,0.0,1,0.0,0.0,0.0
2014-01-20 03:55:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 04:00:00,23.3315,0.998333333333,1,0.0,0.0,0.0
2014-01-20 04:05:00,37.5,0.97418817652,1,0.0,0.0,0.0
2014-01-20 04:10:00,33.5573,0.0,1,0.0,0.0,0.0
2014-01-20 04:15:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 04:20:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 04:25:00,33.4427,0.0,1,0.0,0.0,0.0
2014-01-20 04:30:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 04:35:00,33.554,0.0,1,0.0,0.0,0.0
2014-01-20 04:40:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 04:45:00,33.5553,0.0,1,0.0,0.0,0.0
2014-01-20 04:50:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 04:55:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 05:00:00,28.81,0.931518151815,1,0.0,0.0,0.0
2014-01-20 05:05:00,33.556,0.0,1,0.0,0.0,0.0
2014-01-20 05:10:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 05:15:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 05:20:00,33.5553,0.0,1,0.0,0.0,0.0
2014-01-20 05:25:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 05:30:00,33.4427,0.0,1,0.0,0.0,0.0
2014-01-20 05:35:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 05:40:00,33.5573,0.0,1,0.0,0.0,0.0
2014-01-20 05:45:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 05:50:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 05:55:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 06:00:00,33.6667,0.933823529412,1,0.0,0.0,0.0
2014-01-20 06:05:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 06:10:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 06:15:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 06:20:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 06:25:00,33.446,0.0,1,0.0,0.0,0.0
2014-01-20 06:30:00,35.8336,0.974796747967,1,0.0,0.0,0.0
2014-01-20 06:35:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 06:40:00,33.446,0.0,1,0.0,0.0,0.0
2014-01-20 06:45:00,35.7143,0.960259529603,1,0.0,0.0,0.0
2014-01-20 06:50:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 06:55:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 07:00:00,35.9521,0.983009708738,1,0.0,0.0,0.0
2014-01-20 07:05:00,30.7692,0.995957962813,1,0.0,0.0,0.0
2014-01-20 07:10:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 07:15:00,33.4427,0.0,1,0.0,0.0,0.0
2014-01-20 07:20:00,35.8336,0.972580645161,1,0.0,0.0,0.0
2014-01-20 07:25:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 07:30:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 07:35:00,35.9543,0.982300884956,1,0.0,0.0,0.0
2014-01-20 07:40:00,30.7692,0.995176848875,1,0.0,0.0,0.0
2014-01-20 07:45:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 07:50:00,33.4427,0.0,1,0.0,0.0,0.0
2014-01-20 07:55:00,33.6667,0.928628708901,1,0.0,0.0,0.0
2014-01-20 08:00:00,33.554,0.0,1,0.0,0.0,0.0
2014-01-20 08:05:00,35.7143,0.955964771817,1,0.0,0.0,0.0
2014-01-20 08:10:00,30.7692,0.9944,1,0.0,0.0,0.0
2014-01-20 08:15:00,33.4427,0.0,1,0.0,0.0,0.0
2014-01-20 08:20:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 08:25:00,35.9557,0.980845969673,1,0.0,0.0,0.0
2014-01-20 08:30:00,30.7692,0.993620414673,1,0.0,0.0,0.0
2014-01-20 08:35:00,33.556,0.0,1,0.0,0.0,0.0
2014-01-20 08:40:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 08:45:00,35.7143,0.953062848051,1,0.0,0.0,0.0
2014-01-20 08:50:00,35.9507,0.977742448331,1,0.0,0.0,0.0
2014-01-20 08:55:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 09:00:00,33.5553,0.0,1,0.0,0.0,0.0
2014-01-20 09:05:00,35.8336,0.967486122125,1,0.0,0.0,0.0
2014-01-20 09:10:00,31.0262,0.996038034865,1,0.0,0.0,0.0
2014-01-20 09:15:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 09:20:00,33.446,0.0,1,0.0,0.0,0.0
2014-01-20 09:25:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 09:30:00,35.7143,0.950236966825,1,0.0,0.0,0.0
2014-01-20 09:35:00,33.615,0.952644041042,1,0.0,0.0,0.0
2014-01-20 09:40:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 09:45:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 09:50:00,35.835,0.968503937008,1,0.0,0.0,0.0
2014-01-20 09:55:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 10:00:00,33.446,0.0,1,0.0,0.0,0.0
2014-01-20 10:05:00,33.446,0.0,1,0.0,0.0,0.0
2014-01-20 10:10:00,35.8336,0.96546310832,1,0.0,0.0,0.0
2014-01-20 10:15:00,30.8954,0.995294117647,1,0.0,0.0,0.0
2014-01-20 10:20:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 10:25:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 10:30:00,35.835,0.967136150235,1,0.0,0.0,0.0
2014-01-20 10:35:00,33.4742,0.945269741986,1,0.0,0.0,0.0
2014-01-20 10:40:00,33.446,0.0,1,0.0,0.0,0.0
2014-01-20 10:45:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 10:50:00,35.835,0.966458658346,1,0.0,0.0,0.0
2014-01-20 10:55:00,30.7692,0.991426344505,1,0.0,0.0,0.0
2014-01-20 11:00:00,33.4427,0.0,1,0.0,0.0,0.0
2014-01-20 11:05:00,33.4427,0.0,1,0.0,0.0,0.0
2014-01-20 11:10:00,35.8336,0.961897356143,1,0.0,0.0,0.0
2014-01-20 11:15:00,30.7692,0.990675990676,1,0.0,0.0,0.0
2014-01-20 11:20:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 11:25:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 11:30:00,35.8336,0.960465116279,1,0.0,0.0,0.0
2014-01-20 11:35:00,30.8954,0.994577846631,1,0.0,0.0,0.0
2014-01-20 11:40:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 11:45:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 11:50:00,35.7143,0.942040185471,1,0.0,0.0,0.0
2014-01-20 11:55:00,30.8977,0.995366795367,1,0.0,0.0,0.0
2014-01-20 12:00:00,33.554,0.0,1,0.0,0.0,0.0
2014-01-20 12:05:00,33.446,0.0,1,0.0,0.0,0.0
2014-01-20 12:10:00,35.9543,0.974576271186,1,0.0,0.0,0.0
2014-01-20 12:15:00,30.7692,0.988452655889,1,0.0,0.0,0.0
2014-01-20 12:20:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 12:25:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 12:30:00,35.7143,0.939324116743,1,0.0,0.0,0.0
2014-01-20 12:35:00,31.0277,0.996162701458,1,0.0,0.0,0.0
2014-01-20 12:40:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 12:45:00,33.552,0.0,1,0.0,0.0,0.0
2014-01-20 12:50:00,35.7143,0.93797856049,1,0.0,0.0,0.0
2014-01-20 12:55:00,30.7692,0.986993114002,1,0.0,0.0,0.0
2014-01-20 13:00:00,33.556,0.0,1,0.0,0.0,0.0
2014-01-20 13:05:00,33.554,0.0,1,0.0,0.0,0.0
2014-01-20 13:10:00,35.7143,0.936641221374,1,0.0,0.0,0.0
2014-01-20 13:15:00,30.7692,0.986270022883,1,0.0,0.0,0.0
2014-01-20 13:20:00,33.5573,0.0,1,0.0,0.0,0.0
2014-01-20 13:25:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 13:30:00,35.8336,0.955098934551,1,0.0,0.0,0.0
2014-01-20 13:35:00,30.7692,0.985551330798,1,0.0,0.0,0.0
2014-01-20 13:40:00,33.4427,0.0,1,0.0,0.0,0.0
2014-01-20 13:45:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 13:50:00,35.7143,0.933990895296,1,0.0,0.0,0.0
2014-01-20 13:55:00,35.9507,0.968915845337,1,0.0,0.0,0.0
2014-01-20 14:00:00,33.4725,0.929545454545,1,0.0,0.0,0.0
2014-01-20 14:05:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 14:10:00,35.7143,0.932677760968,1,0.0,0.0,0.0
2014-01-20 14:15:00,35.9507,0.968253968254,1,0.0,0.0,0.0
2014-01-20 14:20:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 14:25:00,33.446,0.0,1,0.0,0.0,0.0
2014-01-20 14:30:00,35.8336,0.952488687783,1,0.0,0.0,0.0
2014-01-20 14:35:00,35.8314,0.951770911831,1,0.0,0.0,0.0
2014-01-20 14:40:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 14:45:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 14:50:00,35.835,0.957894736842,1,0.0,0.0,0.0
2014-01-20 14:55:00,35.8336,0.951164537941,1,0.0,0.0,0.0
2014-01-20 15:00:00,33.6092,0.936936936937,0,0.0,0.0,0.0
2014-01-20 15:05:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-20 15:10:00,33.554,0.0,0,0.0,0.0,0.0
2014-01-20 15:15:00,35.7143,0.92808988764,0,0.0,0.0,0.0
2014-01-20 15:20:00,33.4742,0.925898203593,0,0.0,0.0,0.0
2014-01-20 15:25:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-20 15:30:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-20 15:35:00,35.8314,0.949962658701,0,0.0,0.0,0.0
2014-01-20 15:40:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-20 15:45:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-20 15:50:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-20 15:55:00,35.835,0.957557706627,0,0.0,0.0,0.0
2014-01-20 16:00:00,33.4725,0.921875,0,0.0,0.0,0.0
2014-01-20 16:05:00,33.554,0.0,0,0.0,0.0,0.0
2014-01-20 16:10:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-20 16:15:00,35.8314,0.948775055679,0,0.0,0.0,0.0
2014-01-20 16:20:00,30.8977,0.994065281899,0,0.0,0.0,0.0
2014-01-20 16:25:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-20 16:30:00,33.556,0.0,0,0.0,0.0,0.0
2014-01-20 16:35:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-20 16:40:00,35.8314,0.947485207101,0,0.0,0.0,0.0
2014-01-20 16:45:00,33.4725,0.919438285292,0,0.0,0.0,0.0
2014-01-20 16:50:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-20 16:55:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-20 17:00:00,35.8336,0.949852507375,0,0.0,0.0,0.0
2014-01-20 17:05:00,30.8992,0.99484156227,0,0.0,0.0,0.0
2014-01-20 17:10:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-20 17:15:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-20 17:20:00,35.8314,0.945588235294,0,0.0,0.0,0.0
2014-01-20 17:25:00,30.7692,0.983835415136,0,0.0,0.0,0.0
2014-01-20 17:30:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-20 17:35:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-20 17:40:00,35.9486,0.966275659824,0,0.0,0.0,0.0
2014-01-20 17:45:00,30.7692,0.98315018315,0,0.0,0.0,0.0
2014-01-20 17:50:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-20 17:55:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-20 18:00:00,35.9529,0.968567251462,0,0.0,0.0,0.0
2014-01-20 18:05:00,30.7692,0.982468955442,0,0.0,0.0,0.0
2014-01-20 18:10:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-20 18:15:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-20 18:20:00,35.7143,0.919825072886,0,0.0,0.0,0.0
2014-01-20 18:25:00,35.8336,0.945375091042,0,0.0,0.0,0.0
2014-01-20 18:30:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-20 18:35:00,33.5587,0.0,0,0.0,0.0,0.0
2014-01-20 18:40:00,35.7143,0.918604651163,0,0.0,0.0,0.0
2014-01-20 18:45:00,35.7143,0.917937545389,0,0.0,0.0,0.0
2014-01-20 18:50:00,33.554,0.0,0,0.0,0.0,0.0
2014-01-20 18:55:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-20 19:00:00,35.9529,0.967391304348,0,0.0,0.0,0.0
2014-01-20 19:05:00,30.8977,0.992758870384,0,0.0,0.0,0.0
2014-01-20 19:10:00,36.5487,0.938494934877,0,0.0,0.0,0.0
2014-01-20 19:15:00,35.7893,0.937093275488,0,0.0,0.0,0.0
2014-01-20 19:20:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-20 19:25:00,35.8336,0.943682310469,0,0.0,0.0,0.0
2014-01-20 19:30:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-20 19:35:00,35.6667,0.896178803172,0,0.0,0.0,0.0
2014-01-20 19:40:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-20 19:45:00,35.8336,0.943124550036,0,0.0,0.0,0.0
2014-01-20 19:50:00,33.75,0.913669064748,0,0.0,0.0,0.0
2014-01-20 19:55:00,36.4447,0.959741193386,0,0.0,0.0,0.0
2014-01-20 20:00:00,33.554,0.0,0,0.0,0.0,0.0
2014-01-20 20:05:00,35.7143,0.913137114142,0,0.0,0.0,0.0
2014-01-20 20:10:00,30.8977,0.992109038737,0,0.0,0.0,0.0
2014-01-20 20:15:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-20 20:20:00,33.5553,0.0,0,0.0,0.0,0.0
2014-01-20 20:25:00,35.7143,0.911954187545,0,0.0,0.0,0.0
2014-01-20 20:30:00,30.7692,0.980686695279,0,0.0,0.0,0.0
2014-01-20 20:35:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-20 20:40:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-20 20:45:00,35.9507,0.962169878658,0,0.0,0.0,0.0
2014-01-20 20:50:00,30.7692,0.98002853067,0,0.0,0.0,0.0
2014-01-20 20:55:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-20 21:00:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-20 21:05:00,35.9557,0.967259786477,0,0.0,0.0,0.0
2014-01-20 21:10:00,30.7692,0.979374110953,0,0.0,0.0,0.0
2014-01-20 21:15:00,33.5573,0.0,0,0.0,0.0,0.0
2014-01-20 21:20:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-20 21:25:00,35.7143,0.908445706175,0,0.0,0.0,0.0
2014-01-20 21:30:00,31.0254,0.995035460993,0,0.0,0.0,0.0
2014-01-20 21:35:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-20 21:40:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-20 21:45:00,35.8314,0.934182590234,0,0.0,0.0,0.0
2014-01-20 21:50:00,31.5338,0.978076379066,0,0.0,0.0,0.0
2014-01-20 21:55:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-20 22:00:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-20 22:05:00,35.8336,0.937191249118,0,0.0,0.0,0.0
2014-01-20 22:10:00,30.8954,0.989421720733,0,0.0,0.0,0.0
2014-01-20 22:15:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-20 22:20:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-20 22:25:00,35.835,0.945812807882,0,0.0,0.0,0.0
2014-01-20 22:30:00,30.8954,0.988748241913,0,0.0,0.0,0.0
2014-01-20 22:35:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-20 22:40:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-20 22:45:00,35.8314,0.930526315789,0,0.0,0.0,0.0
2014-01-20 22:50:00,30.7692,0.976858345021,0,0.0,0.0,0.0
2014-01-20 22:55:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-20 23:00:00,33.554,0.0,0,0.0,0.0,0.0
2014-01-20 23:05:00,35.8314,0.929321203639,0,0.0,0.0,0.0
2014-01-20 23:10:00,30.7692,0.976223776224,0,0.0,0.0,0.0
2014-01-20 23:15:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-20 23:20:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-20 23:25:00,35.8336,0.93370551291,0,0.0,0.0,0.0
2014-01-20 23:30:00,30.8992,0.993723849372,0,0.0,0.0,0.0
2014-01-20 23:35:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-20 23:40:00,33.556,0.0,0,0.0,0.0,0.0
2014-01-20 23:45:00,35.7143,0.900487125957,0,0.0,0.0,0.0
2014-01-20 23:50:00,34.0167,0.921418636996,0,0.0,0.0,0.0
2014-01-20 23:55:00,33.8873,0.874913134121,0,0.0,0.0,0.0
2014-01-21 00:00:00,33.554,0.0,0,0.0,0.0,0.0
2014-01-21 00:05:00,35.7143,0.899375433727,0,0.0,0.0,0.0
2014-01-21 00:10:00,31.0238,0.994452149792,0,0.0,0.0,0.0
2014-01-21 00:15:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-21 00:20:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-21 00:25:00,35.835,0.942560553633,0,0.0,0.0,0.0
2014-01-21 00:30:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-21 00:35:00,33.554,0.0,0,0.0,0.0,0.0
2014-01-21 00:40:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-21 00:45:00,35.8314,0.926155969634,0,0.0,0.0,0.0
2014-01-21 00:50:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-21 00:55:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-21 01:00:00,33.552,0.0,0,0.0,0.0,0.0
2014-01-21 01:05:00,35.9486,0.954576737784,0,0.0,0.0,0.0
2014-01-21 01:10:00,35.7143,0.896836313618,0,0.0,0.0,0.0
2014-01-21 01:15:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-21 01:20:00,33.5573,0.0,0,0.0,0.0,0.0
2014-01-21 01:25:00,35.7143,0.896362388469,0,0.0,0.0,0.0
2014-01-21 01:30:00,31.0277,0.995884773663,0,0.0,0.0,0.0
2014-01-21 01:35:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-21 01:40:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-21 01:45:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-21 01:50:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-21 01:55:00,35.9521,0.957621326042,0,0.0,0.0,0.0
2014-01-21 02:00:00,35.835,0.940573770492,0,0.0,0.0,0.0
2014-01-21 02:05:00,35.835,0.939931740614,0,0.0,0.0,0.0
2014-01-21 02:10:00,30.7692,0.974079126876,0,0.0,0.0,0.0
2014-01-21 02:15:00,33.6092,0.907975460123,0,0.0,0.0,0.0
2014-01-21 02:20:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-21 02:25:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-21 02:30:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-21 02:35:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-21 02:40:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-21 02:45:00,35.7143,0.892735913103,0,0.0,0.0,0.0
2014-01-21 02:50:00,35.835,0.93894165536,0,0.0,0.0,0.0
2014-01-21 02:55:00,30.8977,0.989152542373,0,0.0,0.0,0.0
2014-01-21 03:00:00,33.6133,0.907859078591,0,0.0,0.0,0.0
2014-01-21 03:05:00,36.9153,0.951929587001,0,0.0,0.0,0.0
2014-01-21 03:10:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-21 03:15:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-21 03:20:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-21 03:25:00,35.7143,0.88993923025,0,0.0,0.0,0.0
2014-01-21 03:30:00,35.9486,0.952091767881,0,0.0,0.0,0.0
2014-01-21 03:35:00,30.7692,0.973027646662,0,0.0,0.0,0.0
2014-01-21 03:40:00,33.47,0.881401617251,0,0.0,0.0,0.0
2014-01-21 03:45:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-21 03:50:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-21 03:55:00,35.8314,0.919973100202,0,0.0,0.0,0.0
2014-01-21 04:00:00,33.5587,0.0,0,0.0,0.0,0.0
2014-01-21 04:05:00,35.8314,0.919408999328,0,0.0,0.0,0.0
2014-01-21 04:10:00,35.8314,0.918791946309,0,0.0,0.0,0.0
2014-01-21 04:15:00,30.7692,0.972501676727,0,0.0,0.0,0.0
2014-01-21 04:20:00,33.554,0.0,1,-1.0,0.862069035707,0.862069035707
2014-01-21 04:25:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-21 04:30:00,33.446,0.0,1,0.0,0.0,0.0
2014-01-21 04:35:00,35.8336,0.925752508361,1,0.0,0.0,0.0
2014-01-21 04:40:00,35.835,0.935828877005,1,0.0,0.0,0.0
2014-01-21 04:45:00,35.835,0.935203740815,1,0.0,0.0,0.0
2014-01-21 04:50:00,30.8954,0.985981308411,1,0.0,0.0,0.0
2014-01-21 04:55:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-21 05:00:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-21 05:05:00,33.4427,0.0,1,0.0,0.0,0.0
2014-01-21 05:10:00,35.8336,0.923435419441,1,0.0,0.0,0.0
2014-01-21 05:15:00,35.8336,0.922821024617,1,0.0,0.0,0.0
2014-01-21 05:20:00,35.7143,0.882978723404,1,0.0,0.0,0.0
2014-01-21 05:25:00,30.8992,0.992026578073,1,0.0,0.0,0.0
2014-01-21 05:30:00,33.4427,0.0,1,0.0,0.0,0.0
2014-01-21 05:35:00,33.446,0.0,1,0.0,0.0,0.0
2014-01-21 05:40:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-21 05:45:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-21 05:50:00,35.7143,0.882119205298,1,0.0,0.0,0.0
2014-01-21 05:55:00,35.9507,0.95168762409,1,0.0,0.0,0.0
2014-01-21 06:00:00,30.8977,0.988095238095,1,0.0,0.0,0.0
2014-01-21 06:05:00,30.8992,0.991407799075,1,0.0,0.0,0.0
2014-01-21 06:10:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-21 06:15:00,33.554,0.0,1,0.0,0.0,0.0
2014-01-21 06:20:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-21 06:25:00,33.4427,0.0,1,0.0,0.0,0.0
2014-01-21 06:30:00,33.4427,0.0,1,0.0,0.0,0.0
2014-01-21 06:35:00,35.7143,0.880184331797,1,0.0,0.0,0.0
2014-01-21 06:40:00,36.07,0.961842105263,1,0.0,0.0,0.0
2014-01-21 06:45:00,30.7692,0.969756738988,1,0.0,0.0,0.0
2014-01-21 06:50:00,33.4725,0.872536136662,1,0.0,0.0,0.0
2014-01-21 06:55:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-21 07:00:00,33.554,0.0,1,0.0,0.0,0.0
2014-01-21 07:05:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-21 07:10:00,35.835,0.93119266055,1,0.0,0.0,0.0
2014-01-21 07:15:00,35.7143,0.878192534381,1,0.0,0.0,0.0
2014-01-21 07:20:00,35.9529,0.953534031414,1,0.0,0.0,0.0
2014-01-21 07:25:00,33.47,0.869195552649,1,0.0,0.0,0.0
2014-01-21 07:30:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-21 07:35:00,33.556,0.0,1,0.0,0.0,0.0
2014-01-21 07:40:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-21 07:45:00,35.9543,0.954990215264,1,0.0,0.0,0.0
2014-01-21 07:50:00,35.7143,0.876792698827,1,0.0,0.0,0.0
2014-01-21 07:55:00,35.7143,0.876221498371,1,0.0,0.0,0.0
2014-01-21 08:00:00,31.0262,0.994791666667,1,0.0,0.0,0.0
2014-01-21 08:05:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-21 08:10:00,33.4725,0.868660598179,1,0.0,0.0,0.0
2014-01-21 08:15:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-21 08:20:00,33.4427,0.0,1,0.0,0.0,0.0
2014-01-21 08:25:00,33.4427,0.0,1,0.0,0.0,0.0
2014-01-21 08:30:00,33.4427,0.0,1,0.0,0.0,0.0
2014-01-21 08:35:00,35.835,0.929358392741,1,0.0,0.0,0.0
2014-01-21 08:40:00,35.7143,0.875,1,0.0,0.0,0.0
2014-01-21 08:45:00,30.8992,0.990291262136,1,0.0,0.0,0.0
2014-01-21 08:50:00,33.4725,0.866752910737,1,0.0,0.0,0.0
2014-01-21 08:55:00,33.4427,0.0,1,0.0,0.0,0.0
2014-01-21 09:00:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-21 09:05:00,33.4427,0.0,1,0.0,0.0,0.0
2014-01-21 09:10:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-21 09:15:00,35.8336,0.916827852998,1,0.0,0.0,0.0
2014-01-21 09:20:00,35.7143,0.873711340206,1,0.0,0.0,0.0
2014-01-21 09:25:00,35.7143,0.873148744366,1,0.0,0.0,0.0
2014-01-21 09:30:00,30.8977,0.985842985843,1,0.0,0.0,0.0
2014-01-21 09:35:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-21 09:40:00,33.4427,0.0,1,0.0,0.0,0.0
2014-01-21 09:45:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-21 09:50:00,33.554,0.0,1,0.0,0.0,0.0
2014-01-21 09:55:00,35.7143,0.872354073124,1,0.0,0.0,0.0
2014-01-21 10:00:00,35.9557,0.955128205128,1,0.0,0.0,0.0
