timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 14:59:00,93.478,0.0,0,0.0,0.0,0.0
2014-04-13 15:04:00,94.586,0.488015340364,0,0.0,0.0,0.0
2014-04-13 15:09:00,93.622,0.48754789272,0,0.0,0.0,0.0
2014-04-13 15:14:00,93.834,0.0,0,0.0,0.0,0.0
2014-04-13 15:19:00,94.834,0.0,0,0.0,0.0,0.0
2014-04-13 15:24:00,93.652,0.894937917861,0,0.0,0.0,0.0
2014-04-13 15:29:00,93.762,0.61927480916,0,0.0,0.0,0.0
2014-04-13 15:34:00,92.762,0.728312678742,0,0.0,0.0,0.0
2014-04-13 15:39:00,94.584,0.0,0,0.0,0.0,0.0
2014-04-13 15:44:00,92.792,0.0,0,0.0,0.0,0.0
2014-04-13 15:49:00,94.084,0.0,0,0.0,0.0,0.0
2014-04-13 15:54:00,92.766,0.596391263058,0,0.0,0.0,0.0
2014-04-13 15:59:00,94.916,0.0,0,0.0,0.0,0.0
2014-04-13 16:04:00,93.8,0.678672985782,0,0.0,0.0,0.0
2014-04-13 16:09:00,93.124,0.561553030303,0,0.0,0.0,0.0
2014-04-13 16:14:00,93.208,0.0,0,0.0,0.0,0.0
2014-04-13 16:19:00,94.624,0.883742911153,0,0.0,0.0,0.0
2014-04-13 16:24:00,97.166,0.0,0,0.0,0.0,0.0
2014-04-13 16:29:00,96.208,0.487735849057,0,0.0,0.0,0.0
2014-04-13 16:34:00,93.562,0.0,0,0.0,0.0,0.0
2014-04-13 16:39:00,93.34,0.562146892655,0,0.0,0.0,0.0
2014-04-13 16:44:00,94.192,0.862652869238,0,0.0,0.0,0.0
2014-04-13 16:49:00,95.042,0.0,0,0.0,0.0,0.0
2014-04-13 16:54:00,93.834,0.0,0,0.0,0.0,0.0
2014-04-13 16:59:00,95.374,0.0,0,0.0,0.0,0.0
2014-04-13 17:04:00,95.872,0.621368322399,0,0.0,0.0,0.0
2014-04-13 17:09:00,97.166,0.0,0,0.0,0.0,0.0
2014-04-13 17:14:00,93.822,0.7736202058,0,0.0,0.0,0.0
2014-04-13 17:19:00,94.992,0.729906542056,0,0.0,0.0,0.0
2014-04-13 17:24:00,93.542,0.0,0,0.0,0.0,0.0
2014-04-13 17:29:00,96.48,0.853544776119,0,0.0,0.0,0.0
2014-04-13 17:34:00,94.542,0.0,0,0.0,0.0,0.0
2014-04-13 17:39:00,94.462,0.561452513966,0,0.0,0.0,0.0
2014-04-13 17:44:00,94.828,0.679069767442,0,0.0,0.0,0.0
2014-04-13 17:49:00,94.958,0.0,0,0.0,0.0,0.0
2014-04-13 17:54:00,95.834,0.0,0,0.0,0.0,0.0
2014-04-13 17:59:00,96.626,0.760667903525,0,0.0,0.0,0.0
2014-04-13 18:04:00,95.334,0.0,0,0.0,0.0,0.0
2014-04-13 18:09:00,94.584,0.0,0,0.0,0.0,0.0
2014-04-13 18:14:00,92.63,0.597594819611,0,0.0,0.0,0.0
2014-04-13 18:19:00,97.558,0.927911275416,0,0.0,0.0,0.0
2014-04-13 18:24:00,96.294,0.487534626039,0,0.0,0.0,0.0
2014-04-13 18:29:00,94.916,0.0,0,0.0,0.0,0.0
2014-04-13 18:34:00,94.458,0.0,0,0.0,0.0,0.0
2014-04-13 18:39:00,93.936,0.896869244936,0,0.0,0.0,0.0
2014-04-13 18:44:00,95.126,0.0,0,0.0,0.0,0.0
2014-04-13 18:49:00,95.5,0.0,0,0.0,0.0,0.0
2014-04-13 18:54:00,94.692,0.863177226814,0,0.0,0.0,0.0
2014-04-13 18:59:00,95.086,0.488073394495,0,0.0,0.0,0.0
2014-04-13 19:04:00,94.542,0.0,0,0.0,0.0,0.0
2014-04-13 19:09:00,95.626,0.0,0,0.0,0.0,0.0
2014-04-13 19:14:00,94.084,0.0,0,0.0,0.0,0.0
2014-04-13 19:19:00,97.584,0.0,0,0.0,0.0,0.0
2014-04-13 19:24:00,94.308,0.86301369863,0,0.0,0.0,0.0
2014-04-13 19:29:00,93.92,0.622262773723,0,0.0,0.0,0.0
2014-04-13 19:34:00,94.134,0.730173199635,0,0.0,0.0,0.0
2014-04-13 19:39:00,93.672,0.0,0,0.0,0.0,0.0
2014-04-13 19:44:00,95.278,0.834394904459,0,0.0,0.0,0.0
2014-04-13 19:49:00,95.102,0.679090909091,0,0.0,0.0,0.0
2014-04-13 19:54:00,93.916,0.0,0,0.0,0.0,0.0
2014-04-13 19:59:00,94.606,0.914700544465,0,0.0,0.0,0.0
2014-04-13 20:04:00,94.168,0.561196736174,0,0.0,0.0,0.0
2014-04-13 20:09:00,95.75,0.0,0,0.0,0.0,0.0
2014-04-13 20:14:00,94.678,0.805429864253,0,0.0,0.0,0.0
2014-04-13 20:19:00,95.166,0.0,0,0.0,0.0,0.0
2014-04-13 20:24:00,95.18,0.759710930443,0,0.0,0.0,0.0
2014-04-13 20:29:00,94.376,0.0,0,0.0,0.0,0.0
2014-04-13 20:34:00,92.958,0.0,0,0.0,0.0,0.0
2014-04-13 20:39:00,95.084,0.0,0,0.0,0.0,0.0
2014-04-13 20:44:00,95.126,0.0,0,0.0,0.0,0.0
2014-04-13 20:49:00,93.96,0.489208633094,0,0.0,0.0,0.0
2014-04-13 20:54:00,93.584,0.0,0,0.0,0.0,0.0
2014-04-13 20:59:00,94.156,0.774685816876,0,0.0,0.0,0.0
2014-04-13 21:09:00,93.99,0.598206278027,0,0.0,0.0,0.0
2014-04-13 21:14:00,93.274,0.863799283154,0,0.0,0.0,0.0
2014-04-13 21:19:00,94.162,0.597135183527,0,0.0,0.0,0.0
2014-04-13 21:24:00,94.0,0.0,0,0.0,0.0,0.0
2014-04-13 21:29:00,95.0,0.0,0,0.0,0.0,0.0
2014-04-13 21:34:00,96.584,0.942857142857,0,0.0,0.0,0.0
2014-04-13 21:39:00,92.75,0.0,0,0.0,0.0,0.0
2014-04-13 21:44:00,94.458,0.0,0,0.0,0.0,0.0
2014-04-13 21:49:00,97.29,0.959038290294,0,0.0,0.0,0.0
2014-04-13 21:54:00,93.75,0.0,0,0.0,0.0,0.0
2014-04-13 21:59:00,94.666,0.0,0,0.0,0.0,0.0
2014-04-13 22:04:00,95.082,0.5621669627,0,0.0,0.0,0.0
2014-04-13 22:09:00,93.714,0.622892635315,0,0.0,0.0,0.0
2014-04-13 22:14:00,93.894,0.0,0,0.0,0.0,0.0
2014-04-13 22:19:00,93.966,0.729849424269,0,0.0,0.0,0.0
2014-04-13 22:24:00,96.238,0.806194690265,0,0.0,0.0,0.0
2014-04-13 22:29:00,94.006,0.0,0,0.0,0.0,0.0
2014-04-13 22:34:00,94.996,0.621908127208,0,0.0,0.0,0.0
2014-04-13 22:39:00,96.0,0.0,0,0.0,0.0,0.0
2014-04-13 22:44:00,93.416,0.0,0,0.0,0.0,0.0
2014-04-13 22:49:00,94.19,0.886343612335,0,0.0,0.0,0.0
2014-04-13 22:54:00,97.694,0.990316901408,0,0.0,0.0,0.0
2014-04-13 22:59:00,95.834,0.0,0,0.0,0.0,0.0
2014-04-13 23:04:00,92.502,0.0,0,0.0,0.0,0.0
2014-04-13 23:09:00,94.862,0.773485513608,0,0.0,0.0,0.0
2014-04-13 23:14:00,95.628,0.488596491228,0,0.0,0.0,0.0
2014-04-13 23:19:00,95.15,0.728308501315,0,0.0,0.0,0.0
2014-04-13 23:24:00,93.75,0.0,0,0.0,0.0,0.0
2014-04-13 23:29:00,94.166,0.0,0,0.0,0.0,0.0
2014-04-13 23:34:00,94.374,0.561188811189,0,0.0,0.0,0.0
2014-04-13 23:39:00,96.508,0.679475982533,0,0.0,0.0,0.0
2014-04-13 23:44:00,94.924,0.678883071553,0,0.0,0.0,0.0
2014-04-13 23:49:00,95.584,0.0,0,0.0,0.0,0.0
2014-04-13 23:54:00,93.054,0.774390243902,0,0.0,0.0,0.0
2014-04-13 23:59:00,93.666,0.677980852916,0,0.0,0.0,0.0
2014-04-14 00:04:00,93.126,0.0,0,0.0,0.0,0.0
2014-04-14 00:09:00,92.958,0.0,0,0.0,0.0,0.0
2014-04-14 00:14:00,91.542,0.0,0,0.0,0.0,0.0
2014-04-14 00:19:00,92.004,0.620988725065,0,0.0,0.0,0.0
2014-04-14 00:24:00,95.166,0.0,0,0.0,0.0,0.0
2014-04-14 00:29:00,93.666,0.678787878788,0,0.0,0.0,0.0
2014-04-14 00:34:00,92.804,0.620242214533,0,0.0,0.0,0.0
2014-04-14 00:39:00,93.75,0.0,0,0.0,0.0,0.0
2014-04-14 00:44:00,94.596,0.80829015544,0,0.0,0.0,0.0
2014-04-14 00:49:00,95.208,0.0,0,0.0,0.0,0.0
2014-04-14 00:54:00,93.916,0.0,0,0.0,0.0,0.0
2014-04-14 00:59:00,93.334,0.0,0,0.0,0.0,0.0
2014-04-14 01:04:00,93.708,0.0,0,0.0,0.0,0.0
2014-04-14 01:09:00,93.292,0.0,0,0.0,0.0,0.0
2014-04-14 01:14:00,93.162,0.597079037801,0,0.0,0.0,0.0
2014-04-14 01:19:00,96.004,0.621459227468,0,0.0,0.0,0.0
2014-04-14 01:24:00,95.858,0.887650085763,0,0.0,0.0,0.0
2014-04-14 01:29:00,93.708,0.0,0,0.0,0.0,0.0
2014-04-14 01:34:00,94.928,0.775684931507,0,0.0,0.0,0.0
2014-04-14 01:39:00,95.566,0.0,0,0.0,0.0,0.0
2014-04-14 01:44:00,95.374,0.0,0,0.0,0.0,0.0
2014-04-14 01:49:00,96.396,0.620836891546,0,0.0,0.0,0.0
2014-04-14 01:54:00,97.084,0.0,0,0.0,0.0,0.0
2014-04-14 01:59:00,95.042,0.0,0,0.0,0.0,0.0
2014-04-14 02:04:00,94.584,0.0,0,0.0,0.0,0.0
2014-04-14 02:09:00,97.374,0.0,0,0.0,0.0,0.0
2014-04-14 02:14:00,96.124,0.0,0,0.0,0.0,0.0
2014-04-14 02:19:00,93.708,0.0,0,0.0,0.0,0.0
2014-04-14 02:24:00,94.5,0.0,0,0.0,0.0,0.0
2014-04-14 02:29:00,95.32,0.850720949958,0,0.0,0.0,0.0
2014-04-14 02:34:00,94.292,0.0,0,0.0,0.0,0.0
2014-04-14 02:39:00,94.758,0.732430143946,0,0.0,0.0,0.0
2014-04-14 02:44:00,93.708,0.0,0,0.0,0.0,0.0
2014-04-14 02:49:00,94.5,0.0,0,0.0,0.0,0.0
2014-04-14 02:54:00,94.792,0.0,0,0.0,0.0,0.0
2014-04-14 02:59:00,92.542,0.732489451477,0,0.0,0.0,0.0
2014-04-14 03:04:00,93.97,0.810286677909,0,0.0,0.0,0.0
2014-04-14 03:09:00,96.626,0.763268744735,0,0.0,0.0,0.0
2014-04-14 03:14:00,96.792,0.680134680135,0,0.0,0.0,0.0
2014-04-14 03:19:00,92.274,0.73086627418,0,0.0,0.0,0.0
2014-04-14 03:24:00,93.666,0.678991596639,0,0.0,0.0,0.0
2014-04-14 03:29:00,96.834,0.0,0,0.0,0.0,0.0
2014-04-14 03:34:00,94.828,0.678691275168,0,0.0,0.0,0.0
2014-04-14 03:39:00,96.914,0.490360435876,0,0.0,0.0,0.0
2014-04-14 03:44:00,92.916,0.0,0,0.0,0.0,0.0
2014-04-14 03:49:00,93.292,0.0,0,0.0,0.0,0.0
2014-04-14 03:54:00,95.768,0.490802675585,0,0.0,0.0,0.0
2014-04-14 03:59:00,95.646,0.868003341688,0,0.0,0.0,0.0
2014-04-14 04:04:00,94.148,0.595993322204,0,0.0,0.0,0.0
2014-04-14 04:09:00,93.648,0.918265221018,0,0.0,0.0,0.0
2014-04-14 04:14:00,96.098,0.839166666667,0,0.0,0.0,0.0
2014-04-14 04:19:00,94.792,0.0,0,0.0,0.0,0.0
2014-04-14 04:24:00,93.916,0.0,0,0.0,0.0,0.0
2014-04-14 04:29:00,93.292,0.0,0,0.0,0.0,0.0
2014-04-14 04:34:00,94.334,0.0,0,0.0,0.0,0.0
2014-04-14 04:39:00,95.282,0.790871369295,0,0.0,0.0,0.0
2014-04-14 04:44:00,94.874,0.0,0,0.0,0.0,0.0
2014-04-14 04:49:00,95.834,0.0,0,0.0,0.0,0.0
2014-04-14 04:54:00,94.792,0.0,0,0.0,0.0,0.0
2014-04-14 04:59:00,95.626,0.0,0,0.0,0.0,0.0
2014-04-14 05:04:00,96.666,0.0,0,0.0,0.0,0.0
2014-04-14 05:09:00,96.0,0.0,0,0.0,0.0,0.0
2014-04-14 05:14:00,95.708,0.0,0,0.0,0.0,0.0
2014-04-14 05:19:00,94.468,0.764220939819,0,0.0,0.0,0.0
2014-04-14 05:24:00,94.208,0.0,0,0.0,0.0,0.0
2014-04-14 05:29:00,94.292,0.0,0,0.0,0.0,0.0
2014-04-14 05:34:00,97.77,0.995065789474,0,0.0,0.0,0.0
2014-04-14 05:39:00,97.248,0.493015612161,0,0.0,0.0,0.0
2014-04-14 05:44:00,96.872,0.622331691297,0,0.0,0.0,0.0
2014-04-14 05:49:00,92.908,0.73174733388,0,0.0,0.0,0.0
2014-04-14 05:54:00,94.386,0.77868852459,0,0.0,0.0,0.0
2014-04-14 05:59:00,95.822,0.81162981163,0,0.0,0.0,0.0
2014-04-14 06:04:00,93.708,0.0,0,0.0,0.0,0.0
2014-04-14 06:09:00,93.732,0.791496320523,0,0.0,0.0,0.0
2014-04-14 06:14:00,93.978,0.762254901961,0,0.0,0.0,0.0
2014-04-14 06:19:00,95.376,0.0,0,0.0,0.0,0.0
2014-04-14 06:24:00,93.128,0.0,0,0.0,0.0,0.0
2014-04-14 06:29:00,94.166,0.0,0,0.0,0.0,0.0
2014-04-14 06:34:00,97.248,0.491856677524,0,0.0,0.0,0.0
2014-04-14 06:39:00,94.626,0.860048820179,0,0.0,0.0,0.0
2014-04-14 06:44:00,97.26,0.791056910569,0,0.0,0.0,0.0
2014-04-14 06:49:00,95.376,0.0,0,0.0,0.0,0.0
2014-04-14 06:54:00,94.542,0.0,0,0.0,0.0,0.0
2014-04-14 06:59:00,97.874,0.994322789943,0,0.0,0.0,0.0
2014-04-14 07:04:00,93.456,0.491085899514,0,0.0,0.0,0.0
2014-04-14 07:09:00,94.5,0.0,0,0.0,0.0,0.0
2014-04-14 07:14:00,96.708,0.0,0,0.0,0.0,0.0
2014-04-14 07:19:00,94.304,0.811641067098,0,0.0,0.0,0.0
2014-04-14 07:24:00,93.932,0.869143780291,0,0.0,0.0,0.0
2014-04-14 07:29:00,93.168,0.561743341404,0,0.0,0.0,0.0
2014-04-14 07:34:00,96.424,0.595967741935,0,0.0,0.0,0.0
2014-04-14 07:39:00,95.6,0.595487510073,0,0.0,0.0,0.0
2014-04-14 07:44:00,95.084,0.0,0,0.0,0.0,0.0
2014-04-14 07:49:00,96.136,0.810941271118,0,0.0,0.0,0.0
2014-04-14 07:54:00,95.416,0.0,0,0.0,0.0,0.0
2014-04-14 07:59:00,93.424,0.0,0,0.0,0.0,0.0
2014-04-14 08:04:00,94.636,0.678170144462,0,0.0,0.0,0.0
2014-04-14 08:09:00,95.084,0.0,0,0.0,0.0,0.0
2014-04-14 08:14:00,94.958,0.0,0,0.0,0.0,0.0
2014-04-14 08:19:00,94.292,0.0,0,0.0,0.0,0.0
2014-04-14 08:24:00,94.708,0.0,0,0.0,0.0,0.0
2014-04-14 08:29:00,96.468,0.790567545963,0,0.0,0.0,0.0
2014-04-14 08:34:00,95.958,0.0,0,0.0,0.0,0.0
2014-04-14 08:39:00,94.416,0.0,0,0.0,0.0,0.0
2014-04-14 08:44:00,93.25,0.0,0,0.0,0.0,0.0
2014-04-14 08:49:00,94.416,0.0,0,0.0,0.0,0.0
2014-04-14 08:54:00,94.626,0.860668789809,0,0.0,0.0,0.0
2014-04-14 08:59:00,94.85,0.562450278441,0,0.0,0.0,0.0
2014-04-14 09:04:00,92.294,0.81160572337,0,0.0,0.0,0.0
2014-04-14 09:09:00,95.5,0.0,0,0.0,0.0,0.0
2014-04-14 09:14:00,94.042,0.0,0,0.0,0.0,0.0
2014-04-14 09:19:00,93.508,0.729579698652,0,0.0,0.0,0.0
2014-04-14 09:24:00,92.77,0.0,0,0.0,0.0,0.0
2014-04-14 09:29:00,92.63,0.596991290578,0,0.0,0.0,0.0
2014-04-14 09:34:00,94.862,0.776898734177,0,0.0,0.0,0.0
2014-04-14 09:39:00,93.666,0.678260869565,0,0.0,0.0,0.0
2014-04-14 09:44:00,94.534,0.0,0,0.0,0.0,0.0
2014-04-14 09:49:00,94.25,0.0,0,0.0,0.0,0.0
2014-04-14 09:54:00,96.124,0.0,0,0.0,0.0,0.0
2014-04-14 09:59:00,93.334,0.0,0,0.0,0.0,0.0
2014-04-14 10:04:00,96.53,0.729921259843,0,0.0,0.0,0.0
2014-04-14 10:09:00,91.958,0.0,0,0.0,0.0,0.0
2014-04-14 10:14:00,93.708,0.0,0,0.0,0.0,0.0
2014-04-14 10:19:00,95.958,0.0,0,0.0,0.0,0.0
2014-04-14 10:24:00,94.5,0.0,0,0.0,0.0,0.0
2014-04-14 10:29:00,95.708,0.0,0,0.0,0.0,0.0
2014-04-14 10:34:00,93.166,0.0,0,0.0,0.0,0.0
2014-04-14 10:39:00,91.458,0.0,0,0.0,0.0,0.0
2014-04-14 10:44:00,96.328,0.953051643192,0,0.0,0.0,0.0
2014-04-14 10:49:00,94.184,0.893666927287,0,0.0,0.0,0.0
2014-04-14 10:54:00,96.182,0.67890625,0,0.0,0.0,0.0
2014-04-14 10:59:00,91.9,0.812646370023,0,0.0,0.0,0.0
2014-04-14 11:04:00,92.542,0.729329173167,0,0.0,0.0,0.0
2014-04-14 11:09:00,94.22,0.0,0,0.0,0.0,0.0
2014-04-14 11:14:00,94.416,0.0,0,0.0,0.0,0.0
2014-04-14 11:19:00,98.212,0.994552529183,0,0.0,0.0,0.0
2014-04-14 11:24:00,94.546,0.622083981337,0,0.0,0.0,0.0
2014-04-14 11:29:00,93.334,0.0,0,0.0,0.0,0.0
2014-04-14 11:34:00,93.88,0.596273291925,0,0.0,0.0,0.0
2014-04-14 11:39:00,92.868,0.678044996121,0,0.0,0.0,0.0
2014-04-14 11:44:00,95.306,0.843410852713,0,0.0,0.0,0.0
2014-04-14 11:49:00,93.876,0.0,0,0.0,0.0,0.0
2014-04-14 11:54:00,94.712,0.493034055728,0,0.0,0.0,0.0
2014-04-14 11:59:00,93.876,0.0,0,0.0,0.0,0.0
2014-04-14 12:04:00,95.876,0.0,0,0.0,0.0,0.0
2014-04-14 12:09:00,96.708,0.0,0,0.0,0.0,0.0
2014-04-14 12:14:00,95.334,0.0,0,0.0,0.0,0.0
2014-04-14 12:19:00,93.576,0.596761757903,0,0.0,0.0,0.0
2014-04-14 12:24:00,94.292,0.0,0,0.0,0.0,0.0
2014-04-14 12:29:00,94.25,0.0,0,0.0,0.0,0.0
2014-04-14 12:34:00,93.26,0.792307692308,0,0.0,0.0,0.0
2014-04-14 12:39:00,94.072,0.494235203689,0,0.0,0.0,0.0
2014-04-14 12:44:00,94.0,0.0,0,0.0,0.0,0.0
2014-04-14 12:49:00,94.334,0.0,0,0.0,0.0,0.0
2014-04-14 12:54:00,94.662,0.597392638037,0,0.0,0.0,0.0
2014-04-14 12:59:00,96.966,0.624521072797,0,0.0,0.0,0.0
2014-04-14 13:04:00,93.626,0.0,0,0.0,0.0,0.0
2014-04-14 13:09:00,93.874,0.56312165264,0,0.0,0.0,0.0
2014-04-14 13:14:00,95.5,0.0,0,0.0,0.0,0.0
2014-04-14 13:19:00,94.874,0.0,0,0.0,0.0,0.0
2014-04-14 13:24:00,95.416,0.0,0,0.0,0.0,0.0
2014-04-14 13:29:00,93.75,0.0,0,0.0,0.0,0.0
2014-04-14 13:34:00,93.126,0.0,0,0.0,0.0,0.0
2014-04-14 13:39:00,94.0,0.0,0,0.0,0.0,0.0
2014-04-14 13:44:00,91.708,0.0,0,0.0,0.0,0.0
2014-04-14 13:49:00,92.468,0.733079847909,0,0.0,0.0,0.0
2014-04-14 13:54:00,96.376,0.0,0,0.0,0.0,0.0
2014-04-14 13:59:00,93.12,0.68185269552,0,0.0,0.0,0.0
2014-04-14 14:04:00,90.606,0.625948406677,0,0.0,0.0,0.0
2014-04-14 14:09:00,94.958,0.0,0,0.0,0.0,0.0
2014-04-14 14:14:00,94.916,0.0,0,0.0,0.0,0.0
2014-04-14 14:19:00,98.208,0.993186979561,0,0.0,0.0,0.0
2014-04-14 14:24:00,94.504,0.625567322239,0,0.0,0.0,0.0
2014-04-14 14:29:00,93.126,0.0,0,0.0,0.0,0.0
2014-04-14 14:34:00,95.542,0.0,0,0.0,0.0,0.0
2014-04-14 14:39:00,94.166,0.0,0,0.0,0.0,0.0
2014-04-14 14:44:00,94.25,0.0,0,0.0,0.0,0.0
2014-04-14 14:49:00,95.292,0.0,0,0.0,0.0,0.0
2014-04-14 14:54:00,96.916,0.0,0,0.0,0.0,0.0
2014-04-14 14:59:00,93.5,0.0,0,0.0,0.0,0.0
2014-04-14 15:04:00,96.25,0.0,0,0.0,0.0,0.0
2014-04-14 15:09:00,96.0,0.0,0,0.0,0.0,0.0
2014-04-14 15:14:00,94.384,0.734984984985,0,0.0,0.0,0.0
2014-04-14 15:19:00,96.084,0.0,0,0.0,0.0,0.0
2014-04-14 15:24:00,94.384,0.734632683658,0,0.0,0.0,0.0
2014-04-14 15:29:00,95.042,0.0,0,0.0,0.0,0.0
2014-04-14 15:34:00,95.436,0.0,0,0.0,0.0,0.0
2014-04-14 15:39:00,96.25,0.0,0,0.0,0.0,0.0
2014-04-14 15:44:00,96.416,0.0,0,0.0,0.0,0.0
2014-04-14 15:49:00,96.876,0.0,0,0.0,0.0,0.0
2014-04-14 15:54:00,94.0,0.0,0,0.0,0.0,0.0
2014-04-14 15:59:00,93.47,0.628635346756,0,0.0,0.0,0.0
2014-04-14 16:04:00,95.224,0.769746646796,0,0.0,0.0,0.0
2014-04-14 16:09:00,94.084,0.0,0,0.0,0.0,0.0
2014-04-14 16:14:00,93.792,0.0,0,0.0,0.0,0.0
2014-04-14 16:19:00,95.5,0.0,0,0.0,0.0,0.0
2014-04-14 16:24:00,93.792,0.0,0,0.0,0.0,0.0
2014-04-14 16:29:00,92.474,0.501855976244,0,0.0,0.0,0.0
2014-04-14 16:34:00,93.834,0.0,0,0.0,0.0,0.0
2014-04-14 16:39:00,92.372,0.819125277984,0,0.0,0.0,0.0
2014-04-14 16:44:00,94.958,0.0,0,0.0,0.0,0.0
2014-04-14 16:49:00,94.542,0.0,0,0.0,0.0,0.0
2014-04-14 16:54:00,93.208,0.0,0,0.0,0.0,0.0
2014-04-14 16:59:00,94.482,0.79822616408,0,0.0,0.0,0.0
2014-04-14 17:04:00,93.192,0.876661742984,0,0.0,0.0,0.0
2014-04-14 17:09:00,93.642,0.866420664207,0,0.0,0.0,0.0
2014-04-14 17:14:00,92.964,0.684365781711,0,0.0,0.0,0.0
2014-04-14 17:19:00,94.814,0.783345615328,0,0.0,0.0,0.0
2014-04-14 17:24:00,95.178,0.683357879234,0,0.0,0.0,0.0
2014-04-14 17:29:00,94.5,0.0,0,0.0,0.0,0.0
2014-04-14 17:34:00,95.582,0.500735294118,0,0.0,0.0,0.0
2014-04-14 17:39:00,96.204,0.683321087436,0,0.0,0.0,0.0
2014-04-14 17:44:00,95.834,0.0,0,0.0,0.0,0.0
2014-04-14 17:49:00,93.208,0.0,0,0.0,0.0,0.0
2014-04-14 17:54:00,93.002,0.50073313783,0,0.0,0.0,0.0
2014-04-14 17:59:00,92.958,0.0,0,0.0,0.0,0.0
2014-04-14 18:04:00,96.272,0.909956076135,0,0.0,0.0,0.0
2014-04-14 18:09:00,95.404,0.500365764448,0,0.0,0.0,0.0
2014-04-14 18:14:00,93.792,0.0,0,0.0,0.0,0.0
2014-04-14 18:19:00,95.042,0.0,0,0.0,0.0,0.0
2014-04-14 18:24:00,96.334,0.962773722628,0,0.0,0.0,0.0
2014-04-14 18:29:00,97.874,0.993435448578,0,0.0,0.0,0.0
2014-04-14 18:34:00,95.75,0.0,0,0.0,0.0,0.0
2014-04-14 18:39:00,93.522,0.683175528041,0,0.0,0.0,0.0
2014-04-14 18:44:00,93.198,0.796943231441,0,0.0,0.0,0.0
2014-04-14 18:49:00,95.208,0.0,0,0.0,0.0,0.0
2014-04-14 18:54:00,92.5,0.5,0,0.0,0.0,0.0
2014-04-14 18:59:00,93.248,0.499636891794,0,0.0,0.0,0.0
2014-04-14 19:04:00,93.584,0.0,0,0.0,0.0,0.0
2014-04-14 19:09:00,94.364,0.818709209572,0,0.0,0.0,0.0
2014-04-14 19:14:00,93.362,0.818115942029,0,0.0,0.0,0.0
2014-04-14 19:19:00,94.216,0.601013758146,0,0.0,0.0,0.0
2014-04-14 19:24:00,93.96,0.498552821997,0,0.0,0.0,0.0
2014-04-14 19:29:00,94.57,0.860448300795,0,0.0,0.0,0.0
2014-04-14 19:34:00,93.446,0.682080924855,0,0.0,0.0,0.0
2014-04-14 19:39:00,93.27,0.909025270758,0,0.0,0.0,0.0
2014-04-14 19:44:00,93.232,0.896825396825,0,0.0,0.0,0.0
2014-04-14 19:49:00,95.5,0.0,0,0.0,0.0,0.0
2014-04-14 19:54:00,94.374,0.567002881844,0,0.0,0.0,0.0
2014-04-14 19:59:00,93.116,0.794816414687,0,0.0,0.0,0.0
2014-04-14 20:04:00,93.402,0.496402877698,0,0.0,0.0,0.0
2014-04-14 20:09:00,92.44,0.780733285406,0,0.0,0.0,0.0
2014-04-14 20:14:00,93.752,0.495689655172,0,0.0,0.0,0.0
2014-04-14 20:19:00,91.792,0.0,0,0.0,0.0,0.0
2014-04-14 20:24:00,95.0,0.0,0,0.0,0.0,0.0
2014-04-14 20:29:00,94.166,0.0,0,0.0,0.0,0.0
2014-04-14 20:34:00,94.208,0.0,0,0.0,0.0,0.0
2014-04-14 20:39:00,92.75,0.0,0,0.0,0.0,0.0
2014-04-14 20:44:00,94.5,0.0,0,0.0,0.0,0.0
2014-04-14 20:49:00,92.864,0.681915654039,0,0.0,0.0,0.0
2014-04-14 20:54:00,95.916,0.497142857143,0,0.0,0.0,0.0
2014-04-14 20:59:00,90.276,0.876516773733,0,0.0,0.0,0.0
2014-04-14 21:04:00,93.22,0.73395149786,0,0.0,0.0,0.0
2014-04-14 21:09:00,97.042,0.0,0,0.0,0.0,0.0
2014-04-14 21:14:00,95.4,0.496438746439,0,0.0,0.0,0.0
2014-04-14 21:19:00,92.542,0.733807829181,0,0.0,0.0,0.0
2014-04-14 21:24:00,93.122,0.626600284495,0,0.0,0.0,0.0
2014-04-14 21:29:00,94.592,0.733475479744,0,0.0,0.0,0.0
2014-04-14 21:34:00,93.882,0.680397727273,0,0.0,0.0,0.0
2014-04-14 21:39:00,94.0,0.0,0,0.0,0.0,0.0
2014-04-14 21:44:00,93.084,0.0,0,0.0,0.0,0.0
2014-04-14 21:49:00,95.292,0.0,0,0.0,0.0,0.0
2014-04-14 21:54:00,98.466,0.997875354108,0,0.0,0.0,0.0
2014-04-14 21:59:00,94.996,0.625619249823,0,0.0,0.0,0.0
2014-04-14 22:04:00,95.632,0.566478076379,0,0.0,0.0,0.0
2014-04-14 22:09:00,96.782,0.0,0,0.0,0.0,0.0
2014-04-14 22:14:00,95.578,0.495056497175,0,0.0,0.0,0.0
2014-04-14 22:19:00,92.87,0.59985885674,0,0.0,0.0,0.0
2014-04-14 22:24:00,96.208,0.494358251058,0,0.0,0.0,0.0
2014-04-14 22:29:00,91.792,0.0,0,0.0,0.0,0.0
2014-04-14 22:34:00,95.166,0.0,0,0.0,0.0,0.0
2014-04-14 22:39:00,95.584,0.0,0,0.0,0.0,0.0
2014-04-14 22:44:00,94.874,0.0,0,0.0,0.0,0.0
2014-04-14 22:49:00,95.876,0.0,0,0.0,0.0,0.0
