timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 17:19:00,252346.0,0.712585034014,0,0.0,0.0,0.0
2014-04-13 17:24:00,248963.0,0.0458404074703,0,0.0,0.0,0.0
2014-04-13 17:29:00,260418.0,0.481355932203,0,0.0,0.0,0.0
2014-04-13 17:34:00,243351.0,0.160744500846,0,0.0,0.0,0.0
2014-04-13 17:39:00,271355.0,0.699324324324,0,0.0,0.0,0.0
2014-04-13 17:44:00,251294.0,0.711635750422,0,0.0,0.0,0.0
2014-04-13 17:49:00,226718.0,0.469696969697,0,0.0,0.0,0.0
2014-04-13 17:54:00,268437.0,0.036974789916,0,0.0,0.0,0.0
2014-04-13 17:59:00,3233020.0,0.875838926174,0,0.0,0.0,0.0
2014-04-13 18:04:00,256032.0,0.430485762144,0,0.0,0.0,0.0
2014-04-13 18:09:00,3255440.0,0.88127090301,0,0.0,0.0,0.0
2014-04-13 18:14:00,260018.0,0.318864774624,0,0.0,0.0,0.0
2014-04-13 18:19:00,239642.0,0.63,0,0.0,0.0,0.0
2014-04-13 18:24:00,262088.0,0.783693843594,0,0.0,0.0,0.0
2014-04-13 18:29:00,251806.0,0.0265780730897,0,0.0,0.0,0.0
2014-04-13 18:34:00,248498.0,0.243781094527,0,0.0,0.0,0.0
2014-04-13 18:39:00,255248.0,0.23178807947,0,0.0,0.0,0.0
2014-04-13 18:44:00,248198.0,0.568595041322,0,0.0,0.0,0.0
2014-04-13 18:49:00,250553.0,0.0924092409241,0,0.0,0.0,0.0
2014-04-13 18:54:00,245044.0,0.26194398682,0,0.0,0.0,0.0
2014-04-13 18:59:00,3257440.0,0.916118421053,0,0.0,0.0,0.0
2014-04-13 19:04:00,252943.0,0.686371100164,0,0.0,0.0,0.0
2014-04-13 19:09:00,3245980.0,0.893442622951,0,0.0,0.0,0.0
2014-04-13 19:14:00,233187.0,0.296235679214,0,0.0,0.0,0.0
2014-04-13 19:19:00,255574.0,0.643790849673,0,0.0,0.0,0.0
2014-04-13 19:24:00,256643.0,0.0587275693312,0,0.0,0.0,0.0
2014-04-13 19:29:00,247717.0,0.369706840391,0,0.0,0.0,0.0
2014-04-13 19:34:00,244907.0,0.160975609756,0,0.0,0.0,0.0
2014-04-13 19:39:00,247128.0,0.0373376623377,0,0.0,0.0,0.0
2014-04-13 19:44:00,247600.0,0.333873581848,0,0.0,0.0,0.0
2014-04-13 19:49:00,248156.0,0.668284789644,0,0.0,0.0,0.0
2014-04-13 19:54:00,265150.0,0.717285945073,0,0.0,0.0,0.0
2014-04-13 19:59:00,3233210.0,0.846774193548,0,0.0,0.0,0.0
2014-04-13 20:04:00,265336.0,0.331723027375,0,0.0,0.0,0.0
2014-04-13 20:09:00,3230190.0,0.463022508039,0,0.0,0.0,0.0
2014-04-13 20:14:00,252375.0,0.709470304976,0,0.0,0.0,0.0
2014-04-13 20:19:00,243211.0,0.676282051282,0,0.0,0.0,0.0
2014-04-13 20:24:00,251390.0,0.5072,0,0.0,0.0,0.0
2014-04-13 20:29:00,245563.0,0.329073482428,0,0.0,0.0,0.0
2014-04-13 20:34:00,228244.0,0.746411483254,0,0.0,0.0,0.0
2014-04-13 20:39:00,254345.0,0.597133757962,0,0.0,0.0,0.0
2014-04-13 20:44:00,240311.0,0.446740858506,0,0.0,0.0,0.0
2014-04-13 20:49:00,259417.0,0.752380952381,0,0.0,0.0,0.0
2014-04-13 20:54:00,249510.0,0.51822503962,0,0.0,0.0,0.0
2014-04-13 20:59:00,3237050.0,0.928797468354,0,0.0,0.0,0.0
2014-04-13 21:09:00,3254990.0,0.859399684044,0,0.0,0.0,0.0
2014-04-13 21:14:00,243685.0,0.178233438486,0,0.0,0.0,0.0
2014-04-13 21:19:00,232350.0,0.513385826772,0,0.0,0.0,0.0
2014-04-13 21:24:00,254957.0,0.240566037736,0,0.0,0.0,0.0
2014-04-13 21:29:00,247025.0,0.00470957613815,0,0.0,0.0,0.0
2014-04-13 21:34:00,254224.0,0.0,0,0.0,0.0,0.0
2014-04-13 21:39:00,258667.0,0.319248826291,0,0.0,0.0,0.0
2014-04-13 21:44:00,249934.0,0.203125,0,0.0,0.0,0.0
2014-04-13 21:49:00,252552.0,0.294851794072,0,0.0,0.0,0.0
2014-04-13 21:54:00,257755.0,0.602803738318,0,0.0,0.0,0.0
2014-04-13 21:59:00,3234060.0,0.461897356143,0,0.0,0.0,0.0
2014-04-13 22:04:00,243386.0,0.453416149068,0,0.0,0.0,0.0
2014-04-13 22:09:00,3238850.0,0.829457364341,0,0.0,0.0,0.0
2014-04-13 22:14:00,254191.0,0.369969040248,0,0.0,0.0,0.0
2014-04-13 22:19:00,245248.0,0.41885625966,0,0.0,0.0,0.0
2014-04-13 22:24:00,248947.0,0.123456790123,0,0.0,0.0,0.0
2014-04-13 22:29:00,246963.0,0.359013867488,0,0.0,0.0,0.0
2014-04-13 22:34:00,234151.0,0.215384615385,0,0.0,0.0,0.0
2014-04-13 22:39:00,255304.0,0.393241167435,0,0.0,0.0,0.0
2014-04-13 22:44:00,244506.0,0.584355828221,0,0.0,0.0,0.0
2014-04-13 22:49:00,255814.0,0.192955589587,0,0.0,0.0,0.0
2014-04-13 22:54:00,240847.0,0.122324159021,0,0.0,0.0,0.0
2014-04-13 22:59:00,3320290.0,0.958778625954,0,0.0,0.0,0.0
2014-04-13 23:04:00,255712.0,0.431402439024,0,0.0,0.0,0.0
2014-04-13 23:09:00,3259450.0,0.939117199391,0,0.0,0.0,0.0
2014-04-13 23:14:00,246759.0,0.612462006079,0,0.0,0.0,0.0
2014-04-13 23:19:00,235111.0,0.292867981791,0,0.0,0.0,0.0
2014-04-13 23:24:00,271629.0,0.686363636364,0,0.0,0.0,0.0
2014-04-13 23:29:00,241744.0,0.583963691377,0,0.0,0.0,0.0
2014-04-13 23:34:00,253261.0,0.0377643504532,0,0.0,0.0,0.0
2014-04-13 23:39:00,253960.0,0.705882352941,0,0.0,0.0,0.0
2014-04-13 23:44:00,250184.0,0.73343373494,0,0.0,0.0,0.0
2014-04-13 23:49:00,235084.0,0.0165413533835,0,0.0,0.0,0.0
2014-04-13 23:54:00,271726.0,0.782282282282,0,0.0,0.0,0.0
2014-04-13 23:59:00,3237680.0,0.931034482759,0,0.0,0.0,0.0
2014-04-14 00:04:00,252362.0,0.726047904192,0,0.0,0.0,0.0
2014-04-14 00:09:00,3243310.0,0.723467862481,0,0.0,0.0,0.0
2014-04-14 00:14:00,247380.0,0.538805970149,0,0.0,0.0,0.0
2014-04-14 00:19:00,253436.0,0.740685543964,0,0.0,0.0,0.0
2014-04-14 00:24:00,249854.0,0.0,0,0.0,0.0,0.0
2014-04-14 00:29:00,258505.0,0.586924219911,0,0.0,0.0,0.0
2014-04-14 00:34:00,234949.0,0.427299703264,0,0.0,0.0,0.0
2014-04-14 00:39:00,253681.0,0.275555555556,0,0.0,0.0,0.0
2014-04-14 00:44:00,241614.0,0.0295857988166,0,0.0,0.0,0.0
2014-04-14 00:49:00,251072.0,0.143279172821,0,0.0,0.0,0.0
2014-04-14 00:54:00,249267.0,0.150442477876,0,0.0,0.0,0.0
2014-04-14 00:59:00,3249270.0,0.854197349043,0,0.0,0.0,0.0
2014-04-14 01:04:00,262681.0,0.727941176471,0,0.0,0.0,0.0
2014-04-14 01:09:00,3242960.0,0.762114537445,0,0.0,0.0,0.0
2014-04-14 01:14:00,253501.0,0.715542521994,0,0.0,0.0,0.0
2014-04-14 01:19:00,241007.0,0.292825768668,0,0.0,0.0,0.0
2014-04-14 01:24:00,254218.0,0.062865497076,0,0.0,0.0,0.0
2014-04-14 01:29:00,241488.0,0.0525547445255,0,0.0,0.0,0.0
2014-04-14 01:34:00,260913.0,0.683673469388,0,0.0,0.0,0.0
2014-04-14 01:39:00,245215.0,0.218340611354,0,0.0,0.0,0.0
2014-04-14 01:44:00,251380.0,0.539244186047,0,0.0,0.0,0.0
2014-04-14 01:49:00,240336.0,0.278664731495,0,0.0,0.0,0.0
2014-04-14 01:54:00,251681.0,0.095652173913,0,0.0,0.0,0.0
2014-04-14 01:59:00,3237150.0,0.931982633864,0,0.0,0.0,0.0
2014-04-14 02:04:00,274330.0,0.939306358382,0,0.0,0.0,0.0
2014-04-14 02:09:00,3222630.0,0.777777777778,0,0.0,0.0,0.0
2014-04-14 02:14:00,243638.0,0.520172910663,0,0.0,0.0,0.0
2014-04-14 02:19:00,255884.0,0.110791366906,0,0.0,0.0,0.0
2014-04-14 02:24:00,243239.0,0.617816091954,0,0.0,0.0,0.0
2014-04-14 02:29:00,258277.0,0.413199426112,0,0.0,0.0,0.0
2014-04-14 02:34:00,240959.0,0.00716332378223,0,0.0,0.0,0.0
2014-04-14 02:39:00,266413.0,0.692417739628,0,0.0,0.0,0.0
2014-04-14 02:44:00,226564.0,0.278571428571,0,0.0,0.0,0.0
2014-04-14 02:49:00,257943.0,0.368045649073,0,0.0,0.0,0.0
2014-04-14 02:54:00,241036.0,0.0413105413105,0,0.0,0.0,0.0
2014-04-14 02:59:00,3228220.0,0.810810810811,0,0.0,0.0,0.0
2014-04-14 03:04:00,270504.0,0.849431818182,0,0.0,0.0,0.0
2014-04-14 03:09:00,3236080.0,0.841134751773,0,0.0,0.0,0.0
2014-04-14 03:14:00,249686.0,0.218130311615,0,0.0,0.0,0.0
2014-04-14 03:19:00,233765.0,0.441301272984,0,0.0,0.0,0.0
2014-04-14 03:24:00,246757.0,0.617231638418,0,0.0,0.0,0.0
2014-04-14 03:29:00,3228160.0,0.808180535966,0,0.0,0.0,0.0
2014-04-14 03:34:00,248919.0,0.0183098591549,0,0.0,0.0,0.0
2014-04-14 03:39:00,235369.0,0.492264416315,0,0.0,0.0,0.0
2014-04-14 03:44:00,257814.0,0.391853932584,0,0.0,0.0,0.0
2014-04-14 03:49:00,238726.0,0.112201963534,0,0.0,0.0,0.0
2014-04-14 03:54:00,263029.0,0.747899159664,0,0.0,0.0,0.0
2014-04-14 03:59:00,3236520.0,0.897902097902,0,0.0,0.0,0.0
2014-04-14 04:04:00,248720.0,0.491620111732,0,0.0,0.0,0.0
2014-04-14 04:09:00,3257700.0,0.931659693166,0,0.0,0.0,0.0
2014-04-14 04:14:00,233011.0,0.0793871866295,0,0.0,0.0,0.0
2014-04-14 04:19:00,251556.0,0.34909596662,0,0.0,0.0,0.0
2014-04-14 04:24:00,238617.0,0.154166666667,0,0.0,0.0,0.0
2014-04-14 04:29:00,261755.0,0.601941747573,0,0.0,0.0,0.0
2014-04-14 04:34:00,225593.0,0.718836565097,0,0.0,0.0,0.0
2014-04-14 04:39:00,255809.0,0.146611341632,0,0.0,0.0,0.0
2014-04-14 04:44:00,244315.0,0.0414364640884,0,0.0,0.0,0.0
2014-04-14 04:49:00,230856.0,0.441379310345,0,0.0,0.0,0.0
2014-04-14 04:54:00,259247.0,0.84435261708,0,0.0,0.0,0.0
2014-04-14 04:59:00,3245960.0,0.896836313618,0,0.0,0.0,0.0
2014-04-14 05:04:00,261744.0,0.641483516484,0,0.0,0.0,0.0
2014-04-14 05:09:00,3237500.0,0.938271604938,0,0.0,0.0,0.0
2014-04-14 05:14:00,248712.0,0.447945205479,0,0.0,0.0,0.0
2014-04-14 05:19:00,250321.0,0.50341997264,0,0.0,0.0,0.0
2014-04-14 05:24:00,255288.0,0.234972677596,0,0.0,0.0,0.0
2014-04-14 05:29:00,246289.0,0.358799454297,0,0.0,0.0,0.0
2014-04-14 05:34:00,254512.0,0.540871934605,0,0.0,0.0,0.0
2014-04-14 05:39:00,247413.0,0.510204081633,0,0.0,0.0,0.0
2014-04-14 05:44:00,241317.0,0.667119565217,0,0.0,0.0,0.0
2014-04-14 05:49:00,262489.0,0.375848032564,0,0.0,0.0,0.0
2014-04-14 05:54:00,237921.0,0.144986449864,0,0.0,0.0,0.0
2014-04-14 05:59:00,3246580.0,0.837618403248,0,0.0,0.0,0.0
2014-04-14 06:04:00,256207.0,0.781081081081,0,0.0,0.0,0.0
2014-04-14 06:09:00,3235850.0,0.646423751687,0,0.0,0.0,0.0
2014-04-14 06:14:00,244128.0,0.32884097035,0,0.0,0.0,0.0
2014-04-14 06:19:00,258393.0,0.165545087483,0,0.0,0.0,0.0
2014-04-14 06:24:00,244173.0,0.197580645161,0,0.0,0.0,0.0
2014-04-14 06:29:00,259180.0,0.863087248322,0,0.0,0.0,0.0
2014-04-14 06:34:00,239867.0,0.508042895442,0,0.0,0.0,0.0
2014-04-14 06:39:00,257970.0,0.507362784471,0,0.0,0.0,0.0
2014-04-14 06:44:00,248844.0,0.0534759358289,0,0.0,0.0,0.0
2014-04-14 06:49:00,229546.0,0.473965287049,0,0.0,0.0,0.0
2014-04-14 06:54:00,251849.0,0.234666666667,0,0.0,0.0,0.0
2014-04-14 06:59:00,3238740.0,0.864181091877,0,0.0,0.0,0.0
2014-04-14 07:04:00,264761.0,0.853723404255,0,0.0,0.0,0.0
2014-04-14 07:09:00,3224250.0,0.841965471448,0,0.0,0.0,0.0
2014-04-14 07:14:00,262425.0,0.348806366048,0,0.0,0.0,0.0
2014-04-14 07:19:00,243641.0,0.511258278146,0,0.0,0.0,0.0
2014-04-14 07:24:00,253186.0,0.0780423280423,0,0.0,0.0,0.0
2014-04-14 07:29:00,245125.0,0.0528401585205,0,0.0,0.0,0.0
2014-04-14 07:34:00,244341.0,0.349604221636,0,0.0,0.0,0.0
2014-04-14 07:39:00,254256.0,0.0395256916996,0,0.0,0.0,0.0
2014-04-14 07:44:00,244250.0,0.410526315789,0,0.0,0.0,0.0
2014-04-14 07:49:00,257829.0,0.248357424442,0,0.0,0.0,0.0
2014-04-14 07:54:00,249961.0,0.0984251968504,0,0.0,0.0,0.0
2014-04-14 07:59:00,3255920.0,0.777195281782,0,0.0,0.0,0.0
2014-04-14 08:04:00,256583.0,0.488219895288,0,0.0,0.0,0.0
2014-04-14 08:09:00,3243410.0,0.807843137255,0,0.0,0.0,0.0
2014-04-14 08:14:00,242797.0,0.646214099217,0,0.0,0.0,0.0
2014-04-14 08:19:00,266761.0,0.603650586701,0,0.0,0.0,0.0
2014-04-14 08:24:00,240054.0,0.0924479166667,0,0.0,0.0,0.0
2014-04-14 08:29:00,247797.0,0.198959687906,0,0.0,0.0,0.0
2014-04-14 08:34:00,243652.0,0.458441558442,0,0.0,0.0,0.0
2014-04-14 08:39:00,246122.0,0.0168612191958,0,0.0,0.0,0.0
2014-04-14 08:44:00,261319.0,0.554404145078,0,0.0,0.0,0.0
2014-04-14 08:49:00,246188.0,0.249676584735,0,0.0,0.0,0.0
2014-04-14 08:54:00,273897.0,0.940568475452,0,0.0,0.0,0.0
2014-04-14 08:59:00,3226560.0,0.73935483871,0,0.0,0.0,0.0
2014-04-14 09:04:00,267619.0,0.759020618557,0,0.0,0.0,0.0
2014-04-14 09:09:00,3222390.0,0.350064350064,0,0.0,0.0,0.0
2014-04-14 09:14:00,267290.0,0.570694087404,0,0.0,0.0,0.0
2014-04-14 09:19:00,246346.0,0.166880616175,0,0.0,0.0,0.0
2014-04-14 09:24:00,258775.0,0.185897435897,0,0.0,0.0,0.0
2014-04-14 09:29:00,247139.0,0.0793854033291,0,0.0,0.0,0.0
2014-04-14 09:34:00,239030.0,0.401534526854,0,0.0,0.0,0.0
2014-04-14 09:39:00,264852.0,0.873563218391,0,0.0,0.0,0.0
2014-04-14 09:44:00,245109.0,0.130102040816,0,0.0,0.0,0.0
2014-04-14 09:49:00,247650.0,0.571974522293,0,0.0,0.0,0.0
2014-04-14 09:54:00,255217.0,0.477099236641,0,0.0,0.0,0.0
2014-04-14 09:59:00,3256740.0,0.866581956798,0,0.0,0.0,0.0
2014-04-14 10:04:00,252297.0,0.651015228426,0,0.0,0.0,0.0
2014-04-14 10:09:00,3255140.0,0.891001267427,0,0.0,0.0,0.0
2014-04-14 10:14:00,245207.0,0.129113924051,0,0.0,0.0,0.0
2014-04-14 10:19:00,261411.0,0.726927939317,0,0.0,0.0,0.0
2014-04-14 10:24:00,248442.0,0.0530303030303,0,0.0,0.0,0.0
2014-04-14 10:29:00,234227.0,0.484237074401,0,0.0,0.0,0.0
2014-04-14 10:34:00,262916.0,0.545340050378,0,0.0,0.0,0.0
2014-04-14 10:39:00,243965.0,0.398742138365,0,0.0,0.0,0.0
2014-04-14 10:44:00,269786.0,0.288944723618,0,0.0,0.0,0.0
2014-04-14 10:49:00,243424.0,0.594730238394,0,0.0,0.0,0.0
2014-04-14 10:54:00,254331.0,0.577694235589,0,0.0,0.0,0.0
2014-04-14 10:59:00,3225920.0,0.465581977472,0,0.0,0.0,0.0
2014-04-14 11:04:00,274760.0,0.95375,0,0.0,0.0,0.0
2014-04-14 11:09:00,3235040.0,0.858926342072,0,0.0,0.0,0.0
2014-04-14 11:14:00,226882.0,0.593516209476,0,0.0,0.0,0.0
2014-04-14 11:19:00,274551.0,0.947696139477,0,0.0,0.0,0.0
2014-04-14 11:24:00,243678.0,0.278606965174,0,0.0,0.0,0.0
2014-04-14 11:29:00,268744.0,0.831055900621,0,0.0,0.0,0.0
2014-04-14 11:34:00,243537.0,0.0384615384615,0,0.0,0.0,0.0
2014-04-14 11:39:00,272854.0,0.882280049566,0,0.0,0.0,0.0
2014-04-14 11:44:00,250481.0,0.444306930693,0,0.0,0.0,0.0
2014-04-14 11:49:00,263026.0,0.7478368356,0,0.0,0.0,0.0
2014-04-14 11:54:00,247761.0,0.128395061728,0,0.0,0.0,0.0
2014-04-14 11:59:00,3241160.0,0.924784217016,0,0.0,0.0,0.0
2014-04-14 12:04:00,247622.0,0.463054187192,0,0.0,0.0,0.0
2014-04-14 12:09:00,3244430.0,0.346863468635,0,0.0,0.0,0.0
2014-04-14 12:14:00,255419.0,0.436117936118,0,0.0,0.0,0.0
2014-04-14 12:19:00,248049.0,0.59263803681,0,0.0,0.0,0.0
2014-04-14 12:24:00,271746.0,0.800245098039,0,0.0,0.0,0.0
2014-04-14 12:29:00,246256.0,0.445532435741,0,0.0,0.0,0.0
2014-04-14 12:34:00,263923.0,0.871638141809,0,0.0,0.0,0.0
2014-04-14 12:39:00,244058.0,0.166056166056,0,0.0,0.0,0.0
2014-04-14 12:44:00,263818.0,0.884146341463,0,0.0,0.0,0.0
2014-04-14 12:49:00,245562.0,0.31790499391,0,0.0,0.0,0.0
2014-04-14 12:54:00,273713.0,0.933090024331,0,0.0,0.0,0.0
2014-04-14 12:59:00,3223440.0,0.809234507898,0,0.0,0.0,0.0
2014-04-14 13:04:00,257115.0,0.631067961165,0,0.0,0.0,0.0
2014-04-14 13:09:00,3257980.0,0.941818181818,0,0.0,0.0,0.0
2014-04-14 13:14:00,248855.0,0.18401937046,0,0.0,0.0,0.0
2014-04-14 13:19:00,261345.0,0.620314389359,0,0.0,0.0,0.0
2014-04-14 13:24:00,272407.0,0.496376811594,0,0.0,0.0,0.0
2014-04-14 13:29:00,261660.0,0.759951749095,0,0.0,0.0,0.0
2014-04-14 13:34:00,248905.0,0.144578313253,0,0.0,0.0,0.0
2014-04-14 13:39:00,279150.0,0.836341756919,0,0.0,0.0,0.0
2014-04-14 13:44:00,259640.0,0.421875,0,0.0,0.0,0.0
2014-04-14 13:49:00,263080.0,0.683073229292,0,0.0,0.0,0.0
2014-04-14 13:54:00,258559.0,0.37170263789,0,0.0,0.0,0.0
2014-04-14 13:59:00,3250500.0,0.79880239521,0,0.0,0.0,0.0
2014-04-14 14:04:00,247463.0,0.11004784689,0,0.0,0.0,0.0
2014-04-14 14:09:00,3240320.0,0.821983273596,0,0.0,0.0,0.0
2014-04-14 14:14:00,255462.0,0.0155131264916,0,0.0,0.0,0.0
2014-04-14 14:19:00,247251.0,0.11084624553,0,0.0,0.0,0.0
2014-04-14 14:24:00,266930.0,0.807142857143,0,0.0,0.0,0.0
2014-04-14 14:29:00,250313.0,0.535077288942,0,0.0,0.0,0.0
2014-04-14 14:34:00,264478.0,0.62945368171,0,0.0,0.0,0.0
2014-04-14 14:39:00,256915.0,0.0960854092527,0,0.0,0.0,0.0
2014-04-14 14:44:00,259946.0,0.432464454976,0,0.0,0.0,0.0
2014-04-14 14:49:00,246235.0,0.308875739645,0,0.0,0.0,0.0
2014-04-14 14:54:00,267462.0,0.283687943262,0,0.0,0.0,0.0
2014-04-14 14:59:00,3255620.0,0.883116883117,0,0.0,0.0,0.0
2014-04-14 15:04:00,246734.0,0.587264150943,0,0.0,0.0,0.0
2014-04-14 15:09:00,3257930.0,0.942285041225,0,0.0,0.0,0.0
2014-04-14 15:14:00,243800.0,0.00588235294118,0,0.0,0.0,0.0
2014-04-14 15:19:00,259471.0,0.681551116334,0,0.0,0.0,0.0
2014-04-14 15:24:00,238407.0,0.453051643192,0,0.0,0.0,0.0
2014-04-14 15:29:00,257799.0,0.47245017585,0,0.0,0.0,0.0
2014-04-14 15:34:00,245794.0,0.588992974239,0,0.0,0.0,0.0
2014-04-14 15:39:00,276265.0,0.936842105263,0,0.0,0.0,0.0
2014-04-14 15:44:00,237681.0,0.292056074766,0,0.0,0.0,0.0
2014-04-14 15:49:00,256126.0,0.69544924154,0,0.0,0.0,0.0
2014-04-14 15:54:00,242674.0,0.016317016317,0,0.0,0.0,0.0
2014-04-14 15:59:00,3230490.0,0.797438882421,0,0.0,0.0,0.0
2014-04-14 16:04:00,263568.0,0.844186046512,0,0.0,0.0,0.0
2014-04-14 16:09:00,3257080.0,0.898954703833,0,0.0,0.0,0.0
2014-04-14 16:14:00,268001.0,0.865429234339,0,0.0,0.0,0.0
2014-04-14 16:19:00,243584.0,0.395133256083,0,0.0,0.0,0.0
2014-04-14 16:24:00,271558.0,0.494212962963,0,0.0,0.0,0.0
2014-04-14 16:29:00,282275.0,0.936416184971,0,0.0,0.0,0.0
2014-04-14 16:34:00,261742.0,0.643187066975,0,0.0,0.0,0.0
2014-04-14 16:39:00,255371.0,0.599769319493,0,0.0,0.0,0.0
2014-04-14 16:44:00,252028.0,0.539170506912,0,0.0,0.0,0.0
2014-04-14 16:49:00,253957.0,0.704257767549,0,0.0,0.0,0.0
2014-04-14 16:54:00,254325.0,0.550574712644,0,0.0,0.0,0.0
2014-04-14 16:59:00,3260040.0,0.94374282434,0,0.0,0.0,0.0
2014-04-14 17:04:00,264973.0,0.834862385321,0,0.0,0.0,0.0
2014-04-14 17:09:00,3262910.0,0.926689576174,0,0.0,0.0,0.0
2014-04-14 17:14:00,258360.0,0.215102974828,0,0.0,0.0,0.0
2014-04-14 17:19:00,274360.0,0.949714285714,0,0.0,0.0,0.0
2014-04-14 17:24:00,264174.0,0.762557077626,0,0.0,0.0,0.0
2014-04-14 17:29:00,269493.0,0.824401368301,0,0.0,0.0,0.0
2014-04-14 17:34:00,273387.0,0.914578587699,0,0.0,0.0,0.0
2014-04-14 17:39:00,303109.0,0.949943117179,0,0.0,0.0,0.0
2014-04-14 17:44:00,262509.0,0.476136363636,0,0.0,0.0,0.0
2014-04-14 17:49:00,249190.0,0.318955732123,0,0.0,0.0,0.0
2014-04-14 17:54:00,284020.0,0.713151927438,0,0.0,0.0,0.0
2014-04-14 17:59:00,3239670.0,0.533408833522,0,0.0,0.0,0.0
2014-04-14 18:04:00,285151.0,0.923076923077,0,0.0,0.0,0.0
2014-04-14 18:09:00,3239010.0,0.714124293785,0,0.0,0.0,0.0
2014-04-14 18:14:00,257909.0,0.0158013544018,0,0.0,0.0,0.0
2014-04-14 18:19:00,245175.0,0.23900789177,0,0.0,0.0,0.0
2014-04-14 18:24:00,268181.0,0.793918918919,0,0.0,0.0,0.0
2014-04-14 18:29:00,253455.0,0.751406074241,0,0.0,0.0,0.0
2014-04-14 18:34:00,244791.0,0.358426966292,0,0.0,0.0,0.0
2014-04-14 18:39:00,270364.0,0.875420875421,0,0.0,0.0,0.0
2014-04-14 18:44:00,253782.0,0.665919282511,0,0.0,0.0,0.0
2014-04-14 18:49:00,260633.0,0.71444568869,0,0.0,0.0,0.0
2014-04-14 18:54:00,264177.0,0.757270693512,0,0.0,0.0,0.0
2014-04-14 18:59:00,3257290.0,0.909497206704,0,0.0,0.0,0.0
2014-04-14 19:04:00,251639.0,0.0390625,0,0.0,0.0,0.0
2014-04-14 19:09:00,3268590.0,0.963210702341,0,0.0,0.0,0.0
2014-04-14 19:14:00,243895.0,0.0768374164811,0,0.0,0.0,0.0
2014-04-14 19:19:00,247579.0,0.0767519466073,0,0.0,0.0,0.0
2014-04-14 19:24:00,247561.0,0.126666666667,0,0.0,0.0,0.0
2014-04-14 19:29:00,245308.0,0.214206437292,0,0.0,0.0,0.0
2014-04-14 19:34:00,267430.0,0.0909090909091,0,0.0,0.0,0.0
2014-04-14 19:39:00,300265.0,0.961240310078,0,0.0,0.0,0.0
2014-04-14 19:44:00,237502.0,0.00553097345133,0,0.0,0.0,0.0
2014-04-14 19:49:00,248129.0,0.692817679558,0,0.0,0.0,0.0
2014-04-14 19:54:00,268456.0,0.270419426049,0,0.0,0.0,0.0
2014-04-14 19:59:00,3234590.0,0.788313120176,0,0.0,0.0,0.0
2014-04-14 20:04:00,263633.0,0.856828193833,0,0.0,0.0,0.0
2014-04-14 20:09:00,3254340.0,0.755775577558,0,0.0,0.0,0.0
2014-04-14 20:14:00,259956.0,0.372527472527,0,0.0,0.0,0.0
2014-04-14 20:19:00,241698.0,0.384193194292,0,0.0,0.0,0.0
2014-04-14 20:24:00,248046.0,0.570175438596,0,0.0,0.0,0.0
2014-04-14 20:29:00,248998.0,0.400876232202,0,0.0,0.0,0.0
2014-04-14 20:34:00,238273.0,0.357768052516,0,0.0,0.0,0.0
2014-04-14 20:39:00,274783.0,0.95737704918,0,0.0,0.0,0.0
2014-04-14 20:44:00,240688.0,0.509825327511,0,0.0,0.0,0.0
2014-04-14 20:49:00,255276.0,0.0905125408942,0,0.0,0.0,0.0
2014-04-14 20:54:00,257031.0,0.665577342048,0,0.0,0.0,0.0
2014-04-14 20:59:00,3255360.0,0.894450489663,0,0.0,0.0,0.0
2014-04-14 21:04:00,249859.0,0.0532608695652,0,0.0,0.0,0.0
2014-04-14 21:09:00,3249660.0,0.899022801303,0,0.0,0.0,0.0
2014-04-14 21:14:00,248563.0,0.0303687635575,0,0.0,0.0,0.0
2014-04-14 21:19:00,234449.0,0.416034669556,0,0.0,0.0,0.0
2014-04-14 21:24:00,250409.0,0.301948051948,0,0.0,0.0,0.0
2014-04-14 21:29:00,222676.0,0.561081081081,0,0.0,0.0,0.0
2014-04-14 21:34:00,228328.0,0.687904967603,0,0.0,0.0,0.0
2014-04-14 21:39:00,234785.0,0.497303128371,0,0.0,0.0,0.0
2014-04-14 21:44:00,237276.0,0.239224137931,0,0.0,0.0,0.0
2014-04-14 21:49:00,222864.0,0.625403659849,0,0.0,0.0,0.0
2014-04-14 21:54:00,261360.0,0.64623655914,0,0.0,0.0,0.0
2014-04-14 21:59:00,3216950.0,0.891514500537,0,0.0,0.0,0.0
2014-04-14 22:04:00,254451.0,0.673819742489,0,0.0,0.0,0.0
2014-04-14 22:09:00,3221190.0,0.614147909968,0,0.0,0.0,0.0
2014-04-14 22:14:00,218554.0,0.899357601713,0,0.0,0.0,0.0
2014-04-14 22:19:00,241390.0,0.436363636364,0,0.0,0.0,0.0
2014-04-14 22:24:00,239855.0,0.535256410256,0,0.0,0.0,0.0
2014-04-14 22:29:00,225635.0,0.64674493063,0,0.0,0.0,0.0
2014-04-14 22:34:00,242242.0,0.211087420043,0,0.0,0.0,0.0
2014-04-14 22:39:00,238559.0,0.42066027689,0,0.0,0.0,0.0
2014-04-14 22:44:00,227698.0,0.578723404255,0,0.0,0.0,0.0
2014-04-14 22:49:00,241768.0,0.524973432519,0,0.0,0.0,0.0
2014-04-14 22:54:00,236803.0,0.0976645435244,0,0.0,0.0,0.0
