timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 18:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 18:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 18:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 18:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 18:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 18:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 18:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 18:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 18:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 19:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 19:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 19:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 19:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 19:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 19:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 19:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 19:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 19:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 19:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 19:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 19:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 20:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 20:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 20:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 20:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 20:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 20:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 20:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 20:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 20:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 20:45:00,107319000.0,0.959847036329,0,0.0,0.0,0.0
2014-04-09 20:50:00,47379300.0,0.968466316292,0,0.0,0.0,0.0
2014-04-09 20:55:00,767613000.0,1.0,0,-0.219103533743,-0.109551766872,-0.109551766872
2014-04-09 21:00:00,953549.0,0.872076372315,0,0.0,0.0,0.0
2014-04-09 21:05:00,93100400.0,0.983778625954,0,0.0,0.0,0.0
2014-04-09 21:10:00,7032830.0,0.953266571292,0,0.0,0.0,0.0
2014-04-09 21:15:00,27033.6,0.0,0,0.0,0.0,0.0
2014-04-09 21:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 21:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 21:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 21:35:00,56606700.0,0.985727878211,0,0.0,0.0,0.0
2014-04-09 21:40:00,74510300.0,0.995244888255,0,0.0,0.0,0.0
2014-04-09 21:45:00,655983000.0,0.999049429658,0,0.0,-0.10969116293,-0.10969116293
2014-04-09 21:50:00,134471000.0,0.971971496437,0,0.0,0.0,0.0
2014-04-09 21:55:00,66659900.0,0.996201329535,0,0.0,0.0,0.0
2014-04-09 22:00:00,93010300.0,0.981490270527,0,0.0,0.0,0.0
2014-04-09 22:05:00,25943200.0,0.985294117647,0,0.0,0.0,0.0
2014-04-09 22:10:00,2903240.0,0.950687529635,0,0.0,0.0,0.0
2014-04-09 22:15:00,25395.2,0.0,0,0.0,0.0,0.0
2014-04-09 22:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 22:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 22:30:00,898662.0,0.90866067203,0,0.0,0.0,0.0
2014-04-09 22:35:00,106727000.0,0.905392620624,0,0.0,0.0,0.0
2014-04-09 22:40:00,216740000.0,0.994326241135,0,0.0,0.0,0.0
2014-04-09 22:45:00,651970000.0,0.998582230624,0,0.0,0.0,0.0
2014-04-09 22:50:00,45107600.0,0.959848842702,0,0.0,0.0,0.0
2014-04-09 22:55:00,13067900.0,0.958451369216,0,0.0,0.0,0.0
2014-04-09 23:00:00,9011.2,0.860783388391,0,0.0,0.0,0.0
2014-04-09 23:05:00,97367700.0,0.967924528302,0,0.0,0.0,0.0
2014-04-09 23:10:00,2993360.0,0.94813767091,0,0.0,0.0,0.0
2014-04-09 23:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 23:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 23:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 23:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 23:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 23:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 23:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 23:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 23:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 00:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 00:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 00:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 00:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 00:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 00:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 00:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 00:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 00:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 00:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 00:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 00:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 01:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 01:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 01:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 01:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 01:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 01:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 01:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 01:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 01:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 01:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 01:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 01:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 02:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 02:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 02:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 02:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 02:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 02:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 02:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 02:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 02:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 02:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 02:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 02:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 03:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 03:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 03:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 03:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 03:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 03:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 03:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 03:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 03:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 03:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 03:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 03:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 04:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 04:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 04:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 04:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 04:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 04:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 04:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 04:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 04:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 04:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 04:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 04:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 05:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 05:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 05:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 05:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 05:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 05:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 05:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 05:35:00,59774600.0,0.990445859873,0,0.0,0.0,0.0
2014-04-10 05:40:00,89156000.0,0.954524783993,0,0.0,0.0,0.0
2014-04-10 05:45:00,668726000.0,0.999090909091,0,0.0,-0.109991397181,-0.109991397181
2014-04-10 05:50:00,104690000.0,0.970013630168,0,0.0,0.0,0.0
2014-04-10 05:55:00,88517000.0,0.964123524069,0,0.0,0.0,0.0
2014-04-10 06:00:00,8364850.0,0.969133000454,0,0.0,0.0,0.0
2014-04-10 06:05:00,2782000.0,0.93557168784,0,0.0,0.0,0.0
2014-04-10 06:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 06:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 06:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 06:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 06:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 06:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 06:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 06:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 06:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 06:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 07:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 07:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 07:10:00,17203.2,0.0,0,0.0,0.0,0.0
2014-04-10 07:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 07:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 07:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 07:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 07:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 07:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 07:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 07:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 07:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 08:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 08:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 08:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 08:15:00,267878.0,0.935426008969,0,0.0,0.0,0.0
2014-04-10 08:20:00,9011.2,0.862841774989,0,0.0,0.0,0.0
2014-04-10 08:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 08:30:00,126976.0,0.918047469772,0,0.0,0.0,0.0
2014-04-10 08:35:00,68812.8,0.90017905103,0,0.0,0.0,0.0
2014-04-10 08:40:00,107315.0,0.914093959732,0,0.0,0.0,0.0
2014-04-10 08:45:00,288358.0,0.940071556351,0,0.0,0.0,0.0
2014-04-10 08:50:00,1947240.0,0.890478319177,0,0.0,0.0,0.0
2014-04-10 08:55:00,2140570.0,0.933422698838,0,0.0,0.0,0.0
2014-04-10 09:00:00,2173340.0,0.937472085753,1,0.862403644211,0.898975737772,0.898975737772
2014-04-10 09:05:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 09:10:00,15564.8,0.867469879518,1,0.0,0.0,0.0
2014-04-10 09:15:00,68812.8,0.898305084746,1,0.0,0.0,0.0
2014-04-10 09:20:00,2184810.0,0.941150245207,1,0.0,0.0,0.0
2014-04-10 09:25:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 09:30:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 09:35:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 09:40:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 09:45:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 09:50:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 09:55:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 10:00:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 10:05:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 10:10:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 10:15:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 10:20:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 10:25:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 10:30:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 10:35:00,3276.8,0.0,1,0.0,0.0,0.0
2014-04-10 10:40:00,2235600.0,0.946879150066,1,0.0,0.0,0.0
2014-04-10 10:45:00,2288030.0,0.938495575221,1,0.0,0.0,0.0
2014-04-10 10:50:00,44236.8,0.880583812472,1,0.0,0.0,0.0
2014-04-10 10:55:00,93388.8,0.905835543767,1,0.0,0.0,0.0
2014-04-10 11:00:00,10630800.0,0.969509500663,1,0.0,0.0,0.0
2014-04-10 11:05:00,10720900.0,0.968197879859,1,0.0,0.0,0.0
2014-04-10 11:10:00,1681000.0,0.886092715232,1,0.0,0.0,0.0
2014-04-10 11:15:00,1059230.0,0.918358340688,1,0.0,0.0,0.0
2014-04-10 11:20:00,2193000.0,0.942655491839,1,0.0,0.0,0.0
2014-04-10 11:25:00,18022.4,0.853615520282,1,0.0,0.0,0.0
2014-04-10 11:30:00,105677.0,0.91053327457,1,0.0,0.0,0.0
2014-04-10 11:35:00,2155320.0,0.932158590308,1,0.0,0.0,0.0
2014-04-10 11:40:00,2176610.0,0.936591809775,1,0.0,0.0,0.0
2014-04-10 11:45:00,2174980.0,0.935299295775,1,0.0,0.0,0.0
2014-04-10 11:50:00,31948.8,0.856577210735,1,0.0,0.0,0.0
2014-04-10 11:55:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 12:00:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 12:05:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 12:10:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 12:15:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 12:20:00,1341030.0,0.893374286968,1,0.0,0.0,0.0
2014-04-10 12:25:00,789709.0,0.921052631579,1,0.0,0.0,0.0
2014-04-10 12:30:00,2095510.0,0.927663305568,1,0.0,0.0,0.0
2014-04-10 12:35:00,1780120.0,0.867659947415,1,0.0,0.0,0.0
2014-04-10 12:40:00,345702.0,0.94699956198,1,0.0,0.0,0.0
2014-04-10 12:45:00,59528000.0,0.989054290718,1,0.0,0.0,0.0
2014-04-10 12:50:00,72369800.0,0.993435448578,1,0.0,0.0,0.0
2014-04-10 12:55:00,209405000.0,0.983377077865,1,0.0,0.0,0.0
2014-04-10 13:00:00,323628000.0,0.926978574552,1,0.0,0.0,0.0
2014-04-10 13:05:00,2179890.0,0.937062937063,1,0.0,0.0,0.0
2014-04-10 13:10:00,1457360.0,0.875928352993,1,0.0,0.0,0.0
2014-04-10 13:15:00,7920030.0,0.962445414847,1,0.0,0.0,0.0
2014-04-10 13:20:00,104400000.0,0.971628109996,1,0.0,0.0,0.0
2014-04-10 13:25:00,40586400.0,0.95462478185,1,0.0,0.0,0.0
2014-04-10 13:30:00,127318000.0,0.983863933711,1,0.0,0.0,0.0
2014-04-10 13:35:00,415432000.0,0.993025283348,1,0.0,0.0,0.0
2014-04-10 13:40:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 13:45:00,57344.0,0.881097560976,1,0.0,0.0,0.0
2014-04-10 13:50:00,156388000.0,0.989551589029,1,0.0,0.0,0.0
2014-04-10 13:55:00,723771000.0,0.99956483899,1,0.0,0.0,0.0
2014-04-10 14:00:00,5173250.0,0.956937799043,1,0.0,0.0,0.0
2014-04-10 14:05:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 14:10:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 14:15:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 14:20:00,823296.0,0.91619626574,1,0.0,0.0,0.0
2014-04-10 14:25:00,107990000.0,0.919270833333,1,0.0,0.0,0.0
2014-04-10 14:30:00,43216100.0,0.945770065076,1,0.0,0.0,0.0
2014-04-10 14:35:00,863964000.0,1.0,1,0.0,0.0,0.0
2014-04-10 14:40:00,128310000.0,0.979193758127,1,0.0,0.0,0.0
2014-04-10 14:45:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 14:50:00,125814000.0,0.984408834994,1,0.0,0.0,0.0
2014-04-10 14:55:00,3633150.0,0.922943722944,1,0.0,0.0,0.0
2014-04-10 15:00:00,26214.4,0.0,1,0.0,0.0,0.0
2014-04-10 15:05:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 15:10:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 15:15:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 15:20:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 15:25:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 15:30:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 15:35:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 15:40:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 15:45:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 15:50:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 15:55:00,23756.8,0.851851851852,1,0.0,0.0,0.0
2014-04-10 16:00:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 16:05:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 16:10:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 16:15:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 16:20:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 16:25:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 16:30:00,7218790.0,0.948046371833,1,0.0,0.0,0.0
2014-04-10 16:35:00,107039000.0,0.942489270386,1,0.0,0.0,0.0
2014-04-10 16:40:00,44109000.0,0.921921921922,1,0.0,0.0,0.0
2014-04-10 16:45:00,31948.8,0.846483704974,1,0.0,0.0,0.0
2014-04-10 16:50:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 16:55:00,933888.0,0.874892887746,1,0.0,0.0,0.0
2014-04-10 17:00:00,108395000.0,0.94817987152,1,0.0,0.0,0.0
2014-04-10 17:05:00,47711800.0,0.959760273973,1,0.0,0.0,0.0
2014-04-10 17:10:00,556941000.0,0.996576807873,1,0.0,0.0,0.0
2014-04-10 17:15:00,103476000.0,0.975620188195,1,0.0,0.0,0.0
2014-04-10 17:20:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 17:25:00,121145000.0,0.98547008547,1,0.0,0.0,0.0
2014-04-10 17:30:00,3104770.0,0.923964117898,1,0.0,0.0,0.0
2014-04-10 17:35:00,26214.4,0.0,1,0.0,0.0,0.0
2014-04-10 17:40:00,4915.2,0.849338454972,1,0.0,0.0,0.0
2014-04-10 17:45:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 17:50:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 17:55:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 18:00:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 18:05:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 18:10:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 18:15:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 18:20:00,7889720.0,0.957890259464,1,0.0,0.0,0.0
2014-04-10 18:25:00,106255000.0,0.943452380952,1,0.0,0.0,0.0
2014-04-10 18:30:00,44371100.0,0.94347641309,1,0.0,0.0,0.0
2014-04-10 18:35:00,617735000.0,0.997026338148,1,0.0,0.0,0.0
2014-04-10 18:40:00,41200800.0,0.954140127389,1,0.0,0.0,0.0
2014-04-10 18:45:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 18:50:00,121070000.0,0.984726347051,1,0.0,0.0,0.0
2014-04-10 18:55:00,3109680.0,0.921119592875,1,0.0,0.0,0.0
2014-04-10 19:00:00,1178830.0,0.897838066978,1,0.0,0.0,0.0
2014-04-10 19:05:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 19:10:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 19:15:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 19:20:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 19:25:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 19:30:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 19:35:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 19:40:00,1413120.0,0.878326996198,1,0.0,0.0,0.0
2014-04-10 19:45:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 19:50:00,0.0,0.0,1,0.0,0.0,0.0
2014-04-10 19:55:00,3870720.0,0.86582278481,1,0.0,0.0,0.0
2014-04-10 20:00:00,110296000.0,0.969633066217,1,0.0,0.0,0.0
2014-04-10 20:05:00,43462700.0,0.911888701518,1,0.0,0.0,0.0
2014-04-10 20:10:00,590533000.0,0.996207332491,1,0.0,0.0,0.0
2014-04-10 20:15:00,69518100.0,0.993260320135,0,0.0,0.0,0.0
2014-04-10 20:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 20:25:00,121093000.0,0.984006734007,0,0.0,0.0,0.0
2014-04-10 20:30:00,3099850.0,0.922591501893,0,0.0,0.0,0.0
2014-04-10 20:35:00,18841.6,0.0,0,0.0,0.0,0.0
2014-04-10 20:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 20:45:00,8957950.0,0.96512605042,0,0.0,0.0,0.0
2014-04-10 20:50:00,105669000.0,0.952120957581,0,0.0,0.0,0.0
2014-04-10 20:55:00,46432300.0,0.91435768262,0,0.0,0.0,0.0
2014-04-10 21:00:00,657372000.0,0.997901804448,0,0.0,0.0,0.0
2014-04-10 21:05:00,1639220.0,0.85822147651,0,0.0,0.0,0.0
2014-04-10 21:10:00,1037930.0,0.895178197065,0,0.0,0.0,0.0
2014-04-10 21:15:00,122696000.0,0.988683989941,0,0.0,0.0,0.0
2014-04-10 21:20:00,3328410.0,0.860494344365,0,0.0,0.0,0.0
2014-04-10 21:25:00,789709.0,0.903685092127,0,0.0,0.0,0.0
2014-04-10 21:30:00,365363.0,0.933026370866,0,0.0,0.0,0.0
2014-04-10 21:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 21:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 21:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 21:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 21:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 22:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 22:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 22:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 22:15:00,3276.8,0.0,0,0.0,0.0,0.0
2014-04-10 22:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 22:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 22:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 22:35:00,942080.0,0.860116569525,0,0.0,0.0,0.0
2014-04-10 22:40:00,108443000.0,0.942987931752,0,0.0,0.0,0.0
2014-04-10 22:45:00,43176800.0,0.939267886855,0,0.0,0.0,0.0
2014-04-10 22:50:00,545034000.0,0.99501039501,0,0.0,0.0,0.0
2014-04-10 22:55:00,120485000.0,0.980465502909,0,0.0,0.0,0.0
2014-04-10 23:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 23:05:00,120776000.0,0.981312292359,0,0.0,0.0,0.0
2014-04-10 23:10:00,3524200.0,0.911581569116,0,0.0,0.0,0.0
2014-04-10 23:15:00,26214.4,0.0,0,0.0,0.0,0.0
2014-04-10 23:20:00,1191120.0,0.885524678557,0,0.0,0.0,0.0
2014-04-10 23:25:00,3276.8,0.0,0,0.0,0.0,0.0
2014-04-10 23:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 23:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 23:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 23:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 23:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-10 23:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-11 00:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-11 00:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-11 00:10:00,63275800.0,0.990086741016,0,0.0,0.0,0.0
2014-04-11 00:15:00,69726200.0,0.9921552436,0,0.0,0.0,0.0
2014-04-11 00:20:00,156096000.0,0.983491539414,0,0.0,0.0,0.0
2014-04-11 00:25:00,528632000.0,0.994636963696,0,0.0,0.0,0.0
2014-04-11 00:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-11 00:35:00,115800000.0,0.961665292663,0,0.0,0.0,0.0
2014-04-11 00:40:00,5535330.0,0.939843428101,0,0.0,0.0,0.0
2014-04-11 00:45:00,2986800.0,0.932454695222,0,0.0,0.0,0.0
2014-04-11 00:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-11 00:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-11 01:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-11 01:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-11 01:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-11 01:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-11 01:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-11 01:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-11 01:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-11 01:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-11 01:40:00,0.0,0.0,0,0.0,0.0,0.0
