timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-10-10 22:30:00,2817637.0,0.468144044321,1,0.0,0.0,0.0
2013-10-10 22:35:00,2420126.0,0.552486187845,1,0.0,0.0,0.0
2013-10-10 22:40:00,2087740.6,0.614325068871,1,0.0,0.0,0.0
2013-10-10 22:45:00,1964231.0,0.497252747253,1,0.0,0.0,0.0
2013-10-10 22:50:00,2010772.4,0.378082191781,1,0.0,0.0,0.0
2013-10-10 22:55:00,1781298.8,0.382513661202,1,0.0,0.0,0.0
2013-10-10 23:00:00,2799522.0,0.33514986376,1,0.0,0.0,0.0
2013-10-10 23:05:00,2338843.0,0.796195652174,1,0.0,0.0,0.0
2013-10-10 23:10:00,1943066.8,0.49864498645,1,0.0,0.0,0.0
2013-10-10 23:15:00,2518236.8,0.575675675676,1,0.0,0.0,0.0
2013-10-10 23:20:00,3359710.8,0.299191374663,0,0.0,0.0,0.0
2013-10-10 23:25:00,2119819.4,0.47311827957,0,0.0,0.0,0.0
2013-10-10 23:30:00,2216677.4,0.648793565684,0,0.0,0.0,0.0
2013-10-10 23:35:00,1922451.0,0.377005347594,0,0.0,0.0,0.0
2013-10-10 23:40:00,2131340.4,0.408,0,0.0,0.0,0.0
2013-10-10 23:45:00,2174178.6,0.465425531915,0,0.0,0.0,0.0
2013-10-10 23:50:00,2053342.8,0.594164456233,0,0.0,0.0,0.0
2013-10-10 23:55:00,2500698.4,0.502645502646,0,0.0,0.0,0.0
2013-10-11 00:00:00,2345290.8,0.788918205805,0,0.0,0.0,0.0
2013-10-11 00:05:00,2157204.4,0.342105263158,0,0.0,0.0,0.0
2013-10-11 00:10:00,2458691.2,0.301837270341,0,0.0,0.0,0.0
2013-10-11 00:15:00,2451451.4,0.400523560209,0,0.0,0.0,0.0
2013-10-11 00:20:00,2074059.4,0.678851174935,0,0.0,0.0,0.0
2013-10-11 00:25:00,2823709.6,0.5,0,0.0,0.0,0.0
2013-10-11 00:30:00,3076168.6,0.724675324675,0,0.0,0.0,0.0
2013-10-11 00:35:00,2733595.0,0.611398963731,0,0.0,0.0,0.0
2013-10-11 00:40:00,2627582.6,0.850129198966,0,0.0,0.0,0.0
2013-10-11 00:45:00,2571875.4,0.760309278351,0,0.0,0.0,0.0
2013-10-11 00:50:00,2763043.4,0.467866323907,0,0.0,0.0,0.0
2013-10-11 00:55:00,3373233.6,0.423076923077,0,0.0,0.0,0.0
2013-10-11 01:00:00,2596747.2,0.813299232737,0,0.0,0.0,0.0
2013-10-11 01:05:00,2573697.0,0.762755102041,0,0.0,0.0,0.0
2013-10-11 01:10:00,2585580.8,0.783715012723,0,0.0,0.0,0.0
2013-10-11 01:15:00,2926060.2,0.626903553299,0,0.0,0.0,0.0
2013-10-11 01:20:00,2721994.2,0.645569620253,0,0.0,0.0,0.0
2013-10-11 01:25:00,2826090.8,0.512626262626,0,0.0,0.0,0.0
2013-10-11 01:30:00,3175531.0,0.27959697733,0,0.0,0.0,0.0
2013-10-11 01:35:00,2783067.4,0.28391959799,0,0.0,0.0,0.0
2013-10-11 01:40:00,2646577.8,0.834586466165,0,0.0,0.0,0.0
2013-10-11 01:45:00,2249622.8,0.7475,0,0.0,0.0,0.0
2013-10-11 01:50:00,2380653.2,0.700748129676,0,0.0,0.0,0.0
2013-10-11 01:55:00,3353167.8,0.0845771144279,0,0.0,0.0,0.0
2013-10-11 02:00:00,2691037.4,0.736972704715,0,0.0,0.0,0.0
2013-10-11 02:05:00,2815953.6,0.443069306931,0,0.0,0.0,0.0
2013-10-11 02:10:00,2388228.8,0.686419753086,0,0.0,0.0,0.0
2013-10-11 02:15:00,2607510.2,0.834975369458,0,0.0,0.0,0.0
2013-10-11 02:20:00,2258206.2,0.769041769042,0,0.0,0.0,0.0
2013-10-11 02:25:00,2119898.0,0.460784313725,0,0.0,0.0,0.0
2013-10-11 02:30:00,2234826.6,0.699266503667,0,0.0,0.0,0.0
2013-10-11 02:35:00,2029213.0,0.468292682927,0,0.0,0.0,0.0
2013-10-11 02:40:00,2022639.2,0.435523114355,0,0.0,0.0,0.0
2013-10-11 02:45:00,2477133.0,0.334951456311,0,0.0,0.0,0.0
2013-10-11 02:50:00,2322718.8,0.837772397094,0,0.0,0.0,0.0
2013-10-11 02:55:00,2451926.6,0.369565217391,0,0.0,0.0,0.0
2013-10-11 03:00:00,3751994.8,0.614457831325,0,0.0,0.0,0.0
2013-10-11 03:05:00,3835848.4,0.841346153846,0,0.0,0.0,0.0
2013-10-11 03:10:00,4605135.8,0.532374100719,0,0.0,0.0,0.0
2013-10-11 03:15:00,2598200.0,0.820574162679,0,0.0,0.0,0.0
2013-10-11 03:20:00,2721577.4,0.644391408115,0,0.0,0.0,0.0
2013-10-11 03:25:00,2402112.2,0.619047619048,0,0.0,0.0,0.0
2013-10-11 03:30:00,2573645.6,0.760095011876,0,0.0,0.0,0.0
2013-10-11 03:35:00,1869702.6,0.229857819905,0,0.0,0.0,0.0
2013-10-11 03:40:00,2195341.8,0.54609929078,0,0.0,0.0,0.0
2013-10-11 03:45:00,2179106.2,0.469339622642,0,0.0,0.0,0.0
2013-10-11 03:50:00,2224773.8,0.677647058824,0,0.0,0.0,0.0
2013-10-11 03:55:00,2051167.2,0.570422535211,0,0.0,0.0,0.0
2013-10-11 04:00:00,2076078.6,0.655737704918,0,0.0,0.0,0.0
2013-10-11 04:05:00,2338487.0,0.808411214953,0,0.0,0.0,0.0
2013-10-11 04:10:00,2322368.6,0.843822843823,0,0.0,0.0,0.0
2013-10-11 04:15:00,2213996.4,0.627906976744,0,0.0,0.0,0.0
2013-10-11 04:20:00,1960851.4,0.508120649652,0,0.0,0.0,0.0
2013-10-11 04:25:00,2122598.6,0.423611111111,0,0.0,0.0,0.0
2013-10-11 04:30:00,2050746.2,0.558891454965,0,0.0,0.0,0.0
2013-10-11 04:35:00,1663046.4,0.00460829493088,0,0.0,0.0,0.0
2013-10-11 04:40:00,1939977.0,0.452873563218,0,0.0,0.0,0.0
2013-10-11 04:45:00,1737724.6,0.48623853211,0,0.0,0.0,0.0
2013-10-11 04:50:00,2021960.8,0.411899313501,0,0.0,0.0,0.0
2013-10-11 04:55:00,2004803.6,0.248858447489,0,0.0,0.0,0.0
2013-10-11 05:00:00,2166114.6,0.387243735763,0,0.0,0.0,0.0
2013-10-11 05:05:00,1853609.6,0.397727272727,0,0.0,0.0,0.0
2013-10-11 05:10:00,1976750.8,0.412698412698,0,0.0,0.0,0.0
2013-10-11 05:15:00,2105559.2,0.529411764706,0,0.0,0.0,0.0
2013-10-11 05:20:00,1761453.0,0.483069977427,0,0.0,0.0,0.0
2013-10-11 05:25:00,2153253.4,0.225225225225,0,0.0,0.0,0.0
2013-10-11 05:30:00,1780847.8,0.34606741573,0,0.0,0.0,0.0
2013-10-11 05:35:00,2041699.2,0.533632286996,0,0.0,0.0,0.0
2013-10-11 05:40:00,1819123.4,0.427293064877,0,0.0,0.0,0.0
2013-10-11 05:45:00,1892495.8,0.379464285714,0,0.0,0.0,0.0
2013-10-11 05:50:00,2131994.0,0.367483296214,0,0.0,0.0,0.0
2013-10-11 05:55:00,2037706.0,0.522222222222,0,0.0,0.0,0.0
2013-10-11 06:00:00,2019189.0,0.394678492239,0,0.0,0.0,0.0
2013-10-11 06:05:00,1799215.4,0.216814159292,0,0.0,0.0,0.0
2013-10-11 06:10:00,1805860.4,0.328918322296,0,0.0,0.0,0.0
2013-10-11 06:15:00,1768089.2,0.444933920705,0,0.0,0.0,0.0
2013-10-11 06:20:00,2498414.8,0.481318681319,0,0.0,0.0,0.0
2013-10-11 06:25:00,2238022.2,0.728070175439,0,0.0,0.0,0.0
2013-10-11 06:30:00,2159250.6,0.328227571116,0,0.0,0.0,0.0
2013-10-11 06:35:00,2639714.6,0.862445414847,0,0.0,0.0,0.0
2013-10-11 06:40:00,2171903.2,0.429193899782,0,0.0,0.0,0.0
2013-10-11 06:45:00,2519590.8,0.589130434783,0,0.0,0.0,0.0
2013-10-11 06:50:00,2841035.4,0.394793926247,0,0.0,0.0,0.0
2013-10-11 06:55:00,2955063.4,0.733766233766,0,0.0,0.0,0.0
2013-10-11 07:00:00,2999436.2,0.840172786177,0,0.0,0.0,0.0
2013-10-11 07:05:00,3614117.4,0.286637931034,0,0.0,0.0,0.0
2013-10-11 07:10:00,3138828.0,0.462365591398,0,0.0,0.0,0.0
2013-10-11 07:15:00,2943885.2,0.706008583691,0,0.0,0.0,0.0
2013-10-11 07:20:00,3058868.2,0.779443254818,0,0.0,0.0,0.0
2013-10-11 07:25:00,3485896.2,0.621794871795,0,0.0,0.0,0.0
2013-10-11 07:30:00,3034602.4,0.83368869936,0,0.0,0.0,0.0
2013-10-11 07:35:00,3229994.2,0.523404255319,0,0.0,0.0,0.0
2013-10-11 07:40:00,3210041.0,0.535031847134,0,0.0,0.0,0.0
2013-10-11 07:45:00,3268730.4,0.0190677966102,0,0.0,0.0,0.0
2013-10-11 07:50:00,4081030.8,0.697674418605,0,0.0,0.0,0.0
2013-10-11 07:55:00,4146895.2,0.856540084388,0,0.0,0.0,0.0
2013-10-11 08:00:00,3599528.0,0.235789473684,0,0.0,0.0,0.0
2013-10-11 08:05:00,3779623.6,0.724789915966,0,0.0,0.0,0.0
2013-10-11 08:10:00,3734695.8,0.540880503145,0,0.0,0.0,0.0
2013-10-11 08:15:00,3843868.2,0.870292887029,0,0.0,0.0,0.0
2013-10-11 08:20:00,3627613.4,0.407098121086,0,0.0,0.0,0.0
2013-10-11 08:25:00,3246938.2,0.40625,0,0.0,0.0,0.0
2013-10-11 08:30:00,3139698.4,0.453222453222,0,0.0,0.0,0.0
2013-10-11 08:35:00,3022623.2,0.856846473029,0,0.0,0.0,0.0
2013-10-11 08:40:00,3175430.4,0.246376811594,0,0.0,0.0,0.0
2013-10-11 08:45:00,2937446.6,0.679752066116,0,0.0,0.0,0.0
2013-10-11 08:50:00,2705773.0,0.709278350515,0,0.0,0.0,0.0
2013-10-11 08:55:00,2281336.2,0.833333333333,0,0.0,0.0,0.0
2013-10-11 09:00:00,2721626.8,0.64887063655,0,0.0,0.0,0.0
2013-10-11 09:05:00,2526060.2,0.610655737705,0,0.0,0.0,0.0
2013-10-11 09:10:00,1943263.0,0.484662576687,0,0.0,0.0,0.0
2013-10-11 09:15:00,2115264.8,0.477551020408,0,0.0,0.0,0.0
2013-10-11 09:20:00,1716114.6,0.327902240326,0,0.0,0.0,0.0
2013-10-11 09:25:00,1689399.4,0.331300813008,0,0.0,0.0,0.0
2013-10-11 09:30:00,1614255.4,0.559837728195,0,0.0,0.0,0.0
2013-10-11 09:35:00,1586300.6,0.455465587045,0,0.0,0.0,0.0
2013-10-11 09:40:00,1945050.0,0.50101010101,0,0.0,0.0,0.0
2013-10-11 09:45:00,1419494.6,0.16935483871,0,0.0,0.0,0.0
2013-10-11 09:50:00,2052665.4,0.587525150905,0,0.0,0.0,0.0
2013-10-11 09:55:00,1503766.4,0.132530120482,0,0.0,0.0,0.0
2013-10-11 10:00:00,1425593.8,0.13627254509,0,0.0,0.0,0.0
2013-10-11 10:05:00,1564241.2,0.26,0,0.0,0.0,0.0
2013-10-11 10:10:00,1445060.2,0.207584830339,0,0.0,0.0,0.0
2013-10-11 10:15:00,1402325.6,0.324701195219,0,0.0,0.0,0.0
2013-10-11 10:20:00,1630047.2,0.491053677932,0,0.0,0.0,0.0
2013-10-11 10:25:00,1315837.2,0.0,0,0.0,0.0,0.0
2013-10-11 10:30:00,1399811.8,0.342574257426,0,0.0,0.0,0.0
2013-10-11 10:35:00,1653111.4,0.300395256917,0,0.0,0.0,0.0
2013-10-11 10:40:00,1317575.4,0.0966469428008,0,0.0,0.0,0.0
2013-10-11 10:45:00,1333332.8,0.291338582677,0,0.0,0.0,0.0
2013-10-11 10:50:00,1646857.6,0.367387033399,0,0.0,0.0,0.0
2013-10-11 10:55:00,1436422.6,0.170588235294,0,0.0,0.0,0.0
2013-10-11 11:00:00,1447339.2,0.252446183953,0,0.0,0.0,0.0
2013-10-11 11:05:00,1613220.4,0.578125,0,0.0,0.0,0.0
2013-10-11 11:10:00,1662310.2,0.0584795321637,0,0.0,0.0,0.0
2013-10-11 11:15:00,1545840.2,0.309338521401,0,0.0,0.0,0.0
2013-10-11 11:20:00,2411798.8,0.607766990291,0,0.0,0.0,0.0
2013-10-11 11:25:00,2392206.4,0.693798449612,0,0.0,0.0,0.0
2013-10-11 11:30:00,2101047.4,0.564796905222,0,0.0,0.0,0.0
2013-10-11 11:35:00,1488686.2,0.0656370656371,0,0.0,0.0,0.0
2013-10-11 11:40:00,2004115.6,0.210019267823,0,0.0,0.0,0.0
2013-10-11 11:45:00,1691222.6,0.330769230769,0,0.0,0.0,0.0
2013-10-11 11:50:00,2059449.4,0.637236084453,0,0.0,0.0,0.0
2013-10-11 11:55:00,2161052.6,0.342911877395,0,0.0,0.0,0.0
2013-10-11 12:00:00,2587023.0,0.812619502868,0,0.0,0.0,0.0
2013-10-11 12:05:00,3038556.8,0.832061068702,0,0.0,0.0,0.0
2013-10-11 12:10:00,3019801.6,0.870476190476,0,0.0,0.0,0.0
2013-10-11 12:15:00,3016383.4,0.878326996198,0,0.0,0.0,0.0
2013-10-11 12:20:00,3488911.0,0.618595825427,0,0.0,0.0,0.0
2013-10-11 12:25:00,3639406.4,0.5,0,0.0,0.0,0.0
2013-10-11 12:30:00,4288769.2,0.947069943289,0,0.0,0.0,0.0
2013-10-11 12:35:00,4508238.6,0.854716981132,0,0.0,0.0,0.0
2013-10-11 12:40:00,3876246.2,0.811676082863,0,0.0,0.0,0.0
2013-10-11 12:45:00,3620962.8,0.362781954887,0,0.0,0.0,0.0
2013-10-11 12:50:00,4616707.2,0.485928705441,0,0.0,0.0,0.0
2013-10-11 12:55:00,4108598.8,0.780898876404,0,0.0,0.0,0.0
2013-10-11 13:00:00,4354785.6,0.947663551402,0,0.0,0.0,0.0
2013-10-11 13:05:00,4086370.4,0.716417910448,0,0.0,0.0,0.0
2013-10-11 13:10:00,4152349.6,0.873370577281,0,0.0,0.0,0.0
2013-10-11 13:15:00,4059468.6,0.611524163569,0,0.0,0.0,0.0
2013-10-11 13:20:00,4503811.6,0.862708719852,0,0.0,0.0,0.0
2013-10-11 13:25:00,4255971.6,0.935185185185,0,0.0,0.0,0.0
2013-10-11 13:30:00,4555081.6,0.741219963031,0,0.0,0.0,0.0
2013-10-11 13:35:00,3962572.6,0.520295202952,0,0.0,0.0,0.0
2013-10-11 13:40:00,4546405.8,0.764272559853,0,0.0,0.0,0.0
2013-10-11 13:45:00,4112242.4,0.784926470588,0,0.0,0.0,0.0
2013-10-11 13:50:00,3963009.4,0.515596330275,0,0.0,0.0,0.0
2013-10-11 13:55:00,4264964.2,0.937728937729,0,0.0,0.0,0.0
2013-10-11 14:00:00,4711787.0,0.628884826325,0,0.0,0.0,0.0
2013-10-11 14:05:00,4008551.6,0.235401459854,0,0.0,0.0,0.0
2013-10-11 14:10:00,3886748.4,0.792349726776,0,0.0,0.0,0.0
2013-10-11 14:15:00,4360407.8,0.947272727273,0,0.0,0.0,0.0
2013-10-11 14:20:00,3777113.6,0.711433756806,0,0.0,0.0,0.0
2013-10-11 14:25:00,4448038.4,0.905797101449,0,0.0,0.0,0.0
2013-10-11 14:30:00,4350720.0,0.9547920434,0,0.0,0.0,0.0
2013-10-11 14:35:00,4000456.4,0.0740072202166,0,0.0,0.0,0.0
2013-10-11 14:40:00,3757759.0,0.645045045045,0,0.0,0.0,0.0
2013-10-11 14:45:00,3714593.2,0.413669064748,0,0.0,0.0,0.0
2013-10-11 14:50:00,3802077.8,0.786355475763,0,0.0,0.0,0.0
2013-10-11 14:55:00,4170299.8,0.887096774194,0,0.0,0.0,0.0
2013-10-11 15:00:00,5127343.2,0.878354203936,0,0.0,0.0,0.0
2013-10-11 15:05:00,5878506.0,0.760714285714,0,0.0,0.0,0.0
2013-10-11 15:10:00,7135374.6,0.45632798574,0,0.0,0.0,0.0
2013-10-11 15:15:00,5958465.2,0.419928825623,0,0.0,0.0,0.0
2013-10-11 15:20:00,5198396.6,0.705150976909,0,0.0,0.0,0.0
2013-10-11 15:25:00,4433295.4,0.914893617021,0,0.0,0.0,0.0
2013-10-11 15:30:00,4855605.8,0.651327433628,0,0.0,0.0,0.0
2013-10-11 15:35:00,4924891.2,0.839222614841,0,0.0,0.0,0.0
2013-10-11 15:40:00,4788996.0,0.164021164021,0,0.0,0.0,0.0
2013-10-11 15:45:00,4697164.6,0.545774647887,0,0.0,0.0,0.0
2013-10-11 15:50:00,4682754.0,0.476274165202,0,0.0,0.0,0.0
2013-10-11 15:55:00,4119163.4,0.791228070175,0,0.0,0.0,0.0
2013-10-11 16:00:00,5152299.2,0.826619964974,0,0.0,0.0,0.0
2013-10-11 16:05:00,5840876.0,0.846153846154,0,0.0,0.0,0.0
2013-10-11 16:10:00,4851767.2,0.631762652705,0,0.0,0.0,0.0
2013-10-11 16:15:00,5146560.4,0.836236933798,0,0.0,0.0,0.0
2013-10-11 16:20:00,4523770.8,0.8,0,0.0,0.0,0.0
2013-10-11 16:25:00,5435023.6,0.583333333333,0,0.0,0.0,0.0
2013-10-11 16:30:00,4971937.8,0.899480069324,0,0.0,0.0,0.0
2013-10-11 16:35:00,5635966.8,0.401384083045,0,0.0,0.0,0.0
2013-10-11 16:40:00,5122805.8,0.884283246978,0,0.0,0.0,0.0
2013-10-11 16:45:00,5066339.0,0.918965517241,0,0.0,0.0,0.0
2013-10-11 16:50:00,5091821.0,0.90017211704,0,0.0,0.0,0.0
2013-10-11 16:55:00,5286978.0,0.0979381443299,0,0.0,0.0,0.0
2013-10-11 17:00:00,4617354.2,0.454545454545,0,0.0,0.0,0.0
2013-10-11 17:05:00,5074936.2,0.909246575342,0,0.0,0.0,0.0
2013-10-11 17:10:00,4946120.0,0.875213675214,0,0.0,0.0,0.0
2013-10-11 17:15:00,6072816.0,0.0170648464164,0,0.0,0.0,0.0
2013-10-11 17:20:00,5499821.0,0.770017035775,0,0.0,0.0,0.0
2013-10-11 17:25:00,5616319.6,0.188775510204,0,0.0,0.0,0.0
2013-10-11 17:30:00,6105407.6,0.463497453311,0,0.0,0.0,0.0
2013-10-11 17:35:00,5154501.0,0.81186440678,0,0.0,0.0,0.0
2013-10-11 17:40:00,4878282.2,0.712351945854,0,0.0,0.0,0.0
2013-10-11 17:45:00,5460952.2,0.679054054054,0,0.0,0.0,0.0
2013-10-11 17:50:00,5431154.6,0.559865092749,0,0.0,0.0,0.0
2013-10-11 17:55:00,6670608.0,0.90404040404,0,0.0,0.0,0.0
2013-10-11 18:00:00,6095858.6,0.38487394958,0,0.0,0.0,0.0
2013-10-11 18:05:00,6956541.4,0.11744966443,0,0.0,0.0,0.0
2013-10-11 18:10:00,6199730.6,0.445561139028,0,0.0,0.0,0.0
2013-10-11 18:15:00,5714497.8,0.740802675585,0,0.0,0.0,0.0
2013-10-11 18:20:00,6457977.6,0.949916527546,0,0.0,0.0,0.0
2013-10-11 18:25:00,5753349.2,0.838333333333,0,0.0,0.0,0.0
2013-10-11 18:30:00,6047827.2,0.396006655574,0,0.0,0.0,0.0
2013-10-11 18:35:00,6658760.6,0.910299003322,0,0.0,0.0,0.0
2013-10-11 18:40:00,5845224.0,0.829187396352,0,0.0,0.0,0.0
2013-10-11 18:45:00,6342895.4,0.887417218543,0,0.0,0.0,0.0
2013-10-11 18:50:00,6092819.0,0.357024793388,0,0.0,0.0,0.0
2013-10-11 18:55:00,6495620.4,0.968646864686,0,0.0,0.0,0.0
2013-10-11 19:00:00,6848253.4,0.370675453048,0,0.0,0.0,0.0
2013-10-11 19:05:00,7022389.4,0.268092105263,0,0.0,0.0,0.0
2013-10-11 19:10:00,6095139.6,0.380952380952,0,0.0,0.0,0.0
2013-10-11 19:15:00,5196470.0,0.696721311475,0,0.0,0.0,0.0
2013-10-11 19:20:00,6245523.6,0.662847790507,0,0.0,0.0,0.0
2013-10-11 19:25:00,6063450.0,0.259803921569,0,0.0,0.0,0.0
2013-10-11 19:30:00,5752171.4,0.831973898858,0,0.0,0.0,0.0
2013-10-11 19:35:00,6961971.2,0.229641693811,0,0.0,0.0,0.0
2013-10-11 19:40:00,5756761.6,0.843902439024,0,0.0,0.0,0.0
2013-10-11 19:45:00,6439968.0,0.943181818182,0,0.0,0.0,0.0
2013-10-11 19:50:00,6029420.4,0.512155591572,0,0.0,0.0,0.0
2013-10-11 19:55:00,5526105.2,0.68284789644,0,0.0,0.0,0.0
2013-10-11 20:00:00,5683547.4,0.639741518578,0,0.0,0.0,0.0
2013-10-11 20:05:00,5640075.6,0.420967741935,0,0.0,0.0,0.0
2013-10-11 20:10:00,5640589.8,0.423510466989,0,0.0,0.0,0.0
2013-10-11 20:15:00,5567824.0,0.512861736334,0,0.0,0.0,0.0
2013-10-11 20:20:00,5077413.0,0.906902086677,0,0.0,0.0,0.0
2013-10-11 20:25:00,5764415.0,0.862179487179,0,0.0,0.0,0.0
2013-10-11 20:30:00,6909404.8,0.2336,0,0.0,0.0,0.0
2013-10-11 20:35:00,7339086.6,0.514376996805,0,0.0,0.0,0.0
2013-10-11 20:40:00,10412561.6,0.578947368421,0,0.0,0.0,0.0
2013-10-11 20:45:00,7364122.0,0.632165605096,0,0.0,0.0,0.0
2013-10-11 20:50:00,5189782.4,0.718600953895,0,0.0,0.0,0.0
2013-10-11 20:55:00,3723893.6,0.461904761905,0,0.0,0.0,0.0
2013-10-11 21:00:00,6623585.8,0.931854199683,0,0.0,0.0,0.0
2013-10-11 21:05:00,4414673.2,0.927215189873,0,0.0,0.0,0.0
2013-10-11 21:10:00,9307313.4,0.464454976303,0,0.0,0.0,0.0
2013-10-11 21:15:00,3958717.2,0.504731861199,0,0.0,0.0,0.0
2013-10-11 21:20:00,4500197.4,0.850393700787,0,0.0,0.0,0.0
2013-10-11 21:25:00,4809785.2,0.382075471698,0,0.0,0.0,0.0
2013-10-11 21:30:00,4220875.4,0.918367346939,0,0.0,0.0,0.0
2013-10-11 21:35:00,4678269.8,0.413793103448,0,0.0,0.0,0.0
2013-10-11 21:40:00,4023287.8,0.353677621283,0,0.0,0.0,0.0
2013-10-11 21:45:00,4025726.2,0.38125,0,0.0,0.0,0.0
2013-10-11 21:50:00,4899668.2,0.765990639626,0,0.0,0.0,0.0
2013-10-11 21:55:00,4500448.2,0.848909657321,0,0.0,0.0,0.0
2013-10-11 22:00:00,5425124.2,0.522550544323,0,0.0,0.0,0.0
2013-10-11 22:05:00,4736342.6,0.534161490683,0,0.0,0.0,0.0
2013-10-11 22:10:00,3897116.4,0.736434108527,0,0.0,0.0,0.0
2013-10-11 22:15:00,4175719.2,0.883900928793,0,0.0,0.0,0.0
2013-10-11 22:20:00,3768877.4,0.663060278207,0,0.0,0.0,0.0
2013-10-11 22:25:00,3633691.4,0.407407407407,0,0.0,0.0,0.0
2013-10-11 22:30:00,3136307.2,0.436055469954,0,0.0,0.0,0.0
2013-10-11 22:35:00,3600642.0,0.172307692308,0,0.0,0.0,0.0
2013-10-11 22:40:00,3480859.4,0.611367127496,0,0.0,0.0,0.0
2013-10-11 22:45:00,3182200.6,0.300613496933,0,0.0,0.0,0.0
2013-10-11 22:50:00,3398359.6,0.52067381317,0,0.0,0.0,0.0
2013-10-11 22:55:00,3428305.6,0.652905198777,0,0.0,0.0,0.0
2013-10-11 23:00:00,3942081.2,0.587786259542,0,0.0,0.0,0.0
2013-10-11 23:05:00,3610477.8,0.175304878049,0,0.0,0.0,0.0
2013-10-11 23:10:00,2606589.8,0.826484018265,0,0.0,0.0,0.0
2013-10-11 23:15:00,2532067.6,0.607902735562,0,0.0,0.0,0.0
2013-10-11 23:20:00,3795175.8,0.740515933232,0,0.0,0.0,0.0
2013-10-11 23:25:00,4031016.2,0.415151515152,0,0.0,0.0,0.0
2013-10-11 23:30:00,3087124.6,0.671709531014,0,0.0,0.0,0.0
2013-10-11 23:35:00,2645886.2,0.839879154079,0,0.0,0.0,0.0
2013-10-11 23:40:00,2921061.8,0.58371040724,0,0.0,0.0,0.0
2013-10-11 23:45:00,2868193.8,0.203313253012,0,0.0,0.0,0.0
2013-10-11 23:50:00,3678312.0,0.281203007519,0,0.0,0.0,0.0
2013-10-11 23:55:00,3993569.2,0.219219219219,0,0.0,0.0,0.0
2013-10-12 00:00:00,3155317.8,0.289355322339,0,0.0,0.0,0.0
2013-10-12 00:05:00,2577275.4,0.75748502994,0,0.0,0.0,0.0
2013-10-12 00:10:00,2030924.2,0.439461883408,0,0.0,0.0,0.0
2013-10-12 00:15:00,2691552.8,0.722388059701,0,0.0,0.0,0.0
2013-10-12 00:20:00,2108746.2,0.487332339791,0,0.0,0.0,0.0
2013-10-12 00:25:00,2602548.4,0.815476190476,0,0.0,0.0,0.0
2013-10-12 00:30:00,2468735.6,0.0891530460624,0,0.0,0.0,0.0
2013-10-12 00:35:00,2507354.4,0.494065281899,0,0.0,0.0,0.0
2013-10-12 00:40:00,2261713.8,0.768888888889,0,0.0,0.0,0.0
2013-10-12 00:45:00,2457518.2,0.248520710059,0,0.0,0.0,0.0
2013-10-12 00:50:00,2418719.6,0.528803545052,0,0.0,0.0,0.0
2013-10-12 00:55:00,3111028.0,0.572271386431,0,0.0,0.0,0.0
2013-10-12 01:00:00,3591372.8,0.300441826215,0,0.0,0.0,0.0
2013-10-12 01:05:00,3041616.4,0.789705882353,0,0.0,0.0,0.0
2013-10-12 01:10:00,2416064.8,0.538913362702,0,0.0,0.0,0.0
2013-10-12 01:15:00,2395888.0,0.637829912023,0,0.0,0.0,0.0
2013-10-12 01:20:00,2708144.6,0.679355783309,0,0.0,0.0,0.0
2013-10-12 01:25:00,2907673.0,0.514619883041,0,0.0,0.0,0.0
2013-10-12 01:30:00,2969344.6,0.751824817518,0,0.0,0.0,0.0
2013-10-12 01:35:00,2668099.4,0.787172011662,0,0.0,0.0,0.0
2013-10-12 01:40:00,3015050.0,0.868995633188,0,0.0,0.0,0.0
2013-10-12 01:45:00,2737246.2,0.550872093023,0,0.0,0.0,0.0
2013-10-12 01:50:00,3323086.0,0.3381712627,0,0.0,0.0,0.0
2013-10-12 01:55:00,3542606.4,0.15652173913,0,0.0,0.0,0.0
2013-10-12 02:00:00,3537503.4,0.253256150507,0,0.0,0.0,0.0
2013-10-12 02:05:00,3174286.2,0.195086705202,0,0.0,0.0,0.0
2013-10-12 02:10:00,3053158.4,0.773448773449,0,0.0,0.0,0.0
2013-10-12 02:15:00,2712443.2,0.662824207493,0,0.0,0.0,0.0
2013-10-12 02:20:00,3243322.6,0.387050359712,0,0.0,0.0,0.0
2013-10-12 02:25:00,2970901.6,0.752873563218,0,0.0,0.0,0.0
2013-10-12 02:30:00,3602252.0,0.12912482066,0,0.0,0.0,0.0
2013-10-12 02:35:00,3767764.6,0.659025787966,0,0.0,0.0,0.0
2013-10-12 02:40:00,3217024.8,0.525035765379,0,0.0,0.0,0.0
2013-10-12 02:45:00,3623309.2,0.324285714286,0,0.0,0.0,0.0
2013-10-12 02:50:00,3463932.6,0.680456490728,0,0.0,0.0,0.0
2013-10-12 02:55:00,3473942.8,0.643874643875,0,0.0,0.0,0.0
2013-10-12 03:00:00,4327528.2,0.97012802276,0,0.0,0.0,0.0
2013-10-12 03:05:00,4953168.0,0.884943181818,0,0.0,0.0,0.0
2013-10-12 03:10:00,6010022.0,0.385815602837,0,0.0,0.0,0.0
2013-10-12 03:15:00,3792235.2,0.730878186969,0,0.0,0.0,0.0
2013-10-12 03:20:00,5067495.2,0.920792079208,0,0.0,0.0,0.0
2013-10-12 03:25:00,4178473.4,0.895480225989,0,0.0,0.0,0.0
2013-10-12 03:30:00,3722183.4,0.430183356841,0,0.0,0.0,0.0
