timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 11:02:00,16.336,0.941634241245,1,0.0,0.0,0.0
2014-04-13 11:07:00,16.988,0.976699029126,1,0.0,0.0,0.0
2014-04-13 11:12:00,16.666,0.953488372093,1,0.0,0.0,0.0
2014-04-13 11:17:00,16.0,0.0,1,0.0,0.0,0.0
2014-04-13 11:22:00,16.668,0.96332046332,1,0.0,0.0,0.0
2014-04-13 11:27:00,16.656,0.949903660886,1,0.0,0.0,0.0
2014-04-13 11:32:00,16.352,0.940384615385,1,0.0,0.0,0.0
2014-04-13 11:37:00,16.002,0.746641074856,1,0.0,0.0,0.0
2014-04-13 11:42:00,16.668,0.961685823755,1,0.0,0.0,0.0
2014-04-13 11:47:00,16.0,0.0,1,0.0,0.0,0.0
2014-04-13 11:52:00,16.002,0.74427480916,1,0.0,0.0,0.0
2014-04-13 11:57:00,17.0,0.977142857143,1,0.0,0.0,0.0
2014-04-13 12:02:00,16.336,0.927756653992,1,0.0,0.0,0.0
2014-04-13 12:07:00,16.666,0.946869070209,1,0.0,0.0,0.0
2014-04-13 12:12:00,16.0,0.0,1,0.0,0.0,0.0
2014-04-13 12:17:00,15.998,0.790170132325,1,0.0,0.0,0.0
2014-04-13 12:22:00,16.334,0.905660377358,1,0.0,0.0,0.0
2014-04-13 12:27:00,16.0,0.0,1,0.0,0.0,0.0
2014-04-13 12:32:00,16.666,0.945488721805,1,0.0,0.0,0.0
2014-04-13 12:37:00,15.63,0.894934333959,1,0.0,0.0,0.0
2014-04-13 12:42:00,17.392,0.99063670412,1,0.0,0.0,0.0
2014-04-13 12:47:00,17.33,0.98691588785,1,0.0,0.0,0.0
2014-04-13 12:52:00,16.0,0.0,1,0.0,0.0,0.0
2014-04-13 12:57:00,16.668,0.95530726257,1,0.0,0.0,0.0
2014-04-13 13:02:00,16.606,0.933085501859,1,0.0,0.0,0.0
2014-04-13 13:07:00,16.38,0.927643784787,1,0.0,0.0,0.0
2014-04-13 13:12:00,17.668,0.990740740741,1,0.0,0.0,0.0
2014-04-13 13:17:00,15.668,0.889094269871,1,0.0,0.0,0.0
2014-04-13 13:22:00,16.668,0.952029520295,1,0.0,0.0,0.0
2014-04-13 13:27:00,15.656,0.885819521179,1,0.0,0.0,0.0
2014-04-13 13:32:00,16.65,0.931985294118,1,0.0,0.0,0.0
2014-04-13 13:37:00,16.332,0.884403669725,1,0.0,0.0,0.0
2014-04-13 13:42:00,16.666,0.935897435897,1,0.0,0.0,0.0
2014-04-13 13:47:00,15.998,0.767824497258,1,0.0,0.0,0.0
2014-04-13 13:52:00,16.67,0.965328467153,1,0.0,0.0,0.0
2014-04-13 13:57:00,17.002,0.979963570128,1,0.0,0.0,0.0
2014-04-13 14:02:00,16.318,0.874545454545,1,0.0,0.0,0.0
2014-04-13 14:07:00,16.332,0.878402903811,1,0.0,0.0,0.0
2014-04-13 14:12:00,16.334,0.885869565217,1,0.0,0.0,0.0
2014-04-13 14:17:00,17.0,0.969258589512,1,0.0,0.0,0.0
2014-04-13 14:22:00,15.668,0.873646209386,1,0.0,0.0,0.0
2014-04-13 14:27:00,17.334,0.985585585586,1,0.0,0.0,0.0
2014-04-13 14:32:00,16.668,0.944244604317,1,0.0,0.0,0.0
2014-04-13 14:37:00,16.666,0.926391382406,1,0.0,0.0,0.0
2014-04-13 14:42:00,16.002,0.704301075269,1,0.0,0.0,0.0
2014-04-13 14:47:00,17.0,0.966010733453,1,0.0,0.0,0.0
2014-04-13 14:52:00,15.684,0.860714285714,1,0.0,0.0,0.0
2014-04-13 14:57:00,17.0,0.964349376114,1,0.0,0.0,0.0
2014-04-13 15:02:00,16.018,0.841637010676,1,0.0,0.0,0.0
2014-04-13 15:07:00,16.666,0.921847246892,1,0.0,0.0,0.0
2014-04-13 15:12:00,16.0,0.0,1,0.0,0.0,0.0
2014-04-13 15:17:00,17.046,0.982300884956,0,0.0,0.0,0.0
2014-04-13 15:22:00,15.958,0.842756183746,0,0.0,0.0,0.0
2014-04-13 15:27:00,16.31,0.855379188713,0,0.0,0.0,0.0
2014-04-13 15:32:00,17.0,0.961267605634,0,0.0,0.0,0.0
2014-04-13 15:37:00,17.0,0.959578207381,0,0.0,0.0,0.0
2014-04-13 15:42:00,16.0,0.0,0,0.0,0.0,0.0
2014-04-13 15:47:00,17.384,0.987740805604,0,0.0,0.0,0.0
2014-04-13 15:52:00,16.288,0.844405594406,0,0.0,0.0,0.0
2014-04-13 15:57:00,16.666,0.914485165794,0,0.0,0.0,0.0
2014-04-13 16:02:00,16.334,0.867595818815,0,0.0,0.0,0.0
2014-04-13 16:07:00,17.0,0.95652173913,0,0.0,0.0,0.0
2014-04-13 16:12:00,16.002,0.685763888889,0,0.0,0.0,0.0
2014-04-13 16:17:00,17.0,0.954939341421,0,0.0,0.0,0.0
2014-04-13 16:22:00,16.334,0.863321799308,0,0.0,0.0,0.0
2014-04-13 16:27:00,17.668,0.989637305699,0,0.0,0.0,0.0
2014-04-13 16:32:00,16.724,0.948275862069,0,0.0,0.0,0.0
2014-04-13 16:37:00,15.954,0.829604130809,0,0.0,0.0,0.0
2014-04-13 16:42:00,17.0,0.951890034364,0,0.0,0.0,0.0
2014-04-13 16:47:00,16.666,0.905660377358,0,0.0,0.0,0.0
2014-04-13 16:52:00,15.666,0.845890410959,0,0.0,0.0,0.0
2014-04-13 16:57:00,17.332,0.981196581197,0,0.0,0.0,0.0
2014-04-13 17:02:00,16.668,0.924914675768,0,0.0,0.0,0.0
2014-04-13 17:07:00,16.7,0.943781942078,0,0.0,0.0,0.0
2014-04-13 17:12:00,17.332,0.979591836735,0,0.0,0.0,0.0
2014-04-13 17:17:00,16.0,0.0,0,0.0,0.0,0.0
2014-04-13 17:22:00,17.334,0.981355932203,0,0.0,0.0,0.0
2014-04-13 17:27:00,17.044,0.972927241963,0,0.0,0.0,0.0
2014-04-13 17:32:00,16.724,0.939189189189,0,0.0,0.0,0.0
2014-04-13 17:37:00,16.29,0.821247892074,0,0.0,0.0,0.0
2014-04-13 17:42:00,17.0,0.944444444444,0,0.0,0.0,0.0
2014-04-13 17:47:00,16.052,0.813445378151,0,0.0,0.0,0.0
2014-04-13 17:52:00,17.0,0.942953020134,0,0.0,0.0,0.0
2014-04-13 17:57:00,17.0,0.941373534338,0,0.0,0.0,0.0
2014-04-13 18:02:00,16.318,0.826086956522,0,0.0,0.0,0.0
2014-04-13 18:07:00,16.998,0.939899833055,0,0.0,0.0,0.0
2014-04-13 18:12:00,16.998,0.938333333333,0,0.0,0.0,0.0
2014-04-13 18:17:00,17.002,0.966722129784,0,0.0,0.0,0.0
2014-04-13 18:22:00,16.0,0.0,0,0.0,0.0,0.0
2014-04-13 18:27:00,16.378,0.872305140962,0,0.0,0.0,0.0
2014-04-13 18:32:00,16.622,0.880794701987,0,0.0,0.0,0.0
2014-04-13 18:37:00,15.634,0.814876033058,0,0.0,0.0,0.0
2014-04-13 18:42:00,16.684,0.927392739274,0,0.0,0.0,0.0
2014-04-13 18:47:00,16.0,0.0,0,0.0,0.0,0.0
2014-04-13 18:52:00,15.984,0.787828947368,0,0.0,0.0,0.0
2014-04-13 18:57:00,17.038,0.972085385878,0,0.0,0.0,0.0
2014-04-13 19:02:00,16.332,0.822950819672,0,0.0,0.0,0.0
2014-04-13 19:07:00,15.668,0.821603927987,0,0.0,0.0,0.0
2014-04-13 19:12:00,17.002,0.964052287582,0,0.0,0.0,0.0
2014-04-13 19:17:00,15.668,0.818923327896,0,0.0,0.0,0.0
2014-04-13 19:22:00,16.334,0.833876221498,0,0.0,0.0,0.0
2014-04-13 19:27:00,16.332,0.816260162602,0,0.0,0.0,0.0
2014-04-13 19:32:00,16.334,0.832792207792,0,0.0,0.0,0.0
2014-04-13 19:37:00,16.978,0.931928687196,0,0.0,0.0,0.0
2014-04-13 19:42:00,16.666,0.881877022654,0,0.0,0.0,0.0
2014-04-13 19:47:00,16.0,0.0,0,0.0,0.0,0.0
2014-04-13 19:52:00,16.056,0.788709677419,0,0.0,0.0,0.0
2014-04-13 19:57:00,16.29,0.793880837359,0,0.0,0.0,0.0
2014-04-13 20:02:00,16.666,0.881028938907,0,0.0,0.0,0.0
2014-04-13 20:07:00,15.334,0.0,0,0.0,0.0,0.0
2014-04-13 20:12:00,16.68,0.923076923077,0,0.0,0.0,0.0
2014-04-13 20:17:00,16.336,0.8528,0,0.0,0.0,0.0
2014-04-13 20:22:00,17.352,0.985623003195,0,0.0,0.0,0.0
2014-04-13 20:27:00,16.666,0.877192982456,0,0.0,0.0,0.0
2014-04-13 20:32:00,16.334,0.823248407643,0,0.0,0.0,0.0
2014-04-13 20:37:00,15.99,0.758346581876,0,0.0,0.0,0.0
2014-04-13 20:42:00,16.334,0.822222222222,0,0.0,0.0,0.0
2014-04-13 20:47:00,15.998,0.679873217116,0,0.0,0.0,0.0
2014-04-13 20:52:00,16.674,0.920886075949,0,0.0,0.0,0.0
2014-04-13 20:57:00,16.286,0.781990521327,0,0.0,0.0,0.0
2014-04-13 21:02:00,16.674,0.919558359621,0,0.0,0.0,0.0
2014-04-13 21:07:00,16.0,0.0,0,0.0,0.0,0.0
2014-04-13 21:12:00,16.334,0.819182389937,0,0.0,0.0,0.0
2014-04-13 21:17:00,16.666,0.874411302983,0,0.0,0.0,0.0
2014-04-13 21:22:00,17.0,0.937304075235,0,0.0,0.0,0.0
2014-04-13 21:27:00,16.706,0.924882629108,0,0.0,0.0,0.0
2014-04-13 21:32:00,16.302,0.7875,0,0.0,0.0,0.0
2014-04-13 21:37:00,16.0,0.0,0,0.0,0.0,0.0
2014-04-13 21:42:00,16.666,0.870716510903,0,0.0,0.0,0.0
2014-04-13 21:47:00,16.332,0.796267496112,0,0.0,0.0,0.0
2014-04-13 21:52:00,16.668,0.89751552795,0,0.0,0.0,0.0
2014-04-13 21:57:00,17.002,0.962790697674,0,0.0,0.0,0.0
2014-04-13 22:02:00,16.064,0.766253869969,0,0.0,0.0,0.0
2014-04-13 22:07:00,16.95,0.928902627512,0,0.0,0.0,0.0
2014-04-13 22:12:00,15.666,0.791666666667,0,0.0,0.0,0.0
2014-04-13 22:17:00,16.666,0.86594761171,0,0.0,0.0,0.0
2014-04-13 22:22:00,16.356,0.849230769231,0,0.0,0.0,0.0
2014-04-13 22:27:00,17.328,0.975422427035,0,0.0,0.0,0.0
2014-04-13 22:32:00,16.68,0.915644171779,0,0.0,0.0,0.0
2014-04-13 22:37:00,16.666,0.862174578867,0,0.0,0.0,0.0
2014-04-13 22:42:00,16.998,0.93119266055,0,0.0,0.0,0.0
2014-04-13 22:47:00,16.666,0.859541984733,0,0.0,0.0,0.0
2014-04-13 22:52:00,16.006,0.72256097561,0,0.0,0.0,0.0
2014-04-13 22:57:00,16.716,0.920852359209,0,0.0,0.0,0.0
2014-04-13 23:02:00,15.63,0.765957446809,0,0.0,0.0,0.0
2014-04-13 23:07:00,16.666,0.857359635812,0,0.0,0.0,0.0
2014-04-13 23:12:00,18.334,0.993939393939,0,0.0,0.0,0.0
2014-04-13 23:17:00,16.666,0.854765506808,0,0.0,0.0,0.0
2014-04-13 23:22:00,16.666,0.853474320242,0,0.0,0.0,0.0
2014-04-13 23:27:00,16.046,0.74358974359,0,0.0,0.0,0.0
2014-04-13 23:32:00,16.286,0.753012048193,0,0.0,0.0,0.0
2014-04-13 23:37:00,16.332,0.777443609023,0,0.0,0.0,0.0
2014-04-13 23:42:00,16.0,0.0,0,0.0,0.0,0.0
2014-04-13 23:47:00,17.0,0.934032983508,0,0.0,0.0,0.0
2014-04-13 23:52:00,16.0,0.0,0,0.0,0.0,0.0
2014-04-13 23:57:00,16.436,0.843049327354,0,0.0,0.0,0.0
2014-04-14 00:02:00,15.668,0.774626865672,0,0.0,0.0,0.0
2014-04-14 00:07:00,17.0,0.932935916542,0,0.0,0.0,0.0
2014-04-14 00:12:00,16.334,0.794642857143,0,0.0,0.0,0.0
2014-04-14 00:17:00,17.0,0.931649331352,0,0.0,0.0,0.0
2014-04-14 00:22:00,16.336,0.821958456973,0,0.0,0.0,0.0
2014-04-14 00:27:00,16.666,0.85037037037,0,0.0,0.0,0.0
2014-04-14 00:32:00,16.332,0.76775147929,0,0.0,0.0,0.0
2014-04-14 00:37:00,16.332,0.766617429838,0,0.0,0.0,0.0
2014-04-14 00:42:00,16.356,0.83185840708,0,0.0,0.0,0.0
2014-04-14 00:47:00,17.0,0.930780559647,0,0.0,0.0,0.0
2014-04-14 00:52:00,16.002,0.594117647059,0,0.0,0.0,0.0
2014-04-14 00:57:00,17.01,0.966226138032,0,0.0,0.0,0.0
2014-04-14 01:02:00,15.38,0.730205278592,0,0.0,0.0,0.0
2014-04-14 01:07:00,16.282,0.737920937042,0,0.0,0.0,0.0
2014-04-14 01:12:00,17.334,0.979532163743,0,0.0,0.0,0.0
2014-04-14 01:17:00,17.0,0.92700729927,0,0.0,0.0,0.0
2014-04-14 01:22:00,16.002,0.588921282799,0,0.0,0.0,0.0
2014-04-14 01:27:00,16.666,0.845705967977,0,0.0,0.0,0.0
2014-04-14 01:32:00,17.016,0.966569767442,0,0.0,0.0,0.0
2014-04-14 01:37:00,17.0,0.924528301887,0,0.0,0.0,0.0
2014-04-14 01:42:00,16.334,0.782608695652,0,0.0,0.0,0.0
2014-04-14 01:47:00,16.372,0.826338639653,0,0.0,0.0,0.0
2014-04-14 01:52:00,16.332,0.755780346821,0,0.0,0.0,0.0
2014-04-14 01:57:00,16.666,0.842712842713,0,0.0,0.0,0.0
2014-04-14 02:02:00,16.334,0.779538904899,0,0.0,0.0,0.0
2014-04-14 02:07:00,16.998,0.919424460432,0,0.0,0.0,0.0
2014-04-14 02:12:00,17.0,0.923850574713,0,0.0,0.0,0.0
2014-04-14 02:17:00,16.334,0.776183644189,0,0.0,0.0,0.0
2014-04-14 02:22:00,16.97,0.914040114613,0,0.0,0.0,0.0
2014-04-14 02:27:00,16.666,0.838340486409,0,0.0,0.0,0.0
2014-04-14 02:32:00,16.336,0.805714285714,0,0.0,0.0,0.0
2014-04-14 02:37:00,17.0,0.922967189729,0,0.0,0.0,0.0
2014-04-14 02:42:00,16.334,0.770655270655,0,0.0,0.0,0.0
2014-04-14 02:47:00,15.664,0.743954480797,0,0.0,0.0,0.0
2014-04-14 02:52:00,16.668,0.876420454545,0,0.0,0.0,0.0
2014-04-14 02:57:00,16.334,0.768794326241,0,0.0,0.0,0.0
2014-04-14 03:02:00,16.0,0.0,0,0.0,0.0,0.0
2014-04-14 03:07:00,16.044,0.704384724187,0,0.0,0.0,0.0
2014-04-14 03:12:00,17.294,0.973163841808,0,0.0,0.0,0.0
2014-04-14 03:17:00,16.0,0.0,0,0.0,0.0,0.0
2014-04-14 03:22:00,17.0,0.921126760563,0,0.0,0.0,0.0
2014-04-14 03:27:00,16.334,0.766526019691,0,0.0,0.0,0.0
2014-04-14 03:32:00,17.332,0.976123595506,0,0.0,0.0,0.0
2014-04-14 03:37:00,15.72,0.712482468443,0,0.0,0.0,0.0
2014-04-14 03:42:00,16.666,0.833333333333,0,0.0,0.0,0.0
2014-04-14 03:47:00,15.668,0.738461538462,0,0.0,0.0,0.0
2014-04-14 03:52:00,16.336,0.800279329609,0,0.0,0.0,0.0
2014-04-14 03:57:00,16.334,0.76290097629,0,0.0,0.0,0.0
2014-04-14 04:02:00,16.33,0.733983286908,0,0.0,0.0,0.0
2014-04-14 04:07:00,16.334,0.762169680111,0,0.0,0.0,0.0
2014-04-14 04:12:00,16.318,0.726388888889,0,0.0,0.0,0.0
2014-04-14 04:17:00,16.372,0.816920943135,0,0.0,0.0,0.0
2014-04-14 04:22:00,16.666,0.83379501385,0,0.0,0.0,0.0
2014-04-14 04:27:00,16.666,0.832641770401,0,0.0,0.0,0.0
2014-04-14 04:32:00,16.668,0.874309392265,0,0.0,0.0,0.0
2014-04-14 04:37:00,15.334,0.0,0,0.0,0.0,0.0
2014-04-14 04:42:00,17.0,0.920110192837,0,0.0,0.0,0.0
2014-04-14 04:47:00,16.042,0.686382393398,0,0.0,0.0,0.0
2014-04-14 04:52:00,16.652,0.826923076923,0,0.0,0.0,0.0
2014-04-14 04:57:00,16.002,0.558299039781,0,0.0,0.0,0.0
2014-04-14 05:02:00,16.002,0.557534246575,0,0.0,0.0,0.0
2014-04-14 05:07:00,16.334,0.756497948016,0,0.0,0.0,0.0
2014-04-14 05:12:00,16.664,0.830601092896,0,0.0,0.0,0.0
2014-04-14 05:17:00,16.334,0.754433833561,0,0.0,0.0,0.0
2014-04-14 05:22:00,16.334,0.75340599455,0,0.0,0.0,0.0
2014-04-14 05:27:00,16.336,0.794557823129,0,0.0,0.0,0.0
2014-04-14 05:32:00,16.666,0.83152173913,0,0.0,0.0,0.0
2014-04-14 05:37:00,15.968,0.677069199457,0,0.0,0.0,0.0
2014-04-14 05:42:00,16.99,0.914634146341,0,0.0,0.0,0.0
2014-04-14 05:47:00,16.332,0.723951285521,0,0.0,0.0,0.0
2014-04-14 05:52:00,15.668,0.722972972973,0,0.0,0.0,0.0
2014-04-14 05:57:00,16.332,0.721997300945,0,0.0,0.0,0.0
2014-04-14 06:02:00,16.378,0.812668463612,0,0.0,0.0,0.0
2014-04-14 06:07:00,16.95,0.908479138627,0,0.0,0.0,0.0
2014-04-14 06:12:00,16.652,0.823924731183,0,0.0,0.0,0.0
2014-04-14 06:17:00,16.666,0.829530201342,0,0.0,0.0,0.0
2014-04-14 06:22:00,16.336,0.788203753351,0,0.0,0.0,0.0
2014-04-14 06:27:00,16.666,0.828647925033,0,0.0,0.0,0.0
2014-04-14 06:32:00,16.716,0.902406417112,0,0.0,0.0,0.0
2014-04-14 06:37:00,16.288,0.690253671562,0,0.0,0.0,0.0
2014-04-14 06:42:00,16.666,0.826666666667,0,0.0,0.0,0.0
2014-04-14 06:47:00,16.666,0.825565912117,0,0.0,0.0,0.0
2014-04-14 06:52:00,16.334,0.742021276596,0,0.0,0.0,0.0
2014-04-14 06:57:00,17.3,0.973439575033,0,0.0,0.0,0.0
2014-04-14 07:02:00,16.336,0.7824933687,0,0.0,0.0,0.0
2014-04-14 07:07:00,16.666,0.823841059603,0,0.0,0.0,0.0
2014-04-14 07:12:00,16.666,0.822751322751,0,0.0,0.0,0.0
2014-04-14 07:17:00,16.044,0.665785997358,0,0.0,0.0,0.0
2014-04-14 07:22:00,16.284,0.68073878628,0,0.0,0.0,0.0
2014-04-14 07:27:00,16.666,0.822134387352,0,0.0,0.0,0.0
2014-04-14 07:32:00,16.332,0.707894736842,0,0.0,0.0,0.0
2014-04-14 07:37:00,17.0,0.921156373193,0,0.0,0.0,0.0
2014-04-14 07:42:00,16.342,0.793963254593,0,0.0,0.0,0.0
2014-04-14 07:47:00,16.332,0.705111402359,0,0.0,0.0,0.0
2014-04-14 07:52:00,16.334,0.735602094241,0,0.0,0.0,0.0
2014-04-14 07:57:00,19.0,0.996078431373,0,0.0,0.0,0.0
2014-04-14 08:02:00,15.668,0.702349869452,0,0.0,0.0,0.0
2014-04-14 08:07:00,17.0,0.919165580183,0,0.0,0.0,0.0
2014-04-14 08:12:00,16.052,0.662760416667,0,0.0,0.0,0.0
2014-04-14 08:17:00,16.316,0.690507152146,0,0.0,0.0,0.0
2014-04-14 08:22:00,16.334,0.733766233766,0,0.0,0.0,0.0
2014-04-14 08:27:00,16.666,0.819714656291,0,0.0,0.0,0.0
2014-04-14 08:32:00,16.666,0.818652849741,0,0.0,0.0,0.0
2014-04-14 08:37:00,16.666,0.817593790427,0,0.0,0.0,0.0
2014-04-14 08:42:00,16.656,0.813953488372,0,0.0,0.0,0.0
2014-04-14 08:47:00,16.666,0.816774193548,0,0.0,0.0,0.0
2014-04-14 08:52:00,16.0,0.0,0,0.0,0.0,0.0
2014-04-14 08:57:00,16.666,0.815958815959,0,0.0,0.0,0.0
2014-04-14 09:02:00,16.668,0.87146529563,0,0.0,0.0,0.0
2014-04-14 09:07:00,16.666,0.813863928113,0,0.0,0.0,0.0
2014-04-14 09:12:00,16.334,0.725641025641,0,0.0,0.0,0.0
2014-04-14 09:17:00,16.332,0.692701664533,0,0.0,0.0,0.0
2014-04-14 09:22:00,16.664,0.812020460358,0,0.0,0.0,0.0
2014-04-14 09:27:00,17.334,0.979565772669,0,0.0,0.0,0.0
2014-04-14 09:32:00,16.002,0.520408163265,0,0.0,0.0,0.0
2014-04-14 09:37:00,16.666,0.812738853503,0,0.0,0.0,0.0
2014-04-14 09:42:00,17.04,0.966921119593,0,0.0,0.0,0.0
2014-04-14 09:47:00,16.288,0.663278271919,0,0.0,0.0,0.0
2014-04-14 09:52:00,16.682,0.894670050761,0,0.0,0.0,0.0
2014-04-14 09:57:00,16.334,0.721166032953,0,0.0,0.0,0.0
2014-04-14 10:02:00,16.648,0.8,0,0.0,0.0,0.0
2014-04-14 10:07:00,16.002,0.51580278129,0,0.0,0.0,0.0
2014-04-14 10:12:00,17.35,0.984848484848,0,0.0,0.0,0.0
2014-04-14 10:17:00,16.0,0.0,0,0.0,0.0,0.0
2014-04-14 10:22:00,16.666,0.809823677582,0,0.0,0.0,0.0
2014-04-14 10:27:00,18.332,0.992452830189,0,0.0,0.0,0.0
2014-04-14 10:32:00,16.336,0.76256281407,0,0.0,0.0,0.0
2014-04-14 10:37:00,16.0,0.0,0,0.0,0.0,0.0
2014-04-14 10:42:00,16.998,0.911027568922,0,0.0,0.0,0.0
2014-04-14 10:47:00,16.0,0.0,0,0.0,0.0,0.0
2014-04-14 10:52:00,16.334,0.71625,0,0.0,0.0,0.0
2014-04-14 10:57:00,16.998,0.910112359551,0,0.0,0.0,0.0
2014-04-14 11:02:00,16.336,0.760598503741,0,0.0,0.0,0.0
2014-04-14 11:07:00,16.668,0.865504358655,0,0.0,0.0,0.0
2014-04-14 11:12:00,16.666,0.805970149254,0,0.0,0.0,0.0
2014-04-14 11:17:00,16.666,0.804968944099,0,0.0,0.0,0.0
2014-04-14 11:22:00,17.0,0.916873449132,0,0.0,0.0,0.0
2014-04-14 11:27:00,16.622,0.790582403965,0,0.0,0.0,0.0
2014-04-14 11:32:00,16.714,0.894801980198,0,0.0,0.0,0.0
2014-04-14 11:37:00,16.332,0.676143386897,0,0.0,0.0,0.0
2014-04-14 11:42:00,16.358,0.776543209877,0,0.0,0.0,0.0
2014-04-14 11:47:00,15.964,0.62392108508,0,0.0,0.0,0.0
2014-04-14 11:52:00,16.64,0.791871921182,0,0.0,0.0,0.0
2014-04-14 11:57:00,16.002,0.505535055351,0,0.0,0.0,0.0
2014-04-14 12:02:00,17.0,0.916461916462,0,0.0,0.0,0.0
2014-04-14 12:07:00,16.332,0.673619631902,0,0.0,0.0,0.0
2014-04-14 12:12:00,16.336,0.752450980392,0,0.0,0.0,0.0
2014-04-14 12:17:00,16.324,0.669522643819,0,0.0,0.0,0.0
2014-04-14 12:22:00,16.692,0.89119804401,0,0.0,0.0,0.0
2014-04-14 12:27:00,16.372,0.775335775336,0,0.0,0.0,0.0
2014-04-14 12:32:00,16.928,0.901219512195,0,0.0,0.0,0.0
2014-04-14 12:37:00,15.666,0.669914738124,0,0.0,0.0,0.0
2014-04-14 12:42:00,17.0,0.916058394161,0,0.0,0.0,0.0
2014-04-14 12:47:00,16.002,0.499392466586,0,0.0,0.0,0.0
2014-04-14 12:52:00,16.658,0.79854368932,0,0.0,0.0,0.0
2014-04-14 12:57:00,16.668,0.860606060606,0,0.0,0.0,0.0
2014-04-14 13:02:00,17.0,0.915254237288,0,0.0,0.0,0.0
2014-04-14 13:07:00,16.334,0.701330108827,0,0.0,0.0,0.0
2014-04-14 13:12:00,16.668,0.858695652174,0,0.0,0.0,0.0
2014-04-14 13:17:00,15.668,0.664656212304,0,0.0,0.0,0.0
2014-04-14 13:22:00,16.998,0.907228915663,0,0.0,0.0,0.0
2014-04-14 13:27:00,16.352,0.764139590854,0,0.0,0.0,0.0
2014-04-14 13:32:00,16.284,0.632211538462,0,0.0,0.0,0.0
2014-04-14 13:37:00,16.334,0.698679471789,0,0.0,0.0,0.0
2014-04-14 13:42:00,17.062,0.968824940048,0,0.0,0.0,0.0
2014-04-14 13:47:00,15.964,0.608383233533,0,0.0,0.0,0.0
2014-04-14 13:52:00,15.962,0.61004784689,0,0.0,0.0,0.0
2014-04-14 13:57:00,17.33,0.972520908005,0,0.0,0.0,0.0
2014-04-14 14:02:00,16.002,0.490453460621,0,0.0,0.0,0.0
2014-04-14 14:07:00,16.334,0.69725864124,0,0.0,0.0,0.0
2014-04-14 14:12:00,16.336,0.744047619048,0,0.0,0.0,0.0
2014-04-14 14:17:00,16.33,0.657550535077,0,0.0,0.0,0.0
2014-04-14 14:22:00,17.332,0.973871733967,0,0.0,0.0,0.0
2014-04-14 14:27:00,16.052,0.61803084223,0,0.0,0.0,0.0
2014-04-14 14:32:00,16.336,0.742890995261,0,0.0,0.0,0.0
2014-04-14 14:37:00,16.334,0.694674556213,0,0.0,0.0,0.0
2014-04-14 14:42:00,16.674,0.878250591017,0,0.0,0.0,0.0
2014-04-14 14:47:00,16.0,0.0,0,0.0,0.0,0.0
2014-04-14 14:52:00,16.668,0.854952830189,0,0.0,0.0,0.0
2014-04-14 14:57:00,16.372,0.767962308598,0,0.0,0.0,0.0
2014-04-14 15:02:00,16.332,0.656470588235,0,0.0,0.0,0.0
2014-04-14 15:07:00,16.332,0.655699177438,0,0.0,0.0,0.0
2014-04-14 15:12:00,16.336,0.740610328638,0,0.0,0.0,0.0
2014-04-14 15:17:00,16.668,0.854630715123,0,0.0,0.0,0.0
2014-04-14 15:22:00,16.66,0.793911007026,0,0.0,0.0,0.0
2014-04-14 15:27:00,16.666,0.79649122807,0,0.0,0.0,0.0
2014-04-14 15:32:00,17.334,0.977803738318,0,0.0,0.0,0.0
2014-04-14 15:37:00,15.668,0.651108518086,0,0.0,0.0,0.0
2014-04-14 15:42:00,17.014,0.958041958042,0,0.0,0.0,0.0
2014-04-14 15:47:00,16.334,0.688009313155,0,0.0,0.0,0.0
2014-04-14 15:52:00,16.336,0.736046511628,0,0.0,0.0,0.0
2014-04-14 15:57:00,16.668,0.8524970964,0,0.0,0.0,0.0
2014-04-14 16:02:00,16.668,0.85150812065,0,0.0,0.0,0.0
2014-04-14 16:07:00,16.368,0.762456546929,0,0.0,0.0,0.0
2014-04-14 16:12:00,17.69,0.991898148148,0,0.0,0.0,0.0
2014-04-14 16:17:00,16.028,0.588439306358,0,0.0,0.0,0.0
2014-04-14 16:22:00,16.286,0.61662817552,0,0.0,0.0,0.0
2014-04-14 16:27:00,16.336,0.732410611303,0,0.0,0.0,0.0
2014-04-14 16:32:00,16.656,0.785714285714,0,0.0,0.0,0.0
2014-04-14 16:37:00,15.998,0.517836593786,0,0.0,0.0,0.0
2014-04-14 16:42:00,16.666,0.793103448276,0,0.0,0.0,0.0
2014-04-14 16:47:00,16.332,0.644087256028,0,0.0,0.0,0.0
2014-04-14 16:52:00,17.334,0.975917431193,0,0.0,0.0,0.0
2014-04-14 16:57:00,17.044,0.961053837342,0,0.0,0.0,0.0
2014-04-14 17:02:00,15.616,0.608695652174,0,0.0,0.0,0.0
2014-04-14 17:07:00,16.666,0.790857142857,0,0.0,0.0,0.0
2014-04-14 17:12:00,16.334,0.680365296804,0,0.0,0.0,0.0
2014-04-14 17:17:00,16.7,0.884834663626,0,0.0,0.0,0.0
2014-04-14 17:22:00,16.334,0.678815489749,0,0.0,0.0,0.0
2014-04-14 17:27:00,16.666,0.789533560865,0,0.0,0.0,0.0
2014-04-14 17:32:00,16.332,0.638636363636,0,0.0,0.0,0.0
2014-04-14 17:37:00,16.332,0.637911464245,0,0.0,0.0,0.0
2014-04-14 17:42:00,16.318,0.626984126984,0,0.0,0.0,0.0
