timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 11:09:00,38.92,0.0,0,0.0,0.0,0.0
2014-04-09 11:14:00,34.558,0.542278481013,0,0.0,0.0,0.0
2014-04-09 11:19:00,33.796,0.736336032389,0,0.0,0.0,0.0
2014-04-09 11:24:00,38.944,0.295902883156,0,0.0,0.0,0.0
2014-04-09 11:29:00,29.578,0.991911021234,0,0.0,0.0,0.0
2014-04-09 11:34:00,36.174,0.44315310763,0,0.0,0.0,0.0
2014-04-09 11:39:00,33.45,0.0,0,0.0,0.0,0.0
2014-04-09 11:44:00,35.212,0.904088844018,0,0.0,0.0,0.0
2014-04-09 11:49:00,34.648,0.661453077699,0,0.0,0.0,0.0
2014-04-09 11:54:00,38.194,0.239031770045,0,0.0,0.0,0.0
2014-04-09 11:59:00,32.112,0.902721774194,0,0.0,0.0,0.0
2014-04-09 12:04:00,34.742,0.0,0,0.0,0.0,0.0
2014-04-09 12:09:00,38.38,0.443101711984,0,0.0,0.0,0.0
2014-04-09 12:14:00,32.348,0.653246099648,0,0.0,0.0,0.0
2014-04-09 12:19:00,38.262,0.269114688129,0,0.0,0.0,0.0
2014-04-09 12:24:00,32.816,0.395173453997,0,0.0,0.0,0.0
2014-04-09 12:29:00,36.432,0.852261306533,0,0.0,0.0,0.0
2014-04-09 12:34:00,32.066,0.945755901557,0,0.0,0.0,0.0
2014-04-09 12:39:00,34.138,0.661144578313,0,0.0,0.0,0.0
2014-04-09 12:44:00,34.46,0.0,0,0.0,0.0,0.0
2014-04-09 12:49:00,34.53,0.680541624875,0,0.0,0.0,0.0
2014-04-09 12:54:00,35.394,0.845614035088,0,0.0,0.0,0.0
2014-04-09 12:59:00,38.99,0.0,0,0.0,0.0,0.0
2014-04-09 13:04:00,27.042,0.998998497747,0,0.0,0.0,0.0
2014-04-09 13:09:00,34.882,0.31031031031,0,0.0,0.0,0.0
2014-04-09 13:14:00,33.052,0.698349174587,0,0.0,0.0,0.0
2014-04-09 13:19:00,37.37,0.8505,0,0.0,0.0,0.0
2014-04-09 13:24:00,35.08,0.658670664668,0,0.0,0.0,0.0
2014-04-09 13:29:00,34.698,0.574425574426,0,0.0,0.0,0.0
2014-04-09 13:34:00,32.822,0.508237643535,0,0.0,0.0,0.0
2014-04-09 13:39:00,32.136,0.878243512974,0,0.0,0.0,0.0
2014-04-09 13:44:00,35.858,0.278802992519,0,0.0,0.0,0.0
2014-04-09 13:49:00,30.204,0.804586241276,0,0.0,0.0,0.0
2014-04-09 13:54:00,35.042,0.337319382162,0,0.0,0.0,0.0
2014-04-09 13:59:00,32.71,0.337151394422,0,0.0,0.0,0.0
2014-04-09 14:04:00,35.178,0.876057740169,0,0.0,0.0,0.0
2014-04-09 14:09:00,32.816,0.394029850746,0,0.0,0.0,0.0
2014-04-09 14:14:00,34.272,0.582297364495,0,0.0,0.0,0.0
2014-04-09 14:19:00,31.526,0.823558648111,0,0.0,0.0,0.0
2014-04-09 14:24:00,35.846,0.427223050174,0,0.0,0.0,0.0
2014-04-09 14:29:00,33.31,0.441906653426,0,0.0,0.0,0.0
2014-04-09 14:34:00,36.832,0.62729528536,0,0.0,0.0,0.0
2014-04-09 14:39:00,29.718,0.982142857143,0,0.0,0.0,0.0
2014-04-09 14:44:00,34.508,0.626673277144,0,0.0,0.0,0.0
2014-04-09 14:49:00,35.47,0.581268582755,0,0.0,0.0,0.0
2014-04-09 14:54:00,37.722,0.440812283309,0,0.0,0.0,0.0
2014-04-09 14:59:00,34.36,0.555445544554,0,0.0,0.0,0.0
2014-04-09 15:04:00,35.916,0.612073231074,0,0.0,0.0,0.0
2014-04-09 15:09:00,34.108,0.440158259149,0,0.0,0.0,0.0
2014-04-09 15:14:00,34.372,0.652001977261,0,0.0,0.0,0.0
2014-04-09 15:19:00,37.14,0.978754940711,0,0.0,0.0,0.0
2014-04-09 15:24:00,36.714,0.334320987654,0,0.0,0.0,0.0
2014-04-09 15:29:00,32.786,0.265054294176,0,0.0,0.0,0.0
2014-04-09 15:34:00,35.694,0.533300444006,0,0.0,0.0,0.0
2014-04-09 15:39:00,32.254,0.569033530572,0,0.0,0.0,0.0
2014-04-09 15:44:00,34.436,0.439625431247,0,0.0,0.0,0.0
2014-04-09 15:49:00,34.108,0.439408866995,0,0.0,0.0,0.0
2014-04-09 15:54:00,35.938,0.439192516002,0,0.0,0.0,0.0
2014-04-09 15:59:00,36.502,0.681102362205,0,0.0,0.0,0.0
2014-04-09 16:04:00,36.114,0.744712247909,0,0.0,0.0,0.0
2014-04-09 16:09:00,37.738,0.26401179941,0,0.0,0.0,0.0
2014-04-09 16:14:00,34.742,0.0,0,0.0,0.0,0.0
2014-04-09 16:19:00,31.668,0.959724950884,0,0.0,0.0,0.0
2014-04-09 16:24:00,35.242,0.938144329897,0,0.0,0.0,0.0
2014-04-09 16:29:00,34.054,0.520117762512,0,0.0,0.0,0.0
2014-04-09 16:34:00,35.64,0.750367827366,0,0.0,0.0,0.0
2014-04-09 16:39:00,34.658,0.679901960784,0,0.0,0.0,0.0
2014-04-09 16:44:00,34.194,0.255756981872,0,0.0,0.0,0.0
2014-04-09 16:49:00,35.188,0.883447600392,0,0.0,0.0,0.0
2014-04-09 16:54:00,35.846,0.423396965247,0,0.0,0.0,0.0
2014-04-09 16:59:00,35.54,0.438356164384,0,0.0,0.0,0.0
2014-04-09 17:04:00,38.152,0.539364303178,0,0.0,0.0,0.0
2014-04-09 17:09:00,32.91,0.3880742913,0,0.0,0.0,0.0
2014-04-09 17:14:00,34.668,0.725940400586,0,0.0,0.0,0.0
2014-04-09 17:19:00,36.15,0.626953125,0,0.0,0.0,0.0
2014-04-09 17:24:00,35.798,0.69887750122,0,0.0,0.0,0.0
2014-04-09 17:29:00,38.708,0.626341463415,0,0.0,0.0,0.0
2014-04-09 17:34:00,33.836,0.550950755729,0,0.0,0.0,0.0
2014-04-09 17:39:00,37.444,0.667153996101,0,0.0,0.0,0.0
2014-04-09 17:44:00,33.122,0.0,0,0.0,0.0,0.0
2014-04-09 17:49:00,34.508,0.626095423564,0,0.0,0.0,0.0
2014-04-09 17:54:00,39.178,0.43698296837,0,0.0,0.0,0.0
2014-04-09 17:59:00,32.126,0.897373540856,0,0.0,0.0,0.0
2014-04-09 18:04:00,34.664,0.699076324745,0,0.0,0.0,0.0
2014-04-09 18:09:00,39.508,0.0,0,0.0,0.0,0.0
2014-04-09 18:14:00,31.478,0.692083535697,0,0.0,0.0,0.0
2014-04-09 18:19:00,36.09,0.808737864078,0,0.0,0.0,0.0
2014-04-09 18:24:00,36.232,0.530810286269,0,0.0,0.0,0.0
2014-04-09 18:29:00,34.6,0.232783705141,0,0.0,0.0,0.0
2014-04-09 18:34:00,37.136,0.977702375182,0,0.0,0.0,0.0
2014-04-09 18:39:00,34.264,0.549903100775,0,0.0,0.0,0.0
2014-04-09 18:44:00,33.802,0.723486682809,0,0.0,0.0,0.0
2014-04-09 18:49:00,33.186,0.516940948693,0,0.0,0.0,0.0
2014-04-09 18:54:00,37.356,0.871794871795,0,0.0,0.0,0.0
2014-04-09 18:59:00,35.37,0.872823984526,0,0.0,0.0,0.0
2014-04-09 19:04:00,33.826,0.624456259062,0,0.0,0.0,0.0
2014-04-09 19:09:00,35.704,0.434782608696,0,0.0,0.0,0.0
2014-04-09 19:14:00,36.032,0.69483341381,0,0.0,0.0,0.0
2014-04-09 19:19:00,32.112,0.902992277992,0,0.0,0.0,0.0
2014-04-09 19:24:00,38.192,0.205499276411,0,0.0,0.0,0.0
2014-04-09 19:29:00,32.464,0.698167791707,0,0.0,0.0,0.0
2014-04-09 19:34:00,34.178,0.427951807229,0,0.0,0.0,0.0
2014-04-09 19:39:00,34.414,0.578998073218,0,0.0,0.0,0.0
2014-04-09 19:44:00,36.272,0.231584015407,0,0.0,0.0,0.0
2014-04-09 19:49:00,32.362,0.685755534167,0,0.0,0.0,0.0
2014-04-09 19:54:00,35.588,0.723424723425,0,0.0,0.0,0.0
2014-04-09 19:59:00,35.492,0.434134615385,0,0.0,0.0,0.0
2014-04-09 20:04:00,32.652,0.727054300817,0,0.0,0.0,0.0
2014-04-09 20:09:00,37.762,0.329490874159,0,0.0,0.0,0.0
2014-04-09 20:14:00,31.052,0.502640422468,0,0.0,0.0,0.0
2014-04-09 20:19:00,35.892,0.433781190019,0,0.0,0.0,0.0
2014-04-09 20:24:00,31.69,0.962110311751,0,0.0,0.0,0.0
2014-04-09 20:29:00,33.602,0.875838926174,0,0.0,0.0,0.0
2014-04-09 20:34:00,37.49,0.27264015333,0,0.0,0.0,0.0
2014-04-09 20:39:00,33.616,0.891283524904,0,0.0,0.0,0.0
2014-04-09 20:44:00,33.674,0.923408329344,0,0.0,0.0,0.0
2014-04-09 20:49:00,33.806,0.691866028708,0,0.0,0.0,0.0
2014-04-09 20:54:00,38.92,0.0,0,0.0,0.0,0.0
2014-04-09 20:59:00,32.018,0.961281070746,0,0.0,0.0,0.0
2014-04-09 21:04:00,34.836,0.319159101768,0,0.0,0.0,0.0
2014-04-09 21:09:00,35.14,0.814231136581,0,0.0,0.0,0.0
2014-04-09 21:14:00,34.38,0.669212410501,0,0.0,0.0,0.0
2014-04-09 21:19:00,35.54,0.432729007634,0,0.0,0.0,0.0
2014-04-09 21:24:00,31.362,0.374821173104,0,0.0,0.0,0.0
2014-04-09 21:29:00,35.328,0.908007626311,0,0.0,0.0,0.0
2014-04-09 21:34:00,33.052,0.696998570748,0,0.0,0.0,0.0
2014-04-09 21:39:00,35.34,0.898571428571,0,0.0,0.0,0.0
2014-04-09 21:44:00,32.95,0.673012851023,0,0.0,0.0,0.0
2014-04-09 21:49:00,35.962,0.0,0,0.0,0.0,0.0
2014-04-09 21:54:00,34.172,0.514503090823,0,0.0,0.0,0.0
2014-04-09 21:59:00,34.826,0.432034220532,0,0.0,0.0,0.0
2014-04-09 22:04:00,35.4,0.822802850356,0,0.0,0.0,0.0
2014-04-09 22:09:00,34.608,0.317663817664,0,0.0,0.0,0.0
2014-04-09 22:14:00,35.16,0.850023730422,0,0.0,0.0,0.0
2014-04-09 22:19:00,37.348,0.874762808349,0,0.0,0.0,0.0
2014-04-09 22:24:00,34.436,0.431484115695,0,0.0,0.0,0.0
2014-04-09 22:29:00,31.268,0.817061611374,0,0.0,0.0,0.0
2014-04-09 22:34:00,34.036,0.621032685931,0,0.0,0.0,0.0
2014-04-09 22:39:00,34.826,0.430871212121,0,0.0,0.0,0.0
2014-04-09 22:44:00,33.708,0.893989588263,0,0.0,0.0,0.0
2014-04-09 22:49:00,35.046,0.361400189215,0,0.0,0.0,0.0
2014-04-09 22:54:00,37.794,0.56170212766,0,0.0,0.0,0.0
2014-04-09 22:59:00,31.644,0.947542533081,0,0.0,0.0,0.0
2014-04-09 23:04:00,34.236,0.269721303732,0,0.0,0.0,0.0
2014-04-09 23:09:00,39.624,0.0,0,0.0,0.0,0.0
2014-04-09 23:14:00,34.178,0.42425672487,0,0.0,0.0,0.0
2014-04-09 23:19:00,36.8,0.326886792453,0,0.0,0.0,0.0
2014-04-09 23:24:00,34.976,0.431400282885,0,0.0,0.0,0.0
2014-04-09 23:29:00,32.184,0.809142318567,0,0.0,0.0,0.0
2014-04-09 23:34:00,34.226,0.0,0,0.0,0.0,0.0
2014-04-09 23:39:00,34.014,0.696327683616,0,0.0,0.0,0.0
2014-04-09 23:44:00,33.99,0.765647058824,0,0.0,0.0,0.0
2014-04-09 23:49:00,33.896,0.38334901223,0,0.0,0.0,0.0
2014-04-09 23:54:00,37.512,0.299012693935,0,0.0,0.0,0.0
2014-04-09 23:59:00,35.54,0.431390977444,0,0.0,0.0,0.0
2014-04-10 00:04:00,29.976,0.844058243307,0,0.0,0.0,0.0
2014-04-10 00:09:00,35.47,0.576995305164,0,0.0,0.0,0.0
2014-04-10 00:14:00,37.864,0.511496949789,0,0.0,0.0,0.0
2014-04-10 00:19:00,37.284,0.939024390244,0,0.0,0.0,0.0
2014-04-10 00:24:00,31.902,0.984060009376,0,0.0,0.0,0.0
2014-04-10 00:29:00,35.478,0.542174320525,0,0.0,0.0,0.0
2014-04-10 00:34:00,35.934,0.509601873536,0,0.0,0.0,0.0
2014-04-10 00:39:00,36.032,0.691947565543,0,0.0,0.0,0.0
2014-04-10 00:44:00,33.334,0.0,0,0.0,0.0,0.0
2014-04-10 00:49:00,38.732,0.429840972872,0,0.0,0.0,0.0
2014-04-10 00:54:00,31.644,0.947171575503,0,0.0,0.0,0.0
2014-04-10 00:59:00,34.6,0.227102803738,0,0.0,0.0,0.0
2014-04-10 01:04:00,36.854,0.695936478281,0,0.0,0.0,0.0
2014-04-10 01:09:00,35.822,0.576563958917,0,0.0,0.0,0.0
2014-04-10 01:14:00,34.226,0.0,0,0.0,0.0,0.0
2014-04-10 01:19:00,39.906,0.621268656716,0,0.0,0.0,0.0
2014-04-10 01:24:00,30.83,0.92027972028,0,0.0,0.0,0.0
2014-04-10 01:29:00,34.418,0.563839701771,0,0.0,0.0,0.0
2014-04-10 01:34:00,37.136,0.977643223102,0,0.0,0.0,0.0
2014-04-10 01:39:00,32.134,0.881284916201,0,0.0,0.0,0.0
2014-04-10 01:44:00,34.836,0.314564913913,0,0.0,0.0,0.0
2014-04-10 01:49:00,36.456,0.806046511628,0,0.0,0.0,0.0
2014-04-10 01:54:00,37.746,0.0,0,0.0,0.0,0.0
2014-04-10 01:59:00,31.422,0.297397769517,0,0.0,0.0,0.0
2014-04-10 02:04:00,34.32,0.0,0,0.0,0.0,0.0
2014-04-10 02:09:00,35.892,0.429433611885,0,0.0,0.0,0.0
2014-04-10 02:14:00,34.11,0.488631090487,0,0.0,0.0,0.0
2014-04-10 02:19:00,40.728,0.248608534323,0,0.0,0.0,0.0
2014-04-10 02:24:00,32.652,0.725081131201,0,0.0,0.0,0.0
2014-04-10 02:29:00,35.564,0.620945319741,0,0.0,0.0,0.0
2014-04-10 02:34:00,33.968,0.76516905975,0,0.0,0.0,0.0
2014-04-10 02:39:00,33.802,0.720833333333,0,0.0,0.0,0.0
2014-04-10 02:44:00,36.374,0.739935215178,0,0.0,0.0,0.0
2014-04-10 02:49:00,36.154,0.567992599445,0,0.0,0.0,0.0
2014-04-10 02:54:00,33.73,0.870087840962,0,0.0,0.0,0.0
2014-04-10 02:59:00,33.474,0.427911275416,0,0.0,0.0,0.0
2014-04-10 03:04:00,36.08,0.82817551963,0,0.0,0.0,0.0
2014-04-10 03:09:00,35.628,0.797322253001,0,0.0,0.0,0.0
2014-04-10 03:14:00,35.61,0.764190124596,0,0.0,0.0,0.0
2014-04-10 03:19:00,35.516,0.0,0,0.0,0.0,0.0
2014-04-10 03:24:00,35.094,0.68326417704,0,0.0,0.0,0.0
2014-04-10 03:29:00,34.622,0.498156682028,0,0.0,0.0,0.0
2014-04-10 03:34:00,34.512,0.645324735145,0,0.0,0.0,0.0
2014-04-10 03:39:00,34.79,0.618784530387,0,0.0,0.0,0.0
2014-04-10 03:44:00,36.644,0.379659456972,0,0.0,0.0,0.0
2014-04-10 03:49:00,34.484,0.426862925483,0,0.0,0.0,0.0
2014-04-10 03:54:00,32.91,0.377471264368,0,0.0,0.0,0.0
2014-04-10 03:59:00,35.61,0.764705882353,0,0.0,0.0,0.0
2014-04-10 04:04:00,33.404,0.548461185117,0,0.0,0.0,0.0
2014-04-10 04:09:00,35.374,0.859044995409,0,0.0,0.0,0.0
2014-04-10 04:14:00,35.458,0.662230380909,0,0.0,0.0,0.0
2014-04-10 04:19:00,31.784,0.981651376147,0,0.0,0.0,0.0
2014-04-10 04:24:00,33.532,0.738651994498,0,0.0,0.0,0.0
2014-04-10 04:29:00,35.066,0.547204399633,0,0.0,0.0,0.0
2014-04-10 04:34:00,38.498,0.0,0,0.0,0.0,0.0
2014-04-10 04:39:00,31.44,0.510989010989,0,0.0,0.0,0.0
2014-04-10 04:44:00,35.288,0.943707093822,0,0.0,0.0,0.0
2014-04-10 04:49:00,32.324,0.496340347667,0,0.0,0.0,0.0
2014-04-10 04:54:00,35.456,0.664837677183,0,0.0,0.0,0.0
2014-04-10 04:59:00,37.142,0.979890310786,0,0.0,0.0,0.0
2014-04-10 05:04:00,34.794,0.651439013248,0,0.0,0.0,0.0
2014-04-10 05:09:00,36.76,0.424657534247,0,0.0,0.0,0.0
2014-04-10 05:14:00,34.178,0.417617526244,0,0.0,0.0,0.0
2014-04-10 05:19:00,33.436,0.311131386861,0,0.0,0.0,0.0
2014-04-10 05:24:00,36.114,0.742818057456,0,0.0,0.0,0.0
2014-04-10 05:29:00,34.302,0.343208751139,0,0.0,0.0,0.0
2014-04-10 05:34:00,38.968,0.377676537585,0,0.0,0.0,0.0
2014-04-10 05:39:00,33.098,0.425318761384,0,0.0,0.0,0.0
2014-04-10 05:44:00,34.226,0.0,0,0.0,0.0,0.0
2014-04-10 05:49:00,33.812,0.673794358508,0,0.0,0.0,0.0
2014-04-10 05:54:00,35.7,0.496589358799,0,0.0,0.0,0.0
2014-04-10 05:59:00,34.058,0.49,0,0.0,0.0,0.0
2014-04-10 06:04:00,35.586,0.695138573376,0,0.0,0.0,0.0
2014-04-10 06:09:00,36.338,0.574477747502,0,0.0,0.0,0.0
2014-04-10 06:14:00,33.192,0.424421243759,0,0.0,0.0,0.0
2014-04-10 06:19:00,35.14,0.813520871143,0,0.0,0.0,0.0
2014-04-10 06:24:00,36.666,0.0,0,0.0,0.0,0.0
2014-04-10 06:29:00,33.31,0.424297370807,0,0.0,0.0,0.0
2014-04-10 06:34:00,35.164,0.854553692796,0,0.0,0.0,0.0
2014-04-10 06:39:00,34.624,0.511322463768,0,0.0,0.0,0.0
2014-04-10 06:44:00,32.12,0.899954730647,0,0.0,0.0,0.0
2014-04-10 06:49:00,33.638,0.910859728507,0,0.0,0.0,0.0
2014-04-10 06:54:00,35.4,0.821800090457,0,0.0,0.0,0.0
2014-04-10 06:59:00,33.232,0.320072332731,0,0.0,0.0,0.0
2014-04-10 07:04:00,33.766,0.805241753276,0,0.0,0.0,0.0
2014-04-10 07:09:00,40.188,0.0,0,0.0,0.0,0.0
2014-04-10 07:14:00,29.202,0.993679458239,0,0.0,0.0,0.0
2014-04-10 07:19:00,33.328,0.222924187726,0,0.0,0.0,0.0
2014-04-10 07:24:00,33.122,0.0,0,0.0,0.0,0.0
2014-04-10 07:29:00,37.864,0.507664562669,0,0.0,0.0,0.0
2014-04-10 07:34:00,37.77,0.423614240649,0,0.0,0.0,0.0
2014-04-10 07:39:00,33.276,0.252702702703,0,0.0,0.0,0.0
2014-04-10 07:44:00,32.77,0.423683025664,0,0.0,0.0,0.0
2014-04-10 07:49:00,33.78,0.764176417642,0,0.0,0.0,0.0
2014-04-10 07:54:00,38.0,0.34188034188,0,0.0,0.0,0.0
2014-04-10 07:59:00,31.596,0.904226618705,0,0.0,0.0,0.0
2014-04-10 08:04:00,33.78,0.763595505618,0,0.0,0.0,0.0
2014-04-10 08:09:00,36.698,0.518867924528,0,0.0,0.0,0.0
2014-04-10 08:14:00,32.85,0.543780871127,0,0.0,0.0,0.0
2014-04-10 08:19:00,39.136,0.222172351885,0,0.0,0.0,0.0
2014-04-10 08:24:00,34.202,0.0,0,0.0,0.0,0.0
2014-04-10 08:29:00,34.014,0.694170403587,0,0.0,0.0,0.0
2014-04-10 08:34:00,33.332,0.174809502465,0,0.0,0.0,0.0
2014-04-10 08:39:00,33.436,0.30958781362,0,0.0,0.0,0.0
2014-04-10 08:44:00,35.434,0.738916256158,0,0.0,0.0,0.0
2014-04-10 08:49:00,31.942,0.977618621307,0,0.0,0.0,0.0
2014-04-10 08:54:00,37.936,0.574496644295,0,0.0,0.0,0.0
2014-04-10 08:59:00,33.99,0.763864042934,0,0.0,0.0,0.0
2014-04-10 09:04:00,36.83,0.573983012964,0,0.0,0.0,0.0
2014-04-10 09:09:00,34.422,0.542895442359,0,0.0,0.0,0.0
2014-04-10 09:14:00,33.812,0.672621706119,0,0.0,0.0,0.0
2014-04-10 09:19:00,35.328,0.908035714286,0,0.0,0.0,0.0
2014-04-10 09:24:00,31.996,0.963855421687,0,0.0,0.0,0.0
2014-04-10 09:29:00,33.802,0.718554861731,0,0.0,0.0,0.0
2014-04-10 09:34:00,34.394,0.680338831922,0,0.0,0.0,0.0
2014-04-10 09:39:00,34.586,0.251336898396,0,0.0,0.0,0.0
2014-04-10 09:44:00,34.402,0.659688195991,0,0.0,0.0,0.0
2014-04-10 09:49:00,37.3,0.922974176313,0,0.0,0.0,0.0
2014-04-10 09:54:00,34.474,0.307966177125,0,0.0,0.0,0.0
2014-04-10 09:59:00,33.098,0.421708185053,0,0.0,0.0,0.0
2014-04-10 10:04:00,35.47,0.572698977323,0,0.0,0.0,0.0
2014-04-10 10:09:00,39.342,0.0,0,0.0,0.0,0.0
2014-04-10 10:14:00,34.86,0.262994224789,0,0.0,0.0,0.0
2014-04-10 10:19:00,34.546,0.617229129663,0,0.0,0.0,0.0
2014-04-10 10:24:00,33.322,0.291167332446,0,0.0,0.0,0.0
2014-04-10 10:29:00,33.05,0.71916592724,0,0.0,0.0,0.0
2014-04-10 10:34:00,32.09,0.924611973392,0,0.0,0.0,0.0
2014-04-10 10:39:00,33.344,0.160460992908,0,0.0,0.0,0.0
2014-04-10 10:44:00,34.088,0.196721311475,0,0.0,0.0,0.0
2014-04-10 10:49:00,34.062,0.406997342781,0,0.0,0.0,0.0
2014-04-10 10:54:00,38.216,0.494466578132,0,0.0,0.0,0.0
2014-04-10 10:59:00,30.54,0.764159292035,0,0.0,0.0,0.0
2014-04-10 11:04:00,33.356,0.0,0,0.0,0.0,0.0
2014-04-10 11:09:00,39.154,0.17374005305,0,0.0,0.0,0.0
2014-04-10 11:14:00,33.356,0.0,0,0.0,0.0,0.0
2014-04-10 11:19:00,34.158,0.565812720848,0,0.0,0.0,0.0
2014-04-10 11:24:00,34.604,0.26357615894,0,0.0,0.0,0.0
2014-04-10 11:29:00,33.064,0.660635481024,0,0.0,0.0,0.0
2014-04-10 11:34:00,33.136,0.309219232466,0,0.0,0.0,0.0
2014-04-10 11:39:00,34.226,0.0,0,0.0,0.0,0.0
2014-04-10 11:44:00,34.718,0.416042309387,0,0.0,0.0,0.0
2014-04-10 11:49:00,28.572,0.570484581498,0,0.0,0.0,0.0
2014-04-10 11:54:00,37.464,0.530603258476,0,0.0,0.0,0.0
2014-04-10 11:59:00,31.822,0.987676056338,0,0.0,0.0,0.0
2014-04-10 12:04:00,34.24,0.308842938847,0,0.0,0.0,0.0
2014-04-10 12:09:00,37.718,0.494722955145,0,0.0,0.0,0.0
2014-04-10 12:14:00,34.6,0.221538461538,0,0.0,0.0,0.0
2014-04-10 12:19:00,33.616,0.88927943761,0,0.0,0.0,0.0
2014-04-10 12:24:00,33.544,0.764602547211,0,0.0,0.0,0.0
2014-04-10 12:29:00,35.424,0.755926251097,0,0.0,0.0,0.0
2014-04-10 12:34:00,32.032,0.959631417288,0,0.0,0.0,0.0
2014-04-10 12:39:00,33.756,0.833333333333,0,0.0,0.0,0.0
2014-04-10 12:44:00,33.31,0.422183252959,0,0.0,0.0,0.0
2014-04-10 12:49:00,33.492,0.560035056968,0,0.0,0.0,0.0
2014-04-10 12:54:00,36.362,0.6938239159,0,0.0,0.0,0.0
2014-04-10 12:59:00,32.206,0.750437828371,0,0.0,0.0,0.0
2014-04-10 13:04:00,36.62,0.573304157549,0,0.0,0.0,0.0
2014-04-10 13:09:00,32.132,0.886264216973,0,0.0,0.0,0.0
2014-04-10 13:14:00,34.226,0.0,0,0.0,0.0,0.0
2014-04-10 13:19:00,33.968,0.763986013986,0,0.0,0.0,0.0
2014-04-10 13:24:00,36.62,0.572739187418,0,0.0,0.0,0.0
2014-04-10 13:29:00,36.564,0.172925764192,0,0.0,0.0,0.0
2014-04-10 13:34:00,35.022,0.212570929725,0,0.0,0.0,0.0
2014-04-10 13:39:00,32.248,0.608638743455,0,0.0,0.0,0.0
2014-04-10 13:44:00,34.148,0.651112080244,0,0.0,0.0,0.0
2014-04-10 13:49:00,33.17,0.572362685266,0,0.0,0.0,0.0
2014-04-10 13:54:00,35.986,0.413507625272,0,0.0,0.0,0.0
2014-04-10 13:59:00,33.38,0.31968641115,0,0.0,0.0,0.0
2014-04-10 14:04:00,35.144,0.82934262081,0,0.0,0.0,0.0
2014-04-10 14:09:00,36.714,0.319408181027,0,0.0,0.0,0.0
2014-04-10 14:14:00,31.784,0.981296215746,0,0.0,0.0,0.0
2014-04-10 14:19:00,33.686,0.910434782609,0,0.0,0.0,0.0
2014-04-10 14:24:00,33.122,0.0,0,0.0,0.0,0.0
2014-04-10 14:29:00,34.578,0.319287576021,0,0.0,0.0,0.0
2014-04-10 14:34:00,34.894,0.421623968736,0,0.0,0.0,0.0
2014-04-10 14:39:00,36.218,0.364583333333,0,0.0,0.0,0.0
2014-04-10 14:44:00,36.77,0.301518438178,0,0.0,0.0,0.0
2014-04-10 14:49:00,31.22,0.85646140503,0,0.0,0.0,0.0
2014-04-10 14:54:00,35.086,0.664065886433,0,0.0,0.0,0.0
2014-04-10 14:59:00,35.576,0.665511265165,0,0.0,0.0,0.0
2014-04-10 15:04:00,33.666,0.927674317887,0,0.0,0.0,0.0
2014-04-10 15:09:00,37.888,0.657142857143,0,0.0,0.0,0.0
2014-04-10 15:14:00,36.398,0.802250108178,0,0.0,0.0,0.0
2014-04-10 15:19:00,33.0,0.809256055363,0,0.0,0.0,0.0
2014-04-10 15:24:00,32.698,0.492001729356,0,0.0,0.0,0.0
2014-04-10 15:29:00,33.662,0.93128781331,0,0.0,0.0,0.0
2014-04-10 15:34:00,34.108,0.42030237581,0,0.0,0.0,0.0
2014-04-10 15:39:00,37.522,0.305699481865,0,0.0,0.0,0.0
2014-04-10 15:44:00,33.802,0.718170047475,0,0.0,0.0,0.0
2014-04-10 15:49:00,32.018,0.960742018982,0,0.0,0.0,0.0
2014-04-10 15:54:00,36.056,0.761103924105,0,0.0,0.0,0.0
2014-04-10 15:59:00,33.286,0.339655172414,0,0.0,0.0,0.0
2014-04-10 16:04:00,36.04,0.729857819905,0,0.0,0.0,0.0
2014-04-10 16:09:00,38.342,0.304909560724,0,0.0,0.0,0.0
2014-04-10 16:14:00,36.572,0.218682737839,0,0.0,0.0,0.0
2014-04-10 16:19:00,32.518,0.317986230637,0,0.0,0.0,0.0
2014-04-10 16:24:00,34.32,0.0,0,0.0,0.0,0.0
2014-04-10 16:29:00,36.808,0.420894239037,0,0.0,0.0,0.0
2014-04-10 16:34:00,31.808,0.985818650623,0,0.0,0.0,0.0
2014-04-10 16:39:00,37.16,0.974226804124,0,0.0,0.0,0.0
2014-04-10 16:44:00,37.136,0.975955345642,0,0.0,0.0,0.0
2014-04-10 16:49:00,33.99,0.762660944206,0,0.0,0.0,0.0
2014-04-10 16:54:00,38.052,0.0,0,0.0,0.0,0.0
2014-04-10 16:59:00,34.46,0.0,0,0.0,0.0,0.0
2014-04-10 17:04:00,34.53,0.672096013716,0,0.0,0.0,0.0
2014-04-10 17:09:00,35.962,0.0,0,0.0,0.0,0.0
2014-04-10 17:14:00,41.01,0.0,0,0.0,0.0,0.0
2014-04-10 17:19:00,28.794,0.898544520548,0,0.0,0.0,0.0
2014-04-10 17:24:00,34.624,0.507916131793,0,0.0,0.0,0.0
2014-04-10 17:29:00,35.622,0.801112061591,0,0.0,0.0,0.0
2014-04-10 17:34:00,37.824,0.275758871313,0,0.0,0.0,0.0
2014-04-10 17:39:00,37.42,0.733760683761,0,0.0,0.0,0.0
2014-04-10 17:44:00,34.226,0.0,0,0.0,0.0,0.0
2014-04-10 17:49:00,36.572,0.219470538002,0,0.0,0.0,0.0
