timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-18 08:47:00,2.238,0.0,0,0.0,0.0,0.0
2014-02-18 08:52:00,2.64,0.63133640553,0,0.0,0.0,0.0
2014-02-18 08:57:00,2.368,0.0,0,0.0,0.0,0.0
2014-02-18 09:02:00,2.56,0.780128794848,0,0.0,0.0,0.0
2014-02-18 09:07:00,14.752,0.979779411765,0,0.0,0.0,0.0
2014-02-18 09:12:00,4.536,0.91551882461,0,0.0,0.0,0.0
2014-02-18 09:17:00,3.472,0.596330275229,0,0.0,0.0,0.0
2014-02-18 09:22:00,3.276,0.699358386801,0,0.0,0.0,0.0
2014-02-18 09:27:00,2.618,0.595238095238,0,0.0,0.0,0.0
2014-02-18 09:32:00,3.13,0.763037511436,0,0.0,0.0,0.0
2014-02-18 09:37:00,4.484,0.922303473492,0,0.0,0.0,0.0
2014-02-18 09:42:00,4.108,0.885844748858,0,0.0,0.0,0.0
2014-02-18 09:47:00,14.654,0.97901459854,0,0.0,0.0,0.0
2014-02-18 09:52:00,13.984,0.976298997265,0,0.0,0.0,0.0
2014-02-18 09:57:00,11.2,0.910746812386,0,0.0,0.0,0.0
2014-02-18 10:02:00,14.372,0.977252047316,0,0.0,0.0,0.0
2014-02-18 10:07:00,19.978,0.929090909091,0,0.0,0.0,0.0
2014-02-18 10:12:00,8.656,0.954586739328,0,0.0,0.0,0.0
2014-02-18 10:17:00,9.716,0.971869328494,0,0.0,0.0,0.0
2014-02-18 10:22:00,29.114,0.990027198549,0,0.0,0.0,0.0
2014-02-18 10:27:00,23.832,0.972826086957,0,0.0,0.0,0.0
2014-02-18 10:32:00,3.584,0.0,0,0.0,0.0,0.0
2014-02-18 10:37:00,3.04,0.798372513562,0,0.0,0.0,0.0
2014-02-18 10:42:00,3.45,0.0,0,0.0,0.0,0.0
2014-02-18 10:47:00,3.04,0.797833935018,0,0.0,0.0,0.0
2014-02-18 10:52:00,3.476,0.587917042381,0,0.0,0.0,0.0
2014-02-18 10:57:00,3.034,0.812612612613,0,0.0,0.0,0.0
2014-02-18 11:02:00,3.5,0.659765976598,0,0.0,0.0,0.0
2014-02-18 11:07:00,3.024,0.790467625899,0,0.0,0.0,0.0
2014-02-18 11:12:00,4.788,0.656783468104,0,0.0,0.0,0.0
2014-02-18 11:17:00,2.972,0.718132854578,0,0.0,0.0,0.0
2014-02-18 11:22:00,3.444,0.584753363229,0,0.0,0.0,0.0
2014-02-18 11:27:00,2.966,0.675627240143,0,0.0,0.0,0.0
2014-02-18 11:32:00,3.318,0.0,0,0.0,0.0,0.0
2014-02-18 11:37:00,2.83,0.704830053667,0,0.0,0.0,0.0
2014-02-18 11:42:00,3.36,0.689901697945,0,0.0,0.0,0.0
2014-02-18 11:47:00,2.766,0.0,0,0.0,0.0,0.0
2014-02-18 11:52:00,3.294,0.619090098127,0,0.0,0.0,0.0
2014-02-18 11:57:00,2.834,0.657754010695,0,0.0,0.0,0.0
2014-02-18 12:02:00,3.29,0.0,0,0.0,0.0,0.0
2014-02-18 12:07:00,2.988,0.729537366548,0,0.0,0.0,0.0
2014-02-18 12:12:00,3.234,0.685333333333,0,0.0,0.0,0.0
2014-02-18 12:17:00,4.084,0.856127886323,0,0.0,0.0,0.0
2014-02-18 12:22:00,3.258,0.689440993789,0,0.0,0.0,0.0
2014-02-18 12:27:00,2.794,0.688829787234,0,0.0,0.0,0.0
2014-02-18 12:32:00,3.326,0.615589016829,0,0.0,0.0,0.0
2014-02-18 12:37:00,2.75,0.746902654867,0,0.0,0.0,0.0
2014-02-18 12:42:00,3.268,0.0,0,0.0,0.0,0.0
2014-02-18 12:47:00,2.794,0.68816254417,0,0.0,0.0,0.0
2014-02-18 12:52:00,3.276,0.687555163283,0,0.0,0.0,0.0
2014-02-18 12:57:00,2.79,0.719576719577,0,0.0,0.0,0.0
2014-02-18 13:02:00,3.29,0.0,0,0.0,0.0,0.0
2014-02-18 13:07:00,4.19,0.895246478873,0,0.0,0.0,0.0
2014-02-18 13:12:00,3.29,0.0,0,0.0,0.0,0.0
2014-02-18 13:17:00,2.828,0.717926186292,0,0.0,0.0,0.0
2014-02-18 13:22:00,3.49,0.746268656716,0,0.0,0.0,0.0
2014-02-18 13:27:00,2.788,0.728947368421,0,0.0,0.0,0.0
2014-02-18 13:32:00,3.3,0.0,0,0.0,0.0,0.0
2014-02-18 13:37:00,2.782,0.739054290718,0,0.0,0.0,0.0
2014-02-18 13:42:00,3.294,0.61154855643,0,0.0,0.0,0.0
2014-02-18 13:47:00,2.79,0.717657342657,0,0.0,0.0,0.0
2014-02-18 13:52:00,3.3,0.0,0,0.0,0.0,0.0
2014-02-18 13:57:00,2.862,0.494764397906,0,0.0,0.0,0.0
2014-02-18 14:02:00,3.316,0.49433304272,0,0.0,0.0,0.0
2014-02-18 14:07:00,2.86,0.61149825784,0,0.0,0.0,0.0
2014-02-18 14:12:00,4.56,0.90861618799,0,0.0,0.0,0.0
2014-02-18 14:17:00,2.806,0.610434782609,0,0.0,0.0,0.0
2014-02-18 14:22:00,3.25,0.602085143354,0,0.0,0.0,0.0
2014-02-18 14:27:00,2.852,0.717881944444,0,0.0,0.0,0.0
2014-02-18 14:32:00,3.266,0.0,0,0.0,0.0,0.0
2014-02-18 14:37:00,2.772,0.610051993068,0,0.0,0.0,0.0
2014-02-18 14:42:00,3.256,0.70303030303,0,0.0,0.0,0.0
2014-02-18 14:47:00,2.762,0.608996539792,0,0.0,0.0,0.0
2014-02-18 14:52:00,3.306,0.608470181504,0,0.0,0.0,0.0
2014-02-18 14:57:00,2.848,0.700345423143,0,0.0,0.0,0.0
2014-02-18 15:02:00,3.316,0.490077653149,0,0.0,0.0,0.0
2014-02-18 15:07:00,3.154,0.846551724138,0,0.0,0.0,0.0
2014-02-18 15:12:00,5.588,0.788975021533,0,0.0,0.0,0.0
2014-02-18 15:17:00,8.876,0.961273666093,0,0.0,0.0,0.0
2014-02-18 15:22:00,3.45,0.0,0,0.0,0.0,0.0
2014-02-18 15:27:00,2.708,0.682989690722,0,0.0,0.0,0.0
2014-02-18 15:32:00,3.012,0.710729613734,0,0.0,0.0,0.0
2014-02-18 15:37:00,2.622,0.64922813036,0,0.0,0.0,0.0
2014-02-18 15:42:00,2.992,0.70265638389,0,0.0,0.0,0.0
2014-02-18 15:47:00,2.566,0.718321917808,0,0.0,0.0,0.0
2014-02-18 15:52:00,2.958,0.486740804106,0,0.0,0.0,0.0
2014-02-18 15:57:00,2.574,0.64188034188,0,0.0,0.0,0.0
2014-02-18 16:02:00,2.908,0.603757472246,0,0.0,0.0,0.0
2014-02-18 16:07:00,2.558,0.755972696246,0,0.0,0.0,0.0
2014-02-18 16:12:00,2.958,0.485080988917,0,0.0,0.0,0.0
2014-02-18 16:17:00,3.912,0.882453151618,0,0.0,0.0,0.0
2014-02-18 16:22:00,2.942,0.76,0,0.0,0.0,0.0
2014-02-18 16:27:00,2.566,0.716836734694,0,0.0,0.0,0.0
2014-02-18 16:32:00,2.934,0.759558198811,0,0.0,0.0,0.0
2014-02-18 16:37:00,2.576,0.566213921902,0,0.0,0.0,0.0
2014-02-18 16:42:00,2.934,0.759117896522,0,0.0,0.0,0.0
2014-02-18 16:47:00,2.576,0.565254237288,0,0.0,0.0,0.0
2014-02-18 16:52:00,2.942,0.758679085521,0,0.0,0.0,0.0
2014-02-18 16:57:00,2.624,0.678510998308,0,0.0,0.0,0.0
2014-02-18 17:02:00,2.938,0.791208791209,0,0.0,0.0,0.0
2014-02-18 17:07:00,2.596,0.757601351351,0,0.0,0.0,0.0
2014-02-18 17:12:00,2.924,0.671729957806,0,0.0,0.0,0.0
2014-02-18 17:17:00,2.526,0.747048903879,0,0.0,0.0,0.0
2014-02-18 17:22:00,4.266,0.823083403538,0,0.0,0.0,0.0
2014-02-18 17:27:00,2.536,0.642255892256,0,0.0,0.0,0.0
2014-02-18 17:32:00,2.88,0.746005046257,0,0.0,0.0,0.0
2014-02-18 17:37:00,2.492,0.712605042017,0,0.0,0.0,0.0
2014-02-18 17:42:00,2.942,0.757346767422,0,0.0,0.0,0.0
2014-02-18 17:47:00,2.558,0.751677852349,0,0.0,0.0,0.0
2014-02-18 17:52:00,2.904,0.639564124057,0,0.0,0.0,0.0
2014-02-18 17:57:00,2.606,0.695142378559,0,0.0,0.0,0.0
2014-02-18 18:02:00,2.86,0.594142259414,0,0.0,0.0,0.0
2014-02-18 18:07:00,2.542,0.0,0,0.0,0.0,0.0
2014-02-18 18:12:00,4.188,0.902255639098,0,0.0,0.0,0.0
2014-02-18 18:17:00,2.556,0.735392320534,0,0.0,0.0,0.0
2014-02-18 18:22:00,2.976,0.751459549625,0,0.0,0.0,0.0
2014-02-18 18:27:00,2.636,0.556666666667,0,0.0,0.0,0.0
2014-02-18 18:32:00,2.954,0.637801831807,0,0.0,0.0,0.0
2014-02-18 18:37:00,2.6,0.74459234609,0,0.0,0.0,0.0
2014-02-18 18:42:00,3.008,0.656691604323,0,0.0,0.0,0.0
2014-02-18 18:47:00,9.908,0.968438538206,0,0.0,0.0,0.0
2014-02-18 18:52:00,70.772,0.949377593361,0,0.0,0.0,0.0
2014-02-18 18:57:00,50.814,0.953565505804,0,0.0,0.0,0.0
2014-02-18 19:02:00,32.36,0.991714995857,0,0.0,0.0,0.0
2014-02-18 19:07:00,4.206,0.888245033113,0,0.0,0.0,0.0
2014-02-18 19:12:00,5.284,0.471464019851,0,0.0,0.0,0.0
2014-02-18 19:17:00,4.45,0.911570247934,0,0.0,0.0,0.0
2014-02-18 19:22:00,3.89,0.88769611891,0,0.0,0.0,0.0
2014-02-18 19:27:00,5.2,0.83498349835,0,0.0,0.0,0.0
2014-02-18 19:32:00,3.508,0.55152514427,0,0.0,0.0,0.0
2014-02-18 19:37:00,3.194,0.796540362438,0,0.0,0.0,0.0
2014-02-18 19:42:00,3.624,0.688888888889,0,0.0,0.0,0.0
2014-02-18 19:47:00,3.25,0.578947368421,0,0.0,0.0,0.0
2014-02-18 19:52:00,3.692,0.793755135579,0,0.0,0.0,0.0
2014-02-18 19:57:00,4.3,0.0,0,0.0,0.0,0.0
2014-02-18 20:02:00,2.978,0.772764561116,0,0.0,0.0,0.0
2014-02-18 20:07:00,2.648,0.586885245902,0,0.0,0.0,0.0
2014-02-18 20:12:00,4.264,0.837837837838,0,0.0,0.0,0.0
2014-02-18 20:17:00,2.626,0.661211129296,0,0.0,0.0,0.0
2014-02-18 20:22:00,2.984,0.752248569092,0,0.0,0.0,0.0
2014-02-18 20:27:00,2.626,0.660130718954,0,0.0,0.0,0.0
2014-02-18 20:32:00,2.938,0.78693877551,0,0.0,0.0,0.0
2014-02-18 20:37:00,2.53,0.703915171289,0,0.0,0.0,0.0
2014-02-18 20:42:00,2.94,0.779951100244,0,0.0,0.0,0.0
2014-02-18 20:47:00,2.558,0.744299674267,0,0.0,0.0,0.0
2014-02-18 20:52:00,2.95,0.685109845403,0,0.0,0.0,0.0
2014-02-18 20:57:00,2.642,0.544715447154,0,0.0,0.0,0.0
2014-02-18 21:02:00,2.942,0.751421608448,0,0.0,0.0,0.0
2014-02-18 21:07:00,2.608,0.663961038961,0,0.0,0.0,0.0
2014-02-18 21:12:00,2.854,0.684509326845,0,0.0,0.0,0.0
2014-02-18 21:17:00,3.788,0.542949756888,0,0.0,0.0,0.0
2014-02-18 21:22:00,2.884,0.727125506073,0,0.0,0.0,0.0
2014-02-18 21:27:00,2.504,0.0,0,0.0,0.0,0.0
2014-02-18 21:32:00,2.94,0.780921584479,0,0.0,0.0,0.0
2014-02-18 21:37:00,2.576,0.542003231018,0,0.0,0.0,0.0
2014-02-18 21:42:00,2.95,0.683615819209,0,0.0,0.0,0.0
2014-02-18 21:47:00,2.55,0.662096774194,0,0.0,0.0,0.0
2014-02-18 21:52:00,2.934,0.751813053989,0,0.0,0.0,0.0
2014-02-18 21:57:00,4.26,0.84460547504,0,0.0,0.0,0.0
2014-02-18 22:02:00,2.942,0.750603378922,0,0.0,0.0,0.0
2014-02-18 22:07:00,3.916,0.878617363344,0,0.0,0.0,0.0
2014-02-18 22:12:00,3.0,0.459437751004,0,0.0,0.0,0.0
2014-02-18 22:17:00,2.658,0.715088282504,0,0.0,0.0,0.0
2014-02-18 22:22:00,2.984,0.749799518845,0,0.0,0.0,0.0
2014-02-18 22:27:00,2.584,0.621794871795,0,0.0,0.0,0.0
2014-02-18 22:32:00,3.0,0.457966373098,0,0.0,0.0,0.0
2014-02-18 22:37:00,2.626,0.652,0,0.0,0.0,0.0
2014-02-18 22:42:00,2.966,0.641087130296,0,0.0,0.0,0.0
2014-02-18 22:47:00,2.642,0.537539936102,0,0.0,0.0,0.0
2014-02-18 22:52:00,2.996,0.61851556265,0,0.0,0.0,0.0
2014-02-18 22:57:00,43.42,0.996810207337,0,0.0,0.0,0.0
2014-02-18 23:02:00,57.066,0.971314741036,0,0.0,0.0,0.0
2014-02-18 23:07:00,55.432,0.877388535032,0,0.0,0.0,0.0
2014-02-18 23:12:00,14.45,0.978520286396,0,0.0,0.0,0.0
2014-02-18 23:17:00,5.202,0.841017488076,0,0.0,0.0,0.0
2014-02-18 23:22:00,5.36,0.708498808578,0,0.0,0.0,0.0
2014-02-18 23:27:00,3.99,0.638095238095,0,0.0,0.0,0.0
2014-02-18 23:32:00,5.65,0.0,0,0.0,0.0,0.0
2014-02-18 23:37:00,3.65,0.637876386688,0,0.0,0.0,0.0
2014-02-18 23:42:00,3.962,0.787015043547,0,0.0,0.0,0.0
2014-02-18 23:47:00,3.674,0.572784810127,0,0.0,0.0,0.0
2014-02-18 23:52:00,4.018,0.733596837945,0,0.0,0.0,0.0
2014-02-18 23:57:00,4.73,0.0,0,0.0,0.0,0.0
2014-02-19 00:02:00,24.5,0.958958168903,0,0.0,0.0,0.0
2014-02-19 00:07:00,65.648,0.990536277603,0,0.0,0.0,0.0
2014-02-19 00:12:00,52.962,0.9487785658,0,0.0,0.0,0.0
2014-02-19 00:17:00,20.7,0.941732283465,0,0.0,0.0,0.0
2014-02-19 00:22:00,59.458,0.973249409913,0,0.0,0.0,0.0
2014-02-19 00:27:00,55.826,0.885220125786,0,0.0,0.0,0.0
2014-02-19 00:32:00,54.9,0.886881382561,0,0.0,0.0,0.0
2014-02-19 00:37:00,5.59,0.793563579278,0,0.0,0.0,0.0
2014-02-19 00:42:00,9.64,0.970196078431,0,0.0,0.0,0.0
2014-02-19 00:47:00,2.932,0.726489028213,0,0.0,0.0,0.0
2014-02-19 00:52:00,3.684,0.717306186374,0,0.0,0.0,0.0
2014-02-19 00:57:00,3.366,0.611893583725,0,0.0,0.0,0.0
2014-02-19 01:02:00,9.038,0.962470680219,0,0.0,0.0,0.0
2014-02-19 01:07:00,6.584,0.93359375,0,0.0,0.0,0.0
2014-02-19 01:12:00,5.098,0.727556596409,0,0.0,0.0,0.0
2014-02-19 01:17:00,3.482,0.650546021841,0,0.0,0.0,0.0
2014-02-19 01:22:00,4.684,0.727201870616,0,0.0,0.0,0.0
2014-02-19 01:27:00,3.576,0.64953271028,0,0.0,0.0,0.0
2014-02-19 01:32:00,6.858,0.903501945525,0,0.0,0.0,0.0
2014-02-19 01:37:00,2.976,0.735614307932,0,0.0,0.0,0.0
2014-02-19 01:42:00,2.938,0.780885780886,0,0.0,0.0,0.0
2014-02-19 01:47:00,7.672,0.901397515528,0,0.0,0.0,0.0
2014-02-19 01:52:00,6.116,0.937160589604,0,0.0,0.0,0.0
2014-02-19 01:57:00,4.94,0.881395348837,0,0.0,0.0,0.0
2014-02-19 02:02:00,6.034,0.928737412858,0,0.0,0.0,0.0
2014-02-19 02:07:00,5.688,0.777089783282,0,0.0,0.0,0.0
2014-02-19 02:12:00,4.368,0.869296210363,0,0.0,0.0,0.0
2014-02-19 02:17:00,3.266,0.0,0,0.0,0.0,0.0
2014-02-19 02:22:00,5.058,0.789189189189,0,0.0,0.0,0.0
2014-02-19 02:27:00,3.5,0.604166666667,0,0.0,0.0,0.0
2014-02-19 02:32:00,3.826,0.821896684657,0,0.0,0.0,0.0
2014-02-19 02:37:00,4.598,0.886748844376,0,0.0,0.0,0.0
2014-02-19 02:42:00,2.942,0.737490377213,0,0.0,0.0,0.0
2014-02-19 02:47:00,2.592,0.698461538462,0,0.0,0.0,0.0
2014-02-19 02:52:00,3.034,0.807071483474,0,0.0,0.0,0.0
2014-02-19 02:57:00,2.678,0.784178187404,0,0.0,0.0,0.0
2014-02-19 03:02:00,3.038,0.797390636992,0,0.0,0.0,0.0
2014-02-19 03:07:00,2.624,0.641104294479,0,0.0,0.0,0.0
2014-02-19 03:12:00,3.05,0.727969348659,0,0.0,0.0,0.0
2014-02-19 03:17:00,2.678,0.783307810107,0,0.0,0.0,0.0
2014-02-19 03:22:00,5.846,0.911247130834,0,0.0,0.0,0.0
2014-02-19 03:27:00,2.692,0.639143730887,0,0.0,0.0,0.0
2014-02-19 03:32:00,12.204,0.864782276547,0,0.0,0.0,0.0
2014-02-19 03:37:00,2.642,0.516030534351,0,0.0,0.0,0.0
2014-02-19 03:42:00,3.138,0.790236460717,0,0.0,0.0,0.0
2014-02-19 03:47:00,2.76,0.618140243902,0,0.0,0.0,0.0
2014-02-19 03:52:00,3.4,0.764661081493,0,0.0,0.0,0.0
2014-02-19 03:57:00,4.65,0.848554033486,0,0.0,0.0,0.0
2014-02-19 04:02:00,3.226,0.0,0,0.0,0.0,0.0
2014-02-19 04:07:00,2.71,0.661094224924,0,0.0,0.0,0.0
2014-02-19 04:12:00,3.11,0.514047076689,0,0.0,0.0,0.0
2014-02-19 04:17:00,2.734,0.437025796662,0,0.0,0.0,0.0
2014-02-19 04:22:00,4.434,0.901440485216,0,0.0,0.0,0.0
2014-02-19 04:27:00,2.692,0.637121212121,0,0.0,0.0,0.0
2014-02-19 04:32:00,3.086,0.513247539743,0,0.0,0.0,0.0
2014-02-19 04:37:00,2.7,0.0,0,0.0,0.0,0.0
2014-02-19 04:42:00,3.106,0.596371882086,0,0.0,0.0,0.0
2014-02-19 04:47:00,2.65,0.595921450151,0,0.0,0.0,0.0
2014-02-19 04:52:00,3.028,0.79320754717,0,0.0,0.0,0.0
2014-02-19 04:57:00,2.722,0.0,0,0.0,0.0,0.0
2014-02-19 05:02:00,5.128,0.826676714393,0,0.0,0.0,0.0
2014-02-19 05:07:00,3.28,0.673192771084,0,0.0,0.0,0.0
2014-02-19 05:12:00,4.054,0.759217456734,0,0.0,0.0,0.0
2014-02-19 05:17:00,10.356,0.953383458647,0,0.0,0.0,0.0
2014-02-19 05:22:00,71.154,0.90833959429,0,0.0,0.0,0.0
2014-02-19 05:27:00,52.05,0.918168168168,0,0.0,0.0,0.0
2014-02-19 05:32:00,31.184,0.994748687172,0,0.0,0.0,0.0
2014-02-19 05:37:00,3.408,0.778860569715,0,0.0,0.0,0.0
2014-02-19 05:42:00,5.416,0.540823970037,0,0.0,0.0,0.0
2014-02-19 05:47:00,3.462,0.508982035928,0,0.0,0.0,0.0
2014-02-19 05:52:00,3.718,0.783844427823,0,0.0,0.0,0.0
2014-02-19 05:57:00,5.076,0.588938714499,0,0.0,0.0,0.0
2014-02-19 06:02:00,3.336,0.50784167289,0,0.0,0.0,0.0
2014-02-19 06:07:00,4.774,0.75671641791,0,0.0,0.0,0.0
2014-02-19 06:12:00,3.742,0.0,0,0.0,0.0,0.0
2014-02-19 06:17:00,4.76,0.798807749627,0,0.0,0.0,0.0
2014-02-19 06:22:00,5.356,0.729709605361,0,0.0,0.0,0.0
2014-02-19 06:27:00,2.736,0.548363095238,0,0.0,0.0,0.0
2014-02-19 06:32:00,3.156,0.842379182156,0,0.0,0.0,0.0
2014-02-19 06:37:00,2.69,0.668647845468,0,0.0,0.0,0.0
2014-02-19 06:42:00,3.084,0.0,0,0.0,0.0,0.0
2014-02-19 06:47:00,2.624,0.632789317507,0,0.0,0.0,0.0
2014-02-19 06:52:00,3.034,0.805782060786,0,0.0,0.0,0.0
2014-02-19 06:57:00,2.658,0.69037037037,0,0.0,0.0,0.0
2014-02-19 07:02:00,5.504,0.840858623242,0,0.0,0.0,0.0
2014-02-19 07:07:00,43.204,0.994822485207,0,0.0,0.0,0.0
2014-02-19 07:12:00,66.858,0.988913525499,0,0.0,0.0,0.0
2014-02-19 07:17:00,51.542,0.873707533235,0,0.0,0.0,0.0
2014-02-19 07:22:00,16.36,0.987453874539,0,0.0,0.0,0.0
2014-02-19 07:27:00,3.492,0.687315634218,0,0.0,0.0,0.0
2014-02-19 07:32:00,4.766,0.791451731761,0,0.0,0.0,0.0
2014-02-19 07:37:00,3.424,0.60824742268,0,0.0,0.0,0.0
2014-02-19 07:42:00,3.684,0.698307579102,0,0.0,0.0,0.0
2014-02-19 07:47:00,5.042,0.627941176471,0,0.0,0.0,0.0
2014-02-19 07:52:00,3.358,0.60690668626,0,0.0,0.0,0.0
2014-02-19 07:57:00,3.202,0.709985315712,0,0.0,0.0,0.0
2014-02-19 08:02:00,3.626,0.62729273661,0,0.0,0.0,0.0
2014-02-19 08:07:00,3.342,0.626832844575,0,0.0,0.0,0.0
2014-02-19 08:12:00,5.084,0.424908424908,0,0.0,0.0,0.0
2014-02-19 08:17:00,3.184,0.808931185944,0,0.0,0.0,0.0
2014-02-19 08:22:00,3.626,0.626188734455,0,0.0,0.0,0.0
2014-02-19 08:27:00,3.234,0.618421052632,0,0.0,0.0,0.0
2014-02-19 08:32:00,3.66,0.539810080351,0,0.0,0.0,0.0
2014-02-19 08:37:00,3.25,0.530656934307,0,0.0,0.0,0.0
2014-02-19 08:42:00,4.462,0.907366885485,0,0.0,0.0,0.0
2014-02-19 08:47:00,2.546,0.539358600583,0,0.0,0.0,0.0
2014-02-19 08:52:00,2.916,0.0,0,0.0,0.0,0.0
2014-02-19 08:57:00,2.6,0.710334788937,0,0.0,0.0,0.0
2014-02-19 09:02:00,2.926,0.653090909091,0,0.0,0.0,0.0
2014-02-19 09:07:00,2.534,0.61773255814,0,0.0,0.0,0.0
2014-02-19 09:12:00,2.966,0.60348583878,0,0.0,0.0,0.0
2014-02-19 09:17:00,3.234,0.617561683599,0,0.0,0.0,0.0
2014-02-19 09:22:00,4.298,0.421319796954,0,0.0,0.0,0.0
2014-02-19 09:27:00,4.95,0.877536231884,0,0.0,0.0,0.0
2014-02-19 09:32:00,3.076,0.626357711803,0,0.0,0.0,0.0
2014-02-19 09:37:00,2.608,0.625904486252,0,0.0,0.0,0.0
2014-02-19 09:42:00,3.008,0.601590744758,0,0.0,0.0,0.0
2014-02-19 09:47:00,8.094,0.885115606936,0,0.0,0.0,0.0
2014-02-19 09:52:00,3.026,0.781227436823,0,0.0,0.0,0.0
2014-02-19 09:57:00,2.642,0.494227994228,0,0.0,0.0,0.0
2014-02-19 10:02:00,2.978,0.7505407354,0,0.0,0.0,0.0
2014-02-19 10:07:00,3.876,0.878242074928,0,0.0,0.0,0.0
2014-02-19 10:12:00,2.928,0.670986321094,0,0.0,0.0,0.0
2014-02-19 10:17:00,2.572,0.59928057554,0,0.0,0.0,0.0
2014-02-19 10:22:00,2.95,0.652048885694,0,0.0,0.0,0.0
2014-02-19 10:27:00,2.518,0.686781609195,0,0.0,0.0,0.0
2014-02-19 10:32:00,2.934,0.72864321608,0,0.0,0.0,0.0
2014-02-19 10:37:00,2.526,0.709469153515,0,0.0,0.0,0.0
2014-02-19 10:42:00,2.876,0.681003584229,0,0.0,0.0,0.0
2014-02-19 10:47:00,2.542,0.0,0,0.0,0.0,0.0
2014-02-19 10:52:00,2.9,0.416607015032,0,0.0,0.0,0.0
2014-02-19 10:57:00,2.576,0.491416309013,0,0.0,0.0,0.0
2014-02-19 11:02:00,2.894,0.533238027162,0,0.0,0.0,0.0
2014-02-19 11:07:00,2.6,0.71,0,0.0,0.0,0.0
2014-02-19 11:12:00,2.966,0.597430406852,0,0.0,0.0,0.0
2014-02-19 11:17:00,2.584,0.576319543509,0,0.0,0.0,0.0
2014-02-19 11:22:00,4.216,0.877405559515,0,0.0,0.0,0.0
2014-02-19 11:27:00,2.584,0.575498575499,0,0.0,0.0,0.0
2014-02-19 11:32:00,2.968,0.622775800712,0,0.0,0.0,0.0
2014-02-19 11:37:00,2.55,0.622332859175,0,0.0,0.0,0.0
2014-02-19 11:42:00,2.924,0.612651030561,0,0.0,0.0,0.0
2014-02-19 11:47:00,2.55,0.622159090909,0,0.0,0.0,0.0
2014-02-19 11:52:00,2.916,0.0,0,0.0,0.0,0.0
2014-02-19 11:57:00,2.594,0.708510638298,0,0.0,0.0,0.0
2014-02-19 12:02:00,2.93,0.686746987952,0,0.0,0.0,0.0
2014-02-19 12:07:00,2.566,0.67209631728,0,0.0,0.0,0.0
2014-02-19 12:12:00,3.008,0.594479830149,0,0.0,0.0,0.0
2014-02-19 12:17:00,3.928,0.859971711457,0,0.0,0.0,0.0
2014-02-19 12:22:00,3.0,0.412014134276,0,0.0,0.0,0.0
2014-02-19 12:27:00,2.566,0.671610169492,0,0.0,0.0,0.0
2014-02-19 12:32:00,2.974,0.699364855328,0,0.0,0.0,0.0
2014-02-19 12:37:00,2.578,0.0,0,0.0,0.0,0.0
2014-02-19 12:42:00,2.968,0.62015503876,0,0.0,0.0,0.0
2014-02-19 12:47:00,2.582,0.518309859155,0,0.0,0.0,0.0
2014-02-19 12:52:00,2.992,0.650246305419,0,0.0,0.0,0.0
2014-02-19 12:57:00,2.65,0.571026722925,0,0.0,0.0,0.0
2014-02-19 13:02:00,2.97,0.663387210119,0,0.0,0.0,0.0
2014-02-19 13:07:00,2.606,0.649578651685,0,0.0,0.0,0.0
2014-02-19 13:12:00,2.994,0.609122807018,0,0.0,0.0,0.0
2014-02-19 13:17:00,2.58,0.4095371669,0,0.0,0.0,0.0
2014-02-19 13:22:00,4.3,0.0,0,0.0,0.0,0.0
2014-02-19 13:27:00,2.61,0.59243697479,0,0.0,0.0,0.0
2014-02-19 13:32:00,2.976,0.724982505248,0,0.0,0.0,0.0
2014-02-19 13:37:00,2.584,0.569230769231,0,0.0,0.0,0.0
2014-02-19 13:42:00,2.934,0.733752620545,0,0.0,0.0,0.0
2014-02-19 13:47:00,2.57,0.64594972067,0,0.0,0.0,0.0
2014-02-19 13:52:00,2.988,0.688066992324,0,0.0,0.0,0.0
2014-02-19 13:57:00,2.76,0.590655509066,0,0.0,0.0,0.0
2014-02-19 14:02:00,3.008,0.590243902439,0,0.0,0.0,0.0
2014-02-19 14:07:00,2.566,0.672701949861,0,0.0,0.0,0.0
2014-02-19 14:12:00,2.92,0.51356993737,0,0.0,0.0,0.0
2014-02-19 14:17:00,2.556,0.701668984701,0,0.0,0.0,0.0
2014-02-19 14:22:00,4.32,0.772063933287,0,0.0,0.0,0.0
2014-02-19 14:27:00,2.48,0.565972222222,0,0.0,0.0,0.0
2014-02-19 14:32:00,2.854,0.648854961832,0,0.0,0.0,0.0
2014-02-19 14:37:00,4.716,0.701109570042,0,0.0,0.0,0.0
2014-02-19 14:42:00,9.85,0.966042966043,0,0.0,0.0,0.0
2014-02-19 14:47:00,3.744,0.40512465374,0,0.0,0.0,0.0
2014-02-19 14:52:00,5.41,0.647750865052,0,0.0,0.0,0.0
2014-02-19 14:57:00,4.158,0.901798063624,0,0.0,0.0,0.0
2014-02-19 15:02:00,6.042,0.933655839668,0,0.0,0.0,0.0
2014-02-19 15:07:00,3.796,0.563535911602,0,0.0,0.0,0.0
2014-02-19 15:12:00,4.068,0.821946169772,0,0.0,0.0,0.0
2014-02-19 15:17:00,7.708,0.885517241379,0,0.0,0.0,0.0
2014-02-19 15:22:00,4.226,0.873190902826,0,0.0,0.0,0.0
2014-02-19 15:27:00,5.184,0.769283746556,0,0.0,0.0,0.0
