timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-05 19:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-05 19:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-05 20:04:00,19926200.0,0.941624365482,0,0.0,0.0,0.0
2014-03-05 20:09:00,45472200.0,0.957734573119,0,0.0,0.0,0.0
2014-03-05 20:14:00,148164000.0,0.983108108108,0,0.0,0.0,0.0
2014-03-05 20:19:00,30852700.0,0.951054852321,0,0.0,0.0,0.0
2014-03-05 20:24:00,2303590.0,0.949409780776,0,0.0,0.0,0.0
2014-03-05 20:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-05 20:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-05 20:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-05 20:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-05 20:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-05 20:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-05 20:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-05 21:04:00,20688900.0,0.959798994975,0,0.0,0.0,0.0
2014-03-05 21:09:00,144355000.0,0.949790794979,0,0.0,0.0,0.0
2014-03-05 21:14:00,51065700.0,0.961538461538,0,0.0,0.0,0.0
2014-03-05 21:19:00,32744200.0,0.941520467836,0,0.0,0.0,0.0
2014-03-05 21:24:00,55705.6,0.946577629382,0,0.0,0.0,0.0
2014-03-05 21:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-05 21:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-05 21:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-05 21:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-05 21:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-05 21:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-05 21:59:00,924877.0,0.952697095436,0,0.0,0.0,0.0
2014-03-05 22:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-05 22:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-05 22:14:00,888013.0,0.932947019868,0,0.0,0.0,0.0
2014-03-05 22:19:00,9011.2,0.0,0,0.0,0.0,0.0
2014-03-05 22:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-05 22:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-05 22:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-05 22:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-05 22:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-05 22:49:00,915046.0,0.950617283951,0,0.0,0.0,0.0
2014-03-05 22:54:00,19678800.0,0.953125,0,0.0,0.0,0.0
2014-03-05 22:59:00,45513100.0,0.948233360723,0,0.0,0.0,0.0
2014-03-05 23:04:00,148152000.0,0.981937602627,0,0.0,0.0,0.0
2014-03-05 23:09:00,30969000.0,0.948318293683,0,0.0,0.0,0.0
2014-03-05 23:14:00,2374040.0,0.953278688525,0,0.0,0.0,0.0
2014-03-05 23:19:00,19965500.0,0.950040950041,0,0.0,0.0,0.0
2014-03-05 23:24:00,46456000.0,0.990180032733,0,0.0,0.0,0.0
2014-03-05 23:29:00,147647000.0,0.978740801308,0,0.0,0.0,0.0
2014-03-05 23:34:00,30475100.0,0.950980392157,0,0.0,0.0,0.0
2014-03-05 23:39:00,2382230.0,0.951020408163,0,0.0,0.0,0.0
2014-03-05 23:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-05 23:49:00,910131.0,0.941320293399,0,0.0,0.0,0.0
2014-03-05 23:54:00,20943700.0,0.978013029316,0,0.0,0.0,0.0
2014-03-05 23:59:00,192266000.0,0.99918633035,0,0.0,-0.11,-0.11
2014-03-06 00:04:00,1060040.0,0.962601626016,0,0.0,0.0,0.0
2014-03-06 00:09:00,32902300.0,0.970755483347,0,0.0,0.0,0.0
2014-03-06 00:14:00,23756.8,0.918019480519,0,0.0,0.0,0.0
2014-03-06 00:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 00:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 00:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 00:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 00:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 00:44:00,19945900.0,0.931340872375,0,0.0,0.0,0.0
2014-03-06 00:49:00,46765700.0,0.989507667474,0,0.0,0.0,0.0
2014-03-06 00:54:00,146540000.0,0.990322580645,0,0.0,0.0,0.0
2014-03-06 00:59:00,30910100.0,0.95326349718,0,0.0,0.0,0.0
2014-03-06 01:04:00,2451050.0,0.936392914654,0,0.0,0.0,0.0
2014-03-06 01:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 01:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 01:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 01:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 01:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 01:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 01:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 01:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 01:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 01:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 01:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 02:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 02:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 02:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 02:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 02:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 02:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 02:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 02:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 02:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 02:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 02:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 02:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 03:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 03:09:00,19982700.0,0.931333859511,0,0.0,0.0,0.0
2014-03-06 03:14:00,50368500.0,0.93927444795,0,0.0,0.0,0.0
2014-03-06 03:19:00,143587000.0,0.981875492514,0,0.0,0.0,0.0
2014-03-06 03:24:00,30942800.0,0.947244094488,0,0.0,0.0,0.0
2014-03-06 03:29:00,2495280.0,0.949645948072,0,0.0,0.0,0.0
2014-03-06 03:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 03:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 03:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 03:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 03:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 03:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 04:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 04:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 04:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 04:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 04:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 04:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 04:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 04:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 04:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 04:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 04:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 04:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 05:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 05:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 05:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 05:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 05:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 05:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 05:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 05:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 05:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 05:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 05:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 05:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 06:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 06:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 06:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 06:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 06:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 06:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 06:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 06:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 06:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 06:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 06:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 06:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 07:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 07:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 07:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 07:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 07:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 07:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 07:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 07:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 07:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 07:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 07:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 07:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 08:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 08:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 08:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 08:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 08:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 08:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 08:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 08:39:00,36196400.0,0.993248312078,0,0.0,0.0,0.0
2014-03-06 08:44:00,177230000.0,0.996251874063,0,0.0,0.0,0.0
2014-03-06 08:49:00,26809100.0,0.991760299625,0,0.0,0.0,0.0
2014-03-06 08:54:00,6109590.0,0.993263473054,0,0.0,0.0,0.0
2014-03-06 08:59:00,24576.0,0.0,0,0.0,0.0,0.0
2014-03-06 09:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 09:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 09:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 09:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 09:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 09:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 09:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 09:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 09:44:00,19689500.0,0.933135215453,0,0.0,0.0,0.0
2014-03-06 09:49:00,43706000.0,0.988121752042,0,0.0,0.0,0.0
2014-03-06 09:54:00,150082000.0,0.989614243323,0,0.0,0.0,0.0
2014-03-06 09:59:00,30422600.0,0.953298739807,0,0.0,0.0,0.0
2014-03-06 10:04:00,2567370.0,0.965925925926,0,0.0,0.0,0.0
2014-03-06 10:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 10:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 10:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 10:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 10:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 10:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 10:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 10:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 10:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 10:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 10:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 11:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 11:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 11:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 11:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 11:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 11:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 11:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 11:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 11:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 11:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 11:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 11:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 12:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 12:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 12:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 12:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 12:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 12:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 12:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 12:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 12:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 12:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 12:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 12:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 13:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 13:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 13:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 13:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 13:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 13:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 13:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 13:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 13:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 13:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 13:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 13:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 14:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 14:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 14:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 14:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 14:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 14:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 14:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 14:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 14:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 14:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 14:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 14:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 15:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 15:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 15:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 15:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 15:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 15:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 15:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 15:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 15:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 15:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 15:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 15:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 16:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 16:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 16:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 16:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 16:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 16:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 16:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 16:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 16:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 16:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 16:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 16:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 17:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 17:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 17:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 17:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 17:24:00,20034400.0,0.938108484006,0,0.0,0.0,0.0
2014-03-06 17:29:00,144689000.0,0.97915218902,0,0.0,0.0,0.0
2014-03-06 17:34:00,48833300.0,0.988194444444,0,0.0,0.0,0.0
2014-03-06 17:39:00,31180400.0,0.972935461485,0,0.0,0.0,0.0
2014-03-06 17:44:00,2365850.0,0.943134535368,0,0.0,0.0,0.0
2014-03-06 17:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 17:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 17:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 18:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 18:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 18:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 18:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 18:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 18:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 18:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 18:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 18:44:00,4915.2,0.917469050894,0,0.0,0.0,0.0
2014-03-06 18:49:00,1137870.0,0.956013745704,0,0.0,0.0,0.0
2014-03-06 18:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 18:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 19:04:00,20116300.0,0.917009602195,0,0.0,0.0,0.0
2014-03-06 19:09:00,143179000.0,0.934201507882,0,0.0,0.0,0.0
2014-03-06 19:14:00,50283300.0,0.945205479452,0,0.0,0.0,0.0
2014-03-06 19:19:00,32720500.0,0.939767282683,0,0.0,0.0,0.0
2014-03-06 19:24:00,1104280.0,0.963748290014,0,0.0,0.0,0.0
2014-03-06 19:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 19:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 19:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 19:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 19:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 19:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 19:59:00,951091.0,0.916269571137,0,0.0,0.0,0.0
2014-03-06 20:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 20:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 20:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 20:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 20:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 20:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 20:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 20:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 20:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 20:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 20:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 20:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 21:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 21:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 21:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 21:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 21:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 21:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 21:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 21:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 21:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 21:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 21:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 21:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 22:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 22:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 22:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 22:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 22:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 22:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 22:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 22:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 22:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 22:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 22:54:00,1024000.0,0.946143617021,0,0.0,0.0,0.0
2014-03-06 22:59:00,9011.2,0.0,0,0.0,0.0,0.0
2014-03-06 23:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 23:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 23:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 23:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 23:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 23:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 23:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 23:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 23:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 23:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 23:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-06 23:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 00:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 00:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 00:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 00:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 00:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 00:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 00:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 00:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 00:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 00:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 00:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 00:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 01:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 01:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 01:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 01:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 01:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 01:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 01:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 01:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 01:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 01:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 01:54:00,939622.0,0.929220779221,0,0.0,0.0,0.0
2014-03-07 01:59:00,9830.4,0.911745619727,0,0.0,0.0,0.0
2014-03-07 02:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 02:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 02:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 02:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 02:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 02:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 02:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 02:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 02:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 02:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 02:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 02:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 03:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 03:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 03:14:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 03:19:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 03:24:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 03:29:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 03:34:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 03:39:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 03:44:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 03:49:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 03:54:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 03:59:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 04:04:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 04:09:00,0.0,0.0,0,0.0,0.0,0.0
2014-03-07 04:14:00,0.0,0.0,0,0.0,0.0,0.0
