timestamp,value,anomaly_score,raw_score,label
2014-04-08 08:50:00,20.0,0.00739901220304,0.0250000003725,0
2014-04-08 08:55:00,20.0,0.00872838959999,0.0250000003725,0
2014-04-08 09:00:00,68.0,0.199171100443,0.800000011921,0
2014-04-08 09:05:00,68.0,0.199171100443,0.0,0
2014-04-08 09:10:00,68.0,0.199171100443,0.0,0
2014-04-08 09:15:00,68.0,0.199171100443,0.0,0
2014-04-08 09:20:00,68.0,0.211013817393,0.0250000003725,0
2014-04-08 09:25:00,68.0,0.223257249024,0.0250000003725,0
2014-04-08 09:30:00,68.0,0.223257249024,0.0,0
2014-04-08 09:35:00,68.0,0.211013817393,0.0,0
2014-04-08 09:40:00,68.0,0.211013817393,0.0250000003725,0
2014-04-08 09:45:00,68.0,0.199171100443,0.0,0
2014-04-08 09:50:00,68.0,0.00872838959999,0.0,0
2014-04-08 09:55:00,68.0,0.00872838959999,0.0,0
2014-04-08 10:00:00,77.6,0.026747854122,0.20000000298,0
2014-04-08 10:05:00,77.6,0.026747854122,0.0,0
2014-04-08 10:10:00,77.6,0.1272986009,0.449999988079,0
2014-04-08 10:15:00,77.6,0.118573623344,0.0,0
2014-04-08 10:20:00,77.6,0.118573623344,0.0,0
2014-04-08 10:25:00,77.6,0.118573623344,0.0,0
2014-04-08 10:30:00,77.6,0.118573623344,0.0250000003725,0
2014-04-08 10:35:00,77.6,0.1272986009,0.0250000003725,0
2014-04-08 10:40:00,77.6,0.1272986009,0.0,0
2014-04-08 10:45:00,77.6,0.1272986009,0.0,0
2014-04-08 10:50:00,77.6,0.0677929298135,0.0,0
2014-04-08 10:55:00,77.6,0.0677929298135,0.0,0
2014-04-08 11:00:00,79.52,0.00739901220304,0.0,0
2014-04-08 11:05:00,79.52,0.00739901220304,0.0,0
2014-04-08 11:10:00,79.52,0.00739901220304,0.0,0
2014-04-08 11:15:00,79.52,0.00739901220304,0.0,0
2014-04-08 11:20:00,79.52,0.00623206492765,0.0,0
2014-04-08 11:25:00,79.52,0.00521441102853,0.0,0
2014-04-08 11:30:00,79.52,0.00521441102853,0.0,0
2014-04-08 11:35:00,79.52,0.00521441102853,0.0,0
2014-04-08 11:40:00,79.52,0.00521441102853,0.0,0
2014-04-08 11:45:00,79.52,0.00521441102853,0.0,0
2014-04-08 11:50:00,79.52,0.00521441102853,0.0,0
2014-04-08 11:55:00,79.52,0.00521441102853,0.0,0
2014-04-08 12:00:00,79.904,0.00521441102853,0.0,0
2014-04-08 12:05:00,79.904,0.00521441102853,0.0,0
2014-04-08 12:10:00,79.904,0.00521441102853,0.0,0
2014-04-08 12:15:00,79.904,0.00521441102853,0.0,0
2014-04-08 12:20:00,79.904,0.00521441102853,0.0,0
2014-04-08 12:25:00,79.904,0.00521441102853,0.0,0
2014-04-08 12:30:00,79.904,0.00521441102853,0.0,0
2014-04-08 12:35:00,79.904,0.00521441102853,0.0,0
2014-04-08 12:40:00,79.904,0.00521441102853,0.0,0
2014-04-08 12:45:00,79.904,0.00521441102853,0.0,0
2014-04-08 12:50:00,79.904,0.00521441102853,0.0,0
2014-04-08 12:55:00,79.904,0.00521441102853,0.0,0
2014-04-08 13:00:00,79.9808,0.00521441102853,0.0,0
2014-04-08 13:05:00,79.9808,0.00521441102853,0.0,0
2014-04-08 13:10:00,79.9808,0.00521441102853,0.0,0
2014-04-08 13:15:00,79.9808,0.00521441102853,0.0,0
2014-04-08 13:20:00,79.9808,0.00521441102853,0.0,0
2014-04-08 13:25:00,79.9808,0.00521441102853,0.0,0
2014-04-08 13:30:00,79.9808,0.00521441102853,0.0,0
2014-04-08 13:35:00,79.9808,0.00521441102853,0.0,0
2014-04-08 13:40:00,79.9808,0.00521441102853,0.0,0
2014-04-08 13:45:00,79.9808,0.00521441102853,0.0,0
2014-04-08 13:50:00,79.9808,0.00521441102853,0.0,0
2014-04-08 13:55:00,79.9808,0.00521441102853,0.0,0
2014-04-08 14:00:00,79.99616,0.00521441102853,0.0,0
2014-04-08 14:05:00,79.99616,0.00521441102853,0.0,0
2014-04-08 14:10:00,79.99616,0.00521441102853,0.0,0
2014-04-08 14:15:00,79.99616,0.00521441102853,0.0,0
2014-04-08 14:20:00,79.99616,0.00521441102853,0.0,0
2014-04-08 14:25:00,79.99616,0.00521441102853,0.0,0
2014-04-08 14:30:00,79.99616,0.00521441102853,0.0,0
2014-04-08 14:35:00,79.99616,0.00521441102853,0.0,0
2014-04-08 14:40:00,79.99616,0.00521441102853,0.0,0
2014-04-08 14:45:00,79.99616,0.00521441102853,0.0,0
2014-04-08 14:50:00,79.99616,0.00521441102853,0.0,0
2014-04-08 14:55:00,79.99616,0.00521441102853,0.0,0
2014-04-08 15:00:00,79.999232,0.00521441102853,0.0,0
2014-04-08 15:05:00,79.999232,0.00521441102853,0.0,0
2014-04-08 15:10:00,79.999232,0.00521441102853,0.0,0
2014-04-08 15:15:00,79.999232,0.00521441102853,0.0,0
2014-04-08 15:20:00,79.999232,0.00540334504205,0.0,0
2014-04-08 15:25:00,79.999232,0.00540334504205,0.0,0
2014-04-08 15:30:00,79.999232,0.00540334504205,0.0,0
2014-04-08 15:35:00,79.999232,0.00540334504205,0.0,0
2014-04-08 15:40:00,79.999232,0.00540334504205,0.0,0
2014-04-08 15:45:00,79.999232,0.00540334504205,0.0,0
2014-04-08 15:50:00,79.999232,0.00540334504205,0.0,0
2014-04-08 15:55:00,79.999232,0.00540334504205,0.0,0
2014-04-08 16:00:00,79.9998464,0.00540334504205,0.0,0
2014-04-08 16:05:00,79.9998464,0.00540334504205,0.0,0
2014-04-08 16:10:00,79.9998464,0.00540334504205,0.0,0
2014-04-08 16:15:00,79.9998464,0.00540334504205,0.0,0
2014-04-08 16:20:00,79.9998464,0.00540334504205,0.0,0
2014-04-08 16:25:00,79.9998464,0.00540334504205,0.0,0
2014-04-08 16:30:00,79.9998464,0.00540334504205,0.0,0
2014-04-08 16:35:00,79.9998464,0.00540334504205,0.0,0
2014-04-08 16:40:00,79.9998464,0.00540334504205,0.0,0
2014-04-08 16:45:00,79.9998464,0.00540334504205,0.0,0
2014-04-08 16:50:00,79.9998464,0.00540334504205,0.0,0
2014-04-08 16:55:00,79.9998464,0.00540334504205,0.0,0
2014-04-08 17:00:00,79.99996928,0.00540334504205,0.0,0
2014-04-08 17:05:00,79.99996928,0.00540334504205,0.0,0
2014-04-08 17:10:00,79.99996928,0.00540334504205,0.0,0
2014-04-08 17:15:00,79.99996928,0.00540334504205,0.0,0
2014-04-08 17:20:00,79.99996928,0.00540334504205,0.0,0
2014-04-08 17:25:00,79.99996928,0.00540334504205,0.0,0
2014-04-08 17:30:00,79.99996928,0.00540334504205,0.0,0
2014-04-08 17:35:00,79.99996928,0.00540334504205,0.0,0
2014-04-08 17:40:00,79.99996928,0.00540334504205,0.0,0
2014-04-08 17:45:00,79.99996928,0.00540334504205,0.0,0
2014-04-08 17:50:00,79.99996928,0.00540334504205,0.0,0
2014-04-08 17:55:00,79.99996928,0.00540334504205,0.0,0
2014-04-08 18:00:00,31.999993856,0.17296900951,0.824999988079,0
2014-04-08 18:05:00,31.999993856,0.183698809041,0.0250000003725,0
2014-04-08 18:10:00,31.999993856,0.194811337487,0.0250000003725,0
2014-04-08 18:15:00,31.999993856,0.194811337487,0.0,0
2014-04-08 18:20:00,31.999993856,0.194811337487,0.0,0
2014-04-08 18:25:00,31.999993856,0.194811337487,0.0,0
2014-04-08 18:30:00,31.999993856,0.194811337487,0.0,0
2014-04-08 18:35:00,31.999993856,0.194811337487,0.0,0
2014-04-08 18:40:00,31.999993856,0.194811337487,0.0,0
2014-04-08 18:45:00,31.999993856,0.194811337487,0.0,0
2014-04-08 18:50:00,31.999993856,0.00760536877324,0.0,0
2014-04-08 18:55:00,31.999993856,0.00643099375883,0.0,0
2014-04-08 19:00:00,22.3999987712,0.00643099375883,0.0250000003725,0
2014-04-08 19:05:00,22.3999987712,0.00760536877324,0.0250000003725,0
2014-04-08 19:10:00,22.3999987712,0.00760536877324,0.0,0
2014-04-08 19:15:00,22.3999987712,0.00760536877324,0.0,0
2014-04-08 19:20:00,22.3999987712,0.00760536877324,0.0,0
2014-04-08 19:25:00,22.3999987712,0.00893898035109,0.0250000003725,0
2014-04-08 19:30:00,22.3999987712,0.010444329671,0.0250000003725,0
2014-04-08 19:35:00,22.3999987712,0.0121338172044,0.0250000003725,0
2014-04-08 19:40:00,22.3999987712,0.0140196597147,0.0250000003725,0
2014-04-08 19:45:00,22.3999987712,0.0161138171897,0.0250000003725,0
2014-04-08 19:50:00,22.3999987712,0.0184279304539,0.0500000007451,0
2014-04-08 19:55:00,22.3999987712,0.0209732696966,0.0500000007451,0
2014-04-08 20:00:00,20.4799997542,0.0209732696966,0.0,0
2014-04-08 20:05:00,20.4799997542,0.0237606937175,0.0250000003725,0
2014-04-08 20:10:00,20.4799997542,0.0268006193513,0.0250000003725,0
2014-04-08 20:15:00,20.4799997542,0.0268006193513,0.0250000003725,0
2014-04-08 20:20:00,20.4799997542,0.0301030002804,0.0500000007451,0
2014-04-08 20:25:00,20.4799997542,0.0336773142811,0.0500000007451,0
2014-04-08 20:30:00,20.4799997542,0.0301030002804,0.0,0
2014-04-08 20:35:00,20.4799997542,0.0301030002804,0.0250000003725,0
2014-04-08 20:40:00,20.4799997542,0.0268006193513,0.0250000003725,0
2014-04-08 20:45:00,20.4799997542,0.0237606937175,0.0250000003725,0
2014-04-08 20:50:00,20.4799997542,0.0268006193513,0.0250000003725,0
2014-04-08 20:55:00,20.4799997542,0.0268006193513,0.0250000003725,0
2014-04-08 21:00:00,20.0959999508,0.0268006193513,0.0250000003725,0
2014-04-08 21:05:00,20.0959999508,0.0268006193513,0.0250000003725,0
2014-04-08 21:10:00,20.0959999508,0.0237606937175,0.0250000003725,0
2014-04-08 21:15:00,20.0959999508,0.0209732696966,0.0250000003725,0
2014-04-08 21:20:00,20.0959999508,0.0237606937175,0.0250000003725,0
2014-04-08 21:25:00,20.0959999508,0.0237606937175,0.0250000003725,0
2014-04-08 21:30:00,20.0959999508,0.0237606937175,0.0250000003725,0
2014-04-08 21:35:00,20.0959999508,0.0237606937175,0.0250000003725,0
2014-04-08 21:40:00,20.0959999508,0.0237606937175,0.0250000003725,0
2014-04-08 21:45:00,20.0959999508,0.0209732696966,0.0,0
2014-04-08 21:50:00,20.0959999508,0.0184279304539,0.0,0
2014-04-08 21:55:00,20.0959999508,0.0161138171897,0.0,0
2014-04-08 22:00:00,20.0191999902,0.0140196597147,0.0,0
2014-04-08 22:05:00,20.0191999902,0.0121338172044,0.0,0
2014-04-08 22:10:00,20.0191999902,0.010444329671,0.0,0
2014-04-08 22:15:00,20.0191999902,0.00893898035109,0.0,0
2014-04-08 22:20:00,20.0191999902,0.00760536877324,0.0,0
2014-04-08 22:25:00,20.0191999902,0.00643099375883,0.0,0
2014-04-08 22:30:00,20.0191999902,0.00540334504205,0.0,0
2014-04-08 22:35:00,20.0191999902,0.00540334504205,0.0,0
2014-04-08 22:40:00,20.0191999902,0.00540334504205,0.0,0
2014-04-08 22:45:00,20.0191999902,0.00540334504205,0.0,0
2014-04-08 22:50:00,20.0191999902,0.00540334504205,0.0,0
2014-04-08 22:55:00,20.0191999902,0.00540334504205,0.0,0
2014-04-08 23:00:00,20.003839998,0.00540334504205,0.0,0
2014-04-08 23:05:00,20.003839998,0.00540334504205,0.0,0
2014-04-08 23:10:00,20.003839998,0.00540334504205,0.0,0
2014-04-08 23:15:00,20.003839998,0.00540334504205,0.0,0
2014-04-08 23:20:00,20.003839998,0.00540334504205,0.0,0
2014-04-08 23:25:00,20.003839998,0.00540334504205,0.0,0
2014-04-08 23:30:00,20.003839998,0.00540334504205,0.0,0
2014-04-08 23:35:00,20.003839998,0.00540334504205,0.0,0
2014-04-08 23:40:00,20.003839998,0.00543003773161,0.0,0
2014-04-08 23:45:00,20.003839998,0.00543003773161,0.0,0
2014-04-08 23:50:00,20.003839998,0.00543003773161,0.0,0
2014-04-08 23:55:00,20.003839998,0.00543003773161,0.0,0
2014-04-09 00:00:00,20.0,0.00543003773161,0.0,0
2014-04-09 00:05:00,20.0,0.00543003773161,0.0,0
2014-04-09 00:10:00,20.0,0.00543003773161,0.0,0
2014-04-09 00:15:00,20.0,0.00543003773161,0.0,0
2014-04-09 00:20:00,20.0,0.00543003773161,0.0,0
2014-04-09 00:25:00,20.0,0.00543003773161,0.0,0
2014-04-09 00:30:00,20.0,0.00543003773161,0.0,0
2014-04-09 00:35:00,20.0,0.00543003773161,0.0,0
2014-04-09 00:40:00,20.0,0.00543003773161,0.0,0
2014-04-09 00:45:00,20.0,0.00543003773161,0.0,0
2014-04-09 00:50:00,20.0,0.00543003773161,0.0,0
2014-04-09 00:55:00,20.0,0.00543003773161,0.0,0
2014-04-09 01:00:00,20.0,0.00543003773161,0.0,0
2014-04-09 01:05:00,20.0,0.00543003773161,0.0,0
2014-04-09 01:10:00,20.0,0.00543003773161,0.0,0
2014-04-09 01:15:00,20.0,0.00543003773161,0.0,0
2014-04-09 01:20:00,20.0,0.00543003773161,0.0,0
2014-04-09 01:25:00,20.0,0.00543003773161,0.0,0
2014-04-09 01:30:00,20.0,0.00543003773161,0.0,0
2014-04-09 01:35:00,20.0,0.00543003773161,0.0,0
2014-04-09 01:40:00,20.0,0.00543003773161,0.0,0
2014-04-09 01:45:00,20.0,0.00543003773161,0.0,0
2014-04-09 01:50:00,20.0,0.00543003773161,0.0,0
2014-04-09 01:55:00,20.0,0.00543003773161,0.0,0
2014-04-09 02:00:00,20.0,0.00543003773161,0.0,0
2014-04-09 02:05:00,20.0,0.00543003773161,0.0,0
2014-04-09 02:10:00,20.0,0.00543003773161,0.0,0
2014-04-09 02:15:00,20.0,0.00543003773161,0.0,0
2014-04-09 02:20:00,20.0,0.00543003773161,0.0,0
2014-04-09 02:25:00,20.0,0.00543003773161,0.0,0
2014-04-09 02:30:00,20.0,0.00543003773161,0.0,0
2014-04-09 02:35:00,20.0,0.00543003773161,0.0,0
2014-04-09 02:40:00,20.0,0.00543003773161,0.0,0
2014-04-09 02:45:00,20.0,0.00543003773161,0.0,0
2014-04-09 02:50:00,20.0,0.00543003773161,0.0,0
2014-04-09 02:55:00,20.0,0.00543003773161,0.0,0
2014-04-09 03:00:00,20.0,0.00543003773161,0.0,0
2014-04-09 03:05:00,20.0,0.00543003773161,0.0,0
2014-04-09 03:10:00,20.0,0.00543003773161,0.0,0
2014-04-09 03:15:00,20.0,0.00543003773161,0.0,0
2014-04-09 03:20:00,20.0,0.00543003773161,0.0,0
2014-04-09 03:25:00,20.0,0.00543003773161,0.0,0
2014-04-09 03:30:00,20.0,0.00543003773161,0.0,0
2014-04-09 03:35:00,20.0,0.00543003773161,0.0,0
2014-04-09 03:40:00,20.0,0.00543003773161,0.0,0
2014-04-09 03:45:00,20.0,0.00543003773161,0.0,0
2014-04-09 03:50:00,20.0,0.00543003773161,0.0,0
2014-04-09 03:55:00,20.0,0.00543003773161,0.0,0
2014-04-09 04:00:00,20.0,0.00543003773161,0.0,0
2014-04-09 04:05:00,20.0,0.00543003773161,0.0,0
2014-04-09 04:10:00,20.0,0.00543003773161,0.0,0
2014-04-09 04:15:00,20.0,0.00543003773161,0.0,0
2014-04-09 04:20:00,20.0,0.00543003773161,0.0,0
2014-04-09 04:25:00,20.0,0.00543003773161,0.0,0
2014-04-09 04:30:00,20.0,0.00543003773161,0.0,0
2014-04-09 04:35:00,20.0,0.00543003773161,0.0,0
2014-04-09 04:40:00,20.0,0.00543003773161,0.0,0
2014-04-09 04:45:00,20.0,0.00543003773161,0.0,0
2014-04-09 04:50:00,20.0,0.00543003773161,0.0,0
2014-04-09 04:55:00,20.0,0.00543003773161,0.0,0
2014-04-09 05:00:00,20.0,0.00543003773161,0.0,0
2014-04-09 05:05:00,20.0,0.00543003773161,0.0,0
2014-04-09 05:10:00,20.0,0.00543003773161,0.0,0
2014-04-09 05:15:00,20.0,0.00543003773161,0.0,0
2014-04-09 05:20:00,20.0,0.00543003773161,0.0,0
2014-04-09 05:25:00,20.0,0.00543003773161,0.0,0
2014-04-09 05:30:00,20.0,0.00543003773161,0.0,0
2014-04-09 05:35:00,20.0,0.00543003773161,0.0,0
2014-04-09 05:40:00,20.0,0.00543003773161,0.0,0
2014-04-09 05:45:00,20.0,0.00543003773161,0.0,0
2014-04-09 05:50:00,20.0,0.00543003773161,0.0,0
2014-04-09 05:55:00,20.0,0.00543003773161,0.0,0
2014-04-09 06:00:00,20.0,0.00543003773161,0.0,0
2014-04-09 06:05:00,20.0,0.00543003773161,0.0,0
2014-04-09 06:10:00,20.0,0.00543003773161,0.0,0
2014-04-09 06:15:00,20.0,0.00543003773161,0.0,0
2014-04-09 06:20:00,20.0,0.00543003773161,0.0,0
2014-04-09 06:25:00,20.0,0.00543003773161,0.0,0
2014-04-09 06:30:00,20.0,0.00543003773161,0.0,0
2014-04-09 06:35:00,20.0,0.00543003773161,0.0,0
2014-04-09 06:40:00,20.0,0.00543003773161,0.0,0
2014-04-09 06:45:00,20.0,0.00543003773161,0.0,0
2014-04-09 06:50:00,20.0,0.00543003773161,0.0,0
2014-04-09 06:55:00,20.0,0.00543003773161,0.0,0
2014-04-09 07:00:00,20.0,0.00543003773161,0.0,0
2014-04-09 07:05:00,20.0,0.00543003773161,0.0,0
2014-04-09 07:10:00,20.0,0.00543003773161,0.0,0
2014-04-09 07:15:00,20.0,0.00543003773161,0.0,0
2014-04-09 07:20:00,20.0,0.00543003773161,0.0,0
2014-04-09 07:25:00,20.0,0.00543003773161,0.0,0
2014-04-09 07:30:00,20.0,0.00543003773161,0.0,0
2014-04-09 07:35:00,20.0,0.00543003773161,0.0,0
2014-04-09 07:40:00,20.0,0.00543003773161,0.0,0
2014-04-09 07:45:00,20.0,0.00543003773161,0.0,0
2014-04-09 07:50:00,20.0,0.00543003773161,0.0,0
2014-04-09 07:55:00,20.0,0.00543003773161,0.0,0
2014-04-09 08:00:00,20.0,0.00520211636904,0.0,0
2014-04-09 08:05:00,20.0,0.00520211636904,0.0,0
2014-04-09 08:10:00,20.0,0.00520211636904,0.0,0
2014-04-09 08:15:00,20.0,0.00520211636904,0.0,0
2014-04-09 08:20:00,20.0,0.00520211636904,0.0,0
2014-04-09 08:25:00,20.0,0.00520211636904,0.0,0
2014-04-09 08:30:00,20.0,0.00520211636904,0.0,0
2014-04-09 08:35:00,20.0,0.00520211636904,0.0,0
2014-04-09 08:40:00,20.0,0.00520211636904,0.0,0
2014-04-09 08:45:00,20.0,0.00621909503723,0.0250000003725,0
2014-04-09 08:50:00,20.0,0.00738553420766,0.0250000003725,0
2014-04-09 08:55:00,20.0,0.00871461260851,0.0250000003725,0
2014-04-09 09:00:00,68.0,0.22359417738,0.850000023842,0
2014-04-09 09:05:00,68.0,0.249341462413,0.0500000007451,0
2014-04-09 09:10:00,68.0,0.276717162325,0.0500000007451,0
2014-04-09 09:15:00,68.0,0.305733802045,0.0500000007451,0
2014-04-09 09:20:00,68.0,0.305733802045,0.0,0
2014-04-09 09:25:00,68.0,0.305733802045,0.0,0
2014-04-09 09:30:00,68.0,0.320860987664,0.0250000003725,0
2014-04-09 09:35:00,68.0,0.320860987664,0.0250000003725,0
2014-04-09 09:40:00,68.0,0.320860987664,0.0250000003725,0
2014-04-09 09:45:00,68.0,0.320860987664,0.0250000003725,0
2014-04-09 09:50:00,68.0,0.026744370941,0.0250000003725,0
2014-04-09 09:55:00,68.0,0.0236574215839,0.0250000003725,0
2014-04-09 10:00:00,77.6,0.0464465094308,0.20000000298,0
2014-04-09 10:05:00,77.6,0.0376747675455,0.0,0
2014-04-09 10:10:00,77.6,0.0376747675455,0.0,0
2014-04-09 10:15:00,77.6,0.0376747675455,0.0,0
2014-04-09 10:20:00,77.6,0.0376747675455,0.0250000003725,0
2014-04-09 10:25:00,77.6,0.0419063499683,0.0500000007451,0
2014-04-09 10:30:00,77.6,0.0464465094308,0.0500000007451,0
2014-04-09 10:35:00,77.6,0.0513032055355,0.0500000007451,0
2014-04-09 10:40:00,77.6,0.0564839165171,0.0500000007451,0
2014-04-09 10:45:00,77.6,0.061995657349,0.0500000007451,0
2014-04-09 10:50:00,77.6,0.0337433058638,0.0500000007451,0
2014-04-09 10:55:00,77.6,0.0419063499683,0.0500000007451,0
2014-04-09 11:00:00,79.52,0.0419063499683,0.0,0
2014-04-09 11:05:00,79.52,0.0419063499683,0.0,0
2014-04-09 11:10:00,79.52,0.0376747675455,0.0,0
2014-04-09 11:15:00,79.52,0.0301030002913,0.0,0
2014-04-09 11:20:00,79.52,0.0236574215839,0.0,0
2014-04-09 11:25:00,79.52,0.0182560400642,0.0,0
2014-04-09 11:30:00,79.52,0.013808999713,0.0,0
2014-04-09 11:35:00,79.52,0.0102195175387,0.0,0
2014-04-09 11:40:00,79.52,0.00738553420766,0.0,0
2014-04-09 11:45:00,79.52,0.00520211636904,0.0,0
2014-04-09 11:50:00,79.52,0.00520211636904,0.0,0
2014-04-09 11:55:00,79.52,0.00520211636904,0.0,0
2014-04-09 12:00:00,79.904,0.00520211636904,0.0,0
2014-04-09 12:05:00,79.904,0.00520211636904,0.0,0
2014-04-09 12:10:00,79.904,0.00520211636904,0.0,0
2014-04-09 12:15:00,79.904,0.00520211636904,0.0,0
2014-04-09 12:20:00,79.904,0.00520211636904,0.0,0
2014-04-09 12:25:00,79.904,0.00520211636904,0.0,0
2014-04-09 12:30:00,79.904,0.00520211636904,0.0,0
2014-04-09 12:35:00,79.904,0.00520211636904,0.0,0
2014-04-09 12:40:00,79.904,0.00520211636904,0.0,0
2014-04-09 12:45:00,79.904,0.00520211636904,0.0,0
2014-04-09 12:50:00,79.904,0.00520211636904,0.0,0
2014-04-09 12:55:00,79.904,0.00520211636904,0.0,0
2014-04-09 13:00:00,79.9808,0.00520211636904,0.0,0
2014-04-09 13:05:00,79.9808,0.00520211636904,0.0,0
2014-04-09 13:10:00,79.9808,0.00520211636904,0.0,0
2014-04-09 13:15:00,79.9808,0.00520211636904,0.0,0
2014-04-09 13:20:00,79.9808,0.00520211636904,0.0,0
2014-04-09 13:25:00,79.9808,0.00520211636904,0.0,0
2014-04-09 13:30:00,79.9808,0.00520211636904,0.0,0
2014-04-09 13:35:00,79.9808,0.00520211636904,0.0,0
2014-04-09 13:40:00,79.9808,0.00520211636904,0.0,0
2014-04-09 13:45:00,79.9808,0.00520211636904,0.0,0
2014-04-09 13:50:00,79.9808,0.00520211636904,0.0,0
2014-04-09 13:55:00,79.9808,0.00520211636904,0.0,0
2014-04-09 14:00:00,79.99616,0.00520211636904,0.0,0
2014-04-09 14:05:00,79.99616,0.00520211636904,0.0,0
2014-04-09 14:10:00,79.99616,0.00520211636904,0.0,0
2014-04-09 14:15:00,79.99616,0.00520211636904,0.0,0
2014-04-09 14:20:00,79.99616,0.00520211636904,0.0,0
2014-04-09 14:25:00,79.99616,0.00520211636904,0.0,0
2014-04-09 14:30:00,79.99616,0.00520211636904,0.0,0
2014-04-09 14:35:00,79.99616,0.00520211636904,0.0,0
2014-04-09 14:40:00,79.99616,0.00520211636904,0.0,0
2014-04-09 14:45:00,79.99616,0.00520211636904,0.0,0
2014-04-09 14:50:00,79.99616,0.00520211636904,0.0,0
2014-04-09 14:55:00,79.99616,0.00520211636904,0.0,0
2014-04-09 15:00:00,79.999232,0.00520211636904,0.0,0
2014-04-09 15:05:00,79.999232,0.00520211636904,0.0,0
2014-04-09 15:10:00,79.999232,0.00520211636904,0.0,0
2014-04-09 15:15:00,79.999232,0.00520211636904,0.0,0
2014-04-09 15:20:00,79.999232,0.00520211636904,0.0,0
2014-04-09 15:25:00,79.999232,0.00520211636904,0.0,0
2014-04-09 15:30:00,79.999232,0.00520211636904,0.0,0
2014-04-09 15:35:00,79.999232,0.00520211636904,0.0,0
2014-04-09 15:40:00,79.999232,0.00520211636904,0.0,0
2014-04-09 15:45:00,79.999232,0.00520211636904,0.0,0
2014-04-09 15:50:00,79.999232,0.00520211636904,0.0,0
2014-04-09 15:55:00,79.999232,0.00520211636904,0.0,0
2014-04-09 16:00:00,79.9998464,0.00520211636904,0.0,0
2014-04-09 16:05:00,79.9998464,0.00520211636904,0.0,0
2014-04-09 16:10:00,79.9998464,0.00520211636904,0.0,0
2014-04-09 16:15:00,79.9998464,0.00520211636904,0.0,0
2014-04-09 16:20:00,79.9998464,0.00540675666009,0.0,0
2014-04-09 16:25:00,79.9998464,0.00540675666009,0.0,0
2014-04-09 16:30:00,79.9998464,0.00540675666009,0.0,0
2014-04-09 16:35:00,79.9998464,0.00540675666009,0.0,0
2014-04-09 16:40:00,79.9998464,0.00540675666009,0.0,0
2014-04-09 16:45:00,79.9998464,0.00540675666009,0.0,0
2014-04-09 16:50:00,79.9998464,0.00540675666009,0.0,0
2014-04-09 16:55:00,79.9998464,0.00540675666009,0.0,0
2014-04-09 17:00:00,79.99996928,0.00540675666009,0.0,0
2014-04-09 17:05:00,79.99996928,0.00540675666009,0.0,0
2014-04-09 17:10:00,79.99996928,0.00540675666009,0.0,0
2014-04-09 17:15:00,79.99996928,0.00540675666009,0.0,0
2014-04-09 17:20:00,79.99996928,0.00540675666009,0.0,0
2014-04-09 17:25:00,79.99996928,0.00540675666009,0.0,0
2014-04-09 17:30:00,79.99996928,0.00540675666009,0.0,0
2014-04-09 17:35:00,79.99996928,0.00540675666009,0.0,0
2014-04-09 17:40:00,79.99996928,0.00540675666009,0.0,0
2014-04-09 17:45:00,79.99996928,0.00540675666009,0.0,0
2014-04-09 17:50:00,79.99996928,0.00540675666009,0.0,0
2014-04-09 17:55:00,79.99996928,0.00540675666009,0.0,0
2014-04-09 18:00:00,31.999993856,0.172903382229,0.824999988079,0
2014-04-09 18:05:00,31.999993856,0.183627567415,0.0250000003725,0
2014-04-09 18:10:00,31.999993856,0.194734240002,0.0250000003725,0
2014-04-09 18:15:00,31.999993856,0.206225559756,0.0250000003725,0
2014-04-09 18:20:00,31.999993856,0.218103551855,0.0250000003725,0
2014-04-09 18:25:00,31.999993856,0.230370116393,0.0250000003725,0
2014-04-09 18:30:00,31.999993856,0.243027037211,0.0250000003725,0
2014-04-09 18:35:00,31.999993856,0.256075990064,0.0250000003725,0
2014-04-09 18:40:00,31.999993856,0.269518550193,0.0250000003725,0
2014-04-09 18:45:00,31.999993856,0.283356199326,0.0250000003725,0
2014-04-09 18:50:00,31.999993856,0.02376242089,0.0250000003725,0
2014-04-09 18:55:00,31.999993856,0.02376242089,0.0250000003725,0
2014-04-09 19:00:00,22.3999987712,0.0209756404084,0.0,0
2014-04-09 19:05:00,22.3999987712,0.0184308106269,0.0,0
2014-04-09 19:10:00,22.3999987712,0.0161170828457,0.0,0
2014-04-09 19:15:00,22.3999987712,0.0140231974198,0.0,0
2014-04-09 19:20:00,22.3999987712,0.0121375244395,0.0,0
2014-04-09 19:25:00,22.3999987712,0.0121375244395,0.0250000003725,0
2014-04-09 19:30:00,22.3999987712,0.0121375244395,0.0250000003725,0
2014-04-09 19:35:00,22.3999987712,0.0121375244395,0.0250000003725,0
2014-04-09 19:40:00,22.3999987712,0.0121375244395,0.0250000003725,0
2014-04-09 19:45:00,22.3999987712,0.0121375244395,0.0250000003725,0
2014-04-09 19:50:00,22.3999987712,0.0161170828457,0.0500000007451,0
2014-04-09 19:55:00,22.3999987712,0.0209756404084,0.0500000007451,0
2014-04-09 20:00:00,20.4799997542,0.0209756404084,0.0,0
2014-04-09 20:05:00,20.4799997542,0.02376242089,0.0250000003725,0
2014-04-09 20:10:00,20.4799997542,0.0268015593068,0.0250000003725,0
2014-04-09 20:15:00,20.4799997542,0.0268015593068,0.0250000003725,0
2014-04-09 20:20:00,20.4799997542,0.0301030002803,0.0500000007451,0
