timestamp,value,anomaly_score,label
2014-06-13 18:09:00,79.994,0.977272727273,0
2014-06-13 18:14:00,52.666,0.856951871658,0
2014-06-13 18:19:00,32.5,0.144385026738,0
2014-06-13 18:24:00,32.833,0.299465240642,0
2014-06-13 18:29:00,33.685,0.449197860963,0
2014-06-13 18:34:00,32.672,0.26871657754,0
2014-06-13 18:39:00,33.706,0.54679144385,0
2014-06-13 18:44:00,33.481,0.667112299465,0
2014-06-13 18:49:00,30.607,0.520053475936,0
2014-06-13 18:54:00,31.887,0.446524064171,0
2014-06-13 18:59:00,35.122,0.804812834225,0
2014-06-13 19:04:00,45.708,0.564171122995,0
2014-06-13 19:09:00,80.338,0.97192513369,0
2014-06-13 19:14:00,52.332,0.862299465241,0
2014-06-13 19:19:00,32.333,0.0,0
2014-06-13 19:24:00,33.162,0.0,0
2014-06-13 19:29:00,34.707,0.542780748663,0
2014-06-13 19:34:00,32.637,0.542780748663,0
2014-06-13 19:39:00,32.784,0.592245989305,0
2014-06-13 19:44:00,32.976,0.390374331551,0
2014-06-13 19:49:00,32.17,0.141711229947,0
2014-06-13 19:54:00,31.887,0.44385026738,0
2014-06-13 19:59:00,37.154,0.831550802139,0
2014-06-13 20:04:00,46.608,0.83422459893,0
2014-06-13 20:09:00,80.115,0.977272727273,0
2014-06-13 20:14:00,52.672,0.866310160428,0
2014-06-13 20:19:00,33.338,0.438502673797,0
2014-06-13 20:24:00,33.001,0.377005347594,0
2014-06-13 20:29:00,33.481,0.663101604278,0
2014-06-13 20:34:00,32.228,0.438502673797,0
2014-06-13 20:39:00,32.613,0.0,0
2014-06-13 20:44:00,35.514,0.826203208556,0
2014-06-13 20:49:00,31.823,0.330213903743,0
2014-06-13 20:54:00,32.221,0.0,0
2014-06-13 20:59:00,35.462,0.741978609626,0
2014-06-13 21:04:00,46.01,0.689839572193,0
2014-06-13 21:09:00,79.833,0.982620320856,0
2014-06-13 21:14:00,52.433,0.819518716578,0
2014-06-13 21:19:00,32.398,0.510695187166,0
2014-06-13 21:24:00,32.166,0.0,0
2014-06-13 21:29:00,34.0,0.0,0
2014-06-13 21:34:00,32.558,0.144385026738,0
2014-06-13 21:39:00,32.957,0.387700534759,0
2014-06-13 21:44:00,33.375,0.651069518717,0
2014-06-13 21:49:00,33.283,0.386363636364,0
2014-06-13 21:54:00,31.731,0.386363636364,0
2014-06-13 21:59:00,35.816,0.823529411765,0
2014-06-13 22:04:00,45.66,0.141711229947,0
2014-06-13 22:09:00,78.666,0.969251336898,0
2014-06-13 22:14:00,52.667,0.862299465241,0
2014-06-13 22:19:00,32.056,0.141711229947,0
2014-06-13 22:24:00,32.117,0.291443850267,0
2014-06-13 22:29:00,33.333,0.588235294118,0
2014-06-13 22:34:00,32.715,0.263368983957,0
2014-06-13 22:39:00,33.11,0.292780748663,0
2014-06-13 22:44:00,32.5,0.140374331551,0
2014-06-13 22:49:00,32.063,0.0,0
2014-06-13 22:54:00,32.084,0.566844919786,0
2014-06-13 22:59:00,35.124,0.798128342246,0
2014-06-13 23:04:00,45.543,0.755347593583,0
2014-06-13 23:09:00,79.324,0.986631016043,0
2014-06-13 23:14:00,52.668,0.864973262032,0
2014-06-13 23:19:00,32.539,0.578877005348,0
2014-06-13 23:24:00,32.446,0.0,0
2014-06-13 23:29:00,33.547,0.766042780749,0
2014-06-13 23:34:00,32.618,0.0,0
2014-06-13 23:39:00,32.662,0.143048128342,0
2014-06-13 23:44:00,34.061,0.517379679144,0
2014-06-13 23:49:00,32.101,0.516042780749,0
2014-06-13 23:54:00,33.171,0.0,0
2014-06-13 23:59:00,33.406,0.294117647059,0
2014-06-14 00:04:00,46.103,0.485294117647,0
2014-06-14 00:09:00,79.999,0.98128342246,0
2014-06-14 00:14:00,52.834,0.842245989305,0
2014-06-14 00:19:00,33.0,0.292780748663,0
2014-06-14 00:24:00,33.665,0.679144385027,0
2014-06-14 00:29:00,33.564,0.751336898396,0
2014-06-14 00:34:00,32.279,0.143048128342,0
2014-06-14 00:39:00,32.488,0.483957219251,0
2014-06-14 00:44:00,33.819,0.707219251337,0
2014-06-14 00:49:00,31.38,0.143048128342,0
2014-06-14 00:54:00,32.289,0.143048128342,0
2014-06-14 00:59:00,34.81,0.707219251337,0
2014-06-14 01:04:00,46.663,0.795454545455,0
2014-06-14 01:09:00,79.166,0.985294117647,0
2014-06-14 01:14:00,52.712,0.881016042781,0
2014-06-14 01:19:00,32.931,0.580213903743,0
2014-06-14 01:24:00,32.158,0.0,0
2014-06-14 01:29:00,34.042,0.643048128342,0
2014-06-14 01:34:00,32.756,0.517379679144,0
2014-06-14 01:39:00,31.99,0.144385026738,0
2014-06-14 01:44:00,33.222,0.346256684492,0
2014-06-14 01:49:00,32.342,0.0,0
2014-06-14 01:54:00,32.099,0.577540106952,0
2014-06-14 01:59:00,35.706,0.667112299465,0
2014-06-14 02:04:00,45.632,0.708556149733,0
2014-06-14 02:09:00,79.502,0.994652406417,0
2014-06-14 02:14:00,53.664,0.921122994652,0
2014-06-14 02:19:00,31.664,0.332887700535,0
2014-06-14 02:24:00,31.666,0.0,0
2014-06-14 02:29:00,33.666,0.681818181818,0
2014-06-14 02:34:00,32.501,0.0,0
2014-06-14 02:39:00,31.724,0.390374331551,0
2014-06-14 02:44:00,34.613,0.442513368984,0
2014-06-14 02:49:00,31.169,0.0,0
2014-06-14 02:54:00,33.008,0.606951871658,0
2014-06-14 02:59:00,60.9152,0.931818181818,0
2014-06-14 03:04:00,39.219,0.147058823529,0
2014-06-14 03:09:00,91.4587,0.945187165775,0
2014-06-14 03:14:00,79.886,0.986631016043,0
2014-06-14 03:19:00,59.498,0.756684491979,0
2014-06-14 03:24:00,66.443,0.957219251337,0
2014-06-14 03:29:00,48.382,0.935828877005,0
2014-06-14 03:34:00,39.451,0.881016042781,0
2014-06-14 03:39:00,50.166,0.909090909091,0
2014-06-14 03:44:00,57.933,0.883689839572,0
2014-06-14 03:49:00,48.166,0.93449197861,0
2014-06-14 03:54:00,32.32,0.0,0
2014-06-14 03:59:00,35.863,0.717914438503,0
2014-06-14 04:04:00,45.818,0.648395721925,0
2014-06-14 04:09:00,66.667,0.950534759358,0
2014-06-14 04:14:00,53.161,0.791443850267,0
2014-06-14 04:19:00,32.445,0.144385026738,0
2014-06-14 04:24:00,32.83,0.263368983957,0
2014-06-14 04:29:00,32.863,0.644385026738,0
2014-06-14 04:34:00,32.396,0.435828877005,0
2014-06-14 04:39:00,32.891,0.756684491979,0
2014-06-14 04:44:00,32.819,0.0,0
2014-06-14 04:49:00,45.722,0.495989304813,0
2014-06-14 04:54:00,32.999,0.144385026738,0
2014-06-14 04:59:00,34.948,0.709893048128,0
2014-06-14 05:04:00,46.22,0.77807486631,0
2014-06-14 05:09:00,66.667,0.950534759358,0
2014-06-14 05:14:00,52.167,0.144385026738,0
2014-06-14 05:19:00,32.5,0.144385026738,0
2014-06-14 05:24:00,33.339,0.383689839572,0
2014-06-14 05:29:00,34.674,0.613636363636,0
2014-06-14 05:34:00,31.139,0.632352941176,0
2014-06-14 05:39:00,32.44,0.0,0
2014-06-14 05:44:00,33.728,0.266042780749,0
2014-06-14 05:49:00,31.712,0.466577540107,0
2014-06-14 05:54:00,32.152,0.145721925134,0
2014-06-14 05:59:00,35.949,0.43449197861,0
2014-06-14 06:04:00,47.166,0.875668449198,0
2014-06-14 06:09:00,66.666,0.95320855615,0
2014-06-14 06:14:00,53.219,0.843582887701,0
2014-06-14 06:19:00,33.004,0.506684491979,0
2014-06-14 06:24:00,32.981,0.336898395722,0
2014-06-14 06:29:00,33.162,0.0,0
2014-06-14 06:34:00,32.673,0.0,0
2014-06-14 06:39:00,33.119,0.431818181818,0
2014-06-14 06:44:00,33.777,0.687165775401,0
2014-06-14 06:49:00,32.499,0.0,0
2014-06-14 06:54:00,33.144,0.58422459893,0
2014-06-14 06:59:00,35.23,0.775401069519,0
2014-06-14 07:04:00,46.942,0.74064171123,0
2014-06-14 07:09:00,67.334,0.945187165775,0
2014-06-14 07:14:00,52.479,0.715240641711,0
2014-06-14 07:19:00,32.834,0.378342245989,0
2014-06-14 07:24:00,31.666,0.0,0
2014-06-14 07:29:00,33.67,0.685828877005,0
2014-06-14 07:34:00,32.485,0.291443850267,0
2014-06-14 07:39:00,32.946,0.47192513369,0
2014-06-14 07:44:00,35.003,0.725935828877,0
2014-06-14 07:49:00,31.911,0.338235294118,0
2014-06-14 07:54:00,33.427,0.381016042781,0
2014-06-14 07:59:00,35.774,0.791443850267,0
2014-06-14 08:04:00,45.365,0.673796791444,0
2014-06-14 08:09:00,65.998,0.967914438503,0
2014-06-14 08:14:00,53.388,0.901069518717,0
2014-06-14 08:19:00,32.612,0.260695187166,0
2014-06-14 08:24:00,32.537,0.514705882353,0
2014-06-14 08:29:00,33.148,0.479946524064,0
2014-06-14 08:34:00,31.772,0.0,0
2014-06-14 08:39:00,33.334,0.572192513369,0
2014-06-14 08:44:00,33.839,0.681818181818,0
2014-06-14 08:49:00,31.811,0.652406417112,0
2014-06-14 08:54:00,31.925,0.545454545455,0
2014-06-14 08:59:00,35.232,0.794117647059,0
2014-06-14 09:04:00,45.657,0.335561497326,0
2014-06-14 09:09:00,65.884,0.969251336898,0
2014-06-14 09:14:00,53.335,0.886363636364,0
2014-06-14 09:19:00,31.838,0.236631016043,0
2014-06-14 09:24:00,32.604,0.512032085561,0
2014-06-14 09:29:00,33.708,0.495989304813,0
2014-06-14 09:34:00,31.751,0.614973262032,0
2014-06-14 09:39:00,32.378,0.33422459893,0
2014-06-14 09:44:00,34.444,0.33422459893,0
2014-06-14 09:49:00,31.999,0.0,0
2014-06-14 09:54:00,32.49,0.379679144385,0
2014-06-14 09:59:00,35.966,0.701871657754,0
2014-06-14 10:04:00,46.817,0.832887700535,0
2014-06-14 10:09:00,65.373,0.969251336898,0
2014-06-14 10:14:00,53.979,0.933155080214,0
2014-06-14 10:19:00,32.613,0.0,0
2014-06-14 10:24:00,32.493,0.0,0
2014-06-14 10:29:00,33.65,0.286096256684,0
2014-06-14 10:34:00,31.22,0.0,0
2014-06-14 10:39:00,33.284,0.43449197861,0
2014-06-14 10:44:00,32.5,0.147058823529,0
2014-06-14 10:49:00,32.001,0.147058823529,0
2014-06-14 10:54:00,31.726,0.237967914439,0
2014-06-14 10:59:00,35.174,0.572192513369,0
2014-06-14 11:04:00,46.946,0.735294117647,0
2014-06-14 11:09:00,65.666,0.973262032086,0
2014-06-14 11:14:00,53.717,0.923796791444,0
2014-06-14 11:19:00,31.928,0.43449197861,0
2014-06-14 11:24:00,32.0,0.236631016043,0
2014-06-14 11:29:00,33.502,0.0,0
2014-06-14 11:34:00,32.667,0.263368983957,0
2014-06-14 11:39:00,30.889,0.0,0
2014-06-14 11:44:00,33.129,0.148395721925,0
2014-06-14 11:49:00,32.715,0.266042780749,0
2014-06-14 11:54:00,32.281,0.148395721925,0
2014-06-14 11:59:00,35.213,0.743315508021,0
2014-06-14 12:04:00,47.425,0.917112299465,0
2014-06-14 12:09:00,67.163,0.95320855615,0
2014-06-14 12:14:00,52.799,0.862299465241,0
2014-06-14 12:19:00,33.231,0.622994652406,0
2014-06-14 12:24:00,31.772,0.0,0
2014-06-14 12:29:00,33.602,0.149732620321,0
2014-06-14 12:34:00,31.898,0.0,0
2014-06-14 12:39:00,33.335,0.554812834225,0
2014-06-14 12:44:00,32.832,0.151069518717,0
2014-06-14 12:49:00,31.312,0.247326203209,0
2014-06-14 12:54:00,32.665,0.151069518717,0
2014-06-14 12:59:00,36.318,0.707219251337,0
2014-06-14 13:04:00,46.385,0.795454545455,0
2014-06-14 13:09:00,66.167,0.965240641711,0
2014-06-14 13:14:00,52.334,0.882352941176,0
2014-06-14 13:19:00,31.998,0.0,0
2014-06-14 13:24:00,32.661,0.0,0
2014-06-14 13:29:00,34.354,0.351604278075,0
2014-06-14 13:34:00,33.282,0.30614973262,0
2014-06-14 13:39:00,31.822,0.398395721925,0
2014-06-14 13:44:00,35.332,0.719251336898,0
2014-06-14 13:49:00,31.335,0.0,0
2014-06-14 13:54:00,33.5,0.30614973262,0
2014-06-14 13:59:00,34.688,0.399732620321,0
2014-06-14 14:04:00,47.5,0.926470588235,0
2014-06-14 14:09:00,66.612,0.961229946524,0
2014-06-14 14:14:00,52.218,0.798128342246,0
2014-06-14 14:19:00,32.285,0.303475935829,0
2014-06-14 14:24:00,33.541,0.760695187166,0
2014-06-14 14:29:00,33.616,0.58422459893,0
2014-06-14 14:34:00,31.057,0.0,0
2014-06-14 14:39:00,33.61,0.596256684492,0
2014-06-14 14:44:00,33.887,0.661764705882,0
2014-06-14 14:49:00,31.797,0.0,0
2014-06-14 14:54:00,33.003,0.49064171123,0
2014-06-14 14:59:00,34.483,0.76871657754,0
2014-06-14 15:04:00,47.023,0.783422459893,0
2014-06-14 15:09:00,67.274,0.954545454545,0
2014-06-14 15:14:00,53.494,0.913101604278,0
2014-06-14 15:19:00,31.953,0.0,0
2014-06-14 15:24:00,33.168,0.394385026738,0
2014-06-14 15:29:00,34.325,0.522727272727,0
2014-06-14 15:34:00,32.332,0.0,0
2014-06-14 15:39:00,31.898,0.0,0
2014-06-14 15:44:00,33.441,0.624331550802,0
2014-06-14 15:49:00,32.166,0.0,0
2014-06-14 15:54:00,32.053,0.153743315508,0
2014-06-14 15:59:00,34.765,0.351604278075,0
2014-06-14 16:04:00,45.668,0.152406417112,0
2014-06-14 16:09:00,66.333,0.963903743316,0
2014-06-14 16:14:00,52.999,0.803475935829,0
2014-06-14 16:19:00,32.502,0.0,0
2014-06-14 16:24:00,32.667,0.272727272727,0
2014-06-14 16:29:00,33.172,0.153743315508,0
2014-06-14 16:34:00,31.665,0.251336898396,0
2014-06-14 16:39:00,33.164,0.153743315508,0
2014-06-14 16:44:00,33.344,0.355614973262,0
2014-06-14 16:49:00,32.84,0.596256684492,0
2014-06-14 16:54:00,31.39,0.152406417112,0
2014-06-14 16:59:00,35.154,0.729946524064,0
2014-06-14 17:04:00,46.156,0.651069518717,0
2014-06-14 17:09:00,66.332,0.963903743316,0
2014-06-14 17:14:00,53.386,0.907754010695,0
2014-06-14 17:19:00,31.768,0.251336898396,0
2014-06-14 17:24:00,33.334,0.57486631016,0
2014-06-14 17:29:00,32.003,0.0,0
2014-06-14 17:34:00,31.99,0.152406417112,0
2014-06-14 17:39:00,31.531,0.512032085561,0
2014-06-14 17:44:00,34.115,0.58422459893,0
2014-06-14 17:49:00,31.999,0.0,0
2014-06-14 17:54:00,32.172,0.153743315508,0
2014-06-14 17:59:00,35.5,0.828877005348,0
2014-06-14 18:04:00,45.666,0.0,0
2014-06-14 18:09:00,68.893,0.949197860963,0
2014-06-14 18:14:00,53.113,0.610962566845,0
2014-06-14 18:19:00,32.674,0.153743315508,0
2014-06-14 18:24:00,31.99,0.153743315508,0
2014-06-14 18:29:00,33.729,0.359625668449,0
2014-06-14 18:34:00,31.953,0.0,0
2014-06-14 18:39:00,32.833,0.314171122995,0
2014-06-14 18:44:00,33.037,0.641711229947,0
2014-06-14 18:49:00,32.326,0.360962566845,0
2014-06-14 18:54:00,30.954,0.0,0
2014-06-14 18:59:00,35.002,0.736631016043,0
2014-06-14 19:04:00,46.503,0.409090909091,0
2014-06-14 19:09:00,66.447,0.959893048128,0
2014-06-14 19:14:00,53.164,0.819518716578,0
2014-06-14 19:19:00,33.055,0.52807486631,0
2014-06-14 19:24:00,33.6,0.153743315508,0
2014-06-14 19:29:00,33.21,0.612299465241,0
2014-06-14 19:34:00,33.173,0.358288770053,0
2014-06-14 19:39:00,32.272,0.512032085561,0
2014-06-14 19:44:00,33.88,0.711229946524,0
2014-06-14 19:49:00,32.276,0.149732620321,0
2014-06-14 19:54:00,33.528,0.73128342246,0
2014-06-14 19:59:00,72.934,0.846256684492,0
2014-06-14 20:04:00,79.887,0.987967914439,0
2014-06-14 20:09:00,82.0993,0.947860962567,0
2014-06-14 20:14:00,46.995,0.685828877005,0
2014-06-14 20:19:00,59.386,0.820855614973,0
2014-06-14 20:24:00,77.0767,0.950534759358,0
2014-06-14 20:29:00,47.03,0.800802139037,0
2014-06-14 20:34:00,52.28,0.852941176471,0
2014-06-14 20:39:00,77.334,0.951871657754,0
2014-06-14 20:44:00,46.324,0.447860962567,0
2014-06-14 20:49:00,65.501,0.969251336898,0
2014-06-14 20:54:00,66.034,0.96256684492,0
2014-06-14 20:59:00,62.267,0.938502673797,0
2014-06-14 21:04:00,52.838,0.839572192513,0
2014-06-14 21:09:00,38.547,0.851604278075,0
2014-06-14 21:14:00,38.553,0.854278074866,0
2014-06-14 21:19:00,44.732,0.766042780749,0
2014-06-14 21:24:00,29.718,0.808823529412,0
2014-06-14 21:29:00,31.829,0.0,0
2014-06-14 21:34:00,29.999,0.398395721925,0
2014-06-14 21:39:00,31.161,0.148395721925,0
2014-06-14 21:44:00,31.155,0.148395721925,0
2014-06-14 21:49:00,30.825,0.0,0
2014-06-14 21:54:00,30.112,0.505347593583,0
2014-06-14 21:59:00,34.23,0.521390374332,0
2014-06-14 22:04:00,43.53,0.930481283422,0
2014-06-14 22:09:00,36.712,0.399732620321,0
2014-06-14 22:14:00,31.326,0.255347593583,0
2014-06-14 22:19:00,30.118,0.148395721925,0
2014-06-14 22:24:00,30.548,0.0,0
2014-06-14 22:29:00,32.115,0.0,0
2014-06-14 22:34:00,30.04,0.613636363636,0
2014-06-14 22:39:00,30.783,0.346256684492,0
2014-06-14 22:44:00,31.263,0.52807486631,0
2014-06-14 22:49:00,30.451,0.644385026738,0
2014-06-14 22:54:00,29.76,0.708556149733,0
2014-06-14 22:59:00,32.713,0.151069518717,0
2014-06-14 23:04:00,44.619,0.0,0
2014-06-14 23:09:00,44.166,0.902406417112,0
2014-06-14 23:14:00,31.995,0.0,0
2014-06-14 23:19:00,31.448,0.258021390374,0
2014-06-14 23:24:00,29.601,0.877005347594,0
2014-06-14 23:29:00,32.057,0.310160427807,0
2014-06-14 23:34:00,29.546,0.894385026738,0
2014-06-14 23:39:00,29.787,0.258021390374,0
2014-06-14 23:44:00,31.214,0.152406417112,0
2014-06-14 23:49:00,30.119,0.348930481283,0
2014-06-14 23:54:00,29.714,0.814171122995,0
2014-06-14 23:59:00,32.437,0.0,0
2014-06-15 00:04:00,44.668,0.153743315508,0
2014-06-15 00:09:00,45.49,0.494652406417,0
2014-06-15 00:14:00,31.662,0.153743315508,0
2014-06-15 00:19:00,30.287,0.588235294118,0
2014-06-15 00:24:00,30.501,0.350267379679,0
2014-06-15 00:29:00,31.495,0.153743315508,0
2014-06-15 00:34:00,29.666,0.850267379679,0
2014-06-15 00:39:00,29.88,0.589572192513,0
2014-06-15 00:44:00,30.945,0.0,0
2014-06-15 00:49:00,29.714,0.812834224599,0
2014-06-15 00:54:00,30.665,0.351604278075,0
2014-06-15 00:59:00,32.455,0.0,0
2014-06-15 01:04:00,43.998,0.911764705882,0
2014-06-15 01:09:00,38.84,0.798128342246,0
2014-06-15 01:14:00,31.331,0.0,0
2014-06-15 01:19:00,29.998,0.45320855615,0
2014-06-15 01:24:00,30.047,0.407754010695,0
2014-06-15 01:29:00,31.455,0.454545454545,0
2014-06-15 01:34:00,29.931,0.800802139037,0
2014-06-15 01:39:00,30.115,0.363636363636,0
2014-06-15 01:44:00,30.951,0.0,0
2014-06-15 01:49:00,30.166,0.512032085561,0
2014-06-15 01:54:00,30.88,0.0,0
2014-06-15 01:59:00,31.937,0.266042780749,0
2014-06-15 02:04:00,44.387,0.832887700535,0
2014-06-15 02:09:00,44.201,0.901069518717,0
2014-06-15 02:14:00,31.955,0.316844919786,0
2014-06-15 02:19:00,29.826,0.747326203209,0
2014-06-15 02:24:00,29.883,0.631016042781,0
2014-06-15 02:29:00,30.967,0.57486631016,0
2014-06-15 02:34:00,30.477,0.624331550802,0
2014-06-15 02:39:00,29.666,0.850267379679,0
2014-06-15 02:44:00,31.192,0.482620320856,0
2014-06-15 02:49:00,30.617,0.351604278075,0
2014-06-15 02:54:00,29.95,0.756684491979,0
2014-06-15 02:59:00,34.006,0.0,0
2014-06-15 03:04:00,43.363,0.931818181818,0
2014-06-15 03:09:00,39.663,0.895721925134,0
2014-06-15 03:14:00,30.832,0.155080213904,0
2014-06-15 03:19:00,30.617,0.350267379679,0
2014-06-15 03:24:00,29.667,0.843582887701,0
2014-06-15 03:29:00,35.259,0.816844919786,0
2014-06-15 03:34:00,31.284,0.350267379679,0
2014-06-15 03:39:00,34.333,0.316844919786,0
2014-06-15 03:44:00,31.0,0.0,0
2014-06-15 03:49:00,29.833,0.743315508021,0
2014-06-15 03:54:00,29.881,0.608288770053,0
2014-06-15 03:59:00,33.104,0.156417112299,0
2014-06-15 04:04:00,44.051,0.907754010695,0
2014-06-15 04:09:00,38.784,0.449197860963,0
2014-06-15 04:14:00,30.096,0.681818181818,0
2014-06-15 04:19:00,30.427,0.609625668449,0
2014-06-15 04:24:00,30.125,0.566844919786,0
2014-06-15 04:29:00,31.883,0.311497326203,0
2014-06-15 04:34:00,29.84,0.72192513369,0
2014-06-15 04:39:00,30.828,0.0,0
2014-06-15 04:44:00,30.5,0.262032085561,0
2014-06-15 04:49:00,29.832,0.744652406417,0
2014-06-15 04:54:00,29.999,0.406417112299,0
2014-06-15 04:59:00,32.69,0.606951871658,0
2014-06-15 05:04:00,44.732,0.760695187166,0
2014-06-15 05:09:00,44.167,0.898395721925,0
2014-06-15 05:14:00,31.374,0.152406417112,0
2014-06-15 05:19:00,30.289,0.610962566845,0
2014-06-15 05:24:00,29.997,0.5,0
2014-06-15 05:29:00,31.88,0.152406417112,0
2014-06-15 05:34:00,29.44,0.899732620321,0
2014-06-15 05:39:00,30.827,0.0,0
2014-06-15 05:44:00,30.711,0.520053475936,0
2014-06-15 05:49:00,30.996,0.262032085561,0
2014-06-15 05:54:00,29.933,0.792780748663,0
2014-06-15 05:59:00,32.136,0.644385026738,0
2014-06-15 06:04:00,44.713,0.700534759358,0
2014-06-15 06:09:00,45.332,0.152406417112,0
2014-06-15 06:14:00,31.944,0.0,0
2014-06-15 06:19:00,29.382,0.903743315508,0
2014-06-15 06:24:00,29.779,0.495989304813,0
2014-06-15 06:29:00,31.495,0.151069518717,0
2014-06-15 06:34:00,30.607,0.517379679144,0
2014-06-15 06:39:00,29.381,0.905080213904,0
2014-06-15 06:44:00,31.998,0.0,0
2014-06-15 06:49:00,29.833,0.741978609626,0
2014-06-15 06:54:00,30.334,0.348930481283,0
2014-06-15 06:59:00,32.843,0.517379679144,0
2014-06-15 07:04:00,44.282,0.877005347594,0
2014-06-15 07:09:00,44.501,0.44385026738,0
2014-06-15 07:14:00,31.778,0.364973262032,0
2014-06-15 07:19:00,29.88,0.577540106952,0
2014-06-15 07:24:00,30.999,0.0,0
2014-06-15 07:29:00,30.451,0.635026737968,0
2014-06-15 07:34:00,30.722,0.312834224599,0
2014-06-15 07:39:00,29.72,0.803475935829,0
2014-06-15 07:44:00,31.281,0.0,0
2014-06-15 07:49:00,30.289,0.612299465241,0
2014-06-15 07:54:00,29.547,0.886363636364,0
2014-06-15 07:59:00,32.663,0.153743315508,0
2014-06-15 08:04:00,44.838,0.446524064171,0
2014-06-15 08:09:00,44.453,0.739304812834,0
2014-06-15 08:14:00,32.067,0.402406417112,0
2014-06-15 08:19:00,30.953,0.148395721925,0
2014-06-15 08:24:00,28.716,0.931818181818,0
2014-06-15 08:29:00,32.332,0.0,0
2014-06-15 08:34:00,29.452,0.897058823529,0
2014-06-15 08:39:00,30.214,0.405080213904,0
2014-06-15 08:44:00,31.099,0.0,0
2014-06-15 08:49:00,31.047,0.0,0
2014-06-15 08:54:00,29.003,0.922459893048,0
2014-06-15 08:59:00,32.855,0.514705882353,0
2014-06-15 09:04:00,44.166,0.894385026738,0
2014-06-15 09:09:00,45.167,0.153743315508,0
2014-06-15 09:14:00,31.842,0.495989304813,0
2014-06-15 09:19:00,30.152,0.672459893048,0
2014-06-15 09:24:00,30.329,0.538770053476,0
2014-06-15 09:29:00,31.538,0.347593582888,0
2014-06-15 09:34:00,30.171,0.0,0
2014-06-15 09:39:00,29.902,0.727272727273,0
2014-06-15 09:44:00,31.383,0.149732620321,0
2014-06-15 09:49:00,29.834,0.739304812834,0
2014-06-15 09:54:00,29.813,0.699197860963,0
2014-06-15 09:59:00,33.481,0.645721925134,0
2014-06-15 10:04:00,44.281,0.875668449198,0
2014-06-15 10:09:00,44.959,0.70320855615,0
2014-06-15 10:14:00,31.218,0.153743315508,0
2014-06-15 10:19:00,30.286,0.56550802139,0
2014-06-15 10:24:00,30.213,0.441176470588,0
2014-06-15 10:29:00,31.18,0.263368983957,0
2014-06-15 10:34:00,30.026,0.69385026738,0
2014-06-15 10:39:00,29.57,0.877005347594,0
2014-06-15 10:44:00,31.215,0.344919786096,0
2014-06-15 10:49:00,30.196,0.676470588235,0
2014-06-15 10:54:00,30.289,0.605614973262,0
2014-06-15 10:59:00,34.335,0.438502673797,0
2014-06-15 11:04:00,43.165,0.935828877005,0
2014-06-15 11:09:00,37.728,0.894385026738,0
2014-06-15 11:14:00,31.22,0.0,0
2014-06-15 11:19:00,30.283,0.493315508021,0
2014-06-15 11:24:00,30.167,0.435828877005,0
2014-06-15 11:29:00,30.833,0.0,0
2014-06-15 11:34:00,29.836,0.736631016043,0
2014-06-15 11:39:00,30.501,0.338235294118,0
2014-06-15 11:44:00,31.123,0.155080213904,0
2014-06-15 11:49:00,30.102,0.640374331551,0
2014-06-15 11:54:00,30.003,0.25935828877,0
2014-06-15 11:59:00,33.447,0.660427807487,0
2014-06-15 12:04:00,43.997,0.914438502674,0
2014-06-15 12:09:00,44.787,0.529411764706,0
2014-06-15 12:14:00,31.045,0.336898395722,0
2014-06-15 12:19:00,30.485,0.461229946524,0
2014-06-15 12:24:00,28.999,0.923796791444,0
2014-06-15 12:29:00,32.452,0.356951871658,0
2014-06-15 12:34:00,30.824,0.153743315508,0
2014-06-15 12:39:00,29.721,0.800802139037,0
2014-06-15 12:44:00,31.776,0.46256684492,0
2014-06-15 12:49:00,29.536,0.882352941176,0
2014-06-15 12:54:00,30.832,0.153743315508,0
2014-06-15 12:59:00,32.0,0.25935828877,0
2014-06-15 13:04:00,44.114,0.898395721925,0
2014-06-15 13:09:00,38.335,0.818181818182,0
2014-06-15 13:14:00,31.715,0.258021390374,0
2014-06-15 13:19:00,29.772,0.613636363636,0
2014-06-15 13:24:00,31.218,0.151069518717,0
2014-06-15 13:29:00,32.311,0.151069518717,0
2014-06-15 13:34:00,28.981,0.926470588235,0
2014-06-15 13:39:00,30.164,0.534759358289,0
2014-06-15 13:44:00,31.332,0.0,0
2014-06-15 13:49:00,29.786,0.342245989305,0
2014-06-15 13:54:00,30.264,0.640374331551,0
2014-06-15 13:59:00,33.402,0.360962566845,0
2014-06-15 14:04:00,44.058,0.905080213904,0
2014-06-15 14:09:00,44.995,0.437165775401,0
2014-06-15 14:14:00,31.648,0.288770053476,0
2014-06-15 14:19:00,30.159,0.616310160428,0
2014-06-15 14:24:00,31.12,0.338235294118,0
2014-06-15 14:29:00,31.166,0.0,0
2014-06-15 14:34:00,29.879,0.566844919786,0
2014-06-15 14:39:00,30.503,0.0,0
2014-06-15 14:44:00,30.998,0.153743315508,0
2014-06-15 14:49:00,30.328,0.558823529412,0
2014-06-15 14:54:00,29.28,0.911764705882,0
2014-06-15 14:59:00,33.832,0.699197860963,0
2014-06-15 15:04:00,44.667,0.307486631016,0
2014-06-15 15:09:00,44.807,0.577540106952,0
2014-06-15 15:14:00,31.777,0.395721925134,0
2014-06-15 15:19:00,30.45,0.616310160428,0
2014-06-15 15:24:00,30.0,0.336898395722,0
2014-06-15 15:29:00,31.276,0.256684491979,0
2014-06-15 15:34:00,30.119,0.338235294118,0
