timestamp,value,anomaly_score,label
2014-03-11 05:31:00,50.846,0.990033222591,0
2014-03-11 05:36:00,43.052,0.0,0
2014-03-11 05:41:00,47.966,0.935215946844,0
2014-03-11 05:46:00,47.184,0.830564784053,0
2014-03-11 05:51:00,46.478,0.0,0
2014-03-11 05:56:00,49.812,0.985049833887,0
2014-03-11 06:01:00,46.878,0.0,0
2014-03-11 06:06:00,45.024,0.0,0
2014-03-11 06:11:00,48.1,0.521594684385,0
2014-03-11 06:16:00,44.896,0.0,0
2014-03-11 06:21:00,48.31,0.943521594684,0
2014-03-11 06:26:00,46.83,0.0,0
2014-03-11 06:31:00,47.09,0.0,0
2014-03-11 06:36:00,44.93,0.0,0
2014-03-11 06:41:00,46.204,0.466777408638,0
2014-03-11 06:46:00,46.718,0.619601328904,0
2014-03-11 06:51:00,46.652,0.725913621262,0
2014-03-11 06:56:00,48.64,0.931893687708,0
2014-03-11 07:01:00,48.568,0.885382059801,0
2014-03-11 07:06:00,46.924,0.0,0
2014-03-11 07:11:00,47.91,0.85049833887,0
2014-03-11 07:16:00,45.208,0.71926910299,0
2014-03-11 07:21:00,47.09,0.0,0
2014-03-11 07:26:00,48.262,0.93853820598,0
2014-03-11 07:31:00,44.624,0.506644518272,0
2014-03-11 07:36:00,46.384,0.0,0
2014-03-11 07:41:00,50.118,0.872093023256,0
2014-03-11 07:46:00,45.752,0.0,0
2014-03-11 07:51:00,47.066,0.0,0
2014-03-11 07:56:00,46.154,0.558139534884,0
2014-03-11 08:01:00,49.292,0.936877076412,0
2014-03-11 08:06:00,42.558,0.0,0
2014-03-11 08:11:00,47.276,0.823920265781,0
2014-03-11 08:16:00,45.0,0.0,0
2014-03-11 08:21:00,45.968,0.626245847176,0
2014-03-11 08:26:00,46.794,0.739202657807,0
2014-03-11 08:31:00,47.238,0.709302325581,0
2014-03-11 08:36:00,45.938,0.629568106312,0
2014-03-11 08:41:00,43.736,0.56976744186,0
2014-03-11 08:46:00,48.17,0.925249169435,0
2014-03-11 08:51:00,42.934,0.883720930233,0
2014-03-11 08:56:00,47.418,0.0,0
2014-03-11 09:01:00,44.982,0.498338870432,0
2014-03-11 09:06:00,47.41,0.705980066445,0
2014-03-11 09:11:00,46.292,0.0,0
2014-03-11 09:16:00,42.8,0.629568106312,0
2014-03-11 09:21:00,45.234,0.0,0
2014-03-11 09:26:00,45.222,0.627906976744,0
2014-03-11 09:31:00,45.422,0.0,0
2014-03-11 09:36:00,49.86,0.980066445183,0
2014-03-11 09:41:00,42.7,0.878737541528,0
2014-03-11 09:46:00,46.55,0.772425249169,0
2014-03-11 09:51:00,43.682,0.62292358804,0
2014-03-11 09:56:00,47.512,0.0,0
2014-03-11 10:01:00,45.622,0.490033222591,0
2014-03-11 10:06:00,45.516,0.84219269103,0
2014-03-11 10:11:00,48.944,0.955149501661,0
2014-03-11 10:16:00,43.686,0.441860465116,0
2014-03-11 10:21:00,46.738,0.619601328904,0
2014-03-11 10:26:00,46.948,0.0,0
2014-03-11 10:31:00,42.746,0.617940199336,0
2014-03-11 10:36:00,44.82,0.697674418605,0
2014-03-11 10:41:00,45.862,0.586378737542,0
2014-03-11 10:46:00,47.516,0.604651162791,0
2014-03-11 10:51:00,43.786,0.436877076412,0
2014-03-11 10:56:00,47.966,0.921926910299,0
2014-03-11 11:01:00,47.16,0.436877076412,0
2014-03-11 11:06:00,44.46,0.0,0
2014-03-11 11:11:00,47.488,0.770764119601,0
2014-03-11 11:16:00,46.268,0.556478405316,0
2014-03-11 11:21:00,47.254,0.878737541528,0
2014-03-11 11:26:00,44.39,0.0,0
2014-03-11 11:31:00,45.68,0.556478405316,0
2014-03-11 11:36:00,46.666,0.0,0
2014-03-11 11:41:00,48.236,0.90365448505,0
2014-03-11 11:46:00,46.29,0.486710963455,0
2014-03-11 11:51:00,43.602,0.822259136213,0
2014-03-11 11:56:00,48.174,0.913621262458,0
2014-03-11 12:01:00,45.47,0.0,0
2014-03-11 12:06:00,48.402,0.727574750831,0
2014-03-11 12:11:00,45.39,0.549833887043,0
2014-03-11 12:16:00,47.592,0.725913621262,0
2014-03-11 12:21:00,44.494,0.0,0
2014-03-11 12:26:00,44.724,0.604651162791,0
2014-03-11 12:31:00,45.938,0.611295681063,0
2014-03-11 12:36:00,45.564,0.0,0
2014-03-11 12:41:00,45.4,0.0,0
2014-03-11 12:46:00,47.23,0.0,0
2014-03-11 12:51:00,46.318,0.59634551495,0
2014-03-11 12:56:00,46.596,0.0,0
2014-03-11 13:01:00,43.99,0.767441860465,0
2014-03-11 13:06:00,45.452,0.59634551495,0
2014-03-11 13:11:00,47.982,0.936877076412,0
2014-03-11 13:16:00,47.91,0.828903654485,0
2014-03-11 13:21:00,44.342,0.667774086379,0
2014-03-11 13:26:00,45.822,0.0,0
2014-03-11 13:31:00,48.686,0.0,0
2014-03-11 13:36:00,45.258,0.0,0
2014-03-11 13:41:00,49.154,0.966777408638,0
2014-03-11 13:46:00,45.118,0.606312292359,0
2014-03-11 13:51:00,46.948,0.0,0
2014-03-11 13:56:00,48.398,0.803986710963,0
2014-03-11 14:01:00,45.68,0.533222591362,0
2014-03-11 14:06:00,46.644,0.0,0
2014-03-11 14:11:00,50.422,0.980066445183,0
2014-03-11 14:16:00,45.516,0.833887043189,0
2014-03-11 14:21:00,47.796,0.926910299003,0
2014-03-11 14:26:00,43.374,0.0,0
2014-03-11 14:31:00,46.746,0.461794019934,0
2014-03-11 14:36:00,46.08,0.0,0
2014-03-11 14:41:00,47.934,0.664451827243,0
2014-03-11 14:46:00,45.432,0.564784053156,0
2014-03-11 14:51:00,47.418,0.0,0
2014-03-11 14:56:00,47.934,0.664451827243,0
2014-03-11 15:01:00,48.712,0.843853820598,0
2014-03-11 15:06:00,45.32,0.687707641196,0
2014-03-11 15:11:00,46.134,0.516611295681,0
2014-03-11 15:16:00,46.334,0.529900332226,0
2014-03-11 15:21:00,49.038,0.867109634551,0
2014-03-11 15:26:00,47.37,0.0,0
2014-03-11 15:31:00,44.342,0.666112956811,0
2014-03-11 15:36:00,47.066,0.0,0
2014-03-11 15:41:00,51.972,1.0,0
2014-03-11 15:46:00,44.598,0.0,0
2014-03-11 15:51:00,49.518,0.975083056478,0
2014-03-11 15:56:00,46.362,0.0,0
2014-03-11 16:01:00,47.654,0.720930232558,0
2014-03-11 16:06:00,47.844,0.960132890365,0
2014-03-11 16:11:00,48.814,0.93853820598,0
2014-03-11 16:16:00,44.954,0.0,0
2014-03-11 16:21:00,45.774,0.0,0
2014-03-11 16:26:00,46.418,0.521594684385,0
2014-03-11 16:31:00,45.886,0.509966777409,0
2014-03-11 16:36:00,49.272,0.901993355482,0
2014-03-11 16:41:00,48.616,0.882059800664,0
2014-03-11 16:46:00,42.538,0.408637873754,0
2014-03-11 16:51:00,46.526,0.0,0
2014-03-11 16:56:00,49.056,0.915282392027,0
2014-03-11 17:01:00,48.618,0.887043189369,0
2014-03-11 17:06:00,44.578,0.0,0
2014-03-11 17:11:00,48.404,0.656146179402,0
2014-03-11 17:16:00,47.81,0.945182724252,0
2014-03-11 17:21:00,44.836,0.0,0
2014-03-11 17:26:00,49.226,0.749169435216,0
2014-03-11 17:31:00,45.4,0.0,0
2014-03-11 17:36:00,45.63,0.513289036545,0
2014-03-11 17:41:00,48.028,0.921926910299,0
2014-03-11 17:46:00,47.746,0.0,0
2014-03-11 17:51:00,46.774,0.712624584718,0
2014-03-11 17:56:00,49.566,0.981727574751,0
2014-03-11 18:01:00,48.732,0.0,0
2014-03-11 18:06:00,47.206,0.704318936877,0
2014-03-11 18:11:00,48.088,0.71096345515,0
2014-03-11 18:16:00,44.296,0.0,0
2014-03-11 18:21:00,47.09,0.0,0
2014-03-11 18:26:00,44.178,0.0,0
2014-03-11 18:31:00,44.946,0.0,0
2014-03-11 18:36:00,45.736,0.405315614618,0
2014-03-11 18:41:00,42.7,0.853820598007,0
2014-03-11 18:46:00,44.32,0.0,0
2014-03-11 18:51:00,43.926,0.450166112957,0
2014-03-11 18:56:00,46.738,0.58803986711,0
2014-03-11 19:01:00,47.418,0.0,0
2014-03-11 19:06:00,41.916,0.676079734219,0
2014-03-11 19:11:00,45.07,0.0,0
2014-03-11 19:16:00,45.258,0.0,0
2014-03-11 19:21:00,44.694,0.0,0
2014-03-11 19:26:00,44.376,0.704318936877,0
2014-03-11 19:31:00,46.164,0.64950166113,0
2014-03-11 19:36:00,44.93,0.0,0
2014-03-11 19:41:00,45.164,0.0,0
2014-03-11 19:46:00,46.93,0.586378737542,0
2014-03-11 19:51:00,42.018,0.75415282392,0
2014-03-11 19:56:00,49.366,0.96511627907,0
2014-03-11 20:01:00,43.516,0.571428571429,0
2014-03-11 20:06:00,44.754,0.551495016611,0
2014-03-11 20:11:00,47.632,0.833887043189,0
2014-03-11 20:16:00,47.83,0.958471760797,0
2014-03-11 20:21:00,44.226,0.0,0
2014-03-11 20:26:00,45.634,0.0,0
2014-03-11 20:31:00,42.63,0.0,0
2014-03-11 20:36:00,44.084,0.0,0
2014-03-11 20:41:00,44.296,0.0,0
2014-03-11 20:46:00,44.248,0.0,0
2014-03-11 20:51:00,44.766,0.0,0
2014-03-11 20:56:00,47.91,0.812292358804,0
2014-03-11 21:01:00,44.484,0.709302325581,0
2014-03-11 21:06:00,43.592,0.566445182724,0
2014-03-11 21:11:00,46.044,0.747508305648,0
2014-03-11 21:16:00,44.956,0.493355481728,0
2014-03-11 21:21:00,46.83,0.0,0
2014-03-11 21:26:00,45.258,0.0,0
2014-03-11 21:31:00,44.648,0.0,0
2014-03-11 21:36:00,45.116,0.543189368771,0
2014-03-11 21:41:00,47.746,0.0,0
2014-03-11 21:46:00,44.718,0.0,0
2014-03-11 21:51:00,44.648,0.0,0
2014-03-11 21:56:00,48.428,0.803986710963,0
2014-03-11 22:01:00,47.812,0.943521594684,0
2014-03-11 22:06:00,46.794,0.707641196013,0
2014-03-11 22:11:00,47.184,0.777408637874,0
2014-03-11 22:16:00,44.65,0.398671096346,0
2014-03-11 22:21:00,44.808,0.509966777409,0
2014-03-11 22:26:00,47.276,0.787375415282,0
2014-03-11 22:31:00,42.7,0.853820598007,0
2014-03-11 22:36:00,44.798,0.395348837209,0
2014-03-11 22:41:00,46.574,0.395348837209,0
2014-03-11 22:46:00,43.708,0.0,0
2014-03-11 22:51:00,50.046,0.961794019934,0
2014-03-11 22:56:00,43.45,0.0,0
2014-03-11 23:01:00,45.0,0.0,0
2014-03-11 23:06:00,46.22,0.799003322259,0
2014-03-11 23:11:00,46.712,0.398671096346,0
2014-03-11 23:16:00,47.464,0.0,0
2014-03-11 23:21:00,46.338,0.0,0
2014-03-11 23:26:00,42.464,0.584717607973,0
2014-03-11 23:31:00,45.456,0.509966777409,0
2014-03-11 23:36:00,48.656,0.888704318937,0
2014-03-11 23:41:00,47.16,0.395348837209,0
2014-03-11 23:46:00,45.074,0.506644518272,0
2014-03-11 23:51:00,45.658,0.0,0
2014-03-11 23:56:00,47.888,0.898671096346,0
2014-03-12 00:01:00,47.794,0.910299003322,0
2014-03-12 00:06:00,43.78,0.0,0
2014-03-12 00:11:00,49.098,0.955149501661,0
2014-03-12 00:16:00,45.47,0.0,0
2014-03-12 00:21:00,44.486,0.667774086379,0
2014-03-12 00:26:00,46.694,0.538205980066,0
2014-03-12 00:31:00,44.86,0.0,0
2014-03-12 00:36:00,44.968,0.0,0
2014-03-12 00:41:00,43.288,0.838870431894,0
2014-03-12 00:46:00,44.084,0.0,0
2014-03-12 00:51:00,44.366,0.0,0
2014-03-12 00:56:00,46.362,0.0,0
2014-03-12 01:01:00,48.004,0.950166112957,0
2014-03-12 01:06:00,42.966,0.637873754153,0
2014-03-12 01:11:00,49.544,0.978405315615,0
2014-03-12 01:16:00,44.084,0.0,0
2014-03-12 01:21:00,44.272,0.0,0
2014-03-12 01:26:00,47.03,0.496677740864,0
2014-03-12 01:31:00,44.156,0.491694352159,0
2014-03-12 01:36:00,46.572,0.0,0
2014-03-12 01:41:00,46.338,0.0,0
2014-03-12 01:46:00,45.868,0.0,0
2014-03-12 01:51:00,43.568,0.0,0
2014-03-12 01:56:00,47.864,0.931893687708,0
2014-03-12 02:01:00,42.018,0.734219269103,0
2014-03-12 02:06:00,44.404,0.531561461794,0
2014-03-12 02:11:00,45.846,0.0,0
2014-03-12 02:16:00,43.638,0.0,0
2014-03-12 02:21:00,43.826,0.0,0
2014-03-12 02:26:00,44.93,0.0,0
2014-03-12 02:31:00,44.39,0.0,0
2014-03-12 02:36:00,41.924,0.0,0
2014-03-12 02:41:00,44.178,0.0,0
2014-03-12 02:46:00,43.332,0.441860465116,0
2014-03-12 02:51:00,45.54,0.0,0
2014-03-12 02:56:00,44.062,0.634551495017,0
2014-03-12 03:01:00,45.586,0.0,0
2014-03-12 03:06:00,43.498,0.0,0
2014-03-12 03:11:00,43.662,0.0,0
2014-03-12 03:16:00,44.884,0.401993355482,0
2014-03-12 03:21:00,46.22,0.794019933555,0
2014-03-12 03:26:00,43.544,0.0,0
2014-03-12 03:31:00,43.592,0.563122923588,0
2014-03-12 03:36:00,46.206,0.536544850498,0
2014-03-12 03:41:00,47.3,0.702657807309,0
2014-03-12 03:46:00,39.474,0.971760797342,0
2014-03-12 03:51:00,44.276,0.0,0
2014-03-12 03:56:00,45.282,0.669435215947,0
2014-03-12 04:01:00,43.77,0.398671096346,0
2014-03-12 04:06:00,45.422,0.0,0
2014-03-12 04:11:00,43.896,0.739202657807,0
2014-03-12 04:16:00,45.378,0.397009966777,0
2014-03-12 04:21:00,42.09,0.833887043189,0
2014-03-12 04:26:00,44.54,0.441860465116,0
2014-03-12 04:31:00,42.864,0.0,0
2014-03-12 04:36:00,45.516,0.813953488372,0
2014-03-12 04:41:00,42.288,0.840531561462,0
2014-03-12 04:46:00,44.052,0.787375415282,0
2014-03-12 04:51:00,45.306,0.0,0
2014-03-12 04:56:00,44.084,0.0,0
2014-03-12 05:01:00,46.056,0.0,0
2014-03-12 05:06:00,40.964,0.576411960133,0
2014-03-12 05:11:00,46.456,0.0,0
2014-03-12 05:16:00,44.098,0.440199335548,0
2014-03-12 05:21:00,43.262,0.0,0
2014-03-12 05:26:00,45.032,0.641196013289,0
2014-03-12 05:31:00,43.592,0.559800664452,0
2014-03-12 05:36:00,42.864,0.0,0
2014-03-12 05:41:00,45.568,0.0,0
2014-03-12 05:46:00,43.826,0.0,0
2014-03-12 05:51:00,46.874,0.503322259136,0
2014-03-12 05:56:00,42.934,0.858803986711,0
2014-03-12 06:01:00,45.704,0.0,0
2014-03-12 06:06:00,43.47,0.398671096346,0
2014-03-12 06:11:00,44.508,0.0,0
2014-03-12 06:16:00,43.708,0.0,0
2014-03-12 06:21:00,43.686,0.400332225914,0
2014-03-12 06:26:00,44.062,0.632890365449,0
2014-03-12 06:31:00,44.286,0.704318936877,0
2014-03-12 06:36:00,48.436,0.873754152824,0
2014-03-12 06:41:00,39.414,0.980066445183,0
2014-03-12 06:46:00,45.15,0.637873754153,0
2014-03-12 06:51:00,42.7,0.847176079734,0
2014-03-12 06:56:00,45.728,0.578073089701,0
2014-03-12 07:01:00,43.85,0.0,0
2014-03-12 07:06:00,44.014,0.0,0
2014-03-12 07:11:00,47.09,0.0,0
2014-03-12 07:16:00,42.018,0.735880398671,0
2014-03-12 07:21:00,43.864,0.724252491694,0
2014-03-12 07:26:00,45.798,0.0,0
2014-03-12 07:31:00,41.784,0.0,0
2014-03-12 07:36:00,44.718,0.0,0
2014-03-12 07:41:00,47.126,0.885382059801,0
2014-03-12 07:46:00,42.3,0.725913621262,0
2014-03-12 07:51:00,43.78,0.0,0
2014-03-12 07:56:00,45.634,0.0,0
2014-03-12 08:01:00,44.956,0.491694352159,0
2014-03-12 08:06:00,45.492,0.0,0
2014-03-12 08:11:00,44.554,0.0,0
2014-03-12 08:16:00,42.066,0.855481727575,0
2014-03-12 08:21:00,43.732,0.0,0
2014-03-12 08:26:00,43.92,0.0,0
2014-03-12 08:31:00,44.016,0.40365448505,0
2014-03-12 08:36:00,46.69,0.0,0
2014-03-12 08:41:00,40.422,0.963455149502,0
2014-03-12 08:46:00,43.85,0.0,0
2014-03-12 08:51:00,46.456,0.0,0
2014-03-12 08:56:00,42.864,0.0,0
2014-03-12 09:01:00,43.568,0.0,0
2014-03-12 09:06:00,44.272,0.0,0
2014-03-12 09:11:00,49.516,0.971760797342,0
2014-03-12 09:16:00,42.716,0.636212624585,0
2014-03-12 09:21:00,45.586,0.0,0
2014-03-12 09:26:00,46.268,0.509966777409,0
2014-03-12 09:31:00,44.112,0.536544850498,0
2014-03-12 09:36:00,46.408,0.0,0
2014-03-12 09:41:00,50.6,0.990033222591,0
2014-03-12 09:46:00,41.502,0.848837209302,0
2014-03-12 09:51:00,42.756,0.508305647841,0
2014-03-12 09:56:00,45.326,0.450166112957,0
2014-03-12 10:01:00,44.784,0.448504983389,0
2014-03-12 10:06:00,44.882,0.0,0
2014-03-12 10:11:00,47.23,0.0,0
2014-03-12 10:16:00,46.666,0.0,0
2014-03-12 10:21:00,46.198,0.0,0
2014-03-12 10:26:00,44.56,0.506644518272,0
2014-03-12 10:31:00,42.612,0.584717607973,0
2014-03-12 10:36:00,45.302,0.509966777409,0
2014-03-12 10:41:00,45.752,0.0,0
2014-03-12 10:46:00,43.112,0.539867109635,0
2014-03-12 10:51:00,45.26,0.405315614618,0
2014-03-12 10:56:00,48.146,0.870431893688,0
2014-03-12 11:01:00,43.45,0.0,0
2014-03-12 11:06:00,43.802,0.0,0
2014-03-12 11:11:00,48.272,0.93023255814,0
2014-03-12 11:16:00,41.15,0.0,0
2014-03-12 11:21:00,43.85,0.0,0
2014-03-12 11:26:00,43.866,0.637873754153,0
2014-03-12 11:31:00,45.212,0.509966777409,0
2014-03-12 11:36:00,45.282,0.667774086379,0
2014-03-12 11:41:00,43.474,0.0,0
2014-03-12 11:46:00,43.79,0.0,0
2014-03-12 11:51:00,43.732,0.0,0
2014-03-12 11:56:00,46.972,0.85049833887,0
2014-03-12 12:01:00,44.414,0.0,0
2014-03-12 12:06:00,43.286,0.848837209302,0
2014-03-12 12:11:00,44.414,0.0,0
2014-03-12 12:16:00,43.698,0.401993355482,0
2014-03-12 12:21:00,44.126,0.629568106312,0
2014-03-12 12:26:00,43.53,0.584717607973,0
2014-03-12 12:31:00,45.752,0.0,0
2014-03-12 12:36:00,40.752,0.827242524917,0
2014-03-12 12:41:00,44.062,0.629568106312,0
2014-03-12 12:46:00,46.456,0.0,0
2014-03-12 12:51:00,41.478,0.0,0
2014-03-12 12:56:00,47.7,0.85049833887,0
2014-03-12 13:01:00,42.058,0.790697674419,0
2014-03-12 13:06:00,43.708,0.0,0
2014-03-12 13:11:00,45.68,0.509966777409,0
2014-03-12 13:16:00,44.248,0.0,0
2014-03-12 13:21:00,45.072,0.446843853821,0
2014-03-12 13:26:00,44.648,0.0,0
2014-03-12 13:31:00,42.77,0.0,0
2014-03-12 13:36:00,44.578,0.0,0
2014-03-12 13:41:00,45.234,0.0,0
2014-03-12 13:46:00,44.272,0.0,0
2014-03-12 13:51:00,43.662,0.0,0
2014-03-12 13:56:00,47.404,0.727574750831,0
2014-03-12 14:01:00,43.798,0.509966777409,0
2014-03-12 14:06:00,42.38,0.742524916944,0
2014-03-12 14:11:00,45.868,0.0,0
2014-03-12 14:16:00,46.666,0.0,0
2014-03-12 14:21:00,41.032,0.928571428571,0
2014-03-12 14:26:00,43.744,0.740863787375,0
2014-03-12 14:31:00,46.018,0.586378737542,0
2014-03-12 14:36:00,43.052,0.0,0
2014-03-12 14:41:00,42.442,0.0,0
2014-03-12 14:46:00,44.226,0.0,0
2014-03-12 14:51:00,44.062,0.634551495017,0
2014-03-12 14:56:00,45.516,0.813953488372,0
2014-03-12 15:01:00,45.982,0.508305647841,0
2014-03-12 15:06:00,44.972,0.508305647841,0
2014-03-12 15:11:00,42.746,0.58803986711,0
2014-03-12 15:16:00,45.118,0.586378737542,0
2014-03-12 15:21:00,42.608,0.40365448505,0
2014-03-12 15:26:00,43.932,0.676079734219,0
2014-03-12 15:31:00,45.702,0.40365448505,0
2014-03-12 15:36:00,43.122,0.0,0
2014-03-12 15:41:00,45.328,0.0,0
2014-03-12 15:46:00,43.944,0.0,0
2014-03-12 15:51:00,43.686,0.406976744186,0
2014-03-12 15:56:00,45.608,0.405315614618,0
2014-03-12 16:01:00,45.188,0.0,0
2014-03-12 16:06:00,44.342,0.64950166113,0
2014-03-12 16:11:00,43.428,0.0,0
2014-03-12 16:16:00,44.128,0.677740863787,0
2014-03-12 16:21:00,44.256,0.646179401993,0
2014-03-12 16:26:00,44.202,0.0,0
2014-03-12 16:31:00,44.554,0.0,0
2014-03-12 16:36:00,45.664,0.589700996678,0
2014-03-12 16:41:00,43.112,0.548172757475,0
2014-03-12 16:46:00,43.044,0.682724252492,0
2014-03-12 16:51:00,47.236,0.58803986711,0
2014-03-12 16:56:00,44.108,0.0,0
2014-03-12 17:01:00,44.248,0.0,0
2014-03-12 17:06:00,45.376,0.0,0
2014-03-12 17:11:00,43.976,0.405315614618,0
2014-03-12 17:16:00,46.606,0.734219269103,0
2014-03-12 17:21:00,43.028,0.858803986711,0
2014-03-12 17:26:00,43.824,0.450166112957,0
2014-03-12 17:31:00,45.892,0.0,0
2014-03-12 17:36:00,43.026,0.838870431894,0
2014-03-12 17:41:00,45.352,0.586378737542,0
2014-03-12 17:46:00,44.038,0.0,0
2014-03-12 17:51:00,43.896,0.747508305648,0
2014-03-12 17:56:00,46.982,0.794019933555,0
2014-03-12 18:01:00,44.72,0.400332225914,0
2014-03-12 18:06:00,42.144,0.64950166113,0
2014-03-12 18:11:00,45.67,0.744186046512,0
2014-03-12 18:16:00,43.708,0.0,0
2014-03-12 18:21:00,44.086,0.490033222591,0
2014-03-12 18:26:00,43.84,0.581395348837,0
2014-03-12 18:31:00,47.664,0.0,0
2014-03-12 18:36:00,43.378,0.445182724252,0
2014-03-12 18:41:00,39.436,0.978405315615,0
2014-03-12 18:46:00,44.244,0.564784053156,0
2014-03-12 18:51:00,43.912,0.506644518272,0
2014-03-12 18:56:00,46.06,0.541528239203,0
2014-03-12 19:01:00,46.056,0.0,0
2014-03-12 19:06:00,42.176,0.64950166113,0
2014-03-12 19:11:00,46.808,0.0,0
2014-03-12 19:16:00,42.878,0.392026578073,0
2014-03-12 19:21:00,44.342,0.651162790698,0
2014-03-12 19:26:00,43.968,0.715946843854,0
2014-03-12 19:31:00,46.01,0.445182724252,0
2014-03-12 19:36:00,43.474,0.0,0
2014-03-12 19:41:00,45.306,0.0,0
2014-03-12 19:46:00,45.328,0.0,0
2014-03-12 19:51:00,42.724,0.0,0
2014-03-12 19:56:00,45.212,0.511627906977,0
2014-03-12 20:01:00,45.564,0.0,0
2014-03-12 20:06:00,42.16,0.852159468439,0
2014-03-12 20:11:00,46.784,0.0,0
2014-03-12 20:16:00,46.55,0.749169435216,0
2014-03-12 20:21:00,43.17,0.0,0
2014-03-12 20:26:00,48.874,0.0,0
2014-03-12 20:31:00,41.69,0.906976744186,0
2014-03-12 20:36:00,44.426,0.40365448505,0
2014-03-12 20:41:00,44.694,0.0,0
2014-03-12 20:46:00,46.572,0.0,0
2014-03-12 20:51:00,44.694,0.0,0
2014-03-12 20:56:00,46.83,0.0,0
2014-03-12 21:01:00,45.306,0.0,0
2014-03-12 21:06:00,45.986,0.0,0
2014-03-12 21:11:00,42.386,0.652823920266,0
2014-03-12 21:16:00,45.674,0.717607973422,0
2014-03-12 21:21:00,44.178,0.0,0
2014-03-12 21:26:00,44.114,0.593023255814,0
2014-03-12 21:31:00,46.01,0.453488372093,0
2014-03-12 21:36:00,43.474,0.0,0
2014-03-12 21:41:00,46.104,0.0,0
2014-03-12 21:46:00,45.47,0.0,0
2014-03-12 21:51:00,42.724,0.0,0
2014-03-12 21:56:00,46.974,0.840531561462,0
2014-03-12 22:01:00,48.204,0.549833887043,0
2014-03-12 22:06:00,42.558,0.0,0
2014-03-12 22:11:00,45.774,0.0,0
2014-03-12 22:16:00,45.07,0.0,0
2014-03-12 22:21:00,45.042,0.554817275748,0
2014-03-12 22:26:00,41.598,0.825581395349,0
2014-03-12 22:31:00,46.024,0.0,0
2014-03-12 22:36:00,42.782,0.750830564784,0
2014-03-12 22:41:00,44.86,0.0,0
2014-03-12 22:46:00,45.868,0.0,0
2014-03-12 22:51:00,41.784,0.0,0
2014-03-12 22:56:00,45.724,0.724252491694,0
2014-03-12 23:01:00,46.902,0.837209302326,0
2014-03-12 23:06:00,40.846,0.915282392027,0
2014-03-12 23:11:00,45.658,0.0,0
2014-03-12 23:16:00,44.132,0.74584717608,0
2014-03-12 23:21:00,43.98,0.415282392027,0
2014-03-12 23:26:00,43.92,0.0,0
2014-03-12 23:31:00,43.896,0.759136212625,0
2014-03-12 23:36:00,48.6,0.6926910299,0
2014-03-12 23:41:00,41.738,0.0,0
2014-03-12 23:46:00,44.93,0.0,0
2014-03-12 23:51:00,42.724,0.0,0
2014-03-12 23:56:00,45.41,0.598006644518,0
2014-03-13 00:01:00,43.802,0.0,0
2014-03-13 00:06:00,44.344,0.722591362126,0
2014-03-13 00:11:00,47.442,0.835548172757,0
2014-03-13 00:16:00,40.762,0.757475083056,0
2014-03-13 00:21:00,44.366,0.0,0
2014-03-13 00:26:00,48.146,0.887043189369,0
2014-03-13 00:31:00,40.686,0.514950166113,0
2014-03-13 00:36:00,43.968,0.717607973422,0
2014-03-13 00:41:00,43.944,0.0,0
2014-03-13 00:46:00,45.782,0.410299003322,0
2014-03-13 00:51:00,41.924,0.0,0
2014-03-13 00:56:00,45.774,0.0,0
2014-03-13 01:01:00,44.272,0.0,0
2014-03-13 01:06:00,45.094,0.0,0
2014-03-13 01:11:00,46.986,0.747508305648,0
2014-03-13 01:16:00,43.146,0.601328903654,0
2014-03-13 01:21:00,42.018,0.760797342193,0
2014-03-13 01:26:00,43.91,0.41196013289,0
2014-03-13 01:31:00,43.318,0.714285714286,0
2014-03-13 01:36:00,44.436,0.0,0
2014-03-13 01:41:00,45.07,0.0,0
2014-03-13 01:46:00,47.154,0.514950166113,0
2014-03-13 01:51:00,40.742,0.901993355482,0
2014-03-13 01:56:00,46.016,0.579734219269,0
2014-03-13 02:01:00,46.606,0.74584717608,0
2014-03-13 02:06:00,41.432,0.818936877076,0
2014-03-13 02:11:00,45.048,0.41196013289,0
2014-03-13 02:16:00,45.492,0.0,0
2014-03-13 02:21:00,41.644,0.0,0
2014-03-13 02:26:00,44.882,0.0,0
2014-03-13 02:31:00,42.456,0.413621262458,0
2014-03-13 02:36:00,43.918,0.463455149502,0
2014-03-13 02:41:00,43.586,0.0,0
2014-03-13 02:46:00,45.702,0.415282392027,0
2014-03-13 02:51:00,44.498,0.586378737542,0
2014-03-13 02:56:00,42.84,0.609634551495,0
2014-03-13 03:01:00,43.78,0.0,0
2014-03-13 03:06:00,47.128,0.900332225914,0
2014-03-13 03:11:00,43.94,0.468438538206,0
2014-03-13 03:16:00,45.556,0.667774086379,0
2014-03-13 03:21:00,41.854,0.872093023256,0
2014-03-13 03:26:00,43.944,0.0,0
2014-03-13 03:31:00,43.708,0.0,0
2014-03-13 03:36:00,45.846,0.0,0
2014-03-13 03:41:00,46.572,0.0,0
2014-03-13 03:46:00,44.686,0.656146179402,0
2014-03-13 03:51:00,41.878,0.0,0
2014-03-13 03:56:00,45.658,0.0,0
2014-03-13 04:01:00,43.878,0.413621262458,0
2014-03-13 04:06:00,43.85,0.0,0
2014-03-13 04:11:00,45.256,0.47342192691,0
2014-03-13 04:16:00,45.822,0.0,0
2014-03-13 04:21:00,43.404,0.47342192691,0
2014-03-13 04:26:00,45.352,0.617940199336,0
2014-03-13 04:31:00,41.06,0.970099667774,0
