timestamp,value,anomaly_score,label
2014-10-20 07:30:00,17848,0.516042780749,0
2014-10-20 08:00:00,18436,0.247326203209,0
2014-10-20 08:30:00,18059,0.505347593583,0
2014-10-20 09:00:00,18028,0.072192513369,0
2014-10-20 09:30:00,17353,0.78743315508,0
2014-10-20 10:00:00,16350,0.417112299465,0
2014-10-20 10:30:00,16376,0.267379679144,0
2014-10-20 11:00:00,16099,0.169786096257,0
2014-10-20 11:30:00,16817,0.390374331551,0
2014-10-20 12:00:00,16898,0.236631016043,0
2014-10-20 12:30:00,16809,0.570855614973,0
2014-10-20 13:00:00,16199,0.308823529412,0
2014-10-20 13:30:00,16758,0.525401069519,0
2014-10-20 14:00:00,17679,0.510695187166,0
2014-10-20 14:30:00,18148,0.156417112299,0
2014-10-20 15:00:00,18644,0.0909090909091,0
2014-10-20 15:30:00,17183,0.239304812834,0
2014-10-20 16:00:00,16196,0.213903743316,0
2014-10-20 16:30:00,15534,0.338235294118,0
2014-10-20 17:00:00,18451,0.225935828877,0
2014-10-20 17:30:00,20950,0.905080213904,0
2014-10-20 18:00:00,23192,0.810160427807,0
2014-10-20 18:30:00,24655,0.393048128342,0
2014-10-20 19:00:00,24094,0.958556149733,0
2014-10-20 19:30:00,23285,0.756684491979,0
2014-10-20 20:00:00,22083,0.514705882353,0
2014-10-20 20:30:00,21485,0.407754010695,0
2014-10-20 21:00:00,21579,0.155080213904,0
2014-10-20 21:30:00,21118,0.530748663102,0
2014-10-20 22:00:00,20204,0.858288770053,0
2014-10-20 22:30:00,16909,0.311497326203,0
2014-10-20 23:00:00,13785,0.504010695187,0
2014-10-20 23:30:00,11695,0.657754010695,0
2014-10-21 00:00:00,9214,0.903743315508,0
2014-10-21 00:30:00,6931,0.758021390374,0
2014-10-21 01:00:00,5413,0.842245989305,0
2014-10-21 01:30:00,4130,0.128342245989,0
2014-10-21 02:00:00,3276,0.0374331550802,0
2014-10-21 02:30:00,2475,0.108288770053,0
2014-10-21 03:00:00,2080,0.0909090909091,0
2014-10-21 03:30:00,1917,0.608288770053,0
2014-10-21 04:00:00,2123,0.467914438503,0
2014-10-21 04:30:00,1984,0.790106951872,0
2014-10-21 05:00:00,2458,0.0895721925134,0
2014-10-21 05:30:00,4338,0.407754010695,0
2014-10-21 06:00:00,6470,0.239304812834,0
2014-10-21 06:30:00,11775,0.798128342246,0
2014-10-21 07:00:00,15088,0.362299465241,0
2014-10-21 07:30:00,19429,0.733957219251,0
2014-10-21 08:00:00,20482,0.735294117647,0
2014-10-21 08:30:00,19886,0.375668449198,0
2014-10-21 09:00:00,19170,0.219251336898,0
2014-10-21 09:30:00,18277,0.413101604278,0
2014-10-21 10:00:00,17064,0.402406417112,0
2014-10-21 10:30:00,16386,0.105614973262,0
2014-10-21 11:00:00,16633,0.128342245989,0
2014-10-21 11:30:00,17681,0.550802139037,0
2014-10-21 12:00:00,18233,0.0,0
2014-10-21 12:30:00,17996,0.385026737968,0
2014-10-21 13:00:00,16695,0.235294117647,0
2014-10-21 13:30:00,16912,0.207219251337,0
2014-10-21 14:00:00,18124,0.0120320855615,0
2014-10-21 14:30:00,18411,0.332887700535,0
2014-10-21 15:00:00,19013,0.378342245989,0
2014-10-21 15:30:00,17590,0.129679144385,0
2014-10-21 16:00:00,15673,0.525401069519,0
2014-10-21 16:30:00,14923,0.237967914439,0
2014-10-21 17:00:00,17981,0.00534759358289,0
2014-10-21 17:30:00,21208,0.931818181818,0
2014-10-21 18:00:00,23458,0.0641711229947,0
2014-10-21 18:30:00,24028,0.76871657754,0
2014-10-21 19:00:00,24934,0.668449197861,0
2014-10-21 19:30:00,25135,0.828877005348,0
2014-10-21 20:00:00,24613,0.859625668449,0
2014-10-21 20:30:00,24617,0.838235294118,0
2014-10-21 21:00:00,25841,0.54679144385,0
2014-10-21 21:30:00,24141,0.977272727273,0
2014-10-21 22:00:00,23069,0.802139037433,0
2014-10-21 22:30:00,21243,0.946524064171,0
2014-10-21 23:00:00,18077,0.191176470588,0
2014-10-21 23:30:00,15745,0.848930481283,0
2014-10-22 00:00:00,12115,0.745989304813,0
2014-10-22 00:30:00,9035,0.155080213904,0
2014-10-22 01:00:00,7015,0.835561497326,0
2014-10-22 01:30:00,5113,0.872994652406,0
2014-10-22 02:00:00,4220,0.671122994652,0
2014-10-22 02:30:00,3331,0.872994652406,0
2014-10-22 03:00:00,2870,0.0267379679144,0
2014-10-22 03:30:00,2516,0.00534759358289,0
2014-10-22 04:00:00,2656,0.493315508021,0
2014-10-22 04:30:00,2336,0.708556149733,0
2014-10-22 05:00:00,2494,0.127005347594,0
2014-10-22 05:30:00,5081,0.871657754011,0
2014-10-22 06:00:00,8091,0.649732620321,0
2014-10-22 06:30:00,13037,0.719251336898,0
2014-10-22 07:00:00,16579,0.0147058823529,0
2014-10-22 07:30:00,19657,0.811497326203,0
2014-10-22 08:00:00,20914,0.681818181818,0
2014-10-22 08:30:00,20612,0.271390374332,0
2014-10-22 09:00:00,20015,0.736631016043,0
2014-10-22 09:30:00,19001,0.106951871658,0
2014-10-22 10:00:00,17533,0.171122994652,0
2014-10-22 10:30:00,17877,0.393048128342,0
2014-10-22 11:00:00,16470,0.189839572193,0
2014-10-22 11:30:00,18266,0.072192513369,0
2014-10-22 12:00:00,17992,0.260695187166,0
2014-10-22 12:30:00,17419,0.375668449198,0
2014-10-22 13:00:00,16775,0.0374331550802,0
2014-10-22 13:30:00,17378,0.47192513369,0
2014-10-22 14:00:00,18067,0.457219251337,0
2014-10-22 14:30:00,19841,0.435828877005,0
2014-10-22 15:00:00,18552,0.147058823529,0
2014-10-22 15:30:00,16825,0.171122994652,0
2014-10-22 16:00:00,14712,0.437165775401,0
2014-10-22 16:30:00,14439,0.375668449198,0
2014-10-22 17:00:00,17305,0.147058823529,0
2014-10-22 17:30:00,20949,0.905080213904,0
2014-10-22 18:00:00,22182,0.439839572193,0
2014-10-22 18:30:00,23886,0.225935828877,0
2014-10-22 19:00:00,25234,0.655080213904,0
2014-10-22 19:30:00,24731,0.667112299465,0
2014-10-22 20:00:00,25195,0.335561497326,0
2014-10-22 20:30:00,25551,0.910427807487,0
2014-10-22 21:00:00,26110,0.927807486631,0
2014-10-22 21:30:00,24842,0.75935828877,0
2014-10-22 22:00:00,23178,0.802139037433,0
2014-10-22 22:30:00,23408,0.124331550802,0
2014-10-22 23:00:00,21749,0.680481283422,0
2014-10-22 23:30:00,17918,0.122994652406,0
2014-10-23 00:00:00,13496,0.647058823529,0
2014-10-23 00:30:00,10416,0.955882352941,0
2014-10-23 01:00:00,8090,0.66577540107,0
2014-10-23 01:30:00,5946,0.927807486631,0
2014-10-23 02:00:00,4330,0.544117647059,0
2014-10-23 02:30:00,3282,0.236631016043,0
2014-10-23 03:00:00,2732,0.493315508021,0
2014-10-23 03:30:00,2524,0.217914438503,0
2014-10-23 04:00:00,2700,0.51871657754,0
2014-10-23 04:30:00,2290,0.347593582888,0
2014-10-23 05:00:00,2743,0.49064171123,0
2014-10-23 05:30:00,4732,0.798128342246,0
2014-10-23 06:00:00,7570,0.875668449198,0
2014-10-23 06:30:00,12751,0.954545454545,0
2014-10-23 07:00:00,16887,0.0668449197861,0
2014-10-23 07:30:00,20268,0.823529411765,0
2014-10-23 08:00:00,21992,0.418449197861,0
2014-10-23 08:30:00,21301,0.864973262032,0
2014-10-23 09:00:00,20526,0.661764705882,0
2014-10-23 09:30:00,19251,0.100267379679,0
2014-10-23 10:00:00,18228,0.0267379679144,0
2014-10-23 10:30:00,18603,0.0133689839572,0
2014-10-23 11:00:00,18762,0.433155080214,0
2014-10-23 11:30:00,19645,0.836898395722,0
2014-10-23 12:00:00,20453,0.725935828877,0
2014-10-23 12:30:00,19400,0.521390374332,0
2014-10-23 13:00:00,18448,0.217914438503,0
2014-10-23 13:30:00,18199,0.0855614973262,0
2014-10-23 14:00:00,18845,0.598930481283,0
2014-10-23 14:30:00,18973,0.0855614973262,0
2014-10-23 15:00:00,17968,0.171122994652,0
2014-10-23 15:30:00,15112,0.643048128342,0
2014-10-23 16:00:00,13580,0.394385026738,0
2014-10-23 16:30:00,12751,0.954545454545,0
2014-10-23 17:00:00,15901,0.359625668449,0
2014-10-23 17:30:00,19774,0.152406417112,0
2014-10-23 18:00:00,21960,0.372994652406,0
2014-10-23 18:30:00,23790,0.949197860963,0
2014-10-23 19:00:00,24998,0.438502673797,0
2014-10-23 19:30:00,25414,0.860962566845,0
2014-10-23 20:00:00,26075,0.867647058824,0
2014-10-23 20:30:00,25616,0.905080213904,0
2014-10-23 21:00:00,25916,0.844919786096,0
2014-10-23 21:30:00,25589,0.903743315508,0
2014-10-23 22:00:00,25041,0.308823529412,0
2014-10-23 22:30:00,24891,0.219251336898,0
2014-10-23 23:00:00,23888,0.217914438503,0
2014-10-23 23:30:00,22464,0.770053475936,0
2014-10-24 00:00:00,19061,0.0802139037433,0
2014-10-24 00:30:00,16689,0.236631016043,0
2014-10-24 01:00:00,13006,0.659090909091,0
2014-10-24 01:30:00,9512,0.927807486631,0
2014-10-24 02:00:00,7745,0.818181818182,0
2014-10-24 02:30:00,6037,0.982620320856,0
2014-10-24 03:00:00,5194,0.46256684492,0
2014-10-24 03:30:00,4419,0.118983957219,0
2014-10-24 04:00:00,4267,0.689839572193,0
2014-10-24 04:30:00,3366,0.875668449198,0
2014-10-24 05:00:00,3096,0.360962566845,0
2014-10-24 05:30:00,4532,0.586898395722,0
2014-10-24 06:00:00,6877,0.346256684492,0
2014-10-24 06:30:00,11826,0.458556149733,0
2014-10-24 07:00:00,15333,0.033422459893,0
2014-10-24 07:30:00,19013,0.358288770053,0
2014-10-24 08:00:00,20131,0.343582887701,0
2014-10-24 08:30:00,19779,0.0521390374332,0
2014-10-24 09:00:00,19227,0.42513368984,0
2014-10-24 09:30:00,18824,0.033422459893,0
2014-10-24 10:00:00,17705,0.405080213904,0
2014-10-24 10:30:00,18111,0.264705882353,0
2014-10-24 11:00:00,17408,0.346256684492,0
2014-10-24 11:30:00,18509,0.0534759358289,0
2014-10-24 12:00:00,18510,0.0227272727273,0
2014-10-24 12:30:00,17910,0.0548128342246,0
2014-10-24 13:00:00,17690,0.617647058824,0
2014-10-24 13:30:00,18149,0.151069518717,0
2014-10-24 14:00:00,19632,0.811497326203,0
2014-10-24 14:30:00,19426,0.733957219251,0
2014-10-24 15:00:00,18760,0.429144385027,0
2014-10-24 15:30:00,16379,0.168449197861,0
2014-10-24 16:00:00,15083,0.188502673797,0
2014-10-24 16:30:00,14553,0.461229946524,0
2014-10-24 17:00:00,17509,0.151069518717,0
2014-10-24 17:30:00,20911,0.633689839572,0
2014-10-24 18:00:00,22958,0.800802139037,0
2014-10-24 18:30:00,25257,0.763368983957,0
2014-10-24 19:00:00,26659,0.987967914439,0
2014-10-24 19:30:00,27104,0.965240641711,0
2014-10-24 20:00:00,26439,0.959893048128,0
2014-10-24 20:30:00,25840,0.55614973262,0
2014-10-24 21:00:00,25694,0.840909090909,0
2014-10-24 21:30:00,26093,0.917112299465,0
2014-10-24 22:00:00,26821,0.652406417112,0
2014-10-24 22:30:00,26870,0.0227272727273,0
2014-10-24 23:00:00,26889,0.455882352941,0
2014-10-24 23:30:00,27283,0.987967914439,0
2014-10-25 00:00:00,25739,0.697860962567,0
2014-10-25 00:30:00,23889,0.213903743316,0
2014-10-25 01:00:00,22278,0.340909090909,0
2014-10-25 01:30:00,20337,0.58422459893,0
2014-10-25 02:00:00,19179,0.47192513369,0
2014-10-25 02:30:00,16566,0.21256684492,0
2014-10-25 03:00:00,14146,0.121657754011,0
2014-10-25 03:30:00,12015,0.689839572193,0
2014-10-25 04:00:00,10285,0.288770053476,0
2014-10-25 04:30:00,6316,0.728609625668,0
2014-10-25 05:00:00,4106,0.140374331551,0
2014-10-25 05:30:00,3465,0.0668449197861,0
2014-10-25 06:00:00,3657,0.0,0
2014-10-25 06:30:00,4756,0.847593582888,0
2014-10-25 07:00:00,6003,0.977272727273,0
2014-10-25 07:30:00,7853,0.57486631016,0
2014-10-25 08:00:00,9091,0.832887700535,0
2014-10-25 08:30:00,12209,0.55614973262,0
2014-10-25 09:00:00,13433,0.725935828877,0
2014-10-25 09:30:00,16768,0.267379679144,0
2014-10-25 10:00:00,16390,0.0534759358289,0
2014-10-25 10:30:00,18666,0.0,0
2014-10-25 11:00:00,19740,0.709893048128,0
2014-10-25 11:30:00,21266,0.938502673797,0
2014-10-25 12:00:00,21452,0.659090909091,0
2014-10-25 12:30:00,21613,0.758021390374,0
2014-10-25 13:00:00,21773,0.83422459893,0
2014-10-25 13:30:00,21440,0.536096256684,0
2014-10-25 14:00:00,20362,0.402406417112,0
2014-10-25 14:30:00,20601,0.189839572193,0
2014-10-25 15:00:00,20989,0.926470588235,0
2014-10-25 15:30:00,20210,0.851604278075,0
2014-10-25 16:00:00,18243,0.143048128342,0
2014-10-25 16:30:00,16875,0.122994652406,0
2014-10-25 17:00:00,19078,0.0,0
2014-10-25 17:30:00,22244,0.552139037433,0
2014-10-25 18:00:00,23703,0.871657754011,0
2014-10-25 18:30:00,25544,0.897058823529,0
2014-10-25 19:00:00,27125,0.963903743316,0
2014-10-25 19:30:00,26539,0.987967914439,0
2014-10-25 20:00:00,24964,0.478609625668,0
2014-10-25 20:30:00,23665,0.536096256684,0
2014-10-25 21:00:00,23200,0.780748663102,0
2014-10-25 21:30:00,24238,0.851604278075,0
2014-10-25 22:00:00,25202,0.0855614973262,0
2014-10-25 22:30:00,26140,0.913101604278,0
2014-10-25 23:00:00,27417,0.987967914439,0
2014-10-25 23:30:00,27692,0.995989304813,0
2014-10-26 00:00:00,26866,0.157754010695,0
2014-10-26 00:30:00,26254,0.782085561497,0
2014-10-26 01:00:00,24482,0.717914438503,0
2014-10-26 01:30:00,22425,0.58422459893,0
2014-10-26 02:00:00,20865,0.29679144385,0
2014-10-26 02:30:00,18801,0.506684491979,0
2014-10-26 03:00:00,16066,0.482620320856,0
2014-10-26 03:30:00,14093,0.751336898396,0
2014-10-26 04:00:00,11863,0.671122994652,0
2014-10-26 04:30:00,7194,0.274064171123,0
2014-10-26 05:00:00,4661,0.124331550802,0
2014-10-26 05:30:00,3656,0.0147058823529,0
2014-10-26 06:00:00,3780,0.898395721925,0
2014-10-26 06:30:00,4116,0.0561497326203,0
2014-10-26 07:00:00,4530,0.573529411765,0
2014-10-26 07:30:00,6287,0.799465240642,0
2014-10-26 08:00:00,7318,0.613636363636,0
2014-10-26 08:30:00,9260,0.905080213904,0
2014-10-26 09:00:00,10911,0.92513368984,0
2014-10-26 09:30:00,14136,0.0828877005348,0
2014-10-26 10:00:00,15466,0.207219251337,0
2014-10-26 10:30:00,18611,0.143048128342,0
2014-10-26 11:00:00,18437,0.25935828877,0
2014-10-26 11:30:00,20375,0.239304812834,0
2014-10-26 12:00:00,20658,0.748663101604,0
2014-10-26 12:30:00,21283,0.917112299465,0
2014-10-26 13:00:00,20200,0.803475935829,0
2014-10-26 13:30:00,20135,0.447860962567,0
2014-10-26 14:00:00,20306,0.651069518717,0
2014-10-26 14:30:00,20404,0.299465240642,0
2014-10-26 15:00:00,19931,0.550802139037,0
2014-10-26 15:30:00,19772,0.219251336898,0
2014-10-26 16:00:00,18406,0.449197860963,0
2014-10-26 16:30:00,16957,0.367647058824,0
2014-10-26 17:00:00,17972,0.173796791444,0
2014-10-26 17:30:00,19563,0.00802139037433,0
2014-10-26 18:00:00,20106,0.00802139037433,0
2014-10-26 18:30:00,20449,0.704545454545,0
2014-10-26 19:00:00,19860,0.176470588235,0
2014-10-26 19:30:00,19343,0.354278074866,0
2014-10-26 20:00:00,18128,0.00802139037433,0
2014-10-26 20:30:00,17298,0.0588235294118,0
2014-10-26 21:00:00,16004,0.223262032086,0
2014-10-26 21:30:00,16422,0.245989304813,0
2014-10-26 22:00:00,14618,0.0387700534759,0
2014-10-26 22:30:00,13017,0.648395721925,0
2014-10-26 23:00:00,11532,0.82486631016,0
2014-10-26 23:30:00,10089,0.350267379679,0
2014-10-27 00:00:00,8326,0.927807486631,0
2014-10-27 00:30:00,6579,0.00133689839572,0
2014-10-27 01:00:00,4385,0.307486631016,0
2014-10-27 01:30:00,3470,0.151069518717,0
2014-10-27 02:00:00,2854,0.20320855615,0
2014-10-27 02:30:00,2128,0.458556149733,0
2014-10-27 03:00:00,1785,0.826203208556,0
2014-10-27 03:30:00,1707,0.967914438503,0
2014-10-27 04:00:00,2138,0.457219251337,0
2014-10-27 04:30:00,2406,0.478609625668,0
2014-10-27 05:00:00,2847,0.286096256684,0
2014-10-27 05:30:00,4951,0.871657754011,0
2014-10-27 06:00:00,7094,0.0401069518717,0
2014-10-27 06:30:00,11090,0.478609625668,0
2014-10-27 07:00:00,14205,0.335561497326,0
2014-10-27 07:30:00,17506,0.0614973262032,0
2014-10-27 08:00:00,18105,0.410427807487,0
2014-10-27 08:30:00,17656,0.219251336898,0
2014-10-27 09:00:00,17751,0.482620320856,0
2014-10-27 09:30:00,17096,0.20320855615,0
2014-10-27 10:00:00,15784,0.822192513369,0
2014-10-27 10:30:00,16086,0.151069518717,0
2014-10-27 11:00:00,14843,0.441176470588,0
2014-10-27 11:30:00,16446,0.461229946524,0
2014-10-27 12:00:00,16614,0.20320855615,0
2014-10-27 12:30:00,16155,0.149732620321,0
2014-10-27 13:00:00,15502,0.405080213904,0
2014-10-27 13:30:00,16293,0.32486631016,0
2014-10-27 14:00:00,16885,0.0775401069519,0
2014-10-27 14:30:00,17759,0.508021390374,0
2014-10-27 15:00:00,18533,0.292780748663,0
2014-10-27 15:30:00,17617,0.343582887701,0
2014-10-27 16:00:00,16279,0.581550802139,0
2014-10-27 16:30:00,15551,0.256684491979,0
2014-10-27 17:00:00,18199,0.0922459893048,0
2014-10-27 17:30:00,20618,0.291443850267,0
2014-10-27 18:00:00,22703,0.664438502674,0
2014-10-27 18:30:00,23897,0.402406417112,0
2014-10-27 19:00:00,24329,0.826203208556,0
2014-10-27 19:30:00,23182,0.788770053476,0
2014-10-27 20:00:00,21778,0.871657754011,0
2014-10-27 20:30:00,21251,0.94385026738,0
2014-10-27 21:00:00,21189,0.858288770053,0
2014-10-27 21:30:00,20884,0.521390374332,0
2014-10-27 22:00:00,19670,0.704545454545,0
2014-10-27 22:30:00,18163,0.148395721925,0
2014-10-27 23:00:00,15613,0.344919786096,0
2014-10-27 23:30:00,13371,0.00133689839572,0
2014-10-28 00:00:00,10910,0.93449197861,0
2014-10-28 00:30:00,7638,0.938502673797,0
2014-10-28 01:00:00,5589,0.883689839572,0
2014-10-28 01:30:00,4215,0.659090909091,0
2014-10-28 02:00:00,3386,0.752673796791,0
2014-10-28 02:30:00,2753,0.405080213904,0
2014-10-28 03:00:00,2181,0.687165775401,0
2014-10-28 03:30:00,2034,0.112299465241,0
2014-10-28 04:00:00,2094,0.0775401069519,0
2014-10-28 04:30:00,1896,0.27807486631,0
2014-10-28 05:00:00,2632,0.775401069519,0
2014-10-28 05:30:00,4581,0.463903743316,0
2014-10-28 06:00:00,6612,0.288770053476,0
2014-10-28 06:30:00,11609,0.406417112299,0
2014-10-28 07:00:00,15127,0.629679144385,0
2014-10-28 07:30:00,19097,0.275401069519,0
2014-10-28 08:00:00,19516,0.339572192513,0
2014-10-28 08:30:00,19422,0.751336898396,0
2014-10-28 09:00:00,18088,0.20320855615,0
2014-10-28 09:30:00,17669,0.254010695187,0
2014-10-28 10:00:00,16744,0.605614973262,0
2014-10-28 10:30:00,17075,0.0601604278075,0
2014-10-28 11:00:00,16035,0.224598930481,0
2014-10-28 11:30:00,17421,0.327540106952,0
2014-10-28 12:00:00,17756,0.508021390374,0
2014-10-28 12:30:00,17057,0.569518716578,0
2014-10-28 13:00:00,16101,0.183155080214,0
2014-10-28 13:30:00,17443,0.31550802139,0
2014-10-28 14:00:00,17890,0.326203208556,0
2014-10-28 14:30:00,18651,0.235294117647,0
2014-10-28 15:00:00,18762,0.447860962567,0
2014-10-28 15:30:00,17135,0.0106951871658,0
2014-10-28 16:00:00,15175,0.113636363636,0
2014-10-28 16:30:00,13958,0.504010695187,0
2014-10-28 17:00:00,16881,0.0775401069519,0
2014-10-28 17:30:00,19615,0.685828877005,0
2014-10-28 18:00:00,22196,0.294117647059,0
2014-10-28 18:30:00,22906,0.716577540107,0
2014-10-28 19:00:00,23482,0.330213903743,0
2014-10-28 19:30:00,23088,0.613636363636,0
2014-10-28 20:00:00,23728,0.937165775401,0
2014-10-28 20:30:00,23210,0.792780748663,0
2014-10-28 21:00:00,23685,0.767379679144,0
2014-10-28 21:30:00,23843,0.762032085561,0
2014-10-28 22:00:00,22597,0.504010695187,0
2014-10-28 22:30:00,20923,0.754010695187,0
2014-10-28 23:00:00,19229,0.447860962567,0
2014-10-28 23:30:00,15963,0.639037433155,0
2014-10-29 00:00:00,12292,0.791443850267,0
2014-10-29 00:30:00,9190,0.776737967914,0
2014-10-29 01:00:00,6864,0.347593582888,0
2014-10-29 01:30:00,5693,0.735294117647,0
2014-10-29 02:00:00,4499,0.374331550802,0
2014-10-29 02:30:00,3304,0.685828877005,0
2014-10-29 03:00:00,2560,0.133689839572,0
2014-10-29 03:30:00,2485,0.00133689839572,0
2014-10-29 04:00:00,2560,0.135026737968,0
2014-10-29 04:30:00,2248,0.501336898396,0
2014-10-29 05:00:00,2389,0.405080213904,0
2014-10-29 05:30:00,4313,0.558823529412,0
2014-10-29 06:00:00,6649,0.819518716578,0
2014-10-29 06:30:00,11289,0.818181818182,0
2014-10-29 07:00:00,15103,0.641711229947,0
2014-10-29 07:30:00,19437,0.625668449198,0
2014-10-29 08:00:00,19443,0.545454545455,0
2014-10-29 08:30:00,19707,0.0762032085561,0
2014-10-29 09:00:00,18912,0.0414438502674,0
2014-10-29 09:30:00,18203,0.00133689839572,0
2014-10-29 10:00:00,16492,0.348930481283,0
2014-10-29 10:30:00,16837,0.192513368984,0
2014-10-29 11:00:00,16075,0.449197860963,0
2014-10-29 11:30:00,17160,0.316844919786,0
2014-10-29 12:00:00,17606,0.0133689839572,0
2014-10-29 12:30:00,17267,0.330213903743,0
2014-10-29 13:00:00,16875,0.137700534759,0
2014-10-29 13:30:00,17940,0.601604278075,0
2014-10-29 14:00:00,18339,0.438502673797,0
2014-10-29 14:30:00,18971,0.0989304812834,0
2014-10-29 15:00:00,19298,0.594919786096,0
2014-10-29 15:30:00,16665,0.604278074866,0
2014-10-29 16:00:00,15008,0.195187165775,0
2014-10-29 16:30:00,13873,0.283422459893,0
2014-10-29 17:00:00,17894,0.195187165775,0
2014-10-29 17:30:00,21574,0.0120320855615,0
2014-10-29 18:00:00,22116,0.401069518717,0
2014-10-29 18:30:00,23582,0.784759358289,0
2014-10-29 19:00:00,25553,0.903743315508,0
2014-10-29 19:30:00,25299,0.830213903743,0
2014-10-29 20:00:00,24778,0.92513368984,0
2014-10-29 20:30:00,24729,0.633689839572,0
2014-10-29 21:00:00,24907,0.356951871658,0
2014-10-29 21:30:00,24810,0.91577540107,0
2014-10-29 22:00:00,24246,0.83422459893,0
2014-10-29 22:30:00,23250,0.739304812834,0
2014-10-29 23:00:00,20700,0.887700534759,0
2014-10-29 23:30:00,18631,0.318181818182,0
2014-10-30 00:00:00,14048,0.501336898396,0
2014-10-30 00:30:00,10691,0.810160427807,0
2014-10-30 01:00:00,8363,0.775401069519,0
2014-10-30 01:30:00,6405,0.179144385027,0
2014-10-30 02:00:00,5251,0.161764705882,0
2014-10-30 02:30:00,3714,0.729946524064,0
2014-10-30 03:00:00,3232,0.409090909091,0
2014-10-30 03:30:00,3057,0.701871657754,0
2014-10-30 04:00:00,3005,0.24064171123,0
2014-10-30 04:30:00,2506,0.157754010695,0
2014-10-30 05:00:00,2821,0.314171122995,0
2014-10-30 05:30:00,5287,0.774064171123,0
2014-10-30 06:00:00,7427,0.681818181818,0
2014-10-30 06:30:00,12248,0.483957219251,0
2014-10-30 07:00:00,15618,0.391711229947,0
2014-10-30 07:30:00,19528,0.189839572193,0
2014-10-30 08:00:00,19813,0.696524064171,0
2014-10-30 08:30:00,19680,0.589572192513,0
2014-10-30 09:00:00,19351,0.375668449198,0
2014-10-30 09:30:00,18967,0.237967914439,0
2014-10-30 10:00:00,17899,0.0414438502674,0
2014-10-30 10:30:00,17994,0.348930481283,0
2014-10-30 11:00:00,17167,0.132352941176,0
2014-10-30 11:30:00,18094,0.314171122995,0
2014-10-30 12:00:00,18575,0.0775401069519,0
2014-10-30 12:30:00,18022,0.294117647059,0
2014-10-30 13:00:00,17359,0.73128342246,0
2014-10-30 13:30:00,18035,0.0120320855615,0
2014-10-30 14:00:00,18733,0.451871657754,0
2014-10-30 14:30:00,19410,0.680481283422,0
2014-10-30 15:00:00,18991,0.117647058824,0
2014-10-30 15:30:00,16749,0.622994652406,1
2014-10-30 16:00:00,14604,0.332887700535,1
2014-10-30 16:30:00,13367,0.0614973262032,1
2014-10-30 17:00:00,16382,0.118983957219,1
2014-10-30 17:30:00,19879,0.264705882353,1
2014-10-30 18:00:00,21735,0.450534759358,1
2014-10-30 18:30:00,23802,0.942513368984,1
2014-10-30 19:00:00,24832,0.826203208556,1
2014-10-30 19:30:00,24964,0.510695187166,1
2014-10-30 20:00:00,25791,0.542780748663,1
2014-10-30 20:30:00,25810,0.680481283422,1
2014-10-30 21:00:00,25816,0.680481283422,1
2014-10-30 21:30:00,25849,0.381016042781,1
2014-10-30 22:00:00,24877,0.181818181818,1
2014-10-30 22:30:00,25072,0.755347593583,1
2014-10-30 23:00:00,24763,0.885026737968,1
2014-10-30 23:30:00,22241,0.572192513369,1
2014-10-31 00:00:00,19957,0.0975935828877,1
2014-10-31 00:30:00,16881,0.0775401069519,1
2014-10-31 01:00:00,13588,0.572192513369,1
2014-10-31 01:30:00,10958,0.860962566845,1
2014-10-31 02:00:00,9119,0.672459893048,1
2014-10-31 02:30:00,7589,0.93449197861,1
2014-10-31 03:00:00,6221,0.526737967914,1
2014-10-31 03:30:00,4936,0.855614973262,1
2014-10-31 04:00:00,4796,0.469251336898,1
2014-10-31 04:30:00,3555,0.676470588235,1
2014-10-31 05:00:00,3337,0.893048128342,1
2014-10-31 05:30:00,4665,0.135026737968,1
2014-10-31 06:00:00,7084,0.391711229947,1
2014-10-31 06:30:00,11681,0.629679144385,1
2014-10-31 07:00:00,14822,0.262032085561,1
2014-10-31 07:30:00,19004,0.232620320856,1
2014-10-31 08:00:00,20306,0.66577540107,1
2014-10-31 08:30:00,20687,0.886363636364,1
2014-10-31 09:00:00,19585,0.294117647059,1
2014-10-31 09:30:00,18702,0.688502673797,1
2014-10-31 10:00:00,18099,0.426470588235,1
2014-10-31 10:30:00,18335,0.435828877005,1
2014-10-31 11:00:00,17653,0.19385026738,1
2014-10-31 11:30:00,18889,0.33422459893,1
2014-10-31 12:00:00,19146,0.232620320856,1
2014-10-31 12:30:00,18833,0.372994652406,1
2014-10-31 13:00:00,18315,0.113636363636,1
2014-10-31 13:30:00,18917,0.232620320856,1
2014-10-31 14:00:00,20430,0.717914438503,1
2014-10-31 14:30:00,20608,0.243315508021,1
2014-10-31 15:00:00,19915,0.717914438503,1
2014-10-31 15:30:00,16981,0.112299465241,1
2014-10-31 16:00:00,15045,0.606951871658,1
2014-10-31 16:30:00,13978,0.588235294118,1
2014-10-31 17:00:00,16891,0.0762032085561,1
2014-10-31 17:30:00,20025,0.620320855615,1
2014-10-31 18:00:00,21438,0.558823529412,1
2014-10-31 18:30:00,23813,0.918449197861,1
2014-10-31 19:00:00,25517,0.812834224599,1
2014-10-31 19:30:00,25493,0.758021390374,1
2014-10-31 20:00:00,25475,0.758021390374,1
2014-10-31 20:30:00,26996,0.949197860963,1
2014-10-31 21:00:00,27015,0.96256684492,1
2014-10-31 21:30:00,27264,0.987967914439,1
