timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-09-06 03:00:00,14043,0.381750465549,0,0.0,0.0,0.0
2014-09-06 03:30:00,12077,0.780639156066,0,0.0,0.0,0.0
2014-09-06 04:00:00,10212,0.965260545906,0,0.0,0.0,0.0
2014-09-06 04:30:00,6328,0.697674418605,0,0.0,0.0,0.0
2014-09-06 05:00:00,4440,0.463732176069,0,0.0,0.0,0.0
2014-09-06 05:30:00,3603,0.24295010846,0,0.0,0.0,0.0
2014-09-06 06:00:00,3781,0.888785625774,0,0.0,0.0,0.0
2014-09-06 06:30:00,4846,0.530504800248,0,0.0,0.0,0.0
2014-09-06 07:00:00,5444,0.965944272446,0,0.0,0.0,0.0
2014-09-06 07:30:00,7701,0.888269885484,0,0.0,0.0,0.0
2014-09-06 08:00:00,8375,0.826113861386,0,0.0,0.0,0.0
2014-09-06 08:30:00,11334,0.175997525518,0,0.0,0.0,0.0
2014-09-06 09:00:00,12747,0.987012987013,0,0.0,0.0,0.0
2014-09-06 09:30:00,15930,0.87913446677,0,0.0,0.0,0.0
2014-09-06 10:00:00,16567,0.420889987639,0,0.0,0.0,0.0
2014-09-06 10:30:00,18716,0.611677479147,0,0.0,0.0,0.0
2014-09-06 11:00:00,18722,0.42063001853,0,0.0,0.0,0.0
2014-09-06 11:30:00,20103,0.0355047854276,0,0.0,0.0,0.0
2014-09-06 12:00:00,20287,0.0354938271605,0,0.0,0.0,0.0
2014-09-06 12:30:00,21127,0.635606294354,0,0.0,0.0,0.0
2014-09-06 13:00:00,21259,0.965453423812,0,0.0,0.0,0.0
2014-09-06 13:30:00,21946,0.750231267345,0,0.0,0.0,0.0
2014-09-06 14:00:00,21655,0.463008631319,0,0.0,0.0,0.0
2014-09-06 14:30:00,21830,0.853620955316,0,0.0,0.0,0.0
2014-09-06 15:00:00,22886,0.529574861368,0,0.0,0.0,0.0
2014-09-06 15:30:00,20736,0.678472436095,0,0.0,0.0,0.0
2014-09-06 16:00:00,18209,0.295566502463,0,0.0,0.0,0.0
2014-09-06 16:30:00,17090,0.111726685134,0,0.0,0.0,0.0
2014-09-06 17:00:00,19270,0.462769230769,0,0.0,0.0,0.0
2014-09-06 17:30:00,22270,0.0,0,0.0,0.0,0.0
2014-09-06 18:00:00,24264,0.738622386224,0,0.0,0.0,0.0
2014-09-06 18:30:00,25210,0.0356593913311,0,0.0,0.0,0.0
2014-09-06 19:00:00,25976,0.713583282114,0,0.0,0.0,0.0
2014-09-06 19:30:00,25765,0.590783410138,0,0.0,0.0,0.0
2014-09-06 20:00:00,24487,0.790540540541,0,0.0,0.0,0.0
2014-09-06 20:30:00,23499,0.750383788763,0,0.0,0.0,0.0
2014-09-06 21:00:00,23210,0.853898096992,0,0.0,0.0,0.0
2014-09-06 21:30:00,23487,0.495857625038,0,0.0,0.0,0.0
2014-09-06 22:00:00,24515,0.176073619632,0,0.0,0.0,0.0
2014-09-06 22:30:00,30313,0.999080036799,0,0.0,-0.11,-0.11
2014-09-06 23:00:00,30373,0.999386879215,0,0.0,-0.11,-0.11
2014-09-06 23:30:00,28464,0.999693533558,0,0.0,-0.11,-0.11
2014-09-07 00:00:00,25818,0.799632352941,0,0.0,0.0,0.0
2014-09-07 00:30:00,24635,0.712098009188,0,0.0,0.0,0.0
2014-09-07 01:00:00,23410,0.111757501531,0,0.0,0.0,0.0
2014-09-07 01:30:00,21481,0.677073767983,0,0.0,0.0,0.0
2014-09-07 02:00:00,19800,0.659424724602,0,0.0,0.0,0.0
2014-09-07 02:30:00,17674,0.337412052615,0,0.0,0.0,0.0
2014-09-07 03:00:00,15215,0.808562691131,0,0.0,0.0,0.0
2014-09-07 03:30:00,13501,0.761540813207,0,0.0,0.0,0.0
2014-09-07 04:00:00,10896,0.935513447433,0,0.0,0.0,0.0
2014-09-07 04:30:00,6766,0.748854262145,0,0.0,0.0,0.0
2014-09-07 05:00:00,4261,0.736713500305,0,0.0,0.0,0.0
2014-09-07 05:30:00,3415,0.37893129771,0,0.0,0.0,0.0
2014-09-07 06:00:00,3220,0.748778998779,0,0.0,0.0,0.0
2014-09-07 06:30:00,4160,0.609093683247,0,0.0,0.0,0.0
2014-09-07 07:00:00,4345,0.0,0,0.0,0.0,0.0
2014-09-07 07:30:00,5963,0.918267764562,0,0.0,0.0,0.0
2014-09-07 08:00:00,6887,0.52743902439,0,0.0,0.0,0.0
2014-09-07 08:30:00,8834,0.588235294118,0,0.0,0.0,0.0
2014-09-07 09:00:00,10042,0.922912858013,0,0.0,0.0,0.0
2014-09-07 09:30:00,13188,0.46024977155,0,0.0,0.0,0.0
2014-09-07 10:00:00,14600,0.632764920828,0,0.0,0.0,0.0
2014-09-07 10:30:00,18209,0.294063926941,0,0.0,0.0,0.0
2014-09-07 11:00:00,18446,0.0,0,0.0,0.0,0.0
2014-09-07 11:30:00,20350,0.241557651354,0,0.0,0.0,0.0
2014-09-07 12:00:00,20838,0.336678832117,0,0.0,0.0,0.0
2014-09-07 12:30:00,22183,0.294314381271,0,0.0,0.0,0.0
2014-09-07 13:00:00,20582,0.379027355623,0,0.0,0.0,0.0
2014-09-07 13:30:00,20506,0.816469158311,0,0.0,0.0,0.0
2014-09-07 14:00:00,20109,0.111482381531,0,0.0,0.0,0.0
2014-09-07 14:30:00,20198,0.761615548132,0,0.0,0.0,0.0
2014-09-07 15:00:00,18873,0.588342440801,0,0.0,0.0,0.0
2014-09-07 15:30:00,19041,0.241274658574,0,0.0,0.0,0.0
2014-09-07 16:00:00,19295,0.527609223301,0,0.0,0.0,0.0
2014-09-07 16:30:00,18868,0.695177434031,0,0.0,0.0,0.0
2014-09-07 17:00:00,18851,0.808671922377,0,0.0,0.0,0.0
2014-09-07 17:30:00,20518,0.658684449833,0,0.0,0.0,0.0
2014-09-07 18:00:00,21710,0.240909090909,0,0.0,0.0,0.0
2014-09-07 18:30:00,20895,0.418661011815,0,0.0,0.0,0.0
2014-09-07 19:00:00,20761,0.418534221684,0,0.0,0.0,0.0
2014-09-07 19:30:00,19916,0.862246442628,0,0.0,0.0,0.0
2014-09-07 20:00:00,19740,0.853510895884,0,0.0,0.0,0.0
2014-09-07 20:30:00,18975,0.240544629349,0,0.0,0.0,0.0
2014-09-07 21:00:00,17866,0.240471869328,0,0.0,0.0,0.0
2014-09-07 21:30:00,17750,0.294224372543,0,0.0,0.0,0.0
2014-09-07 22:00:00,16820,0.240326481258,0,0.0,0.0,0.0
2014-09-07 22:30:00,15292,0.0356603203385,0,0.0,0.0,0.0
2014-09-07 23:00:00,13219,0.559516616314,0,0.0,0.0,0.0
2014-09-07 23:30:00,12246,0.337058290547,0,0.0,0.0,0.0
2014-09-08 00:00:00,9733,0.111111111111,0,0.0,0.0,0.0
2014-09-08 00:30:00,7542,0.826139450649,0,0.0,0.0,0.0
2014-09-08 01:00:00,5518,0.494870247435,0,0.0,0.0,0.0
2014-09-08 01:30:00,4348,0.174962292609,0,0.0,0.0,0.0
2014-09-08 02:00:00,3828,0.41917973462,0,0.0,0.0,0.0
2014-09-08 02:30:00,3083,0.337051552608,0,0.0,0.0,0.0
2014-09-08 03:00:00,2583,0.419228450874,0,0.0,0.0,0.0
2014-09-08 03:30:00,2328,0.779451642061,0,0.0,0.0,0.0
2014-09-08 04:00:00,2523,0.418975903614,0,0.0,0.0,0.0
2014-09-08 04:30:00,2579,0.240289069557,0,0.0,0.0,0.0
2014-09-08 05:00:00,2901,0.659542444311,0,0.0,0.0,0.0
2014-09-08 05:30:00,4963,0.879927776106,0,0.0,0.0,0.0
2014-09-08 06:00:00,7013,0.761732851986,0,0.0,0.0,0.0
2014-09-08 06:30:00,11830,0.633383458647,0,0.0,0.0,0.0
2014-09-08 07:00:00,14665,0.239927841251,0,0.0,0.0,0.0
2014-09-08 07:30:00,18099,0.418695521491,0,0.0,0.0,0.0
2014-09-08 08:00:00,18601,0.174278846154,0,0.0,0.0,0.0
2014-09-08 08:30:00,18329,0.462000600781,0,0.0,0.0,0.0
2014-09-08 09:00:00,18506,0.23993993994,0,0.0,0.0,0.0
2014-09-08 09:30:00,17983,0.0354247973582,0,0.0,0.0,0.0
2014-09-08 10:00:00,16869,0.174369747899,0,0.0,0.0,0.0
2014-09-08 10:30:00,16771,0.379537953795,0,0.0,0.0,0.0
2014-09-08 11:00:00,16010,0.379424115177,0,0.0,0.0,0.0
2014-09-08 11:30:00,17370,0.762218890555,0,0.0,0.0,0.0
2014-09-08 12:00:00,17526,0.174160671463,0,0.0,0.0,0.0
2014-09-08 12:30:00,17910,0.0353611027869,0,0.0,0.0,0.0
2014-09-08 13:00:00,16565,0.379568603954,0,0.0,0.0,0.0
2014-09-08 13:30:00,18380,0.0353399221324,0,0.0,0.0,0.0
2014-09-08 14:00:00,18294,0.660179640719,0,0.0,0.0,0.0
2014-09-08 14:30:00,19585,0.496557916791,0,0.0,0.0,0.0
2014-09-08 15:00:00,19323,0.634350688211,0,0.0,0.0,0.0
2014-09-08 15:30:00,18113,0.379300029913,0,0.0,0.0,0.0
2014-09-08 16:00:00,16472,0.110944976077,0,0.0,0.0,0.0
2014-09-08 16:30:00,16007,0.240657698057,0,0.0,0.0,0.0
2014-09-08 17:00:00,18299,0.52988643156,0,0.0,0.0,0.0
2014-09-08 17:30:00,20385,0.420077681506,0,0.0,0.0,0.0
2014-09-08 18:00:00,22906,0.841995221027,0,0.0,0.0,0.0
2014-09-08 18:30:00,24153,0.981487011048,0,0.0,0.0,0.0
2014-09-08 19:00:00,24545,0.496417910448,0,0.0,0.0,0.0
2014-09-08 19:30:00,23635,0.110713219934,0,0.0,0.0,0.0
2014-09-08 20:00:00,23773,0.987171837709,0,0.0,0.0,0.0
2014-09-08 20:30:00,23212,0.84133611691,0,0.0,0.0,0.0
2014-09-08 21:00:00,21918,0.0351818723912,0,0.0,0.0,0.0
2014-09-08 21:30:00,21096,0.660208643815,0,0.0,0.0,0.0
2014-09-08 22:00:00,21563,0.419547079857,0,0.0,0.0,0.0
2014-09-08 22:30:00,17989,0.29490616622,0,0.0,0.0,0.0
2014-09-08 23:00:00,15442,0.496426444312,0,0.0,0.0,0.0
2014-09-08 23:30:00,12815,0.874962786544,0,0.0,0.0,0.0
2014-09-09 00:00:00,10436,0.966071428571,0,0.0,0.0,0.0
2014-09-09 00:30:00,8092,0.696518893187,0,0.0,0.0,0.0
2014-09-09 01:00:00,6061,0.995240928019,0,0.0,0.0,0.0
2014-09-09 01:30:00,5058,0.462384775498,0,0.0,0.0,0.0
2014-09-09 02:00:00,4073,0.862663495838,0,0.0,0.0,0.0
2014-09-09 02:30:00,3310,0.862407132244,0,0.0,0.0,0.0
2014-09-09 03:00:00,2623,0.926322043969,0,0.0,0.0,0.0
2014-09-09 03:30:00,2364,0.29403029403,0,0.0,0.0,0.0
2014-09-09 04:00:00,2333,0.82541567696,0,0.0,0.0,0.0
2014-09-09 04:30:00,2287,0.378153754823,0,0.0,0.0,0.0
2014-09-09 05:00:00,2444,0.293768545994,0,0.0,0.0,0.0
2014-09-09 05:30:00,4427,0.336398694749,0,0.0,0.0,0.0
2014-09-09 06:00:00,6661,0.950474495848,0,0.0,0.0,0.0
2014-09-09 06:30:00,12136,0.839905128965,0,0.0,0.0,0.0
2014-09-09 07:00:00,15910,0.677237700059,0,0.0,0.0,0.0
2014-09-09 07:30:00,20003,0.922962962963,0,0.0,0.0,0.0
2014-09-09 08:00:00,19956,0.173578199052,0,0.0,0.0,0.0
2014-09-09 08:30:00,19897,0.632810186556,0,0.0,0.0,0.0
2014-09-09 09:00:00,18719,0.528715216104,0,0.0,0.0,0.0
2014-09-09 09:30:00,18485,0.110091743119,0,0.0,0.0,0.0
2014-09-09 10:00:00,17235,0.418639053254,0,0.0,0.0,0.0
2014-09-09 10:30:00,17705,0.632948831707,0,0.0,0.0,0.0
2014-09-09 11:00:00,17089,0.0348905972797,0,0.0,0.0,0.0
2014-09-09 11:30:00,18334,0.609813774756,0,0.0,0.0,0.0
2014-09-09 12:00:00,18564,0.335992907801,0,0.0,0.0,0.0
2014-09-09 12:30:00,18599,0.293353028065,0,0.0,0.0,0.0
2014-09-09 13:00:00,17715,0.293266391022,0,0.0,0.0,0.0
2014-09-09 13:30:00,18692,0.789784470032,0,0.0,0.0,0.0
2014-09-09 14:00:00,19276,0.633116883117,0,0.0,0.0,0.0
2014-09-09 14:30:00,20557,0.696075538507,0,0.0,0.0,0.0
2014-09-09 15:00:00,19505,0.173451327434,0,0.0,0.0,0.0
2014-09-09 15:30:00,16820,0.239162488941,0,0.0,0.0,0.0
2014-09-09 16:00:00,14005,0.495577830189,0,0.0,0.0,0.0
2014-09-09 16:30:00,13683,0.677866195108,0,0.0,0.0,0.0
2014-09-09 17:00:00,16918,0.109899823217,0,0.0,0.0,0.0
2014-09-09 17:30:00,20051,0.0,0,0.0,0.0,0.0
2014-09-09 18:00:00,22624,0.336572438163,0,0.0,0.0,0.0
2014-09-09 18:30:00,23987,0.173682661172,0,0.0,0.0,0.0
2014-09-09 19:00:00,24069,0.970570924073,0,0.0,0.0,0.0
2014-09-09 19:30:00,24933,0.799941159164,0,0.0,0.0,0.0
2014-09-09 20:00:00,24928,0.779117647059,0,0.0,0.0,0.0
2014-09-09 20:30:00,24390,0.799764775066,0,0.0,0.0,0.0
2014-09-09 21:00:00,24199,0.91064079953,0,0.0,0.0,0.0
2014-09-09 21:30:00,24277,0.862180429033,0,0.0,0.0,0.0
2014-09-09 22:00:00,23154,0.0,0,0.0,0.0,0.0
2014-09-09 22:30:00,21090,0.748311306902,0,0.0,0.0,0.0
2014-09-09 23:00:00,18854,0.833822665884,0,0.0,0.0,0.0
2014-09-09 23:30:00,16194,0.293219841503,0,0.0,0.0,0.0
2014-09-10 00:00:00,13226,0.293133802817,0,0.0,0.0,0.0
2014-09-10 00:30:00,9866,0.974185978293,0,0.0,0.0,0.0
2014-09-10 01:00:00,8085,0.788856304985,0,0.0,0.0,0.0
2014-09-10 01:30:00,6177,0.853415420698,0,0.0,0.0,0.0
2014-09-10 02:00:00,5324,0.759964830012,0,0.0,0.0,0.0
2014-09-10 02:30:00,4177,0.173161441547,0,0.0,0.0,0.0
2014-09-10 03:00:00,3464,0.173110720562,0,0.0,0.0,0.0
2014-09-10 03:30:00,2855,0.10980966325,0,0.0,0.0,0.0
2014-09-10 04:00:00,2850,0.173302107728,0,0.0,0.0,0.0
2014-09-10 04:30:00,2361,0.419081065262,0,0.0,0.0,0.0
2014-09-10 05:00:00,2675,0.173200702165,0,0.0,0.0,0.0
2014-09-10 05:30:00,4589,0.173150043872,0,0.0,0.0,0.0
2014-09-10 06:00:00,6868,0.419298245614,0,0.0,0.0,0.0
2014-09-10 06:30:00,12256,0.658579362759,0,0.0,0.0,0.0
2014-09-10 07:00:00,16024,0.239918176505,0,0.0,0.0,0.0
2014-09-10 07:30:00,20193,0.695296523517,0,0.0,0.0,0.0
2014-09-10 08:00:00,20747,0.33703271028,0,0.0,0.0,0.0
2014-09-10 08:30:00,20007,0.908321167883,0,0.0,0.0,0.0
2014-09-10 09:00:00,18782,0.723876240514,0,0.0,0.0,0.0
2014-09-10 09:30:00,18657,0.336737671433,0,0.0,0.0,0.0
2014-09-10 10:00:00,17331,0.723745624271,0,0.0,0.0,0.0
2014-09-10 10:30:00,17989,0.293379994167,0,0.0,0.0,0.0
2014-09-10 11:00:00,17529,0.336734693878,0,0.0,0.0,0.0
2014-09-10 11:30:00,18953,0.419411250364,0,0.0,0.0,0.0
2014-09-10 12:00:00,18567,0.462995337995,0,0.0,0.0,0.0
2014-09-10 12:30:00,17872,0.109233906204,0,0.0,0.0,0.0
2014-09-10 13:00:00,17411,0.5888177053,0,0.0,0.0,0.0
2014-09-10 13:30:00,18792,0.799708879185,0,0.0,0.0,0.0
2014-09-10 14:00:00,18899,0.462747380675,0,0.0,0.0,0.0
2014-09-10 14:30:00,19548,0.109106779168,0,0.0,0.0,0.0
2014-09-10 15:00:00,19093,0.10907504363,0,0.0,0.0,0.0
2014-09-10 15:30:00,16956,0.560628089561,0,0.0,0.0,0.0
2014-09-10 16:00:00,14987,0.560465116279,0,0.0,0.0,0.0
2014-09-10 16:30:00,13895,0.10897994769,0,0.0,0.0,0.0
2014-09-10 17:00:00,17078,0.173155142359,0,0.0,0.0,0.0
2014-09-10 17:30:00,20224,0.929131571304,0,0.0,0.0,0.0
2014-09-10 18:00:00,22805,0.239837398374,0,0.0,0.0,0.0
2014-09-10 18:30:00,24418,0.10885341074,0,0.0,0.0,0.0
2014-09-10 19:00:00,25720,0.847069065583,0,0.0,0.0,0.0
2014-09-10 19:30:00,25891,0.72410791993,0,0.0,0.0,0.0
2014-09-10 20:00:00,26138,0.92662412993,0,0.0,0.0,0.0
2014-09-10 20:30:00,25149,0.884024354885,0,0.0,0.0,0.0
2014-09-10 21:00:00,24908,0.239710144928,0,0.0,0.0,0.0
2014-09-10 21:30:00,24260,0.676615473776,0,0.0,0.0,0.0
2014-09-10 22:00:00,24620,0.862398609502,0,0.0,0.0,0.0
2014-09-10 22:30:00,22813,0.559803069794,0,0.0,0.0,0.0
2014-09-10 23:00:00,20948,0.91574985524,0,0.0,0.0,0.0
2014-09-10 23:30:00,18271,0.336613603473,0,0.0,0.0,0.0
2014-09-11 00:00:00,14939,0.657986111111,0,0.0,0.0,0.0
2014-09-11 00:30:00,11332,0.0347121781892,0,0.0,0.0,0.0
2014-09-11 01:00:00,8890,0.908039329092,0,0.0,0.0,0.0
2014-09-11 01:30:00,6980,0.946516334201,0,0.0,0.0,0.0
2014-09-11 02:00:00,5659,0.108670520231,0,0.0,0.0,0.0
2014-09-11 02:30:00,4679,0.173071366657,0,0.0,0.0,0.0
2014-09-11 03:00:00,3550,0.78856152513,0,0.0,0.0,0.0
2014-09-11 03:30:00,2761,0.336702281259,0,0.0,0.0,0.0
2014-09-11 04:00:00,3009,0.46247113164,0,0.0,0.0,0.0
2014-09-11 04:30:00,2596,0.736219336219,0,0.0,0.0,0.0
2014-09-11 05:00:00,2755,0.0,0,0.0,0.0,0.0
2014-09-11 05:30:00,4554,0.0,0,0.0,0.0,0.0
2014-09-11 06:00:00,6964,0.939446366782,0,0.0,0.0,0.0
2014-09-11 06:30:00,12814,0.879504179879,0,0.0,0.0,0.0
2014-09-11 07:00:00,16360,0.495677233429,0,0.0,0.0,0.0
2014-09-11 07:30:00,20658,0.839239412273,0,0.0,0.0,0.0
2014-09-11 08:00:00,21352,0.777361751152,0,0.0,0.0,0.0
2014-09-11 08:30:00,20521,0.587964295998,0,0.0,0.0,0.0
2014-09-11 09:00:00,19759,0.694012665515,0,0.0,0.0,0.0
2014-09-11 09:30:00,19670,0.824460431655,0,0.0,0.0,0.0
2014-09-11 10:00:00,18301,0.461449942463,0,0.0,0.0,0.0
2014-09-11 10:30:00,17768,0.587575496117,0,0.0,0.0,0.0
2014-09-11 11:00:00,16583,0.0,0,0.0,0.0,0.0
2014-09-11 11:30:00,18179,0.0353549870652,0,0.0,0.0,0.0
2014-09-11 12:00:00,18896,0.495114942529,0,0.0,0.0,0.0
2014-09-11 12:30:00,18611,0.293306521115,0,0.0,0.0,0.0
2014-09-11 13:00:00,17662,0.33630097645,0,0.0,0.0,0.0
2014-09-11 13:30:00,19057,0.0,0,0.0,0.0,0.0
2014-09-11 14:00:00,18951,0.336394948335,0,0.0,0.0,0.0
2014-09-11 14:30:00,19997,0.910760401722,0,0.0,0.0,0.0
2014-09-11 15:00:00,19260,0.035570854848,0,0.0,0.0,0.0
2014-09-11 15:30:00,17088,0.0,0,0.0,0.0,0.0
2014-09-11 16:00:00,15367,0.379873853211,0,0.0,0.0,0.0
2014-09-11 16:30:00,13915,0.239896818573,0,0.0,0.0,0.0
2014-09-11 17:00:00,17107,0.239828080229,0,0.0,0.0,0.0
2014-09-11 17:30:00,20299,0.529361214552,0,0.0,0.0,0.0
2014-09-11 18:00:00,23029,0.959335624284,0,0.0,0.0,0.0
2014-09-11 18:30:00,24408,0.41941024907,0,0.0,0.0,0.0
2014-09-11 19:00:00,25778,0.609616485404,0,0.0,0.0,0.0
2014-09-11 19:30:00,26274,0.29356223176,0,0.0,0.0,0.0
2014-09-11 20:00:00,26475,0.994851258581,0,0.0,0.0,0.0
2014-09-11 20:30:00,25326,0.873891907349,0,0.0,0.0,0.0
2014-09-11 21:00:00,24557,0.747570040023,0,0.0,0.0,0.0
2014-09-11 21:30:00,24984,0.528722492141,0,0.0,0.0,0.0
2014-09-11 22:00:00,25001,0.336285714286,0,0.0,0.0,0.0
2014-09-11 22:30:00,24112,0.99057412168,0,0.0,0.0,0.0
2014-09-11 23:00:00,23100,0.528555111365,0,0.0,0.0,0.0
2014-09-11 23:30:00,20158,0.675992006851,0,0.0,0.0,0.0
2014-09-12 00:00:00,17954,0.588184931507,0,0.0,0.0,0.0
2014-09-12 00:30:00,14466,0.528102710414,0,0.0,0.0,0.0
2014-09-12 01:00:00,11632,0.879349686252,0,0.0,0.0,0.0
2014-09-12 01:30:00,9400,0.461362988309,0,0.0,0.0,0.0
2014-09-12 02:00:00,7816,0.759977194983,0,0.0,0.0,0.0
2014-09-12 02:30:00,6678,0.915360501567,0,0.0,0.0,0.0
2014-09-12 03:00:00,5499,0.823931623932,0,0.0,0.0,0.0
2014-09-12 03:30:00,4088,0.710623753916,0,0.0,0.0,0.0
2014-09-12 04:00:00,4312,0.460706150342,0,0.0,0.0,0.0
2014-09-12 04:30:00,3433,0.238257899231,0,0.0,0.0,0.0
2014-09-12 05:00:00,3156,0.417757541264,0,0.0,0.0,0.0
2014-09-12 05:30:00,4545,0.460881934566,0,0.0,0.0,0.0
2014-09-12 06:00:00,6802,0.608930602958,0,0.0,0.0,0.0
2014-09-12 06:30:00,11555,0.89365936878,0,0.0,0.0,0.0
2014-09-12 07:00:00,15447,0.291927231381,0,0.0,0.0,0.0
2014-09-12 07:30:00,20385,0.417448138676,0,0.0,0.0,0.0
2014-09-12 08:00:00,20562,0.587784090909,0,0.0,0.0,0.0
2014-09-12 08:30:00,20191,0.657483669412,0,0.0,0.0,0.0
2014-09-12 09:00:00,19405,0.788188529245,0,0.0,0.0,0.0
2014-09-12 09:30:00,18903,0.291512915129,0,0.0,0.0,0.0
2014-09-12 10:00:00,17251,0.108683314415,0,0.0,0.0,0.0
2014-09-12 10:30:00,17874,0.237730496454,0,0.0,0.0,0.0
2014-09-12 11:00:00,17024,0.0354509359047,0,0.0,0.0,0.0
2014-09-12 11:30:00,18267,0.108874397505,0,0.0,0.0,0.0
2014-09-12 12:00:00,18351,0.0354308390023,0,0.0,0.0,0.0
2014-09-12 12:30:00,17253,0.238311136299,0,0.0,0.0,0.0
2014-09-12 13:00:00,17098,0.292634560907,0,0.0,0.0,0.0
2014-09-12 13:30:00,17885,0.588218634948,0,0.0,0.0,0.0
2014-09-12 14:00:00,18868,0.694790486976,0,0.0,0.0,0.0
2014-09-12 14:30:00,19352,0.528163034249,0,0.0,0.0,0.0
2014-09-12 15:00:00,18035,0.0,0,0.0,0.0,0.0
2014-09-12 15:30:00,15737,0.867326732673,0,0.0,0.0,0.0
2014-09-12 16:00:00,14420,0.29242081448,0,0.0,0.0,0.0
2014-09-12 16:30:00,13148,0.777777777778,0,0.0,0.0,0.0
2014-09-12 17:00:00,16354,0.237987563595,0,0.0,0.0,0.0
2014-09-12 17:30:00,20087,0.336253178864,0,0.0,0.0,0.0
2014-09-12 18:00:00,22814,0.58813559322,0,0.0,0.0,0.0
2014-09-12 18:30:00,25027,0.0,0,0.0,0.0,0.0
2014-09-12 19:00:00,25983,0.559853190288,0,0.0,0.0,0.0
2014-09-12 19:30:00,27090,0.973468811741,0,0.0,0.0,0.0
2014-09-12 20:00:00,26622,0.996896162528,0,0.0,0.0,0.0
2014-09-12 20:30:00,25560,0.931170662906,0,0.0,0.0,0.0
2014-09-12 21:00:00,25141,0.832769317541,0,0.0,0.0,0.0
2014-09-12 21:30:00,25495,0.632083450803,0,0.0,0.0,0.0
2014-09-12 22:00:00,26737,0.98083427283,0,0.0,0.0,0.0
2014-09-12 22:30:00,26657,0.996055226824,0,0.0,0.0,0.0
2014-09-12 23:00:00,27379,0.996901408451,0,0.0,0.0,0.0
2014-09-12 23:30:00,27284,0.989580399887,0,0.0,0.0,0.0
2014-09-13 00:00:00,26227,0.897522522523,0,0.0,0.0,0.0
2014-09-13 00:30:00,24744,0.710104137349,0,0.0,0.0,0.0
2014-09-13 01:00:00,23304,0.608047270681,0,0.0,0.0,0.0
2014-09-13 01:30:00,21293,0.865541490858,0,0.0,0.0,0.0
2014-09-13 02:00:00,19870,0.334926884139,0,0.0,0.0,0.0
2014-09-13 02:30:00,17657,0.291256676975,0,0.0,0.0,0.0
2014-09-13 03:00:00,15100,0.758572231591,0,0.0,0.0,0.0
2014-09-13 03:30:00,12932,0.721831975274,0,0.0,0.0,0.0
2014-09-13 04:00:00,10574,0.557584269663,0,0.0,0.0,0.0
2014-09-13 04:30:00,6546,0.459702330806,0,0.0,0.0,0.0
2014-09-13 05:00:00,4531,0.758562605278,0,0.0,0.0,0.0
2014-09-13 05:30:00,3807,0.586023014314,0,0.0,0.0,0.0
2014-09-13 06:00:00,3672,0.0356341189675,0,0.0,0.0,0.0
2014-09-13 06:30:00,5070,0.734642356241,0,0.0,0.0,0.0
2014-09-13 07:00:00,5484,0.909422321929,0,0.0,0.0,0.0
2014-09-13 07:30:00,7528,0.906363891225,0,0.0,0.0,0.0
2014-09-13 08:00:00,8713,0.882006726457,0,0.0,0.0,0.0
2014-09-13 08:30:00,11686,0.492855141496,0,0.0,0.0,0.0
2014-09-13 09:00:00,12432,0.935574229692,0,0.0,0.0,0.0
2014-09-13 09:30:00,16216,0.458695043405,0,0.0,0.0,0.0
2014-09-13 10:00:00,16126,0.236282194849,0,0.0,0.0,0.0
2014-09-13 10:30:00,18527,0.556954939826,0,0.0,0.0,0.0
2014-09-13 11:00:00,18755,0.377168438724,0,0.0,0.0,0.0
2014-09-13 11:30:00,20352,0.333986013986,0,0.0,0.0,0.0
2014-09-13 12:00:00,21020,0.877516778523,0,0.0,0.0,0.0
2014-09-13 12:30:00,20732,0.73385518591,0,0.0,0.0,0.0
2014-09-13 13:00:00,21345,0.673840134153,0,0.0,0.0,0.0
2014-09-13 13:30:00,21500,0.0354847722828,0,0.0,0.0,0.0
2014-09-13 14:00:00,20453,0.525418994413,0,0.0,0.0,0.0
2014-09-13 14:30:00,23821,0.940798659592,0,0.0,0.0,0.0
2014-09-13 15:00:00,26150,0.871580122836,0,0.0,0.0,0.0
2014-09-13 15:30:00,24051,0.945576332682,0,0.0,0.0,0.0
2014-09-13 16:00:00,19433,0.796595982143,0,0.0,0.0,0.0
2014-09-13 16:30:00,17521,0.108507670851,0,0.0,0.0,0.0
2014-09-13 17:00:00,19137,0.171500278862,0,0.0,0.0,0.0
2014-09-13 17:30:00,22602,0.492333426261,0,0.0,0.0,0.0
2014-09-13 18:00:00,25039,0.333612040134,0,0.0,0.0,0.0
2014-09-13 18:30:00,25988,0.376985232655,0,0.0,0.0,0.0
2014-09-13 19:00:00,26920,0.78635097493,0,0.0,0.0,0.0
2014-09-13 19:30:00,26845,0.691729323308,0,0.0,0.0,0.0
2014-09-13 20:00:00,26733,0.983574610245,0,0.0,0.0,0.0
2014-09-13 20:30:00,24954,0.289730030615,0,0.0,0.0,0.0
2014-09-13 21:00:00,22317,0.921814134669,0,0.0,0.0,0.0
2014-09-13 21:30:00,22581,0.289568845619,0,0.0,0.0,0.0
2014-09-13 22:00:00,23544,0.289488320356,0,0.0,0.0,0.0
2014-09-13 22:30:00,25662,0.708368084515,0,0.0,0.0,0.0
2014-09-13 23:00:00,26615,0.996664813785,0,0.0,0.0,0.0
