timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-10 18:26:00,45.108,0.550983899821,0,0.0,0.0,0.0
2014-03-10 18:31:00,45.446,0.0,0,0.0,0.0,0.0
2014-03-10 18:36:00,45.376,0.0,0,0.0,0.0,0.0
2014-03-10 18:41:00,46.596,0.0,0,0.0,0.0,0.0
2014-03-10 18:46:00,45.894,0.41918294849,0,0.0,0.0,0.0
2014-03-10 18:51:00,43.434,0.574468085106,0,0.0,0.0,0.0
2014-03-10 18:56:00,47.462,0.417699115044,0,0.0,0.0,0.0
2014-03-10 19:01:00,48.072,0.902826855124,0,0.0,0.0,0.0
2014-03-10 19:06:00,43.498,0.0,0,0.0,0.0,0.0
2014-03-10 19:11:00,48.814,0.945422535211,0,0.0,0.0,0.0
2014-03-10 19:16:00,44.6,0.0,0,0.0,0.0,0.0
2014-03-10 19:21:00,46.572,0.791228070175,0,0.0,0.0,0.0
2014-03-10 19:26:00,44.436,0.0,0,0.0,0.0,0.0
2014-03-10 19:31:00,46.504,0.417832167832,0,0.0,0.0,0.0
2014-03-10 19:36:00,46.854,0.0,0,0.0,0.0,0.0
2014-03-10 19:41:00,47.018,0.679442508711,0,0.0,0.0,0.0
2014-03-10 19:46:00,45.526,0.909565217391,0,0.0,0.0,0.0
2014-03-10 19:51:00,48.524,0.977430555556,0,0.0,0.0,0.0
2014-03-10 19:56:00,45.118,0.571923743501,0,0.0,0.0,0.0
2014-03-10 20:01:00,47.208,0.852941176471,0,0.0,0.0,0.0
2014-03-10 20:06:00,44.114,0.569948186528,0,0.0,0.0,0.0
2014-03-10 20:11:00,48.428,0.796551724138,0,0.0,0.0,0.0
2014-03-10 20:16:00,47.652,0.740103270224,0,0.0,0.0,0.0
2014-03-10 20:21:00,47.816,0.953608247423,0,0.0,0.0,0.0
2014-03-10 20:26:00,45.282,0.641509433962,0,0.0,0.0,0.0
2014-03-10 20:31:00,46.338,0.0,0,0.0,0.0,0.0
2014-03-10 20:36:00,45.542,0.849572649573,0,0.0,0.0,0.0
2014-03-10 20:41:00,49.954,0.98976109215,0,0.0,0.0,0.0
2014-03-10 20:46:00,42.064,0.84667802385,0,0.0,0.0,0.0
2014-03-10 20:51:00,47.652,0.734693877551,0,0.0,0.0,0.0
2014-03-10 20:56:00,46.556,0.811544991511,0,0.0,0.0,0.0
2014-03-10 21:01:00,45.752,0.0,0,0.0,0.0,0.0
2014-03-10 21:06:00,45.916,0.0,0,0.0,0.0,0.0
2014-03-10 21:11:00,47.276,0.923986486486,0,0.0,0.0,0.0
2014-03-10 21:16:00,45.716,0.456998313659,0,0.0,0.0,0.0
2014-03-10 21:21:00,47.006,0.456228956229,0,0.0,0.0,0.0
2014-03-10 21:26:00,46.528,0.0,0,0.0,0.0,0.0
2014-03-10 21:31:00,46.854,0.0,0,0.0,0.0,0.0
2014-03-10 21:36:00,44.128,0.638190954774,0,0.0,0.0,0.0
2014-03-10 21:41:00,47.018,0.670568561873,0,0.0,0.0,0.0
2014-03-10 21:46:00,46.088,0.624373956594,0,0.0,0.0,0.0
2014-03-10 21:51:00,45.822,0.0,0,0.0,0.0,0.0
2014-03-10 21:56:00,49.718,0.986688851913,0,0.0,0.0,0.0
2014-03-10 22:01:00,45.258,0.0,0,0.0,0.0,0.0
2014-03-10 22:06:00,44.578,0.0,0,0.0,0.0,0.0
2014-03-10 22:11:00,47.512,0.917218543046,0,0.0,0.0,0.0
2014-03-10 22:16:00,45.658,0.0,0,0.0,0.0,0.0
2014-03-10 22:21:00,46.996,0.0,0,0.0,0.0,0.0
2014-03-10 22:26:00,47.904,0.850082372323,0,0.0,0.0,0.0
2014-03-10 22:31:00,44.882,0.0,0,0.0,0.0,0.0
2014-03-10 22:36:00,46.644,0.0,0,0.0,0.0,0.0
2014-03-10 22:41:00,44.624,0.459016393443,0,0.0,0.0,0.0
2014-03-10 22:46:00,50.992,0.998363338789,0,0.0,0.0,0.0
2014-03-10 22:51:00,47.536,0.733660130719,0,0.0,0.0,0.0
2014-03-10 22:56:00,50.938,0.996737357259,0,0.0,0.0,0.0
2014-03-10 23:01:00,43.874,0.0,0,0.0,0.0,0.0
2014-03-10 23:06:00,48.098,0.0,0,0.0,0.0,0.0
2014-03-10 23:11:00,48.216,0.967532467532,0,0.0,0.0,0.0
2014-03-10 23:16:00,48.098,0.0,0,0.0,0.0,0.0
2014-03-10 23:21:00,44.93,0.0,0,0.0,0.0,0.0
2014-03-10 23:26:00,47.672,0.544426494346,0,0.0,0.0,0.0
2014-03-10 23:31:00,44.576,0.458064516129,0,0.0,0.0,0.0
2014-03-10 23:36:00,47.184,0.892109500805,0,0.0,0.0,0.0
2014-03-10 23:41:00,47.276,0.91961414791,0,0.0,0.0,0.0
2014-03-10 23:46:00,46.032,0.410914927769,0,0.0,0.0,0.0
2014-03-10 23:51:00,47.098,0.623397435897,0,0.0,0.0,0.0
2014-03-10 23:56:00,49.524,0.9808,0,0.0,0.0,0.0
2014-03-11 00:01:00,46.032,0.408945686901,0,0.0,0.0,0.0
2014-03-11 00:06:00,44.508,0.0,0,0.0,0.0,0.0
2014-03-11 00:11:00,48.544,0.979299363057,0,0.0,0.0,0.0
2014-03-11 00:16:00,46.126,0.0,0,0.0,0.0,0.0
2014-03-11 00:21:00,46.22,0.785714285714,0,0.0,0.0,0.0
2014-03-11 00:26:00,49.558,0.980982567353,0,0.0,0.0,0.0
2014-03-11 00:31:00,44.342,0.620253164557,0,0.0,0.0,0.0
2014-03-11 00:36:00,46.636,0.619273301738,0,0.0,0.0,0.0
2014-03-11 00:41:00,46.974,0.850157728707,0,0.0,0.0,0.0
2014-03-11 00:46:00,46.45,0.803149606299,0,0.0,0.0,0.0
2014-03-11 00:51:00,46.354,0.452830188679,0,0.0,0.0,0.0
2014-03-11 00:56:00,51.056,0.998430141287,0,0.0,-0.11,0.0
2014-03-11 01:01:00,45.836,0.6065830721,0,0.0,0.0,0.0
2014-03-11 01:06:00,46.526,0.403755868545,0,0.0,0.0,0.0
2014-03-11 01:11:00,47.276,0.9140625,0,0.0,0.0,0.0
2014-03-11 01:16:00,48.93,0.928237129485,0,0.0,0.0,0.0
2014-03-11 01:21:00,46.996,0.0,0,0.0,0.0,0.0
2014-03-11 01:26:00,48.212,0.959564541213,0,0.0,0.0,0.0
2014-03-11 01:31:00,45.114,0.402173913043,0,0.0,0.0,0.0
2014-03-11 01:36:00,46.526,0.401550387597,0,0.0,0.0,0.0
2014-03-11 01:41:00,47.512,0.904024767802,0,0.0,0.0,0.0
2014-03-11 01:46:00,50.234,0.990726429675,0,0.0,0.0,0.0
2014-03-11 01:51:00,41.996,0.813271604938,0,0.0,0.0,0.0
2014-03-11 01:56:00,47.724,0.842835130971,0,0.0,0.0,0.0
2014-03-11 02:01:00,47.866,0.930769230769,0,0.0,0.0,0.0
2014-03-11 02:06:00,44.084,0.0,0,0.0,0.0,0.0
2014-03-11 02:11:00,48.31,0.926380368098,0,0.0,0.0,0.0
2014-03-11 02:16:00,45.374,0.493108728943,0,0.0,0.0,0.0
2014-03-11 02:21:00,45.54,0.845565749235,0,0.0,0.0,0.0
2014-03-11 02:26:00,49.038,0.84427480916,0,0.0,0.0,0.0
2014-03-11 02:31:00,45.376,0.0,0,0.0,0.0,0.0
2014-03-11 02:36:00,44.624,0.447488584475,0,0.0,0.0,0.0
2014-03-11 02:41:00,45.516,0.790273556231,0,0.0,0.0,0.0
2014-03-11 02:46:00,45.938,0.552352048558,0,0.0,0.0,0.0
2014-03-11 02:51:00,47.17,0.716666666667,0,0.0,0.0,0.0
2014-03-11 02:56:00,46.786,0.444780635401,0,0.0,0.0,0.0
2014-03-11 03:01:00,46.924,0.0,0,0.0,0.0,0.0
2014-03-11 03:06:00,44.038,0.0,0,0.0,0.0,0.0
2014-03-11 03:11:00,50.0,0.984939759036,0,0.0,0.0,0.0
2014-03-11 03:16:00,44.022,0.0,0,0.0,0.0,0.0
2014-03-11 03:21:00,46.714,0.851351351351,0,0.0,0.0,0.0
2014-03-11 03:26:00,46.55,0.715142428786,0,0.0,0.0,0.0
2014-03-11 03:31:00,48.802,0.946107784431,0,0.0,0.0,0.0
2014-03-11 03:36:00,43.99,0.713004484305,0,0.0,0.0,0.0
2014-03-11 03:41:00,47.958,0.891044776119,0,0.0,0.0,0.0
2014-03-11 03:46:00,46.53,0.44262295082,0,0.0,0.0,0.0
2014-03-11 03:51:00,48.756,0.9375,0,0.0,0.0,0.0
2014-03-11 03:56:00,45.328,0.0,0,0.0,0.0,0.0
2014-03-11 04:01:00,48.708,0.821958456973,0,0.0,0.0,0.0
2014-03-11 04:06:00,47.206,0.84,0,0.0,0.0,0.0
2014-03-11 04:11:00,49.39,0.974852071006,0,0.0,0.0,0.0
2014-03-11 04:16:00,45.586,0.0,0,0.0,0.0,0.0
2014-03-11 04:21:00,47.934,0.604719764012,0,0.0,0.0,0.0
2014-03-11 04:26:00,45.752,0.0,0,0.0,0.0,0.0
2014-03-11 04:31:00,47.888,0.901470588235,0,0.0,0.0,0.0
2014-03-11 04:36:00,44.186,0.48751835536,0,0.0,0.0,0.0
2014-03-11 04:41:00,46.362,0.0,0,0.0,0.0,0.0
2014-03-11 04:46:00,48.826,0.9121522694,0,0.0,0.0,0.0
2014-03-11 04:51:00,45.658,0.0,0,0.0,0.0,0.0
2014-03-11 04:56:00,47.716,0.884671532847,0,0.0,0.0,0.0
2014-03-11 05:01:00,48.586,0.960641399417,0,0.0,0.0,0.0
2014-03-11 05:06:00,45.918,0.439592430859,0,0.0,0.0,0.0
2014-03-11 05:11:00,49.17,0.933139534884,0,0.0,0.0,0.0
2014-03-11 05:16:00,47.464,0.0,0,0.0,0.0,0.0
2014-03-11 05:21:00,48.104,0.546376811594,0,0.0,0.0,0.0
2014-03-11 05:26:00,46.072,0.603473227207,0,0.0,0.0,0.0
2014-03-11 05:31:00,50.846,0.992774566474,0,0.0,0.0,0.0
2014-03-11 05:36:00,43.052,0.84126984127,0,0.0,0.0,0.0
2014-03-11 05:41:00,47.966,0.899135446686,0,0.0,0.0,0.0
2014-03-11 05:46:00,47.184,0.867625899281,0,0.0,0.0,0.0
2014-03-11 05:51:00,46.478,0.0,0,0.0,0.0,0.0
2014-03-11 05:56:00,49.812,0.979913916786,0,0.0,0.0,0.0
2014-03-11 06:01:00,46.878,0.836676217765,0,0.0,0.0,0.0
2014-03-11 06:06:00,45.024,0.0,0,0.0,0.0,0.0
2014-03-11 06:11:00,48.1,0.435714285714,0,0.0,0.0,0.0
2014-03-11 06:16:00,44.896,0.0,0,0.0,0.0,0.0
2014-03-11 06:21:00,48.31,0.918803418803,0,0.0,0.0,0.0
2014-03-11 06:26:00,46.83,0.773826458037,0,0.0,0.0,0.0
2014-03-11 06:31:00,47.09,0.0,0,0.0,0.0,0.0
2014-03-11 06:36:00,44.93,0.0,0,0.0,0.0,0.0
2014-03-11 06:41:00,46.204,0.538243626062,0,0.0,0.0,0.0
2014-03-11 06:46:00,46.718,0.876944837341,0,0.0,0.0,0.0
2014-03-11 06:51:00,46.652,0.617231638418,0,0.0,0.0,0.0
2014-03-11 06:56:00,48.64,0.899858956276,0,0.0,0.0,0.0
2014-03-11 07:01:00,48.568,0.964788732394,0,0.0,0.0,0.0
2014-03-11 07:06:00,46.924,0.0,0,0.0,0.0,0.0
2014-03-11 07:11:00,47.91,0.768258426966,0,0.0,0.0,0.0
2014-03-11 07:16:00,45.208,0.614305750351,0,0.0,0.0,0.0
2014-03-11 07:21:00,47.09,0.0,0,0.0,0.0,0.0
2014-03-11 07:26:00,48.262,0.958041958042,0,0.0,0.0,0.0
2014-03-11 07:31:00,44.624,0.432960893855,0,0.0,0.0,0.0
2014-03-11 07:36:00,46.384,0.0,0,0.0,0.0,0.0
2014-03-11 07:41:00,50.118,0.986072423398,0,0.0,0.0,0.0
2014-03-11 07:46:00,45.752,0.0,0,0.0,0.0,0.0
2014-03-11 07:51:00,47.066,0.0,0,0.0,0.0,0.0
2014-03-11 07:56:00,46.154,0.4826629681,0,0.0,0.0,0.0
2014-03-11 08:01:00,49.292,0.912742382271,0,0.0,0.0,0.0
2014-03-11 08:06:00,42.558,0.0,0,0.0,0.0,0.0
2014-03-11 08:11:00,47.276,0.895027624309,0,0.0,0.0,0.0
2014-03-11 08:16:00,45.0,0.0,0,0.0,0.0,0.0
2014-03-11 08:21:00,45.968,0.535812672176,0,0.0,0.0,0.0
2014-03-11 08:26:00,46.794,0.645116918845,0,0.0,0.0,0.0
2014-03-11 08:31:00,47.238,0.614010989011,0,0.0,0.0,0.0
2014-03-11 08:36:00,45.938,0.540466392318,0,0.0,0.0,0.0
2014-03-11 08:41:00,43.736,0.497260273973,0,0.0,0.0,0.0
2014-03-11 08:46:00,48.17,0.91244870041,0,0.0,0.0,0.0
2014-03-11 08:51:00,42.934,0.830601092896,0,0.0,0.0,0.0
2014-03-11 08:56:00,47.418,0.829467939973,0,0.0,0.0,0.0
2014-03-11 09:01:00,44.982,0.429155313351,0,0.0,0.0,0.0
2014-03-11 09:06:00,47.41,0.749659863946,0,0.0,0.0,0.0
2014-03-11 09:11:00,46.292,0.0,0,0.0,0.0,0.0
2014-03-11 09:16:00,42.8,0.538670284939,0,0.0,0.0,0.0
2014-03-11 09:21:00,45.234,0.0,0,0.0,0.0,0.0
2014-03-11 09:26:00,45.222,0.538565629229,0,0.0,0.0,0.0
2014-03-11 09:31:00,45.422,0.0,0,0.0,0.0,0.0
2014-03-11 09:36:00,49.86,0.97975708502,0,0.0,0.0,0.0
2014-03-11 09:41:00,42.7,0.866576819407,0,0.0,0.0,0.0
2014-03-11 09:46:00,46.55,0.697173620458,0,0.0,0.0,0.0
2014-03-11 09:51:00,43.682,0.536290322581,0,0.0,0.0,0.0
2014-03-11 09:56:00,47.512,0.884563758389,0,0.0,0.0,0.0
2014-03-11 10:01:00,45.622,0.426273458445,0,0.0,0.0,0.0
2014-03-11 10:06:00,45.516,0.768406961178,0,0.0,0.0,0.0
2014-03-11 10:11:00,48.944,0.93449197861,0,0.0,0.0,0.0
2014-03-11 10:16:00,43.686,0.380507343124,0,0.0,0.0,0.0
2014-03-11 10:21:00,46.738,0.806666666667,0,0.0,0.0,0.0
2014-03-11 10:26:00,46.948,0.82689747004,0,0.0,0.0,0.0
2014-03-11 10:31:00,42.746,0.533244680851,0,0.0,0.0,0.0
2014-03-11 10:36:00,44.82,0.609561752988,0,0.0,0.0,0.0
2014-03-11 10:41:00,45.862,0.511936339523,0,0.0,0.0,0.0
2014-03-11 10:46:00,47.516,0.875496688742,0,0.0,0.0,0.0
2014-03-11 10:51:00,43.786,0.376984126984,0,0.0,0.0,0.0
2014-03-11 10:56:00,47.966,0.891677675033,0,0.0,0.0,0.0
2014-03-11 11:01:00,47.16,0.37598944591,0,0.0,0.0,0.0
2014-03-11 11:06:00,44.46,0.0,0,0.0,0.0,0.0
2014-03-11 11:11:00,47.488,0.692105263158,0,0.0,0.0,0.0
2014-03-11 11:16:00,46.268,0.488830486202,0,0.0,0.0,0.0
2014-03-11 11:21:00,47.254,0.825459317585,0,0.0,0.0,0.0
2014-03-11 11:26:00,44.39,0.0,0,0.0,0.0,0.0
2014-03-11 11:31:00,45.68,0.488219895288,0,0.0,0.0,0.0
2014-03-11 11:36:00,46.666,0.0,0,0.0,0.0,0.0
2014-03-11 11:41:00,48.236,0.963446475196,0,0.0,0.0,0.0
2014-03-11 11:46:00,46.29,0.422425032595,0,0.0,0.0,0.0
2014-03-11 11:51:00,43.602,0.743489583333,0,0.0,0.0,0.0
2014-03-11 11:56:00,48.174,0.912873862159,0,0.0,0.0,0.0
2014-03-11 12:01:00,45.47,0.0,0,0.0,0.0,0.0
2014-03-11 12:06:00,48.402,0.639429312581,0,0.0,0.0,0.0
2014-03-11 12:11:00,45.39,0.487046632124,0,0.0,0.0,0.0
2014-03-11 12:16:00,47.592,0.730918499353,0,0.0,0.0,0.0
2014-03-11 12:21:00,44.494,0.0,0,0.0,0.0,0.0
2014-03-11 12:26:00,44.724,0.526451612903,0,0.0,0.0,0.0
2014-03-11 12:31:00,45.938,0.533505154639,0,0.0,0.0,0.0
2014-03-11 12:36:00,45.564,0.0,0,0.0,0.0,0.0
2014-03-11 12:41:00,45.4,0.0,0,0.0,0.0,0.0
2014-03-11 12:46:00,47.23,0.0,0,0.0,0.0,0.0
2014-03-11 12:51:00,46.318,0.524358974359,0,0.0,0.0,0.0
2014-03-11 12:56:00,46.596,0.0,0,0.0,0.0,0.0
2014-03-11 13:01:00,43.99,0.695652173913,0,0.0,0.0,0.0
2014-03-11 13:06:00,45.452,0.524904214559,0,0.0,0.0,0.0
2014-03-11 13:11:00,47.982,0.915816326531,0,0.0,0.0,0.0
2014-03-11 13:16:00,47.91,0.763057324841,0,0.0,0.0,0.0
2014-03-11 13:21:00,44.342,0.592875318066,0,0.0,0.0,0.0
2014-03-11 13:26:00,45.822,0.0,0,0.0,0.0,0.0
2014-03-11 13:31:00,48.686,0.0,0,0.0,0.0,0.0
2014-03-11 13:36:00,45.258,0.0,0,0.0,0.0,0.0
2014-03-11 13:41:00,49.154,0.948101265823,0,0.0,0.0,0.0
2014-03-11 13:46:00,45.118,0.534766118837,0,0.0,0.0,0.0
2014-03-11 13:51:00,46.948,0.825757575758,0,0.0,0.0,0.0
2014-03-11 13:56:00,48.398,0.731399747793,0,0.0,0.0,0.0
2014-03-11 14:01:00,45.68,0.48362720403,0,0.0,0.0,0.0
2014-03-11 14:06:00,46.644,0.0,0,0.0,0.0,0.0
2014-03-11 14:11:00,50.422,0.991206030151,0,0.0,0.0,0.0
2014-03-11 14:16:00,45.516,0.766624843162,0,0.0,0.0,0.0
2014-03-11 14:21:00,47.796,0.90977443609,0,0.0,0.0,0.0
2014-03-11 14:26:00,43.374,0.531914893617,0,0.0,0.0,0.0
2014-03-11 14:31:00,46.746,0.72875,0,0.0,0.0,0.0
2014-03-11 14:36:00,46.08,0.0,0,0.0,0.0,0.0
2014-03-11 14:41:00,47.934,0.59102244389,0,0.0,0.0,0.0
2014-03-11 14:46:00,45.432,0.530510585305,0,0.0,0.0,0.0
2014-03-11 14:51:00,47.418,0.824626865672,0,0.0,0.0,0.0
2014-03-11 14:56:00,47.934,0.590062111801,0,0.0,0.0,0.0
2014-03-11 15:01:00,48.712,0.857320099256,0,0.0,0.0,0.0
2014-03-11 15:06:00,45.32,0.608426270136,0,0.0,0.0,0.0
2014-03-11 15:11:00,46.134,0.461633663366,0,0.0,0.0,0.0
2014-03-11 15:16:00,46.334,0.478368355995,0,0.0,0.0,0.0
2014-03-11 15:21:00,49.038,0.816049382716,0,0.0,0.0,0.0
2014-03-11 15:26:00,47.37,0.0,0,0.0,0.0,0.0
2014-03-11 15:31:00,44.342,0.588669950739,0,0.0,0.0,0.0
2014-03-11 15:36:00,47.066,0.0,0,0.0,0.0,0.0
2014-03-11 15:41:00,51.972,1.0,0,-0.22,-0.11,-0.11
2014-03-11 15:46:00,44.598,0.413496932515,0,0.0,0.0,0.0
2014-03-11 15:51:00,49.518,0.97181372549,0,0.0,0.0,0.0
2014-03-11 15:56:00,46.362,0.0,0,0.0,0.0,0.0
2014-03-11 16:01:00,47.654,0.639364303178,0,0.0,0.0,0.0
2014-03-11 16:06:00,47.844,0.943833943834,0,0.0,0.0,0.0
2014-03-11 16:11:00,48.814,0.921951219512,0,0.0,0.0,0.0
2014-03-11 16:16:00,44.954,0.580998781973,0,0.0,0.0,0.0
2014-03-11 16:21:00,45.774,0.0,0,0.0,0.0,0.0
2014-03-11 16:26:00,46.418,0.637910085055,0,0.0,0.0,0.0
2014-03-11 16:31:00,45.886,0.458737864078,0,0.0,0.0,0.0
2014-03-11 16:36:00,49.272,0.88,0,0.0,0.0,0.0
2014-03-11 16:41:00,48.616,0.932203389831,0,0.0,0.0,0.0
2014-03-11 16:46:00,42.538,0.36638452237,0,0.0,0.0,0.0
2014-03-11 16:51:00,46.526,0.365942028986,0,0.0,0.0,0.0
2014-03-11 16:56:00,49.056,0.88902291918,0,0.0,0.0,0.0
2014-03-11 17:01:00,48.618,0.927710843373,0,0.0,0.0,0.0
2014-03-11 17:06:00,44.578,0.0,0,0.0,0.0,0.0
2014-03-11 17:11:00,48.404,0.585336538462,0,0.0,0.0,0.0
2014-03-11 17:16:00,47.81,0.924369747899,0,0.0,0.0,0.0
2014-03-11 17:21:00,44.836,0.0,0,0.0,0.0,0.0
2014-03-11 17:26:00,49.226,0.68622754491,0,0.0,0.0,0.0
2014-03-11 17:31:00,45.4,0.0,0,0.0,0.0,0.0
2014-03-11 17:36:00,45.63,0.469534050179,0,0.0,0.0,0.0
2014-03-11 17:41:00,48.028,0.931980906921,0,0.0,0.0,0.0
2014-03-11 17:46:00,47.746,0.0,0,0.0,0.0,0.0
2014-03-11 17:51:00,46.774,0.635714285714,0,0.0,0.0,0.0
2014-03-11 17:56:00,49.566,0.975029726516,0,0.0,0.0,0.0
2014-03-11 18:01:00,48.732,0.885985748219,0,0.0,0.0,0.0
2014-03-11 18:06:00,47.206,0.807829181495,0,0.0,0.0,0.0
2014-03-11 18:11:00,48.088,0.632701421801,0,0.0,0.0,0.0
2014-03-11 18:16:00,44.296,0.781065088757,0,0.0,0.0,0.0
2014-03-11 18:21:00,47.09,0.0,0,0.0,0.0,0.0
2014-03-11 18:26:00,44.178,0.0,0,0.0,0.0,0.0
2014-03-11 18:31:00,44.946,0.0,0,0.0,0.0,0.0
2014-03-11 18:36:00,45.736,0.365135453475,0,0.0,0.0,0.0
2014-03-11 18:41:00,42.7,0.856470588235,0,0.0,0.0,0.0
2014-03-11 18:46:00,44.32,0.0,0,0.0,0.0,0.0
2014-03-11 18:51:00,43.926,0.410798122066,0,0.0,0.0,0.0
2014-03-11 18:56:00,46.738,0.796014067995,0,0.0,0.0,0.0
2014-03-11 19:01:00,47.418,0.817330210773,0,0.0,0.0,0.0
2014-03-11 19:06:00,41.916,0.602339181287,0,0.0,0.0,0.0
2014-03-11 19:11:00,45.07,0.0,0,0.0,0.0,0.0
2014-03-11 19:16:00,45.258,0.0,0,0.0,0.0,0.0
2014-03-11 19:21:00,44.694,0.0,0,0.0,0.0,0.0
2014-03-11 19:26:00,44.376,0.670547147846,0,0.0,0.0,0.0
2014-03-11 19:31:00,46.164,0.579069767442,0,0.0,0.0,0.0
2014-03-11 19:36:00,44.93,0.0,0,0.0,0.0,0.0
2014-03-11 19:41:00,45.164,0.0,0,0.0,0.0,0.0
2014-03-11 19:46:00,46.93,0.523754345307,0,0.0,0.0,0.0
2014-03-11 19:51:00,42.018,0.689814814815,0,0.0,0.0,0.0
2014-03-11 19:56:00,49.366,0.968786127168,0,0.0,0.0,0.0
2014-03-11 20:01:00,43.516,0.511547344111,0,0.0,0.0,0.0
2014-03-11 20:06:00,44.754,0.499423298731,0,0.0,0.0,0.0
2014-03-11 20:11:00,47.632,0.850230414747,0,0.0,0.0,0.0
2014-03-11 20:16:00,47.83,0.945914844649,0,0.0,0.0,0.0
2014-03-11 20:21:00,44.226,0.0,0,0.0,0.0,0.0
2014-03-11 20:26:00,45.634,0.0,0,0.0,0.0,0.0
2014-03-11 20:31:00,42.63,0.0,0,0.0,0.0,0.0
2014-03-11 20:36:00,44.084,0.0,0,0.0,0.0,0.0
2014-03-11 20:41:00,44.296,0.780320366133,0,0.0,0.0,0.0
2014-03-11 20:46:00,44.248,0.0,0,0.0,0.0,0.0
2014-03-11 20:51:00,44.766,0.623287671233,0,0.0,0.0,0.0
2014-03-11 20:56:00,47.91,0.753705815279,0,0.0,0.0,0.0
2014-03-11 21:01:00,44.484,0.633257403189,0,0.0,0.0,0.0
2014-03-11 21:06:00,43.592,0.510807736064,0,0.0,0.0,0.0
2014-03-11 21:11:00,46.044,0.688636363636,0,0.0,0.0,0.0
2014-03-11 21:16:00,44.956,0.522133938706,0,0.0,0.0,0.0
2014-03-11 21:21:00,46.83,0.759637188209,0,0.0,0.0,0.0
2014-03-11 21:26:00,45.258,0.0,0,0.0,0.0,0.0
2014-03-11 21:31:00,44.648,0.0,0,0.0,0.0,0.0
2014-03-11 21:36:00,45.116,0.497175141243,0,0.0,0.0,0.0
2014-03-11 21:41:00,47.746,0.0,0,0.0,0.0,0.0
2014-03-11 21:46:00,44.718,0.0,0,0.0,0.0,0.0
2014-03-11 21:51:00,44.648,0.0,0,0.0,0.0,0.0
2014-03-11 21:56:00,48.428,0.741282339708,0,0.0,0.0,0.0
2014-03-11 22:01:00,47.812,0.924719101124,0,0.0,0.0,0.0
2014-03-11 22:06:00,46.794,0.632996632997,0,0.0,0.0,0.0
2014-03-11 22:11:00,47.184,0.850896860987,0,0.0,0.0,0.0
2014-03-11 22:16:00,44.65,0.365061590146,0,0.0,0.0,0.0
2014-03-11 22:21:00,44.808,0.472035794183,0,0.0,0.0,0.0
2014-03-11 22:26:00,47.276,0.890502793296,0,0.0,0.0,0.0
2014-03-11 22:31:00,42.7,0.858258928571,0,0.0,0.0,0.0
2014-03-11 22:36:00,44.798,0.363433667781,0,0.0,0.0,0.0
2014-03-11 22:41:00,46.574,0.721603563474,0,0.0,0.0,0.0
2014-03-11 22:46:00,43.708,0.0,0,0.0,0.0,0.0
2014-03-11 22:51:00,50.046,0.984444444444,0,0.0,0.0,0.0
2014-03-11 22:56:00,43.45,0.0,0,0.0,0.0,0.0
2014-03-11 23:01:00,45.0,0.0,0,0.0,0.0,0.0
2014-03-11 23:06:00,46.22,0.738648947951,0,0.0,0.0,0.0
2014-03-11 23:11:00,46.712,0.804203539823,0,0.0,0.0,0.0
2014-03-11 23:16:00,47.464,0.0,0,0.0,0.0,0.0
2014-03-11 23:21:00,46.338,0.0,0,0.0,0.0,0.0
2014-03-11 23:26:00,42.464,0.522601984564,0,0.0,0.0,0.0
2014-03-11 23:31:00,45.456,0.471365638767,0,0.0,0.0,0.0
2014-03-11 23:36:00,48.656,0.866886688669,0,0.0,0.0,0.0
2014-03-11 23:41:00,47.16,0.363736263736,0,0.0,0.0,0.0
2014-03-11 23:46:00,45.074,0.470911086718,0,0.0,0.0,0.0
2014-03-11 23:51:00,45.658,0.0,0,0.0,0.0,0.0
2014-03-11 23:56:00,47.888,0.882803943045,0,0.0,0.0,0.0
2014-03-12 00:01:00,47.794,0.89715536105,0,0.0,0.0,0.0
2014-03-12 00:06:00,43.78,0.0,0,0.0,0.0,0.0
2014-03-12 00:11:00,49.098,0.946506550218,0,0.0,0.0,0.0
2014-03-12 00:16:00,45.47,0.0,0,0.0,0.0,0.0
2014-03-12 00:21:00,44.486,0.601307189542,0,0.0,0.0,0.0
2014-03-12 00:26:00,46.694,0.497279651795,0,0.0,0.0,0.0
2014-03-12 00:31:00,44.86,0.0,0,0.0,0.0,0.0
2014-03-12 00:36:00,44.968,0.0,0,0.0,0.0,0.0
2014-03-12 00:41:00,43.288,0.802603036876,0,0.0,0.0,0.0
2014-03-12 00:46:00,44.084,0.0,0,0.0,0.0,0.0
2014-03-12 00:51:00,44.366,0.0,0,0.0,0.0,0.0
2014-03-12 00:56:00,46.362,0.0,0,0.0,0.0,0.0
2014-03-12 01:01:00,48.004,0.942764578834,0,0.0,0.0,0.0
2014-03-12 01:06:00,42.966,0.582524271845,0,0.0,0.0,0.0
2014-03-12 01:11:00,49.544,0.974137931034,0,0.0,0.0,0.0
2014-03-12 01:16:00,44.084,0.0,0,0.0,0.0,0.0
2014-03-12 01:21:00,44.272,0.0,0,0.0,0.0,0.0
2014-03-12 01:26:00,47.03,0.686358754028,0,0.0,0.0,0.0
2014-03-12 01:31:00,44.156,0.730686695279,0,0.0,0.0,0.0
2014-03-12 01:36:00,46.572,0.729903536977,0,0.0,0.0,0.0
