timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-12-20 07:20:00,96.76503474,0.590312358533,0,0.0,0.0,0.0
2013-12-20 07:25:00,96.45825923,0.585652862639,0,0.0,0.0,0.0
2013-12-20 07:30:00,97.11753937,0.598416289593,0,0.0,0.0,0.0
2013-12-20 07:35:00,96.26483538,0.58199502375,0,0.0,0.0,0.0
2013-12-20 07:40:00,96.02626573,0.574174581637,0,0.0,0.0,0.0
2013-12-20 07:45:00,96.8922537,0.592810309745,0,0.0,0.0,0.0
2013-12-20 07:50:00,95.99677033,0.57301084991,0,0.0,0.0,0.0
2013-12-20 07:55:00,97.14816523,0.599548022599,0,0.0,0.0,0.0
2013-12-20 08:00:00,95.43213566,0.551287844555,0,0.0,0.0,0.0
2013-12-20 08:05:00,97.25363358,0.601987802123,0,0.0,0.0,0.0
2013-12-20 08:10:00,95.90134415,0.570009033424,0,0.0,0.0,0.0
2013-12-20 08:15:00,96.4777411,0.585911040867,0,0.0,0.0,0.0
2013-12-20 08:20:00,95.71937856,0.562753950339,0,0.0,0.0,0.0
2013-12-20 08:25:00,95.57659257,0.55675919657,0,0.0,0.0,0.0
2013-12-20 08:30:00,97.55465766,0.61416967509,0,0.0,0.0,0.0
2013-12-20 08:35:00,97.65689281,0.618768328446,0,0.0,0.0,0.0
2013-12-20 08:40:00,97.8406919,0.623815967524,0,0.0,0.0,0.0
2013-12-20 08:45:00,96.12340815,0.576099210823,0,0.0,0.0,0.0
2013-12-20 08:50:00,97.27513671,0.602344454463,0,0.0,0.0,0.0
2013-12-20 08:55:00,97.54114932,0.612801442416,0,0.0,0.0,0.0
2013-12-20 09:00:00,97.39692396,0.607030193781,0,0.0,0.0,0.0
2013-12-20 09:05:00,97.00806987,0.594728542465,0,0.0,0.0,0.0
2013-12-20 09:10:00,97.772608,0.622522522523,0,0.0,0.0,0.0
2013-12-20 09:15:00,96.96143398,0.593334834497,0,0.0,0.0,0.0
2013-12-20 09:20:00,96.07717733,0.573840612337,0,0.0,0.0,0.0
2013-12-20 09:25:00,97.10641296,0.598019356291,0,0.0,0.0,0.0
2013-12-20 09:30:00,97.94624141,0.63096309631,0,0.0,0.0,0.0
2013-12-20 09:35:00,96.55927666,0.586051743532,0,0.0,0.0,0.0
2013-12-20 09:40:00,97.71534146,0.620557804768,0,0.0,0.0,0.0
2013-12-20 09:45:00,96.60315397,0.586687654599,0,0.0,0.0,0.0
2013-12-20 09:50:00,98.52856859,0.657823741007,0,0.0,0.0,0.0
2013-12-20 09:55:00,98.54845038,0.659024499888,0,0.0,0.0,0.0
2013-12-20 10:00:00,98.27845508,0.645842696629,0,0.0,0.0,0.0
2013-12-20 10:05:00,98.4887444,0.655583015053,0,0.0,0.0,0.0
2013-12-20 10:10:00,96.79837047,0.58939802336,0,0.0,0.0,0.0
2013-12-20 10:15:00,97.51308146,0.610824163485,0,0.0,0.0,0.0
2013-12-20 10:20:00,97.60153738,0.615401885945,0,0.0,0.0,0.0
2013-12-20 10:25:00,97.17599419,0.598877665544,0,0.0,0.0,0.0
2013-12-20 10:30:00,99.12037672,0.688061041293,0,0.0,0.0,0.0
2013-12-20 10:35:00,99.05826937,0.684316805026,0,0.0,0.0,0.0
2013-12-20 10:40:00,97.2827027,0.601615074024,0,0.0,0.0,0.0
2013-12-20 10:45:00,98.4756023,0.655303879794,0,0.0,0.0,0.0
2013-12-20 10:50:00,99.35435837,0.69932735426,0,0.0,0.0,0.0
2013-12-20 10:55:00,99.13694397,0.689307330195,0,0.0,0.0,0.0
2013-12-20 11:00:00,97.5326932,0.610712684895,0,0.0,0.0,0.0
2013-12-20 11:05:00,97.33444424,0.602509522743,0,0.0,0.0,0.0
2013-12-20 11:10:00,99.32929416,0.698476702509,0,0.0,0.0,0.0
2013-12-20 11:15:00,98.22521799,0.642329227324,0,0.0,0.0,0.0
2013-12-20 11:20:00,98.62719108,0.662337662338,0,0.0,0.0,0.0
2013-12-20 11:25:00,97.72820725,0.619879113499,0,0.0,0.0,0.0
2013-12-20 11:30:00,98.11725289,0.638093106535,0,0.0,0.0,0.0
2013-12-20 11:35:00,98.56940759,0.659879167599,0,0.0,0.0,0.0
2013-12-20 11:40:00,99.48105564,0.70581655481,0,0.0,0.0,0.0
2013-12-20 11:45:00,99.08342452,0.685305300828,0,0.0,0.0,0.0
2013-12-20 11:50:00,98.59607466,0.660554561717,0,0.0,0.0,0.0
2013-12-20 11:55:00,98.05687445,0.632908562486,0,0.0,0.0,0.0
2013-12-20 12:00:00,98.98482915,0.677022798391,0,0.0,0.0,0.0
2013-12-20 12:05:00,99.85396758,0.723575418994,0,0.0,0.0,0.0
2013-12-20 12:10:00,98.10587791,0.636505808758,0,0.0,0.0,0.0
2013-12-20 12:15:00,98.92963055,0.675228947956,0,0.0,0.0,0.0
2013-12-20 12:20:00,98.17355361,0.639571237159,0,0.0,0.0,0.0
2013-12-20 12:25:00,99.10580931,0.687430229962,0,0.0,0.0,0.0
2013-12-20 12:30:00,99.00832709,0.680133928571,0,0.0,0.0,0.0
2013-12-20 12:35:00,99.73082595,0.717920107119,0,0.0,0.0,0.0
2013-12-20 12:40:00,99.17083101,0.691878625614,0,0.0,0.0,0.0
2013-12-20 12:45:00,100.3286675,0.745482935534,0,0.0,0.0,0.0
2013-12-20 12:50:00,99.56890461,0.710526315789,0,0.0,0.0,0.0
2013-12-20 12:55:00,98.09518963,0.634782608696,0,0.0,0.0,0.0
2013-12-20 13:00:00,99.59729518,0.712884529648,0,0.0,0.0,0.0
2013-12-20 13:05:00,99.13308047,0.688878983731,0,0.0,0.0,0.0
2013-12-20 13:10:00,99.80276046,0.721479500891,0,0.0,0.0,0.0
2013-12-20 13:15:00,98.67831751,0.663176654043,0,0.0,0.0,0.0
2013-12-20 13:20:00,98.86314815,0.670155902004,0,0.0,0.0,0.0
2013-12-20 13:25:00,98.69002678,0.663771988421,0,0.0,0.0,0.0
2013-12-20 13:30:00,100.0317721,0.73196794301,0,0.0,0.0,0.0
2013-12-20 13:35:00,99.29693653,0.696416648119,0,0.0,0.0,0.0
2013-12-20 13:40:00,99.88200378,0.726524254562,0,0.0,0.0,0.0
2013-12-20 13:45:00,99.24786934,0.694104560623,0,0.0,0.0,0.0
2013-12-20 13:50:00,100.14888,0.738211743772,0,0.0,0.0,0.0
2013-12-20 13:55:00,99.73411394,0.717811874583,0,0.0,0.0,0.0
2013-12-20 14:00:00,98.45970829,0.650289017341,0,0.0,0.0,0.0
2013-12-20 14:05:00,98.80294921,0.667481662592,0,0.0,0.0,0.0
2013-12-20 14:10:00,99.87295314,0.726222222222,0,0.0,0.0,0.0
2013-12-20 14:15:00,100.2657028,0.743612530549,0,0.0,0.0,0.0
2013-12-20 14:20:00,100.0779628,0.734340293203,0,0.0,0.0,0.0
2013-12-20 14:25:00,99.01711718,0.678436597824,0,0.0,0.0,0.0
2013-12-20 14:30:00,97.4444738,0.602131438721,0,0.0,0.0,0.0
2013-12-20 14:35:00,98.84563666,0.668368479467,0,0.0,0.0,0.0
2013-12-20 14:40:00,98.22366526,0.637594318686,0,0.0,0.0,0.0
2013-12-20 14:45:00,97.23209226,0.593521189261,0,0.0,0.0,0.0
2013-12-20 14:50:00,97.37454978,0.599157054126,0,0.0,0.0,0.0
2013-12-20 14:55:00,97.80191064,0.617210024396,0,0.0,0.0,0.0
2013-12-20 15:00:00,96.48536241,0.576496674058,0,0.0,0.0,0.0
2013-12-20 15:05:00,96.22738148,0.570161826646,0,0.0,0.0,0.0
2013-12-20 15:10:00,97.64364737,0.612367021277,0,0.0,0.0,0.0
2013-12-20 15:15:00,96.07819256,0.565034345225,0,0.0,0.0,0.0
2013-12-20 15:20:00,94.99581618,0.519494904741,0,0.0,0.0,0.0
2013-12-20 15:25:00,95.31526536,0.5357696567,0,0.0,0.0,0.0
2013-12-20 15:30:00,95.19803602,0.531886625332,0,0.0,0.0,0.0
2013-12-20 15:35:00,96.26872646,0.572725260128,0,0.0,0.0,0.0
2013-12-20 15:40:00,95.75364261,0.554448871182,0,0.0,0.0,0.0
2013-12-20 15:45:00,94.94473018,0.51493693295,0,0.0,0.0,0.0
2013-12-20 15:50:00,94.60706,0.45907079646,0,0.0,0.0,0.0
2013-12-20 15:55:00,94.46560064,0.383543463835,0,0.0,0.0,0.0
2013-12-20 16:00:00,93.77007191,0.316674038036,0,0.0,0.0,0.0
2013-12-20 16:05:00,93.28261356,0.467388901172,0,0.0,0.0,0.0
2013-12-20 16:10:00,94.68680793,0.488947833775,0,0.0,0.0,0.0
2013-12-20 16:15:00,95.01658096,0.521546961326,0,0.0,0.0,0.0
2013-12-20 16:20:00,94.15229517,0.448298718515,0,0.0,0.0,0.0
2013-12-20 16:25:00,95.078443,0.525292688315,0,0.0,0.0,0.0
2013-12-20 16:30:00,95.31722194,0.536660777385,0,0.0,0.0,0.0
2013-12-20 16:35:00,94.83740909,0.509163170678,0,0.0,0.0,0.0
2013-12-20 16:40:00,95.21335177,0.533333333333,0,0.0,0.0,0.0
2013-12-20 16:45:00,96.0883065,0.567203707791,0,0.0,0.0,0.0
2013-12-20 16:50:00,95.62831868,0.550308914387,0,0.0,0.0,0.0
2013-12-20 16:55:00,95.66068878,0.551511140525,0,0.0,0.0,0.0
2013-12-20 17:00:00,97.16953432,0.593295103661,0,0.0,0.0,0.0
2013-12-20 17:05:00,97.34780752,0.599338478501,0,0.0,0.0,0.0
2013-12-20 17:10:00,97.31243556,0.597442680776,0,0.0,0.0,0.0
2013-12-20 17:15:00,96.4762957,0.577694511792,0,0.0,0.0,0.0
2013-12-20 17:20:00,97.36972458,0.601145879242,0,0.0,0.0,0.0
2013-12-20 17:25:00,97.5418911,0.608944701476,0,0.0,0.0,0.0
2013-12-20 17:30:00,96.90210115,0.585462555066,0,0.0,0.0,0.0
2013-12-20 17:35:00,97.45009251,0.604712618366,0,0.0,0.0,0.0
2013-12-20 17:40:00,98.08219076,0.633421400264,0,0.0,0.0,0.0
2013-12-20 17:45:00,98.41549691,0.649130530486,0,0.0,0.0,0.0
2013-12-20 17:50:00,96.27541677,0.573283450704,0,0.0,0.0,0.0
2013-12-20 17:55:00,97.9544116,0.628162816282,0,0.0,0.0,0.0
2013-12-20 18:00:00,97.89906108,0.62428508579,0,0.0,0.0,0.0
2013-12-20 18:05:00,96.41145079,0.575104464482,0,0.0,0.0,0.0
2013-12-20 18:10:00,98.1317819,0.637203166227,0,0.0,0.0,0.0
2013-12-20 18:15:00,96.3929495,0.574192130138,0,0.0,0.0,0.0
2013-12-20 18:20:00,95.71180568,0.551648351648,0,0.0,0.0,0.0
2013-12-20 18:25:00,96.97503195,0.586903977148,0,0.0,0.0,0.0
2013-12-20 18:30:00,96.17229699,0.568321616872,0,0.0,0.0,0.0
2013-12-20 18:35:00,97.64916697,0.615198770042,0,0.0,0.0,0.0
2013-12-20 18:40:00,96.79217262,0.582345191041,0,0.0,0.0,0.0
2013-12-20 18:45:00,95.40163998,0.537650933041,0,0.0,0.0,0.0
2013-12-20 18:50:00,96.508439,0.577260755048,0,0.0,0.0,0.0
2013-12-20 18:55:00,96.24429741,0.570989686197,0,0.0,0.0,0.0
2013-12-20 19:00:00,95.71565939,0.551118911803,0,0.0,0.0,0.0
2013-12-20 19:05:00,97.17826917,0.593551217372,0,0.0,0.0,0.0
2013-12-20 19:10:00,96.29584067,0.572587719298,0,0.0,0.0,0.0
2013-12-20 19:15:00,96.3869428,0.573996930498,0,0.0,0.0,0.0
2013-12-20 19:20:00,95.37090025,0.535510740903,0,0.0,0.0,0.0
2013-12-20 19:25:00,95.06575023,0.520929213237,0,0.0,0.0,0.0
2013-12-20 19:30:00,95.86907474,0.557624890447,0,0.0,0.0,0.0
2013-12-20 19:35:00,95.13415774,0.524863088719,0,0.0,0.0,0.0
2013-12-20 19:40:00,94.9541236,0.511826544021,0,0.0,0.0,0.0
2013-12-20 19:45:00,95.1770572,0.527698708123,0,0.0,0.0,0.0
2013-12-20 19:50:00,94.46001233,0.376970227671,0,0.0,0.0,0.0
2013-12-20 19:55:00,95.82002259,0.556576931495,0,0.0,0.0,0.0
2013-12-20 20:00:00,95.65997223,0.548577680525,0,0.0,0.0,0.0
2013-12-20 20:05:00,94.38667671,0.228396412164,0,0.0,0.0,0.0
2013-12-20 20:10:00,96.02200364,0.562773403325,0,0.0,0.0,0.0
2013-12-20 20:15:00,94.7244998,0.493330417669,0,0.0,0.0,0.0
2013-12-20 20:20:00,94.09584447,0.465456930477,0,0.0,0.0,0.0
2013-12-20 20:25:00,95.47827474,0.541202185792,0,0.0,0.0,0.0
2013-12-20 20:30:00,93.29537659,0.46722027972,0,0.0,0.0,0.0
2013-12-20 20:35:00,92.74037178,0.347607603234,0,0.0,0.0,0.0
2013-12-20 20:40:00,92.80172896,0.363914373089,0,0.0,0.0,0.0
2013-12-20 20:45:00,92.19506593,0.223411225158,0,0.0,0.0,0.0
2013-12-20 20:50:00,91.63742895,0.195414847162,0,0.0,0.0,0.0
2013-12-20 20:55:00,92.47125029,0.434839554682,0,0.0,0.0,0.0
2013-12-20 21:00:00,92.16721828,0.029463116543,0,0.0,0.0,0.0
2013-12-20 21:05:00,90.08034772,0.163866463015,0,0.0,0.0,0.0
2013-12-20 21:10:00,89.10382881,0.126308900524,0,0.0,0.0,0.0
2013-12-20 21:15:00,90.61317102,0.0200654307525,0,0.0,0.0,0.0
2013-12-20 21:20:00,90.27418532,0.24247710423,0,0.0,0.0,0.0
2013-12-20 21:25:00,89.28560571,0.0791366906475,0,0.0,0.0,0.0
2013-12-20 21:30:00,88.40566649,0.291630340017,0,0.0,0.0,0.0
2013-12-20 21:35:00,88.75626384,0.031379385487,0,0.0,0.0,0.0
2013-12-20 21:40:00,87.68752945,0.261437908497,0,0.0,0.0,0.0
2013-12-20 21:45:00,88.06186246,0.106077107384,0,0.0,0.0,0.0
2013-12-20 21:50:00,87.18872332,0.136759581882,0,0.0,0.0,0.0
2013-12-20 21:55:00,85.18181009,0.0330938384498,0,0.0,0.0,0.0
2013-12-20 22:00:00,86.44740139,0.222464083587,0,0.0,0.0,0.0
2013-12-20 22:05:00,84.32968101,0.0637649619151,0,0.0,0.0,0.0
2013-12-20 22:10:00,83.81716243,0.0644038294169,0,0.0,0.0,0.0
2013-12-20 22:15:00,83.69756484,0.010224059169,0,0.0,0.0,0.0
2013-12-20 22:20:00,84.49031735,0.0428447150935,0,0.0,0.0,0.0
2013-12-20 22:25:00,84.57608822,0.0226136116547,0,0.0,0.0,0.0
2013-12-20 22:30:00,82.04844675,0.137826086957,0,0.0,0.0,0.0
2013-12-20 22:35:00,82.69124759,0.0647685285807,0,0.0,0.0,0.0
2013-12-20 22:40:00,80.9487414,0.326814428509,0,0.0,0.0,0.0
2013-12-20 22:45:00,81.23944542,0.131870519227,0,0.0,0.0,0.0
2013-12-20 22:50:00,79.4956757,0.0373588184188,0,0.0,0.0,0.0
2013-12-20 22:55:00,78.57907807,0.25016286645,0,0.0,0.0,0.0
2013-12-20 23:00:00,78.80108482,0.118758141554,0,0.0,0.0,0.0
2013-12-20 23:05:00,77.25956934,0.0957238984155,0,0.0,0.0,0.0
2013-12-20 23:10:00,74.6881569,0.345269097222,0,0.0,0.0,0.0
2013-12-20 23:15:00,73.77393927,0.344326318073,0,0.0,0.0,0.0
2013-12-20 23:20:00,75.12640336,0.430802603037,0,0.0,0.0,0.0
2013-12-20 23:25:00,75.45786814,0.279765777489,0,0.0,0.0,0.0
2013-12-20 23:30:00,75.03852509,0.387033824805,0,0.0,0.0,0.0
2013-12-20 23:35:00,75.75675378,0.468892261002,0,0.0,0.0,0.0
2013-12-20 23:40:00,76.94324551,0.364759427828,0,0.0,0.0,0.0
2013-12-20 23:45:00,75.47560225,0.167930660888,0,0.0,0.0,0.0
2013-12-20 23:50:00,76.85962531,0.375649913345,0,0.0,0.0,0.0
2013-12-20 23:55:00,77.92799067,0.348927875244,0,0.0,0.0,0.0
2013-12-21 00:00:00,77.62195233,0.200736249459,0,0.0,0.0,0.0
2013-12-21 00:05:00,78.05083567,0.316951721152,0,0.0,0.0,0.0
2013-12-21 00:10:00,80.53005206,0.187445887446,0,0.0,0.0,0.0
2013-12-21 00:15:00,80.40438813,0.130924042415,0,0.0,0.0,0.0
2013-12-21 00:20:00,80.48233415,0.0653396797923,0,0.0,0.0,0.0
2013-12-21 00:25:00,81.85777561,0.0832792558944,0,0.0,0.0,0.0
2013-12-21 00:30:00,82.57722029,0.0328719723183,0,0.0,0.0,0.0
2013-12-21 00:35:00,83.48498273,0.0149189189189,0,0.0,0.0,0.0
2013-12-21 00:40:00,83.63403976,0.0306960657155,0,0.0,0.0,0.0
2013-12-21 00:45:00,85.19202272,0.146747352496,0,0.0,0.0,0.0
2013-12-21 00:50:00,85.15709392,0.251080380294,0,0.0,0.0,0.0
2013-12-21 00:55:00,84.46952811,0.253402462735,0,0.0,0.0,0.0
2013-12-21 01:00:00,85.78621772,0.277321814255,0,0.0,0.0,0.0
2013-12-21 01:05:00,83.90159916,0.0475059382423,0,0.0,0.0,0.0
2013-12-21 01:10:00,84.13442739,0.00949913644214,0,0.0,0.0,0.0
2013-12-21 01:15:00,85.13531354,0.00755450032376,0,0.0,0.0,0.0
2013-12-21 01:20:00,86.30509477,0.0750971083297,0,0.0,0.0,0.0
2013-12-21 01:25:00,85.95430927,0.233441208198,0,0.0,0.0,0.0
2013-12-21 01:30:00,86.73524656,0.00711820534944,0,0.0,0.0,0.0
2013-12-21 01:35:00,86.21717327,0.209833944361,0,0.0,0.0,0.0
2013-12-21 01:40:00,85.22251067,0.148124191462,0,0.0,0.0,0.0
2013-12-21 01:45:00,86.13429667,0.184953653805,0,0.0,0.0,0.0
2013-12-21 01:50:00,87.85149425,0.36099137931,0,0.0,0.0,0.0
2013-12-21 01:55:00,87.03340247,0.179271708683,0,0.0,0.0,0.0
2013-12-21 02:00:00,86.90907477,0.16760017234,0,0.0,0.0,0.0
2013-12-21 02:05:00,87.44703825,0.348266207194,0,0.0,0.0,0.0
2013-12-21 02:10:00,87.95147201,0.240310077519,0,0.0,0.0,0.0
2013-12-21 02:15:00,88.5808489,0.231001076426,0,0.0,0.0,0.0
2013-12-21 02:20:00,87.62108057,0.0365906155833,0,0.0,0.0,0.0
2013-12-21 02:25:00,88.69109058,0.325156014633,0,0.0,0.0,0.0
2013-12-21 02:30:00,88.99160028,0.206540447504,0,0.0,0.0,0.0
2013-12-21 02:35:00,88.64333389,0.236825123683,0,0.0,0.0,0.0
2013-12-21 02:40:00,88.23890242,0.206666666667,0,0.0,0.0,0.0
2013-12-21 02:45:00,88.57898031,0.242313480972,0,0.0,0.0,0.0
2013-12-21 02:50:00,90.38609001,0.180137575236,0,0.0,0.0,0.0
2013-12-21 02:55:00,88.72530669,0.160541586074,0,0.0,0.0,0.0
2013-12-21 03:00:00,90.31885761,0.154061022776,0,0.0,0.0,0.0
2013-12-21 03:05:00,88.68252974,0.339634801289,0,0.0,0.0,0.0
2013-12-21 03:10:00,90.5704692,0.0781786941581,0,0.0,0.0,0.0
2013-12-21 03:15:00,89.88129185,0.127764655358,0,0.0,0.0,0.0
2013-12-21 03:20:00,89.61955168,0.312580506655,0,0.0,0.0,0.0
2013-12-21 03:25:00,90.86593052,0.148100450741,0,0.0,0.0,0.0
2013-12-21 03:30:00,90.82371529,0.236909871245,0,0.0,0.0,0.0
2013-12-21 03:35:00,90.72405335,0.00579274833727,0,0.0,0.0,0.0
2013-12-21 03:40:00,91.14449756,0.0988845988846,0,0.0,0.0,0.0
2013-12-21 03:45:00,90.57059681,0.076345700193,0,0.0,0.0,0.0
2013-12-21 03:50:00,90.38563461,0.185034305317,0,0.0,0.0,0.0
2013-12-21 03:55:00,88.76082037,0.0162915326902,0,0.0,0.0,0.0
2013-12-21 04:00:00,90.27279105,0.239819974282,0,0.0,0.0,0.0
2013-12-21 04:05:00,89.92227309,0.281979858582,0,0.0,0.0,0.0
2013-12-21 04:10:00,88.1719864,0.114181662382,0,0.0,0.0,0.0
2013-12-21 04:15:00,88.28600524,0.16106232598,0,0.0,0.0,0.0
2013-12-21 04:20:00,88.6447928,0.250107066381,0,0.0,0.0,0.0
2013-12-21 04:25:00,89.3006276,0.214943266966,0,0.0,0.0,0.0
2013-12-21 04:30:00,89.0573035,0.00535102739726,0,0.0,0.0,0.0
2013-12-21 04:35:00,87.99481625,0.131607104644,0,0.0,0.0,0.0
2013-12-21 04:40:00,88.3811779,0.158964484382,0,0.0,0.0,0.0
2013-12-21 04:45:00,88.63879379,0.207058823529,0,0.0,0.0,0.0
2013-12-21 04:50:00,87.70481131,0.134730538922,0,0.0,0.0,0.0
2013-12-21 04:55:00,88.33835764,0.237545435108,0,0.0,0.0,0.0
2013-12-21 05:00:00,87.09826121,0.266566908935,0,0.0,0.0,0.0
2013-12-21 05:05:00,87.40079498,0.17332763411,0,0.0,0.0,0.0
2013-12-21 05:10:00,86.55806783,0.159188034188,0,0.0,0.0,0.0
2013-12-21 05:15:00,87.64149868,0.235419782098,0,0.0,0.0,0.0
2013-12-21 05:20:00,86.41454031,0.313968389577,0,0.0,0.0,0.0
2013-12-21 05:25:00,86.35030536,0.0982276318599,0,0.0,0.0,0.0
2013-12-21 05:30:00,85.99009306,0.348633646456,0,0.0,0.0,0.0
2013-12-21 05:35:00,86.68409429,0.174599786553,0,0.0,0.0,0.0
2013-12-21 05:40:00,87.66204225,0.316901408451,0,0.0,0.0,0.0
2013-12-21 05:45:00,88.31467015,0.087689353531,0,0.0,0.0,0.0
2013-12-21 05:50:00,87.34955469,0.171288395904,0,0.0,0.0,0.0
2013-12-21 05:55:00,89.80828144,0.00042653017701,0,0.0,0.0,0.0
2013-12-21 06:00:00,89.7118556,0.0985074626866,0,0.0,0.0,0.0
2013-12-21 06:05:00,90.44383823,0.0705606480495,0,0.0,0.0,0.0
2013-12-21 06:10:00,89.03427074,0.263427109974,0,0.0,0.0,0.0
2013-12-21 06:15:00,90.74012815,0.0698913275091,0,0.0,0.0,0.0
2013-12-21 06:20:00,90.16068658,0.0982104814657,0,0.0,0.0,0.0
2013-12-21 06:25:00,90.28070968,0.256017039404,0,0.0,0.0,0.0
2013-12-21 06:30:00,92.22110919,0.333475298126,0,0.0,0.0,0.0
2013-12-21 06:35:00,91.15823765,0.147753885459,0,0.0,0.0,0.0
2013-12-21 06:40:00,92.44035384,0.434865900383,0,0.0,0.0,0.0
2013-12-21 06:45:00,92.18287959,0.116833368802,0,0.0,0.0,0.0
2013-12-21 06:50:00,90.9432022,0.235319148936,0,0.0,0.0,0.0
2013-12-21 06:55:00,92.34257185,0.366943203574,0,0.0,0.0,0.0
2013-12-21 07:00:00,90.48019303,0.282220331774,0,0.0,0.0,0.0
2013-12-21 07:05:00,90.83091829,0.240059536466,0,0.0,0.0,0.0
2013-12-21 07:10:00,90.61562541,0.0712159863946,0,0.0,0.0,0.0
2013-12-21 07:15:00,90.40796442,0.162592986185,0,0.0,0.0,0.0
2013-12-21 07:20:00,89.53816523,0.211644708882,0,0.0,0.0,0.0
2013-12-21 07:25:00,90.95839448,0.304440195454,0,0.0,0.0,0.0
2013-12-21 07:30:00,90.18176419,0.280586236194,0,0.0,0.0,0.0
2013-12-21 07:35:00,90.10304011,0.0743257591845,0,0.0,0.0,0.0
2013-12-21 07:40:00,89.66888175,0.0991507430998,0,0.0,0.0,0.0
2013-12-21 07:45:00,89.48278576,0.321587773297,0,0.0,0.0,0.0
2013-12-21 07:50:00,88.28477082,0.175084889643,0,0.0,0.0,0.0
2013-12-21 07:55:00,89.41176608,0.250159134309,0,0.0,0.0,0.0
2013-12-21 08:00:00,87.73368961,0.256257955028,0,0.0,0.0,0.0
2013-12-21 08:05:00,87.58284244,0.24178154825,0,0.0,0.0,0.0
2013-12-21 08:10:00,87.79629275,0.386132315522,0,0.0,0.0,0.0
2013-12-21 08:15:00,88.35463709,0.221751112996,0,0.0,0.0,0.0
2013-12-21 08:20:00,87.13308131,0.155150487495,0,0.0,0.0,0.0
2013-12-21 08:25:00,87.57937475,0.264250900615,0,0.0,0.0,0.0
2013-12-21 08:30:00,87.7203466,0.141313559322,0,0.0,0.0,0.0
2013-12-21 08:35:00,87.66790955,0.3359457742,0,0.0,0.0,0.0
2013-12-21 08:40:00,87.4277965,0.317450232952,0,0.0,0.0,0.0
2013-12-21 08:45:00,86.45696955,0.147787423248,0,0.0,0.0,0.0
2013-12-21 08:50:00,87.4092304,0.242591024555,0,0.0,0.0,0.0
2013-12-21 08:55:00,86.9303749,0.300952380952,0,0.0,0.0,0.0
2013-12-21 09:00:00,85.71608226,0.0730004231909,0,0.0,0.0,0.0
2013-12-21 09:05:00,86.16854263,0.00169240533108,0,0.0,0.0,0.0
2013-12-21 09:10:00,86.82280938,0.379018612521,0,0.0,0.0,0.0
2013-12-21 09:15:00,86.61833503,0.0194544301121,0,0.0,0.0,0.0
2013-12-21 09:20:00,85.76122153,0.34355179704,0,0.0,0.0,0.0
2013-12-21 09:25:00,85.6068044,0.108010991334,0,0.0,0.0,0.0
2013-12-21 09:30:00,87.31453304,0.0359256128487,0,0.0,0.0,0.0
2013-12-21 09:35:00,87.1829315,0.0515529262624,0,0.0,0.0,0.0
2013-12-21 09:40:00,86.82423846,0.378960709759,0,0.0,0.0,0.0
2013-12-21 09:45:00,86.79800527,0.367687434002,0,0.0,0.0,0.0
2013-12-21 09:50:00,85.43818243,0.00844594594595,0,0.0,0.0,0.0
2013-12-21 09:55:00,85.53187753,0.273801984378,0,0.0,0.0,0.0
2013-12-21 10:00:00,86.76192454,0.283663993246,0,0.0,0.0,0.0
2013-12-21 10:05:00,85.536461,0.272842371808,0,0.0,0.0,0.0
2013-12-21 10:10:00,86.16897095,0.00886075949367,0,0.0,0.0,0.0
2013-12-21 10:15:00,85.41333182,0.186458553048,0,0.0,0.0,0.0
2013-12-21 10:20:00,85.41135906,0.177983973007,0,0.0,0.0,0.0
2013-12-21 10:25:00,87.46267633,0.360742146321,0,0.0,0.0,0.0
2013-12-21 10:30:00,87.18630984,0.110876897133,0,0.0,0.0,0.0
2013-12-21 10:35:00,86.9471622,0.241938883035,0,0.0,0.0,0.0
2013-12-21 10:40:00,86.80958443,0.380952380952,0,0.0,0.0,0.0
2013-12-21 10:45:00,86.9158259,0.227512112913,0,0.0,0.0,0.0
2013-12-21 10:50:00,86.52454748,0.272535804549,0,0.0,0.0,0.0
2013-12-21 10:55:00,85.65815328,0.198146978311,0,0.0,0.0,0.0
2013-12-21 11:00:00,87.42929164,0.324631578947,0,0.0,0.0,0.0
2013-12-21 11:05:00,85.54664063,0.201220795622,0,0.0,0.0,0.0
2013-12-21 11:10:00,85.69299291,0.231481481481,0,0.0,0.0,0.0
2013-12-21 11:15:00,86.62301573,0.0515463917526,0,0.0,0.0,0.0
2013-12-21 11:20:00,85.66326108,0.148506520825,0,0.0,0.0,0.0
2013-12-21 11:25:00,86.86439898,0.307676130389,0,0.0,0.0,0.0
2013-12-21 11:30:00,86.48266625,0.0847350714886,0,0.0,0.0,0.0
2013-12-21 11:35:00,85.4729356,0.219466050032,0,0.0,0.0,0.0
2013-12-21 11:40:00,85.90232869,0.233921815889,0,0.0,0.0,0.0
2013-12-21 11:45:00,86.80017771,0.374028157176,0,0.0,0.0,0.0
2013-12-21 11:50:00,85.46060379,0.265756302521,0,0.0,0.0,0.0
2013-12-21 11:55:00,86.88025944,0.227473219912,0,0.0,0.0,0.0
2013-12-21 12:00:00,86.59181101,0.242335153297,0,0.0,0.0,0.0
2013-12-21 12:05:00,87.23155974,0.350199454126,0,0.0,0.0,0.0
2013-12-21 12:10:00,87.32550475,0.189966414777,0,0.0,0.0,0.0
