timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-05-29 23:24:00,31.886,0.571356909957,0,0.0,0.0,0.0
2014-05-29 23:29:00,34.266,0.503510531595,0,0.0,0.0,0.0
2014-05-29 23:34:00,30.836,0.0,0,0.0,0.0,0.0
2014-05-29 23:39:00,32.013,0.0,0,0.0,0.0,0.0
2014-05-29 23:44:00,33.146,0.680280631421,0,0.0,0.0,0.0
2014-05-29 23:49:00,31.995,0.281813627255,0,0.0,0.0,0.0
2014-05-29 23:54:00,31.102,0.0,0,0.0,0.0,0.0
2014-05-29 23:59:00,71.874,0.957436154231,0,0.0,0.0,0.0
2014-05-30 00:04:00,100.0,0.975469336671,0,0.0,0.0,0.0
2014-05-30 00:09:00,100.0,0.975225225225,0,0.0,0.0,0.0
2014-05-30 00:14:00,82.778,0.963722792094,0,0.0,0.0,0.0
2014-05-30 00:19:00,56.7505,0.942221110555,0,0.0,0.0,0.0
2014-05-30 00:24:00,37.2235,0.889222305576,0,0.0,0.0,0.0
2014-05-30 00:29:00,42.508,0.9625,0,0.0,0.0,0.0
2014-05-30 00:34:00,48.5103,0.961259685079,0,0.0,0.0,0.0
2014-05-30 00:39:00,46.51,0.570464767616,0,0.0,0.0,0.0
2014-05-30 00:44:00,31.3127,0.389957531851,0,0.0,0.0,0.0
2014-05-30 00:49:00,30.38,0.875624375624,0,0.0,0.0,0.0
2014-05-30 00:54:00,29.786,0.457677902622,0,0.0,0.0,0.0
2014-05-30 00:59:00,34.169,0.392910634049,0,0.0,0.0,0.0
2014-05-30 01:04:00,43.666,0.957574245071,0,0.0,0.0,0.0
2014-05-30 01:09:00,72.166,0.954341317365,0,0.0,0.0,0.0
2014-05-30 01:14:00,32.117,0.392616612622,0,0.0,0.0,0.0
2014-05-30 01:19:00,30.47,0.822693266833,0,0.0,0.0,0.0
2014-05-30 01:24:00,30.501,0.457491897282,0,0.0,0.0,0.0
2014-05-30 01:29:00,32.009,0.0,0,0.0,0.0,0.0
2014-05-30 01:34:00,31.318,0.678793919761,0,0.0,0.0,0.0
2014-05-30 01:39:00,31.787,0.457399103139,0,0.0,0.0,0.0
2014-05-30 01:44:00,30.868,0.637359900374,0,0.0,0.0,0.0
2014-05-30 01:49:00,30.678,0.656623505976,0,0.0,0.0,0.0
2014-05-30 01:54:00,30.999,0.0,0,0.0,0.0,0.0
2014-05-30 01:59:00,33.128,0.0,0,0.0,0.0,0.0
2014-05-30 02:04:00,45.002,0.0,0,0.0,0.0,0.0
2014-05-30 02:09:00,72.12,0.955223880597,0,0.0,0.0,0.0
2014-05-30 02:14:00,32.668,0.45734891818,0,0.0,0.0,0.0
2014-05-30 02:19:00,32.976,0.50870213824,0,0.0,0.0,0.0
2014-05-30 02:24:00,29.723,0.900323141934,0,0.0,0.0,0.0
2014-05-30 02:29:00,31.666,0.0,0,0.0,0.0,0.0
2014-05-30 02:34:00,31.11,0.418881987578,0,0.0,0.0,0.0
2014-05-30 02:39:00,31.163,0.0,0,0.0,0.0,0.0
2014-05-30 02:44:00,32.184,0.654084926744,0,0.0,0.0,0.0
2014-05-30 02:49:00,29.954,0.860724925521,0,0.0,0.0,0.0
2014-05-30 02:54:00,30.213,0.570364854803,0,0.0,0.0,0.0
2014-05-30 02:59:00,35.171,0.756079404467,0,0.0,0.0,0.0
2014-05-30 03:04:00,44.501,0.56586454974,0,0.0,0.0,0.0
2014-05-30 03:09:00,100.0,0.975198412698,0,0.0,0.0,0.0
2014-05-30 03:14:00,38.505,0.906025291346,0,0.0,0.0,0.0
2014-05-30 03:19:00,31.666,0.0,0,0.0,0.0,0.0
2014-05-30 03:24:00,29.785,0.280793060719,0,0.0,0.0,0.0
2014-05-30 03:29:00,37.102,0.873637264618,0,0.0,0.0,0.0
2014-05-30 03:34:00,30.386,0.887540252663,0,0.0,0.0,0.0
2014-05-30 03:39:00,30.979,0.45666171372,0,0.0,0.0,0.0
2014-05-30 03:44:00,31.953,0.0,0,0.0,0.0,0.0
2014-05-30 03:49:00,30.666,0.508168316832,0,0.0,0.0,0.0
2014-05-30 03:54:00,30.218,0.0,0,0.0,0.0,0.0
2014-05-30 03:59:00,33.115,0.0,0,0.0,0.0,0.0
2014-05-30 04:04:00,45.049,0.63715063072,0,0.0,0.0,0.0
2014-05-30 04:09:00,72.505,0.936201780415,0,0.0,0.0,0.0
2014-05-30 04:14:00,31.567,0.593819530284,0,0.0,0.0,0.0
2014-05-30 04:19:00,30.169,0.418190805734,0,0.0,0.0,0.0
2014-05-30 04:24:00,30.117,0.894242648876,0,0.0,0.0,0.0
2014-05-30 04:29:00,32.347,0.63685770751,0,0.0,0.0,0.0
2014-05-30 04:34:00,30.717,0.0,0,0.0,0.0,0.0
2014-05-30 04:39:00,30.287,0.726172839506,0,0.0,0.0,0.0
2014-05-30 04:44:00,31.677,0.507775857813,0,0.0,0.0,0.0
2014-05-30 04:49:00,30.648,0.618706811451,0,0.0,0.0,0.0
2014-05-30 04:54:00,29.224,0.949913644214,0,0.0,0.0,0.0
2014-05-30 04:59:00,33.118,0.507400098668,0,0.0,0.0,0.0
2014-05-30 05:04:00,44.542,0.678914919852,0,0.0,0.0,0.0
2014-05-30 05:09:00,72.121,0.955128205128,0,0.0,0.0,0.0
2014-05-30 05:14:00,31.429,0.678580231698,0,0.0,0.0,0.0
2014-05-30 05:19:00,31.766,0.280187284377,0,0.0,0.0,0.0
2014-05-30 05:24:00,29.625,0.920670115792,0,0.0,0.0,0.0
2014-05-30 05:29:00,33.175,0.56921182266,0,0.0,0.0,0.0
2014-05-30 05:34:00,29.67,0.914553065747,0,0.0,0.0,0.0
2014-05-30 05:39:00,30.323,0.626292466765,0,0.0,0.0,0.0
2014-05-30 05:44:00,31.214,0.188284518828,0,0.0,0.0,0.0
2014-05-30 05:49:00,30.166,0.626230314961,0,0.0,0.0,0.0
2014-05-30 05:54:00,29.997,0.626076260763,0,0.0,0.0,0.0
2014-05-30 05:59:00,33.662,0.780619773733,0,0.0,0.0,0.0
2014-05-30 06:04:00,44.452,0.859847553479,0,0.0,0.0,0.0
2014-05-30 06:09:00,72.39,0.942477876106,0,0.0,0.0,0.0
2014-05-30 06:14:00,32.174,0.188006881298,0,0.0,0.0,0.0
2014-05-30 06:19:00,32.671,0.187960687961,0,0.0,0.0,0.0
2014-05-30 06:24:00,29.619,0.92188651437,0,0.0,0.0,0.0
2014-05-30 06:29:00,32.168,0.187868369352,0,0.0,0.0,0.0
2014-05-30 06:34:00,28.678,0.960962435551,0,0.0,0.0,0.0
2014-05-30 06:39:00,30.784,0.59204712813,0,0.0,0.0,0.0
2014-05-30 06:44:00,31.379,0.0,0,0.0,0.0,0.0
2014-05-30 06:49:00,30.247,0.8383218842,0,0.0,0.0,0.0
2014-05-30 06:54:00,29.666,0.916114790287,0,0.0,0.0,0.0
2014-05-30 06:59:00,33.839,0.869543894066,0,0.0,0.0,0.0
2014-05-30 07:04:00,44.12,0.93969110076,0,0.0,0.0,0.0
2014-05-30 07:09:00,72.007,0.957843137255,0,0.0,0.0,0.0
2014-05-30 07:14:00,31.457,0.692232296006,0,0.0,0.0,0.0
2014-05-30 07:19:00,29.501,0.932631063204,0,0.0,0.0,0.0
2014-05-30 07:24:00,30.001,0.187607151604,0,0.0,0.0,0.0
2014-05-30 07:29:00,31.553,0.0,0,0.0,0.0,0.0
2014-05-30 07:34:00,30.835,0.0,0,0.0,0.0,0.0
2014-05-30 07:39:00,30.822,0.28022515908,0,0.0,0.0,0.0
2014-05-30 07:44:00,31.277,0.567653535601,0,0.0,0.0,0.0
2014-05-30 07:49:00,30.671,0.187866927593,0,0.0,0.0,0.0
2014-05-30 07:54:00,30.048,0.454878943507,0,0.0,0.0,0.0
2014-05-30 07:59:00,33.654,0.655501222494,0,0.0,0.0,0.0
2014-05-30 08:04:00,44.663,0.655340992422,0,0.0,0.0,0.0
2014-05-30 08:09:00,72.559,0.931085043988,0,0.0,0.0,0.0
2014-05-30 08:14:00,32.289,0.187637429758,0,0.0,0.0,0.0
2014-05-30 08:19:00,28.834,0.959452857841,0,0.0,0.0,0.0
2014-05-30 08:24:00,30.381,0.875457875458,0,0.0,0.0,0.0
2014-05-30 08:29:00,31.174,0.416259765625,0,0.0,0.0,0.0
2014-05-30 08:34:00,29.975,0.801806199658,0,0.0,0.0,0.0
2014-05-30 08:39:00,30.613,0.653001464129,0,0.0,0.0,0.0
2014-05-30 08:44:00,31.494,0.0,0,0.0,0.0,0.0
2014-05-30 08:49:00,30.716,0.18756097561,0,0.0,0.0,0.0
2014-05-30 08:54:00,30.165,0.65496220434,0,0.0,0.0,0.0
2014-05-30 08:59:00,32.976,0.505363237445,0,0.0,0.0,0.0
2014-05-30 09:04:00,44.504,0.35705581282,0,0.0,0.0,0.0
2014-05-30 09:09:00,72.168,0.953216374269,0,0.0,0.0,0.0
2014-05-30 09:14:00,31.327,0.416077953715,0,0.0,0.0,0.0
2014-05-30 09:19:00,31.003,0.0,0,0.0,0.0,0.0
2014-05-30 09:24:00,30.667,0.505478451424,0,0.0,0.0,0.0
2014-05-30 09:29:00,31.001,0.0,0,0.0,0.0,0.0
2014-05-30 09:34:00,30.451,0.857629593575,0,0.0,0.0,0.0
2014-05-30 09:39:00,30.884,0.0,0,0.0,0.0,0.0
2014-05-30 09:44:00,31.842,0.757966431525,0,0.0,0.0,0.0
2014-05-30 09:49:00,30.001,0.187743190661,0,0.0,0.0,0.0
2014-05-30 09:54:00,29.667,0.915147094578,0,0.0,0.0,0.0
2014-05-30 09:59:00,33.329,0.770539620807,0,0.0,0.0,0.0
2014-05-30 10:04:00,46.171,0.356986634265,0,0.0,0.0,0.0
2014-05-30 10:09:00,72.39,0.941933916424,0,0.0,0.0,0.0
2014-05-30 10:14:00,29.86,0.757347583192,0,0.0,0.0,0.0
2014-05-30 10:19:00,31.119,0.279990286547,0,0.0,0.0,0.0
2014-05-30 10:24:00,30.001,0.187424132071,0,0.0,0.0,0.0
2014-05-30 10:29:00,32.048,0.390291262136,0,0.0,0.0,0.0
2014-05-30 10:34:00,29.268,0.947585537491,0,0.0,0.0,0.0
2014-05-30 10:39:00,29.743,0.865114022319,0,0.0,0.0,0.0
2014-05-30 10:44:00,31.898,0.0,0,0.0,0.0,0.0
2014-05-30 10:49:00,29.169,0.951503394762,0,0.0,0.0,0.0
2014-05-30 10:54:00,30.547,0.187393939394,0,0.0,0.0,0.0
2014-05-30 10:59:00,32.784,0.723945710131,0,0.0,0.0,0.0
2014-05-30 11:04:00,45.38,0.390113884177,0,0.0,0.0,0.0
2014-05-30 11:09:00,78.833,0.972868217054,0,0.0,0.0,0.0
2014-05-30 11:14:00,31.959,0.279970937273,0,0.0,0.0,0.0
2014-05-30 11:19:00,30.221,0.2799031477,0,0.0,0.0,0.0
2014-05-30 11:24:00,29.619,0.920116194626,0,0.0,0.0,0.0
2014-05-30 11:29:00,31.532,0.763310745402,0,0.0,0.0,0.0
2014-05-30 11:34:00,30.498,0.187031212195,0,0.0,0.0,0.0
2014-05-30 11:39:00,29.505,0.930575713595,0,0.0,0.0,0.0
2014-05-30 11:44:00,30.999,0.0,0,0.0,0.0,0.0
2014-05-30 11:49:00,29.999,0.505319148936,0,0.0,0.0,0.0
2014-05-30 11:54:00,29.951,0.86439448876,0,0.0,0.0,0.0
2014-05-30 11:59:00,33.07,0.825036249396,0,0.0,0.0,0.0
2014-05-30 12:04:00,45.451,0.79246194733,0,0.0,0.0,0.0
2014-05-30 12:09:00,72.284,0.94806763285,0,0.0,0.0,0.0
2014-05-30 12:14:00,32.22,0.186911374064,0,0.0,0.0,0.0
2014-05-30 12:19:00,30.601,0.0,0,0.0,0.0,0.0
2014-05-30 12:24:00,29.544,0.929036929761,0,0.0,0.0,0.0
2014-05-30 12:29:00,31.645,0.416264478764,0,0.0,0.0,0.0
2014-05-30 12:34:00,29.786,0.454523522316,0,0.0,0.0,0.0
2014-05-30 12:39:00,30.551,0.0,0,0.0,0.0,0.0
2014-05-30 12:44:00,30.952,0.279961417892,0,0.0,0.0,0.0
2014-05-30 12:49:00,30.006,0.590646094503,0,0.0,0.0,0.0
2014-05-30 12:54:00,30.386,0.884309472162,0,0.0,0.0,0.0
2014-05-30 12:59:00,33.446,0.792048192771,0,0.0,0.0,0.0
2014-05-30 13:04:00,45.652,0.675981691159,0,0.0,0.0,0.0
2014-05-30 13:09:00,71.838,0.955924855491,0,0.0,0.0,0.0
2014-05-30 13:14:00,31.333,0.0,0,0.0,0.0,0.0
2014-05-30 13:19:00,29.503,0.931150698122,0,0.0,0.0,0.0
2014-05-30 13:24:00,30.12,0.886401925391,0,0.0,0.0,0.0
2014-05-30 13:29:00,31.004,0.0,0,0.0,0.0,0.0
2014-05-30 13:34:00,30.547,0.187154197739,0,0.0,0.0,0.0
2014-05-30 13:39:00,29.838,0.843915343915,0,0.0,0.0,0.0
2014-05-30 13:44:00,31.453,0.559749939889,0,0.0,0.0,0.0
2014-05-30 13:49:00,30.35,0.781009615385,0,0.0,0.0,0.0
2014-05-30 13:54:00,29.641,0.9168469118,0,0.0,0.0,0.0
2014-05-30 13:59:00,32.986,0.606439211917,0,0.0,0.0,0.0
2014-05-30 14:04:00,44.835,0.186884458323,0,0.0,0.0,0.0
2014-05-30 14:09:00,78.499,0.971181556196,0,0.0,0.0,0.0
2014-05-30 14:14:00,31.158,0.186794717887,0,0.0,0.0,0.0
2014-05-30 14:19:00,30.999,0.0,0,0.0,0.0,0.0
2014-05-30 14:24:00,30.125,0.874250059995,0,0.0,0.0,0.0
2014-05-30 14:29:00,32.011,0.356765834933,0,0.0,0.0,0.0
2014-05-30 14:34:00,29.542,0.928759894459,0,0.0,0.0,0.0
2014-05-30 14:39:00,30.265,0.767865707434,0,0.0,0.0,0.0
2014-05-30 14:44:00,30.882,0.0,0,0.0,0.0,0.0
2014-05-30 14:49:00,29.831,0.860498561841,0,0.0,0.0,0.0
2014-05-30 14:54:00,29.619,0.919003115265,0,0.0,0.0,0.0
2014-05-30 14:59:00,33.352,0.389554384284,0,0.0,0.0,0.0
2014-05-30 15:04:00,44.504,0.356407185629,0,0.0,0.0,0.0
2014-05-30 15:09:00,72.005,0.958093869732,0,0.0,0.0,0.0
2014-05-30 15:14:00,31.323,0.415848695236,0,0.0,0.0,0.0
2014-05-30 15:19:00,30.784,0.589277166108,0,0.0,0.0,0.0
2014-05-30 15:24:00,30.284,0.652548456569,0,0.0,0.0,0.0
2014-05-30 15:29:00,32.987,0.557655502392,0,0.0,0.0,0.0
2014-05-30 15:34:00,29.35,0.939727337957,0,0.0,0.0,0.0
2014-05-30 15:39:00,29.284,0.945958871353,0,0.0,0.0,0.0
2014-05-30 15:44:00,31.008,0.176906526416,0,0.0,0.0,0.0
2014-05-30 15:49:00,30.167,0.565487571702,0,0.0,0.0,0.0
2014-05-30 15:54:00,29.8,0.794504181601,0,0.0,0.0,0.0
2014-05-30 15:59:00,33.835,0.857142857143,0,0.0,0.0,0.0
2014-05-30 16:04:00,43.971,0.946978743731,0,0.0,0.0,0.0
2014-05-30 16:09:00,71.95,0.958930276982,0,0.0,0.0,0.0
2014-05-30 16:14:00,30.731,0.64979708761,0,0.0,0.0,0.0
2014-05-30 16:19:00,30.5,0.278997613365,0,0.0,0.0,0.0
2014-05-30 16:24:00,29.833,0.853734192317,0,0.0,0.0,0.0
2014-05-30 16:29:00,31.309,0.41483778626,0,0.0,0.0,0.0
2014-05-30 16:34:00,29.81,0.83186262819,0,0.0,0.0,0.0
2014-05-30 16:39:00,30.119,0.886266094421,0,0.0,0.0,0.0
2014-05-30 16:44:00,32.267,0.736829558999,0,0.0,0.0,0.0
2014-05-30 16:49:00,29.383,0.938512869399,0,0.0,0.0,0.0
2014-05-30 16:54:00,29.883,0.765070288301,0,0.0,0.0,0.0
2014-05-30 16:59:00,33.154,0.354930919485,0,0.0,0.0,0.0
2014-05-30 17:04:00,44.623,0.612288640152,0,0.0,0.0,0.0
2014-05-30 17:09:00,78.784,0.973095238095,0,0.0,0.0,0.0
2014-05-30 17:14:00,31.769,0.41418709831,0,0.0,0.0,0.0
2014-05-30 17:19:00,30.187,0.753926701571,0,0.0,0.0,0.0
2014-05-30 17:24:00,29.372,0.938615274804,0,0.0,0.0,0.0
2014-05-30 17:29:00,32.109,0.452426260704,0,0.0,0.0,0.0
2014-05-30 17:34:00,29.54,0.927467300832,0,0.0,0.0,0.0
2014-05-30 17:39:00,29.737,0.875416072278,0,0.0,0.0,0.0
2014-05-30 17:44:00,31.383,0.175897314,0,0.0,0.0,0.0
2014-05-30 17:49:00,29.999,0.502376425856,0,0.0,0.0,0.0
2014-05-30 17:54:00,30.116,0.889997624139,0,0.0,0.0,0.0
2014-05-30 17:59:00,33.031,0.804750593824,0,0.0,0.0,0.0
2014-05-30 18:04:00,44.608,0.753027784374,0,0.0,0.0,0.0
2014-05-30 18:09:00,72.165,0.953941120608,0,0.0,0.0,0.0
2014-05-30 18:14:00,31.455,0.620223118918,0,0.0,0.0,0.0
2014-05-30 18:19:00,30.379,0.866872330327,0,0.0,0.0,0.0
2014-05-30 18:24:00,30.482,0.687069988138,0,0.0,0.0,0.0
2014-05-30 18:29:00,31.161,0.185483870968,0,0.0,0.0,0.0
2014-05-30 18:34:00,29.954,0.852264643111,0,0.0,0.0,0.0
2014-05-30 18:39:00,30.507,0.707918444761,0,0.0,0.0,0.0
2014-05-30 18:44:00,32.212,0.0,0,0.0,0.0,0.0
2014-05-30 18:49:00,29.969,0.826777251185,0,0.0,0.0,0.0
2014-05-30 18:54:00,29.501,0.930348258706,0,0.0,0.0,0.0
2014-05-30 18:59:00,32.999,0.185457129323,0,0.0,0.0,0.0
2014-05-30 19:04:00,44.782,0.386928723656,0,0.0,0.0,0.0
2014-05-30 19:09:00,78.787,0.973248106061,0,0.0,0.0,0.0
2014-05-30 19:14:00,31.702,0.775857988166,0,0.0,0.0,0.0
2014-05-30 19:19:00,30.166,0.619261713204,0,0.0,0.0,0.0
2014-05-30 19:24:00,29.955,0.850721551928,0,0.0,0.0,0.0
2014-05-30 19:29:00,31.168,0.175260170293,0,0.0,0.0,0.0
2014-05-30 19:34:00,30.481,0.704894774178,0,0.0,0.0,0.0
2014-05-30 19:39:00,29.833,0.852009456265,0,0.0,0.0,0.0
2014-05-30 19:44:00,30.835,0.0,0,0.0,0.0,0.0
2014-05-30 19:49:00,30.0,0.412807183365,0,0.0,0.0,0.0
2014-05-30 19:54:00,30.118,0.888258918025,0,0.0,0.0,0.0
2014-05-30 19:59:00,32.579,0.629428436467,0,0.0,0.0,0.0
2014-05-30 20:04:00,44.501,0.557733175915,0,0.0,0.0,0.0
2014-05-30 20:09:00,64.886,0.972143531634,0,0.0,0.0,0.0
2014-05-30 20:14:00,38.172,0.892848713713,0,0.0,0.0,0.0
2014-05-30 20:19:00,31.168,0.175082586126,0,0.0,0.0,0.0
2014-05-30 20:24:00,29.953,0.85491861288,0,0.0,0.0,0.0
2014-05-30 20:29:00,31.521,0.277358490566,0,0.0,0.0,0.0
2014-05-30 20:34:00,30.334,0.412402735204,0,0.0,0.0,0.0
2014-05-30 20:39:00,29.499,0.930928807166,0,0.0,0.0,0.0
2014-05-30 20:44:00,31.001,0.0,0,0.0,0.0,0.0
2014-05-30 20:49:00,30.294,0.790999057493,0,0.0,0.0,0.0
2014-05-30 20:54:00,29.873,0.450883392226,0,0.0,0.0,0.0
2014-05-30 20:59:00,32.837,0.64884597268,0,0.0,0.0,0.0
2014-05-30 21:04:00,44.116,0.937132093242,0,0.0,0.0,0.0
2014-05-30 21:09:00,71.999,0.958097928437,0,0.0,0.0,0.0
2014-05-30 21:14:00,32.498,0.185220051777,0,0.0,0.0,0.0
2014-05-30 21:19:00,31.334,0.277176470588,0,0.0,0.0,0.0
2014-05-30 21:24:00,29.842,0.834862385321,0,0.0,0.0,0.0
2014-05-30 21:29:00,31.163,0.0,0,0.0,0.0,0.0
2014-05-30 21:34:00,29.955,0.849517987303,0,0.0,0.0,0.0
2014-05-30 21:39:00,30.05,0.0,0,0.0,0.0,0.0
2014-05-30 21:44:00,31.51,0.733490011751,0,0.0,0.0,0.0
2014-05-30 21:49:00,30.311,0.68515037594,0,0.0,0.0,0.0
2014-05-30 21:54:00,29.833,0.851068827813,0,0.0,0.0,0.0
2014-05-30 21:59:00,33.155,0.450446218882,0,0.0,0.0,0.0
2014-05-30 22:04:00,43.96,0.946701103545,0,0.0,0.0,0.0
2014-05-30 22:09:00,79.502,0.976291079812,0,0.0,0.0,0.0
2014-05-30 22:14:00,37.952,0.915747477118,0,0.0,0.0,0.0
2014-05-30 22:19:00,30.548,0.0,0,0.0,0.0,0.0
2014-05-30 22:24:00,30.814,0.277034951912,0,0.0,0.0,0.0
2014-05-30 22:29:00,30.837,0.0,0,0.0,0.0,0.0
2014-05-30 22:34:00,29.832,0.854396248535,0,0.0,0.0,0.0
2014-05-30 22:39:00,29.666,0.910454758556,0,0.0,0.0,0.0
2014-05-30 22:44:00,31.612,0.0,0,0.0,0.0,0.0
2014-05-30 22:49:00,30.317,0.27717900656,0,0.0,0.0,0.0
2014-05-30 22:54:00,30.052,0.412040290466,0,0.0,0.0,0.0
2014-05-30 22:59:00,33.358,0.705854800937,0,0.0,0.0,0.0
2014-05-30 23:04:00,44.499,0.647623507375,0,0.0,0.0,0.0
2014-05-30 23:09:00,65.115,0.973314606742,0,0.0,0.0,0.0
2014-05-30 23:14:00,38.158,0.868476480225,0,0.0,0.0,0.0
2014-05-30 23:19:00,31.129,0.5,0,0.0,0.0,0.0
2014-05-30 23:24:00,29.5,0.930058479532,0,0.0,0.0,0.0
2014-05-30 23:29:00,30.493,0.0,0,0.0,0.0,0.0
2014-05-30 23:34:00,30.55,0.185410334347,0,0.0,0.0,0.0
2014-05-30 23:39:00,30.273,0.609163160355,0,0.0,0.0,0.0
2014-05-30 23:44:00,31.499,0.276933863052,0,0.0,0.0,0.0
2014-05-30 23:49:00,30.465,0.82546728972,0,0.0,0.0,0.0
2014-05-30 23:54:00,30.461,0.832982947909,0,0.0,0.0,0.0
2014-05-30 23:59:00,32.512,0.450023353573,0,0.0,0.0,0.0
2014-05-31 00:04:00,43.999,0.943264067243,0,0.0,0.0,0.0
2014-05-31 00:09:00,72.167,0.952380952381,0,0.0,0.0,0.0
2014-05-31 00:14:00,31.764,0.411201866978,0,0.0,0.0,0.0
2014-05-31 00:19:00,31.162,0.0,0,0.0,0.0,0.0
2014-05-31 00:24:00,29.834,0.845579659436,0,0.0,0.0,0.0
2014-05-31 00:29:00,32.278,0.185167910448,0,0.0,0.0,0.0
2014-05-31 00:34:00,30.329,0.669386803451,0,0.0,0.0,0.0
2014-05-31 00:39:00,30.216,0.185081585082,0,0.0,0.0,0.0
2014-05-31 00:44:00,31.453,0.553950128175,0,0.0,0.0,0.0
2014-05-31 00:49:00,30.048,0.449906803355,0,0.0,0.0,0.0
2014-05-31 00:54:00,29.504,0.927789424645,0,0.0,0.0,0.0
2014-05-31 00:59:00,32.673,0.499767116907,0,0.0,0.0,0.0
2014-05-31 01:04:00,44.619,0.0,0,0.0,0.0,0.0
2014-05-31 01:09:00,71.833,0.954608938547,0,0.0,0.0,0.0
2014-05-31 01:14:00,38.006,0.905282755411,0,0.0,0.0,0.0
2014-05-31 01:19:00,31.053,0.0,0,0.0,0.0,0.0
2014-05-31 01:24:00,30.292,0.774366131659,0,0.0,0.0,0.0
2014-05-31 01:29:00,32.1,0.669069767442,0,0.0,0.0,0.0
2014-05-31 01:34:00,30.635,0.38270169728,0,0.0,0.0,0.0
2014-05-31 01:39:00,29.166,0.950488145049,0,0.0,0.0,0.0
2014-05-31 01:44:00,31.831,0.0,0,0.0,0.0,0.0
2014-05-31 01:49:00,29.645,0.912639405204,0,0.0,0.0,0.0
2014-05-31 01:54:00,29.5,0.929384436702,0,0.0,0.0,0.0
2014-05-31 01:59:00,32.78,0.626799814213,0,0.0,0.0,0.0
2014-05-31 02:04:00,46.095,0.761318783376,0,0.0,0.0,0.0
2014-05-31 02:09:00,79.22,0.974930362117,0,0.0,0.0,0.0
2014-05-31 02:14:00,31.618,0.49895567417,0,0.0,0.0,0.0
2014-05-31 02:19:00,30.661,0.410440835267,0,0.0,0.0,0.0
2014-05-31 02:24:00,30.0,0.410345627465,0,0.0,0.0,0.0
2014-05-31 02:29:00,31.498,0.410250463822,0,0.0,0.0,0.0
2014-05-31 02:34:00,30.286,0.704613957802,0,0.0,0.0,0.0
2014-05-31 02:39:00,29.834,0.844691701437,0,0.0,0.0,0.0
2014-05-31 02:44:00,31.88,0.184704519119,0,0.0,0.0,0.0
2014-05-31 02:49:00,29.455,0.931649675626,0,0.0,0.0,0.0
2014-05-31 02:54:00,29.55,0.924021311096,0,0.0,0.0,0.0
2014-05-31 02:59:00,32.92,0.804075961093,0,0.0,0.0,0.0
2014-05-31 03:04:00,44.335,0.912711275758,0,0.0,0.0,0.0
2014-05-31 03:09:00,78.501,0.970833333333,0,0.0,0.0,0.0
2014-05-31 03:14:00,37.953,0.913677389493,0,0.0,0.0,0.0
2014-05-31 03:19:00,34.047,0.70337806571,0,0.0,0.0,0.0
2014-05-31 03:24:00,34.104,0.498265093685,0,0.0,0.0,0.0
2014-05-31 03:29:00,32.341,0.184320074006,0,0.0,0.0,0.0
2014-05-31 03:34:00,29.475,0.930173410405,0,0.0,0.0,0.0
2014-05-31 03:39:00,30.793,0.174063800277,0,0.0,0.0,0.0
2014-05-31 03:44:00,31.696,0.787150450659,0,0.0,0.0,0.0
2014-05-31 03:49:00,30.833,0.275878003697,0,0.0,0.0,0.0
2014-05-31 03:54:00,29.956,0.842226842227,0,0.0,0.0,0.0
2014-05-31 03:59:00,32.884,0.839030023095,0,0.0,0.0,0.0
2014-05-31 04:04:00,44.785,0.606788270607,0,0.0,0.0,0.0
2014-05-31 04:09:00,79.287,0.975069252078,0,0.0,0.0,0.0
2014-05-31 04:14:00,38.109,0.606508192938,0,0.0,0.0,0.0
2014-05-31 04:19:00,29.832,0.85186894324,0,0.0,0.0,0.0
2014-05-31 04:24:00,29.646,0.910957324106,0,0.0,0.0,0.0
2014-05-31 04:29:00,30.936,0.0,0,0.0,0.0,0.0
2014-05-31 04:34:00,30.243,0.820613327185,0,0.0,0.0,0.0
2014-05-31 04:39:00,30.493,0.0,0,0.0,0.0,0.0
2014-05-31 04:44:00,31.446,0.0,0,0.0,0.0,0.0
2014-05-31 04:49:00,29.875,0.581566820276,0,0.0,0.0,0.0
2014-05-31 04:54:00,30.45,0.852107809261,0,0.0,0.0,0.0
2014-05-31 04:59:00,32.669,0.184477199447,0,0.0,0.0,0.0
2014-05-31 05:04:00,43.88,0.94957402717,0,0.0,0.0,0.0
2014-05-31 05:09:00,78.666,0.972145488029,0,0.0,0.0,0.0
2014-05-31 05:14:00,37.661,0.92336018412,0,0.0,0.0,0.0
2014-05-31 05:19:00,30.506,0.681086056144,0,0.0,0.0,0.0
2014-05-31 05:24:00,31.08,0.734989648033,0,0.0,0.0,0.0
2014-05-31 05:29:00,31.82,0.614075436983,0,0.0,0.0,0.0
2014-05-31 05:34:00,30.219,0.184180271327,0,0.0,0.0,0.0
2014-05-31 05:39:00,30.287,0.713333333333,0,0.0,0.0,0.0
2014-05-31 05:44:00,30.56,0.643989887382,0,0.0,0.0,0.0
2014-05-31 05:49:00,29.788,0.580422794118,0,0.0,0.0,0.0
2014-05-31 05:54:00,29.501,0.9274063864,0,0.0,0.0,0.0
2014-05-31 05:59:00,32.727,0.382866329812,0,0.0,0.0,0.0
2014-05-31 06:04:00,44.168,0.930424799082,0,0.0,0.0,0.0
2014-05-31 06:09:00,78.833,0.973370064279,0,0.0,0.0,0.0
