timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 05:09:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-06 05:14:00,0.134,0.5,0,0.0,0.0,0.0
2014-04-06 05:19:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-06 05:24:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-06 05:29:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-06 05:34:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-06 05:39:00,0.132,0.5,0,0.0,0.0,0.0
2014-04-06 05:44:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-06 05:49:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-06 05:54:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-06 05:59:00,0.134,0.5,0,0.0,0.0,0.0
2014-04-06 06:04:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-06 06:09:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-06 06:14:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-06 06:19:00,0.134,0.5,0,0.0,0.0,0.0
2014-04-06 06:24:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-06 06:29:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-06 06:34:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-06 06:39:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-06 06:44:00,0.134,0.5,0,0.0,0.0,0.0
2014-04-06 06:49:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-06 06:54:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-06 06:59:00,0.132,0.5,0,0.0,0.0,0.0
2014-04-06 07:04:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-06 07:09:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-06 07:14:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-06 07:19:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-06 07:24:00,0.134,0.5,0,0.0,0.0,0.0
2014-04-06 07:29:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-06 07:34:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-06 07:39:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-06 07:44:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-06 07:49:00,0.134,0.5,0,0.0,0.0,0.0
2014-04-06 07:54:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-06 07:59:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-06 08:04:00,0.132,0.5,0,0.0,0.0,0.0
2014-04-06 08:09:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-06 08:14:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-06 08:19:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-06 08:24:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-06 08:29:00,0.132,0.5,0,0.0,0.0,0.0
2014-04-06 08:34:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-06 08:39:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-06 08:44:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-06 08:49:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-06 08:54:00,0.134,0.5,0,0.0,0.0,0.0
2014-04-06 08:59:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-06 09:04:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-06 09:09:00,0.132,0.5,0,0.0,0.0,0.0
2014-04-06 09:14:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-06 09:19:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-06 09:24:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-06 09:29:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-06 09:34:00,0.132,0.5,0,0.0,0.0,0.0
2014-04-06 09:39:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-06 09:44:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-06 09:49:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-06 09:54:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-06 09:59:00,0.132,0.5,0,0.0,0.0,0.0
2014-04-06 10:04:00,0.066,0.5,0,0.0,0.0,0.0
2014-04-06 10:09:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-06 10:14:00,0.132,0.5,0,0.0,0.0,0.0
2014-04-06 10:19:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-06 10:24:00,0.068,0.5,0,0.0,0.0,0.0
2014-04-06 10:29:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 10:34:00,0.066,0.734908136483,0,0.0,0.0,0.0
2014-04-06 10:39:00,0.134,0.59842519685,0,0.0,0.0,0.0
2014-04-06 10:44:00,0.066,0.343832020997,0,0.0,0.0,0.0
2014-04-06 10:49:00,0.068,0.490813648294,0,0.0,0.0,0.0
2014-04-06 10:54:00,0.066,0.530183727034,0,0.0,0.0,0.0
2014-04-06 10:59:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-06 11:04:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 11:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 11:14:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 11:19:00,0.136,0.0,0,0.0,0.0,0.0
2014-04-06 11:24:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 11:29:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 11:34:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-06 11:39:00,0.066,0.729658792651,0,0.0,0.0,0.0
2014-04-06 11:44:00,0.066,0.679790026247,0,0.0,0.0,0.0
2014-04-06 11:49:00,0.134,0.425196850394,0,0.0,0.0,0.0
2014-04-06 11:54:00,0.066,0.364829396325,0,0.0,0.0,0.0
2014-04-06 11:59:00,0.068,0.839895013123,0,0.0,0.0,0.0
2014-04-06 12:04:00,0.134,0.884514435696,0,0.0,0.0,0.0
2014-04-06 12:09:00,0.068,0.511811023622,0,0.0,0.0,0.0
2014-04-06 12:14:00,0.066,0.451443569554,0,0.0,0.0,0.0
2014-04-06 12:19:00,0.066,0.485564304462,0,0.0,0.0,0.0
2014-04-06 12:24:00,0.134,0.614173228346,0,0.0,0.0,0.0
2014-04-06 12:29:00,0.068,0.490813648294,0,0.0,0.0,0.0
2014-04-06 12:34:00,0.068,0.396325459318,0,0.0,0.0,0.0
2014-04-06 12:39:00,0.066,0.398950131234,0,0.0,0.0,0.0
2014-04-06 12:44:00,0.066,0.446194225722,0,0.0,0.0,0.0
2014-04-06 12:49:00,0.132,0.359580052493,0,0.0,0.0,0.0
2014-04-06 12:54:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-06 12:59:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-06 13:04:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-06 13:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 13:14:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 13:19:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 13:24:00,0.068,0.829396325459,0,0.0,0.0,0.0
2014-04-06 13:29:00,0.136,0.737532808399,0,0.0,0.0,0.0
2014-04-06 13:34:00,0.066,0.393700787402,0,0.0,0.0,0.0
2014-04-06 13:39:00,0.066,0.551181102362,0,0.0,0.0,0.0
2014-04-06 13:44:00,0.066,0.61154855643,0,0.0,0.0,0.0
2014-04-06 13:49:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-06 13:54:00,0.132,0.0,0,0.0,0.0,0.0
2014-04-06 13:59:00,0.066,0.695538057743,0,0.0,0.0,0.0
2014-04-06 14:04:00,0.068,0.808398950131,0,0.0,0.0,0.0
2014-04-06 14:09:00,0.066,0.913385826772,0,0.0,0.0,0.0
2014-04-06 14:14:00,0.134,0.824146981627,0,0.0,0.0,0.0
2014-04-06 14:19:00,0.134,0.918635170604,0,0.0,0.0,0.0
2014-04-06 14:24:00,0.066,0.937007874016,0,0.0,0.0,0.0
2014-04-06 14:29:00,0.068,0.887139107612,0,0.0,0.0,0.0
2014-04-06 14:34:00,0.136,0.574803149606,0,0.0,0.0,0.0
2014-04-06 14:39:00,0.068,0.42782152231,0,0.0,0.0,0.0
2014-04-06 14:44:00,0.068,0.41469816273,0,0.0,0.0,0.0
2014-04-06 14:49:00,0.066,0.425196850394,0,0.0,0.0,0.0
2014-04-06 14:54:00,0.134,0.501312335958,0,0.0,0.0,0.0
2014-04-06 14:59:00,0.066,0.784776902887,0,0.0,0.0,0.0
2014-04-06 15:04:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-06 15:09:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-06 15:14:00,0.134,0.703412073491,0,0.0,0.0,0.0
2014-04-06 15:19:00,0.068,0.703412073491,0,0.0,0.0,0.0
2014-04-06 15:24:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-06 15:29:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 15:34:00,0.066,0.937007874016,0,0.0,0.0,0.0
2014-04-06 15:39:00,0.132,0.942257217848,0,0.0,0.0,0.0
2014-04-06 15:44:00,0.066,0.433070866142,0,0.0,0.0,0.0
2014-04-06 15:49:00,0.066,0.664041994751,0,0.0,0.0,0.0
2014-04-06 15:54:00,0.068,0.858267716535,0,0.0,0.0,0.0
2014-04-06 15:59:00,0.134,0.832020997375,0,0.0,0.0,0.0
2014-04-06 16:04:00,0.066,0.446194225722,0,0.0,0.0,0.0
2014-04-06 16:09:00,0.066,0.41469816273,0,0.0,0.0,0.0
2014-04-06 16:14:00,0.066,0.839895013123,0,0.0,0.0,0.0
2014-04-06 16:19:00,0.134,0.732283464567,0,0.0,0.0,0.0
2014-04-06 16:24:00,0.068,0.658792650919,0,0.0,0.0,0.0
2014-04-06 16:29:00,0.066,0.685039370079,0,0.0,0.0,0.0
2014-04-06 16:34:00,0.066,0.706036745407,0,0.0,0.0,0.0
2014-04-06 16:39:00,0.066,0.795275590551,0,0.0,0.0,0.0
2014-04-06 16:44:00,0.134,0.758530183727,0,0.0,0.0,0.0
2014-04-06 16:49:00,0.068,0.803149606299,0,0.0,0.0,0.0
2014-04-06 16:54:00,0.066,0.671916010499,0,0.0,0.0,0.0
2014-04-06 16:59:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-06 17:04:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-06 17:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 17:14:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 17:19:00,0.066,0.847769028871,0,0.0,0.0,0.0
2014-04-06 17:24:00,0.132,0.779527559055,0,0.0,0.0,0.0
2014-04-06 17:29:00,0.068,0.488188976378,0,0.0,0.0,0.0
2014-04-06 17:34:00,0.066,0.622047244094,0,0.0,0.0,0.0
2014-04-06 17:39:00,0.066,0.648293963255,0,0.0,0.0,0.0
2014-04-06 17:44:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-06 17:49:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 17:54:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-06 17:59:00,0.134,0.671916010499,0,0.0,0.0,0.0
2014-04-06 18:04:00,0.068,0.664041994751,0,0.0,0.0,0.0
2014-04-06 18:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 18:14:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 18:19:00,0.066,0.687664041995,0,0.0,0.0,0.0
2014-04-06 18:24:00,0.066,0.448818897638,0,0.0,0.0,0.0
2014-04-06 18:29:00,0.134,0.860892388451,0,0.0,0.0,0.0
2014-04-06 18:34:00,0.066,0.422572178478,0,0.0,0.0,0.0
2014-04-06 18:39:00,0.066,0.496062992126,0,0.0,0.0,0.0
2014-04-06 18:44:00,0.066,0.569553805774,0,0.0,0.0,0.0
2014-04-06 18:49:00,0.066,0.57217847769,0,0.0,0.0,0.0
2014-04-06 18:54:00,0.134,0.926509186352,0,0.0,0.0,0.0
2014-04-06 18:59:00,0.068,0.863517060367,0,0.0,0.0,0.0
2014-04-06 19:04:00,0.066,0.950131233596,0,0.0,0.0,0.0
2014-04-06 19:09:00,0.134,0.88188976378,0,0.0,0.0,0.0
2014-04-06 19:14:00,0.068,0.53280839895,0,0.0,0.0,0.0
2014-04-06 19:19:00,0.066,0.522309711286,0,0.0,0.0,0.0
2014-04-06 19:24:00,0.068,0.472440944882,0,0.0,0.0,0.0
2014-04-06 19:29:00,0.132,0.826771653543,0,0.0,0.0,0.0
2014-04-06 19:34:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 19:39:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 19:44:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 19:49:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 19:54:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 19:59:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-06 20:04:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-06 20:09:00,0.132,0.0,0,0.0,0.0,0.0
2014-04-06 20:14:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 20:19:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 20:24:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 20:29:00,0.066,0.842519685039,0,0.0,0.0,0.0
2014-04-06 20:34:00,0.132,0.787401574803,0,0.0,0.0,0.0
2014-04-06 20:39:00,0.066,0.509186351706,0,0.0,0.0,0.0
2014-04-06 20:44:00,0.066,0.637795275591,0,0.0,0.0,0.0
2014-04-06 20:49:00,0.066,0.650918635171,0,0.0,0.0,0.0
2014-04-06 20:54:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-06 20:59:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-06 21:04:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 21:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 21:14:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 21:19:00,0.132,0.0,0,0.0,0.0,0.0
2014-04-06 21:24:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 21:29:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 21:34:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 21:39:00,0.134,0.561679790026,0,0.0,0.0,0.0
2014-04-06 21:44:00,0.066,0.367454068241,0,0.0,0.0,0.0
2014-04-06 21:49:00,0.066,0.430446194226,0,0.0,0.0,0.0
2014-04-06 21:54:00,0.066,0.46719160105,0,0.0,0.0,0.0
2014-04-06 21:59:00,0.136,0.0,0,0.0,0.0,0.0
2014-04-06 22:04:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 22:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 22:14:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 22:19:00,0.134,0.385826771654,0,0.0,0.0,0.0
2014-04-06 22:24:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-06 22:29:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 22:34:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-06 22:39:00,0.066,0.409448818898,0,0.0,0.0,0.0
2014-04-06 22:44:00,0.136,0.527559055118,0,0.0,0.0,0.0
2014-04-06 22:49:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 22:54:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-06 22:59:00,0.132,0.0,0,0.0,0.0,0.0
2014-04-06 23:04:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 23:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 23:14:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 23:19:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-06 23:24:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 23:29:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 23:34:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 23:39:00,0.132,0.0,0,0.0,0.0,0.0
2014-04-06 23:44:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 23:49:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 23:54:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-06 23:59:00,0.134,0.362204724409,0,0.0,0.0,0.0
2014-04-07 00:04:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 00:09:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-07 00:14:00,0.202,0.446194225722,0,0.0,0.0,0.0
2014-04-07 00:19:00,0.066,0.855643044619,0,0.0,0.0,0.0
2014-04-07 00:24:00,0.066,0.643044619423,0,0.0,0.0,0.0
2014-04-07 00:29:00,0.066,0.551181102362,0,0.0,0.0,0.0
2014-04-07 00:34:00,0.068,0.587926509186,0,0.0,0.0,0.0
2014-04-07 00:39:00,0.134,0.538057742782,0,0.0,0.0,0.0
2014-04-07 00:44:00,0.066,0.349081364829,0,0.0,0.0,0.0
2014-04-07 00:49:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 00:54:00,0.066,0.356955380577,0,0.0,0.0,0.0
2014-04-07 00:59:00,0.132,0.430446194226,0,0.0,0.0,0.0
2014-04-07 01:04:00,0.066,0.385826771654,0,0.0,0.0,0.0
2014-04-07 01:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 01:14:00,0.132,0.362204724409,0,0.0,0.0,0.0
2014-04-07 01:19:00,0.066,0.438320209974,0,0.0,0.0,0.0
2014-04-07 01:24:00,0.066,0.372703412073,0,0.0,0.0,0.0
2014-04-07 01:29:00,0.068,0.328083989501,0,0.0,0.0,0.0
2014-04-07 01:34:00,0.066,0.322834645669,0,0.0,0.0,0.0
2014-04-07 01:39:00,0.134,0.328083989501,0,0.0,0.0,0.0
2014-04-07 01:44:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 01:49:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 01:54:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-07 01:59:00,0.132,0.0,0,0.0,0.0,0.0
2014-04-07 02:04:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 02:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 02:14:00,0.136,0.0,0,0.0,0.0,0.0
2014-04-07 02:19:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 02:24:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 02:29:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-07 02:34:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 02:39:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-07 02:44:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-07 02:49:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 02:54:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 02:59:00,0.132,0.0,0,0.0,0.0,0.0
2014-04-07 03:04:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 03:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 03:14:00,1.402,0.952755905512,0,0.0,0.0,0.0
2014-04-07 03:19:00,0.066,0.950131233596,0,0.0,0.0,0.0
2014-04-07 03:24:00,0.066,0.94750656168,0,0.0,0.0,0.0
2014-04-07 03:29:00,0.134,0.952755905512,0,0.0,0.0,0.0
2014-04-07 03:34:00,0.066,0.950131233596,0,0.0,0.0,0.0
2014-04-07 03:39:00,0.066,0.952755905512,0,0.0,0.0,0.0
2014-04-07 03:44:00,0.066,0.939632545932,0,0.0,0.0,0.0
2014-04-07 03:49:00,0.132,0.9343832021,0,0.0,0.0,0.0
2014-04-07 03:54:00,0.066,0.94750656168,0,0.0,0.0,0.0
2014-04-07 03:59:00,0.066,0.952755905512,0,0.0,0.0,0.0
2014-04-07 04:04:00,0.136,0.950131233596,0,0.0,0.0,0.0
2014-04-07 04:09:00,0.066,0.950131233596,0,0.0,0.0,0.0
2014-04-07 04:14:00,0.066,0.955380577428,0,0.0,0.0,0.0
2014-04-07 04:19:00,0.066,0.94750656168,0,0.0,0.0,0.0
2014-04-07 04:24:00,0.066,0.94750656168,0,0.0,0.0,0.0
2014-04-07 04:29:00,0.134,0.950131233596,0,0.0,0.0,0.0
2014-04-07 04:34:00,0.066,0.937007874016,0,0.0,0.0,0.0
2014-04-07 04:39:00,0.066,0.931758530184,0,0.0,0.0,0.0
2014-04-07 04:44:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 04:49:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 04:54:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-07 04:59:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 05:04:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 05:09:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-07 05:14:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 05:19:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-07 05:24:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 05:29:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 05:34:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-07 05:39:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-07 05:44:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 05:49:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-07 05:54:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 05:59:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-07 06:04:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 06:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 06:14:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-07 06:19:00,0.134,0.396325459318,0,0.0,0.0,0.0
2014-04-07 06:24:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 06:29:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-07 06:34:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 06:39:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 06:44:00,0.132,0.0,0,0.0,0.0,0.0
2014-04-07 06:49:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 06:54:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-07 06:59:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-07 07:04:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-07 07:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 07:14:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-07 07:19:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 07:24:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-07 07:29:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 07:34:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-07 07:39:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 07:44:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 07:49:00,0.132,0.0,0,0.0,0.0,0.0
2014-04-07 07:54:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 07:59:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-07 08:04:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-07 08:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 08:14:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-07 08:19:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 08:24:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 08:29:00,0.132,0.0,0,0.0,0.0,0.0
2014-04-07 08:34:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 08:39:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 08:44:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-07 08:49:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 08:54:00,0.132,0.0,0,0.0,0.0,0.0
2014-04-07 08:59:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-07 09:04:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-07 09:09:00,0.068,0.448818897638,0,0.0,0.0,0.0
2014-04-07 09:14:00,0.132,0.501312335958,0,0.0,0.0,0.0
2014-04-07 09:19:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 09:24:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 09:29:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-07 09:34:00,0.198,0.0,0,0.0,0.0,0.0
2014-04-07 09:39:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 09:44:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-07 09:49:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 09:54:00,0.068,0.459317585302,0,0.0,0.0,0.0
2014-04-07 09:59:00,0.134,0.48031496063,0,0.0,0.0,0.0
2014-04-07 10:04:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 10:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 10:14:00,0.066,0.50656167979,0,0.0,0.0,0.0
2014-04-07 10:19:00,0.132,0.582677165354,0,0.0,0.0,0.0
2014-04-07 10:24:00,0.066,0.524934383202,0,0.0,0.0,0.0
2014-04-07 10:29:00,0.066,0.488188976378,0,0.0,0.0,0.0
2014-04-07 10:34:00,0.068,0.551181102362,0,0.0,0.0,0.0
2014-04-07 10:39:00,0.066,0.603674540682,0,0.0,0.0,0.0
2014-04-07 10:44:00,0.132,0.582677165354,0,0.0,0.0,0.0
2014-04-07 10:49:00,0.068,0.461942257218,0,0.0,0.0,0.0
2014-04-07 10:54:00,0.068,0.511811023622,0,0.0,0.0,0.0
2014-04-07 10:59:00,0.132,0.543307086614,0,0.0,0.0,0.0
2014-04-07 11:04:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 11:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 11:14:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 11:19:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-07 11:24:00,0.132,0.0,0,0.0,0.0,0.0
2014-04-07 11:29:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 11:34:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 11:39:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 11:44:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-07 11:49:00,0.136,0.0,0,0.0,0.0,0.0
2014-04-07 11:54:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 11:59:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 12:04:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-07 12:09:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 12:14:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 12:19:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-07 12:24:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-07 12:29:00,0.134,0.690288713911,0,0.0,0.0,0.0
2014-04-07 12:34:00,0.066,0.637795275591,0,0.0,0.0,0.0
2014-04-07 12:39:00,0.066,0.637795275591,0,0.0,0.0,0.0
2014-04-07 12:44:00,0.066,0.622047244094,0,0.0,0.0,0.0
2014-04-07 12:49:00,0.068,0.713910761155,0,0.0,0.0,0.0
2014-04-07 12:54:00,0.134,0.745406824147,0,0.0,0.0,0.0
2014-04-07 12:59:00,0.068,0.711286089239,0,0.0,0.0,0.0
2014-04-07 13:04:00,0.132,0.737532808399,0,0.0,0.0,0.0
2014-04-07 13:09:00,0.066,0.771653543307,0,0.0,0.0,0.0
