timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-12-12 02:25:00,93.6865072,0.272863631781,1,0.0,0.0,0.0
2013-12-12 02:30:00,92.88134891,0.561668789562,1,0.0,0.0,0.0
2013-12-12 02:35:00,94.21780144,0.0,1,0.0,0.0,0.0
2013-12-12 02:40:00,94.81807379,0.0,1,0.0,0.0,0.0
2013-12-12 02:45:00,93.32852932,0.34940952409,1,0.0,0.0,0.0
2013-12-12 02:50:00,93.11346767,0.0,1,0.0,0.0,0.0
2013-12-12 02:55:00,93.85141771,0.346800122596,1,0.0,0.0,0.0
2013-12-12 03:00:00,93.87439273,0.238647450505,1,0.0,0.0,0.0
2013-12-12 03:05:00,93.07611983,0.130338366261,1,0.0,0.0,0.0
2013-12-12 03:10:00,93.43001687,0.0,1,0.0,0.0,0.0
2013-12-12 03:15:00,93.21888443,0.0,1,0.0,0.0,0.0
2013-12-12 03:20:00,93.43131767,0.0,1,0.0,0.0,0.0
2013-12-12 03:25:00,93.7979219,0.0,1,0.0,0.0,0.0
2013-12-12 03:30:00,92.14107144,0.499393940132,1,0.0,0.0,0.0
2013-12-12 03:35:00,93.50718366,0.193300761148,1,0.0,0.0,0.0
2013-12-12 03:40:00,92.43825878,0.376714539291,1,0.0,0.0,0.0
2013-12-12 03:45:00,92.53116755,0.0,1,0.0,0.0,0.0
2013-12-12 03:50:00,92.01710121,0.0249879009047,1,0.0,0.0,0.0
2013-12-12 03:55:00,90.94112531,0.0169472355543,1,0.0,0.0,0.0
2013-12-12 04:00:00,90.59180541,0.0366929930014,1,0.0,0.0,0.0
2013-12-12 04:05:00,89.91956829,0.0,1,0.0,0.0,0.0
2013-12-12 04:10:00,89.15487437,0.160416282702,1,0.0,0.0,0.0
2013-12-12 04:15:00,90.16442774,0.392366703744,1,0.0,0.0,0.0
2013-12-12 04:20:00,89.37946876,0.0,1,0.0,0.0,0.0
2013-12-12 04:25:00,90.63889552,0.0,1,0.0,0.0,0.0
2013-12-12 04:30:00,89.45724135,0.182652407354,1,0.0,0.0,0.0
2013-12-12 04:35:00,90.53772947,0.0,1,0.0,0.0,0.0
2013-12-12 04:40:00,88.90951085,0.0,1,0.0,0.0,0.0
2013-12-12 04:45:00,89.60196035,0.0,1,0.0,0.0,0.0
2013-12-12 04:50:00,89.04366146,0.069301405128,1,0.0,0.0,0.0
2013-12-12 04:55:00,91.08337227,0.0,1,0.0,0.0,0.0
2013-12-12 05:00:00,91.01633899,0.140584900861,1,0.0,0.0,0.0
2013-12-12 05:05:00,89.39055288,0.132490733533,1,0.0,0.0,0.0
2013-12-12 05:10:00,90.58911269,0.497920841002,1,0.0,0.0,0.0
2013-12-12 05:15:00,91.34770464,0.13069368111,1,0.0,0.0,0.0
2013-12-12 05:20:00,89.86461972,0.706876520364,1,0.0,0.0,0.0
2013-12-12 05:25:00,90.29749832,0.0,1,0.0,0.0,0.0
2013-12-12 05:30:00,91.61055437,0.0758521860296,1,0.0,0.0,0.0
2013-12-12 05:35:00,91.20056407,0.279847458477,1,0.0,0.0,0.0
2013-12-12 05:40:00,91.23892326,0.148248092632,0,0.0,0.0,0.0
2013-12-12 05:45:00,90.02483725,0.0,0,0.0,0.0,0.0
2013-12-12 05:50:00,90.48186394,0.307544635634,0,0.0,0.0,0.0
2013-12-12 05:55:00,89.97208244,0.0922492130431,0,0.0,0.0,0.0
2013-12-12 06:00:00,91.44404143,0.0492866043074,0,0.0,0.0,0.0
2013-12-12 06:05:00,91.94967472,0.289480747288,0,0.0,0.0,0.0
2013-12-12 06:10:00,91.77827228,0.0,0,0.0,0.0,0.0
2013-12-12 06:15:00,91.17305753,0.0,0,0.0,0.0,0.0
2013-12-12 06:20:00,91.62483893,0.0,0,0.0,0.0,0.0
2013-12-12 06:25:00,91.38966147,0.208396525358,0,0.0,0.0,0.0
2013-12-12 06:30:00,92.4465559,0.0,0,0.0,0.0,0.0
2013-12-12 06:35:00,91.45446652,0.297698904512,0,0.0,0.0,0.0
2013-12-12 06:40:00,91.08640741,0.141029621364,0,0.0,0.0,0.0
2013-12-12 06:45:00,92.44002869,0.521409067416,0,0.0,0.0,0.0
2013-12-12 06:50:00,92.13847372,0.0,0,0.0,0.0,0.0
2013-12-12 06:55:00,92.85896993,0.162248055799,0,0.0,0.0,0.0
2013-12-12 07:00:00,91.29321773,0.488425974638,0,0.0,0.0,0.0
2013-12-12 07:05:00,92.66214692,0.0,0,0.0,0.0,0.0
2013-12-12 07:10:00,92.17574379,0.309211740192,0,0.0,0.0,0.0
2013-12-12 07:15:00,91.07217707,0.134350641766,0,0.0,0.0,0.0
2013-12-12 07:20:00,90.20482011,0.0903627325658,0,0.0,0.0,0.0
2013-12-12 07:25:00,89.70096384,0.0,0,0.0,0.0,0.0
2013-12-12 07:30:00,90.33283552,0.143551898894,0,0.0,0.0,0.0
2013-12-12 07:35:00,89.09720134,0.0,0,0.0,0.0,0.0
2013-12-12 07:40:00,90.15901668,0.175738938908,0,0.0,0.0,0.0
2013-12-12 07:45:00,89.78606621,0.0147093182437,0,0.0,0.0,0.0
2013-12-12 07:50:00,88.46845373,0.360152742337,0,0.0,0.0,0.0
2013-12-12 07:55:00,90.08626317,0.305017779943,0,0.0,0.0,0.0
2013-12-12 08:00:00,88.81607999,0.0,0,0.0,0.0,0.0
2013-12-12 08:05:00,88.82383708,0.132180576593,0,0.0,0.0,0.0
2013-12-12 08:10:00,89.0356383,0.0744751028415,0,0.0,0.0,0.0
2013-12-12 08:15:00,87.42975806,0.405250158265,0,0.0,0.0,0.0
2013-12-12 08:20:00,87.65134257,0.0,0,0.0,0.0,0.0
2013-12-12 08:25:00,87.13584147,0.0,0,0.0,0.0,0.0
2013-12-12 08:30:00,86.0671363,0.424067334467,0,0.0,0.0,0.0
2013-12-12 08:35:00,86.44711241,0.0167167284221,0,0.0,0.0,0.0
2013-12-12 08:40:00,86.30259731,0.0883022133364,0,0.0,0.0,0.0
2013-12-12 08:45:00,87.70396423,0.0537367006253,0,0.0,0.0,0.0
2013-12-12 08:50:00,87.36037988,0.163330174381,0,0.0,0.0,0.0
2013-12-12 08:55:00,87.31144486,0.332524223341,0,0.0,0.0,0.0
2013-12-12 09:00:00,86.14277613,0.0682231255404,0,0.0,0.0,0.0
2013-12-12 09:05:00,88.45470998,0.128275242481,0,0.0,0.0,0.0
2013-12-12 09:10:00,86.46514487,0.0,0,0.0,0.0,0.0
2013-12-12 09:15:00,87.37898782,0.0,0,0.0,0.0,0.0
2013-12-12 09:20:00,87.95719391,0.0,0,0.0,0.0,0.0
2013-12-12 09:25:00,87.60168203,0.0,0,0.0,0.0,0.0
2013-12-12 09:30:00,87.27693678,0.0391469859858,0,0.0,0.0,0.0
2013-12-12 09:35:00,89.48192536,0.175928648153,0,0.0,0.0,0.0
2013-12-12 09:40:00,89.91150681,0.0,0,0.0,0.0,0.0
2013-12-12 09:45:00,89.39249868,0.0,0,0.0,0.0,0.0
2013-12-12 09:50:00,88.42991737,0.0,0,0.0,0.0,0.0
2013-12-12 09:55:00,89.34367894,0.0533128517365,0,0.0,0.0,0.0
2013-12-12 10:00:00,89.79585793,0.210451558276,0,0.0,0.0,0.0
2013-12-12 10:05:00,90.94498723,0.408530347369,0,0.0,0.0,0.0
2013-12-12 10:10:00,90.4501146,0.0,0,0.0,0.0,0.0
2013-12-12 10:15:00,91.52631526,0.0,0,0.0,0.0,0.0
2013-12-12 10:20:00,90.6191694,0.0,0,0.0,0.0,0.0
2013-12-12 10:25:00,91.73066872,0.154506789464,0,0.0,0.0,0.0
2013-12-12 10:30:00,91.18412572,0.259144060033,0,0.0,0.0,0.0
2013-12-12 10:35:00,90.84935612,0.0,0,0.0,0.0,0.0
2013-12-12 10:40:00,90.62342439,0.317521336865,0,0.0,0.0,0.0
2013-12-12 10:45:00,92.0696767,0.235407267015,0,0.0,0.0,0.0
2013-12-12 10:50:00,90.60773586,0.0,0,0.0,0.0,0.0
2013-12-12 10:55:00,92.06642367,0.0,0,0.0,0.0,0.0
2013-12-12 11:00:00,92.64247617,0.466896581357,0,0.0,0.0,0.0
2013-12-12 11:05:00,92.54635941,0.58473549367,0,0.0,0.0,0.0
2013-12-12 11:10:00,93.20650903,0.0763889005653,0,0.0,0.0,0.0
2013-12-12 11:15:00,91.97845593,0.21583848398,0,0.0,0.0,0.0
2013-12-12 11:20:00,91.32539051,0.0,0,0.0,0.0,0.0
2013-12-12 11:25:00,92.1074945,0.685205326438,0,0.0,0.0,0.0
2013-12-12 11:30:00,91.8788994,0.0,0,0.0,0.0,0.0
2013-12-12 11:35:00,91.4882071,0.147400865514,0,0.0,0.0,0.0
2013-12-12 11:40:00,91.6783189,0.782263650741,0,0.0,0.0,0.0
2013-12-12 11:45:00,92.90583683,0.0999940773485,0,0.0,0.0,0.0
2013-12-12 11:50:00,92.75066274,0.176890701518,0,0.0,0.0,0.0
2013-12-12 11:55:00,91.04691511,0.170240304522,0,0.0,0.0,0.0
2013-12-12 12:00:00,91.96669605,0.0,0,0.0,0.0,0.0
2013-12-12 12:05:00,91.67053103,0.0294169666545,0,0.0,0.0,0.0
2013-12-12 12:10:00,91.72339191,0.237762109254,0,0.0,0.0,0.0
2013-12-12 12:15:00,92.48675368,0.0,0,0.0,0.0,0.0
2013-12-12 12:20:00,91.68853422,0.607554623981,0,0.0,0.0,0.0
2013-12-12 12:25:00,91.17713849,0.404207447599,0,0.0,0.0,0.0
2013-12-12 12:30:00,91.99110257,0.19977863013,0,0.0,0.0,0.0
2013-12-12 12:35:00,91.54393312,0.305868062698,0,0.0,0.0,0.0
2013-12-12 12:40:00,91.26518353,0.139573627404,0,0.0,0.0,0.0
2013-12-12 12:45:00,91.38841247,0.316811348159,0,0.0,0.0,0.0
2013-12-12 12:50:00,92.15961059,0.0,0,0.0,0.0,0.0
2013-12-12 12:55:00,91.05608405,0.0,0,0.0,0.0,0.0
2013-12-12 13:00:00,92.90708098,0.0170719519563,0,0.0,0.0,0.0
2013-12-12 13:05:00,91.66710368,0.0,0,0.0,0.0,0.0
2013-12-12 13:10:00,91.43737566,0.0,0,0.0,0.0,0.0
2013-12-12 13:15:00,92.3568362,0.0,0,0.0,0.0,0.0
2013-12-12 13:20:00,91.00045241,0.0,0,0.0,0.0,0.0
2013-12-12 13:25:00,91.27940966,0.687840611724,0,0.0,0.0,0.0
2013-12-12 13:30:00,93.34907415,0.306676710719,0,0.0,0.0,0.0
2013-12-12 13:35:00,93.24009939,0.188105215442,0,0.0,0.0,0.0
2013-12-12 13:40:00,92.2410481,0.0127272880032,0,0.0,0.0,0.0
2013-12-12 13:45:00,93.00936279,0.128021689086,0,0.0,0.0,0.0
2013-12-12 13:50:00,94.14750034,0.402984391716,0,0.0,0.0,0.0
2013-12-12 13:55:00,94.36105527,0.0,0,0.0,0.0,0.0
2013-12-12 14:00:00,94.2483449,0.152622793549,0,0.0,0.0,0.0
2013-12-12 14:05:00,93.30658113,0.0774767639508,0,0.0,0.0,0.0
2013-12-12 14:10:00,95.43126493,0.33455941698,0,0.0,0.0,0.0
2013-12-12 14:15:00,94.51097487,0.130742565435,0,0.0,0.0,0.0
2013-12-12 14:20:00,95.38436222,0.0,0,0.0,0.0,0.0
2013-12-12 14:25:00,95.95901653,0.0,0,0.0,0.0,0.0
2013-12-12 14:30:00,93.62064439,0.0,0,0.0,0.0,0.0
2013-12-12 14:35:00,94.37037493,0.0,0,0.0,0.0,0.0
2013-12-12 14:40:00,94.1795696,0.289425838085,0,0.0,0.0,0.0
2013-12-12 14:45:00,95.00229667,0.0,0,0.0,0.0,0.0
2013-12-12 14:50:00,94.3620681,0.734743531333,0,0.0,0.0,0.0
2013-12-12 14:55:00,94.05008001,0.0,0,0.0,0.0,0.0
2013-12-12 15:00:00,94.02768438,0.0,0,0.0,0.0,0.0
2013-12-12 15:05:00,93.93276044,0.160123452268,0,0.0,0.0,0.0
2013-12-12 15:10:00,93.5260655,0.0,0,0.0,0.0,0.0
2013-12-12 15:15:00,93.47117554,0.184758843919,0,0.0,0.0,0.0
2013-12-12 15:20:00,94.84423494,0.220714662436,0,0.0,0.0,0.0
2013-12-12 15:25:00,94.14370699,0.186774264691,0,0.0,0.0,0.0
2013-12-12 15:30:00,95.05070808,0.561271617992,0,0.0,0.0,0.0
2013-12-12 15:35:00,93.70393593,0.285593784381,0,0.0,0.0,0.0
2013-12-12 15:40:00,93.17556535,0.720928409555,0,0.0,0.0,0.0
2013-12-12 15:45:00,94.8757296,0.148803153935,0,0.0,0.0,0.0
2013-12-12 15:50:00,93.79585998,0.362340263207,0,0.0,0.0,0.0
2013-12-12 15:55:00,94.33325022,0.0,0,0.0,0.0,0.0
2013-12-12 16:00:00,93.57304423,0.0,0,0.0,0.0,0.0
2013-12-12 16:05:00,93.61910519,0.0174594489095,0,0.0,0.0,0.0
2013-12-12 16:10:00,93.64758607,0.0,0,0.0,0.0,0.0
2013-12-12 16:15:00,95.80639926,0.141455219535,0,0.0,0.0,0.0
2013-12-12 16:20:00,93.67839163,0.0,0,0.0,0.0,0.0
2013-12-12 16:25:00,93.89587502,0.049861273901,0,0.0,0.0,0.0
2013-12-12 16:30:00,95.83474706,0.230019826703,0,0.0,0.0,0.0
2013-12-12 16:35:00,96.16865347,0.603635316571,0,0.0,0.0,0.0
2013-12-12 16:40:00,96.4026775,0.287075161721,0,0.0,0.0,0.0
2013-12-12 16:45:00,94.69833191,0.0186602576811,0,0.0,0.0,0.0
2013-12-12 16:50:00,95.94351082,0.0,0,0.0,0.0,0.0
2013-12-12 16:55:00,94.80567098,0.0952610055845,0,0.0,0.0,0.0
2013-12-12 17:00:00,96.74182277,0.308616882489,0,0.0,0.0,0.0
2013-12-12 17:05:00,94.80496443,0.241437309926,0,0.0,0.0,0.0
2013-12-12 17:10:00,94.55613116,0.0,0,0.0,0.0,0.0
2013-12-12 17:15:00,96.7511802,0.365249612711,0,0.0,0.0,0.0
2013-12-12 17:20:00,96.36268618,0.453789323815,0,0.0,0.0,0.0
2013-12-12 17:25:00,95.89297883,0.00836477492851,0,0.0,0.0,0.0
2013-12-12 17:30:00,95.67859038,0.107044394192,0,0.0,0.0,0.0
2013-12-12 17:35:00,96.15225417,0.172921314053,0,0.0,0.0,0.0
2013-12-12 17:40:00,96.88308939,0.526511069109,0,0.0,0.0,0.0
2013-12-12 17:45:00,95.83781586,0.355243310578,0,0.0,0.0,0.0
2013-12-12 17:50:00,95.55175435,0.0,0,0.0,0.0,0.0
2013-12-12 17:55:00,97.08791324,0.191768543838,0,0.0,0.0,0.0
2013-12-12 18:00:00,96.93719059,0.57728061394,0,0.0,0.0,0.0
2013-12-12 18:05:00,96.15992823,0.219300736659,0,0.0,0.0,0.0
2013-12-12 18:10:00,96.52868124,0.102021339747,0,0.0,0.0,0.0
2013-12-12 18:15:00,95.53484627,0.431985157305,0,0.0,0.0,0.0
2013-12-12 18:20:00,95.57528752,0.0,0,0.0,0.0,0.0
2013-12-12 18:25:00,95.42012002,0.0,0,0.0,0.0,0.0
2013-12-12 18:30:00,95.6080348,0.0541654190127,0,0.0,0.0,0.0
2013-12-12 18:35:00,94.23064,0.0,0,0.0,0.0,0.0
2013-12-12 18:40:00,95.05570029,0.0,0,0.0,0.0,0.0
2013-12-12 18:45:00,93.63364127,0.0,0,0.0,0.0,0.0
2013-12-12 18:50:00,94.56516999,0.0624289759242,0,0.0,0.0,0.0
2013-12-12 18:55:00,94.85299045,0.0926683329562,0,0.0,0.0,0.0
2013-12-12 19:00:00,93.74934416,0.0,0,0.0,0.0,0.0
2013-12-12 19:05:00,93.86860431,0.0,0,0.0,0.0,0.0
2013-12-12 19:10:00,94.42683635,0.137133349753,0,0.0,0.0,0.0
2013-12-12 19:15:00,93.26491587,0.0,0,0.0,0.0,0.0
2013-12-12 19:20:00,93.29068769,0.323797527247,0,0.0,0.0,0.0
2013-12-12 19:25:00,94.19988035,0.0,0,0.0,0.0,0.0
2013-12-12 19:30:00,94.43416726,0.0,0,0.0,0.0,0.0
2013-12-12 19:35:00,92.80677598,0.383259544306,0,0.0,0.0,0.0
2013-12-12 19:40:00,94.78024455,0.0115812863488,0,0.0,0.0,0.0
2013-12-12 19:45:00,94.59374239,0.0,0,0.0,0.0,0.0
2013-12-12 19:50:00,94.66611341,0.0963593079052,0,0.0,0.0,0.0
2013-12-12 19:55:00,92.57768581,0.0444527245118,0,0.0,0.0,0.0
2013-12-12 20:00:00,94.1973021,0.0,0,0.0,0.0,0.0
2013-12-12 20:05:00,94.22993437,0.0,0,0.0,0.0,0.0
2013-12-12 20:10:00,93.56974984,0.195913331855,0,0.0,0.0,0.0
2013-12-12 20:15:00,92.65597979,0.155305030648,0,0.0,0.0,0.0
2013-12-12 20:20:00,93.48005695,0.0609296101913,0,0.0,0.0,0.0
2013-12-12 20:25:00,93.98567299,0.0,0,0.0,0.0,0.0
2013-12-12 20:30:00,94.61321846,0.456357995443,0,0.0,0.0,0.0
2013-12-12 20:35:00,92.99163734,0.0802134619003,0,0.0,0.0,0.0
2013-12-12 20:40:00,94.16633423,0.239726372501,0,0.0,0.0,0.0
2013-12-12 20:45:00,94.79751729,0.237383795709,0,0.0,0.0,0.0
2013-12-12 20:50:00,94.38275533,0.037151846815,0,0.0,0.0,0.0
2013-12-12 20:55:00,94.15641086,0.117601710783,0,0.0,0.0,0.0
2013-12-12 21:00:00,94.72462174,0.207491535117,0,0.0,0.0,0.0
2013-12-12 21:05:00,93.42605667,0.119768261685,0,0.0,0.0,0.0
2013-12-12 21:10:00,92.85935939,0.0,0,0.0,0.0,0.0
2013-12-12 21:15:00,94.70963605,0.0,0,0.0,0.0,0.0
2013-12-12 21:20:00,92.50516052,0.0,0,0.0,0.0,0.0
2013-12-12 21:25:00,94.32136446,0.331003504477,0,0.0,0.0,0.0
2013-12-12 21:30:00,93.4477139,0.258041729551,0,0.0,0.0,0.0
2013-12-12 21:35:00,93.66775938,0.0,0,0.0,0.0,0.0
2013-12-12 21:40:00,94.19243546,0.0,0,0.0,0.0,0.0
2013-12-12 21:45:00,92.73183132,0.529971595235,0,0.0,0.0,0.0
2013-12-12 21:50:00,93.63946264,0.338976785577,0,0.0,0.0,0.0
2013-12-12 21:55:00,93.99463675,0.0,0,0.0,0.0,0.0
2013-12-12 22:00:00,94.04279431,0.0,0,0.0,0.0,0.0
2013-12-12 22:05:00,93.29854515,0.31576139877,0,0.0,0.0,0.0
2013-12-12 22:10:00,93.681418,0.152988216249,0,0.0,0.0,0.0
2013-12-12 22:15:00,93.55371041,0.0,0,0.0,0.0,0.0
2013-12-12 22:20:00,93.36338253,0.357632828285,0,0.0,0.0,0.0
2013-12-12 22:25:00,93.45458272,0.408551340477,0,0.0,0.0,0.0
2013-12-12 22:30:00,94.57313287,0.113640816302,0,0.0,0.0,0.0
2013-12-12 22:35:00,94.37328075,0.0,0,0.0,0.0,0.0
2013-12-12 22:40:00,93.9461508,0.0,0,0.0,0.0,0.0
2013-12-12 22:45:00,93.40555331,0.0,0,0.0,0.0,0.0
2013-12-12 22:50:00,93.72259286,0.378724995317,0,0.0,0.0,0.0
2013-12-12 22:55:00,92.69354069,0.0,0,0.0,0.0,0.0
2013-12-12 23:00:00,93.10130174,0.0581256625008,0,0.0,0.0,0.0
2013-12-12 23:05:00,94.00343131,0.0,0,0.0,0.0,0.0
2013-12-12 23:10:00,93.85743357,0.208397916941,0,0.0,0.0,0.0
2013-12-12 23:15:00,93.96550013,0.135356725256,0,0.0,0.0,0.0
2013-12-12 23:20:00,92.46977983,0.00158423313745,0,0.0,0.0,0.0
2013-12-12 23:25:00,94.0130286,0.251280176723,0,0.0,0.0,0.0
2013-12-12 23:30:00,94.15702835,0.0587492020747,0,0.0,0.0,0.0
2013-12-12 23:35:00,93.44969519,0.44481078547,0,0.0,0.0,0.0
2013-12-12 23:40:00,94.03609012,0.536743620939,0,0.0,0.0,0.0
2013-12-12 23:45:00,92.48442471,0.368329852794,0,0.0,0.0,0.0
2013-12-12 23:50:00,93.49206454,0.312790256224,0,0.0,0.0,0.0
2013-12-12 23:55:00,93.55159102,0.256150265498,0,0.0,0.0,0.0
2013-12-13 00:00:00,93.73307079,0.0,0,0.0,0.0,0.0
2013-12-13 00:05:00,94.72395321,0.232259851231,0,0.0,0.0,0.0
2013-12-13 00:10:00,93.04920538,0.344851352177,0,0.0,0.0,0.0
2013-12-13 00:15:00,94.61994231,0.0270712849581,0,0.0,0.0,0.0
2013-12-13 00:20:00,93.63963382,0.12023372249,0,0.0,0.0,0.0
2013-12-13 00:25:00,92.97601745,0.182594208774,0,0.0,0.0,0.0
2013-12-13 00:30:00,93.07890061,0.318811804446,0,0.0,0.0,0.0
2013-12-13 00:35:00,94.51466749,0.344598324306,0,0.0,0.0,0.0
2013-12-13 00:40:00,92.63157457,0.019966025062,0,0.0,0.0,0.0
2013-12-13 00:45:00,93.99514896,0.259674764693,0,0.0,0.0,0.0
2013-12-13 00:50:00,94.16793886,0.0,0,0.0,0.0,0.0
2013-12-13 00:55:00,93.16878467,0.224623957492,0,0.0,0.0,0.0
2013-12-13 01:00:00,93.66472957,0.129993642201,0,0.0,0.0,0.0
2013-12-13 01:05:00,94.05493352,0.0918213568497,0,0.0,0.0,0.0
2013-12-13 01:10:00,93.60620626,0.328990552126,0,0.0,0.0,0.0
2013-12-13 01:15:00,92.41285357,0.0183868596233,0,0.0,0.0,0.0
2013-12-13 01:20:00,94.68246616,0.557312879133,0,0.0,0.0,0.0
2013-12-13 01:25:00,94.60675614,0.0,0,0.0,0.0,0.0
2013-12-13 01:30:00,94.52921289,0.0,0,0.0,0.0,0.0
2013-12-13 01:35:00,94.79009154,0.0,0,0.0,0.0,0.0
2013-12-13 01:40:00,93.42189017,0.169749900509,0,0.0,0.0,0.0
2013-12-13 01:45:00,93.81529338,0.0845747832255,0,0.0,0.0,0.0
2013-12-13 01:50:00,92.97873937,0.256847367135,0,0.0,0.0,0.0
2013-12-13 01:55:00,93.8000044,0.100769100788,0,0.0,0.0,0.0
2013-12-13 02:00:00,92.4816382,0.396869348111,0,0.0,0.0,0.0
2013-12-13 02:05:00,93.85726372,0.0,0,0.0,0.0,0.0
2013-12-13 02:10:00,93.44005882,0.0847470867585,0,0.0,0.0,0.0
2013-12-13 02:15:00,93.75790771,0.0,0,0.0,0.0,0.0
2013-12-13 02:20:00,93.78573491,0.0,0,0.0,0.0,0.0
2013-12-13 02:25:00,93.96051203,0.128859789219,0,0.0,0.0,0.0
2013-12-13 02:30:00,94.0508148,0.407244539887,0,0.0,0.0,0.0
2013-12-13 02:35:00,93.10602469,0.0,0,0.0,0.0,0.0
2013-12-13 02:40:00,93.40946862,0.451304479991,0,0.0,0.0,0.0
2013-12-13 02:45:00,94.06452531,0.461431674988,0,0.0,0.0,0.0
2013-12-13 02:50:00,92.87266116,0.0,0,0.0,0.0,0.0
2013-12-13 02:55:00,94.26237859,0.298928709297,0,0.0,0.0,0.0
2013-12-13 03:00:00,94.8326696,0.0,0,0.0,0.0,0.0
2013-12-13 03:05:00,92.72017663,0.0,0,0.0,0.0,0.0
2013-12-13 03:10:00,93.0883716,0.241274351786,0,0.0,0.0,0.0
2013-12-13 03:15:00,93.00296728,0.0,0,0.0,0.0,0.0
2013-12-13 03:20:00,93.20771531,0.332349153815,0,0.0,0.0,0.0
2013-12-13 03:25:00,94.05529525,0.107533869795,0,0.0,0.0,0.0
2013-12-13 03:30:00,94.99048656,0.0,0,0.0,0.0,0.0
2013-12-13 03:35:00,93.85169971,0.168117709517,0,0.0,0.0,0.0
2013-12-13 03:40:00,92.77749654,0.0,0,0.0,0.0,0.0
2013-12-13 03:45:00,93.09167413,0.197913798177,0,0.0,0.0,0.0
2013-12-13 03:50:00,94.99577946,0.313388904116,0,0.0,0.0,0.0
2013-12-13 03:55:00,94.83693424,0.0,0,0.0,0.0,0.0
2013-12-13 04:00:00,95.10412481,0.0248362919845,0,0.0,0.0,0.0
2013-12-13 04:05:00,93.2504093,0.386537754628,0,0.0,0.0,0.0
2013-12-13 04:10:00,92.98853087,0.367411369458,0,0.0,0.0,0.0
2013-12-13 04:15:00,94.19662337,0.285217702786,0,0.0,0.0,0.0
2013-12-13 04:20:00,95.20393329,0.0,0,0.0,0.0,0.0
2013-12-13 04:25:00,95.09058881,0.0,0,0.0,0.0,0.0
2013-12-13 04:30:00,94.31084844,0.286210559882,0,0.0,0.0,0.0
2013-12-13 04:35:00,93.03736862,0.0,0,0.0,0.0,0.0
2013-12-13 04:40:00,93.12265717,0.0,0,0.0,0.0,0.0
2013-12-13 04:45:00,93.04305712,0.0,0,0.0,0.0,0.0
2013-12-13 04:50:00,94.15241474,0.0,0,0.0,0.0,0.0
2013-12-13 04:55:00,93.04758059,0.381705206542,0,0.0,0.0,0.0
2013-12-13 05:00:00,94.58598354,0.0,0,0.0,0.0,0.0
2013-12-13 05:05:00,93.14618426,0.308806227185,0,0.0,0.0,0.0
2013-12-13 05:10:00,94.31834128,0.0,0,0.0,0.0,0.0
2013-12-13 05:15:00,93.87227653,0.0430647034864,0,0.0,0.0,0.0
2013-12-13 05:20:00,93.10618961,0.109474969506,0,0.0,0.0,0.0
2013-12-13 05:25:00,94.28350557,0.0,0,0.0,0.0,0.0
2013-12-13 05:30:00,94.97084263,0.0,0,0.0,0.0,0.0
2013-12-13 05:35:00,94.76596827,0.0816966690674,0,0.0,0.0,0.0
2013-12-13 05:40:00,95.00742864,0.0,0,0.0,0.0,0.0
2013-12-13 05:45:00,94.39013112,0.130122841892,0,0.0,0.0,0.0
2013-12-13 05:50:00,93.60381475,0.172935229306,0,0.0,0.0,0.0
2013-12-13 05:55:00,93.61215567,0.446654565716,0,0.0,0.0,0.0
2013-12-13 06:00:00,95.51905569,0.0,0,0.0,0.0,0.0
2013-12-13 06:05:00,93.91704537,0.0,0,0.0,0.0,0.0
2013-12-13 06:10:00,94.211934,0.195607138067,0,0.0,0.0,0.0
2013-12-13 06:15:00,94.88705461,0.0,0,0.0,0.0,0.0
2013-12-13 06:20:00,94.69183195,0.0,0,0.0,0.0,0.0
2013-12-13 06:25:00,93.57693979,0.00539997563692,0,0.0,0.0,0.0
2013-12-13 06:30:00,95.49303282,0.0,0,0.0,0.0,0.0
2013-12-13 06:35:00,94.05411549,0.466813183175,0,0.0,0.0,0.0
2013-12-13 06:40:00,94.11392878,0.0,0,0.0,0.0,0.0
2013-12-13 06:45:00,95.27398877,0.0,0,0.0,0.0,0.0
2013-12-13 06:50:00,93.43087902,0.0,0,0.0,0.0,0.0
2013-12-13 06:55:00,95.16206953,0.0,0,0.0,0.0,0.0
2013-12-13 07:00:00,95.718904,0.405515992757,0,0.0,0.0,0.0
2013-12-13 07:05:00,93.54256635,0.0,0,0.0,0.0,0.0
2013-12-13 07:10:00,93.54538147,0.165851786042,0,0.0,0.0,0.0
2013-12-13 07:15:00,93.62065279,0.0,0,0.0,0.0,0.0
2013-12-13 07:20:00,95.47050538,0.543756173717,0,0.0,0.0,0.0
2013-12-13 07:25:00,95.81561035,0.0,0,0.0,0.0,0.0
2013-12-13 07:30:00,93.49390502,0.0,0,0.0,0.0,0.0
2013-12-13 07:35:00,94.72414877,0.769028687824,0,0.0,0.0,0.0
2013-12-13 07:40:00,95.64261128,0.0655967757771,0,0.0,0.0,0.0
2013-12-13 07:45:00,95.12012775,0.28884506557,0,0.0,0.0,0.0
2013-12-13 07:50:00,95.12913749,0.58444651044,0,0.0,0.0,0.0
2013-12-13 07:55:00,94.42379369,0.152302704685,0,0.0,0.0,0.0
2013-12-13 08:00:00,95.11555525,0.0,0,0.0,0.0,0.0
2013-12-13 08:05:00,94.56413916,0.0,0,0.0,0.0,0.0
