timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-08-03 03:00:00,14908,0.409950564482,0,0.0,0.0,0.0
2014-08-03 03:30:00,13465,0.0274301065193,0,0.0,0.0,0.0
2014-08-03 04:00:00,11663,0.0645666931881,0,0.0,0.0,0.0
2014-08-03 04:30:00,6997,0.64558598248,0,0.0,0.0,0.0
2014-08-03 05:00:00,4810,0.0,0,0.0,0.0,0.0
2014-08-03 05:30:00,3650,0.222933086525,0,0.0,0.0,0.0
2014-08-03 06:00:00,3561,0.0,0,0.0,0.0,0.0
2014-08-03 06:30:00,4060,0.376363456546,0,0.0,0.0,0.0
2014-08-03 07:00:00,4382,0.0,0,0.0,0.0,0.0
2014-08-03 07:30:00,5741,0.673995508151,0,0.0,0.0,0.0
2014-08-03 08:00:00,6722,0.321069359037,0,0.0,0.0,0.0
2014-08-03 08:30:00,7857,0.0,0,0.0,0.0,0.0
2014-08-03 09:00:00,8424,0.0398190830551,0,0.0,0.0,0.0
2014-08-03 09:30:00,10636,0.481342657979,0,0.0,0.0,0.0
2014-08-03 10:00:00,11811,0.0,0,0.0,0.0,0.0
2014-08-03 10:30:00,13776,0.180646258442,0,0.0,0.0,0.0
2014-08-03 11:00:00,14821,0.0,0,0.0,0.0,0.0
2014-08-03 11:30:00,16169,0.604558048169,0,0.0,0.0,0.0
2014-08-03 12:00:00,16715,0.51701871258,0,0.0,0.0,0.0
2014-08-03 12:30:00,17652,0.484644920502,0,0.0,0.0,0.0
2014-08-03 13:00:00,17360,0.0,0,0.0,0.0,0.0
2014-08-03 13:30:00,17167,0.0248091520783,0,0.0,0.0,0.0
2014-08-03 14:00:00,18546,0.00406729052324,0,0.0,0.0,0.0
2014-08-03 14:30:00,17882,0.0,0,0.0,0.0,0.0
2014-08-03 15:00:00,17268,0.4480607231,0,0.0,0.0,0.0
2014-08-03 15:30:00,17322,0.0,0,0.0,0.0,0.0
2014-08-03 16:00:00,16500,0.0315138514432,0,0.0,0.0,0.0
2014-08-03 16:30:00,16446,0.0,0,0.0,0.0,0.0
2014-08-03 17:00:00,17317,0.466922385915,0,0.0,0.0,0.0
2014-08-03 17:30:00,18472,0.234618307842,0,0.0,0.0,0.0
2014-08-03 18:00:00,19503,0.0,0,0.0,0.0,0.0
2014-08-03 18:30:00,19622,0.295583106311,0,0.0,0.0,0.0
2014-08-03 19:00:00,18900,0.112361437521,0,0.0,0.0,0.0
2014-08-03 19:30:00,17188,0.42365883196,0,0.0,0.0,0.0
2014-08-03 20:00:00,16880,0.0,0,0.0,0.0,0.0
2014-08-03 20:30:00,17035,0.0,0,0.0,0.0,0.0
2014-08-03 21:00:00,16790,0.473532038568,0,0.0,0.0,0.0
2014-08-03 21:30:00,17007,0.417931999193,0,0.0,0.0,0.0
2014-08-03 22:00:00,15893,0.0,0,0.0,0.0,0.0
2014-08-03 22:30:00,14672,0.0,0,0.0,0.0,0.0
2014-08-03 23:00:00,12667,0.407147668172,0,0.0,0.0,0.0
2014-08-03 23:30:00,10905,0.301757085354,0,0.0,0.0,0.0
2014-08-04 00:00:00,8882,0.0,0,0.0,0.0,0.0
2014-08-04 00:30:00,6896,0.123960722062,0,0.0,0.0,0.0
2014-08-04 01:00:00,5417,0.0,0,0.0,0.0,0.0
2014-08-04 01:30:00,4245,0.0,0,0.0,0.0,0.0
2014-08-04 02:00:00,3478,0.0,0,0.0,0.0,0.0
2014-08-04 02:30:00,2525,0.0,0,0.0,0.0,0.0
2014-08-04 03:00:00,2288,0.0,0,0.0,0.0,0.0
2014-08-04 03:30:00,2114,0.0,0,0.0,0.0,0.0
2014-08-04 04:00:00,2212,0.0250759471415,0,0.0,0.0,0.0
2014-08-04 04:30:00,2303,0.371472978127,0,0.0,0.0,0.0
2014-08-04 05:00:00,2482,0.0,0,0.0,0.0,0.0
2014-08-04 05:30:00,4420,0.276357452228,0,0.0,0.0,0.0
2014-08-04 06:00:00,6426,0.0598657718038,0,0.0,0.0,0.0
2014-08-04 06:30:00,10775,0.00370788967644,0,0.0,0.0,0.0
2014-08-04 07:00:00,12795,0.0,0,0.0,0.0,0.0
2014-08-04 07:30:00,15762,0.38437267205,0,0.0,0.0,0.0
2014-08-04 08:00:00,17271,0.0,0,0.0,0.0,0.0
2014-08-04 08:30:00,18418,0.0,0,0.0,0.0,0.0
2014-08-04 09:00:00,18214,0.0671089852951,0,0.0,0.0,0.0
2014-08-04 09:30:00,17223,0.136977380683,0,0.0,0.0,0.0
2014-08-04 10:00:00,15029,0.284209100963,0,0.0,0.0,0.0
2014-08-04 10:30:00,15614,0.0913010048862,0,0.0,0.0,0.0
2014-08-04 11:00:00,15026,0.0,0,0.0,0.0,0.0
2014-08-04 11:30:00,16170,0.42755116955,0,0.0,0.0,0.0
2014-08-04 12:00:00,16111,0.560432961613,0,0.0,0.0,0.0
2014-08-04 12:30:00,16049,0.0,0,0.0,0.0,0.0
2014-08-04 13:00:00,16084,0.155971997551,0,0.0,0.0,0.0
2014-08-04 13:30:00,16640,0.0,0,0.0,0.0,0.0
2014-08-04 14:00:00,16634,0.212993507164,0,0.0,0.0,0.0
2014-08-04 14:30:00,17210,0.0,0,0.0,0.0,0.0
2014-08-04 15:00:00,16546,0.255186166945,0,0.0,0.0,0.0
2014-08-04 15:30:00,16798,0.060776171938,0,0.0,0.0,0.0
2014-08-04 16:00:00,15124,0.111067112914,0,0.0,0.0,0.0
2014-08-04 16:30:00,14870,0.462260465217,0,0.0,0.0,0.0
2014-08-04 17:00:00,16956,0.173258093104,0,0.0,0.0,0.0
2014-08-04 17:30:00,18613,0.0623278729781,0,0.0,0.0,0.0
2014-08-04 18:00:00,21126,0.0861136802231,0,0.0,0.0,0.0
2014-08-04 18:30:00,22510,0.130797708325,0,0.0,0.0,0.0
2014-08-04 19:00:00,22568,0.0,0,0.0,0.0,0.0
2014-08-04 19:30:00,21668,0.264923705618,0,0.0,0.0,0.0
2014-08-04 20:00:00,21659,0.370347917267,0,0.0,0.0,0.0
2014-08-04 20:30:00,21278,0.196161921551,0,0.0,0.0,0.0
2014-08-04 21:00:00,21346,0.250614213467,0,0.0,0.0,0.0
2014-08-04 21:30:00,20247,0.0,0,0.0,0.0,0.0
2014-08-04 22:00:00,19945,0.178153866152,0,0.0,0.0,0.0
2014-08-04 22:30:00,17601,0.0143665301531,0,0.0,0.0,0.0
2014-08-04 23:00:00,15750,0.0,0,0.0,0.0,0.0
2014-08-04 23:30:00,12897,0.56136418874,0,0.0,0.0,0.0
2014-08-05 00:00:00,10385,0.0,0,0.0,0.0,0.0
2014-08-05 00:30:00,8125,0.240415590091,0,0.0,0.0,0.0
2014-08-05 01:00:00,6294,0.0579059031747,0,0.0,0.0,0.0
2014-08-05 01:30:00,4485,0.0,0,0.0,0.0,0.0
2014-08-05 02:00:00,3669,0.0,0,0.0,0.0,0.0
2014-08-05 02:30:00,3097,0.0,0,0.0,0.0,0.0
2014-08-05 03:00:00,2484,0.0,0,0.0,0.0,0.0
2014-08-05 03:30:00,2011,0.0,0,0.0,0.0,0.0
2014-08-05 04:00:00,2175,0.0,0,0.0,0.0,0.0
2014-08-05 04:30:00,2108,0.187700794903,0,0.0,0.0,0.0
2014-08-05 05:00:00,2252,0.221625180571,0,0.0,0.0,0.0
2014-08-05 05:30:00,4131,0.569331446563,0,0.0,0.0,0.0
2014-08-05 06:00:00,6599,0.418827215379,0,0.0,0.0,0.0
2014-08-05 06:30:00,11040,0.0,0,0.0,0.0,0.0
2014-08-05 07:00:00,13290,0.0,0,0.0,0.0,0.0
2014-08-05 07:30:00,16754,0.448124915669,0,0.0,0.0,0.0
2014-08-05 08:00:00,18504,0.0,0,0.0,0.0,0.0
2014-08-05 08:30:00,19897,0.0,0,0.0,0.0,0.0
2014-08-05 09:00:00,19208,0.0,0,0.0,0.0,0.0
2014-08-05 09:30:00,18253,0.0,0,0.0,0.0,0.0
2014-08-05 10:00:00,16976,0.313592180459,0,0.0,0.0,0.0
2014-08-05 10:30:00,16888,0.0222305222462,0,0.0,0.0,0.0
2014-08-05 11:00:00,16080,0.0,0,0.0,0.0,0.0
2014-08-05 11:30:00,17328,0.0,0,0.0,0.0,0.0
2014-08-05 12:00:00,17901,0.0,0,0.0,0.0,0.0
2014-08-05 12:30:00,18121,0.0,0,0.0,0.0,0.0
2014-08-05 13:00:00,17478,0.228396201236,0,0.0,0.0,0.0
2014-08-05 13:30:00,18616,0.797051685484,0,0.0,0.0,0.0
2014-08-05 14:00:00,18576,0.253794382211,0,0.0,0.0,0.0
2014-08-05 14:30:00,18465,0.458955595087,0,0.0,0.0,0.0
2014-08-05 15:00:00,17373,0.0379355781545,0,0.0,0.0,0.0
2014-08-05 15:30:00,16457,0.0504030914818,0,0.0,0.0,0.0
2014-08-05 16:00:00,14626,0.214103312255,0,0.0,0.0,0.0
2014-08-05 16:30:00,13466,0.161361648357,0,0.0,0.0,0.0
2014-08-05 17:00:00,16213,0.303976958307,0,0.0,0.0,0.0
2014-08-05 17:30:00,18715,0.130184448007,0,0.0,0.0,0.0
2014-08-05 18:00:00,21356,0.098757705249,0,0.0,0.0,0.0
2014-08-05 18:30:00,22899,0.11440294707,0,0.0,0.0,0.0
2014-08-05 19:00:00,23782,0.0,0,0.0,0.0,0.0
2014-08-05 19:30:00,22778,0.0,0,0.0,0.0,0.0
2014-08-05 20:00:00,22401,0.0,0,0.0,0.0,0.0
2014-08-05 20:30:00,22986,0.0,0,0.0,0.0,0.0
2014-08-05 21:00:00,23340,0.0765632926901,0,0.0,0.0,0.0
2014-08-05 21:30:00,24046,0.155473625886,0,0.0,0.0,0.0
2014-08-05 22:00:00,22726,0.120483278922,0,0.0,0.0,0.0
2014-08-05 22:30:00,20819,0.0,0,0.0,0.0,0.0
2014-08-05 23:00:00,19149,0.43306937069,0,0.0,0.0,0.0
2014-08-05 23:30:00,16406,0.62402685161,0,0.0,0.0,0.0
2014-08-06 00:00:00,13399,0.533469324501,0,0.0,0.0,0.0
2014-08-06 00:30:00,10273,0.173151561791,0,0.0,0.0,0.0
2014-08-06 01:00:00,7723,0.0371902519131,0,0.0,0.0,0.0
2014-08-06 01:30:00,5860,0.217799333191,0,0.0,0.0,0.0
2014-08-06 02:00:00,4664,0.0,0,0.0,0.0,0.0
2014-08-06 02:30:00,3875,0.0,0,0.0,0.0,0.0
2014-08-06 03:00:00,3057,0.0,0,0.0,0.0,0.0
2014-08-06 03:30:00,2675,0.232770654194,0,0.0,0.0,0.0
2014-08-06 04:00:00,2803,0.604794913453,0,0.0,0.0,0.0
2014-08-06 04:30:00,2364,0.0,0,0.0,0.0,0.0
2014-08-06 05:00:00,2602,0.421876436271,0,0.0,0.0,0.0
2014-08-06 05:30:00,4488,0.0,0,0.0,0.0,0.0
2014-08-06 06:00:00,6944,0.0152026761021,0,0.0,0.0,0.0
2014-08-06 06:30:00,11761,0.0,0,0.0,0.0,0.0
2014-08-06 07:00:00,14631,0.587867448597,0,0.0,0.0,0.0
2014-08-06 07:30:00,17455,0.0,0,0.0,0.0,0.0
2014-08-06 08:00:00,19107,0.0,0,0.0,0.0,0.0
2014-08-06 08:30:00,19737,0.247885547864,0,0.0,0.0,0.0
2014-08-06 09:00:00,18707,0.0,0,0.0,0.0,0.0
2014-08-06 09:30:00,18466,0.558172314675,0,0.0,0.0,0.0
2014-08-06 10:00:00,16630,0.136498498633,0,0.0,0.0,0.0
2014-08-06 10:30:00,17291,0.0,0,0.0,0.0,0.0
2014-08-06 11:00:00,15977,0.0,0,0.0,0.0,0.0
2014-08-06 11:30:00,17643,0.441639571342,0,0.0,0.0,0.0
2014-08-06 12:00:00,17959,0.0,0,0.0,0.0,0.0
2014-08-06 12:30:00,17652,0.50189647494,0,0.0,0.0,0.0
2014-08-06 13:00:00,17197,0.0227210662074,0,0.0,0.0,0.0
2014-08-06 13:30:00,17949,0.0650481356422,0,0.0,0.0,0.0
2014-08-06 14:00:00,17918,0.0,0,0.0,0.0,0.0
2014-08-06 14:30:00,17534,0.0,0,0.0,0.0,0.0
2014-08-06 15:00:00,17350,0.0,0,0.0,0.0,0.0
2014-08-06 15:30:00,16327,0.550166228365,0,0.0,0.0,0.0
2014-08-06 16:00:00,14582,0.0,0,0.0,0.0,0.0
2014-08-06 16:30:00,13374,0.0,0,0.0,0.0,0.0
2014-08-06 17:00:00,16090,0.227535808938,0,0.0,0.0,0.0
2014-08-06 17:30:00,18989,0.0211622855861,0,0.0,0.0,0.0
2014-08-06 18:00:00,21429,0.0,0,0.0,0.0,0.0
2014-08-06 18:30:00,23892,0.302212058491,0,0.0,0.0,0.0
2014-08-06 19:00:00,24481,0.0356734284536,0,0.0,0.0,0.0
2014-08-06 19:30:00,24197,0.337318629559,0,0.0,0.0,0.0
2014-08-06 20:00:00,23556,0.182660157906,0,0.0,0.0,0.0
2014-08-06 20:30:00,23555,0.0,0,0.0,0.0,0.0
2014-08-06 21:00:00,24355,0.0,0,0.0,0.0,0.0
2014-08-06 21:30:00,24699,0.0215122084058,0,0.0,0.0,0.0
2014-08-06 22:00:00,23955,0.0,0,0.0,0.0,0.0
2014-08-06 22:30:00,22754,0.263717448112,0,0.0,0.0,0.0
2014-08-06 23:00:00,21450,0.0898392465568,0,0.0,0.0,0.0
2014-08-06 23:30:00,18427,0.523436242997,0,0.0,0.0,0.0
2014-08-07 00:00:00,15411,0.174063470681,0,0.0,0.0,0.0
2014-08-07 00:30:00,11851,0.0,0,0.0,0.0,0.0
2014-08-07 01:00:00,9317,0.0,0,0.0,0.0,0.0
2014-08-07 01:30:00,6973,0.0,0,0.0,0.0,0.0
2014-08-07 02:00:00,5807,0.124330006248,0,0.0,0.0,0.0
2014-08-07 02:30:00,4812,0.282088235521,0,0.0,0.0,0.0
2014-08-07 03:00:00,3738,0.0,0,0.0,0.0,0.0
2014-08-07 03:30:00,3108,0.17634156643,0,0.0,0.0,0.0
2014-08-07 04:00:00,3199,0.443531915368,0,0.0,0.0,0.0
2014-08-07 04:30:00,2642,0.0,0,0.0,0.0,0.0
2014-08-07 05:00:00,2704,0.764421053993,0,0.0,0.0,0.0
2014-08-07 05:30:00,4812,0.0,0,0.0,0.0,0.0
2014-08-07 06:00:00,6873,0.266097136999,0,0.0,0.0,0.0
2014-08-07 06:30:00,11765,0.428447994893,0,0.0,0.0,0.0
2014-08-07 07:00:00,13641,0.344123322096,0,0.0,0.0,0.0
2014-08-07 07:30:00,17052,0.0,0,0.0,0.0,0.0
2014-08-07 08:00:00,18252,0.227470426044,0,0.0,0.0,0.0
2014-08-07 08:30:00,19400,0.309983409578,0,0.0,0.0,0.0
2014-08-07 09:00:00,18455,0.0,0,0.0,0.0,0.0
2014-08-07 09:30:00,18277,0.107609196827,0,0.0,0.0,0.0
2014-08-07 10:00:00,16719,0.0,0,0.0,0.0,0.0
2014-08-07 10:30:00,16764,0.451797722033,0,0.0,0.0,0.0
2014-08-07 11:00:00,16636,0.0,0,0.0,0.0,0.0
2014-08-07 11:30:00,18205,0.0,0,0.0,0.0,0.0
2014-08-07 12:00:00,18034,0.0,0,0.0,0.0,0.0
2014-08-07 12:30:00,17700,0.13307900931,0,0.0,0.0,0.0
2014-08-07 13:00:00,16970,0.400773758732,0,0.0,0.0,0.0
2014-08-07 13:30:00,17983,0.211355193533,0,0.0,0.0,0.0
2014-08-07 14:00:00,18230,0.120655733028,0,0.0,0.0,0.0
2014-08-07 14:30:00,18073,0.0,0,0.0,0.0,0.0
2014-08-07 15:00:00,17471,0.0,0,0.0,0.0,0.0
2014-08-07 15:30:00,15872,0.271753787321,0,0.0,0.0,0.0
2014-08-07 16:00:00,13784,0.0,0,0.0,0.0,0.0
2014-08-07 16:30:00,13341,0.428059876729,0,0.0,0.0,0.0
2014-08-07 17:00:00,15857,0.284087801382,0,0.0,0.0,0.0
2014-08-07 17:30:00,18396,0.0847267757113,0,0.0,0.0,0.0
2014-08-07 18:00:00,21500,0.0,0,0.0,0.0,0.0
2014-08-07 18:30:00,23368,0.449986600635,0,0.0,0.0,0.0
2014-08-07 19:00:00,24977,0.0,0,0.0,0.0,0.0
2014-08-07 19:30:00,24747,0.0,0,0.0,0.0,0.0
2014-08-07 20:00:00,23895,0.120439104743,0,0.0,0.0,0.0
2014-08-07 20:30:00,24153,0.369295896274,0,0.0,0.0,0.0
2014-08-07 21:00:00,24778,0.0,0,0.0,0.0,0.0
2014-08-07 21:30:00,24533,0.0,0,0.0,0.0,0.0
2014-08-07 22:00:00,24478,0.0,0,0.0,0.0,0.0
2014-08-07 22:30:00,24253,0.217811139921,0,0.0,0.0,0.0
2014-08-07 23:00:00,23299,0.168790945328,0,0.0,0.0,0.0
2014-08-07 23:30:00,22155,0.604175041604,0,0.0,0.0,0.0
2014-08-08 00:00:00,19329,0.606779808348,0,0.0,0.0,0.0
2014-08-08 00:30:00,15933,0.112792905794,0,0.0,0.0,0.0
2014-08-08 01:00:00,13410,0.14207100301,0,0.0,0.0,0.0
2014-08-08 01:30:00,10614,0.0,0,0.0,0.0,0.0
2014-08-08 02:00:00,8934,0.0524058072392,0,0.0,0.0,0.0
2014-08-08 02:30:00,7079,0.0825507425331,0,0.0,0.0,0.0
2014-08-08 03:00:00,5803,0.0357139891694,0,0.0,0.0,0.0
2014-08-08 03:30:00,4992,0.116710488305,0,0.0,0.0,0.0
2014-08-08 04:00:00,4555,0.0208957862,0,0.0,0.0,0.0
2014-08-08 04:30:00,3601,0.0,0,0.0,0.0,0.0
2014-08-08 05:00:00,3643,0.130106588418,0,0.0,0.0,0.0
2014-08-08 05:30:00,4924,0.0,0,0.0,0.0,0.0
2014-08-08 06:00:00,6649,0.344259762006,0,0.0,0.0,0.0
2014-08-08 06:30:00,10748,0.261240212595,0,0.0,0.0,0.0
2014-08-08 07:00:00,12731,0.053517811821,0,0.0,0.0,0.0
2014-08-08 07:30:00,15178,0.444598311102,0,0.0,0.0,0.0
2014-08-08 08:00:00,16731,0.620993202813,0,0.0,0.0,0.0
2014-08-08 08:30:00,18521,0.0162267796128,0,0.0,0.0,0.0
2014-08-08 09:00:00,17924,0.175776952785,0,0.0,0.0,0.0
2014-08-08 09:30:00,17129,0.0,0,0.0,0.0,0.0
2014-08-08 10:00:00,15820,0.0,0,0.0,0.0,0.0
2014-08-08 10:30:00,16405,0.359169069315,0,0.0,0.0,0.0
2014-08-08 11:00:00,15710,0.0,0,0.0,0.0,0.0
2014-08-08 11:30:00,16406,0.0560518739744,0,0.0,0.0,0.0
2014-08-08 12:00:00,17040,0.018890692087,0,0.0,0.0,0.0
2014-08-08 12:30:00,16998,0.226672999831,0,0.0,0.0,0.0
2014-08-08 13:00:00,16524,0.189264589705,0,0.0,0.0,0.0
2014-08-08 13:30:00,17157,0.222954457071,0,0.0,0.0,0.0
2014-08-08 14:00:00,17341,0.647522515351,0,0.0,0.0,0.0
2014-08-08 14:30:00,17716,0.471196205775,0,0.0,0.0,0.0
2014-08-08 15:00:00,17135,0.200473698331,0,0.0,0.0,0.0
2014-08-08 15:30:00,15591,0.0654308055262,0,0.0,0.0,0.0
2014-08-08 16:00:00,13942,0.0,0,0.0,0.0,0.0
2014-08-08 16:30:00,13215,0.0,0,0.0,0.0,0.0
2014-08-08 17:00:00,16320,0.360556336986,0,0.0,0.0,0.0
2014-08-08 17:30:00,19539,0.469221896552,0,0.0,0.0,0.0
2014-08-08 18:00:00,21553,0.166462058742,0,0.0,0.0,0.0
2014-08-08 18:30:00,23100,0.0,0,0.0,0.0,0.0
2014-08-08 19:00:00,24705,0.0,0,0.0,0.0,0.0
2014-08-08 19:30:00,23913,0.233489295427,0,0.0,0.0,0.0
2014-08-08 20:00:00,22283,0.605239558905,0,0.0,0.0,0.0
2014-08-08 20:30:00,22808,0.0,0,0.0,0.0,0.0
2014-08-08 21:00:00,22239,0.174156968771,0,0.0,0.0,0.0
2014-08-08 21:30:00,21989,0.223422488618,0,0.0,0.0,0.0
2014-08-08 22:00:00,22689,0.0,0,0.0,0.0,0.0
2014-08-08 22:30:00,23756,0.0,0,0.0,0.0,0.0
2014-08-08 23:00:00,24182,0.473955858836,0,0.0,0.0,0.0
2014-08-08 23:30:00,24184,0.204836448527,0,0.0,0.0,0.0
2014-08-09 00:00:00,23849,0.10075666876,0,0.0,0.0,0.0
2014-08-09 00:30:00,22495,0.0,0,0.0,0.0,0.0
2014-08-09 01:00:00,20367,0.34411813808,0,0.0,0.0,0.0
2014-08-09 01:30:00,18368,0.0,0,0.0,0.0,0.0
2014-08-09 02:00:00,17499,0.17588386888,0,0.0,0.0,0.0
2014-08-09 02:30:00,15607,0.264317867911,0,0.0,0.0,0.0
2014-08-09 03:00:00,13502,0.420777883127,0,0.0,0.0,0.0
2014-08-09 03:30:00,11670,0.0,0,0.0,0.0,0.0
2014-08-09 04:00:00,9956,0.289854303307,0,0.0,0.0,0.0
2014-08-09 04:30:00,5950,0.13132387644,0,0.0,0.0,0.0
2014-08-09 05:00:00,4023,0.748716249694,0,0.0,0.0,0.0
2014-08-09 05:30:00,3499,0.435463825991,0,0.0,0.0,0.0
2014-08-09 06:00:00,3663,0.0,0,0.0,0.0,0.0
2014-08-09 06:30:00,4608,0.0,0,0.0,0.0,0.0
2014-08-09 07:00:00,5226,0.0,0,0.0,0.0,0.0
2014-08-09 07:30:00,6154,0.147861886593,0,0.0,0.0,0.0
2014-08-09 08:00:00,7082,0.114534297686,0,0.0,0.0,0.0
2014-08-09 08:30:00,8917,0.0,0,0.0,0.0,0.0
2014-08-09 09:00:00,9965,0.0,0,0.0,0.0,0.0
2014-08-09 09:30:00,12488,0.803502248894,0,0.0,0.0,0.0
2014-08-09 10:00:00,12845,0.0205616044317,0,0.0,0.0,0.0
2014-08-09 10:30:00,14960,0.515343425538,0,0.0,0.0,0.0
2014-08-09 11:00:00,15195,0.238937200417,0,0.0,0.0,0.0
2014-08-09 11:30:00,16331,0.0319225348222,0,0.0,0.0,0.0
2014-08-09 12:00:00,16385,0.374978058422,0,0.0,0.0,0.0
2014-08-09 12:30:00,16704,0.0,0,0.0,0.0,0.0
2014-08-09 13:00:00,17450,0.169579781971,0,0.0,0.0,0.0
2014-08-09 13:30:00,17458,0.106963358602,0,0.0,0.0,0.0
2014-08-09 14:00:00,16849,0.148241797789,0,0.0,0.0,0.0
2014-08-09 14:30:00,16880,0.115712069542,0,0.0,0.0,0.0
2014-08-09 15:00:00,16951,0.64431171017,0,0.0,0.0,0.0
2014-08-09 15:30:00,16926,0.0,0,0.0,0.0,0.0
2014-08-09 16:00:00,16376,0.0341675307476,0,0.0,0.0,0.0
2014-08-09 16:30:00,16454,0.0,0,0.0,0.0,0.0
2014-08-09 17:00:00,17768,0.0184763519784,0,0.0,0.0,0.0
2014-08-09 17:30:00,19335,0.115269708832,0,0.0,0.0,0.0
2014-08-09 18:00:00,20035,0.0517748408042,0,0.0,0.0,0.0
2014-08-09 18:30:00,21023,0.0910558787037,0,0.0,0.0,0.0
2014-08-09 19:00:00,21977,0.0431385815911,0,0.0,0.0,0.0
2014-08-09 19:30:00,20987,0.170117601802,0,0.0,0.0,0.0
2014-08-09 20:00:00,19159,0.106543953215,0,0.0,0.0,0.0
2014-08-09 20:30:00,19801,0.0,0,0.0,0.0,0.0
2014-08-09 21:00:00,20361,0.0,0,0.0,0.0,0.0
2014-08-09 21:30:00,20651,0.0,0,0.0,0.0,0.0
2014-08-09 22:00:00,20833,0.0,0,0.0,0.0,0.0
2014-08-09 22:30:00,22467,0.0827902515894,0,0.0,0.0,0.0
2014-08-09 23:00:00,23285,0.0,0,0.0,0.0,0.0
2014-08-09 23:30:00,23652,0.290902208201,0,0.0,0.0,0.0
2014-08-10 00:00:00,23701,0.0,0,0.0,0.0,0.0
2014-08-10 00:30:00,21532,0.169557954771,0,0.0,0.0,0.0
2014-08-10 01:00:00,20557,0.0,0,0.0,0.0,0.0
2014-08-10 01:30:00,18415,0.167831681584,0,0.0,0.0,0.0
2014-08-10 02:00:00,17813,0.130333358467,0,0.0,0.0,0.0
2014-08-10 02:30:00,16223,0.0,0,0.0,0.0,0.0
2014-08-10 03:00:00,13777,0.283737649884,0,0.0,0.0,0.0
2014-08-10 03:30:00,11818,0.0847033769171,0,0.0,0.0,0.0
2014-08-10 04:00:00,10499,0.0,0,0.0,0.0,0.0
2014-08-10 04:30:00,6180,0.114979545132,0,0.0,0.0,0.0
2014-08-10 05:00:00,4096,0.580380118874,0,0.0,0.0,0.0
2014-08-10 05:30:00,3476,0.352439114231,0,0.0,0.0,0.0
2014-08-10 06:00:00,3259,0.0,0,0.0,0.0,0.0
2014-08-10 06:30:00,3468,0.367051667784,0,0.0,0.0,0.0
2014-08-10 07:00:00,3690,0.207956950007,0,0.0,0.0,0.0
2014-08-10 07:30:00,5047,0.157585164,0,0.0,0.0,0.0
2014-08-10 08:00:00,5503,0.0876752870537,0,0.0,0.0,0.0
2014-08-10 08:30:00,6667,0.185153181121,0,0.0,0.0,0.0
2014-08-10 09:00:00,8014,0.0,0,0.0,0.0,0.0
2014-08-10 09:30:00,10532,0.000838847171859,0,0.0,0.0,0.0
2014-08-10 10:00:00,11486,0.667710576665,0,0.0,0.0,0.0
2014-08-10 10:30:00,13733,0.417940357878,0,0.0,0.0,0.0
2014-08-10 11:00:00,14525,0.183935417931,0,0.0,0.0,0.0
2014-08-10 11:30:00,15314,0.131443009196,0,0.0,0.0,0.0
2014-08-10 12:00:00,16013,0.0,0,0.0,0.0,0.0
2014-08-10 12:30:00,16268,0.363550212217,0,0.0,0.0,0.0
2014-08-10 13:00:00,16610,0.0,0,0.0,0.0,0.0
2014-08-10 13:30:00,16496,0.43837393817,0,0.0,0.0,0.0
2014-08-10 14:00:00,16885,0.341653539882,0,0.0,0.0,0.0
2014-08-10 14:30:00,16396,0.220416548435,0,0.0,0.0,0.0
2014-08-10 15:00:00,15796,0.107470678219,0,0.0,0.0,0.0
2014-08-10 15:30:00,15545,0.0644813114961,0,0.0,0.0,0.0
2014-08-10 16:00:00,15642,0.104649697208,0,0.0,0.0,0.0
2014-08-10 16:30:00,15531,0.231170476739,0,0.0,0.0,0.0
2014-08-10 17:00:00,16410,0.103354008961,0,0.0,0.0,0.0
2014-08-10 17:30:00,17684,0.0,0,0.0,0.0,0.0
2014-08-10 18:00:00,17992,0.0,0,0.0,0.0,0.0
2014-08-10 18:30:00,18285,0.0219615632641,0,0.0,0.0,0.0
2014-08-10 19:00:00,17697,0.0,0,0.0,0.0,0.0
2014-08-10 19:30:00,16452,0.230618605309,0,0.0,0.0,0.0
2014-08-10 20:00:00,16195,0.369839260935,0,0.0,0.0,0.0
2014-08-10 20:30:00,16545,0.256395341823,0,0.0,0.0,0.0
2014-08-10 21:00:00,15989,0.00691082691658,0,0.0,0.0,0.0
2014-08-10 21:30:00,15763,0.420010474283,0,0.0,0.0,0.0
2014-08-10 22:00:00,14767,0.158413934381,0,0.0,0.0,0.0
2014-08-10 22:30:00,14157,0.151352102626,0,0.0,0.0,0.0
2014-08-10 23:00:00,12939,0.32353875783,0,0.0,0.0,0.0
2014-08-10 23:30:00,11801,0.102119581442,0,0.0,0.0,0.0
2014-08-11 00:00:00,9595,0.409258476773,0,0.0,0.0,0.0
2014-08-11 00:30:00,7267,0.0,0,0.0,0.0,0.0
2014-08-11 01:00:00,5616,0.0,0,0.0,0.0,0.0
2014-08-11 01:30:00,4253,0.179899923253,0,0.0,0.0,0.0
2014-08-11 02:00:00,3261,0.0,0,0.0,0.0,0.0
2014-08-11 02:30:00,2770,0.0,0,0.0,0.0,0.0
2014-08-11 03:00:00,2240,0.0,0,0.0,0.0,0.0
2014-08-11 03:30:00,2084,0.0,0,0.0,0.0,0.0
2014-08-11 04:00:00,2407,0.0,0,0.0,0.0,0.0
