timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-14 06:46:00,44.18,0.249454705527,1,0.0,0.0,0.0
2014-03-14 06:51:00,46.104,0.0651212108947,1,0.0,0.0,0.0
2014-03-14 06:56:00,45.34,0.09949871986,1,0.0,0.0,0.0
2014-03-14 07:01:00,43.322,0.131684449714,1,0.0,0.0,0.0
2014-03-14 07:06:00,47.112,0.0,1,0.0,0.0,0.0
2014-03-14 07:11:00,43.016,0.0,1,0.0,0.0,0.0
2014-03-14 07:16:00,46.292,0.404545957842,1,0.0,0.0,0.0
2014-03-14 07:21:00,42.418,0.0,1,0.0,0.0,0.0
2014-03-14 07:26:00,43.972,0.0,1,0.0,0.0,0.0
2014-03-14 07:31:00,43.896,0.0423501973621,1,0.0,0.0,0.0
2014-03-14 07:36:00,46.15,0.0,1,0.0,0.0,0.0
2014-03-14 07:41:00,44.414,0.0194917477447,1,0.0,0.0,0.0
2014-03-14 07:46:00,45.916,0.231237677736,1,0.0,0.0,0.0
2014-03-14 07:51:00,45.094,0.084632785037,1,0.0,0.0,0.0
2014-03-14 07:56:00,43.24,0.0161944800221,1,0.0,0.0,0.0
2014-03-14 08:01:00,44.296,0.192009643729,1,0.0,0.0,0.0
2014-03-14 08:06:00,44.192,0.0404631714989,1,0.0,0.0,0.0
2014-03-14 08:11:00,46.714,0.0989630930118,1,0.0,0.0,0.0
2014-03-14 08:16:00,44.508,0.113262070909,1,0.0,0.0,0.0
2014-03-14 08:21:00,42.206,0.280987762599,1,0.0,0.0,0.0
2014-03-14 08:26:00,43.968,0.106497907285,1,0.0,0.0,0.0
2014-03-14 08:31:00,43.756,0.363410481415,1,0.0,0.0,0.0
2014-03-14 08:36:00,46.384,0.316459225983,1,0.0,0.0,0.0
2014-03-14 08:41:00,41.268,0.0,1,0.0,0.0,0.0
2014-03-14 08:46:00,45.514,0.678058304352,1,0.0,0.0,0.0
2014-03-14 08:51:00,43.356,0.103870853913,1,0.0,0.0,0.0
2014-03-14 08:56:00,44.508,0.4378672397,1,0.0,0.0,0.0
2014-03-14 09:01:00,44.108,0.168153201704,1,0.0,0.0,0.0
2014-03-14 09:06:00,30.482,0.847115551139,1,0.0,0.0,0.0
2014-03-14 09:11:00,51.6,0.919942721419,1,0.0,0.0,0.0
2014-03-14 09:16:00,40.61,0.553364870497,1,0.0,0.0,0.0
2014-03-14 09:21:00,39.906,0.756811070125,1,0.0,0.0,0.0
2014-03-14 09:26:00,44.426,0.44847204843,1,0.0,0.0,0.0
2014-03-14 09:31:00,43.498,0.268934641592,1,0.0,0.0,0.0
2014-03-14 09:36:00,42.888,0.0568504384261,1,0.0,0.0,0.0
2014-03-14 09:41:00,46.526,0.19041697228,1,0.0,0.0,0.0
2014-03-14 09:46:00,43.076,0.14377694964,1,0.0,0.0,0.0
2014-03-14 09:51:00,44.202,0.0,1,0.0,0.0,0.0
2014-03-14 09:56:00,46.854,0.149101837666,1,0.0,0.0,0.0
2014-03-14 10:01:00,42.25,0.269723598048,1,0.0,0.0,0.0
2014-03-14 10:06:00,43.92,0.0,1,0.0,0.0,0.0
2014-03-14 10:11:00,45.68,0.0,1,0.0,0.0,0.0
2014-03-14 10:16:00,45.14,0.09402815593,1,0.0,0.0,0.0
2014-03-14 10:21:00,42.77,0.0,1,0.0,0.0,0.0
2014-03-14 10:26:00,45.938,0.0,1,0.0,0.0,0.0
2014-03-14 10:31:00,42.3,0.498090593198,1,0.0,0.0,0.0
2014-03-14 10:36:00,44.42,0.160466847841,1,0.0,0.0,0.0
2014-03-14 10:41:00,43.616,0.0441407946745,1,0.0,0.0,0.0
2014-03-14 10:46:00,43.85,0.0,1,0.0,0.0,0.0
2014-03-14 10:51:00,43.756,0.0,1,0.0,0.0,0.0
2014-03-14 10:56:00,48.99,0.108916824818,1,0.0,0.0,0.0
2014-03-14 11:01:00,40.704,0.430760120395,1,0.0,0.0,0.0
2014-03-14 11:06:00,44.624,0.0269608134757,1,0.0,0.0,0.0
2014-03-14 11:11:00,44.678,0.283382876421,1,0.0,0.0,0.0
2014-03-14 11:16:00,44.624,0.0,1,0.0,0.0,0.0
2014-03-14 11:21:00,43.756,0.0,1,0.0,0.0,0.0
2014-03-14 11:26:00,45.9,0.0,1,0.0,0.0,0.0
2014-03-14 11:31:00,43.286,0.0,1,0.0,0.0,0.0
2014-03-14 11:36:00,43.31,0.240780652219,1,0.0,0.0,0.0
2014-03-14 11:41:00,45.248,0.0979940495078,1,0.0,0.0,0.0
2014-03-14 11:46:00,44.202,0.195520655432,1,0.0,0.0,0.0
2014-03-14 11:51:00,46.996,0.236920089521,1,0.0,0.0,0.0
2014-03-14 11:56:00,44.788,0.0,1,0.0,0.0,0.0
2014-03-14 12:01:00,42.442,0.409035457554,1,0.0,0.0,0.0
2014-03-14 12:06:00,44.27,0.0,1,0.0,0.0,0.0
2014-03-14 12:11:00,47.066,0.0,1,0.0,0.0,0.0
2014-03-14 12:16:00,43.122,0.160666429034,1,0.0,0.0,0.0
2014-03-14 12:21:00,44.108,0.262376386187,1,0.0,0.0,0.0
2014-03-14 12:26:00,45.868,0.0,1,0.0,0.0,0.0
2014-03-14 12:31:00,42.254,0.0386159287702,1,0.0,0.0,0.0
2014-03-14 12:36:00,46.722,0.133895319268,1,0.0,0.0,0.0
2014-03-14 12:41:00,41.198,0.36124257497,1,0.0,0.0,0.0
2014-03-14 12:46:00,44.978,0.0,1,0.0,0.0,0.0
2014-03-14 12:51:00,45.184,0.0,1,0.0,0.0,0.0
2014-03-14 12:56:00,43.732,0.144008674898,1,0.0,0.0,0.0
2014-03-14 13:01:00,44.226,0.634006412349,1,0.0,0.0,0.0
2014-03-14 13:06:00,42.306,0.146312790517,1,0.0,0.0,0.0
2014-03-14 13:11:00,45.376,0.0,1,0.0,0.0,0.0
2014-03-14 13:16:00,44.356,0.0621314523858,1,0.0,0.0,0.0
2014-03-14 13:21:00,47.162,0.48987867691,1,0.0,0.0,0.0
2014-03-14 13:26:00,43.428,0.0,1,0.0,0.0,0.0
2014-03-14 13:31:00,41.456,0.588257024654,1,0.0,0.0,0.0
2014-03-14 13:36:00,44.618,0.119958158059,1,0.0,0.0,0.0
2014-03-14 13:41:00,45.352,0.105413760336,1,0.0,0.0,0.0
2014-03-14 13:46:00,46.056,0.393556611844,1,0.0,0.0,0.0
2014-03-14 13:51:00,42.476,0.501661985167,1,0.0,0.0,0.0
2014-03-14 13:56:00,47.16,0.150124864553,1,0.0,0.0,0.0
2014-03-14 14:01:00,43.146,0.379221192613,1,0.0,0.0,0.0
2014-03-14 14:06:00,44.172,0.0,1,0.0,0.0,0.0
2014-03-14 14:11:00,48.356,0.0539917080071,1,0.0,0.0,0.0
2014-03-14 14:16:00,43.24,0.0,1,0.0,0.0,0.0
2014-03-14 14:21:00,42.254,0.224927748975,1,0.0,0.0,0.0
2014-03-14 14:26:00,43.99,0.0525027810067,1,0.0,0.0,0.0
2014-03-14 14:31:00,45.198,0.265914186947,1,0.0,0.0,0.0
2014-03-14 14:36:00,42.676,0.32106436955,1,0.0,0.0,0.0
2014-03-14 14:41:00,46.268,0.0,1,0.0,0.0,0.0
2014-03-14 14:46:00,41.762,0.0,0,0.0,0.0,0.0
2014-03-14 14:51:00,43.874,0.0,0,0.0,0.0,0.0
2014-03-14 14:56:00,47.184,0.0,0,0.0,0.0,0.0
2014-03-14 15:01:00,42.254,0.165838540465,0,0.0,0.0,0.0
2014-03-14 15:06:00,47.16,0.369288801103,0,0.0,0.0,0.0
2014-03-14 15:11:00,42.37,0.190394438628,0,0.0,0.0,0.0
2014-03-14 15:16:00,44.72,0.338137032527,0,0.0,0.0,0.0
2014-03-14 15:21:00,44.202,0.259427655816,0,0.0,0.0,0.0
2014-03-14 15:26:00,44.052,0.00820357301517,0,0.0,0.0,0.0
2014-03-14 15:31:00,44.32,0.308462046968,0,0.0,0.0,0.0
2014-03-14 15:36:00,43.568,0.136134809239,0,0.0,0.0,0.0
2014-03-14 15:41:00,47.394,0.0,0,0.0,0.0,0.0
2014-03-14 15:46:00,40.61,0.175647214243,0,0.0,0.0,0.0
2014-03-14 15:51:00,42.888,0.293166721981,0,0.0,0.0,0.0
2014-03-14 15:56:00,46.174,0.271636637353,0,0.0,0.0,0.0
2014-03-14 16:01:00,44.436,0.0,0,0.0,0.0,0.0
2014-03-14 16:06:00,45.072,0.0,0,0.0,0.0,0.0
2014-03-14 16:11:00,47.348,0.259862991822,0,0.0,0.0,0.0
2014-03-14 16:16:00,43.176,0.0367594284896,0,0.0,0.0,0.0
2014-03-14 16:21:00,44.366,0.545427680168,0,0.0,0.0,0.0
2014-03-14 16:26:00,48.184,0.0,0,0.0,0.0,0.0
2014-03-14 16:31:00,41.224,0.0,0,0.0,0.0,0.0
2014-03-14 16:36:00,44.906,0.0,0,0.0,0.0,0.0
2014-03-14 16:41:00,45.812,0.46826772587,0,0.0,0.0,0.0
2014-03-14 16:46:00,42.324,0.0,0,0.0,0.0,0.0
2014-03-14 16:51:00,44.178,0.168956111088,0,0.0,0.0,0.0
2014-03-14 16:56:00,45.924,0.0,0,0.0,0.0,0.0
2014-03-14 17:01:00,45.634,0.0,0,0.0,0.0,0.0
2014-03-14 17:06:00,42.888,0.0,0,0.0,0.0,0.0
2014-03-14 17:11:00,47.738,0.059876465311,0,0.0,0.0,0.0
2014-03-14 17:16:00,45.258,0.351242810264,0,0.0,0.0,0.0
2014-03-14 17:21:00,41.854,0.311251350542,0,0.0,0.0,0.0
2014-03-14 17:26:00,46.128,0.0,0,0.0,0.0,0.0
2014-03-14 17:31:00,44.32,0.336021106255,0,0.0,0.0,0.0
2014-03-14 17:36:00,46.212,0.210179229385,0,0.0,0.0,0.0
2014-03-14 17:41:00,46.164,0.727545083328,0,0.0,0.0,0.0
2014-03-14 17:46:00,42.418,0.181255967972,0,0.0,0.0,0.0
2014-03-14 17:51:00,44.308,0.153752427996,0,0.0,0.0,0.0
2014-03-14 17:56:00,48.414,0.00126001013849,0,0.0,0.0,0.0
2014-03-14 18:01:00,41.854,0.0,0,0.0,0.0,0.0
2014-03-14 18:06:00,46.62,0.0,0,0.0,0.0,0.0
2014-03-14 18:11:00,47.816,0.373896577927,0,0.0,0.0,0.0
2014-03-14 18:16:00,44.724,0.0528998357571,0,0.0,0.0,0.0
2014-03-14 18:21:00,44.6,0.197778226431,0,0.0,0.0,0.0
2014-03-14 18:26:00,42.724,0.0,0,0.0,0.0,0.0
2014-03-14 18:31:00,43.896,0.338163018863,0,0.0,0.0,0.0
2014-03-14 18:36:00,44.062,0.0,0,0.0,0.0,0.0
2014-03-14 18:41:00,50.034,0.0,0,0.0,0.0,0.0
2014-03-14 18:46:00,36.89,0.372476698255,0,0.0,0.0,0.0
2014-03-14 18:51:00,44.084,0.561389807613,0,0.0,0.0,0.0
2014-03-14 18:56:00,46.19,0.0,0,0.0,0.0,0.0
2014-03-14 19:01:00,44.414,0.0,0,0.0,0.0,0.0
2014-03-14 19:06:00,44.39,0.0193413442726,0,0.0,0.0,0.0
2014-03-14 19:11:00,48.192,0.0622924572842,0,0.0,0.0,0.0
2014-03-14 19:16:00,43.688,0.330326111903,0,0.0,0.0,0.0
2014-03-14 19:21:00,43.028,0.000448664273123,0,0.0,0.0,0.0
2014-03-14 19:26:00,44.436,0.259834024345,0,0.0,0.0,0.0
2014-03-14 19:31:00,44.672,0.100646166608,0,0.0,0.0,0.0
2014-03-14 19:36:00,44.622,0.0,0,0.0,0.0,0.0
2014-03-14 19:41:00,47.794,0.566424566415,0,0.0,0.0,0.0
2014-03-14 19:46:00,43.064,0.695412860294,0,0.0,0.0,0.0
2014-03-14 19:51:00,45.4,0.178378955815,0,0.0,0.0,0.0
2014-03-14 19:56:00,44.624,0.0,0,0.0,0.0,0.0
2014-03-14 20:01:00,44.788,0.0,0,0.0,0.0,0.0
2014-03-14 20:06:00,44.414,0.0,0,0.0,0.0,0.0
2014-03-14 20:11:00,50.596,0.0,0,0.0,0.0,0.0
2014-03-14 20:16:00,39.986,0.303727238598,0,0.0,0.0,0.0
2014-03-14 20:21:00,44.296,0.132759330542,0,0.0,0.0,0.0
2014-03-14 20:26:00,45.352,0.0803982012036,0,0.0,0.0,0.0
2014-03-14 20:31:00,42.982,0.269200002001,0,0.0,0.0,0.0
2014-03-14 20:36:00,45.118,0.0,0,0.0,0.0,0.0
2014-03-14 20:41:00,44.344,0.183247296881,0,0.0,0.0,0.0
2014-03-14 20:46:00,45.916,0.0894185168194,0,0.0,0.0,0.0
2014-03-14 20:51:00,42.37,0.267895287687,0,0.0,0.0,0.0
2014-03-14 20:56:00,46.854,0.0,0,0.0,0.0,0.0
2014-03-14 21:01:00,44.672,0.368591883507,0,0.0,0.0,0.0
2014-03-14 21:06:00,43.598,0.0589103884299,0,0.0,0.0,0.0
2014-03-14 21:11:00,47.958,0.0145296287394,0,0.0,0.0,0.0
2014-03-14 21:16:00,42.746,0.175483131532,0,0.0,0.0,0.0
2014-03-14 21:21:00,44.262,0.340481337428,0,0.0,0.0,0.0
2014-03-14 21:26:00,44.092,0.0789842521742,0,0.0,0.0,0.0
2014-03-14 21:31:00,44.58,0.0,0,0.0,0.0,0.0
2014-03-14 21:36:00,45.046,0.273501000687,0,0.0,0.0,0.0
2014-03-14 21:41:00,51.768,0.392349570676,0,0.0,0.0,0.0
2014-03-14 21:46:00,38.474,0.34060423438,0,0.0,0.0,0.0
2014-03-14 21:51:00,44.482,0.0,0,0.0,0.0,0.0
2014-03-14 21:56:00,46.01,0.371161163298,0,0.0,0.0,0.0
2014-03-14 22:01:00,44.578,0.0,0,0.0,0.0,0.0
2014-03-14 22:06:00,44.436,0.0,0,0.0,0.0,0.0
2014-03-14 22:11:00,47.63,0.0,0,0.0,0.0,0.0
2014-03-14 22:16:00,43.756,0.0,0,0.0,0.0,0.0
2014-03-14 22:21:00,43.146,0.0,0,0.0,0.0,0.0
2014-03-14 22:26:00,47.794,0.0,0,0.0,0.0,0.0
2014-03-14 22:31:00,41.338,0.340008357693,0,0.0,0.0,0.0
2014-03-14 22:36:00,45.864,0.0,0,0.0,0.0,0.0
2014-03-14 22:41:00,43.076,0.0948794758352,0,0.0,0.0,0.0
2014-03-14 22:46:00,45.298,0.0,0,0.0,0.0,0.0
2014-03-14 22:51:00,43.512,0.0,0,0.0,0.0,0.0
2014-03-14 22:56:00,45.854,0.487977820334,0,0.0,0.0,0.0
2014-03-14 23:01:00,46.852,0.128497431658,0,0.0,0.0,0.0
2014-03-14 23:06:00,45.14,0.351280022263,0,0.0,0.0,0.0
2014-03-14 23:11:00,43.054,0.0925784434986,0,0.0,0.0,0.0
2014-03-14 23:16:00,44.508,0.309487034065,0,0.0,0.0,0.0
2014-03-14 23:21:00,45.514,0.0,0,0.0,0.0,0.0
2014-03-14 23:26:00,42.816,0.0,0,0.0,0.0,0.0
2014-03-14 23:31:00,46.344,0.403646976025,0,0.0,0.0,0.0
2014-03-14 23:36:00,43.852,0.0,0,0.0,0.0,0.0
2014-03-14 23:41:00,45.516,0.362003479229,0,0.0,0.0,0.0
2014-03-14 23:46:00,44.402,0.496591853864,0,0.0,0.0,0.0
2014-03-14 23:51:00,44.456,0.267313800091,0,0.0,0.0,0.0
2014-03-14 23:56:00,47.136,0.144769234594,0,0.0,0.0,0.0
2014-03-15 00:01:00,44.53,0.204690325404,0,0.0,0.0,0.0
2014-03-15 00:06:00,44.716,0.140782441864,0,0.0,0.0,0.0
2014-03-15 00:11:00,44.154,0.0,0,0.0,0.0,0.0
2014-03-15 00:16:00,43.906,0.272799942249,0,0.0,0.0,0.0
2014-03-15 00:21:00,44.812,0.0,0,0.0,0.0,0.0
2014-03-15 00:26:00,44.864,0.0,0,0.0,0.0,0.0
2014-03-15 00:31:00,44.578,0.0587486967407,0,0.0,0.0,0.0
2014-03-15 00:36:00,44.998,0.236828469774,0,0.0,0.0,0.0
2014-03-15 00:41:00,50.032,0.0,0,0.0,0.0,0.0
2014-03-15 00:46:00,41.55,0.0,0,0.0,0.0,0.0
2014-03-15 00:51:00,43.78,0.291546409162,0,0.0,0.0,0.0
2014-03-15 00:56:00,47.066,0.127684541228,0,0.0,0.0,0.0
2014-03-15 01:01:00,43.554,0.0,0,0.0,0.0,0.0
2014-03-15 01:06:00,44.838,0.215301590019,0,0.0,0.0,0.0
2014-03-15 01:11:00,48.334,0.0,0,0.0,0.0,0.0
2014-03-15 01:16:00,43.122,0.261774858327,0,0.0,0.0,0.0
2014-03-15 01:21:00,44.248,0.172734955469,0,0.0,0.0,0.0
2014-03-15 01:26:00,45.262,0.101865228111,0,0.0,0.0,0.0
2014-03-15 01:31:00,41.292,0.0,0,0.0,0.0,0.0
2014-03-15 01:36:00,44.686,0.0738402439808,0,0.0,0.0,0.0
2014-03-15 01:41:00,45.544,0.0441961220247,0,0.0,0.0,0.0
2014-03-15 01:46:00,46.032,0.0,0,0.0,0.0,0.0
2014-03-15 01:51:00,41.85,0.332763246762,0,0.0,0.0,0.0
2014-03-15 01:56:00,45.986,0.0996584952576,0,0.0,0.0,0.0
2014-03-15 02:01:00,45.61,0.0,0,0.0,0.0,0.0
2014-03-15 02:06:00,42.656,0.229103183655,0,0.0,0.0,0.0
2014-03-15 02:11:00,45.516,0.345695456277,0,0.0,0.0,0.0
2014-03-15 02:16:00,48.686,0.0,0,0.0,0.0,0.0
2014-03-15 02:21:00,39.508,0.285870843443,0,0.0,0.0,0.0
2014-03-15 02:26:00,42.338,0.62056737448,0,0.0,0.0,0.0
2014-03-15 02:31:00,44.178,0.0,0,0.0,0.0,0.0
2014-03-15 02:36:00,45.306,0.0,0,0.0,0.0,0.0
2014-03-15 02:41:00,41.478,0.174357154271,0,0.0,0.0,0.0
2014-03-15 02:46:00,43.944,0.0246617857357,0,0.0,0.0,0.0
2014-03-15 02:51:00,45.63,0.17729611585,0,0.0,0.0,0.0
2014-03-15 02:56:00,44.154,0.0,0,0.0,0.0,0.0
2014-03-15 03:01:00,44.414,0.175693580608,0,0.0,0.0,0.0
2014-03-15 03:06:00,46.714,0.394302088964,0,0.0,0.0,0.0
2014-03-15 03:11:00,44.55,0.0,0,0.0,0.0,0.0
2014-03-15 03:16:00,42.974,0.287524978184,0,0.0,0.0,0.0
2014-03-15 03:21:00,45.916,0.102521048043,0,0.0,0.0,0.0
2014-03-15 03:26:00,42.206,0.0691600187985,0,0.0,0.0,0.0
2014-03-15 03:31:00,44.954,0.0359549560562,0,0.0,0.0,0.0
2014-03-15 03:36:00,45.492,0.0,0,0.0,0.0,0.0
2014-03-15 03:41:00,45.564,0.441052439012,0,0.0,0.0,0.0
2014-03-15 03:46:00,47.562,0.342489741676,0,0.0,0.0,0.0
2014-03-15 03:51:00,45.07,0.0,0,0.0,0.0,0.0
2014-03-15 03:56:00,47.066,0.632528686588,0,0.0,0.0,0.0
2014-03-15 04:01:00,42.982,0.298514188075,0,0.0,0.0,0.0
2014-03-15 04:06:00,44.554,0.477859374313,0,0.0,0.0,0.0
2014-03-15 04:11:00,45.736,0.0,0,0.0,0.0,0.0
2014-03-15 04:16:00,44.084,0.0,0,0.0,0.0,0.0
2014-03-15 04:21:00,47.558,0.0,0,0.0,0.0,0.0
2014-03-15 04:26:00,41.104,0.0,0,0.0,0.0,0.0
2014-03-15 04:31:00,44.272,0.261829629341,0,0.0,0.0,0.0
2014-03-15 04:36:00,44.414,0.19611144223,0,0.0,0.0,0.0
2014-03-15 04:41:00,46.924,0.0,0,0.0,0.0,0.0
2014-03-15 04:46:00,42.09,0.0,0,0.0,0.0,0.0
2014-03-15 04:51:00,46.538,0.0,0,0.0,0.0,0.0
2014-03-15 04:56:00,45.752,0.0,0,0.0,0.0,0.0
2014-03-15 05:01:00,43.068,0.39893112791,0,0.0,0.0,0.0
2014-03-15 05:06:00,44.39,0.279191186522,0,0.0,0.0,0.0
2014-03-15 05:11:00,45.938,0.0,0,0.0,0.0,0.0
2014-03-15 05:16:00,44.896,0.507944053788,0,0.0,0.0,0.0
2014-03-15 05:21:00,47.724,0.406192586638,0,0.0,0.0,0.0
2014-03-15 05:26:00,39.978,0.698951112108,0,0.0,0.0,0.0
2014-03-15 05:31:00,45.846,0.21769894313,0,0.0,0.0,0.0
2014-03-15 05:36:00,44.262,0.362113950965,0,0.0,0.0,0.0
2014-03-15 05:41:00,45.97,0.268416794181,0,0.0,0.0,0.0
2014-03-15 05:46:00,44.462,0.207942374325,0,0.0,0.0,0.0
2014-03-15 05:51:00,46.652,0.2569821031,0,0.0,0.0,0.0
2014-03-15 05:56:00,44.322,0.0,0,0.0,0.0,0.0
2014-03-15 06:01:00,44.792,0.0,0,0.0,0.0,0.0
2014-03-15 06:06:00,48.406,0.378266597599,0,0.0,0.0,0.0
2014-03-15 06:11:00,41.808,0.0,0,0.0,0.0,0.0
2014-03-15 06:16:00,42.818,0.0,0,0.0,0.0,0.0
2014-03-15 06:21:00,46.15,0.0,0,0.0,0.0,0.0
2014-03-15 06:26:00,42.558,0.238746637875,0,0.0,0.0,0.0
2014-03-15 06:31:00,44.55,0.0,0,0.0,0.0,0.0
2014-03-15 06:36:00,44.464,0.131651929487,0,0.0,0.0,0.0
2014-03-15 06:41:00,45.238,0.0347133074221,0,0.0,0.0,0.0
2014-03-15 06:46:00,44.812,0.171215152231,0,0.0,0.0,0.0
2014-03-15 06:51:00,44.822,0.215238054744,0,0.0,0.0,0.0
2014-03-15 06:56:00,43.45,0.456678869001,0,0.0,0.0,0.0
2014-03-15 07:01:00,44.122,0.0951827878373,0,0.0,0.0,0.0
2014-03-15 07:06:00,44.63,0.276955443328,0,0.0,0.0,0.0
2014-03-15 07:11:00,46.284,0.125236240036,0,0.0,0.0,0.0
2014-03-15 07:16:00,44.366,0.539599080045,0,0.0,0.0,0.0
2014-03-15 07:21:00,47.512,0.0,0,0.0,0.0,0.0
2014-03-15 07:26:00,40.986,0.214075840203,0,0.0,0.0,0.0
2014-03-15 07:31:00,44.132,0.48955294659,0,0.0,0.0,0.0
2014-03-15 07:36:00,47.63,0.0,0,0.0,0.0,0.0
2014-03-15 07:41:00,42.91,0.327264525648,0,0.0,0.0,0.0
2014-03-15 07:46:00,45.582,0.0941226156417,0,0.0,0.0,0.0
2014-03-15 07:51:00,42.394,0.0,0,0.0,0.0,0.0
2014-03-15 07:56:00,47.394,0.217155200946,0,0.0,0.0,0.0
2014-03-15 08:01:00,42.914,0.0,0,0.0,0.0,0.0
2014-03-15 08:06:00,44.272,0.487551565046,0,0.0,0.0,0.0
2014-03-15 08:11:00,45.9,0.0594287436362,0,0.0,0.0,0.0
2014-03-15 08:16:00,45.986,0.154777389754,0,0.0,0.0,0.0
2014-03-15 08:21:00,42.536,0.0,0,0.0,0.0,0.0
2014-03-15 08:26:00,46.856,0.0369175669852,0,0.0,0.0,0.0
2014-03-15 08:31:00,42.91,0.0,0,0.0,0.0,0.0
2014-03-15 08:36:00,42.934,0.410367139825,0,0.0,0.0,0.0
2014-03-15 08:41:00,44.3,0.0333193269549,0,0.0,0.0,0.0
2014-03-15 08:46:00,46.062,0.221826531784,0,0.0,0.0,0.0
2014-03-15 08:51:00,42.508,0.209440294412,0,0.0,0.0,0.0
2014-03-15 08:56:00,46.042,0.0,0,0.0,0.0,0.0
2014-03-15 09:01:00,44.384,0.148373220684,0,0.0,0.0,0.0
2014-03-15 09:06:00,45.9,0.103057333176,0,0.0,0.0,0.0
2014-03-15 09:11:00,44.206,0.0,0,0.0,0.0,0.0
2014-03-15 09:16:00,46.362,0.0,0,0.0,0.0,0.0
2014-03-15 09:21:00,44.276,0.387752292196,0,0.0,0.0,0.0
2014-03-15 09:26:00,42.19,0.395627512765,0,0.0,0.0,0.0
2014-03-15 09:31:00,44.108,0.0,0,0.0,0.0,0.0
2014-03-15 09:36:00,44.712,0.0,0,0.0,0.0,0.0
2014-03-15 09:41:00,45.326,0.201340297988,0,0.0,0.0,0.0
2014-03-15 09:46:00,45.126,0.418479221745,0,0.0,0.0,0.0
2014-03-15 09:51:00,45.0,0.0,0,0.0,0.0,0.0
2014-03-15 09:56:00,44.16,0.0,0,0.0,0.0,0.0
2014-03-15 10:01:00,44.484,0.0,0,0.0,0.0,0.0
2014-03-15 10:06:00,44.624,0.337268933786,0,0.0,0.0,0.0
2014-03-15 10:11:00,43.944,0.26762361988,0,0.0,0.0,0.0
2014-03-15 10:16:00,43.944,0.215061908226,0,0.0,0.0,0.0
2014-03-15 10:21:00,47.558,0.0,0,0.0,0.0,0.0
2014-03-15 10:26:00,41.292,0.0143960736956,0,0.0,0.0,0.0
2014-03-15 10:31:00,44.138,0.0,0,0.0,0.0,0.0
2014-03-15 10:36:00,44.368,0.0,0,0.0,0.0,0.0
2014-03-15 10:41:00,44.236,0.378916324413,0,0.0,0.0,0.0
2014-03-15 10:46:00,44.46,0.00129232348322,0,0.0,0.0,0.0
2014-03-15 10:51:00,46.362,0.0,0,0.0,0.0,0.0
2014-03-15 10:56:00,46.596,0.0,0,0.0,0.0,0.0
2014-03-15 11:01:00,42.864,0.16279540257,0,0.0,0.0,0.0
2014-03-15 11:06:00,42.84,0.337309031078,0,0.0,0.0,0.0
2014-03-15 11:11:00,45.704,0.0,0,0.0,0.0,0.0
2014-03-15 11:16:00,44.756,0.0,0,0.0,0.0,0.0
2014-03-15 11:21:00,44.426,0.254892850325,0,0.0,0.0,0.0
2014-03-15 11:26:00,46.032,0.383201842683,0,0.0,0.0,0.0
2014-03-15 11:31:00,42.418,0.481674649414,0,0.0,0.0,0.0
2014-03-15 11:36:00,46.198,0.0743968223401,0,0.0,0.0,0.0
2014-03-15 11:41:00,44.132,0.558034953614,0,0.0,0.0,0.0
2014-03-15 11:46:00,46.878,0.120436649504,0,0.0,0.0,0.0
2014-03-15 11:51:00,41.854,0.377975154139,0,0.0,0.0,0.0
2014-03-15 11:56:00,47.746,0.259704518172,0,0.0,0.0,0.0
2014-03-15 12:01:00,42.558,0.160795798832,0,0.0,0.0,0.0
2014-03-15 12:06:00,44.43,0.402755213235,0,0.0,0.0,0.0
2014-03-15 12:11:00,47.034,0.398385384416,0,0.0,0.0,0.0
2014-03-15 12:16:00,41.478,0.0,0,0.0,0.0,0.0
2014-03-15 12:21:00,43.896,0.0,0,0.0,0.0,0.0
2014-03-15 12:26:00,45.962,0.671433244723,0,0.0,0.0,0.0
2014-03-15 12:31:00,45.106,0.0,0,0.0,0.0,0.0
2014-03-15 12:36:00,41.66,0.0,0,0.0,0.0,0.0
2014-03-15 12:41:00,44.226,0.024640856974,0,0.0,0.0,0.0
2014-03-15 12:46:00,45.306,0.0,0,0.0,0.0,0.0
2014-03-15 12:51:00,44.126,0.0347026476632,0,0.0,0.0,0.0
2014-03-15 12:56:00,44.236,0.18540917417,0,0.0,0.0,0.0
2014-03-15 13:01:00,44.296,0.0270341697862,0,0.0,0.0,0.0
2014-03-15 13:06:00,44.296,0.0,0,0.0,0.0,0.0
2014-03-15 13:11:00,45.704,0.246751219269,0,0.0,0.0,0.0
2014-03-15 13:16:00,46.878,0.0,0,0.0,0.0,0.0
2014-03-15 13:21:00,44.824,0.213195344991,0,0.0,0.0,0.0
2014-03-15 13:26:00,40.962,0.0,0,0.0,0.0,0.0
2014-03-15 13:31:00,44.248,0.0,0,0.0,0.0,0.0
2014-03-15 13:36:00,44.748,0.0815999268673,0,0.0,0.0,0.0
2014-03-15 13:41:00,45.212,0.0,0,0.0,0.0,0.0
2014-03-15 13:46:00,42.538,0.0,0,0.0,0.0,0.0
2014-03-15 13:51:00,46.126,0.195273435838,0,0.0,0.0,0.0
2014-03-15 13:56:00,45.104,0.434976348802,0,0.0,0.0,0.0
2014-03-15 14:01:00,42.864,0.0,0,0.0,0.0,0.0
