timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-11 11:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 11:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 12:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 13:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 14:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 15:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 15:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 15:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 15:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 15:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 16:10:00,0.09863162,0.679152621879,0,0.0,0.0,0.0
2014-07-11 16:15:00,0.08272386,0.0,0,0.0,0.0,0.0
2014-07-11 16:20:00,0.085230736,0.0,0,0.0,0.0,0.0
2014-07-11 16:25:00,0.06826363,0.272408877882,0,0.0,0.0,0.0
2014-07-11 16:30:00,0.082736923,0.0,0,0.0,0.0,0.0
2014-07-11 16:35:00,0.073087134,0.0,0,0.0,0.0,0.0
2014-07-11 16:40:00,0.06398754,0.0,0,0.0,0.0,0.0
2014-07-11 16:45:00,0.075739592,0.0,0,0.0,0.0,0.0
2014-07-11 16:50:00,0.06987537,0.155660033743,0,0.0,0.0,0.0
2014-07-11 16:55:00,0.069682799,0.0601458362565,0,0.0,0.0,0.0
2014-07-11 17:00:00,0.073080403,0.24904782173,0,0.0,0.0,0.0
2014-07-11 17:05:00,0.0,0.660981724138,0,0.0,0.0,0.0
2014-07-11 17:15:00,0.894877604,0.397856098358,0,0.0,0.0,0.0
2014-07-11 17:20:00,0.089343013,0.312280868552,0,0.0,0.0,0.0
2014-07-11 17:25:00,0.065345519,0.126575247004,0,0.0,0.0,0.0
2014-07-11 17:30:00,0.067827237,0.249088259323,0,0.0,0.0,0.0
2014-07-11 17:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 18:10:00,0.075923366,0.0,0,0.0,0.0,0.0
2014-07-11 18:15:00,0.063932613,0.138790888748,0,0.0,0.0,0.0
2014-07-11 18:20:00,0.089588782,0.223874013458,0,0.0,0.0,0.0
2014-07-11 18:25:00,0.085891063,0.0528980953821,0,0.0,0.0,0.0
2014-07-11 18:30:00,0.067534644,0.157178075383,0,0.0,0.0,0.0
2014-07-11 18:35:00,0.070183776,0.0,0,0.0,0.0,0.0
2014-07-11 18:40:00,0.069429169,0.201192662287,0,0.0,0.0,0.0
2014-07-11 18:45:00,0.073223894,0.0,0,0.0,0.0,0.0
2014-07-11 18:50:00,0.066217605,0.0,0,0.0,0.0,0.0
2014-07-11 18:55:00,0.062421981,0.0,0,0.0,0.0,0.0
2014-07-11 19:00:00,0.07063684,0.200621366116,0,0.0,0.0,0.0
2014-07-11 19:05:00,0.068916717,0.177361564809,0,0.0,0.0,0.0
2014-07-11 19:10:00,0.064045422,0.484926645325,0,0.0,0.0,0.0
2014-07-11 19:15:00,0.06963963,0.084679777641,0,0.0,0.0,0.0
2014-07-11 19:20:00,0.070939419,0.138280872708,0,0.0,0.0,0.0
2014-07-11 19:25:00,0.069709579,0.301180382372,0,0.0,0.0,0.0
2014-07-11 19:30:00,0.068598365,0.290687877184,0,0.0,0.0,0.0
2014-07-11 19:35:00,0.0,0.429703371245,0,0.0,0.0,0.0
2014-07-11 20:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-11 20:20:00,0.063635359,0.924751388502,0,0.0,0.0,0.0
2014-07-11 20:25:00,0.06422909,0.37622098714,0,0.0,0.0,0.0
2014-07-11 20:30:00,0.070774645,0.0,0,0.0,0.0,0.0
2014-07-11 20:35:00,0.068035847,0.130182026258,0,0.0,0.0,0.0
2014-07-11 20:40:00,0.071887277,0.282432301197,0,0.0,0.0,0.0
2014-07-11 20:45:00,0.066371174,0.00174758227765,0,0.0,0.0,0.0
2014-07-11 20:50:00,0.073693152,0.243217012224,0,0.0,0.0,0.0
2014-07-11 20:55:00,0.074337182,0.0,0,0.0,0.0,0.0
2014-07-11 21:00:00,0.081452785,0.185780721005,0,0.0,0.0,0.0
2014-07-11 21:05:00,0.080226873,0.230029069672,0,0.0,0.0,0.0
2014-07-11 21:10:00,0.075866301,0.301536458569,0,0.0,0.0,0.0
2014-07-11 21:15:00,0.082649088,0.0216228019128,0,0.0,0.0,0.0
2014-07-11 21:20:00,0.067151591,0.205597692742,0,0.0,0.0,0.0
2014-07-11 21:25:00,0.071230778,0.0,0,0.0,0.0,0.0
2014-07-11 21:30:00,0.064547304,0.0,0,0.0,0.0,0.0
2014-07-11 21:35:00,0.058622577,0.326899265005,0,0.0,0.0,0.0
2014-07-11 21:40:00,0.061547311,0.242736317641,0,0.0,0.0,0.0
2014-07-11 21:45:00,0.062709794,0.185905657079,0,0.0,0.0,0.0
2014-07-11 21:50:00,0.076483583,0.0451128074265,0,0.0,0.0,0.0
2014-07-11 21:55:00,0.066729108,0.0,0,0.0,0.0,0.0
2014-07-11 22:00:00,0.070420094,0.140544254484,0,0.0,0.0,0.0
2014-07-11 22:05:00,0.087912241,0.214101983592,0,0.0,0.0,0.0
2014-07-11 22:10:00,0.0,0.363178824028,0,0.0,0.0,0.0
2014-07-11 22:15:00,0.065736168,0.836056056543,0,0.0,0.0,0.0
2014-07-11 22:20:00,0.070528229,0.356848607989,0,0.0,0.0,0.0
2014-07-11 22:25:00,0.071410126,0.0,0,0.0,0.0,0.0
2014-07-11 22:30:00,0.0,0.648028145688,0,0.0,0.0,0.0
2014-07-11 22:35:00,0.071144378,0.884654499652,0,0.0,0.0,0.0
2014-07-11 22:40:00,0.071581309,0.0,0,0.0,0.0,0.0
2014-07-11 22:45:00,0.081845461,0.0648364355474,0,0.0,0.0,0.0
2014-07-11 22:50:00,0.077930015,0.0,0,0.0,0.0,0.0
2014-07-11 22:55:00,0.077977317,0.45585959414,0,0.0,0.0,0.0
2014-07-11 23:00:00,0.086169364,0.0341658613554,0,0.0,0.0,0.0
2014-07-11 23:05:00,0.083144763,0.429611040073,0,0.0,0.0,0.0
2014-07-11 23:10:00,0.058807518,0.0316271755071,0,0.0,0.0,0.0
2014-07-11 23:15:00,0.082003931,0.654682616642,0,0.0,0.0,0.0
2014-07-11 23:20:00,0.078386908,0.0,0,0.0,0.0,0.0
2014-07-11 23:25:00,0.072364739,0.61951940481,0,0.0,0.0,0.0
2014-07-11 23:30:00,0.075285607,0.439733699366,0,0.0,0.0,0.0
2014-07-11 23:35:00,0.076338906,0.711941073047,0,0.0,0.0,0.0
2014-07-11 23:40:00,0.069559493,0.0,0,0.0,0.0,0.0
2014-07-11 23:45:00,0.079055729,0.0,0,0.0,0.0,0.0
2014-07-11 23:50:00,0.064776535,0.0,0,0.0,0.0,0.0
2014-07-11 23:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-12 00:00:00,0.065120301,0.82752277748,0,0.0,0.0,0.0
2014-07-12 00:05:00,0.081144121,0.0,0,0.0,0.0,0.0
2014-07-12 00:10:00,0.069493738,0.342729440742,0,0.0,0.0,0.0
2014-07-12 00:15:00,0.07132172,0.0,0,0.0,0.0,0.0
2014-07-12 00:20:00,0.081749101,0.0,0,0.0,0.0,0.0
2014-07-12 00:25:00,0.080946782,0.0,0,0.0,0.0,0.0
2014-07-12 00:30:00,0.043550134,0.793415916468,0,0.0,0.0,0.0
2014-07-12 00:35:00,0.071189478,0.41574586652,0,0.0,0.0,0.0
2014-07-12 00:40:00,0.076516333,0.0,0,0.0,0.0,0.0
2014-07-12 00:45:00,0.072232337,0.359390602124,0,0.0,0.0,0.0
2014-07-12 00:50:00,0.075773713,0.402213593306,0,0.0,0.0,0.0
2014-07-12 00:55:00,0.072497933,0.358575172882,0,0.0,0.0,0.0
2014-07-12 01:00:00,0.078945033,0.0206002246736,0,0.0,0.0,0.0
2014-07-12 01:05:00,0.066033045,0.205886230068,0,0.0,0.0,0.0
2014-07-12 01:10:00,0.071879928,0.0,0,0.0,0.0,0.0
2014-07-12 01:15:00,0.064920046,0.304623320583,0,0.0,0.0,0.0
2014-07-12 01:20:00,0.072398779,0.0,0,0.0,0.0,0.0
2014-07-12 01:25:00,0.061562998,0.0,0,0.0,0.0,0.0
2014-07-12 01:30:00,0.075128839,0.104447666538,0,0.0,0.0,0.0
2014-07-12 18:10:00,0.072355048,0.0184024437448,0,0.0,0.0,0.0
2014-07-12 18:15:00,0.07390092,0.253870424819,0,0.0,0.0,0.0
2014-07-12 18:20:00,0.064606555,0.150520550671,0,0.0,0.0,0.0
2014-07-12 18:25:00,0.063249826,0.168949766925,0,0.0,0.0,0.0
2014-07-12 18:30:00,0.079823196,0.330476098039,0,0.0,0.0,0.0
2014-07-12 18:35:00,0.0,0.311062426425,0,0.0,0.0,0.0
2014-07-14 16:10:00,0.066142584,0.217552140768,0,0.0,0.0,0.0
2014-07-14 16:15:00,0.082683495,0.206035613222,0,0.0,0.0,0.0
2014-07-14 16:20:00,0.121088107,0.0,0,0.0,0.0,0.0
2014-07-14 16:25:00,0.078241639,0.153120565035,0,0.0,0.0,0.0
2014-07-14 16:30:00,0.11917909,0.0,0,0.0,0.0,0.0
2014-07-14 16:35:00,0.082868306,0.0,0,0.0,0.0,0.0
2014-07-14 16:40:00,0.077474031,0.145967725063,0,0.0,0.0,0.0
2014-07-14 16:45:00,0.076853245,0.167282418356,0,0.0,0.0,0.0
2014-07-14 16:50:00,0.067214002,0.0799320315928,0,0.0,0.0,0.0
2014-07-14 16:55:00,0.0,0.702158681702,0,0.0,0.0,0.0
2014-07-14 17:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 17:05:00,0.066244671,0.147818501954,0,0.0,0.0,0.0
2014-07-14 17:10:00,0.076446056,0.051095753843,0,0.0,0.0,0.0
2014-07-14 17:15:00,0.0832685,0.0,0,0.0,0.0,0.0
2014-07-14 17:20:00,0.084635518,0.243285321453,0,0.0,0.0,0.0
2014-07-14 17:25:00,0.070059102,0.0465676388709,0,0.0,0.0,0.0
2014-07-14 17:30:00,0.0,0.198900915983,0,0.0,0.0,0.0
2014-07-14 17:35:00,0.0843253,0.380880188363,0,0.0,0.0,0.0
2014-07-14 17:40:00,0.090023782,0.597824637904,0,0.0,0.0,0.0
2014-07-14 17:45:00,0.086879535,0.0,0,0.0,0.0,0.0
2014-07-14 17:50:00,0.096119506,0.113681126354,0,0.0,0.0,0.0
2014-07-14 17:55:00,0.087577124,0.642034617561,0,0.0,0.0,0.0
2014-07-14 18:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 18:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 18:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 18:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 18:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 18:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 18:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 18:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 18:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 19:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 19:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 19:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 19:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 19:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 19:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 19:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 19:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 19:45:00,0.099778858,0.0781376544037,0,0.0,0.0,0.0
2014-07-14 19:50:00,0.0,0.37472556311,0,0.0,0.0,0.0
2014-07-14 19:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 20:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 20:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 20:10:00,0.109809041,0.0,0,0.0,0.0,0.0
2014-07-14 20:15:00,0.0,0.259863385929,0,0.0,0.0,0.0
2014-07-14 20:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 20:30:00,0.088004306,0.385137732691,0,0.0,0.0,0.0
2014-07-14 20:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 20:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 20:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 20:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 20:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 21:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 21:05:00,0.085474809,0.223638506222,0,0.0,0.0,0.0
2014-07-14 21:10:00,0.0,0.54829410522,0,0.0,0.0,0.0
2014-07-14 21:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 21:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 21:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 21:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 21:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 21:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 21:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 21:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 21:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 22:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 22:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 22:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 22:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 22:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 22:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 22:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 22:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 22:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 22:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 22:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 22:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 23:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 23:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 23:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 23:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 23:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 23:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 23:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 23:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 23:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 23:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 23:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-14 23:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 00:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 00:05:00,0.113392589,0.431000323144,0,0.0,0.0,0.0
2014-07-15 00:10:00,0.153085695,0.867465382782,0,0.0,0.0,0.0
2014-07-15 00:15:00,0.0,0.805496580553,0,0.0,0.0,0.0
2014-07-15 00:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 00:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 00:30:00,0.081910849,0.402901209077,0,0.0,0.0,0.0
2014-07-15 00:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 00:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 00:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 00:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 00:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 01:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 01:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 01:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 01:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 01:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 01:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 01:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 01:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 01:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 01:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 01:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 01:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 02:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 02:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 02:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 02:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 02:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 02:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 02:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 02:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 02:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 02:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 02:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 02:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 03:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 03:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 03:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 03:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 03:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 03:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 03:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 03:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 03:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 03:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 03:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 03:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 04:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 04:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 04:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 04:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 04:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 04:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 04:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-15 04:35:00,0.0,0.0,1,-1.0,-2.0,-1.0
2014-07-15 04:40:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 04:45:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 04:50:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 04:55:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 05:00:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 05:05:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 05:10:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 05:15:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 05:20:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 05:25:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 05:30:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 05:35:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 05:40:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 05:45:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 05:50:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 05:55:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 06:00:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 06:05:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 06:10:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 06:15:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 06:20:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 06:25:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 06:30:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 06:35:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 06:40:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 06:45:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 06:50:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 06:55:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 07:00:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 07:05:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 07:10:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 07:15:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 07:20:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 07:25:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 07:30:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 07:35:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 07:40:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 07:45:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 07:50:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 07:55:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 08:00:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 08:05:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 08:10:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 08:15:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 08:20:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 08:25:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 08:30:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 08:35:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 08:40:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 08:45:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 08:50:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 08:55:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 09:00:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 09:05:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 09:10:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 09:15:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 09:20:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 09:25:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 09:30:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 09:35:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 09:40:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 09:45:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 09:50:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 09:55:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 10:05:00,0.074724019,0.0285318095551,1,0.0,0.0,0.0
2014-07-15 10:40:00,0.081010018,0.0,1,0.0,0.0,0.0
2014-07-15 10:45:00,0.072983488,0.00468156143616,1,0.0,0.0,0.0
2014-07-15 10:50:00,0.086187639,0.0,1,0.0,0.0,0.0
2014-07-15 10:55:00,0.081845165,0.426541882242,1,0.0,0.0,0.0
2014-07-15 11:20:00,0.087103692,0.597472878262,1,0.0,0.0,0.0
2014-07-15 11:25:00,0.084364615,0.166012622455,1,0.0,0.0,0.0
2014-07-15 11:30:00,0.095506993,0.0,1,0.0,0.0,0.0
2014-07-15 11:35:00,0.065466642,0.577508679291,1,0.0,0.0,0.0
2014-07-15 11:40:00,0.089246559,0.229766111168,1,0.0,0.0,0.0
2014-07-15 11:45:00,0.067008018,0.0575125155509,1,0.0,0.0,0.0
2014-07-15 11:55:00,0.091611182,0.191041282969,1,0.0,0.0,0.0
2014-07-15 12:00:00,0.078721786,0.35134931118,1,0.0,0.0,0.0
2014-07-15 12:05:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 12:10:00,0.082381546,0.0,1,0.0,0.0,0.0
2014-07-15 12:15:00,0.116034985,0.271224990756,1,0.0,0.0,0.0
2014-07-15 12:20:00,0.0,0.059131525463,1,0.0,0.0,0.0
2014-07-15 12:25:00,0.084316413,0.0,1,0.0,0.0,0.0
2014-07-15 12:30:00,0.086454409,0.429307753796,1,0.0,0.0,0.0
2014-07-15 12:35:00,0.085921212,0.286098695105,1,0.0,0.0,0.0
2014-07-15 12:40:00,0.0,0.0,1,0.0,0.0,0.0
2014-07-15 12:45:00,0.078981244,0.272357896869,1,0.0,0.0,0.0
2014-07-15 12:50:00,0.071727986,0.0,1,0.0,0.0,0.0
2014-07-15 12:55:00,0.08374694,0.542600927942,1,0.0,0.0,0.0
