timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-05-21 14:59:00,33.844,0.0272048945945,0,0.0,0.0,0.0
2014-05-21 15:04:00,45.202,0.0,0,0.0,0.0,0.0
2014-05-21 15:09:00,100.0,0.347205222358,0,0.0,0.0,0.0
2014-05-21 15:14:00,46.955,0.164441381687,0,0.0,0.0,0.0
2014-05-21 15:19:00,32.039,0.433209840787,0,0.0,0.0,0.0
2014-05-21 15:24:00,31.619,0.383956499551,0,0.0,0.0,0.0
2014-05-21 15:29:00,31.514,0.0,0,0.0,0.0,0.0
2014-05-21 15:34:00,31.118,0.0,0,0.0,0.0,0.0
2014-05-21 15:39:00,31.493,0.0438550690449,0,0.0,0.0,0.0
2014-05-21 15:44:00,33.346,0.0582996329122,0,0.0,0.0,0.0
2014-05-21 15:49:00,31.032,0.64098050339,0,0.0,0.0,0.0
2014-05-21 15:54:00,30.914,0.385953203615,0,0.0,0.0,0.0
2014-05-21 15:59:00,34.296,0.213059310163,0,0.0,0.0,0.0
2014-05-21 16:04:00,46.159,0.342958216481,0,0.0,0.0,0.0
2014-05-21 16:09:00,100.0,0.0,0,0.0,0.0,0.0
2014-05-21 16:14:00,47.175,0.605974029491,0,0.0,0.0,0.0
2014-05-21 16:19:00,30.99,0.223016147074,0,0.0,0.0,0.0
2014-05-21 16:24:00,30.87,0.417632703522,0,0.0,0.0,0.0
2014-05-21 16:29:00,32.774,0.0,0,0.0,0.0,0.0
2014-05-21 16:34:00,31.17,0.198098360532,0,0.0,0.0,0.0
2014-05-21 16:39:00,30.152,0.183485032995,0,0.0,0.0,0.0
2014-05-21 16:44:00,33.007,0.322191830847,0,0.0,0.0,0.0
2014-05-21 16:49:00,31.167,0.0,0,0.0,0.0,0.0
2014-05-21 16:54:00,31.168,0.0,0,0.0,0.0,0.0
2014-05-21 16:59:00,35.334,0.0,0,0.0,0.0,0.0
2014-05-21 17:04:00,44.479,0.0,0,0.0,0.0,0.0
2014-05-21 17:09:00,100.0,0.968992248062,0,0.0,0.0,0.0
2014-05-21 17:14:00,45.045,0.0,0,0.0,0.0,0.0
2014-05-21 17:19:00,31.448,0.708896479321,0,0.0,0.0,0.0
2014-05-21 17:24:00,30.993,0.0,0,0.0,0.0,0.0
2014-05-21 17:29:00,32.72,0.0,0,0.0,0.0,0.0
2014-05-21 17:34:00,30.988,0.07414532065,0,0.0,0.0,0.0
2014-05-21 17:39:00,31.27,0.0,0,0.0,0.0,0.0
2014-05-21 17:44:00,34.001,0.140736319257,0,0.0,0.0,0.0
2014-05-21 17:49:00,30.501,0.710494298955,0,0.0,0.0,0.0
2014-05-21 17:54:00,30.817,0.266547244973,0,0.0,0.0,0.0
2014-05-21 17:59:00,34.666,0.282756868985,0,0.0,0.0,0.0
2014-05-21 18:04:00,45.001,0.290724568821,0,0.0,0.0,0.0
2014-05-21 18:09:00,100.0,0.0625000000036,0,0.0,0.0,0.0
2014-05-21 18:14:00,46.321,0.0570007525932,0,0.0,0.0,0.0
2014-05-21 18:19:00,31.168,0.304758869433,0,0.0,0.0,0.0
2014-05-21 18:24:00,31.17,0.0,0,0.0,0.0,0.0
2014-05-21 18:29:00,33.048,0.0,0,0.0,0.0,0.0
2014-05-21 18:34:00,31.442,0.0,0,0.0,0.0,0.0
2014-05-21 18:39:00,31.0,0.0504872231287,0,0.0,0.0,0.0
2014-05-21 18:44:00,32.877,0.520038131981,0,0.0,0.0,0.0
2014-05-21 18:49:00,31.945,0.0946825918955,0,0.0,0.0,0.0
2014-05-21 18:54:00,32.508,0.0587952595206,0,0.0,0.0,0.0
2014-05-21 18:59:00,33.651,0.25049573648,0,0.0,0.0,0.0
2014-05-21 19:04:00,44.166,0.684412682989,0,0.0,0.0,0.0
2014-05-21 19:09:00,100.0,0.789380614065,0,0.0,0.0,0.0
2014-05-21 19:14:00,45.886,0.0,0,0.0,0.0,0.0
2014-05-21 19:19:00,32.768,0.112853522443,0,0.0,0.0,0.0
2014-05-21 19:24:00,30.878,0.620208042164,0,0.0,0.0,0.0
2014-05-21 19:29:00,32.001,0.726527657699,0,0.0,0.0,0.0
2014-05-21 19:34:00,30.947,0.462145804082,0,0.0,0.0,0.0
2014-05-21 19:39:00,31.167,0.0217268391577,0,0.0,0.0,0.0
2014-05-21 19:44:00,32.667,0.344487052143,0,0.0,0.0,0.0
2014-05-21 19:49:00,32.166,0.305007870468,0,0.0,0.0,0.0
2014-05-21 19:54:00,30.386,0.246597465074,0,0.0,0.0,0.0
2014-05-21 19:59:00,33.995,0.140744779096,0,0.0,0.0,0.0
2014-05-21 20:04:00,45.115,0.0,0,0.0,0.0,0.0
2014-05-21 20:09:00,100.0,0.830303030303,0,0.0,0.0,0.0
2014-05-21 20:14:00,45.989,0.0,0,0.0,0.0,0.0
2014-05-21 20:19:00,32.5,0.480602150568,0,0.0,0.0,0.0
2014-05-21 20:24:00,31.834,0.444578896451,0,0.0,0.0,0.0
2014-05-21 20:29:00,31.844,0.777270263563,0,0.0,0.0,0.0
2014-05-21 20:34:00,31.221,0.360818606673,0,0.0,0.0,0.0
2014-05-21 20:39:00,31.664,0.70247326536,0,0.0,0.0,0.0
2014-05-21 20:44:00,32.778,0.0,0,0.0,0.0,0.0
2014-05-21 20:49:00,31.495,0.0,0,0.0,0.0,0.0
2014-05-21 20:54:00,31.38,0.0,0,0.0,0.0,0.0
2014-05-21 20:59:00,34.784,0.198838427322,0,0.0,0.0,0.0
2014-05-21 21:04:00,45.333,0.0147561230863,0,0.0,0.0,0.0
2014-05-21 21:09:00,100.0,0.0,0,0.0,0.0,0.0
2014-05-21 21:14:00,47.165,0.0,0,0.0,0.0,0.0
2014-05-21 21:19:00,31.334,0.282451591529,0,0.0,0.0,0.0
2014-05-21 21:24:00,31.0,0.0,0,0.0,0.0,0.0
2014-05-21 21:29:00,33.328,0.437169911884,0,0.0,0.0,0.0
2014-05-21 21:34:00,33.0,0.187827217771,0,0.0,0.0,0.0
2014-05-21 21:39:00,29.834,0.0,0,0.0,0.0,0.0
2014-05-21 21:44:00,32.835,0.0,0,0.0,0.0,0.0
2014-05-21 21:49:00,31.827,0.0,0,0.0,0.0,0.0
2014-05-21 21:54:00,30.494,0.0,0,0.0,0.0,0.0
2014-05-21 21:59:00,34.154,0.0,0,0.0,0.0,0.0
2014-05-21 22:04:00,45.354,0.334073099865,0,0.0,0.0,0.0
2014-05-21 22:09:00,100.0,0.967479674797,0,0.0,0.0,0.0
2014-05-21 22:14:00,46.667,0.542016883664,0,0.0,0.0,0.0
2014-05-21 22:19:00,31.105,0.243938999041,0,0.0,0.0,0.0
2014-05-21 22:24:00,31.868,0.467726996737,0,0.0,0.0,0.0
2014-05-21 22:29:00,33.499,0.0,0,0.0,0.0,0.0
2014-05-21 22:34:00,32.306,0.0,0,0.0,0.0,0.0
2014-05-21 22:39:00,30.509,0.197019923619,0,0.0,0.0,0.0
2014-05-21 22:44:00,32.834,0.33737534145,0,0.0,0.0,0.0
2014-05-21 22:49:00,30.994,0.048871408882,0,0.0,0.0,0.0
2014-05-21 22:54:00,31.551,0.369815812579,0,0.0,0.0,0.0
2014-05-21 22:59:00,34.452,0.396829379878,0,0.0,0.0,0.0
2014-05-21 23:04:00,44.988,0.0,0,0.0,0.0,0.0
2014-05-21 23:09:00,100.0,0.487179487181,0,0.0,0.0,0.0
2014-05-21 23:14:00,46.663,0.0,0,0.0,0.0,0.0
2014-05-21 23:19:00,31.448,0.0465683516704,0,0.0,0.0,0.0
2014-05-21 23:24:00,31.993,0.108324911881,0,0.0,0.0,0.0
2014-05-21 23:29:00,33.165,0.254040839806,0,0.0,0.0,0.0
2014-05-21 23:34:00,30.834,0.028647608453,0,0.0,0.0,0.0
2014-05-21 23:39:00,31.04,0.0934871212303,0,0.0,0.0,0.0
2014-05-21 23:44:00,32.615,0.634161127019,0,0.0,0.0,0.0
2014-05-21 23:49:00,30.836,0.0,0,0.0,0.0,0.0
2014-05-21 23:54:00,31.204,0.0,0,0.0,0.0,0.0
2014-05-21 23:59:00,34.063,0.0,0,0.0,0.0,0.0
2014-05-22 00:04:00,44.996,0.0453458897268,0,0.0,0.0,0.0
2014-05-22 00:09:00,100.0,0.428571428572,0,0.0,0.0,0.0
2014-05-22 00:14:00,46.828,0.425641025641,0,0.0,0.0,0.0
2014-05-22 00:19:00,30.995,0.0,0,0.0,0.0,0.0
2014-05-22 00:24:00,31.037,0.0911195638685,0,0.0,0.0,0.0
2014-05-22 00:29:00,32.767,0.150154171272,0,0.0,0.0,0.0
2014-05-22 00:34:00,31.171,0.324614746179,0,0.0,0.0,0.0
2014-05-22 00:39:00,31.668,0.225560657321,0,0.0,0.0,0.0
2014-05-22 00:44:00,32.217,0.0200310343259,0,0.0,0.0,0.0
2014-05-22 00:49:00,31.616,0.796140198067,0,0.0,0.0,0.0
2014-05-22 00:54:00,31.504,0.0,0,0.0,0.0,0.0
2014-05-22 00:59:00,33.832,0.0679747444163,0,0.0,0.0,0.0
2014-05-22 01:04:00,45.82,0.0,0,0.0,0.0,0.0
2014-05-22 01:09:00,100.0,0.0,0,0.0,0.0,0.0
2014-05-22 01:14:00,46.166,0.0841838896759,0,0.0,0.0,0.0
2014-05-22 01:19:00,32.334,0.0,0,0.0,0.0,0.0
2014-05-22 01:24:00,30.82,0.0,0,0.0,0.0,0.0
2014-05-22 01:29:00,33.553,0.116744332758,0,0.0,0.0,0.0
2014-05-22 01:34:00,30.459,0.0,0,0.0,0.0,0.0
2014-05-22 01:39:00,31.048,0.815389599932,0,0.0,0.0,0.0
2014-05-22 01:44:00,33.0,0.195270772385,0,0.0,0.0,0.0
2014-05-22 01:49:00,31.265,0.22283890399,0,0.0,0.0,0.0
2014-05-22 01:54:00,31.33,0.0453751634783,0,0.0,0.0,0.0
2014-05-22 01:59:00,35.141,0.0,0,0.0,0.0,0.0
2014-05-22 02:04:00,44.005,0.48851768504,0,0.0,0.0,0.0
2014-05-22 02:09:00,100.0,0.38125,0,0.0,0.0,0.0
2014-05-22 02:14:00,46.448,0.00128040973117,0,0.0,0.0,0.0
2014-05-22 02:19:00,31.835,0.307480121272,0,0.0,0.0,0.0
2014-05-22 02:24:00,31.0,0.0,0,0.0,0.0,0.0
2014-05-22 02:29:00,33.386,0.0410576859037,0,0.0,0.0,0.0
2014-05-22 02:34:00,31.284,0.124509582478,0,0.0,0.0,0.0
2014-05-22 02:39:00,31.324,0.0,0,0.0,0.0,0.0
2014-05-22 02:44:00,32.197,0.0749447802206,0,0.0,0.0,0.0
2014-05-22 02:49:00,32.269,0.429456704301,0,0.0,0.0,0.0
2014-05-22 02:54:00,31.166,0.128868903883,0,0.0,0.0,0.0
2014-05-22 02:59:00,34.182,0.0844193336079,0,0.0,0.0,0.0
2014-05-22 03:04:00,44.336,0.605198460533,0,0.0,0.0,0.0
2014-05-22 03:09:00,100.0,0.742926975084,0,0.0,0.0,0.0
2014-05-22 03:14:00,60.104,0.990434322298,0,0.0,0.0,0.0
2014-05-22 03:19:00,32.834,0.702724916557,0,0.0,0.0,0.0
2014-05-22 03:24:00,30.992,0.0,0,0.0,0.0,0.0
2014-05-22 03:29:00,32.831,0.226339005778,0,0.0,0.0,0.0
2014-05-22 03:34:00,35.834,0.262263765952,0,0.0,0.0,0.0
2014-05-22 03:39:00,31.175,0.1078492372,0,0.0,0.0,0.0
2014-05-22 03:44:00,33.166,0.0,0,0.0,0.0,0.0
2014-05-22 03:49:00,30.839,0.0,0,0.0,0.0,0.0
2014-05-22 03:54:00,30.997,0.0,0,0.0,0.0,0.0
2014-05-22 03:59:00,34.853,0.197755464243,0,0.0,0.0,0.0
2014-05-22 04:04:00,44.501,0.0,0,0.0,0.0,0.0
2014-05-22 04:09:00,100.0,0.0,0,0.0,0.0,0.0
2014-05-22 04:14:00,46.502,0.0,0,0.0,0.0,0.0
2014-05-22 04:19:00,31.661,0.157301176507,0,0.0,0.0,0.0
2014-05-22 04:24:00,30.331,0.259815375446,0,0.0,0.0,0.0
2014-05-22 04:29:00,34.012,0.0113798606165,0,0.0,0.0,0.0
2014-05-22 04:34:00,30.718,0.33185693203,0,0.0,0.0,0.0
2014-05-22 04:39:00,31.004,0.101988325061,0,0.0,0.0,0.0
2014-05-22 04:44:00,32.783,0.0424651573165,0,0.0,0.0,0.0
2014-05-22 04:49:00,30.835,0.405179236743,0,0.0,0.0,0.0
2014-05-22 04:54:00,30.67,0.0,0,0.0,0.0,0.0
2014-05-22 04:59:00,34.486,0.0960721132752,0,0.0,0.0,0.0
2014-05-22 05:04:00,45.383,0.265472710603,0,0.0,0.0,0.0
2014-05-22 05:09:00,100.0,0.283515910276,0,0.0,0.0,0.0
2014-05-22 05:14:00,53.053,0.978296911198,0,0.0,0.0,0.0
2014-05-22 05:19:00,31.783,0.197992615018,0,0.0,0.0,0.0
2014-05-22 05:24:00,31.333,0.308924886449,0,0.0,0.0,0.0
2014-05-22 05:29:00,32.167,0.183762829094,0,0.0,0.0,0.0
2014-05-22 05:34:00,30.936,0.0,0,0.0,0.0,0.0
2014-05-22 05:39:00,30.889,0.406442082528,0,0.0,0.0,0.0
2014-05-22 05:44:00,33.324,0.805524345753,0,0.0,0.0,0.0
2014-05-22 05:49:00,31.054,0.566558120339,0,0.0,0.0,0.0
2014-05-22 05:54:00,30.448,0.0,0,0.0,0.0,0.0
2014-05-22 05:59:00,34.541,0.157726796393,0,0.0,0.0,0.0
2014-05-22 06:04:00,45.281,0.0264782329476,0,0.0,0.0,0.0
2014-05-22 06:09:00,100.0,0.199999999996,0,0.0,0.0,0.0
2014-05-22 06:14:00,52.876,0.601090522279,0,0.0,0.0,0.0
2014-05-22 06:19:00,30.951,0.510063644567,0,0.0,0.0,0.0
2014-05-22 06:24:00,30.71,0.220213938981,0,0.0,0.0,0.0
2014-05-22 06:29:00,32.983,0.0,0,0.0,0.0,0.0
2014-05-22 06:34:00,31.613,0.313108485949,0,0.0,0.0,0.0
2014-05-22 06:39:00,31.327,0.253848599626,0,0.0,0.0,0.0
2014-05-22 06:44:00,32.559,0.289278922071,0,0.0,0.0,0.0
2014-05-22 06:49:00,31.445,0.790349831975,0,0.0,0.0,0.0
2014-05-22 06:54:00,32.503,0.0,0,0.0,0.0,0.0
2014-05-22 06:59:00,34.009,0.111334451873,0,0.0,0.0,0.0
2014-05-22 07:04:00,45.834,0.390188256286,0,0.0,0.0,0.0
2014-05-22 07:09:00,100.0,0.0,0,0.0,0.0,0.0
2014-05-22 07:14:00,45.675,0.525936826615,0,0.0,0.0,0.0
2014-05-22 07:19:00,31.384,0.0,0,0.0,0.0,0.0
2014-05-22 07:24:00,30.784,0.293548205872,0,0.0,0.0,0.0
2014-05-22 07:29:00,32.329,0.0,0,0.0,0.0,0.0
2014-05-22 07:34:00,31.501,0.0,0,0.0,0.0,0.0
2014-05-22 07:39:00,31.5,0.300398566729,0,0.0,0.0,0.0
2014-05-22 07:44:00,31.387,0.0528387957756,0,0.0,0.0,0.0
2014-05-22 07:49:00,31.269,0.650824235746,0,0.0,0.0,0.0
2014-05-22 07:54:00,31.327,0.0,0,0.0,0.0,0.0
2014-05-22 07:59:00,33.635,0.0260137134833,0,0.0,0.0,0.0
2014-05-22 08:04:00,44.827,0.0,0,0.0,0.0,0.0
2014-05-22 08:09:00,100.0,0.0,0,0.0,0.0,0.0
2014-05-22 08:14:00,59.115,0.0823982891402,0,0.0,0.0,0.0
2014-05-22 08:19:00,31.49,0.400422542473,0,0.0,0.0,0.0
2014-05-22 08:24:00,30.667,0.0,0,0.0,0.0,0.0
2014-05-22 08:29:00,33.013,0.342567314545,0,0.0,0.0,0.0
2014-05-22 08:34:00,31.543,0.0,0,0.0,0.0,0.0
2014-05-22 08:39:00,30.99,0.0,0,0.0,0.0,0.0
2014-05-22 08:44:00,32.782,0.0,0,0.0,0.0,0.0
2014-05-22 08:49:00,31.307,0.00886028526631,0,0.0,0.0,0.0
2014-05-22 08:54:00,30.605,0.0,0,0.0,0.0,0.0
2014-05-22 08:59:00,33.916,0.0,0,0.0,0.0,0.0
2014-05-22 09:04:00,45.981,0.544702822415,0,0.0,0.0,0.0
2014-05-22 09:09:00,100.0,0.611469904417,0,0.0,0.0,0.0
2014-05-22 09:14:00,53.39,0.307285058828,0,0.0,0.0,0.0
2014-05-22 09:19:00,31.818,0.0818451305728,0,0.0,0.0,0.0
2014-05-22 09:24:00,31.776,0.0,0,0.0,0.0,0.0
2014-05-22 09:29:00,32.357,0.0,0,0.0,0.0,0.0
2014-05-22 09:34:00,30.948,0.668751061843,0,0.0,0.0,0.0
2014-05-22 09:39:00,30.708,0.0,0,0.0,0.0,0.0
2014-05-22 09:44:00,31.999,0.308563435116,0,0.0,0.0,0.0
2014-05-22 09:49:00,31.333,0.0,0,0.0,0.0,0.0
2014-05-22 09:54:00,31.169,0.0,0,0.0,0.0,0.0
2014-05-22 09:59:00,34.607,0.0,0,0.0,0.0,0.0
2014-05-22 10:04:00,44.594,0.0,0,0.0,0.0,0.0
2014-05-22 10:09:00,100.0,0.999845874804,0,0.0,0.0,0.0
2014-05-22 10:14:00,60.371,0.0,0,0.0,0.0,0.0
2014-05-22 10:19:00,31.543,0.0,0,0.0,0.0,0.0
2014-05-22 10:24:00,29.756,0.712187063372,0,0.0,0.0,0.0
2014-05-22 10:29:00,32.317,0.340467940941,0,0.0,0.0,0.0
2014-05-22 10:34:00,31.548,0.112619295825,0,0.0,0.0,0.0
2014-05-22 10:39:00,32.112,0.0,0,0.0,0.0,0.0
2014-05-22 10:44:00,31.701,0.77993702965,0,0.0,0.0,0.0
2014-05-22 10:49:00,31.164,0.0716765852029,0,0.0,0.0,0.0
2014-05-22 10:54:00,31.286,0.0242305638995,0,0.0,0.0,0.0
2014-05-22 10:59:00,34.334,0.350691177221,0,0.0,0.0,0.0
2014-05-22 11:04:00,46.051,0.0,0,0.0,0.0,0.0
2014-05-22 11:09:00,100.0,0.207850456037,0,0.0,0.0,0.0
2014-05-22 11:14:00,59.888,0.159383060263,0,0.0,0.0,0.0
2014-05-22 11:19:00,30.988,0.274910476964,0,0.0,0.0,0.0
2014-05-22 11:24:00,31.665,0.0,0,0.0,0.0,0.0
2014-05-22 11:29:00,31.782,0.0,0,0.0,0.0,0.0
2014-05-22 11:34:00,32.146,0.0441740266292,0,0.0,0.0,0.0
2014-05-22 11:39:00,30.165,0.0,0,0.0,0.0,0.0
2014-05-22 11:44:00,31.845,0.266938134205,0,0.0,0.0,0.0
2014-05-22 11:49:00,31.328,0.0,0,0.0,0.0,0.0
2014-05-22 11:54:00,30.502,0.0,0,0.0,0.0,0.0
2014-05-22 11:59:00,34.367,0.0,0,0.0,0.0,0.0
2014-05-22 12:04:00,45.44,0.223705098065,0,0.0,0.0,0.0
2014-05-22 12:09:00,100.0,0.0,0,0.0,0.0,0.0
2014-05-22 12:14:00,60.161,0.0,0,0.0,0.0,0.0
2014-05-22 12:19:00,30.5,0.0650446188275,0,0.0,0.0,0.0
2014-05-22 12:24:00,31.051,0.0,0,0.0,0.0,0.0
2014-05-22 12:29:00,33.159,0.0,0,0.0,0.0,0.0
2014-05-22 12:34:00,30.949,0.468468903722,0,0.0,0.0,0.0
2014-05-22 12:39:00,30.995,0.165717921033,0,0.0,0.0,0.0
2014-05-22 12:44:00,32.845,0.0,0,0.0,0.0,0.0
2014-05-22 12:49:00,31.334,0.0,0,0.0,0.0,0.0
2014-05-22 12:54:00,31.487,0.0,0,0.0,0.0,0.0
2014-05-22 12:59:00,33.002,0.275646869596,0,0.0,0.0,0.0
2014-05-22 13:04:00,46.344,0.0,0,0.0,0.0,0.0
2014-05-22 13:09:00,100.0,0.8599826671,0,0.0,0.0,0.0
2014-05-22 13:14:00,52.459,0.454884358697,0,0.0,0.0,0.0
2014-05-22 13:19:00,31.334,0.262216232839,0,0.0,0.0,0.0
2014-05-22 13:24:00,32.334,0.23341212731,0,0.0,0.0,0.0
2014-05-22 13:29:00,31.5,0.160889803032,0,0.0,0.0,0.0
2014-05-22 13:34:00,32.214,0.174061372553,0,0.0,0.0,0.0
2014-05-22 13:39:00,30.44,0.0321019872387,0,0.0,0.0,0.0
2014-05-22 13:44:00,32.467,0.0989704031391,0,0.0,0.0,0.0
2014-05-22 13:49:00,31.048,0.14029207721,0,0.0,0.0,0.0
2014-05-22 13:54:00,30.942,0.0,0,0.0,0.0,0.0
2014-05-22 13:59:00,34.505,0.435850457387,0,0.0,0.0,0.0
2014-05-22 14:04:00,46.318,0.0690498687711,0,0.0,0.0,0.0
2014-05-22 14:09:00,66.5,0.0458429898501,0,0.0,0.0,0.0
2014-05-22 14:14:00,46.341,0.745686695661,0,0.0,0.0,0.0
2014-05-22 14:19:00,32.501,0.170377623399,0,0.0,0.0,0.0
2014-05-22 14:24:00,30.821,0.286810231415,0,0.0,0.0,0.0
2014-05-22 14:29:00,33.987,0.0876308338687,0,0.0,0.0,0.0
2014-05-22 14:34:00,30.056,0.427228761151,0,0.0,0.0,0.0
2014-05-22 14:39:00,30.87,0.14413387992,0,0.0,0.0,0.0
2014-05-22 14:44:00,32.895,0.120892193714,0,0.0,0.0,0.0
2014-05-22 14:49:00,30.879,0.107906616601,0,0.0,0.0,0.0
2014-05-22 14:54:00,30.618,0.548547994312,0,0.0,0.0,0.0
2014-05-22 14:59:00,33.333,0.0,0,0.0,0.0,0.0
2014-05-22 15:04:00,45.727,0.0,0,0.0,0.0,0.0
2014-05-22 15:09:00,100.0,0.0,0,0.0,0.0,0.0
2014-05-22 15:14:00,60.054,0.175123980539,0,0.0,0.0,0.0
2014-05-22 15:19:00,33.286,0.345151353182,0,0.0,0.0,0.0
2014-05-22 15:24:00,30.503,0.423071037478,0,0.0,0.0,0.0
2014-05-22 15:29:00,31.499,0.0,0,0.0,0.0,0.0
2014-05-22 15:34:00,31.834,0.0,0,0.0,0.0,0.0
2014-05-22 15:39:00,31.046,0.662654889982,0,0.0,0.0,0.0
2014-05-22 15:44:00,32.615,0.0,0,0.0,0.0,0.0
2014-05-22 15:49:00,31.042,0.0,0,0.0,0.0,0.0
2014-05-22 15:54:00,31.119,0.321771677423,0,0.0,0.0,0.0
2014-05-22 15:59:00,34.983,0.076621758896,0,0.0,0.0,0.0
2014-05-22 16:04:00,45.67,0.59155564408,0,0.0,0.0,0.0
2014-05-22 16:09:00,100.0,0.413793103448,0,0.0,0.0,0.0
2014-05-22 16:14:00,47.112,0.284090909091,0,0.0,0.0,0.0
2014-05-22 16:19:00,31.05,0.0,0,0.0,0.0,0.0
2014-05-22 16:24:00,30.49,0.0,0,0.0,0.0,0.0
2014-05-22 16:29:00,33.011,0.0,0,0.0,0.0,0.0
2014-05-22 16:34:00,31.169,0.0,0,0.0,0.0,0.0
2014-05-22 16:39:00,30.505,0.0,0,0.0,0.0,0.0
2014-05-22 16:44:00,32.618,0.0,0,0.0,0.0,0.0
2014-05-22 16:49:00,31.171,0.652837193909,0,0.0,0.0,0.0
2014-05-22 16:54:00,31.876,0.16394779097,0,0.0,0.0,0.0
2014-05-22 16:59:00,34.274,0.153642769103,0,0.0,0.0,0.0
2014-05-22 17:04:00,44.497,0.265972509636,0,0.0,0.0,0.0
2014-05-22 17:09:00,100.0,0.991916264927,0,0.0,0.0,0.0
2014-05-22 17:14:00,59.368,0.279790956133,0,0.0,0.0,0.0
2014-05-22 17:19:00,32.451,0.323686015045,0,0.0,0.0,0.0
2014-05-22 17:24:00,30.67,0.28133017775,0,0.0,0.0,0.0
2014-05-22 17:29:00,32.862,0.41701974549,0,0.0,0.0,0.0
2014-05-22 17:34:00,31.952,0.0,0,0.0,0.0,0.0
2014-05-22 17:39:00,31.22,0.102816564911,0,0.0,0.0,0.0
2014-05-22 17:44:00,32.666,0.131684804084,0,0.0,0.0,0.0
2014-05-22 17:49:00,30.835,0.0391438545432,0,0.0,0.0,0.0
2014-05-22 17:54:00,30.668,0.0,0,0.0,0.0,0.0
2014-05-22 17:59:00,33.942,0.149319392159,0,0.0,0.0,0.0
2014-05-22 18:04:00,45.612,0.0938334807542,0,0.0,0.0,0.0
2014-05-22 18:09:00,100.0,0.0,0,0.0,0.0,0.0
2014-05-22 18:14:00,59.335,0.0,0,0.0,0.0,0.0
2014-05-22 18:19:00,30.718,0.0190023471264,0,0.0,0.0,0.0
2014-05-22 18:24:00,31.339,0.0,0,0.0,0.0,0.0
2014-05-22 18:29:00,32.677,0.395125640659,0,0.0,0.0,0.0
2014-05-22 18:34:00,31.123,0.0,0,0.0,0.0,0.0
2014-05-22 18:39:00,31.668,0.515172398209,0,0.0,0.0,0.0
2014-05-22 18:44:00,31.391,0.220024969994,0,0.0,0.0,0.0
2014-05-22 18:49:00,31.507,0.0709100324755,0,0.0,0.0,0.0
2014-05-22 18:54:00,31.504,0.176686237825,0,0.0,0.0,0.0
2014-05-22 18:59:00,35.113,0.0,0,0.0,0.0,0.0
2014-05-22 19:04:00,44.441,0.458336471858,0,0.0,0.0,0.0
2014-05-22 19:09:00,100.0,0.873728029602,0,0.0,0.0,0.0
2014-05-22 19:14:00,60.103,0.0,0,0.0,0.0,0.0
2014-05-22 19:19:00,32.339,0.069027054252,0,0.0,0.0,0.0
2014-05-22 19:24:00,31.144,0.405101524978,0,0.0,0.0,0.0
2014-05-22 19:29:00,32.67,0.429403265738,0,0.0,0.0,0.0
2014-05-22 19:34:00,31.206,0.0492283151188,0,0.0,0.0,0.0
2014-05-22 19:39:00,30.99,0.045719760377,0,0.0,0.0,0.0
2014-05-22 19:44:00,32.287,0.172719622637,0,0.0,0.0,0.0
2014-05-22 19:49:00,31.211,0.0,0,0.0,0.0,0.0
2014-05-22 19:54:00,30.625,0.283061647859,0,0.0,0.0,0.0
2014-05-22 19:59:00,34.224,0.0,0,0.0,0.0,0.0
2014-05-22 20:04:00,46.343,0.214342895376,0,0.0,0.0,0.0
2014-05-22 20:09:00,100.0,0.525229747096,0,0.0,0.0,0.0
2014-05-22 20:14:00,60.938,0.862112391409,0,0.0,0.0,0.0
2014-05-22 20:19:00,30.102,0.524493111211,0,0.0,0.0,0.0
2014-05-22 20:24:00,31.228,0.0,0,0.0,0.0,0.0
2014-05-22 20:29:00,33.995,0.0,0,0.0,0.0,0.0
2014-05-22 20:34:00,30.166,0.146991684117,0,0.0,0.0,0.0
2014-05-22 20:39:00,31.166,0.39736281168,0,0.0,0.0,0.0
2014-05-22 20:44:00,32.511,0.0,0,0.0,0.0,0.0
2014-05-22 20:49:00,31.002,0.0,0,0.0,0.0,0.0
2014-05-22 20:54:00,31.666,0.0,0,0.0,0.0,0.0
2014-05-22 20:59:00,34.058,0.0,0,0.0,0.0,0.0
2014-05-22 21:04:00,45.944,0.0527671293562,0,0.0,0.0,0.0
2014-05-22 21:09:00,100.0,0.0,0,0.0,0.0,0.0
2014-05-22 21:14:00,60.015,0.49788885085,0,0.0,0.0,0.0
2014-05-22 21:19:00,31.33,0.0,0,0.0,0.0,0.0
2014-05-22 21:24:00,30.388,0.0,0,0.0,0.0,0.0
2014-05-22 21:29:00,33.391,0.20330240414,0,0.0,0.0,0.0
2014-05-22 21:34:00,31.17,0.0,0,0.0,0.0,0.0
2014-05-22 21:39:00,31.169,0.130655352949,0,0.0,0.0,0.0
2014-05-22 21:44:00,32.669,0.0,0,0.0,0.0,0.0
2014-05-22 21:49:00,31.168,0.785863786551,0,0.0,0.0,0.0
2014-05-22 21:54:00,31.001,0.0,0,0.0,0.0,0.0
2014-05-22 21:59:00,34.365,0.28539284252,0,0.0,0.0,0.0
2014-05-22 22:04:00,46.0,0.0813640736832,0,0.0,0.0,0.0
2014-05-22 22:09:00,100.0,0.0,0,0.0,0.0,0.0
2014-05-22 22:14:00,59.587,0.463908683862,0,0.0,0.0,0.0
