timestamp,value,anomaly_score,label
2014-04-14 02:14:00,7.0,0.0824757757255,0
2014-04-14 02:19:00,141.0,0.0,0
2014-04-14 02:24:00,65.0,0.0,0
2014-04-14 02:29:00,12.0,0.0363741539479,0
2014-04-14 02:34:00,6.0,0.0,0
2014-04-14 02:39:00,85.0,0.0963083834444,0
2014-04-14 02:44:00,7.0,0.0,0
2014-04-14 02:49:00,88.0,0.0336134039792,0
2014-04-14 02:54:00,9.0,0.0,0
2014-04-14 02:59:00,16.0,0.0822775735822,0
2014-04-14 03:04:00,6.0,0.0,0
2014-04-14 03:09:00,29.0,0.1685800275,0
2014-04-14 03:14:00,100.0,0.111506680493,0
2014-04-14 03:19:00,32.0,0.0807673229588,0
2014-04-14 03:24:00,59.0,0.120897024234,0
2014-04-14 03:29:00,6.0,0.173797271482,0
2014-04-14 03:34:00,18.0,0.0645912766479,0
2014-04-14 03:39:00,52.0,0.0255654175369,0
2014-04-14 03:44:00,161.0,0.299870370123,0
2014-04-14 03:49:00,105.0,0.188910251749,0
2014-04-14 03:54:00,12.0,0.230585849514,0
2014-04-14 03:59:00,57.0,0.0,0
2014-04-14 04:04:00,53.0,0.0,0
2014-04-14 04:09:00,66.0,0.131357948185,0
2014-04-14 04:14:00,42.0,0.0682019002,0
2014-04-14 04:19:00,6.0,0.0700869878388,0
2014-04-14 04:24:00,7.0,0.0,0
2014-04-14 04:29:00,26.0,0.110707138906,0
2014-04-14 04:34:00,6.0,0.0,0
2014-04-14 04:39:00,12.0,0.0228032883077,0
2014-04-14 04:44:00,18.0,0.0509516018791,0
2014-04-14 04:49:00,25.0,0.036469024941,0
2014-04-14 04:54:00,158.0,0.0,0
2014-04-14 04:59:00,7.0,0.115360107353,0
2014-04-14 05:04:00,47.0,0.147600228899,0
2014-04-14 05:09:00,168.0,0.115586631326,0
2014-04-14 05:14:00,54.0,0.0585690557978,0
2014-04-14 05:19:00,57.0,0.232471578597,0
2014-04-14 05:24:00,79.0,0.210148238353,0
2014-04-14 05:29:00,182.0,0.108524874807,0
2014-04-14 05:34:00,50.0,0.114152942018,0
2014-04-14 05:39:00,120.0,0.299932019384,0
2014-04-14 05:44:00,22.0,0.155618627421,0
2014-04-14 05:49:00,85.0,0.138404425814,0
2014-04-14 05:54:00,90.0,0.176075384827,0
2014-04-14 05:59:00,12.0,0.445424001771,0
2014-04-14 06:04:00,33.0,0.0290742150207,0
2014-04-14 06:09:00,32.0,0.196107283212,0
2014-04-14 06:14:00,21.0,0.575476221749,0
2014-04-14 06:19:00,9.0,0.285219018793,0
2014-04-14 06:24:00,113.0,0.0882289834613,0
2014-04-14 06:29:00,17.0,0.0,0
2014-04-14 06:34:00,5.0,0.0897428890455,0
2014-04-14 06:39:00,12.0,0.0,0
2014-04-14 06:44:00,7.0,0.0,0
2014-04-14 06:49:00,11.0,0.0,0
2014-04-14 06:54:00,8.0,0.0,0
2014-04-14 06:59:00,8.0,0.0,0
2014-04-14 07:04:00,5.0,0.0,0
2014-04-14 07:09:00,61.0,0.0207423194351,0
2014-04-14 07:14:00,6.0,0.0495593948881,0
2014-04-14 07:19:00,10.0,0.0,0
2014-04-14 07:24:00,40.0,0.0,0
2014-04-14 07:29:00,123.0,0.056238596091,0
2014-04-14 07:34:00,3.0,0.0118718860693,0
2014-04-14 07:39:00,5.0,0.0,0
2014-04-14 07:44:00,88.0,0.0,0
2014-04-14 07:49:00,74.0,0.246295181432,0
2014-04-14 07:54:00,84.0,0.0271879102286,0
2014-04-14 07:59:00,61.0,0.10033310503,0
2014-04-14 08:04:00,47.0,0.0953767039035,0
2014-04-14 08:09:00,137.0,0.264220354173,0
2014-04-14 08:14:00,58.0,0.281802877023,0
2014-04-14 08:19:00,4.0,0.0725398862958,0
2014-04-14 08:24:00,79.0,0.0,0
2014-04-14 08:29:00,41.0,0.300108410163,0
2014-04-14 08:34:00,80.0,0.134928949905,0
2014-04-14 08:39:00,93.0,0.216126734542,0
2014-04-14 08:44:00,7.0,0.444647242093,0
2014-04-14 08:49:00,2.0,0.129660701062,0
2014-04-14 08:54:00,9.0,0.0,0
2014-04-14 08:59:00,1.0,0.0,0
2014-04-14 09:04:00,38.0,0.0112525504398,0
2014-04-14 09:09:00,34.0,0.0854088776106,0
2014-04-14 09:14:00,20.0,0.183726194334,0
2014-04-14 09:19:00,6.0,0.120910574135,0
2014-04-14 09:24:00,62.0,0.0628891170227,0
2014-04-14 09:29:00,5.0,0.0,0
2014-04-14 09:34:00,5.0,0.0,0
2014-04-14 09:39:00,7.0,0.0,0
2014-04-14 09:44:00,22.0,0.0404778472893,0
2014-04-14 09:49:00,9.0,0.0126160281938,0
2014-04-14 09:54:00,8.0,0.116389087579,0
2014-04-14 09:59:00,60.0,0.0,0
2014-04-14 10:04:00,84.0,0.0479782801057,0
2014-04-14 10:09:00,9.0,0.107888974376,0
2014-04-14 10:14:00,12.0,0.117196503999,0
2014-04-14 10:19:00,61.0,0.0,0
2014-04-14 10:24:00,77.0,0.0,0
2014-04-14 10:29:00,34.0,0.223279315152,0
2014-04-14 10:34:00,43.0,0.4391287407,0
2014-04-14 10:39:00,34.0,0.223366618202,0
2014-04-14 10:44:00,119.0,0.237772184302,0
2014-04-14 10:49:00,41.0,0.10258083853,0
2014-04-14 10:54:00,5.0,0.0607027323285,0
2014-04-14 10:59:00,6.0,0.0892237130187,0
2014-04-14 11:04:00,21.0,0.0,0
2014-04-14 11:09:00,169.0,0.0,0
2014-04-14 11:14:00,29.0,0.0,0
2014-04-14 11:19:00,64.0,0.256618540565,0
2014-04-14 11:24:00,93.0,0.055018577552,0
2014-04-14 11:29:00,7.0,0.202416127121,0
2014-04-14 11:34:00,11.0,0.0,0
2014-04-14 11:39:00,62.0,0.0,0
2014-04-14 11:44:00,54.0,0.0,0
2014-04-14 11:49:00,4.0,0.0794955026784,0
2014-04-14 11:54:00,5.0,0.0,0
2014-04-14 11:59:00,2.0,0.0,0
2014-04-14 12:04:00,21.0,0.0,0
2014-04-14 12:09:00,56.0,0.0774158456387,0
2014-04-14 12:14:00,17.0,0.0549215168092,0
2014-04-14 12:19:00,18.0,0.0829614186466,0
2014-04-14 12:24:00,192.0,0.017697806309,0
2014-04-14 12:29:00,68.0,0.0,0
2014-04-14 12:34:00,9.0,0.0,0
2014-04-14 12:39:00,59.0,0.0141645131913,0
2014-04-14 12:44:00,32.0,0.37035285272,0
2014-04-14 12:49:00,79.0,0.0674808908264,0
2014-04-14 12:54:00,76.0,0.0498699636838,0
2014-04-14 12:59:00,191.0,0.211557266676,0
2014-04-14 13:04:00,49.0,0.051952887437,0
2014-04-14 13:09:00,57.0,0.168152351055,0
2014-04-14 13:14:00,104.0,0.243571228104,0
2014-04-14 13:19:00,8.0,0.101702984835,0
2014-04-14 13:24:00,177.0,0.456300603362,0
2014-04-14 13:29:00,164.0,0.575010742289,0
2014-04-14 13:34:00,66.0,0.462577934941,0
2014-04-14 13:39:00,36.0,0.0,0
2014-04-14 13:44:00,71.0,0.0,0
2014-04-14 13:49:00,35.0,0.187724181028,0
2014-04-14 13:54:00,100.0,0.147861073288,0
2014-04-14 13:59:00,80.0,0.133589980825,0
2014-04-14 14:04:00,33.0,0.102660498392,0
2014-04-14 14:09:00,196.0,0.238026604922,0
2014-04-14 14:14:00,203.0,0.407124994533,0
2014-04-14 14:19:00,188.0,0.786796700798,0
2014-04-14 14:24:00,164.0,0.404267779724,0
2014-04-14 14:29:00,150.0,0.1843852417,0
2014-04-14 14:34:00,86.0,0.267845853649,0
2014-04-14 14:39:00,89.0,0.289784778829,0
2014-04-14 14:44:00,53.0,0.0320660891988,0
2014-04-14 14:49:00,88.0,0.019604828323,0
2014-04-14 14:54:00,125.0,0.0762691807236,0
2014-04-14 14:59:00,70.0,0.23963643283,0
2014-04-14 15:04:00,123.0,0.53909959156,0
2014-04-14 15:09:00,63.0,0.120801653111,0
2014-04-14 15:14:00,43.0,0.11153600528,0
2014-04-14 15:19:00,167.0,0.0,0
2014-04-14 15:24:00,93.0,0.0,0
2014-04-14 15:29:00,72.0,0.0748947891054,0
2014-04-14 15:34:00,46.0,0.0,0
2014-04-14 15:39:00,65.0,0.0,0
2014-04-14 15:44:00,28.0,0.0540265264758,0
2014-04-14 15:49:00,135.0,0.0,0
2014-04-14 15:54:00,221.0,0.109588227066,0
2014-04-14 15:59:00,102.0,0.147777813755,0
2014-04-14 16:04:00,122.0,0.104939867789,0
2014-04-14 16:09:00,13.0,0.269915775518,0
2014-04-14 16:14:00,20.0,0.18214491967,0
2014-04-14 16:19:00,21.0,0.299599439978,0
2014-04-14 16:24:00,10.0,0.265728624586,0
2014-04-14 16:29:00,92.0,0.0786161490975,0
2014-04-14 16:34:00,75.0,0.0618910146249,0
2014-04-14 16:39:00,11.0,0.00404912181877,0
2014-04-14 16:44:00,10.0,0.0,0
2014-04-14 16:49:00,43.0,0.196679425235,0
2014-04-14 16:54:00,135.0,0.214499191749,0
2014-04-14 16:59:00,10.0,0.0452356339926,0
2014-04-14 17:04:00,17.0,0.0683634613731,0
2014-04-14 17:09:00,58.0,0.0,0
2014-04-14 17:14:00,122.0,0.0645326224158,0
2014-04-14 17:19:00,250.0,0.204838303519,0
2014-04-14 17:24:00,128.0,0.212806944628,0
2014-04-14 17:29:00,219.0,0.416729097419,0
2014-04-14 17:34:00,114.0,0.0,0
2014-04-14 17:39:00,130.0,0.049779244115,0
2014-04-14 17:44:00,64.0,0.0972131935958,0
2014-04-14 17:49:00,76.0,0.15598305981,0
2014-04-14 17:54:00,9.0,0.0,0
2014-04-14 17:59:00,12.0,0.0,0
2014-04-14 18:04:00,39.0,0.147034083621,0
2014-04-14 18:09:00,49.0,0.0589665306856,0
2014-04-14 18:14:00,44.0,0.111283601999,0
2014-04-14 18:19:00,91.0,0.039761659122,0
2014-04-14 18:24:00,116.0,0.0,0
2014-04-14 18:29:00,32.0,0.0,0
2014-04-14 18:34:00,253.0,0.540439047536,0
2014-04-14 18:39:00,10.0,0.762839734172,0
2014-04-14 18:44:00,163.0,0.639534297769,0
2014-04-14 18:49:00,152.0,0.179446217023,0
2014-04-14 18:54:00,39.0,0.105404699313,0
2014-04-14 18:59:00,139.0,0.397219494397,0
2014-04-14 19:04:00,47.0,0.0,0
2014-04-14 19:09:00,10.0,0.0,0
2014-04-14 19:14:00,13.0,0.0598209723164,0
2014-04-14 19:19:00,54.0,0.0,0
2014-04-14 19:24:00,102.0,0.0,0
2014-04-14 19:29:00,56.0,0.0508351554443,0
2014-04-14 19:34:00,64.0,0.0582863496821,0
2014-04-14 19:39:00,47.0,0.0,0
2014-04-14 19:44:00,239.0,0.183291712496,0
2014-04-14 19:49:00,120.0,0.246481745522,0
2014-04-14 19:54:00,157.0,0.0184071336837,0
2014-04-14 19:59:00,86.0,0.139126816911,0
2014-04-14 20:04:00,23.0,0.0,0
2014-04-14 20:09:00,42.0,0.0,0
2014-04-14 20:14:00,18.0,0.283468956482,0
2014-04-14 20:19:00,197.0,0.0,0
2014-04-14 20:24:00,78.0,0.0,0
2014-04-14 20:29:00,74.0,0.0,0
2014-04-14 20:34:00,100.0,0.114371896976,0
2014-04-14 20:39:00,65.0,0.0,0
2014-04-14 20:44:00,182.0,0.0171531146466,0
2014-04-14 20:49:00,72.0,0.0,0
2014-04-14 20:54:00,154.0,0.0,0
2014-04-14 20:59:00,303.0,0.362866296837,0
2014-04-14 21:04:00,56.0,0.380029724133,0
2014-04-14 21:09:00,77.0,0.651347237305,0
2014-04-14 21:14:00,229.0,0.0,0
2014-04-14 21:19:00,202.0,0.0418447946925,0
2014-04-14 21:24:00,72.0,0.154960700597,0
2014-04-14 21:29:00,6.0,0.0,0
2014-04-14 21:34:00,62.0,0.0,0
2014-04-14 21:39:00,69.0,0.0,0
2014-04-14 21:44:00,8.0,0.0,0
2014-04-14 21:49:00,12.0,0.0,0
2014-04-14 21:54:00,6.0,0.0,0
2014-04-14 21:59:00,89.0,0.0,0
2014-04-14 22:04:00,36.0,0.110008215077,0
2014-04-14 22:09:00,86.0,0.0,0
2014-04-14 22:14:00,253.0,0.0,0
2014-04-14 22:19:00,54.0,0.0,0
2014-04-14 22:24:00,15.0,0.123744852173,0
2014-04-14 22:29:00,7.0,0.0470019057766,0
2014-04-14 22:34:00,12.0,0.0,0
2014-04-14 22:39:00,52.0,0.0,0
2014-04-14 22:44:00,4.0,0.0208431473344,0
2014-04-14 22:49:00,42.0,0.172338118869,0
2014-04-14 22:54:00,63.0,0.0672179753672,0
2014-04-14 22:59:00,176.0,0.0,0
2014-04-14 23:04:00,38.0,0.0,0
2014-04-14 23:09:00,43.0,0.0,0
2014-04-14 23:14:00,30.0,0.0,0
2014-04-14 23:19:00,26.0,0.0,0
2014-04-14 23:24:00,4.0,0.0661644207477,0
2014-04-14 23:29:00,47.0,0.637798738823,0
2014-04-14 23:34:00,19.0,0.210463604337,0
2014-04-14 23:39:00,33.0,0.172170697901,0
2014-04-14 23:44:00,167.0,0.0,0
2014-04-14 23:49:00,99.0,0.0,0
2014-04-14 23:54:00,77.0,0.0,0
2014-04-14 23:59:00,136.0,0.168131872178,0
2014-04-15 00:04:00,5.0,0.126829123329,0
2014-04-15 00:09:00,3.0,0.0255647901781,0
2014-04-15 00:14:00,26.0,0.0,0
2014-04-15 00:19:00,155.0,0.0,0
2014-04-15 00:24:00,109.0,0.0,0
2014-04-15 00:29:00,142.0,0.0836478407921,0
2014-04-15 00:34:00,10.0,0.0955108198685,0
2014-04-15 00:39:00,4.0,0.0,0
2014-04-15 00:44:00,55.0,0.0,0
2014-04-15 00:49:00,57.0,0.0,0
2014-04-15 00:54:00,14.0,0.0,0
2014-04-15 00:59:00,84.0,0.0,0
2014-04-15 01:04:00,8.0,0.0,0
2014-04-15 01:09:00,44.0,0.0,0
2014-04-15 01:14:00,190.0,0.024826772625,0
2014-04-15 01:19:00,78.0,0.0,0
2014-04-15 01:24:00,28.0,0.0,0
2014-04-15 01:29:00,8.0,0.367923649086,0
2014-04-15 01:34:00,35.0,0.544430373928,0
2014-04-15 01:39:00,23.0,0.282224235092,0
2014-04-15 01:44:00,139.0,0.0,0
2014-04-15 01:49:00,32.0,0.0,0
2014-04-15 01:54:00,107.0,0.0,0
2014-04-15 01:59:00,94.0,0.0,0
2014-04-15 02:04:00,144.0,0.176056521161,0
2014-04-15 02:09:00,22.0,0.0,0
2014-04-15 02:14:00,3.0,0.0,0
2014-04-15 02:19:00,110.0,0.114754787397,0
2014-04-15 02:24:00,44.0,0.0985421558819,0
2014-04-15 02:29:00,5.0,0.0,0
2014-04-15 02:34:00,4.0,0.0665090820287,0
2014-04-15 02:39:00,28.0,0.0,0
2014-04-15 02:44:00,70.0,0.357218650832,0
2014-04-15 02:49:00,57.0,0.0924475262029,0
2014-04-15 02:54:00,13.0,0.0,0
2014-04-15 02:59:00,19.0,0.0,0
2014-04-15 03:04:00,6.0,0.109597243029,0
2014-04-15 03:09:00,59.0,0.106158238544,0
2014-04-15 03:14:00,11.0,0.0,0
2014-04-15 03:19:00,9.0,0.0,0
2014-04-15 03:24:00,9.0,0.0,0
2014-04-15 03:29:00,25.0,0.0,0
2014-04-15 03:34:00,62.0,0.0,0
2014-04-15 03:39:00,4.0,0.14989474344,0
2014-04-15 03:44:00,48.0,0.10198038018,0
2014-04-15 03:49:00,141.0,0.0118675894511,0
2014-04-15 03:54:00,82.0,0.0,0
2014-04-15 03:59:00,5.0,0.0,0
2014-04-15 04:04:00,5.0,0.0,0
2014-04-15 04:09:00,64.0,0.11560939646,0
2014-04-15 04:14:00,23.0,0.0273687391347,0
2014-04-15 04:19:00,134.0,0.0,0
2014-04-15 04:24:00,16.0,0.0,0
2014-04-15 04:29:00,17.0,0.0,0
2014-04-15 04:34:00,150.0,0.0,0
2014-04-15 04:39:00,38.0,0.0,0
2014-04-15 04:44:00,85.0,0.0,0
2014-04-15 04:49:00,81.0,0.0,0
2014-04-15 04:54:00,63.0,0.0,0
2014-04-15 04:59:00,48.0,0.0,0
2014-04-15 05:04:00,26.0,0.0,0
2014-04-15 05:09:00,60.0,0.0,0
2014-04-15 05:14:00,87.0,0.0,0
2014-04-15 05:19:00,123.0,0.0,0
2014-04-15 05:24:00,45.0,0.0,0
2014-04-15 05:29:00,61.0,0.0,0
2014-04-15 05:34:00,188.0,0.0,0
2014-04-15 05:39:00,67.0,0.0,0
2014-04-15 05:44:00,11.0,0.00581850675752,0
2014-04-15 05:49:00,43.0,0.000808914842231,0
2014-04-15 05:54:00,7.0,0.0464461694129,0
2014-04-15 05:59:00,62.0,0.0875682224592,0
2014-04-15 06:04:00,5.0,0.0,0
2014-04-15 06:09:00,10.0,0.0,0
2014-04-15 06:14:00,8.0,0.0,0
2014-04-15 06:19:00,128.0,0.0,0
2014-04-15 06:24:00,39.0,0.0,0
2014-04-15 06:29:00,8.0,0.0,0
2014-04-15 06:34:00,78.0,0.0873942756628,0
2014-04-15 06:39:00,77.0,0.0,0
2014-04-15 06:44:00,3.0,0.0,0
2014-04-15 06:49:00,45.0,0.0,0
2014-04-15 06:54:00,42.0,0.0,0
2014-04-15 06:59:00,38.0,0.0,0
2014-04-15 07:04:00,65.0,0.120186069854,0
2014-04-15 07:09:00,81.0,0.0,0
2014-04-15 07:14:00,187.0,0.00632551953245,0
2014-04-15 07:19:00,152.0,0.326969569236,0
2014-04-15 07:24:00,86.0,0.045847353722,0
2014-04-15 07:29:00,34.0,0.0,0
2014-04-15 07:34:00,60.0,0.0,0
2014-04-15 07:39:00,16.0,0.0,0
2014-04-15 07:44:00,63.0,0.0,0
2014-04-15 07:49:00,109.0,0.0,0
2014-04-15 07:54:00,80.0,0.161313960081,0
2014-04-15 07:59:00,37.0,0.298434121381,0
2014-04-15 08:04:00,66.0,0.0,0
2014-04-15 08:09:00,23.0,0.0,0
2014-04-15 08:14:00,3.0,0.307682392281,0
2014-04-15 08:19:00,20.0,0.449282323604,0
2014-04-15 08:24:00,31.0,0.380558545763,0
2014-04-15 08:29:00,39.0,0.225325196405,0
2014-04-15 08:34:00,158.0,0.0,0
2014-04-15 08:39:00,38.0,0.0,0
2014-04-15 08:44:00,6.0,0.0,0
2014-04-15 08:49:00,4.0,0.156639185737,0
2014-04-15 08:54:00,37.0,0.0565599013738,0
2014-04-15 08:59:00,2.0,0.130556216732,0
2014-04-15 09:04:00,6.0,0.0921486293492,0
2014-04-15 09:09:00,33.0,0.0,0
2014-04-15 09:14:00,45.0,0.085734482616,0
2014-04-15 09:19:00,73.0,0.159333300922,0
2014-04-15 09:24:00,35.0,0.0,0
2014-04-15 09:29:00,6.0,0.476064212934,0
2014-04-15 09:34:00,4.0,0.0,0
2014-04-15 09:39:00,105.0,0.0390638637542,0
2014-04-15 09:44:00,92.0,0.45362531043,0
2014-04-15 09:49:00,58.0,0.119800475225,0
2014-04-15 09:54:00,5.0,0.211495026768,0
2014-04-15 09:59:00,5.0,0.0,0
2014-04-15 10:04:00,44.0,0.0,0
2014-04-15 10:09:00,13.0,0.0,0
2014-04-15 10:14:00,113.0,0.0,0
2014-04-15 10:19:00,10.0,0.0,0
2014-04-15 10:24:00,35.0,0.302652669949,0
2014-04-15 10:29:00,43.0,0.0,0
2014-04-15 10:34:00,29.0,0.0,0
2014-04-15 10:39:00,48.0,0.0773664973736,0
2014-04-15 10:44:00,57.0,0.0,0
2014-04-15 10:49:00,52.0,0.0,0
2014-04-15 10:54:00,19.0,0.014835709854,0
2014-04-15 10:59:00,53.0,0.0,0
2014-04-15 11:04:00,119.0,0.00289786585788,0
2014-04-15 11:09:00,12.0,0.00143978453985,0
2014-04-15 11:14:00,9.0,0.0,0
2014-04-15 11:19:00,6.0,0.0977204313312,0
2014-04-15 11:24:00,118.0,0.0578497017811,0
2014-04-15 11:29:00,79.0,0.0328638270396,0
2014-04-15 11:34:00,11.0,0.123838917747,0
2014-04-15 11:39:00,11.0,0.0,0
2014-04-15 11:44:00,40.0,0.0,0
2014-04-15 11:49:00,89.0,0.0707902964093,0
2014-04-15 11:54:00,58.0,0.0735514683689,0
2014-04-15 11:59:00,87.0,0.0,0
2014-04-15 12:04:00,53.0,0.0,0
2014-04-15 12:09:00,194.0,0.0602172945683,0
2014-04-15 12:14:00,318.0,0.664920929123,0
2014-04-15 12:19:00,90.0,0.63064448856,0
2014-04-15 12:24:00,36.0,0.912279655891,0
2014-04-15 12:29:00,151.0,0.191398834829,0
2014-04-15 12:34:00,19.0,0.0,0
2014-04-15 12:39:00,128.0,0.289140512536,0
2014-04-15 12:44:00,115.0,0.0850558384338,0
2014-04-15 12:49:00,29.0,0.0,0
2014-04-15 12:54:00,27.0,0.0793416659853,0
2014-04-15 12:59:00,10.0,0.0,0
2014-04-15 13:04:00,95.0,0.00280242788186,0
2014-04-15 13:09:00,99.0,0.0502154888744,0
2014-04-15 13:14:00,7.0,0.0,0
2014-04-15 13:19:00,164.0,0.265549088982,0
2014-04-15 13:24:00,70.0,0.0965226477066,0
2014-04-15 13:29:00,140.0,0.0,0
2014-04-15 13:34:00,37.0,0.0,0
2014-04-15 13:39:00,18.0,0.0,0
2014-04-15 13:44:00,185.0,0.0,0
2014-04-15 13:49:00,161.0,0.0,0
2014-04-15 13:54:00,56.0,0.0,0
2014-04-15 13:59:00,75.0,0.0,0
2014-04-15 14:04:00,161.0,0.0,0
2014-04-15 14:09:00,156.0,0.46948624533,0
2014-04-15 14:14:00,6.0,0.209947776519,0
2014-04-15 14:19:00,13.0,0.0,0
2014-04-15 14:24:00,35.0,0.0,0
2014-04-15 14:29:00,71.0,0.0521574152992,0
2014-04-15 14:34:00,59.0,0.0574844197687,0
2014-04-15 14:39:00,23.0,0.0,0
2014-04-15 14:44:00,49.0,0.0,0
2014-04-15 14:49:00,32.0,0.0,0
2014-04-15 14:54:00,106.0,0.0,0
2014-04-15 14:59:00,37.0,0.034199507148,0
2014-04-15 15:04:00,17.0,0.0116681903394,0
2014-04-15 15:09:00,5.0,0.0842110914405,0
2014-04-15 15:14:00,53.0,0.0,0
2014-04-15 15:19:00,24.0,0.0,0
2014-04-15 15:24:00,164.0,0.0,0
2014-04-15 15:29:00,148.0,0.0,0
2014-04-15 15:34:00,15.0,0.0,0
2014-04-15 15:39:00,26.0,0.0,0
2014-04-15 15:44:00,102.0,0.0719304950793,0
2014-04-15 15:49:00,102.0,0.0,0
2014-04-15 15:54:00,112.0,0.351146205487,0
2014-04-15 15:59:00,4.0,0.0,0
2014-04-15 16:04:00,52.0,0.306599074995,0
2014-04-15 16:09:00,184.0,0.183089683457,0
2014-04-15 16:14:00,226.0,0.0,0
2014-04-15 16:19:00,116.0,0.185100979535,0
2014-04-15 16:24:00,41.0,0.449812258356,0
2014-04-15 16:29:00,49.0,0.0,0
2014-04-15 16:34:00,11.0,0.0363825668281,0
2014-04-15 16:39:00,41.0,0.0,0
2014-04-15 16:44:00,44.0,0.0,0
2014-04-15 16:49:00,70.0,0.117152485243,0
2014-04-15 16:54:00,34.0,0.0,0
2014-04-15 16:59:00,91.0,0.0,0
2014-04-15 17:04:00,3.0,0.186702318874,0
2014-04-15 17:09:00,161.0,0.0583291449229,0
2014-04-15 17:14:00,30.0,0.0546777999661,0
2014-04-15 17:19:00,37.0,0.0,0
2014-04-15 17:24:00,146.0,0.0,0
2014-04-15 17:29:00,30.0,0.0,0
2014-04-15 17:34:00,63.0,0.0,0
2014-04-15 17:39:00,115.0,0.0,0
2014-04-15 17:44:00,63.0,0.0,0
2014-04-15 17:49:00,101.0,0.0,0
2014-04-15 17:54:00,140.0,0.214048439128,0
2014-04-15 17:59:00,124.0,0.427624041372,0
2014-04-15 18:04:00,92.0,0.0586350793844,0
2014-04-15 18:09:00,16.0,0.0,0
2014-04-15 18:14:00,39.0,0.134985025468,0
2014-04-15 18:19:00,47.0,0.0,0
2014-04-15 18:24:00,167.0,0.0,0
2014-04-15 18:29:00,127.0,0.0,0
2014-04-15 18:34:00,90.0,0.0,0
2014-04-15 18:39:00,118.0,0.0,0
2014-04-15 18:44:00,234.0,0.288960386761,0
2014-04-15 18:49:00,101.0,0.0,0
2014-04-15 18:54:00,12.0,0.456079910478,0
2014-04-15 18:59:00,108.0,0.221644482669,0
2014-04-15 19:04:00,83.0,0.0,0
2014-04-15 19:09:00,63.0,0.0,0
2014-04-15 19:14:00,83.0,0.00429776963854,0
2014-04-15 19:19:00,197.0,0.0,0
2014-04-15 19:24:00,278.0,0.0,0
2014-04-15 19:29:00,159.0,0.159566552539,0
2014-04-15 19:34:00,41.0,0.377917551175,0
2014-04-15 19:39:00,41.0,0.0,0
2014-04-15 19:44:00,39.0,0.0,0
2014-04-15 19:49:00,85.0,0.0854709800798,0
2014-04-15 19:54:00,12.0,0.13866878908,0
2014-04-15 19:59:00,243.0,0.207054526623,0
2014-04-15 20:04:00,156.0,0.223151242334,0
2014-04-15 20:09:00,115.0,0.198744538873,0
2014-04-15 20:14:00,146.0,0.0,0
2014-04-15 20:19:00,164.0,0.322014648054,0
2014-04-15 20:24:00,85.0,0.0,0
2014-04-15 20:29:00,130.0,0.0,0
2014-04-15 20:34:00,25.0,0.0,0
2014-04-15 20:39:00,229.0,0.0577656651739,0
2014-04-15 20:44:00,134.0,0.0962171950079,0
2014-04-15 20:49:00,115.0,0.0,0
2014-04-15 20:54:00,176.0,0.128977552131,0
2014-04-15 20:59:00,177.0,0.426684055529,0
2014-04-15 21:04:00,30.0,0.0,0
2014-04-15 21:09:00,149.0,0.0685451408691,0
2014-04-15 21:14:00,41.0,0.0,0
2014-04-15 21:19:00,162.0,0.0,0
2014-04-15 21:24:00,75.0,0.0,0
2014-04-15 21:29:00,66.0,0.0,0
2014-04-15 21:34:00,130.0,0.0512052979892,0
2014-04-15 21:39:00,137.0,0.0,0
2014-04-15 21:44:00,207.0,0.2703588208,0
2014-04-15 21:49:00,80.0,0.00326770814109,0
2014-04-15 21:54:00,225.0,0.073586224185,0
2014-04-15 21:59:00,79.0,0.0,0
2014-04-15 22:04:00,69.0,0.162521009737,0
2014-04-15 22:09:00,84.0,0.0,0
2014-04-15 22:14:00,40.0,0.0881951108246,0
2014-04-15 22:19:00,36.0,0.472905951928,0
2014-04-15 22:24:00,123.0,0.0814646231909,0
2014-04-15 22:29:00,140.0,0.104157870111,0
2014-04-15 22:34:00,45.0,0.0,0
2014-04-15 22:39:00,118.0,0.0,0
2014-04-15 22:44:00,2.0,0.0,0
2014-04-15 22:49:00,94.0,0.0,0
2014-04-15 22:54:00,32.0,0.28122813382,0
2014-04-15 22:59:00,135.0,0.186640940592,0
2014-04-15 23:04:00,74.0,0.0,0
2014-04-15 23:09:00,42.0,0.0,0
2014-04-15 23:14:00,50.0,0.109896285454,0
2014-04-15 23:19:00,131.0,0.0,0
2014-04-15 23:24:00,98.0,0.15225208533,0
2014-04-15 23:29:00,74.0,0.0,0
2014-04-15 23:34:00,28.0,0.0,0
2014-04-15 23:39:00,34.0,0.373666657913,0
2014-04-15 23:44:00,6.0,0.100609169636,0
2014-04-15 23:49:00,52.0,0.0,0
2014-04-15 23:54:00,84.0,0.118590200679,0
2014-04-15 23:59:00,87.0,0.188553080943,0
2014-04-16 00:04:00,66.0,0.108323883213,0
2014-04-16 00:09:00,225.0,0.042911078439,0
2014-04-16 00:14:00,57.0,0.322334613173,0
2014-04-16 00:19:00,73.0,0.510657019662,0
2014-04-16 00:24:00,113.0,0.0,0
2014-04-16 00:29:00,8.0,0.0,0
2014-04-16 00:34:00,40.0,0.0,0
2014-04-16 00:39:00,65.0,0.0,0
2014-04-16 00:44:00,10.0,0.0724052609169,0
2014-04-16 00:49:00,32.0,0.0654790703022,0
2014-04-16 00:54:00,37.0,0.0,0
2014-04-16 00:59:00,14.0,0.0,0
2014-04-16 01:04:00,38.0,0.0,0
