timestamp,value,anomaly_score,label
2014-02-18 16:55:00,1.734,0.254085724371,0
2014-02-18 17:00:00,1.668,0.323529943709,0
2014-02-18 17:05:00,1.766,0.0466535507504,0
2014-02-18 17:10:00,1.926,0.312857846022,0
2014-02-18 17:15:00,1.832,0.00383256627076,0
2014-02-18 17:20:00,1.666,0.0426687499074,0
2014-02-18 17:25:00,1.736,0.0,0
2014-02-18 17:30:00,1.794,0.0966775189082,0
2014-02-18 17:35:00,1.738,0.221215987991,0
2014-02-18 17:40:00,1.966,0.0,0
2014-02-18 17:45:00,1.828,0.0,0
2014-02-18 17:50:00,1.666,0.0571567623025,0
2014-02-18 17:55:00,1.806,0.0807040577938,0
2014-02-18 18:00:00,1.798,0.0303682851569,0
2014-02-18 18:05:00,1.792,0.121864159164,0
2014-02-18 18:10:00,1.906,0.0,0
2014-02-18 18:15:00,1.8,0.0726064080793,0
2014-02-18 18:20:00,1.766,0.0,0
2014-02-18 18:25:00,1.86,0.0589987554892,0
2014-02-18 18:30:00,1.764,0.0,0
2014-02-18 18:35:00,1.792,0.132710008973,0
2014-02-18 18:40:00,1.97,0.0472868670756,0
2014-02-18 18:45:00,1.9,0.119245263991,0
2014-02-18 18:50:00,1.766,0.17138242848,0
2014-02-18 18:55:00,1.866,0.0,0
2014-02-18 19:00:00,1.772,0.0,0
2014-02-18 19:05:00,1.834,0.129486491474,0
2014-02-18 19:10:00,1.926,0.112305145242,0
2014-02-18 19:15:00,1.872,0.0,0
2014-02-18 19:20:00,1.824,0.426679596204,0
2014-02-18 19:25:00,1.866,0.128521722844,0
2014-02-18 19:30:00,1.764,0.0,0
2014-02-18 19:35:00,1.704,0.0,0
2014-02-18 19:40:00,2.0,0.284003182231,0
2014-02-18 19:45:00,1.826,0.670091816365,0
2014-02-18 19:50:00,1.738,0.257445107095,0
2014-02-18 19:55:00,1.766,0.0520870214156,0
2014-02-18 20:00:00,1.828,0.0,0
2014-02-18 20:05:00,1.772,0.350319433874,0
2014-02-18 20:10:00,1.958,0.0,0
2014-02-18 20:15:00,1.838,0.0,0
2014-02-18 20:20:00,1.896,0.0,0
2014-02-18 20:25:00,1.866,0.283010865138,0
2014-02-18 20:30:00,2.09,0.00863764469462,0
2014-02-18 20:35:00,1.834,0.0,0
2014-02-18 20:40:00,2.14,0.646606608616,0
2014-02-18 20:45:00,1.96,0.582146405868,0
2014-02-18 20:50:00,1.974,0.0,0
2014-02-18 20:55:00,1.866,0.0862514593854,0
2014-02-18 21:00:00,1.8,0.0,0
2014-02-18 21:05:00,1.826,0.0601361578493,0
2014-02-18 21:10:00,1.94,0.0,0
2014-02-18 21:15:00,1.734,0.230616414116,0
2014-02-18 21:20:00,1.826,0.0342942372458,0
2014-02-18 21:25:00,1.838,0.0,0
2014-02-18 21:30:00,1.8,0.015986944018,0
2014-02-18 21:35:00,1.826,0.00406373317274,0
2014-02-18 21:40:00,2.036,0.0308955996327,0
2014-02-18 21:45:00,1.704,0.77781169764,0
2014-02-18 21:50:00,1.766,0.443270599004,0
2014-02-18 21:55:00,1.832,0.0,0
2014-02-18 22:00:00,1.826,0.201519418204,0
2014-02-18 22:05:00,1.866,0.0624334089775,0
2014-02-18 22:10:00,2.07,0.062881421071,0
2014-02-18 22:15:00,1.772,0.157960547083,0
2014-02-18 22:20:00,1.862,0.383073045461,0
2014-02-18 22:25:00,1.772,0.0,0
2014-02-18 22:30:00,1.766,0.18676211861,0
2014-02-18 22:35:00,1.834,0.233402037599,0
2014-02-18 22:40:00,1.966,0.115793903489,0
2014-02-18 22:45:00,1.8,0.0134802654126,0
2014-02-18 22:50:00,1.766,0.0,0
2014-02-18 22:55:00,1.8,0.0,0
2014-02-18 23:00:00,1.828,0.00579975971573,0
2014-02-18 23:05:00,1.798,0.224338145525,0
2014-02-18 23:10:00,1.994,0.0098456113044,0
2014-02-18 23:15:00,1.766,0.0860331519861,0
2014-02-18 23:20:00,1.806,0.120731870999,0
2014-02-18 23:25:00,1.794,0.125232397836,0
2014-02-18 23:30:00,1.706,0.186805207242,0
2014-02-18 23:35:00,1.734,0.0,0
2014-02-18 23:40:00,1.966,0.0,0
2014-02-18 23:45:00,1.734,0.155416531513,0
2014-02-18 23:50:00,1.734,0.267599186207,0
2014-02-18 23:55:00,1.796,0.0742447848588,0
2014-02-19 00:00:00,1.766,0.0,0
2014-02-19 00:05:00,1.892,0.00981857938424,0
2014-02-19 00:10:00,1.904,0.0204501443283,0
2014-02-19 00:15:00,1.734,0.256246996815,0
2014-02-19 00:20:00,1.83,0.157775868079,0
2014-02-19 00:25:00,1.792,0.0,0
2014-02-19 00:30:00,1.732,0.239644238282,0
2014-02-19 00:35:00,1.738,0.0,0
2014-02-19 00:40:00,1.966,0.0,0
2014-02-19 00:45:00,1.734,0.0,0
2014-02-19 00:50:00,1.794,0.150463991033,0
2014-02-19 00:55:00,1.706,0.0,0
2014-02-19 01:00:00,1.834,0.400135023575,0
2014-02-19 01:05:00,1.698,0.14861833176,0
2014-02-19 01:10:00,1.994,0.323877013313,0
2014-02-19 01:15:00,1.766,0.321322571885,0
2014-02-19 01:20:00,1.86,0.146771139706,0
2014-02-19 01:25:00,1.8,0.0,0
2014-02-19 01:30:00,1.772,0.0,0
2014-02-19 01:35:00,1.734,0.174770995116,0
2014-02-19 01:40:00,1.996,0.107900569397,0
2014-02-19 01:45:00,1.76,0.0899202568965,0
2014-02-19 01:50:00,1.832,0.131919375112,0
2014-02-19 01:55:00,1.706,0.0,0
2014-02-19 02:00:00,1.832,0.142786744218,0
2014-02-19 02:05:00,1.794,0.0850169986793,0
2014-02-19 02:10:00,2.07,0.139865369084,0
2014-02-19 02:15:00,1.766,0.342317331017,0
2014-02-19 02:20:00,1.8,0.395703993295,0
2014-02-19 02:25:00,1.772,0.192016946389,0
2014-02-19 02:30:00,1.766,0.29030374581,0
2014-02-19 02:35:00,1.834,0.0343037312736,0
2014-02-19 02:40:00,1.934,0.0689591685726,0
2014-02-19 02:45:00,1.86,0.0346050816675,0
2014-02-19 02:50:00,1.706,0.0,0
2014-02-19 02:55:00,1.798,0.0,0
2014-02-19 03:00:00,1.798,0.0,0
2014-02-19 03:05:00,1.8,0.312228403881,0
2014-02-19 03:10:00,2.026,0.0,0
2014-02-19 03:15:00,1.906,0.0230777129149,0
2014-02-19 03:20:00,1.798,0.0,0
2014-02-19 03:25:00,2.4,0.999994520085,0
2014-02-19 03:30:00,1.826,0.5,0
2014-02-19 03:35:00,1.832,0.5,0
2014-02-19 03:40:00,1.874,0.5,0
2014-02-19 03:45:00,1.834,0.5,0
2014-02-19 03:50:00,1.766,0.5,0
2014-02-19 03:55:00,1.86,0.5,0
2014-02-19 04:00:00,1.704,0.5,0
2014-02-19 04:05:00,1.766,0.5,0
2014-02-19 04:10:00,1.93,0.5,0
2014-02-19 04:15:00,1.89,0.5,0
2014-02-19 04:20:00,1.704,0.5,0
2014-02-19 04:25:00,1.8,0.5,0
2014-02-19 04:30:00,1.86,0.5,0
2014-02-19 04:35:00,1.706,0.5,0
2014-02-19 04:40:00,1.964,0.5,0
2014-02-19 04:45:00,1.766,0.5,0
2014-02-19 04:50:00,1.858,0.5,0
2014-02-19 04:55:00,1.698,0.5,0
2014-02-19 05:00:00,1.768,0.5,0
2014-02-19 05:05:00,1.738,0.5,0
2014-02-19 05:10:00,2.028,0.5,0
2014-02-19 05:15:00,1.7,0.5,0
2014-02-19 05:20:00,1.738,0.5,0
2014-02-19 05:25:00,1.792,0.5,0
2014-02-19 05:30:00,1.706,0.5,0
2014-02-19 05:35:00,1.826,0.5,0
2014-02-19 05:40:00,1.966,0.5,0
2014-02-19 05:45:00,1.764,0.5,0
2014-02-19 05:50:00,1.736,0.5,0
2014-02-19 05:55:00,1.734,0.5,0
2014-02-19 06:00:00,1.766,0.5,0
2014-02-19 06:05:00,1.766,0.5,0
2014-02-19 06:10:00,1.966,0.5,0
2014-02-19 06:15:00,1.734,0.5,0
2014-02-19 06:20:00,1.8,0.5,0
2014-02-19 06:25:00,1.826,0.5,0
2014-02-19 06:30:00,1.772,0.5,0
2014-02-19 06:35:00,1.794,0.5,0
2014-02-19 06:40:00,1.972,0.5,0
2014-02-19 06:45:00,1.766,0.5,0
2014-02-19 06:50:00,1.824,0.5,0
2014-02-19 06:55:00,1.738,0.5,0
2014-02-19 07:00:00,1.766,0.5,0
2014-02-19 07:05:00,1.8,0.5,0
2014-02-19 07:10:00,1.966,0.5,0
2014-02-19 07:15:00,1.832,0.5,0
2014-02-19 07:20:00,1.792,0.5,0
2014-02-19 07:25:00,1.806,0.5,0
2014-02-19 07:30:00,1.766,0.5,0
2014-02-19 07:35:00,1.8,0.5,0
2014-02-19 07:40:00,1.966,0.5,0
2014-02-19 07:45:00,1.834,0.5,0
2014-02-19 07:50:00,1.76,0.5,0
2014-02-19 07:55:00,1.806,0.5,0
2014-02-19 08:00:00,1.926,0.5,0
2014-02-19 08:05:00,1.704,0.5,0
2014-02-19 08:10:00,1.966,0.5,0
2014-02-19 08:15:00,1.832,0.5,0
2014-02-19 08:20:00,1.794,0.5,0
2014-02-19 08:25:00,1.83,0.5,0
2014-02-19 08:30:00,1.772,0.5,0
2014-02-19 08:35:00,1.8,0.5,0
2014-02-19 08:40:00,1.966,0.5,0
2014-02-19 08:45:00,1.834,0.5,0
2014-02-19 08:50:00,1.766,0.5,0
2014-02-19 08:55:00,1.832,0.5,0
2014-02-19 09:00:00,1.79,0.5,0
2014-02-19 09:05:00,2.006,0.5,0
2014-02-19 09:10:00,1.958,0.5,0
2014-02-19 09:15:00,1.766,0.5,0
2014-02-19 09:20:00,1.74,0.5,0
2014-02-19 09:25:00,1.766,0.5,0
2014-02-19 09:30:00,1.8,0.5,0
2014-02-19 09:35:00,1.764,0.5,0
2014-02-19 09:40:00,2.03,0.5,0
2014-02-19 09:45:00,1.764,0.5,0
2014-02-19 09:50:00,1.798,0.5,0
2014-02-19 09:55:00,1.76,0.5,0
2014-02-19 10:00:00,1.8,0.5,0
2014-02-19 10:05:00,1.74,0.5,0
2014-02-19 10:10:00,2.02,0.146490220834,0
2014-02-19 10:15:00,1.672,0.727001877627,0
2014-02-19 10:20:00,1.794,0.444310023289,0
2014-02-19 10:25:00,1.7,0.170650093306,0
2014-02-19 10:30:00,1.8,0.0,0
2014-02-19 10:35:00,1.706,0.0,0
2014-02-19 10:40:00,1.962,0.621028100821,0
2014-02-19 10:45:00,1.728,0.180233968512,0
2014-02-19 10:50:00,1.772,0.0,1
2014-02-19 10:55:00,1.7,0.0,1
2014-02-19 11:00:00,1.892,0.316351605291,1
2014-02-19 11:05:00,1.606,0.64798421212,1
2014-02-19 11:10:00,1.934,0.975435862479,1
2014-02-19 11:15:00,1.732,0.792176803413,1
2014-02-19 11:20:00,1.764,0.0,1
2014-02-19 11:25:00,1.734,0.0,1
2014-02-19 11:30:00,1.794,0.00771671287102,1
2014-02-19 11:35:00,1.672,0.0,1
2014-02-19 11:40:00,1.928,0.377027968168,1
2014-02-19 11:45:00,1.772,0.461673615371,1
2014-02-19 11:50:00,1.732,0.0,1
2014-02-19 11:55:00,1.766,0.0,1
2014-02-19 12:00:00,1.79,0.0,1
2014-02-19 12:05:00,1.772,0.0,1
2014-02-19 12:10:00,1.934,0.183236658672,1
2014-02-19 12:15:00,1.834,0.0,1
2014-02-19 12:20:00,1.76,0.0,1
2014-02-19 12:25:00,1.772,0.0,1
2014-02-19 12:30:00,1.766,0.0,1
2014-02-19 12:35:00,1.826,0.0,1
2014-02-19 12:40:00,1.938,0.0320726602265,1
2014-02-19 12:45:00,1.792,0.0692974984301,1
2014-02-19 12:50:00,1.804,0.0,1
2014-02-19 12:55:00,1.834,0.0,1
2014-02-19 13:00:00,1.8,0.0,1
2014-02-19 13:05:00,1.8,0.0,1
2014-02-19 13:10:00,1.996,0.0,1
2014-02-19 13:15:00,1.766,0.0962694306137,1
2014-02-19 13:20:00,1.824,0.0,1
2014-02-19 13:25:00,1.764,0.0,1
2014-02-19 13:30:00,1.738,0.0,1
2014-02-19 13:35:00,1.86,0.0,1
2014-02-19 13:40:00,1.938,0.545186893231,1
2014-02-19 13:45:00,1.76,0.0927322545804,1
2014-02-19 13:50:00,1.766,0.0,1
2014-02-19 13:55:00,1.732,0.0,1
2014-02-19 14:00:00,1.866,0.0,1
2014-02-19 14:05:00,1.606,0.445913976467,1
2014-02-19 14:10:00,1.996,0.863985283547,1
2014-02-19 14:15:00,1.826,0.966803377148,1
2014-02-19 14:20:00,1.732,0.0394598983414,1
2014-02-19 14:25:00,1.866,0.104367394747,1
2014-02-19 14:30:00,1.738,0.132425024329,1
2014-02-19 14:35:00,1.764,0.0987494965589,1
2014-02-19 14:40:00,1.96,0.0,1
2014-02-19 14:45:00,1.738,0.0,1
2014-02-19 14:50:00,1.766,0.0,1
2014-02-19 14:55:00,1.764,0.0,1
2014-02-19 15:00:00,1.766,0.0,1
2014-02-19 15:05:00,1.764,0.0,1
2014-02-19 15:10:00,2.0,0.0,1
2014-02-19 15:15:00,1.8,0.209993548777,1
2014-02-19 15:20:00,1.76,0.0965322271628,1
2014-02-19 15:25:00,1.768,0.0,1
2014-02-19 15:30:00,1.766,0.0,1
2014-02-19 15:35:00,1.772,0.0,1
2014-02-19 15:40:00,2.0,0.0,1
2014-02-19 15:45:00,1.734,0.0748194831966,1
2014-02-19 15:50:00,1.826,0.0384500805438,1
2014-02-19 15:55:00,1.706,0.0690356983274,1
2014-02-19 16:00:00,1.8,0.0,1
2014-02-19 16:05:00,1.7,0.0,1
2014-02-19 16:10:00,2.056,0.846189291089,1
2014-02-19 16:15:00,1.74,0.762171481988,1
2014-02-19 16:20:00,1.766,0.265530486349,1
2014-02-19 16:25:00,1.762,0.0,1
2014-02-19 16:30:00,1.732,0.0,1
2014-02-19 16:35:00,1.764,0.0,1
2014-02-19 16:40:00,1.93,0.0,1
2014-02-19 16:45:00,1.766,0.220233677054,1
2014-02-19 16:50:00,1.764,0.0,1
2014-02-19 16:55:00,1.826,0.0,1
2014-02-19 17:00:00,1.772,0.0,1
2014-02-19 17:05:00,1.86,0.0,1
2014-02-19 17:10:00,2.0,0.258793891497,1
2014-02-19 17:15:00,1.772,0.0793925082158,1
2014-02-19 17:20:00,1.76,0.0,1
2014-02-19 17:25:00,1.766,0.0,1
2014-02-19 17:30:00,1.806,0.0,1
2014-02-19 17:35:00,1.762,0.0,1
2014-02-19 17:40:00,1.94,0.0399505061483,1
2014-02-19 17:45:00,1.8,0.0192653294101,1
2014-02-19 17:50:00,1.76,0.0,1
2014-02-19 17:55:00,1.866,0.0,1
2014-02-19 18:00:00,1.738,0.0618217502356,1
2014-02-19 18:05:00,1.764,0.045902330483,1
2014-02-19 18:10:00,1.964,0.0,1
2014-02-19 18:15:00,1.8,0.179255930106,1
2014-02-19 18:20:00,1.766,0.0,1
2014-02-19 18:25:00,1.8,0.0,1
2014-02-19 18:30:00,1.766,0.0,1
2014-02-19 18:35:00,1.766,0.0,1
2014-02-19 18:40:00,1.934,0.0242755681924,1
2014-02-19 18:45:00,1.766,0.19304605022,1
2014-02-19 18:50:00,1.892,0.0770891838136,1
2014-02-19 18:55:00,1.604,0.463135197029,1
2014-02-19 19:00:00,1.86,0.592622106318,1
2014-02-19 19:05:00,1.706,0.304801803695,1
2014-02-19 19:10:00,2.058,0.382299973666,1
2014-02-19 19:15:00,1.8,0.486859698476,1
2014-02-19 19:20:00,1.872,0.0,1
2014-02-19 19:25:00,1.924,0.00771488138705,1
2014-02-19 19:30:00,1.972,0.0,1
2014-02-19 19:35:00,1.9,0.0,1
2014-02-19 19:40:00,2.16,0.255054173302,1
2014-02-19 19:45:00,1.898,0.123696011247,1
2014-02-19 19:50:00,1.964,0.0,1
2014-02-19 19:55:00,1.932,0.0,1
2014-02-19 20:00:00,1.966,0.0,1
2014-02-19 20:05:00,2.098,0.132784730867,1
2014-02-19 20:10:00,2.1,0.128099777228,1
2014-02-19 20:15:00,1.766,0.964726181409,1
2014-02-19 20:20:00,1.86,0.110828033082,1
2014-02-19 20:25:00,1.974,0.204258785206,1
2014-02-19 20:30:00,1.992,0.0,1
2014-02-19 20:35:00,1.906,0.122347140921,1
2014-02-19 20:40:00,2.16,0.146847424557,1
2014-02-19 20:45:00,1.906,0.0609070102769,1
2014-02-19 20:50:00,1.998,0.0,1
2014-02-19 20:55:00,1.932,0.0,1
2014-02-19 21:00:00,2.034,0.0,1
2014-02-19 21:05:00,1.998,0.170097133838,1
2014-02-19 21:10:00,2.224,0.0549641606181,1
2014-02-19 21:15:00,1.772,0.757361872194,1
2014-02-19 21:20:00,1.766,0.899925874825,1
2014-02-19 21:25:00,1.834,0.0,1
2014-02-19 21:30:00,1.762,0.0,1
2014-02-19 21:35:00,1.8,0.0,1
2014-02-19 21:40:00,1.94,0.0,1
2014-02-19 21:45:00,1.826,0.042387233582,1
2014-02-19 21:50:00,1.832,0.118704989538,1
2014-02-19 21:55:00,1.738,0.0884356106314,1
2014-02-19 22:00:00,1.766,0.0,1
2014-02-19 22:05:00,1.866,0.051023955956,1
2014-02-19 22:10:00,1.964,0.0296428443515,1
2014-02-19 22:15:00,1.834,0.0314448748896,1
2014-02-19 22:20:00,1.734,0.0,1
2014-02-19 22:25:00,1.794,0.0105275872959,1
2014-02-19 22:30:00,1.732,0.0,1
2014-02-19 22:35:00,1.802,0.0,1
2014-02-19 22:40:00,1.928,0.0,1
2014-02-19 22:45:00,1.764,0.0,1
2014-02-19 22:50:00,1.67,0.0138287136383,1
2014-02-19 22:55:00,1.8,0.00937258268208,1
2014-02-19 23:00:00,1.732,0.117075064634,1
2014-02-19 23:05:00,1.76,0.0,1
2014-02-19 23:10:00,1.874,0.0,1
2014-02-19 23:15:00,1.826,0.0555185404691,1
2014-02-19 23:20:00,1.67,0.214694257852,1
2014-02-19 23:25:00,1.728,0.0,1
2014-02-19 23:30:00,1.892,0.00589719231586,1
2014-02-19 23:35:00,1.738,0.0,1
2014-02-19 23:40:00,2.054,0.168615779176,1
2014-02-19 23:45:00,1.732,0.231885427185,1
2014-02-19 23:50:00,1.832,0.0563557805121,1
2014-02-19 23:55:00,1.662,0.0,1
2014-02-20 00:00:00,1.872,0.522013041092,1
2014-02-20 00:05:00,1.732,0.114772780401,1
2014-02-20 00:10:00,1.996,0.189281027331,1
2014-02-20 00:15:00,1.768,0.088475925118,1
2014-02-20 00:20:00,1.76,0.0317910721621,1
2014-02-20 00:25:00,1.772,0.0,1
2014-02-20 00:30:00,1.8,0.0,1
2014-02-20 00:35:00,1.734,0.0,1
2014-02-20 00:40:00,2.034,0.094172910572,1
2014-02-20 00:45:00,1.794,0.20273809008,1
2014-02-20 00:50:00,1.8,0.0422662745566,1
2014-02-20 00:55:00,1.8,0.0,1
2014-02-20 01:00:00,1.772,0.0,1
2014-02-20 01:05:00,1.734,0.0,1
2014-02-20 01:10:00,2.034,0.0789139047182,1
2014-02-20 01:15:00,1.86,0.218565609104,1
2014-02-20 01:20:00,1.806,0.0,1
2014-02-20 01:25:00,1.768,0.0,1
2014-02-20 01:30:00,1.834,0.00791181801811,1
2014-02-20 01:35:00,1.766,0.0,1
2014-02-20 01:40:00,2.03,0.0140777915904,1
2014-02-20 01:45:00,1.96,0.768245517896,1
2014-02-20 01:50:00,1.638,0.726883823648,1
2014-02-20 01:55:00,1.834,0.43804830136,1
2014-02-20 02:00:00,1.8,0.340155688319,1
2014-02-20 02:05:00,1.898,0.0165918075924,1
2014-02-20 02:10:00,2.034,0.0631710772433,1
2014-02-20 02:15:00,1.828,0.0869289821759,1
2014-02-20 02:20:00,1.8,0.0,1
2014-02-20 02:25:00,1.84,0.0,1
2014-02-20 02:30:00,1.826,0.0,1
2014-02-20 02:35:00,1.77,0.0,1
2014-02-20 02:40:00,1.966,0.071223707522,1
2014-02-20 02:45:00,1.8,0.00499247452265,1
2014-02-20 02:50:00,1.798,0.0,1
2014-02-20 02:55:00,1.826,0.05028633823,1
2014-02-20 03:00:00,1.7,0.0735656455442,1
2014-02-20 03:05:00,1.806,0.068497464625,1
2014-02-20 03:10:00,2.656,0.99999976698,1
2014-02-20 03:15:00,1.764,0.5,1
2014-02-20 03:20:00,1.734,0.5,1
2014-02-20 03:25:00,1.806,0.5,1
2014-02-20 03:30:00,1.826,0.5,1
2014-02-20 03:35:00,1.706,0.5,0
2014-02-20 03:40:00,1.932,0.5,0
2014-02-20 03:45:00,1.766,0.5,0
2014-02-20 03:50:00,1.76,0.5,0
2014-02-20 03:55:00,1.772,0.5,0
2014-02-20 04:00:00,1.8,0.5,0
2014-02-20 04:05:00,1.732,0.5,0
2014-02-20 04:10:00,2.026,0.5,0
2014-02-20 04:15:00,1.7,0.5,0
2014-02-20 04:20:00,1.808,0.5,0
2014-02-20 04:25:00,1.73,0.5,0
2014-02-20 04:30:00,1.824,0.5,0
2014-02-20 04:35:00,1.738,0.5,0
2014-02-20 04:40:00,2.058,0.5,0
2014-02-20 04:45:00,1.672,0.5,0
2014-02-20 04:50:00,1.794,0.5,0
2014-02-20 04:55:00,1.74,0.5,0
2014-02-20 05:00:00,1.8,0.5,0
2014-02-20 05:05:00,1.766,0.5,0
2014-02-20 05:10:00,1.996,0.5,0
2014-02-20 05:15:00,1.728,0.5,0
2014-02-20 05:20:00,1.834,0.5,0
2014-02-20 05:25:00,1.762,0.5,0
2014-02-20 05:30:00,1.798,0.5,0
2014-02-20 05:35:00,1.824,0.5,0
2014-02-20 05:40:00,1.942,0.5,0
2014-02-20 05:45:00,1.732,0.5,0
2014-02-20 05:50:00,1.8,0.5,0
2014-02-20 05:55:00,1.766,0.5,0
2014-02-20 06:00:00,1.798,0.5,0
2014-02-20 06:05:00,1.766,0.5,0
2014-02-20 06:10:00,1.966,0.5,0
2014-02-20 06:15:00,1.768,0.5,0
2014-02-20 06:20:00,1.824,0.5,0
2014-02-20 06:25:00,1.738,0.5,0
2014-02-20 06:30:00,1.766,0.5,0
2014-02-20 06:35:00,1.8,0.5,0
2014-02-20 06:40:00,2.0,0.5,0
2014-02-20 06:45:00,1.76,0.5,0
2014-02-20 06:50:00,1.772,0.5,0
2014-02-20 06:55:00,1.894,0.5,0
2014-02-20 07:00:00,1.8,0.5,0
2014-02-20 07:05:00,1.804,0.5,0
2014-02-20 07:10:00,1.994,0.5,0
2014-02-20 07:15:00,1.832,0.5,0
2014-02-20 07:20:00,1.766,0.5,0
2014-02-20 07:25:00,1.764,0.5,0
2014-02-20 07:30:00,1.764,0.5,0
2014-02-20 07:35:00,1.798,0.5,0
2014-02-20 07:40:00,1.932,0.5,0
2014-02-20 07:45:00,1.8,0.5,0
2014-02-20 07:50:00,1.732,0.5,0
2014-02-20 07:55:00,1.8,0.5,0
2014-02-20 08:00:00,1.798,0.5,0
2014-02-20 08:05:00,1.766,0.5,0
2014-02-20 08:10:00,1.93,0.5,0
2014-02-20 08:15:00,1.8,0.5,0
2014-02-20 08:20:00,1.734,0.5,0
2014-02-20 08:25:00,1.768,0.5,0
2014-02-20 08:30:00,1.732,0.5,0
2014-02-20 08:35:00,1.766,0.5,0
2014-02-20 08:40:00,1.934,0.5,0
2014-02-20 08:45:00,1.73,0.5,0
2014-02-20 08:50:00,1.8,0.5,0
2014-02-20 08:55:00,1.732,0.5,0
2014-02-20 09:00:00,1.832,0.5,0
2014-02-20 09:05:00,1.732,0.5,0
2014-02-20 09:10:00,1.964,0.5,0
2014-02-20 09:15:00,1.766,0.5,0
2014-02-20 09:20:00,1.8,0.5,0
2014-02-20 09:25:00,1.734,0.5,0
2014-02-20 09:30:00,1.8,0.5,0
2014-02-20 09:35:00,1.758,0.5,0
2014-02-20 09:40:00,2.002,0.5,0
2014-02-20 09:45:00,1.732,0.5,0
2014-02-20 09:50:00,1.772,0.5,0
2014-02-20 09:55:00,1.768,0.0,0
2014-02-20 10:00:00,1.826,0.0,0
2014-02-20 10:05:00,1.734,0.0,0
2014-02-20 10:10:00,1.976,0.0,0
2014-02-20 10:15:00,1.728,0.003646532024,0
2014-02-20 10:20:00,1.804,0.0,0
2014-02-20 10:25:00,1.698,0.0,0
2014-02-20 10:30:00,1.8,0.0,0
2014-02-20 10:35:00,1.826,0.0218811894272,0
2014-02-20 10:40:00,1.874,0.0,0
2014-02-20 10:45:00,1.73,0.0,0
2014-02-20 10:50:00,1.794,0.0,0
2014-02-20 10:55:00,1.706,0.0,0
2014-02-20 11:00:00,1.764,0.0,0
2014-02-20 11:05:00,1.766,0.0,0
2014-02-20 11:10:00,2.034,0.0896690110051,0
2014-02-20 11:15:00,1.798,0.0105479153154,0
2014-02-20 11:20:00,1.732,0.131903966599,0
2014-02-20 11:25:00,1.792,0.0,0
2014-02-20 11:30:00,1.764,0.0,0
2014-02-20 11:35:00,1.774,0.0,0
2014-02-20 11:40:00,1.93,0.0,0
2014-02-20 11:45:00,1.766,0.0,0
2014-02-20 11:50:00,1.734,0.0,0
2014-02-20 11:55:00,1.76,0.0,0
2014-02-20 12:00:00,1.738,0.0,0
2014-02-20 12:05:00,1.828,0.0,0
2014-02-20 12:10:00,1.966,0.0,0
2014-02-20 12:15:00,1.7,0.128095718196,0
2014-02-20 12:20:00,1.734,0.0,0
2014-02-20 12:25:00,1.804,0.0514471269486,0
2014-02-20 12:30:00,1.7,0.0,0
2014-02-20 12:35:00,1.798,0.0,0
2014-02-20 12:40:00,1.994,0.161780415756,0
2014-02-20 12:45:00,1.734,0.0218095933672,0
2014-02-20 12:50:00,1.766,0.0,0
2014-02-20 12:55:00,1.794,0.0,0
2014-02-20 13:00:00,1.798,0.0,0
2014-02-20 13:05:00,1.77,0.0,0
2014-02-20 13:10:00,1.964,0.0,0
2014-02-20 13:15:00,1.8,0.0,0
2014-02-20 13:20:00,1.734,0.0,0
2014-02-20 13:25:00,1.764,0.0,0
2014-02-20 13:30:00,1.764,0.0,0
2014-02-20 13:35:00,1.798,0.0,0
2014-02-20 13:40:00,1.994,0.0,0
2014-02-20 13:45:00,1.698,0.121511864399,0
2014-02-20 13:50:00,1.806,0.0,0
2014-02-20 13:55:00,1.794,0.0685255159156,0
2014-02-20 14:00:00,1.772,0.0,0
2014-02-20 14:05:00,1.764,0.0,0
2014-02-20 14:10:00,1.966,0.0,0
2014-02-20 14:15:00,1.764,0.0,0
2014-02-20 14:20:00,1.898,0.201862737111,0
2014-02-20 14:25:00,1.966,0.159636363601,0
2014-02-20 14:30:00,2.026,0.0778615521341,0
2014-02-20 14:35:00,1.966,0.0,0
2014-02-20 14:40:00,2.176,0.0,0
2014-02-20 14:45:00,1.992,0.00740219312833,0
2014-02-20 14:50:00,2.006,0.0,0
2014-02-20 14:55:00,1.966,0.0,0
2014-02-20 15:00:00,2.1,0.00808732973768,0
2014-02-20 15:05:00,1.966,0.0,0
2014-02-20 15:10:00,2.032,0.0491076876065,0
2014-02-20 15:15:00,1.79,0.388826984185,0
2014-02-20 15:20:00,1.738,0.0675898975642,0
2014-02-20 15:25:00,1.826,0.0,0
2014-02-20 15:30:00,1.798,0.0,0
2014-02-20 15:35:00,1.738,0.0921230047032,0
2014-02-20 15:40:00,2.0,0.0,0
2014-02-20 15:45:00,1.8,0.094505055611,0
2014-02-20 15:50:00,1.734,0.0,0
2014-02-20 15:55:00,1.892,0.0,0
2014-02-20 16:00:00,1.706,0.0,0
2014-02-20 16:05:00,1.798,0.00260842625552,0
2014-02-20 16:10:00,1.966,0.0243576555887,0
2014-02-20 16:15:00,1.766,0.0,0
2014-02-20 16:20:00,1.734,0.0,0
2014-02-20 16:25:00,1.768,0.0,0
2014-02-20 16:30:00,1.732,0.0,0
2014-02-20 16:35:00,1.834,0.0,0
2014-02-20 16:40:00,1.928,0.0,0
2014-02-20 16:45:00,1.8,0.00443682216184,0
